    0.292753300484808712E+02   -0.483969871971515602E+02
    0.292777246498457657E+02   -0.489230968361860690E+02
    0.292643675047161267E+02   -0.477789672018073830E+02
    0.292646590232591173E+02   -0.477573628997425814E+02
    0.292648156035400149E+02   -0.477466167662458005E+02
    0.292673414218164289E+02   -0.476561170607498497E+02
    0.292596538084624811E+02   -0.484167926120706582E+02
    0.292714359359721783E+02   -0.478408757311614181E+02
    0.292714359359721783E+02   -0.478408757311614181E+02
    0.292650129881899019E+02   -0.477339245569690931E+02
    0.292596756958258695E+02   -0.484125752545487984E+02
    0.292684449854009827E+02   -0.476655527157784960E+02
    0.292684449854009827E+02   -0.476655527157784960E+02
    0.292732187989507828E+02   -0.480494563339894611E+02
    0.292592479890430610E+02   -0.484971101905887707E+02
    0.292767996549585483E+02   -0.487032469284897331E+02
    0.292598729112687579E+02   -0.483751032556615286E+02
    0.292702771069386749E+02   -0.477469862693974463E+02
    0.292702771069386749E+02   -0.477469862693974463E+02
    0.292737403011289601E+02   -0.481251626402510624E+02
    0.292737403011289601E+02   -0.481251626402510624E+02
    0.292604880203489444E+02   -0.482643391444091989E+02
    0.292691609575979896E+02   -0.476876042471692756E+02
    0.292691609575979896E+02   -0.476876042471692756E+02
    0.292630362232320991E+02   -0.479040452282535441E+02
    0.292704199999691852E+02   -0.477567884638586904E+02
    0.292704199999691852E+02   -0.477567884638586904E+02
    0.292712132109787966E+02   -0.478202808758119673E+02
    0.292712132109787966E+02   -0.478202808758119673E+02
    0.292632833299919994E+02   -0.478775528199257323E+02
    0.292632833299919994E+02   -0.478775528199257323E+02
    0.292565053440773788E+02   -0.491455097205930826E+02
    0.292517578992536187E+02   -0.507026842116523113E+02
    0.292714021104251465E+02   -0.478376698302666910E+02
    0.292632452113450796E+02   -0.478815421220144870E+02
    0.292587201754172703E+02   -0.486075979588606444E+02
    0.292709922266168867E+02   -0.478010459610207548E+02
    0.292709922266168867E+02   -0.478010459610207548E+02
    0.292583435220210930E+02   -0.486906089155564601E+02
    0.292649597361584206E+02   -0.477372549099931618E+02
    0.292649597361584206E+02   -0.477372549099931618E+02
    0.292686786807779953E+02   -0.476713722332761520E+02
    0.292686786807779953E+02   -0.476713722332761520E+02
    0.292721657011884275E+02   -0.479168550025971172E+02
    0.292698532134925564E+02   -0.477208458320876261E+02
    0.292698532134925564E+02   -0.477208458320876261E+02
    0.292641697390771540E+02   -0.477948067440496800E+02
    0.292641697390771540E+02   -0.477948067440496800E+02
    0.292542939879400308E+02   -0.498022634727124256E+02
    0.292668056452182057E+02   -0.476622761649704074E+02
    0.292661730056541600E+02   -0.476785875311557277E+02
    0.292661730056541600E+02   -0.476785875311557277E+02
    0.292650687425867062E+02   -0.477305120240291387E+02
    0.292741390357567965E+02   -0.481875336378298584E+02
    0.292616543257451198E+02   -0.480797255978653553E+02
    0.292708898520546477E+02   -0.477925398690472818E+02
    0.292708898520546477E+02   -0.477925398690472818E+02
    0.292612340580314090E+02   -0.481424155296371765E+02
    0.292739129467104640E+02   -0.481516909652468215E+02
    0.292771610034678780E+02   -0.487866406106793988E+02
    0.292692340910869149E+02   -0.476905623941348509E+02
    0.292692340910869149E+02   -0.476905623941348509E+02
    0.292655204815520023E+02   -0.477056659720729925E+02
    0.292731593696292336E+02   -0.480412511615746993E+02
    0.292670654099555136E+02   -0.476584132746965423E+02
    0.292670654099555136E+02   -0.476584132746965423E+02
    0.292561655869836912E+02   -0.492386390135960852E+02
    0.292711729832002554E+02   -0.478166904556072510E+02
    0.292590414731969197E+02   -0.485395290002557616E+02
    0.292757002602983150E+02   -0.484691608648357928E+02
    0.292601558911367370E+02   -0.483229971600530135E+02
    0.292665455606763949E+02   -0.476677970926943928E+02
    0.292665455606763949E+02   -0.476677970926943928E+02
    0.292680880508832573E+02   -0.476592421358046394E+02
    0.292651365529944769E+02   -0.477264640425746904E+02
    0.292633476309894789E+02   -0.478709039369655258E+02
    0.292738184273281732E+02   -0.481370770364302700E+02
    0.292717230806934801E+02   -0.478692175821152546E+02
    0.292579026463411864E+02   -0.487921811914150823E+02
    0.292625382255980497E+02   -0.479619730598887628E+02
    0.292674235498663506E+02   -0.476557934820670397E+02
    0.292674235498663506E+02   -0.476557934820670397E+02
    0.292764125577371530E+02   -0.486174535464030484E+02
    0.292651269891742167E+02   -0.477270281486287899E+02
    0.292626255637378350E+02   -0.479513751847080272E+02
    0.292626255637378350E+02   -0.479513751847080272E+02
    0.292686943906482213E+02   -0.476718113535923464E+02
    0.292585583937022378E+02   -0.486428280932374761E+02
    0.292816642941762595E+02   -0.500938079371923592E+02
    0.292726861208110520E+02   -0.479789941047810018E+02
    0.292726861208110520E+02   -0.479789941047810018E+02
    0.292725112251215975E+02   -0.479573722786408538E+02
    0.292580443670293278E+02   -0.487590120835347207E+02
    0.292785731826276177E+02   -0.491431753179095807E+02
    0.292734112770622055E+02   -0.480766239231337380E+02
    0.292722655216279080E+02   -0.479282603701995527E+02
    0.292614681713574747E+02   -0.481069607158693984E+02
    0.292757705137085580E+02   -0.484832353179992595E+02
    0.292617393605241105E+02   -0.480675666593071043E+02
    0.292645588448841494E+02   -0.477645526841735730E+02
    0.292645588448841494E+02   -0.477645526841735730E+02
    0.292593657990305438E+02   -0.484733789765597649E+02
    0.292780734855985862E+02   -0.490114406315921443E+02
    0.292691180203812991E+02   -0.476859284382822182E+02
    0.292691180203812991E+02   -0.476859284382822182E+02
    0.292612316258265146E+02   -0.481427909050241709E+02
    0.292778425735997061E+02   -0.489526284444511717E+02
    0.292639297662226596E+02   -0.478153112602117361E+02
    0.292632918428943469E+02   -0.478766667573667490E+02
    0.292779502730193784E+02   -0.489798967096547315E+02
    0.292636430178087501E+02   -0.478416593928224572E+02
    0.292698995779805315E+02   -0.477234909749936449E+02
    0.292755524777737222E+02   -0.484399483647664653E+02
    0.292756288381121763E+02   -0.484549759933180582E+02
    0.292737595079990385E+02   -0.481280778871403498E+02
    0.292648936725427760E+02   -0.477414828786545655E+02
    0.292648936725427760E+02   -0.477414828786545655E+02
    0.292645806058628608E+02   -0.477629700362284879E+02
    0.292645806058628608E+02   -0.477629700362284879E+02
    0.292622250104151931E+02   -0.480015136569793910E+02
    0.292683277542745408E+02   -0.476631364618812512E+02
    0.292683277542745408E+02   -0.476631364618812512E+02
    0.292681314268662973E+02   -0.476598427087624756E+02
    0.292681314268662973E+02   -0.476598427087624756E+02
    0.292615272806576492E+02   -0.480982209664970952E+02
    0.292822760071859065E+02   -0.503096297987038810E+02
    0.292723621853025975E+02   -0.479395372941183098E+02
    0.292566779442720488E+02   -0.490992804123695379E+02
    0.292630460281734059E+02   -0.479029655855985652E+02
    0.292574172863886588E+02   -0.489094992750363602E+02
    0.292626740625426436E+02   -0.479455707495112478E+02
    0.292729297987427941E+02   -0.480103664915251684E+02
    0.292737516521812964E+02   -0.481268844292189257E+02
    0.292714196559341246E+02   -0.478393292569809176E+02
    0.292663005173426569E+02   -0.476745122922854137E+02
    0.292764456227661967E+02   -0.486246386945133366E+02
    0.292656989224062727E+02   -0.476972265983010573E+02
    0.292656989224062727E+02   -0.476972265983010573E+02
    0.292567159423942869E+02   -0.490892008319365729E+02
    0.292779565836389892E+02   -0.489815032843109819E+02
    0.292640852674885750E+02   -0.478018638115270349E+02
    0.292644185025113970E+02   -0.477750377903957144E+02
    0.292515059710119232E+02   -0.508007182847880827E+02
    0.292671260330551100E+02   -0.476577492681490185E+02
    0.292671260330551100E+02   -0.476577492681490185E+02
    0.292591440181111295E+02   -0.485183356780293735E+02
    0.292681157879260319E+02   -0.476596208716965890E+02
    0.292681157879260319E+02   -0.476596208716965890E+02
    0.292676122112939794E+02   -0.476556748669599983E+02
    0.292631308047193563E+02   -0.478937287098370987E+02
    0.292589607823180131E+02   -0.485563864676006034E+02
    0.292748052129141918E+02   -0.483004133933030673E+02
    0.292576395362579760E+02   -0.488550634213342505E+02
    0.292706139938558749E+02   -0.477708952291429370E+02
    0.292706139938558749E+02   -0.477708952291429370E+02
    0.292693872967119191E+02   -0.476971833693946508E+02
    0.292693872967119191E+02   -0.476971833693946508E+02
    0.292557286587231644E+02   -0.493625530965072699E+02
    0.292637933735321383E+02   -0.478275930592473841E+02
    0.292674950636480133E+02   -0.476556460779292621E+02
    0.292674950636480133E+02   -0.476556460779292621E+02
    0.292560244494213961E+02   -0.492781555391617587E+02
    0.292649622032026713E+02   -0.477370990903607364E+02
    0.292645732988270737E+02   -0.477635001760625570E+02
    0.292645732988270737E+02   -0.477635001760625570E+02
    0.292718780194576595E+02   -0.478853479644429214E+02
    0.292574788398567840E+02   -0.488943019784376460E+02
    0.292638189789869259E+02   -0.478252526683159118E+02
    0.292659046885142118E+02   -0.476884615795502569E+02
    0.292659046885142118E+02   -0.476884615795502569E+02
    0.292789895730452656E+02   -0.492576123209620889E+02
    0.292727253420054119E+02   -0.479839455922793690E+02
    0.292594726541633712E+02   -0.484521480210740521E+02
    0.292659639655942669E+02   -0.476861286675102605E+02
    0.292694453116615350E+02   -0.476998404000938478E+02
    0.292723271995171785E+02   -0.479354294157058547E+02
    0.292685889471353597E+02   -0.476689797089024694E+02
    0.292560591296625745E+02   -0.492684004157770019E+02
    0.292670812115082839E+02   -0.476582315393656728E+02
    0.292670812115082839E+02   -0.476582315393656728E+02
    0.292598659319905394E+02   -0.483764131209722166E+02
    0.292782481211088026E+02   -0.490567854874031184E+02
    0.292607136686418521E+02   -0.482260259734603594E+02
    0.292755997401859887E+02   -0.484492327378457972E+02
    0.292685813369843402E+02   -0.476687858616581011E+02
    0.292685813369843402E+02   -0.476687858616581011E+02
    0.292758002224717870E+02   -0.484892234370624706E+02
    0.292632250058225765E+02   -0.478836711386889959E+02
    0.292632250058225765E+02   -0.478836711386889959E+02
    0.292784424192292860E+02   -0.491081123638853470E+02
    0.292644122795837553E+02   -0.477755138636955223E+02
    0.292644122795837553E+02   -0.477755138636955223E+02
    0.292679002932353249E+02   -0.476571731497570497E+02
    0.292679002932353249E+02   -0.476571731497570497E+02
    0.292639962044319759E+02   -0.478094934570764707E+02
    0.292639962044319759E+02   -0.478094934570764707E+02
    0.292592806010763056E+02   -0.484905069664103223E+02
    0.292764197172986549E+02   -0.486190070765699929E+02
    0.292682615887341306E+02   -0.476619211031113679E+02
    0.292682615887341306E+02   -0.476619211031113679E+02
    0.292634070677705438E+02   -0.478648479577046402E+02
    0.292634070677705438E+02   -0.478648479577046402E+02
    0.292753111417454619E+02   -0.483933912452660095E+02
    0.292678010231498504E+02   -0.476564276632297350E+02
    0.292606073193152625E+02   -0.482439280484056923E+02
    0.292756827220863265E+02   -0.484656661156925352E+02
    0.292711523264020173E+02   -0.478148621685484443E+02
    0.292666223858657730E+02   -0.476659941339832400E+02
    0.292751466514713599E+02   -0.483624750269937209E+02
    0.292561050380161660E+02   -0.492555322028369389E+02
    0.292651967806762485E+02   -0.477229630116637082E+02
    0.292651967806762485E+02   -0.477229630116637082E+02
    0.292730301101330639E+02   -0.480237030502751949E+02
    0.292730301101330639E+02   -0.480237030502751949E+02
    0.292776928852538774E+02   -0.489152001810116417E+02
    0.292718943173123698E+02   -0.478870788290694804E+02
    0.292631956687968753E+02   -0.478867800966573043E+02
    0.292708134696210323E+02   -0.477863603692297332E+02
    0.292658166840304830E+02   -0.476920835811399044E+02
    0.292658166840304830E+02   -0.476920835811399044E+02
    0.292756162992139437E+02   -0.484524985668256676E+02
    0.292759090723308475E+02   -0.485113477141883322E+02
    0.292612839754654814E+02   -0.481347434546858892E+02
    0.292683520199470024E+02   -0.476636090175741671E+02
    0.292773990647465858E+02   -0.488433263825695434E+02
    0.292626095388851510E+02   -0.479533057150536877E+02
    0.292595516124166224E+02   -0.484366392757504372E+02
    0.292537986425201275E+02   -0.499657714990978192E+02
    0.292585255693357880E+02   -0.486500541486635640E+02
    0.292667462064458235E+02   -0.476633920650188543E+02
    0.292667462064458235E+02   -0.476633920650188543E+02
    0.292627081231890571E+02   -0.479415286877946727E+02
    0.292627081231890571E+02   -0.479415286877946727E+02
    0.292554825505448122E+02   -0.494344056023384724E+02
    0.292653858971253875E+02   -0.477125462973038736E+02
    0.292787085180915660E+02   -0.491799045892524376E+02
    0.292659824229530798E+02   -0.476854198030513317E+02
    0.292659824229530798E+02   -0.476854198030513317E+02
    0.292650841111519782E+02   -0.477295847334334340E+02
    0.292650841111519782E+02   -0.477295847334334340E+02
    0.292662901618138953E+02   -0.476748284170053225E+02
    0.292638467325881138E+02   -0.478227340409054804E+02
    0.292596111115500079E+02   -0.484250533681815511E+02
    0.292751590685637169E+02   -0.483647857497932421E+02
    0.292663904099003638E+02   -0.476718783223904552E+02
    0.292564035773617057E+02   -0.491731083829021358E+02
    0.292546525071567345E+02   -0.496876635724202131E+02
    0.292741128912739832E+02   -0.481833249420832814E+02
    0.292733150513343858E+02   -0.480629287546952213E+02
    0.292613669276671367E+02   -0.481221288660077136E+02
    0.292626953607838018E+02   -0.479430399104316507E+02
    0.292638956735489373E+02   -0.478183385674983441E+02
    0.292571288480898133E+02   -0.489819479252151382E+02
    0.292660156557835975E+02   -0.476841644842915500E+02
    0.292636408594269923E+02   -0.478418653426650806E+02
    0.292747488488629060E+02   -0.482904425455637138E+02
    0.292601666033726673E+02   -0.483210631481732307E+02
    0.292615662453936736E+02   -0.480925064690364650E+02
    0.292522537686949349E+02   -0.505142583614208220E+02
    0.292627355033098624E+02   -0.479382999912813830E+02
    0.292720925652002641E+02   -0.479086532453664802E+02
    0.292673148346152558E+02   -0.476562571566190272E+02
    0.292673148346152558E+02   -0.476562571566190272E+02
    0.292754866500029003E+02   -0.484271079866880712E+02
    0.292718329122389491E+02   -0.478805913572062565E+02
    0.292718329122389491E+02   -0.478805913572062565E+02
    0.292688413440777495E+02   -0.476762112742491055E+02
    0.292688413440777495E+02   -0.476762112742491055E+02
    0.292667009580296238E+02   -0.476642994792474894E+02
    0.292667009580296238E+02   -0.476642994792474894E+02
    0.292660729977921399E+02   -0.476820619876412692E+02
    0.292783343950345447E+02   -0.490794621285906345E+02
    0.292677129530376590E+02   -0.476559680353113393E+02
    0.292677129530376590E+02   -0.476559680353113393E+02
    0.292674054219374327E+02   -0.476558507180383231E+02
    0.292741374383601070E+02   -0.481872760120671160E+02
    0.292591768900198304E+02   -0.485115963554808616E+02
    0.292678510801603338E+02   -0.476567734521925175E+02
    0.292678510801603338E+02   -0.476567734521925175E+02
    0.292751691827713927E+02   -0.483666707105346205E+02
    0.292739682735595714E+02   -0.481603465938009165E+02
    0.292740412579137583E+02   -0.481718791685392205E+02
    0.292711374425517228E+02   -0.478135513005936161E+02
    0.292711374425517228E+02   -0.478135513005936161E+02
    0.292542089676497987E+02   -0.498299011420721669E+02
    0.292753768903213327E+02   -0.484059339042431844E+02
    0.292747937738771498E+02   -0.482983835341503465E+02
    0.292725590709544576E+02   -0.479632129829801457E+02
    0.292581241633570102E+02   -0.487405522465134453E+02
    0.292709351206785939E+02   -0.477962695353224163E+02
    0.292649160660415220E+02   -0.477400377714878061E+02
    0.292716477192110780E+02   -0.478615840664710888E+02
    0.292716477192110780E+02   -0.478615840664710888E+02
    0.292727760992601915E+02   -0.479904092979518211E+02
    0.292611319463403063E+02   -0.481582994431574178E+02
    0.292593429283250721E+02   -0.484779594170529435E+02
    0.292730434831019117E+02   -0.480254995979085919E+02
    0.292736393621393134E+02   -0.481099902661500494E+02
    0.292618830439850335E+02   -0.480474235215618322E+02
    0.292731569388657995E+02   -0.480409173943270176E+02
    0.292512530202750334E+02   -0.509007118763982760E+02
    0.292593387622434733E+02   -0.484787951581876229E+02
    0.292687956826896141E+02   -0.476747875742667446E+02
    0.292644018991884352E+02   -0.477763101036719533E+02
    0.292644018991884352E+02   -0.477763101036719533E+02
    0.292725687007129629E+02   -0.479643952884091078E+02
    0.292725687007129629E+02   -0.479643952884091078E+02
    0.292711723723900938E+02   -0.478166362444415398E+02
    0.292711723723900938E+02   -0.478166362444415398E+02
    0.292630143627627390E+02   -0.479064607948556187E+02
    0.292671977993442702E+02   -0.476570793891708320E+02
    0.292671977993442702E+02   -0.476570793891708320E+02
    0.292621141360859127E+02   -0.480160855105542694E+02
    0.292621141360859127E+02   -0.480160855105542694E+02
    0.292734062742213226E+02   -0.480759063215046680E+02
    0.292763550701332136E+02   -0.486050249407832027E+02
    0.292636671318735750E+02   -0.478393662085178661E+02
    0.292636671318735750E+02   -0.478393662085178661E+02
    0.292759203540619275E+02   -0.485136573548308121E+02
    0.292647876164725389E+02   -0.477484935159704307E+02
    0.292654528302893979E+02   -0.477090691205777162E+02
    0.292722642675735187E+02   -0.479281155719280889E+02
    0.292734966356771977E+02   -0.480889619787805174E+02
    0.292746173746784990E+02   -0.482674866333772954E+02
    0.292707232867237082E+02   -0.477792480635833883E+02
    0.292716364643411104E+02   -0.478604559586486431E+02
    0.292716364643411104E+02   -0.478604559586486431E+02
    0.292634790571390724E+02   -0.478576286950164089E+02
    0.292757536298144707E+02   -0.484798418078497519E+02
    0.292515851095704029E+02   -0.507697554996693015E+02
    0.292625029125393752E+02   -0.479663110154070651E+02
    0.292727868981731874E+02   -0.479917926188606998E+02
    0.292640295017384240E+02   -0.478066183158102405E+02
    0.292640295017384240E+02   -0.478066183158102405E+02
    0.292611173925753221E+02   -0.481605841061679456E+02
    0.292610645195151591E+02   -0.481689277598498151E+02
    0.292575188086920832E+02   -0.488844834562135802E+02
    0.292707201676441571E+02   -0.477790056348295522E+02
    0.292750271866943841E+02   -0.483404362305104982E+02
    0.292715183430639065E+02   -0.478488031940176199E+02
    0.292715183430639065E+02   -0.478488031940176199E+02
    0.292678306134536221E+02   -0.476566246647080689E+02
    0.292678306134536221E+02   -0.476566246647080689E+02
    0.292735295330082437E+02   -0.480937646534809105E+02
    0.292665957123132365E+02   -0.476666037600042714E+02
    0.292665957123132365E+02   -0.476666037600042714E+02
    0.292694887943450652E+02   -0.477018858333889568E+02
    0.292693480427421377E+02   -0.476954322628944354E+02
    0.292693480427421377E+02   -0.476954322628944354E+02
    0.292725899993469625E+02   -0.479670183093309888E+02
    0.292654537975896822E+02   -0.477090196724801814E+02
    0.292654537975896822E+02   -0.477090196724801814E+02
    0.292641119539542807E+02   -0.477996154694015445E+02
    0.292597682571152440E+02   -0.483948696582934872E+02
    0.292722226429789671E+02   -0.479233312498312856E+02
    0.292595909143104187E+02   -0.484289765484439556E+02
    0.292664985507902422E+02   -0.476689715209814153E+02
    0.292664985507902422E+02   -0.476689715209814153E+02
    0.292813738413289428E+02   -0.499945358363092254E+02
    0.292634462061527643E+02   -0.478609073470166351E+02
    0.292674081209053512E+02   -0.476558416872874204E+02
    0.292674081209053512E+02   -0.476558416872874204E+02
    0.292824037591863764E+02   -0.503558578458031079E+02
    0.292619926437262023E+02   -0.480323980629456315E+02
    0.292633442858434663E+02   -0.478712473400155076E+02
    0.292633442858434663E+02   -0.478712473400155076E+02
    0.292636620401980529E+02   -0.478398492291509996E+02
    0.292687900999368686E+02   -0.476746170049611280E+02
    0.292687900999368686E+02   -0.476746170049611280E+02
    0.292750788549172540E+02   -0.483499251221625883E+02
    0.292614867309196782E+02   -0.481042073440476230E+02
    0.292723506025090501E+02   -0.479381739783276544E+02
    0.292609303873491839E+02   -0.481904012577333987E+02
    0.292645537398417872E+02   -0.477649256444219716E+02
    0.292645537398417872E+02   -0.477649256444219716E+02
    0.292746400529623720E+02   -0.482714161812077478E+02
    0.292685884064081137E+02   -0.476689658886499998E+02
    0.292696183556333764E+02   -0.477082545687817117E+02
    0.292665673840944613E+02   -0.476672702559945378E+02
    0.292665673840944613E+02   -0.476672702559945378E+02
    0.292688052298104928E+02   -0.476750810328215806E+02
    0.292688052298104928E+02   -0.476750810328215806E+02
    0.292794109129674744E+02   -0.493777257037392161E+02
    0.292666875199385181E+02   -0.476645786108781095E+02
    0.292666875199385181E+02   -0.476645786108781095E+02
    0.292756347519703013E+02   -0.484561457835550513E+02
    0.292689284666458889E+02   -0.476790691729421141E+02
    0.292689284666458889E+02   -0.476790691729421141E+02
    0.292674447587073416E+02   -0.476557367202718041E+02
    0.292586854491646235E+02   -0.486151061134634119E+02
    0.292566834762164660E+02   -0.490978107837314255E+02
    0.292692772920508020E+02   -0.476923712674018176E+02
    0.292692772920508020E+02   -0.476923712674018176E+02
    0.292706086198376951E+02   -0.477704920487102385E+02
    0.292646678948505681E+02   -0.477567380171013269E+02
    0.292646678948505681E+02   -0.477567380171013269E+02
    0.292708598251170926E+02   -0.477900936062345068E+02
    0.292708598251170926E+02   -0.477900936062345068E+02
    0.292746494519850202E+02   -0.482730484703546452E+02
    0.292838723916991306E+02   -0.509159623889335720E+02
    0.292576034106754932E+02   -0.488638294725448077E+02
    0.292594507609193002E+02   -0.484564752259549891E+02
    0.292768086370821337E+02   -0.487052811630104543E+02
    0.292622077073834284E+02   -0.480037679404094533E+02
    0.292712359741920629E+02   -0.478223300775023930E+02
    0.292712359741920629E+02   -0.478223300775023930E+02
    0.292708823342479647E+02   -0.477919253320850999E+02
    0.292708823342479647E+02   -0.477919253320850999E+02
    0.292618823275255480E+02   -0.480475227102685807E+02
    0.292678053842756007E+02   -0.476564553526025136E+02
    0.292678053842756007E+02   -0.476564553526025136E+02
    0.292728238074955875E+02   -0.479965421672261030E+02
    0.292688517087155944E+02   -0.476765415393025265E+02
    0.292652557795595101E+02   -0.477196194252302774E+02
    0.292652831193238683E+02   -0.477180988891987212E+02
    0.292652831193238683E+02   -0.477180988891987212E+02
    0.292694266015834224E+02   -0.476989745035035924E+02
    0.292813130819134315E+02   -0.499740301860626701E+02
    0.292752665725741892E+02   -0.483849490400900777E+02
    0.292797199001221671E+02   -0.494685695343806273E+02
    0.292734517465643052E+02   -0.480824513235173399E+02
    0.292643458495305104E+02   -0.477806549856006839E+02
    0.292605802288454839E+02   -0.482485324652818690E+02
    0.292649088185859583E+02   -0.477405041252269058E+02
    0.292649088185859583E+02   -0.477405041252269058E+02
    0.292723819908672169E+02   -0.479418760466649303E+02
    0.292687973491423890E+02   -0.476748386369571477E+02
    0.292687973491423890E+02   -0.476748386369571477E+02
    0.292642060063922287E+02   -0.477918303838625675E+02
    0.292755673012854487E+02   -0.484428544609004632E+02
    0.292808463106012198E+02   -0.498195108533479640E+02
    0.292629443516325694E+02   -0.479142756266781973E+02
    0.292628231654882605E+02   -0.479280860801064890E+02
    0.292628231654882605E+02   -0.479280860801064890E+02
    0.292704475479912993E+02   -0.477587356208434528E+02
    0.292704475479912993E+02   -0.477587356208434528E+02
    0.292564196640538441E+02   -0.491687288925134425E+02
    0.292603757719702138E+02   -0.482838617567141952E+02
    0.292826248166554954E+02   -0.504367920591214656E+02
    0.292690307994879078E+02   -0.476826630874109441E+02
    0.292690307994879078E+02   -0.476826630874109441E+02
    0.292609320302504727E+02   -0.481901355806174152E+02
    0.292664578218462843E+02   -0.476700327319450139E+02
    0.292732696457614914E+02   -0.480565451175549470E+02
    0.292811119764440129E+02   -0.499068032055333646E+02
    0.292681379713507681E+02   -0.476599373169774552E+02
    0.292602739475328306E+02   -0.483018379460815765E+02
    0.292730083326833537E+02   -0.480207867905857100E+02
    0.292730083326833537E+02   -0.480207867905857100E+02
    0.292630823870862855E+02   -0.478989825537070217E+02
    0.292630823870862855E+02   -0.478989825537070217E+02
    0.292556024441183027E+02   -0.493992170399110719E+02
    0.292812560802278128E+02   -0.499548748106404901E+02
    0.292688538884105540E+02   -0.476766113287611262E+02
    0.292688538884105540E+02   -0.476766113287611262E+02
    0.292681512409895319E+02   -0.476601323602602278E+02
    0.292681512409895319E+02   -0.476601323602602278E+02
    0.292672976467846766E+02   -0.476563569247184375E+02
    0.292672976467846766E+02   -0.476563569247184375E+02
    0.292701516054316144E+02   -0.477387889873335851E+02
    0.292753144739308837E+02   -0.483940243730901258E+02
    0.292614814319529977E+02   -0.481049926038755444E+02
    0.292590817418633229E+02   -0.485311758666006199E+02
    0.292729432766688404E+02   -0.480121440923736813E+02
    0.292732095908561547E+02   -0.480481793538910864E+02
    0.292732095908561547E+02   -0.480481793538910864E+02
    0.292715143970127194E+02   -0.478484198027296941E+02
    0.292715143970127194E+02   -0.478484198027296941E+02
    0.292717231628179562E+02   -0.478692259764298385E+02
    0.292717231628179562E+02   -0.478692259764298385E+02
    0.292741575931749125E+02   -0.481905311241553562E+02
    0.292678260547407518E+02   -0.476565929190983653E+02
    0.292678260547407518E+02   -0.476565929190983653E+02
    0.292582986442892263E+02   -0.487007308775758858E+02
    0.292700918238380225E+02   -0.477350197240611323E+02
    0.292631041881524538E+02   -0.478966098035501702E+02
    0.292634357054866747E+02   -0.478619609194279789E+02
    0.292717774592217381E+02   -0.478748119615622443E+02
    0.292717774592217381E+02   -0.478748119615622443E+02
    0.292690860674894537E+02   -0.476847106007682981E+02
    0.292585553218657992E+02   -0.486435032190374272E+02
    0.292720239147663364E+02   -0.479010735393469247E+02
    0.292606754051114066E+02   -0.482324351225062102E+02
    0.292568985596124307E+02   -0.490412514775265791E+02
    0.292725011137782083E+02   -0.479561451182994389E+02
    0.292648130174783603E+02   -0.477467893784783826E+02
    0.292792909887099420E+02   -0.493430963176545987E+02
    0.292622209423333359E+02   -0.480020429987695110E+02
    0.292642209179255488E+02   -0.477906159666134940E+02
    0.292642209179255488E+02   -0.477906159666134940E+02
    0.292563459751183785E+02   -0.491888420977206806E+02
    0.292705442834855276E+02   -0.477657201185358673E+02
    0.292634351332520595E+02   -0.478620184114186245E+02
    0.292634351332520595E+02   -0.478620184114186245E+02
    0.292787434911915661E+02   -0.491894689212340026E+02
    0.292641018809748843E+02   -0.478004620743847610E+02
    0.292561375932033947E+02   -0.492464381470360095E+02
    0.292731142496246228E+02   -0.480350793028609857E+02
    0.292715072068345599E+02   -0.478477221969700324E+02
    0.292715072068345599E+02   -0.478477221969700324E+02
    0.292601011309791161E+02   -0.483329275264417362E+02
    0.292614884736184422E+02   -0.481039492416148846E+02
    0.292570023897799700E+02   -0.490143527287185350E+02
    0.292718467454705120E+02   -0.478820447970478185E+02
    0.292682666495873960E+02   -0.476620102817636209E+02
    0.292497091937070905E+02   -0.515449190936860333E+02
    0.292585476399400939E+02   -0.486451925567847709E+02
    0.292618640251830904E+02   -0.480500607954912766E+02
    0.292656720825768701E+02   -0.476984462350694827E+02
    0.292656720825768701E+02   -0.476984462350694827E+02
    0.292694475931752152E+02   -0.476999465734667041E+02
    0.292700829796432203E+02   -0.477344695142298932E+02
    0.292700829796432203E+02   -0.477344695142298932E+02
    0.292668014757624775E+02   -0.476623516242361944E+02
    0.292668014757624775E+02   -0.476623516242361944E+02
    0.292605293546412746E+02   -0.482572277725342076E+02
    0.292702428876010927E+02   -0.477447129966357195E+02
    0.292702428876010927E+02   -0.477447129966357195E+02
    0.292681554812483284E+02   -0.476601955934285542E+02
    0.292731185889250121E+02   -0.480356707016372226E+02
    0.292616988646190990E+02   -0.480733350259991639E+02
    0.292783807731090064E+02   -0.490917275864030742E+02
    0.292755541924875544E+02   -0.484402842533845188E+02
    0.292616087408237675E+02   -0.480863164958200358E+02
    0.292675826740080183E+02   -0.476556359649338219E+02
    0.292675826740080183E+02   -0.476556359649338219E+02
    0.292582386942040849E+02   -0.487143291842043666E+02
    0.292637308267732799E+02   -0.478333773815632028E+02
    0.292706983276307611E+02   -0.477773147972807593E+02
    0.292586686156509188E+02   -0.486187562964093232E+02
    0.292528218463732763E+02   -0.503057846920441847E+02
    0.292650982464651541E+02   -0.477287369530055443E+02
    0.292572555858724499E+02   -0.489498638971605686E+02
    0.292504053914838309E+02   -0.512471940710157554E+02
    0.292717411911046241E+02   -0.478710727216779475E+02
    0.292629014131152729E+02   -0.479191278445689051E+02
    0.292656016325930430E+02   -0.477017313854044005E+02
    0.292781609061996804E+02   -0.490340465330994206E+02
