    0.332146974948664067E+02    0.488370320622915255E+01    0.875080187916142727E+00   -0.468251244047278874E+03   -0.927775511231548933E+01    1
    0.337029270624197963E+02    0.472733392370093330E+01    0.636240384764684697E+00   -0.468080053536122136E+03   -0.927875511231543193E+01    1
    0.328027353362970757E+02    0.518213775604155824E+01    0.896480163819679987E+00   -0.468027296903227523E+03   -0.927975511231541361E+01    1
    0.336956356763839722E+02    0.481637543439865112E+01    0.699732661247253418E+00   -0.467920575072793781E+03   -0.928075511231545214E+01    1
    0.331266455109131499E+02    0.519176324262635980E+01    0.723140260476139773E+00   -0.467902209347172743E+03   -0.928175511231544625E+01    1
    0.334563449865111124E+02    0.494850756405324788E+01    0.766790330221116978E+00   -0.467570671589114568E+03   -0.928275511231547412E+01    1
    0.330420610625621336E+02    0.503335269706713184E+01    0.794281556162344859E+00   -0.467542762682545799E+03   -0.928375511231550021E+01    1
    0.329241290264029800E+02    0.538639545917511775E+01    0.624382628376218385E+00   -0.467405688586427686E+03   -0.928475511231543926E+01    1
    0.333812054587169698E+02    0.477432054221211022E+01    0.869991170648364287E+00   -0.467360566208790715E+03   -0.928575511231538897E+01    1
    0.332530961798765290E+02    0.504862699119551461E+01    0.567000411901650958E+00   -0.467273495572702700E+03   -0.928675511231539907E+01    1
    0.336222995581040252E+02    0.491061885186890645E+01    0.590108312642677824E+00   -0.467116877648175659E+03   -0.928775511231539852E+01    1
    0.332896078660795069E+02    0.501762465406027935E+01    0.576858908793425273E+00   -0.467063738858407078E+03   -0.928875511231541218E+01    1
    0.328418264526232022E+02    0.527783057053587967E+01    0.850230002805480778E+00   -0.467024973704902891E+03   -0.928975511231542228E+01    1
    0.328787522185891703E+02    0.512190108547373146E+01    0.897946905713421617E+00   -0.466863612683742758E+03   -0.929075511231543061E+01    1
    0.337349053621292114E+02    0.481385040283203125E+01    0.610442566871643111E+00   -0.466851591796230082E+03   -0.929175511231546558E+01    1
    0.331894887431723831E+02    0.510652087068246097E+01    0.547307024804649878E+00   -0.466791626797155118E+03   -0.929275511231549878E+01    1
    0.333904269933700562E+02    0.490422612428665161E+01    0.637269592285156228E+00   -0.466627065348098540E+03   -0.929375511231545204E+01    1
    0.325322869803636081E+02    0.548694295250510500E+01    0.596053590845232906E+00   -0.466624907996329966E+03   -0.929475511231541418E+01    1
    0.329533046463618078E+02    0.507271408801613255E+01    0.863594697983953608E+00   -0.466504113210381774E+03   -0.929575511231542428E+01    1
    0.333136698007583618E+02    0.509103614091873169E+01    0.682880854606628396E+00   -0.466279714411810460E+03   -0.929675511231545748E+01    1
    0.334436458349227905E+02    0.501296800374984741E+01    0.661841559410095259E+00   -0.466167422683301197E+03   -0.929775511231543561E+01    1
    0.332280141360994179E+02    0.494927443904040132E+01    0.718075329287844344E+00   -0.466158919078207020E+03   -0.929875511231536933E+01    1
    0.333751817526224173E+02    0.501492091601650092E+01    0.743700820413210839E+00   -0.466070014325514649E+03   -0.929975511231543983E+01    1
    0.332155062970819230E+02    0.508095112290462403E+01    0.557764763713405776E+00   -0.466021726618590151E+03   -0.930075511231546059E+01    1
    0.339318868161564779E+02    0.462736909632582893E+01    0.724966963604138481E+00   -0.465916199985843548E+03   -0.930175511231541385E+01    1
    0.339830456230822620E+02    0.458942450939156465E+01    0.688114383159566856E+00   -0.465898997125719859E+03   -0.930275511231544172E+01    1
    0.338983952646340114E+02    0.465720705721604489E+01    0.643599615031349659E+00   -0.465854354367257883E+03   -0.930375511231547492E+01    1
    0.331951436996459961E+02    0.511307024955749512E+01    0.776813983917236328E+00   -0.465841493790207664E+03   -0.930475511231544949E+01    1
    0.325674483592288766E+02    0.546126966113704526E+01    0.800494982029476443E+00   -0.465788229084599891E+03   -0.930575511231539210E+01    1
    0.330773286412504959E+02    0.514265812045019732E+01    0.845818787219430934E+00   -0.465776614354579294E+03   -0.930675511231541286E+01    1
    0.332175934314727783E+02    0.499104177951812744E+01    0.663574957847595237E+00   -0.465686525402088023E+03   -0.930775511231547448E+01    1
    0.331766648810939628E+02    0.507263347261586617E+01    0.859851176275835183E+00   -0.465590178342050706E+03   -0.930875511231547215E+01    1
    0.336722431849911814E+02    0.482927362651271253E+01    0.575041841036555201E+00   -0.465469511876742104E+03   -0.930975511231546093E+01    1
    0.325590886239607826E+02    0.541198218456854985E+01    0.830916714277062818E+00   -0.465336580800315915E+03   -0.931075511231541952E+01    1
    0.328649415837429117E+02    0.519400238094082489E+01    0.711308804656114679E+00   -0.465297485132739439E+03   -0.931175511231541186E+01    1
    0.337525250911712646E+02    0.468609732389450073E+01    0.881269669532775968E+00   -0.465125575329407297E+03   -0.931275511231542374E+01    1
    0.326053161940188900E+02    0.537496552494519353E+01    0.848164913064144210E+00   -0.464987587336546426E+03   -0.931375511231544628E+01    1
    0.337199764032711045E+02    0.474643450570651737E+01    0.615095951039497768E+00   -0.464886166758855722E+03   -0.931475511231546882E+01    1
    0.335046915153049980E+02    0.469306275437226361E+01    0.875013257720936188E+00   -0.464838975531365008E+03   -0.931575511231540254E+01    1
    0.337184679652368828E+02    0.462889500839233392E+01    0.748512406088534199E+00   -0.464831899138436142E+03   -0.931675511231539311E+01    1
    0.333922650843471018E+02    0.508994642122325303E+01    0.504546172238027890E+00   -0.464597035877656879E+03   -0.931775511231542275E+01    1
    0.329411954879760742E+02    0.517841726541519165E+01    0.650054526329040483E+00   -0.464515302654517427E+03   -0.931875511231540088E+01    1
    0.334837920355913354E+02    0.495484066721668270E+01    0.717324280760211042E+00   -0.464484938962960257E+03   -0.931975511231537901E+01    1
    0.337117052684515741E+02    0.469854927807833267E+01    0.664381204951380755E+00   -0.464447750025201344E+03   -0.932075511231541043E+01    1
    0.334469297462059103E+02    0.481158977066716620E+01    0.719668865099927446E+00   -0.464286917326224057E+03   -0.932175511231545961E+01    1
    0.327671643896827192E+02    0.544984804098227826E+01    0.673704680965446223E+00   -0.463921267034143170E+03   -0.932275511231548570E+01    1
    0.339105039159536759E+02    0.464665998915626854E+01    0.655927363500698135E+00   -0.463359517449028260E+03   -0.932375511231544252E+01    1
    0.337993346452713013E+02    0.473190414905548096E+01    0.613944315910339378E+00   -0.463131365274135590E+03   -0.932475511231542242E+01    1
    0.336347348392964918E+02    0.488950276429099251E+01    0.569473574603808319E+00   -0.462987503818673531E+03   -0.932575511231543608E+01    1
    0.327239665203522989E+02    0.528083218967963042E+01    0.742145291689310427E+00   -0.462954561657584463E+03   -0.932675511231540177E+01    1
    0.336087409089731466E+02    0.488237567141699369E+01    0.684548800581924133E+00   -0.462779835010339809E+03   -0.932775511231538346E+01    1
    0.333803367939111126E+02    0.500183983220754325E+01    0.548360479001802736E+00   -0.462720833581895988E+03   -0.932875511231542909E+01    1
    0.330249553970457654E+02    0.501625186839758008E+01    0.893682965653671779E+00   -0.462597115105391026E+03   -0.932975511231541965E+01    1
    0.336731264744993908E+02    0.485995357368989023E+01    0.612422833049052651E+00   -0.462518652319773423E+03   -0.933075511231537114E+01    1
    0.336356921195983887E+02    0.484158486127853394E+01    0.577168536186218217E+00   -0.462475272918396456E+03   -0.933175511231544519E+01    1
    0.339621573686599731E+02    0.456467407941818237E+01    0.821229362487792991E+00   -0.462448440145911093E+03   -0.933275511231547128E+01    1
    0.330852816178626554E+02    0.512694472813796587E+01    0.858326364671782360E+00   -0.462373944196391449E+03   -0.933375511231541566E+01    1
    0.328763996780422545E+02    0.543205638229945365E+01    0.597111937890326683E+00   -0.462075194912020606E+03   -0.933475511231538135E+01    1
    0.327057389364274442E+02    0.541609572380122817E+01    0.540160871977509616E+00   -0.462043610413907231E+03   -0.933575511231537369E+01    1
    0.336589854154058798E+02    0.472892025642273595E+01    0.665114926933595751E+00   -0.461790519989463007E+03   -0.933675511231537847E+01    1
    0.327158554774245047E+02    0.544701693814458920E+01    0.717663592334691236E+00   -0.461779969436526073E+03   -0.933775511231543476E+01    1
    0.330567333026664372E+02    0.526553579831845031E+01    0.671902050806616247E+00   -0.461765261339867777E+03   -0.933875511231548039E+01    1
    0.332377881045964187E+02    0.507092605589355472E+01    0.558063106622391114E+00   -0.461755970173764354E+03   -0.933975511231542654E+01    1
    0.336723392077065000E+02    0.475420174112979321E+01    0.850579429100131512E+00   -0.461749829052728387E+03   -0.934075511231539757E+01    1
    0.329500912038317608E+02    0.530131227530034721E+01    0.721306960558977361E+00   -0.461603740433923065E+03   -0.934175511231541122E+01    1
    0.331342765993984401E+02    0.507850205950474454E+01    0.885794701366604320E+00   -0.461565748992269789E+03   -0.934275511231546041E+01    1
    0.335091400146484375E+02    0.499907821416854858E+01    0.547680997848510764E+00   -0.461517063542211758E+03   -0.934375511231550604E+01    1
    0.339965400864886220E+02    0.454555912207404234E+01    0.803131267789164438E+00   -0.461466363891233527E+03   -0.934475511231547884E+01    1
    0.325236046637187570E+02    0.546313076097150674E+01    0.656738950665053833E+00   -0.461453131119357010E+03   -0.934575511231543743E+01    1
    0.331324635021007055E+02    0.521266111703902890E+01    0.676691508318433055E+00   -0.461402844911888167E+03   -0.934675511231541378E+01    1
    0.338434171125940821E+02    0.468958298035779730E+01    0.729815344412287681E+00   -0.461393969109095451E+03   -0.934775511231539902E+01    1
    0.329315105676651001E+02    0.519354242086410522E+01    0.639802622795105025E+00   -0.461284952160792955E+03   -0.934875511231543399E+01    1
    0.339657670905928768E+02    0.459708837325369846E+01    0.690549860941783500E+00   -0.461131647687455654E+03   -0.934975511231544765E+01    1
    0.329933237849805465E+02    0.504458285966825493E+01    0.877551546176002728E+00   -0.461100158412852181E+03   -0.935075511231540979E+01    1
    0.337312542629202099E+02    0.463650912685080563E+01    0.730712457019125572E+00   -0.461010929964402237E+03   -0.935175511231540924E+01    1
    0.339522922031950074E+02    0.452577111958734069E+01    0.721917241236986751E+00   -0.460703582239119157E+03   -0.935275511231542289E+01    1
    0.338153431811680889E+02    0.468629043445002846E+01    0.784250377437949897E+00   -0.460516712375765565E+03   -0.935375511231546675E+01    1
    0.329439005851745605E+02    0.525614506006240845E+01    0.791497969627380393E+00   -0.460327418352892607E+03   -0.935475511231543422E+01    1
    0.329412374388597584E+02    0.525250845378345499E+01    0.798915465401657032E+00   -0.460281418642132849E+03   -0.935575511231542123E+01    1
    0.328717892959064457E+02    0.541964203841318959E+01    0.618303037478528883E+00   -0.460254906148223540E+03   -0.935675511231547929E+01    1
    0.336741619274312853E+02    0.481149603131625891E+01    0.589470604867348258E+00   -0.460131538651588812E+03   -0.935775511231545742E+01    1
    0.337125458860701031E+02    0.473314075320885763E+01    0.633771557815042241E+00   -0.460116067252431435E+03   -0.935875511231539825E+01    1
    0.327128789488123672E+02    0.526903800989168491E+01    0.837590298126369759E+00   -0.460102718955575369E+03   -0.935975511231538526E+01    1
    0.325668053591295958E+02    0.539740127889811916E+01    0.756506608024135385E+00   -0.459924135721297489E+03   -0.936075511231544866E+01    1
    0.331970360279083252E+02    0.496120423078536987E+01    0.739203953742980979E+00   -0.459793741025272027E+03   -0.936175511231549784E+01    1
    0.337045478496079980E+02    0.482646042020598021E+01    0.597641811341473539E+00   -0.459791846925969935E+03   -0.936275511231547064E+01    1
    0.335719639122831950E+02    0.494378211471101814E+01    0.583015028714346850E+00   -0.459754130033371894E+03   -0.936375511231541324E+01    1
    0.333411612918027203E+02    0.489010941647388009E+01    0.704139118996671032E+00   -0.459668782051541143E+03   -0.936475511231540914E+01    1
    0.330003986496000650E+02    0.509495088968921195E+01    0.732948035535497922E+00   -0.459577478004532736E+03   -0.936575511231540325E+01    1
    0.337850648709431312E+02    0.474567394947465271E+01    0.616647065766595226E+00   -0.459527321391076100E+03   -0.936675511231537428E+01    1
    0.336614070624516515E+02    0.480613457244751618E+01    0.760338178174227330E+00   -0.459432542993657421E+03   -0.936775511231540570E+01    1
    0.338717318586046190E+02    0.461139499136270192E+01    0.676737729908497010E+00   -0.459287965011797951E+03   -0.936875511231544422E+01    1
    0.329917254535064259E+02    0.510384061391071331E+01    0.727291174282288844E+00   -0.459286856891378022E+03   -0.936975511231546676E+01    1
    0.336767109448256150E+02    0.460068400247424769E+01    0.846682849381409253E+00   -0.459284931174910980E+03   -0.937075511231546976E+01    1
