    0.332805919064536795E+02    0.502943174344637889E+01    0.690008672501654985E+00   -0.394935290826068808E+03
    0.332805919064536795E+02    0.502943174344637889E+01    0.690008672501654985E+00   -0.394935290826068808E+03
    0.329732886651932589E+02    0.524937679113270406E+01    0.652561389825785154E+00   -0.394934097356792336E+03
    0.329974552146708788E+02    0.520312385599304950E+01    0.685219268743130328E+00   -0.394931583662897253E+03
    0.333417314024826865E+02    0.493648440829323398E+01    0.782699965445956991E+00   -0.394930206326014854E+03
    0.330889621175107109E+02    0.511871624919294987E+01    0.729823320337252501E+00   -0.394928751214370209E+03
    0.330361123335418725E+02    0.518285226209442573E+01    0.697496300245308176E+00   -0.394928613688517657E+03
    0.331091625776511620E+02    0.511773670947211023E+01    0.727960289892009782E+00   -0.394928502019376481E+03
    0.334228346036420021E+02    0.486679477509852632E+01    0.780781749034185735E+00   -0.394928281912277271E+03
    0.332090300992693415E+02    0.502602471749109903E+01    0.732882349603487970E+00   -0.394926927328883266E+03
    0.330846826609631464E+02    0.512467856750534345E+01    0.728775364951918414E+00   -0.394926444643592390E+03
    0.333448305717178286E+02    0.494294484328132366E+01    0.728562798026069824E+00   -0.394925842124817734E+03
    0.331587740761778491E+02    0.512482387231942660E+01    0.669125632219364053E+00   -0.394918440785503151E+03
    0.331276735147736545E+02    0.510131721146253270E+01    0.695275028417535079E+00   -0.394916161212994609E+03
    0.334627623683036362E+02    0.485063591226816015E+01    0.778466435032824089E+00   -0.394914795572409503E+03
    0.332044245923318044E+02    0.503761223731919472E+01    0.716687517096678883E+00   -0.394914557217871788E+03
    0.333503105979519532E+02    0.490927672308963547E+01    0.795491251767821206E+00   -0.394914210987169668E+03
    0.332582596776757953E+02    0.498862014800356590E+01    0.742174235068859600E+00   -0.394913858178920350E+03
    0.332735074609179264E+02    0.502068804800588353E+01    0.722369569238975329E+00   -0.394911503015609583E+03
    0.332754024577479512E+02    0.496442693213394115E+01    0.780178588373190207E+00   -0.394911421541783056E+03
    0.331214099472926478E+02    0.512108852541101900E+01    0.672334989167637564E+00   -0.394908384576504943E+03
    0.333266231047386015E+02    0.493997789197600579E+01    0.788907006516232023E+00   -0.394908032011077353E+03
    0.331064160414843442E+02    0.516629225947437654E+01    0.653739210278044491E+00   -0.394907175836481201E+03
    0.333675109235190277E+02    0.495367189205044589E+01    0.716976094631968874E+00   -0.394905115584817509E+03
    0.333617027767453891E+02    0.494845314254278890E+01    0.742933727376541619E+00   -0.394901430546727113E+03
    0.334273050385202026E+02    0.485995114944033091E+01    0.800260170815801697E+00   -0.394898476575987047E+03
    0.329707369093825733E+02    0.524420200618397736E+01    0.661241588857594875E+00   -0.394897709924479727E+03
    0.330930003457202488E+02    0.517699653634435641E+01    0.647539709492855997E+00   -0.394896232780376465E+03
    0.333078021955881169E+02    0.498566460736093298E+01    0.701571330549994765E+00   -0.394895893725498979E+03
    0.329644722013572604E+02    0.524748293582383862E+01    0.651552535753586182E+00   -0.394890801197871951E+03
    0.334578812781925237E+02    0.485283735919115067E+01    0.775022378107367294E+00   -0.394890164675390679E+03
    0.330779605265536318E+02    0.513674992428210331E+01    0.693865412589551478E+00   -0.394888733930063154E+03
    0.332812080184945174E+02    0.498881790735427444E+01    0.717007730700427226E+00   -0.394885831350429100E+03
    0.329697627403806024E+02    0.523515569282086535E+01    0.666196099555699472E+00   -0.394884692532232748E+03
    0.330145298339711175E+02    0.521874859456401285E+01    0.641109493585506618E+00   -0.394884070591476416E+03
    0.330411013647222873E+02    0.518244732599284230E+01    0.694783422289146246E+00   -0.394883754373680404E+03
    0.334234680160881084E+02    0.488158659699976294E+01    0.782069573376430238E+00   -0.394883548423310685E+03
    0.330000978392692659E+02    0.520515714298787024E+01    0.688844657411001426E+00   -0.394882064585723356E+03
    0.330457114908250134E+02    0.515797748453583438E+01    0.701252623795296737E+00   -0.394879985191994479E+03
    0.331616086643475469E+02    0.511647586338606253E+01    0.683111501974802082E+00   -0.394878847685106166E+03
    0.332469045515992008E+02    0.505441042583124478E+01    0.671465286190740640E+00   -0.394877447638469164E+03
    0.332613310840231762E+02    0.498002107200243938E+01    0.782243572595952452E+00   -0.394876625440029727E+03
    0.330694905786768558E+02    0.518233812971985142E+01    0.671040113491134571E+00   -0.394874937168322390E+03
    0.331018255246932327E+02    0.513571809309412952E+01    0.670003513552773100E+00   -0.394874404103927930E+03
    0.333608227922390128E+02    0.491271505783850326E+01    0.763080453694948480E+00   -0.394873109259274315E+03
    0.331666987418385588E+02    0.511762859225969802E+01    0.672957083542770174E+00   -0.394871947615244039E+03
    0.331666987418385588E+02    0.511762859225969802E+01    0.672957083542770174E+00   -0.394871947615244039E+03
    0.332913043845188454E+02    0.500238393418152683E+01    0.693465007062781913E+00   -0.394871490857899062E+03
    0.331516413417943454E+02    0.512685869473196654E+01    0.650612519573634196E+00   -0.394868980176743207E+03
    0.332170102757778096E+02    0.507959421082260931E+01    0.664267002603777579E+00   -0.394868770346339829E+03
    0.331292068396878321E+02    0.515007857457182361E+01    0.652642003117920200E+00   -0.394868315517565975E+03
    0.330381574915244727E+02    0.521168619400388522E+01    0.652031241542323503E+00   -0.394864927942477607E+03
    0.331413682840195563E+02    0.510410330784608224E+01    0.678043358885390246E+00   -0.394863290241981474E+03
    0.329810498417975282E+02    0.522211366474776906E+01    0.673579667773906765E+00   -0.394857486239924810E+03
    0.329810498417975282E+02    0.522211366474776906E+01    0.673579667773906765E+00   -0.394857486239924810E+03
    0.334398493447610790E+02    0.488171705141800238E+01    0.753928288929431867E+00   -0.394857282990590079E+03
    0.334211640292781453E+02    0.488252322195738131E+01    0.782882955344850417E+00   -0.394855460913740558E+03
    0.330550345847654654E+02    0.515434545550285694E+01    0.692411734066863960E+00   -0.394854420220953671E+03
    0.330211012898859479E+02    0.518211820920588284E+01    0.688914925826404567E+00   -0.394853791880706467E+03
    0.329641625790945767E+02    0.525187532826717351E+01    0.652287169684788837E+00   -0.394852521086293962E+03
    0.330263691083840811E+02    0.517856468189257590E+01    0.687164998697888718E+00   -0.394851872317319817E+03
    0.333638863199297830E+02    0.490612153749512103E+01    0.798555060212539081E+00   -0.394851190027751727E+03
    0.333638863199297830E+02    0.490612153749512103E+01    0.798555060212539081E+00   -0.394851190027751727E+03
    0.331775353759216500E+02    0.504326183216493007E+01    0.757693789478583124E+00   -0.394849819267051998E+03
    0.332800916557180244E+02    0.501653338052469078E+01    0.685939516370099533E+00   -0.394848673019797502E+03
    0.332459385573202084E+02    0.500808572061850388E+01    0.765808845285112394E+00   -0.394846555302793263E+03
    0.334203065866286266E+02    0.490239117312712214E+01    0.742144285354980560E+00   -0.394841748485984681E+03
    0.334513667934841692E+02    0.486626217393633009E+01    0.762931138707980683E+00   -0.394840600996900775E+03
    0.333820237199063570E+02    0.488828019393614621E+01    0.798226579988176366E+00   -0.394839679868092730E+03
    0.330213865228244430E+02    0.521120255444157188E+01    0.670530940454671098E+00   -0.394839574453773764E+03
    0.333946128767429542E+02    0.490472617150365053E+01    0.743897341770822895E+00   -0.394836550312621910E+03
    0.332937621099261705E+02    0.496849980301676730E+01    0.737380173268256667E+00   -0.394834932592811469E+03
    0.332102503804280431E+02    0.501954529039583175E+01    0.768883883520130151E+00   -0.394834612293662076E+03
    0.333350610324667684E+02    0.492819286866095219E+01    0.765044007148631966E+00   -0.394833268101164208E+03
    0.334255640235300717E+02    0.486958952541074375E+01    0.773148701406704442E+00   -0.394832104911366741E+03
    0.331279496141466012E+02    0.510600420596711935E+01    0.687980747650661861E+00   -0.394831613322508019E+03
    0.333924342394772751E+02    0.492778770017308343E+01    0.723747899313035958E+00   -0.394831438394022825E+03
    0.329727035896695142E+02    0.524704473910149716E+01    0.644824411516039309E+00   -0.394831340722800974E+03
    0.329866276580289650E+02    0.521690707752890148E+01    0.674032160605969599E+00   -0.394830691468322243E+03
    0.332268466240210998E+02    0.501015770586780196E+01    0.741881761024377306E+00   -0.394829782498281247E+03
    0.333401689772426053E+02    0.492133357812282579E+01    0.773770884887853949E+00   -0.394828467320283380E+03
    0.334232452998602838E+02    0.487770340816801795E+01    0.761406365008275188E+00   -0.394828356654492495E+03
    0.331149875609099951E+02    0.515331236506850043E+01    0.670607800732177184E+00   -0.394828340646280537E+03
    0.331412679804344634E+02    0.507335345000625360E+01    0.745115327559152441E+00   -0.394825500998036887E+03
    0.332483320212217990E+02    0.505565822777539697E+01    0.680609224285177672E+00   -0.394823785603790952E+03
    0.333527666673488881E+02    0.496423910211433750E+01    0.706566641741901980E+00   -0.394823116283699790E+03
    0.334140397081098968E+02    0.490544946564071616E+01    0.750182340503826706E+00   -0.394822992598177848E+03
    0.332160380421513750E+02    0.507598149943903554E+01    0.690032198299146193E+00   -0.394822987834990272E+03
    0.329769312380687154E+02    0.523020322710785024E+01    0.671883980637430267E+00   -0.394821202728496473E+03
    0.330499387962952085E+02    0.515569458520471890E+01    0.698988445621566257E+00   -0.394820907153602150E+03
    0.330801418433352481E+02    0.513452177652852182E+01    0.695740896985810764E+00   -0.394820148561039673E+03
    0.332758403682832125E+02    0.503293987935392551E+01    0.683881002949573213E+00   -0.394819553556545316E+03
    0.330821505438086874E+02    0.517095790945516764E+01    0.676683954220519190E+00   -0.394819327371923009E+03
    0.331688903375182704E+02    0.507607738860439905E+01    0.737772343398826358E+00   -0.394817826566974986E+03
    0.331472461793742852E+02    0.512564250433800783E+01    0.652562532334927003E+00   -0.394815665406233620E+03
    0.333180887006915682E+02    0.496279133476919210E+01    0.767188307300992300E+00   -0.394813841528256262E+03
    0.332718091815056809E+02    0.497109314354074261E+01    0.763162452269792291E+00   -0.394813316126594430E+03
    0.330444253158141805E+02    0.517377896635898349E+01    0.701998122083441811E+00   -0.394812947613568213E+03
    0.330444253158141805E+02    0.517377896635898349E+01    0.701998122083441811E+00   -0.394812947613568213E+03
    0.330916686166310541E+02    0.514148076192054138E+01    0.710956237597998864E+00   -0.394812490370378555E+03
    0.332881333623674678E+02    0.499978377299647114E+01    0.740859393616365658E+00   -0.394812070332334883E+03
    0.331720180899884483E+02    0.509264582708822289E+01    0.669370607159826103E+00   -0.394809708644800935E+03
    0.331720180899884483E+02    0.509264582708822289E+01    0.669370607159826103E+00   -0.394809708644800935E+03
    0.333307752309328080E+02    0.496815110143789429E+01    0.745794498661945693E+00   -0.394808187234439288E+03
    0.330557042702482207E+02    0.515190977058430288E+01    0.715164169079525402E+00   -0.394804863265579684E+03
    0.334260900468427309E+02    0.486166766154403707E+01    0.792976646719570355E+00   -0.394804652876207911E+03
    0.333118924896967741E+02    0.497794239162884100E+01    0.750608909380585665E+00   -0.394803030321327697E+03
    0.332404911964206136E+02    0.504632004811734269E+01    0.715496984429843552E+00   -0.394802869352426683E+03
    0.333224105973279947E+02    0.497506766136715317E+01    0.705312536841385285E+00   -0.394801694610688799E+03
    0.331561157337013128E+02    0.510624767499588827E+01    0.706583196891458765E+00   -0.394801213171452048E+03
    0.333879422960107135E+02    0.491954876718276424E+01    0.730187105876188292E+00   -0.394799495072129616E+03
    0.331443418383979633E+02    0.510307659970836536E+01    0.677243759664679867E+00   -0.394797056594588071E+03
    0.333538613653415794E+02    0.492904889442143546E+01    0.742166614213245479E+00   -0.394795142349132561E+03
    0.331643732685949644E+02    0.510876607050628095E+01    0.693580521562130792E+00   -0.394793476779440084E+03
    0.332216352636891727E+02    0.501311895907150706E+01    0.771020258379618073E+00   -0.394792697636622961E+03
    0.334380520078257533E+02    0.485566675018004545E+01    0.792238955581242799E+00   -0.394791315500002099E+03
    0.330156144562071603E+02    0.519088212689540551E+01    0.695563812733963616E+00   -0.394791098017956301E+03
    0.332402769535360676E+02    0.501734111249744430E+01    0.758558843233534619E+00   -0.394789636705251041E+03
    0.332360929363800395E+02    0.504589367378973996E+01    0.679959263587399665E+00   -0.394789549063939035E+03
    0.330951560274985468E+02    0.517149662721387404E+01    0.642208946130404801E+00   -0.394788203837240872E+03
    0.330345016932217916E+02    0.520854789642504112E+01    0.639572498063343486E+00   -0.394784761174333426E+03
    0.331584502424518561E+02    0.506452776687630379E+01    0.752507918113158869E+00   -0.394784180896892963E+03
    0.334519555979206373E+02    0.486022090899150694E+01    0.769665871637744692E+00   -0.394783711556524509E+03
    0.331698223470226026E+02    0.505519376928822606E+01    0.729578373851576978E+00   -0.394783650567359359E+03
    0.333917140550929687E+02    0.491729604058705583E+01    0.730935913379291202E+00   -0.394783408154053575E+03
    0.332725119973172809E+02    0.500917891905440804E+01    0.742025453579952754E+00   -0.394782861435212908E+03
    0.332365623820576346E+02    0.502616560779819999E+01    0.703220510337191684E+00   -0.394781776901546948E+03
    0.329926911084825605E+02    0.523372214276885117E+01    0.642741146352390658E+00   -0.394780507575255626E+03
    0.334156261917341624E+02    0.489680051591577925E+01    0.741963473533421292E+00   -0.394780360616796997E+03
    0.332374247405066896E+02    0.499573194879960614E+01    0.773701357205171414E+00   -0.394779878357205462E+03
    0.332044115263860675E+02    0.503458867578555136E+01    0.723047356552869114E+00   -0.394778874286686573E+03
    0.331891345517175154E+02    0.503423802321230074E+01    0.760083410186305652E+00   -0.394777061931742082E+03
    0.333115920104473417E+02    0.494019044893778769E+01    0.790778904346497669E+00   -0.394772315694240604E+03
    0.332643894057495331E+02    0.498624417292300670E+01    0.739872172477190171E+00   -0.394772062478742896E+03
    0.331413378274910286E+02    0.507432341421655675E+01    0.734960258740555927E+00   -0.394771017241720642E+03
    0.331506138668113550E+02    0.507634011503881055E+01    0.713024611795713192E+00   -0.394770606561039244E+03
    0.331717563175915231E+02    0.506116768717985011E+01    0.714417574797024391E+00   -0.394770133843674330E+03
    0.333368307520392833E+02    0.492711972695670397E+01    0.793594184038560968E+00   -0.394768995719282032E+03
    0.329829062307174325E+02    0.524038952778091538E+01    0.643935096131150297E+00   -0.394765961676115239E+03
    0.329829062307174325E+02    0.524038952778091538E+01    0.643935096131150297E+00   -0.394765961676115239E+03
    0.333706377495624125E+02    0.494935843766155781E+01    0.717232103730647164E+00   -0.394765615049285316E+03
    0.332677742296571637E+02    0.501048461089729003E+01    0.744595280019835437E+00   -0.394763562668574536E+03
    0.330751502876046786E+02    0.514406009321781177E+01    0.716883130449602723E+00   -0.394762597953985335E+03
    0.329728815070469778E+02    0.523534417968947974E+01    0.665489726289562933E+00   -0.394759739228242211E+03
    0.330409121255976288E+02    0.521220149279116463E+01    0.642004362669451600E+00   -0.394757499600759843E+03
    0.331799586892408129E+02    0.508061514257170099E+01    0.722597927271783957E+00   -0.394756421276184255E+03
    0.331976125787767629E+02    0.502822829988949671E+01    0.763311727685727526E+00   -0.394750503773779542E+03
    0.331976125787767629E+02    0.502822829988949671E+01    0.763311727685727526E+00   -0.394750503773779542E+03
    0.331655758852622569E+02    0.506419901108450077E+01    0.716821952133761320E+00   -0.394748944878130828E+03
    0.332573008061051567E+02    0.498525749826522446E+01    0.752515251977857957E+00   -0.394748720159356594E+03
    0.332286508580350670E+02    0.507078767240150974E+01    0.678127100655686266E+00   -0.394747925389971385E+03
    0.331886757410387290E+02    0.509427374848922287E+01    0.660662966610571445E+00   -0.394747865246560252E+03
    0.330179359268942676E+02    0.522601090396801382E+01    0.638209369951462047E+00   -0.394746861256385557E+03
    0.329700379876005272E+02    0.524691711248802406E+01    0.650093122929603862E+00   -0.394746174606235400E+03
    0.331172101551715130E+02    0.513715804997634784E+01    0.657656469391769360E+00   -0.394745490773284132E+03
    0.333984009456882873E+02    0.492206472361426339E+01    0.737395149148160733E+00   -0.394745483628632030E+03
    0.331087254614826350E+02    0.511712477795590015E+01    0.691501771313321911E+00   -0.394742299535986376E+03
    0.332475483958548281E+02    0.499252041310729933E+01    0.751124360722449147E+00   -0.394736667831967793E+03
    0.330331642715200715E+02    0.521686717954240020E+01    0.643223191930839988E+00   -0.394734639276703547E+03
    0.333453398823038256E+02    0.497202647385914087E+01    0.707443953305469497E+00   -0.394734402940386815E+03
    0.329781984837007940E+02    0.523686114700482008E+01    0.663993722803761788E+00   -0.394733807894041092E+03
    0.334465760977664246E+02    0.486118444198040489E+01    0.783405700655294468E+00   -0.394732609200242564E+03
    0.332795453526871938E+02    0.497209213870247257E+01    0.748809876012180853E+00   -0.394729363932038552E+03
    0.334051401118147950E+02    0.490524341507199502E+01    0.763571354209131803E+00   -0.394728174516283957E+03
    0.330175176368587557E+02    0.522126022320243788E+01    0.656460180260013737E+00   -0.394727294440840410E+03
    0.330175176368587557E+02    0.522126022320243788E+01    0.656460180260013737E+00   -0.394727294440840410E+03
    0.330561270157701586E+02    0.520142229389658795E+01    0.645205108271114547E+00   -0.394727203989137365E+03
    0.330561270157701586E+02    0.520142229389658795E+01    0.645205108271114547E+00   -0.394727203989137365E+03
    0.330288848170072242E+02    0.521892695610196089E+01    0.638758408756467611E+00   -0.394722854175985049E+03
    0.332134924396483910E+02    0.502213757633433211E+01    0.767005990765215029E+00   -0.394722558469148794E+03
    0.332134924396483910E+02    0.502213757633433211E+01    0.767005990765215029E+00   -0.394722558469148794E+03
    0.332798643990721033E+02    0.496262478196258172E+01    0.776734374966429497E+00   -0.394721103729517381E+03
    0.333721230084340235E+02    0.490223294456881398E+01    0.796594705629150579E+00   -0.394718649857968614E+03
    0.333493368111832922E+02    0.491555226896554665E+01    0.795730135283232443E+00   -0.394717816643789376E+03
    0.330540892904933798E+02    0.519912680010167794E+01    0.655765236222543679E+00   -0.394715682277234123E+03
    0.330068499553910755E+02    0.523298878570739312E+01    0.641000111920747351E+00   -0.394715398545812434E+03
    0.332314374943141360E+02    0.503513346728997391E+01    0.695693995286978062E+00   -0.394714005197520692E+03
    0.332130374785577729E+02    0.507806167555260757E+01    0.689039107466634992E+00   -0.394713080936881511E+03
    0.332130374785577729E+02    0.507806167555260757E+01    0.689039107466634992E+00   -0.394713080936881511E+03
    0.333867328825957443E+02    0.492825297021295228E+01    0.744885843756850741E+00   -0.394712986849565027E+03
    0.333867328825957443E+02    0.492825297021295228E+01    0.744885843756850741E+00   -0.394712986849565027E+03
    0.333047253295671268E+02    0.497385131433741545E+01    0.763070271477447215E+00   -0.394708457338976928E+03
    0.333092762562656119E+02    0.499175137365907773E+01    0.696403508564815588E+00   -0.394704670057633507E+03
    0.332167169780669695E+02    0.507135898555842246E+01    0.667723532234561601E+00   -0.394702846290276511E+03
    0.331579931920836302E+02    0.508970642527471817E+01    0.727962436197076235E+00   -0.394702553835050708E+03
    0.334313122320057161E+02    0.487075719450686950E+01    0.786933051426790708E+00   -0.394701827826156489E+03
    0.333217597744060399E+02    0.493184907449243592E+01    0.782749406034688233E+00   -0.394700629147672998E+03
    0.332018203644781380E+02    0.506490913548333932E+01    0.725394011723346832E+00   -0.394699508571678052E+03
    0.332018203644781380E+02    0.506490913548333932E+01    0.725394011723346832E+00   -0.394699508571678052E+03
    0.333157862124497868E+02    0.494275454629348854E+01    0.789588672684086612E+00   -0.394696818969549554E+03
    0.333472940918467486E+02    0.496130571450821378E+01    0.736140478096761086E+00   -0.394695587237438872E+03
    0.331645078868610099E+02    0.509822445930177626E+01    0.710261467182348727E+00   -0.394692683733283900E+03
    0.331645078868610099E+02    0.509822445930177626E+01    0.710261467182348727E+00   -0.394692683733283900E+03
    0.333555260337138861E+02    0.493209754629025188E+01    0.775198320543241559E+00   -0.394690684114162366E+03
    0.333281361528124691E+02    0.497069262301292270E+01    0.743706629809549713E+00   -0.394689049537409687E+03
    0.333394996900123317E+02    0.496535840917157323E+01    0.707703880909647864E+00   -0.394688923206922254E+03
    0.331805152473175298E+02    0.504498873260147818E+01    0.737279578119422352E+00   -0.394686278122302156E+03
    0.331792777148253606E+02    0.510524831702970516E+01    0.657689697129044681E+00   -0.394685451354618522E+03
    0.329842299100879259E+02    0.523376894867489373E+01    0.664122114246264994E+00   -0.394683021686975451E+03
    0.332479289149183259E+02    0.498969337201493879E+01    0.759041459033076293E+00   -0.394682851716241942E+03
    0.330619009156625694E+02    0.514619864373854963E+01    0.715888887282121633E+00   -0.394680088693484663E+03
    0.332127558328135208E+02    0.507752952478872022E+01    0.665522763644494475E+00   -0.394678623608656153E+03
    0.333827196561484385E+02    0.489438881110887536E+01    0.796991533183849743E+00   -0.394678308015577159E+03
    0.330746182457667715E+02    0.517157478152670258E+01    0.650098718697391109E+00   -0.394678163498331799E+03
    0.334319889657218852E+02    0.486234324196601353E+01    0.793703026902830899E+00   -0.394676086947657438E+03
    0.332964198191194143E+02    0.496770463111133509E+01    0.776906512636681645E+00   -0.394673420653041944E+03
    0.330354832195623374E+02    0.518016267424351184E+01    0.672820428065335707E+00   -0.394672918290346558E+03
    0.332187396232154200E+02    0.507860617025999517E+01    0.674138266240033812E+00   -0.394671694820127414E+03
    0.334147912905291804E+02    0.489993269880322657E+01    0.759035469923553530E+00   -0.394670154387629907E+03
    0.334043789998627290E+02    0.490748121111324043E+01    0.736762158495226416E+00   -0.394669238307295473E+03
    0.333613005930362831E+02    0.493013253473245161E+01    0.772408366817792791E+00   -0.394669010473057710E+03
    0.333613005930362831E+02    0.493013253473245161E+01    0.772408366817792791E+00   -0.394669010473057710E+03
    0.330542567237621938E+02    0.517583860035813181E+01    0.660242841288196436E+00   -0.394667756863409352E+03
    0.332553951676249682E+02    0.501407374718823995E+01    0.704649806729778616E+00   -0.394667021846897910E+03
    0.332362196957579741E+02    0.505373452970861958E+01    0.706175929652683942E+00   -0.394666442361604481E+03
    0.331109500152783056E+02    0.510127289247680693E+01    0.723769481724715225E+00   -0.394666255721531797E+03
    0.334074442493576456E+02    0.490911160545854663E+01    0.735235932809882087E+00   -0.394664271576081205E+03
    0.333741032336391399E+02    0.494166189133727762E+01    0.735310938566695382E+00   -0.394663146101574682E+03
    0.332185723308427541E+02    0.505258658271968208E+01    0.684056045081509301E+00   -0.394661854607029568E+03
    0.330818252052961626E+02    0.513080975812783624E+01    0.702620770357935354E+00   -0.394660265074580821E+03
    0.330818252052961626E+02    0.513080975812783624E+01    0.702620770357935354E+00   -0.394660265074580821E+03
    0.330832725206032237E+02    0.517741520262708388E+01    0.642685245362425772E+00   -0.394659605858270879E+03
    0.333246137049510551E+02    0.495848661912983069E+01    0.724725860291156931E+00   -0.394658533990085289E+03
    0.333910279637444489E+02    0.491867559896234408E+01    0.757203056837252753E+00   -0.394657064911266957E+03
    0.333923601930166356E+02    0.488695929580705979E+01    0.779642922391465820E+00   -0.394656888634399593E+03
    0.330967234192672777E+02    0.513351638840377600E+01    0.716120031512383459E+00   -0.394655756946072188E+03
    0.330967234192672777E+02    0.513351638840377600E+01    0.716120031512383459E+00   -0.394655756946072188E+03
    0.330730634330276416E+02    0.516477785780905396E+01    0.658538931576427178E+00   -0.394655255846579507E+03
    0.331809791026171652E+02    0.509223423976127521E+01    0.702719417554779069E+00   -0.394652407816616687E+03
    0.333374826091512091E+02    0.492989511005084946E+01    0.790218093465214544E+00   -0.394650859036941824E+03
    0.332751243006938751E+02    0.500715760591990566E+01    0.698941934374086360E+00   -0.394647000074039909E+03
    0.330956522418257038E+02    0.517209809592917669E+01    0.644971816959561295E+00   -0.394646739756472812E+03
    0.330956522418257038E+02    0.517209809592917669E+01    0.644971816959561295E+00   -0.394646739756472812E+03
    0.333604026378473719E+02    0.494981617549321928E+01    0.714254104258818856E+00   -0.394646213158606201E+03
    0.331642719755001565E+02    0.508652802720761876E+01    0.683164529092856632E+00   -0.394644984607727793E+03
    0.330597458228957493E+02    0.516938506738837589E+01    0.696962899456438079E+00   -0.394643983310055773E+03
    0.330732069192677898E+02    0.513439318402513134E+01    0.718207998966443051E+00   -0.394643179293059916E+03
    0.333870368600868801E+02    0.488697181614965448E+01    0.792638273383214687E+00   -0.394641890060818582E+03
    0.332974403014631122E+02    0.495820388851978855E+01    0.784765956943193510E+00   -0.394641124119948358E+03
    0.331128786800016215E+02    0.511088520453957340E+01    0.730727396266113050E+00   -0.394638835463412647E+03
    0.331775391658067562E+02    0.504609244611484353E+01    0.741179828013743602E+00   -0.394638779901052658E+03
    0.331747871340024005E+02    0.505939776989416501E+01    0.714792649899891774E+00   -0.394638702660971262E+03
    0.334425266017810117E+02    0.486855049746720692E+01    0.775339297744991107E+00   -0.394637832114115781E+03
    0.331979860040435142E+02    0.503530787334515306E+01    0.731481278362043352E+00   -0.394637297838320194E+03
    0.332607418930992154E+02    0.499026507460356328E+01    0.737638629418154057E+00   -0.394636874339400322E+03
    0.331415728260767324E+02    0.507436029745792094E+01    0.741168277013605215E+00   -0.394635732363507600E+03
    0.334038913951563643E+02    0.490838732401955102E+01    0.758365193073681110E+00   -0.394633644868187957E+03
    0.330216109236464419E+02    0.522067159106312140E+01    0.639773197575393637E+00   -0.394631775166579928E+03
    0.329907373288703383E+02    0.523230223247030768E+01    0.661277117158208694E+00   -0.394631672882695739E+03
    0.329907373288703383E+02    0.523230223247030768E+01    0.661277117158208694E+00   -0.394631672882695739E+03
    0.333655228164159254E+02    0.490580114628021668E+01    0.774388839255020223E+00   -0.394630753486178492E+03
    0.331732934338392269E+02    0.511422273618343404E+01    0.659609094201117019E+00   -0.394630297453902529E+03
    0.334068945621482669E+02    0.489728638876182387E+01    0.747261911995338757E+00   -0.394630011447291906E+03
    0.332193057873807760E+02    0.501392503432843561E+01    0.768695645897702118E+00   -0.394625141117892838E+03
    0.330763844977619144E+02    0.516242760794678190E+01    0.693749620338221740E+00   -0.394624133472286985E+03
    0.330798949374489695E+02    0.513750672344815662E+01    0.719608712561314645E+00   -0.394623718549463092E+03
    0.333570865778099517E+02    0.496019545046290311E+01    0.713176149397251935E+00   -0.394618298369040758E+03
    0.333570865778099517E+02    0.496019545046290311E+01    0.713176149397251935E+00   -0.394618298369040758E+03
    0.331364886361440654E+02    0.512200880315227103E+01    0.700020409340343708E+00   -0.394617406156406958E+03
    0.331391911729169308E+02    0.508176899365644630E+01    0.744034316106122917E+00   -0.394616211494219613E+03
    0.333720047940316817E+02    0.492652030480405045E+01    0.732575240558431817E+00   -0.394615806610469122E+03
    0.331336289782817275E+02    0.508157270800441108E+01    0.733978597589664883E+00   -0.394610681825454890E+03
    0.334158761979107908E+02    0.487001230258585416E+01    0.791486930146283019E+00   -0.394609291254568234E+03
    0.332257560912216263E+02    0.503685855673248195E+01    0.743702524702666401E+00   -0.394606900313034203E+03
    0.330247274647068920E+02    0.518045583788470676E+01    0.695890423547292469E+00   -0.394606457140263672E+03
    0.331906953330463068E+02    0.509731725795704893E+01    0.660902616171137769E+00   -0.394600146601648703E+03
    0.331599224757074609E+02    0.506298726871048999E+01    0.729775468505204250E+00   -0.394598552809550142E+03
    0.331942023442741316E+02    0.509768455581510427E+01    0.665085950658858893E+00   -0.394597447208328958E+03
    0.333791413056367645E+02    0.493857995183614928E+01    0.721628025074535495E+00   -0.394596890880336332E+03
    0.332390716387010912E+02    0.500215302732739886E+01    0.772297442933411959E+00   -0.394596724873215123E+03
    0.331449079208300716E+02    0.512731097332110686E+01    0.653824441575985515E+00   -0.394596591456705255E+03
    0.332392689835305717E+02    0.504707736761578563E+01    0.678499841832593376E+00   -0.394596372826460765E+03
    0.330791188662912177E+02    0.516514136967375403E+01    0.654204994412147633E+00   -0.394595730529024081E+03
    0.333360623139460372E+02    0.497836166818227532E+01    0.704222920657077256E+00   -0.394592121678254557E+03
    0.332088994463284948E+02    0.508596636652325618E+01    0.671691167509487652E+00   -0.394592051549303392E+03
    0.331077287545937864E+02    0.512888889226477396E+01    0.714121505384592625E+00   -0.394591995841133212E+03
    0.333151481426229452E+02    0.499512213410716566E+01    0.695632630286127762E+00   -0.394590686750642931E+03
    0.333151481426229452E+02    0.499512213410716566E+01    0.695632630286127762E+00   -0.394590686750642931E+03
    0.333831009792075548E+02    0.492586057001330779E+01    0.727801207277816831E+00   -0.394590458126047849E+03
    0.333831009792075548E+02    0.492586057001330779E+01    0.727801207277816831E+00   -0.394590458126047849E+03
