    0.243594335714592276E+02   -0.536909101103818739E+04   -0.115458403703095254E+02    1
    0.223952579671175407E+02   -0.536905186177242740E+04   -0.115459403703094363E+02    1
    0.243593958197035434E+02   -0.536867986400452537E+04   -0.115460403703089831E+02    1
    0.223955077007839733E+02   -0.536633236444237991E+04   -0.115461403703093168E+02    1
    0.243590966094966568E+02   -0.536542178283845351E+04   -0.115462403703094392E+02    1
    0.243590205462851372E+02   -0.536459369357555715E+04   -0.115463403703090659E+02    1
    0.223958138813779648E+02   -0.536299912697759100E+04   -0.115464403703093517E+02    1
    0.223961195354635692E+02   -0.535967265828555537E+04   -0.115465403703092928E+02    1
    0.243584332472084419E+02   -0.535820201306694162E+04   -0.115466403703093263E+02    1
    0.223967002440790495E+02   -0.535335559341810585E+04   -0.115467403703098874E+02    1
    0.243578239544551565E+02   -0.535157501404295181E+04   -0.115468403703099778E+02    1
    0.223971366882324219E+02   -0.534861032783623341E+04   -0.115469403703100308E+02    1
    0.243575297919580045E+02   -0.534837701650574581E+04   -0.115470403703097642E+02    1
    0.243573785908606304E+02   -0.534673360204662185E+04   -0.115471403703096147E+02    1
    0.243573598194619514E+02   -0.534652959219760942E+04   -0.115472403703100177E+02    1
    0.243572616011677248E+02   -0.534546220751635701E+04   -0.115473403703099748E+02    1
    0.243571661439147960E+02   -0.534442493088855826E+04   -0.115474403703099213E+02    1
    0.223975580634307008E+02   -0.534403090463517219E+04   -0.115475403703095747E+02    1
    0.223976535721550682E+02   -0.534299320823827566E+04   -0.115476403703093720E+02    1
    0.223977656142086552E+02   -0.534177600718108351E+04   -0.115477403703097501E+02    1
    0.243566395487838001E+02   -0.533870455423252133E+04   -0.115478403703097108E+02    1
    0.223980617523193359E+02   -0.533855949593146306E+04   -0.115479403703096875E+02    1
    0.223980755307516688E+02   -0.533840986483280449E+04   -0.115480403703094012E+02    1
    0.243565342913113980E+02   -0.533756151632746514E+04   -0.115481403703092891E+02    1
    0.243564839257026975E+02   -0.533701461714783272E+04   -0.115482403703097862E+02    1
    0.223982699203224733E+02   -0.533629905622912338E+04   -0.115483403703098961E+02    1
    0.243563248334148241E+02   -0.533528728498845794E+04   -0.115484403703093363E+02    1
    0.243562065967937897E+02   -0.533400372187561607E+04   -0.115485403703092633E+02    1
    0.243561723276117377E+02   -0.533363172856869460E+04   -0.115486403703093963E+02    1
    0.223987122838249100E+02   -0.533149714696568935E+04   -0.115487403703094529E+02    1
    0.223987525898911315E+02   -0.533105972761896192E+04   -0.115488403703098736E+02    1
    0.243558908703839698E+02   -0.533057699212238003E+04   -0.115489403703096585E+02    1
    0.243556916713714600E+02   -0.532841555869946387E+04   -0.115490403703092444E+02    1
    0.243556618690490723E+02   -0.532809222277140634E+04   -0.115491403703090700E+02    1
    0.243555859445484515E+02   -0.532726853554127683E+04   -0.115492403703095761E+02    1
    0.243554318386659610E+02   -0.532559687326023322E+04   -0.115493403703097623E+02    1
    0.223992681503295898E+02   -0.532546622562277844E+04   -0.115494403703093464E+02    1
    0.243552734409320806E+02   -0.532387892962457499E+04   -0.115495403703094883E+02    1
    0.223996114408138283E+02   -0.532174337758544516E+04   -0.115496403703091897E+02    1
    0.243546321792612659E+02   -0.531692680346822999E+04   -0.115497403703088874E+02    1
    0.224001526832580566E+02   -0.531587647425622254E+04   -0.115498403703090240E+02    1
    0.224001834419938319E+02   -0.531554315647976000E+04   -0.115499403703093169E+02    1
    0.243545008498087299E+02   -0.531550358079592570E+04   -0.115500403703094872E+02    1
    0.224002097705943193E+02   -0.531525785430441101E+04   -0.115501403703092560E+02    1
    0.224003084220760407E+02   -0.531418891475312921E+04   -0.115502403703090621E+02    1
    0.224003301829863375E+02   -0.531395313862513194E+04   -0.115503403703093461E+02    1
    0.243542004915407908E+02   -0.531224930485362438E+04   -0.115504403703098291E+02    1
    0.243541070793366714E+02   -0.531123742050914916E+04   -0.115505403703095091E+02    1
    0.224006647064492235E+02   -0.531032928903542597E+04   -0.115506403703095515E+02    1
    0.224006858711394159E+02   -0.531010005641394855E+04   -0.115507403703096720E+02    1
    0.243539309501647949E+02   -0.530932977081898571E+04   -0.115508403703095954E+02    1
    0.224008470699314053E+02   -0.530835429158150600E+04   -0.115509403703097604E+02    1
    0.224008715625079127E+02   -0.530808906494390158E+04   -0.115510403703098898E+02    1
    0.224009235444311763E+02   -0.530752618211091885E+04   -0.115511403703097013E+02    1
    0.243535864353179932E+02   -0.530559933558967350E+04   -0.115512403703096407E+02    1
    0.243534742431844009E+02   -0.530438479400692540E+04   -0.115513403703101449E+02    1
    0.224013824636065806E+02   -0.530255810609117452E+04   -0.115514403703102193E+02    1
    0.243531766324461145E+02   -0.530116367025255113E+04   -0.115515403703095814E+02    1
    0.224018042181085306E+02   -0.529799441950943947E+04   -0.115516403703093946E+02    1
    0.224019435565534337E+02   -0.529648711097767500E+04   -0.115517403703093837E+02    1
    0.243526623541097926E+02   -0.529559980801862639E+04   -0.115518403703092662E+02    1
    0.243525479911693061E+02   -0.529436293959300838E+04   -0.115519403703094863E+02    1
    0.243525130329756898E+02   -0.529398488551706578E+04   -0.115520403703097649E+02    1
    0.243524333178050725E+02   -0.529312285947548207E+04   -0.115521403703098251E+02    1
    0.224023057663580047E+02   -0.529256987497685805E+04   -0.115522403703093861E+02    1
    0.224024606930687824E+02   -0.529089481380291636E+04   -0.115523403703096150E+02    1
    0.224025740709159003E+02   -0.528966914589252065E+04   -0.115524403703095118E+02    1
    0.243517744541168213E+02   -0.528600071995666713E+04   -0.115525403703095186E+02    1
    0.224030208587646484E+02   -0.528484054661149185E+04   -0.115526403703100797E+02    1
    0.243515275355356380E+02   -0.528333283653226681E+04   -0.115527403703101967E+02    1
    0.224032127857208252E+02   -0.528276700169648575E+04   -0.115528403703095908E+02    1
    0.243514160821672938E+02   -0.528212883678638809E+04   -0.115529403703094253E+02    1
    0.243512123666304774E+02   -0.527992851049416822E+04   -0.115530403703094269E+02    1
    0.243512097903028533E+02   -0.527990068659246208E+04   -0.115531403703093165E+02    1
    0.224034824672456381E+02   -0.527985410042283911E+04   -0.115532403703095365E+02    1
    0.243510651588439941E+02   -0.527833880940284143E+04   -0.115533403703098116E+02    1
    0.243509633531782725E+02   -0.527723954767712075E+04   -0.115534403703098629E+02    1
    0.224038386437049439E+02   -0.527600818057794550E+04   -0.115535403703094151E+02    1
    0.224038744934478160E+02   -0.527562116038569457E+04   -0.115536403703096351E+02    1
    0.243506810133883747E+02   -0.527419154344534127E+04   -0.115537403703095212E+02    1
    0.243506067477373094E+02   -0.527338995413257726E+04   -0.115538403703095192E+02    1
    0.243504920340460451E+02   -0.527215190746307508E+04   -0.115539403703100785E+02    1
    0.224042129444574805E+02   -0.527196807441185774E+04   -0.115540403703101937E+02    1
    0.224042975902557373E+02   -0.527105464481523359E+04   -0.115541403703095913E+02    1
    0.224043266671791628E+02   -0.527074088830286473E+04   -0.115542403703094401E+02    1
    0.224045738302543853E+02   -0.526807423697258218E+04   -0.115543403703094629E+02    1
    0.224050569534301758E+02   -0.526286375992205922E+04   -0.115544403703093810E+02    1
    0.224051332473754883E+02   -0.526204116738617904E+04   -0.115545403703096436E+02    1
    0.243494582355861731E+02   -0.526100122871476196E+04   -0.115546403703092508E+02    1
    0.224052471401227535E+02   -0.526081330900143166E+04   -0.115547403703093714E+02    1
    0.243493502179107679E+02   -0.525983682051247888E+04   -0.115548403703097282E+02    1
    0.224057924809686781E+02   -0.525493607526701726E+04   -0.115549403703093230E+02    1
    0.224059700965881348E+02   -0.525302259265325301E+04   -0.115550403703093245E+02    1
    0.243486319848620028E+02   -0.525209770730052878E+04   -0.115551403703094593E+02    1
    0.243485836824424986E+02   -0.525157744380034364E+04   -0.115552403703094484E+02    1
    0.224061561745414366E+02   -0.525101831915680305E+04   -0.115553403703097413E+02    1
    0.243483359253424609E+02   -0.524890926833487902E+04   -0.115554403703093378E+02    1
    0.224063655303343978E+02   -0.524876377559916000E+04   -0.115555403703094104E+02    1
    0.243482383559779016E+02   -0.524785869945952618E+04   -0.115556403703096802E+02    1
    0.224065052851362765E+02   -0.524725903266111982E+04   -0.115557403703091506E+02    1
    0.243480533028288946E+02   -0.524586644723071549E+04   -0.115558403703089922E+02    1
    0.243477991051426770E+02   -0.524313041522892217E+04   -0.115559403703089316E+02    1
    0.243477344512939453E+02   -0.524243463414056896E+04   -0.115560403703094146E+02    1
    0.243476936011292260E+02   -0.524199504349641120E+04   -0.115561403703094427E+02    1
    0.224072457848277082E+02   -0.523928967092906532E+04   -0.115562403703094638E+02    1
    0.243471965482686628E+02   -0.523664771556246524E+04   -0.115563403703099290E+02    1
    0.224075067043304443E+02   -0.523648306738118208E+04   -0.115564403703098382E+02    1
    0.224075798269075150E+02   -0.523569665339633502E+04   -0.115565403703096390E+02    1
    0.243469553162253796E+02   -0.523405351261967462E+04   -0.115566403703097809E+02    1
    0.224077647874810353E+02   -0.523370771600949047E+04   -0.115567403703099920E+02    1
    0.224081905364214187E+02   -0.522913094967062716E+04   -0.115568403703099936E+02    1
    0.224082386493682861E+02   -0.522861386583680451E+04   -0.115569403703095119E+02    1
    0.224082822718409851E+02   -0.522814506462378176E+04   -0.115570403703089966E+02    1
    0.243463775225320909E+02   -0.522784255865488194E+04   -0.115571403703096234E+02    1
    0.243462586402893066E+02   -0.522656510131568029E+04   -0.115572403703096693E+02    1
    0.224084485759741483E+02   -0.522635802390487970E+04   -0.115573403703095821E+02    1
    0.224084763011730210E+02   -0.522606012933182137E+04   -0.115574403703098127E+02    1
    0.243459821396794709E+02   -0.522359455112170781E+04   -0.115575403703093631E+02    1
    0.224091594236025209E+02   -0.521872298400840009E+04   -0.115576403703094073E+02    1
    0.243453665943711641E+02   -0.521698456066237941E+04   -0.115577403703096735E+02    1
    0.243451880500228057E+02   -0.521506806074731958E+04   -0.115578403703098846E+02    1
    0.243451033992842980E+02   -0.521415954094323297E+04   -0.115579403703097690E+02    1
    0.243447613716125488E+02   -0.521048951489871342E+04   -0.115580403703097758E+02    1
    0.224099847455169012E+02   -0.520986543381415049E+04   -0.115581403703096335E+02    1
    0.224099983626151662E+02   -0.520971935523500997E+04   -0.115582403703090666E+02    1
    0.224100423604815440E+02   -0.520924737843922321E+04   -0.115583403703092511E+02    1
    0.243444051126514438E+02   -0.520666816363219004E+04   -0.115584403703091905E+02    1
    0.224103254464487591E+02   -0.520621115350892796E+04   -0.115585403703093359E+02    1
    0.224105479387106321E+02   -0.520382544717309520E+04   -0.115586403703094138E+02    1
    0.243441096267825188E+02   -0.520349975245050609E+04   -0.115587403703091507E+02    1
    0.243440482135411926E+02   -0.520284135721183520E+04   -0.115588403703089977E+02    1
    0.243439741648996097E+02   -0.520204755678271067E+04   -0.115589403703094078E+02    1
    0.224108632283037075E+02   -0.520044564782834186E+04   -0.115590403703101092E+02    1
    0.243437886238098145E+02   -0.520005882589112480E+04   -0.115591403703101019E+02    1
    0.243437463356302501E+02   -0.519960561147233966E+04   -0.115592403703098388E+02    1
    0.243435527299063885E+02   -0.519753093723218262E+04   -0.115593403703097728E+02    1
    0.243435050110956190E+02   -0.519701964746616613E+04   -0.115594403703096305E+02    1
    0.224114692211151123E+02   -0.519395270249987607E+04   -0.115595403703091399E+02    1
    0.224116000640594777E+02   -0.519255131271424398E+04   -0.115596403703094825E+02    1
    0.224118137359619141E+02   -0.519026319380458153E+04   -0.115597403703096546E+02    1
    0.243428708766704851E+02   -0.519022752439046872E+04   -0.115598403703093879E+02    1
    0.243428593952756209E+02   -0.519010458991454470E+04   -0.115599403703098620E+02    1
    0.243428284082100426E+02   -0.518977281011474315E+04   -0.115600403703100749E+02    1
    0.224118978807334273E+02   -0.518936226321608592E+04   -0.115601403703097567E+02    1
    0.243426853352772170E+02   -0.518824106035713612E+04   -0.115602403703093621E+02    1
    0.224120737493944162E+02   -0.518747950665141889E+04   -0.115603403703093441E+02    1
    0.224122521031056507E+02   -0.518557049676167571E+04   -0.115604403703094327E+02    1
    0.243424008273665997E+02   -0.518519577144151572E+04   -0.115605403703093543E+02    1
    0.224122932760938447E+02   -0.518512985158240735E+04   -0.115606403703095637E+02    1
    0.243423572426577408E+02   -0.518472933283920247E+04   -0.115607403703097891E+02    1
    0.243423253340511216E+02   -0.518438786391330814E+04   -0.115608403703097586E+02    1
    0.243422941060250437E+02   -0.518405368913049733E+04   -0.115609403703099272E+02    1
    0.243422216353325069E+02   -0.518327821338931972E+04   -0.115610403703100246E+02    1
    0.224126656942024134E+02   -0.518114497977349220E+04   -0.115611403703097775E+02    1
    0.224126840485235306E+02   -0.518094862840322003E+04   -0.115612403703096422E+02    1
    0.224127027825661713E+02   -0.518074821869002517E+04   -0.115613403703093471E+02    1
    0.224127207853566084E+02   -0.518055563530389645E+04   -0.115614403703093487E+02    1
    0.224128214098038470E+02   -0.517947927965298913E+04   -0.115615403703093751E+02    1
    0.243417670833024715E+02   -0.517841558828739016E+04   -0.115616403703091564E+02    1
    0.243417115456819637E+02   -0.517782162498134949E+04   -0.115617403703091473E+02    1
    0.224130205673275675E+02   -0.517734927029092978E+04   -0.115618403703090777E+02    1
    0.243415498708926030E+02   -0.517609274144009396E+04   -0.115619403703094044E+02    1
    0.243412878769020367E+02   -0.517329170118867114E+04   -0.115620403703098553E+02    1
    0.243411980782208133E+02   -0.517233181723002326E+04   -0.115621403703094323E+02    1
    0.243411797042991900E+02   -0.517213542411215712E+04   -0.115622403703093202E+02    1
    0.224136269092559814E+02   -0.517086709168770085E+04   -0.115623403703099790E+02    1
    0.243410180924215069E+02   -0.517040816644107508E+04   -0.115624403703096785E+02    1
    0.243408734602545351E+02   -0.516886262825183894E+04   -0.115625403703096037E+02    1
    0.224138212746629755E+02   -0.516879006552903138E+04   -0.115626403703094880E+02    1
    0.224139571189880371E+02   -0.516733865564299322E+04   -0.115627403703090561E+02    1
    0.224141073180522170E+02   -0.516573411275846684E+04   -0.115628403703095000E+02    1
    0.224142362857283040E+02   -0.516435657965946848E+04   -0.115629403703098177E+02    1
    0.224143268874904038E+02   -0.516338895192430300E+04   -0.115630403703097393E+02    1
    0.224143666773706265E+02   -0.516296402436926837E+04   -0.115631403703097231E+02    1
    0.224143706975484598E+02   -0.516292109271252320E+04   -0.115632403703094973E+02    1
    0.224144482612609863E+02   -0.516209282148601142E+04   -0.115633403703095254E+02    1
    0.243401133529907803E+02   -0.516074394122492413E+04   -0.115634403703095323E+02    1
    0.243396201566472037E+02   -0.515547955057385207E+04   -0.115635403703092514E+02    1
    0.243396174907684326E+02   -0.515545110224397376E+04   -0.115636403703091410E+02    1
    0.224150896072387695E+02   -0.515524670611864349E+04   -0.115637403703089312E+02    1
    0.243395701074546160E+02   -0.515494547494318977E+04   -0.115638403703090820E+02    1
    0.224152869759420810E+02   -0.515314079091963504E+04   -0.115639403703093233E+02    1
    0.224153819238601315E+02   -0.515212785479446757E+04   -0.115640403703093870E+02    1
    0.243392455727524428E+02   -0.515148303467792266E+04   -0.115641403703097296E+02    1
    0.243391347232087760E+02   -0.515030065549390747E+04   -0.115642403703100864E+02    1
    0.224156129360198975E+02   -0.514966375738940860E+04   -0.115643403703101839E+02    1
    0.243388058223253658E+02   -0.514679322869547104E+04   -0.115644403703097556E+02    1
    0.224158856024907145E+02   -0.514675611466162718E+04   -0.115645403703092597E+02    1
    0.243387764962685829E+02   -0.514648055139960252E+04   -0.115646403703091583E+02    1
    0.243387749244054099E+02   -0.514646379230946513E+04   -0.115647403703091829E+02    1
    0.243385687375243904E+02   -0.514426568039477661E+04   -0.115648403703090636E+02    1
    0.224162169688226882E+02   -0.514322362205520312E+04   -0.115649403703092641E+02    1
    0.243384110927581787E+02   -0.514258538306599530E+04   -0.115650403703095108E+02    1
    0.243383640131215699E+02   -0.514208362608070274E+04   -0.115651403703095390E+02    1
    0.224163561895139978E+02   -0.514173983918584690E+04   -0.115652403703098088E+02    1
    0.224163661013534892E+02   -0.514163420922223577E+04   -0.115653403703100519E+02    1
    0.224163724905785635E+02   -0.514156612015676819E+04   -0.115654403703099984E+02    1
    0.243381106853485107E+02   -0.513938417632490018E+04   -0.115655403703093818E+02    1
    0.243380480902837490E+02   -0.513871727568122969E+04   -0.115656403703093940E+02    1
    0.243380126704207953E+02   -0.513833992445474632E+04   -0.115657403703097668E+02    1
    0.224167107232807084E+02   -0.513796226853703683E+04   -0.115658403703095018E+02    1
    0.243378390681418537E+02   -0.513649062576113829E+04   -0.115659403703090593E+02    1
    0.224171654714950748E+02   -0.513311894977188877E+04   -0.115660403703089045E+02    1
    0.243373751640319824E+02   -0.513155052595039251E+04   -0.115661403703095012E+02    1
    0.243373537063598633E+02   -0.513132208164416988E+04   -0.115662403703098473E+02    1
    0.243371556170521117E+02   -0.512921340928455629E+04   -0.115663403703096783E+02    1
    0.224175430071736379E+02   -0.512909972928404204E+04   -0.115664403703094543E+02    1
    0.224176758516710208E+02   -0.512768585127690403E+04   -0.115665403703096406E+02    1
    0.243368005752563477E+02   -0.512543505735380040E+04   -0.115666403703099689E+02    1
    0.224180197797347098E+02   -0.512402629780809457E+04   -0.115667403703094411E+02    1
    0.243366564608878200E+02   -0.512390179227436238E+04   -0.115668403703092508E+02    1
    0.224180343235248252E+02   -0.512387157407115774E+04   -0.115669403703098652E+02    1
    0.243366510162103076E+02   -0.512384386964467558E+04   -0.115670403703095523E+02    1
    0.243364891940547601E+02   -0.512212249172848988E+04   -0.115671403703095059E+02    1
    0.243364648134450690E+02   -0.512186316895791970E+04   -0.115672403703101949E+02    1
    0.224183109672085266E+02   -0.512092895402377053E+04   -0.115673403703098838E+02    1
    0.243363617585041609E+02   -0.512076710459545848E+04   -0.115674403703097735E+02    1
    0.243363065848916449E+02   -0.512018034144400372E+04   -0.115675403703095938E+02    1
    0.243362487866378174E+02   -0.511956570182843279E+04   -0.115676403703090784E+02    1
    0.243361190437463009E+02   -0.511818612169054268E+04   -0.115677403703094264E+02    1
    0.243359097140685989E+02   -0.511596067410979595E+04   -0.115678403703096375E+02    1
    0.243358886018999705E+02   -0.511573625118904147E+04   -0.115679403703094454E+02    1
    0.243357158911952673E+02   -0.511390051736387431E+04   -0.115680403703093155E+02    1
    0.224192073406063379E+02   -0.511140018612320455E+04   -0.115681403703089813E+02    1
    0.224193367059406619E+02   -0.511002572239665187E+04   -0.115682403703089101E+02    1
    0.243352797462080837E+02   -0.510926622556439452E+04   -0.115683403703095671E+02    1
    0.224194779335386691E+02   -0.510852543795310885E+04   -0.115684403703099523E+02    1
    0.243350339564269689E+02   -0.510665549689501859E+04   -0.115685403703098011E+02    1
    0.224196610269469048E+02   -0.510658073524776410E+04   -0.115686403703095770E+02    1
    0.224197149276733398E+02   -0.510600830655709706E+04   -0.115687403703097509E+02    1
    0.224197351932525635E+02   -0.510579309332084449E+04   -0.115688403703100562E+02    1
    0.224199516510891002E+02   -0.510349467228172671E+04   -0.115689403703094893E+02    1
    0.243345721737151202E+02   -0.510175234733275011E+04   -0.115690403703092564E+02    1
    0.224201346377056083E+02   -0.510155206503598947E+04   -0.115691403703098210E+02    1
    0.243345223624522582E+02   -0.510122359903657525E+04   -0.115692403703101867E+02    1
    0.243344187741645364E+02   -0.510012409385136834E+04   -0.115693403703100852E+02    1
    0.224202811717987061E+02   -0.509999670976403468E+04   -0.115694403703099855E+02    1
    0.243343563115633934E+02   -0.509946116179683395E+04   -0.115695403703096211E+02    1
    0.224203536445737406E+02   -0.509922755076331669E+04   -0.115696403703094628E+02    1
    0.243342027650031056E+02   -0.509783171557664355E+04   -0.115697403703092423E+02    1
    0.224204990809712825E+02   -0.509768419908674514E+04   -0.115698403703094304E+02    1
    0.224205463557577467E+02   -0.509718257586583786E+04   -0.115699403703097587E+02    1
    0.243339679473960970E+02   -0.509534032130913511E+04   -0.115700403703092309E+02    1
    0.224208297199810396E+02   -0.509417637476562504E+04   -0.115701403703090495E+02    1
    0.224209376545330734E+02   -0.509303153507453953E+04   -0.115702403703089480E+02    1
    0.243336871189628745E+02   -0.509236155913502353E+04   -0.115703403703093972E+02    1
    0.243334985093395275E+02   -0.509036145773847056E+04   -0.115704403703093970E+02    1
    0.224212101179714232E+02   -0.509014214586783510E+04   -0.115705403703094163E+02    1
    0.224212338451396960E+02   -0.508989056566660565E+04   -0.115706403703099276E+02    1
    0.224212448296767661E+02   -0.508977409825461200E+04   -0.115707403703099274E+02    1
    0.224213155767654690E+02   -0.508902400946231774E+04   -0.115708403703098881E+02    1
    0.243333230210070433E+02   -0.508850085470590420E+04   -0.115709403703095468E+02    1
    0.243330868413120207E+02   -0.508599731476594116E+04   -0.115710403703093689E+02    1
    0.224216079677120597E+02   -0.508592455301193877E+04   -0.115711403703090951E+02    1
    0.224217639591083184E+02   -0.508427137206259522E+04   -0.115712403703091926E+02    1
    0.224218416213989258E+02   -0.508344841562362762E+04   -0.115713403703093984E+02    1
    0.224219799041748047E+02   -0.508198325356273926E+04   -0.115714403703094479E+02    1
    0.224219891496593675E+02   -0.508188530146926951E+04   -0.115715403703098136E+02    1
    0.224222178253909732E+02   -0.507946287813979870E+04   -0.115716403703094937E+02    1
    0.224222331980828145E+02   -0.507930005189631902E+04   -0.115717403703089587E+02    1
    0.243323685167375672E+02   -0.507838676907134050E+04   -0.115718403703094204E+02    1
    0.243323657779284019E+02   -0.507835776273181546E+04   -0.115719403703098767E+02    1
    0.224223411692163381E+02   -0.507815650468391595E+04   -0.115720403703093258E+02    1
    0.224224219648645793E+02   -0.507730086387962183E+04   -0.115721403703089791E+02    1
    0.243322388661079536E+02   -0.507701374887218481E+04   -0.115722403703093075E+02    1
    0.224224606674870408E+02   -0.507689102161965093E+04   -0.115723403703093108E+02    1
    0.224225489440519752E+02   -0.507595627717410935E+04   -0.115724403703094616E+02    1
    0.243320798873901367E+02   -0.507533039411671325E+04   -0.115725403703094951E+02    1
    0.243319228929256326E+02   -0.507366832479124332E+04   -0.115726403703091520E+02    1
    0.224227905273437500E+02   -0.507339863761820015E+04   -0.115727403703096368E+02    1
    0.243318695836393957E+02   -0.507310401209185056E+04   -0.115728403703099527E+02    1
    0.224228353950007211E+02   -0.507292369550946478E+04   -0.115729403703098370E+02    1
    0.243318259716033936E+02   -0.507264237439120916E+04   -0.115730403703097604E+02    1
    0.224228728845943550E+02   -0.507252687027430329E+04   -0.115731403703094617E+02    1
    0.224230398066444394E+02   -0.507076019897794777E+04   -0.115732403703094135E+02    1
    0.243315888260466267E+02   -0.507013253446972521E+04   -0.115733403703093547E+02    1
    0.224231185683021366E+02   -0.506992670783655649E+04   -0.115734403703090205E+02    1
    0.243314429305217814E+02   -0.506858875294516747E+04   -0.115735403703088853E+02    1
    0.224233543438908107E+02   -0.506743203615124821E+04   -0.115736403703094251E+02    1
    0.224234312713428849E+02   -0.506661822294386548E+04   -0.115737403703096380E+02    1
    0.243310311323011916E+02   -0.506423261727222052E+04   -0.115738403703092629E+02    1
    0.243308770656585693E+02   -0.506260333355937564E+04   -0.115739403703095114E+02    1
    0.224239481499417082E+02   -0.506115188160182697E+04   -0.115740403703093833E+02    1
    0.243306328470379043E+02   -0.506002121506569893E+04   -0.115741403703093528E+02    1
    0.224242327870173135E+02   -0.505814291670048351E+04   -0.115742403703098979E+02    1
    0.224242774076238121E+02   -0.505767130332668330E+04   -0.115743403703100167E+02    1
    0.224245249989577182E+02   -0.505505481078339926E+04   -0.115744403703094481E+02    1
    0.243301554810594496E+02   -0.505497594428229968E+04   -0.115745403703094052E+02    1
    0.243301186182273170E+02   -0.505458644690763322E+04   -0.115746403703096252E+02    1
    0.224246194880051490E+02   -0.505405644985637446E+04   -0.115747403703091081E+02    1
    0.243300008186773873E+02   -0.505334186289639820E+04   -0.115748403703090705E+02    1
    0.243299951028062189E+02   -0.505328147709077530E+04   -0.115749403703092462E+02    1
    0.224248764040774020E+02   -0.505134240336866515E+04   -0.115750403703093792E+02    1
    0.224249311867135148E+02   -0.505076377745933860E+04   -0.115751403703092031E+02    1
    0.243296934149199657E+02   -0.505009478406176004E+04   -0.115752403703091957E+02    1
    0.224252617327054864E+02   -0.504727318629347428E+04   -0.115753403703098350E+02    1
    0.224253670060208741E+02   -0.504616174636165579E+04   -0.115754403703101207E+02    1
    0.224253854214979640E+02   -0.504596733463507280E+04   -0.115755403703097919E+02    1
    0.224255088951607107E+02   -0.504466392343841835E+04   -0.115756403703093262E+02    1
    0.224256762098075981E+02   -0.504289798834398789E+04   -0.115757403703091981E+02    1
    0.243283836118557701E+02   -0.503627119472879622E+04   -0.115758403703091499E+02    1
    0.224264384392242846E+02   -0.503485690896517372E+04   -0.115759403703089188E+02    1
    0.224265936856547867E+02   -0.503321993871223640E+04   -0.115760403703089825E+02    1
    0.224267163324975769E+02   -0.503192689839078321E+04   -0.115761403703090817E+02    1
    0.243279437790444817E+02   -0.503163349048452892E+04   -0.115762403703089554E+02    1
    0.224267608759772941E+02   -0.503145732698156462E+04   -0.115763403703090795E+02    1
    0.243279087006129977E+02   -0.503126370733463591E+04   -0.115764403703091965E+02    1
    0.224268181517519949E+02   -0.503085356575664355E+04   -0.115765403703090417E+02    1
    0.243277776241302490E+02   -0.502988207091232925E+04   -0.115766403703090983E+02    1
    0.243277399423716716E+02   -0.502948491447932884E+04   -0.115767403703091052E+02    1
    0.224269751386288014E+02   -0.502919890622297953E+04   -0.115768403703095384E+02    1
    0.224270228781792085E+02   -0.502869578012541388E+04   -0.115769403703101403E+02    1
    0.224271135159728274E+02   -0.502774061990725204E+04   -0.115770403703099110E+02    1
    0.224271254488691127E+02   -0.502761487531180410E+04   -0.115771403703093281E+02    1
    0.224271992754888352E+02   -0.502683695188978891E+04   -0.115772403703096121E+02    1
    0.224272727966308594E+02   -0.502606230740527826E+04   -0.115773403703097646E+02    1
    0.243273985385894775E+02   -0.502588732051366787E+04   -0.115774403703095228E+02    1
    0.224273105972756568E+02   -0.502566404991438685E+04   -0.115775403703093698E+02    1
    0.243273421683836801E+02   -0.502529343527769470E+04   -0.115776403703090427E+02    1
    0.243273219034621775E+02   -0.502507994391098327E+04   -0.115777403703090247E+02    1
    0.243272312118617791E+02   -0.502412456182358710E+04   -0.115778403703090529E+02    1
    0.243270116753392784E+02   -0.502181225272715983E+04   -0.115779403703096122E+02    1
    0.243269855305279066E+02   -0.502153691327355773E+04   -0.115780403703097008E+02    1
    0.224277215194039030E+02   -0.502133570660477199E+04   -0.115781403703090575E+02    1
    0.243268605269268576E+02   -0.502022056473777138E+04   -0.115782403703089063E+02    1
    0.243268498227587244E+02   -0.502010785271128043E+04   -0.115783403703089878E+02    1
    0.243264720819804445E+02   -0.501613115698171441E+04   -0.115784403703090426E+02    1
    0.224283132830176513E+02   -0.501510580571887112E+04   -0.115785403703095504E+02    1
    0.243261754512786865E+02   -0.501300946313838995E+04   -0.115786403703095147E+02    1
    0.243261134624481201E+02   -0.501235722590927708E+04   -0.115787403703094132E+02    1
    0.243260955810546875E+02   -0.501216908847378363E+04   -0.115788403703097327E+02    1
    0.224286396056134478E+02   -0.501167204542520449E+04   -0.115789403703094695E+02    1
    0.224287210822278240E+02   -0.501081488429804540E+04   -0.115790403703091069E+02    1
    0.224287283420562744E+02   -0.501073851205617120E+04   -0.115791403703091280E+02    1
    0.224288599598297118E+02   -0.500935401534310495E+04   -0.115792403703092752E+02    1
    0.243257702652557128E+02   -0.500874692729637991E+04   -0.115793403703092892E+02    1
    0.243256884311548660E+02   -0.500788625780882830E+04   -0.115794403703096513E+02    1
    0.224289998297159450E+02   -0.500788292462211302E+04   -0.115795403703101041E+02    1
    0.224290673174036073E+02   -0.500717319602633233E+04   -0.115796403703096491E+02    1
    0.224291173042772911E+02   -0.500664754583022568E+04   -0.115797403703095103E+02    1
    0.224291550436105744E+02   -0.500625070624312593E+04   -0.115798403703094284E+02    1
