    0.276158956186059150E+02    0.853475584521010866E+01    0.565086983665889275E+00   -0.202989545598204040E+04   -0.833378062280504928E+01    1
    0.277782158696874966E+02    0.973701695218875862E+01    0.653367784103782934E+00   -0.202237451007770778E+04   -0.833711395613839912E+01    1
    0.372096729278564453E+02    0.206280529499053955E+01    0.910884410142898560E+00   -0.201568463088233329E+04   -0.834044728947173120E+01    1
    0.299525773525238037E+02    0.807493805885314941E+01    0.768779873847961426E+00   -0.201417317249391044E+04   -0.834378062280504906E+01    1
    0.293493449687957764E+02    0.719634294509887695E+01    0.750211924314498901E+00   -0.201202234801518057E+04   -0.834711395613839535E+01    1
    0.353819210744592141E+02    0.332083809776094929E+01    0.532921236589046554E+00   -0.201165071325115377E+04   -0.835044728947172743E+01    1
    0.321063094956835116E+02    0.652616724059783859E+01    0.672495044451363544E+00   -0.199002491972448433E+04   -0.835378062280506839E+01    1
    0.309921959065140129E+02    0.601940364346526913E+01    0.735077682228143514E+00   -0.198744623418619858E+04   -0.835711395613841290E+01    1
    0.291229041691399715E+02    0.857623964166596764E+01    0.912174385953917533E+00   -0.198550939984685692E+04   -0.836044728947173255E+01    1
    0.371428932235520648E+02    0.250483644286580631E+01    0.615954980447273481E+00   -0.198468547812885163E+04   -0.836378062280505752E+01    1
    0.294895786848604082E+02    0.845327318838818620E+01    0.695583318678971385E+00   -0.197875668909172805E+04   -0.836711395613840025E+01    1
    0.264037999121245228E+02    0.952530174044032307E+01    0.977688288347388190E+00   -0.195992837427838913E+04   -0.837044728947172523E+01    1
    0.282086610794067383E+02    0.918928682804107666E+01    0.945342838764190674E+00   -0.195652678374278867E+04   -0.837378062280504309E+01    1
    0.311492109298706055E+02    0.584355235099792480E+01    0.992769539356231689E+00   -0.195022800217948816E+04   -0.837711395613838938E+01    1
    0.261802077293395996E+02    0.969989359378814697E+01    0.844109416007995605E+00   -0.194343112057105259E+04   -0.838044728947171969E+01    1
    0.293154301419008050E+02    0.857554948129299532E+01    0.686943077378262656E+00   -0.194310160066026128E+04   -0.838378062280505532E+01    1
    0.263418830980852512E+02    0.955200639888231073E+01    0.625202698824761094E+00   -0.193956411490091068E+04   -0.838711395613838739E+01    1
    0.324716822614851992E+02    0.504288228107713898E+01    0.672220220894831910E+00   -0.191252355896449967E+04   -0.839044728947171414E+01    1
    0.277535488418857774E+02    0.971874565219704678E+01    0.644813601443069206E+00   -0.191045181141278272E+04   -0.839378062280505866E+01    1
    0.356140547679207273E+02    0.387552464463813973E+01    0.517021408868176269E+00   -0.190824756080728275E+04   -0.839711395613838718E+01    1
    0.272462663437892729E+02    0.885035722375876510E+01    0.660000301487230212E+00   -0.189110240402539716E+04   -0.840044728947171926E+01    1
    0.364769832410771073E+02    0.309692609612384739E+01    0.695104171764074241E+00   -0.188769742164752392E+04   -0.840378062280506377E+01    1
    0.261522007101372473E+02    0.972918390932173693E+01    0.527861951343801650E+00   -0.188718622653001285E+04   -0.840711395613839585E+01    1
    0.338564389187123282E+02    0.401258553598698597E+01    0.964892496448316983E+00   -0.188362329697018617E+04   -0.841044728947171016E+01    1
    0.262123048805702226E+02    0.972760151842000198E+01    0.912691916697722649E+00   -0.187589376109186128E+04   -0.841378062280505468E+01    1
    0.281289208342119821E+02    0.921545058825966379E+01    0.934640659971725185E+00   -0.187030944351975631E+04   -0.841711395613839031E+01    1
    0.341492510040305888E+02    0.494214204969733828E+01    0.677482447866572635E+00   -0.186980453776638706E+04   -0.842044728947170640E+01    1
    0.322991949054445655E+02    0.508082173939944592E+01    0.891664734561652628E+00   -0.185874978270651218E+04   -0.842378062280506157E+01    1
    0.272164530886568308E+02    0.888615005211626219E+01    0.863968600267245868E+00   -0.185346943095961137E+04   -0.842711395613841141E+01    1
    0.279403616459928230E+02    0.945295304667399527E+01    0.772739801002890081E+00   -0.184077650975138704E+04   -0.843044728947173994E+01    1
    0.361438764507192900E+02    0.269203219613468647E+01    0.832792023678794791E+00   -0.184057023726056468E+04   -0.843378062280505425E+01    1
    0.371330424337481375E+02    0.238051253658934980E+01    0.674488707193993342E+00   -0.183805812485015645E+04   -0.843711395613839166E+01    1
    0.271145556255141322E+02    0.898861231441502895E+01    0.608636123192983658E+00   -0.181103567495584662E+04   -0.844044728947175393E+01    1
    0.262138984035259170E+02    0.978663843414145873E+01    0.946386265409692062E+00   -0.180932828721478359E+04   -0.844378062280508423E+01    1
    0.280030091263782595E+02    0.955841800483764104E+01    0.580024829484964366E+00   -0.180257479752841755E+04   -0.844711395613839677E+01    1
    0.259505196777170326E+02    0.995553858028385363E+01    0.694901185293110291E+00   -0.178826754546250208E+04   -0.845044728947171819E+01    1
    0.363078549228992173E+02    0.326114836488699211E+01    0.522476194010535244E+00   -0.178480141912732392E+04   -0.845378062280507159E+01    1
    0.277173042297363281E+02    0.956322491168975830E+01    0.791914284229278564E+00   -0.177815286160903202E+04   -0.845711395613841077E+01    1
    0.300533989733123832E+02    0.799475058669575578E+01    0.677054804625197959E+00   -0.177585793589950708E+04   -0.846044728947173752E+01    1
    0.301041562123474939E+02    0.668982950865405002E+01    0.777188384671081423E+00   -0.177493891480104185E+04   -0.846378062280507315E+01    1
    0.358223118869348127E+02    0.295965244735242772E+01    0.712706496993263716E+00   -0.177346698858136779E+04   -0.846711395613838569E+01    1
    0.321157457641301249E+02    0.649730726051767959E+01    0.629399066343625635E+00   -0.176861591967116055E+04   -0.847044728947172487E+01    1
    0.366547328915115145E+02    0.256748939231916218E+01    0.669809627440488553E+00   -0.175603631978982685E+04   -0.847378062280508004E+01    1
    0.261635246181812740E+02    0.980848130960703912E+01    0.740963753686616156E+00   -0.174734900923686928E+04   -0.847711395613839969E+01    1
    0.265974183203016423E+02    0.945679725275485694E+01    0.777608215092997934E+00   -0.172644587833452010E+04   -0.848044728947172111E+01    1
    0.297063530870042314E+02    0.822974340002694049E+01    0.678134593267826324E+00   -0.172370673667385995E+04   -0.848378062280505141E+01    1
    0.314501593389246281E+02    0.581955789529115552E+01    0.571658414038596630E+00   -0.172352544577442791E+04   -0.848711395613839414E+01    1
    0.348251272260235254E+02    0.441824284948009716E+01    0.619736645710826428E+00   -0.171195312440504290E+04   -0.849044728947173333E+01    1
    0.285765706999835345E+02    0.891297602249677823E+01    0.830417347653561677E+00   -0.170922416298248299E+04   -0.849378062280505652E+01    1
    0.320959537549984333E+02    0.536230559808398066E+01    0.617162862330213335E+00   -0.168081157954352147E+04   -0.849711395613839393E+01    1
    0.367254141397294234E+02    0.280115511778196069E+01    0.569802104556500377E+00   -0.168000575516191680E+04   -0.850044728947173489E+01    1
    0.364838403415084898E+02    0.299748296789319557E+01    0.864278812288607701E+00   -0.167808646395751839E+04   -0.850378062280506875E+01    1
    0.301320356524174500E+02    0.796262915452122133E+01    0.600952042955078980E+00   -0.167041794683522221E+04   -0.850711395613840438E+01    1
    0.363966427169277225E+02    0.306017894676727975E+01    0.882541914614320411E+00   -0.166499038325766765E+04   -0.851044728947172757E+01    1
    0.335953795909881592E+02    0.435566544532775879E+01    0.656046211719512939E+00   -0.166097602849177247E+04   -0.851378062280506498E+01    1
    0.324851768480444250E+02    0.602638552301596064E+01    0.933258620900201397E+00   -0.165326442687249323E+04   -0.851711395613839706E+01    1
    0.369213875962083478E+02    0.240689148332427116E+01    0.748165406632954832E+00   -0.164266893507037548E+04   -0.852044728947171848E+01    1
    0.274920097445926643E+02    0.875326070470401518E+01    0.740978509004533881E+00   -0.163828388348061071E+04   -0.852378062280505766E+01    1
    0.355220897285231274E+02    0.326033687509422343E+01    0.575769549210322196E+00   -0.163562238427530019E+04   -0.852711395613840573E+01    1
    0.362975704669952393E+02    0.322162508964538574E+01    0.564491301774978638E+00   -0.163115539960170804E+04   -0.853044728947173603E+01    1
    0.346116606023909128E+02    0.451900655947392060E+01    0.722458845829446195E+00   -0.162983426938034245E+04   -0.853378062280506633E+01    1
    0.297836052746735263E+02    0.798523379505210595E+01    0.911745718232190527E+00   -0.162903750203466439E+04   -0.853711395613840374E+01    1
    0.330805436498177130E+02    0.458980285001801303E+01    0.891308470621254179E+00   -0.162390634680016728E+04   -0.854044728947172693E+01    1
    0.352297847704851819E+02    0.320530472368089026E+01    0.922045139954823068E+00   -0.161933752971510444E+04   -0.854378062280506079E+01    1
    0.360236044297655837E+02    0.292827688882806747E+01    0.646659985291778150E+00   -0.161825286698998707E+04   -0.854711395613839997E+01    1
    0.353667033162043012E+02    0.319720392642104745E+01    0.784531704531260310E+00   -0.161362315424347753E+04   -0.855044728947173560E+01    1
    0.367176252844332822E+02    0.278243916817424086E+01    0.593639210844408183E+00   -0.161079893453719797E+04   -0.855378062280506590E+01    1
    0.311370573671710638E+02    0.594737480012750019E+01    0.888872421083546582E+00   -0.160950205685362334E+04   -0.855711395613838377E+01    1
    0.276420940867557619E+02    0.951870507824548184E+01    0.798546450699661126E+00   -0.160329218994227540E+04   -0.856044728947172651E+01    1
    0.296117151381476909E+02    0.826145439224909595E+01    0.671700054988524808E+00   -0.159894880244707792E+04   -0.856378062280507635E+01    1
    0.282089935233188953E+02    0.820674648765513126E+01    0.618527713222841502E+00   -0.159881947217744892E+04   -0.856711395613839422E+01    1
    0.279890818519752997E+02    0.915780148525032978E+01    0.950377399152491864E+00   -0.159209423471165314E+04   -0.857044728947174583E+01    1
    0.263815547507946704E+02    0.971282335198252511E+01    0.701790797108468589E+00   -0.159152253231207033E+04   -0.857378062280507258E+01    1
    0.341093051433563232E+02    0.407327175140380859E+01    0.609008580446243286E+00   -0.158975246337340127E+04   -0.857711395613840466E+01    1
    0.265432493123995528E+02    0.971826570810360124E+01    0.942377823572717599E+00   -0.158569380897626434E+04   -0.858044728947173851E+01    1
    0.264582243770032477E+02    0.992410424435858118E+01    0.953477220937903658E+00   -0.158441806104983607E+04   -0.858378062280507059E+01    1
    0.267684496687818552E+02    0.939795558711475110E+01    0.770521913181608786E+00   -0.158371457449150103E+04   -0.858711395613840622E+01    1
    0.263144379354753539E+02    0.988253431311328079E+01    0.864402977243784898E+00   -0.158338377428575222E+04   -0.859044728947173830E+01    1
    0.273367975232152318E+02    0.893987775978083299E+01    0.883195222273092551E+00   -0.156725863591689949E+04   -0.859378062280506860E+01    1
    0.330731424364161199E+02    0.565239955119868753E+01    0.769031012474726938E+00   -0.156661817234924160E+04   -0.859711395613839535E+01    1
    0.290618280576488388E+02    0.851680680818015468E+01    0.833191821130032206E+00   -0.156649167088962236E+04   -0.860044728947171855E+01    1
    0.364971957693637350E+02    0.299395703553170733E+01    0.715690676090480427E+00   -0.153642613245069333E+04   -0.860378062280504707E+01    1
    0.325287557726135148E+02    0.503674429520011913E+01    0.740938814059420858E+00   -0.153451047091030318E+04   -0.860711395613838981E+01    1
    0.340238963360760636E+02    0.485790717391234050E+01    0.919859747190190813E+00   -0.152981129010870086E+04   -0.861044728947172899E+01    1
    0.370783232142183650E+02    0.229252479727115244E+01    0.851980916761909235E+00   -0.152925413169838657E+04   -0.861378062280506462E+01    1
    0.337287439938824605E+02    0.436002790944419782E+01    0.555716391331903314E+00   -0.152402040193445691E+04   -0.861711395613839493E+01    1
    0.289249645515819864E+02    0.881941119244575944E+01    0.554656402336811460E+00   -0.151899585962745095E+04   -0.862044728947173233E+01    1
    0.302806014385267517E+02    0.786638256936240943E+01    0.527311605879953627E+00   -0.151443093979842206E+04   -0.862378062280507152E+01    1
    0.280618637351235733E+02    0.915828755618959889E+01    0.831609790413618266E+00   -0.150156345233849402E+04   -0.862711395613839649E+01    1
    0.368405907400854744E+02    0.242887827275284973E+01    0.801868151651195626E+00   -0.149850300879967313E+04   -0.863044728947172146E+01    1
    0.269123050516290263E+02    0.975396706359127208E+01    0.897613256365329404E+00   -0.149465753036970500E+04   -0.863378062280505532E+01    1
    0.278198785838131215E+02    0.923934222039453346E+01    0.901170711202907371E+00   -0.148655977768735693E+04   -0.863711395613840693E+01    1
    0.283404585122794046E+02    0.916247357986905442E+01    0.604072155225818364E+00   -0.147343568797456987E+04   -0.864044728947173368E+01    1
    0.350898255511242283E+02    0.419976974735017450E+01    0.535657139681492978E+00   -0.147055425392340385E+04   -0.864378062280504800E+01    1
