Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6646.0,0.51541,0.47683,0.47728,0.47483,0.47467,0.47590249999999995
6647.0,0.4646,0.47712,0.4775,0.47513,0.47494,0.4761725
6648.0,0.43594,0.47751,0.47783,0.47552,0.47534,0.47655000000000003
6649.0,0.47501,0.47791,0.47818,0.47592,0.47574,0.4769375
6650.0,0.51584,0.47821,0.47846,0.47623,0.47607,0.4772425
6651.0,0.50997,0.47839,0.47863,0.47641,0.47627,0.477425
6652.0,0.47706,0.47843,0.47868,0.47645,0.47632,0.47747
6653.0,0.45889,0.47835,0.4786,0.47637,0.47625,0.4773925
6654.0,0.48714,0.47816,0.47842,0.47618,0.47608,0.47721
6655.0,0.52968,0.47785,0.47812,0.47588,0.47581,0.47691500000000003
6656.0,0.55826,0.47741,0.47769,0.47543,0.47542,0.4764875
6657.0,0.5504,0.47677,0.47709,0.4748,0.47486,0.47588
6658.0,0.54527,0.47589,0.47627,0.47392,0.47406,0.475035
6659.0,0.5334,0.47476,0.47523,0.47279,0.473,0.47394499999999995
6660.0,0.49319,0.4734,0.47398,0.47144,0.47169,0.4726275
6661.0,0.4991,0.47193,0.47264,0.46998,0.47022,0.4711925
6662.0,0.53245,0.4705,0.47136,0.46857,0.46876,0.4697975
6663.0,0.51821,0.46934,0.47028,0.46741,0.46751,0.4686349999999999
6664.0,0.4959,0.46858,0.46959,0.46666,0.46664,0.4678675
6665.0,0.4962,0.46835,0.46935,0.46644,0.46631,0.4676125
6666.0,0.55426,0.46868,0.46962,0.46678,0.46654,0.46790499999999996
6667.0,0.58757,0.46947,0.47031,0.46758,0.46728,0.46866
6668.0,0.57111,0.4706,0.47131,0.46872,0.46838,0.4697525
6669.0,0.54706,0.47182,0.47242,0.46994,0.46964,0.470955
6670.0,0.53324,0.47293,0.47342,0.47106,0.47081,0.472055
6671.0,0.53279,0.47368,0.47411,0.47181,0.47168,0.47282
6672.0,0.52394,0.4739,0.47431,0.47204,0.47203,0.47307
6673.0,0.51894,0.47346,0.47395,0.47161,0.47172,0.47268499999999997
6674.0,0.53283,0.47237,0.47296,0.47052,0.47073,0.471645
6675.0,0.5868,0.47076,0.4715,0.46892,0.46915,0.47008249999999996
6676.0,0.66615,0.46885,0.46978,0.46703,0.4672,0.468215
6677.0,0.74696,0.467,0.46807,0.46519,0.46524,0.466375
6678.0,0.78584,0.46554,0.46669,0.46373,0.4636,0.46489
6679.0,0.74408,0.4647,0.46585,0.46291,0.46259,0.4640125
6680.0,0.59771,0.46462,0.46565,0.46284,0.46234,0.46386249999999996
6681.0,0.50504,0.46523,0.46608,0.46344,0.46283,0.464395
6682.0,0.48557,0.46631,0.46696,0.46452,0.46387,0.465415
6683.0,0.49932,0.46763,0.46813,0.46584,0.4652,0.4667
6684.0,0.48495,0.46896,0.46935,0.46716,0.46657,0.46801
6685.0,0.4614,0.47013,0.47045,0.46832,0.46779,0.4691725
6686.0,0.51339,0.47104,0.47133,0.46922,0.46875,0.47008500000000003
6687.0,0.55435,0.47168,0.47195,0.46985,0.46944,0.47073
6688.0,0.55368,0.47205,0.47233,0.47021,0.46987,0.471115
6689.0,0.53631,0.47218,0.47248,0.47034,0.47006,0.471265
6690.0,0.52098,0.47208,0.4724,0.47023,0.47001,0.47118
6691.0,0.51558,0.47173,0.4721,0.46989,0.46974,0.470865
6692.0,0.51273,0.47115,0.47159,0.46932,0.46922,0.47032
6693.0,0.50547,0.47036,0.4709,0.46854,0.46848,0.46957
6694.0,0.49202,0.46944,0.4701,0.46764,0.46757,0.46868750000000003
6695.0,0.48808,0.4685,0.46928,0.46672,0.46662,0.46778000000000003
6696.0,0.48966,0.4677,0.46858,0.46594,0.46578,0.467
6697.0,0.48864,0.46713,0.46807,0.46538,0.46517,0.46643750000000006
6698.0,0.47303,0.46686,0.46779,0.46512,0.46485,0.466155
6699.0,0.46307,0.46683,0.46774,0.4651,0.46481,0.46612
6700.0,0.48779,0.46696,0.4678,0.46523,0.46495,0.466235
6701.0,0.51113,0.46713,0.46793,0.4654,0.46514,0.46640000000000004
6702.0,0.51029,0.46724,0.46803,0.46551,0.46528,0.466515
6703.0,0.46399,0.46725,0.46805,0.46552,0.46531,0.4665325
6704.0,0.42861,0.46719,0.46802,0.46547,0.46524,0.46648
6705.0,0.42001,0.46707,0.46793,0.46535,0.46514,0.46637249999999997
6706.0,0.42445,0.46693,0.4678,0.46522,0.465,0.4662375
6707.0,0.44203,0.46672,0.46759,0.46501,0.46484,0.46603999999999995
6708.0,0.4687,0.46639,0.46728,0.46469,0.46457,0.4657325
6709.0,0.48902,0.46584,0.46679,0.46415,0.46412,0.465225
6710.0,0.49466,0.46501,0.46603,0.46333,0.46339,0.46443999999999996
6711.0,0.50487,0.46384,0.46498,0.46217,0.46232,0.4633275
6712.0,0.63562,0.46235,0.4636,0.46069,0.46091,0.4618875
6713.0,1.06327,0.46064,0.46198,0.45898,0.45923,0.4602075
6714.0,1.90391,0.45882,0.46024,0.45715,0.45739,0.4584
6715.0,2.89569,0.45713,0.45856,0.45544,0.45561,0.456685
6716.0,3.46792,0.45576,0.45717,0.45406,0.45412,0.4552775
6717.0,2.978,0.45492,0.45622,0.4532,0.45313,0.45436750000000004
6718.0,2.09955,0.45472,0.45584,0.45298,0.45277,0.4540775
6719.0,1.21506,0.45512,0.45602,0.45336,0.45306,0.45439
6720.0,0.7013,0.45602,0.45669,0.45425,0.45388,0.45521
6721.0,0.52898,0.45719,0.45767,0.45542,0.45505,0.4563325
6722.0,0.55449,0.45844,0.45879,0.45667,0.45631,0.4575525
6723.0,0.44698,0.45957,0.45988,0.45781,0.45747,0.4586825
6724.0,0.40831,0.46051,0.46082,0.45875,0.45843,0.45962749999999997
6725.0,0.49973,0.46122,0.46156,0.45947,0.45915,0.46035
6726.0,0.53853,0.46175,0.46214,0.46001,0.45967,0.4608925
6727.0,0.77914,0.46217,0.46262,0.46044,0.46008,0.4613275
6728.0,1.37501,0.46252,0.463,0.4608,0.46042,0.461685
6729.0,2.11284,0.46283,0.46331,0.46111,0.46072,0.4619925
6730.0,2.67229,0.46306,0.46354,0.46134,0.46098,0.46223
6731.0,2.73407,0.4632,0.46367,0.46148,0.46114,0.46237249999999996
6732.0,2.16956,0.46317,0.46368,0.46146,0.46117,0.46237
6733.0,1.32534,0.46298,0.46353,0.46127,0.46103,0.4622025
6734.0,0.76733,0.4626,0.4632,0.46089,0.4607,0.46184749999999997
6735.0,0.51701,0.46204,0.46269,0.46033,0.46019,0.4613125
6736.0,0.49174,0.46131,0.46203,0.45961,0.4595,0.46061250000000004
6737.0,0.50212,0.46047,0.46126,0.45878,0.45869,0.4598
6738.0,0.49126,0.45956,0.46042,0.45788,0.45779,0.4589125
6739.0,0.45274,0.45865,0.45956,0.45698,0.45688,0.45801749999999997
6740.0,0.43287,0.4578,0.45875,0.45614,0.45601,0.457175
6741.0,0.45314,0.45705,0.458,0.45539,0.45523,0.45641750000000003
6742.0,0.5045,0.45641,0.45735,0.45476,0.45457,0.45577249999999997
6743.0,0.49842,0.45588,0.4568,0.45423,0.45402,0.45523249999999993
6744.0,0.46255,0.45542,0.45635,0.45377,0.45357,0.4547775
6745.0,0.43546,0.45501,0.45593,0.45336,0.45317,0.45436750000000004
6746.0,0.44853,0.45462,0.45553,0.45297,0.45279,0.4539775
6747.0,0.47934,0.45423,0.45513,0.45257,0.45241,0.45358499999999996
6748.0,0.48841,0.45387,0.45478,0.45221,0.45204,0.453225
6749.0,0.4551,0.45358,0.4545,0.45191,0.45173,0.45293
6750.0,0.41304,0.45346,0.45438,0.45179,0.45155,0.45279500000000006
6751.0,0.43609,0.45358,0.45449,0.45191,0.4516,0.452895
6752.0,0.47663,0.45401,0.45487,0.45234,0.45195,0.45329250000000004
6753.0,0.50606,0.45479,0.45559,0.45312,0.45264,0.45403499999999997
6754.0,0.49905,0.45586,0.45659,0.45419,0.45366,0.45507499999999995
6755.0,0.47739,0.45717,0.45782,0.45551,0.45493,0.4563575
6756.0,0.45774,0.45859,0.45916,0.45693,0.45635,0.45775750000000004
6757.0,0.45405,0.45999,0.46047,0.45832,0.45776,0.459135
6758.0,0.4645,0.46121,0.46164,0.45954,0.45903,0.460355
6759.0,0.484,0.46213,0.46254,0.46047,0.46002,0.46129
6760.0,0.49803,0.46268,0.4631,0.46102,0.46064,0.46186
6761.0,0.50458,0.4628,0.46327,0.46115,0.46085,0.46201749999999997
6762.0,0.50305,0.4625,0.46305,0.46086,0.46062,0.46175750000000004
6763.0,0.47929,0.46181,0.46247,0.46018,0.46,0.461115
6764.0,0.44679,0.46081,0.46157,0.45919,0.45905,0.460155
6765.0,0.43908,0.45962,0.46049,0.458,0.45787,0.458995
6766.0,0.45276,0.45836,0.45933,0.45675,0.4566,0.45775999999999994
6767.0,0.47717,0.45721,0.45826,0.45561,0.4554,0.45662
6768.0,0.48633,0.45632,0.45743,0.45473,0.45443,0.45572750000000006
6769.0,0.46983,0.45582,0.45692,0.45424,0.45383,0.45520249999999995
6770.0,0.43482,0.45578,0.45682,0.4542,0.45368,0.45512
6771.0,0.43516,0.45621,0.45716,0.45463,0.45402,0.45550499999999994
6772.0,0.45322,0.45704,0.45789,0.45547,0.45479,0.4562975
6773.0,0.46751,0.45817,0.45892,0.4566,0.45589,0.457395
6774.0,0.47947,0.45943,0.46007,0.45787,0.45717,0.458635
6775.0,0.48774,0.46064,0.46118,0.45907,0.45842,0.4598275
6776.0,0.48949,0.46159,0.4621,0.46003,0.45947,0.4607975
6777.0,0.47848,0.46215,0.46266,0.46059,0.46014,0.461385
6778.0,0.45351,0.4622,0.46278,0.46064,0.4603,0.46148
6779.0,0.41833,0.46168,0.46237,0.46013,0.45991,0.4610225
6780.0,0.4344,0.46065,0.46146,0.45911,0.45896,0.460045
6781.0,0.49974,0.4592,0.46018,0.45767,0.45755,0.45865
6782.0,0.51804,0.45752,0.45866,0.456,0.45587,0.4570125
6783.0,0.49899,0.45585,0.45713,0.45434,0.45415,0.4553675
6784.0,0.46289,0.45442,0.45577,0.45291,0.45263,0.45393249999999996
6785.0,0.45375,0.45339,0.45475,0.45189,0.45151,0.45288500000000004
6786.0,0.47342,0.45286,0.45412,0.45134,0.45088,0.4523
6787.0,0.50796,0.45277,0.45389,0.45125,0.45073,0.45216
6788.0,0.47866,0.45299,0.45395,0.45145,0.45094,0.4523325
6789.0,0.43598,0.45337,0.4542,0.45182,0.45133,0.45267999999999997
6790.0,0.49037,0.45374,0.45448,0.45218,0.45174,0.453035
6791.0,0.51975,0.454,0.45471,0.45244,0.45203,0.453295
6792.0,0.49804,0.45412,0.45483,0.45255,0.45216,0.453415
6793.0,0.47416,0.45412,0.45486,0.45256,0.45216,0.45342499999999997
6794.0,0.46766,0.45408,0.45487,0.45252,0.45209,0.45338999999999996
6795.0,0.48329,0.45406,0.45489,0.45252,0.45205,0.45338
6796.0,0.50194,0.45416,0.45501,0.45263,0.45211,0.45347750000000003
6797.0,0.50133,0.45436,0.45521,0.45284,0.4523,0.4536775
6798.0,0.47205,0.45467,0.45548,0.45316,0.4526,0.45397750000000003
6799.0,0.47099,0.45502,0.45582,0.45351,0.45296,0.4543275
6800.0,0.4808,0.45535,0.45611,0.45384,0.45331,0.4546525
6801.0,0.4643,0.45557,0.45632,0.45407,0.45356,0.45487999999999995
6802.0,0.46347,0.45565,0.45641,0.45415,0.45367,0.45497
6803.0,0.48089,0.45556,0.45633,0.45406,0.45361,0.45489000000000007
6804.0,0.49255,0.45534,0.45613,0.45384,0.4534,0.4546775
6805.0,0.48038,0.45501,0.45584,0.45351,0.45308,0.45436
6806.0,0.45181,0.45464,0.45548,0.45314,0.4527,0.45399
6807.0,0.46281,0.45428,0.45514,0.45278,0.45233,0.4536325
6808.0,0.46809,0.45395,0.45482,0.45245,0.45199,0.45330250000000005
6809.0,0.44273,0.45367,0.45454,0.45217,0.45171,0.4530225
6810.0,0.46694,0.45346,0.45434,0.45195,0.45149,0.45281
6811.0,0.50442,0.45328,0.45418,0.45177,0.45132,0.45263749999999997
6812.0,0.49411,0.45316,0.45406,0.45165,0.45119,0.452515
6813.0,0.46225,0.45309,0.45399,0.45158,0.4511,0.45244
6814.0,0.43372,0.45307,0.45396,0.45156,0.45107,0.452415
6815.0,0.44327,0.45313,0.45402,0.45162,0.45111,0.45246999999999993
6816.0,0.44702,0.45326,0.45413,0.45175,0.45122,0.45259
6817.0,0.43848,0.45347,0.45429,0.45196,0.4514,0.45278
6818.0,0.46159,0.45375,0.45453,0.45223,0.45165,0.45304
6819.0,0.49137,0.45407,0.45481,0.45255,0.45196,0.45334749999999996
6820.0,0.50676,0.45443,0.45514,0.45291,0.45231,0.4536975
6821.0,0.50307,0.4548,0.45549,0.45327,0.45268,0.45406
6822.0,0.48008,0.45512,0.45577,0.45359,0.45303,0.4543775
6823.0,0.44133,0.45535,0.45597,0.45382,0.45328,0.4546049999999999
6824.0,0.41679,0.4554,0.45603,0.45388,0.45338,0.45467250000000003
6825.0,0.43739,0.45528,0.45593,0.45375,0.45329,0.4545625
6826.0,0.54228,0.45498,0.45568,0.45345,0.45301,0.45428
6827.0,0.5553,0.45458,0.45533,0.45306,0.4526,0.45389250000000003
6828.0,0.46351,0.45418,0.45499,0.45267,0.45217,0.4535025
6829.0,0.4732,0.45387,0.45472,0.45236,0.45182,0.4531925
6830.0,0.50885,0.4537,0.45456,0.45221,0.45163,0.453025
6831.0,0.5071,0.45366,0.45449,0.45217,0.45158,0.452975
6832.0,0.47553,0.45366,0.45447,0.45218,0.45162,0.45298250000000007
6833.0,0.4448,0.45358,0.45441,0.45211,0.45163,0.4529325
6834.0,0.44847,0.4533,0.45416,0.45184,0.45145,0.4526875
6835.0,0.45819,0.45269,0.45363,0.45124,0.45096,0.45213
6836.0,0.46265,0.45171,0.45276,0.45027,0.45009,0.4512075
6837.0,0.45705,0.45037,0.45157,0.44894,0.44882,0.449925
6838.0,0.51757,0.44877,0.45015,0.44736,0.44725,0.44838249999999996
6839.0,0.61717,0.44713,0.44866,0.44573,0.44557,0.4467725
6840.0,0.54695,0.44567,0.44731,0.44427,0.44402,0.44531750000000003
6841.0,0.41305,0.44462,0.4463,0.44323,0.44284,0.4442475
6842.0,0.33038,0.44415,0.44579,0.44276,0.44223,0.4437325
6843.0,0.43265,0.4443,0.4458,0.44291,0.44226,0.4438175
6844.0,0.58388,0.445,0.44632,0.44361,0.44288,0.4444525
6845.0,0.57623,0.44605,0.44718,0.44465,0.44391,0.4454475
6846.0,0.43556,0.44724,0.44818,0.44583,0.44511,0.44659000000000004
6847.0,0.29303,0.44832,0.44915,0.44691,0.44626,0.44765999999999995
6848.0,0.41868,0.44911,0.44988,0.4477,0.44714,0.44845749999999995
6849.0,0.53659,0.44951,0.45028,0.4481,0.44762,0.44887750000000004
6850.0,0.52513,0.44947,0.4503,0.44807,0.44767,0.4488775
6851.0,0.4562,0.44902,0.44993,0.44762,0.44728,0.4484625
6852.0,0.42767,0.44822,0.44924,0.44683,0.44653,0.447705
6853.0,0.48732,0.44717,0.44832,0.44579,0.44551,0.4466975
6854.0,0.43329,0.446,0.44726,0.44463,0.44435,0.44556
6855.0,0.35398,0.44485,0.44623,0.4435,0.44319,0.4444425
6856.0,0.43154,0.44385,0.44533,0.4425,0.44215,0.4434575
6857.0,0.4929,0.44309,0.4446,0.44174,0.44134,0.4426925
6858.0,0.48523,0.44262,0.44415,0.44129,0.44081,0.4422175
6859.0,0.42516,0.44243,0.44396,0.44109,0.44059,0.4420175
6860.0,0.38281,0.4425,0.44399,0.44117,0.44063,0.44207250000000003
6861.0,0.39889,0.44279,0.44425,0.44146,0.44091,0.44235250000000004
6862.0,0.47741,0.44321,0.44463,0.44188,0.44134,0.442765
6863.0,0.52372,0.44368,0.44505,0.44234,0.44182,0.44322249999999996
6864.0,0.45855,0.44406,0.44541,0.44272,0.44224,0.4436075
6865.0,0.45082,0.44426,0.4456,0.44293,0.4425,0.4438225
6866.0,0.48088,0.44423,0.44562,0.44291,0.44251,0.4438175
6867.0,0.44282,0.44399,0.44546,0.44268,0.44231,0.44361
6868.0,0.42133,0.44364,0.44518,0.44234,0.44195,0.4432775
6869.0,0.44463,0.44327,0.44488,0.44198,0.44154,0.4429175
6870.0,0.48801,0.44298,0.4446,0.44171,0.4412,0.44262250000000003
6871.0,0.50591,0.44286,0.44447,0.44159,0.44102,0.44248499999999996
6872.0,0.47242,0.44291,0.44453,0.44165,0.44103,0.44253
6873.0,0.42034,0.44317,0.44477,0.44191,0.44126,0.4427775
6874.0,0.40152,0.44359,0.44516,0.44234,0.44167,0.44319
6875.0,0.46678,0.44413,0.44566,0.44288,0.4422,0.4437175
6876.0,0.46952,0.44467,0.44618,0.44342,0.44277,0.44426
6877.0,0.40296,0.44512,0.44663,0.44388,0.44327,0.44472500000000004
6878.0,0.35753,0.4454,0.44692,0.44416,0.4436,0.44501999999999997
6879.0,0.35928,0.44544,0.447,0.4442,0.44369,0.4450825
6880.0,0.41019,0.44524,0.44687,0.44401,0.44352,0.44491
6881.0,0.4681,0.4449,0.4466,0.44366,0.44317,0.4445825
6882.0,0.49413,0.44454,0.44628,0.4433,0.44275,0.4442175
6883.0,0.45678,0.44429,0.44605,0.44305,0.44242,0.4439525
6884.0,0.37289,0.44427,0.446,0.44303,0.4423,0.44389999999999996
6885.0,0.30828,0.44453,0.44616,0.44329,0.44246,0.44411
6886.0,0.3709,0.44505,0.44659,0.44382,0.44291,0.44459249999999995
6887.0,0.44119,0.44576,0.44722,0.44453,0.44358,0.44527249999999996
6888.0,0.46858,0.44657,0.44793,0.44534,0.44436,0.44605000000000006
6889.0,0.45133,0.44735,0.44865,0.44613,0.44515,0.44682
6890.0,0.43101,0.44802,0.44928,0.44681,0.44583,0.44748499999999997
6891.0,0.43719,0.4485,0.44976,0.44729,0.44635,0.447975
6892.0,0.46057,0.44877,0.45003,0.44755,0.44665,0.44825000000000004
6893.0,0.49035,0.44885,0.45014,0.44764,0.44675,0.448345
6894.0,0.51221,0.44878,0.45008,0.44755,0.4467,0.4482775
6895.0,0.50981,0.44864,0.44993,0.4474,0.44657,0.44813499999999995
6896.0,0.48596,0.44849,0.44977,0.44723,0.44641,0.447975
6897.0,0.46226,0.44838,0.44961,0.4471,0.44628,0.44784250000000003
6898.0,0.4603,0.44836,0.44953,0.44706,0.44623,0.44779499999999994
6899.0,0.48853,0.44843,0.44954,0.44712,0.44629,0.447845
6900.0,0.52889,0.44861,0.44967,0.4473,0.44646,0.44801
6901.0,0.53581,0.44891,0.44994,0.44758,0.44673,0.44828999999999997
6902.0,0.47083,0.44927,0.45026,0.44794,0.44709,0.44864
6903.0,0.44839,0.4497,0.45065,0.44837,0.4475,0.449055
6904.0,0.46072,0.45011,0.45108,0.44879,0.44794,0.44948
6905.0,0.42814,0.45047,0.45146,0.44916,0.44834,0.44985749999999997
6906.0,0.42644,0.45074,0.45175,0.44943,0.44865,0.4501425
6907.0,0.47471,0.45081,0.45186,0.44951,0.4488,0.450245
6908.0,0.49529,0.45066,0.45174,0.44936,0.44872,0.45012
6909.0,0.46364,0.45022,0.45137,0.44892,0.44835,0.449715
6910.0,0.38814,0.44949,0.45072,0.44819,0.44769,0.44902249999999994
6911.0,0.46387,0.44853,0.44984,0.44723,0.44676,0.44809000000000004
6912.0,0.57435,0.44743,0.44884,0.44614,0.44566,0.4470175
6913.0,0.43876,0.44633,0.4478,0.44504,0.44453,0.445925
6914.0,0.32262,0.44541,0.44692,0.44412,0.44353,0.444995
6915.0,0.329,0.44475,0.44628,0.44346,0.4428,0.4443225
6916.0,0.42075,0.44444,0.4459,0.44315,0.44242,0.4439775
6917.0,0.51736,0.44447,0.44586,0.44318,0.4424,0.4439775
6918.0,0.55321,0.4447,0.44603,0.44341,0.44265,0.4441975
6919.0,0.50145,0.44503,0.44629,0.44376,0.44302,0.444525
6920.0,0.41935,0.4453,0.44655,0.44403,0.44336,0.44481
6921.0,0.40694,0.44539,0.44666,0.44412,0.44351,0.44492000000000004
6922.0,0.46863,0.44525,0.44658,0.44399,0.44341,0.4448075
6923.0,0.55229,0.44488,0.44633,0.44364,0.44307,0.44448000000000004
6924.0,0.49715,0.44443,0.44599,0.4432,0.44259,0.4440525
6925.0,0.42642,0.444,0.44568,0.44279,0.44214,0.4436525
6926.0,0.42631,0.44372,0.44546,0.44253,0.44181,0.44338000000000005
6927.0,0.44401,0.44364,0.44539,0.44246,0.44169,0.443295
6928.0,0.43976,0.44372,0.44545,0.44255,0.44176,0.44337
6929.0,0.37884,0.44391,0.4456,0.44275,0.44195,0.4435525
6930.0,0.40991,0.44409,0.44577,0.44293,0.44216,0.4437375
6931.0,0.52546,0.44425,0.44591,0.44309,0.44232,0.4438925
6932.0,0.56513,0.44435,0.44599,0.44319,0.44243,0.44399
6933.0,0.52227,0.44445,0.44607,0.44328,0.44249,0.44407250000000004
6934.0,0.42507,0.44456,0.44618,0.44339,0.44257,0.444175
6935.0,0.41986,0.44472,0.44629,0.44355,0.4427,0.444315
6936.0,0.48313,0.44494,0.44645,0.44376,0.4429,0.44451250000000003
6937.0,0.5477,0.44513,0.4466,0.44395,0.44312,0.4447
6938.0,0.54061,0.44526,0.44671,0.44408,0.44329,0.444835
6939.0,0.49066,0.44523,0.44669,0.44405,0.44334,0.44482750000000004
6940.0,0.53205,0.44501,0.4465,0.44384,0.44316,0.4446275
6941.0,0.54057,0.44457,0.44614,0.44341,0.44276,0.44422
6942.0,0.46837,0.44395,0.44562,0.44279,0.44216,0.44362999999999997
6943.0,0.49009,0.44324,0.44502,0.44209,0.44144,0.44294750000000005
6944.0,0.53152,0.44254,0.44441,0.4414,0.44073,0.44227
6945.0,0.47126,0.442,0.44393,0.44086,0.44015,0.441735
6946.0,0.39998,0.44165,0.44363,0.44052,0.43976,0.44139
6947.0,0.3724,0.44148,0.44345,0.44035,0.43959,0.4412175
6948.0,0.45473,0.44145,0.44341,0.44033,0.43956,0.4411875
6949.0,0.47713,0.44145,0.44344,0.44033,0.43959,0.44120249999999994
6950.0,0.38159,0.44143,0.44343,0.44031,0.4396,0.4411925
6951.0,0.41096,0.44138,0.44343,0.44027,0.43957,0.4411625
6952.0,0.48937,0.44134,0.44342,0.44022,0.4395,0.44112
6953.0,0.48209,0.44139,0.44345,0.44027,0.43948,0.4411475
6954.0,0.47764,0.44158,0.44362,0.44045,0.43961,0.441315
6955.0,0.49298,0.44195,0.44395,0.44082,0.43992,0.44165999999999994
6956.0,0.50124,0.44249,0.44441,0.44135,0.44042,0.44216750000000005
6957.0,0.47854,0.44315,0.44499,0.44201,0.44107,0.442805
6958.0,0.42942,0.44387,0.44564,0.44273,0.44179,0.44350750000000005
6959.0,0.45142,0.44455,0.44628,0.44341,0.44249,0.44418250000000004
6960.0,0.52252,0.44517,0.44686,0.44402,0.44312,0.4447925
6961.0,0.58594,0.44567,0.44735,0.44452,0.44364,0.44529500000000005
6962.0,0.52,0.44606,0.44773,0.4449,0.44403,0.44568
6963.0,0.36338,0.44635,0.44803,0.44519,0.44431,0.44597
6964.0,0.32213,0.44653,0.44821,0.44536,0.44451,0.4461525
6965.0,0.36787,0.44666,0.44832,0.44548,0.44464,0.446275
6966.0,0.45463,0.44672,0.44839,0.44554,0.44472,0.44634250000000003
6967.0,0.46672,0.44672,0.44836,0.44553,0.44473,0.446335
6968.0,0.42747,0.44662,0.44823,0.44542,0.44467,0.44623500000000005
6969.0,0.39774,0.44636,0.44797,0.44516,0.44447,0.44599
6970.0,0.42299,0.44586,0.44749,0.44466,0.44406,0.4455175
6971.0,0.48807,0.44506,0.44675,0.44386,0.44338,0.44476249999999995
6972.0,0.50606,0.44392,0.4457,0.44272,0.44236,0.44367499999999993
6973.0,0.48883,0.4424,0.44431,0.44122,0.44094,0.44221750000000004
6974.0,0.45435,0.44056,0.44262,0.43939,0.43916,0.4404325
6975.0,0.44004,0.43852,0.44079,0.43737,0.43714,0.43845500000000004
6976.0,0.44768,0.43652,0.43898,0.43537,0.43507,0.436485
6977.0,0.46665,0.43483,0.4374,0.43369,0.43325,0.4347925
6978.0,0.43359,0.43374,0.43635,0.43261,0.43198,0.43367
6979.0,0.36616,0.43347,0.43605,0.43234,0.43149,0.4333375
6980.0,0.39469,0.43406,0.43648,0.43293,0.43191,0.433845
6981.0,0.45497,0.4354,0.43756,0.43427,0.43314,0.4350925
6982.0,0.48781,0.43724,0.43917,0.4361,0.43496,0.4368675
6983.0,0.47993,0.43922,0.44096,0.43807,0.437,0.4388125
6984.0,0.44837,0.44106,0.44264,0.4399,0.43893,0.4406325
6985.0,0.42772,0.44252,0.44403,0.44136,0.44049,0.4421
6986.0,0.43176,0.4435,0.44501,0.44235,0.44153,0.4430975
6987.0,0.45003,0.44403,0.44556,0.44288,0.44207,0.443635
6988.0,0.42449,0.44419,0.44578,0.44305,0.44223,0.44381249999999994
6989.0,0.43912,0.44415,0.44579,0.44301,0.44217,0.44377999999999995
6990.0,0.55124,0.44403,0.44569,0.4429,0.44202,0.44366
6991.0,0.55955,0.44392,0.44557,0.44279,0.44189,0.44354249999999995
6992.0,0.4827,0.44382,0.44543,0.44268,0.44178,0.44342750000000003
6993.0,0.45096,0.44368,0.44527,0.44255,0.44167,0.44329250000000003
6994.0,0.45721,0.44344,0.44505,0.44232,0.44149,0.443075
6995.0,0.48391,0.44307,0.44472,0.44195,0.44118,0.44273000000000007
6996.0,0.47841,0.44253,0.44424,0.44143,0.44069,0.4422225
6997.0,0.47275,0.44185,0.44363,0.44077,0.44003,0.44156999999999996
6998.0,0.50338,0.44105,0.44293,0.43999,0.43925,0.440805
6999.0,0.50932,0.4402,0.44216,0.43915,0.43841,0.43998
7000.0,0.48443,0.43938,0.44144,0.43835,0.43759,0.43918999999999997
7001.0,0.45503,0.43867,0.4408,0.43765,0.43686,0.438495
7002.0,0.44521,0.4381,0.44024,0.43709,0.43626,0.4379225
7003.0,0.46191,0.43768,0.43982,0.43668,0.43581,0.4374975
7004.0,0.46916,0.4374,0.43958,0.4364,0.43552,0.437225
7005.0,0.45401,0.43727,0.43945,0.43628,0.43539,0.43709749999999997
7006.0,0.4104,0.43727,0.43943,0.43629,0.43538,0.4370925
7007.0,0.40645,0.43736,0.4395,0.43639,0.43547,0.43718
7008.0,0.43682,0.43747,0.43959,0.4365,0.4356,0.43728999999999996
7009.0,0.4161,0.4375,0.43961,0.43654,0.43569,0.43733500000000003
7010.0,0.39193,0.43735,0.43946,0.43639,0.43562,0.43720500000000007
7011.0,0.4017,0.43697,0.43912,0.43601,0.43531,0.4368525
7012.0,0.42794,0.43633,0.43856,0.43537,0.43472,0.436245
7013.0,0.45644,0.43551,0.43782,0.43456,0.4339,0.4354475
7014.0,0.46816,0.43464,0.43703,0.43369,0.43297,0.4345825
7015.0,0.46161,0.43386,0.4363,0.43292,0.43213,0.4338025
7016.0,0.44341,0.43338,0.43583,0.43244,0.43155,0.4333
7017.0,0.44093,0.4333,0.43574,0.43235,0.43138,0.4331925
7018.0,0.45425,0.43359,0.43593,0.43265,0.43161,0.43344499999999997
7019.0,0.47673,0.43416,0.43637,0.43321,0.43216,0.433975
7020.0,0.46825,0.43479,0.43697,0.43384,0.43285,0.4346125
7021.0,0.43573,0.43532,0.43751,0.43438,0.43346,0.4351675
7022.0,0.41827,0.43568,0.4379,0.43475,0.43388,0.4355525
7023.0,0.41534,0.43585,0.43816,0.43493,0.43406,0.43574999999999997
7024.0,0.42318,0.43592,0.43835,0.43501,0.4341,0.435845
7025.0,0.42838,0.43603,0.43853,0.43513,0.43414,0.4359575
7026.0,0.43767,0.43625,0.43878,0.43537,0.43431,0.4361775
7027.0,0.45885,0.43665,0.43916,0.43577,0.43467,0.43656249999999996
