Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6098.0,0.51229,0.73124,0.74118,0.74453,0.7406,0.7393875000000001
6099.0,0.52667,0.7283,0.73763,0.74071,0.73704,0.73592
6100.0,0.54261,0.72402,0.73196,0.73529,0.73164,0.7307275000000001
6101.0,0.51726,0.71923,0.72514,0.72942,0.72538,0.7247925000000001
6102.0,0.46893,0.71511,0.71909,0.72466,0.71999,0.7197125000000001
6103.0,0.45865,0.71277,0.71605,0.72242,0.71734,0.717145
6104.0,0.46599,0.71274,0.71708,0.72327,0.71818,0.7178175
6105.0,0.47173,0.71474,0.72124,0.72681,0.72166,0.7211125
6106.0,0.46738,0.71785,0.72655,0.73177,0.72613,0.725575
6107.0,0.47024,0.72113,0.73135,0.73669,0.73024,0.7298525
6108.0,0.49318,0.72395,0.73494,0.74064,0.7334,0.7332325000000001
6109.0,0.52496,0.72614,0.73742,0.74346,0.73566,0.73567
6110.0,0.53238,0.72779,0.73913,0.74542,0.73729,0.7374075
6111.0,0.50938,0.72907,0.74035,0.74684,0.73852,0.738695
6112.0,0.46865,0.73006,0.74134,0.74785,0.73951,0.7396900000000001
6113.0,0.43293,0.73073,0.74211,0.74833,0.74023,0.7403500000000001
6114.0,0.43844,0.73094,0.74238,0.74806,0.74044,0.740455
6115.0,0.46112,0.7305,0.74175,0.74675,0.73982,0.7397050000000001
6116.0,0.4756,0.72917,0.7399,0.74405,0.73812,0.73781
6117.0,0.46233,0.72675,0.73666,0.73984,0.73511,0.7345900000000001
6118.0,0.47394,0.72314,0.7319,0.73432,0.73067,0.7300074999999999
6119.0,0.49499,0.7186,0.72578,0.7281,0.72497,0.7243625
6120.0,0.49346,0.71376,0.71918,0.72217,0.71886,0.7184925
6121.0,0.48684,0.70955,0.71363,0.71765,0.71371,0.7136349999999999
6122.0,0.48073,0.7069,0.71066,0.71546,0.71088,0.710975
6123.0,0.48037,0.70631,0.71099,0.71587,0.71098,0.7110375
6124.0,0.49415,0.70763,0.71396,0.71831,0.71345,0.7133375
6125.0,0.51742,0.71022,0.71796,0.72178,0.717,0.71674
6126.0,0.52996,0.71332,0.72167,0.72527,0.72053,0.7201975
6127.0,0.50843,0.71638,0.72467,0.72828,0.72362,0.7232375000000001
6128.0,0.46969,0.71912,0.72722,0.7308,0.7263,0.72586
6129.0,0.4565,0.72131,0.7296,0.7329,0.72865,0.728115
6130.0,0.48085,0.72262,0.73158,0.73418,0.73031,0.7296725000000002
6131.0,0.49128,0.72249,0.73216,0.73374,0.73041,0.7297
6132.0,0.49443,0.72032,0.73005,0.73057,0.72796,0.727225
6133.0,0.5005,0.71582,0.72436,0.72414,0.72238,0.7216750000000001
6134.0,0.51172,0.7094,0.71528,0.71505,0.71401,0.713435
6135.0,0.46421,0.70218,0.70449,0.70514,0.70444,0.7040625
6136.0,0.4463,0.6958,0.69491,0.69691,0.69613,0.6959375
6137.0,0.5038,0.69177,0.6895,0.69257,0.69147,0.6913275000000001
6138.0,0.46725,0.69086,0.68977,0.69311,0.69161,0.6913374999999999
6139.0,0.47367,0.69291,0.69486,0.69801,0.69572,0.6953750000000001
6140.0,0.55213,0.69697,0.70226,0.70565,0.70183,0.7016775
6141.0,0.59764,0.70197,0.70979,0.71402,0.70826,0.7085100000000001
6142.0,0.51583,0.7071,0.71654,0.72157,0.7143,0.7148774999999999
6143.0,0.45594,0.71191,0.72245,0.72761,0.71976,0.7204325
6144.0,0.56316,0.71602,0.72728,0.73197,0.72433,0.7249000000000001
6145.0,0.56029,0.71906,0.73047,0.73451,0.72748,0.72788
6146.0,0.51825,0.72072,0.73154,0.7351,0.72873,0.7290225
6147.0,0.50082,0.72092,0.73056,0.73397,0.72808,0.7283825
6148.0,0.49924,0.71998,0.72826,0.73184,0.7261,0.726545
6149.0,0.50265,0.7185,0.72573,0.72953,0.72378,0.7243850000000001
6150.0,0.50436,0.7171,0.7239,0.72766,0.72195,0.7226525
6151.0,0.49863,0.71611,0.72306,0.72642,0.72099,0.721645
6152.0,0.4792,0.71555,0.72286,0.72557,0.72065,0.7211575
6153.0,0.46694,0.71514,0.72261,0.72466,0.72036,0.7206925
6154.0,0.47778,0.71446,0.72173,0.72317,0.71956,0.71973
6155.0,0.50419,0.71309,0.71997,0.72065,0.71791,0.717905
6156.0,0.52486,0.71054,0.71708,0.71659,0.71503,0.7148100000000001
6157.0,0.52469,0.70633,0.71241,0.71052,0.71032,0.709895
6158.0,0.49444,0.70007,0.70513,0.70215,0.70313,0.70262
6159.0,0.45813,0.69185,0.69492,0.69167,0.69332,0.6929399999999999
6160.0,0.46363,0.68247,0.68268,0.68026,0.6818,0.6818025
6161.0,0.5326,0.67343,0.67073,0.66995,0.67071,0.671205
6162.0,0.53833,0.66643,0.6621,0.66284,0.66264,0.6635025
6163.0,0.52151,0.66266,0.65894,0.66017,0.65936,0.6602825
6164.0,0.51425,0.66223,0.66114,0.66181,0.66069,0.6614675
6165.0,0.50681,0.66413,0.6664,0.6662,0.66472,0.6653625
6166.0,0.50962,0.66685,0.67175,0.67112,0.66896,0.66967
6167.0,0.53006,0.66917,0.67515,0.67488,0.67175,0.6727375
6168.0,0.56812,0.67073,0.67636,0.67717,0.67286,0.67428
6169.0,0.58378,0.67194,0.67665,0.67886,0.67337,0.675205
6170.0,0.54731,0.67354,0.6779,0.68103,0.6748,0.6768175
6171.0,0.47246,0.67604,0.68122,0.6844,0.67792,0.679895
6172.0,0.48663,0.67943,0.68617,0.68899,0.68234,0.6842325
6173.0,0.51636,0.68323,0.69148,0.69412,0.68705,0.68897
6174.0,0.52002,0.68688,0.69609,0.69884,0.69124,0.6932625
6175.0,0.50503,0.69007,0.69967,0.70264,0.6946,0.696745
6176.0,0.50921,0.69273,0.7024,0.7057,0.69724,0.6995175
6177.0,0.50843,0.69499,0.70473,0.70833,0.69953,0.7018949999999999
6178.0,0.47122,0.69701,0.70701,0.71078,0.70171,0.7041274999999999
6179.0,0.48719,0.69888,0.7093,0.71313,0.70381,0.70628
6180.0,0.49486,0.70053,0.71144,0.71526,0.70572,0.7082375
6181.0,0.46006,0.70183,0.71321,0.71681,0.70726,0.7097775
6182.0,0.45629,0.70254,0.71424,0.71733,0.70808,0.7105475000000001
6183.0,0.48402,0.7024,0.71404,0.71653,0.70781,0.7101950000000001
6184.0,0.52241,0.70117,0.71229,0.71415,0.70616,0.7084425
6185.0,0.53707,0.69879,0.7089,0.71011,0.70303,0.7052075
6186.0,0.54958,0.69531,0.70409,0.70473,0.69858,0.7006775000000001
6187.0,0.54731,0.69093,0.69828,0.69855,0.69318,0.695235
6188.0,0.51271,0.68608,0.69207,0.6923,0.68734,0.6894475
6189.0,0.46524,0.68146,0.6862,0.68693,0.68181,0.6841
6190.0,0.44663,0.67791,0.68171,0.68343,0.6776,0.6801625
6191.0,0.47149,0.67621,0.67975,0.68258,0.67578,0.6785800000000001
6192.0,0.50472,0.67676,0.68123,0.68463,0.6771,0.6799299999999999
6193.0,0.50415,0.67936,0.68595,0.68912,0.68122,0.6839125
6194.0,0.47945,0.68315,0.69232,0.69495,0.68671,0.6892825
6195.0,0.47571,0.68694,0.69824,0.70049,0.69176,0.6943575
6196.0,0.48576,0.68969,0.70209,0.70426,0.69501,0.6977625
6197.0,0.50395,0.69094,0.70329,0.70582,0.69598,0.6990075
6198.0,0.52091,0.69095,0.70239,0.70572,0.6952,0.6985649999999999
6199.0,0.51083,0.69042,0.70074,0.70504,0.69383,0.6975075
6200.0,0.48101,0.69015,0.6999,0.70488,0.69318,0.6970274999999999
6201.0,0.44871,0.69071,0.70081,0.70592,0.694,0.69786
6202.0,0.44521,0.69221,0.70337,0.70826,0.6962,0.70001
6203.0,0.48105,0.69438,0.7067,0.71134,0.69911,0.7028825
6204.0,0.51752,0.69672,0.70987,0.71424,0.70199,0.7057049999999999
6205.0,0.49255,0.69877,0.71226,0.71625,0.70427,0.7078875
6206.0,0.50547,0.70016,0.71357,0.71703,0.70562,0.709095
6207.0,0.52453,0.7006,0.71364,0.71638,0.70581,0.7091075
6208.0,0.49846,0.69987,0.71226,0.71412,0.7046,0.7077125
6209.0,0.45588,0.6978,0.7092,0.71008,0.7018,0.70472
6210.0,0.44442,0.69436,0.70432,0.7043,0.69731,0.7000725
6211.0,0.46561,0.68977,0.6978,0.69712,0.69137,0.694015
6212.0,0.45062,0.68454,0.6903,0.68927,0.68464,0.6871875000000001
6213.0,0.49343,0.6794,0.68291,0.68178,0.67809,0.680545
6214.0,0.56125,0.67511,0.6769,0.67564,0.67283,0.6751199999999999
6215.0,0.53361,0.67214,0.67317,0.6715,0.66953,0.671585
6216.0,0.46328,0.67052,0.67179,0.66952,0.6682,0.6700075
6217.0,0.40784,0.66999,0.67204,0.6693,0.66823,0.66989
6218.0,0.41591,0.67015,0.67293,0.67013,0.66883,0.6705099999999999
6219.0,0.48656,0.6707,0.67386,0.67147,0.66953,0.6713899999999999
6220.0,0.53264,0.67149,0.67492,0.67306,0.67041,0.67247
6221.0,0.518,0.67252,0.67646,0.67493,0.67167,0.6738949999999999
6222.0,0.50582,0.67378,0.67857,0.67715,0.67335,0.6757125
6223.0,0.49049,0.67508,0.68089,0.67943,0.67516,0.67764
6224.0,0.47838,0.67608,0.68281,0.68112,0.6766,0.6791525
6225.0,0.49311,0.67636,0.68365,0.68151,0.6771,0.6796549999999999
6226.0,0.56772,0.67551,0.68283,0.68012,0.67614,0.67865
6227.0,0.68086,0.67334,0.67995,0.67692,0.67342,0.6759075000000001
6228.0,0.76216,0.67011,0.6752,0.67236,0.66916,0.6717074999999999
6229.0,0.62032,0.66653,0.6696,0.66753,0.6643,0.66699
6230.0,0.4751,0.66362,0.66489,0.6639,0.66035,0.66319
6231.0,0.47642,0.66235,0.66293,0.66277,0.65881,0.6617149999999999
6232.0,0.51035,0.66319,0.66468,0.6647,0.66041,0.663245
6233.0,0.52195,0.6659,0.66958,0.66921,0.66462,0.6673275000000001
6234.0,0.50482,0.66956,0.67582,0.67475,0.6699,0.6725075
6235.0,0.49394,0.67297,0.68115,0.67938,0.67443,0.6769825
6236.0,0.52134,0.67515,0.68385,0.68169,0.67679,0.67937
6237.0,0.54846,0.67561,0.68341,0.68114,0.67656,0.6791800000000001
6238.0,0.51918,0.67444,0.68042,0.67805,0.67417,0.6767700000000001
6239.0,0.51154,0.6721,0.67605,0.67344,0.67052,0.6730274999999999
6240.0,0.5096,0.66919,0.67142,0.66844,0.66652,0.6688924999999999
6241.0,0.49217,0.66628,0.66729,0.66397,0.66285,0.6650975
6242.0,0.48218,0.66382,0.66405,0.66069,0.65992,0.6621199999999999
6243.0,0.48153,0.66216,0.66199,0.65903,0.65808,0.660315
6244.0,0.48362,0.66156,0.66151,0.65918,0.65768,0.6599825
6245.0,0.47147,0.66218,0.66289,0.66108,0.65889,0.66126
6246.0,0.44223,0.66383,0.66593,0.66434,0.6615,0.6638999999999999
6247.0,0.43497,0.66603,0.66988,0.66796,0.66481,0.66717
6248.0,0.50554,0.66794,0.67343,0.67071,0.66767,0.6699375000000001
6249.0,0.53373,0.66874,0.67511,0.67155,0.66885,0.6710625
6250.0,0.51967,0.66789,0.67398,0.6699,0.66761,0.669845
6251.0,0.49705,0.66535,0.67009,0.66585,0.66402,0.6663275
6252.0,0.47377,0.66159,0.66441,0.66017,0.65892,0.6612724999999999
6253.0,0.44586,0.65732,0.65832,0.65397,0.65346,0.6557675000000001
6254.0,0.42495,0.65324,0.65293,0.64829,0.64857,0.6507575
6255.0,0.46101,0.64989,0.64876,0.64396,0.64474,0.6468375
6256.0,0.49845,0.64772,0.64606,0.64144,0.64224,0.644365
6257.0,0.51719,0.64702,0.64516,0.64107,0.64143,0.64367
6258.0,0.53281,0.648,0.64657,0.6431,0.64272,0.6450975
6259.0,0.51771,0.65067,0.65056,0.64752,0.64627,0.648755
6260.0,0.47935,0.65473,0.6567,0.65378,0.65164,0.6542125000000001
6261.0,0.44683,0.65949,0.66382,0.66086,0.65784,0.6605025
6262.0,0.45468,0.66415,0.67048,0.66751,0.66366,0.66645
6263.0,0.47047,0.66805,0.67554,0.67272,0.66816,0.6711174999999999
6264.0,0.46703,0.67086,0.67857,0.67616,0.67095,0.6741349999999999
6265.0,0.49573,0.67259,0.67989,0.67799,0.67228,0.6756875
6266.0,0.50874,0.6735,0.6803,0.67872,0.67278,0.676325
6267.0,0.48988,0.67396,0.68046,0.67908,0.67299,0.6766225
6268.0,0.49505,0.67431,0.68074,0.67957,0.67322,0.67696
6269.0,0.50885,0.67479,0.68126,0.68033,0.67368,0.677515
6270.0,0.50852,0.67552,0.68217,0.68133,0.67451,0.6783825
6271.0,0.47074,0.67648,0.68349,0.68259,0.67572,0.67957
6272.0,0.47913,0.67755,0.68508,0.68399,0.67713,0.6809375
6273.0,0.50486,0.6785,0.68655,0.68524,0.67838,0.6821675
6274.0,0.48063,0.67908,0.68748,0.68598,0.67913,0.6829175000000001
6275.0,0.46825,0.67906,0.68757,0.68592,0.67911,0.682915
6276.0,0.47675,0.67829,0.68667,0.68495,0.67816,0.6820174999999999
6277.0,0.49957,0.67677,0.68479,0.68322,0.67633,0.6802775
6278.0,0.51957,0.67473,0.68218,0.68109,0.67385,0.6779625
6279.0,0.52516,0.6726,0.67944,0.6791,0.67127,0.6756025000000001
6280.0,0.5124,0.6709,0.67737,0.67786,0.66928,0.6738525000000001
6281.0,0.48797,0.67007,0.67671,0.67787,0.66853,0.6732950000000001
6282.0,0.47023,0.67035,0.6778,0.67936,0.6693,0.6742025
6283.0,0.46161,0.67171,0.68039,0.68219,0.67143,0.67643
6284.0,0.45194,0.67393,0.68388,0.68581,0.67443,0.6795125000000001
6285.0,0.45695,0.67664,0.68761,0.68952,0.67779,0.68289
6286.0,0.46766,0.67939,0.69107,0.69265,0.68101,0.68603
6287.0,0.46297,0.68176,0.69376,0.69475,0.68362,0.6884724999999999
6288.0,0.43822,0.68337,0.69525,0.69556,0.68518,0.68984
6289.0,0.46232,0.68403,0.69528,0.69499,0.68546,0.68994
6290.0,0.56546,0.68375,0.69391,0.69317,0.68449,0.68883
6291.0,0.55246,0.68269,0.69158,0.69041,0.68261,0.6868225
6292.0,0.49168,0.68105,0.68881,0.68712,0.68024,0.684305
6293.0,0.45566,0.67899,0.68593,0.68366,0.67761,0.6815475000000001
6294.0,0.47055,0.67662,0.68294,0.68024,0.67479,0.6786475000000001
6295.0,0.49482,0.67408,0.67976,0.67688,0.67177,0.6756225
6296.0,0.50103,0.67157,0.67646,0.67362,0.66869,0.672585
6297.0,0.48216,0.66929,0.67334,0.67057,0.66586,0.669765
6298.0,0.57076,0.66741,0.67075,0.66798,0.66354,0.6674199999999999
6299.0,0.79007,0.66611,0.66886,0.66617,0.66185,0.6657474999999999
6300.0,1.06928,0.66557,0.66769,0.6653,0.66087,0.6648575
6301.0,1.10409,0.66595,0.66741,0.66542,0.66076,0.664885
6302.0,0.92503,0.66733,0.66838,0.66666,0.6618,0.6660425
6303.0,0.67992,0.66967,0.67086,0.66919,0.66415,0.6684675
6304.0,0.5182,0.67277,0.67468,0.67291,0.66763,0.6719974999999999
6305.0,0.46857,0.67627,0.67924,0.67722,0.67169,0.676105
6306.0,0.50338,0.67962,0.68366,0.68126,0.6756,0.680035
6307.0,0.4964,0.68227,0.68713,0.68428,0.67864,0.68308
6308.0,0.4979,0.68384,0.68897,0.6858,0.68025,0.684715
6309.0,0.54622,0.68418,0.68892,0.68556,0.68024,0.6847249999999999
6310.0,0.64562,0.68338,0.68716,0.68356,0.67877,0.6832175
6311.0,0.8071,0.68169,0.6842,0.68019,0.67628,0.68059
6312.0,0.97284,0.67941,0.6806,0.67603,0.67322,0.677315
6313.0,1.00405,0.67684,0.67673,0.67157,0.66993,0.6737675
6314.0,0.81981,0.67427,0.67284,0.66718,0.66666,0.6702375
6315.0,0.57338,0.6719,0.66919,0.66323,0.66367,0.6669974999999999
6316.0,0.51776,0.66998,0.66619,0.6602,0.66128,0.6644125000000001
6317.0,0.4958,0.66882,0.66436,0.6586,0.65985,0.6629075
6318.0,0.47996,0.66866,0.6641,0.65873,0.65972,0.6628025
6319.0,0.47611,0.66952,0.66561,0.66058,0.66103,0.664185
6320.0,0.47158,0.67131,0.66875,0.66401,0.66362,0.6669224999999999
6321.0,0.47012,0.67379,0.67294,0.66857,0.66701,0.6705774999999999
6322.0,0.47688,0.67658,0.67745,0.67352,0.67065,0.67455
6323.0,0.49434,0.67933,0.6817,0.67815,0.67408,0.678315
6324.0,0.49185,0.68173,0.6853,0.68212,0.67698,0.6815325
6325.0,0.46745,0.68361,0.68802,0.68524,0.67917,0.68401
6326.0,0.46638,0.68493,0.68981,0.68738,0.68061,0.6856825000000001
6327.0,0.48376,0.68576,0.69079,0.68861,0.68144,0.68665
6328.0,0.50571,0.6862,0.69122,0.68913,0.68184,0.6870974999999999
6329.0,0.50973,0.68636,0.69131,0.68911,0.68197,0.6871875000000001
6330.0,0.50233,0.68619,0.69107,0.68846,0.6818,0.6868799999999999
6331.0,0.49269,0.68551,0.6902,0.68689,0.68104,0.6859099999999999
6332.0,0.488,0.68401,0.68825,0.68424,0.67927,0.6839424999999999
6333.0,0.45401,0.68159,0.6849,0.68063,0.67627,0.6808475
6334.0,0.42084,0.67859,0.6804,0.67644,0.67232,0.6769375
6335.0,0.42749,0.67567,0.67575,0.67236,0.66835,0.6730324999999999
6336.0,0.43458,0.67355,0.67233,0.6693,0.66556,0.670185
6337.0,0.44656,0.67273,0.6712,0.66802,0.66475,0.6691750000000001
6338.0,0.47069,0.67328,0.67237,0.66857,0.66587,0.6700225
6339.0,0.49618,0.67475,0.67484,0.67014,0.66809,0.671955
6340.0,0.50531,0.67637,0.67723,0.67168,0.6702,0.6738700000000001
6341.0,0.49389,0.67745,0.67843,0.67254,0.67128,0.674925
6342.0,0.48374,0.67764,0.67813,0.67259,0.67104,0.6748500000000001
6343.0,0.49814,0.67718,0.67688,0.67217,0.66992,0.6740375
6344.0,0.51942,0.67654,0.67572,0.67197,0.66882,0.6732625000000001
6345.0,0.47941,0.67628,0.67566,0.67269,0.66857,0.6733
6346.0,0.43643,0.67675,0.67707,0.67461,0.66954,0.6744924999999999
6347.0,0.41875,0.67795,0.67965,0.67738,0.67154,0.6766300000000001
6348.0,0.43395,0.67959,0.68267,0.68027,0.67395,0.6791200000000001
6349.0,0.45185,0.68113,0.6853,0.68253,0.67604,0.68125
6350.0,0.47247,0.68202,0.6868,0.68358,0.67714,0.682385
6351.0,0.50218,0.68187,0.68672,0.68309,0.67682,0.6821250000000001
6352.0,0.48865,0.68053,0.68494,0.68104,0.675,0.6803775000000001
6353.0,0.45387,0.6782,0.68171,0.67762,0.67193,0.6773650000000001
6354.0,0.43921,0.67522,0.67753,0.6731,0.66811,0.67349
6355.0,0.46609,0.67192,0.67295,0.66788,0.66401,0.66919
6356.0,0.50796,0.66857,0.66835,0.66241,0.65999,0.66483
6357.0,0.53107,0.66546,0.66386,0.657,0.65619,0.6606275
6358.0,0.49908,0.66275,0.65956,0.65182,0.65271,0.6567099999999999
6359.0,0.47106,0.66056,0.65567,0.64717,0.64974,0.653285
6360.0,0.47684,0.65898,0.65261,0.64365,0.64752,0.65069
6361.0,0.47915,0.65818,0.65086,0.64186,0.64637,0.6493175
6362.0,0.52909,0.65831,0.6508,0.64214,0.64652,0.6494424999999999
6363.0,0.62331,0.65942,0.65262,0.64453,0.6481,0.6511675
6364.0,0.67776,0.66144,0.65622,0.64888,0.65099,0.6543825000000001
6365.0,0.66498,0.66417,0.66112,0.65465,0.65486,0.6587000000000001
6366.0,0.59626,0.66728,0.66656,0.661,0.65917,0.6635025
6367.0,0.51827,0.67043,0.67181,0.66719,0.66337,0.6682
6368.0,0.47727,0.67331,0.67632,0.67273,0.66705,0.6723525
6369.0,0.47682,0.67581,0.67995,0.6774,0.67008,0.67581
6370.0,0.49751,0.67792,0.68284,0.68115,0.67254,0.6786125000000001
6371.0,0.52277,0.67967,0.68526,0.68407,0.67459,0.6808974999999999
6372.0,0.53416,0.68106,0.68734,0.68633,0.67628,0.6827524999999999
6373.0,0.5157,0.682,0.68894,0.68789,0.67749,0.68408
6374.0,0.48941,0.6824,0.68975,0.68852,0.67799,0.684665
6375.0,0.47928,0.68214,0.68951,0.68808,0.67758,0.6843275
6376.0,0.49816,0.68118,0.68821,0.6867,0.67626,0.6830875000000001
6377.0,0.50509,0.67968,0.68612,0.68471,0.67426,0.6811925
6378.0,0.48234,0.67796,0.6837,0.68254,0.67203,0.6790575
6379.0,0.44249,0.6764,0.68155,0.6806,0.67008,0.6771575
6380.0,0.47899,0.67532,0.68016,0.67925,0.66883,0.6758900000000001
6381.0,0.52131,0.67484,0.67972,0.67871,0.66844,0.6754275
6382.0,0.51982,0.67491,0.68011,0.67895,0.66878,0.6756875
6383.0,0.48536,0.67537,0.68102,0.67977,0.66954,0.6764249999999999
6384.0,0.4787,0.676,0.68213,0.68086,0.67041,0.67735
6385.0,0.50383,0.67654,0.68319,0.6819,0.67115,0.6781949999999999
6386.0,0.48665,0.67677,0.68401,0.68265,0.67158,0.6787525
6387.0,0.47092,0.67652,0.68432,0.6828,0.67148,0.6787799999999999
6388.0,0.47325,0.67568,0.68373,0.68192,0.67062,0.6779875
6389.0,0.48399,0.67418,0.68194,0.67971,0.66882,0.6761625
6390.0,0.48954,0.67207,0.6789,0.6764,0.6661,0.6733675
6391.0,0.48737,0.66962,0.67504,0.6726,0.66287,0.6700324999999999
6392.0,0.4823,0.66743,0.67129,0.6691,0.65989,0.6669274999999999
6393.0,0.48544,0.66603,0.66873,0.66657,0.65799,0.66483
6394.0,0.49374,0.6656,0.66803,0.66539,0.65761,0.6641575
6395.0,0.496,0.66591,0.66893,0.66535,0.6584,0.6646475
6396.0,0.47809,0.66637,0.67023,0.66574,0.65939,0.6654325000000001
6397.0,0.46384,0.66639,0.67064,0.66585,0.65961,0.6656225
6398.0,0.48097,0.66592,0.66969,0.66547,0.65878,0.664965
6399.0,0.48331,0.66546,0.66819,0.66501,0.65762,0.66407
6400.0,0.46713,0.66557,0.66761,0.66523,0.65732,0.6639325
6401.0,0.44454,0.66665,0.66905,0.66674,0.65873,0.6652925000000001
6402.0,0.45375,0.66866,0.67241,0.66957,0.66165,0.6680725
6403.0,0.47449,0.67109,0.67634,0.67269,0.66503,0.6712875
6404.0,0.48247,0.67319,0.67917,0.67477,0.66757,0.673675
6405.0,0.46755,0.67432,0.67996,0.67517,0.66844,0.6744725
6406.0,0.47152,0.67427,0.67874,0.67402,0.66765,0.67367
6407.0,0.50548,0.67332,0.67634,0.67179,0.66581,0.671815
6408.0,0.49742,0.6719,0.67374,0.66921,0.6637,0.6696375
6409.0,0.45732,0.6704,0.67164,0.66705,0.66187,0.66774
6410.0,0.41479,0.66921,0.67033,0.66579,0.66059,0.66648
6411.0,0.43108,0.66857,0.6698,0.66538,0.65997,0.6659299999999999
6412.0,0.44531,0.66852,0.67002,0.6656,0.66004,0.666045
6413.0,0.44239,0.66896,0.67092,0.66639,0.66073,0.66675
6414.0,0.46774,0.66961,0.67223,0.66746,0.66176,0.667765
6415.0,0.47888,0.67014,0.67335,0.66821,0.66263,0.6685825000000001
6416.0,0.46643,0.67023,0.67363,0.66813,0.66276,0.6686875
6417.0,0.45294,0.66962,0.67269,0.66712,0.66183,0.667815
6418.0,0.43801,0.66831,0.67068,0.66556,0.65998,0.6661325
6419.0,0.41936,0.6668,0.66838,0.66414,0.65789,0.6643024999999999
6420.0,0.39876,0.66583,0.66697,0.66367,0.65656,0.6632575
6421.0,0.4461,0.66595,0.66743,0.6647,0.65683,0.6637275
6422.0,0.51433,0.66728,0.67006,0.66741,0.65893,0.6659200000000001
6423.0,0.4944,0.66955,0.67424,0.67135,0.66235,0.6693724999999999
6424.0,0.48339,0.67219,0.67872,0.67545,0.66605,0.6731024999999999
6425.0,0.49625,0.67448,0.68222,0.67846,0.66895,0.6760275
6426.0,0.51258,0.67576,0.68383,0.67956,0.67025,0.6773500000000001
6427.0,0.50364,0.67562,0.6832,0.67865,0.66967,0.676785
6428.0,0.46947,0.67414,0.68053,0.67614,0.66739,0.67455
6429.0,0.42846,0.67189,0.67664,0.6728,0.66417,0.6713749999999999
6430.0,0.45246,0.66972,0.67281,0.66958,0.66108,0.6682975
6431.0,0.48522,0.66824,0.67034,0.66742,0.65915,0.6662874999999999
6432.0,0.46429,0.66776,0.66996,0.66691,0.6589,0.6658825
6433.0,0.48318,0.66816,0.67137,0.66785,0.66003,0.6668525
6434.0,0.50688,0.66893,0.67343,0.66929,0.66158,0.6683074999999999
6435.0,0.48829,0.66943,0.67477,0.67021,0.66248,0.6692224999999999
6436.0,0.43408,0.66919,0.67458,0.67028,0.66214,0.6690475
6437.0,0.39473,0.66833,0.67314,0.66986,0.66081,0.668035
6438.0,0.40341,0.66756,0.6716,0.66963,0.65948,0.6670675
6439.0,0.42482,0.66761,0.67138,0.67032,0.65934,0.6671625000000001
6440.0,0.46248,0.66887,0.67333,0.67246,0.66108,0.6689350000000001
6441.0,0.51016,0.67128,0.67726,0.67602,0.6645,0.6722649999999999
6442.0,0.51957,0.67431,0.68201,0.68003,0.66861,0.6762400000000001
6443.0,0.50591,0.67711,0.68611,0.68311,0.67214,0.6796175
6444.0,0.48604,0.6788,0.68824,0.68414,0.67392,0.6812749999999999
6445.0,0.47359,0.67862,0.68757,0.68246,0.67322,0.6804675
6446.0,0.46353,0.67631,0.68382,0.67803,0.66982,0.676995
6447.0,0.45149,0.67218,0.67743,0.67159,0.66419,0.6713475
6448.0,0.43563,0.66719,0.66973,0.6645,0.65752,0.664735
6449.0,0.44324,0.66265,0.66269,0.65826,0.65152,0.65878
6450.0,0.4708,0.6596,0.65822,0.65415,0.64777,0.654935
6451.0,0.4681,0.65842,0.65726,0.65299,0.64697,0.65391
6452.0,0.46533,0.65896,0.65932,0.65471,0.64867,0.6554150000000001
6453.0,0.47164,0.66065,0.66292,0.65823,0.65165,0.6583625
6454.0,0.46914,0.66288,0.6666,0.66226,0.65478,0.66163
6455.0,0.42864,0.66513,0.66967,0.66595,0.65746,0.6645525
6456.0,0.37882,0.667,0.67218,0.66894,0.65966,0.666945
6457.0,0.41125,0.66824,0.67422,0.67106,0.66132,0.6687099999999999
6458.0,0.4216,0.66859,0.67542,0.67196,0.66205,0.669505
6459.0,0.4024,0.66774,0.67502,0.67129,0.66127,0.66883
6460.0,0.42639,0.66565,0.67259,0.66914,0.65874,0.66653
6461.0,0.46422,0.6629,0.6687,0.66621,0.65508,0.6632224999999999
6462.0,0.49057,0.66046,0.66488,0.66343,0.65165,0.660105
6463.0,0.4779,0.65917,0.66284,0.66183,0.64995,0.6584475000000001
6464.0,0.43823,0.65949,0.66353,0.66222,0.6507,0.658985
6465.0,0.40884,0.66127,0.66656,0.66441,0.65346,0.661425
6466.0,0.44291,0.66385,0.67049,0.66726,0.65697,0.6646425
6467.0,0.44031,0.6663,0.67371,0.66959,0.65986,0.667365
6468.0,0.40339,0.6678,0.67523,0.6708,0.66124,0.6687675
6469.0,0.38883,0.668,0.67498,0.67088,0.661,0.6687150000000001
6470.0,0.40684,0.66718,0.67359,0.67016,0.65964,0.6676425
6471.0,0.4461,0.66584,0.6719,0.66913,0.65788,0.6661875
6472.0,0.48186,0.6644,0.67059,0.66828,0.65631,0.6648949999999999
6473.0,0.48739,0.66319,0.66992,0.66795,0.65525,0.6640775
6474.0,0.4729,0.6624,0.66985,0.66813,0.65474,0.6637799999999999
6475.0,0.46441,0.66209,0.67019,0.66844,0.65466,0.663845
6476.0,0.46897,0.66203,0.67061,0.66852,0.65479,0.6639875
6477.0,0.47679,0.66189,0.67073,0.66812,0.65476,0.663875
6478.0,0.47158,0.66132,0.67005,0.66693,0.65409,0.6630975
