Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3794.0,0.77733,0.90707,0.96889,0.93201,0.91132,0.9298225
3795.0,0.90193,0.87508,0.95907,0.90804,0.88345,0.9064099999999999
3796.0,1.24892,0.85195,0.95295,0.89187,0.86452,0.8903224999999999
3797.0,1.90198,0.84422,0.95104,0.88726,0.86008,0.8856499999999999
3798.0,2.04645,0.85547,0.95356,0.89734,0.87288,0.8948124999999999
3799.0,1.64012,0.88461,0.96032,0.92224,0.90152,0.9171725000000001
3800.0,0.96101,0.92591,0.97075,0.95746,0.94062,0.948685
3801.0,0.80932,0.97116,0.98412,0.99628,0.98277,0.9835825
3802.0,1.02286,1.01262,0.9994,1.03298,1.02106,1.016515
3803.0,1.06046,1.04541,1.01536,1.06384,1.05118,1.0439474999999998
3804.0,1.03861,1.06842,1.03094,1.08702,1.07218,1.0646399999999998
3805.0,1.16918,1.08356,1.04531,1.1028,1.08586,1.0793825000000001
3806.0,1.15515,1.09403,1.05796,1.1129,1.09503,1.0899800000000002
3807.0,1.16582,1.10219,1.06856,1.11929,1.10168,1.0979299999999999
3808.0,1.26204,1.10833,1.07697,1.1227,1.10593,1.1034825
3809.0,1.06185,1.11082,1.08323,1.12209,1.10629,1.1056075
3810.0,1.20016,1.10767,1.08747,1.11623,1.10107,1.10311
3811.0,0.98849,1.0982,1.08988,1.10499,1.08983,1.095725
3812.0,1.02152,1.08389,1.09073,1.08963,1.07411,1.08459
3813.0,1.06888,1.06773,1.0903,1.07249,1.05673,1.0718125
3814.0,1.0371,1.05261,1.08892,1.05594,1.04039,1.059465
3815.0,1.33319,1.03993,1.08691,1.04121,1.02643,1.04862
3816.0,0.85102,1.02931,1.08458,1.02896,1.0147,1.0393875000000001
3817.0,1.03537,1.01966,1.08218,1.01937,1.00441,1.0314050000000001
3818.0,1.14334,1.01052,1.07986,1.01121,0.99516,1.0241875
3819.0,1.35801,1.00242,1.0776,1.0031,0.98718,1.017575
3820.0,1.22635,0.99591,1.07525,0.99506,0.98065,1.0117175
3821.0,1.28876,0.99043,1.07251,0.98773,0.97489,1.0063900000000001
3822.0,1.12272,0.9842,1.06896,0.98016,0.96843,1.0004375
3823.0,0.93503,0.97551,1.06419,0.9706,0.95996,0.992565
3824.0,0.96069,0.96386,1.05776,0.95874,0.94916,0.98238
3825.0,0.77437,0.95009,1.04923,0.94595,0.93668,0.9704875
3826.0,1.02461,0.93521,1.03836,0.93274,0.92315,0.957365
3827.0,0.93558,0.91915,1.02525,0.918,0.90831,0.9426775000000001
3828.0,0.67887,0.90045,1.0103,0.90055,0.89081,0.9255275000000001
3829.0,0.91519,0.87724,0.99424,0.87994,0.86914,0.9051400000000001
3830.0,0.98888,0.84873,0.97807,0.8561,0.84287,0.8814425
3831.0,0.85437,0.81641,0.96296,0.82981,0.81367,0.8557125000000001
3832.0,0.97042,0.78432,0.95012,0.80396,0.78532,0.8309300000000001
3833.0,1.0521,0.75792,0.94071,0.78274,0.7626,0.8109925
3834.0,2.0218,0.74223,0.93561,0.76972,0.74977,0.7993325
3835.0,2.65914,0.74022,0.93533,0.76732,0.74925,0.79803
3836.0,2.12071,0.75215,0.93994,0.77661,0.76121,0.8074775000000001
3837.0,1.21941,0.77614,0.94906,0.79654,0.78407,0.8264525
3838.0,1.05454,0.80931,0.96194,0.82496,0.81539,0.8529
3839.0,0.9003,0.84853,0.97761,0.85938,0.85239,0.8844775
3840.0,0.93528,0.89072,0.99493,0.8969,0.89213,0.91867
3841.0,1.17304,0.93267,1.01272,0.93455,0.93156,0.9528750000000001
3842.0,1.04303,0.97128,1.02989,0.96979,0.96771,0.9846675
3843.0,1.07563,1.00398,1.04569,1.00016,0.99817,1.012
3844.0,1.0165,1.0293,1.05963,1.02423,1.02158,1.0336850000000002
3845.0,0.99779,1.04709,1.07152,1.04167,1.03782,1.049525
3846.0,1.29145,1.05823,1.08135,1.05317,1.04777,1.06013
3847.0,1.12971,1.06434,1.08923,1.06034,1.05301,1.0667300000000002
3848.0,1.25667,1.06738,1.09535,1.06428,1.05535,1.07059
3849.0,0.80877,1.06907,1.09996,1.0657,1.05631,1.0727600000000002
3850.0,0.91496,1.07033,1.10332,1.06569,1.05658,1.0739800000000002
3851.0,1.06251,1.07085,1.10565,1.06482,1.05582,1.074285
3852.0,1.15331,1.06941,1.10719,1.06196,1.05299,1.0728875
3853.0,1.10759,1.06475,1.10811,1.05611,1.04712,1.0690225
3854.0,1.17342,1.05646,1.10859,1.04767,1.03803,1.0626875
3855.0,1.22514,1.04547,1.10877,1.0374,1.02676,1.0545999999999998
3856.0,1.16143,1.03388,1.10877,1.02705,1.01541,1.0462775
3857.0,1.12628,1.02447,1.10866,1.0193,1.00666,1.0397725
3858.0,0.94308,1.01998,1.10849,1.01578,1.00298,1.0368075
3859.0,0.8062,1.02208,1.10829,1.01724,1.0057,1.0383275
3860.0,1.03375,1.03053,1.10804,1.02411,1.01433,1.0442525
3861.0,1.07404,1.04293,1.10773,1.03502,1.02649,1.0530425
3862.0,1.16349,1.05571,1.10732,1.0467,1.03886,1.0621475
3863.0,1.4275,1.06564,1.10679,1.05635,1.04845,1.0693074999999999
3864.0,1.16177,1.07098,1.10608,1.06237,1.05357,1.07325
3865.0,1.16173,1.07157,1.10517,1.0641,1.05391,1.0736875
3866.0,1.61945,1.06806,1.10405,1.06155,1.04998,1.07091
3867.0,4.16997,1.06111,1.1027,1.05527,1.04258,1.065415
3868.0,7.45986,1.05137,1.1011,1.04628,1.03271,1.057865
3869.0,7.7934,1.03993,1.09922,1.03616,1.02182,1.0492825
3870.0,4.35414,1.02872,1.09703,1.02655,1.01184,1.0410350000000002
3871.0,1.63059,1.01992,1.09444,1.01887,1.00461,1.0344600000000002
3872.0,1.00985,1.01485,1.09132,1.01391,1.00092,1.03025
3873.0,1.08701,1.01296,1.08752,1.0116,0.99999,1.0280175
3874.0,1.10048,1.01205,1.08281,1.01053,0.99975,1.026285
3875.0,1.11633,1.00964,1.07693,1.00892,0.99801,1.023375
3876.0,1.1105,1.00444,1.06959,1.00567,0.99369,1.0183475
3877.0,1.14608,0.99683,1.06052,1.00016,0.98709,1.01115
3878.0,0.93884,0.98799,1.04953,0.99255,0.97914,1.0023025
3879.0,0.84833,0.97851,1.03653,0.98402,0.97031,0.9923425
3880.0,0.89428,0.9677,1.02157,0.97391,0.95994,0.9807800000000001
3881.0,1.1023,0.95375,1.00499,0.96008,0.94649,0.9663275
3882.0,0.87996,0.93462,0.98736,0.94187,0.92824,0.9480225
3883.0,0.80509,0.90912,0.9695,0.91991,0.90433,0.9257150000000001
3884.0,0.84659,0.87794,0.95247,0.89475,0.87583,0.9002475000000001
3885.0,0.80156,0.84434,0.93741,0.86821,0.84612,0.87402
3886.0,1.18216,0.81399,0.9255,0.84523,0.82056,0.85132
3887.0,2.42119,0.79354,0.91769,0.83117,0.80494,0.836835
3888.0,4.6028,0.78827,0.91468,0.82853,0.80343,0.8337275000000001
3889.0,5.59527,0.79984,0.91675,0.83823,0.81688,0.8429250000000001
3890.0,3.39943,0.82559,0.92372,0.85947,0.84244,0.8628049999999999
3891.0,1.39482,0.85963,0.93501,0.88791,0.87476,0.8893275
3892.0,0.92614,0.89534,0.94967,0.91829,0.90805,0.9178375000000001
3893.0,0.98899,0.92773,0.96661,0.94695,0.93794,0.9448075
3894.0,1.08625,0.95445,0.98464,0.97147,0.96238,0.968235
3895.0,0.98582,0.97536,1.0027,0.99077,0.98129,0.98753
3896.0,1.08423,0.99137,1.01991,1.00569,0.99557,1.003135
3897.0,0.97277,1.00362,1.03563,1.0172,1.0063,1.0156874999999999
3898.0,1.08095,1.01303,1.04945,1.02537,1.01438,1.0255575
3899.0,1.01288,1.02024,1.06124,1.03098,1.02032,1.033195
3900.0,1.01704,1.02552,1.07103,1.035,1.02426,1.0389525
3901.0,1.1284,1.02899,1.07901,1.03755,1.02639,1.042985
3902.0,1.13751,1.03101,1.08542,1.03849,1.02732,1.04556
3903.0,1.04278,1.0326,1.0905,1.03942,1.02828,1.0476999999999999
3904.0,1.03465,1.03544,1.09448,1.04243,1.03095,1.050825
3905.0,1.16564,1.04122,1.09755,1.04789,1.03682,1.05587
3906.0,0.87525,1.05072,1.09988,1.05638,1.04644,1.063355
3907.0,1.13017,1.06324,1.10156,1.06817,1.05894,1.0729775
3908.0,1.12012,1.07672,1.10268,1.08122,1.0723,1.0832300000000001
3909.0,1.24141,1.08869,1.10327,1.09286,1.08409,1.0922275
3910.0,1.09345,1.09714,1.10335,1.10136,1.09239,1.09856
3911.0,1.04623,1.10109,1.10293,1.10586,1.09618,1.101515
3912.0,1.0272,1.1006,1.10201,1.10572,1.09535,1.10092
3913.0,1.12509,1.09632,1.1006,1.10076,1.09044,1.09703
3914.0,1.19395,1.08907,1.09871,1.09212,1.08215,1.0905125
3915.0,1.00116,1.07945,1.09641,1.08079,1.07115,1.08195
3916.0,0.95626,1.06793,1.09376,1.06704,1.05804,1.0716925000000002
3917.0,1.14254,1.05497,1.09087,1.05199,1.04356,1.0603475
3918.0,1.01681,1.04138,1.08787,1.03674,1.02868,1.0486675
3919.0,1.12742,1.02822,1.08491,1.02183,1.0145,1.0373649999999999
3920.0,1.01142,1.01639,1.08214,1.00774,1.00173,1.0270000000000001
3921.0,1.05847,1.006,1.07967,0.99445,0.99026,1.017595
3922.0,1.02753,0.99596,1.07762,0.9808,0.97886,1.0083099999999998
3923.0,1.04118,0.98419,1.07602,0.96493,0.96546,0.9976499999999999
3924.0,1.07378,0.96829,1.07488,0.94501,0.94784,0.984005
3925.0,1.01458,0.94642,1.07417,0.9194,0.92442,0.9661025000000001
3926.0,0.98492,0.9179,1.07382,0.88765,0.89474,0.9435275
3927.0,0.96444,0.88335,1.07377,0.85058,0.85965,0.9168375
3928.0,0.93571,0.84452,1.07394,0.81004,0.82116,0.887415
3929.0,0.89875,0.80417,1.0743,0.7691,0.78224,0.8574525
3930.0,1.01378,0.76601,1.07485,0.73147,0.7466,0.8297325
3931.0,1.09856,0.73452,1.07559,0.70107,0.71835,0.8073825
3932.0,0.88545,0.71436,1.07655,0.6816,0.70133,0.7934599999999999
3933.0,0.88717,0.70919,1.07776,0.67564,0.69824,0.7902075
3934.0,0.77884,0.72036,1.07921,0.6841,0.70985,0.79838
3935.0,0.86368,0.74622,1.08088,0.70589,0.73451,0.816875
3936.0,1.03492,0.78239,1.0827,0.73796,0.76844,0.8428724999999999
3937.0,1.06532,0.82306,1.08458,0.77577,0.80668,0.8725225000000001
3938.0,1.00679,0.86265,1.0864,0.81483,0.84435,0.9020575000000001
3939.0,1.0036,0.89713,1.08806,0.85167,0.87781,0.9286675
3940.0,1.10591,0.92475,1.08947,0.88384,0.90543,0.9508725
3941.0,1.03544,0.94601,1.09057,0.91067,0.92761,0.968715
3942.0,0.91813,0.96284,1.09133,0.93344,0.94594,0.9833875000000001
3943.0,1.02309,0.97747,1.09174,0.95324,0.96219,0.99616
3944.0,1.17437,0.99143,1.09182,0.97085,0.97758,1.00792
3945.0,1.17156,1.00504,1.09158,0.98748,0.99253,1.0191575
3946.0,0.95958,1.01782,1.09103,1.00321,1.00666,1.02968
3947.0,1.06011,1.02904,1.09019,1.01708,1.01926,1.0388925
3948.0,1.042,1.03827,1.08901,1.02873,1.02978,1.0464475
3949.0,1.00849,1.04536,1.08744,1.03836,1.03805,1.0523025
3950.0,1.12395,1.0503,1.0854,1.04599,1.04403,1.05643
3951.0,0.90957,1.05302,1.08278,1.051,1.04756,1.05859
3952.0,0.82468,1.05343,1.07945,1.05287,1.04853,1.05857
3953.0,0.92776,1.05137,1.07524,1.05203,1.04684,1.0563699999999998
3954.0,0.95192,1.04666,1.06997,1.04842,1.04233,1.051845
3955.0,1.00692,1.03898,1.06345,1.04094,1.03461,1.044495
3956.0,1.09976,1.02775,1.05548,1.02894,1.02289,1.033765
3957.0,1.07041,1.012,1.04588,1.01204,1.00612,1.01901
3958.0,0.99986,0.99061,1.0345,0.9894,0.98338,0.9994724999999999
3959.0,0.92234,0.96274,1.0213,0.96049,0.95421,0.974685
3960.0,0.95381,0.92833,1.00631,0.92504,0.91874,0.944605
3961.0,0.72244,0.88803,0.98975,0.8835,0.87765,0.9097325
3962.0,0.93245,0.8427,0.97202,0.83744,0.8318,0.8709899999999999
3963.0,1.04759,0.79315,0.95376,0.78826,0.78225,0.829355
3964.0,1.08033,0.74057,0.93577,0.7376,0.73066,0.78615
3965.0,1.43422,0.68756,0.91905,0.68865,0.68012,0.743845
3966.0,2.05997,0.6389,0.90465,0.64583,0.63538,0.70619
3967.0,2.78969,0.60111,0.8936,0.61395,0.60232,0.677745
3968.0,3.44759,0.58078,0.88676,0.59755,0.58644,0.6628825
3969.0,4.17624,0.58229,0.88469,0.5997,0.59112,0.66445
3970.0,4.51948,0.60611,0.88759,0.6207,0.61632,0.68268
3971.0,3.11853,0.64863,0.89524,0.65825,0.65861,0.7151824999999999
3972.0,1.28287,0.70344,0.90705,0.70771,0.71219,0.7575975
3973.0,0.82028,0.76343,0.92213,0.76334,0.77067,0.8048925
3974.0,0.80381,0.82259,0.9394,0.82026,0.82864,0.8527225
3975.0,0.91308,0.87686,0.95773,0.87458,0.8822,0.8978425
3976.0,1.01942,0.9241,0.97609,0.92318,0.92909,0.938115
3977.0,0.76591,0.96341,0.9936,0.96463,0.9682,0.97246
3978.0,0.76473,0.99465,1.00966,0.99846,0.99922,1.0004975
3979.0,0.90068,1.01826,1.02389,1.02469,1.02263,1.0223675
3980.0,0.93016,1.03538,1.03613,1.04429,1.03966,1.038865
3981.0,0.97254,1.04774,1.04642,1.05872,1.05203,1.0512275
3982.0,0.79188,1.05737,1.05491,1.06968,1.06161,1.0608925
3983.0,1.10342,1.06598,1.06182,1.07885,1.07003,1.06917
3984.0,0.8766,1.0745,1.0674,1.08748,1.07835,1.0769324999999998
3985.0,1.1717,1.08311,1.07187,1.0961,1.08675,1.0844575
3986.0,1.21642,1.0915,1.07543,1.10431,1.09497,1.0915525
3987.0,0.83675,1.09934,1.07824,1.11209,1.10265,1.09808
3988.0,1.05966,1.10635,1.08043,1.11948,1.10951,1.1039425
3989.0,0.99291,1.11231,1.08209,1.12542,1.11522,1.10876
3990.0,1.13236,1.11684,1.08331,1.12958,1.11933,1.1122649999999998
3991.0,1.15549,1.11934,1.08415,1.13192,1.12133,1.114185
3992.0,1.05617,1.11927,1.08465,1.13195,1.12079,1.1141649999999998
3993.0,1.18302,1.11661,1.08487,1.12987,1.1179,1.1123125
3994.0,1.22397,1.11224,1.08485,1.12645,1.11372,1.109315
3995.0,1.17921,1.10792,1.08464,1.12324,1.11003,1.1064575
3996.0,1.13857,1.10562,1.08425,1.12197,1.10859,1.1051075
3997.0,1.09966,1.10665,1.08372,1.12311,1.11031,1.1059474999999999
3998.0,1.06182,1.11089,1.08307,1.12642,1.11488,1.1088149999999999
3999.0,1.00212,1.11667,1.08233,1.13116,1.1206,1.11269
4000.0,1.0385,1.12147,1.08152,1.13519,1.12491,1.1157724999999998
4001.0,1.22383,1.12297,1.08067,1.13617,1.1256,1.1163525
4002.0,1.10621,1.12027,1.07982,1.13395,1.12218,1.114055
4003.0,1.01027,1.11442,1.07903,1.12996,1.11609,1.109875
4004.0,0.99606,1.10796,1.07834,1.12533,1.10991,1.105385
4005.0,1.08754,1.10378,1.07781,1.12211,1.10627,1.1024925
4006.0,1.09105,1.10373,1.07748,1.12271,1.1067,1.102655
4007.0,1.19419,1.10787,1.07737,1.12718,1.11118,1.1059
4008.0,1.20411,1.11477,1.07745,1.13413,1.11847,1.111205
4009.0,1.00462,1.12242,1.07768,1.14229,1.12677,1.1172900000000001
4010.0,1.03267,1.1293,1.07795,1.15041,1.13442,1.12302
4011.0,1.19453,1.13468,1.07813,1.1573,1.14052,1.1276575000000002
4012.0,1.14935,1.13855,1.07804,1.16264,1.14502,1.1310624999999999
4013.0,1.09212,1.14122,1.0775,1.16669,1.14816,1.1333925
4014.0,1.08492,1.14305,1.0763,1.16946,1.15026,1.1347675
4015.0,1.15983,1.14426,1.07428,1.17144,1.15163,1.1354025
4016.0,1.09823,1.1449,1.07131,1.17281,1.15235,1.1353425000000001
4017.0,1.10401,1.14478,1.06738,1.17279,1.15211,1.134265
4018.0,1.15417,1.14348,1.06256,1.17137,1.15042,1.1319575
4019.0,1.08719,1.14042,1.05706,1.1686,1.14682,1.128225
4020.0,1.03218,1.13521,1.05116,1.16378,1.14103,1.122795
4021.0,1.0986,1.12807,1.04528,1.15722,1.13347,1.11601
4022.0,0.87532,1.12009,1.03988,1.15044,1.12537,1.108945
4023.0,1.0387,1.11295,1.03543,1.14432,1.11839,1.1027725000000002
4024.0,1.06576,1.10815,1.03233,1.13908,1.11379,1.0983375
4025.0,1.33268,1.10616,1.03087,1.13512,1.11158,1.0959325
4026.0,1.41519,1.10592,1.03115,1.13166,1.11027,1.0947500000000001
4027.0,1.32473,1.1054,1.03314,1.12682,1.10788,1.09331
4028.0,1.10389,1.1028,1.03661,1.12016,1.10329,1.090715
4029.0,0.9779,1.0978,1.04123,1.1123,1.0968,1.0870325
4030.0,1.05609,1.092,1.04656,1.10433,1.09009,1.083245
4031.0,0.9951,1.08821,1.05218,1.09923,1.086,1.081405
4032.0,1.12108,1.08911,1.0577,1.09962,1.08718,1.0834025
4033.0,1.12707,1.09595,1.0628,1.10591,1.09489,1.0898875000000001
4034.0,1.18168,1.10804,1.06728,1.11775,1.10828,1.1003375
4035.0,1.22206,1.12293,1.071,1.13294,1.12444,1.1128275
4036.0,1.30199,1.13725,1.07395,1.14807,1.13964,1.1247274999999999
4037.0,1.2187,1.14779,1.07615,1.15989,1.15059,1.133605
4038.0,1.13107,1.15239,1.07769,1.16596,1.15532,1.13784
4039.0,1.0687,1.15028,1.07868,1.1653,1.15308,1.136835
4040.0,0.95307,1.14189,1.07925,1.15785,1.14405,1.13076
4041.0,1.16598,1.12862,1.0795,1.1452,1.12954,1.1207150000000001
4042.0,1.16257,1.11279,1.07953,1.13019,1.11238,1.1087225
4043.0,1.23734,1.0976,1.07942,1.11582,1.09665,1.0973725
4044.0,1.09057,1.08668,1.07922,1.1054,1.08631,1.0894025
4045.0,1.05859,1.08289,1.07897,1.10107,1.08355,1.08662
4046.0,1.02277,1.08708,1.07867,1.10355,1.08846,1.0894400000000002
4047.0,1.04345,1.09745,1.07833,1.11209,1.09932,1.0967975
4048.0,1.0963,1.11032,1.07792,1.12298,1.11262,1.10596
4049.0,1.06965,1.12168,1.07746,1.13261,1.12432,1.1140174999999999
4050.0,1.1331,1.12863,1.07692,1.13921,1.13133,1.1190225
4051.0,0.8728,1.13015,1.0763,1.14097,1.13252,1.1199850000000002
4052.0,1.05614,1.12698,1.07561,1.13789,1.12888,1.11734
4053.0,1.01173,1.12101,1.07482,1.13205,1.12243,1.1125775
4054.0,0.96725,1.11433,1.07393,1.12497,1.1151,1.1070825
4055.0,1.12899,1.10861,1.07292,1.11816,1.10861,1.1020750000000001
4056.0,1.12913,1.10463,1.07174,1.11304,1.10409,1.098375
4057.0,1.22304,1.1022,1.07033,1.10908,1.10129,1.095725
4058.0,1.20046,1.10017,1.06863,1.10543,1.09882,1.0932625
4059.0,0.99756,1.09704,1.06657,1.10159,1.09489,1.0900225
4060.0,1.36504,1.09174,1.06409,1.09636,1.08874,1.0852325
4061.0,1.04576,1.08444,1.06116,1.08998,1.08134,1.07923
4062.0,0.95749,1.07674,1.0578,1.08365,1.07444,1.0731575000000002
4063.0,1.01496,1.0708,1.05411,1.07825,1.06938,1.0681349999999998
4064.0,1.03442,1.06814,1.05028,1.07524,1.06718,1.06521
4065.0,1.0645,1.06892,1.04653,1.07538,1.0684,1.0648075000000001
4066.0,1.20094,1.07196,1.04308,1.07722,1.07216,1.066105
4067.0,1.27035,1.07552,1.04014,1.07946,1.07628,1.06785
4068.0,1.28055,1.07807,1.03786,1.08168,1.07885,1.069115
4069.0,1.40224,1.07888,1.03637,1.08295,1.07956,1.06944
4070.0,1.45166,1.07804,1.03569,1.08254,1.07907,1.068835
4071.0,1.14289,1.07592,1.03581,1.08037,1.07739,1.0673725
4072.0,1.01163,1.07259,1.03662,1.07699,1.07402,1.065055
4073.0,1.23938,1.06787,1.03795,1.07279,1.06891,1.06188
4074.0,0.99056,1.06204,1.03954,1.06796,1.06309,1.0581575
4075.0,0.89825,1.05644,1.04119,1.06396,1.05842,1.0550025
4076.0,1.33126,1.05318,1.04268,1.06252,1.05677,1.0537875
4077.0,1.15767,1.05415,1.04382,1.06474,1.05944,1.0555375
4078.0,1.21542,1.05986,1.04445,1.07122,1.06658,1.0605275
4079.0,1.11474,1.06892,1.04442,1.08078,1.07668,1.0676999999999999
4080.0,1.05984,1.07874,1.04367,1.09136,1.08729,1.0752650000000001
4081.0,0.93934,1.08689,1.04214,1.10134,1.09626,1.0816575
4082.0,0.86406,1.09239,1.03978,1.10948,1.10277,1.0861049999999999
4083.0,0.93085,1.09589,1.03656,1.11577,1.10754,1.08894
4084.0,0.97738,1.09891,1.03248,1.12118,1.1119,1.0911175000000002
4085.0,0.97974,1.1026,1.02758,1.12636,1.11674,1.09332
4086.0,0.99384,1.10692,1.02183,1.13143,1.12192,1.095525
4087.0,1.04891,1.11071,1.01506,1.1359,1.12638,1.0970125
4088.0,1.05882,1.11237,1.00709,1.13849,1.12855,1.096625
4089.0,1.07765,1.11052,0.99779,1.13778,1.127,1.0932724999999999
4090.0,1.25431,1.10432,0.98698,1.13302,1.12095,1.0863174999999998
4091.0,1.10524,1.09342,0.97455,1.12349,1.11004,1.075375
4092.0,0.96629,1.07765,0.96049,1.10833,1.09383,1.0600749999999999
4093.0,1.08416,1.05686,0.945,1.08789,1.07225,1.0404999999999998
4094.0,0.92991,1.03084,0.92854,1.06242,1.04562,1.016855
4095.0,0.85835,0.99964,0.91169,1.03188,1.01449,0.9894249999999999
4096.0,0.99799,0.96395,0.89523,0.99804,0.97965,0.9592175
4097.0,0.91622,0.92555,0.88017,0.96312,0.94262,0.9278649999999999
4098.0,0.82151,0.88769,0.86769,0.92991,0.90669,0.8979950000000001
4099.0,1.37864,0.85519,0.85881,0.9024,0.87691,0.8733275
4100.0,3.08742,0.83348,0.85419,0.88439,0.85857,0.8576575
4101.0,6.16069,0.82699,0.85405,0.87848,0.85497,0.8536225
4102.0,6.48597,0.83722,0.8584,0.88602,0.86651,0.8620375
4103.0,3.55759,0.86194,0.86687,0.90572,0.8908,0.8813325000000001
4104.0,1.6392,0.89569,0.8788,0.93302,0.923,0.9076275
4105.0,0.88184,0.93187,0.89327,0.96323,0.95712,0.9363725
4106.0,0.85037,0.96485,0.90925,0.9923,0.98786,0.9635649999999999
4107.0,0.8918,0.99152,0.92571,1.01704,1.01248,0.9866874999999999
4108.0,0.79851,1.01165,0.94176,1.03674,1.03096,1.0052775
4109.0,0.80091,1.02684,0.95664,1.052,1.04487,1.0200875
4110.0,0.91529,1.03907,0.96987,1.06399,1.05611,1.03226
4111.0,0.90314,1.04975,0.98116,1.07401,1.0659,1.042705
4112.0,1.00137,1.05924,0.9905,1.08247,1.07447,1.0516699999999999
4113.0,0.96167,1.06702,0.99812,1.08921,1.08141,1.05894
4114.0,0.87215,1.07231,1.00424,1.09377,1.08598,1.064075
4115.0,0.87781,1.07469,1.00913,1.09563,1.08753,1.066745
4116.0,0.82378,1.07443,1.01308,1.09511,1.08633,1.0672375
4117.0,0.82267,1.07249,1.01642,1.09307,1.08365,1.0664075
4118.0,0.88559,1.07036,1.01945,1.09026,1.08098,1.0652625
4119.0,0.92841,1.06944,1.02235,1.08802,1.07943,1.06481
4120.0,0.98777,1.0705,1.02515,1.0875,1.07973,1.06572
4121.0,0.99402,1.07351,1.02788,1.08836,1.08208,1.0679575
4122.0,0.94189,1.07767,1.03052,1.09,1.08572,1.0709775000000001
4123.0,0.94188,1.08164,1.03303,1.0917,1.08899,1.07384
4124.0,0.9948,1.08398,1.03535,1.09227,1.09038,1.0754949999999999
4125.0,0.94179,1.08372,1.03745,1.09078,1.08913,1.0752700000000002
4126.0,0.89163,1.08052,1.0393,1.08674,1.08511,1.0729175
4127.0,0.98181,1.07466,1.04088,1.08051,1.07865,1.0686750000000003
4128.0,1.0196,1.06703,1.04217,1.07304,1.07051,1.0631875000000002
4129.0,0.97143,1.05898,1.04323,1.06556,1.06202,1.0574475
4130.0,1.05873,1.05215,1.04405,1.05975,1.05506,1.0527525
4131.0,1.10927,1.04816,1.04465,1.05679,1.05144,1.05026
4132.0,1.06326,1.04821,1.04503,1.05756,1.0523,1.050775
4133.0,0.94596,1.05274,1.04518,1.06276,1.05773,1.0546025
4134.0,0.92926,1.06105,1.04507,1.07127,1.06667,1.061015
4135.0,1.03284,1.07132,1.04472,1.08138,1.07716,1.068645
4136.0,1.02869,1.08086,1.04413,1.09088,1.08657,1.07561
4137.0,1.0321,1.0868,1.04332,1.09685,1.09214,1.0797775
4138.0,1.17922,1.08698,1.04233,1.09808,1.09186,1.0798125
4139.0,1.00944,1.08087,1.04123,1.09413,1.08514,1.0753425
4140.0,0.95419,1.06992,1.04011,1.08573,1.07354,1.0673249999999999
4141.0,1.0,1.05722,1.03915,1.07535,1.06048,1.0580500000000002
4142.0,1.03907,1.04642,1.03845,1.06554,1.04988,1.0500725
4143.0,0.95588,1.04045,1.03801,1.05862,1.04431,1.0453475
4144.0,0.85309,1.04041,1.03782,1.05609,1.04421,1.0446325
4145.0,1.14701,1.04521,1.03788,1.05761,1.04848,1.047295
4146.0,0.93077,1.05234,1.03813,1.06112,1.05491,1.051625
4147.0,0.89937,1.05896,1.03853,1.06475,1.06088,1.05578
4148.0,1.0269,1.06307,1.03902,1.06714,1.06444,1.0584175
4149.0,1.02164,1.06408,1.03952,1.06736,1.0651,1.059015
4150.0,1.00376,1.06266,1.04,1.06579,1.06343,1.05797
4151.0,1.17305,1.06001,1.04044,1.06317,1.06055,1.0560425
4152.0,1.107,1.05733,1.04083,1.06033,1.05783,1.05408
4153.0,0.98699,1.05569,1.04112,1.0585,1.05638,1.0529225
4154.0,0.88521,1.05589,1.04136,1.05842,1.05691,1.053145
4155.0,0.96106,1.05838,1.04157,1.06077,1.0599,1.055155
4156.0,0.98189,1.06308,1.04173,1.06551,1.06534,1.058915
4157.0,0.9305,1.06941,1.04182,1.07209,1.0725,1.063955
4158.0,0.86528,1.07634,1.04185,1.07981,1.08019,1.0695475
4159.0,0.93595,1.08269,1.0418,1.08732,1.08731,1.07478
4160.0,1.07022,1.08747,1.04168,1.09367,1.09292,1.078935
4161.0,0.93664,1.09005,1.04152,1.09797,1.09609,1.0814075
4162.0,1.05844,1.09017,1.0413,1.09983,1.09646,1.08194
4163.0,0.95094,1.08795,1.04101,1.09922,1.09428,1.0806149999999999
4164.0,0.8777,1.08385,1.04066,1.09598,1.08992,1.0776025
4165.0,1.00678,1.07838,1.04025,1.0906,1.08376,1.0732475
4166.0,1.08538,1.07179,1.03981,1.08334,1.07632,1.067815
4167.0,1.00436,1.06407,1.03939,1.07411,1.06793,1.061375
4168.0,1.11008,1.05507,1.03897,1.06356,1.05826,1.0539649999999998
4169.0,1.10526,1.04497,1.03856,1.05209,1.04727,1.0457224999999999
4170.0,1.03943,1.03458,1.03819,1.04026,1.03601,1.03726
4171.0,0.8716,1.02523,1.03787,1.02924,1.02616,1.029625
4172.0,0.9003,1.01833,1.03759,1.02031,1.01909,1.02383
4173.0,1.00597,1.01494,1.03734,1.01481,1.01558,1.0206674999999998
4174.0,0.84509,1.01542,1.03709,1.01326,1.01577,1.0203849999999999
4175.0,0.99326,1.01925,1.03682,1.01509,1.01915,1.0225775
4176.0,1.0973,1.02511,1.0365,1.0192,1.02473,1.0263849999999999
