Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5122.0,0.82845,1.14531,1.14768,1.17344,1.20391,1.1675849999999999
5123.0,0.63422,1.13201,1.13152,1.15528,1.18617,1.151245
5124.0,0.53188,1.12116,1.11935,1.14071,1.17269,1.1384775
5125.0,0.68623,1.11345,1.11194,1.13101,1.16434,1.130185
5126.0,0.70224,1.10976,1.10951,1.12664,1.16135,1.1268150000000001
5127.0,0.68915,1.1098,1.11157,1.12737,1.16328,1.128005
5128.0,0.652,1.1127,1.11731,1.13243,1.16922,1.1329150000000001
5129.0,0.59373,1.11811,1.12563,1.14076,1.17797,1.1406175
5130.0,0.56338,1.12496,1.13513,1.15101,1.1882,1.149825
5131.0,0.57905,1.13165,1.14443,1.16154,1.1984,1.159005
5132.0,0.5887,1.13747,1.15198,1.17085,1.20693,1.1668075
5133.0,0.62404,1.14176,1.15669,1.1774,1.21249,1.172085
5134.0,0.66147,1.1432,1.15772,1.18041,1.21403,1.17384
5135.0,0.60207,1.14202,1.15511,1.17944,1.21152,1.1720225
5136.0,0.49301,1.13898,1.14952,1.17494,1.20553,1.1672425
5137.0,0.53451,1.13365,1.14197,1.16807,1.19736,1.1602625
5138.0,0.74414,1.12743,1.13395,1.15978,1.18855,1.1524275
5139.0,0.80463,1.12179,1.12638,1.15183,1.18027,1.1450675
5140.0,0.813,1.11594,1.12013,1.1447,1.17354,1.1385775
5141.0,0.80307,1.11085,1.11526,1.13883,1.16844,1.1333449999999998
5142.0,0.66783,1.10758,1.11172,1.13432,1.16487,1.1296225
5143.0,0.46374,1.10468,1.10912,1.13074,1.16241,1.1267375
5144.0,0.5677,1.10223,1.10716,1.12783,1.16053,1.1244375
5145.0,0.94465,1.10094,1.10561,1.12555,1.15906,1.12279
5146.0,0.84055,1.09997,1.10444,1.12364,1.15798,1.1215075
5147.0,0.78703,1.09937,1.10368,1.12224,1.15719,1.12062
5148.0,0.77531,1.09962,1.10353,1.12168,1.15691,1.120435
5149.0,0.70611,1.10066,1.10437,1.12215,1.15751,1.1211725
5150.0,0.75794,1.10302,1.10667,1.1242,1.15946,1.1233375
5151.0,0.65163,1.10701,1.11103,1.12831,1.1635,1.1274625
5152.0,0.49122,1.11259,1.11784,1.13492,1.17015,1.1338750000000002
5153.0,1.08602,1.1199,1.12713,1.1442,1.17964,1.1427174999999998
5154.0,1.03105,1.12838,1.13833,1.15572,1.19153,1.15349
5155.0,0.45799,1.1371,1.15012,1.16821,1.20451,1.164985
5156.0,0.62229,1.14472,1.16059,1.17987,1.21658,1.17544
5157.0,0.74809,1.14937,1.16749,1.18839,1.2253,1.1826375
5158.0,0.79427,1.14983,1.16865,1.19136,1.22823,1.1845175000000001
5159.0,0.89761,1.14472,1.16221,1.18685,1.22323,1.1792525
5160.0,0.79622,1.13251,1.1471,1.17344,1.209,1.1655125000000002
5161.0,0.6886,1.1135,1.12311,1.15068,1.18505,1.143085
5162.0,0.75874,1.08863,1.09122,1.11936,1.15222,1.1128575
5163.0,0.69935,1.05857,1.05353,1.0812,1.11256,1.076465
5164.0,0.688,1.02574,1.0131,1.03907,1.06934,1.0368125
5165.0,0.73572,0.99325,0.97352,0.99665,1.02651,0.9974825
5166.0,0.75284,0.96316,0.93832,0.95748,0.98806,0.961755
5167.0,0.68688,0.93768,0.91023,0.92487,0.9571,0.93247
5168.0,0.57805,0.91926,0.89107,0.90116,0.9357,0.9117975
5169.0,0.566,0.90896,0.8817,0.88751,0.92469,0.9007149999999999
5170.0,0.74967,0.90638,0.88233,0.88411,0.92424,0.899265
5171.0,0.70614,0.91169,0.89245,0.8906,0.93404,0.907195
5172.0,0.56017,0.92475,0.91093,0.90597,0.95324,0.9237225
5173.0,0.57989,0.94268,0.93547,0.92868,0.97975,0.946645
5174.0,0.74507,0.96242,0.96294,0.95552,1.0103,0.972795
5175.0,0.8162,0.98236,0.98906,0.98248,1.04005,0.9984875
5176.0,0.73821,0.99944,1.00946,1.0052,1.06395,1.0195125
5177.0,0.55491,1.01005,1.02062,1.01956,1.07772,1.0319875
5178.0,0.54633,1.01336,1.02099,1.02395,1.07924,1.0343849999999999
5179.0,0.63671,1.01114,1.01197,1.01867,1.06946,1.0278100000000001
5180.0,0.63821,1.00478,0.99741,1.0066,1.05227,1.015265
5181.0,0.54593,0.99623,0.98245,0.99272,1.03379,1.0012975
5182.0,0.59875,0.99017,0.97282,0.98196,1.02075,0.991425
5183.0,0.69655,0.98979,0.97214,0.97936,1.01783,0.98978
5184.0,0.51764,0.99517,0.982,0.98673,1.02726,0.9977900000000001
5185.0,0.47894,1.00643,1.00049,1.00352,1.04713,1.0143925
5186.0,0.6495,1.02202,1.02383,1.02654,1.07308,1.0363674999999999
5187.0,0.72049,1.03896,1.04728,1.05087,1.09938,1.0591225
5188.0,0.60714,1.05546,1.06664,1.07243,1.12123,1.07894
5189.0,0.77513,1.06891,1.08001,1.08857,1.13613,1.0934050000000002
5190.0,0.65165,1.07812,1.08749,1.09867,1.14396,1.10206
5191.0,0.67538,1.0855,1.09129,1.10399,1.14718,1.1069900000000001
5192.0,0.79193,1.09155,1.09382,1.10755,1.14884,1.1104399999999999
5193.0,0.71903,1.09605,1.09788,1.11132,1.15219,1.11436
5194.0,0.59981,1.10173,1.1044,1.11757,1.15866,1.12059
5195.0,0.65365,1.10929,1.11367,1.1265,1.16853,1.1294975
5196.0,0.77491,1.11643,1.12416,1.13692,1.18021,1.13943
5197.0,0.88427,1.12265,1.13369,1.14704,1.19149,1.1487175
5198.0,0.91877,1.12754,1.13994,1.1544,1.1996,1.15537
5199.0,0.87314,1.12851,1.14095,1.15671,1.20215,1.1570799999999999
5200.0,0.80214,1.12459,1.13547,1.15245,1.19766,1.1525425
5201.0,0.70516,1.11689,1.12358,1.14127,1.18591,1.1419125
5202.0,0.61134,1.10537,1.10646,1.12422,1.16803,1.12602
5203.0,0.62263,1.09077,1.08662,1.10334,1.14658,1.1068275
5204.0,0.54755,1.07656,1.0671,1.08192,1.1249,1.08762
5205.0,0.46212,1.06501,1.05135,1.06343,1.1068,1.0716475
5206.0,0.69216,1.05671,1.04206,1.05111,1.09549,1.0613425
5207.0,0.72374,1.05393,1.041,1.04696,1.09312,1.0587525
5208.0,0.60015,1.05792,1.04825,1.05196,1.10005,1.0645449999999999
5209.0,0.58291,1.06687,1.06252,1.06503,1.11496,1.077345
5210.0,0.70415,1.07941,1.08134,1.08394,1.13515,1.0949600000000002
5211.0,0.69679,1.0948,1.10164,1.10597,1.15715,1.11489
5212.0,0.41297,1.11074,1.12105,1.1279,1.17803,1.13443
5213.0,0.52633,1.12528,1.13767,1.14771,1.19573,1.1515975
5214.0,0.62148,1.13807,1.1511,1.16415,1.2098,1.1657799999999998
5215.0,0.57632,1.14869,1.16151,1.17728,1.22063,1.1770275000000001
5216.0,0.52283,1.15676,1.16946,1.1874,1.22907,1.1856725000000001
5217.0,0.58919,1.16215,1.17513,1.19477,1.23549,1.191885
5218.0,0.71336,1.16447,1.17783,1.1991,1.23923,1.1951575
5219.0,0.6563,1.16357,1.17671,1.19923,1.2391,1.1946525000000001
5220.0,0.68635,1.15919,1.17051,1.19449,1.23359,1.189445
5221.0,0.7443,1.15094,1.15927,1.18421,1.22221,1.1791575
5222.0,0.77265,1.13988,1.14388,1.16946,1.20574,1.16474
5223.0,0.76397,1.12815,1.12681,1.15218,1.18672,1.148465
5224.0,0.69402,1.11666,1.11122,1.13537,1.16875,1.133
5225.0,0.53389,1.10712,1.10002,1.12241,1.15546,1.1212525
5226.0,0.65814,1.10252,1.09548,1.11545,1.14948,1.1157325
5227.0,0.627,1.10254,1.09774,1.1161,1.15143,1.1169525
5228.0,0.4561,1.10596,1.10595,1.12321,1.16005,1.1237925
5229.0,0.43304,1.11358,1.11782,1.13497,1.17282,1.1347975
5230.0,0.64689,1.12381,1.13096,1.14935,1.18694,1.147765
5231.0,0.90924,1.13444,1.14416,1.16375,1.20075,1.1607750000000001
5232.0,0.88557,1.14573,1.15648,1.17781,1.21351,1.1733825
5233.0,0.67779,1.15742,1.16847,1.1914,1.22582,1.1857775
5234.0,0.55064,1.16863,1.18059,1.20469,1.23827,1.198045
5235.0,0.61759,1.1797,1.19294,1.21825,1.25129,1.210545
5236.0,0.72808,1.19053,1.20519,1.23159,1.26444,1.2229375
5237.0,0.79658,1.20008,1.21652,1.2439,1.27682,1.23433
5238.0,0.78636,1.2081,1.22577,1.25445,1.28721,1.2438825
5239.0,0.67469,1.21443,1.23225,1.26211,1.2947,1.2508724999999998
5240.0,0.60988,1.21786,1.23526,1.26634,1.29859,1.2545125000000001
5241.0,0.72122,1.21779,1.23463,1.26669,1.29862,1.2544325
5242.0,0.86345,1.21511,1.23024,1.26314,1.29462,1.2507774999999999
5243.0,0.79548,1.21009,1.22235,1.25571,1.28678,1.2437325000000001
5244.0,0.57205,1.20176,1.21149,1.24488,1.27556,1.2334225
5245.0,0.37644,1.1913,1.19865,1.23142,1.26192,1.2208225
5246.0,0.32056,1.18137,1.18514,1.21672,1.24737,1.2076500000000001
5247.0,0.44841,1.17191,1.17252,1.20268,1.23359,1.1951749999999999
5248.0,0.69998,1.16286,1.16251,1.19061,1.22237,1.1845875
5249.0,0.53546,1.15658,1.15606,1.18212,1.21493,1.1774225
5250.0,0.50187,1.15419,1.15381,1.17823,1.21206,1.1745725
5251.0,0.66951,1.15463,1.15582,1.17881,1.21372,1.175745
5252.0,0.77767,1.15733,1.16154,1.18369,1.21958,1.180535
5253.0,0.67386,1.16225,1.1698,1.19188,1.22846,1.1880975
5254.0,0.62994,1.16869,1.17931,1.20154,1.23907,1.1971525
5255.0,0.59941,1.17432,1.18762,1.21119,1.2491,1.2055575
5256.0,0.67354,1.17694,1.19287,1.21783,1.25618,1.2109550000000002
5257.0,0.69883,1.17561,1.19234,1.21937,1.25739,1.2111775
5258.0,0.60468,1.16939,1.18433,1.21361,1.25054,1.2044675
5259.0,0.56062,1.15699,1.16806,1.19905,1.23449,1.1896475
5260.0,0.63095,1.13841,1.14408,1.1762,1.20972,1.1671025
5261.0,0.50918,1.11572,1.11462,1.14675,1.17849,1.138895
5262.0,0.56183,1.09107,1.08263,1.1135,1.14402,1.1078050000000002
5263.0,0.68001,1.06565,1.05151,1.07974,1.11021,1.0767775
5264.0,0.64614,1.04173,1.0242,1.04887,1.08026,1.048765
5265.0,0.62973,1.02304,1.00304,1.0237,1.0568,1.026645
5266.0,0.63143,1.0103,0.98928,1.00628,1.04119,1.0117625000000001
5267.0,0.60303,1.00243,0.98381,0.99719,1.03424,1.0044175000000002
5268.0,0.60637,1.00158,0.98646,0.99679,1.036,1.0052075
5269.0,0.70827,1.00915,0.99672,1.0049,1.04615,1.01423
5270.0,0.84136,1.02191,1.01381,1.02085,1.06378,1.0300875
5271.0,0.78683,1.03818,1.03637,1.04326,1.08734,1.0512875000000002
5272.0,0.7285,1.05889,1.06236,1.07019,1.11483,1.0765675
5273.0,0.77188,1.08165,1.08946,1.0993,1.14385,1.1035650000000001
5274.0,0.87771,1.10343,1.11573,1.12776,1.17215,1.1297675
5275.0,0.91578,1.12396,1.13906,1.15399,1.19768,1.1536725
5276.0,0.81027,1.14232,1.15824,1.17644,1.21879,1.1739475
5277.0,0.74369,1.15673,1.17259,1.19379,1.23445,1.18939
5278.0,0.70114,1.16725,1.18187,1.20598,1.2444,1.199875
5279.0,0.67482,1.17507,1.18709,1.21335,1.24954,1.2062625000000002
5280.0,0.68155,1.18097,1.18994,1.21755,1.25172,1.210045
5281.0,0.72158,1.18582,1.19268,1.22097,1.25358,1.2132625
5282.0,0.73244,1.19125,1.19748,1.2257,1.25761,1.2180099999999998
5283.0,0.61682,1.19879,1.20564,1.23355,1.26557,1.2258875
5284.0,0.68972,1.20828,1.21728,1.24514,1.27769,1.2370975
5285.0,0.58425,1.21872,1.23151,1.25955,1.29298,1.25069
5286.0,0.38999,1.22951,1.24625,1.2752,1.30924,1.26505
5287.0,0.49141,1.23983,1.25933,1.28982,1.32405,1.2782574999999998
5288.0,0.67075,1.24791,1.26875,1.30123,1.33514,1.2882575
5289.0,0.65213,1.25219,1.27314,1.30784,1.34091,1.29352
5290.0,0.70852,1.25209,1.27175,1.30852,1.34043,1.2931974999999998
5291.0,0.74895,1.24758,1.26453,1.30289,1.33354,1.287135
5292.0,0.66356,1.23896,1.25202,1.29133,1.32074,1.2757625
5293.0,0.58164,1.22718,1.23559,1.27508,1.30332,1.2602925
5294.0,0.63841,1.21353,1.21718,1.25601,1.28333,1.2425125000000001
5295.0,0.73311,1.19954,1.19931,1.23655,1.26341,1.2247025000000002
5296.0,0.70929,1.18749,1.18442,1.21943,1.2465,1.20946
5297.0,0.55175,1.17967,1.17483,1.207,1.23513,1.1991574999999999
5298.0,0.44674,1.17637,1.17195,1.20146,1.23117,1.1952375000000002
5299.0,0.63675,1.17734,1.17623,1.20344,1.23495,1.19799
5300.0,0.743,1.18365,1.18687,1.21238,1.24589,1.2071975
5301.0,0.66456,1.19463,1.20186,1.22712,1.26193,1.2213850000000002
5302.0,0.53902,1.20783,1.21953,1.2452,1.28096,1.23838
5303.0,0.52536,1.22182,1.23748,1.26482,1.30041,1.2561325
5304.0,0.64187,1.23595,1.25417,1.28389,1.31843,1.27311
5305.0,0.67179,1.24868,1.26827,1.30069,1.33363,1.2878175
5306.0,0.63434,1.25903,1.27913,1.31419,1.34539,1.2994350000000001
5307.0,0.7341,1.26698,1.28663,1.32398,1.35359,1.307795
5308.0,0.81237,1.27216,1.29092,1.33027,1.35842,1.3129425000000001
5309.0,0.68289,1.27455,1.29237,1.33316,1.36015,1.3150575
5310.0,0.56795,1.2746,1.29113,1.33306,1.35908,1.3144675000000001
5311.0,0.62905,1.27249,1.28761,1.33025,1.35553,1.31147
5312.0,0.49894,1.26866,1.28224,1.32519,1.34996,1.3065125
5313.0,0.52723,1.26351,1.27553,1.3186,1.34291,1.3001375
5314.0,0.72002,1.25715,1.26807,1.31099,1.33506,1.2928175
5315.0,0.65343,1.25011,1.26027,1.30268,1.32687,1.2849825
5316.0,0.6674,1.24288,1.25218,1.29396,1.31867,1.2769225
5317.0,0.75588,1.23474,1.24365,1.2847,1.31023,1.26833
5318.0,0.76702,1.22522,1.23431,1.27434,1.30106,1.2587325
5319.0,0.69469,1.21473,1.22326,1.26254,1.29027,1.2477
5320.0,0.64142,1.20309,1.20987,1.24844,1.27704,1.23461
5321.0,0.66071,1.18902,1.19373,1.23164,1.2608,1.2187975
5322.0,0.62489,1.17262,1.1751,1.21225,1.24147,1.2003599999999999
5323.0,0.61099,1.15631,1.1548,1.19081,1.21992,1.18046
5324.0,0.62208,1.14109,1.13453,1.16896,1.19765,1.1605575000000001
5325.0,0.6133,1.12616,1.11655,1.14922,1.17737,1.1423249999999998
5326.0,0.57158,1.11371,1.10344,1.13355,1.16164,1.128085
5327.0,0.58748,1.10814,1.09714,1.12428,1.1535,1.120765
5328.0,0.62915,1.10919,1.09871,1.12343,1.15429,1.121405
5329.0,0.63199,1.11457,1.10888,1.131,1.16447,1.12973
5330.0,0.62988,1.12444,1.1255,1.14649,1.18214,1.1446425
5331.0,0.65691,1.13892,1.14595,1.16695,1.20444,1.164065
5332.0,0.59458,1.15521,1.16674,1.18885,1.2276,1.1846
5333.0,0.46858,1.16988,1.18486,1.20941,1.24815,1.2030750000000001
5334.0,0.6591,1.18146,1.19834,1.22588,1.26345,1.2172825
5335.0,0.87567,1.1899,1.20603,1.23666,1.2722,1.2261975
5336.0,0.81143,1.19507,1.20809,1.24132,1.27455,1.2297575
5337.0,0.6571,1.19606,1.20578,1.24078,1.27176,1.2285949999999999
5338.0,0.56642,1.19371,1.20094,1.2368,1.26606,1.2243775000000001
5339.0,0.57313,1.19078,1.1955,1.23125,1.25968,1.2193025
5340.0,0.61218,1.18855,1.19101,1.22614,1.25463,1.2150824999999998
5341.0,0.59078,1.18646,1.18847,1.22269,1.25185,1.2123675
5342.0,0.49436,1.185,1.18821,1.22123,1.25145,1.2114725000000002
5343.0,0.51139,1.18504,1.18932,1.22191,1.25278,1.2122625
5344.0,0.6244,1.18667,1.19147,1.22356,1.255,1.214175
5345.0,0.64054,1.18955,1.19425,1.22614,1.2578,1.2169349999999999
5346.0,0.6106,1.19309,1.19784,1.23012,1.26123,1.2205700000000002
5347.0,0.70819,1.19771,1.20317,1.23537,1.2661,1.2255875
5348.0,0.86344,1.20462,1.21046,1.24294,1.27321,1.2328075
5349.0,0.51904,1.21377,1.2204,1.25312,1.2832,1.2426225
5350.0,0.53256,1.2239,1.23296,1.26604,1.29612,1.254755
5351.0,0.58928,1.23494,1.24734,1.28147,1.3113,1.2687625
5352.0,0.38997,1.24736,1.26247,1.29785,1.3275,1.283795
5353.0,0.43619,1.25967,1.27677,1.314,1.34322,1.2984149999999999
5354.0,0.56071,1.26991,1.28903,1.32837,1.35685,1.31104
5355.0,0.50634,1.2777,1.29808,1.33952,1.36711,1.3206025000000001
5356.0,0.58614,1.2829,1.30292,1.3466,1.373,1.326355
5357.0,0.7614,1.28471,1.30333,1.34874,1.3741,1.3277200000000002
5358.0,0.69319,1.28258,1.29935,1.34601,1.37037,1.3245775
5359.0,0.74111,1.27685,1.29139,1.33899,1.36236,1.3173975
5360.0,0.65403,1.26832,1.28019,1.32802,1.35079,1.30683
5361.0,0.50015,1.25768,1.26665,1.31402,1.33664,1.2937475
5362.0,0.46138,1.24509,1.25145,1.29817,1.32087,1.2788950000000001
5363.0,0.58396,1.23111,1.23551,1.28094,1.30415,1.2629275
5364.0,0.63191,1.21688,1.21918,1.26316,1.28712,1.246585
5365.0,0.71105,1.20298,1.20297,1.2455,1.27008,1.2303825
5366.0,0.556,1.19008,1.18788,1.22839,1.25378,1.2150325
5367.0,0.41697,1.17903,1.17477,1.21333,1.23917,1.201575
5368.0,0.57808,1.17038,1.16519,1.2016,1.22782,1.1912474999999998
5369.0,0.78679,1.1652,1.16014,1.19455,1.22147,1.18534
5370.0,0.70649,1.16485,1.16075,1.1931,1.2212,1.1849750000000001
5371.0,0.56494,1.16908,1.16713,1.19806,1.22773,1.1905
5372.0,0.5755,1.17634,1.17862,1.20882,1.23987,1.2009125
5373.0,0.62937,1.18632,1.19359,1.22351,1.25594,1.21484
5374.0,0.42745,1.19803,1.20909,1.24034,1.27306,1.23013
5375.0,0.32994,1.20949,1.22328,1.25626,1.28881,1.24446
5376.0,0.45418,1.21931,1.23429,1.26961,1.30117,1.256095
5377.0,0.68144,1.22686,1.24151,1.27952,1.30929,1.264295
5378.0,0.82449,1.2317,1.24516,1.28526,1.31327,1.2688475000000001
5379.0,0.77374,1.23404,1.24585,1.28736,1.31382,1.2702675
5380.0,0.68436,1.23433,1.24441,1.28681,1.31216,1.2694275
5381.0,0.64698,1.23282,1.24163,1.28437,1.30919,1.2670025
5382.0,0.6656,1.23022,1.23817,1.2807,1.30568,1.2636925
5383.0,0.67971,1.2269,1.2341,1.27643,1.30181,1.25981
5384.0,0.63691,1.22247,1.22944,1.27131,1.29735,1.2551424999999998
5385.0,0.63233,1.21701,1.22376,1.26507,1.29185,1.2494224999999999
5386.0,0.93345,1.21076,1.21662,1.25753,1.28478,1.2424225
5387.0,0.73074,1.20331,1.20794,1.24836,1.27599,1.2339
5388.0,0.43561,1.1946,1.19785,1.23766,1.26552,1.2239075000000001
5389.0,0.69895,1.18537,1.18678,1.22588,1.25396,1.2129975
5390.0,0.65656,1.17573,1.17532,1.2135,1.24185,1.2016
5391.0,0.46481,1.1658,1.16416,1.20122,1.23,1.1902949999999999
5392.0,0.52664,1.15677,1.15379,1.18971,1.21891,1.1797950000000001
5393.0,0.58225,1.14924,1.14503,1.1794,1.20924,1.1707275000000001
5394.0,0.39248,1.14232,1.13822,1.17133,1.20157,1.1633600000000002
5395.0,0.39462,1.13659,1.13348,1.16565,1.1963,1.158005
5396.0,0.51638,1.13354,1.13092,1.16185,1.19353,1.15496
5397.0,0.61885,1.13193,1.12989,1.16035,1.19298,1.1537875
5398.0,0.63257,1.12949,1.12977,1.16006,1.19336,1.15317
5399.0,0.55754,1.12686,1.12921,1.15942,1.1934,1.1522225000000001
5400.0,0.44766,1.1248,1.12653,1.15751,1.19144,1.1500700000000001
5401.0,0.37285,1.12151,1.12167,1.15299,1.18664,1.1457024999999998
5402.0,0.4763,1.1159,1.11484,1.14624,1.17907,1.1390125
5403.0,0.63457,1.10966,1.10691,1.13841,1.16998,1.13124
5404.0,0.71781,1.10476,1.09942,1.13032,1.16142,1.12398
5405.0,0.736,1.10182,1.09441,1.12378,1.15539,1.11885
5406.0,0.65386,1.10089,1.09359,1.12117,1.15377,1.1173549999999999
5407.0,0.50466,1.10253,1.09768,1.1236,1.1572,1.1202524999999999
5408.0,0.47999,1.10805,1.10647,1.13086,1.16589,1.1278175000000001
5409.0,0.64194,1.11775,1.11883,1.14275,1.17902,1.1395875
5410.0,0.81625,1.13002,1.13399,1.15824,1.19539,1.15441
5411.0,0.82747,1.14321,1.15095,1.17605,1.21346,1.1709174999999998
5412.0,0.63555,1.157,1.16812,1.19501,1.23178,1.1879775000000001
5413.0,0.45261,1.17099,1.18402,1.21309,1.24894,1.20426
5414.0,0.483,1.18386,1.19758,1.22895,1.26381,1.21855
5415.0,0.70636,1.19437,1.20802,1.24215,1.27552,1.230015
5416.0,0.69261,1.20215,1.21526,1.25176,1.28344,1.2381525
5417.0,0.57482,1.2072,1.21926,1.25755,1.28766,1.2429175
5418.0,0.60207,1.2097,1.21998,1.26005,1.2885,1.2445575
5419.0,0.7258,1.2103,1.21827,1.25931,1.28675,1.2436574999999999
5420.0,0.67417,1.20942,1.21512,1.2565,1.2834,1.24111
5421.0,0.59034,1.20685,1.21136,1.25286,1.27926,1.2375825
5422.0,0.66499,1.20289,1.20749,1.24853,1.27493,1.23346
5423.0,0.68575,1.19878,1.20316,1.24382,1.27067,1.2291075
5424.0,0.64254,1.19487,1.19794,1.23864,1.26615,1.2244000000000002
5425.0,0.71866,1.18994,1.1922,1.23216,1.26063,1.2187324999999998
5426.0,0.62832,1.18313,1.18549,1.22489,1.25364,1.2117875
5427.0,0.56571,1.17548,1.17724,1.21659,1.24486,1.2035425000000002
5428.0,0.54707,1.1686,1.16801,1.20637,1.23493,1.1944775
5429.0,0.51149,1.16227,1.15833,1.19599,1.22488,1.1853675
5430.0,0.47322,1.15572,1.15005,1.18669,1.21569,1.1770375
5431.0,0.65024,1.15043,1.14476,1.17938,1.20892,1.1708725
5432.0,0.69419,1.14883,1.14275,1.17588,1.20586,1.16833
5433.0,0.65766,1.15103,1.14517,1.17653,1.20751,1.1700599999999999
5434.0,0.61081,1.156,1.15221,1.1823,1.21449,1.17625
5435.0,0.52418,1.16375,1.16349,1.19338,1.22631,1.1867325
5436.0,0.47756,1.17436,1.1781,1.20805,1.24204,1.2006375
5437.0,0.56911,1.18633,1.19385,1.22475,1.25946,1.2160975
5438.0,0.76744,1.19758,1.20867,1.24126,1.27612,1.2309075
5439.0,0.87665,1.2066,1.22004,1.25516,1.28937,1.2427925
5440.0,0.72628,1.2125,1.22621,1.26427,1.29705,1.2500075000000002
5441.0,0.67946,1.21469,1.22639,1.26714,1.29812,1.251585
5442.0,0.62957,1.21296,1.22101,1.26376,1.29268,1.2476025
5443.0,0.58597,1.20762,1.21183,1.25526,1.28232,1.2392575
5444.0,0.59487,1.20004,1.20066,1.24393,1.2696,1.2285575
5445.0,0.6052,1.19229,1.18986,1.23175,1.25732,1.217805
5446.0,0.368,1.18575,1.18118,1.22088,1.24801,1.208955
5447.0,0.44076,1.18028,1.17553,1.21294,1.24234,1.2027725
5448.0,0.58052,1.17579,1.17306,1.20781,1.24008,1.199185
5449.0,0.56912,1.17286,1.17209,1.205,1.23974,1.1974225
5450.0,0.56029,1.17159,1.17122,1.20309,1.23965,1.1963875
5451.0,0.56524,1.17067,1.16979,1.20083,1.23859,1.19497
5452.0,0.55003,1.16896,1.1676,1.19851,1.23621,1.19282
5453.0,0.60573,1.16704,1.16533,1.19605,1.23318,1.1904
5454.0,0.6575,1.16629,1.16371,1.19383,1.2309,1.1886825
5455.0,0.52438,1.16675,1.16323,1.19293,1.2305,1.1883525
5456.0,0.74145,1.16728,1.16452,1.19362,1.23205,1.1893675000000001
5457.0,0.80127,1.16794,1.16718,1.19587,1.2351,1.1915225
5458.0,0.64822,1.16964,1.17001,1.19888,1.2384,1.1942325
5459.0,0.54282,1.17191,1.1724,1.2014,1.24109,1.1967
5460.0,0.69352,1.17325,1.17366,1.20356,1.24256,1.1982575
5461.0,0.64987,1.17381,1.17417,1.205,1.24282,1.19895
5462.0,0.65131,1.17465,1.17438,1.20554,1.24279,1.19934
5463.0,0.647,1.17544,1.17446,1.2061,1.24293,1.1997325
5464.0,0.52989,1.1754,1.17506,1.20672,1.24349,1.2001675
5465.0,0.4323,1.17517,1.17573,1.20734,1.2444,1.20066
5466.0,0.44934,1.17506,1.17579,1.2076,1.24501,1.2008649999999998
5467.0,0.55542,1.17388,1.17478,1.20679,1.2445,1.1999874999999998
5468.0,0.61748,1.17105,1.17197,1.20447,1.24205,1.197385
5469.0,0.60532,1.16711,1.16725,1.1999,1.23735,1.1929025
5470.0,0.71872,1.1619,1.16042,1.19332,1.2305,1.186535
5471.0,0.64521,1.15518,1.15196,1.18507,1.22155,1.1784400000000002
5472.0,0.61806,1.14804,1.1429,1.17544,1.21163,1.1695025000000001
5473.0,0.71881,1.14108,1.13375,1.16589,1.20168,1.1606
5474.0,0.8149,1.13409,1.12592,1.15729,1.19258,1.15247
5475.0,0.75416,1.12831,1.12021,1.15044,1.18568,1.14616
5476.0,0.7511,1.12556,1.11671,1.14626,1.18186,1.1425975
5477.0,0.70992,1.12501,1.11617,1.14476,1.18123,1.1417925
5478.0,0.61267,1.12532,1.11852,1.1463,1.18345,1.1433975
5479.0,0.54037,1.12746,1.1233,1.1505,1.18793,1.1472974999999999
5480.0,0.46744,1.1325,1.12959,1.15646,1.19461,1.1532900000000001
5481.0,0.42739,1.13878,1.13648,1.16379,1.2024,1.1603625
5482.0,0.44193,1.14466,1.14388,1.17163,1.21071,1.16772
5483.0,0.4654,1.15027,1.15103,1.1793,1.21864,1.17481
5484.0,0.40931,1.15587,1.15726,1.18627,1.2254,1.1812
5485.0,0.2986,1.16074,1.16212,1.19191,1.23062,1.1863475
5486.0,0.35848,1.16468,1.1656,1.19609,1.23427,1.19016
5487.0,0.54499,1.16771,1.16779,1.1993,1.23688,1.19292
5488.0,0.69874,1.1698,1.16929,1.20148,1.23838,1.1947375
5489.0,0.67825,1.17126,1.17064,1.20276,1.23964,1.196075
5490.0,0.51776,1.17242,1.17151,1.20397,1.24069,1.1971475
5491.0,0.49298,1.17329,1.17236,1.20494,1.24154,1.1980325
5492.0,0.5949,1.17406,1.17305,1.20557,1.24235,1.1987575
5493.0,0.61481,1.17486,1.17339,1.20608,1.24298,1.1993275
5494.0,0.38923,1.17497,1.17362,1.20633,1.24338,1.199575
5495.0,0.48083,1.1743,1.17357,1.20624,1.24331,1.199355
5496.0,0.68848,1.17386,1.17312,1.20562,1.24289,1.1988725
5497.0,0.65958,1.17357,1.17175,1.20448,1.24209,1.1979725
5498.0,0.38786,1.17186,1.16966,1.20257,1.24019,1.19607
5499.0,0.55068,1.16869,1.16711,1.19965,1.23735,1.1932
5500.0,0.5685,1.16567,1.16354,1.19615,1.23348,1.18971
5501.0,0.484,1.16317,1.15919,1.19185,1.22899,1.1858
5502.0,0.44873,1.15986,1.15477,1.18686,1.2242,1.1814225
5503.0,0.51375,1.15562,1.1506,1.18237,1.21961,1.1770500000000002
5504.0,0.59471,1.15177,1.14701,1.1783,1.21551,1.1731475
5505.0,0.593,1.14911,1.14417,1.17433,1.21215,1.1699400000000002
