Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4944.0,0.7665,0.84856,0.83727,0.86242,0.8677,0.8539875
4945.0,0.71931,0.85112,0.83785,0.86625,0.87118,0.8565999999999999
4946.0,0.92415,0.85318,0.83822,0.86911,0.87384,0.8585875
4947.0,1.00379,0.85456,0.83844,0.87141,0.87554,0.8599875
4948.0,0.8527,0.85506,0.83854,0.87267,0.87609,0.86059
4949.0,0.73712,0.85461,0.83853,0.87229,0.87533,0.86019
4950.0,0.75463,0.85318,0.8384,0.87054,0.8732,0.85883
4951.0,0.79748,0.8508,0.8381,0.86768,0.86994,0.85663
4952.0,0.88024,0.84761,0.83756,0.86337,0.86589,0.8536075000000001
4953.0,0.95507,0.84387,0.83673,0.85757,0.8611,0.8498175
4954.0,0.98352,0.83983,0.83558,0.85128,0.85568,0.8455925
4955.0,1.29841,0.83573,0.83415,0.84556,0.85007,0.8413775
4956.0,3.3731,0.83189,0.83265,0.84037,0.84543,0.837585
4957.0,9.48189,0.8288,0.8314,0.83572,0.84265,0.8346425
4958.0,18.23659,0.82677,0.83076,0.83309,0.84114,0.83294
4959.0,20.23385,0.82555,0.83088,0.83292,0.84029,0.83241
4960.0,14.30031,0.82488,0.83164,0.83347,0.83997,0.8324900000000001
4961.0,6.60899,0.82466,0.83267,0.83411,0.84034,0.8329449999999999
4962.0,2.52765,0.82474,0.83354,0.83523,0.84127,0.8336950000000001
4963.0,1.23292,0.82494,0.83394,0.83644,0.84205,0.8343425
4964.0,0.84715,0.82511,0.8338,0.83678,0.84229,0.834495
4965.0,0.78717,0.82527,0.83323,0.83637,0.84223,0.8342750000000001
4966.0,0.69697,0.82547,0.83243,0.836,0.84216,0.834015
4967.0,0.66773,0.82572,0.83167,0.83594,0.84232,0.8339125
4968.0,0.82785,0.82606,0.8311,0.8361,0.84271,0.8339924999999999
4969.0,0.87309,0.82647,0.83083,0.8367,0.84334,0.8343349999999999
4970.0,0.87292,0.82691,0.83087,0.83785,0.84425,0.83497
4971.0,0.78503,0.82725,0.83117,0.83924,0.84516,0.8357049999999999
4972.0,0.72094,0.82728,0.8316,0.84041,0.84574,0.8362575
4973.0,0.82554,0.82684,0.83204,0.84089,0.84558,0.8363375
4974.0,0.90868,0.82574,0.83232,0.84035,0.84434,0.8356874999999999
4975.0,0.78034,0.82385,0.83232,0.83845,0.84189,0.8341274999999999
4976.0,0.732,0.82117,0.83194,0.83511,0.83826,0.83162
4977.0,0.70778,0.81781,0.83112,0.83041,0.83369,0.8282575000000001
4978.0,0.70301,0.81398,0.82986,0.82448,0.8285,0.824205
4979.0,0.76159,0.80995,0.8282,0.81809,0.82292,0.81979
4980.0,0.82685,0.80599,0.82622,0.81203,0.8174,0.81541
4981.0,0.77286,0.80243,0.82409,0.80659,0.81273,0.8114600000000001
4982.0,0.66572,0.79966,0.82212,0.80224,0.8095,0.80838
4983.0,0.81813,0.79793,0.82064,0.79984,0.8079,0.8065775000000001
4984.0,0.74817,0.79726,0.81998,0.79954,0.80781,0.8061475
4985.0,0.96604,0.79756,0.82023,0.80074,0.80898,0.8068775
4986.0,1.13134,0.79864,0.82121,0.80307,0.81104,0.8084899999999999
4987.0,1.0322,0.80023,0.82253,0.80636,0.81368,0.8107
4988.0,0.90865,0.80204,0.82374,0.80997,0.8166,0.8130875
4989.0,0.94148,0.80388,0.82453,0.81317,0.81945,0.8152575
4990.0,0.87037,0.80557,0.82483,0.8157,0.82198,0.81702
4991.0,0.76506,0.807,0.82475,0.81776,0.8238,0.8183275
4992.0,0.82346,0.80795,0.82453,0.81929,0.82468,0.8191124999999999
4993.0,0.89928,0.80833,0.82435,0.81986,0.82492,0.819365
4994.0,0.89834,0.8082,0.82428,0.81946,0.82451,0.8191125
4995.0,0.85581,0.80749,0.82428,0.81856,0.82337,0.8184250000000001
4996.0,0.78929,0.80619,0.82417,0.81692,0.82149,0.8171925
4997.0,0.70445,0.80439,0.82374,0.81435,0.81872,0.8153
4998.0,0.7436,0.80214,0.82284,0.81114,0.81535,0.8128675
4999.0,0.85043,0.79963,0.82149,0.80755,0.8119,0.8101425
5000.0,0.85933,0.79704,0.81985,0.80377,0.80852,0.807295
5001.0,0.91189,0.7945,0.81818,0.80004,0.80529,0.8045025
5002.0,1.32182,0.79208,0.81673,0.7966,0.80219,0.8019
5003.0,2.50264,0.78981,0.81564,0.79379,0.79921,0.7996125
5004.0,9.20133,0.78768,0.81492,0.79165,0.79666,0.7977275
5005.0,28.98512,0.78573,0.81453,0.7898,0.79487,0.7962325
5006.0,53.66452,0.78403,0.81445,0.7882,0.79366,0.795085
5007.0,56.96669,0.78247,0.81463,0.78707,0.79247,0.79416
5008.0,37.89616,0.78086,0.81495,0.78598,0.7909,0.7931725000000001
5009.0,16.45104,0.77911,0.81514,0.78426,0.78889,0.7918499999999999
5010.0,4.84975,0.77725,0.81479,0.78196,0.78656,0.79014
5011.0,1.79031,0.77534,0.81349,0.77954,0.78428,0.7881625
5012.0,1.04291,0.77355,0.81102,0.77703,0.78222,0.785955
5013.0,0.8268,0.77208,0.80749,0.77455,0.78049,0.7836525
5014.0,0.87338,0.77112,0.80343,0.77255,0.77926,0.7815899999999999
5015.0,1.10332,0.77077,0.7997,0.77173,0.77863,0.7802075
5016.0,1.21972,0.77102,0.79722,0.77218,0.7788,0.779805
5017.0,0.96309,0.77188,0.79662,0.77336,0.78001,0.7804675
5018.0,0.70204,0.77335,0.79792,0.77515,0.78213,0.7821375
5019.0,0.78532,0.77529,0.80063,0.77791,0.78468,0.7846275
5020.0,0.85538,0.77751,0.80395,0.78129,0.78737,0.7875300000000001
5021.0,0.84008,0.77988,0.80715,0.78442,0.7903,0.7904374999999999
5022.0,0.78351,0.78238,0.80976,0.78715,0.79343,0.79318
5023.0,0.76845,0.78492,0.81163,0.79005,0.79653,0.7957825000000001
5024.0,0.85292,0.78736,0.8128,0.79309,0.79943,0.7981699999999999
5025.0,0.83045,0.78964,0.81342,0.79593,0.80204,0.8002575000000001
5026.0,0.76006,0.79171,0.81368,0.79849,0.80457,0.8021125
5027.0,0.88723,0.79356,0.81379,0.80094,0.80721,0.803875
5028.0,0.82462,0.7951,0.81394,0.80347,0.80957,0.80552
5029.0,0.72595,0.79614,0.81422,0.80587,0.8113,0.8068825000000001
5030.0,0.9163,0.79652,0.81464,0.80738,0.81229,0.8077075
5031.0,0.85696,0.79615,0.81509,0.80754,0.81224,0.807755
5032.0,0.8705,0.79492,0.81542,0.80659,0.81086,0.8069474999999999
5033.0,0.93005,0.79278,0.81547,0.80452,0.80808,0.8052125
5034.0,0.71212,0.78981,0.81513,0.80081,0.80422,0.8024925
5035.0,0.76519,0.78631,0.81436,0.79539,0.79985,0.7989775000000001
5036.0,0.97572,0.78264,0.81319,0.78921,0.79513,0.7950425
5037.0,0.89525,0.77905,0.81169,0.78339,0.79023,0.7910900000000001
5038.0,0.87397,0.77584,0.80997,0.7784,0.78569,0.7874749999999999
5039.0,0.89241,0.77339,0.8082,0.77445,0.78238,0.784605
5040.0,0.8293,0.77202,0.80666,0.77207,0.78117,0.78298
5041.0,0.77116,0.77191,0.8057,0.77202,0.78205,0.78292
5042.0,0.85734,0.77293,0.80553,0.77448,0.78421,0.7842874999999999
5043.0,0.85494,0.77478,0.80612,0.77834,0.78713,0.7865924999999999
5044.0,0.61559,0.77718,0.8071,0.78241,0.79048,0.7892925000000001
5045.0,0.86664,0.77984,0.80796,0.78658,0.79386,0.79206
5046.0,0.97575,0.78244,0.8083,0.79068,0.79696,0.794595
5047.0,0.80595,0.78482,0.80805,0.79376,0.7996,0.7965575
5048.0,0.70362,0.78696,0.80747,0.79544,0.80169,0.79789
5049.0,0.68925,0.78892,0.80699,0.79663,0.80336,0.798975
5050.0,0.70953,0.79075,0.80694,0.79799,0.80496,0.80016
5051.0,0.75308,0.79256,0.8074,0.7994,0.80669,0.8015125000000001
5052.0,0.90327,0.7944,0.8082,0.80105,0.80866,0.8030775
5053.0,0.86318,0.79626,0.80903,0.80348,0.81097,0.804935
5054.0,0.74038,0.79806,0.80965,0.80652,0.81353,0.80694
5055.0,0.74405,0.79969,0.80998,0.80946,0.81605,0.808795
5056.0,0.79365,0.80103,0.81014,0.81198,0.81823,0.8103450000000001
5057.0,0.78855,0.8019,0.81033,0.81405,0.81977,0.8115125
5058.0,0.73358,0.80217,0.81068,0.81534,0.82049,0.81217
5059.0,0.77901,0.80178,0.81116,0.81522,0.82026,0.8121050000000001
5060.0,0.72838,0.80071,0.81161,0.81365,0.81894,0.8112275
5061.0,0.72872,0.799,0.8118,0.81116,0.81656,0.80963
5062.0,0.84268,0.79674,0.81156,0.80816,0.8133,0.8074399999999999
5063.0,0.82797,0.79411,0.81087,0.80435,0.80966,0.8047475
5064.0,0.7241,0.79141,0.80985,0.79987,0.80625,0.8018449999999999
5065.0,0.72736,0.78884,0.80871,0.79588,0.8031,0.7991325
5066.0,0.72897,0.78647,0.80769,0.79307,0.80017,0.7968500000000001
5067.0,0.85855,0.78435,0.80692,0.79065,0.79769,0.7949025000000001
5068.0,0.95674,0.78256,0.80642,0.78831,0.79575,0.79326
5069.0,0.8762,0.78103,0.80612,0.78695,0.79419,0.7920725
5070.0,0.73842,0.77963,0.80589,0.78652,0.79297,0.7912525
5071.0,0.68618,0.77827,0.80563,0.78572,0.79186,0.79037
5072.0,0.76758,0.77689,0.80531,0.7843,0.79057,0.7892675
5073.0,0.88566,0.77534,0.80494,0.78303,0.78891,0.7880550000000001
5074.0,0.93225,0.77357,0.80456,0.78143,0.78689,0.7866125
5075.0,0.9295,0.77161,0.80416,0.77861,0.78446,0.78471
5076.0,0.89597,0.76954,0.80367,0.77522,0.78155,0.7824949999999999
5077.0,0.8234,0.76745,0.80303,0.77229,0.77849,0.780315
5078.0,0.84276,0.76555,0.80221,0.76941,0.77587,0.77826
5079.0,0.96628,0.76414,0.80129,0.76631,0.77408,0.776455
5080.0,0.68068,0.76338,0.80045,0.76434,0.77318,0.7753375
5081.0,0.8204,0.76335,0.79989,0.76436,0.77323,0.7752074999999999
5082.0,0.98919,0.76409,0.79975,0.76555,0.77434,0.7759325
5083.0,0.75146,0.76558,0.80002,0.76737,0.77648,0.7773625
5084.0,0.70995,0.7677,0.80057,0.77047,0.77949,0.7795575
5085.0,0.86858,0.77023,0.80124,0.77482,0.78314,0.7823574999999999
5086.0,0.79154,0.77295,0.80188,0.77926,0.78699,0.7852699999999999
5087.0,0.68723,0.77566,0.80242,0.78318,0.79063,0.7879725
5088.0,0.74245,0.77811,0.80285,0.78684,0.79382,0.790405
5089.0,0.86238,0.78012,0.80318,0.79013,0.79639,0.792455
5090.0,0.9148,0.78155,0.80346,0.7923,0.79813,0.79386
5091.0,0.91517,0.78231,0.80368,0.79318,0.79892,0.7945224999999999
5092.0,0.82702,0.78235,0.80378,0.79313,0.79864,0.794475
5093.0,0.69684,0.78166,0.80368,0.79219,0.79735,0.79372
5094.0,0.92317,0.78036,0.80327,0.79003,0.79523,0.7922225
5095.0,1.00058,0.77859,0.80246,0.78691,0.79252,0.79012
5096.0,0.79154,0.77651,0.80129,0.78365,0.78951,0.7877399999999999
5097.0,0.66061,0.77432,0.79991,0.78057,0.78658,0.785345
5098.0,0.75643,0.7722,0.79856,0.77748,0.78406,0.783075
5099.0,0.83886,0.77027,0.79752,0.77471,0.78197,0.7811175000000001
5100.0,0.66137,0.76856,0.79698,0.77288,0.78019,0.7796525000000001
5101.0,0.6629,0.76705,0.79693,0.77179,0.77866,0.7786075
5102.0,0.83171,0.76574,0.79723,0.7707,0.77738,0.7777625
5103.0,0.90323,0.76463,0.79762,0.7695,0.77633,0.77702
5104.0,0.79322,0.76371,0.79787,0.76855,0.77549,0.776405
5105.0,0.73384,0.763,0.79784,0.76775,0.7748,0.7758475
5106.0,0.79976,0.76256,0.79753,0.76683,0.77432,0.7753099999999999
5107.0,0.87296,0.76249,0.79704,0.7661,0.77417,0.77495
5108.0,0.84818,0.76281,0.79653,0.76616,0.7745,0.7749999999999999
5109.0,0.84011,0.76358,0.79615,0.76703,0.77558,0.7755850000000001
5110.0,0.86095,0.76479,0.79601,0.76854,0.77734,0.7766700000000001
5111.0,0.77682,0.76632,0.79612,0.77087,0.77953,0.77821
5112.0,0.71847,0.76804,0.79646,0.77393,0.78205,0.7801199999999999
5113.0,0.73419,0.76976,0.79693,0.77711,0.78465,0.7821125
5114.0,0.76751,0.77126,0.79744,0.78,0.78692,0.783905
5115.0,0.79641,0.77233,0.79792,0.78226,0.7886,0.7852774999999999
5116.0,0.81482,0.77276,0.79831,0.78359,0.78938,0.78601
5117.0,0.82553,0.77241,0.79852,0.7837,0.7889,0.7858825
5118.0,0.84331,0.77121,0.79845,0.78235,0.78713,0.784785
5119.0,0.86775,0.76922,0.79802,0.77945,0.78423,0.7827299999999999
5120.0,0.88869,0.76655,0.79717,0.77537,0.7804,0.7798725
5121.0,0.87918,0.7634,0.79596,0.77065,0.77594,0.7764874999999999
5122.0,0.79076,0.76003,0.79452,0.76559,0.77136,0.772875
5123.0,0.70254,0.75674,0.79302,0.76042,0.76707,0.7693125
5124.0,0.73462,0.75375,0.79165,0.75578,0.76332,0.766125
5125.0,0.7867,0.75124,0.79054,0.75232,0.76033,0.7636075
5126.0,0.70486,0.74936,0.78975,0.7501,0.75832,0.7618824999999999
5127.0,0.62701,0.74816,0.78929,0.74895,0.7573,0.7609250000000001
5128.0,0.75095,0.74762,0.78912,0.74883,0.75728,0.7607124999999999
5129.0,0.81,0.74766,0.7892,0.74967,0.75812,0.7611625
5130.0,0.65033,0.74809,0.78945,0.75127,0.75944,0.7620625
5131.0,0.61486,0.74872,0.78978,0.75326,0.76087,0.7631575
5132.0,0.77438,0.74935,0.79013,0.75501,0.76218,0.7641674999999999
5133.0,0.82633,0.74981,0.79042,0.75613,0.76308,0.76486
5134.0,0.74319,0.74993,0.79058,0.75666,0.76332,0.7651224999999999
5135.0,0.71627,0.74962,0.79054,0.75663,0.76286,0.7649125
5136.0,0.7263,0.74889,0.79024,0.75577,0.76175,0.7641625000000001
5137.0,0.64208,0.7478,0.78969,0.75394,0.76016,0.7628975
5138.0,0.59013,0.74646,0.78895,0.75151,0.75838,0.761325
5139.0,0.54459,0.74497,0.78815,0.74908,0.75644,0.75966
5140.0,0.57313,0.7434,0.78742,0.74715,0.75435,0.75808
5141.0,0.66836,0.74192,0.78684,0.74529,0.75248,0.7566325
5142.0,0.75451,0.74063,0.78642,0.74325,0.75098,0.75532
5143.0,0.78714,0.73951,0.78612,0.74176,0.74973,0.75428
5144.0,0.79946,0.73861,0.78592,0.74123,0.74874,0.753625
5145.0,0.79667,0.73794,0.78578,0.74086,0.74811,0.7531725
5146.0,0.71485,0.73751,0.78568,0.74012,0.74774,0.7527625
5147.0,0.62448,0.73733,0.7856,0.73953,0.74757,0.7525075
5148.0,0.59963,0.73739,0.78551,0.73955,0.74761,0.7525149999999999
5149.0,0.65021,0.73773,0.78539,0.73993,0.74794,0.7527474999999999
5150.0,0.70773,0.73843,0.78521,0.74033,0.74866,0.7531575
5151.0,0.6785,0.73951,0.78498,0.74112,0.74991,0.75388
5152.0,0.62989,0.74095,0.78475,0.74284,0.75179,0.7550824999999999
5153.0,0.61041,0.74271,0.78462,0.7454,0.75426,0.7567475
5154.0,0.60536,0.74461,0.78468,0.74839,0.75706,0.758685
5155.0,0.6492,0.74641,0.78501,0.75165,0.75974,0.7607025
5156.0,0.8,0.74782,0.7856,0.75493,0.76187,0.762555
5157.0,0.9591,0.74848,0.78635,0.7575,0.76304,0.7638425
5158.0,0.76069,0.74804,0.78704,0.75855,0.76283,0.764115
5159.0,0.78816,0.74619,0.78747,0.75768,0.76078,0.76303
5160.0,0.72623,0.74273,0.78745,0.75458,0.75661,0.7603425000000001
5161.0,0.63058,0.73756,0.78689,0.74868,0.75021,0.755835
5162.0,0.69705,0.73075,0.78572,0.73975,0.74153,0.7494375
5163.0,0.7689,0.72254,0.78396,0.72858,0.73076,0.74146
5164.0,0.59063,0.71338,0.78161,0.71622,0.71871,0.73248
5165.0,0.57418,0.70386,0.77879,0.70314,0.70657,0.72309
5166.0,0.72386,0.69463,0.77572,0.68971,0.69537,0.7138574999999999
5167.0,0.74439,0.68628,0.77278,0.6771,0.6858,0.7054900000000001
5168.0,0.58667,0.67926,0.77033,0.66706,0.67811,0.69869
5169.0,0.50434,0.67401,0.76864,0.6608,0.67245,0.693975
5170.0,0.61645,0.67085,0.7678,0.65797,0.66935,0.6914925000000001
5171.0,0.77819,0.66989,0.76773,0.65753,0.66953,0.69117
5172.0,0.69907,0.67086,0.76836,0.65952,0.6728,0.6928850000000001
5173.0,0.59954,0.67333,0.76962,0.66477,0.67802,0.696435
5174.0,0.65437,0.6768,0.77146,0.67269,0.68409,0.7012599999999999
5175.0,0.77196,0.68071,0.77368,0.68073,0.6901,0.7063050000000001
5176.0,0.76862,0.68446,0.77595,0.68719,0.69518,0.710695
5177.0,0.71057,0.6876,0.77783,0.69197,0.69888,0.71407
5178.0,0.75889,0.68986,0.77896,0.69481,0.70115,0.716195
5179.0,0.68908,0.69115,0.7791,0.69536,0.70188,0.7168725
5180.0,0.59982,0.69169,0.77823,0.69414,0.70096,0.7162550000000001
5181.0,0.68035,0.69186,0.77653,0.692,0.6993,0.7149225
5182.0,0.76449,0.69209,0.7744,0.6895,0.69841,0.7136
5183.0,0.66842,0.69271,0.77239,0.68743,0.6989,0.7128575
5184.0,0.52563,0.694,0.77104,0.68782,0.70065,0.7133775
5185.0,0.57506,0.69612,0.77068,0.69137,0.70351,0.7154200000000001
5186.0,0.61923,0.69907,0.77129,0.69645,0.70743,0.71856
5187.0,0.57192,0.70265,0.77249,0.70167,0.71211,0.72223
5188.0,0.67307,0.70661,0.77378,0.70715,0.71701,0.7261375
5189.0,0.71229,0.71073,0.77469,0.71323,0.72186,0.7301274999999999
5190.0,1.51318,0.71478,0.77501,0.71893,0.72659,0.7338275
5191.0,2.42511,0.71858,0.7748,0.72298,0.73086,0.7368049999999999
5192.0,2.10361,0.72204,0.7743,0.72577,0.73438,0.7391224999999999
5193.0,0.88206,0.72514,0.77378,0.72878,0.73733,0.7412575
5194.0,0.6305,0.72785,0.77348,0.73202,0.74007,0.743355
5195.0,0.94884,0.73015,0.77346,0.7348,0.74258,0.7452475000000001
5196.0,0.98723,0.73197,0.7737,0.73719,0.74464,0.7468750000000001
5197.0,0.90717,0.73321,0.77407,0.73939,0.74614,0.7482025
5198.0,0.89837,0.73376,0.77443,0.74106,0.747,0.7490625
5199.0,0.87579,0.73354,0.77465,0.74154,0.74681,0.749135
5200.0,0.67245,0.73251,0.77458,0.74041,0.74537,0.7482175
5201.0,0.49016,0.73073,0.77413,0.7378,0.74274,0.74635
5202.0,0.66549,0.72837,0.77326,0.73405,0.73916,0.74371
5203.0,0.81952,0.72567,0.77202,0.72944,0.7351,0.7405575
5204.0,0.78096,0.72296,0.77055,0.72431,0.73116,0.737245
5205.0,0.63049,0.72062,0.76911,0.71956,0.72773,0.7342550000000001
5206.0,0.54115,0.71896,0.76799,0.71626,0.7253,0.7321274999999999
5207.0,0.60814,0.71825,0.76738,0.71479,0.72441,0.7312075
5208.0,0.68005,0.71861,0.7674,0.715,0.7253,0.7315774999999999
5209.0,0.7052,0.72008,0.768,0.71705,0.72778,0.7332275
5210.0,0.65848,0.72254,0.76902,0.72097,0.73155,0.73602
5211.0,0.60489,0.72579,0.77022,0.72624,0.73621,0.7396149999999999
5212.0,0.64511,0.72954,0.77136,0.73218,0.74121,0.7435725000000001
5213.0,0.71676,0.73349,0.77222,0.73813,0.74609,0.7474825
5214.0,0.70003,0.73731,0.7727,0.74357,0.75074,0.75108
5215.0,0.75212,0.74073,0.77287,0.74814,0.75495,0.7541724999999999
5216.0,0.85531,0.74353,0.7729,0.7518,0.75835,0.756645
5217.0,0.86513,0.74554,0.773,0.75457,0.76065,0.75844
5218.0,0.72693,0.74665,0.77329,0.75624,0.76173,0.7594775
5219.0,0.6728,0.74683,0.77375,0.75648,0.76152,0.759645
5220.0,0.73418,0.74614,0.77418,0.7552,0.76003,0.7588874999999999
5221.0,0.76031,0.74468,0.77429,0.75268,0.75746,0.7572775
5222.0,0.75529,0.74266,0.77382,0.74917,0.75414,0.7549475
5223.0,0.75809,0.74032,0.77267,0.74511,0.75041,0.7521275
5224.0,0.74954,0.73796,0.77091,0.74093,0.74682,0.749155
5225.0,0.70491,0.73586,0.76886,0.73701,0.74404,0.7464425
5226.0,0.68906,0.7343,0.76695,0.73395,0.74237,0.7443925
5227.0,0.72693,0.73345,0.76564,0.73235,0.74175,0.7432975
5228.0,0.77682,0.73342,0.76518,0.73269,0.74215,0.74336
5229.0,0.7661,0.73422,0.76551,0.73445,0.74352,0.7444250000000001
5230.0,0.6905,0.73576,0.76631,0.73699,0.74569,0.7461875
5231.0,0.7173,0.73793,0.76716,0.74031,0.74862,0.748505
5232.0,0.72945,0.74053,0.76775,0.74407,0.75222,0.7511424999999999
5233.0,0.71845,0.74342,0.76803,0.74801,0.75631,0.7539425
5234.0,0.68638,0.7464,0.76815,0.75202,0.76047,0.7567599999999999
5235.0,0.62771,0.74933,0.76836,0.75598,0.76428,0.7594875
5236.0,0.58197,0.75206,0.76881,0.75983,0.76765,0.7620875
5237.0,0.67991,0.75446,0.76951,0.76322,0.77056,0.7644375
5238.0,0.77199,0.7564,0.77034,0.76594,0.77294,0.766405
5239.0,0.7516,0.75778,0.77111,0.76807,0.77466,0.7679050000000001
5240.0,0.67964,0.75852,0.77171,0.7695,0.77564,0.7688425
5241.0,0.65369,0.75856,0.77207,0.76986,0.7758,0.7690725
5242.0,0.67475,0.75792,0.7722,0.76894,0.77503,0.7685225
5243.0,0.65363,0.75664,0.77212,0.76709,0.77314,0.7672475000000001
5244.0,0.5731,0.75482,0.77185,0.76462,0.77036,0.7654125
5245.0,0.74338,0.75263,0.77135,0.76142,0.76724,0.7631600000000001
5246.0,0.91141,0.75024,0.77062,0.75747,0.76404,0.7605925
5247.0,0.76186,0.74787,0.76968,0.7535,0.76088,0.7579825
5248.0,0.6078,0.74572,0.7686,0.75037,0.7581,0.7556974999999999
5249.0,0.649,0.74393,0.76754,0.74799,0.75608,0.753885
5250.0,0.79568,0.74263,0.76663,0.74611,0.75483,0.75255
5251.0,0.88608,0.74182,0.76595,0.74525,0.75422,0.7518100000000001
5252.0,0.79507,0.74144,0.76555,0.74572,0.7542,0.7517275
5253.0,0.61538,0.74133,0.76541,0.74705,0.75488,0.7521675000000001
5254.0,0.70691,0.74127,0.76552,0.74844,0.75587,0.752775
5255.0,0.84172,0.74099,0.76586,0.74944,0.75648,0.7531924999999999
5256.0,0.84722,0.74021,0.76634,0.75009,0.75625,0.7532225
5257.0,0.76398,0.73868,0.76682,0.74979,0.7548,0.7525225
5258.0,0.73198,0.73623,0.76704,0.7477,0.75181,0.750695
5259.0,0.75592,0.7328,0.76674,0.74354,0.74718,0.747565
5260.0,0.55552,0.72844,0.76572,0.7375,0.74112,0.7431949999999999
5261.0,0.63107,0.72335,0.76398,0.73014,0.73408,0.7378875
5262.0,0.79396,0.7178,0.76167,0.72201,0.72649,0.7319925
5263.0,0.82461,0.71217,0.75911,0.71346,0.71891,0.7259125
5264.0,0.7201,0.70685,0.75667,0.70498,0.71199,0.7201225
5265.0,0.66419,0.70224,0.75463,0.69754,0.70603,0.71511
5266.0,0.74961,0.69867,0.75312,0.69224,0.70124,0.7113174999999999
5267.0,0.76916,0.69638,0.75213,0.68942,0.6983,0.7090575
5268.0,0.72178,0.69555,0.75157,0.68837,0.69783,0.7083299999999999
5269.0,0.66179,0.69619,0.75132,0.68878,0.69959,0.70897
5270.0,0.62523,0.69826,0.75137,0.69143,0.70304,0.711025
5271.0,0.62015,0.70156,0.75174,0.69684,0.70793,0.7145174999999999
5272.0,0.64237,0.70584,0.75244,0.70401,0.71393,0.719055
5273.0,0.71847,0.71081,0.75344,0.71142,0.72069,0.7240900000000001
5274.0,0.73032,0.71614,0.75466,0.71865,0.72777,0.729305
5275.0,0.67969,0.7215,0.756,0.72579,0.73465,0.734485
5276.0,0.67696,0.72663,0.75739,0.73278,0.74098,0.739445
5277.0,0.72149,0.73132,0.75871,0.73907,0.74648,0.743895
5278.0,0.75553,0.73546,0.75981,0.74389,0.75092,0.74752
5279.0,0.73655,0.73902,0.76054,0.74732,0.75439,0.7503175
5280.0,0.73524,0.74205,0.76079,0.74989,0.75718,0.7524774999999999
5281.0,0.7409,0.74466,0.76063,0.75203,0.75968,0.75425
5282.0,0.67559,0.74696,0.76025,0.75401,0.76228,0.755875
5283.0,0.74231,0.74907,0.75996,0.75595,0.76499,0.7574925
5284.0,0.8339,0.75106,0.76,0.75825,0.76763,0.759235
5285.0,0.85767,0.75292,0.7605,0.76119,0.77016,0.7611924999999999
5286.0,0.81215,0.7546,0.76141,0.76428,0.77259,0.76322
5287.0,0.73373,0.75598,0.76252,0.76693,0.77479,0.7650549999999999
5288.0,0.66282,0.75691,0.76357,0.7689,0.77642,0.76645
5289.0,0.74066,0.75728,0.76437,0.7702,0.77715,0.76725
5290.0,0.75051,0.75697,0.76479,0.77059,0.77689,0.7673099999999999
5291.0,0.66278,0.75596,0.76479,0.7695,0.77557,0.766455
5292.0,0.58448,0.75428,0.76439,0.76679,0.77315,0.7646525
5293.0,0.63949,0.75207,0.7636,0.76305,0.7697,0.762105
5294.0,0.81173,0.74952,0.76248,0.75896,0.76567,0.7591575
5295.0,0.78654,0.74689,0.76108,0.7547,0.76172,0.7560975
5296.0,0.73434,0.74445,0.75957,0.75031,0.75843,0.75319
5297.0,0.75298,0.74246,0.75813,0.74647,0.75598,0.75076
5298.0,0.77202,0.74112,0.75699,0.74414,0.75444,0.7491725
5299.0,0.67692,0.74056,0.75631,0.74379,0.75415,0.7487025
5300.0,0.59297,0.74082,0.75616,0.74487,0.7552,0.7492625
5301.0,0.72307,0.74184,0.75647,0.74673,0.75738,0.750605
5302.0,0.80086,0.7435,0.7571,0.7495,0.76029,0.7525974999999999
5303.0,0.73083,0.7456,0.75787,0.75328,0.76359,0.755085
5304.0,0.67866,0.74794,0.75862,0.75763,0.76708,0.7578175
5305.0,0.70797,0.7503,0.75925,0.76163,0.77054,0.76043
5306.0,0.72243,0.75249,0.7597,0.76477,0.77365,0.7626525
5307.0,0.70321,0.75435,0.75998,0.76718,0.77606,0.7643925
5308.0,0.7141,0.75578,0.76013,0.76912,0.77774,0.7656925
5309.0,0.78554,0.75671,0.76017,0.77049,0.7787,0.7665175
5310.0,0.84329,0.75712,0.7601,0.77096,0.77895,0.7667825
5311.0,0.80874,0.75702,0.75987,0.77049,0.7785,0.76647
5312.0,0.78633,0.75643,0.75943,0.76941,0.7774,0.7656675000000001
5313.0,0.78938,0.75539,0.75874,0.76799,0.77578,0.764475
5314.0,0.79409,0.75395,0.75783,0.76626,0.77381,0.7629625
5315.0,0.78439,0.75214,0.75682,0.76408,0.77157,0.7611525
5316.0,0.76077,0.74997,0.75584,0.76146,0.76895,0.759055
5317.0,0.70542,0.74744,0.75501,0.75858,0.76592,0.7567375
5318.0,0.67344,0.74456,0.7544,0.75548,0.76248,0.75423
5319.0,0.70937,0.74134,0.75396,0.75195,0.75859,0.7514599999999999
5320.0,0.7838,0.73779,0.7536,0.7479,0.75419,0.74837
5321.0,0.79442,0.73399,0.75317,0.74324,0.74938,0.744945
5322.0,0.73845,0.73003,0.75255,0.73785,0.74436,0.7411975
5323.0,0.70084,0.72607,0.75167,0.73198,0.73922,0.737235
5324.0,0.67918,0.72231,0.75048,0.72637,0.73405,0.7333025
5325.0,0.70399,0.71896,0.74902,0.72159,0.7294,0.7297425
5326.0,0.78999,0.71626,0.74745,0.71766,0.72603,0.72685
