Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6636.0,0.38339,0.37569,0.37631,0.37467,0.37248,0.3747875
6637.0,0.30848,0.37556,0.37628,0.37474,0.37234,0.37473
6638.0,0.26687,0.37528,0.37606,0.37461,0.3722,0.37453749999999997
6639.0,0.29611,0.3749,0.3757,0.3743,0.37209,0.3742475
6640.0,0.39012,0.37452,0.3753,0.3739,0.37198,0.373925
6641.0,0.35064,0.37422,0.37496,0.37351,0.37187,0.37363999999999997
6642.0,0.28575,0.37409,0.37477,0.37324,0.37174,0.37346
6643.0,0.35986,0.37413,0.37477,0.37315,0.37162,0.3734175
6644.0,0.35667,0.37429,0.37492,0.37323,0.37148,0.37348
6645.0,0.29206,0.37452,0.37517,0.37343,0.37132,0.37361
6646.0,0.27657,0.37472,0.37541,0.37367,0.37116,0.37373999999999996
6647.0,0.3444,0.37484,0.37559,0.37387,0.37097,0.37381749999999997
6648.0,0.46653,0.37487,0.37566,0.37398,0.3708,0.3738275
6649.0,0.56034,0.3748,0.37563,0.37398,0.37062,0.3737575
6650.0,0.50812,0.37465,0.37551,0.37389,0.37042,0.3736175
6651.0,0.36288,0.37446,0.37534,0.37374,0.37021,0.3734375
6652.0,0.35169,0.37424,0.37511,0.37353,0.36997,0.37321249999999995
6653.0,0.38567,0.37395,0.37483,0.37327,0.36974,0.3729475
6654.0,0.41092,0.37359,0.37447,0.37293,0.36948,0.3726175
6655.0,0.39978,0.37311,0.37398,0.37247,0.36923,0.3721975
6656.0,0.33895,0.37251,0.37335,0.37188,0.36894,0.37167
6657.0,0.24002,0.3718,0.37259,0.37113,0.36869,0.3710525
6658.0,0.17152,0.37105,0.37174,0.37028,0.36845,0.37038
6659.0,0.23913,0.37034,0.37091,0.36939,0.3682,0.36971000000000004
6660.0,0.43728,0.36977,0.37021,0.3686,0.36797,0.3691375
6661.0,0.4038,0.36944,0.36975,0.368,0.36769,0.36872000000000005
6662.0,0.31845,0.36938,0.36959,0.3677,0.36746,0.36853249999999993
6663.0,0.35998,0.3696,0.36975,0.36774,0.36722,0.3685775
6664.0,0.3603,0.37002,0.37019,0.36808,0.36701,0.368825
6665.0,0.32947,0.37055,0.37079,0.36865,0.36677,0.36919
6666.0,0.3203,0.37106,0.37144,0.36932,0.36655,0.36959249999999993
6667.0,0.38748,0.37146,0.372,0.36996,0.36634,0.36994000000000005
6668.0,0.46371,0.37163,0.37235,0.37043,0.36613,0.37013500000000005
6669.0,0.43776,0.37149,0.37237,0.37062,0.36595,0.3701075
6670.0,0.42686,0.371,0.37203,0.37042,0.36571,0.36979
6671.0,0.43096,0.37016,0.37129,0.36981,0.36551,0.3691925
6672.0,0.3887,0.36906,0.37022,0.36883,0.36532,0.3683575
6673.0,0.39695,0.36783,0.36896,0.36757,0.36518,0.367385
6674.0,0.5008,0.36665,0.36769,0.36623,0.36503,0.3664
6675.0,0.71956,0.3657,0.36662,0.36502,0.36491,0.3655625
6676.0,0.98156,0.36512,0.36591,0.36414,0.36478,0.3649875
6677.0,1.20728,0.36495,0.36565,0.36371,0.36467,0.364745
6678.0,1.25173,0.36517,0.36583,0.36375,0.36458,0.3648325
6679.0,1.09621,0.36567,0.36633,0.36419,0.36448,0.3651675
6680.0,0.7866,0.3663,0.36702,0.36487,0.36439,0.365645
6681.0,0.5355,0.36696,0.36774,0.36565,0.36431,0.36616499999999996
6682.0,0.38377,0.36755,0.36839,0.36638,0.36425,0.3666425
6683.0,0.33601,0.36802,0.36891,0.36699,0.36422,0.367035
6684.0,0.34025,0.36836,0.36928,0.36743,0.36419,0.367315
6685.0,0.34162,0.36859,0.36951,0.36772,0.36413,0.3674875
6686.0,0.2863,0.3687,0.36962,0.36787,0.36407,0.36756500000000003
6687.0,0.15111,0.36871,0.36961,0.36789,0.36399,0.36755
6688.0,0.11209,0.3686,0.36948,0.36778,0.3639,0.36744
6689.0,0.38952,0.36838,0.36922,0.36756,0.36379,0.36723750000000005
6690.0,0.49923,0.36807,0.36886,0.3672,0.36368,0.3669525
6691.0,0.43028,0.3677,0.36842,0.36676,0.36355,0.36660750000000003
6692.0,0.42167,0.36733,0.36796,0.36626,0.36342,0.3662425
6693.0,0.43174,0.36701,0.36754,0.3658,0.36329,0.36591000000000007
6694.0,0.41813,0.36678,0.36723,0.36542,0.36312,0.36563750000000006
6695.0,0.32323,0.36665,0.36705,0.36518,0.36293,0.3654525
6696.0,0.31769,0.36659,0.36698,0.36507,0.36272,0.36534
6697.0,0.41751,0.36657,0.36698,0.36506,0.36248,0.3652725
6698.0,0.38982,0.36653,0.36698,0.36509,0.36224,0.36521000000000003
6699.0,0.33239,0.36646,0.36696,0.36509,0.36197,0.36512
6700.0,0.31921,0.36635,0.36689,0.36505,0.3617,0.3649975
6701.0,0.33807,0.36623,0.36678,0.36497,0.36141,0.3648475
6702.0,0.3464,0.36612,0.36668,0.36486,0.36113,0.3646975
6703.0,0.30934,0.36604,0.36659,0.36477,0.36082,0.36455499999999996
6704.0,0.23938,0.36596,0.36652,0.36468,0.36049,0.36441250000000003
6705.0,0.21168,0.36586,0.36641,0.36458,0.36018,0.36425749999999996
6706.0,0.30677,0.36568,0.36623,0.3644,0.35982,0.36403250000000004
6707.0,0.42193,0.36535,0.36589,0.36409,0.35948,0.36370250000000004
6708.0,0.46497,0.36483,0.36535,0.3636,0.35913,0.3632275
6709.0,0.33534,0.3641,0.36458,0.36286,0.3588,0.362585
6710.0,0.24745,0.36317,0.36358,0.3619,0.35847,0.36178
6711.0,0.2935,0.36209,0.36241,0.36073,0.35818,0.3608525
6712.0,0.52095,0.36096,0.36116,0.35946,0.35794,0.35988
6713.0,0.97083,0.35992,0.36,0.35822,0.3577,0.35895999999999995
6714.0,1.68446,0.35909,0.35905,0.35717,0.35749,0.35819999999999996
6715.0,2.72685,0.35858,0.35844,0.35644,0.35727,0.35768249999999996
6716.0,3.37735,0.35842,0.35823,0.3561,0.35714,0.3574725
6717.0,3.19478,0.35859,0.35839,0.35617,0.35698,0.35753250000000003
6718.0,2.23444,0.35898,0.35884,0.35657,0.35687,0.357815
6719.0,1.12907,0.3595,0.35944,0.35717,0.35676,0.35821749999999997
6720.0,0.43487,0.36004,0.36008,0.35784,0.35669,0.3586625
6721.0,0.19674,0.36051,0.36066,0.35848,0.35663,0.35907
6722.0,0.232,0.36089,0.36115,0.35901,0.35658,0.3594075
6723.0,0.29204,0.36119,0.36152,0.35944,0.35657,0.35968
6724.0,0.29969,0.3614,0.36181,0.35976,0.35651,0.35987
6725.0,0.29201,0.36156,0.36203,0.36001,0.35647,0.3600175
6726.0,0.37536,0.36167,0.36219,0.36021,0.35638,0.36011249999999995
6727.0,0.65379,0.36173,0.36231,0.36036,0.35633,0.3601825
6728.0,1.17747,0.36175,0.36236,0.36045,0.35622,0.360195
6729.0,1.96812,0.3617,0.36235,0.36046,0.35612,0.3601575
6730.0,2.55795,0.36159,0.36225,0.3604,0.35597,0.3600525
6731.0,2.65202,0.36142,0.36207,0.36023,0.35582,0.359885
6732.0,2.02936,0.36117,0.3618,0.35997,0.35565,0.3596475
6733.0,1.21922,0.36084,0.36145,0.35961,0.35547,0.3593425
6734.0,0.6222,0.36044,0.36101,0.35917,0.3553,0.35897999999999997
6735.0,0.34056,0.35998,0.36052,0.35867,0.35508,0.3585625
6736.0,0.30864,0.35948,0.36,0.35812,0.35488,0.35812
6737.0,0.42111,0.35897,0.35946,0.35755,0.35467,0.3576625
6738.0,0.49339,0.35848,0.35895,0.35702,0.35449,0.357235
6739.0,0.49657,0.35804,0.3585,0.35653,0.3543,0.3568425
6740.0,0.44866,0.35767,0.35811,0.35611,0.35414,0.3565075
6741.0,0.40415,0.35736,0.35777,0.35575,0.35397,0.35621250000000004
6742.0,0.36134,0.3571,0.35748,0.35543,0.35383,0.35595999999999994
6743.0,0.28735,0.35685,0.35719,0.35513,0.3537,0.3557175
6744.0,0.30631,0.3566,0.35689,0.35483,0.35362,0.355485
6745.0,0.41552,0.35636,0.35659,0.35451,0.35357,0.3552575
6746.0,0.44495,0.35615,0.35631,0.35421,0.35352,0.35504750000000007
6747.0,0.44271,0.35602,0.35612,0.35397,0.35351,0.354905
6748.0,0.43985,0.35604,0.35607,0.35386,0.35351,0.35487
6749.0,0.4109,0.35624,0.35623,0.35393,0.35355,0.3549875
6750.0,0.35086,0.35662,0.3566,0.35424,0.35358,0.35526
6751.0,0.27521,0.35715,0.35717,0.35475,0.35362,0.3556725
6752.0,0.30037,0.35778,0.35787,0.35545,0.35366,0.35619
6753.0,0.3884,0.35842,0.35863,0.35624,0.35371,0.35675
6754.0,0.45038,0.35902,0.35937,0.35704,0.35375,0.35729500000000003
6755.0,0.41033,0.35951,0.36001,0.35778,0.35378,0.35777
6756.0,0.30033,0.35985,0.3605,0.35837,0.35383,0.3581375
6757.0,0.22899,0.36002,0.36078,0.35877,0.35384,0.35835249999999996
6758.0,0.223,0.35999,0.36086,0.35894,0.35385,0.35841
6759.0,0.27239,0.35978,0.36071,0.35888,0.35385,0.358305
6760.0,0.31835,0.35939,0.36035,0.35859,0.35382,0.3580375
6761.0,0.30229,0.35885,0.35981,0.35808,0.35379,0.3576325
6762.0,0.23831,0.3582,0.35911,0.35742,0.35375,0.35712
6763.0,0.33316,0.3575,0.35835,0.35664,0.3537,0.3565475
6764.0,0.39198,0.35684,0.35759,0.35584,0.35362,0.3559725
6765.0,0.25966,0.35628,0.35694,0.35513,0.35356,0.3554775
6766.0,0.24093,0.35592,0.35648,0.35459,0.35348,0.35511750000000003
6767.0,0.32418,0.35578,0.35628,0.35429,0.3534,0.35493749999999996
6768.0,0.40113,0.35589,0.35635,0.35428,0.35332,0.35496
6769.0,0.34986,0.35622,0.35669,0.35455,0.35321,0.35516749999999997
6770.0,0.25014,0.3567,0.35723,0.35506,0.35311,0.355525
6771.0,0.33486,0.35726,0.35788,0.35572,0.35297,0.3559575
6772.0,0.35651,0.3578,0.35855,0.35643,0.35285,0.3564075
6773.0,0.27727,0.35823,0.35912,0.35708,0.35271,0.356785
6774.0,0.32577,0.35848,0.35951,0.35756,0.35257,0.35703
6775.0,0.37324,0.3585,0.35963,0.35779,0.35239,0.3570775
6776.0,0.34136,0.35825,0.35946,0.35771,0.35223,0.3569125
6777.0,0.31067,0.35778,0.35899,0.35732,0.35205,0.356535
6778.0,0.33704,0.35713,0.3583,0.35664,0.35188,0.3559875
6779.0,0.4426,0.35638,0.35745,0.35577,0.35171,0.35532749999999996
6780.0,0.43766,0.35564,0.35656,0.35481,0.35151,0.35463
6781.0,0.36186,0.35499,0.35575,0.35389,0.35133,0.35398999999999997
6782.0,0.34456,0.35449,0.35512,0.35313,0.35114,0.35347
6783.0,0.39005,0.35417,0.35469,0.35258,0.35096,0.3531
6784.0,0.45496,0.35401,0.35447,0.35226,0.35078,0.35287999999999997
6785.0,0.43237,0.35395,0.35441,0.35215,0.35061,0.35278
6786.0,0.3699,0.35395,0.35444,0.35216,0.35044,0.3527475
6787.0,0.31459,0.35396,0.35448,0.35222,0.35028,0.35273499999999997
6788.0,0.343,0.35393,0.35451,0.35228,0.35015,0.35271749999999996
6789.0,0.40682,0.35388,0.35449,0.35229,0.35003,0.3526725
6790.0,0.45247,0.3538,0.35444,0.35225,0.34993,0.352605
6791.0,0.42069,0.35373,0.35438,0.3522,0.34982,0.3525325
6792.0,0.35463,0.35369,0.35434,0.35214,0.34974,0.35247749999999994
6793.0,0.32475,0.35369,0.35433,0.35214,0.34965,0.3524525
6794.0,0.35866,0.35373,0.35439,0.35219,0.34956,0.35246749999999993
6795.0,0.43137,0.35381,0.35449,0.3523,0.34948,0.35252
6796.0,0.47597,0.35389,0.35462,0.35244,0.3494,0.3525875
6797.0,0.44729,0.35395,0.35473,0.35258,0.34931,0.35264249999999997
6798.0,0.35285,0.35395,0.35479,0.35268,0.34923,0.3526625
6799.0,0.273,0.35389,0.35477,0.35271,0.34916,0.3526325
6800.0,0.22933,0.35374,0.35466,0.35264,0.34908,0.35253
6801.0,0.23196,0.35354,0.35447,0.35248,0.34901,0.35237500000000005
6802.0,0.27978,0.3533,0.35422,0.35224,0.34893,0.35217249999999994
6803.0,0.34431,0.35305,0.35395,0.35196,0.34885,0.3519525
6804.0,0.39309,0.35282,0.35369,0.35169,0.34878,0.351745
6805.0,0.41021,0.35264,0.35347,0.35143,0.3487,0.35156
6806.0,0.40139,0.35249,0.35329,0.35122,0.34862,0.35140499999999997
6807.0,0.38485,0.35239,0.35316,0.35107,0.34855,0.3512925
6808.0,0.39379,0.3523,0.35306,0.35094,0.34847,0.3511925
6809.0,0.39994,0.35223,0.35299,0.35085,0.3484,0.3511175
6810.0,0.29399,0.35216,0.35293,0.35078,0.34833,0.35105000000000003
6811.0,0.23337,0.35209,0.35288,0.35072,0.34826,0.3509875
6812.0,0.28462,0.35202,0.35284,0.35067,0.3482,0.35093250000000004
6813.0,0.31572,0.35196,0.35281,0.35065,0.34814,0.35089000000000004
6814.0,0.32346,0.35193,0.35281,0.35065,0.34807,0.350865
6815.0,0.32451,0.35191,0.35284,0.35068,0.34801,0.35085999999999995
6816.0,0.35287,0.35193,0.3529,0.35075,0.34793,0.3508775
6817.0,0.36739,0.35197,0.35298,0.35085,0.34786,0.35091500000000003
6818.0,0.29941,0.35203,0.35309,0.35097,0.34776,0.3509625
6819.0,0.29827,0.35208,0.35318,0.3511,0.34765,0.3510025
6820.0,0.36703,0.35209,0.35324,0.35119,0.34754,0.35101499999999997
6821.0,0.37926,0.35202,0.35323,0.35122,0.34742,0.3509725
6822.0,0.3719,0.35189,0.35313,0.35115,0.3473,0.3508675
6823.0,0.36812,0.35169,0.35294,0.35098,0.34714,0.3506875
6824.0,0.36364,0.35146,0.3527,0.35074,0.34698,0.35047
6825.0,0.34897,0.35126,0.35247,0.35048,0.3468,0.35025249999999997
6826.0,0.32079,0.35111,0.35228,0.35025,0.34662,0.35006499999999996
6827.0,0.31707,0.35104,0.35219,0.35011,0.34642,0.34994
6828.0,0.33004,0.35104,0.35217,0.35006,0.3462,0.3498675
6829.0,0.3356,0.35105,0.3522,0.35008,0.34597,0.34982499999999994
6830.0,0.34545,0.35103,0.3522,0.3501,0.34572,0.34976250000000003
6831.0,0.35594,0.35089,0.3521,0.35004,0.34547,0.349625
6832.0,0.34719,0.35059,0.35183,0.34984,0.34519,0.3493625
6833.0,0.33921,0.3501,0.35134,0.34943,0.34494,0.34895250000000005
6834.0,0.34273,0.34943,0.35063,0.34878,0.34469,0.3483825
6835.0,0.35302,0.34862,0.34976,0.34793,0.34446,0.3476925
6836.0,0.31574,0.34779,0.34881,0.34696,0.34422,0.346945
6837.0,0.19722,0.34703,0.34791,0.34599,0.34399,0.34623
6838.0,0.13775,0.34645,0.34719,0.34516,0.34376,0.34564000000000006
6839.0,0.16082,0.34613,0.34676,0.3446,0.34355,0.34526
6840.0,0.25006,0.34608,0.34665,0.34436,0.34334,0.3451075
6841.0,0.30619,0.34628,0.34684,0.34446,0.34313,0.34517749999999997
6842.0,0.30712,0.34663,0.34726,0.34483,0.34294,0.345415
6843.0,0.2912,0.34705,0.34778,0.34536,0.34273,0.34573
6844.0,0.29855,0.34744,0.3483,0.34592,0.34256,0.346055
6845.0,0.33421,0.34772,0.3487,0.34639,0.34236,0.3462925
6846.0,0.3137,0.34784,0.34891,0.3467,0.34218,0.3464075
6847.0,0.2805,0.34778,0.34891,0.34678,0.34201,0.34637
6848.0,0.28864,0.34753,0.34869,0.34662,0.34187,0.3461775
6849.0,0.30427,0.34713,0.34827,0.34626,0.34171,0.3458425
6850.0,0.33186,0.34662,0.34772,0.34571,0.34156,0.34540249999999995
6851.0,0.39094,0.34606,0.34708,0.34507,0.3414,0.34490249999999995
6852.0,0.40491,0.34552,0.34644,0.34439,0.34125,0.34440000000000004
6853.0,0.34335,0.34507,0.34587,0.34377,0.3411,0.3439525
6854.0,0.20982,0.34472,0.34543,0.34325,0.34098,0.34359500000000004
6855.0,0.17571,0.34452,0.34513,0.3429,0.34086,0.3433525
6856.0,0.3151,0.34443,0.345,0.34269,0.34074,0.343215
6857.0,0.38308,0.34447,0.34501,0.34266,0.34063,0.3431925
6858.0,0.35838,0.3446,0.34514,0.34275,0.34051,0.34325000000000006
6859.0,0.27335,0.3448,0.34536,0.34295,0.34041,0.34338
6860.0,0.25918,0.34499,0.3456,0.3432,0.34032,0.3435275
6861.0,0.32212,0.34515,0.34581,0.34345,0.34028,0.34367250000000005
6862.0,0.39364,0.34521,0.34594,0.34362,0.3402,0.3437425
6863.0,0.39605,0.34516,0.34594,0.34367,0.34016,0.3437325
6864.0,0.32235,0.34501,0.34582,0.34358,0.34011,0.34363
6865.0,0.28332,0.3448,0.3456,0.34339,0.34009,0.34347
6866.0,0.26643,0.34458,0.34535,0.34313,0.34005,0.34327749999999996
6867.0,0.25572,0.34438,0.34512,0.34289,0.34006,0.3431125
6868.0,0.27793,0.34427,0.34498,0.34271,0.34005,0.3430025
6869.0,0.31976,0.34425,0.34494,0.34263,0.34006,0.34297
6870.0,0.35138,0.34435,0.34503,0.34268,0.34005,0.3430275
6871.0,0.35644,0.34454,0.34524,0.34285,0.34005,0.34317000000000003
6872.0,0.33902,0.3448,0.34553,0.34314,0.34005,0.34337999999999996
6873.0,0.32628,0.34506,0.34586,0.34347,0.34005,0.34360999999999997
6874.0,0.36942,0.34528,0.34614,0.3438,0.34008,0.34382499999999994
6875.0,0.46235,0.34538,0.34633,0.34404,0.34009,0.34396000000000004
6876.0,0.42629,0.34534,0.34636,0.34414,0.34013,0.3439925
6877.0,0.36756,0.34515,0.34624,0.34408,0.34014,0.3439025
6878.0,0.42074,0.34484,0.34598,0.34386,0.34019,0.3437175
6879.0,0.45556,0.34449,0.34565,0.34355,0.34021,0.343475
6880.0,0.43728,0.34416,0.34534,0.34322,0.34027,0.34324750000000004
6881.0,0.36579,0.34392,0.34512,0.34297,0.3403,0.34307750000000004
6882.0,0.31,0.3438,0.34504,0.34285,0.34035,0.34301
6883.0,0.30804,0.3438,0.34511,0.3429,0.34039,0.34304999999999997
6884.0,0.38368,0.34392,0.34532,0.34309,0.34043,0.34319
6885.0,0.42242,0.3441,0.34562,0.3434,0.34047,0.3433975
6886.0,0.34756,0.3443,0.34595,0.34377,0.34051,0.3436325
6887.0,0.30274,0.34449,0.34625,0.34412,0.34056,0.343855
6888.0,0.29489,0.34462,0.34648,0.3444,0.34059,0.3440225
6889.0,0.29146,0.34468,0.34661,0.34458,0.34065,0.34413000000000005
6890.0,0.29879,0.34468,0.34663,0.34464,0.34067,0.344155
6891.0,0.32108,0.34461,0.34657,0.34459,0.34072,0.3441225
6892.0,0.36271,0.34451,0.34644,0.34447,0.34074,0.34404
6893.0,0.37808,0.3444,0.34628,0.3443,0.34077,0.3439375
6894.0,0.3503,0.34431,0.34613,0.34412,0.34078,0.343835
6895.0,0.34729,0.34424,0.34601,0.34398,0.34079,0.343755
6896.0,0.36379,0.34422,0.34595,0.34388,0.34078,0.3437075
6897.0,0.37962,0.34427,0.34597,0.34386,0.34077,0.3437175
6898.0,0.38248,0.34439,0.34606,0.34393,0.34074,0.34378000000000003
6899.0,0.36604,0.34456,0.34624,0.34407,0.34069,0.34389
6900.0,0.32432,0.34479,0.34646,0.3443,0.34063,0.344045
6901.0,0.27984,0.34502,0.34674,0.34457,0.34056,0.3442225
6902.0,0.25862,0.34523,0.34699,0.34485,0.34047,0.344385
6903.0,0.32118,0.34538,0.34719,0.34508,0.34036,0.3445025
6904.0,0.40747,0.34543,0.3473,0.34524,0.34025,0.344555
6905.0,0.44672,0.34533,0.34726,0.34527,0.34012,0.344495
6906.0,0.40536,0.34506,0.34704,0.34511,0.33999,0.3443
6907.0,0.32735,0.34463,0.34663,0.34476,0.33985,0.3439675
6908.0,0.31108,0.34407,0.34606,0.34423,0.33971,0.3435175
6909.0,0.32451,0.34342,0.34538,0.34356,0.33956,0.34298000000000006
6910.0,0.33869,0.34276,0.34466,0.34283,0.33941,0.342415
6911.0,0.30446,0.3422,0.34401,0.34212,0.33926,0.34189749999999997
6912.0,0.28604,0.34177,0.3435,0.34153,0.33911,0.34147750000000004
6913.0,0.32231,0.34153,0.34318,0.34114,0.33896,0.34120249999999996
6914.0,0.28358,0.34148,0.34308,0.34097,0.33882,0.3410875
6915.0,0.21482,0.34156,0.34315,0.34098,0.33868,0.3410925
6916.0,0.22908,0.34173,0.34331,0.34114,0.33856,0.341185
6917.0,0.26213,0.34189,0.3435,0.34132,0.33845,0.34129
6918.0,0.28659,0.342,0.34362,0.34148,0.33834,0.34136
6919.0,0.29508,0.34203,0.34366,0.34154,0.33825,0.34137
6920.0,0.3027,0.34199,0.34362,0.34149,0.33816,0.34131500000000004
6921.0,0.31766,0.34194,0.34352,0.34138,0.33808,0.34123
6922.0,0.32158,0.34189,0.34344,0.34123,0.33801,0.34114249999999996
6923.0,0.32828,0.3419,0.3434,0.34115,0.33795,0.3411
6924.0,0.3612,0.34196,0.34344,0.34114,0.3379,0.34111
6925.0,0.39947,0.34204,0.34354,0.34121,0.33784,0.3411575
6926.0,0.41702,0.34212,0.34364,0.34131,0.33779,0.341215
6927.0,0.36167,0.34214,0.34372,0.34141,0.33773,0.34125000000000005
6928.0,0.29818,0.34212,0.34375,0.34146,0.33768,0.3412525
6929.0,0.27696,0.34205,0.34373,0.34146,0.33762,0.341215
6930.0,0.33391,0.34197,0.34367,0.34142,0.33757,0.3411575
6931.0,0.37379,0.3419,0.34364,0.34138,0.3375,0.341105
6932.0,0.27902,0.34186,0.34363,0.34136,0.33745,0.341075
6933.0,0.26286,0.34185,0.34365,0.34139,0.33738,0.3410675
6934.0,0.32339,0.34185,0.3437,0.34143,0.33731,0.3410725
6935.0,0.28529,0.34184,0.34372,0.34147,0.33724,0.34106749999999997
6936.0,0.25832,0.34176,0.34369,0.34146,0.33718,0.3410225
6937.0,0.29714,0.34163,0.34356,0.34139,0.33712,0.34092500000000003
6938.0,0.31482,0.34141,0.34335,0.3412,0.33705,0.3407525
6939.0,0.27956,0.34113,0.34306,0.34092,0.33698,0.3405225
6940.0,0.19009,0.34084,0.34272,0.34057,0.33691,0.34026
6941.0,0.32831,0.34058,0.34241,0.34021,0.33687,0.34001750000000003
6942.0,0.53645,0.3404,0.34216,0.33991,0.33681,0.33982
6943.0,0.2315,0.34032,0.34203,0.3397,0.33678,0.33970750000000005
6944.0,0.13446,0.34035,0.34201,0.33963,0.33673,0.33968
6945.0,0.5292,0.34043,0.34208,0.33967,0.33672,0.33972500000000005
6946.0,0.6729,0.34051,0.34219,0.33974,0.3367,0.339785
6947.0,0.54595,0.34056,0.34226,0.33981,0.33669,0.33982999999999997
6948.0,0.27902,0.34057,0.34228,0.33983,0.33668,0.33984000000000003
6949.0,0.25269,0.34054,0.34227,0.33981,0.33669,0.3398275
6950.0,0.45453,0.34053,0.34225,0.33979,0.33669,0.339815
6951.0,0.58303,0.34055,0.34228,0.33979,0.3367,0.33983
6952.0,0.49383,0.34063,0.34237,0.33986,0.33671,0.33989250000000004
6953.0,0.21922,0.34077,0.34255,0.34002,0.33673,0.34001750000000003
6954.0,0.2915,0.34096,0.34278,0.34026,0.33672,0.34018000000000004
6955.0,0.47346,0.34117,0.34306,0.34055,0.33672,0.340375
6956.0,0.39934,0.34138,0.34333,0.34086,0.33669,0.340565
6957.0,0.21029,0.34155,0.34357,0.34115,0.33665,0.34073
6958.0,0.05376,0.34168,0.34377,0.34139,0.3366,0.34086
6959.0,0.18796,0.34176,0.3439,0.34158,0.33653,0.3409425
6960.0,0.34849,0.34178,0.34397,0.34169,0.33643,0.3409675
6961.0,0.38033,0.34175,0.344,0.34175,0.33632,0.34095499999999995
6962.0,0.32502,0.3417,0.34397,0.34175,0.33619,0.3409025
6963.0,0.2803,0.3416,0.34392,0.34171,0.33604,0.3408175
6964.0,0.35003,0.34148,0.34382,0.34164,0.33586,0.3407
6965.0,0.36984,0.34131,0.34368,0.34153,0.33567,0.3405475
6966.0,0.31222,0.34107,0.34347,0.34135,0.33546,0.34033749999999996
6967.0,0.23814,0.34074,0.34317,0.34109,0.33526,0.34006499999999995
6968.0,0.23202,0.34028,0.34272,0.34068,0.33505,0.33968250000000005
6969.0,0.31935,0.33966,0.3421,0.34011,0.33486,0.3391825
6970.0,0.36164,0.33889,0.34128,0.33934,0.33467,0.338545
6971.0,0.36229,0.33799,0.3403,0.33839,0.33448,0.33779000000000003
6972.0,0.35648,0.33701,0.3392,0.33728,0.33432,0.3369525
6973.0,0.36988,0.33606,0.3381,0.3361,0.33417,0.33610750000000006
6974.0,0.38507,0.33528,0.33713,0.335,0.33404,0.3353625
6975.0,0.32961,0.33481,0.33646,0.33417,0.33393,0.33484250000000004
6976.0,0.2701,0.33471,0.33622,0.33371,0.33383,0.3346175
6977.0,0.2614,0.33503,0.33643,0.33375,0.33376,0.3347425
6978.0,0.34259,0.33569,0.33708,0.33428,0.33371,0.33519
6979.0,0.40279,0.33654,0.33802,0.33516,0.33368,0.33585000000000004
6980.0,0.27772,0.33742,0.33907,0.33623,0.33366,0.33659500000000003
6981.0,0.21515,0.3382,0.34003,0.33729,0.33365,0.3372925
6982.0,0.25756,0.33878,0.3408,0.33819,0.33364,0.3378525
6983.0,0.24911,0.33912,0.34129,0.33882,0.33363,0.33821499999999993
6984.0,0.25025,0.33925,0.34153,0.33917,0.33362,0.3383925
6985.0,0.30443,0.33922,0.34156,0.33928,0.3336,0.338415
6986.0,0.32422,0.33909,0.34146,0.33922,0.33358,0.3383375
6987.0,0.27778,0.33894,0.34131,0.33907,0.33354,0.338215
6988.0,0.15,0.33879,0.34116,0.33892,0.3335,0.3380925
6989.0,0.18447,0.33866,0.34103,0.33878,0.33342,0.3379725
6990.0,0.37257,0.33853,0.34091,0.33866,0.33334,0.33786
6991.0,0.30536,0.33838,0.34077,0.33852,0.33321,0.33772
6992.0,0.22819,0.33817,0.34056,0.33834,0.33309,0.33753999999999995
6993.0,0.36984,0.3379,0.34029,0.33808,0.33293,0.3373
6994.0,0.46462,0.33757,0.33994,0.33775,0.33278,0.33701000000000003
6995.0,0.45887,0.3372,0.33954,0.33735,0.3326,0.3366725
6996.0,0.37246,0.3368,0.33909,0.3369,0.33243,0.33630499999999997
6997.0,0.31823,0.33639,0.33864,0.33642,0.33224,0.3359225
6998.0,0.33214,0.33602,0.33821,0.33597,0.33204,0.33555999999999997
6999.0,0.32542,0.33569,0.33784,0.33557,0.33185,0.33523749999999997
7000.0,0.32312,0.33544,0.33754,0.33525,0.33165,0.33497
7001.0,0.35812,0.33525,0.33734,0.33501,0.33146,0.334765
7002.0,0.34734,0.33514,0.33722,0.33485,0.33126,0.3346175
7003.0,0.29174,0.33512,0.33717,0.33479,0.33107,0.3345375
7004.0,0.25236,0.33515,0.3372,0.3348,0.33089,0.33451
7005.0,0.24185,0.3352,0.33727,0.33486,0.33074,0.3345175
7006.0,0.2608,0.33521,0.33731,0.33492,0.33059,0.33450749999999996
7007.0,0.27933,0.33512,0.33726,0.3349,0.33045,0.3344325
7008.0,0.28461,0.3349,0.33706,0.33475,0.33033,0.33426
7009.0,0.269,0.33454,0.33671,0.33443,0.33022,0.33397499999999997
7010.0,0.30077,0.33408,0.33623,0.33397,0.33013,0.3336025
7011.0,0.37799,0.33361,0.3357,0.33343,0.33005,0.33319750000000004
7012.0,0.41938,0.33321,0.33522,0.3329,0.33,0.33283250000000003
7013.0,0.41395,0.33295,0.33489,0.33247,0.32997,0.33257000000000003
7014.0,0.36354,0.3329,0.33477,0.33224,0.32996,0.33246749999999997
7015.0,0.31167,0.33305,0.33488,0.33227,0.32996,0.33254
