Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6349.0,0.4944,0.4726,0.4782,0.47584,0.47229,0.4747325
6350.0,0.49495,0.47232,0.47796,0.47596,0.47187,0.4745275
6351.0,0.46478,0.47187,0.47785,0.47619,0.47127,0.474295
6352.0,0.43932,0.47124,0.47763,0.47639,0.4705,0.47394
6353.0,0.44411,0.47043,0.47753,0.47651,0.46957,0.47351
6354.0,0.48915,0.46948,0.47731,0.47648,0.46853,0.47295
6355.0,0.49971,0.46843,0.47722,0.4763,0.46743,0.472345
6356.0,0.49082,0.46735,0.47702,0.47599,0.46634,0.471675
6357.0,0.48742,0.4663,0.47693,0.47559,0.46533,0.4710375
6358.0,0.47779,0.46536,0.47673,0.47515,0.46446,0.470425
6359.0,0.46352,0.46458,0.47664,0.47471,0.4638,0.4699325
6360.0,0.45521,0.46404,0.47645,0.47431,0.46339,0.4695475
6361.0,0.48437,0.46375,0.47635,0.47395,0.46326,0.4693275
6362.0,0.55287,0.46375,0.47617,0.47368,0.46341,0.46925249999999996
6363.0,0.63056,0.46401,0.47607,0.4735,0.46383,0.4693525
6364.0,0.63085,0.46452,0.47589,0.47342,0.46449,0.46958
6365.0,0.57518,0.46524,0.47579,0.47344,0.46534,0.4699525
6366.0,0.49893,0.46611,0.47561,0.47352,0.46632,0.47039000000000003
6367.0,0.45712,0.46707,0.47552,0.47362,0.46737,0.470895
6368.0,0.45412,0.46805,0.47535,0.47371,0.46841,0.47138
6369.0,0.47607,0.46901,0.47525,0.47375,0.4694,0.4718525
6370.0,0.49411,0.46988,0.47508,0.47375,0.47027,0.47224499999999997
6371.0,0.48976,0.47062,0.47498,0.47374,0.471,0.47258500000000003
6372.0,0.47712,0.47119,0.47483,0.47376,0.47155,0.4728325
6373.0,0.47947,0.47159,0.47473,0.47382,0.47193,0.4730175
6374.0,0.45805,0.47181,0.47459,0.47393,0.47212,0.47311250000000005
6375.0,0.43902,0.47186,0.47448,0.47406,0.47215,0.4731375
6376.0,0.45535,0.47176,0.47434,0.47416,0.47205,0.4730775
6377.0,0.46147,0.47155,0.47423,0.47418,0.47185,0.4729525
6378.0,0.45633,0.47126,0.4741,0.4741,0.47159,0.4727625
6379.0,0.45026,0.47094,0.47398,0.47393,0.47128,0.47253249999999997
6380.0,0.46325,0.47061,0.47384,0.4737,0.47097,0.47228000000000003
6381.0,0.46292,0.47029,0.47371,0.47346,0.47065,0.4720275
6382.0,0.44071,0.47,0.47357,0.47326,0.47034,0.4717925
6383.0,0.45918,0.46972,0.47342,0.47311,0.47003,0.47157
6384.0,0.46783,0.46944,0.47327,0.47304,0.46969,0.47136
6385.0,0.44749,0.46913,0.47311,0.47301,0.46931,0.47114
6386.0,0.4404,0.46878,0.47294,0.47301,0.46889,0.470905
6387.0,0.44753,0.46836,0.47276,0.47299,0.46841,0.47063
6388.0,0.45915,0.46787,0.47258,0.47293,0.46787,0.4703125
6389.0,0.45374,0.46732,0.47238,0.4728,0.46729,0.4699475
6390.0,0.44574,0.46673,0.47218,0.47258,0.46669,0.469545
6391.0,0.44791,0.46612,0.47197,0.47227,0.4661,0.469115
6392.0,0.47124,0.46554,0.47175,0.47189,0.46553,0.46867749999999997
6393.0,0.47309,0.465,0.47152,0.4715,0.46503,0.4682625
6394.0,0.45682,0.46455,0.47129,0.47112,0.46462,0.467895
6395.0,0.45149,0.46419,0.47105,0.47078,0.46431,0.4675825
6396.0,0.45595,0.46395,0.47082,0.47049,0.46411,0.4673425
6397.0,0.45958,0.46382,0.47057,0.47021,0.46403,0.4671575
6398.0,0.44986,0.46381,0.47034,0.4699,0.46405,0.467025
6399.0,0.44168,0.4639,0.4701,0.46953,0.46416,0.4669225
6400.0,0.45207,0.46408,0.46988,0.4691,0.46434,0.46685
6401.0,0.48541,0.46433,0.46965,0.46864,0.46456,0.46679499999999996
6402.0,0.46844,0.46461,0.46945,0.46817,0.46479,0.466755
6403.0,0.4415,0.46489,0.46924,0.46772,0.46501,0.466715
6404.0,0.45066,0.46514,0.46905,0.46729,0.46518,0.466665
6405.0,0.47441,0.46533,0.46887,0.46688,0.46529,0.4665925
6406.0,0.47514,0.46543,0.46871,0.4665,0.46532,0.46649
6407.0,0.44231,0.46545,0.46855,0.46618,0.46528,0.46636500000000003
6408.0,0.44524,0.4654,0.46843,0.46596,0.46518,0.46624249999999995
6409.0,0.47295,0.46528,0.4683,0.46587,0.46504,0.4661225
6410.0,0.49758,0.46512,0.4682,0.46594,0.46489,0.4660375
6411.0,0.4649,0.46495,0.46809,0.46615,0.46471,0.465975
6412.0,0.4388,0.46478,0.46801,0.46646,0.46453,0.46594499999999994
6413.0,0.45084,0.46461,0.46792,0.46683,0.46436,0.46593000000000007
6414.0,0.4805,0.46446,0.46785,0.46719,0.46421,0.4659275
6415.0,0.48145,0.46432,0.46778,0.4675,0.46409,0.4659225
6416.0,0.45476,0.4642,0.46772,0.46773,0.46401,0.465915
6417.0,0.45609,0.4641,0.46765,0.46784,0.46398,0.46589250000000004
6418.0,0.45499,0.46404,0.4676,0.46785,0.46399,0.46587
6419.0,0.44678,0.46404,0.46753,0.46777,0.46405,0.4658475
6420.0,0.44995,0.4641,0.46747,0.46765,0.46417,0.4658475
6421.0,0.45393,0.46423,0.4674,0.46756,0.46434,0.4658825
6422.0,0.45684,0.46441,0.46733,0.46755,0.46454,0.4659575
6423.0,0.46266,0.46463,0.46726,0.46764,0.46474,0.46606749999999997
6424.0,0.47315,0.46485,0.46718,0.46782,0.46491,0.46618999999999994
6425.0,0.47366,0.46503,0.4671,0.46803,0.46503,0.46629750000000003
6426.0,0.44526,0.46514,0.467,0.46822,0.46508,0.46636
6427.0,0.44822,0.46516,0.46691,0.46831,0.46505,0.4663575
6428.0,0.46706,0.46507,0.46681,0.46827,0.46494,0.4662725
6429.0,0.45985,0.46491,0.46671,0.46808,0.46477,0.46611749999999996
6430.0,0.44653,0.46468,0.46659,0.46778,0.46457,0.46590499999999996
6431.0,0.44239,0.46442,0.46649,0.46743,0.46436,0.46567500000000006
6432.0,0.459,0.46417,0.46636,0.46711,0.46417,0.4654525
6433.0,0.48368,0.46396,0.46624,0.46684,0.46401,0.46526249999999997
6434.0,0.4826,0.4638,0.46611,0.46664,0.46392,0.46511749999999996
6435.0,0.43804,0.46372,0.46598,0.4665,0.46391,0.4650275
6436.0,0.44465,0.46372,0.46583,0.46636,0.46397,0.46497000000000005
6437.0,0.46799,0.4638,0.4657,0.46621,0.4641,0.4649525
6438.0,0.46507,0.46396,0.46555,0.46602,0.46428,0.4649525
6439.0,0.4535,0.46418,0.46541,0.46586,0.46447,0.46497999999999995
6440.0,0.44831,0.46442,0.46525,0.46575,0.46465,0.46501750000000003
6441.0,0.45805,0.46464,0.4651,0.46573,0.46475,0.465055
6442.0,0.47537,0.46479,0.46494,0.46582,0.46474,0.4650725
6443.0,0.47398,0.4648,0.46478,0.46596,0.46458,0.46503
6444.0,0.45097,0.46464,0.46462,0.4661,0.46426,0.464905
6445.0,0.467,0.46429,0.46446,0.46613,0.46379,0.46466749999999996
6446.0,0.47301,0.46375,0.46429,0.466,0.46318,0.46430499999999997
6447.0,0.44658,0.46308,0.46413,0.46566,0.46251,0.463845
6448.0,0.4338,0.46232,0.46397,0.46512,0.46182,0.4633075
6449.0,0.43168,0.46156,0.4638,0.46447,0.46116,0.4627475
6450.0,0.42969,0.46087,0.46364,0.46378,0.46058,0.4622175
6451.0,0.40825,0.46032,0.46348,0.46316,0.46012,0.46177
6452.0,0.41909,0.45994,0.46333,0.46268,0.45981,0.46144
6453.0,0.46126,0.45972,0.46316,0.46236,0.45963,0.4612175
6454.0,0.45355,0.45964,0.46302,0.46221,0.45956,0.4611075
6455.0,0.43822,0.45964,0.46286,0.46219,0.45955,0.46106
6456.0,0.43559,0.45967,0.46271,0.46226,0.45956,0.46105
6457.0,0.4407,0.45968,0.46256,0.46239,0.45956,0.4610475
6458.0,0.45133,0.45964,0.46241,0.46255,0.45954,0.46103500000000003
6459.0,0.46504,0.45953,0.46226,0.46266,0.45949,0.460985
6460.0,0.47682,0.45937,0.4621,0.46268,0.45939,0.460885
6461.0,0.46339,0.45918,0.46195,0.46254,0.45927,0.460735
6462.0,0.43901,0.459,0.46179,0.46229,0.45915,0.4605575
6463.0,0.45232,0.45887,0.46163,0.46194,0.45908,0.46037999999999996
6464.0,0.45219,0.45881,0.46147,0.46159,0.45905,0.46023
6465.0,0.43172,0.45881,0.4613,0.46132,0.45905,0.46012
6466.0,0.41666,0.45887,0.46112,0.46116,0.45907,0.460055
6467.0,0.42115,0.45894,0.46095,0.46112,0.45909,0.460025
6468.0,0.4412,0.459,0.46075,0.46115,0.45907,0.4599925
6469.0,0.45789,0.459,0.46057,0.46118,0.459,0.4599375
6470.0,0.43407,0.45892,0.46037,0.46119,0.45889,0.4598425
6471.0,0.40052,0.45876,0.46017,0.46113,0.45872,0.459695
6472.0,0.42643,0.45851,0.45995,0.46101,0.45846,0.4594825
6473.0,0.45099,0.45818,0.45974,0.46085,0.45812,0.4592225
6474.0,0.45601,0.45778,0.45952,0.46067,0.45771,0.45892
6475.0,0.44283,0.45734,0.45929,0.46048,0.45725,0.45859
6476.0,0.43223,0.45687,0.45906,0.46028,0.45676,0.4582425
6477.0,0.43442,0.45637,0.45883,0.46007,0.45624,0.4578775
6478.0,0.45304,0.45586,0.45859,0.45984,0.45571,0.4575
6479.0,0.45356,0.45534,0.45835,0.45956,0.45517,0.45710500000000004
6480.0,0.44062,0.45483,0.45812,0.45924,0.45462,0.4567025
6481.0,0.43456,0.45431,0.45788,0.45889,0.45402,0.456275
6482.0,0.44287,0.45378,0.45765,0.45855,0.45336,0.455835
6483.0,0.4577,0.45321,0.4574,0.45827,0.45262,0.455375
6484.0,0.46584,0.45257,0.45718,0.45807,0.45176,0.454895
6485.0,0.46793,0.4518,0.45694,0.45796,0.45072,0.454355
6486.0,0.4678,0.45084,0.45673,0.45793,0.44947,0.4537425
6487.0,0.46797,0.44964,0.4565,0.4579,0.44798,0.453005
6488.0,0.45022,0.44817,0.45628,0.45779,0.44627,0.45212749999999996
6489.0,0.4321,0.44641,0.45606,0.45753,0.44436,0.45109
6490.0,0.4364,0.44441,0.45586,0.45705,0.44233,0.44991250000000005
6491.0,0.43328,0.44226,0.45564,0.45632,0.44026,0.44862
6492.0,0.42451,0.44008,0.45544,0.45536,0.43828,0.44729
6493.0,0.42031,0.43802,0.45523,0.45421,0.43653,0.44599750000000005
6494.0,0.42628,0.43625,0.45504,0.45301,0.43513,0.4448575
6495.0,0.43686,0.43492,0.45483,0.45187,0.43419,0.4439525
6496.0,0.44159,0.43415,0.45464,0.45094,0.4338,0.44338249999999996
6497.0,0.42137,0.43399,0.45444,0.45035,0.43397,0.4431875
6498.0,0.4099,0.43445,0.45425,0.45013,0.43469,0.44338
6499.0,0.43933,0.43549,0.45405,0.4503,0.43588,0.44393
6500.0,0.44701,0.43698,0.45386,0.45078,0.43743,0.4447625
6501.0,0.43957,0.4388,0.45366,0.45147,0.43923,0.44579
6502.0,0.43731,0.44079,0.45346,0.45224,0.44116,0.4469125
6503.0,0.44447,0.4428,0.45325,0.45297,0.44307,0.4480225
6504.0,0.45213,0.44469,0.45304,0.45357,0.44484,0.44903499999999996
6505.0,0.45222,0.44637,0.45282,0.45401,0.44638,0.449895
6506.0,0.45866,0.44776,0.45261,0.45427,0.44764,0.45057
6507.0,0.45487,0.44883,0.45237,0.45438,0.44859,0.4510425
6508.0,0.42913,0.44958,0.45214,0.45439,0.44924,0.45133749999999995
6509.0,0.43128,0.45001,0.4519,0.45434,0.44961,0.451465
6510.0,0.44844,0.45016,0.45165,0.45425,0.44972,0.451445
6511.0,0.45848,0.45009,0.45139,0.45414,0.44963,0.4513125
6512.0,0.46118,0.44983,0.45113,0.45397,0.4494,0.4510825
6513.0,0.46733,0.44945,0.45085,0.45374,0.44906,0.450775
6514.0,0.48271,0.44901,0.45059,0.45341,0.44868,0.45042249999999995
6515.0,0.47496,0.44855,0.45029,0.45299,0.44831,0.450035
6516.0,0.46097,0.44813,0.45001,0.4525,0.44797,0.44965249999999996
6517.0,0.45798,0.44778,0.44971,0.45198,0.44769,0.44928999999999997
6518.0,0.43191,0.44752,0.44943,0.45149,0.44749,0.44898249999999995
6519.0,0.40971,0.44736,0.44913,0.45104,0.44737,0.448725
6520.0,0.42148,0.44729,0.44884,0.45064,0.44731,0.44852000000000003
6521.0,0.44595,0.4473,0.44854,0.45026,0.4473,0.44834999999999997
6522.0,0.45269,0.44735,0.44825,0.44984,0.44733,0.4481925
6523.0,0.42567,0.44742,0.44794,0.44933,0.44738,0.44801749999999996
6524.0,0.43764,0.44748,0.44765,0.44871,0.44743,0.4478175
6525.0,0.44597,0.44752,0.44734,0.44799,0.44747,0.44758
6526.0,0.40591,0.44754,0.44704,0.44724,0.44749,0.4473275
6527.0,0.40121,0.44753,0.44671,0.44657,0.44749,0.44707499999999994
6528.0,0.42465,0.44751,0.44639,0.44605,0.44747,0.446855
6529.0,0.44981,0.44748,0.44603,0.44575,0.44745,0.44667749999999995
6530.0,0.45813,0.44746,0.44566,0.44569,0.44743,0.44656
6531.0,0.45273,0.44744,0.44523,0.44583,0.44741,0.44647749999999997
6532.0,0.44137,0.44744,0.44477,0.44611,0.44739,0.4464275
6533.0,0.42884,0.44743,0.44424,0.44646,0.44736,0.4463725
6534.0,0.43948,0.44741,0.44365,0.44679,0.44729,0.446285
6535.0,0.48561,0.44734,0.44297,0.44707,0.44716,0.446135
6536.0,0.46855,0.4472,0.44221,0.44726,0.44692,0.4458975
6537.0,0.4228,0.44696,0.44133,0.44735,0.44657,0.4455525
6538.0,0.41066,0.44658,0.44034,0.44731,0.44608,0.44507749999999996
6539.0,0.42961,0.44604,0.43921,0.44715,0.44543,0.4444575
6540.0,0.44471,0.44533,0.43795,0.44683,0.44463,0.44368500000000005
6541.0,0.42183,0.44443,0.43653,0.44635,0.44366,0.4427425
6542.0,0.42082,0.44338,0.43496,0.44569,0.44254,0.4416425
6543.0,0.43641,0.44218,0.43322,0.44486,0.44127,0.4403825
6544.0,0.4505,0.44086,0.43133,0.44386,0.43987,0.43898
6545.0,0.49945,0.43943,0.42926,0.44274,0.43835,0.43744500000000003
6546.0,0.59447,0.43792,0.42706,0.44154,0.4367,0.435805
6547.0,0.72931,0.4363,0.42471,0.44028,0.4349,0.43404750000000003
6548.0,0.81208,0.43454,0.42225,0.43898,0.43291,0.43216999999999994
6549.0,0.78762,0.4326,0.41968,0.43758,0.43067,0.43013250000000003
6550.0,0.62888,0.43039,0.41703,0.43601,0.42811,0.427885
6551.0,0.53089,0.42783,0.41435,0.43412,0.42515,0.4253625
6552.0,0.49686,0.42483,0.41165,0.43174,0.42173,0.42248749999999996
6553.0,0.46151,0.42132,0.409,0.42865,0.41789,0.419215
6554.0,0.4344,0.41726,0.4064,0.42464,0.41363,0.4154825
6555.0,0.4326,0.41266,0.40394,0.41942,0.40903,0.4112625
6556.0,0.47609,0.40761,0.40162,0.41279,0.40419,0.4065525
6557.0,0.53159,0.40227,0.39951,0.40456,0.39933,0.4014175
6558.0,0.92639,0.39688,0.39764,0.39475,0.39468,0.3959875
6559.0,2.40228,0.39175,0.39602,0.38363,0.39052,0.39048
6560.0,7.01516,0.38722,0.39475,0.37185,0.3871,0.38523
6561.0,15.4893,0.38365,0.39375,0.36046,0.38469,0.38063749999999996
6562.0,27.16038,0.38132,0.3932,0.35071,0.38343,0.377165
6563.0,29.93433,0.38043,0.39294,0.34399,0.38341,0.37519250000000004
6564.0,23.13523,0.38104,0.39318,0.34124,0.38459,0.37501249999999997
6565.0,13.3244,0.38308,0.3937,0.34299,0.38688,0.3766625
6566.0,5.67665,0.38634,0.39463,0.34891,0.39007,0.3799875
6567.0,1.69299,0.3905,0.39578,0.35812,0.39393,0.38458250000000005
6568.0,0.7859,0.39524,0.39726,0.36927,0.39827,0.39000999999999997
6569.0,0.6599,0.4002,0.39893,0.38098,0.40288,0.39574750000000003
6570.0,0.51765,0.4051,0.40084,0.39204,0.40743,0.4013525
6571.0,0.47422,0.40971,0.40289,0.40171,0.41163,0.406485
6572.0,0.46223,0.41389,0.40507,0.40963,0.41539,0.41099499999999994
6573.0,0.45334,0.41759,0.40733,0.41584,0.4187,0.41486500000000004
6574.0,0.45004,0.4208,0.40962,0.42058,0.4216,0.41814999999999997
6575.0,0.45714,0.42358,0.41193,0.42416,0.42412,0.4209475
6576.0,0.47517,0.42597,0.41419,0.4269,0.42631,0.4233425
6577.0,0.49905,0.42802,0.41642,0.42906,0.4282,0.42542500000000005
6578.0,0.49977,0.42979,0.41853,0.4308,0.42982,0.42723500000000003
6579.0,0.48363,0.43131,0.42059,0.43226,0.43121,0.4288425
6580.0,0.51671,0.4326,0.42247,0.43349,0.43239,0.4302375
6581.0,0.77335,0.43366,0.42429,0.43454,0.43335,0.43145999999999995
6582.0,1.23659,0.43451,0.42588,0.43546,0.43408,0.4324825
6583.0,1.53447,0.43515,0.42743,0.43625,0.43458,0.4333525
6584.0,1.53333,0.43559,0.42874,0.43697,0.43487,0.4340425
6585.0,1.22665,0.43583,0.43002,0.43761,0.43497,0.43460750000000004
6586.0,0.82686,0.43588,0.43106,0.43821,0.43492,0.4350175
6587.0,0.54592,0.43576,0.43207,0.43873,0.43474,0.43532499999999996
6588.0,0.47368,0.43549,0.43288,0.43916,0.43445,0.43549499999999997
6589.0,0.44298,0.43513,0.43364,0.43946,0.43408,0.4355775
6590.0,0.4275,0.4347,0.43425,0.43961,0.43369,0.43556249999999996
6591.0,0.42175,0.43428,0.43481,0.43961,0.43333,0.4355075
6592.0,0.42581,0.43391,0.43526,0.43949,0.43305,0.43542749999999997
6593.0,0.4366,0.43365,0.43564,0.43932,0.43288,0.4353725
6594.0,0.44968,0.43352,0.43596,0.43917,0.43281,0.435365
6595.0,0.45527,0.43355,0.43621,0.4391,0.43287,0.4354325
6596.0,0.4528,0.43373,0.43642,0.43915,0.43303,0.4355825
6597.0,0.44535,0.43403,0.43658,0.43932,0.43326,0.4357975
6598.0,0.44654,0.43441,0.4367,0.43959,0.43356,0.436065
6599.0,0.45126,0.43481,0.43678,0.43992,0.4339,0.4363525
6600.0,0.45,0.43519,0.43684,0.44025,0.43423,0.43662750000000006
6601.0,0.43725,0.4355,0.43686,0.44054,0.43448,0.436845
6602.0,0.41731,0.43571,0.43687,0.44076,0.43462,0.43699
6603.0,0.39931,0.43582,0.43685,0.44089,0.43467,0.4370575
6604.0,0.39988,0.43584,0.43682,0.44091,0.43467,0.43706
6605.0,0.42511,0.43578,0.43677,0.44082,0.43465,0.437005
6606.0,0.47083,0.43569,0.43671,0.44065,0.43462,0.4369175
6607.0,0.45444,0.4356,0.43663,0.44043,0.43459,0.43681250000000005
6608.0,0.40477,0.43556,0.43654,0.4402,0.43461,0.4367275
6609.0,0.41142,0.43559,0.43645,0.44,0.43469,0.4366825
6610.0,0.42797,0.43569,0.43634,0.43987,0.43486,0.43669
6611.0,0.43883,0.43588,0.43623,0.43981,0.43509,0.4367525
6612.0,0.44559,0.43614,0.43611,0.43982,0.43537,0.43685999999999997
6613.0,0.47666,0.43643,0.43599,0.43988,0.43567,0.4369925
6614.0,0.50887,0.43673,0.43585,0.43997,0.43596,0.4371275
6615.0,0.4637,0.43701,0.43572,0.44007,0.43621,0.4372525
6616.0,0.4281,0.43722,0.43558,0.44016,0.43639,0.4373375
6617.0,0.43119,0.43735,0.43544,0.44024,0.43646,0.4373725
6618.0,0.44238,0.43738,0.43529,0.4403,0.4364,0.43734249999999997
6619.0,0.44475,0.43729,0.43514,0.44033,0.43624,0.43724999999999997
6620.0,0.43362,0.43709,0.43498,0.44032,0.43598,0.4370925
6621.0,0.4196,0.43678,0.43484,0.44024,0.43562,0.43687
6622.0,0.41716,0.43638,0.43468,0.44011,0.43516,0.4365825
6623.0,0.42734,0.43591,0.43453,0.4399,0.43464,0.436245
6624.0,0.42133,0.4354,0.43436,0.43965,0.43408,0.43587250000000005
6625.0,0.42339,0.43486,0.43421,0.43937,0.43349,0.4354825
6626.0,0.44797,0.43432,0.43405,0.43909,0.4329,0.43509
6627.0,0.46952,0.43379,0.4339,0.43882,0.43234,0.4347125
6628.0,0.47612,0.43329,0.43373,0.43858,0.4318,0.43435
6629.0,0.46219,0.43283,0.43358,0.43835,0.43132,0.43401999999999996
6630.0,0.43938,0.43243,0.43342,0.43813,0.43091,0.4337225
6631.0,0.42272,0.43208,0.43326,0.43791,0.43058,0.4334575
6632.0,0.42547,0.43179,0.43311,0.43767,0.43031,0.43322
6633.0,0.44065,0.43157,0.43294,0.43746,0.43009,0.43301500000000004
6634.0,0.45409,0.43141,0.43279,0.43727,0.42991,0.43284500000000004
6635.0,0.45055,0.4313,0.43262,0.43715,0.42977,0.43271
6636.0,0.44561,0.43122,0.43247,0.4371,0.42967,0.432615
6637.0,0.44374,0.43116,0.4323,0.4371,0.42959,0.4325375
6638.0,0.4455,0.4311,0.43214,0.43715,0.42953,0.43248
6639.0,0.44481,0.43102,0.43198,0.43718,0.42948,0.432415
6640.0,0.43852,0.43092,0.43181,0.43718,0.42943,0.432335
6641.0,0.4249,0.43079,0.43164,0.43712,0.42936,0.4322275
6642.0,0.41858,0.43065,0.43147,0.43699,0.42927,0.432095
6643.0,0.42389,0.43051,0.43129,0.43682,0.42917,0.43194750000000004
6644.0,0.43806,0.43038,0.43112,0.43663,0.42908,0.4318025
6645.0,0.45086,0.43027,0.43094,0.43645,0.42901,0.4316675
6646.0,0.45546,0.43019,0.43075,0.43633,0.42895,0.431555
6647.0,0.44514,0.43014,0.43057,0.43625,0.42889,0.4314625
6648.0,0.42925,0.4301,0.43038,0.43622,0.42883,0.4313825
6649.0,0.41804,0.43007,0.43018,0.43622,0.42879,0.431315
6650.0,0.42926,0.43003,0.42998,0.43621,0.42875,0.4312425
6651.0,0.45815,0.42996,0.42978,0.43619,0.42865,0.431145
6652.0,0.48759,0.42985,0.42956,0.43613,0.42848,0.43100499999999997
6653.0,0.4594,0.42968,0.42935,0.43605,0.42825,0.4308325
6654.0,0.42107,0.42945,0.42912,0.43594,0.42795,0.430615
6655.0,0.41523,0.42915,0.4289,0.4358,0.42757,0.430355
6656.0,0.42003,0.42878,0.42866,0.43565,0.42714,0.4300575
6657.0,0.42886,0.42834,0.42842,0.43547,0.42667,0.429725
6658.0,0.43974,0.42787,0.42815,0.43526,0.42618,0.429365
6659.0,0.46358,0.42737,0.42789,0.43501,0.42569,0.42899
6660.0,0.47396,0.42688,0.4276,0.43471,0.42522,0.42860249999999994
6661.0,0.43907,0.42642,0.42731,0.43436,0.4248,0.42822250000000006
6662.0,0.44442,0.42602,0.427,0.43399,0.42445,0.427865
6663.0,0.47742,0.42572,0.42668,0.43361,0.42418,0.4275475
6664.0,0.47778,0.42551,0.42634,0.43327,0.42399,0.4272775
6665.0,0.47478,0.42541,0.42599,0.433,0.42389,0.42707249999999997
6666.0,0.47699,0.4254,0.42563,0.43282,0.42384,0.4269225
6667.0,0.47983,0.42544,0.42526,0.43274,0.42383,0.4268175
6668.0,0.45966,0.4255,0.42489,0.43275,0.42381,0.4267375
6669.0,0.43216,0.42553,0.42449,0.43279,0.42376,0.42664250000000004
6670.0,0.46838,0.42549,0.42411,0.43284,0.42362,0.426515
6671.0,0.48872,0.42534,0.42371,0.43283,0.4234,0.42632
6672.0,0.46162,0.42506,0.42333,0.43269,0.42309,0.4260425
6673.0,0.43727,0.42464,0.42294,0.43238,0.42269,0.4256625
6674.0,0.44514,0.42412,0.42258,0.43183,0.42222,0.4251875
6675.0,0.50015,0.42353,0.42221,0.43103,0.42172,0.4246225
6676.0,0.59121,0.42292,0.42189,0.42999,0.42123,0.4240075
6677.0,0.68328,0.42234,0.42154,0.42876,0.42079,0.4233575
6678.0,0.73866,0.42186,0.42127,0.42745,0.42045,0.42275749999999995
6679.0,0.71249,0.42151,0.421,0.42616,0.42022,0.4222225
6680.0,0.62716,0.42132,0.4208,0.42504,0.42012,0.42182000000000003
6681.0,0.52582,0.42129,0.42061,0.42419,0.42012,0.4215525
6682.0,0.4632,0.4214,0.42047,0.42368,0.42025,0.42145
6683.0,0.43548,0.42163,0.42035,0.42355,0.42051,0.42151
6684.0,0.41555,0.42193,0.42028,0.42376,0.42084,0.4217025
6685.0,0.39852,0.42226,0.42024,0.42428,0.42116,0.421985
6686.0,0.39384,0.42258,0.42024,0.42503,0.42142,0.4223175
6687.0,0.42308,0.42285,0.42026,0.42593,0.42161,0.4226625
6688.0,0.46164,0.42306,0.42029,0.42687,0.42174,0.42299000000000003
6689.0,0.48475,0.42319,0.42036,0.42776,0.42178,0.4232725
6690.0,0.45353,0.42323,0.42043,0.42855,0.42175,0.42349000000000003
6691.0,0.41824,0.42319,0.42052,0.42917,0.42165,0.4236325
6692.0,0.40972,0.42309,0.4206,0.42961,0.42151,0.42370250000000004
6693.0,0.43861,0.42294,0.4207,0.42986,0.42133,0.42370749999999996
6694.0,0.47457,0.42275,0.42078,0.42997,0.42112,0.423655
6695.0,0.4886,0.42256,0.42088,0.42995,0.4209,0.4235725
6696.0,0.44657,0.42237,0.42095,0.42985,0.42067,0.42346000000000006
6697.0,0.40588,0.42219,0.42103,0.42972,0.42047,0.4233525
6698.0,0.41841,0.42204,0.42108,0.42959,0.42029,0.42325
6699.0,0.43087,0.42191,0.42113,0.42948,0.42013,0.4231625
6700.0,0.43149,0.4218,0.42115,0.42939,0.41998,0.42308
6701.0,0.41923,0.4217,0.42116,0.42932,0.41985,0.4230075
6702.0,0.40675,0.42161,0.42114,0.42926,0.41973,0.42293499999999995
6703.0,0.40059,0.4215,0.42111,0.42919,0.41958,0.422845
6704.0,0.40624,0.42137,0.42106,0.42912,0.4194,0.4227375
6705.0,0.41727,0.4212,0.42099,0.42903,0.41915,0.42259250000000004
6706.0,0.42525,0.42098,0.4209,0.42893,0.41881,0.42240500000000003
6707.0,0.41592,0.42068,0.42079,0.42884,0.41839,0.42217499999999997
6708.0,0.41247,0.4203,0.42067,0.42874,0.4179,0.42190249999999996
6709.0,0.42167,0.41983,0.42053,0.42863,0.41732,0.42157750000000005
6710.0,0.42887,0.41927,0.42037,0.42849,0.41668,0.4212025
6711.0,0.4302,0.41861,0.42022,0.4283,0.416,0.42078249999999995
6712.0,0.45559,0.41788,0.42003,0.42805,0.41528,0.42030999999999996
6713.0,0.64844,0.4171,0.41986,0.42774,0.41456,0.419815
6714.0,1.09501,0.41633,0.41965,0.42735,0.41386,0.4192975
6715.0,1.78403,0.41558,0.41946,0.42691,0.41325,0.41880000000000006
6716.0,2.24575,0.41492,0.41925,0.42645,0.41274,0.41834000000000005
6717.0,2.26021,0.41438,0.41904,0.42602,0.41234,0.417945
6718.0,1.70704,0.41399,0.41883,0.42565,0.41207,0.417635
6719.0,1.10561,0.41375,0.41862,0.42539,0.41194,0.417425
6720.0,0.65598,0.41367,0.41841,0.42524,0.41195,0.4173175
6721.0,0.47381,0.41373,0.4182,0.42519,0.41208,0.4173
6722.0,0.45079,0.4139,0.41799,0.4252,0.41232,0.4173525
6723.0,0.48619,0.41415,0.41778,0.42522,0.41265,0.41745
6724.0,0.43095,0.41445,0.41758,0.42522,0.41298,0.4175575
6725.0,0.39482,0.41476,0.41738,0.42514,0.41328,0.41764
6726.0,0.42667,0.41506,0.41719,0.42499,0.41355,0.41769749999999994
6727.0,0.50075,0.41533,0.417,0.42478,0.41379,0.417725
6728.0,0.75934,0.41554,0.41681,0.42452,0.41397,0.41771
6729.0,1.23953,0.4157,0.41663,0.42427,0.41406,0.41766499999999995
6730.0,1.64166,0.41578,0.41646,0.42404,0.41408,0.41758999999999996
6731.0,1.79479,0.4158,0.41628,0.42389,0.41403,0.4175
