Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5063.0,0.58063,0.87532,0.88279,0.88808,0.88807,0.8835649999999999
5064.0,0.53779,0.87396,0.88072,0.88612,0.88625,0.8817625
5065.0,0.75812,0.87238,0.87927,0.88475,0.88492,0.8803300000000001
5066.0,0.77563,0.87079,0.87722,0.88281,0.88308,0.878475
5067.0,0.73174,0.86951,0.87508,0.88076,0.88118,0.8766325
5068.0,0.85426,0.868,0.87345,0.87923,0.87976,0.87511
5069.0,0.80668,0.86663,0.87166,0.87753,0.87816,0.8734950000000001
5070.0,0.72634,0.86516,0.86988,0.87584,0.87658,0.871865
5071.0,0.78292,0.8638,0.86812,0.87416,0.87505,0.8702825000000001
5072.0,0.90042,0.86284,0.8667,0.87283,0.87381,0.8690450000000001
5073.0,0.94018,0.86193,0.8657,0.87189,0.87291,0.8681075
5074.0,0.86306,0.86113,0.8645,0.87075,0.87186,0.8670599999999999
5075.0,0.78483,0.86026,0.86363,0.86994,0.87114,0.8662425
5076.0,0.84711,0.85972,0.86337,0.86971,0.87093,0.8659325
5077.0,0.90026,0.8596,0.86308,0.86946,0.8707,0.86571
5078.0,0.83183,0.85962,0.86279,0.86919,0.87047,0.8655175
5079.0,0.75543,0.85963,0.86285,0.86927,0.87057,0.86558
5080.0,0.91565,0.8597,0.86343,0.86984,0.87112,0.8660225
5081.0,0.96646,0.86009,0.86418,0.87058,0.8718,0.8666625
5082.0,0.76465,0.86059,0.86465,0.87103,0.87223,0.8671249999999999
5083.0,0.92604,0.86117,0.86531,0.87168,0.87287,0.8677575
5084.0,0.93805,0.86168,0.8663,0.87265,0.87379,0.8686050000000001
5085.0,0.62806,0.86219,0.86702,0.87333,0.87444,0.869245
5086.0,0.70914,0.86269,0.86759,0.87388,0.87495,0.8697775000000001
5087.0,0.77404,0.86306,0.86814,0.87441,0.87545,0.870265
5088.0,0.77409,0.86341,0.86857,0.87483,0.87587,0.87067
5089.0,0.95091,0.86361,0.86883,0.87507,0.8761,0.8709025
5090.0,0.87079,0.86363,0.86866,0.8749,0.87594,0.8707825
5091.0,0.7346,0.86351,0.86841,0.87466,0.87573,0.8705775
5092.0,0.79674,0.86325,0.86819,0.87445,0.87554,0.8703575
5093.0,0.97916,0.86292,0.86749,0.87378,0.8749,0.8697725000000001
5094.0,1.07129,0.86235,0.8667,0.87302,0.8742,0.8690675
5095.0,0.94109,0.86168,0.86599,0.87234,0.87359,0.8684000000000001
5096.0,0.72411,0.86108,0.86505,0.87145,0.87276,0.8675849999999999
5097.0,0.77061,0.86054,0.86414,0.87058,0.87194,0.8668
5098.0,0.85875,0.8599,0.86311,0.86962,0.87105,0.8659199999999999
5099.0,0.81575,0.85911,0.86224,0.8688,0.87028,0.8651075000000001
5100.0,0.83801,0.8585,0.86187,0.86846,0.86995,0.864695
5101.0,0.9807,0.85799,0.86112,0.86777,0.86928,0.8640400000000001
5102.0,1.06916,0.85764,0.86049,0.86719,0.86874,0.8635149999999999
5103.0,0.95401,0.85732,0.86034,0.86707,0.86865,0.863345
5104.0,0.8255,0.85695,0.85995,0.86673,0.86831,0.862985
5105.0,0.74436,0.85689,0.86001,0.86681,0.86836,0.8630175
5106.0,0.6835,0.85666,0.86,0.86682,0.86838,0.8629650000000001
5107.0,0.62684,0.85662,0.85987,0.86672,0.86827,0.86287
5108.0,0.75837,0.85673,0.86031,0.86718,0.86869,0.8632274999999999
5109.0,0.97535,0.85658,0.86012,0.86701,0.86852,0.8630575
5110.0,0.84633,0.85661,0.86001,0.86693,0.86842,0.8629924999999999
5111.0,0.79468,0.85633,0.86022,0.86715,0.86863,0.8630825
5112.0,0.88118,0.85607,0.85975,0.86672,0.86821,0.8626874999999999
5113.0,0.93157,0.85585,0.85947,0.86647,0.86795,0.862435
5114.0,0.79455,0.85533,0.85879,0.86582,0.86735,0.8618225
5115.0,0.68975,0.85478,0.85779,0.86486,0.86645,0.8609699999999999
5116.0,0.84342,0.85394,0.85717,0.86429,0.8659,0.860325
5117.0,0.92776,0.8531,0.85588,0.86305,0.86473,0.8591899999999999
5118.0,0.80351,0.85216,0.85443,0.86166,0.86339,0.85791
5119.0,0.71026,0.85104,0.85316,0.86044,0.86227,0.8567275000000001
5120.0,0.75702,0.84989,0.85159,0.85893,0.86087,0.8553200000000001
5121.0,0.72913,0.8487,0.85031,0.85769,0.85968,0.8540949999999999
5122.0,0.66721,0.84762,0.84873,0.85617,0.85826,0.852695
5123.0,0.81621,0.84637,0.84695,0.85443,0.85662,0.8510924999999999
5124.0,0.79327,0.84523,0.84585,0.85336,0.85562,0.850015
5125.0,0.804,0.8441,0.84464,0.85218,0.85452,0.84886
5126.0,0.82012,0.84301,0.84341,0.85099,0.85337,0.847695
5127.0,0.78677,0.84214,0.84232,0.84993,0.85238,0.8466925000000001
5128.0,0.77874,0.84115,0.84095,0.84857,0.85111,0.845445
5129.0,0.87194,0.84035,0.84034,0.84796,0.85054,0.8447975
5130.0,0.94878,0.83942,0.83969,0.84732,0.84993,0.84409
5131.0,0.84037,0.83872,0.83857,0.84622,0.84886,0.8430925
5132.0,0.83158,0.83809,0.83781,0.84548,0.84818,0.84239
5133.0,0.83417,0.83726,0.8368,0.84448,0.84726,0.8414499999999999
5134.0,0.75647,0.83667,0.83636,0.84405,0.84685,0.8409825
5135.0,0.74738,0.83582,0.83593,0.84362,0.84646,0.8404575
5136.0,0.92178,0.83536,0.83462,0.84235,0.84524,0.8393925
5137.0,0.8968,0.83491,0.83392,0.84169,0.84464,0.83879
5138.0,0.92387,0.83413,0.83335,0.84114,0.84418,0.8382000000000001
5139.0,0.93195,0.83364,0.83288,0.84069,0.84374,0.8377375
5140.0,0.84206,0.8332,0.83252,0.84035,0.84341,0.8373700000000001
5141.0,0.70928,0.83293,0.8315,0.83938,0.84251,0.8365799999999999
5142.0,0.70975,0.83254,0.83108,0.83899,0.84219,0.8361999999999999
5143.0,0.91715,0.83208,0.83115,0.83907,0.8423,0.83615
5144.0,0.90063,0.83186,0.83083,0.83878,0.84202,0.8358725
5145.0,0.83272,0.83176,0.83052,0.8385,0.84175,0.8356325
5146.0,0.83891,0.83154,0.83008,0.83809,0.8414,0.8352775000000001
5147.0,0.86101,0.83118,0.82987,0.83789,0.84125,0.8350475
5148.0,0.82872,0.83082,0.82979,0.83782,0.8412,0.8349074999999999
5149.0,0.81573,0.8304,0.82922,0.83728,0.84069,0.8343975
5150.0,0.92954,0.82968,0.82842,0.8365,0.83999,0.8336475000000001
5151.0,0.65593,0.82875,0.82738,0.8355,0.83908,0.8326775000000001
5152.0,0.73704,0.82776,0.82604,0.8342,0.83788,0.8314699999999999
5153.0,0.78669,0.8265,0.82438,0.83258,0.83639,0.8299624999999999
5154.0,0.62802,0.82482,0.82223,0.83049,0.83445,0.8279975
5155.0,0.67316,0.82247,0.81954,0.82789,0.832,0.825475
5156.0,0.94423,0.8198,0.81616,0.82463,0.82893,0.8223799999999999
5157.0,0.75648,0.81701,0.81246,0.82105,0.82557,0.8190225
5158.0,0.73631,0.81407,0.80877,0.81746,0.82227,0.8156425
5159.0,0.77111,0.81092,0.80467,0.8135,0.81857,0.8119149999999999
5160.0,0.76124,0.80731,0.79992,0.80892,0.8142,0.8075875
5161.0,0.75861,0.80336,0.79458,0.80378,0.80933,0.8027625
5162.0,0.73024,0.79918,0.78954,0.79893,0.80475,0.7980999999999999
5163.0,0.63475,0.7954,0.78574,0.79527,0.80135,0.79444
5164.0,0.50162,0.79206,0.78193,0.7916,0.79794,0.7908825
5165.0,0.47946,0.78905,0.77754,0.78739,0.79392,0.786975
5166.0,0.54081,0.78627,0.77312,0.78317,0.78991,0.7831175
5167.0,0.61547,0.78311,0.7695,0.77971,0.78662,0.7797350000000001
5168.0,0.69325,0.78035,0.7681,0.77841,0.7854,0.778065
5169.0,0.73457,0.7784,0.76704,0.77741,0.78443,0.7768200000000001
5170.0,0.75676,0.77765,0.76532,0.7758,0.78285,0.7754049999999999
5171.0,0.83743,0.77738,0.76413,0.7747,0.78186,0.7745175
5172.0,0.8399,0.77651,0.76328,0.77391,0.7811,0.7736999999999999
5173.0,0.72055,0.7762,0.76441,0.77503,0.78208,0.7744300000000001
5174.0,0.65934,0.77641,0.76615,0.77674,0.78365,0.7757375
5175.0,0.82334,0.77743,0.76709,0.77765,0.78447,0.7766599999999999
5176.0,0.8813,0.77889,0.76851,0.77905,0.78581,0.7780650000000001
5177.0,0.66085,0.78025,0.76946,0.77995,0.78669,0.7790875
5178.0,0.49775,0.78207,0.7718,0.78219,0.78876,0.781205
5179.0,0.62407,0.7833,0.77524,0.7855,0.79183,0.7839675
5180.0,0.89363,0.785,0.77761,0.78777,0.79389,0.7860674999999999
5181.0,0.91727,0.78735,0.78004,0.7901,0.79609,0.7883950000000001
5182.0,0.66389,0.79006,0.78213,0.79209,0.79803,0.7905774999999999
5183.0,0.43198,0.79277,0.78503,0.79484,0.80061,0.7933124999999999
5184.0,0.44974,0.79451,0.78889,0.79856,0.80406,0.796505
5185.0,0.64364,0.7968,0.79169,0.80122,0.80652,0.7990575
5186.0,0.71157,0.79938,0.79418,0.80359,0.8088,0.8014874999999999
5187.0,0.52552,0.8019,0.79685,0.80618,0.81128,0.8040525
5188.0,0.7383,0.8043,0.79975,0.80895,0.81389,0.8067225
5189.0,0.86285,0.80658,0.80287,0.81196,0.81669,0.8095249999999999
5190.0,0.82448,0.80878,0.8052,0.8142,0.81879,0.8117425
5191.0,0.76201,0.81039,0.80705,0.81598,0.82051,0.8134825000000001
5192.0,0.72339,0.81209,0.80913,0.81801,0.82245,0.81542
5193.0,0.68434,0.8138,0.81099,0.81982,0.82415,0.81719
5194.0,0.88784,0.81534,0.81249,0.82128,0.82553,0.81866
5195.0,0.83631,0.81657,0.8136,0.82238,0.82657,0.81978
5196.0,0.74648,0.81754,0.81444,0.82322,0.82739,0.8206475
5197.0,0.785,0.81827,0.81526,0.82404,0.82817,0.821435
5198.0,0.90555,0.81892,0.81586,0.82465,0.82876,0.8220475
5199.0,0.96873,0.81951,0.81614,0.82495,0.82905,0.8224125
5200.0,0.91044,0.81988,0.81647,0.82529,0.82939,0.8227575
5201.0,0.85297,0.82051,0.817,0.82582,0.82992,0.8233125
5202.0,0.80534,0.82105,0.81743,0.82625,0.83033,0.823765
5203.0,0.83435,0.82161,0.81788,0.82669,0.83076,0.824235
5204.0,0.92138,0.82203,0.81835,0.82713,0.83121,0.82468
5205.0,0.92234,0.82257,0.81911,0.82784,0.8319,0.8253550000000001
5206.0,0.8432,0.82341,0.82034,0.82901,0.83302,0.826445
5207.0,0.91771,0.82433,0.82148,0.83008,0.83404,0.8274825
5208.0,0.91186,0.82552,0.82269,0.8312,0.83511,0.82863
5209.0,0.77426,0.82639,0.82389,0.8323,0.83619,0.8296924999999999
5210.0,0.68194,0.82753,0.82527,0.83357,0.8374,0.8309425
5211.0,0.76781,0.82861,0.82692,0.83508,0.83885,0.832365
5212.0,0.75449,0.82961,0.82846,0.8365,0.84018,0.8336875
5213.0,0.5871,0.83079,0.82984,0.83776,0.84138,0.8349425
5214.0,0.69388,0.83174,0.83084,0.83865,0.84224,0.8358675
5215.0,0.79212,0.8328,0.83191,0.83959,0.84316,0.836865
5216.0,0.72363,0.83332,0.83287,0.84042,0.84395,0.8376399999999999
5217.0,0.79376,0.83412,0.83385,0.8413,0.84476,0.8385075
5218.0,0.86259,0.83489,0.83469,0.84203,0.84544,0.8392625
5219.0,0.84364,0.83535,0.83489,0.84216,0.84556,0.8394900000000001
5220.0,0.76734,0.83594,0.83539,0.84257,0.84597,0.8399675
5221.0,0.75107,0.83611,0.83566,0.84276,0.84614,0.8401675
5222.0,0.8293,0.83656,0.83629,0.84331,0.84663,0.8406975000000001
5223.0,0.89033,0.83686,0.83711,0.84405,0.84729,0.8413275
5224.0,0.82518,0.83747,0.83733,0.84422,0.84743,0.8416125000000001
5225.0,0.65386,0.8383,0.83818,0.845,0.84816,0.8424100000000001
5226.0,0.62748,0.83883,0.83884,0.84559,0.8487,0.84299
5227.0,0.81613,0.83958,0.83995,0.84663,0.84964,0.84395
5228.0,0.95536,0.8401,0.8415,0.84811,0.85098,0.8451725
5229.0,0.76201,0.84103,0.84251,0.84906,0.85183,0.8461075
5230.0,0.73632,0.84214,0.84407,0.85057,0.85322,0.8475
5231.0,0.72749,0.84325,0.84536,0.8518,0.85435,0.84869
5232.0,0.77781,0.8445,0.84678,0.85316,0.8556,0.8500099999999999
5233.0,0.81832,0.84541,0.84853,0.85486,0.85715,0.8514875
5234.0,0.75918,0.84627,0.84968,0.85597,0.85815,0.8525175
5235.0,0.69931,0.84695,0.85099,0.85726,0.85934,0.853635
5236.0,0.88383,0.84764,0.85186,0.85812,0.86012,0.8544350000000001
5237.0,0.71185,0.84841,0.85256,0.85881,0.86074,0.85513
5238.0,0.76965,0.84893,0.85335,0.8596,0.86145,0.8558325
5239.0,0.88308,0.84925,0.85351,0.85978,0.86159,0.8560325000000001
5240.0,0.67097,0.84923,0.8536,0.85989,0.86168,0.8561000000000001
5241.0,0.57714,0.84895,0.85322,0.85955,0.86136,0.85577
5242.0,0.89331,0.84851,0.85268,0.85906,0.86087,0.85528
5243.0,1.05172,0.8479,0.85216,0.85859,0.86042,0.8547675
5244.0,0.81122,0.84717,0.85105,0.85752,0.85941,0.8537875
5245.0,0.57138,0.84642,0.8499,0.85645,0.8584,0.8527925000000001
5246.0,0.70303,0.8454,0.84843,0.85505,0.85709,0.8514925
5247.0,0.81447,0.84414,0.84688,0.85357,0.85568,0.8500675
5248.0,0.74526,0.84267,0.84534,0.85208,0.85429,0.848595
5249.0,0.62352,0.84102,0.84317,0.84999,0.85234,0.84663
5250.0,0.7032,0.83935,0.8411,0.84801,0.8505,0.84474
5251.0,0.83578,0.83737,0.83882,0.84581,0.84844,0.8426100000000001
5252.0,0.76398,0.83558,0.83636,0.84343,0.84619,0.84039
5253.0,0.80961,0.8336,0.83384,0.84099,0.84393,0.83809
5254.0,0.84679,0.83151,0.83079,0.83804,0.8412,0.835385
5255.0,0.84308,0.82923,0.82797,0.83533,0.83868,0.8328025
5256.0,0.81699,0.82676,0.82515,0.8326,0.83612,0.8301575000000001
5257.0,0.77661,0.8245,0.82212,0.82968,0.83337,0.8274175
5258.0,0.76814,0.82209,0.81911,0.82677,0.83068,0.8246625000000001
5259.0,0.92402,0.82006,0.81607,0.82382,0.82799,0.821985
5260.0,0.81229,0.81817,0.8136,0.82144,0.82578,0.8197475
5261.0,0.77306,0.81661,0.8116,0.81951,0.82394,0.817915
5262.0,0.87343,0.81505,0.80959,0.81758,0.82213,0.8160875
5263.0,0.92451,0.81364,0.80782,0.81586,0.82056,0.8144699999999999
5264.0,0.82851,0.8128,0.80664,0.81471,0.81955,0.813425
5265.0,0.83003,0.81231,0.8064,0.81448,0.81935,0.813135
5266.0,0.86658,0.81248,0.8071,0.81516,0.81993,0.8136675
5267.0,0.924,0.81304,0.80782,0.81585,0.82056,0.8143174999999999
5268.0,0.95557,0.81418,0.80874,0.81673,0.82141,0.8152650000000001
5269.0,0.90835,0.81537,0.81036,0.81828,0.82291,0.81673
5270.0,0.80618,0.81679,0.81293,0.82075,0.8252,0.8189175000000001
5271.0,0.70727,0.81875,0.81641,0.8241,0.82826,0.8218799999999999
5272.0,0.65621,0.82106,0.81958,0.82715,0.83108,0.8247175
5273.0,0.65772,0.82378,0.82259,0.83003,0.83377,0.8275425
5274.0,0.7124,0.82657,0.82589,0.83321,0.83676,0.8306074999999999
5275.0,0.79119,0.82946,0.82967,0.83684,0.84011,0.83402
5276.0,0.79579,0.83209,0.83397,0.84098,0.8439,0.837735
5277.0,0.80691,0.8346,0.83764,0.8445,0.84716,0.840975
5278.0,0.80922,0.83722,0.84081,0.84754,0.84995,0.84388
5279.0,0.62436,0.83984,0.84389,0.85051,0.8527,0.846735
5280.0,0.55478,0.8424,0.84686,0.85338,0.85534,0.849495
5281.0,1.0523,0.84465,0.84993,0.85635,0.85806,0.8522475
5282.0,0.7066,0.84658,0.85236,0.85868,0.8602,0.854455
5283.0,0.60945,0.84809,0.85422,0.86047,0.86182,0.85615
5284.0,0.79433,0.84928,0.85592,0.86212,0.8633,0.8576550000000001
5285.0,0.85244,0.85035,0.85724,0.86339,0.86443,0.8588525
5286.0,0.71402,0.85133,0.85841,0.86453,0.86547,0.8599350000000001
5287.0,0.86925,0.85215,0.85914,0.86523,0.86612,0.86066
5288.0,0.83179,0.85267,0.8595,0.86559,0.8664,0.86104
5289.0,0.84145,0.85299,0.85992,0.866,0.86671,0.861405
5290.0,0.87557,0.85302,0.85999,0.86607,0.86671,0.8614475
5291.0,0.85347,0.85295,0.85998,0.86605,0.86669,0.8614175
5292.0,0.80997,0.85283,0.85987,0.86594,0.86657,0.8613025
5293.0,0.79334,0.8528,0.8598,0.86587,0.86644,0.8612275
5294.0,0.77117,0.85283,0.85999,0.86605,0.86654,0.8613525000000001
5295.0,0.88491,0.85278,0.85987,0.86592,0.86637,0.861235
5296.0,0.92314,0.85291,0.85991,0.86593,0.86638,0.8612825
5297.0,0.76153,0.8529,0.86012,0.86612,0.86653,0.8614175
5298.0,0.75064,0.85304,0.86067,0.86662,0.86692,0.8618125
5299.0,0.88516,0.85318,0.86142,0.86731,0.8675,0.8623525
5300.0,0.9696,0.85343,0.86171,0.86757,0.86771,0.8626049999999998
5301.0,0.87158,0.85377,0.86215,0.86796,0.86806,0.8629850000000001
5302.0,0.64807,0.85402,0.86271,0.86847,0.86851,0.8634275
5303.0,0.56309,0.8544,0.86356,0.86925,0.86918,0.8640975000000001
5304.0,0.8663,0.85452,0.86427,0.86991,0.86973,0.8646075
5305.0,0.88084,0.85475,0.86431,0.86992,0.86973,0.8646775000000001
5306.0,0.77718,0.85474,0.86427,0.86983,0.86965,0.8646225
5307.0,0.85246,0.85455,0.86415,0.8697,0.86952,0.86448
5308.0,0.99153,0.85419,0.86404,0.86958,0.86937,0.864295
5309.0,0.77701,0.85362,0.86343,0.86897,0.8688,0.863705
5310.0,0.85379,0.8529,0.86214,0.8677,0.86763,0.8625925000000001
5311.0,0.71179,0.85181,0.86066,0.86626,0.86631,0.86126
5312.0,0.69478,0.85077,0.85913,0.86479,0.86496,0.8599125
5313.0,0.90025,0.84944,0.85754,0.86327,0.86355,0.8584499999999999
5314.0,0.92496,0.84785,0.85535,0.86117,0.8616,0.8564925000000001
5315.0,0.66168,0.84591,0.85257,0.8585,0.85911,0.8540225000000001
5316.0,0.84942,0.84413,0.85001,0.85604,0.85685,0.8517575000000001
5317.0,0.89155,0.84229,0.84765,0.85379,0.8548,0.8496325
5318.0,0.76962,0.84032,0.84535,0.8516,0.85279,0.847515
5319.0,0.7714,0.83849,0.84274,0.84912,0.85048,0.8452075
5320.0,0.84607,0.83665,0.83995,0.84646,0.84795,0.8427525
5321.0,0.90633,0.83492,0.83765,0.84426,0.84593,0.8406899999999999
5322.0,0.8853,0.83297,0.8356,0.84232,0.84417,0.838765
5323.0,0.78199,0.83161,0.83403,0.84084,0.84282,0.837325
5324.0,0.74194,0.8304,0.8327,0.83959,0.84161,0.8360749999999999
5325.0,0.85442,0.82955,0.83161,0.83857,0.8406,0.8350825
5326.0,0.74955,0.82881,0.83071,0.83772,0.83982,0.834265
5327.0,0.67256,0.82819,0.82965,0.83672,0.83892,0.8333699999999999
5328.0,0.69114,0.82796,0.8296,0.8367,0.83889,0.8332875000000001
5329.0,0.74585,0.82781,0.83023,0.83734,0.83945,0.8337075
5330.0,0.76982,0.82801,0.83098,0.83808,0.84012,0.8342975000000001
5331.0,0.77496,0.82818,0.83144,0.83853,0.84052,0.8346675
5332.0,0.79704,0.82889,0.83153,0.83863,0.84057,0.834905
5333.0,0.80243,0.8296,0.83261,0.83968,0.84155,0.83586
5334.0,0.79249,0.83032,0.83423,0.84126,0.84305,0.8372149999999999
5335.0,0.78271,0.83116,0.83563,0.84262,0.84432,0.8384324999999999
5336.0,0.77775,0.8322,0.83685,0.8438,0.8454,0.8395625
5337.0,0.76855,0.83332,0.83798,0.8449,0.84637,0.8406425
5338.0,0.73818,0.83436,0.83947,0.84635,0.84773,0.8419775
5339.0,0.64788,0.83558,0.84103,0.84786,0.84918,0.8434125
5340.0,0.59889,0.83678,0.84243,0.84921,0.85044,0.8447149999999999
5341.0,0.67922,0.83807,0.84416,0.85087,0.85196,0.846265
5342.0,0.68191,0.83922,0.84586,0.85251,0.85347,0.8477649999999999
5343.0,0.6785,0.84037,0.84747,0.85405,0.85492,0.8492025
5344.0,0.75894,0.84166,0.84893,0.85545,0.85622,0.8505649999999999
5345.0,0.83483,0.84304,0.85035,0.85681,0.85747,0.8519174999999999
5346.0,0.79845,0.84428,0.8522,0.85858,0.8591,0.85354
5347.0,0.72012,0.8453,0.85376,0.86006,0.86048,0.8549
5348.0,0.81388,0.84635,0.85506,0.8613,0.86162,0.8560825000000001
5349.0,0.84448,0.84722,0.85623,0.86239,0.86262,0.8571150000000001
5350.0,0.77323,0.84791,0.85724,0.86334,0.86346,0.8579875
5351.0,0.7206,0.84855,0.85823,0.86427,0.86431,0.85884
5352.0,0.82392,0.84902,0.85868,0.86467,0.86467,0.8592600000000001
5353.0,1.01505,0.8494,0.85896,0.8649,0.86486,0.8595299999999999
5354.0,0.91163,0.84945,0.85905,0.86496,0.86488,0.8595849999999999
5355.0,0.75465,0.84924,0.85888,0.86477,0.86468,0.8593925
5356.0,0.77071,0.84874,0.85833,0.86421,0.86416,0.8588600000000001
5357.0,0.91047,0.84818,0.85733,0.86322,0.86322,0.8579875
5358.0,0.89266,0.84757,0.85633,0.86223,0.8623,0.8571075
5359.0,0.69797,0.84663,0.8552,0.86113,0.86128,0.85606
5360.0,0.79523,0.84589,0.85407,0.86003,0.86025,0.8550599999999999
5361.0,0.90337,0.84492,0.8526,0.8586,0.85893,0.8537625
5362.0,0.74809,0.84399,0.85111,0.85717,0.85758,0.8524625
5363.0,0.88416,0.8429,0.84964,0.85575,0.85627,0.8511399999999999
5364.0,0.89353,0.84181,0.84827,0.85443,0.85507,0.849895
5365.0,0.77352,0.84084,0.84742,0.85362,0.85435,0.8490575
5366.0,0.70483,0.84002,0.84644,0.85267,0.85347,0.84815
5367.0,0.77642,0.83974,0.84583,0.8521,0.85294,0.8476524999999999
5368.0,0.8551,0.83916,0.84509,0.8514,0.85231,0.84699
5369.0,0.73635,0.83898,0.84448,0.85083,0.8518,0.8465225
5370.0,0.62138,0.83867,0.84428,0.85065,0.85169,0.8463225
5371.0,0.53923,0.83847,0.84425,0.85063,0.85169,0.84626
5372.0,0.52085,0.83835,0.84469,0.85106,0.85209,0.8465475
5373.0,0.64901,0.83823,0.84469,0.85108,0.85211,0.8465275000000001
5374.0,0.8317,0.83831,0.84471,0.85111,0.85215,0.84657
5375.0,0.6966,0.83821,0.84459,0.851,0.85208,0.84647
5376.0,0.62942,0.83845,0.84453,0.85096,0.85206,0.8465
5377.0,0.76686,0.83824,0.84472,0.85115,0.85229,0.8466
5378.0,0.87834,0.83809,0.84445,0.8509,0.85206,0.8463749999999999
5379.0,0.84889,0.83777,0.8441,0.85057,0.85176,0.8460500000000001
5380.0,0.74399,0.83724,0.84329,0.84979,0.85106,0.845345
5381.0,0.6922,0.83656,0.8423,0.84886,0.85021,0.8444825
5382.0,0.75393,0.83565,0.84115,0.84776,0.84922,0.843445
5383.0,0.80476,0.83479,0.83985,0.84652,0.84809,0.8423125
5384.0,0.58462,0.83365,0.83843,0.84516,0.84684,0.8410200000000001
5385.0,0.65537,0.83248,0.83668,0.84348,0.84528,0.83948
5386.0,0.84717,0.83109,0.8349,0.84178,0.8437,0.8378675
5387.0,0.96038,0.82964,0.83288,0.83984,0.84192,0.83607
5388.0,0.93256,0.82811,0.83075,0.8378,0.84001,0.8341675
5389.0,0.82962,0.82645,0.82846,0.83561,0.83797,0.8321225
5390.0,0.74857,0.82469,0.82636,0.83359,0.83608,0.83018
5391.0,0.64855,0.82288,0.82445,0.83174,0.83436,0.8283575000000001
5392.0,0.67712,0.82136,0.82235,0.8297,0.83245,0.826465
5393.0,0.84805,0.81995,0.82044,0.82785,0.83068,0.82473
5394.0,0.88855,0.8184,0.8186,0.82607,0.82897,0.82301
5395.0,0.79954,0.81699,0.81688,0.8244,0.82737,0.82141
5396.0,0.7264,0.81574,0.81518,0.82273,0.82577,0.819855
5397.0,0.75796,0.81457,0.81379,0.82137,0.82444,0.8185425000000001
5398.0,0.8567,0.81346,0.81298,0.82055,0.82361,0.81765
5399.0,0.87937,0.81256,0.81235,0.81992,0.82297,0.8169499999999998
5400.0,0.76999,0.81192,0.81191,0.81946,0.82246,0.8164374999999999
5401.0,0.646,0.81163,0.81139,0.81892,0.82184,0.8159449999999999
5402.0,0.60039,0.81167,0.81124,0.81873,0.82158,0.815805
5403.0,0.66341,0.81155,0.8116,0.81904,0.82181,0.8160000000000001
5404.0,0.79697,0.81169,0.81221,0.81959,0.82228,0.8164425
5405.0,0.88116,0.81208,0.81316,0.82047,0.82303,0.817185
5406.0,0.63905,0.81266,0.81424,0.82147,0.8239,0.8180675000000001
5407.0,0.63068,0.8133,0.81539,0.82256,0.82483,0.81902
5408.0,0.8827,0.8141,0.81652,0.82361,0.82577,0.82
5409.0,0.8516,0.81506,0.81785,0.82487,0.82692,0.8211749999999999
5410.0,0.74523,0.81615,0.81942,0.82637,0.82829,0.8225575
5411.0,0.85429,0.81734,0.82107,0.82795,0.82978,0.824035
5412.0,0.88427,0.81828,0.82258,0.82941,0.83115,0.8253550000000001
5413.0,0.80839,0.81921,0.82384,0.83061,0.83227,0.8264825
5414.0,0.85293,0.82011,0.82493,0.83167,0.83325,0.8274900000000001
5415.0,0.82692,0.82099,0.82588,0.83261,0.83416,0.8284099999999999
5416.0,0.73701,0.82174,0.82674,0.83345,0.83501,0.829235
5417.0,0.66224,0.82234,0.82743,0.83415,0.83572,0.8299099999999999
5418.0,0.64826,0.82275,0.82807,0.8348,0.83635,0.8304925
5419.0,0.66199,0.82313,0.82838,0.83514,0.83669,0.830835
5420.0,0.59921,0.82342,0.82831,0.8351,0.83672,0.8308875000000001
5421.0,0.65637,0.82349,0.82797,0.83481,0.83652,0.8306975000000001
5422.0,0.73047,0.82341,0.82767,0.83456,0.83634,0.830495
5423.0,0.7572,0.82323,0.82764,0.83458,0.83639,0.83046
5424.0,0.76655,0.82305,0.82734,0.83435,0.83621,0.8302375
5425.0,0.77163,0.82295,0.82696,0.83402,0.83593,0.829965
5426.0,0.77069,0.82274,0.82649,0.83361,0.83557,0.8296025
5427.0,0.76631,0.82242,0.82598,0.83316,0.83517,0.8291824999999999
5428.0,0.7725,0.82225,0.8257,0.83293,0.83501,0.8289725
5429.0,0.77145,0.82206,0.82547,0.83276,0.83486,0.8287875
5430.0,0.67746,0.82199,0.82565,0.83297,0.83505,0.828915
5431.0,0.69105,0.82185,0.82559,0.83295,0.83502,0.8288525
5432.0,0.78872,0.82178,0.82543,0.83284,0.8349,0.8287374999999999
5433.0,0.86499,0.82175,0.82546,0.83288,0.83493,0.8287549999999999
5434.0,0.86096,0.82186,0.82547,0.83291,0.83496,0.8288000000000001
5435.0,0.87585,0.82189,0.82584,0.83331,0.83533,0.8290925
5436.0,0.86994,0.82176,0.82594,0.83343,0.83541,0.829135
5437.0,0.85133,0.82169,0.82602,0.83353,0.83545,0.8291725000000001
5438.0,0.82582,0.82145,0.82587,0.83341,0.83532,0.8290125
5439.0,0.80114,0.82128,0.82552,0.83308,0.83499,0.8287175
5440.0,0.82241,0.82105,0.82539,0.83298,0.83489,0.8285775000000001
5441.0,0.87746,0.82081,0.82513,0.83276,0.83464,0.828335
5442.0,0.84986,0.82061,0.82505,0.8327,0.83455,0.8282275
