Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6221.0,0.54772,0.64041,0.67321,0.67092,0.63066,0.6537999999999999
6222.0,0.56147,0.64144,0.67283,0.67059,0.63172,0.654145
6223.0,0.55752,0.6423,0.67245,0.67023,0.63267,0.6544125000000001
6224.0,0.5556,0.64275,0.67204,0.66985,0.63315,0.6544475
6225.0,0.55968,0.64255,0.67163,0.66947,0.63296,0.6541524999999999
6226.0,0.55495,0.64151,0.67121,0.66909,0.63186,0.6534175
6227.0,0.46896,0.63972,0.67078,0.66869,0.6298,0.6522475
6228.0,0.46076,0.63743,0.67036,0.6683,0.62723,0.65083
6229.0,0.63026,0.63514,0.66997,0.66794,0.62462,0.6494175
6230.0,0.6114,0.63342,0.6696,0.66759,0.6226,0.6483025
6231.0,0.53631,0.63273,0.66924,0.66727,0.62188,0.64778
6232.0,0.51494,0.63326,0.66894,0.667,0.62263,0.6479575
6233.0,0.53897,0.63482,0.66868,0.66678,0.62452,0.6487
6234.0,0.54991,0.63693,0.66844,0.66657,0.62702,0.64974
6235.0,0.55766,0.6389,0.66824,0.66642,0.62933,0.6507225
6236.0,0.61254,0.64016,0.66812,0.66634,0.6307,0.65133
6237.0,0.58955,0.64036,0.66802,0.66629,0.63084,0.6513775
6238.0,0.54459,0.63944,0.66795,0.66625,0.6298,0.65086
6239.0,0.56923,0.63767,0.66791,0.66625,0.62782,0.6499125
6240.0,0.57854,0.63542,0.66792,0.66631,0.62534,0.6487475
6241.0,0.567,0.63315,0.66792,0.66636,0.62294,0.6475925
6242.0,0.54951,0.63125,0.66792,0.6664,0.62093,0.646625
6243.0,0.55717,0.63001,0.66794,0.66645,0.61954,0.645985
6244.0,0.56409,0.62958,0.66796,0.66652,0.61913,0.6457975
6245.0,0.56106,0.62995,0.66796,0.66656,0.61962,0.6460224999999999
6246.0,0.5582,0.63092,0.66794,0.66658,0.62069,0.6465325
6247.0,0.55003,0.63209,0.66793,0.6666,0.62207,0.6471724999999999
6248.0,0.54335,0.63297,0.6679,0.66661,0.62313,0.6476525
6249.0,0.55045,0.63311,0.66784,0.66659,0.62326,0.6476999999999999
6250.0,0.56513,0.6322,0.66777,0.66655,0.62224,0.64719
6251.0,0.57423,0.63022,0.66771,0.66651,0.62001,0.6461125000000001
6252.0,0.56498,0.62739,0.66761,0.66646,0.61683,0.6445725
6253.0,0.5316,0.62416,0.6675,0.66638,0.61328,0.64283
6254.0,0.52034,0.62101,0.66739,0.6663,0.60993,0.6411574999999999
6255.0,0.53939,0.61848,0.66727,0.66621,0.60724,0.6398
6256.0,0.53001,0.61694,0.66714,0.66611,0.60562,0.6389525
6257.0,0.53336,0.61667,0.66699,0.66601,0.60535,0.638755
6258.0,0.55633,0.61774,0.66686,0.6659,0.60646,0.63924
6259.0,0.5739,0.62006,0.66671,0.66579,0.60894,0.640375
6260.0,0.55924,0.62333,0.66654,0.66566,0.61246,0.6419975
6261.0,0.53296,0.62711,0.66638,0.66554,0.61639,0.643855
6262.0,0.53112,0.63089,0.66622,0.66541,0.62027,0.6456975
6263.0,0.5534,0.63427,0.66604,0.66527,0.6237,0.64732
6264.0,0.56917,0.63696,0.66586,0.66512,0.62625,0.6485475
6265.0,0.56084,0.63891,0.66568,0.66497,0.62796,0.64938
6266.0,0.56015,0.64021,0.66549,0.66482,0.62907,0.6498975
6267.0,0.5645,0.64111,0.66528,0.66464,0.62978,0.6502025
6268.0,0.56624,0.64179,0.66508,0.66447,0.63032,0.650415
6269.0,0.55465,0.64245,0.66487,0.66431,0.63088,0.6506274999999999
6270.0,0.54913,0.64319,0.66465,0.66412,0.63155,0.6508775
6271.0,0.55241,0.64398,0.66442,0.66392,0.63233,0.6511625
6272.0,0.55499,0.64474,0.66419,0.66373,0.63312,0.6514449999999999
6273.0,0.55106,0.64532,0.66397,0.66354,0.63372,0.6516375
6274.0,0.54533,0.64556,0.66371,0.66332,0.63394,0.6516325000000001
6275.0,0.54567,0.64534,0.66345,0.66309,0.63366,0.651385
6276.0,0.55367,0.6446,0.66321,0.66288,0.63281,0.650875
6277.0,0.56205,0.64343,0.66295,0.66266,0.63146,0.650125
6278.0,0.5614,0.64203,0.66268,0.66242,0.62984,0.6492425
6279.0,0.53927,0.64068,0.66242,0.66218,0.62828,0.64839
6280.0,0.53065,0.63971,0.66217,0.66197,0.62709,0.6477350000000001
6281.0,0.54709,0.63936,0.6619,0.66175,0.62664,0.6474125000000001
6282.0,0.56499,0.63979,0.66164,0.66151,0.62707,0.6475025
6283.0,0.57393,0.64095,0.6614,0.6613,0.62831,0.6479900000000001
6284.0,0.57298,0.64271,0.66117,0.66111,0.63019,0.648795
6285.0,0.56754,0.64476,0.66093,0.66091,0.63234,0.6497350000000001
6286.0,0.56273,0.6468,0.6607,0.66071,0.63448,0.6506725
6287.0,0.55556,0.64848,0.6605,0.66054,0.63626,0.651445
6288.0,0.54254,0.6496,0.66029,0.66039,0.63739,0.6519175
6289.0,0.53747,0.65,0.66008,0.66021,0.63778,0.6520175
6290.0,0.55099,0.64964,0.65987,0.66003,0.63737,0.6517275
6291.0,0.58231,0.64862,0.65968,0.65988,0.63626,0.6511100000000001
6292.0,0.59715,0.64703,0.65947,0.65971,0.63464,0.6502125
6293.0,0.58918,0.64504,0.65923,0.65951,0.6326,0.649095
6294.0,0.56365,0.64281,0.65898,0.65929,0.63032,0.64785
6295.0,0.54159,0.64048,0.65873,0.65908,0.62791,0.64655
6296.0,0.54642,0.63822,0.65844,0.65883,0.62547,0.64524
6297.0,0.5918,0.63622,0.6581,0.65853,0.62319,0.64401
6298.0,0.68625,0.63461,0.65776,0.65821,0.62127,0.6429625
6299.0,0.82266,0.63362,0.65739,0.65788,0.61989,0.6421950000000001
6300.0,0.93814,0.6333,0.65698,0.65751,0.61915,0.641735
6301.0,0.94224,0.63385,0.65654,0.65709,0.61919,0.6416675
6302.0,0.84262,0.63514,0.6561,0.65667,0.62012,0.6420075000000001
6303.0,0.69909,0.6372,0.65565,0.65624,0.6219,0.6427475
6304.0,0.58597,0.63971,0.65517,0.6558,0.62432,0.64375
6305.0,0.57333,0.64245,0.65471,0.65535,0.62699,0.644875
6306.0,0.58012,0.64497,0.65427,0.65493,0.6295,0.6459175
6307.0,0.55922,0.64698,0.65386,0.65454,0.6315,0.64672
6308.0,0.57827,0.64816,0.65347,0.65419,0.63266,0.6471199999999999
6309.0,0.60918,0.6484,0.65314,0.65388,0.6328,0.647055
6310.0,0.64315,0.64772,0.65287,0.65364,0.632,0.6465575
6311.0,0.70321,0.64624,0.65264,0.65345,0.63041,0.645685
6312.0,0.78117,0.6442,0.65246,0.65331,0.62828,0.6445624999999999
6313.0,0.81601,0.64185,0.65237,0.65326,0.62591,0.6433475
6314.0,0.71149,0.63949,0.65231,0.65325,0.6235,0.6421374999999999
6315.0,0.61126,0.63737,0.6523,0.65328,0.62129,0.6410600000000001
6316.0,0.55556,0.63574,0.65234,0.65337,0.61967,0.64028
6317.0,0.54112,0.63484,0.65242,0.65349,0.61877,0.63988
6318.0,0.54048,0.63477,0.6525,0.65362,0.61864,0.6398825
6319.0,0.54272,0.6356,0.65259,0.65375,0.6195,0.64036
6320.0,0.54359,0.63719,0.65271,0.65392,0.62116,0.6412450000000001
6321.0,0.54901,0.63938,0.6528,0.65406,0.62337,0.6424025
6322.0,0.5601,0.64187,0.65287,0.65416,0.62586,0.64369
6323.0,0.57024,0.64439,0.65293,0.65425,0.62832,0.6449725
6324.0,0.55604,0.6467,0.65297,0.65434,0.63054,0.6461375
6325.0,0.55093,0.64862,0.65296,0.65436,0.63234,0.64707
6326.0,0.56155,0.65009,0.65293,0.65435,0.63367,0.64776
6327.0,0.5583,0.65106,0.65288,0.65433,0.63448,0.6481874999999999
6328.0,0.55632,0.65155,0.65279,0.65429,0.63489,0.64838
6329.0,0.5665,0.65154,0.65266,0.65419,0.63487,0.648315
6330.0,0.5927,0.65101,0.65251,0.65406,0.63431,0.6479725000000001
6331.0,0.57777,0.64991,0.65235,0.65393,0.63324,0.6473575
6332.0,0.55119,0.64826,0.65215,0.65376,0.63155,0.64643
6333.0,0.57149,0.64616,0.65192,0.65357,0.62937,0.645255
6334.0,0.57636,0.64388,0.65168,0.65335,0.62696,0.6439675
6335.0,0.57273,0.64176,0.65143,0.65312,0.62465,0.64274
6336.0,0.57932,0.64016,0.65114,0.65288,0.62299,0.6417925000000001
6337.0,0.58098,0.6393,0.65085,0.65261,0.62227,0.6412575
6338.0,0.56602,0.63918,0.65055,0.65234,0.62239,0.6411150000000001
6339.0,0.53923,0.63959,0.65023,0.65205,0.62307,0.641235
6340.0,0.54867,0.64021,0.64991,0.65176,0.62391,0.6414475
6341.0,0.56689,0.64073,0.64961,0.65148,0.62452,0.641585
6342.0,0.57162,0.64098,0.64928,0.65117,0.62476,0.6415474999999999
6343.0,0.55416,0.64105,0.64897,0.65089,0.62469,0.6414
6344.0,0.55014,0.64108,0.64868,0.65064,0.62453,0.6412325
6345.0,0.567,0.64135,0.64843,0.65042,0.62471,0.6412275
6346.0,0.5832,0.64195,0.64816,0.65018,0.6253,0.6413975
6347.0,0.57484,0.64288,0.64794,0.64998,0.62628,0.64177
6348.0,0.55701,0.64393,0.64776,0.64984,0.62744,0.6422425
6349.0,0.56678,0.64482,0.64757,0.6497,0.6284,0.6426225
6350.0,0.56782,0.64521,0.64742,0.64958,0.62883,0.64276
6351.0,0.56471,0.64488,0.6473,0.64949,0.62847,0.6425350000000001
6352.0,0.57319,0.64372,0.6472,0.64945,0.62721,0.6418949999999999
6353.0,0.5675,0.64178,0.6471,0.64937,0.62515,0.64085
6354.0,0.55291,0.63922,0.64699,0.64931,0.62247,0.6394975
6355.0,0.54263,0.63628,0.64692,0.64926,0.61945,0.6379775
6356.0,0.55043,0.63319,0.64681,0.64921,0.61639,0.6364
6357.0,0.54856,0.6302,0.64669,0.64913,0.61346,0.6348699999999999
6358.0,0.52657,0.6275,0.64657,0.64904,0.61081,0.6334799999999999
6359.0,0.5345,0.62529,0.64644,0.64894,0.60866,0.6323325
6360.0,0.54803,0.62374,0.64628,0.6488,0.6072,0.631505
6361.0,0.55909,0.62301,0.6461,0.64866,0.60651,0.63107
6362.0,0.59726,0.62317,0.64592,0.6485,0.60669,0.63107
6363.0,0.64679,0.62424,0.6457,0.64832,0.60779,0.6315125
6364.0,0.68521,0.62611,0.64547,0.64812,0.60968,0.632345
6365.0,0.67812,0.62861,0.64525,0.64793,0.61218,0.6334925
6366.0,0.63114,0.63148,0.64501,0.64772,0.615,0.6348024999999999
6367.0,0.57591,0.63445,0.64477,0.64749,0.61788,0.6361475
6368.0,0.56604,0.6373,0.64453,0.64729,0.62061,0.6374325000000001
6369.0,0.56646,0.63988,0.64431,0.6471,0.62302,0.6385775
6370.0,0.56996,0.64211,0.64409,0.64691,0.62506,0.6395425
6371.0,0.58072,0.64393,0.64387,0.64671,0.62673,0.6403099999999999
6372.0,0.58873,0.64532,0.64368,0.64656,0.62799,0.6408875
6373.0,0.58794,0.64621,0.64349,0.64641,0.62879,0.6412249999999999
6374.0,0.57763,0.64658,0.64331,0.64626,0.62904,0.6412975000000001
6375.0,0.58283,0.6464,0.64314,0.64612,0.62874,0.6411
6376.0,0.58989,0.64573,0.64301,0.64602,0.62793,0.6406725
6377.0,0.58393,0.64471,0.64287,0.64592,0.62677,0.6400675
6378.0,0.5763,0.64354,0.64271,0.6458,0.62545,0.6393749999999999
6379.0,0.56598,0.64243,0.64259,0.64571,0.62424,0.6387425
6380.0,0.55362,0.64159,0.64246,0.64562,0.62335,0.638255
6381.0,0.54947,0.64111,0.64232,0.64552,0.62288,0.6379575
6382.0,0.55688,0.641,0.64218,0.64541,0.62283,0.6378550000000001
6383.0,0.56903,0.64117,0.64204,0.6453,0.62307,0.637895
6384.0,0.56049,0.64147,0.64188,0.64518,0.62341,0.637985
6385.0,0.55747,0.64172,0.64172,0.64505,0.62369,0.638045
6386.0,0.56768,0.64173,0.64154,0.64491,0.62372,0.637975
6387.0,0.57546,0.64135,0.64134,0.64473,0.62333,0.6376875000000001
6388.0,0.57615,0.64048,0.64111,0.64455,0.6224,0.637135
6389.0,0.57191,0.63915,0.64087,0.64433,0.62097,0.6363300000000001
6390.0,0.57089,0.63747,0.64058,0.64408,0.61918,0.6353274999999999
6391.0,0.57806,0.63565,0.64026,0.6438,0.61727,0.6342450000000001
6392.0,0.58701,0.63398,0.63992,0.64348,0.61555,0.6332325000000001
6393.0,0.58405,0.63267,0.63955,0.64314,0.61425,0.6324025
6394.0,0.57159,0.63183,0.63912,0.64273,0.61351,0.6317975
6395.0,0.55624,0.63138,0.63867,0.64231,0.61326,0.631405
6396.0,0.54682,0.6312,0.6382,0.64186,0.61322,0.63112
6397.0,0.54599,0.6311,0.6377,0.64138,0.61318,0.63084
6398.0,0.54953,0.6311,0.63717,0.64087,0.61309,0.6305575
6399.0,0.55101,0.63126,0.63666,0.64038,0.61307,0.6303425
6400.0,0.54509,0.63176,0.63615,0.63989,0.61344,0.6303099999999999
6401.0,0.53796,0.63268,0.63564,0.63939,0.61446,0.6305425
6402.0,0.53861,0.63394,0.63518,0.63895,0.61593,0.631
6403.0,0.5581,0.63528,0.63478,0.63856,0.6175,0.63153
6404.0,0.56758,0.63636,0.63439,0.63821,0.61878,0.631935
6405.0,0.55248,0.63693,0.63409,0.63792,0.61939,0.6320825
6406.0,0.55302,0.63686,0.63386,0.63772,0.61925,0.6319224999999999
6407.0,0.56534,0.63626,0.63368,0.63759,0.61849,0.631505
6408.0,0.57678,0.63533,0.63356,0.63751,0.61738,0.630945
6409.0,0.56229,0.63435,0.63353,0.63752,0.6163,0.6304249999999999
6410.0,0.5431,0.63355,0.63355,0.63759,0.61543,0.63003
6411.0,0.53363,0.63306,0.63361,0.6377,0.61489,0.629815
6412.0,0.53782,0.6329,0.63372,0.63785,0.61476,0.6298075000000001
6413.0,0.54111,0.63299,0.63386,0.63804,0.61493,0.629955
6414.0,0.54018,0.63316,0.63399,0.63822,0.6152,0.6301425
6415.0,0.54416,0.63323,0.63415,0.63842,0.61532,0.63028
6416.0,0.54877,0.63305,0.6343,0.63861,0.61512,0.63027
6417.0,0.55041,0.63259,0.63442,0.63878,0.61455,0.630085
6418.0,0.54661,0.63199,0.63453,0.63892,0.61376,0.6298
6419.0,0.5573,0.63148,0.63462,0.63905,0.61302,0.6295425
6420.0,0.56975,0.63139,0.63468,0.63914,0.6127,0.6294775
6421.0,0.54988,0.6319,0.63471,0.6392,0.6131,0.6297275
6422.0,0.53422,0.63306,0.63472,0.63924,0.61431,0.6303325
6423.0,0.54224,0.63467,0.6347,0.63924,0.61609,0.631175
6424.0,0.58368,0.63638,0.63465,0.63922,0.61796,0.6320525
6425.0,0.61941,0.63776,0.63458,0.63918,0.61942,0.6327349999999999
6426.0,0.62432,0.63847,0.63448,0.63911,0.62012,0.633045
6427.0,0.58548,0.63834,0.63437,0.63902,0.61988,0.6329024999999999
6428.0,0.57051,0.63747,0.63424,0.63892,0.61881,0.63236
6429.0,0.57298,0.63613,0.63409,0.6388,0.61725,0.6315675000000001
6430.0,0.56759,0.63472,0.63392,0.63866,0.61565,0.6307375
6431.0,0.55744,0.63358,0.63375,0.63851,0.61444,0.63007
6432.0,0.54769,0.6329,0.63356,0.63836,0.61385,0.6296675
6433.0,0.54337,0.63266,0.63336,0.63819,0.61376,0.6294925
6434.0,0.54582,0.63267,0.63316,0.63801,0.61391,0.6294374999999999
6435.0,0.55226,0.63273,0.63294,0.63783,0.61401,0.6293775
6436.0,0.55907,0.63272,0.63273,0.63764,0.61388,0.6292424999999999
6437.0,0.56158,0.6327,0.6325,0.63744,0.61364,0.62907
6438.0,0.55236,0.63289,0.63227,0.63724,0.61356,0.6289899999999999
6439.0,0.53335,0.63353,0.63204,0.63704,0.61402,0.6291575
6440.0,0.53638,0.63474,0.63181,0.63684,0.61528,0.6296675
6441.0,0.54629,0.63642,0.63157,0.63662,0.61717,0.6304449999999999
6442.0,0.5502,0.6382,0.63133,0.63641,0.61922,0.63129
6443.0,0.54911,0.6396,0.63109,0.6362,0.6209,0.6319475000000001
6444.0,0.55131,0.64011,0.63086,0.636,0.62155,0.63213
6445.0,0.55651,0.6394,0.63061,0.63579,0.62084,0.63166
6446.0,0.54667,0.63742,0.63038,0.63558,0.61874,0.63053
6447.0,0.54796,0.63447,0.63016,0.63539,0.61553,0.6288875
6448.0,0.56461,0.63109,0.62993,0.63519,0.61187,0.62702
6449.0,0.56275,0.62794,0.62971,0.63499,0.60846,0.625275
6450.0,0.55367,0.62557,0.6295,0.63482,0.60598,0.6239675
6451.0,0.54526,0.62433,0.6293,0.63465,0.60488,0.62329
6452.0,0.5406,0.62425,0.62911,0.63449,0.60506,0.6232274999999999
6453.0,0.53783,0.62509,0.62892,0.63432,0.60616,0.6236225
6454.0,0.54131,0.62648,0.62874,0.63418,0.60773,0.6242825
6455.0,0.56174,0.62802,0.62857,0.63404,0.60932,0.6249875
6456.0,0.54259,0.62932,0.62838,0.6339,0.61063,0.6255575
6457.0,0.50437,0.63015,0.62823,0.63376,0.6114,0.625885
6458.0,0.54339,0.63029,0.62805,0.63361,0.61146,0.6258525
6459.0,0.57494,0.62977,0.62787,0.63347,0.61073,0.62546
6460.0,0.56974,0.62865,0.6277,0.63333,0.60933,0.6247525
6461.0,0.53874,0.62733,0.6275,0.63317,0.60766,0.623915
6462.0,0.53297,0.62618,0.62733,0.63302,0.60614,0.6231675
6463.0,0.54403,0.62562,0.62713,0.63285,0.60546,0.6227649999999999
6464.0,0.52543,0.62582,0.62693,0.63269,0.60577,0.6228025
6465.0,0.52291,0.62673,0.62673,0.6325,0.60693,0.6232225
6466.0,0.53737,0.62803,0.62652,0.63232,0.60853,0.62385
6467.0,0.54486,0.62929,0.62633,0.63216,0.61001,0.6244475
6468.0,0.55521,0.63019,0.62612,0.63198,0.61096,0.6248125
6469.0,0.56624,0.63051,0.62591,0.63181,0.61116,0.6248475
6470.0,0.56852,0.63029,0.62572,0.63163,0.61074,0.624595
6471.0,0.55324,0.62969,0.62551,0.63146,0.60991,0.6241425
6472.0,0.53569,0.62895,0.62532,0.6313,0.60899,0.62364
6473.0,0.54173,0.62825,0.62512,0.63113,0.60821,0.6231774999999999
6474.0,0.55752,0.62768,0.62492,0.63096,0.60763,0.6227975
6475.0,0.56477,0.62723,0.62473,0.6308,0.60722,0.622495
6476.0,0.54636,0.62678,0.62453,0.63063,0.60685,0.6221975000000001
6477.0,0.53902,0.62619,0.62433,0.63045,0.60637,0.621835
6478.0,0.54582,0.62534,0.62413,0.63028,0.60557,0.62133
6479.0,0.5562,0.62422,0.62393,0.63012,0.60444,0.6206775
6480.0,0.54532,0.62293,0.62373,0.62994,0.60308,0.6199199999999999
6481.0,0.52768,0.62168,0.62352,0.62976,0.6017,0.6191650000000001
6482.0,0.52636,0.62069,0.62332,0.62959,0.60063,0.6185574999999999
6483.0,0.52331,0.62013,0.62311,0.62942,0.6001,0.61819
6484.0,0.52259,0.61996,0.62291,0.62924,0.60009,0.61805
6485.0,0.53292,0.61998,0.6227,0.62906,0.60037,0.6180275
6486.0,0.54962,0.6198,0.62249,0.62888,0.60048,0.6179125000000001
6487.0,0.56641,0.61896,0.62228,0.6287,0.5999,0.61746
6488.0,0.57608,0.61702,0.62206,0.62851,0.59816,0.6164375
6489.0,0.57111,0.61367,0.62184,0.62832,0.59492,0.6146875
6490.0,0.54967,0.60886,0.62162,0.62812,0.59011,0.6121775
6491.0,0.51757,0.60282,0.62139,0.62792,0.58395,0.60902
6492.0,0.51513,0.59607,0.62116,0.62772,0.57698,0.6054824999999999
6493.0,0.52195,0.58937,0.62093,0.62751,0.57001,0.601955
6494.0,0.51285,0.58357,0.62069,0.6273,0.56392,0.59887
6495.0,0.51089,0.57943,0.62045,0.62709,0.55968,0.5966624999999999
6496.0,0.51768,0.57754,0.62021,0.62687,0.55782,0.59561
6497.0,0.52808,0.57804,0.61995,0.62664,0.55854,0.5957925
6498.0,0.52545,0.58082,0.61971,0.62642,0.56163,0.597145
6499.0,0.51896,0.58533,0.61946,0.6262,0.56644,0.5993575
6500.0,0.521,0.59096,0.6192,0.62595,0.57233,0.60211
6501.0,0.53569,0.59699,0.61895,0.62572,0.57849,0.6050375
6502.0,0.55228,0.60281,0.6187,0.62549,0.58434,0.607835
6503.0,0.56033,0.60798,0.61842,0.62525,0.58941,0.610265
6504.0,0.56234,0.61219,0.61816,0.625,0.59344,0.6121975
6505.0,0.56016,0.61539,0.6179,0.62476,0.5964,0.6136125
6506.0,0.55527,0.6176,0.61762,0.6245,0.59835,0.6145175
6507.0,0.54835,0.61898,0.61734,0.62424,0.59947,0.6150074999999999
6508.0,0.54253,0.6197,0.61705,0.62397,0.59997,0.6151725
6509.0,0.54008,0.61989,0.61674,0.62367,0.6,0.6150749999999999
6510.0,0.53811,0.61965,0.61641,0.62336,0.59967,0.6147725
6511.0,0.53992,0.61903,0.61608,0.62304,0.59897,0.6142799999999999
6512.0,0.54603,0.61805,0.61569,0.62268,0.59793,0.6135875
6513.0,0.54106,0.61677,0.61529,0.6223,0.59655,0.6127275000000001
6514.0,0.52989,0.61528,0.61487,0.62188,0.59496,0.6117475
6515.0,0.52173,0.6138,0.61439,0.62141,0.59335,0.6107375
6516.0,0.53149,0.61254,0.61389,0.62092,0.59198,0.6098325
6517.0,0.54418,0.61172,0.61337,0.6204,0.59112,0.6091525
6518.0,0.54558,0.61145,0.61281,0.61983,0.59088,0.6087425
6519.0,0.54278,0.61174,0.61223,0.61925,0.59129,0.6086275
6520.0,0.54683,0.61248,0.61166,0.61867,0.59217,0.608745
6521.0,0.56298,0.61341,0.61108,0.61809,0.59326,0.60896
6522.0,0.57038,0.61432,0.61051,0.61752,0.59427,0.6091549999999999
6523.0,0.56841,0.61499,0.60999,0.61699,0.59496,0.6092325
6524.0,0.56201,0.61534,0.60949,0.6165,0.59528,0.6091525
6525.0,0.56568,0.61537,0.60904,0.61605,0.59524,0.6089249999999999
6526.0,0.5704,0.61516,0.60865,0.61567,0.59495,0.6086075
6527.0,0.56746,0.61483,0.60833,0.61536,0.59457,0.6082725
6528.0,0.56686,0.61449,0.60805,0.6151,0.5942,0.60796
6529.0,0.56164,0.61418,0.60784,0.61491,0.5939,0.6077075000000001
6530.0,0.54648,0.61397,0.60767,0.61477,0.59367,0.6075200000000001
6531.0,0.53755,0.61386,0.60753,0.61468,0.59354,0.6074025
6532.0,0.5369,0.6139,0.60743,0.61462,0.59352,0.6073675000000001
6533.0,0.54231,0.61408,0.60732,0.61455,0.59365,0.6073999999999999
6534.0,0.54386,0.61441,0.60719,0.61446,0.59396,0.607505
6535.0,0.54588,0.61485,0.60702,0.61433,0.5944,0.60765
6536.0,0.55087,0.6153,0.60679,0.61413,0.59489,0.6077775
6537.0,0.53719,0.61562,0.60645,0.61383,0.59525,0.6077875
6538.0,0.52598,0.61564,0.606,0.61341,0.59532,0.6075925
6539.0,0.54004,0.61519,0.60539,0.61283,0.59491,0.6070800000000001
6540.0,0.55825,0.61417,0.60458,0.61207,0.59391,0.6061825000000001
6541.0,0.57034,0.61253,0.60357,0.61108,0.59224,0.6048549999999999
6542.0,0.57049,0.61035,0.60228,0.60983,0.58999,0.6031124999999999
6543.0,0.5673,0.6078,0.60069,0.60827,0.58734,0.6010249999999999
6544.0,0.57004,0.60511,0.59876,0.60635,0.58458,0.5987
6545.0,0.60019,0.60257,0.59643,0.60404,0.58199,0.5962575000000001
6546.0,0.74829,0.60033,0.59368,0.60128,0.57979,0.59377
6547.0,0.94376,0.59847,0.59045,0.59805,0.57808,0.5912625
6548.0,1.06711,0.59689,0.58672,0.59428,0.57673,0.588655
6549.0,1.02428,0.59537,0.58249,0.58999,0.57547,0.58583
6550.0,0.85663,0.59366,0.57776,0.58517,0.57401,0.58265
6551.0,0.65967,0.59147,0.57256,0.57981,0.57205,0.5789725
6552.0,0.57579,0.58861,0.56697,0.57403,0.56943,0.57476
6553.0,0.56605,0.58489,0.56106,0.56788,0.56599,0.569955
6554.0,0.54281,0.58012,0.55495,0.56149,0.56159,0.5645375
6555.0,0.57851,0.57408,0.54882,0.55508,0.55599,0.5584925000000001
6556.0,0.62487,0.5665,0.54282,0.54878,0.54885,0.5517375
6557.0,0.60321,0.55718,0.53711,0.54283,0.53983,0.5442374999999999
6558.0,0.67383,0.54621,0.53194,0.53745,0.52888,0.5361199999999999
6559.0,2.24709,0.53421,0.52751,0.53282,0.51651,0.5277624999999999
6560.0,7.59546,0.52232,0.52391,0.5291,0.50397,0.519825
6561.0,18.18668,0.51223,0.52134,0.52644,0.49309,0.513275
6562.0,31.37146,0.50568,0.51996,0.52504,0.48585,0.5091325
6563.0,40.98762,0.5038,0.51967,0.5248,0.48386,0.5080325
6564.0,34.2856,0.50698,0.52058,0.52584,0.48763,0.5102575
6565.0,17.09523,0.51458,0.52269,0.52817,0.49625,0.5154225
6566.0,6.58312,0.52521,0.52573,0.5315,0.50796,0.5226
6567.0,1.75013,0.53703,0.52969,0.53583,0.52056,0.5307775
6568.0,0.71882,0.54841,0.53445,0.54097,0.53216,0.5389975
6569.0,0.59531,0.55818,0.53964,0.5466,0.54162,0.54651
6570.0,0.60888,0.56582,0.54521,0.5525,0.54863,0.55304
6571.0,0.56723,0.57146,0.55097,0.55849,0.55347,0.5585975
6572.0,0.56702,0.57556,0.55665,0.56445,0.55682,0.56337
6573.0,0.57077,0.57875,0.56217,0.57015,0.55941,0.56762
6574.0,0.56118,0.58157,0.56741,0.5755,0.56183,0.5715775
6575.0,0.53532,0.58434,0.57225,0.58044,0.56439,0.575355
6576.0,0.5331,0.58717,0.57662,0.58488,0.56716,0.5789575
6577.0,0.55914,0.58995,0.58053,0.58882,0.56995,0.5823125
6578.0,0.58262,0.59254,0.58396,0.59228,0.57253,0.5853275
6579.0,0.59077,0.59476,0.58693,0.59524,0.57466,0.5878975
6580.0,0.64281,0.59655,0.58946,0.59774,0.57629,0.5900099999999999
6581.0,0.92166,0.59789,0.59162,0.59986,0.57742,0.5916975
6582.0,1.44296,0.59886,0.59342,0.60162,0.57822,0.59303
6583.0,2.02013,0.59955,0.59492,0.60311,0.57876,0.594085
6584.0,2.06044,0.60001,0.59618,0.60433,0.57914,0.5949150000000001
6585.0,1.70022,0.60027,0.59721,0.60533,0.57936,0.5955425
6586.0,1.13408,0.60026,0.59807,0.60617,0.57934,0.59596
6587.0,0.6957,0.59984,0.59877,0.60686,0.57896,0.5961075
6588.0,0.51628,0.59895,0.59935,0.60745,0.57809,0.59596
6589.0,0.58196,0.59751,0.59984,0.60793,0.57662,0.5954750000000001
6590.0,0.58447,0.59564,0.60023,0.60831,0.57467,0.5947125
6591.0,0.54621,0.59357,0.60055,0.60864,0.57247,0.5938075
6592.0,0.51136,0.5917,0.60082,0.60891,0.57043,0.592965
6593.0,0.50625,0.59039,0.60102,0.60912,0.56897,0.5923749999999999
6594.0,0.5184,0.58985,0.60118,0.60928,0.56844,0.5921875
6595.0,0.53254,0.59019,0.60131,0.60942,0.56889,0.5924525
6596.0,0.53505,0.59131,0.60139,0.60952,0.57018,0.5931
6597.0,0.52921,0.59297,0.60145,0.60957,0.572,0.5939975
6598.0,0.5222,0.59488,0.60149,0.60963,0.57399,0.5949975000000001
6599.0,0.52804,0.5967,0.6015,0.60965,0.57583,0.59592
6600.0,0.54603,0.59818,0.60147,0.60964,0.5773,0.5966475
6601.0,0.56831,0.59913,0.60145,0.60962,0.5782,0.5971
6602.0,0.56242,0.59945,0.60141,0.6096,0.57846,0.5972299999999999
6603.0,0.54279,0.59916,0.60133,0.60954,0.57808,0.5970275
6604.0,0.53521,0.59838,0.60126,0.60947,0.57717,0.59657
