Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5067.0,0.75204,0.73912,0.73756,0.74482,0.76326,0.7461899999999999
5068.0,0.90002,0.73944,0.73632,0.7452,0.76369,0.7461625
5069.0,0.80483,0.74037,0.73619,0.74623,0.76492,0.7469275
5070.0,0.72695,0.74117,0.73635,0.74716,0.76599,0.7476675
5071.0,0.70552,0.74151,0.73631,0.74761,0.7665,0.7479825
5072.0,0.70429,0.74133,0.73567,0.74743,0.76644,0.7477175
5073.0,0.73148,0.74051,0.73406,0.74636,0.76572,0.7466625
5074.0,0.75233,0.73862,0.73116,0.74386,0.76384,0.74437
5075.0,0.73997,0.73507,0.72675,0.73931,0.76,0.7402825
5076.0,0.70377,0.72951,0.72102,0.73261,0.75362,0.7341899999999999
5077.0,0.65672,0.72231,0.71452,0.72447,0.74497,0.7265674999999999
5078.0,0.6406,0.71473,0.7082,0.7164,0.73558,0.7187275000000001
5079.0,0.61645,0.70858,0.70324,0.71026,0.72775,0.7124575
5080.0,0.55269,0.70548,0.7008,0.7076,0.72362,0.709375
5081.0,0.56376,0.70618,0.70131,0.70902,0.72422,0.7101824999999999
5082.0,0.6471,0.71033,0.70463,0.714,0.7291,0.714515
5083.0,0.62747,0.71676,0.71013,0.72126,0.73682,0.7212425
5084.0,0.75683,0.7241,0.71692,0.72937,0.74562,0.7290025
5085.0,0.76262,0.73119,0.72414,0.73719,0.7541,0.7366550000000001
5086.0,0.63448,0.73739,0.73098,0.74408,0.7615,0.7434875
5087.0,0.66602,0.74255,0.73712,0.74989,0.76769,0.7493125
5088.0,0.67847,0.74685,0.74239,0.75479,0.77292,0.7542375
5089.0,0.58641,0.7505,0.74655,0.75892,0.77748,0.7583625
5090.0,0.64884,0.75345,0.74939,0.76209,0.78134,0.7615675000000001
5091.0,0.60317,0.75526,0.7505,0.7637,0.78394,0.76335
5092.0,0.61995,0.75515,0.74944,0.76295,0.78427,0.7629524999999999
5093.0,0.74693,0.75237,0.74602,0.75918,0.7813,0.7597175
5094.0,0.71691,0.74668,0.74035,0.75236,0.77458,0.7534924999999999
5095.0,0.63722,0.73873,0.73323,0.74345,0.7648,0.7450525000000001
5096.0,0.63462,0.73007,0.72586,0.7343,0.75388,0.7360275
5097.0,0.63432,0.7227,0.71949,0.72701,0.74444,0.72841
5098.0,0.66825,0.71832,0.71524,0.72304,0.7388,0.72385
5099.0,0.67086,0.71755,0.71343,0.72263,0.73789,0.722875
5100.0,0.63337,0.71963,0.71366,0.72478,0.74079,0.724715
5101.0,0.66336,0.72281,0.71491,0.72765,0.74523,0.72765
5102.0,0.67733,0.7252,0.71596,0.72944,0.74868,0.7298199999999999
5103.0,0.61832,0.72556,0.71602,0.72907,0.74953,0.730045
5104.0,0.58336,0.72368,0.71483,0.72654,0.7475,0.7281375
5105.0,0.6487,0.72027,0.7126,0.72265,0.74342,0.724735
5106.0,0.69694,0.71649,0.71014,0.71866,0.73874,0.7210074999999999
5107.0,0.64681,0.71357,0.70834,0.71584,0.73498,0.7181825
5108.0,0.63939,0.71249,0.70788,0.71519,0.73336,0.71723
5109.0,0.63057,0.71375,0.70944,0.7171,0.73458,0.7187174999999999
5110.0,0.57554,0.71732,0.71289,0.72144,0.73868,0.7225825
5111.0,0.54698,0.72265,0.71789,0.7276,0.74503,0.7282925
5112.0,0.59101,0.72893,0.72399,0.73472,0.75264,0.73507
5113.0,0.6107,0.73532,0.73012,0.74189,0.76046,0.7419475000000001
5114.0,0.5472,0.74108,0.73564,0.74828,0.76761,0.7481524999999999
5115.0,0.59005,0.74555,0.73974,0.75304,0.7733,0.7529075
5116.0,0.60803,0.74804,0.74156,0.75534,0.77672,0.7554150000000001
5117.0,0.55136,0.74787,0.74073,0.75447,0.77698,0.7550125
5118.0,0.62292,0.74458,0.73692,0.75004,0.77341,0.7512375
5119.0,0.64886,0.73816,0.73036,0.74221,0.76591,0.7441599999999999
5120.0,0.53493,0.72926,0.72179,0.73187,0.75521,0.7345325
5121.0,0.52805,0.71911,0.71211,0.72052,0.74284,0.7236450000000001
5122.0,0.59016,0.70923,0.70261,0.70984,0.73073,0.7131025
5123.0,0.68345,0.70098,0.69437,0.70117,0.72062,0.704285
5124.0,0.75797,0.69521,0.68816,0.6953,0.71358,0.6980624999999999
5125.0,0.75581,0.69211,0.68441,0.69233,0.70985,0.6946749999999999
5126.0,0.70853,0.69138,0.68307,0.69198,0.70902,0.6938625
5127.0,0.68429,0.69257,0.68389,0.69379,0.7105,0.6951875000000001
5128.0,0.66321,0.69528,0.68652,0.69735,0.71381,0.6982400000000001
5129.0,0.58838,0.69916,0.69041,0.70217,0.71858,0.70258
5130.0,0.601,0.70383,0.69493,0.70772,0.72435,0.7077074999999999
5131.0,0.70561,0.70867,0.69939,0.71325,0.7304,0.7129274999999999
5132.0,0.67075,0.71288,0.70301,0.71782,0.73574,0.7173625
5133.0,0.5794,0.71558,0.70528,0.72042,0.73929,0.7201425
5134.0,0.7149,0.71609,0.70564,0.72044,0.74016,0.7205825
5135.0,0.68066,0.71421,0.7041,0.71783,0.73804,0.718545
5136.0,0.64693,0.71035,0.70105,0.71329,0.73343,0.7145300000000001
5137.0,0.64617,0.70547,0.69697,0.70796,0.72755,0.7094874999999999
5138.0,0.6468,0.70069,0.69285,0.7029,0.72182,0.704565
5139.0,0.65173,0.69683,0.6891,0.6988,0.7173,0.7005075000000001
5140.0,0.65837,0.69419,0.68597,0.69599,0.71429,0.6976100000000001
5141.0,0.61688,0.69261,0.68372,0.69429,0.71252,0.695785
5142.0,0.57894,0.69171,0.68205,0.69322,0.71146,0.69461
5143.0,0.50036,0.69111,0.68079,0.69238,0.71066,0.693735
5144.0,0.48006,0.69058,0.67982,0.69161,0.70984,0.6929624999999999
5145.0,0.57595,0.69005,0.67894,0.6909,0.70899,0.6922200000000001
5146.0,0.693,0.68952,0.67819,0.69028,0.70822,0.6915525
5147.0,0.68611,0.68904,0.67765,0.68969,0.70765,0.6910075
5148.0,0.65833,0.68858,0.67731,0.6891,0.70726,0.6905625
5149.0,0.68698,0.68811,0.67734,0.68857,0.70694,0.69024
5150.0,0.74755,0.6878,0.67797,0.68844,0.70675,0.69024
5151.0,0.7789,0.68814,0.67947,0.68931,0.70718,0.691025
5152.0,0.75,0.68982,0.6822,0.6919,0.70903,0.6932375
5153.0,0.68909,0.69339,0.6863,0.69666,0.71304,0.6973475
5154.0,0.65861,0.69888,0.69151,0.70337,0.71937,0.7032825
5155.0,0.63347,0.70563,0.69724,0.71108,0.72727,0.710305
5156.0,0.65048,0.71241,0.7025,0.7184,0.73529,0.71715
5157.0,0.64955,0.7178,0.70613,0.72381,0.74171,0.7223624999999999
5158.0,0.63145,0.72051,0.70708,0.72597,0.74499,0.7246374999999999
5159.0,0.63497,0.71962,0.70438,0.72386,0.74402,0.7229699999999999
5160.0,0.63066,0.71453,0.69743,0.71691,0.73816,0.7167575
5161.0,0.54292,0.7049,0.68621,0.70484,0.72703,0.705745
5162.0,0.62738,0.69074,0.67105,0.6877,0.71061,0.690025
5163.0,0.60729,0.67265,0.65289,0.66643,0.68954,0.6703775
5164.0,0.54744,0.65216,0.63329,0.64311,0.66557,0.6485325
5165.0,0.57794,0.63169,0.61407,0.62065,0.64157,0.626995
5166.0,0.61144,0.61386,0.59713,0.60186,0.62084,0.6084225
5167.0,0.60309,0.6006,0.58395,0.58826,0.60574,0.5946374999999999
5168.0,0.66804,0.59242,0.57524,0.57982,0.59679,0.5860675
5169.0,0.57524,0.58871,0.57117,0.57588,0.59297,0.5821824999999999
5170.0,0.50185,0.58881,0.57165,0.57633,0.59314,0.5824825
5171.0,0.55187,0.5928,0.57662,0.58172,0.59738,0.58713
5172.0,0.5991,0.60135,0.58591,0.59241,0.60678,0.5966125000000001
5173.0,0.5992,0.61461,0.59844,0.60777,0.62193,0.6106874999999999
5174.0,0.59691,0.63117,0.61259,0.62586,0.64141,0.6277575
5175.0,0.66226,0.64802,0.62611,0.64338,0.6616,0.6447775
5176.0,0.65782,0.6615,0.63644,0.65659,0.67803,0.6581400000000001
5177.0,0.66045,0.66856,0.64183,0.66258,0.68695,0.6649799999999999
5178.0,0.75777,0.66766,0.64142,0.66007,0.68643,0.663895
5179.0,0.71517,0.65921,0.63579,0.64982,0.6768,0.655405
5180.0,0.61755,0.64563,0.62694,0.63479,0.66073,0.6420224999999999
5181.0,0.58041,0.63103,0.61756,0.62,0.64296,0.6278875
5182.0,0.56302,0.62018,0.61112,0.61065,0.62932,0.6178175
5183.0,0.60883,0.61692,0.60981,0.61,0.62475,0.61537
5184.0,0.67864,0.62256,0.61423,0.61842,0.63116,0.6215925
5185.0,0.60275,0.63536,0.62342,0.63341,0.64653,0.63468
5186.0,0.64661,0.65122,0.63491,0.65071,0.66587,0.6506775
5187.0,0.67077,0.66565,0.64612,0.66584,0.68346,0.6652675
5188.0,0.57248,0.67539,0.65491,0.67556,0.69517,0.6752575000000001
5189.0,0.52893,0.6794,0.6602,0.67912,0.69968,0.6796
5190.0,0.6411,0.67876,0.66225,0.67825,0.69833,0.6793975
5191.0,0.71734,0.67589,0.66255,0.67561,0.69416,0.6770525000000001
5192.0,0.65564,0.67342,0.66244,0.67368,0.69048,0.675005
5193.0,0.6151,0.67322,0.66336,0.67432,0.68966,0.6751400000000001
5194.0,0.63066,0.67595,0.66602,0.6781,0.69259,0.678165
5195.0,0.6758,0.68116,0.67027,0.68438,0.69871,0.6836300000000001
5196.0,0.73768,0.68769,0.6754,0.69177,0.70661,0.6903675
5197.0,0.79699,0.69408,0.68026,0.6986,0.71453,0.6968675
5198.0,0.75849,0.69883,0.68362,0.70319,0.72069,0.7015825
5199.0,0.75231,0.70071,0.68442,0.70422,0.72354,0.7032225
5200.0,0.69589,0.69888,0.68197,0.70098,0.72198,0.7009525
5201.0,0.62649,0.69315,0.67628,0.69334,0.71561,0.694595
5202.0,0.62017,0.68403,0.66788,0.68211,0.70496,0.6847449999999999
5203.0,0.64552,0.67284,0.65798,0.66905,0.69154,0.6728525000000001
5204.0,0.55518,0.66143,0.64824,0.65637,0.67763,0.6609175
5205.0,0.49525,0.6519,0.64037,0.64623,0.66582,0.65108
5206.0,0.59181,0.64608,0.63568,0.64057,0.65843,0.64519
5207.0,0.64775,0.64515,0.63515,0.64067,0.657,0.6444925
5208.0,0.59952,0.64933,0.63882,0.64652,0.66187,0.649135
5209.0,0.63944,0.65778,0.64585,0.6569,0.67204,0.6581425000000001
5210.0,0.75987,0.66866,0.65497,0.66959,0.68523,0.6696124999999999
5211.0,0.6016,0.67962,0.66448,0.68195,0.6985,0.6811375000000001
5212.0,0.53389,0.68864,0.6731,0.69187,0.70924,0.6907125
5213.0,0.6069,0.69471,0.68003,0.6986,0.71616,0.697375
5214.0,0.67823,0.69815,0.6853,0.70276,0.71971,0.7014800000000001
5215.0,0.66108,0.70023,0.68936,0.70573,0.72169,0.7042525000000001
5216.0,0.58792,0.7024,0.69265,0.70876,0.72403,0.7069599999999999
5217.0,0.57242,0.70532,0.69537,0.71218,0.72764,0.7101275
5218.0,0.70246,0.70847,0.69701,0.71525,0.73186,0.7131475
5219.0,0.74538,0.71043,0.69692,0.71644,0.7348,0.7146475
5220.0,0.6007,0.70947,0.69425,0.71413,0.73423,0.7130200000000001
5221.0,0.46711,0.70448,0.68868,0.7074,0.72863,0.7072974999999999
5222.0,0.48615,0.69551,0.68066,0.69673,0.71799,0.6977225
5223.0,0.55725,0.68406,0.67141,0.68403,0.70406,0.68589
5224.0,0.56941,0.67279,0.66279,0.6723,0.69008,0.67449
5225.0,0.5438,0.66459,0.65649,0.66473,0.67977,0.6663950000000001
5226.0,0.52077,0.66155,0.65397,0.66312,0.67589,0.6636325
5227.0,0.51075,0.66401,0.65524,0.66709,0.67904,0.666345
5228.0,0.55795,0.67046,0.6594,0.67468,0.68728,0.672955
5229.0,0.58711,0.67829,0.66532,0.68313,0.69721,0.6809875000000001
5230.0,0.58354,0.68511,0.67141,0.69023,0.70563,0.6880949999999999
5231.0,0.55706,0.68984,0.67707,0.69531,0.71112,0.693335
5232.0,0.51338,0.69292,0.6822,0.69914,0.71438,0.69716
5233.0,0.48677,0.6957,0.68709,0.70305,0.71733,0.7007925
5234.0,0.59051,0.69949,0.69226,0.70806,0.72171,0.70538
5235.0,0.65025,0.70466,0.6978,0.71425,0.72803,0.7111850000000001
5236.0,0.66643,0.71063,0.70343,0.72087,0.73548,0.7176025
5237.0,0.67314,0.71632,0.70872,0.72686,0.74259,0.7236225
5238.0,0.67395,0.72081,0.71306,0.73146,0.74814,0.7283675000000001
5239.0,0.63943,0.72364,0.7161,0.73428,0.75162,0.73141
5240.0,0.56014,0.72487,0.71752,0.73533,0.75319,0.7327275
5241.0,0.62569,0.72465,0.71723,0.73477,0.75313,0.732445
5242.0,0.66626,0.72301,0.71522,0.73256,0.7515,0.7305725
5243.0,0.67327,0.71975,0.71154,0.72831,0.74797,0.7268925
5244.0,0.71035,0.71473,0.70626,0.72194,0.74225,0.7212949999999999
5245.0,0.68576,0.70819,0.69987,0.71411,0.73452,0.7141724999999999
5246.0,0.57684,0.70092,0.69323,0.70591,0.72573,0.7064475
5247.0,0.54844,0.69406,0.68699,0.69842,0.71731,0.699195
5248.0,0.59127,0.68866,0.68193,0.6927,0.71069,0.693495
5249.0,0.62441,0.68538,0.67868,0.6895,0.70673,0.6900725
5250.0,0.60883,0.68441,0.67752,0.68889,0.70556,0.689095
5251.0,0.59858,0.68552,0.67838,0.69052,0.70682,0.6903100000000001
5252.0,0.60072,0.68832,0.68105,0.69397,0.71002,0.6933400000000001
5253.0,0.60117,0.69251,0.68494,0.69898,0.71486,0.6978225
5254.0,0.59492,0.6978,0.68968,0.70523,0.72111,0.703455
5255.0,0.58487,0.70355,0.69412,0.71175,0.72818,0.7094
5256.0,0.59055,0.70847,0.69707,0.71683,0.73468,0.7142625
5257.0,0.63729,0.71083,0.69724,0.71851,0.73843,0.7162525
5258.0,0.61224,0.70893,0.69355,0.71511,0.73709,0.71367
5259.0,0.58357,0.7018,0.68558,0.70591,0.7292,0.7056224999999999
5260.0,0.60719,0.68965,0.67365,0.69153,0.71491,0.692435
5261.0,0.62857,0.67402,0.65894,0.6738,0.69606,0.675705
5262.0,0.57625,0.65728,0.6431,0.65525,0.67559,0.6578050000000001
5263.0,0.62402,0.64181,0.62792,0.63836,0.65655,0.64116
5264.0,0.71181,0.62928,0.61484,0.6249,0.64114,0.62754
5265.0,0.70165,0.62038,0.60497,0.61545,0.63024,0.6177600000000001
5266.0,0.67689,0.61499,0.5987,0.60961,0.62365,0.6117375
5267.0,0.76967,0.61281,0.59607,0.6072,0.62084,0.6092299999999999
5268.0,0.88694,0.61376,0.59724,0.60874,0.62168,0.610355
5269.0,0.70042,0.61801,0.60207,0.61462,0.6265,0.6153
5270.0,0.68937,0.62555,0.61003,0.62429,0.63543,0.6238250000000001
5271.0,0.73327,0.63575,0.6203,0.63662,0.64778,0.6351125
5272.0,0.68657,0.64754,0.63212,0.65026,0.66202,0.647985
5273.0,0.59914,0.65975,0.64443,0.66409,0.67653,0.6612
5274.0,0.58835,0.67141,0.65635,0.67733,0.69027,0.67384
5275.0,0.64945,0.68182,0.66711,0.68919,0.70267,0.6851975
5276.0,0.61262,0.6904,0.67588,0.69862,0.71316,0.694515
5277.0,0.58917,0.69648,0.68221,0.70475,0.72078,0.701055
5278.0,0.62592,0.69948,0.68598,0.70725,0.72461,0.7043300000000001
5279.0,0.60068,0.69941,0.68762,0.70659,0.72448,0.7045250000000001
5280.0,0.53221,0.69728,0.68806,0.7042,0.72161,0.7027875
5281.0,0.49703,0.69495,0.68852,0.70213,0.7184,0.701
5282.0,0.5259,0.69444,0.69019,0.70249,0.71746,0.701145
5283.0,0.57015,0.69707,0.69388,0.70644,0.72057,0.70449
5284.0,0.59113,0.7029,0.69954,0.71363,0.72785,0.71098
5285.0,0.62036,0.7108,0.70656,0.72254,0.73784,0.719435
5286.0,0.64604,0.71907,0.71387,0.7314,0.74835,0.7281725
5287.0,0.58339,0.72614,0.72034,0.7388,0.75733,0.7356525
5288.0,0.53514,0.731,0.72501,0.74378,0.76356,0.7408375
5289.0,0.58702,0.7332,0.72719,0.74576,0.76658,0.7431825000000001
5290.0,0.66774,0.73267,0.7265,0.74452,0.7663,0.7424975
5291.0,0.56989,0.72945,0.72293,0.74018,0.76275,0.7388275
5292.0,0.49421,0.72359,0.71674,0.73299,0.75594,0.7323149999999999
5293.0,0.51877,0.71534,0.70852,0.72329,0.74612,0.7233175
5294.0,0.59222,0.70542,0.69919,0.71191,0.73409,0.7126525
5295.0,0.64712,0.69514,0.69,0.70044,0.72141,0.7017475
5296.0,0.67043,0.68623,0.68231,0.69108,0.71025,0.6924675
5297.0,0.70131,0.68034,0.67732,0.68562,0.70276,0.6865100000000001
5298.0,0.76502,0.6785,0.67578,0.68472,0.70034,0.6848350000000001
5299.0,0.62652,0.68083,0.67769,0.68808,0.70317,0.6874425
5300.0,0.45725,0.68665,0.68275,0.69503,0.71032,0.6936874999999999
5301.0,0.5454,0.69469,0.68997,0.70436,0.72023,0.7023125
5302.0,0.67276,0.70349,0.69832,0.71452,0.73118,0.7118775
5303.0,0.6856,0.71177,0.70666,0.72399,0.74161,0.7210075
5304.0,0.58519,0.71873,0.71417,0.73173,0.75041,0.72876
5305.0,0.50335,0.72401,0.72034,0.73747,0.75702,0.73471
5306.0,0.53926,0.7276,0.72494,0.74148,0.76148,0.7388750000000001
5307.0,0.63787,0.72979,0.72801,0.74406,0.76422,0.7415200000000001
5308.0,0.58881,0.73091,0.72961,0.74536,0.7657,0.7428949999999999
5309.0,0.59892,0.73111,0.72987,0.74542,0.76609,0.7431225000000001
5310.0,0.66312,0.73035,0.7289,0.74429,0.76526,0.7422
5311.0,0.68156,0.72852,0.72682,0.74202,0.76305,0.7401025000000001
5312.0,0.59753,0.72564,0.72385,0.73879,0.75951,0.7369475
5313.0,0.51094,0.72203,0.72027,0.73488,0.75506,0.7330599999999999
5314.0,0.62432,0.71821,0.71643,0.73074,0.75031,0.7289224999999999
5315.0,0.59235,0.71466,0.71256,0.72689,0.74591,0.725005
5316.0,0.52898,0.71166,0.70885,0.72356,0.74224,0.7215775
5317.0,0.58829,0.70913,0.70516,0.72051,0.73926,0.718515
5318.0,0.66153,0.70666,0.7012,0.71727,0.73649,0.715405
5319.0,0.61644,0.70366,0.69655,0.71325,0.73316,0.7116549999999999
5320.0,0.52808,0.69953,0.69077,0.70779,0.72846,0.7066375
5321.0,0.54119,0.69374,0.68361,0.70042,0.72175,0.6998800000000001
5322.0,0.59195,0.68606,0.67502,0.69112,0.71279,0.6912475
5323.0,0.54868,0.67667,0.6654,0.68035,0.70173,0.6810375000000001
5324.0,0.50152,0.66621,0.65547,0.66872,0.68922,0.669905
5325.0,0.49612,0.65585,0.64649,0.65722,0.67655,0.6590275000000001
5326.0,0.52086,0.64732,0.63968,0.648,0.66578,0.6501950000000001
5327.0,0.59954,0.64253,0.63643,0.64376,0.65938,0.645525
5328.0,1.30589,0.64283,0.63725,0.64574,0.65931,0.6462825
5329.0,2.7134,0.64839,0.64223,0.65325,0.66598,0.6524625
5330.0,0.91367,0.65809,0.65041,0.66454,0.67796,0.6627500000000001
5331.0,-0.10807,0.6699,0.66036,0.67749,0.69254,0.6750725000000001
5332.0,0.04444,0.68138,0.67036,0.69001,0.70676,0.6871275
5333.0,0.14305,0.69051,0.67888,0.7,0.71825,0.6969100000000001
5334.0,-0.24255,0.69622,0.68486,0.70608,0.72568,0.70321
5335.0,0.41791,0.69828,0.68782,0.70801,0.72863,0.7056849999999999
5336.0,0.44242,0.69708,0.68795,0.70636,0.72738,0.7046925
5337.0,0.48477,0.69347,0.68596,0.70213,0.7229,0.701115
5338.0,0.65235,0.68878,0.68294,0.6968,0.71686,0.696345
5339.0,0.62323,0.68457,0.6799,0.69231,0.7113,0.69202
5340.0,0.54601,0.68204,0.6777,0.68997,0.70791,0.689405
5341.0,0.57842,0.68157,0.67662,0.68982,0.7073,0.6888275
5342.0,0.55386,0.6827,0.67662,0.69103,0.70886,0.6898025
5343.0,0.55585,0.68444,0.67728,0.69258,0.71117,0.6913675
5344.0,0.60712,0.68582,0.67816,0.6938,0.71291,0.6926725
5345.0,0.57094,0.68637,0.67915,0.69449,0.71345,0.693365
5346.0,0.53692,0.68642,0.68037,0.69483,0.71325,0.6937175
5347.0,0.54193,0.68685,0.68228,0.69569,0.71343,0.6945625
5348.0,0.56894,0.68858,0.68531,0.6982,0.71524,0.6968325
5349.0,0.5831,0.69218,0.68973,0.70288,0.71946,0.7010624999999999
5350.0,0.6029,0.69759,0.69556,0.70942,0.72608,0.7071625
5351.0,0.71905,0.70434,0.70241,0.71709,0.73446,0.714575
5352.0,0.59228,0.71167,0.70965,0.72522,0.74359,0.7225325
5353.0,0.51103,0.71868,0.71657,0.73293,0.75235,0.7301325
5354.0,0.56959,0.72457,0.72241,0.73925,0.75975,0.736495
5355.0,0.63844,0.72877,0.72662,0.74355,0.7651,0.74101
5356.0,0.5942,0.73096,0.72875,0.7455,0.76796,0.7432925
5357.0,0.54374,0.73092,0.72866,0.74502,0.7681,0.743175
5358.0,0.54881,0.72864,0.72638,0.74214,0.76553,0.7406725000000001
5359.0,0.54599,0.7244,0.7222,0.73712,0.76055,0.7360675
5360.0,0.5016,0.71868,0.7165,0.73057,0.75377,0.7298800000000001
5361.0,0.47957,0.7121,0.70975,0.72328,0.74593,0.722765
5362.0,0.50948,0.70526,0.70241,0.71571,0.73777,0.7152875000000001
5363.0,0.54477,0.69855,0.69478,0.70814,0.72978,0.7078125
5364.0,0.50198,0.69208,0.68712,0.70073,0.72211,0.70051
5365.0,0.47938,0.68566,0.67954,0.69334,0.71451,0.6932625000000001
5366.0,0.59002,0.67904,0.67235,0.68587,0.70665,0.6859774999999999
5367.0,0.51031,0.67242,0.66596,0.67847,0.69857,0.678855
5368.0,0.48081,0.6666,0.66108,0.672,0.6911,0.672695
5369.0,0.49159,0.66279,0.65851,0.6681,0.68586,0.6688149999999999
5370.0,0.47428,0.66224,0.65875,0.66838,0.68462,0.6684975
5371.0,0.45164,0.66559,0.66204,0.67325,0.68842,0.6723250000000001
5372.0,0.5585,0.67239,0.66779,0.68154,0.6968,0.6796300000000001
5373.0,0.55715,0.68121,0.67509,0.6914,0.70782,0.6888799999999999
5374.0,0.50813,0.69011,0.68254,0.70087,0.71888,0.6981
5375.0,0.5166,0.69728,0.68908,0.70842,0.72773,0.7056275000000001
5376.0,0.5913,0.70173,0.69386,0.7133,0.73322,0.7105275
5377.0,0.60447,0.7035,0.69665,0.71537,0.73545,0.7127425000000001
5378.0,0.51821,0.70319,0.69762,0.71515,0.7352,0.7127899999999999
5379.0,0.50032,0.70163,0.69721,0.71351,0.73342,0.7114425
5380.0,0.57212,0.6996,0.69599,0.7113,0.73101,0.709475
5381.0,0.63618,0.69767,0.69441,0.70916,0.72869,0.7074824999999999
5382.0,0.60281,0.6962,0.69278,0.70752,0.72692,0.7058550000000001
5383.0,0.62601,0.69524,0.69111,0.70632,0.72582,0.7046225
5384.0,0.65296,0.69447,0.68922,0.7051,0.72498,0.7034425
5385.0,0.61409,0.69328,0.68684,0.70326,0.72365,0.7017575
5386.0,0.53263,0.69115,0.68368,0.70033,0.72107,0.6990575
5387.0,0.51478,0.68779,0.67967,0.69612,0.7169,0.69512
5388.0,0.57698,0.68331,0.67488,0.69085,0.7113,0.690085
5389.0,0.57249,0.6782,0.6696,0.68503,0.70497,0.6844499999999999
5390.0,0.5676,0.673,0.66415,0.67917,0.69866,0.678745
5391.0,0.59511,0.66806,0.65888,0.67361,0.69284,0.6733475
5392.0,0.59847,0.66346,0.65402,0.6685,0.68762,0.6684
5393.0,0.57795,0.65932,0.64983,0.66395,0.68294,0.66401
5394.0,0.66235,0.65584,0.6465,0.66008,0.67886,0.66032
5395.0,0.65534,0.65339,0.64422,0.65741,0.67579,0.6577025000000001
5396.0,0.57677,0.65235,0.64301,0.6567,0.6744,0.656615
5397.0,0.59739,0.65288,0.64271,0.65787,0.67498,0.65711
5398.0,0.62169,0.65443,0.64277,0.65972,0.67706,0.6584949999999999
5399.0,0.58728,0.65592,0.64253,0.66104,0.6793,0.6596974999999999
5400.0,0.51775,0.65603,0.64124,0.66072,0.67998,0.6594925
5401.0,0.49403,0.65371,0.63851,0.65782,0.67764,0.65692
5402.0,0.55556,0.64886,0.63439,0.6522,0.67199,0.65186
5403.0,0.59237,0.64253,0.62946,0.64502,0.66422,0.6453075000000001
5404.0,0.58313,0.63616,0.62465,0.63835,0.65632,0.63887
5405.0,0.58226,0.63101,0.62088,0.63383,0.65018,0.633975
5406.0,0.59182,0.628,0.61894,0.63192,0.64698,0.63146
5407.0,0.57872,0.6275,0.61918,0.63243,0.64697,0.6315200000000001
5408.0,0.5377,0.62937,0.62172,0.63536,0.64977,0.634055
5409.0,0.53017,0.63325,0.62632,0.6408,0.65485,0.6388050000000001
5410.0,0.47993,0.63879,0.63264,0.64831,0.66183,0.6453925
5411.0,0.46315,0.64578,0.64017,0.65704,0.67044,0.6533575
5412.0,0.53551,0.65397,0.64832,0.66617,0.68027,0.6621825000000001
5413.0,0.54524,0.66263,0.6564,0.67514,0.69047,0.67116
5414.0,0.50479,0.6707,0.66374,0.68333,0.69989,0.6794149999999999
5415.0,0.47694,0.67724,0.66975,0.68988,0.7075,0.6860925
5416.0,0.48511,0.68175,0.67403,0.69408,0.71267,0.6906325
5417.0,0.53717,0.68414,0.67648,0.69584,0.71521,0.6929175
5418.0,0.62567,0.68462,0.67722,0.69558,0.71533,0.6931875000000001
5419.0,0.59749,0.68355,0.67665,0.69406,0.7136,0.6919649999999999
5420.0,0.56006,0.68155,0.67524,0.69197,0.71088,0.6899099999999999
5421.0,0.54684,0.67946,0.67349,0.68971,0.70812,0.687695
5422.0,0.52947,0.67785,0.6717,0.68764,0.70602,0.6858025
5423.0,0.49541,0.67682,0.66996,0.68616,0.70481,0.6844375
5424.0,0.51109,0.67593,0.66811,0.68507,0.70409,0.6833
5425.0,0.50535,0.6745,0.66583,0.6834,0.70301,0.681685
5426.0,0.49667,0.67209,0.66287,0.68016,0.70069,0.6789525000000001
5427.0,0.52239,0.66855,0.6591,0.67519,0.69665,0.6748725
5428.0,0.56089,0.66398,0.65473,0.66948,0.69107,0.6698149999999999
5429.0,0.59558,0.65885,0.65019,0.664,0.68478,0.664455
5430.0,0.60667,0.65402,0.6461,0.65912,0.67888,0.6595300000000001
5431.0,0.57962,0.65036,0.64312,0.6553,0.67437,0.6557875000000001
5432.0,0.56373,0.64855,0.64181,0.65342,0.67187,0.6539124999999999
5433.0,0.63761,0.6489,0.64261,0.65424,0.67179,0.6543850000000001
5434.0,0.5469,0.65158,0.64575,0.65807,0.67454,0.657485
5435.0,0.50191,0.65678,0.65106,0.66469,0.68053,0.663265
5436.0,0.56365,0.66425,0.65804,0.67355,0.68957,0.6713525
5437.0,0.64207,0.67299,0.66569,0.68345,0.70047,0.6806500000000001
5438.0,0.60404,0.68151,0.67289,0.69264,0.71129,0.6895825
5439.0,0.45487,0.68816,0.67837,0.6994,0.71994,0.6964675
5440.0,0.47148,0.69159,0.68121,0.70244,0.72467,0.6999775
5441.0,0.50065,0.69103,0.68094,0.70124,0.72455,0.6994400000000001
5442.0,0.40646,0.68662,0.67779,0.69604,0.71964,0.6950225
5443.0,0.45132,0.67947,0.67256,0.68797,0.71111,0.6877775
5444.0,0.59035,0.67142,0.6665,0.67898,0.70107,0.6794925
5445.0,0.67805,0.66442,0.6609,0.67145,0.6921,0.6722175
5446.0,0.65413,0.65997,0.65677,0.66717,0.68636,0.6675675
5447.0,0.56598,0.65869,0.65445,0.66632,0.68482,0.6660699999999999
