Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4768.0,0.75341,0.85338,0.87189,0.86545,0.87298,0.8659250000000001
4769.0,0.75894,0.85998,0.87164,0.87305,0.88067,0.871335
4770.0,0.73459,0.86536,0.87137,0.87965,0.88698,0.8758400000000001
4771.0,0.74665,0.8695,0.87108,0.88509,0.89187,0.879385
4772.0,0.74782,0.87311,0.87076,0.88994,0.89612,0.8824825000000001
4773.0,0.72035,0.87692,0.87043,0.89476,0.90055,0.8856649999999999
4774.0,0.69546,0.88102,0.87008,0.89952,0.90527,0.8889724999999999
4775.0,0.71696,0.8847,0.86972,0.90362,0.90957,0.8919025
4776.0,0.72111,0.88702,0.86933,0.90622,0.91235,0.89373
4777.0,0.7422,0.88733,0.86892,0.90669,0.91289,0.8939575
4778.0,0.74081,0.88549,0.86845,0.90477,0.91098,0.8924225
4779.0,0.71513,0.88171,0.86793,0.9006,0.9068,0.8892599999999999
4780.0,0.70215,0.87643,0.86735,0.89465,0.90083,0.884815
4781.0,0.71355,0.87028,0.86672,0.88767,0.89382,0.8796225
4782.0,0.72772,0.86404,0.86604,0.88053,0.88668,0.8743225000000001
4783.0,0.7257,0.85842,0.86532,0.87404,0.88023,0.8695025
4784.0,0.71863,0.85389,0.86463,0.86877,0.87508,0.8655925000000001
4785.0,0.73734,0.85066,0.86399,0.86502,0.87146,0.8627825
4786.0,0.73368,0.84882,0.86349,0.8629,0.86942,0.8611575
4787.0,0.70511,0.84839,0.86317,0.86247,0.86896,0.8607475
4788.0,0.74652,0.84948,0.86305,0.86393,0.87019,0.8616625
4789.0,0.73412,0.85244,0.86304,0.8675,0.87346,0.86411
4790.0,0.74277,0.85749,0.86316,0.87334,0.8791,0.8682725
4791.0,0.76571,0.86439,0.86329,0.88116,0.88693,0.8739425
4792.0,0.74179,0.87234,0.86339,0.88996,0.89602,0.8804275
4793.0,0.71044,0.87978,0.86343,0.89804,0.90459,0.88646
4794.0,0.71079,0.8848,0.86337,0.90346,0.91045,0.89052
4795.0,0.7252,0.886,0.86322,0.90487,0.91193,0.891505
4796.0,0.74113,0.88325,0.86298,0.90223,0.90885,0.8893275
4797.0,0.73592,0.87793,0.86266,0.89693,0.90277,0.8850725
4798.0,0.71927,0.87235,0.86228,0.89128,0.89637,0.8805700000000001
4799.0,0.72571,0.86869,0.86187,0.88738,0.89217,0.8775275
4800.0,0.75374,0.86785,0.86145,0.88615,0.89123,0.8766700000000001
4801.0,0.73756,0.86909,0.86105,0.88691,0.89271,0.87744
4802.0,0.71513,0.8706,0.86068,0.88794,0.8945,0.8784299999999999
4803.0,0.71416,0.87057,0.86035,0.88752,0.89454,0.8782449999999999
4804.0,0.69144,0.86821,0.86004,0.8849,0.89187,0.876255
4805.0,0.7009,0.86412,0.85974,0.88062,0.88717,0.8729125
4806.0,0.71846,0.85976,0.85942,0.87607,0.88212,0.8693425
4807.0,0.7182,0.85661,0.85906,0.87269,0.87846,0.866705
4808.0,0.72495,0.85549,0.85863,0.87134,0.87712,0.865645
4809.0,0.72192,0.85625,0.85815,0.87203,0.878,0.8661075
4810.0,0.71624,0.85823,0.85763,0.87417,0.88029,0.86758
4811.0,0.71576,0.86068,0.85712,0.87702,0.88313,0.8694875
4812.0,0.72207,0.86321,0.85661,0.88014,0.88605,0.8715025
4813.0,0.72985,0.86585,0.85615,0.88349,0.8891,0.8736475
4814.0,0.72586,0.86886,0.85575,0.88724,0.89259,0.8761099999999999
4815.0,0.71432,0.87235,0.85541,0.89135,0.89666,0.8789425
4816.0,0.7294,0.87594,0.85511,0.89541,0.90092,0.8818450000000001
4817.0,0.73518,0.87883,0.85483,0.89854,0.90443,0.8841575
4818.0,0.72287,0.87999,0.85457,0.89968,0.90599,0.8850575
4819.0,0.69646,0.87856,0.85429,0.89801,0.90455,0.8838525
4820.0,0.67883,0.8743,0.85403,0.89334,0.89979,0.880365
4821.0,0.70425,0.86791,0.85379,0.88643,0.89249,0.875155
4822.0,0.72433,0.86091,0.85354,0.87887,0.88443,0.8694375
4823.0,0.70911,0.8551,0.85326,0.87247,0.87772,0.8646375
4824.0,0.6995,0.85166,0.85295,0.86841,0.87374,0.8616900000000001
4825.0,0.71717,0.85053,0.8526,0.86668,0.87248,0.8605725
4826.0,0.7286,0.85063,0.85221,0.86625,0.87269,0.860445
4827.0,0.7166,0.85054,0.8518,0.86582,0.87275,0.8602274999999999
4828.0,0.71512,0.84939,0.85138,0.86457,0.87162,0.85924
4829.0,0.70297,0.84728,0.85101,0.8625,0.86934,0.8575325
4830.0,0.70619,0.84503,0.85069,0.86031,0.86682,0.8557125
4831.0,0.70809,0.84358,0.85041,0.85886,0.86514,0.8544974999999999
4832.0,0.70548,0.84353,0.85017,0.85872,0.86502,0.85436
4833.0,0.71366,0.84473,0.84989,0.85976,0.86637,0.8551875
4834.0,0.72162,0.84635,0.8496,0.86117,0.86824,0.8563400000000001
4835.0,0.69773,0.84721,0.84922,0.86179,0.86929,0.8568775
4836.0,0.67361,0.84636,0.84876,0.86071,0.86843,0.856065
4837.0,0.73577,0.84352,0.8482,0.85771,0.86536,0.8536975
4838.0,0.72003,0.83934,0.84755,0.8534,0.86074,0.8502575
4839.0,0.67665,0.835,0.84682,0.84894,0.85587,0.8466575
4840.0,0.69902,0.83173,0.84598,0.84555,0.85218,0.8438599999999999
4841.0,0.70296,0.83029,0.84503,0.84404,0.85055,0.8424775
4842.0,0.67271,0.83083,0.84398,0.84455,0.85115,0.8426275
4843.0,0.67715,0.83283,0.84275,0.84658,0.85342,0.843895
4844.0,0.7111,0.83525,0.84136,0.84908,0.85622,0.8454775
4845.0,0.70287,0.83694,0.83971,0.85094,0.8582,0.8464475
4846.0,0.69304,0.83712,0.83776,0.85134,0.85847,0.8461725
4847.0,0.71034,0.8357,0.8354,0.85015,0.85699,0.8445600000000001
4848.0,0.69172,0.83319,0.83248,0.84778,0.85434,0.8419475
4849.0,0.68383,0.8301,0.82882,0.8446,0.85115,0.8386675
4850.0,0.67012,0.82629,0.82411,0.84042,0.84727,0.8345225
4851.0,0.67297,0.82091,0.81798,0.83446,0.84172,0.8287675
4852.0,0.6965,0.8129,0.8099,0.8258,0.83335,0.8204875
4853.0,0.70479,0.80161,0.79936,0.81395,0.82154,0.809115
4854.0,0.69166,0.787,0.78583,0.7989,0.80632,0.7945125000000001
4855.0,0.71985,0.76919,0.76905,0.78085,0.78801,0.776775
4856.0,0.86611,0.74796,0.74922,0.75983,0.76648,0.7558725000000001
4857.0,1.20361,0.72314,0.72715,0.73601,0.74145,0.7319375
4858.0,2.31002,0.69588,0.70437,0.71072,0.71395,0.70623
4859.0,4.91751,0.66981,0.68304,0.68718,0.68751,0.6818850000000001
4860.0,8.89084,0.6505,0.66564,0.67006,0.66774,0.6634849999999999
4861.0,12.35292,0.64329,0.65455,0.6637,0.6601,0.6554099999999999
4862.0,12.06943,0.65045,0.65129,0.66988,0.66701,0.6596575
4863.0,7.66084,0.66982,0.65632,0.68683,0.6864,0.6748425
4864.0,3.59933,0.69591,0.66851,0.70991,0.71268,0.6967524999999999
4865.0,1.52074,0.7223,0.68602,0.73363,0.73934,0.7203225
4866.0,0.91315,0.74402,0.70651,0.75347,0.76121,0.7413025000000001
4867.0,0.73485,0.75861,0.72778,0.76691,0.77562,0.7572300000000001
4868.0,0.68878,0.76607,0.74804,0.77363,0.78249,0.7675575000000001
4869.0,0.65301,0.76808,0.76605,0.77517,0.78359,0.7732224999999999
4870.0,0.64384,0.7674,0.78109,0.77423,0.78193,0.7761625
4871.0,0.66822,0.7671,0.79324,0.77382,0.78087,0.7787575
4872.0,0.68603,0.7695,0.80271,0.77622,0.783,0.7828575
4873.0,0.69582,0.7753,0.80997,0.78223,0.78914,0.7891599999999999
4874.0,0.69802,0.78381,0.81552,0.79122,0.79848,0.7972575000000001
4875.0,0.67417,0.79355,0.81971,0.80173,0.80939,0.806095
4876.0,0.64857,0.803,0.82293,0.81215,0.82011,0.8145475000000001
4877.0,0.66269,0.81099,0.8254,0.82112,0.82926,0.8216925
4878.0,0.67299,0.81673,0.82732,0.82761,0.83588,0.826885
4879.0,0.69098,0.8197,0.8288,0.83095,0.83933,0.829695
4880.0,0.74217,0.81968,0.82992,0.83093,0.83933,0.829965
4881.0,0.76481,0.81696,0.83076,0.82784,0.83618,0.8279350000000001
4882.0,0.72159,0.81221,0.83136,0.82238,0.83065,0.8241499999999999
4883.0,0.73748,0.80619,0.83179,0.8154,0.82367,0.8192625
4884.0,0.68397,0.79966,0.8321,0.8078,0.81613,0.8139224999999999
4885.0,0.67227,0.79333,0.83233,0.80039,0.80887,0.80873
4886.0,0.6987,0.7877,0.83253,0.79379,0.80245,0.8041174999999999
4887.0,0.70575,0.78302,0.83267,0.78849,0.79718,0.80034
4888.0,0.70756,0.77965,0.83279,0.78505,0.79343,0.7977299999999999
4889.0,0.7067,0.77849,0.83287,0.78448,0.79213,0.7969925
4890.0,0.7006,0.78098,0.83293,0.78813,0.7949,0.799235
4891.0,0.70144,0.78844,0.83297,0.79704,0.80324,0.8054224999999999
4892.0,0.68111,0.80093,0.83301,0.81096,0.81727,0.8155425000000001
4893.0,0.68389,0.81656,0.83304,0.8279,0.83491,0.8281025
4894.0,0.72463,0.83206,0.83303,0.84461,0.85246,0.8405400000000001
4895.0,0.72196,0.84413,0.83298,0.85783,0.8662,0.8502850000000001
4896.0,0.74173,0.85076,0.83285,0.86552,0.87384,0.8557425
4897.0,0.74263,0.85177,0.83267,0.86739,0.87514,0.8567425
4898.0,0.72223,0.84852,0.83242,0.86465,0.87161,0.8543000000000001
4899.0,0.71572,0.84304,0.83212,0.8593,0.86553,0.8499975000000001
4900.0,0.68631,0.83728,0.83181,0.85337,0.85912,0.845395
4901.0,0.64282,0.83265,0.8315,0.84845,0.854,0.84165
4902.0,0.68036,0.82993,0.83119,0.84539,0.85103,0.839385
4903.0,0.72447,0.82918,0.8309,0.84422,0.85029,0.8386475
4904.0,0.73278,0.82966,0.8306,0.84412,0.85093,0.8388275000000001
4905.0,0.71902,0.82992,0.83035,0.84366,0.8513,0.8388074999999999
4906.0,0.70515,0.82839,0.83013,0.84143,0.84962,0.8373925
4907.0,0.70125,0.82433,0.82997,0.83682,0.84501,0.8340325
4908.0,0.70657,0.81841,0.82986,0.83058,0.83823,0.82927
4909.0,0.70141,0.81251,0.82979,0.82457,0.83145,0.8245800000000001
4910.0,0.66233,0.80883,0.82972,0.82081,0.82719,0.8216375
4911.0,0.67193,0.80861,0.82961,0.82036,0.82688,0.821365
4912.0,0.66978,0.81136,0.82939,0.82266,0.83003,0.8233599999999999
4913.0,0.66665,0.81493,0.82902,0.8255,0.8342,0.8259125
4914.0,0.69801,0.81628,0.82839,0.82587,0.83596,0.826625
4915.0,0.72935,0.81265,0.82747,0.82113,0.83214,0.8233475
4916.0,0.72245,0.80281,0.82618,0.81027,0.82132,0.815145
4917.0,0.69924,0.78784,0.82454,0.79456,0.8047,0.80291
4918.0,0.69417,0.77109,0.82258,0.7774,0.78604,0.7892775
4919.0,0.69676,0.75696,0.82039,0.76308,0.7703,0.7776825
4920.0,0.72647,0.74907,0.81818,0.75508,0.76153,0.770965
4921.0,0.78352,0.74883,0.81614,0.7548,0.76129,0.770265
4922.0,0.80369,0.75524,0.81457,0.76145,0.76842,0.7749199999999999
4923.0,0.75392,0.76601,0.81372,0.77291,0.78036,0.78325
4924.0,0.69952,0.77887,0.81363,0.78692,0.79457,0.7934975
4925.0,0.69278,0.79223,0.81431,0.8017,0.8094,0.80441
4926.0,0.69305,0.80507,0.81563,0.81592,0.82374,0.8150899999999999
4927.0,0.69862,0.81638,0.81734,0.82837,0.83648,0.8246425
4928.0,0.71459,0.82496,0.81919,0.83773,0.84624,0.8320299999999999
4929.0,0.7185,0.82966,0.82092,0.84289,0.85171,0.836295
4930.0,0.74255,0.82985,0.82236,0.84327,0.85214,0.8369049999999999
4931.0,0.74106,0.82583,0.82345,0.8392,0.84781,0.8340725
4932.0,0.71959,0.81883,0.82414,0.83185,0.84008,0.828725
4933.0,0.71155,0.81047,0.82447,0.82274,0.83074,0.822105
4934.0,0.7128,0.80203,0.82453,0.8132,0.82122,0.815245
4935.0,0.70724,0.7942,0.82437,0.8042,0.81228,0.8087624999999999
4936.0,0.69702,0.78745,0.82407,0.79664,0.80451,0.8031675
4937.0,0.68754,0.78273,0.82365,0.79167,0.79898,0.7992575
4938.0,0.69005,0.78143,0.82316,0.79063,0.79734,0.7981400000000001
4939.0,0.69875,0.78462,0.82265,0.79433,0.80085,0.8006125000000001
4940.0,0.69533,0.79202,0.82211,0.80234,0.80923,0.806425
4941.0,0.67411,0.80188,0.82163,0.81289,0.82045,0.8142125
4942.0,0.66228,0.81171,0.8212,0.82357,0.83165,0.8220324999999999
4943.0,0.68501,0.81953,0.82089,0.83244,0.84057,0.8283575
4944.0,0.69407,0.82468,0.82068,0.83873,0.84642,0.8326275000000001
4945.0,0.71495,0.82772,0.82055,0.84281,0.84984,0.83523
4946.0,0.73379,0.82977,0.82047,0.84561,0.85212,0.8369925
4947.0,0.72891,0.83168,0.82038,0.84791,0.85423,0.8385500000000001
4948.0,0.69928,0.83355,0.82027,0.84983,0.85634,0.8399975
4949.0,0.67697,0.83479,0.82013,0.85085,0.85778,0.8408875
4950.0,0.6943,0.8345,0.81993,0.85006,0.85754,0.8405075
4951.0,0.73553,0.83176,0.81969,0.84653,0.85459,0.8381425
4952.0,0.76175,0.82589,0.81944,0.8396,0.84815,0.83327
4953.0,0.85495,0.81667,0.81917,0.82919,0.83796,0.8257475000000001
4954.0,1.1468,0.80467,0.81891,0.8162,0.82466,0.8161099999999999
4955.0,1.9796,0.79171,0.81864,0.80268,0.81025,0.80582
4956.0,4.06371,0.78072,0.8184,0.79156,0.798,0.79717
4957.0,8.36198,0.77481,0.81818,0.78568,0.79136,0.7925075
4958.0,14.14201,0.77563,0.81798,0.78636,0.79225,0.7930550000000001
4959.0,17.57752,0.78221,0.81781,0.79264,0.79963,0.7980725000000001
4960.0,14.88074,0.79138,0.81765,0.80151,0.80995,0.8051225
4961.0,8.6339,0.79928,0.81749,0.80936,0.8189,0.8112575
4962.0,3.6046,0.80324,0.81734,0.81352,0.82341,0.8143775
4963.0,1.51332,0.80256,0.81716,0.81314,0.82268,0.813885
4964.0,0.97335,0.79835,0.81697,0.80917,0.81792,0.8106025
4965.0,0.79112,0.79271,0.81675,0.80362,0.81154,0.806155
4966.0,0.72501,0.78782,0.81651,0.79866,0.80599,0.802245
4967.0,0.72083,0.78516,0.81628,0.79592,0.80299,0.8000875
4968.0,0.73229,0.78534,0.81604,0.79613,0.80322,0.8001825
4969.0,0.72083,0.78813,0.81581,0.79913,0.80645,0.80238
4970.0,0.71453,0.79277,0.81559,0.80412,0.81177,0.8060625
4971.0,0.67647,0.79817,0.81536,0.80989,0.81794,0.8103400000000001
4972.0,0.67592,0.80306,0.81513,0.81505,0.82353,0.8141925
4973.0,0.7059,0.80624,0.81488,0.81829,0.82717,0.8166449999999998
4974.0,0.70342,0.80676,0.81459,0.8186,0.82779,0.816935
4975.0,0.67686,0.80413,0.81426,0.81548,0.82485,0.81468
4976.0,0.67298,0.79843,0.81386,0.80896,0.81843,0.80992
4977.0,0.70215,0.79013,0.81338,0.79953,0.80908,0.8030299999999999
4978.0,0.66634,0.77992,0.81284,0.78798,0.7976,0.794585
4979.0,0.67522,0.76858,0.81223,0.77528,0.78488,0.7852425000000001
4980.0,0.70412,0.75709,0.81159,0.76267,0.772,0.7758375
4981.0,0.70414,0.74687,0.81095,0.75173,0.76051,0.767515
4982.0,0.69469,0.73968,0.81035,0.74424,0.75239,0.761665
4983.0,0.70913,0.73714,0.80984,0.74164,0.74942,0.7595099999999999
4984.0,0.74614,0.73982,0.80947,0.74437,0.75233,0.7614975
4985.0,0.83094,0.74679,0.80923,0.75147,0.76013,0.766905
4986.0,0.84557,0.75588,0.80908,0.76087,0.77041,0.7740600000000001
4987.0,0.808,0.76457,0.80901,0.77017,0.78032,0.7810175
4988.0,0.76586,0.77101,0.80894,0.77751,0.78775,0.7863025
4989.0,0.74046,0.77468,0.80886,0.78219,0.79204,0.7894425
4990.0,0.73257,0.77618,0.80874,0.78458,0.7938,0.790825
4991.0,0.72277,0.77662,0.80854,0.78562,0.7943,0.7912699999999999
4992.0,0.67598,0.77694,0.80832,0.78615,0.79459,0.7915
4993.0,0.68313,0.77744,0.80804,0.78655,0.79508,0.7917775
4994.0,0.70457,0.77781,0.80773,0.78655,0.79546,0.7918875
4995.0,0.70282,0.77728,0.80736,0.78549,0.7949,0.7912575
4996.0,0.68671,0.77506,0.80689,0.78263,0.79246,0.7892600000000001
4997.0,0.69802,0.77068,0.80634,0.77763,0.78762,0.7855675000000001
4998.0,0.74669,0.76438,0.80568,0.77074,0.78059,0.7803475
4999.0,0.78591,0.75706,0.80494,0.76275,0.77234,0.7742724999999999
5000.0,0.91676,0.74981,0.80416,0.75466,0.76411,0.768185
5001.0,1.23869,0.74341,0.80339,0.74723,0.75678,0.7627025000000001
5002.0,2.14971,0.7381,0.8027,0.7409,0.75066,0.7580899999999999
5003.0,4.98109,0.73384,0.80218,0.73593,0.74574,0.7544225000000001
5004.0,12.17607,0.73083,0.80174,0.73266,0.74228,0.7518775
5005.0,26.10057,0.72967,0.80144,0.73155,0.74095,0.7509025
5006.0,43.9991,0.7308,0.80118,0.73276,0.74229,0.7517575
5007.0,52.55095,0.73379,0.80086,0.73559,0.7458,0.7540100000000001
5008.0,42.4385,0.737,0.80043,0.7384,0.74962,0.7563625
5009.0,22.93112,0.73823,0.79971,0.73922,0.75128,0.7571100000000001
5010.0,8.73496,0.73592,0.79863,0.73674,0.74898,0.7550674999999999
5011.0,2.92645,0.73009,0.79717,0.73106,0.74271,0.7502575
5012.0,1.47047,0.72235,0.79531,0.72367,0.73428,0.7439025
5013.0,1.00334,0.71511,0.79323,0.71674,0.72638,0.737865
5014.0,0.91751,0.7104,0.79117,0.71212,0.72123,0.73373
5015.0,0.92109,0.70911,0.78923,0.7107,0.71978,0.732205
5016.0,0.89499,0.71092,0.78795,0.7122,0.72162,0.7331725000000001
5017.0,0.80797,0.71473,0.78755,0.7157,0.72557,0.7358875
5018.0,0.71965,0.71935,0.78784,0.72011,0.73036,0.739415
5019.0,0.67913,0.72385,0.78883,0.72462,0.73505,0.7430875000000001
5020.0,0.67928,0.7278,0.79037,0.72883,0.73925,0.7465625
5021.0,0.68138,0.73119,0.79205,0.73267,0.74298,0.7497225000000001
5022.0,0.67518,0.73423,0.79364,0.73621,0.74645,0.7526324999999999
5023.0,0.67604,0.73702,0.79497,0.73947,0.74971,0.7552924999999999
5024.0,0.69038,0.73948,0.79593,0.74242,0.75261,0.7576100000000001
5025.0,0.68858,0.74158,0.79653,0.74514,0.75508,0.7595825
5026.0,0.673,0.74367,0.79685,0.74801,0.75745,0.7614949999999999
5027.0,0.67473,0.74645,0.79696,0.75164,0.76053,0.763895
5028.0,0.70172,0.7506,0.79697,0.75657,0.76513,0.7673175
5029.0,0.70836,0.75613,0.79691,0.76269,0.77134,0.7717674999999999
5030.0,0.69218,0.76218,0.79682,0.76906,0.77822,0.77657
5031.0,0.67836,0.76714,0.79671,0.77411,0.784,0.7804899999999999
5032.0,0.6819,0.76932,0.79655,0.77622,0.78673,0.7822049999999999
5033.0,0.71111,0.76759,0.79637,0.77429,0.7851,0.7808375
5034.0,0.71402,0.7618,0.79613,0.76812,0.77888,0.7762325
5035.0,0.66614,0.75271,0.79581,0.75832,0.76892,0.76894
5036.0,0.6568,0.74157,0.79543,0.74611,0.7566,0.7599275
5037.0,0.66912,0.72968,0.79498,0.73307,0.74339,0.7502800000000001
5038.0,0.66714,0.71845,0.79447,0.72107,0.73088,0.7412175
5039.0,0.70617,0.70975,0.79393,0.71223,0.72114,0.7342625
5040.0,0.71678,0.70578,0.79335,0.70866,0.71666,0.7311125
5041.0,0.67908,0.70822,0.79279,0.71164,0.71931,0.73299
5042.0,0.65651,0.71699,0.79228,0.72078,0.72904,0.7397724999999999
5043.0,0.68476,0.72972,0.7918,0.73366,0.74328,0.749615
5044.0,0.69563,0.74254,0.79135,0.74655,0.75767,0.7595275
5045.0,0.65058,0.75163,0.79097,0.75587,0.76793,0.7666
5046.0,0.6641,0.75486,0.79069,0.75959,0.77158,0.76918
5047.0,0.67432,0.7525,0.79047,0.75786,0.76889,0.76743
5048.0,0.67319,0.74686,0.79038,0.75274,0.76242,0.7631
5049.0,0.68146,0.74104,0.79044,0.74719,0.7557,0.7585925
5050.0,0.6725,0.73766,0.79056,0.74384,0.7517,0.7559400000000001
5051.0,0.66336,0.73799,0.79067,0.74406,0.7519,0.756155
5052.0,0.66222,0.7418,0.79075,0.74786,0.75608,0.7591224999999999
5053.0,0.61935,0.74788,0.7907,0.75421,0.76291,0.763925
5054.0,0.64011,0.75472,0.79053,0.76166,0.77067,0.7693949999999999
5055.0,0.67068,0.76111,0.79023,0.76895,0.77799,0.77457
5056.0,0.66554,0.76644,0.78987,0.77528,0.78417,0.77894
5057.0,0.68843,0.77059,0.78958,0.7803,0.78902,0.7823724999999999
5058.0,0.69526,0.77352,0.78937,0.7838,0.79254,0.7848074999999999
5059.0,0.64582,0.77497,0.78921,0.78537,0.79441,0.78599
5060.0,0.63819,0.77431,0.78918,0.7844,0.79394,0.7854575
5061.0,0.65453,0.7709,0.7892,0.78042,0.79033,0.7827125
5062.0,0.65489,0.7646,0.7892,0.77356,0.78342,0.7776949999999999
5063.0,0.64481,0.75624,0.78919,0.76471,0.77409,0.7710575
5064.0,0.652,0.74748,0.78913,0.75545,0.76421,0.7640675
5065.0,0.65988,0.74018,0.789,0.74751,0.75586,0.7581374999999999
5066.0,0.64859,0.73552,0.78881,0.74212,0.75044,0.7542225
5067.0,0.64734,0.73363,0.78859,0.73946,0.74815,0.7524575
5068.0,0.65959,0.73375,0.78831,0.73893,0.74817,0.75229
5069.0,0.66624,0.73476,0.78801,0.73958,0.74926,0.7529025
5070.0,0.66541,0.73577,0.78768,0.74053,0.75039,0.7535925
5071.0,0.66723,0.73634,0.78732,0.7412,0.75107,0.7539825
5072.0,0.65199,0.73642,0.78697,0.74133,0.7512,0.75398
5073.0,0.6274,0.73599,0.78662,0.74075,0.75078,0.7535350000000001
5074.0,0.67291,0.73476,0.78628,0.73908,0.74948,0.7524
5075.0,0.68544,0.7321,0.78598,0.7357,0.74661,0.7500975
5076.0,0.70354,0.72743,0.78572,0.73025,0.74151,0.7462274999999999
5077.0,0.73704,0.72076,0.78547,0.723,0.73415,0.740845
5078.0,0.70689,0.71304,0.78525,0.71502,0.72558,0.7347225
5079.0,0.69711,0.70605,0.78504,0.70795,0.71775,0.7291974999999999
5080.0,0.76353,0.70165,0.78481,0.70349,0.71276,0.7256775
5081.0,0.72411,0.70098,0.78458,0.70276,0.71191,0.7250575
5082.0,0.68304,0.70402,0.78434,0.70579,0.7152,0.7273375
5083.0,0.68175,0.70976,0.78408,0.7117,0.72154,0.73177
5084.0,0.6845,0.7168,0.78382,0.71916,0.72934,0.73728
5085.0,0.68087,0.72387,0.78355,0.7269,0.7372,0.74288
5086.0,0.67482,0.73015,0.78328,0.73404,0.74421,0.7479199999999999
5087.0,0.66664,0.73538,0.78303,0.7402,0.75009,0.752175
5088.0,0.63907,0.73968,0.78278,0.7454,0.75498,0.7557100000000001
5089.0,0.64305,0.74333,0.78255,0.74981,0.75917,0.758715
5090.0,0.65423,0.74644,0.78231,0.7534,0.76279,0.761235
5091.0,0.64695,0.74872,0.78206,0.75579,0.76548,0.7630125000000001
5092.0,0.66179,0.74946,0.78181,0.75625,0.76644,0.76349
5093.0,0.67451,0.74779,0.78153,0.75405,0.7647,0.7620174999999999
5094.0,0.65656,0.74316,0.78122,0.74879,0.75962,0.7581975
5095.0,0.65858,0.73586,0.78091,0.7409,0.75148,0.7522875
5096.0,0.63809,0.72717,0.78056,0.73177,0.74171,0.7453025
5097.0,0.62691,0.71907,0.7802,0.72341,0.73254,0.7388049999999999
5098.0,0.65929,0.71356,0.77985,0.71766,0.72625,0.7343299999999999
5099.0,0.65546,0.71172,0.77951,0.71544,0.72411,0.732695
5100.0,0.62915,0.7132,0.77918,0.71638,0.72576,0.73363
5101.0,0.6282,0.7164,0.7789,0.71907,0.72941,0.7359450000000001
5102.0,0.62736,0.71927,0.77866,0.72167,0.73277,0.7380924999999999
5103.0,0.61894,0.72027,0.77846,0.72267,0.73407,0.7388675
5104.0,0.60132,0.71893,0.77827,0.72147,0.73273,0.73785
5105.0,0.58017,0.71574,0.77811,0.71846,0.72929,0.7354
5106.0,0.58559,0.71181,0.77795,0.71463,0.72496,0.7323375000000001
5107.0,0.6154,0.70837,0.77776,0.71124,0.7211,0.7296175
5108.0,0.64043,0.7065,0.77754,0.70945,0.71893,0.728105
5109.0,0.63032,0.70686,0.77732,0.70997,0.71922,0.7283425
5110.0,0.61167,0.70959,0.77704,0.71293,0.72215,0.7304275
5111.0,0.62177,0.7143,0.77675,0.71799,0.72734,0.7340949999999999
5112.0,0.65275,0.72022,0.77647,0.72441,0.73393,0.7387575
5113.0,0.65439,0.72653,0.77617,0.73135,0.741,0.7437625
5114.0,0.64996,0.73247,0.77588,0.73796,0.7477,0.7485025000000001
5115.0,0.6668,0.73741,0.77563,0.74341,0.7533,0.7524375
5116.0,0.6447,0.7407,0.77539,0.74689,0.75708,0.755015
5117.0,0.61062,0.74163,0.77515,0.74765,0.75822,0.7556625
5118.0,0.61344,0.73956,0.7749,0.74513,0.75603,0.753905
5119.0,0.61823,0.73425,0.77465,0.73919,0.7502,0.7495725
5120.0,0.62791,0.72612,0.77435,0.73032,0.74118,0.7429925
5121.0,0.62064,0.71622,0.77401,0.71966,0.73017,0.735015
5122.0,0.5946,0.7061,0.77365,0.70879,0.71888,0.7268549999999999
5123.0,0.61353,0.69725,0.77325,0.69919,0.70899,0.71967
5124.0,0.63999,0.69074,0.77285,0.69192,0.70171,0.714305
5125.0,0.59856,0.68693,0.77245,0.68745,0.69746,0.7110725
5126.0,0.587,0.68561,0.77206,0.68569,0.69598,0.709835
5127.0,0.61301,0.68628,0.7717,0.68629,0.69675,0.7102550000000001
5128.0,0.63975,0.68852,0.77139,0.6888,0.69928,0.7119975
5129.0,0.6361,0.69202,0.77111,0.69278,0.70324,0.7147875
5130.0,0.62009,0.69646,0.77087,0.6977,0.70826,0.7183225
5131.0,0.62744,0.70133,0.77066,0.70298,0.71377,0.7221850000000001
5132.0,0.65109,0.70586,0.77048,0.70782,0.71891,0.7257675
5133.0,0.62196,0.70917,0.7703,0.71127,0.7227,0.72836
5134.0,0.59998,0.71044,0.77013,0.71251,0.72422,0.729325
5135.0,0.61273,0.70926,0.76996,0.71123,0.72301,0.728365
5136.0,0.63694,0.70583,0.76976,0.70771,0.71928,0.725645
5137.0,0.63245,0.701,0.76954,0.70288,0.714,0.721855
5138.0,0.60339,0.69597,0.76929,0.69778,0.70848,0.7178800000000001
5139.0,0.61911,0.69174,0.76898,0.69324,0.70387,0.7144575
5140.0,0.62622,0.68879,0.76864,0.68982,0.70065,0.711975
5141.0,0.60874,0.68701,0.76828,0.68763,0.69872,0.71041
5142.0,0.60352,0.68601,0.76789,0.68631,0.69761,0.709455
5143.0,0.63554,0.6854,0.76751,0.68539,0.69687,0.7087925
5144.0,0.65787,0.68487,0.76718,0.68462,0.69619,0.7082149999999999
5145.0,0.61309,0.68432,0.76686,0.68391,0.69547,0.70764
5146.0,0.63719,0.68378,0.76661,0.68328,0.69476,0.7071075
5147.0,0.63835,0.68331,0.7664,0.68275,0.69419,0.7066625
5148.0,0.62628,0.6829,0.76619,0.68227,0.69374,0.706275
5149.0,0.61661,0.68247,0.76602,0.68186,0.69332,0.7059175
