Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4610.0,0.93546,0.95921,0.9955,0.99192,0.98467,0.982825
4611.0,0.93258,0.95185,0.98733,0.9831,0.97636,0.97466
4612.0,1.00344,0.94484,0.97955,0.97497,0.96859,0.9669875
4613.0,0.7174,0.94212,0.97643,0.97203,0.96571,0.9640725
4614.0,0.61319,0.943,0.97705,0.97336,0.96698,0.9650974999999999
4615.0,0.6833,0.94341,0.97722,0.97379,0.96747,0.9654725000000001
4616.0,0.67575,0.94149,0.97513,0.97141,0.96523,0.963315
4617.0,0.56665,0.93885,0.97221,0.96857,0.96267,0.9605750000000001
4618.0,0.80538,0.93624,0.96958,0.9657,0.96006,0.9578949999999999
4619.0,0.93426,0.93571,0.96959,0.96511,0.95932,0.9574325
4620.0,0.83314,0.9404,0.97498,0.97078,0.96453,0.9626724999999999
4621.0,0.68298,0.94797,0.98294,0.97954,0.97286,0.9708275
4622.0,0.67029,0.9526,0.98766,0.98441,0.97749,0.97554
4623.0,0.85103,0.95247,0.98727,0.98386,0.97697,0.9751425
4624.0,0.94183,0.94921,0.98356,0.97995,0.97334,0.971515
4625.0,0.8353,0.94534,0.97936,0.97549,0.96912,0.9673275000000001
4626.0,0.75405,0.94311,0.97678,0.97328,0.96704,0.9650525
4627.0,0.66175,0.94124,0.97443,0.97159,0.96552,0.963195
4628.0,0.53595,0.93708,0.97015,0.96684,0.96096,0.9587575
4629.0,0.6355,0.93369,0.96735,0.96305,0.95713,0.9553050000000001
4630.0,0.97904,0.93598,0.97026,0.9664,0.96026,0.958225
4631.0,0.5895,0.94039,0.9745,0.97186,0.96563,0.963095
4632.0,0.7337,0.93915,0.97253,0.96983,0.96379,0.961325
4633.0,1.01696,0.93286,0.96544,0.96197,0.9563,0.9541425
4634.0,0.81612,0.92794,0.95973,0.95647,0.95118,0.94883
4635.0,0.36363,0.92561,0.95648,0.95417,0.94925,0.9463775000000001
4636.0,0.68354,0.92203,0.95197,0.95005,0.94553,0.9423950000000001
4637.0,0.68799,0.91594,0.94517,0.9429,0.93877,0.9356949999999999
4638.0,0.45245,0.91063,0.93972,0.93685,0.93295,0.9300375000000001
4639.0,0.63927,0.91048,0.94028,0.93688,0.93278,0.9301050000000001
4640.0,0.99332,0.91755,0.94868,0.94538,0.94058,0.9380474999999999
4641.0,0.93543,0.92866,0.96088,0.95846,0.95286,0.950215
4642.0,0.555,0.93621,0.96867,0.96691,0.96092,0.9581774999999999
4643.0,0.54207,0.93517,0.96679,0.96521,0.95948,0.9566625
4644.0,0.87091,0.92564,0.95552,0.95414,0.94937,0.9461675
4645.0,0.75453,0.90985,0.93813,0.93631,0.9328,0.9292725000000001
4646.0,0.80417,0.89362,0.92143,0.91832,0.91573,0.912275
4647.0,0.83662,0.88592,0.91438,0.91049,0.90813,0.90473
4648.0,0.63461,0.89056,0.92017,0.91674,0.9139,0.9103424999999999
4649.0,0.59236,0.90223,0.9331,0.93052,0.92683,0.92317
4650.0,1.12739,0.91271,0.9446,0.94227,0.93786,0.9343600000000001
4651.0,0.90039,0.91814,0.95028,0.94782,0.94312,0.93984
4652.0,0.62755,0.91874,0.94995,0.94798,0.94355,0.9400550000000001
4653.0,0.67941,0.91384,0.94344,0.9419,0.93822,0.93435
4654.0,0.65139,0.90421,0.93255,0.93032,0.92737,0.9236125
4655.0,0.58343,0.89687,0.9249,0.92166,0.91895,0.915595
4656.0,0.64183,0.89979,0.92879,0.92515,0.92192,0.9189125
4657.0,0.6749,0.91459,0.94566,0.94244,0.93795,0.93516
4658.0,0.75358,0.93517,0.96839,0.96617,0.96023,0.95749
4659.0,1.03524,0.9511,0.98548,0.98407,0.97719,0.9744600000000001
4660.0,1.03563,0.95484,0.9891,0.98761,0.98061,0.97804
4661.0,0.745,0.94692,0.98021,0.97791,0.97144,0.96912
4662.0,0.83824,0.93442,0.96654,0.96358,0.9579,0.95561
4663.0,1.02264,0.92405,0.95495,0.95238,0.94744,0.944705
4664.0,0.72863,0.91549,0.94454,0.94357,0.93949,0.9357725000000001
4665.0,0.38194,0.90162,0.92786,0.92817,0.92547,0.9207799999999999
4666.0,0.49984,0.879,0.90244,0.90183,0.90087,0.8960349999999999
4667.0,0.99366,0.85765,0.8797,0.87714,0.87738,0.8729675
4668.0,1.09409,0.85271,0.87517,0.87228,0.87258,0.868185
4669.0,0.80747,0.86708,0.89117,0.88975,0.88903,0.8842574999999999
4670.0,0.6382,0.88953,0.91556,0.91566,0.9135,0.9085625
4671.0,0.64614,0.90688,0.93445,0.93483,0.93154,0.926925
4672.0,0.647,0.91384,0.94249,0.94188,0.93798,0.9340475
4673.0,0.68004,0.91436,0.94388,0.94197,0.93775,0.9344899999999999
4674.0,0.77741,0.91567,0.94599,0.94349,0.93894,0.9360225000000001
4675.0,0.78011,0.92089,0.95171,0.94979,0.94483,0.941805
4676.0,0.5831,0.92602,0.95661,0.95585,0.95076,0.9473099999999999
4677.0,0.86936,0.92419,0.95377,0.95344,0.94877,0.9450425
4678.0,0.74345,0.91396,0.9422,0.94126,0.93736,0.9336949999999999
4679.0,0.53005,0.90106,0.92808,0.92653,0.92335,0.919755
4680.0,0.69624,0.8918,0.91823,0.91648,0.91364,0.9100375
4681.0,0.61515,0.88911,0.91609,0.9142,0.91109,0.9076225
4682.0,0.71811,0.89314,0.9219,0.92015,0.91604,0.9128075
4683.0,0.85397,0.90055,0.93217,0.93081,0.92505,0.9221450000000001
4684.0,0.95317,0.90575,0.9408,0.9394,0.93163,0.929395
4685.0,1.22518,0.90642,0.94402,0.94205,0.93284,0.9313325
4686.0,1.31049,0.90528,0.94288,0.94046,0.93133,0.9299875
4687.0,1.09002,0.90566,0.94083,0.93857,0.93088,0.9289850000000001
4688.0,0.85587,0.90771,0.93976,0.93827,0.93229,0.9295075
4689.0,0.6951,0.90868,0.93843,0.9375,0.93272,0.9293324999999999
4690.0,0.93744,0.90738,0.93615,0.93479,0.93062,0.927235
4691.0,0.74746,0.90724,0.93605,0.93408,0.93001,0.9268450000000001
4692.0,0.60139,0.91183,0.9412,0.93928,0.93496,0.9318175
4693.0,0.93593,0.91997,0.95019,0.94851,0.94371,0.9405950000000001
4694.0,0.91569,0.92824,0.95925,0.95777,0.95248,0.949435
4695.0,0.61857,0.93357,0.96464,0.96381,0.95835,0.9550925000000001
4696.0,0.49309,0.9319,0.96192,0.96184,0.95677,0.9531075
4697.0,0.67209,0.92086,0.94937,0.94885,0.94464,0.94093
4698.0,0.87585,0.9058,0.93318,0.93155,0.92819,0.92468
4699.0,0.82563,0.89574,0.92219,0.92082,0.91807,0.914205
4700.0,0.87853,0.89129,0.91653,0.91658,0.91431,0.9096775
4701.0,1.14579,0.88538,0.90948,0.90981,0.90803,0.9031750000000001
4702.0,0.69463,0.87684,0.90067,0.89953,0.89808,0.89378
4703.0,1.17247,0.8739,0.89837,0.89634,0.89482,0.8908575000000001
4704.0,0.96904,0.88113,0.90619,0.90557,0.9037,0.8991475
4705.0,0.61271,0.89008,0.91494,0.91628,0.91426,0.90889
4706.0,0.8334,0.88969,0.91379,0.91522,0.91344,0.908035
4707.0,0.56373,0.88056,0.90397,0.90405,0.90274,0.89783
4708.0,0.61504,0.87277,0.89617,0.89509,0.89409,0.8895300000000002
4709.0,0.97142,0.87458,0.89902,0.89765,0.89634,0.8918975
4710.0,1.31613,0.88653,0.91268,0.91208,0.90983,0.90528
4711.0,1.54313,0.90113,0.92887,0.92955,0.92615,0.9214249999999999
4712.0,1.43582,0.90819,0.93677,0.9379,0.93368,0.9291349999999999
4713.0,1.09108,0.90432,0.93291,0.93291,0.92864,0.924695
4714.0,0.95548,0.89695,0.92523,0.92348,0.91964,0.9163250000000001
4715.0,1.04493,0.89691,0.92514,0.92303,0.91941,0.9161225
4716.0,0.60896,0.9063,0.9349,0.93396,0.93003,0.9262975
4717.0,0.68503,0.91749,0.9468,0.94656,0.942,0.9382124999999999
4718.0,1.05275,0.92452,0.95456,0.95406,0.94894,0.94552
4719.0,1.06687,0.92755,0.95784,0.95725,0.95196,0.9486500000000001
4720.0,0.89773,0.92742,0.95739,0.95698,0.95189,0.94842
4721.0,0.82147,0.92425,0.95389,0.95303,0.94818,0.9448375
4722.0,0.85177,0.92121,0.951,0.94934,0.9445,0.9415125
4723.0,0.88391,0.92264,0.95274,0.95133,0.94628,0.9432475
4724.0,0.85903,0.92674,0.95652,0.95656,0.95146,0.94782
4725.0,0.79108,0.92527,0.95372,0.95495,0.95032,0.946065
4726.0,0.71274,0.91301,0.93956,0.94045,0.93686,0.9324700000000001
4727.0,0.65779,0.8949,0.91986,0.91948,0.91699,0.9128075
4728.0,0.66086,0.88156,0.90557,0.90475,0.90298,0.8987149999999999
4729.0,0.61826,0.8778,0.90144,0.90132,0.89983,0.8950975000000001
4730.0,0.66066,0.88013,0.90398,0.90439,0.90278,0.8978200000000001
4731.0,0.81677,0.88451,0.90905,0.90935,0.90737,0.9025700000000001
4732.0,1.00133,0.89014,0.91546,0.91569,0.91326,0.9086375
4733.0,1.07791,0.89625,0.92208,0.92262,0.91984,0.9151974999999999
4734.0,0.66304,0.9002,0.92603,0.92704,0.92417,0.9193600000000001
4735.0,0.5348,0.89936,0.92498,0.92568,0.92295,0.9182425000000001
4736.0,0.75488,0.89564,0.92145,0.92096,0.91825,0.914075
4737.0,0.67908,0.8955,0.92179,0.92101,0.9181,0.9140999999999999
4738.0,0.92956,0.90046,0.92691,0.92727,0.92413,0.9196925
4739.0,1.38331,0.90421,0.93058,0.93154,0.92828,0.9236525
4740.0,1.00684,0.90334,0.9298,0.93005,0.92677,0.9224899999999999
4741.0,1.12175,0.90212,0.92891,0.92853,0.92521,0.9211925
4742.0,1.08503,0.90465,0.93174,0.93175,0.92831,0.9241124999999999
4743.0,0.90827,0.90893,0.93618,0.93676,0.93317,0.92876
4744.0,0.83038,0.91121,0.93874,0.93902,0.93522,0.9310475
4745.0,0.94434,0.91218,0.9401,0.93987,0.93586,0.9320025
4746.0,1.04695,0.91415,0.94228,0.9422,0.93809,0.93418
4747.0,0.72488,0.91617,0.94436,0.94456,0.9404,0.9363724999999999
4748.0,0.59002,0.91677,0.94509,0.94512,0.94088,0.936965
4749.0,1.00967,0.91679,0.94513,0.94516,0.94088,0.93699
4750.0,0.86932,0.91636,0.94434,0.94484,0.94067,0.9365525
4751.0,0.55946,0.91329,0.94054,0.94133,0.93747,0.9331575000000001
4752.0,0.67562,0.90661,0.93302,0.93354,0.93012,0.9258225000000001
4753.0,0.86281,0.89882,0.92448,0.92466,0.9217,0.917415
4754.0,0.70348,0.89295,0.918,0.91824,0.91568,0.9112175
4755.0,0.92548,0.8897,0.91436,0.91484,0.91254,0.90786
4756.0,0.88832,0.88836,0.91297,0.91347,0.91121,0.9065025000000001
4757.0,0.76181,0.88904,0.91392,0.91435,0.91191,0.907305
4758.0,0.98258,0.89206,0.91722,0.91795,0.91526,0.9106225
4759.0,0.76363,0.89525,0.92019,0.92182,0.91902,0.9140699999999999
4760.0,0.59514,0.8934,0.91734,0.91971,0.91718,0.9119075000000001
4761.0,1.11059,0.88322,0.90581,0.90771,0.90586,0.9006500000000001
4762.0,0.41509,0.86898,0.89042,0.89136,0.89034,0.885275
4763.0,0.69328,0.85843,0.87903,0.87985,0.87956,0.8742175
4764.0,1.26199,0.85441,0.8746,0.87585,0.8759,0.8701900000000001
4765.0,0.99676,0.85521,0.87566,0.8769,0.8768,0.8711424999999999
4766.0,0.8533,0.85988,0.8812,0.88214,0.88149,0.8761774999999999
4767.0,1.06002,0.86838,0.89089,0.8918,0.89039,0.885365
4768.0,0.98006,0.87889,0.90244,0.90382,0.90173,0.8967200000000001
4769.0,0.81579,0.88711,0.91104,0.91313,0.91068,0.90549
4770.0,0.80166,0.8885,0.91231,0.91425,0.91174,0.9067
4771.0,0.76021,0.88407,0.90793,0.90856,0.90607,0.9016575000000001
4772.0,0.68938,0.88138,0.90578,0.9054,0.90282,0.8988450000000001
4773.0,0.70052,0.88591,0.91097,0.91106,0.9082,0.9040349999999999
4774.0,0.5587,0.89439,0.91994,0.92103,0.91783,0.9132975
4775.0,0.79794,0.90023,0.92611,0.92738,0.92391,0.9194074999999999
4776.0,0.92653,0.90158,0.92754,0.9286,0.92508,0.9207
4777.0,0.85271,0.89997,0.9255,0.92679,0.92351,0.9189425
4778.0,0.82964,0.89565,0.92053,0.92185,0.91895,0.914245
4779.0,1.01045,0.8898,0.91423,0.91517,0.91257,0.9079425
4780.0,0.87328,0.88547,0.90945,0.91055,0.90818,0.9034125
4781.0,0.76642,0.88281,0.90615,0.9078,0.90565,0.9006025
4782.0,0.89026,0.87961,0.90251,0.90406,0.9021,0.8970699999999999
4783.0,0.80216,0.87658,0.89928,0.90063,0.8988,0.8938225000000001
4784.0,0.72279,0.875,0.8973,0.89924,0.89766,0.8923000000000001
4785.0,0.93459,0.87239,0.89417,0.89639,0.89516,0.8895275
4786.0,1.15421,0.86773,0.88928,0.89091,0.88994,0.8844650000000001
4787.0,0.85924,0.86466,0.88606,0.88758,0.88679,0.8812725
4788.0,0.88695,0.86472,0.88609,0.88787,0.88708,0.88144
4789.0,0.83345,0.86688,0.88872,0.89029,0.88923,0.8837799999999999
4790.0,0.70288,0.87162,0.89426,0.89566,0.89421,0.8889374999999999
4791.0,0.74249,0.87899,0.90263,0.90393,0.902,0.8968875000000001
4792.0,0.58005,0.8881,0.91301,0.91407,0.91146,0.90666
4793.0,0.5407,0.89834,0.92445,0.92562,0.92227,0.91767
4794.0,1.0601,0.90724,0.93393,0.93569,0.93181,0.9271675
4795.0,1.0027,0.91045,0.93687,0.9391,0.9352,0.9304049999999999
4796.0,0.6909,0.90567,0.93113,0.93335,0.92995,0.925025
4797.0,0.68283,0.89495,0.91924,0.92098,0.91832,0.9133725
4798.0,0.99504,0.88355,0.90706,0.90807,0.90601,0.9011724999999999
4799.0,0.872,0.87736,0.90084,0.90134,0.89943,0.8947425
4800.0,0.68498,0.87945,0.90349,0.9042,0.902,0.897285
4801.0,0.81718,0.8874,0.91204,0.91366,0.91101,0.9060275
4802.0,0.94684,0.89438,0.91911,0.92169,0.91881,0.9134975
4803.0,0.82709,0.89424,0.91854,0.92119,0.91843,0.9131
4804.0,0.6795,0.88707,0.91081,0.9126,0.91018,0.905165
4805.0,0.71835,0.87905,0.90233,0.90352,0.90148,0.8965949999999999
4806.0,0.8169,0.87522,0.8981,0.89954,0.89775,0.8926525000000001
4807.0,0.81786,0.87515,0.89792,0.8996,0.89777,0.89261
4808.0,0.66286,0.87692,0.89996,0.90157,0.89948,0.8944825
4809.0,0.70348,0.87963,0.90304,0.90467,0.90226,0.8974
4810.0,0.78227,0.88217,0.90591,0.90756,0.90491,0.9001375
4811.0,0.70146,0.88385,0.90787,0.90941,0.90659,0.90193
4812.0,0.87544,0.88517,0.90948,0.91089,0.90793,0.9033675
4813.0,0.99832,0.88696,0.91161,0.91292,0.90978,0.9053175
4814.0,0.78237,0.8896,0.91462,0.91591,0.9125,0.9081575000000001
4815.0,0.73745,0.89287,0.91827,0.91958,0.91589,0.9116525
4816.0,0.94345,0.89616,0.92189,0.92328,0.91936,0.9151724999999999
4817.0,0.99985,0.8986,0.92455,0.92599,0.92194,0.91777
4818.0,0.76531,0.8994,0.92543,0.92686,0.9227,0.9185975
4819.0,0.8001,0.89826,0.92413,0.92562,0.92144,0.9173625
4820.0,0.91586,0.89473,0.91986,0.92183,0.91791,0.9135825
4821.0,0.85184,0.88706,0.91072,0.9133,0.91009,0.9052924999999999
4822.0,0.69658,0.87402,0.89629,0.8983,0.89594,0.8911375
4823.0,0.6355,0.86091,0.88288,0.88331,0.88138,0.87712
4824.0,0.7201,0.85742,0.87985,0.88007,0.87807,0.8738525
4825.0,0.82813,0.86455,0.88732,0.88912,0.88678,0.8819425
4826.0,0.79735,0.87264,0.89548,0.89843,0.89572,0.8905675
4827.0,0.70296,0.87419,0.89702,0.89964,0.89674,0.8918974999999999
4828.0,0.77021,0.87061,0.89333,0.89517,0.89232,0.8878575
4829.0,0.91221,0.86652,0.88888,0.89067,0.88804,0.8835275
4830.0,0.92337,0.86305,0.88483,0.88692,0.88453,0.8798325
4831.0,0.79019,0.85927,0.88088,0.8825,0.88011,0.8756899999999999
4832.0,0.87165,0.85768,0.87975,0.88069,0.87802,0.8740350000000001
4833.0,0.92516,0.8611,0.88375,0.885,0.88197,0.877955
4834.0,0.83856,0.86673,0.88979,0.89167,0.88831,0.884125
4835.0,0.81919,0.8698,0.89309,0.89503,0.89138,0.8873249999999999
4836.0,0.60441,0.86897,0.89215,0.894,0.89023,0.8863375
4837.0,0.652,0.8646,0.88712,0.8891,0.88549,0.8815775
4838.0,1.07874,0.85662,0.87837,0.88006,0.87674,0.8729475
4839.0,0.90726,0.84746,0.86887,0.86972,0.86658,0.8631575
4840.0,0.63411,0.84204,0.86349,0.86404,0.86091,0.85762
4841.0,0.63239,0.84179,0.86332,0.8644,0.86118,0.8576725
4842.0,0.77915,0.8432,0.86503,0.86615,0.86265,0.8592574999999999
4843.0,0.83643,0.84477,0.86742,0.86782,0.86376,0.8609425
4844.0,0.73646,0.84866,0.87222,0.87256,0.86782,0.8653150000000001
4845.0,0.65805,0.85345,0.87733,0.87852,0.87326,0.8706400000000001
4846.0,0.78255,0.85313,0.87679,0.8783,0.8728,0.870255
4847.0,0.81068,0.84523,0.86867,0.86915,0.86357,0.8616550000000001
4848.0,0.58325,0.83523,0.8589,0.85798,0.85218,0.8510725
4849.0,0.58711,0.83031,0.85442,0.8533,0.84707,0.846275
4850.0,0.79655,0.83031,0.8547,0.85426,0.84745,0.8466800000000001
4851.0,0.8861,0.82923,0.85379,0.85361,0.84616,0.8456975
4852.0,0.87446,0.82312,0.84746,0.84732,0.83948,0.839345
4853.0,0.81387,0.81037,0.83394,0.83371,0.82584,0.825965
4854.0,0.69195,0.79138,0.81452,0.81303,0.80507,0.806
4855.0,0.67016,0.77248,0.79622,0.79315,0.78463,0.7866200000000001
4856.0,0.69349,0.75998,0.78451,0.78205,0.77267,0.7748025000000001
4857.0,0.45079,0.74725,0.77149,0.77168,0.76166,0.76302
4858.0,2.8617,0.71728,0.74008,0.74159,0.7316,0.7326375
4859.0,14.98761,0.6627,0.68433,0.68284,0.67336,0.6758074999999999
4860.0,33.12399,0.60194,0.62439,0.61665,0.6075,0.6126199999999999
4861.0,35.71809,0.57075,0.59547,0.58404,0.57476,0.581255
4862.0,22.41977,0.58893,0.61508,0.60626,0.59677,0.60176
4863.0,9.09838,0.64009,0.66606,0.66239,0.65277,0.6553275000000001
4864.0,2.62324,0.69307,0.71862,0.71746,0.70771,0.709215
4865.0,1.14531,0.73242,0.75791,0.75679,0.74713,0.7485624999999999
4866.0,0.85473,0.75889,0.78421,0.78292,0.77367,0.7749225
4867.0,0.48651,0.77624,0.80085,0.79994,0.79136,0.7920975
4868.0,0.66371,0.78561,0.80858,0.80872,0.80119,0.801025
4869.0,0.94529,0.78524,0.80577,0.80668,0.80062,0.7995774999999999
4870.0,0.9463,0.77553,0.79412,0.794,0.78942,0.7882675000000001
4871.0,0.76618,0.76619,0.78428,0.78239,0.77886,0.77793
4872.0,0.69217,0.76933,0.78783,0.78626,0.7832,0.781655
4873.0,0.8604,0.78475,0.80371,0.80433,0.80124,0.7985074999999999
4874.0,1.05353,0.80127,0.82071,0.82267,0.81928,0.8159825
4875.0,0.91179,0.81177,0.83175,0.83353,0.82994,0.8267475000000001
4876.0,0.74439,0.81783,0.83825,0.83952,0.83605,0.8329125
4877.0,0.72695,0.82337,0.84424,0.84519,0.84185,0.8386625
4878.0,0.74589,0.83086,0.85216,0.85345,0.85011,0.846645
4879.0,0.53071,0.83876,0.85986,0.86239,0.85909,0.855025
4880.0,0.7217,0.84145,0.86197,0.86496,0.8618,0.857545
4881.0,0.99375,0.838,0.85824,0.8604,0.85746,0.853525
4882.0,0.64157,0.83442,0.85437,0.85641,0.8539,0.849775
4883.0,0.51991,0.83306,0.8522,0.85531,0.85347,0.8485099999999999
4884.0,0.82082,0.83001,0.84819,0.85175,0.85062,0.8451425
4885.0,1.06742,0.82444,0.84208,0.84499,0.84438,0.8389725
4886.0,0.77214,0.82084,0.83813,0.84092,0.84065,0.8351350000000001
4887.0,0.75484,0.82056,0.83714,0.84105,0.8411,0.8349624999999999
4888.0,1.01012,0.81838,0.83384,0.83879,0.83929,0.8325750000000001
4889.0,1.09428,0.8099,0.82443,0.82878,0.82982,0.8232325
4890.0,0.89261,0.79968,0.81447,0.81655,0.81781,0.8121275
4891.0,0.67865,0.80006,0.8166,0.81707,0.81794,0.8129175
4892.0,0.6507,0.81838,0.83721,0.83867,0.83859,0.8332125
4893.0,0.63071,0.84703,0.86796,0.87148,0.87011,0.8641449999999999
4894.0,0.6502,0.87227,0.89495,0.89935,0.89679,0.8908400000000001
4895.0,0.60415,0.88719,0.91098,0.91516,0.9119,0.9063075
4896.0,0.84422,0.89219,0.91621,0.92007,0.91663,0.9112750000000001
4897.0,1.05581,0.88959,0.91302,0.91684,0.91366,0.9082775000000001
4898.0,0.78571,0.88119,0.90356,0.9072,0.90457,0.8991300000000001
4899.0,0.56081,0.87015,0.89163,0.89465,0.89262,0.8872625
4900.0,0.77654,0.86167,0.88244,0.88545,0.88395,0.8783775
4901.0,0.63167,0.8573,0.87725,0.88111,0.88009,0.8739375
4902.0,0.72514,0.85374,0.8732,0.87708,0.87635,0.8700924999999999
4903.0,0.63435,0.85126,0.87117,0.87397,0.87316,0.86739
4904.0,0.59286,0.85511,0.87594,0.8786,0.87747,0.87178
4905.0,0.88994,0.86502,0.88628,0.89037,0.8889,0.8826425
4906.0,0.80009,0.87232,0.89324,0.89861,0.89705,0.890305
4907.0,0.476,0.86978,0.8897,0.8952,0.89402,0.887175
4908.0,0.35888,0.85791,0.87653,0.8813,0.88087,0.8741524999999999
4909.0,0.40068,0.84313,0.86083,0.8644,0.86468,0.8582599999999999
4910.0,0.68291,0.83394,0.85161,0.85435,0.85499,0.8487225
4911.0,0.86179,0.83549,0.85368,0.85688,0.85747,0.8508799999999999
4912.0,0.66147,0.84491,0.8638,0.86799,0.8681,0.8612
4913.0,0.48632,0.85573,0.87555,0.88,0.87934,0.872655
4914.0,0.80826,0.86477,0.88529,0.88997,0.88871,0.882185
4915.0,1.03803,0.86953,0.88958,0.89541,0.89416,0.88717
4916.0,0.94451,0.86415,0.8823,0.88931,0.88883,0.8811475
4917.0,0.83105,0.84434,0.85978,0.86666,0.86755,0.8595825
4918.0,0.75586,0.81439,0.82745,0.8327,0.83508,0.8274050000000001
4919.0,0.70065,0.7868,0.79893,0.80215,0.80534,0.798305
4920.0,0.85617,0.77473,0.78772,0.79018,0.7931,0.7864325
4921.0,1.18393,0.78211,0.79667,0.80065,0.80266,0.7955225
4922.0,1.14622,0.79921,0.8149,0.82097,0.82221,0.8143225000000001
4923.0,0.97455,0.81273,0.82927,0.83524,0.8361,0.828335
4924.0,0.88661,0.82098,0.83861,0.84291,0.84354,0.8365100000000001
4925.0,0.83688,0.83125,0.84989,0.85369,0.85402,0.8472124999999999
4926.0,0.91229,0.84561,0.86496,0.86956,0.86943,0.86239
4927.0,1.16784,0.85927,0.87936,0.88436,0.88366,0.8766625
4928.0,0.84222,0.86905,0.88987,0.89474,0.89356,0.886805
4929.0,0.97542,0.87488,0.8959,0.90098,0.89959,0.8928375
4930.0,0.97224,0.87558,0.89594,0.90175,0.90054,0.8934525
4931.0,0.77667,0.86821,0.88707,0.89346,0.89289,0.8854075
4932.0,0.8235,0.85204,0.86933,0.87489,0.87522,0.86787
4933.0,0.96423,0.83429,0.85099,0.85471,0.85573,0.84893
4934.0,0.92714,0.82657,0.84321,0.84687,0.84829,0.8412350000000001
4935.0,0.87957,0.82978,0.84573,0.85177,0.85348,0.8451900000000001
4936.0,0.64819,0.83151,0.84617,0.8539,0.85596,0.846885
4937.0,0.60204,0.8232,0.83702,0.84353,0.84594,0.8374225000000001
4938.0,0.79478,0.81197,0.82618,0.83004,0.83252,0.8251775
4939.0,0.98187,0.81193,0.82754,0.83048,0.83255,0.825625
4940.0,0.95126,0.82686,0.84389,0.84846,0.84981,0.842255
4941.0,0.85256,0.8464,0.86461,0.87075,0.87119,0.8632375
4942.0,0.91183,0.86024,0.87952,0.8857,0.88535,0.8777024999999999
4943.0,1.0081,0.86678,0.88652,0.89248,0.89184,0.8844049999999999
4944.0,0.82441,0.86737,0.88694,0.89266,0.89211,0.8847699999999998
4945.0,0.70471,0.86417,0.88371,0.88852,0.88808,0.88112
4946.0,0.89018,0.86233,0.88222,0.88632,0.88583,0.8791749999999999
4947.0,0.5691,0.86539,0.88567,0.89013,0.88947,0.882665
4948.0,0.72824,0.87101,0.89157,0.89666,0.89576,0.8887499999999999
4949.0,0.88759,0.87525,0.89606,0.90126,0.90017,0.893185
4950.0,0.70754,0.87692,0.89771,0.90296,0.9019,0.8948725000000001
4951.0,0.84559,0.87583,0.89623,0.90163,0.90075,0.89361
4952.0,0.99821,0.87187,0.89172,0.89708,0.89638,0.8892625000000001
4953.0,0.95785,0.86581,0.88465,0.89047,0.89011,0.88276
4954.0,1.76294,0.85602,0.87276,0.88005,0.88049,0.87233
4955.0,-0.90901,0.83684,0.85064,0.85863,0.86033,0.85161
4956.0,14.25757,0.8079,0.81976,0.82518,0.82798,0.8202050000000001
4957.0,50.20308,0.78483,0.79725,0.79883,0.8019,0.7957025
4958.0,81.30052,0.78738,0.80157,0.80335,0.80601,0.7995775
4959.0,75.79581,0.81289,0.82827,0.83396,0.83586,0.827745
4960.0,36.07106,0.83895,0.85526,0.8632,0.86412,0.8553824999999999
4961.0,12.97174,0.85168,0.86887,0.87617,0.87633,0.8682624999999999
4962.0,3.32973,0.85348,0.87093,0.87739,0.8774,0.8697999999999999
4963.0,0.94088,0.84974,0.86655,0.87312,0.87353,0.865735
4964.0,0.69696,0.84195,0.8578,0.86432,0.86529,0.85734
4965.0,0.55879,0.83226,0.84743,0.85332,0.85476,0.8469424999999999
4966.0,0.64158,0.82505,0.83983,0.84543,0.84719,0.839375
4967.0,0.94092,0.82236,0.83693,0.84276,0.84466,0.8366775
4968.0,0.6919,0.82297,0.83769,0.84363,0.8455,0.8374475
4969.0,0.71219,0.82581,0.84096,0.84682,0.84856,0.8405375
4970.0,0.92609,0.83065,0.84642,0.85226,0.85374,0.8457675
4971.0,1.08766,0.83706,0.85348,0.85944,0.86057,0.8526374999999999
4972.0,1.04276,0.84377,0.8608,0.86689,0.86766,0.85978
4973.0,0.84446,0.84946,0.86689,0.87316,0.87369,0.8658
4974.0,0.75556,0.8528,0.87022,0.87682,0.87733,0.8692925
4975.0,0.8573,0.85226,0.86923,0.87608,0.87673,0.8685750000000001
4976.0,0.83303,0.84733,0.86359,0.87039,0.87135,0.8631650000000001
4977.0,0.85097,0.83929,0.85468,0.86131,0.86271,0.8544974999999999
4978.0,0.90727,0.83008,0.84446,0.8512,0.85314,0.8447199999999999
4979.0,0.91495,0.82021,0.83315,0.84065,0.8433,0.8343275
4980.0,0.83142,0.8071,0.81815,0.8263,0.82985,0.82035
4981.0,0.77987,0.78921,0.79871,0.80609,0.81047,0.8011199999999999
4982.0,0.83534,0.77215,0.78117,0.78687,0.7918,0.7829974999999999
4983.0,0.87999,0.76532,0.77484,0.77977,0.78484,0.7761925
4984.0,0.81122,0.77233,0.78296,0.78843,0.79314,0.7842149999999999
4985.0,0.87873,0.78892,0.80097,0.80744,0.81138,0.8021775
4986.0,1.01755,0.80781,0.82106,0.82862,0.8317,0.8222975
4987.0,0.96249,0.82177,0.83553,0.84392,0.84643,0.8369125
4988.0,0.67967,0.82612,0.83984,0.84812,0.85042,0.8411249999999999
4989.0,0.63239,0.82208,0.83567,0.84288,0.84523,0.836465
