Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6320.0,0.40218,0.42962,0.4305,0.42779,0.42913,0.42926000000000003
6321.0,0.35192,0.42968,0.43094,0.42829,0.43021,0.42978
6322.0,0.34833,0.42989,0.43141,0.42878,0.43128,0.43033999999999994
6323.0,0.39877,0.43032,0.43186,0.42923,0.43224,0.4309125
6324.0,0.41928,0.43063,0.43226,0.42959,0.43302,0.43137499999999995
6325.0,0.43262,0.43069,0.43258,0.42985,0.43361,0.4316825
6326.0,0.44322,0.43071,0.43279,0.43,0.43396,0.43186499999999994
6327.0,0.44459,0.43088,0.43291,0.43005,0.43413,0.4319925
6328.0,0.43061,0.431,0.43294,0.43,0.43409,0.4320075
6329.0,0.40536,0.43085,0.43287,0.42984,0.4338,0.43184
6330.0,0.37963,0.43055,0.43271,0.42957,0.43325,0.43152
6331.0,0.37936,0.43041,0.43242,0.42917,0.43242,0.431105
6332.0,0.38177,0.43035,0.43201,0.42863,0.43135,0.430585
6333.0,0.37249,0.43009,0.43149,0.42803,0.43018,0.42994750000000004
6334.0,0.38785,0.42962,0.43089,0.42743,0.42907,0.4292525
6335.0,0.43052,0.42934,0.43031,0.42694,0.42827,0.42871499999999996
6336.0,0.48009,0.42929,0.42984,0.42661,0.42788,0.428405
6337.0,0.47434,0.42912,0.42953,0.42647,0.4279,0.428255
6338.0,0.41807,0.42874,0.42938,0.42649,0.42819,0.4282
6339.0,0.3739,0.42851,0.42935,0.42656,0.42857,0.4282475
6340.0,0.4663,0.42856,0.42934,0.42659,0.42882,0.42832749999999997
6341.0,0.41608,0.42851,0.42927,0.42648,0.42889,0.4282875
6342.0,0.30288,0.42826,0.42908,0.42627,0.4288,0.4281025
6343.0,0.43061,0.4281,0.42878,0.42595,0.42865,0.42787
6344.0,0.47217,0.42812,0.42844,0.42565,0.42863,0.42771000000000003
6345.0,0.39368,0.42801,0.42812,0.42545,0.42877,0.4275875
6346.0,0.2961,0.42774,0.42793,0.42539,0.42913,0.42754749999999997
6347.0,0.34218,0.42751,0.4279,0.4255,0.42958,0.4276225
6348.0,0.42674,0.42733,0.42801,0.42568,0.42996,0.42774500000000004
6349.0,0.41837,0.42695,0.42821,0.42588,0.43011,0.4277875
6350.0,0.38852,0.42649,0.42838,0.42597,0.4299,0.427685
6351.0,0.38084,0.42612,0.42846,0.42589,0.42927,0.427435
6352.0,0.40698,0.4257,0.42836,0.4256,0.42825,0.4269775
6353.0,0.40965,0.42506,0.42806,0.42513,0.42695,0.42629999999999996
6354.0,0.40416,0.42447,0.42759,0.42452,0.4255,0.42552
6355.0,0.40717,0.42412,0.427,0.42384,0.42403,0.42474750000000006
6356.0,0.42829,0.42372,0.42636,0.42316,0.42265,0.4239725
6357.0,0.39335,0.42313,0.42569,0.42253,0.42144,0.4231975
6358.0,0.34188,0.42274,0.42508,0.42199,0.42048,0.4225725
6359.0,0.44305,0.4227,0.42456,0.42158,0.41983,0.4221675
6360.0,0.49029,0.42264,0.42415,0.4213,0.41954,0.4219075
6361.0,0.4678,0.42245,0.42388,0.42119,0.41962,0.42178499999999997
6362.0,0.49191,0.42251,0.42377,0.42125,0.42009,0.421905
6363.0,0.53578,0.42289,0.42383,0.42145,0.42088,0.4222625
6364.0,0.55494,0.42324,0.42402,0.42177,0.42193,0.42274
6365.0,0.50433,0.42345,0.42432,0.42215,0.42312,0.42325999999999997
6366.0,0.45688,0.42383,0.42468,0.42254,0.42435,0.42385
6367.0,0.40999,0.4244,0.42504,0.4229,0.42551,0.4244625
6368.0,0.35714,0.42487,0.42537,0.42321,0.42655,0.425
6369.0,0.3923,0.42517,0.42563,0.42348,0.42743,0.4254275
6370.0,0.44955,0.42551,0.42586,0.4237,0.42814,0.4258025
6371.0,0.45806,0.42592,0.42605,0.4239,0.42866,0.4261325
6372.0,0.42975,0.4262,0.42623,0.42406,0.42897,0.426365
6373.0,0.40966,0.42631,0.42636,0.42417,0.42903,0.4264675
6374.0,0.42191,0.42639,0.42643,0.42418,0.42884,0.42645999999999995
6375.0,0.44248,0.42647,0.4264,0.42407,0.42841,0.4263375
6376.0,0.46156,0.42646,0.42625,0.42385,0.4278,0.42609
6377.0,0.47273,0.42635,0.42599,0.42356,0.42713,0.4257575
6378.0,0.46916,0.4262,0.42565,0.42323,0.42651,0.4253975
6379.0,0.44061,0.42602,0.42531,0.42293,0.42605,0.4250775
6380.0,0.39907,0.42579,0.425,0.42272,0.42579,0.424825
6381.0,0.38413,0.42557,0.42479,0.42259,0.42574,0.4246725
6382.0,0.40169,0.42533,0.42467,0.42256,0.42582,0.42459499999999994
6383.0,0.40957,0.42499,0.42463,0.42257,0.42594,0.42453250000000003
6384.0,0.33966,0.42462,0.42465,0.42259,0.42601,0.4244675
6385.0,0.39715,0.42434,0.42466,0.42257,0.42593,0.424375
6386.0,0.48423,0.42406,0.42463,0.42246,0.42564,0.4241975
6387.0,0.37494,0.42363,0.42451,0.42223,0.4251,0.4238675
6388.0,0.29778,0.42318,0.42427,0.42187,0.42434,0.423415
6389.0,0.30411,0.4229,0.42392,0.42141,0.42342,0.4229125
6390.0,0.37394,0.42263,0.42348,0.42088,0.42247,0.422365
6391.0,0.40245,0.42218,0.42298,0.42036,0.42163,0.4217875
6392.0,0.3994,0.42182,0.4225,0.41991,0.421,0.4213075
6393.0,0.3915,0.42169,0.42209,0.41956,0.42062,0.42099
6394.0,0.35636,0.42147,0.42178,0.41929,0.42044,0.420745
6395.0,0.35239,0.42113,0.42153,0.41907,0.42034,0.4205175
6396.0,0.41056,0.42103,0.4213,0.41883,0.42023,0.4203475
6397.0,0.44036,0.42113,0.42104,0.41855,0.42011,0.4202075
6398.0,0.47004,0.42098,0.42072,0.41824,0.42003,0.4199925
6399.0,0.52818,0.42077,0.42036,0.41796,0.42014,0.4198075
6400.0,0.61873,0.42092,0.42002,0.41773,0.42052,0.4197975
6401.0,0.57145,0.42115,0.41973,0.4176,0.42112,0.4199
6402.0,0.38629,0.42102,0.4195,0.41753,0.4218,0.41996249999999996
6403.0,0.35423,0.42086,0.41931,0.41747,0.42237,0.42000250000000006
6404.0,0.38391,0.42109,0.41914,0.41739,0.42267,0.42007249999999996
6405.0,0.4176,0.4213,0.41896,0.41726,0.42265,0.4200425
6406.0,0.44169,0.4211,0.41877,0.41711,0.42235,0.4198325
6407.0,0.44467,0.42092,0.41862,0.41697,0.4219,0.4196025
6408.0,0.42572,0.42109,0.41855,0.41689,0.42144,0.4194925
6409.0,0.39519,0.42119,0.41856,0.41691,0.42107,0.41943250000000004
6410.0,0.39403,0.42097,0.41867,0.41702,0.42085,0.41937749999999996
6411.0,0.39746,0.42079,0.41887,0.41722,0.42081,0.41942250000000003
6412.0,0.34312,0.42086,0.41913,0.41745,0.42089,0.41958249999999997
6413.0,0.32499,0.42091,0.4194,0.41768,0.42101,0.41974999999999996
6414.0,0.3546,0.42078,0.41963,0.41784,0.42106,0.41982749999999996
6415.0,0.40273,0.42065,0.41979,0.41789,0.42096,0.4198225
6416.0,0.42384,0.42066,0.41984,0.41781,0.42067,0.41974500000000003
6417.0,0.40513,0.42074,0.41977,0.41764,0.42026,0.41960250000000004
6418.0,0.35307,0.42076,0.41961,0.41743,0.41987,0.4194175
6419.0,0.33465,0.42071,0.41943,0.41726,0.41967,0.4192675
6420.0,0.36663,0.42069,0.4193,0.41722,0.4198,0.4192525
6421.0,0.43087,0.42078,0.4193,0.41733,0.42029,0.419425
6422.0,0.39414,0.42087,0.41945,0.4176,0.42103,0.4197375
6423.0,0.35367,0.42088,0.41971,0.41794,0.42184,0.4200925
6424.0,0.40588,0.42084,0.42001,0.41825,0.42248,0.420395
6425.0,0.46176,0.42084,0.42025,0.41842,0.42277,0.42057
6426.0,0.44668,0.42084,0.42035,0.41841,0.42263,0.42055750000000003
6427.0,0.36447,0.42085,0.42028,0.41819,0.42213,0.4203625
6428.0,0.45287,0.4208,0.42002,0.41783,0.42141,0.420015
6429.0,0.46811,0.42066,0.41965,0.41742,0.42068,0.4196025
6430.0,0.30699,0.42055,0.41925,0.41704,0.42013,0.41924249999999996
6431.0,0.30184,0.42059,0.41891,0.41678,0.41982,0.41902500000000004
6432.0,0.36677,0.42061,0.41867,0.41662,0.41972,0.41890499999999997
6433.0,0.41783,0.42042,0.41851,0.41653,0.41972,0.41879500000000003
6434.0,0.41607,0.42028,0.41841,0.41645,0.41969,0.4187075
6435.0,0.39837,0.42041,0.41831,0.41634,0.41955,0.4186525
6436.0,0.3895,0.42049,0.41816,0.41619,0.41938,0.418555
6437.0,0.39754,0.4203,0.41798,0.41605,0.41932,0.41841249999999997
6438.0,0.35631,0.42017,0.41783,0.416,0.41951,0.4183775
6439.0,0.26931,0.42029,0.41779,0.41609,0.42007,0.41856
6440.0,0.22932,0.4203,0.41789,0.41633,0.42091,0.4188575
6441.0,0.26381,0.42001,0.41811,0.41666,0.42184,0.419155
6442.0,0.34992,0.41982,0.4184,0.41696,0.42259,0.4194425
6443.0,0.41041,0.41978,0.41863,0.41711,0.42284,0.41959
6444.0,0.41496,0.41954,0.4187,0.41699,0.42246,0.41942250000000003
6445.0,0.42209,0.4191,0.41852,0.41657,0.42143,0.41890499999999997
6446.0,0.55617,0.41882,0.41805,0.41587,0.41989,0.41815749999999996
6447.0,0.53264,0.41865,0.41734,0.415,0.41815,0.417285
6448.0,0.38937,0.41826,0.4165,0.41411,0.41653,0.41635
6449.0,0.37119,0.41778,0.41567,0.41336,0.41536,0.4155425
6450.0,0.39385,0.41753,0.41499,0.41285,0.41479,0.41504
6451.0,0.41961,0.41742,0.41456,0.41262,0.41481,0.41485249999999996
6452.0,0.43139,0.41715,0.41439,0.41265,0.41527,0.414865
6453.0,0.4427,0.41679,0.41444,0.41285,0.41596,0.41501
6454.0,0.4293,0.41661,0.41465,0.41315,0.41666,0.4152675
6455.0,0.36402,0.41661,0.41495,0.41345,0.41722,0.41555749999999997
6456.0,0.39145,0.41651,0.41524,0.41368,0.41749,0.41573000000000004
6457.0,0.45323,0.41623,0.41546,0.41375,0.41738,0.415705
6458.0,0.43102,0.4161,0.41554,0.41364,0.4169,0.41554500000000005
6459.0,0.41984,0.41619,0.41542,0.41333,0.41609,0.4152575
6460.0,0.42836,0.41615,0.4151,0.41287,0.41519,0.4148275
6461.0,0.435,0.41585,0.41463,0.41238,0.41439,0.41431250000000003
6462.0,0.39714,0.41574,0.41413,0.41197,0.41401,0.4139625
6463.0,0.36725,0.41585,0.41373,0.41175,0.4141,0.4138575
6464.0,0.40026,0.41581,0.4135,0.41174,0.41463,0.41392
6465.0,0.39608,0.41556,0.41347,0.41191,0.41538,0.41408
6466.0,0.37684,0.41542,0.41359,0.41213,0.41606,0.4143
6467.0,0.38061,0.41543,0.41377,0.41231,0.41649,0.41450000000000004
6468.0,0.38051,0.41534,0.41391,0.41238,0.41654,0.41454250000000004
6469.0,0.3774,0.41508,0.41395,0.41231,0.41627,0.41440249999999995
6470.0,0.37866,0.4148,0.41387,0.41211,0.41576,0.41413500000000003
6471.0,0.39686,0.41463,0.41369,0.41185,0.41519,0.41384
6472.0,0.40986,0.41446,0.41346,0.41157,0.41465,0.413535
6473.0,0.39845,0.41409,0.4132,0.41131,0.41422,0.41320500000000004
6474.0,0.37396,0.41365,0.41296,0.41108,0.41389,0.412895
6475.0,0.35736,0.41334,0.41273,0.41086,0.4136,0.4126325
6476.0,0.36243,0.41302,0.41251,0.41063,0.41328,0.41235999999999995
6477.0,0.37862,0.4125,0.41226,0.41036,0.41284,0.41198999999999997
6478.0,0.39298,0.41195,0.41196,0.41002,0.41227,0.41154999999999997
6479.0,0.39584,0.41151,0.4116,0.40964,0.41161,0.41109
6480.0,0.38426,0.41096,0.41121,0.40926,0.41096,0.4105975
6481.0,0.37198,0.4102,0.41083,0.40894,0.41045,0.410105
6482.0,0.36467,0.40947,0.41052,0.40873,0.41018,0.409725
6483.0,0.34304,0.40879,0.41032,0.40864,0.41013,0.40947
6484.0,0.32912,0.40794,0.41023,0.40864,0.4102,0.4092525
6485.0,0.34199,0.40688,0.41021,0.40864,0.41016,0.4089725
6486.0,0.39116,0.40586,0.41016,0.40853,0.40979,0.408585
6487.0,0.44703,0.4049,0.40999,0.40818,0.40885,0.40797999999999995
6488.0,0.47999,0.40379,0.40959,0.4075,0.40718,0.407015
6489.0,0.45353,0.40259,0.40889,0.40646,0.40478,0.40568
6490.0,0.38991,0.40154,0.40785,0.40508,0.40173,0.40404999999999996
6491.0,0.33568,0.40066,0.40651,0.40344,0.39831,0.40223
6492.0,0.40075,0.39978,0.40497,0.40172,0.3949,0.40034250000000005
6493.0,0.47948,0.39899,0.40338,0.40011,0.39193,0.39860249999999997
6494.0,0.50518,0.3985,0.40194,0.39882,0.38984,0.397275
6495.0,0.48942,0.39829,0.40083,0.39802,0.38888,0.396505
6496.0,0.44505,0.39823,0.40019,0.3978,0.38915,0.39634249999999993
6497.0,0.38559,0.39836,0.40008,0.39815,0.39059,0.396795
6498.0,0.33464,0.39873,0.40047,0.39899,0.39286,0.39776249999999996
6499.0,0.34232,0.39932,0.40128,0.40014,0.39569,0.39910749999999995
6500.0,0.40385,0.40003,0.40234,0.40145,0.39867,0.4006225
6501.0,0.4125,0.40084,0.40349,0.40273,0.40152,0.402145
6502.0,0.38637,0.40167,0.4046,0.40387,0.40399,0.4035325
6503.0,0.34805,0.40252,0.40554,0.40477,0.40596,0.40469750000000004
6504.0,0.32311,0.40337,0.40627,0.40543,0.4074,0.4056175
6505.0,0.32121,0.40415,0.40676,0.40584,0.40835,0.406275
6506.0,0.3429,0.40477,0.40706,0.40606,0.40888,0.4066925
6507.0,0.37615,0.40528,0.4072,0.40615,0.40909,0.40693
6508.0,0.3978,0.40573,0.40725,0.40613,0.40905,0.40704000000000007
6509.0,0.3933,0.40606,0.40723,0.40603,0.40882,0.407035
6510.0,0.35594,0.40619,0.40714,0.40585,0.4084,0.406895
6511.0,0.35464,0.40624,0.40699,0.40557,0.4078,0.40664999999999996
6512.0,0.40115,0.40629,0.40674,0.40519,0.40703,0.40631249999999997
6513.0,0.41623,0.40623,0.40639,0.40472,0.40617,0.40587749999999995
6514.0,0.40415,0.40606,0.40595,0.40419,0.4053,0.405375
6515.0,0.38412,0.4059,0.40546,0.40367,0.40455,0.404895
6516.0,0.39885,0.40581,0.40498,0.4032,0.40404,0.40450749999999996
6517.0,0.40591,0.40564,0.40454,0.40283,0.40383,0.40421000000000007
6518.0,0.38735,0.40543,0.40419,0.40256,0.4039,0.40402
6519.0,0.3635,0.40533,0.40392,0.40237,0.40419,0.4039525
6520.0,0.38362,0.40529,0.40367,0.40219,0.40455,0.403925
6521.0,0.44292,0.40516,0.40341,0.40196,0.40487,0.40385
6522.0,0.44635,0.40503,0.40307,0.40164,0.40504,0.403695
6523.0,0.42217,0.40502,0.40263,0.40122,0.40504,0.40347750000000004
6524.0,0.40587,0.40502,0.40209,0.40075,0.4049,0.40319
6525.0,0.44802,0.40493,0.40154,0.4003,0.40468,0.4028625
6526.0,0.4309,0.40485,0.40105,0.39993,0.40445,0.40257000000000004
6527.0,0.33438,0.40486,0.4007,0.39971,0.40427,0.402385
6528.0,0.3077,0.40485,0.40054,0.39965,0.40415,0.40229750000000003
6529.0,0.31403,0.40477,0.40057,0.39972,0.40408,0.402285
6530.0,0.32925,0.40466,0.40076,0.39989,0.40407,0.402345
6531.0,0.36184,0.40459,0.40106,0.40011,0.40411,0.4024675
6532.0,0.39462,0.40447,0.4014,0.40035,0.4042,0.402605
6533.0,0.41236,0.40426,0.40173,0.40057,0.40436,0.40273000000000003
6534.0,0.39816,0.404,0.40203,0.40075,0.40454,0.40283
6535.0,0.38713,0.40371,0.40227,0.40088,0.40472,0.402895
6536.0,0.39242,0.40333,0.40243,0.40092,0.40481,0.40287249999999997
6537.0,0.38544,0.40281,0.40249,0.40084,0.40473,0.4027175
6538.0,0.38755,0.40219,0.40241,0.40061,0.4044,0.4024025
6539.0,0.40699,0.40153,0.40217,0.40019,0.40375,0.40191000000000004
6540.0,0.42101,0.40073,0.40175,0.39958,0.40276,0.401205
6541.0,0.42243,0.39971,0.40114,0.39877,0.40147,0.40027250000000003
6542.0,0.41082,0.39858,0.40035,0.39779,0.39997,0.3991725
6543.0,0.39669,0.39739,0.39941,0.3967,0.3984,0.39797499999999997
6544.0,0.38874,0.39598,0.39837,0.39555,0.39689,0.3966975
6545.0,0.4025,0.39428,0.39731,0.39441,0.39554,0.395385
6546.0,0.47953,0.39245,0.39625,0.39327,0.39437,0.394085
6547.0,0.56309,0.39049,0.39521,0.39212,0.39332,0.39278500000000005
6548.0,0.6014,0.38828,0.39412,0.39085,0.39224,0.39137249999999996
6549.0,0.55377,0.38573,0.39289,0.38934,0.39097,0.38973250000000004
6550.0,0.47329,0.38288,0.39138,0.38741,0.38933,0.38775
6551.0,0.41311,0.37996,0.3894,0.38491,0.38718,0.3853625
6552.0,0.42342,0.377,0.38678,0.38163,0.3844,0.38245250000000003
6553.0,0.39717,0.37372,0.38329,0.3774,0.38083,0.37881
6554.0,0.29668,0.37018,0.37875,0.37201,0.3763,0.37431000000000003
6555.0,0.35889,0.36696,0.37292,0.36533,0.37062,0.3689575
6556.0,0.51565,0.36406,0.36571,0.35733,0.36367,0.3626925
6557.0,0.62204,0.36097,0.35712,0.3482,0.35557,0.355465
6558.0,0.35705,0.35816,0.34746,0.33845,0.34681,0.34772
6559.0,3.35819,0.35637,0.33736,0.32895,0.33828,0.34024
6560.0,13.35399,0.35505,0.3278,0.3208,0.33118,0.3337075
6561.0,32.88783,0.35367,0.32,0.31519,0.32672,0.32889500000000005
6562.0,54.02885,0.35317,0.31508,0.31301,0.32578,0.32676
6563.0,65.50838,0.35407,0.31388,0.31466,0.3286,0.3278025
6564.0,47.66241,0.35529,0.31658,0.31989,0.33457,0.3315825
6565.0,20.12094,0.3565,0.32279,0.32784,0.34262,0.3374375
6566.0,6.23776,0.35856,0.33149,0.33732,0.35138,0.34468750000000004
6567.0,1.17794,0.3614,0.34143,0.34707,0.35969,0.35239750000000003
6568.0,0.61576,0.36412,0.35137,0.3561,0.36674,0.3595825
6569.0,0.52825,0.36686,0.36037,0.36381,0.37227,0.36582749999999997
6570.0,0.43456,0.37001,0.36791,0.36998,0.37636,0.371065
6571.0,0.3402,0.37314,0.37385,0.37471,0.37937,0.37526750000000003
6572.0,0.36065,0.37586,0.37833,0.37828,0.38168,0.3785375
6573.0,0.39364,0.37848,0.38167,0.381,0.38366,0.3812025
6574.0,0.41612,0.38111,0.38417,0.38315,0.38553,0.38348999999999994
6575.0,0.42624,0.38344,0.38612,0.38493,0.38735,0.38546
6576.0,0.4109,0.3854,0.38769,0.38645,0.38908,0.387155
6577.0,0.38239,0.38714,0.38901,0.38777,0.39066,0.388645
6578.0,0.36884,0.38869,0.39012,0.38889,0.39197,0.3899175
6579.0,0.41709,0.39,0.39106,0.38983,0.39302,0.3909775
6580.0,0.54231,0.39103,0.39185,0.39062,0.39379,0.39182249999999996
6581.0,0.74321,0.39188,0.39249,0.39127,0.39436,0.3925
6582.0,0.94833,0.3926,0.39305,0.39183,0.39478,0.393065
6583.0,1.07065,0.39316,0.39352,0.39232,0.39508,0.39352
6584.0,0.99293,0.39349,0.39395,0.39274,0.39527,0.3938625
6585.0,0.81253,0.39368,0.39431,0.39309,0.39533,0.39410249999999997
6586.0,0.60694,0.39389,0.39461,0.39333,0.39518,0.3942525
6587.0,0.46992,0.39403,0.39479,0.39341,0.39478,0.3942525
6588.0,0.42174,0.39398,0.39482,0.39332,0.3941,0.39405499999999993
6589.0,0.43232,0.39393,0.39468,0.39305,0.39319,0.39371249999999997
6590.0,0.41689,0.39396,0.39438,0.39267,0.39217,0.39329500000000006
6591.0,0.40901,0.39392,0.39398,0.39225,0.39125,0.39285000000000003
6592.0,0.41524,0.39378,0.39358,0.39191,0.39062,0.3924725
6593.0,0.41161,0.39379,0.39326,0.39174,0.39042,0.3923025
6594.0,0.39627,0.39393,0.3931,0.39177,0.39068,0.39237
6595.0,0.37322,0.39396,0.39313,0.39201,0.39133,0.3926075
6596.0,0.35566,0.39395,0.39335,0.39239,0.39222,0.3929775
6597.0,0.35594,0.39405,0.39369,0.39285,0.39319,0.393445
6598.0,0.37817,0.39422,0.39409,0.3933,0.39409,0.393925
6599.0,0.41454,0.39434,0.39449,0.39369,0.39481,0.3943325
6600.0,0.41657,0.39441,0.39482,0.39397,0.39526,0.394615
6601.0,0.37509,0.39452,0.39505,0.39411,0.3954,0.39477
6602.0,0.36901,0.39465,0.39514,0.3941,0.39524,0.3947825
6603.0,0.37749,0.39473,0.39509,0.39394,0.39484,0.39465
6604.0,0.37934,0.39478,0.3949,0.39368,0.39428,0.39441
6605.0,0.37056,0.39486,0.39462,0.39336,0.39371,0.3941375
6606.0,0.36998,0.39498,0.3943,0.39304,0.39324,0.39389
6607.0,0.39291,0.39504,0.394,0.3928,0.39297,0.3937025
6608.0,0.43673,0.39506,0.39378,0.39267,0.39297,0.39362
6609.0,0.46248,0.39515,0.39366,0.39267,0.39321,0.39367250000000004
6610.0,0.44165,0.3953,0.39365,0.39277,0.39365,0.39384250000000004
6611.0,0.42837,0.39537,0.39374,0.39295,0.39418,0.39405999999999997
6612.0,0.42052,0.39539,0.3939,0.39317,0.39475,0.3943025
6613.0,0.40618,0.39545,0.39407,0.39338,0.39525,0.3945375
6614.0,0.39578,0.39555,0.39425,0.39357,0.39568,0.3947625
6615.0,0.39645,0.39554,0.39439,0.39373,0.39597,0.3949075
6616.0,0.40797,0.39547,0.3945,0.39383,0.39616,0.39499000000000006
6617.0,0.36555,0.39541,0.39456,0.39387,0.3962,0.39501
6618.0,0.33038,0.39534,0.39456,0.39384,0.39608,0.394955
6619.0,0.41297,0.39516,0.39449,0.39372,0.39579,0.39479
6620.0,0.46274,0.39493,0.39434,0.39351,0.39533,0.39452750000000003
6621.0,0.44784,0.39474,0.39411,0.39323,0.39475,0.3942075
6622.0,0.3947,0.39448,0.39381,0.39288,0.39411,0.39381999999999995
6623.0,0.353,0.39414,0.39346,0.39252,0.39347,0.3933975
6624.0,0.34237,0.39381,0.3931,0.39217,0.39289,0.39299249999999997
6625.0,0.36585,0.39352,0.39276,0.39185,0.3924,0.3926325
6626.0,0.35377,0.3932,0.39246,0.39157,0.39198,0.3923025
6627.0,0.32092,0.39287,0.39219,0.39132,0.39158,0.39199
6628.0,0.3785,0.39257,0.39195,0.39106,0.39117,0.3916875
6629.0,0.40924,0.3923,0.39171,0.3908,0.39073,0.391385
6630.0,0.38481,0.39205,0.39146,0.39054,0.39029,0.39108499999999996
6631.0,0.40508,0.39181,0.39121,0.39029,0.38992,0.39080750000000003
6632.0,0.44703,0.39157,0.39099,0.3901,0.38967,0.3905825
6633.0,0.47265,0.3914,0.39082,0.38999,0.3896,0.3904525
6634.0,0.40523,0.39128,0.39073,0.38998,0.38971,0.390425
6635.0,0.36178,0.39109,0.39072,0.39003,0.38993,0.3904425
6636.0,0.40556,0.39092,0.39077,0.39012,0.39017,0.39049500000000004
6637.0,0.42091,0.39087,0.39083,0.39018,0.39032,0.39055
6638.0,0.37579,0.39077,0.39087,0.39018,0.39032,0.390535
6639.0,0.27817,0.39058,0.39084,0.39007,0.39013,0.390405
6640.0,0.26173,0.39051,0.39073,0.38988,0.38978,0.39022500000000004
6641.0,0.3185,0.3905,0.39054,0.38962,0.38936,0.390005
6642.0,0.40193,0.39033,0.39031,0.38936,0.38896,0.38974
6643.0,0.40494,0.39015,0.39008,0.38914,0.38869,0.389515
6644.0,0.39084,0.39015,0.38989,0.389,0.38859,0.3894075
6645.0,0.45573,0.39009,0.38977,0.38896,0.38865,0.3893675
6646.0,0.41916,0.3899,0.38973,0.38899,0.38883,0.3893625
6647.0,0.34217,0.38979,0.38974,0.38906,0.38904,0.3894075
6648.0,0.3921,0.38973,0.38976,0.38914,0.3892,0.3894575
6649.0,0.42995,0.38958,0.38978,0.38918,0.38928,0.38945500000000005
6650.0,0.41509,0.38937,0.38975,0.38918,0.38926,0.38939
6651.0,0.3595,0.38922,0.38968,0.38913,0.38916,0.38929749999999996
6652.0,0.35369,0.38905,0.38956,0.38904,0.38899,0.38916
6653.0,0.38833,0.38883,0.38942,0.38892,0.38879,0.38899
6654.0,0.35395,0.38858,0.38926,0.38876,0.38854,0.38878499999999994
6655.0,0.34783,0.3883,0.38909,0.38857,0.38823,0.38854750000000005
6656.0,0.3886,0.38805,0.38889,0.38833,0.38783,0.38827500000000004
6657.0,0.37991,0.38781,0.38865,0.38802,0.3873,0.387945
6658.0,0.34993,0.38751,0.38836,0.38765,0.38665,0.3875425
6659.0,0.32626,0.38721,0.38801,0.38721,0.38592,0.38708750000000003
6660.0,0.33483,0.38699,0.38761,0.38674,0.38516,0.386625
6661.0,0.3655,0.38678,0.38718,0.38629,0.3845,0.3861875
6662.0,0.40223,0.38648,0.38677,0.38591,0.38402,0.385795
6663.0,0.41243,0.38626,0.38643,0.38564,0.3838,0.38553249999999994
6664.0,0.39419,0.38613,0.3862,0.38552,0.38387,0.38542999999999994
6665.0,0.36016,0.38594,0.38609,0.38554,0.38419,0.38544
6666.0,0.37816,0.38568,0.38611,0.38568,0.38469,0.38554
6667.0,0.42033,0.3855,0.38621,0.38587,0.38525,0.3857075
6668.0,0.43493,0.38536,0.38637,0.38606,0.38577,0.38589
6669.0,0.42095,0.38507,0.38651,0.38616,0.38609,0.3859575
6670.0,0.40027,0.38475,0.38656,0.38608,0.38615,0.385885
6671.0,0.40658,0.38456,0.38645,0.38578,0.38584,0.3856575
6672.0,0.40607,0.38433,0.38613,0.38519,0.38515,0.3852
6673.0,0.3883,0.38394,0.38555,0.38431,0.38412,0.38448
6674.0,0.35958,0.38363,0.3847,0.38318,0.38285,0.38359
6675.0,0.43967,0.38346,0.38362,0.3819,0.38152,0.382625
6676.0,0.64522,0.38316,0.38239,0.38062,0.38033,0.381625
6677.0,0.88847,0.38282,0.38113,0.37947,0.37945,0.3807175
6678.0,1.01883,0.38271,0.37996,0.3786,0.379,0.3800675
6679.0,0.9535,0.38268,0.37902,0.3781,0.379,0.37970000000000004
6680.0,0.6678,0.38251,0.37838,0.37797,0.37939,0.3795625
6681.0,0.46021,0.38244,0.37808,0.37819,0.38003,0.37968500000000005
6682.0,0.474,0.38255,0.37813,0.37867,0.38077,0.38003000000000003
6683.0,0.44505,0.3826,0.37848,0.37934,0.38149,0.3804775
6684.0,0.4072,0.3826,0.37906,0.38009,0.38212,0.3809675
6685.0,0.41128,0.38272,0.37979,0.38086,0.38261,0.38149500000000003
6686.0,0.40579,0.38289,0.38059,0.38158,0.38296,0.382005
6687.0,0.38778,0.38293,0.38138,0.38223,0.38319,0.3824325
6688.0,0.36887,0.38297,0.3821,0.38275,0.38329,0.3827775
6689.0,0.38846,0.38307,0.3827,0.38313,0.38328,0.383045
6690.0,0.42112,0.38313,0.38314,0.38337,0.38315,0.38319749999999997
6691.0,0.41634,0.3831,0.38343,0.38347,0.38291,0.38322749999999994
6692.0,0.43865,0.38308,0.38356,0.38345,0.3826,0.3831725
6693.0,0.46542,0.38309,0.38356,0.38335,0.38224,0.38306000000000007
6694.0,0.41004,0.38301,0.38348,0.38319,0.38191,0.3828975
6695.0,0.36055,0.38289,0.38335,0.38303,0.38165,0.38273
6696.0,0.35027,0.38283,0.38322,0.38289,0.3815,0.38261
6697.0,0.36719,0.38276,0.38311,0.38279,0.38144,0.382525
6698.0,0.35636,0.38262,0.38304,0.38273,0.38145,0.38246
6699.0,0.32162,0.38247,0.38299,0.38269,0.38147,0.382405
6700.0,0.38718,0.38235,0.38296,0.38265,0.38145,0.38235250000000004
