Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6041.0,0.52481,0.61025,0.6085,0.6126,0.61737,0.61218
6042.0,0.57158,0.61041,0.60845,0.61274,0.6175,0.612275
6043.0,0.51419,0.61072,0.60849,0.61304,0.61778,0.6125075
6044.0,0.53588,0.61112,0.60857,0.61341,0.61816,0.612815
6045.0,0.62757,0.61152,0.60867,0.61377,0.61853,0.6131225
6046.0,0.67321,0.61184,0.60876,0.61406,0.61883,0.6133725000000001
6047.0,0.60188,0.61201,0.60883,0.61422,0.619,0.613515
6048.0,0.59544,0.612,0.60886,0.61418,0.61897,0.6135025000000001
6049.0,0.67175,0.61176,0.60884,0.61391,0.61869,0.6133
6050.0,0.58996,0.61129,0.60872,0.61342,0.6182,0.6129074999999999
6051.0,0.54902,0.61061,0.60849,0.61273,0.6175,0.6123325000000001
6052.0,0.54613,0.60976,0.60815,0.61188,0.61661,0.6115999999999999
6053.0,0.5101,0.60881,0.60771,0.61094,0.61564,0.6107750000000001
6054.0,0.47887,0.60788,0.60721,0.61002,0.61468,0.6099475
6055.0,0.48852,0.60706,0.60674,0.60917,0.61379,0.60919
6056.0,0.52544,0.60642,0.60633,0.60843,0.61301,0.6085475
6057.0,0.52807,0.60595,0.606,0.60781,0.61237,0.6080325
6058.0,0.58254,0.60556,0.60574,0.60725,0.61181,0.6075900000000001
6059.0,0.62926,0.60512,0.60548,0.60665,0.61121,0.6071150000000001
6060.0,0.59944,0.6045,0.60515,0.60596,0.61052,0.6065324999999999
6061.0,0.58235,0.60367,0.6047,0.60518,0.60976,0.6058275
6062.0,0.5724,0.60271,0.60414,0.6043,0.60892,0.6050175
6063.0,0.55341,0.60179,0.60353,0.60362,0.60821,0.6042875
6064.0,0.51501,0.6012,0.60296,0.60326,0.60783,0.6038125
6065.0,0.52067,0.60112,0.60259,0.60326,0.60778,0.6036875
6066.0,0.54,0.6017,0.60245,0.60386,0.60835,0.60409
6067.0,0.54751,0.60284,0.60257,0.60494,0.60947,0.604955
6068.0,0.62021,0.60437,0.60292,0.6063,0.61083,0.606105
6069.0,0.64972,0.60599,0.60335,0.60781,0.61235,0.607375
6070.0,0.61423,0.60743,0.60376,0.60913,0.61375,0.6085175
6071.0,0.58623,0.60845,0.60406,0.61009,0.61477,0.6093425
6072.0,0.62435,0.60891,0.60418,0.61059,0.6153,0.609745
6073.0,0.65537,0.60877,0.6041,0.61047,0.61522,0.60964
6074.0,0.61786,0.60805,0.60384,0.60979,0.61457,0.6090625
6075.0,0.58795,0.60685,0.60341,0.60862,0.61342,0.608075
6076.0,0.56693,0.60527,0.60288,0.60707,0.61186,0.6067699999999999
6077.0,0.54345,0.60349,0.60227,0.60533,0.61007,0.60529
6078.0,0.50522,0.60167,0.60166,0.6035,0.60818,0.6037525
6079.0,0.4863,0.59998,0.60111,0.60175,0.60637,0.6023025
6080.0,0.49614,0.59853,0.60063,0.60027,0.60483,0.601065
6081.0,0.51831,0.59741,0.60027,0.59907,0.60355,0.600075
6082.0,0.48839,0.59664,0.60004,0.59817,0.60258,0.5993575
6083.0,0.51826,0.59621,0.59993,0.59763,0.602,0.5989424999999999
6084.0,0.59349,0.59605,0.59993,0.59735,0.60169,0.598755
6085.0,0.58975,0.59606,0.6,0.59726,0.60152,0.5987100000000001
6086.0,0.55908,0.59616,0.60009,0.59728,0.60151,0.59876
6087.0,0.5439,0.59625,0.60015,0.59732,0.60156,0.59882
6088.0,0.56493,0.59634,0.60014,0.59742,0.60161,0.5988775
6089.0,0.59212,0.59642,0.60007,0.59758,0.60171,0.598945
6090.0,0.54946,0.59657,0.59997,0.59774,0.60185,0.5990325000000001
6091.0,0.48218,0.59686,0.59989,0.59805,0.60213,0.5992325000000001
6092.0,0.53079,0.59732,0.59988,0.5985,0.60256,0.599565
6093.0,0.56226,0.59788,0.59993,0.59893,0.60298,0.59993
6094.0,0.551,0.59844,0.60001,0.59934,0.6034,0.6002975
6095.0,0.51697,0.59879,0.60004,0.59957,0.60368,0.6005199999999999
6096.0,0.51447,0.59874,0.59996,0.59935,0.60352,0.6003925
6097.0,0.53913,0.59813,0.59966,0.59873,0.60289,0.5998525
6098.0,0.54129,0.5969,0.5991,0.5976,0.60182,0.598855
6099.0,0.45051,0.59513,0.59831,0.59589,0.60021,0.597385
6100.0,0.48258,0.59306,0.59735,0.59408,0.59839,0.59572
6101.0,0.55407,0.59106,0.59636,0.59242,0.59669,0.5941325
6102.0,0.54375,0.58948,0.59553,0.59096,0.59514,0.5927775
6103.0,0.5525,0.58864,0.595,0.59015,0.59424,0.5920075
6104.0,0.57044,0.58861,0.59484,0.59008,0.59418,0.5919275
6105.0,0.57173,0.58935,0.59503,0.59057,0.59465,0.5924
6106.0,0.52963,0.59059,0.59543,0.59165,0.59566,0.5933325
6107.0,0.50865,0.59209,0.59593,0.59302,0.59707,0.5945275
6108.0,0.55373,0.59358,0.59642,0.5944,0.59849,0.5957224999999999
6109.0,0.65138,0.5949,0.59682,0.59577,0.59988,0.5968424999999999
6110.0,0.58783,0.59599,0.5971,0.59693,0.60108,0.597775
6111.0,0.5228,0.59679,0.59726,0.59775,0.6019,0.598425
6112.0,0.54246,0.59729,0.59729,0.59828,0.60244,0.598825
6113.0,0.58228,0.59744,0.5972,0.59838,0.6026,0.598905
6114.0,0.55104,0.59717,0.59697,0.59803,0.60224,0.5986025
6115.0,0.49287,0.5964,0.59658,0.59721,0.60143,0.597905
6116.0,0.49381,0.5951,0.59603,0.5958,0.60007,0.59675
6117.0,0.50812,0.59328,0.59532,0.59399,0.59826,0.5952125
6118.0,0.55352,0.59107,0.59447,0.59189,0.59617,0.5934
6119.0,0.61296,0.58869,0.59356,0.58957,0.59385,0.5914174999999999
6120.0,0.59211,0.58646,0.59268,0.58752,0.59173,0.5895975
6121.0,0.52488,0.58469,0.59194,0.58592,0.59007,0.588155
6122.0,0.46405,0.58365,0.59146,0.58483,0.58889,0.5872075
6123.0,0.46679,0.58344,0.59128,0.58454,0.58852,0.5869449999999999
6124.0,0.51677,0.584,0.59139,0.58497,0.58892,0.58732
6125.0,0.55211,0.58514,0.59172,0.58585,0.58973,0.58811
6126.0,0.54338,0.58658,0.59216,0.58708,0.5909,0.58918
6127.0,0.5468,0.58804,0.59261,0.58838,0.59221,0.59031
6128.0,0.55963,0.58923,0.59298,0.58937,0.59321,0.5911975
6129.0,0.57461,0.58991,0.5932,0.58989,0.59373,0.5916825
6130.0,0.58329,0.58986,0.59318,0.58974,0.59365,0.5916075000000001
6131.0,0.57883,0.58892,0.59288,0.58873,0.59271,0.59081
6132.0,0.55802,0.58706,0.59221,0.58696,0.59095,0.589295
6133.0,0.52192,0.5844,0.5912,0.58451,0.58855,0.587165
6134.0,0.48368,0.58127,0.58996,0.58163,0.5857,0.58464
6135.0,0.51049,0.57815,0.58863,0.57893,0.58292,0.5821575
6136.0,0.58145,0.5756,0.58744,0.5767,0.58061,0.5800875
6137.0,0.57671,0.57403,0.58661,0.57523,0.57901,0.5787199999999999
6138.0,0.53366,0.57371,0.58627,0.57489,0.57859,0.578365
6139.0,0.50521,0.57456,0.58643,0.57561,0.5793,0.578975
6140.0,0.53086,0.5764,0.58699,0.57723,0.58082,0.5803600000000001
6141.0,0.55213,0.57883,0.5878,0.57944,0.58299,0.582265
6142.0,0.55611,0.58148,0.58872,0.58189,0.58549,0.584395
6143.0,0.54748,0.58398,0.58962,0.5843,0.58793,0.5864575
6144.0,0.54675,0.58606,0.59037,0.58634,0.58999,0.58819
6145.0,0.54164,0.58754,0.59089,0.58782,0.59148,0.5894325
6146.0,0.53202,0.58835,0.59114,0.58874,0.59242,0.5901624999999999
6147.0,0.52623,0.58854,0.59112,0.58906,0.59275,0.5903675
6148.0,0.52961,0.58823,0.59087,0.58887,0.59254,0.5901275
6149.0,0.53016,0.58764,0.59049,0.58838,0.59201,0.58963
6150.0,0.53691,0.58692,0.59005,0.58768,0.59128,0.5889825
6151.0,0.61881,0.58617,0.58961,0.58677,0.59035,0.588225
6152.0,0.63143,0.58536,0.5892,0.58573,0.58929,0.587395
6153.0,0.56053,0.58441,0.58878,0.58451,0.58806,0.58644
6154.0,0.52301,0.58309,0.5883,0.58282,0.58638,0.5851475
6155.0,0.52445,0.58122,0.58771,0.58056,0.58413,0.583405
6156.0,0.54302,0.57859,0.58691,0.57769,0.58132,0.5811275
6157.0,0.55939,0.57514,0.58586,0.57405,0.57771,0.57819
6158.0,0.60539,0.57095,0.58453,0.56978,0.57343,0.5746724999999999
6159.0,0.63734,0.56628,0.58295,0.56522,0.56888,0.5708325
6160.0,0.62904,0.56161,0.58125,0.56069,0.56433,0.5669700000000001
6161.0,0.59257,0.55743,0.57962,0.55661,0.56016,0.563455
6162.0,0.55279,0.55423,0.57824,0.55337,0.55682,0.5606650000000001
6163.0,0.52689,0.55225,0.57727,0.55117,0.55456,0.5588124999999999
6164.0,0.52727,0.55148,0.57672,0.55011,0.55341,0.55793
6165.0,0.54424,0.55168,0.57647,0.54999,0.55322,0.55784
6166.0,0.55015,0.5525,0.5764,0.55051,0.55371,0.55828
6167.0,0.52984,0.55363,0.57638,0.55157,0.55477,0.5590875
6168.0,0.5117,0.55489,0.57634,0.55295,0.55615,0.5600825
6169.0,0.48619,0.55625,0.57634,0.55444,0.55761,0.56116
6170.0,0.46054,0.55776,0.57647,0.5561,0.55925,0.562395
6171.0,0.46339,0.55948,0.57681,0.55801,0.56117,0.5638675
6172.0,0.47898,0.5614,0.57738,0.55999,0.56316,0.5654825
6173.0,0.49426,0.56342,0.57811,0.562,0.56514,0.5671675
6174.0,0.5039,0.56544,0.5789,0.56407,0.56724,0.5689125
6175.0,0.53805,0.56734,0.5797,0.56607,0.5693,0.5706025
6176.0,0.55143,0.56907,0.58041,0.56783,0.57108,0.5720974999999999
6177.0,0.52727,0.57058,0.58099,0.56941,0.57267,0.5734125
6178.0,0.52674,0.57189,0.58147,0.57082,0.57414,0.57458
6179.0,0.54301,0.57294,0.58182,0.57188,0.57525,0.5754725
6180.0,0.57077,0.57372,0.58206,0.57259,0.57597,0.576085
6181.0,0.60573,0.57414,0.58218,0.57298,0.57641,0.5764275
6182.0,0.61705,0.57411,0.58216,0.57286,0.57636,0.5763725
6183.0,0.55764,0.57357,0.58197,0.57219,0.5757,0.5758575
6184.0,0.44554,0.57245,0.58162,0.57103,0.57456,0.574915
6185.0,0.57708,0.57079,0.58108,0.56932,0.57291,0.5735250000000001
6186.0,0.63089,0.56867,0.5804,0.56726,0.57082,0.5717875
6187.0,0.49038,0.5663,0.57961,0.56502,0.56857,0.5698749999999999
6188.0,0.46211,0.56394,0.5788,0.56273,0.56626,0.5679325
6189.0,0.52488,0.5619,0.57807,0.56086,0.56431,0.5662849999999999
6190.0,0.59011,0.56048,0.57751,0.55955,0.56297,0.5651275
6191.0,0.54251,0.55985,0.57725,0.55881,0.56215,0.564515
6192.0,0.46716,0.56008,0.57727,0.55889,0.56216,0.5646
6193.0,0.48094,0.56099,0.57758,0.55962,0.56292,0.5652775
6194.0,0.6166,0.56232,0.57803,0.56065,0.56392,0.56623
6195.0,0.59288,0.56372,0.57846,0.5619,0.56516,0.56731
6196.0,0.53594,0.56494,0.57876,0.5631,0.56644,0.56831
6197.0,0.5294,0.56582,0.57889,0.56406,0.56744,0.5690525
6198.0,0.54771,0.5664,0.57885,0.56488,0.56828,0.5696025
6199.0,0.52668,0.56682,0.57873,0.56553,0.56896,0.57001
6200.0,0.49111,0.56726,0.57865,0.56615,0.56957,0.5704075000000001
6201.0,0.5085,0.56786,0.57867,0.56687,0.5703,0.570925
6202.0,0.51905,0.56865,0.57881,0.56766,0.57109,0.5715525
6203.0,0.50871,0.56958,0.57907,0.56849,0.5719,0.57226
6204.0,0.48949,0.5705,0.57935,0.56928,0.5727,0.5729575
6205.0,0.51771,0.57123,0.5796,0.56985,0.57328,0.57349
6206.0,0.54982,0.57158,0.57975,0.57005,0.5735,0.57372
6207.0,0.54676,0.5714,0.57973,0.56973,0.57319,0.5735125
6208.0,0.4865,0.5706,0.5795,0.56885,0.5723,0.5728125
6209.0,0.47535,0.56915,0.57903,0.56739,0.57083,0.5716
6210.0,0.50474,0.56712,0.57832,0.56535,0.56876,0.5698875
6211.0,0.50829,0.56468,0.57741,0.56299,0.56632,0.5678500000000001
6212.0,0.54303,0.56206,0.57637,0.56046,0.56375,0.56566
6213.0,0.55495,0.55953,0.57534,0.55792,0.5611,0.5634724999999999
6214.0,0.49907,0.55733,0.57442,0.55573,0.55879,0.5615675
6215.0,0.45785,0.55562,0.57371,0.55396,0.55696,0.5600625
6216.0,0.48932,0.55448,0.57325,0.55261,0.55551,0.5589625
6217.0,0.5711,0.55388,0.573,0.55187,0.55467,0.5583549999999999
6218.0,0.56887,0.55373,0.57291,0.55157,0.55436,0.5581425
6219.0,0.52126,0.5539,0.57291,0.55155,0.55429,0.5581624999999999
6220.0,0.47725,0.55429,0.57294,0.55183,0.55454,0.5584
6221.0,0.48939,0.55475,0.57298,0.55221,0.55495,0.5587225
6222.0,0.53804,0.5552,0.57297,0.55253,0.55528,0.5589949999999999
6223.0,0.57459,0.55547,0.57289,0.55271,0.55549,0.55914
6224.0,0.55413,0.55543,0.57268,0.55259,0.5554,0.559025
6225.0,0.48227,0.55499,0.5723,0.55216,0.55499,0.5586099999999999
6226.0,0.46524,0.5541,0.57174,0.55135,0.55423,0.557855
6227.0,0.53332,0.55284,0.571,0.55022,0.5531,0.55679
6228.0,0.57651,0.55141,0.57013,0.54906,0.55192,0.55563
6229.0,0.55938,0.55009,0.56925,0.54801,0.55087,0.5545549999999999
6230.0,0.50845,0.54918,0.56848,0.54722,0.55001,0.5537225
6231.0,0.49577,0.5489,0.56794,0.54702,0.54972,0.5533950000000001
6232.0,0.5229,0.54929,0.56769,0.54735,0.55003,0.55359
6233.0,0.55874,0.55022,0.56774,0.54801,0.55065,0.5541550000000001
6234.0,0.5616,0.5514,0.56798,0.54894,0.55153,0.5549625
6235.0,0.50702,0.55247,0.56831,0.54984,0.55246,0.55577
6236.0,0.49575,0.55316,0.56859,0.55035,0.55298,0.55627
6237.0,0.55661,0.55326,0.56875,0.55043,0.55303,0.5563675
6238.0,0.52641,0.55277,0.56876,0.55008,0.55269,0.556075
6239.0,0.48496,0.55181,0.5686,0.54923,0.55185,0.5553725
6240.0,0.47423,0.55057,0.56833,0.5481,0.55066,0.554415
6241.0,0.48725,0.54931,0.56799,0.54703,0.54955,0.55347
6242.0,0.49377,0.54823,0.56762,0.54604,0.54857,0.5526150000000001
6243.0,0.51102,0.54751,0.56731,0.54526,0.54772,0.5519499999999999
6244.0,0.5604,0.54721,0.56706,0.54497,0.54738,0.551655
6245.0,0.52335,0.54731,0.56692,0.54495,0.54742,0.55165
6246.0,0.51209,0.54767,0.56691,0.54504,0.54751,0.5517825000000001
6247.0,0.59954,0.54806,0.56695,0.54524,0.54773,0.551995
6248.0,0.57277,0.54823,0.56699,0.54525,0.54783,0.552075
6249.0,0.49873,0.54796,0.5669,0.54478,0.54743,0.5517675
6250.0,0.46361,0.5471,0.56661,0.54391,0.54659,0.5510525000000001
6251.0,0.5484,0.54569,0.5661,0.5426,0.54536,0.5499375
6252.0,0.53228,0.54388,0.56543,0.5409,0.54368,0.5484725
6253.0,0.43678,0.54194,0.5647,0.53912,0.54187,0.5469075
6254.0,0.45016,0.54014,0.56403,0.53752,0.54025,0.545485
6255.0,0.45962,0.5388,0.56351,0.53625,0.53892,0.54437
6256.0,0.4602,0.5381,0.5632,0.53561,0.53818,0.5437725000000001
6257.0,0.47975,0.53819,0.56313,0.5357,0.53822,0.5438099999999999
6258.0,0.50825,0.53905,0.56333,0.53645,0.5389,0.5444325
6259.0,0.5276,0.5406,0.56374,0.53789,0.54027,0.545625
6260.0,0.52993,0.54264,0.56431,0.53986,0.54226,0.5472675
6261.0,0.53293,0.54491,0.56495,0.54197,0.5444,0.5490575
6262.0,0.53357,0.54716,0.56559,0.54417,0.54657,0.5508725000000001
6263.0,0.52886,0.54915,0.56613,0.54628,0.54874,0.552575
6264.0,0.51794,0.55077,0.56656,0.54798,0.55052,0.5539575
6265.0,0.51166,0.55198,0.56684,0.54933,0.55187,0.555005
6266.0,0.51293,0.55283,0.56702,0.55045,0.553,0.555825
6267.0,0.51867,0.55343,0.56714,0.55124,0.55385,0.5564149999999999
6268.0,0.51469,0.5539,0.5672,0.55181,0.55443,0.556835
6269.0,0.48985,0.55431,0.56726,0.55234,0.55495,0.557215
6270.0,0.44783,0.55471,0.56732,0.55278,0.55542,0.5575575
6271.0,0.45427,0.55508,0.56738,0.55311,0.55577,0.557835
6272.0,0.48685,0.55538,0.56743,0.55337,0.55606,0.55806
6273.0,0.51603,0.55553,0.56742,0.55347,0.55621,0.5581575
6274.0,0.51919,0.55545,0.56732,0.55334,0.55612,0.5580575
6275.0,0.51041,0.55511,0.5671,0.55301,0.55582,0.55776
6276.0,0.5014,0.55449,0.56677,0.55246,0.55532,0.55726
6277.0,0.49933,0.55366,0.56635,0.55172,0.5546,0.5565825
6278.0,0.47293,0.55276,0.56591,0.55098,0.55387,0.55588
6279.0,0.47429,0.55195,0.5655,0.55035,0.55325,0.5552625
6280.0,0.58181,0.55139,0.56521,0.54991,0.5528,0.5548275
6281.0,0.58104,0.55125,0.56509,0.54984,0.55271,0.5547225
6282.0,0.53125,0.55155,0.56514,0.55019,0.55303,0.5549775
6283.0,0.5454,0.55229,0.56532,0.55088,0.55371,0.55555
6284.0,0.57916,0.55337,0.56558,0.55185,0.55468,0.5563699999999999
6285.0,0.56624,0.5546,0.56587,0.55299,0.5558,0.557315
6286.0,0.49341,0.55582,0.56613,0.5541,0.55693,0.558245
6287.0,0.47356,0.55684,0.56632,0.55503,0.55788,0.5590175
6288.0,0.47632,0.55753,0.56641,0.55567,0.55852,0.5595325
6289.0,0.48524,0.55782,0.56636,0.55594,0.55881,0.5597325
6290.0,0.51118,0.55766,0.5662,0.55578,0.55865,0.5595725
6291.0,0.54562,0.55711,0.56592,0.55523,0.55807,0.5590824999999999
6292.0,0.56657,0.5562,0.56555,0.55435,0.55719,0.5583224999999999
6293.0,0.54102,0.55503,0.56511,0.55316,0.55598,0.55732
6294.0,0.47422,0.55369,0.56458,0.55178,0.55456,0.5561524999999999
6295.0,0.42979,0.55224,0.56398,0.55035,0.5531,0.5549175000000001
6296.0,0.47854,0.55083,0.56331,0.54889,0.55163,0.553665
6297.0,0.57831,0.54954,0.56261,0.54753,0.55022,0.552475
6298.0,0.72744,0.54851,0.56194,0.54645,0.54907,0.5514925
6299.0,0.89902,0.54785,0.56133,0.5457,0.5483,0.5507949999999999
6300.0,0.9593,0.54766,0.56086,0.54535,0.54792,0.5504475
6301.0,0.88653,0.548,0.56059,0.54549,0.548,0.55052
6302.0,0.71088,0.54883,0.56051,0.54613,0.54857,0.55101
6303.0,0.5394,0.55013,0.56065,0.54716,0.54957,0.5518775
6304.0,0.49794,0.55167,0.56091,0.54848,0.55088,0.5529850000000001
6305.0,0.55509,0.55333,0.56122,0.54988,0.55227,0.554175
6306.0,0.54204,0.55482,0.56146,0.55119,0.55357,0.55526
6307.0,0.53173,0.55597,0.56156,0.55225,0.55466,0.55611
6308.0,0.54214,0.55661,0.56145,0.55285,0.55531,0.556555
6309.0,0.56535,0.55669,0.56116,0.55295,0.55542,0.556555
6310.0,0.61084,0.55624,0.56069,0.55261,0.55509,0.5561575
6311.0,0.6772,0.55532,0.56015,0.55178,0.55428,0.5553825
6312.0,0.7502,0.5541,0.55958,0.55063,0.55308,0.5543475
6313.0,0.77302,0.55271,0.55906,0.54941,0.55183,0.5532524999999999
6314.0,0.68387,0.55134,0.55862,0.54807,0.55051,0.552135
6315.0,0.51733,0.55014,0.55829,0.54687,0.5492,0.551125
6316.0,0.5559,0.54926,0.55811,0.54611,0.54837,0.5504625000000001
6317.0,0.60442,0.5488,0.55807,0.54567,0.54796,0.550125
6318.0,0.55583,0.54884,0.55823,0.54556,0.54781,0.55011
6319.0,0.45776,0.54938,0.55853,0.54609,0.54824,0.5505599999999999
6320.0,0.44095,0.55032,0.55897,0.54703,0.54922,0.551385
6321.0,0.51517,0.55162,0.55951,0.54813,0.55037,0.5524074999999999
6322.0,0.58706,0.55306,0.56006,0.54949,0.55171,0.55358
6323.0,0.55839,0.55451,0.5606,0.55096,0.55321,0.55482
6324.0,0.47715,0.55582,0.56108,0.55225,0.55457,0.55593
6325.0,0.45774,0.55691,0.56146,0.55335,0.55573,0.5568625
6326.0,0.49518,0.55772,0.56172,0.55424,0.55666,0.557585
6327.0,0.55152,0.5582,0.56188,0.55477,0.55723,0.5580200000000001
6328.0,0.58135,0.55837,0.5619,0.55498,0.55748,0.5581825
6329.0,0.55524,0.55819,0.5618,0.55485,0.55739,0.5580575000000001
6330.0,0.50857,0.55766,0.56155,0.55435,0.55692,0.55762
6331.0,0.47533,0.5568,0.56113,0.55352,0.55612,0.5568925
6332.0,0.46633,0.55563,0.56054,0.55244,0.55502,0.5559075
6333.0,0.48826,0.55429,0.5598,0.55123,0.55379,0.5547774999999999
6334.0,0.52417,0.55291,0.55899,0.54999,0.55255,0.5536099999999999
6335.0,0.51484,0.55171,0.55822,0.54885,0.55135,0.5525325000000001
6336.0,0.49134,0.55086,0.55759,0.54803,0.55043,0.5517274999999999
6337.0,0.48366,0.55042,0.5572,0.54759,0.54995,0.5512900000000001
6338.0,0.52021,0.55041,0.55704,0.5474,0.54974,0.5511475
6339.0,0.53015,0.55068,0.55706,0.54747,0.54975,0.55124
6340.0,0.52667,0.55106,0.55712,0.54774,0.54995,0.5514675
6341.0,0.56451,0.55133,0.5571,0.54802,0.55018,0.5516575
6342.0,0.56394,0.55147,0.55691,0.54824,0.55039,0.5517525
6343.0,0.53833,0.55148,0.55652,0.54841,0.55053,0.5517350000000001
6344.0,0.52984,0.55145,0.55601,0.54859,0.55064,0.5516725
6345.0,0.53282,0.55153,0.55545,0.54889,0.55091,0.551695
6346.0,0.52848,0.55176,0.55502,0.54923,0.55127,0.5518200000000001
6347.0,0.50481,0.55221,0.55478,0.54959,0.55163,0.5520525000000001
6348.0,0.48561,0.55271,0.55477,0.55002,0.55204,0.552385
6349.0,0.48635,0.55311,0.55494,0.55032,0.55239,0.55269
6350.0,0.50182,0.55325,0.55517,0.55027,0.55242,0.5527775
6351.0,0.48128,0.55298,0.55535,0.54987,0.55203,0.5525575
6352.0,0.46889,0.55224,0.55537,0.54909,0.55127,0.5519925
6353.0,0.4889,0.55102,0.5552,0.54788,0.5501,0.55105
6354.0,0.53239,0.54944,0.55484,0.54625,0.5485,0.5497575000000001
6355.0,0.55735,0.54765,0.55434,0.54444,0.54662,0.5482625
6356.0,0.54037,0.54578,0.55376,0.54262,0.54473,0.5467225
6357.0,0.47659,0.54399,0.55316,0.54081,0.54291,0.5452175
6358.0,0.48274,0.54244,0.55259,0.53914,0.54116,0.5438324999999999
6359.0,0.53341,0.54122,0.55209,0.53789,0.53976,0.54274
6360.0,0.52402,0.54041,0.55169,0.53712,0.53891,0.5420324999999999
6361.0,0.51703,0.54009,0.55145,0.53674,0.53851,0.5416974999999999
6362.0,0.54055,0.5403,0.55137,0.53686,0.53856,0.5417725
6363.0,0.60357,0.54099,0.55146,0.53759,0.53921,0.5423125
6364.0,0.65837,0.54209,0.55172,0.53873,0.54036,0.5432250000000001
6365.0,0.64778,0.5435,0.55207,0.54014,0.54182,0.5443825
6366.0,0.55226,0.54509,0.55247,0.54177,0.54347,0.5457000000000001
6367.0,0.53345,0.54672,0.55282,0.54353,0.54525,0.54708
6368.0,0.55192,0.54828,0.5531,0.54524,0.54703,0.5484125
6369.0,0.55815,0.5497,0.55329,0.54679,0.54866,0.5496099999999999
6370.0,0.55671,0.55093,0.55344,0.54815,0.55007,0.5506475
6371.0,0.54947,0.55196,0.55359,0.5493,0.55127,0.5515300000000001
6372.0,0.53814,0.55275,0.55376,0.55016,0.55222,0.5522225000000001
6373.0,0.52621,0.55328,0.55398,0.55072,0.55286,0.55271
6374.0,0.52802,0.55353,0.55417,0.55096,0.55317,0.5529575
6375.0,0.54828,0.55346,0.55428,0.55093,0.55317,0.55296
6376.0,0.57871,0.55311,0.55425,0.55066,0.55292,0.552735
6377.0,0.573,0.55256,0.55407,0.55018,0.55248,0.5523225
6378.0,0.53592,0.55191,0.55378,0.54959,0.5519,0.551795
6379.0,0.51731,0.55129,0.55343,0.54904,0.55132,0.5512699999999999
6380.0,0.52286,0.55079,0.55311,0.54859,0.55084,0.5508325
6381.0,0.53871,0.55047,0.55288,0.54824,0.55048,0.5505175
6382.0,0.5374,0.55037,0.55274,0.54806,0.55028,0.5503625
6383.0,0.50547,0.5504,0.55268,0.54801,0.55022,0.5503275
6384.0,0.50113,0.55049,0.55266,0.54797,0.55019,0.5503275000000001
6385.0,0.585,0.55053,0.55261,0.5479,0.55011,0.5502875
6386.0,0.56689,0.5504,0.55251,0.5477,0.54994,0.5501375
6387.0,0.4961,0.55004,0.55232,0.54731,0.54958,0.5498125
6388.0,0.47021,0.5494,0.552,0.54669,0.549,0.5492724999999999
6389.0,0.48048,0.54853,0.55158,0.54585,0.54817,0.5485325
6390.0,0.48658,0.5475,0.55107,0.54492,0.54721,0.5476749999999999
6391.0,0.46863,0.54645,0.55051,0.544,0.54628,0.54681
6392.0,0.49578,0.54553,0.54998,0.54306,0.54536,0.5459825
6393.0,0.53907,0.54481,0.54951,0.54225,0.54449,0.5452650000000001
6394.0,0.55263,0.5443,0.54915,0.54177,0.54392,0.544785
6395.0,0.46642,0.54398,0.54888,0.54144,0.54362,0.5444800000000001
6396.0,0.41287,0.54383,0.54865,0.54113,0.54333,0.544235
6397.0,0.45501,0.54379,0.54841,0.54111,0.54319,0.544125
6398.0,0.52902,0.54385,0.54812,0.54134,0.5434,0.5441775
6399.0,0.54337,0.54405,0.54784,0.54154,0.54363,0.544265
6400.0,0.50129,0.54448,0.54758,0.54194,0.54393,0.5444825
6401.0,0.52153,0.54511,0.5474,0.54269,0.54461,0.5449525
6402.0,0.55051,0.5459,0.5473,0.54346,0.54545,0.5455274999999999
6403.0,0.56019,0.54678,0.54721,0.54408,0.5461,0.5460425
6404.0,0.54355,0.5475,0.54708,0.54468,0.54663,0.5464725
6405.0,0.51243,0.54785,0.54688,0.54513,0.54704,0.546725
6406.0,0.48101,0.54784,0.54662,0.54519,0.54716,0.5467025
6407.0,0.46812,0.54749,0.54635,0.54489,0.54688,0.5464025000000001
6408.0,0.47391,0.54693,0.54615,0.54447,0.5464,0.5459875000000001
6409.0,0.47836,0.54632,0.54606,0.54408,0.546,0.545615
6410.0,0.45892,0.54578,0.54611,0.54358,0.54557,0.54526
6411.0,0.49622,0.54543,0.54629,0.54311,0.54506,0.5449725
6412.0,0.54403,0.54524,0.54656,0.54289,0.54475,0.54486
6413.0,0.52363,0.54512,0.54688,0.54276,0.54463,0.5448474999999999
6414.0,0.49783,0.54506,0.54719,0.54254,0.54445,0.54481
6415.0,0.48685,0.54496,0.54742,0.54235,0.54422,0.5447375
6416.0,0.49562,0.54472,0.54754,0.54215,0.54402,0.5446074999999999
6417.0,0.50372,0.54437,0.54753,0.54186,0.54374,0.5443749999999999
6418.0,0.51269,0.544,0.54743,0.54159,0.54345,0.5441175
6419.0,0.51781,0.54375,0.54732,0.54149,0.54333,0.5439725
6420.0,0.4712,0.54377,0.54728,0.54154,0.54339,0.543995
6421.0,0.458,0.54412,0.54738,0.54184,0.54367,0.5442525
6422.0,0.52194,0.5448,0.54763,0.54247,0.54428,0.5447949999999999
6423.0,0.53873,0.54571,0.54801,0.54321,0.54509,0.545505
6424.0,0.51526,0.54665,0.54842,0.5439,0.54583,0.5462
6425.0,0.48066,0.54737,0.54874,0.54447,0.54641,0.5467474999999999
