Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6515.0,0.39247,0.40048,0.39647,0.3984,0.39902,0.39859249999999996
6516.0,0.39702,0.40027,0.39631,0.39819,0.39879,0.39839
6517.0,0.3852,0.40005,0.39608,0.39795,0.39854,0.39815500000000004
6518.0,0.37905,0.39984,0.39586,0.39774,0.39832,0.39793999999999996
6519.0,0.38934,0.39967,0.39565,0.3976,0.39817,0.3977725
6520.0,0.39601,0.39956,0.39538,0.39749,0.39803,0.39761499999999994
6521.0,0.39604,0.39946,0.39511,0.39741,0.39793,0.39747750000000004
6522.0,0.3902,0.39941,0.39489,0.3974,0.3979,0.3974
6523.0,0.38409,0.39943,0.39466,0.39744,0.39792,0.3973625
6524.0,0.38247,0.39946,0.39443,0.39748,0.39792,0.3973225
6525.0,0.38776,0.39947,0.39424,0.39748,0.3979,0.3972725
6526.0,0.39849,0.39945,0.39408,0.39746,0.39787,0.397215
6527.0,0.40393,0.39941,0.39393,0.39741,0.39781,0.39714
6528.0,0.39787,0.39936,0.39377,0.39735,0.39775,0.3970575
6529.0,0.3842,0.39934,0.39367,0.39735,0.39777,0.3970325
6530.0,0.38214,0.39939,0.39359,0.39743,0.39786,0.3970675
6531.0,0.40012,0.39948,0.39349,0.39752,0.39795,0.39711
6532.0,0.41913,0.39954,0.39339,0.39754,0.39797,0.39710999999999996
6533.0,0.42586,0.39952,0.39332,0.39749,0.39793,0.397065
6534.0,0.41558,0.39944,0.39322,0.39741,0.39786,0.3969825
6535.0,0.40213,0.39933,0.39307,0.3973,0.39778,0.39687
6536.0,0.40532,0.39918,0.39288,0.39716,0.39767,0.3967225
6537.0,0.42666,0.39894,0.39263,0.39693,0.39747,0.39649249999999997
6538.0,0.41417,0.39859,0.39229,0.39657,0.39712,0.3961425
6539.0,0.40128,0.39806,0.39188,0.39603,0.39659,0.39564000000000005
6540.0,0.41332,0.39736,0.39135,0.39531,0.3959,0.39498
6541.0,0.42863,0.3965,0.39068,0.39446,0.39509,0.3941825
6542.0,0.43665,0.39554,0.38989,0.39353,0.39419,0.3932875
6543.0,0.43932,0.39448,0.38894,0.39249,0.39316,0.3922675
6544.0,0.47598,0.39329,0.3878,0.39129,0.39197,0.3910875
6545.0,0.56752,0.39191,0.38646,0.38992,0.3906,0.3897225
6546.0,0.7161,0.39036,0.38492,0.38837,0.38905,0.38817500000000005
6547.0,0.86624,0.38861,0.38309,0.38663,0.3873,0.3864075
6548.0,0.93151,0.38664,0.38102,0.38469,0.38536,0.3844275
6549.0,0.85555,0.38442,0.37873,0.38254,0.38319,0.38222
6550.0,0.70541,0.38192,0.37611,0.3801,0.38072,0.37971249999999995
6551.0,0.55362,0.37909,0.37321,0.37736,0.37792,0.376895
6552.0,0.46097,0.37599,0.37013,0.37437,0.37486,0.3738375
6553.0,0.4432,0.37265,0.36682,0.37112,0.37155,0.370535
6554.0,0.45757,0.36906,0.36327,0.36762,0.36798,0.3669825
6555.0,0.48012,0.36526,0.35972,0.36387,0.36417,0.363255
6556.0,0.64069,0.36123,0.35619,0.35983,0.36007,0.3593299999999999
6557.0,1.08778,0.35704,0.35261,0.35561,0.35583,0.3552725
6558.0,2.14304,0.3531,0.34928,0.3518,0.35201,0.3515475
6559.0,5.05544,0.34997,0.34652,0.34891,0.34909,0.34862250000000006
6560.0,10.11327,0.34783,0.34407,0.34682,0.34695,0.34641750000000004
6561.0,17.03132,0.34644,0.34202,0.34529,0.34538,0.3447825
6562.0,23.24794,0.34569,0.34082,0.34436,0.34438,0.34381249999999997
6563.0,24.9693,0.34556,0.34024,0.34399,0.34396,0.3434375
6564.0,18.90924,0.34608,0.34013,0.34429,0.34433,0.3437075
6565.0,11.60167,0.34753,0.34085,0.34578,0.34597,0.34503249999999996
6566.0,5.60116,0.35018,0.34234,0.3486,0.34883,0.3474875
6567.0,2.34757,0.35364,0.34414,0.35199,0.35219,0.35049
6568.0,0.97686,0.35727,0.34642,0.35538,0.35556,0.35365749999999996
6569.0,0.67331,0.36076,0.34937,0.35868,0.35886,0.3569175
6570.0,0.52837,0.3641,0.35247,0.36191,0.36212,0.36014999999999997
6571.0,0.47121,0.36731,0.35556,0.36506,0.36538,0.3633275
6572.0,0.45666,0.37045,0.35886,0.36825,0.36869,0.3665625
6573.0,0.43845,0.37347,0.3621,0.37133,0.3718,0.369675
6574.0,0.42357,0.37618,0.36508,0.37399,0.37445,0.372425
6575.0,0.41526,0.37842,0.36794,0.37617,0.37663,0.37478999999999996
6576.0,0.41602,0.3803,0.37061,0.37803,0.37851,0.3768625
6577.0,0.43404,0.38194,0.37295,0.37972,0.38022,0.37870750000000003
6578.0,0.48146,0.38344,0.37503,0.38128,0.38179,0.38038500000000003
6579.0,0.57965,0.38476,0.3769,0.38261,0.38312,0.3818475
6580.0,0.77018,0.38581,0.37849,0.38366,0.38414,0.38302499999999995
6581.0,1.1107,0.38657,0.37981,0.38439,0.38485,0.38390500000000005
6582.0,1.67105,0.38708,0.38095,0.38492,0.38539,0.38458499999999995
6583.0,1.98468,0.38749,0.38191,0.38537,0.38586,0.38515750000000004
6584.0,1.90108,0.38782,0.38264,0.38575,0.38624,0.3856125
6585.0,1.50095,0.38804,0.38324,0.38599,0.38648,0.3859375
6586.0,1.039,0.38807,0.38373,0.38599,0.38647,0.386065
6587.0,0.66701,0.38787,0.38409,0.38574,0.38621,0.3859775
6588.0,0.5015,0.38749,0.38432,0.38534,0.38583,0.385745
6589.0,0.43681,0.38712,0.38454,0.38504,0.38555,0.38556250000000003
6590.0,0.41525,0.3869,0.3847,0.38488,0.38541,0.38547250000000005
6591.0,0.42304,0.38676,0.38476,0.38472,0.38525,0.3853725
6592.0,0.40784,0.38658,0.38481,0.38449,0.385,0.38522
6593.0,0.36473,0.38634,0.38489,0.38419,0.38467,0.38502250000000005
6594.0,0.3707,0.3861,0.38488,0.38391,0.38439,0.38482
6595.0,0.39763,0.38596,0.38488,0.38381,0.38431,0.38473999999999997
6596.0,0.41735,0.38606,0.38494,0.38398,0.38449,0.38486750000000003
6597.0,0.40216,0.38633,0.38494,0.38429,0.38476,0.38508
6598.0,0.38657,0.3866,0.38493,0.38452,0.38495,0.38525
6599.0,0.39319,0.38676,0.38497,0.38464,0.38503,0.38534999999999997
6600.0,0.40761,0.38685,0.38501,0.38471,0.38509,0.38541499999999995
6601.0,0.40924,0.38692,0.38501,0.38482,0.3852,0.3854875
6602.0,0.39131,0.38702,0.38503,0.38497,0.38536,0.38559499999999997
6603.0,0.3966,0.38712,0.38506,0.38508,0.38546,0.38568
6604.0,0.4137,0.38716,0.38505,0.38512,0.38547,0.3857
6605.0,0.42348,0.38715,0.38506,0.38511,0.38545,0.38569250000000005
6606.0,0.40882,0.38716,0.38508,0.38513,0.38546,0.3857075
6607.0,0.38533,0.38721,0.38508,0.38518,0.38551,0.385745
6608.0,0.37417,0.38729,0.38507,0.38526,0.38558,0.38580000000000003
6609.0,0.38164,0.3874,0.38508,0.38537,0.38567,0.38588
6610.0,0.39016,0.38755,0.3851,0.38553,0.38582,0.386
6611.0,0.37866,0.38777,0.3851,0.38575,0.38604,0.386165
6612.0,0.37457,0.38804,0.38511,0.38605,0.38633,0.3863825
6613.0,0.38046,0.38835,0.38513,0.38638,0.38664,0.386625
6614.0,0.38955,0.38862,0.38513,0.38666,0.38689,0.386825
6615.0,0.39097,0.38882,0.38512,0.38686,0.38708,0.38697000000000004
6616.0,0.38507,0.38896,0.38511,0.38701,0.38723,0.3870775
6617.0,0.3787,0.38904,0.38507,0.38712,0.38734,0.38714250000000006
6618.0,0.38525,0.38902,0.38501,0.3871,0.38732,0.38711249999999997
6619.0,0.39879,0.38886,0.38491,0.38694,0.38716,0.38696749999999996
6620.0,0.39849,0.38858,0.3848,0.38667,0.3869,0.3867375
6621.0,0.39188,0.38823,0.38467,0.38635,0.38658,0.3864575
6622.0,0.38664,0.38783,0.38448,0.38596,0.3862,0.3861175
6623.0,0.3937,0.38737,0.38427,0.3855,0.38574,0.38572
6624.0,0.4053,0.38685,0.38408,0.38497,0.3852,0.385275
6625.0,0.40956,0.38628,0.38383,0.38436,0.38459,0.384765
6626.0,0.38371,0.38566,0.38356,0.38372,0.38397,0.3842275
6627.0,0.37087,0.38506,0.38333,0.38313,0.3834,0.38373
6628.0,0.38423,0.38452,0.38307,0.38259,0.38286,0.38326
6629.0,0.38717,0.38402,0.3828,0.38209,0.38234,0.3828125
6630.0,0.38369,0.38359,0.38258,0.38165,0.38191,0.3824325
6631.0,0.37918,0.38325,0.38237,0.3813,0.38155,0.3821175
6632.0,0.37717,0.38296,0.38213,0.38098,0.38122,0.38182249999999995
6633.0,0.37936,0.3827,0.38196,0.38071,0.38094,0.3815775
6634.0,0.38678,0.38248,0.38181,0.38048,0.38071,0.38137
6635.0,0.39932,0.38231,0.38162,0.38029,0.38053,0.3811875
6636.0,0.40249,0.38221,0.3815,0.38022,0.38046,0.38109750000000003
6637.0,0.38698,0.38221,0.38142,0.38024,0.38048,0.3810875
6638.0,0.3813,0.38224,0.38128,0.38024,0.38047,0.38105749999999994
6639.0,0.38413,0.3822,0.38117,0.38019,0.38042,0.380995
6640.0,0.38738,0.38215,0.38114,0.38016,0.38038,0.3809575
6641.0,0.38681,0.38214,0.38105,0.38016,0.38038,0.3809325
6642.0,0.38351,0.38215,0.38094,0.38017,0.3804,0.38091500000000006
6643.0,0.38084,0.38217,0.38091,0.38021,0.38045,0.38093499999999997
6644.0,0.38348,0.38218,0.38086,0.38022,0.38045,0.3809275
6645.0,0.3787,0.38215,0.38074,0.38016,0.38039,0.38086000000000003
6646.0,0.34582,0.38209,0.38068,0.38013,0.38037,0.38081750000000003
6647.0,0.35076,0.38209,0.38063,0.38016,0.38039,0.38081750000000003
6648.0,0.38736,0.38209,0.3805,0.38017,0.38039,0.3807875
6649.0,0.39349,0.38205,0.38039,0.38013,0.38035,0.38073
6650.0,0.37996,0.38198,0.38032,0.38006,0.38027,0.3806575
6651.0,0.36164,0.38185,0.38017,0.37993,0.38014,0.3805225
6652.0,0.36421,0.38165,0.37999,0.37974,0.37994,0.38033
6653.0,0.37937,0.38141,0.37986,0.37952,0.37973,0.38012999999999997
6654.0,0.39738,0.38114,0.3797,0.37926,0.37948,0.379895
6655.0,0.40207,0.38083,0.37947,0.37894,0.37915,0.37959750000000003
6656.0,0.39827,0.38044,0.37927,0.37855,0.37877,0.3792575
6657.0,0.39403,0.38001,0.37907,0.37811,0.37833,0.37888
6658.0,0.40685,0.37953,0.3788,0.37761,0.37784,0.378445
6659.0,0.42063,0.37903,0.37855,0.37713,0.37736,0.37801749999999995
6660.0,0.42058,0.3786,0.37833,0.37672,0.37696,0.3776525
6661.0,0.40546,0.37825,0.37807,0.37635,0.37658,0.37731250000000005
6662.0,0.40177,0.37791,0.3778,0.37599,0.37622,0.37698000000000004
6663.0,0.42944,0.37761,0.37757,0.37568,0.37589,0.3766875
6664.0,0.43162,0.37737,0.37731,0.37543,0.37563,0.37643499999999996
6665.0,0.41516,0.37719,0.37704,0.37525,0.37546,0.376235
6666.0,0.40457,0.37709,0.37679,0.37517,0.37537,0.37610499999999997
6667.0,0.40169,0.37704,0.37653,0.37512,0.3753,0.3759975
6668.0,0.40226,0.37696,0.37625,0.37505,0.37521,0.3758675
6669.0,0.39835,0.37687,0.37595,0.37497,0.37511,0.37572500000000003
6670.0,0.39185,0.37675,0.37562,0.37488,0.37501,0.37556500000000004
6671.0,0.39053,0.37661,0.3753,0.37474,0.37486,0.37537750000000003
6672.0,0.40858,0.37637,0.37495,0.37449,0.3746,0.3751025
6673.0,0.41433,0.37599,0.37456,0.37413,0.37423,0.37472750000000005
6674.0,0.41461,0.37556,0.3742,0.37376,0.37386,0.37434500000000004
6675.0,0.46589,0.37523,0.37384,0.37347,0.37357,0.3740275
6676.0,0.54302,0.37498,0.37342,0.37322,0.3733,0.37373
6677.0,0.61811,0.37472,0.37308,0.37296,0.37301,0.3734425
6678.0,0.64528,0.37446,0.3728,0.37268,0.3727,0.37316000000000005
6679.0,0.61453,0.3742,0.37248,0.3724,0.37241,0.37287250000000005
6680.0,0.53226,0.37404,0.37223,0.37228,0.3723,0.3727125
6681.0,0.44832,0.3741,0.37211,0.37239,0.3724,0.37275
6682.0,0.39317,0.3743,0.37198,0.3726,0.37258,0.372865
6683.0,0.38333,0.37451,0.3719,0.37278,0.37274,0.37298250000000005
6684.0,0.38303,0.37469,0.37195,0.37295,0.3729,0.3731225
6685.0,0.38245,0.37487,0.37202,0.37312,0.37306,0.37326750000000003
6686.0,0.37786,0.37505,0.37208,0.3733,0.37326,0.3734225
6687.0,0.37404,0.37523,0.37225,0.37351,0.37348,0.3736175
6688.0,0.37297,0.37539,0.37243,0.37367,0.37365,0.373785
6689.0,0.37553,0.37548,0.37258,0.37373,0.37371,0.37387499999999996
6690.0,0.3749,0.37546,0.37276,0.3737,0.37369,0.3739025
6691.0,0.36903,0.37537,0.37293,0.37359,0.3736,0.3738725
6692.0,0.35873,0.3752,0.37307,0.37342,0.37345,0.37378500000000003
6693.0,0.35699,0.37502,0.3732,0.37324,0.37328,0.373685
6694.0,0.36539,0.37483,0.3733,0.37305,0.37311,0.3735725
6695.0,0.37279,0.37465,0.37336,0.37287,0.37292,0.37345
6696.0,0.37397,0.37448,0.3734,0.37267,0.37272,0.37331749999999997
6697.0,0.36806,0.37427,0.37341,0.37243,0.37248,0.37314749999999997
6698.0,0.36138,0.37402,0.3734,0.37216,0.37222,0.37295
6699.0,0.36387,0.37378,0.37336,0.37193,0.372,0.37276750000000003
6700.0,0.37848,0.37358,0.37329,0.37175,0.37182,0.37261
6701.0,0.38439,0.37344,0.37321,0.37163,0.37169,0.3724925
6702.0,0.38258,0.37332,0.37311,0.37149,0.37155,0.37236749999999996
6703.0,0.37818,0.37314,0.37298,0.37129,0.37133,0.372185
6704.0,0.37888,0.37286,0.37284,0.37099,0.37103,0.37193
6705.0,0.38256,0.37251,0.37267,0.37064,0.37068,0.371625
6706.0,0.38375,0.37211,0.37247,0.37026,0.37032,0.37129
6707.0,0.38043,0.37171,0.37227,0.36989,0.36996,0.3709575
6708.0,0.37769,0.3713,0.37204,0.36948,0.36956,0.370595
6709.0,0.38642,0.37083,0.37178,0.36899,0.36906,0.37016499999999997
6710.0,0.40524,0.37027,0.37152,0.36841,0.36849,0.36967249999999996
6711.0,0.44944,0.36965,0.37127,0.36777,0.36786,0.3691375
6712.0,0.56398,0.369,0.37096,0.36712,0.36724,0.36857999999999996
6713.0,0.86689,0.3684,0.37069,0.36654,0.36668,0.36807750000000006
6714.0,1.37329,0.36792,0.37043,0.36608,0.36623,0.367665
6715.0,1.92164,0.36755,0.37015,0.36569,0.36585,0.36731
6716.0,2.28278,0.36724,0.3699,0.36534,0.3655,0.36699499999999996
6717.0,2.28014,0.36697,0.36969,0.36505,0.36521,0.36673000000000006
6718.0,1.79071,0.36678,0.36948,0.36486,0.36503,0.36653749999999996
6719.0,1.15538,0.36673,0.36929,0.36482,0.365,0.36646
6720.0,0.73326,0.36683,0.36916,0.36495,0.36513,0.3665175
6721.0,0.51318,0.36704,0.36903,0.36516,0.36532,0.36663749999999995
6722.0,0.43257,0.36726,0.36892,0.36538,0.36551,0.3667675
6723.0,0.40207,0.36748,0.36885,0.36561,0.36572,0.366915
6724.0,0.39112,0.36773,0.36879,0.36587,0.36597,0.36709
6725.0,0.40451,0.368,0.36873,0.36617,0.36626,0.36729
6726.0,0.47087,0.36827,0.36869,0.36644,0.36652,0.36748000000000003
6727.0,0.63108,0.36846,0.36864,0.36664,0.3667,0.36761000000000005
6728.0,0.91775,0.36855,0.36858,0.36675,0.3668,0.36767000000000005
6729.0,1.37208,0.3686,0.36853,0.36682,0.36686,0.3677025
6730.0,1.72163,0.36863,0.36846,0.36687,0.36691,0.36771750000000003
6731.0,1.79983,0.36861,0.36837,0.36686,0.3669,0.367685
6732.0,1.55165,0.36851,0.36827,0.36675,0.36678,0.3675775
6733.0,1.14831,0.36829,0.36815,0.36652,0.36654,0.367375
6734.0,0.7577,0.36797,0.368,0.36621,0.36624,0.367105
6735.0,0.54215,0.36763,0.36783,0.36589,0.36593,0.36682000000000003
6736.0,0.45324,0.3673,0.36766,0.36558,0.36563,0.3665425
6737.0,0.4038,0.36697,0.36746,0.36524,0.36529,0.36624
6738.0,0.38773,0.36657,0.36723,0.36481,0.36486,0.3658675
6739.0,0.38325,0.36609,0.36702,0.36433,0.36437,0.3654525
6740.0,0.35824,0.36562,0.36681,0.36386,0.36391,0.36505
6741.0,0.34676,0.36522,0.36657,0.36347,0.36354,0.36469999999999997
6742.0,0.35473,0.36489,0.36635,0.36314,0.36322,0.36440000000000006
6743.0,0.36785,0.36459,0.36618,0.36283,0.3629,0.364125
6744.0,0.37143,0.3643,0.36599,0.36251,0.36256,0.36384
6745.0,0.36419,0.36401,0.36582,0.36221,0.36228,0.36357999999999996
6746.0,0.36498,0.36382,0.36573,0.36204,0.36212,0.36342749999999996
6747.0,0.3649,0.36378,0.36564,0.36199,0.36208,0.3633725
6748.0,0.35841,0.36381,0.36555,0.36201,0.36209,0.363365
6749.0,0.35451,0.36389,0.36556,0.36207,0.36215,0.3634175
6750.0,0.3548,0.36403,0.36558,0.36221,0.36227,0.36352249999999997
6751.0,0.35904,0.36424,0.36557,0.3624,0.36247,0.36367000000000005
6752.0,0.36248,0.36451,0.36565,0.36269,0.36277,0.363905
6753.0,0.36395,0.36487,0.36574,0.36307,0.36313,0.3642025
6754.0,0.36364,0.36527,0.3658,0.36345,0.36349,0.36450249999999995
6755.0,0.36778,0.36563,0.36589,0.36382,0.36385,0.3647975
6756.0,0.37045,0.36597,0.366,0.36417,0.36419,0.36508250000000003
6757.0,0.35456,0.36626,0.36606,0.36447,0.36447,0.365315
6758.0,0.34533,0.36648,0.36612,0.36471,0.36472,0.36550749999999993
6759.0,0.35249,0.36667,0.36618,0.36493,0.36492,0.365675
6760.0,0.36844,0.3668,0.3662,0.36505,0.36504,0.36577250000000006
6761.0,0.38219,0.3668,0.3662,0.36505,0.36504,0.36577250000000006
6762.0,0.38626,0.3667,0.3662,0.36495,0.36493,0.36569500000000005
6763.0,0.37845,0.36651,0.36615,0.36477,0.36476,0.36554749999999997
6764.0,0.3677,0.36631,0.3661,0.3646,0.3646,0.3654025
6765.0,0.36416,0.36617,0.36605,0.36447,0.36447,0.36529
6766.0,0.37151,0.36603,0.36596,0.3643,0.3643,0.3651475
6767.0,0.37785,0.36584,0.36588,0.36409,0.36409,0.364975
6768.0,0.36504,0.36567,0.36581,0.36391,0.36391,0.364825
6769.0,0.36492,0.36558,0.36572,0.36384,0.36383,0.36474249999999997
6770.0,0.37845,0.3656,0.36564,0.36388,0.36388,0.36475
6771.0,0.38255,0.3657,0.36557,0.36397,0.36396,0.3648
6772.0,0.36816,0.36578,0.36548,0.36402,0.36399,0.3648175
6773.0,0.34474,0.3658,0.36539,0.36404,0.36399,0.364805
6774.0,0.36016,0.36581,0.36532,0.36408,0.36402,0.3648075
6775.0,0.37656,0.36585,0.36521,0.36415,0.36409,0.364825
6776.0,0.36912,0.36587,0.36509,0.36418,0.36411,0.3648125
6777.0,0.37351,0.3658,0.36498,0.3641,0.36402,0.36472499999999997
6778.0,0.38047,0.36559,0.36483,0.36389,0.36379,0.36452500000000004
6779.0,0.37457,0.36526,0.36465,0.36357,0.36348,0.36424
6780.0,0.37358,0.3649,0.3645,0.36324,0.36316,0.36395
6781.0,0.38241,0.36455,0.36431,0.36291,0.36283,0.36365000000000003
6782.0,0.39977,0.36419,0.36409,0.36255,0.36247,0.363325
6783.0,0.38474,0.3638,0.3639,0.36214,0.36207,0.36297750000000006
6784.0,0.35057,0.3634,0.36371,0.36172,0.36165,0.36262
6785.0,0.37506,0.363,0.36349,0.36133,0.36126,0.36227
6786.0,0.39506,0.36267,0.3633,0.361,0.36095,0.36197999999999997
6787.0,0.38026,0.36245,0.36315,0.36079,0.36074,0.3617825
6788.0,0.36692,0.3623,0.36297,0.36062,0.36058,0.36161750000000004
6789.0,0.36097,0.36217,0.36283,0.36048,0.36043,0.3614775
6790.0,0.36248,0.36208,0.36273,0.36038,0.36033,0.36138
6791.0,0.36061,0.36203,0.36262,0.36033,0.36028,0.361315
6792.0,0.35473,0.36202,0.36253,0.36033,0.36029,0.3612925
6793.0,0.34736,0.36206,0.36248,0.36037,0.36033,0.36131
6794.0,0.34314,0.3621,0.36242,0.36041,0.36035,0.36132
6795.0,0.34537,0.36213,0.36237,0.36044,0.36038,0.36133
6796.0,0.35782,0.36217,0.36234,0.36048,0.36043,0.361355
6797.0,0.36352,0.36223,0.36231,0.36055,0.36048,0.3613925
6798.0,0.35801,0.36228,0.36228,0.3606,0.36054,0.361425
6799.0,0.35426,0.3623,0.36225,0.36062,0.36055,0.36143
6800.0,0.35949,0.36228,0.36221,0.36059,0.36052,0.3614
6801.0,0.37411,0.36224,0.36217,0.36057,0.36049,0.3613675
6802.0,0.37435,0.36221,0.36212,0.36054,0.36048,0.3613375
6803.0,0.36267,0.36216,0.36206,0.3605,0.36043,0.3612875
6804.0,0.34795,0.36209,0.362,0.36042,0.36035,0.361215
6805.0,0.34188,0.36196,0.36192,0.36028,0.36021,0.3610925
6806.0,0.34616,0.3618,0.36185,0.36013,0.36007,0.36096249999999996
6807.0,0.35781,0.36169,0.36177,0.36003,0.35998,0.3608675
6808.0,0.3694,0.36161,0.36167,0.35995,0.3599,0.3607825
6809.0,0.37642,0.36152,0.36158,0.35985,0.3598,0.36068750000000005
6810.0,0.37433,0.3614,0.3615,0.35972,0.35966,0.36056999999999995
6811.0,0.36618,0.36127,0.3614,0.35959,0.35953,0.36044750000000003
6812.0,0.3584,0.3612,0.36131,0.35955,0.3595,0.36039
6813.0,0.37218,0.36123,0.36123,0.35958,0.35954,0.360395
6814.0,0.38457,0.36127,0.36115,0.35961,0.35955,0.360395
6815.0,0.37094,0.36127,0.36107,0.35958,0.35952,0.36036
6816.0,0.37037,0.36123,0.36101,0.35954,0.35948,0.360315
6817.0,0.38549,0.36123,0.36094,0.35958,0.35952,0.3603175
6818.0,0.40283,0.36132,0.36088,0.35969,0.35964,0.3603825
6819.0,0.40209,0.36143,0.36082,0.35979,0.35973,0.3604425
6820.0,0.38159,0.36149,0.36076,0.35983,0.35975,0.3604575
6821.0,0.35969,0.36148,0.36069,0.35982,0.35974,0.3604325
6822.0,0.35846,0.36145,0.36062,0.35981,0.35973,0.36040249999999996
6823.0,0.3808,0.36143,0.36054,0.3598,0.35973,0.360375
6824.0,0.37681,0.36139,0.36046,0.35976,0.35969,0.360325
6825.0,0.36108,0.36132,0.36036,0.3597,0.35962,0.36025
6826.0,0.35582,0.36123,0.36026,0.35962,0.35953,0.36016000000000004
6827.0,0.35561,0.36111,0.36014,0.3595,0.3594,0.36003749999999995
6828.0,0.35582,0.36093,0.36,0.3593,0.3592,0.3598575
6829.0,0.35147,0.36067,0.35985,0.35904,0.35894,0.35962500000000003
6830.0,0.36286,0.36037,0.35969,0.35876,0.35867,0.35937250000000004
6831.0,0.38392,0.36008,0.35951,0.35849,0.35841,0.3591225
6832.0,0.37362,0.35979,0.35932,0.35819,0.3581,0.35885
6833.0,0.36423,0.35944,0.35912,0.35782,0.35772,0.358525
6834.0,0.37291,0.359,0.3589,0.35737,0.35726,0.35813249999999996
6835.0,0.37433,0.35852,0.35869,0.35689,0.35679,0.3577225
6836.0,0.36913,0.35807,0.35847,0.35644,0.35635,0.35733249999999994
6837.0,0.36281,0.35764,0.35824,0.356,0.35592,0.35695000000000005
6838.0,0.36409,0.35723,0.35803,0.35558,0.3555,0.356585
6839.0,0.36776,0.35686,0.35782,0.3552,0.35512,0.35624999999999996
6840.0,0.36056,0.35655,0.35762,0.35489,0.3548,0.355965
6841.0,0.35464,0.3563,0.35744,0.35464,0.35456,0.355735
6842.0,0.35586,0.35612,0.35727,0.35445,0.35436,0.35555
6843.0,0.36661,0.35598,0.35711,0.35431,0.35422,0.355405
6844.0,0.37115,0.35591,0.35697,0.35424,0.35415,0.3553175
6845.0,0.36148,0.35589,0.35684,0.35422,0.35413,0.35527
6846.0,0.35331,0.35588,0.35673,0.35421,0.35412,0.35523499999999997
6847.0,0.35458,0.35587,0.35662,0.3542,0.35409,0.35519500000000004
6848.0,0.36944,0.35583,0.35651,0.35417,0.35405,0.35514
6849.0,0.36972,0.35575,0.35642,0.3541,0.35399,0.355065
6850.0,0.36055,0.35561,0.3563,0.35395,0.35384,0.354925
6851.0,0.36754,0.35539,0.35619,0.35372,0.35362,0.35473
6852.0,0.36199,0.35513,0.35609,0.35348,0.35338,0.35452
6853.0,0.34086,0.35489,0.35597,0.35326,0.35316,0.35431999999999997
6854.0,0.34149,0.35467,0.35584,0.35304,0.35294,0.3541225
6855.0,0.35632,0.35446,0.35573,0.35279,0.35269,0.3539175
6856.0,0.37339,0.35417,0.35559,0.35247,0.35236,0.3536475
6857.0,0.371,0.35383,0.35546,0.35213,0.35203,0.3533625
6858.0,0.35569,0.35357,0.35535,0.3519,0.35181,0.3531575
6859.0,0.34347,0.35346,0.35523,0.35182,0.35172,0.3530575
6860.0,0.34968,0.35344,0.3551,0.3518,0.35169,0.35300750000000003
6861.0,0.36658,0.35342,0.35501,0.35173,0.35159,0.3529375
6862.0,0.36347,0.35331,0.35491,0.35157,0.35142,0.3528025
6863.0,0.35583,0.35313,0.35481,0.35142,0.35127,0.3526575
6864.0,0.35326,0.35306,0.35473,0.35139,0.35125,0.3526075
6865.0,0.35755,0.35313,0.35466,0.35148,0.35135,0.352655
6866.0,0.36338,0.35325,0.35458,0.35159,0.35143,0.3527125
6867.0,0.36513,0.35327,0.35451,0.35156,0.35138,0.35268
6868.0,0.36127,0.35318,0.35445,0.35145,0.35125,0.3525825
6869.0,0.3591,0.3531,0.35439,0.3514,0.35121,0.352525
6870.0,0.37086,0.35312,0.35431,0.35148,0.35131,0.352555
6871.0,0.36989,0.35324,0.35424,0.3516,0.35142,0.352625
6872.0,0.35452,0.35334,0.35417,0.35167,0.35145,0.3526575
6873.0,0.35233,0.35335,0.35407,0.35167,0.35143,0.35263
6874.0,0.35799,0.35334,0.35399,0.35169,0.35144,0.352615
6875.0,0.36408,0.35341,0.35389,0.35178,0.35154,0.352655
6876.0,0.35749,0.35351,0.35376,0.35189,0.35163,0.3526975
6877.0,0.34729,0.35356,0.35363,0.35195,0.35167,0.3527025
6878.0,0.34777,0.35357,0.35349,0.35196,0.35165,0.3526675
6879.0,0.357,0.35359,0.35332,0.35199,0.35168,0.352645
6880.0,0.37037,0.35366,0.35316,0.3521,0.35177,0.35267250000000006
6881.0,0.37813,0.35374,0.35298,0.3522,0.35185,0.3526925
6882.0,0.36383,0.35378,0.35279,0.35223,0.35186,0.352665
6883.0,0.3288,0.3538,0.35261,0.35226,0.35186,0.3526325
6884.0,0.31343,0.35384,0.35242,0.35235,0.35195,0.35264
6885.0,0.32992,0.35396,0.35223,0.35251,0.35209,0.3526975
6886.0,0.37636,0.35413,0.35208,0.35268,0.35223,0.35278
6887.0,0.37608,0.35427,0.35194,0.35283,0.35235,0.3528475
6888.0,0.34535,0.35439,0.3518,0.35296,0.35247,0.352905
6889.0,0.34358,0.35453,0.35173,0.35311,0.35263,0.353
6890.0,0.36061,0.3547,0.35167,0.3533,0.35281,0.35312
6891.0,0.38443,0.35485,0.35164,0.35346,0.35297,0.35323000000000004
6892.0,0.39104,0.35498,0.35167,0.3536,0.35311,0.35334
6893.0,0.38742,0.35514,0.35171,0.35375,0.35326,0.35346500000000003
