Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4748.0,0.79739,0.90218,0.86892,0.85881,0.92949,0.88985
4749.0,0.78393,0.90128,0.86862,0.85842,0.92845,0.8891924999999998
4750.0,0.83354,0.89926,0.86829,0.85799,0.92612,0.887915
4751.0,0.79844,0.89614,0.86793,0.85755,0.92255,0.8860425000000001
4752.0,0.74364,0.89223,0.86757,0.85711,0.91813,0.88376
4753.0,0.77297,0.88812,0.8672,0.85667,0.91353,0.88138
4754.0,0.83343,0.88445,0.86684,0.85623,0.90947,0.8792475
4755.0,0.82787,0.88171,0.86648,0.8558,0.90652,0.8776275
4756.0,0.76434,0.88002,0.86612,0.85537,0.90476,0.8765675
4757.0,0.73689,0.87898,0.86576,0.85494,0.90374,0.875855
4758.0,0.7336,0.8778,0.86539,0.8545,0.90258,0.8750675
4759.0,0.76842,0.87558,0.86501,0.85404,0.90023,0.873715
4760.0,0.75987,0.87172,0.86463,0.85356,0.89603,0.8714850000000001
4761.0,0.69822,0.86637,0.86425,0.85307,0.89013,0.868455
4762.0,0.80657,0.86045,0.86389,0.85262,0.88357,0.8651325000000001
4763.0,0.76757,0.85534,0.86353,0.85221,0.8779,0.8622449999999999
4764.0,0.66954,0.85231,0.86321,0.85185,0.87452,0.8604725000000001
4765.0,0.7139,0.85203,0.86292,0.85157,0.8742,0.8601800000000001
4766.0,0.79966,0.85438,0.86268,0.85136,0.87683,0.8613125
4767.0,0.80394,0.85853,0.86249,0.85121,0.88151,0.8634350000000001
4768.0,0.76031,0.86331,0.86233,0.8511,0.88689,0.8659075
4769.0,0.80491,0.86765,0.86218,0.85102,0.89177,0.868155
4770.0,0.76115,0.87107,0.86205,0.85093,0.89557,0.8699049999999999
4771.0,0.79943,0.87371,0.8619,0.85084,0.89848,0.8712325000000001
4772.0,0.77293,0.8761,0.86172,0.85073,0.90113,0.87242
4773.0,0.72049,0.87862,0.86151,0.85058,0.90396,0.8736675
4774.0,0.7723,0.88115,0.86126,0.85038,0.90683,0.874905
4775.0,0.78355,0.88313,0.86096,0.85009,0.90909,0.8758174999999999
4776.0,0.77031,0.88394,0.86062,0.84973,0.91003,0.87608
4777.0,0.76542,0.88324,0.86021,0.84927,0.90926,0.8754949999999999
4778.0,0.66409,0.88112,0.85973,0.84873,0.90689,0.8741174999999999
4779.0,0.64216,0.878,0.85918,0.84813,0.90337,0.8721699999999999
4780.0,0.74942,0.87436,0.8586,0.84749,0.89927,0.86993
4781.0,0.8427,0.87064,0.85798,0.8468,0.89507,0.8676225
4782.0,0.72792,0.86706,0.85737,0.8461,0.89107,0.8654
4783.0,0.81392,0.86375,0.85678,0.84543,0.88743,0.8633475
4784.0,0.82271,0.86079,0.85625,0.8448,0.88423,0.8615175
4785.0,0.79579,0.8583,0.8558,0.8443,0.8816,0.86
4786.0,0.80416,0.85655,0.85546,0.84398,0.8798,0.8589475
4787.0,0.77985,0.8559,0.85522,0.8438,0.87921,0.8585325
4788.0,0.78097,0.85673,0.85509,0.84372,0.88024,0.858945
4789.0,0.85292,0.85925,0.85509,0.84374,0.88315,0.8603075
4790.0,0.78393,0.86344,0.85518,0.84382,0.88793,0.8625925
4791.0,0.7706,0.86889,0.85529,0.84392,0.89417,0.8655675
4792.0,0.80722,0.87481,0.85538,0.84403,0.90095,0.8687925
4793.0,0.80755,0.8801,0.85544,0.8441,0.907,0.87166
4794.0,0.74589,0.88359,0.85545,0.84408,0.91099,0.8735275
4795.0,0.76354,0.88451,0.85538,0.84394,0.91202,0.8739625
4796.0,0.69149,0.88286,0.85524,0.8437,0.9101,0.872975
4797.0,0.72556,0.87951,0.85503,0.84337,0.90627,0.8710450000000001
4798.0,0.84331,0.87588,0.85476,0.84298,0.9022,0.868955
4799.0,0.76541,0.87325,0.85444,0.84258,0.89937,0.86741
4800.0,0.67883,0.87214,0.85409,0.84217,0.89837,0.8666925
4801.0,0.75622,0.87214,0.85373,0.84174,0.89867,0.8665700000000001
4802.0,0.74162,0.87227,0.85338,0.84132,0.89907,0.86651
4803.0,0.77862,0.87161,0.85303,0.84089,0.89849,0.8660049999999999
4804.0,0.82279,0.86993,0.85269,0.84047,0.89662,0.8649275
4805.0,0.77604,0.86764,0.85233,0.84006,0.89399,0.8635050000000001
4806.0,0.72222,0.86554,0.85197,0.83966,0.89155,0.86218
4807.0,0.79535,0.86428,0.8516,0.83926,0.89007,0.8613025000000001
4808.0,0.88541,0.86409,0.85123,0.83885,0.88985,0.861005
4809.0,0.80684,0.86484,0.85086,0.83846,0.89074,0.861225
4810.0,0.68089,0.8662,0.85049,0.8381,0.89234,0.8617824999999999
4811.0,0.75826,0.86789,0.85013,0.83775,0.89432,0.8625225
4812.0,0.7952,0.86981,0.84979,0.83744,0.89652,0.8633899999999999
4813.0,0.76798,0.87193,0.84949,0.83717,0.89892,0.8643774999999999
4814.0,0.78136,0.87422,0.84922,0.83692,0.90151,0.8654675000000001
4815.0,0.76866,0.87651,0.84894,0.83668,0.90412,0.8665624999999999
4816.0,0.73839,0.87848,0.84868,0.83642,0.90638,0.86749
4817.0,0.75764,0.87962,0.84843,0.83613,0.90773,0.8679775000000001
4818.0,0.74638,0.87939,0.84818,0.83579,0.90756,0.8677300000000001
4819.0,0.68007,0.87738,0.8479,0.83542,0.90539,0.8665225000000001
4820.0,0.70509,0.87353,0.84759,0.83502,0.90115,0.8643225
4821.0,0.78709,0.86833,0.84724,0.83458,0.8954,0.8613875
4822.0,0.67433,0.86279,0.84687,0.83408,0.88931,0.8582625
4823.0,0.75238,0.85813,0.84651,0.83359,0.88425,0.85562
4824.0,0.69861,0.85519,0.84613,0.83311,0.88114,0.8538924999999999
4825.0,0.67974,0.85402,0.84574,0.83263,0.87998,0.8530925
4826.0,0.74029,0.85392,0.84534,0.83215,0.87994,0.8528375
4827.0,0.7452,0.85394,0.84495,0.83169,0.8799,0.85262
4828.0,0.69932,0.85342,0.84459,0.83127,0.8792,0.85212
4829.0,0.7214,0.8523,0.84424,0.83087,0.87783,0.8513099999999999
4830.0,0.77752,0.85102,0.8439,0.83048,0.87633,0.8504324999999999
4831.0,0.72808,0.85015,0.84355,0.83009,0.87539,0.849795
4832.0,0.73161,0.85005,0.84321,0.82968,0.87542,0.8495900000000001
4833.0,0.77087,0.85062,0.84287,0.82922,0.87629,0.84975
4834.0,0.76042,0.85133,0.84247,0.82869,0.87734,0.8499574999999999
4835.0,0.79551,0.85146,0.84201,0.8281,0.87769,0.849815
4836.0,0.77997,0.85045,0.84147,0.82743,0.87667,0.849005
4837.0,0.78722,0.84819,0.84085,0.82665,0.87416,0.8474625
4838.0,0.80531,0.84511,0.84013,0.82575,0.8707,0.8454225
4839.0,0.77549,0.84198,0.8393,0.82474,0.8672,0.8433050000000001
4840.0,0.75818,0.83958,0.83835,0.82362,0.86462,0.8415425
4841.0,0.77633,0.83841,0.83726,0.82234,0.8635,0.8403775
4842.0,0.72073,0.83845,0.83598,0.82086,0.86385,0.839785
4843.0,0.70573,0.83925,0.83448,0.81915,0.86515,0.8395075
4844.0,0.77503,0.84009,0.83269,0.81712,0.86652,0.839105
4845.0,0.80486,0.8402,0.83051,0.81465,0.86711,0.8381175000000001
4846.0,0.73292,0.83913,0.82781,0.8116,0.86635,0.8362225000000001
4847.0,0.62625,0.83688,0.82442,0.80783,0.86425,0.833345
4848.0,0.61335,0.83378,0.82014,0.80311,0.86121,0.8295599999999999
4849.0,0.70376,0.8301,0.8147,0.79714,0.85759,0.8248825
4850.0,0.72699,0.82567,0.80784,0.78966,0.85321,0.8190949999999999
4851.0,0.62158,0.81986,0.7993,0.78042,0.84739,0.8117424999999999
4852.0,0.6509,0.81187,0.78892,0.76927,0.83928,0.802335
4853.0,0.71531,0.80108,0.77668,0.75621,0.82832,0.7905724999999999
4854.0,0.62385,0.7872,0.76274,0.74142,0.8143,0.7764150000000001
4855.0,0.64594,0.76993,0.74748,0.72533,0.79697,0.7599275
4856.0,0.7586,0.74892,0.73151,0.70856,0.77592,0.7412275
4857.0,0.52564,0.72417,0.71569,0.69207,0.75094,0.7207174999999999
4858.0,0.65877,0.69707,0.70108,0.67713,0.7233,0.6996450000000001
4859.0,3.92869,0.67115,0.68882,0.66517,0.69662,0.6804400000000002
4860.0,12.42833,0.6516,0.6799,0.65752,0.67643,0.6663625
4861.0,20.42033,0.64331,0.67505,0.65495,0.66801,0.6603300000000001
4862.0,14.18683,0.64856,0.67476,0.65744,0.67377,0.6636325000000001
4863.0,5.53878,0.66576,0.67907,0.66437,0.69193,0.6752825
4864.0,1.30915,0.69028,0.68767,0.67488,0.71741,0.6925600000000001
4865.0,0.50832,0.71642,0.69977,0.68803,0.74416,0.7120949999999999
4866.0,0.62284,0.73946,0.71414,0.70286,0.76726,0.7309300000000001
4867.0,0.61321,0.75675,0.72941,0.71834,0.78406,0.7471399999999999
4868.0,0.60107,0.76775,0.74446,0.73346,0.79418,0.7599625
4869.0,0.69301,0.77362,0.75856,0.74742,0.79896,0.76964
4870.0,0.60809,0.77645,0.77129,0.75971,0.80082,0.7770675
4871.0,0.57774,0.77859,0.78242,0.77012,0.80236,0.7833725
4872.0,0.60631,0.78183,0.79183,0.7787,0.80551,0.7894675
4873.0,0.64281,0.7869,0.79954,0.78567,0.81097,0.7957700000000001
4874.0,0.65423,0.79348,0.80574,0.7913,0.81822,0.8021849999999999
4875.0,0.6468,0.80071,0.81068,0.79579,0.82617,0.8083375
4876.0,0.64651,0.8077,0.81459,0.79935,0.83377,0.8138525
4877.0,0.65759,0.81375,0.81765,0.80213,0.84025,0.8184450000000001
4878.0,0.66279,0.81839,0.82004,0.80432,0.84512,0.8219675000000001
4879.0,0.67977,0.82127,0.82187,0.806,0.84803,0.8242925
4880.0,0.7563,0.82223,0.82326,0.80726,0.84883,0.825395
4881.0,0.85293,0.82139,0.8243,0.80819,0.84768,0.82539
4882.0,0.75136,0.81914,0.82507,0.80886,0.84501,0.8245199999999999
4883.0,0.70385,0.81599,0.82563,0.80933,0.8414,0.8230875000000001
4884.0,0.69005,0.81244,0.82603,0.80967,0.83734,0.8213699999999999
4885.0,0.66658,0.80885,0.82632,0.80993,0.8332,0.819575
4886.0,0.68941,0.80539,0.82654,0.81014,0.8292,0.8178175000000001
4887.0,0.76481,0.80227,0.82673,0.81033,0.82556,0.8162225
4888.0,0.79068,0.79991,0.82692,0.81052,0.8228,0.8150375
4889.0,0.66304,0.79921,0.82713,0.81075,0.82194,0.8147575
4890.0,0.69568,0.80134,0.82735,0.81106,0.82434,0.8160225
4891.0,0.71512,0.8072,0.82759,0.81145,0.83104,0.81932
4892.0,0.71076,0.81671,0.82783,0.81186,0.8419,0.8245750000000001
4893.0,0.72306,0.82848,0.82806,0.81225,0.85531,0.8310250000000001
4894.0,0.74473,0.8402,0.82827,0.81258,0.86856,0.8374024999999999
4895.0,0.73991,0.84952,0.82845,0.81283,0.87897,0.8424425
4896.0,0.7212,0.8549,0.82857,0.81296,0.88485,0.8453200000000001
4897.0,0.74411,0.856,0.82859,0.81298,0.8859,0.8458675
4898.0,0.70951,0.85365,0.82852,0.8129,0.88311,0.844545
4899.0,0.68749,0.84931,0.82837,0.81276,0.87815,0.8421475
4900.0,0.71417,0.84457,0.82815,0.81256,0.8728,0.83952
4901.0,0.74263,0.84069,0.82789,0.81229,0.86846,0.8373325
4902.0,0.68695,0.83839,0.82761,0.81198,0.86591,0.8359725
4903.0,0.65507,0.83774,0.82733,0.81167,0.86523,0.8354925
4904.0,0.73091,0.83817,0.82708,0.81137,0.86577,0.8355975
4905.0,0.77621,0.83862,0.82683,0.81108,0.86633,0.835715
4906.0,0.74127,0.83797,0.8266,0.81081,0.8656,0.835245
4907.0,0.70739,0.83563,0.82636,0.81053,0.8629,0.833855
4908.0,0.74106,0.83192,0.82613,0.81023,0.85866,0.831735
4909.0,0.69463,0.82804,0.82586,0.80989,0.85428,0.8295175000000001
4910.0,0.6928,0.82542,0.82553,0.80948,0.85141,0.8279599999999999
4911.0,0.69129,0.82493,0.8251,0.80895,0.85103,0.8275025
4912.0,0.68075,0.82634,0.82452,0.80826,0.8528,0.8279799999999999
4913.0,0.72788,0.82829,0.82375,0.80736,0.85511,0.8286275000000001
4914.0,0.74532,0.82874,0.82278,0.80621,0.85566,0.8283475
4915.0,0.68249,0.82585,0.82159,0.80481,0.85233,0.8261450000000001
4916.0,0.74516,0.8187,0.8202,0.80318,0.84414,0.8215549999999999
4917.0,0.72315,0.80794,0.81867,0.8014,0.8319,0.8149775
4918.0,0.68539,0.7957,0.81707,0.79957,0.81811,0.8076125
4919.0,0.675,0.7849,0.81552,0.79783,0.80615,0.8011
4920.0,0.69371,0.77808,0.81414,0.79638,0.79892,0.7968799999999999
4921.0,0.73999,0.77656,0.81305,0.79537,0.7978,0.795695
4922.0,0.78486,0.78013,0.81235,0.79488,0.80238,0.797435
4923.0,0.76642,0.78756,0.8121,0.79493,0.81109,0.80142
4924.0,0.68879,0.79731,0.8123,0.79551,0.82212,0.80681
4925.0,0.68536,0.80796,0.81294,0.79651,0.83393,0.8128350000000001
4926.0,0.69919,0.81834,0.81394,0.79777,0.8453,0.8188375
4927.0,0.71142,0.82729,0.81515,0.79915,0.85505,0.82416
4928.0,0.75364,0.83375,0.81642,0.80051,0.86203,0.8281775
4929.0,0.76825,0.83682,0.81764,0.80172,0.86531,0.8303725
4930.0,0.74582,0.83616,0.81869,0.80269,0.86447,0.8305025
4931.0,0.77872,0.83219,0.8195,0.80335,0.85997,0.8287525
4932.0,0.72286,0.826,0.82004,0.80373,0.85304,0.8257025
4933.0,0.68634,0.81903,0.82033,0.80386,0.84527,0.8221225000000001
4934.0,0.69824,0.81247,0.82041,0.80379,0.83799,0.8186650000000001
4935.0,0.70198,0.80704,0.82031,0.80355,0.83191,0.8157025
4936.0,0.71232,0.80308,0.82009,0.80321,0.82739,0.8134425
4937.0,0.75237,0.80096,0.81981,0.80286,0.82487,0.812125
4938.0,0.76204,0.80123,0.81951,0.80256,0.82505,0.8120875000000001
4939.0,0.69098,0.80428,0.81924,0.80232,0.82847,0.8135775000000001
4940.0,0.66143,0.80987,0.819,0.80214,0.83488,0.8164725
4941.0,0.68686,0.81697,0.81881,0.80204,0.84301,0.8202075
4942.0,0.70066,0.82409,0.81868,0.80203,0.85113,0.8239825
4943.0,0.72077,0.83001,0.81862,0.80206,0.85779,0.82712
4944.0,0.75421,0.83425,0.81859,0.8021,0.86249,0.8293575
4945.0,0.74711,0.83706,0.81858,0.80213,0.86558,0.8308375
4946.0,0.72122,0.83906,0.81856,0.80214,0.86782,0.831895
4947.0,0.74844,0.84077,0.81853,0.80208,0.86978,0.83279
4948.0,0.76694,0.84224,0.81844,0.80195,0.87151,0.8335349999999999
4949.0,0.72923,0.8431,0.81829,0.80175,0.87254,0.83392
4950.0,0.81482,0.84269,0.81807,0.80147,0.87209,0.83358
4951.0,0.71216,0.84031,0.81779,0.80111,0.8694,0.8321525000000001
4952.0,0.72211,0.83545,0.81745,0.80069,0.86384,0.8293575000000001
4953.0,0.80772,0.82795,0.81706,0.80023,0.85526,0.825125
4954.0,0.77326,0.81835,0.81666,0.79974,0.84426,0.8197525000000001
4955.0,0.93388,0.80807,0.81626,0.79927,0.83249,0.8140225
4956.0,2.31138,0.7993,0.81588,0.79886,0.82249,0.8091325
4957.0,9.21485,0.79418,0.81554,0.79856,0.81678,0.806265
4958.0,35.44665,0.79387,0.81525,0.79833,0.81666,0.8060275
4959.0,30.91184,0.79781,0.815,0.79813,0.82138,0.80808
4960.0,18.39761,0.80393,0.8148,0.79798,0.82849,0.8113
4961.0,7.27426,0.80966,0.81463,0.79785,0.83497,0.8142775
4962.0,0.06272,0.81307,0.8145,0.79771,0.83864,0.8159799999999999
4963.0,1.024,0.81344,0.81437,0.79755,0.83883,0.8160475
4964.0,0.72775,0.81131,0.81423,0.79737,0.83622,0.8147825
4965.0,0.75403,0.80792,0.81408,0.79718,0.83231,0.8128725
4966.0,0.71962,0.80467,0.81392,0.79698,0.8287,0.8110674999999999
4967.0,0.69112,0.80262,0.81375,0.79679,0.82658,0.809935
4968.0,0.69433,0.80234,0.81357,0.79659,0.82652,0.809755
4969.0,0.67032,0.80385,0.8134,0.79639,0.8285,0.810535
4970.0,0.69128,0.80678,0.81321,0.7962,0.83204,0.8120575000000001
4971.0,0.77038,0.81044,0.81302,0.79598,0.83632,0.8139400000000001
4972.0,0.70191,0.81397,0.81278,0.79571,0.84037,0.8157075
4973.0,0.65491,0.81651,0.8125,0.79537,0.84323,0.8169025000000001
4974.0,0.71458,0.81729,0.81215,0.79493,0.84405,0.817105
4975.0,0.76771,0.81579,0.81172,0.79438,0.8423,0.8160475
4976.0,0.68355,0.81182,0.81121,0.79372,0.83779,0.813635
4977.0,0.67982,0.80546,0.81063,0.79296,0.83069,0.809935
4978.0,0.73559,0.79709,0.80998,0.79213,0.82142,0.8051550000000001
4979.0,0.68436,0.78737,0.8093,0.79126,0.81071,0.79966
4980.0,0.7356,0.77735,0.80863,0.7904,0.79969,0.7940175
4981.0,0.70733,0.7685,0.808,0.78962,0.78999,0.7890275
4982.0,0.62411,0.76239,0.80744,0.789,0.78339,0.785555
4983.0,0.67034,0.76024,0.80699,0.78855,0.78124,0.7842549999999999
4984.0,0.77681,0.76231,0.80665,0.78824,0.78384,0.7852600000000001
4985.0,0.89899,0.76769,0.80641,0.78808,0.7901,0.78807
4986.0,0.94722,0.77461,0.80625,0.78802,0.79798,0.791715
4987.0,0.83595,0.78117,0.80618,0.78802,0.80531,0.79517
4988.0,0.74019,0.78603,0.80616,0.78804,0.81064,0.7977175000000001
4989.0,0.72783,0.78886,0.80614,0.78804,0.81366,0.799175
4990.0,0.73336,0.79014,0.8061,0.78801,0.81498,0.7998075
4991.0,0.71214,0.79072,0.80599,0.78792,0.81561,0.8000599999999999
4992.0,0.67011,0.7913,0.80582,0.78774,0.81629,0.8002874999999999
4993.0,0.67967,0.79209,0.80557,0.78747,0.81722,0.8005874999999999
4994.0,0.74251,0.79277,0.80523,0.78709,0.81803,0.80078
4995.0,0.75896,0.79271,0.8048,0.78659,0.81798,0.80052
4996.0,0.74639,0.79128,0.80429,0.78598,0.81636,0.7994775
4997.0,0.76947,0.78817,0.80371,0.78527,0.81284,0.7974975000000001
4998.0,0.72655,0.78362,0.80307,0.78448,0.80773,0.7947249999999999
4999.0,0.86977,0.77834,0.80239,0.78366,0.80187,0.7915650000000001
5000.0,0.80829,0.77319,0.8017,0.78286,0.79624,0.7884975
5001.0,0.74906,0.76874,0.80102,0.78211,0.79147,0.785835
5002.0,0.8874,0.76517,0.80037,0.7814,0.78769,0.7836575
5003.0,0.93317,0.76243,0.79974,0.78072,0.78475,0.78191
5004.0,5.09981,0.76052,0.79914,0.78008,0.78265,0.7805974999999999
5005.0,28.46493,0.75965,0.79854,0.77946,0.78168,0.7798325
5006.0,100.05206,0.76,0.79791,0.77881,0.78212,0.77971
5007.0,112.12666,0.76124,0.79719,0.77804,0.78363,0.780025
5008.0,60.33703,0.76239,0.79634,0.77711,0.78508,0.78023
5009.0,13.56696,0.76214,0.79533,0.776,0.78489,0.77959
5010.0,0.67445,0.75956,0.79416,0.77472,0.78201,0.7776125
5011.0,0.9421,0.7547,0.79288,0.7733,0.77653,0.7743525
5012.0,0.80855,0.74866,0.79156,0.77178,0.76978,0.770445
5013.0,0.66951,0.74304,0.79029,0.77032,0.76366,0.7668275
5014.0,0.85692,0.73929,0.78917,0.76915,0.75982,0.7643574999999999
5015.0,1.08756,0.73813,0.78832,0.7684,0.75898,0.7634575000000001
5016.0,1.1205,0.73945,0.78783,0.76807,0.7609,0.7640625
5017.0,0.94425,0.74257,0.78773,0.76816,0.76472,0.765795
5018.0,0.76581,0.74669,0.788,0.76866,0.76942,0.7681925000000001
5019.0,0.7276,0.75107,0.7886,0.76947,0.77417,0.7708275
5020.0,0.71251,0.75521,0.78947,0.77049,0.77848,0.7734125000000001
5021.0,0.6989,0.75886,0.79053,0.77162,0.78215,0.77579
5022.0,0.69608,0.76194,0.79164,0.77273,0.78522,0.7778825
5023.0,0.71609,0.76449,0.79266,0.77374,0.78779,0.7796700000000001
5024.0,0.755,0.76657,0.79354,0.77459,0.78995,0.7811625
5025.0,0.76652,0.76835,0.79427,0.77529,0.79184,0.7824375
5026.0,0.69752,0.77014,0.79481,0.77585,0.79381,0.7836525000000001
5027.0,0.67211,0.77234,0.7952,0.77623,0.79631,0.78502
5028.0,0.68102,0.77525,0.79545,0.77645,0.79967,0.786705
5029.0,0.68085,0.77875,0.79557,0.77655,0.80377,0.78866
5030.0,0.66457,0.78218,0.79558,0.77652,0.80783,0.7905275
5031.0,0.66552,0.78453,0.79548,0.77638,0.81063,0.791755
5032.0,0.72179,0.78478,0.79529,0.77612,0.81097,0.79179
5033.0,0.78843,0.78227,0.79499,0.77572,0.80809,0.7902674999999999
5034.0,0.70153,0.77693,0.7946,0.77522,0.80196,0.7871775000000001
5035.0,0.68569,0.76924,0.79412,0.77464,0.79324,0.78281
5036.0,0.66775,0.76005,0.79356,0.77399,0.78291,0.7776274999999999
5037.0,0.6287,0.75038,0.79298,0.7733,0.7721,0.77219
5038.0,0.66452,0.74143,0.79239,0.7726,0.76211,0.7671325
5039.0,0.75928,0.73469,0.79182,0.77199,0.75459,0.7632724999999999
5040.0,0.73485,0.73172,0.7913,0.77149,0.75137,0.76147
5041.0,0.69567,0.73359,0.79085,0.7711,0.75369,0.7623074999999999
5042.0,0.76204,0.74019,0.79051,0.77081,0.7614,0.7657275
5043.0,0.79899,0.74991,0.79025,0.7706,0.77262,0.770845
5044.0,0.75069,0.76012,0.79008,0.77047,0.78425,0.77623
5045.0,0.70563,0.76814,0.78998,0.77038,0.7932,0.780425
5046.0,0.7301,0.77225,0.78995,0.77037,0.79759,0.78254
5047.0,0.77075,0.7723,0.78999,0.77041,0.79732,0.782505
5048.0,0.77032,0.76957,0.79006,0.77048,0.79398,0.7810225
5049.0,0.68573,0.76614,0.79014,0.77056,0.78997,0.7792025
5050.0,0.66832,0.76396,0.79022,0.77065,0.78754,0.7780925
5051.0,0.72502,0.7642,0.79028,0.77075,0.78794,0.7782924999999999
5052.0,0.72822,0.76699,0.79032,0.77081,0.79123,0.7798375000000001
5053.0,0.69291,0.77159,0.79034,0.77083,0.79653,0.7823225
5054.0,0.73781,0.77689,0.79035,0.77086,0.80252,0.7851549999999999
5055.0,0.72033,0.78186,0.79033,0.7709,0.80807,0.78779
5056.0,0.66472,0.78586,0.79029,0.77092,0.81248,0.7898875000000001
5057.0,0.63907,0.7886,0.79022,0.77091,0.81548,0.7913025
5058.0,0.66912,0.79,0.79015,0.77087,0.81698,0.792
5059.0,0.71894,0.78991,0.79005,0.77079,0.81684,0.7918975
5060.0,0.72416,0.7881,0.78992,0.77066,0.81479,0.7908675
5061.0,0.67153,0.78442,0.78978,0.77046,0.81064,0.7888250000000001
5062.0,0.65232,0.77906,0.78961,0.7702,0.80454,0.7858525000000001
5063.0,0.66641,0.77269,0.78942,0.76989,0.7973,0.7823249999999999
5064.0,0.69982,0.76637,0.78919,0.76955,0.79019,0.7788249999999999
5065.0,0.71926,0.76123,0.78892,0.76916,0.78453,0.77596
5066.0,0.70099,0.75797,0.78863,0.76875,0.78106,0.7741025000000001
5067.0,0.69058,0.75656,0.78831,0.76834,0.77973,0.7732349999999999
5068.0,0.70316,0.75648,0.78799,0.76793,0.77989,0.7730725
5069.0,0.63336,0.75701,0.78766,0.7675,0.78068,0.7732125000000001
5070.0,0.73102,0.75755,0.78732,0.76707,0.78142,0.7733399999999999
5071.0,0.76484,0.75779,0.78698,0.76666,0.78178,0.7733025
5072.0,0.67593,0.75761,0.78664,0.76624,0.78171,0.7730499999999999
5073.0,0.65045,0.75695,0.78629,0.76582,0.78108,0.772535
5074.0,0.71274,0.75552,0.78594,0.7654,0.77959,0.7716125
5075.0,0.71938,0.75289,0.78559,0.76498,0.77672,0.770045
5076.0,0.7463,0.74877,0.78524,0.76456,0.77216,0.7676825
5077.0,0.71324,0.74337,0.7849,0.76415,0.76607,0.7646225
5078.0,0.66676,0.73747,0.78458,0.76378,0.75937,0.7613000000000001
5079.0,0.63602,0.73229,0.78429,0.76346,0.75352,0.75839
5080.0,0.61259,0.72913,0.78403,0.7632,0.75002,0.756595
5081.0,0.63186,0.72883,0.78381,0.763,0.74979,0.7563575
5082.0,0.70993,0.73143,0.78364,0.76287,0.75283,0.7576925
5083.0,0.70318,0.73623,0.78351,0.76279,0.75836,0.7602225
5084.0,0.70231,0.74219,0.78341,0.76276,0.76516,0.76338
5085.0,0.70265,0.74829,0.78334,0.76276,0.77203,0.766605
5086.0,0.71314,0.75374,0.7833,0.76278,0.77812,0.769485
5087.0,0.75904,0.7582,0.78325,0.76279,0.78308,0.77183
5088.0,0.78732,0.76174,0.7832,0.76277,0.78698,0.7736725
5089.0,0.734,0.76457,0.78312,0.76271,0.79009,0.7751224999999999
5090.0,0.74618,0.76682,0.783,0.76259,0.79258,0.7762475
5091.0,0.75052,0.7683,0.78283,0.76239,0.79425,0.7769425
5092.0,0.79775,0.76859,0.78261,0.76212,0.79459,0.7769775
5093.0,0.83443,0.76714,0.78233,0.76177,0.79296,0.7760499999999999
5094.0,0.75171,0.76364,0.78201,0.76134,0.78898,0.7739925
5095.0,0.66741,0.7583,0.78165,0.76087,0.78294,0.77094
5096.0,0.81231,0.75205,0.78126,0.76038,0.77589,0.7673949999999999
5097.0,0.78744,0.7462,0.78086,0.75989,0.76935,0.7640750000000001
5098.0,0.76398,0.74202,0.78047,0.75944,0.76477,0.761675
5099.0,0.74641,0.74018,0.7801,0.75903,0.76291,0.7605550000000001
5100.0,0.73824,0.74055,0.77976,0.75867,0.76354,0.7606299999999999
5101.0,0.77746,0.74219,0.77944,0.75835,0.7655,0.76137
5102.0,0.8109,0.74377,0.77916,0.75807,0.76729,0.7620725
5103.0,0.70631,0.74417,0.77891,0.75783,0.76765,0.76214
5104.0,0.69083,0.74295,0.77868,0.75761,0.76615,0.7613475000000001
5105.0,0.72079,0.74037,0.77847,0.7574,0.76313,0.7598425
5106.0,0.69433,0.73722,0.77828,0.75721,0.75957,0.75807
5107.0,0.63583,0.73455,0.77809,0.75703,0.75664,0.7565775
5108.0,0.65799,0.73327,0.77793,0.75688,0.75532,0.7558500000000001
5109.0,0.76004,0.73389,0.77777,0.75674,0.75614,0.756135
5110.0,0.71392,0.7364,0.77763,0.75663,0.75909,0.7574375
5111.0,0.66822,0.74042,0.7775,0.75653,0.7637,0.7595375
5112.0,0.66021,0.7453,0.77738,0.75644,0.76924,0.7620899999999999
5113.0,0.66843,0.75036,0.77726,0.75635,0.77496,0.7647325
5114.0,0.66997,0.75498,0.77714,0.75624,0.78018,0.767135
5115.0,0.65957,0.75865,0.77698,0.75608,0.78432,0.7690075000000001
5116.0,0.63966,0.76086,0.7768,0.75586,0.78686,0.770095
5117.0,0.61865,0.76119,0.77656,0.75555,0.78728,0.770145
5118.0,0.73642,0.75929,0.77626,0.75515,0.78518,0.76897
5119.0,0.75802,0.75506,0.7759,0.75467,0.78044,0.7665175
5120.0,0.71089,0.7488,0.77547,0.75412,0.77342,0.7629524999999999
5121.0,0.68117,0.74129,0.77501,0.75352,0.76501,0.7587075000000001
5122.0,0.64711,0.73354,0.77451,0.7529,0.75638,0.7543325
5123.0,0.577,0.72661,0.774,0.75228,0.74872,0.7504025
5124.0,0.67333,0.72125,0.77351,0.75169,0.7429,0.7473375
5125.0,0.64563,0.71782,0.77305,0.75116,0.73926,0.7453225000000001
5126.0,0.61133,0.71625,0.77264,0.75071,0.7377,0.7443250000000001
5127.0,0.61863,0.71628,0.77228,0.75035,0.73789,0.7442000000000001
