Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5118.0,0.71349,0.69364,0.70613,0.69674,0.7001,0.6991525000000001
5119.0,0.75132,0.69247,0.70577,0.6953,0.69877,0.6980775
5120.0,0.68222,0.69072,0.70536,0.69322,0.69676,0.696515
5121.0,0.63576,0.68851,0.7049,0.69063,0.69426,0.6945749999999999
5122.0,0.66815,0.686,0.7044,0.68772,0.69151,0.6924075000000001
5123.0,0.69014,0.68339,0.70391,0.68471,0.68865,0.690165
5124.0,0.65654,0.68087,0.70342,0.68184,0.68589,0.6880050000000001
5125.0,0.62801,0.67863,0.70284,0.67934,0.68345,0.686065
5126.0,0.65461,0.6768,0.70235,0.6774,0.68153,0.68452
5127.0,0.65582,0.67547,0.70191,0.67607,0.68022,0.6834175
5128.0,0.58893,0.67466,0.70135,0.67535,0.67954,0.682725
5129.0,0.62427,0.67431,0.70091,0.67523,0.67943,0.68247
5130.0,0.71715,0.67435,0.70056,0.67558,0.67979,0.68257
5131.0,0.72893,0.67464,0.70005,0.67617,0.68044,0.682825
5132.0,0.66544,0.67503,0.69965,0.67676,0.68113,0.6831425000000001
5133.0,0.61915,0.67537,0.6994,0.67722,0.68167,0.683415
5134.0,0.63476,0.67552,0.69892,0.67744,0.68193,0.6834524999999999
5135.0,0.66525,0.67542,0.69853,0.67736,0.68184,0.6832875
5136.0,0.66112,0.675,0.69832,0.67687,0.68142,0.6829025000000001
5137.0,0.64274,0.67427,0.69783,0.67598,0.68069,0.6821925
5138.0,0.6597,0.67329,0.69743,0.67481,0.67958,0.6812775
5139.0,0.6892,0.67212,0.69724,0.67347,0.67824,0.6802675
5140.0,0.68425,0.67087,0.69674,0.67205,0.67689,0.6791375
5141.0,0.64907,0.66963,0.69633,0.67064,0.67556,0.67804
5142.0,0.65748,0.66846,0.69615,0.66934,0.67428,0.6770575
5143.0,0.69573,0.66744,0.69569,0.66826,0.67316,0.6761375000000001
5144.0,0.69026,0.66657,0.69532,0.66741,0.67228,0.675395
5145.0,0.62947,0.66589,0.69519,0.66677,0.67169,0.674885
5146.0,0.64385,0.66538,0.6948,0.66632,0.67127,0.6744425000000001
5147.0,0.75278,0.66504,0.69452,0.66597,0.67085,0.6740949999999999
5148.0,0.68405,0.66489,0.69444,0.66581,0.67059,0.6739325
5149.0,0.59141,0.66495,0.69415,0.66592,0.67059,0.6739025000000001
5150.0,0.61917,0.66524,0.69397,0.66629,0.67082,0.67408
5151.0,0.67617,0.6658,0.69391,0.66694,0.67131,0.67449
5152.0,0.70392,0.66664,0.69366,0.66792,0.67218,0.6751
5153.0,0.69193,0.66775,0.69349,0.66925,0.67346,0.6759875
5154.0,0.66827,0.66906,0.69335,0.67086,0.67503,0.677075
5155.0,0.66837,0.67042,0.69303,0.67255,0.6767,0.678175
5156.0,0.67709,0.67165,0.69274,0.67408,0.67827,0.679185
5157.0,0.64966,0.67251,0.69238,0.67523,0.67955,0.6799175
5158.0,0.604,0.67273,0.69184,0.67568,0.68019,0.68011
5159.0,0.6915,0.67205,0.69129,0.67505,0.67989,0.67957
5160.0,0.76367,0.67025,0.69062,0.67303,0.67838,0.67807
5161.0,0.68632,0.66719,0.68978,0.66947,0.67541,0.6754625
5162.0,0.644,0.66283,0.68893,0.66444,0.67082,0.671755
5163.0,0.69133,0.6573,0.68798,0.6581,0.66475,0.6670324999999999
5164.0,0.62744,0.65083,0.68692,0.65071,0.65765,0.6615274999999999
5165.0,0.68223,0.64377,0.6859,0.64258,0.65003,0.65557
5166.0,0.68837,0.63656,0.68486,0.63423,0.64236,0.6495025
5167.0,0.65731,0.62968,0.6838,0.62635,0.63493,0.64369
5168.0,0.66725,0.62359,0.68283,0.61962,0.6282,0.63856
5169.0,0.67793,0.61868,0.68197,0.61441,0.62282,0.63447
5170.0,0.60563,0.61523,0.68116,0.61092,0.61929,0.63165
5171.0,0.56555,0.61339,0.68045,0.60927,0.61769,0.6302
5172.0,0.52185,0.61311,0.67992,0.6095,0.61786,0.6300975
5173.0,0.56923,0.6142,0.67948,0.61139,0.61965,0.63118
5174.0,0.66086,0.61634,0.67911,0.61453,0.62268,0.633165
5175.0,0.69165,0.6191,0.67891,0.61824,0.62631,0.6356400000000001
5176.0,0.64156,0.62202,0.6788,0.62179,0.62983,0.63811
5177.0,0.62084,0.62469,0.67871,0.62467,0.63274,0.6402025
5178.0,0.57879,0.62679,0.67869,0.6268,0.63479,0.6417675
5179.0,0.64464,0.62817,0.67879,0.62822,0.63589,0.6427675
5180.0,0.67283,0.62884,0.67887,0.62884,0.63617,0.64318
5181.0,0.63991,0.629,0.67891,0.6287,0.63594,0.6431375
5182.0,0.66016,0.62891,0.67909,0.62818,0.63549,0.6429174999999999
5183.0,0.72379,0.62891,0.67927,0.62787,0.63518,0.6428075000000001
5184.0,0.56046,0.62929,0.67932,0.62813,0.63535,0.6430224999999999
5185.0,0.59857,0.63026,0.67954,0.62915,0.63631,0.643815
5186.0,0.69806,0.63189,0.67979,0.63101,0.63814,0.6452074999999999
5187.0,0.72803,0.63412,0.67984,0.63363,0.64059,0.647045
5188.0,0.69673,0.6368,0.68009,0.63674,0.64341,0.64926
5189.0,0.64469,0.63973,0.68037,0.64011,0.64659,0.6517
5190.0,0.61031,0.6427,0.68041,0.64361,0.64998,0.654175
5191.0,0.60825,0.64556,0.68066,0.647,0.65316,0.656595
5192.0,0.62655,0.6482,0.6809,0.64997,0.65588,0.6587375
5193.0,0.64715,0.65057,0.68088,0.65248,0.65817,0.660525
5194.0,0.6347,0.65266,0.68103,0.65463,0.66014,0.662115
5195.0,0.58252,0.65446,0.68115,0.65652,0.66189,0.663505
5196.0,0.63002,0.65595,0.68102,0.65812,0.6634,0.6646225
5197.0,0.80738,0.65707,0.68101,0.65931,0.66453,0.6654800000000001
5198.0,0.83348,0.65775,0.68097,0.65999,0.66525,0.66599
5199.0,0.80493,0.6579,0.68071,0.66016,0.6655,0.6660675
5200.0,0.80321,0.65746,0.68054,0.65967,0.66504,0.6656775
5201.0,0.7111,0.65642,0.68036,0.65841,0.66379,0.664745
5202.0,0.65847,0.65485,0.68004,0.65648,0.66191,0.66332
5203.0,0.66206,0.65289,0.67978,0.65409,0.65957,0.6615825
5204.0,0.66247,0.65075,0.67957,0.65152,0.65695,0.6596975
5205.0,0.62156,0.64869,0.67929,0.6491,0.6544,0.65787
5206.0,0.59773,0.64698,0.67906,0.64714,0.65233,0.6563775
5207.0,0.65558,0.64586,0.67893,0.64589,0.65101,0.6554225
5208.0,0.65034,0.64548,0.67879,0.64557,0.65063,0.6551175
5209.0,0.64657,0.64595,0.67869,0.64624,0.65125,0.6555325000000001
5210.0,0.6462,0.64723,0.6787,0.64787,0.65277,0.6566425
5211.0,0.63016,0.64921,0.67873,0.65033,0.65503,0.6583249999999999
5212.0,0.62811,0.65172,0.67876,0.6534,0.65788,0.66044
5213.0,0.68468,0.65453,0.67886,0.65677,0.66107,0.6628075
5214.0,0.72689,0.65739,0.67899,0.66012,0.6643,0.6652
5215.0,0.70213,0.6601,0.67905,0.66323,0.66734,0.66743
5216.0,0.67663,0.66244,0.67916,0.66589,0.66997,0.669365
5217.0,0.65815,0.66428,0.67924,0.66791,0.67203,0.6708649999999999
5218.0,0.62592,0.66549,0.67923,0.66916,0.67335,0.6718075000000001
5219.0,0.61027,0.66602,0.67923,0.66956,0.67384,0.6721625
5220.0,0.69601,0.66587,0.67919,0.66913,0.67347,0.671915
5221.0,0.64626,0.66507,0.67906,0.66799,0.6723,0.671105
5222.0,0.65169,0.66372,0.67892,0.66628,0.67052,0.6698599999999999
5223.0,0.68179,0.662,0.67877,0.6642,0.66842,0.6683475000000001
5224.0,0.66207,0.6601,0.67855,0.66196,0.66629,0.666725
5225.0,0.65051,0.65825,0.67834,0.65982,0.66428,0.6651724999999999
5226.0,0.68577,0.65667,0.67818,0.65799,0.66255,0.6638474999999999
5227.0,0.62275,0.65554,0.67798,0.65674,0.66135,0.6629025000000001
5228.0,0.62033,0.65499,0.6778,0.65622,0.66078,0.6624475
5229.0,0.65618,0.65507,0.67774,0.65645,0.66088,0.662535
5230.0,0.65501,0.65577,0.67765,0.6574,0.66169,0.6631275
5231.0,0.63938,0.65702,0.67756,0.65894,0.66313,0.6641625
5232.0,0.63433,0.65869,0.67763,0.66096,0.66505,0.6655825
5233.0,0.64848,0.66066,0.67766,0.66329,0.6673,0.6672275
5234.0,0.66949,0.6628,0.67765,0.66582,0.66973,0.6689999999999999
5235.0,0.66126,0.66498,0.6778,0.66837,0.67212,0.6708175
5236.0,0.63852,0.66709,0.67786,0.67075,0.67433,0.6725074999999999
5237.0,0.66208,0.66901,0.67786,0.67289,0.6763,0.6740149999999999
5238.0,0.65413,0.67066,0.67795,0.67468,0.67795,0.6753100000000001
5239.0,0.62885,0.67195,0.67791,0.67602,0.67922,0.676275
5240.0,0.6298,0.67279,0.67784,0.67687,0.6801,0.6769
5241.0,0.64449,0.67312,0.67776,0.6772,0.68045,0.6771325
5242.0,0.65359,0.67293,0.67754,0.67693,0.68017,0.6768925
5243.0,0.66198,0.67223,0.67736,0.67606,0.67927,0.6762300000000001
5244.0,0.58774,0.67105,0.67709,0.67464,0.67787,0.6751625
5245.0,0.58324,0.6695,0.67668,0.67279,0.67603,0.67375
5246.0,0.65302,0.6677,0.67638,0.67068,0.67391,0.6721675
5247.0,0.71035,0.66581,0.67597,0.66849,0.67173,0.6705000000000001
5248.0,0.6972,0.66397,0.67543,0.66641,0.66967,0.66887
5249.0,0.66581,0.66234,0.67505,0.66464,0.66787,0.667475
5250.0,0.6506,0.66103,0.67456,0.6633,0.66648,0.6663425000000001
5251.0,0.64985,0.6601,0.67396,0.66245,0.66557,0.66552
5252.0,0.64782,0.65955,0.67352,0.66206,0.66518,0.6650775
5253.0,0.64172,0.65929,0.67299,0.66201,0.66522,0.6648775
5254.0,0.6438,0.65921,0.67237,0.66216,0.66554,0.66482
5255.0,0.66245,0.65911,0.67184,0.66231,0.66589,0.6647875
5256.0,0.67686,0.65878,0.67124,0.66216,0.66594,0.66453
5257.0,0.62279,0.65801,0.67059,0.66142,0.66544,0.6638649999999999
5258.0,0.62376,0.65662,0.66995,0.65992,0.6642,0.6626725
5259.0,0.70394,0.6545,0.66926,0.65757,0.66209,0.660855
5260.0,0.72216,0.65163,0.66856,0.65429,0.65907,0.6583875000000001
5261.0,0.6867,0.64808,0.66784,0.65014,0.65525,0.6553275000000001
5262.0,0.66227,0.64402,0.6671,0.6454,0.65089,0.6518525
5263.0,0.62436,0.6397,0.66643,0.64044,0.64627,0.64821
5264.0,0.64845,0.63539,0.66573,0.63557,0.64156,0.6445625
5265.0,0.68039,0.63142,0.66509,0.6311,0.63713,0.641185
5266.0,0.52802,0.62807,0.66459,0.62739,0.63347,0.6383800000000001
5267.0,0.54667,0.62556,0.66407,0.6247,0.63086,0.6362975
5268.0,0.6661,0.62409,0.66368,0.62323,0.62939,0.6350975
5269.0,0.68942,0.62372,0.66351,0.62309,0.62915,0.6348675
5270.0,0.66338,0.62447,0.6633,0.62425,0.63012,0.635535
5271.0,0.70629,0.62625,0.66323,0.62658,0.63223,0.6370724999999999
5272.0,0.70044,0.62891,0.66347,0.62987,0.63533,0.6393949999999999
5273.0,0.61993,0.63225,0.66359,0.63388,0.63917,0.6422225
5274.0,0.576,0.63603,0.66377,0.63831,0.64342,0.6453825
5275.0,0.58986,0.64,0.6643,0.64282,0.6477,0.648705
5276.0,0.62266,0.64391,0.6647,0.64716,0.6518,0.6518925
5277.0,0.64772,0.64759,0.66504,0.65116,0.65559,0.654845
5278.0,0.69172,0.6509,0.66567,0.65471,0.65893,0.6575525
5279.0,0.61376,0.65376,0.66613,0.65772,0.6617,0.6598275
5280.0,0.60671,0.6562,0.66651,0.66016,0.66394,0.6617025000000001
5281.0,0.64302,0.65825,0.66707,0.66216,0.66579,0.6633175
5282.0,0.61994,0.66002,0.66744,0.66387,0.66735,0.66467
5283.0,0.5741,0.6616,0.66777,0.66544,0.66877,0.665895
5284.0,0.59486,0.66307,0.66812,0.66697,0.67016,0.66708
5285.0,0.65722,0.66446,0.66829,0.6685,0.67155,0.6682
5286.0,0.69016,0.66577,0.66847,0.66997,0.67291,0.6692799999999999
5287.0,0.65748,0.66692,0.66859,0.67129,0.67415,0.6702375
5288.0,0.59096,0.66782,0.66855,0.67232,0.67517,0.670965
5289.0,0.57411,0.66836,0.66854,0.67294,0.67582,0.671415
5290.0,0.57392,0.66843,0.66844,0.67301,0.67597,0.6714625
5291.0,0.5622,0.66797,0.66822,0.67246,0.67547,0.67103
5292.0,0.62193,0.66697,0.66803,0.67127,0.6743,0.6701425
5293.0,0.69826,0.66549,0.66775,0.66949,0.67254,0.6688175000000001
5294.0,0.65018,0.66363,0.66743,0.66727,0.67035,0.66717
5295.0,0.71293,0.66158,0.66715,0.66483,0.66796,0.66538
5296.0,0.73258,0.65952,0.6668,0.66242,0.66556,0.663575
5297.0,0.69687,0.65768,0.66648,0.66032,0.66343,0.6619775
5298.0,0.66799,0.65623,0.66621,0.65873,0.66183,0.66075
5299.0,0.65744,0.65532,0.66589,0.65781,0.66089,0.6599775
5300.0,0.59221,0.65502,0.66565,0.65764,0.66068,0.6597475
5301.0,0.59197,0.65534,0.66547,0.6582,0.66117,0.660045
5302.0,0.59939,0.65621,0.66524,0.6594,0.66227,0.66078
5303.0,0.63478,0.65752,0.6651,0.66108,0.66383,0.6618825
5304.0,0.69247,0.65912,0.66501,0.66303,0.66572,0.66322
5305.0,0.70706,0.66084,0.66486,0.66507,0.66771,0.66462
5306.0,0.67796,0.66251,0.66474,0.66702,0.66964,0.6659775
5307.0,0.76818,0.66402,0.66465,0.66873,0.6713,0.6671750000000001
5308.0,0.686,0.66524,0.66449,0.67008,0.67259,0.6681
5309.0,0.59733,0.66611,0.66431,0.67098,0.67346,0.668715
5310.0,0.6986,0.6666,0.66412,0.67144,0.67392,0.66902
5311.0,0.68395,0.66669,0.66385,0.67146,0.67394,0.6689849999999999
5312.0,0.62104,0.6664,0.66352,0.67108,0.67356,0.66864
5313.0,0.66984,0.66576,0.66318,0.67031,0.67285,0.668025
5314.0,0.7096,0.6648,0.66275,0.6692,0.67183,0.667145
5315.0,0.67868,0.66355,0.66223,0.6678,0.67055,0.6660325
5316.0,0.66275,0.66202,0.66174,0.66615,0.66904,0.6647375
5317.0,0.65371,0.66024,0.66116,0.66424,0.66729,0.6632325
5318.0,0.66666,0.6582,0.66049,0.66204,0.66527,0.6615
5319.0,0.66084,0.65591,0.6599,0.65954,0.66298,0.6595825
5320.0,0.6153,0.65335,0.65924,0.65676,0.66044,0.6574475000000001
5321.0,0.58139,0.65057,0.65851,0.6537,0.65762,0.6551
5322.0,0.65041,0.64761,0.65791,0.65042,0.65447,0.6526025
5323.0,0.66029,0.64455,0.65727,0.647,0.65113,0.6499874999999999
5324.0,0.64488,0.64153,0.65662,0.64361,0.64786,0.647405
5325.0,0.61428,0.6387,0.65609,0.64046,0.64486,0.6450275
5326.0,0.57927,0.63625,0.65555,0.63775,0.64225,0.6429499999999999
5327.0,0.57639,0.63433,0.65511,0.6357,0.6402,0.641335
5328.0,0.61528,0.63308,0.65473,0.63445,0.63892,0.640295
5329.0,0.62656,0.63255,0.65432,0.63409,0.63852,0.6398699999999999
5330.0,0.64202,0.63276,0.65412,0.63458,0.63897,0.6401075
5331.0,0.63639,0.63361,0.65397,0.63582,0.64014,0.640885
5332.0,0.58039,0.63494,0.65372,0.63758,0.64184,0.64202
5333.0,0.5672,0.63656,0.65368,0.63962,0.64383,0.6434225
5334.0,0.57819,0.63826,0.65368,0.64167,0.6458,0.6448525
5335.0,0.58745,0.63985,0.6536,0.64351,0.64751,0.6461175
5336.0,0.65761,0.64118,0.65364,0.64495,0.6489,0.6471675000000001
5337.0,0.74479,0.64219,0.65368,0.64595,0.64993,0.6479375
5338.0,0.67182,0.64284,0.65365,0.64655,0.65054,0.6483949999999999
5339.0,0.6181,0.64319,0.65374,0.64681,0.65072,0.6486149999999999
5340.0,0.60353,0.64333,0.65379,0.6468,0.65063,0.6486375
5341.0,0.61555,0.64334,0.65378,0.64668,0.65044,0.64856
5342.0,0.6398,0.64334,0.65387,0.64658,0.65028,0.6485175
5343.0,0.66113,0.64341,0.65393,0.64661,0.65023,0.648545
5344.0,0.6624,0.64362,0.65396,0.64683,0.65035,0.64869
5345.0,0.63911,0.64402,0.65408,0.64728,0.65072,0.649025
5346.0,0.60675,0.64465,0.65413,0.64799,0.65135,0.6495299999999999
5347.0,0.62137,0.64551,0.6542,0.64897,0.65222,0.650225
5348.0,0.6968,0.64661,0.65434,0.65021,0.65334,0.651125
5349.0,0.71649,0.64794,0.6544,0.65171,0.65475,0.6522
5350.0,0.62789,0.64945,0.65448,0.65344,0.6564,0.6534424999999999
5351.0,0.62815,0.65111,0.65457,0.65534,0.65822,0.65481
5352.0,0.63641,0.65283,0.65462,0.65732,0.66011,0.65622
5353.0,0.5999,0.65452,0.65465,0.65926,0.66198,0.6576025
5354.0,0.66024,0.65606,0.6546,0.66102,0.66371,0.6588475
5355.0,0.68297,0.65735,0.65456,0.66248,0.66516,0.6598875
5356.0,0.65163,0.65827,0.65446,0.6635,0.66619,0.660605
5357.0,0.62843,0.65872,0.65424,0.66398,0.66671,0.6609125
5358.0,0.66204,0.65865,0.65402,0.66383,0.66664,0.6607850000000001
5359.0,0.72844,0.65801,0.65373,0.66304,0.66596,0.660185
5360.0,0.71343,0.65682,0.65336,0.66163,0.66466,0.6591175
5361.0,0.71057,0.65514,0.65297,0.65965,0.66282,0.657645
5362.0,0.68822,0.65303,0.65252,0.65721,0.66054,0.655825
5363.0,0.64657,0.65062,0.65205,0.65445,0.65792,0.65376
5364.0,0.63564,0.64803,0.65157,0.6515,0.65508,0.6515449999999999
5365.0,0.66946,0.6454,0.65108,0.64855,0.65219,0.649305
5366.0,0.6322,0.64288,0.6506,0.64575,0.64946,0.6471725
5367.0,0.65655,0.64063,0.65014,0.64326,0.64706,0.6452725000000001
5368.0,0.67725,0.63875,0.64973,0.64124,0.6451,0.643705
5369.0,0.59927,0.63737,0.64934,0.63982,0.64367,0.64255
5370.0,0.53142,0.63655,0.64899,0.63906,0.64289,0.6418725
5371.0,0.55383,0.63633,0.64872,0.639,0.64278,0.6417075
5372.0,0.62764,0.63667,0.64846,0.63959,0.64332,0.6420100000000001
5373.0,0.60292,0.6375,0.64825,0.64074,0.64441,0.642725
5374.0,0.52829,0.63869,0.64814,0.6423,0.64589,0.6437550000000001
5375.0,0.6398,0.64011,0.64797,0.64405,0.64758,0.6449275
5376.0,0.63579,0.64157,0.64786,0.64581,0.64927,0.6461275
5377.0,0.66508,0.64295,0.64779,0.6474,0.6508,0.647235
5378.0,0.70561,0.64411,0.64765,0.64869,0.65203,0.64812
5379.0,0.66649,0.64497,0.64754,0.6496,0.6529,0.6487525000000001
5380.0,0.56331,0.64549,0.6474,0.65009,0.65339,0.6490925
5381.0,0.63776,0.64568,0.64718,0.65021,0.65351,0.6491450000000001
5382.0,0.45968,0.64555,0.64697,0.64998,0.65329,0.6489475
5383.0,0.48884,0.64513,0.64671,0.64947,0.65278,0.6485225
5384.0,0.72185,0.64446,0.64636,0.64871,0.65203,0.64789
5385.0,0.70043,0.64357,0.646,0.64773,0.65109,0.6470975
5386.0,0.54644,0.64246,0.64559,0.64652,0.64995,0.6461300000000001
5387.0,0.56493,0.64116,0.64507,0.64511,0.64863,0.6449925000000001
5388.0,0.62275,0.63966,0.64456,0.64348,0.64711,0.6437025
5389.0,0.63975,0.63799,0.64401,0.64166,0.64539,0.6422625
5390.0,0.64643,0.63617,0.64332,0.63966,0.64348,0.6406575000000001
5391.0,0.64957,0.63425,0.64264,0.63754,0.64146,0.6389724999999999
5392.0,0.61121,0.63228,0.64194,0.63538,0.63941,0.6372525
5393.0,0.57464,0.63033,0.64109,0.63325,0.6374,0.6355175
5394.0,0.58567,0.62845,0.64025,0.63124,0.63549,0.6338575
5395.0,0.63075,0.62669,0.63934,0.6294,0.63375,0.632295
5396.0,0.61789,0.62508,0.63835,0.62776,0.63221,0.63085
5397.0,0.5735,0.62362,0.63735,0.62631,0.63083,0.6295275
5398.0,0.55769,0.62228,0.63619,0.62501,0.62959,0.6282675
5399.0,0.57438,0.62101,0.63503,0.62379,0.62842,0.6270625000000001
5400.0,0.60216,0.61975,0.63389,0.62257,0.62725,0.625865
5401.0,0.63001,0.61846,0.63251,0.62129,0.626,0.624565
5402.0,0.64546,0.61712,0.63123,0.61991,0.6246,0.623215
5403.0,0.61821,0.61573,0.63002,0.61845,0.62304,0.6218100000000001
5404.0,0.58538,0.61433,0.62865,0.61697,0.62139,0.6203350000000001
5405.0,0.60516,0.61301,0.6274,0.61559,0.61979,0.6189475
5406.0,0.6824,0.61188,0.62627,0.61443,0.61837,0.6177375
5407.0,0.66897,0.61106,0.62518,0.61364,0.61728,0.61679
5408.0,0.60673,0.61065,0.62427,0.61334,0.61666,0.61623
5409.0,0.59259,0.61074,0.62351,0.61363,0.61663,0.6161274999999999
5410.0,0.64499,0.61137,0.62293,0.61455,0.61725,0.616525
5411.0,0.6874,0.61254,0.62256,0.61606,0.61853,0.6174225
5412.0,0.73476,0.6142,0.62234,0.61808,0.6204,0.6187549999999999
5413.0,0.66179,0.61624,0.62242,0.62049,0.62273,0.62047
5414.0,0.55982,0.61853,0.62279,0.62312,0.62538,0.622455
5415.0,0.52263,0.62093,0.62323,0.62579,0.62816,0.6245274999999999
5416.0,0.52563,0.62328,0.62382,0.62833,0.63086,0.6265725
5417.0,0.51088,0.62544,0.62464,0.63058,0.63332,0.628495
5418.0,0.5401,0.62728,0.62549,0.63244,0.63539,0.63015
5419.0,0.55281,0.62873,0.62633,0.63383,0.637,0.6314725
5420.0,0.54599,0.62973,0.62727,0.63471,0.6381,0.6324525000000001
5421.0,0.59825,0.63028,0.62815,0.63508,0.63868,0.6330475
5422.0,0.6232,0.63038,0.62892,0.63498,0.63875,0.6332575
5423.0,0.60958,0.63006,0.62969,0.63446,0.63837,0.633145
5424.0,0.586,0.62938,0.63035,0.63356,0.63761,0.632725
5425.0,0.56863,0.6284,0.63091,0.63235,0.63653,0.6320475
5426.0,0.56438,0.62719,0.63139,0.63092,0.63518,0.63117
5427.0,0.62357,0.62582,0.63171,0.62933,0.63366,0.63013
5428.0,0.65676,0.6244,0.63202,0.62769,0.63206,0.6290425
5429.0,0.62458,0.62303,0.63222,0.62612,0.63051,0.62797
5430.0,0.55722,0.62181,0.63226,0.62475,0.62912,0.626985
5431.0,0.53091,0.62084,0.63237,0.62368,0.62803,0.62623
5432.0,0.57882,0.62022,0.63244,0.62304,0.62734,0.6257600000000001
5433.0,0.60156,0.62001,0.63239,0.6229,0.62713,0.6256075
5434.0,0.56605,0.62022,0.63239,0.62327,0.62743,0.6258275
5435.0,0.52318,0.62084,0.63236,0.62414,0.62824,0.626395
5436.0,0.56211,0.62179,0.63232,0.62539,0.62945,0.6272374999999999
5437.0,0.65888,0.62296,0.63228,0.62688,0.6309,0.628255
5438.0,0.69251,0.62418,0.63221,0.62841,0.6324,0.6293000000000001
5439.0,0.61268,0.6253,0.63215,0.62977,0.63375,0.6302425
5440.0,0.51565,0.62618,0.63206,0.6308,0.6348,0.63096
5441.0,0.56549,0.6267,0.63194,0.63134,0.63539,0.6313425
5442.0,0.63301,0.62678,0.63181,0.63133,0.63544,0.63134
5443.0,0.59288,0.62643,0.63165,0.63079,0.63494,0.6309525
5444.0,0.52768,0.62567,0.63146,0.62979,0.63398,0.630225
5445.0,0.53211,0.62461,0.63122,0.62846,0.63268,0.6292425
5446.0,0.60166,0.62336,0.63097,0.62695,0.63119,0.6281175
5447.0,0.6385,0.62202,0.6307,0.62541,0.62966,0.6269475
5448.0,0.55792,0.6207,0.63035,0.62396,0.62822,0.6258075000000001
5449.0,0.51269,0.61948,0.6301,0.62266,0.62694,0.624795
5450.0,0.56678,0.61839,0.62983,0.62154,0.62585,0.6239025
5451.0,0.58761,0.61746,0.62948,0.62061,0.62494,0.6231225
5452.0,0.6372,0.61668,0.6292,0.61985,0.6242,0.6224825
5453.0,0.65066,0.61605,0.62889,0.61924,0.62359,0.6219425
5454.0,0.58848,0.61556,0.62861,0.61877,0.62312,0.621515
5455.0,0.53461,0.61521,0.62836,0.61843,0.62277,0.6211925
5456.0,0.63887,0.61498,0.62802,0.61824,0.62257,0.6209525
5457.0,0.6244,0.61487,0.6278,0.61818,0.62251,0.62084
5458.0,0.57252,0.61487,0.62762,0.61824,0.62257,0.6208250000000001
5459.0,0.56568,0.61496,0.62735,0.61841,0.62273,0.6208624999999999
5460.0,0.60804,0.61512,0.62715,0.61864,0.62297,0.62097
5461.0,0.62434,0.61532,0.62696,0.61891,0.62324,0.6211075
5462.0,0.57843,0.61553,0.62673,0.61919,0.62351,0.62124
5463.0,0.59029,0.61571,0.62651,0.61943,0.62376,0.6213525
5464.0,0.62021,0.61584,0.62625,0.61961,0.62394,0.62141
5465.0,0.60276,0.61587,0.62603,0.61969,0.62404,0.6214075
5466.0,0.60717,0.61577,0.6258,0.61963,0.624,0.6213000000000001
5467.0,0.58653,0.61551,0.6255,0.61937,0.62378,0.62104
5468.0,0.57388,0.61506,0.62523,0.6189,0.62335,0.6206349999999999
5469.0,0.60007,0.61439,0.62495,0.61817,0.62267,0.620045
5470.0,0.6357,0.61352,0.62464,0.61718,0.62175,0.6192725
5471.0,0.57826,0.61246,0.62433,0.61597,0.62059,0.6183375
5472.0,0.59013,0.61127,0.62403,0.61459,0.61926,0.6172875
5473.0,0.59224,0.61001,0.62375,0.61314,0.61784,0.616185
5474.0,0.57394,0.60877,0.6234,0.61173,0.61646,0.61509
5475.0,0.59469,0.60765,0.62312,0.61047,0.61522,0.614115
5476.0,0.62125,0.60673,0.62291,0.60947,0.61423,0.613335
5477.0,0.6055,0.60608,0.62263,0.60881,0.61357,0.6127724999999999
5478.0,0.59261,0.60575,0.62241,0.60853,0.61328,0.6124925
5479.0,0.6171,0.60574,0.62226,0.60865,0.61336,0.6125025000000001
5480.0,0.65608,0.60604,0.6221,0.60912,0.6138,0.612765
5481.0,0.62414,0.60662,0.62199,0.60989,0.61453,0.6132575
5482.0,0.58616,0.60739,0.62185,0.61086,0.61546,0.6138899999999999
5483.0,0.58426,0.60829,0.62176,0.61195,0.6165,0.614625
5484.0,0.61453,0.60924,0.62174,0.61307,0.61758,0.6154075
5485.0,0.62794,0.61019,0.62165,0.61414,0.61861,0.6161475
5486.0,0.56634,0.61107,0.62159,0.61512,0.61955,0.6168325000000001
5487.0,0.54507,0.61184,0.62156,0.61595,0.62035,0.617425
5488.0,0.55351,0.61248,0.62148,0.61663,0.621,0.6178975
5489.0,0.56514,0.61298,0.62142,0.61713,0.62149,0.618255
5490.0,0.61329,0.61332,0.62132,0.61748,0.62183,0.6184875
5491.0,0.63904,0.61352,0.62118,0.61766,0.62201,0.6185925
5492.0,0.59876,0.61357,0.62109,0.61769,0.62205,0.6186
5493.0,0.55334,0.61348,0.62093,0.61756,0.62194,0.6184775
5494.0,0.56016,0.61325,0.62069,0.6173,0.6217,0.618235
5495.0,0.55686,0.6129,0.6205,0.6169,0.62134,0.61791
5496.0,0.54943,0.61244,0.62026,0.61638,0.62085,0.6174824999999999
5497.0,0.56223,0.61187,0.62,0.61575,0.62026,0.61697
5498.0,0.59082,0.61121,0.61968,0.61502,0.61957,0.61637
5499.0,0.60659,0.61047,0.61932,0.61421,0.6188,0.6156999999999999
5500.0,0.58948,0.60967,0.61904,0.61335,0.61797,0.6150075
5501.0,0.57874,0.60883,0.61872,0.61244,0.6171,0.6142725
5502.0,0.59074,0.60797,0.61829,0.61151,0.61619,0.61349
