Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6594.0,0.47766,0.49439,0.50038,0.50651,0.475,0.49407
6595.0,0.47446,0.49455,0.50043,0.50656,0.47512,0.49416499999999997
6596.0,0.46332,0.49525,0.50047,0.5066,0.47576,0.49452
6597.0,0.456,0.49632,0.50048,0.50661,0.4767,0.49502750000000006
6598.0,0.45431,0.49761,0.50048,0.50661,0.47782,0.49563
6599.0,0.45826,0.49883,0.50047,0.5066,0.47892,0.496205
6600.0,0.46582,0.49983,0.50042,0.50657,0.47986,0.49666999999999994
6601.0,0.47414,0.50052,0.50037,0.50652,0.48052,0.49698250000000005
6602.0,0.48029,0.50081,0.50031,0.50646,0.48081,0.49709749999999997
6603.0,0.48018,0.50071,0.50024,0.50639,0.48072,0.49701500000000004
6604.0,0.47169,0.50028,0.50016,0.50631,0.48034,0.4967725
6605.0,0.45512,0.49961,0.50006,0.50622,0.47974,0.4964075
6606.0,0.44138,0.49888,0.49994,0.50611,0.47907,0.496
6607.0,0.43794,0.49827,0.49982,0.50599,0.4785,0.495645
6608.0,0.44979,0.49791,0.4997,0.50586,0.47815,0.49540500000000004
6609.0,0.46688,0.49787,0.49957,0.50573,0.47805,0.495305
6610.0,0.47838,0.49815,0.49943,0.5056,0.47825,0.4953575
6611.0,0.47302,0.4987,0.49928,0.50546,0.47873,0.4955425
6612.0,0.45551,0.49944,0.49912,0.50531,0.47939,0.495815
6613.0,0.44971,0.50028,0.49898,0.50516,0.48012,0.496135
6614.0,0.4847,0.50107,0.49884,0.50503,0.48081,0.4964375
6615.0,0.4839,0.50175,0.49871,0.5049,0.48141,0.4966925
6616.0,0.45932,0.50228,0.49857,0.50477,0.48191,0.4968825
6617.0,0.47095,0.50261,0.49842,0.50465,0.48219,0.4969675
6618.0,0.47913,0.50275,0.49828,0.50451,0.48229,0.49695750000000005
6619.0,0.47249,0.50263,0.49815,0.50438,0.48216,0.49683
6620.0,0.4572,0.50227,0.49803,0.50426,0.4818,0.49659000000000003
6621.0,0.45646,0.50169,0.4979,0.50414,0.48126,0.4962475
6622.0,0.46802,0.5009,0.49776,0.50402,0.48053,0.49580250000000003
6623.0,0.46355,0.50004,0.49762,0.50389,0.4797,0.4953125
6624.0,0.4602,0.49915,0.49748,0.50376,0.47887,0.494815
6625.0,0.46252,0.4983,0.49734,0.50362,0.47804,0.494325
6626.0,0.45841,0.49754,0.4972,0.50349,0.47729,0.49388
6627.0,0.45751,0.49686,0.49706,0.50336,0.47664,0.49348
6628.0,0.46277,0.49623,0.49692,0.50323,0.47602,0.4931
6629.0,0.46374,0.49563,0.49678,0.5031,0.47542,0.49273249999999996
6630.0,0.45413,0.49502,0.49663,0.50297,0.47484,0.492365
6631.0,0.43874,0.49443,0.4965,0.50284,0.47429,0.492015
6632.0,0.45391,0.49395,0.49637,0.50271,0.47381,0.49171000000000004
6633.0,0.46291,0.49363,0.49624,0.50259,0.47349,0.49148749999999997
6634.0,0.44299,0.49352,0.49611,0.50247,0.47332,0.491355
6635.0,0.44922,0.49361,0.49598,0.50236,0.47334,0.4913225
6636.0,0.46306,0.49385,0.49585,0.50223,0.47351,0.49136
6637.0,0.45902,0.49416,0.49572,0.50211,0.47372,0.49142749999999996
6638.0,0.44448,0.49439,0.49559,0.50199,0.47386,0.4914575
6639.0,0.43517,0.49447,0.49546,0.50187,0.47387,0.4914175
6640.0,0.44538,0.49432,0.49533,0.50174,0.47371,0.491275
6641.0,0.44489,0.49395,0.4952,0.50162,0.47334,0.49102749999999995
6642.0,0.43525,0.49349,0.49506,0.50149,0.47291,0.4907375
6643.0,0.43015,0.49305,0.49492,0.50136,0.47251,0.49046
6644.0,0.43862,0.49267,0.49478,0.50122,0.47212,0.49019749999999995
6645.0,0.45268,0.49248,0.49464,0.50108,0.47192,0.49002999999999997
6646.0,0.45301,0.49248,0.49449,0.50094,0.47195,0.489965
6647.0,0.44531,0.49264,0.49434,0.5008,0.47208,0.489965
6648.0,0.43786,0.49289,0.49419,0.50066,0.47227,0.4900025
6649.0,0.44429,0.49311,0.49404,0.50051,0.47247,0.4900325
6650.0,0.45036,0.49327,0.49389,0.50036,0.47261,0.4900325
6651.0,0.45103,0.49333,0.49372,0.50021,0.47266,0.48998
6652.0,0.44995,0.49327,0.49356,0.50005,0.47257,0.4898625
6653.0,0.44764,0.49312,0.49339,0.49989,0.47241,0.4897025
6654.0,0.44467,0.49287,0.49323,0.49972,0.47215,0.4894925
6655.0,0.44261,0.49253,0.49305,0.49956,0.4718,0.489235
6656.0,0.44404,0.49208,0.49287,0.49939,0.47136,0.488925
6657.0,0.44989,0.49149,0.49269,0.49921,0.47078,0.4885425
6658.0,0.457,0.49075,0.4925,0.49903,0.47006,0.48808499999999994
6659.0,0.45342,0.48987,0.4923,0.49884,0.46924,0.4875625
6660.0,0.43622,0.48887,0.4921,0.49864,0.4683,0.4869775
6661.0,0.44432,0.48785,0.4919,0.49844,0.46735,0.486385
6662.0,0.45617,0.48697,0.49167,0.49823,0.46653,0.48585
6663.0,0.44484,0.48631,0.49143,0.498,0.46591,0.4854125
6664.0,0.43582,0.48596,0.49116,0.49774,0.46554,0.48510000000000003
6665.0,0.43702,0.48599,0.49088,0.49746,0.46555,0.48497
6666.0,0.45058,0.48636,0.49057,0.49715,0.4659,0.484995
6667.0,0.45972,0.487,0.49022,0.4968,0.46644,0.48511499999999996
6668.0,0.45422,0.48779,0.4898,0.49639,0.46712,0.485275
6669.0,0.42708,0.48852,0.48932,0.49591,0.46777,0.48538000000000003
6670.0,0.42985,0.48905,0.48879,0.49537,0.46824,0.4853625
6671.0,0.4613,0.48927,0.4882,0.49476,0.46843,0.48516500000000007
6672.0,0.47834,0.48906,0.48755,0.49409,0.46821,0.4847275
6673.0,0.48044,0.48837,0.48681,0.49335,0.46756,0.4840225
6674.0,0.48646,0.48728,0.48599,0.49254,0.46657,0.48309499999999994
6675.0,0.55043,0.48585,0.48515,0.49168,0.46528,0.48199000000000003
6676.0,0.6874,0.4843,0.48434,0.49082,0.46387,0.4808325
6677.0,0.86749,0.48295,0.48356,0.49001,0.46264,0.47979
6678.0,0.95293,0.48189,0.4828,0.48925,0.46162,0.47889
6679.0,0.9186,0.48127,0.48208,0.48857,0.46098,0.47822499999999996
6680.0,0.77859,0.48121,0.48146,0.48797,0.4609,0.477885
6681.0,0.64579,0.48159,0.48102,0.48751,0.4612,0.47783000000000003
6682.0,0.54869,0.48232,0.48076,0.48724,0.46174,0.478015
6683.0,0.49801,0.48321,0.48068,0.48717,0.46248,0.478385
6684.0,0.48146,0.48409,0.4807,0.48727,0.46324,0.47882499999999995
6685.0,0.48478,0.48489,0.48084,0.48749,0.46391,0.4792825
6686.0,0.49087,0.48552,0.48113,0.48781,0.46443,0.47972250000000005
6687.0,0.48393,0.48594,0.48155,0.48825,0.46478,0.48013
6688.0,0.46671,0.48618,0.48207,0.48877,0.46498,0.4805
6689.0,0.4512,0.48625,0.4826,0.48936,0.465,0.4808025
6690.0,0.44484,0.48615,0.48312,0.48994,0.46488,0.4810225
6691.0,0.44898,0.48591,0.4836,0.49047,0.46465,0.4811575
6692.0,0.46071,0.48555,0.48407,0.49093,0.46429,0.48121
6693.0,0.46701,0.48508,0.48449,0.49135,0.46385,0.4811925
6694.0,0.46174,0.48457,0.48485,0.49171,0.46338,0.48112749999999993
6695.0,0.44394,0.48411,0.48513,0.49199,0.46295,0.481045
6696.0,0.44244,0.48373,0.48532,0.49221,0.46257,0.4809575
6697.0,0.4624,0.48346,0.48546,0.49234,0.46229,0.4808875
6698.0,0.45775,0.48334,0.48555,0.49242,0.46215,0.48086500000000004
6699.0,0.44137,0.48331,0.48559,0.49246,0.46209,0.48086249999999997
6700.0,0.42954,0.48333,0.4856,0.49247,0.46206,0.480865
6701.0,0.43637,0.48335,0.48556,0.49244,0.46205,0.48085
6702.0,0.45297,0.48333,0.48549,0.49238,0.46201,0.4808025
6703.0,0.46532,0.48328,0.4854,0.49229,0.46194,0.48072750000000003
6704.0,0.45694,0.48319,0.48531,0.4922,0.46183,0.4806325
6705.0,0.4397,0.48309,0.4852,0.49209,0.46172,0.4805250000000001
6706.0,0.4361,0.48296,0.48508,0.49198,0.46159,0.4804025
6707.0,0.44099,0.48281,0.48495,0.49186,0.46144,0.480265
6708.0,0.45027,0.48254,0.4848,0.49172,0.46117,0.4800575
6709.0,0.45872,0.48211,0.48465,0.49157,0.46077,0.47977500000000006
6710.0,0.46524,0.48149,0.48449,0.49141,0.46019,0.479395
6711.0,0.48564,0.48057,0.48433,0.49125,0.45932,0.4788675
6712.0,0.56723,0.47939,0.48415,0.49108,0.45819,0.4782025
6713.0,0.84411,0.47799,0.48395,0.4909,0.4569,0.47743500000000005
6714.0,1.43973,0.47645,0.48375,0.4907,0.45544,0.476585
6715.0,2.54914,0.47491,0.48354,0.49049,0.45397,0.47572749999999997
6716.0,3.45542,0.47357,0.48333,0.49027,0.45269,0.47496499999999997
6717.0,3.59488,0.4726,0.4831,0.49005,0.4517,0.47436249999999996
6718.0,2.86555,0.47205,0.48284,0.4898,0.45107,0.47394000000000003
6719.0,1.78649,0.47193,0.48258,0.48954,0.45087,0.47373
6720.0,0.94595,0.47223,0.48231,0.48927,0.45109,0.473725
6721.0,0.53315,0.47284,0.48203,0.48898,0.45158,0.47385750000000004
6722.0,0.4401,0.47359,0.48173,0.48868,0.45221,0.4740525
6723.0,0.43927,0.47435,0.48141,0.48836,0.45291,0.47425749999999994
6724.0,0.45849,0.47505,0.4811,0.48804,0.45358,0.4744425
6725.0,0.4656,0.47566,0.4808,0.48774,0.45416,0.47459000000000007
6726.0,0.44574,0.47617,0.4805,0.48745,0.45463,0.47468749999999993
6727.0,0.60039,0.47654,0.4802,0.48715,0.455,0.47472250000000005
6728.0,1.02264,0.47686,0.47991,0.48688,0.4553,0.4747375
6729.0,1.73489,0.47709,0.47966,0.48662,0.45552,0.4747225
6730.0,2.42394,0.47724,0.47947,0.48641,0.45564,0.47469
6731.0,2.82341,0.47731,0.47929,0.48626,0.45568,0.47463500000000003
6732.0,2.58562,0.47726,0.4791,0.48611,0.45563,0.47452500000000003
6733.0,1.88841,0.47709,0.47892,0.48595,0.45545,0.47435249999999995
6734.0,1.01259,0.47681,0.47874,0.48578,0.45517,0.474125
6735.0,0.57752,0.4764,0.47859,0.4856,0.45479,0.473845
6736.0,0.47948,0.47586,0.47844,0.48544,0.4543,0.47351
6737.0,0.45963,0.47524,0.47827,0.48529,0.45372,0.47313000000000005
6738.0,0.45717,0.47456,0.47807,0.48511,0.4531,0.47271
6739.0,0.45541,0.47386,0.47784,0.4849,0.45245,0.4722625
6740.0,0.45116,0.47315,0.47757,0.48465,0.45179,0.47179000000000004
6741.0,0.44742,0.47249,0.47733,0.48437,0.45117,0.47134000000000004
6742.0,0.44572,0.47192,0.47714,0.48414,0.45064,0.47096
6743.0,0.44673,0.47142,0.47697,0.48398,0.45015,0.47063000000000005
6744.0,0.43583,0.47096,0.47685,0.48387,0.44969,0.4703425
6745.0,0.41788,0.47055,0.47669,0.4838,0.44929,0.4700825
6746.0,0.4367,0.47018,0.47656,0.48371,0.44893,0.469845
6747.0,0.45283,0.4698,0.47652,0.48364,0.44854,0.469625
6748.0,0.43852,0.46947,0.47655,0.48365,0.44819,0.469465
6749.0,0.41378,0.46927,0.47661,0.48372,0.44799,0.4693975
6750.0,0.40518,0.4692,0.47667,0.48383,0.44789,0.4693975
6751.0,0.43136,0.46933,0.47668,0.48392,0.44796,0.46947250000000007
6752.0,0.43231,0.46975,0.4767,0.48396,0.44833,0.469685
6753.0,0.41891,0.4704,0.47673,0.48397,0.44891,0.4700025
6754.0,0.42905,0.47125,0.47675,0.48397,0.44963,0.4704
6755.0,0.43765,0.47224,0.47674,0.48396,0.45053,0.4708675
6756.0,0.4355,0.47325,0.47669,0.48393,0.45145,0.47133
6757.0,0.42127,0.47419,0.4766,0.48386,0.45227,0.47173
6758.0,0.41307,0.47499,0.47648,0.48375,0.45298,0.47205
6759.0,0.42094,0.47555,0.47636,0.48362,0.45349,0.472255
6760.0,0.44905,0.47582,0.47623,0.48348,0.45373,0.472315
6761.0,0.45718,0.47584,0.4761,0.48335,0.45373,0.472255
6762.0,0.42979,0.47555,0.47597,0.48323,0.45346,0.4720525
6763.0,0.43706,0.475,0.47582,0.48311,0.45294,0.4717175
6764.0,0.45328,0.47426,0.47567,0.48297,0.45226,0.47129
6765.0,0.44233,0.47337,0.47553,0.48283,0.45143,0.47079
6766.0,0.43233,0.47247,0.47541,0.48271,0.45057,0.47029
6767.0,0.4295,0.47169,0.4753,0.4826,0.44982,0.4698525
6768.0,0.43272,0.47106,0.47518,0.4825,0.44919,0.46948249999999997
6769.0,0.42824,0.47071,0.47504,0.48239,0.44881,0.4692375
6770.0,0.41755,0.47073,0.4749,0.48225,0.44878,0.469165
6771.0,0.41568,0.47104,0.47475,0.48211,0.449,0.469225
6772.0,0.41125,0.47164,0.47461,0.48195,0.44947,0.4694175
6773.0,0.40247,0.47243,0.47445,0.4818,0.45017,0.4697125
6774.0,0.40572,0.47328,0.47428,0.48164,0.45092,0.47003
6775.0,0.41795,0.47407,0.47408,0.48146,0.45161,0.47030500000000003
6776.0,0.43312,0.47468,0.47387,0.48126,0.45217,0.470495
6777.0,0.43679,0.47499,0.47366,0.48104,0.45247,0.47053999999999996
6778.0,0.42703,0.47495,0.47346,0.48082,0.45245,0.47042
6779.0,0.40781,0.47455,0.47325,0.48062,0.4521,0.47013
6780.0,0.41359,0.47381,0.47304,0.48042,0.45146,0.4696825
6781.0,0.43406,0.47282,0.47282,0.48022,0.45058,0.46911
6782.0,0.43382,0.4717,0.47261,0.48002,0.44958,0.4684775
6783.0,0.42944,0.47059,0.47243,0.47983,0.44858,0.4678575
6784.0,0.42896,0.4696,0.47227,0.47967,0.44767,0.4673025
6785.0,0.4357,0.46881,0.47212,0.47953,0.44693,0.4668475
6786.0,0.44291,0.46827,0.47197,0.4794,0.44642,0.466515
6787.0,0.4459,0.46796,0.47183,0.47928,0.44609,0.46629
6788.0,0.44228,0.4678,0.47171,0.47916,0.4459,0.4661425
6789.0,0.44697,0.46776,0.47161,0.47906,0.44583,0.466065
6790.0,0.46869,0.46777,0.47152,0.47898,0.44581,0.46602
6791.0,0.46594,0.46776,0.47143,0.4789,0.44577,0.46596499999999996
6792.0,0.4467,0.46776,0.47134,0.47882,0.44575,0.4659175
6793.0,0.43529,0.46777,0.47125,0.47874,0.44575,0.46587749999999994
6794.0,0.42495,0.46778,0.47116,0.47865,0.44573,0.46583
6795.0,0.41745,0.46786,0.47107,0.47857,0.44578,0.46582
6796.0,0.42243,0.46799,0.47098,0.47848,0.44587,0.46583
6797.0,0.44306,0.46818,0.47087,0.47839,0.446,0.46586
6798.0,0.46936,0.4684,0.47077,0.47828,0.44616,0.4659025
6799.0,0.45949,0.4686,0.47066,0.47818,0.44631,0.4659375
6800.0,0.43626,0.46876,0.47055,0.47807,0.44643,0.4659525
6801.0,0.42119,0.46883,0.47043,0.47796,0.44646,0.46592
6802.0,0.41834,0.46877,0.4703,0.47784,0.44639,0.46582500000000004
6803.0,0.42158,0.46863,0.47017,0.47771,0.44625,0.46569
6804.0,0.42226,0.46837,0.47003,0.47758,0.446,0.465495
6805.0,0.42228,0.46803,0.4699,0.47745,0.44568,0.465265
6806.0,0.42381,0.46771,0.46976,0.47731,0.44538,0.46504
6807.0,0.42963,0.46738,0.46961,0.47717,0.44508,0.46480999999999995
6808.0,0.42562,0.46707,0.46945,0.47703,0.44478,0.4645825
6809.0,0.4118,0.46685,0.4693,0.47687,0.44457,0.4643975
6810.0,0.4085,0.46667,0.46914,0.47672,0.44441,0.464235
6811.0,0.41489,0.46653,0.46898,0.47657,0.44426,0.46408499999999997
6812.0,0.42663,0.46644,0.46882,0.47641,0.44416,0.4639575
6813.0,0.42954,0.46636,0.46866,0.47626,0.44409,0.46384250000000005
6814.0,0.42535,0.46633,0.46849,0.4761,0.44403,0.46373749999999997
6815.0,0.41956,0.46631,0.46834,0.47595,0.44399,0.4636475
6816.0,0.42166,0.46633,0.46818,0.4758,0.44398,0.4635725
6817.0,0.42703,0.4664,0.46802,0.47565,0.44401,0.46352000000000004
6818.0,0.4229,0.4665,0.46787,0.47551,0.44407,0.4634875
6819.0,0.42147,0.46665,0.46772,0.47537,0.44416,0.46347499999999997
6820.0,0.42857,0.46683,0.46757,0.47523,0.44428,0.4634775
6821.0,0.4463,0.46699,0.46742,0.47509,0.44438,0.46347
6822.0,0.459,0.46711,0.46728,0.47495,0.44446,0.46345000000000003
6823.0,0.45709,0.46715,0.46713,0.47481,0.44448,0.4633925
6824.0,0.44492,0.46709,0.46698,0.47467,0.44441,0.46328749999999996
6825.0,0.43235,0.46692,0.46682,0.47452,0.44426,0.46313000000000004
6826.0,0.42931,0.46667,0.46667,0.47437,0.44404,0.4629375
6827.0,0.43099,0.4664,0.46651,0.47422,0.44381,0.462735
6828.0,0.42793,0.46616,0.46636,0.47407,0.44359,0.462545
6829.0,0.40656,0.466,0.46619,0.47392,0.44343,0.462385
6830.0,0.41092,0.46591,0.46602,0.47376,0.44334,0.4622575
6831.0,0.44337,0.4659,0.46586,0.47359,0.44331,0.46216499999999994
6832.0,0.45601,0.4659,0.46569,0.47343,0.44328,0.462075
6833.0,0.44628,0.46581,0.46553,0.47327,0.44316,0.46194250000000003
6834.0,0.42094,0.46556,0.46536,0.47311,0.44291,0.461735
6835.0,0.41232,0.46511,0.46519,0.47295,0.44247,0.46142999999999995
6836.0,0.42231,0.46438,0.46502,0.47279,0.44179,0.46099500000000004
6837.0,0.44464,0.46344,0.46486,0.47263,0.44092,0.4604625
6838.0,0.44959,0.46239,0.46469,0.47247,0.43995,0.45987500000000003
6839.0,0.4394,0.4613,0.46452,0.47231,0.43894,0.45926750000000005
6840.0,0.43316,0.46035,0.46436,0.47215,0.43805,0.4587275
6841.0,0.4267,0.45966,0.46421,0.472,0.4374,0.4583175
6842.0,0.41918,0.4593,0.46406,0.47187,0.43702,0.4580625
6843.0,0.4144,0.4593,0.46391,0.47173,0.43696,0.457975
6844.0,0.41544,0.45961,0.46377,0.47159,0.43718,0.4580375
6845.0,0.42156,0.4601,0.46364,0.47147,0.43757,0.458195
6846.0,0.41718,0.46069,0.46353,0.47136,0.43806,0.45841
6847.0,0.41322,0.46122,0.46342,0.47126,0.4385,0.4586
6848.0,0.42466,0.46159,0.46331,0.47117,0.43881,0.45871999999999996
6849.0,0.42739,0.46173,0.4632,0.47107,0.43892,0.45872999999999997
6850.0,0.42141,0.46161,0.46311,0.47098,0.4388,0.458625
6851.0,0.42143,0.46126,0.46303,0.4709,0.43847,0.458415
6852.0,0.42548,0.4607,0.46294,0.47082,0.43795,0.4581025
6853.0,0.42978,0.46,0.46285,0.47074,0.43729,0.45771999999999996
6854.0,0.42486,0.45928,0.46276,0.47066,0.43663,0.45733250000000003
6855.0,0.41971,0.45859,0.46266,0.47057,0.43598,0.45695
6856.0,0.42145,0.45797,0.46256,0.47048,0.43538,0.4565975
6857.0,0.4231,0.45756,0.46246,0.47038,0.43497,0.45634250000000004
6858.0,0.42287,0.45733,0.46236,0.47029,0.43473,0.4561775
6859.0,0.41991,0.45724,0.46226,0.47019,0.4346,0.4560725
6860.0,0.41312,0.45735,0.46214,0.47009,0.43466,0.45606
6861.0,0.40531,0.45758,0.46202,0.46998,0.43485,0.4561075
6862.0,0.40468,0.45785,0.4619,0.46986,0.43507,0.45617
6863.0,0.4136,0.45813,0.46179,0.46974,0.43529,0.45623749999999996
6864.0,0.42807,0.45835,0.46167,0.46963,0.43549,0.456285
6865.0,0.42504,0.45847,0.46154,0.46952,0.43559,0.45627999999999996
6866.0,0.41385,0.45843,0.4614,0.46939,0.43554,0.45619
6867.0,0.40781,0.45828,0.46125,0.46924,0.43541,0.45604500000000003
6868.0,0.41484,0.4581,0.46111,0.4691,0.43524,0.45588750000000006
6869.0,0.42724,0.45787,0.46096,0.46895,0.43502,0.4557
6870.0,0.42764,0.45769,0.46079,0.46878,0.43482,0.45552
6871.0,0.42055,0.45767,0.46058,0.46859,0.43479,0.4554075
6872.0,0.41169,0.45776,0.46036,0.46836,0.43485,0.45533250000000003
6873.0,0.41305,0.45797,0.46012,0.46812,0.435,0.4553025
6874.0,0.41257,0.45834,0.45986,0.46785,0.43533,0.455345
6875.0,0.40365,0.45876,0.45955,0.46754,0.43571,0.45539
6876.0,0.40273,0.45915,0.45919,0.46718,0.43604,0.45538999999999996
6877.0,0.41126,0.45948,0.45878,0.46675,0.43633,0.45533500000000005
6878.0,0.42612,0.45967,0.45833,0.46627,0.43652,0.45519750000000003
6879.0,0.4288,0.45967,0.45782,0.46574,0.43652,0.4549375
6880.0,0.41838,0.4595,0.45725,0.46516,0.43636,0.4545675
6881.0,0.40649,0.45923,0.45661,0.4645,0.43612,0.454115
6882.0,0.40557,0.45892,0.45591,0.46377,0.43583,0.4536075
6883.0,0.41489,0.45866,0.45519,0.463,0.43558,0.45310750000000005
6884.0,0.40324,0.45851,0.45445,0.46223,0.43541,0.45265
6885.0,0.39633,0.45853,0.45371,0.46146,0.43541,0.4522775
6886.0,0.41857,0.45874,0.45296,0.46071,0.43559,0.45199999999999996
6887.0,0.4257,0.45906,0.45223,0.45997,0.43586,0.45177999999999996
6888.0,0.41646,0.45945,0.4516,0.45931,0.43619,0.4516375
6889.0,0.40803,0.45989,0.4511,0.45879,0.43659,0.4515925
6890.0,0.40727,0.46024,0.45072,0.45844,0.43692,0.45158
6891.0,0.41453,0.46046,0.45045,0.45824,0.4371,0.4515625
6892.0,0.42177,0.46059,0.45029,0.45815,0.43721,0.45155999999999996
6893.0,0.4238,0.46058,0.45028,0.45817,0.43721,0.45155999999999996
6894.0,0.4196,0.46042,0.45045,0.45835,0.43705,0.4515675
6895.0,0.42487,0.46021,0.45074,0.45868,0.43683,0.451615
6896.0,0.43017,0.45998,0.45109,0.45911,0.4366,0.45169499999999996
6897.0,0.41842,0.45975,0.45147,0.45958,0.43638,0.451795
6898.0,0.40846,0.45957,0.45188,0.46003,0.43617,0.4519125
6899.0,0.40723,0.4595,0.45232,0.46048,0.43607,0.4520925
6900.0,0.41605,0.45955,0.45277,0.46092,0.43612,0.45234
6901.0,0.42494,0.45969,0.45315,0.46134,0.43622,0.4526
6902.0,0.42731,0.45996,0.45346,0.46169,0.43643,0.452885
6903.0,0.4211,0.46031,0.45371,0.46195,0.43674,0.4531775
6904.0,0.41391,0.46068,0.45392,0.46214,0.43706,0.45344999999999996
6905.0,0.41501,0.46101,0.45408,0.46229,0.43734,0.45368
6906.0,0.42146,0.46124,0.45417,0.46239,0.43754,0.45383500000000004
6907.0,0.43006,0.46131,0.45421,0.46244,0.43759,0.4538875
6908.0,0.4354,0.46116,0.45421,0.46244,0.43744,0.4538125
6909.0,0.43656,0.46077,0.45418,0.46241,0.43708,0.45360999999999996
6910.0,0.43382,0.46019,0.45415,0.46237,0.43654,0.45331249999999995
6911.0,0.42992,0.45942,0.45408,0.46232,0.43582,0.45291000000000003
6912.0,0.42646,0.45856,0.454,0.46225,0.435,0.45245250000000004
6913.0,0.42367,0.45778,0.45391,0.46217,0.43426,0.45203000000000004
6914.0,0.41238,0.45708,0.45382,0.46207,0.43359,0.45164
6915.0,0.40317,0.45657,0.45373,0.46198,0.43305,0.45133249999999997
6916.0,0.41977,0.45635,0.45363,0.46189,0.43279,0.451165
6917.0,0.4309,0.4563,0.45352,0.4618,0.43271,0.4510825
6918.0,0.42526,0.4564,0.45341,0.46169,0.43273,0.4510575
6919.0,0.41396,0.45661,0.45329,0.46158,0.43289,0.4510925
6920.0,0.41265,0.4568,0.45318,0.46146,0.43305,0.4511225
6921.0,0.4284,0.45689,0.45306,0.46135,0.43313,0.4511075
6922.0,0.4195,0.45692,0.45294,0.46123,0.43315,0.45105999999999996
6923.0,0.39706,0.45686,0.4528,0.46111,0.43314,0.4509775
6924.0,0.39469,0.45677,0.45267,0.46097,0.43309,0.450875
6925.0,0.4009,0.45669,0.45253,0.46084,0.43304,0.45077500000000004
6926.0,0.40971,0.45668,0.45239,0.46069,0.43306,0.450705
6927.0,0.41723,0.45673,0.45224,0.46055,0.43311,0.45065750000000004
6928.0,0.42117,0.45681,0.45208,0.4604,0.43318,0.4506175
6929.0,0.42016,0.45691,0.45193,0.46025,0.43326,0.4505875
6930.0,0.41535,0.45696,0.45176,0.46009,0.43331,0.45053
6931.0,0.41074,0.45696,0.4516,0.45993,0.4333,0.4504475
6932.0,0.41213,0.45694,0.45144,0.45977,0.43327,0.450355
6933.0,0.41708,0.45689,0.45127,0.45961,0.43323,0.45025000000000004
6934.0,0.42157,0.45683,0.45111,0.45945,0.43316,0.45013749999999997
6935.0,0.41618,0.45682,0.45094,0.4593,0.43314,0.45005
6936.0,0.41184,0.45683,0.45078,0.45914,0.43312,0.4499675
6937.0,0.41557,0.45684,0.45063,0.45899,0.43311,0.44989250000000003
6938.0,0.41942,0.45683,0.45048,0.45885,0.43307,0.4498075
6939.0,0.41679,0.45673,0.45033,0.45871,0.43295,0.44967999999999997
6940.0,0.40139,0.45655,0.45018,0.45857,0.43277,0.4495175
6941.0,0.39722,0.45629,0.45005,0.45844,0.43253,0.4493275
6942.0,0.40354,0.45594,0.44991,0.45831,0.4322,0.44909
6943.0,0.39377,0.45557,0.44978,0.45819,0.43186,0.44884999999999997
6944.0,0.39744,0.45528,0.44965,0.45807,0.43161,0.4486525
6945.0,0.42829,0.45505,0.44953,0.45795,0.43142,0.44848750000000004
6946.0,0.43956,0.45491,0.44941,0.45783,0.43128,0.44835749999999996
6947.0,0.42929,0.45492,0.44929,0.45772,0.43129,0.448305
6948.0,0.40783,0.45499,0.44917,0.45761,0.43137,0.44828500000000004
6949.0,0.40424,0.45503,0.44905,0.4575,0.43141,0.4482475
6950.0,0.41769,0.4551,0.44893,0.45738,0.43147,0.44822
6951.0,0.41712,0.45514,0.44881,0.45727,0.43152,0.44818500000000006
6952.0,0.40299,0.45513,0.4487,0.45716,0.43152,0.4481275
6953.0,0.38152,0.45517,0.44858,0.45705,0.43156,0.44809
6954.0,0.38006,0.45528,0.44846,0.45694,0.43166,0.44808499999999996
6955.0,0.39259,0.45545,0.44834,0.45683,0.4318,0.44810500000000003
6956.0,0.40338,0.45573,0.44821,0.45671,0.43202,0.4481675
6957.0,0.40798,0.45609,0.44809,0.45659,0.43232,0.4482725
6958.0,0.40763,0.45648,0.44796,0.45647,0.43264,0.44838750000000005
6959.0,0.41045,0.45686,0.44783,0.45635,0.43295,0.4484975
6960.0,0.41735,0.45721,0.4477,0.45622,0.43324,0.4485925
6961.0,0.42482,0.4575,0.44756,0.45609,0.43348,0.44865749999999993
6962.0,0.40928,0.4577,0.44743,0.45596,0.43365,0.448685
6963.0,0.39096,0.45782,0.44729,0.45582,0.43373,0.44866500000000004
6964.0,0.40469,0.45787,0.44715,0.45569,0.43377,0.44861999999999996
6965.0,0.41467,0.45785,0.44701,0.45556,0.43374,0.44854
6966.0,0.41007,0.45775,0.44686,0.45542,0.43363,0.44841499999999995
6967.0,0.39817,0.45761,0.44672,0.45528,0.43347,0.44827
6968.0,0.39718,0.45737,0.44657,0.45514,0.43323,0.4480775
6969.0,0.41561,0.457,0.44643,0.455,0.43286,0.4478225
6970.0,0.4221,0.45648,0.44628,0.45486,0.43237,0.4474975
6971.0,0.4162,0.45579,0.44613,0.45472,0.43172,0.44709
6972.0,0.40693,0.45486,0.44598,0.45458,0.43086,0.44657
6973.0,0.40014,0.45372,0.44584,0.45443,0.4298,0.4459475
6974.0,0.39918,0.45245,0.44569,0.45429,0.42865,0.44527
6975.0,0.40784,0.45112,0.44554,0.45415,0.42745,0.444565
