Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4859.0,4.24873,0.75058,0.75949,0.75346,0.75594,0.7548675
4860.0,11.21754,0.7167,0.72681,0.71903,0.72326,0.7214499999999999
4861.0,17.68128,0.69839,0.70983,0.70274,0.70811,0.7047675
4862.0,14.74998,0.70283,0.71505,0.71119,0.71643,0.7113749999999999
4863.0,7.97449,0.72782,0.7399,0.7401,0.74441,0.7380575
4864.0,2.83384,0.76376,0.77526,0.77839,0.78167,0.77477
4865.0,1.1524,0.7999,0.81081,0.81504,0.8177,0.8108624999999999
4866.0,0.87994,0.82923,0.83958,0.84346,0.84609,0.8395900000000001
4867.0,0.87526,0.8491,0.85878,0.86172,0.8647,0.858575
4868.0,0.89882,0.85967,0.86854,0.87041,0.874,0.868155
4869.0,0.89068,0.86269,0.8707,0.87151,0.87602,0.87023
4870.0,0.84916,0.86141,0.86877,0.86869,0.87433,0.8683
4871.0,0.79977,0.86012,0.86718,0.86686,0.87337,0.8668825
4872.0,0.76386,0.86242,0.8694,0.86969,0.87649,0.8694999999999999
4873.0,0.74867,0.8693,0.87625,0.8776,0.88418,0.8768324999999999
4874.0,0.82585,0.87908,0.886,0.8882,0.89441,0.8869225000000001
4875.0,0.74427,0.88921,0.89617,0.89867,0.90462,0.8971675
4876.0,0.71568,0.89814,0.9052,0.90763,0.91348,0.9061125
4877.0,0.81071,0.90556,0.91264,0.91498,0.92079,0.9134925
4878.0,0.86786,0.91147,0.91857,0.92088,0.92654,0.919365
4879.0,0.86295,0.91539,0.92247,0.9247,0.93018,0.923185
4880.0,0.92287,0.91679,0.92378,0.92571,0.93121,0.9243725
4881.0,0.90962,0.91575,0.92269,0.92422,0.92987,0.9231324999999999
4882.0,0.90782,0.91308,0.91987,0.9212,0.92701,0.92029
4883.0,0.91819,0.9096,0.91604,0.91736,0.92338,0.9165949999999999
4884.0,0.90182,0.9057,0.91171,0.91311,0.91936,0.9124699999999999
4885.0,0.85249,0.90163,0.9072,0.90871,0.91519,0.9081825
4886.0,0.84589,0.8976,0.90278,0.90448,0.91108,0.903985
4887.0,0.81448,0.89354,0.8983,0.90018,0.9069,0.8997300000000001
4888.0,0.75975,0.88925,0.89372,0.8955,0.90251,0.895245
4889.0,0.83173,0.88547,0.88998,0.8914,0.89892,0.8914425
4890.0,0.80698,0.88464,0.88958,0.89082,0.89888,0.8909800000000001
4891.0,0.73831,0.88995,0.89566,0.89738,0.90555,0.897135
4892.0,0.7521,0.90276,0.90926,0.91223,0.91977,0.9110050000000001
4893.0,0.75483,0.92102,0.92802,0.93237,0.93889,0.930075
4894.0,0.83529,0.94002,0.94732,0.95245,0.95791,0.949425
4895.0,0.93409,0.95496,0.96237,0.96739,0.97214,0.9642149999999999
4896.0,0.97143,0.96302,0.97041,0.9746,0.97913,0.97179
4897.0,0.9581,0.9639,0.97123,0.97429,0.97898,0.9721
4898.0,0.91191,0.95926,0.96645,0.9685,0.97359,0.96695
4899.0,0.86281,0.95173,0.95877,0.96016,0.96573,0.9590974999999999
4900.0,0.86136,0.94394,0.95088,0.95202,0.95798,0.951205
4901.0,0.92879,0.93774,0.94457,0.94582,0.95205,0.9450449999999999
4902.0,1.01058,0.93412,0.94088,0.94243,0.94885,0.94157
4903.0,0.98937,0.93352,0.9403,0.94231,0.94875,0.9412200000000001
4904.0,0.88904,0.93565,0.94246,0.9451,0.95128,0.9436225
4905.0,0.83585,0.93893,0.94551,0.94884,0.95457,0.9469625
4906.0,0.87472,0.94065,0.94679,0.95038,0.95581,0.9484075
4907.0,0.8904,0.93852,0.94421,0.94737,0.9529,0.94575
4908.0,0.82984,0.93244,0.93786,0.94016,0.94621,0.9391674999999999
4909.0,0.86126,0.9249,0.93028,0.93189,0.93861,0.93142
4910.0,0.9021,0.91947,0.92502,0.92655,0.93373,0.9261925
4911.0,0.89224,0.91858,0.92439,0.92652,0.93367,0.9257900000000001
4912.0,0.86109,0.92224,0.92821,0.93129,0.93802,0.92994
4913.0,0.88356,0.9282,0.93414,0.93808,0.94419,0.9361524999999999
4914.0,0.92397,0.93298,0.93863,0.94306,0.94852,0.9407975
4915.0,0.90822,0.93293,0.9379,0.94228,0.94735,0.940115
4916.0,0.92185,0.9254,0.92945,0.93309,0.93827,0.9315525
4917.0,0.8882,0.91009,0.91338,0.91565,0.92155,0.9151674999999999
4918.0,0.85881,0.89018,0.89322,0.89401,0.90099,0.8946000000000001
4919.0,0.88754,0.87154,0.8749,0.87495,0.88282,0.8760525
4920.0,0.86767,0.86001,0.86398,0.86451,0.87267,0.8652925
4921.0,0.95799,0.85838,0.86299,0.86492,0.87268,0.8647425
4922.0,1.0492,0.86529,0.87026,0.87377,0.88087,0.8725475
4923.0,0.95494,0.87708,0.88226,0.88677,0.89342,0.8848824999999999
4924.0,0.87493,0.89055,0.89603,0.90082,0.90731,0.8986774999999999
4925.0,0.85011,0.90419,0.91008,0.91484,0.92124,0.9125875
4926.0,0.83373,0.91749,0.92368,0.9285,0.93471,0.926095
4927.0,0.8506,0.92962,0.93592,0.94086,0.94676,0.9382900000000001
4928.0,0.95073,0.93916,0.94538,0.95032,0.95587,0.9476825
4929.0,0.89595,0.94445,0.95034,0.95505,0.96037,0.9525524999999999
4930.0,0.81052,0.94425,0.94967,0.95378,0.95917,0.9517175
4931.0,0.8673,0.93846,0.94343,0.94664,0.95242,0.9452375
4932.0,0.89893,0.92871,0.93325,0.93564,0.94208,0.93492
4933.0,0.79873,0.91809,0.92234,0.92437,0.93142,0.9240550000000001
4934.0,0.82792,0.9094,0.91344,0.91574,0.92303,0.9154024999999999
4935.0,0.91031,0.90333,0.90702,0.90997,0.91719,0.9093775
4936.0,0.89274,0.89868,0.9021,0.90536,0.91262,0.90469
4937.0,0.85166,0.8947,0.89819,0.90124,0.90877,0.9007250000000001
4938.0,0.85279,0.8927,0.89667,0.89947,0.90737,0.8990525
4939.0,0.864,0.8952,0.89991,0.90298,0.91091,0.90225
4940.0,0.82453,0.90316,0.90848,0.91249,0.91988,0.9110024999999999
4941.0,0.78803,0.91464,0.92019,0.92523,0.93189,0.9229875000000001
4942.0,0.92945,0.92606,0.93177,0.93716,0.94323,0.934555
4943.0,0.95009,0.93453,0.9404,0.9454,0.95123,0.94289
4944.0,0.93755,0.93926,0.94526,0.94955,0.9555,0.9473925000000001
4945.0,0.95811,0.94142,0.94759,0.95124,0.95745,0.9494250000000001
4946.0,0.9755,0.94291,0.94929,0.95265,0.95902,0.9509675
4947.0,0.93477,0.9451,0.9516,0.95508,0.96141,0.9532975
4948.0,0.87933,0.94806,0.95453,0.95835,0.96449,0.9563575000000001
4949.0,0.91426,0.9508,0.95714,0.9612,0.96713,0.9590675
4950.0,0.96579,0.95204,0.95817,0.96226,0.96803,0.9601249999999999
4951.0,0.9333,0.95072,0.95646,0.96048,0.96617,0.9584575
4952.0,0.86759,0.94607,0.95126,0.95516,0.96081,0.953325
4953.0,0.86532,0.93739,0.94186,0.94549,0.9512,0.943985
4954.0,0.94524,0.92418,0.92794,0.93089,0.93701,0.930005
4955.0,0.9723,0.90742,0.91076,0.91263,0.9196,0.9126025
4956.0,2.29454,0.89067,0.89394,0.89497,0.90305,0.8956574999999999
4957.0,8.1743,0.87947,0.88324,0.88423,0.89315,0.8850224999999999
4958.0,18.67035,0.87819,0.88274,0.8849,0.89365,0.88487
4959.0,23.77319,0.88648,0.89131,0.89554,0.90338,0.8941775
4960.0,16.69528,0.89943,0.90427,0.9101,0.91683,0.9076575
4961.0,7.59402,0.91086,0.91562,0.9218,0.92776,0.9190100000000001
4962.0,2.734,0.91681,0.92153,0.92702,0.9328,0.92454
4963.0,1.35605,0.91669,0.92139,0.92581,0.93179,0.92392
4964.0,1.02656,0.91218,0.91678,0.92032,0.92671,0.9189974999999999
4965.0,0.91472,0.90584,0.91039,0.91337,0.92021,0.9124525
4966.0,0.86073,0.90014,0.90471,0.90753,0.9147,0.90677
4967.0,0.86455,0.89675,0.90132,0.90438,0.91174,0.9035475
4968.0,0.84255,0.89633,0.90097,0.90443,0.91183,0.90339
4969.0,0.88254,0.89871,0.90342,0.90734,0.91467,0.906035
4970.0,0.88758,0.90321,0.90804,0.91236,0.91955,0.91079
4971.0,0.85729,0.90896,0.9139,0.91854,0.92551,0.9167275
4972.0,0.86829,0.91483,0.91977,0.92468,0.9314,0.92267
4973.0,0.89544,0.91957,0.92444,0.92945,0.93592,0.927345
4974.0,0.87791,0.92197,0.92666,0.93158,0.93787,0.9295199999999999
4975.0,0.85014,0.92119,0.92559,0.93024,0.93651,0.9283824999999999
4976.0,1.02805,0.91703,0.92111,0.92536,0.93173,0.9238075
4977.0,0.98149,0.90984,0.91343,0.91737,0.92392,0.91614
4978.0,0.85481,0.90009,0.90308,0.90679,0.9136,0.9058899999999999
4979.0,0.8498,0.88819,0.89054,0.89399,0.90114,0.893465
4980.0,0.89522,0.87473,0.8765,0.87958,0.88728,0.8795225000000001
4981.0,0.90537,0.86135,0.86278,0.86548,0.87391,0.86588
4982.0,0.95129,0.85095,0.85242,0.855,0.86413,0.855625
4983.0,0.79453,0.84661,0.84839,0.8515,0.86094,0.8518600000000001
4984.0,0.8953,0.84978,0.85183,0.85618,0.86539,0.8557950000000001
4985.0,1.07918,0.85912,0.86138,0.86714,0.87567,0.8658275
4986.0,1.12153,0.87105,0.87346,0.88015,0.88789,0.8781375
4987.0,1.02282,0.88151,0.88401,0.89085,0.89802,0.8885974999999999
4988.0,0.94215,0.8879,0.89056,0.89679,0.90382,0.8947675
4989.0,0.96781,0.89009,0.89294,0.89826,0.90549,0.896695
4990.0,0.91668,0.88982,0.89283,0.89749,0.90503,0.8962925
4991.0,0.92405,0.88931,0.89253,0.89692,0.90466,0.8958550000000001
4992.0,0.83854,0.88994,0.89323,0.89779,0.9055,0.8966149999999999
4993.0,0.74686,0.89175,0.89505,0.89997,0.90756,0.8985825000000001
4994.0,0.81443,0.89411,0.89752,0.90262,0.90999,0.9010600000000001
4995.0,0.94489,0.8958,0.89915,0.90438,0.91147,0.9027
4996.0,0.93821,0.89542,0.89853,0.90374,0.91069,0.9020950000000001
4997.0,0.90691,0.89201,0.89487,0.89966,0.90666,0.8983
4998.0,0.8837,0.88564,0.8882,0.89242,0.89977,0.8915074999999999
4999.0,0.88929,0.87782,0.8802,0.88396,0.89181,0.8834475
5000.0,0.90762,0.87081,0.87306,0.87677,0.88495,0.8763974999999999
5001.0,0.93715,0.866,0.86795,0.87218,0.88043,0.8716400000000001
5002.0,1.19445,0.86314,0.86468,0.86954,0.8777,0.868765
5003.0,1.80773,0.86077,0.86192,0.86706,0.8752,0.8662375
5004.0,5.99721,0.85788,0.85879,0.86376,0.87217,0.8631500000000001
5005.0,23.7113,0.85521,0.85616,0.86085,0.86966,0.8604700000000001
5006.0,54.15913,0.8547,0.85593,0.86069,0.86967,0.8602475
5007.0,67.97212,0.85742,0.85885,0.86428,0.87295,0.863375
5008.0,45.51612,0.86194,0.86319,0.86954,0.87757,0.8680599999999999
5009.0,18.01942,0.86475,0.86564,0.87234,0.87986,0.8706474999999999
5010.0,6.23924,0.86276,0.86329,0.86943,0.87685,0.8680825
5011.0,2.13943,0.85523,0.85561,0.86061,0.86845,0.859975
5012.0,1.15507,0.84457,0.84515,0.84901,0.85746,0.8490475000000001
5013.0,1.01491,0.8347,0.83567,0.83907,0.84792,0.83934
5014.0,1.01904,0.82889,0.83033,0.83406,0.84296,0.83406
5015.0,1.04644,0.82833,0.83008,0.8346,0.84324,0.8340624999999999
5016.0,1.17556,0.832,0.8337,0.83911,0.8475,0.8380775
5017.0,1.09158,0.83799,0.83943,0.84547,0.85378,0.8441675000000001
5018.0,0.83,0.84462,0.84582,0.85214,0.86045,0.8507575
5019.0,0.88272,0.85074,0.85184,0.85821,0.86653,0.8568300000000001
5020.0,0.86065,0.85569,0.85681,0.86306,0.87133,0.8617225
5021.0,0.76643,0.85926,0.86052,0.86652,0.87482,0.86528
5022.0,0.78453,0.86193,0.86354,0.86921,0.87754,0.868055
5023.0,0.82683,0.86438,0.86623,0.87179,0.88002,0.870605
5024.0,0.81783,0.86666,0.86857,0.87421,0.88236,0.8729500000000001
5025.0,0.84552,0.86849,0.87045,0.876,0.88413,0.8747674999999999
5026.0,0.94819,0.86985,0.87189,0.87723,0.88548,0.8761125000000001
5027.0,0.92303,0.8716,0.87385,0.87905,0.8875,0.8779999999999999
5028.0,0.85803,0.87499,0.87751,0.88284,0.89128,0.881655
5029.0,0.8768,0.88039,0.88298,0.88882,0.89705,0.88731
5030.0,0.81262,0.88685,0.88929,0.89577,0.90366,0.8938925
5031.0,0.83294,0.89239,0.89459,0.90141,0.9089,0.8993225
5032.0,0.91623,0.89473,0.89656,0.90333,0.91056,0.901295
5033.0,0.90783,0.89229,0.89374,0.89996,0.90723,0.8983049999999999
5034.0,0.86924,0.88497,0.88602,0.89144,0.89902,0.8903625000000001
5035.0,0.84746,0.87416,0.87488,0.8796,0.88765,0.8790724999999999
5036.0,0.84474,0.86182,0.86222,0.86659,0.87494,0.8663925
5037.0,0.83691,0.84898,0.84893,0.85326,0.8618,0.8532425
5038.0,0.87923,0.83594,0.83558,0.83968,0.84861,0.8399525
5039.0,0.89757,0.8239,0.82363,0.82716,0.83676,0.8278625
5040.0,0.86467,0.81592,0.81616,0.81943,0.82978,0.8203225
5041.0,0.88504,0.81589,0.81696,0.82083,0.83145,0.8212824999999999
5042.0,0.90827,0.82556,0.82727,0.83275,0.84283,0.8321025
5043.0,0.8626,0.84257,0.84443,0.85194,0.86098,0.8499800000000001
5044.0,0.8383,0.86146,0.86323,0.87208,0.87997,0.8691850000000001
5045.0,0.9203,0.87633,0.8779,0.88687,0.89395,0.8837625
5046.0,0.98515,0.88334,0.88466,0.89273,0.8996,0.8900825
5047.0,0.94321,0.88202,0.88315,0.88976,0.897,0.8879824999999999
5048.0,0.87109,0.87502,0.87617,0.88131,0.8893,0.8804500000000001
5049.0,0.8499,0.86672,0.86809,0.8723,0.88105,0.87204
5050.0,0.88071,0.86124,0.8628,0.86702,0.87623,0.8668225
5051.0,0.86362,0.86085,0.86261,0.86753,0.8768,0.8669475
5052.0,0.87015,0.86548,0.86747,0.87331,0.88225,0.8721274999999999
5053.0,0.8623,0.87327,0.87547,0.88208,0.89053,0.8803375
5054.0,0.84526,0.88176,0.88416,0.89115,0.89917,0.88906
5055.0,0.87352,0.88902,0.8916,0.89854,0.90626,0.896355
5056.0,0.86051,0.89412,0.89688,0.90351,0.91115,0.9014150000000001
5057.0,0.76782,0.8972,0.90005,0.90633,0.91399,0.9043925
5058.0,0.78593,0.89873,0.90149,0.9076,0.91531,0.9057824999999999
5059.0,0.86855,0.89901,0.90156,0.90769,0.91539,0.9059125
5060.0,0.82931,0.89776,0.89995,0.90614,0.91372,0.9043925
5061.0,0.74058,0.89398,0.89575,0.90185,0.90937,0.9002375
5062.0,0.79651,0.88697,0.88841,0.89398,0.90171,0.8927675
5063.0,0.87855,0.87727,0.87848,0.8833,0.8915,0.8826375
5064.0,0.84824,0.86701,0.86822,0.87249,0.8813,0.872255
5065.0,0.88803,0.85913,0.86053,0.86472,0.87389,0.8645674999999999
5066.0,0.78548,0.85531,0.85669,0.86153,0.87067,0.86105
5067.0,0.76147,0.85521,0.85636,0.86217,0.87113,0.8612175
5068.0,0.86532,0.85722,0.85821,0.86462,0.87333,0.863345
5069.0,0.88224,0.85948,0.86042,0.86699,0.87554,0.8656075
5070.0,0.83852,0.86091,0.86173,0.86828,0.87681,0.8669325
5071.0,0.85069,0.86133,0.86207,0.8685,0.87714,0.8672599999999999
5072.0,0.86119,0.86124,0.86205,0.8683,0.87703,0.867155
5073.0,0.77426,0.86114,0.86193,0.86822,0.8769,0.8670475
5074.0,0.77213,0.86082,0.86135,0.86795,0.87648,0.8666499999999999
5075.0,0.85589,0.8593,0.85947,0.86626,0.87461,0.86491
5076.0,0.84153,0.85522,0.85507,0.86162,0.86992,0.8604575
5077.0,0.77017,0.84787,0.84739,0.85336,0.86188,0.852625
5078.0,0.75906,0.83808,0.83737,0.84264,0.85173,0.842455
5079.0,0.76106,0.82842,0.82784,0.83253,0.84226,0.8327625
5080.0,0.78926,0.82202,0.82182,0.82645,0.83654,0.8267074999999999
5081.0,0.80981,0.82085,0.82094,0.82626,0.83631,0.82609
5082.0,0.8111,0.82488,0.82518,0.8315,0.84128,0.8307100000000001
5083.0,0.82489,0.83263,0.83323,0.84028,0.84968,0.8389549999999999
5084.0,0.85652,0.84207,0.84293,0.8504,0.85939,0.8486975
5085.0,0.88777,0.85127,0.85224,0.85995,0.86862,0.85802
5086.0,0.89794,0.8589,0.85995,0.86759,0.87609,0.8656325
5087.0,0.84871,0.86441,0.86558,0.87286,0.88134,0.8710475
5088.0,0.85355,0.8681,0.86944,0.87631,0.88488,0.8746825
5089.0,0.92353,0.87088,0.87234,0.879,0.88765,0.8774675000000001
5090.0,0.9339,0.87356,0.87508,0.88178,0.89042,0.8802099999999999
5091.0,0.92371,0.87631,0.8778,0.88471,0.8932,0.883005
5092.0,0.96038,0.8784,0.87969,0.88684,0.89508,0.8850025
5093.0,0.95274,0.8784,0.87931,0.88653,0.89457,0.8847025
5094.0,0.92382,0.87501,0.87547,0.88241,0.89046,0.8808375
5095.0,0.93373,0.86792,0.86802,0.8743,0.88265,0.8732225
5096.0,0.95633,0.85827,0.85819,0.86371,0.87256,0.8631825
5097.0,0.90353,0.84849,0.84835,0.8534,0.86281,0.8532625
5098.0,0.81928,0.84133,0.84129,0.8464,0.85624,0.846315
5099.0,0.79018,0.83878,0.83896,0.84465,0.85453,0.84423
5100.0,0.80483,0.84087,0.84113,0.84778,0.85729,0.8467674999999999
5101.0,0.82493,0.84552,0.84566,0.85325,0.86225,0.85167
5102.0,0.81152,0.84979,0.84974,0.8577,0.86632,0.8558875
5103.0,0.7725,0.85131,0.85109,0.85875,0.86726,0.8571025
5104.0,0.76772,0.84924,0.84887,0.85592,0.86459,0.8546549999999999
5105.0,0.79113,0.8444,0.84389,0.85031,0.8593,0.849475
5106.0,0.81417,0.83844,0.83784,0.84384,0.85323,0.8433375
5107.0,0.84765,0.8333,0.83278,0.83861,0.84835,0.83826
5108.0,0.78294,0.83059,0.83022,0.83618,0.84605,0.8357600000000001
5109.0,0.71231,0.83105,0.83086,0.83731,0.84716,0.8365950000000001
5110.0,0.79345,0.83472,0.83488,0.84182,0.85153,0.8407375
5111.0,0.87472,0.84088,0.84136,0.84869,0.85806,0.8472475
5112.0,0.87455,0.84814,0.84885,0.85656,0.86564,0.8547975
5113.0,0.8196,0.85544,0.85637,0.86417,0.87307,0.8622624999999999
5114.0,0.79638,0.86203,0.8631,0.87081,0.87958,0.8688800000000001
5115.0,0.82607,0.86749,0.86857,0.87629,0.88497,0.87433
5116.0,0.87611,0.87157,0.87254,0.88027,0.88883,0.8783025
5117.0,0.89096,0.87357,0.87432,0.88201,0.8904,0.880075
5118.0,0.82497,0.87259,0.87299,0.88052,0.88882,0.87873
5119.0,0.77107,0.86799,0.86804,0.87514,0.88349,0.873665
5120.0,0.8079,0.85984,0.85961,0.86609,0.87467,0.8650525
5121.0,0.82929,0.84915,0.84871,0.85454,0.86346,0.853965
5122.0,0.82233,0.8376,0.83701,0.8424,0.85176,0.8421925
5123.0,0.80623,0.82724,0.82661,0.83188,0.84166,0.8318475
5124.0,0.73531,0.81979,0.81913,0.82464,0.83463,0.8245475
5125.0,0.75168,0.81576,0.81497,0.82109,0.83105,0.8207175
5126.0,0.79664,0.81457,0.81364,0.8204,0.83028,0.8197225000000001
5127.0,0.77736,0.81521,0.81427,0.82135,0.83117,0.8205
5128.0,0.79227,0.81697,0.81611,0.8233,0.83311,0.8223725000000001
5129.0,0.80927,0.81978,0.8191,0.82641,0.83624,0.8253825
5130.0,0.75248,0.82392,0.82343,0.83092,0.84069,0.8297399999999999
5131.0,0.8565,0.82921,0.82879,0.83662,0.84621,0.8352075
5132.0,0.86367,0.83491,0.83442,0.84262,0.85201,0.84099
5133.0,0.78174,0.83989,0.83926,0.84766,0.85686,0.8459174999999999
5134.0,0.76522,0.84286,0.84197,0.85034,0.85935,0.84863
5135.0,0.82969,0.84263,0.84135,0.84949,0.85845,0.84798
5136.0,0.8747,0.83886,0.8373,0.84489,0.85412,0.8437925000000001
5137.0,0.8431,0.83258,0.83081,0.8377,0.84732,0.8371025
5138.0,0.8148,0.82551,0.82364,0.83018,0.84021,0.829885
5139.0,0.80506,0.81965,0.81781,0.82439,0.83467,0.82413
5140.0,0.8093,0.81599,0.81409,0.82094,0.83115,0.8205425
5141.0,0.81208,0.8141,0.81212,0.81948,0.82962,0.81883
5142.0,0.79225,0.8136,0.81178,0.81933,0.82947,0.818545
5143.0,0.75385,0.81409,0.81248,0.81999,0.82997,0.8191324999999999
5144.0,0.76121,0.81489,0.81334,0.82104,0.83085,0.8200299999999999
5145.0,0.83785,0.81566,0.81417,0.82197,0.83175,0.8208875
5146.0,0.83358,0.81626,0.81486,0.82251,0.83228,0.8214775
5147.0,0.7949,0.81652,0.81516,0.82275,0.8325,0.8217325
5148.0,0.83038,0.8163,0.81488,0.82252,0.83217,0.8214675
5149.0,0.89205,0.81518,0.81364,0.82123,0.83083,0.82022
5150.0,0.80495,0.81292,0.81141,0.8187,0.82846,0.8178725
5151.0,0.80431,0.81032,0.80906,0.81585,0.8259,0.8152824999999999
5152.0,0.83107,0.80899,0.80808,0.81464,0.82494,0.8141624999999999
5153.0,0.84041,0.81072,0.81013,0.81698,0.82741,0.81631
5154.0,0.82177,0.81645,0.81611,0.82363,0.83397,0.8225399999999999
5155.0,0.78796,0.82563,0.8254,0.83374,0.84376,0.8321325
5156.0,0.76987,0.83643,0.83616,0.84521,0.85482,0.8431550000000001
5157.0,0.79792,0.84655,0.84613,0.85554,0.86479,0.8532525
5158.0,0.85807,0.854,0.85339,0.86273,0.87179,0.8604775
5159.0,0.88037,0.85765,0.85682,0.86579,0.87478,0.86376
5160.0,0.87633,0.85708,0.85581,0.8644,0.87335,0.8626599999999999
5161.0,0.84188,0.85194,0.84997,0.85835,0.86727,0.8568825
5162.0,0.74587,0.8416,0.83874,0.84683,0.85574,0.8457275
5163.0,0.64858,0.82503,0.8211,0.82851,0.83752,0.82804
5164.0,0.75041,0.80163,0.79669,0.80293,0.81246,0.8034275
5165.0,0.77646,0.77321,0.76767,0.77237,0.783,0.7740625
5166.0,0.77143,0.74461,0.73892,0.74239,0.75433,0.7450625
5167.0,0.7618,0.72158,0.71587,0.71946,0.73222,0.7222824999999999
5168.0,0.72509,0.70746,0.70147,0.70658,0.71936,0.7087175
5169.0,0.73319,0.70103,0.69454,0.70143,0.71372,0.7026800000000001
5170.0,0.81968,0.69842,0.69166,0.69936,0.71139,0.7002075000000001
5171.0,0.82903,0.69768,0.69146,0.69872,0.7112,0.699765
5172.0,0.70928,0.70116,0.6964,0.70302,0.71616,0.704185
5173.0,0.67418,0.71304,0.70974,0.71694,0.72992,0.71741
5174.0,0.77487,0.73406,0.7315,0.74089,0.75276,0.7398025
5175.0,0.76502,0.76019,0.75782,0.7695,0.78006,0.7668925
5176.0,0.74875,0.78481,0.78242,0.79483,0.80424,0.791575
5177.0,0.88057,0.80163,0.79898,0.81087,0.81947,0.8077375
5178.0,0.9348,0.80724,0.804,0.81486,0.82316,0.812315
5179.0,0.84252,0.80099,0.79699,0.80623,0.81477,0.804745
5180.0,0.76463,0.78399,0.77938,0.78645,0.79573,0.7863875
5181.0,0.84664,0.75997,0.75502,0.75976,0.7703,0.7612625
5182.0,0.87041,0.73581,0.7312,0.73431,0.74661,0.7369825
5183.0,0.78806,0.72066,0.71698,0.71999,0.7337,0.7228325
5184.0,0.70925,0.72104,0.718,0.72294,0.73669,0.7246674999999999
5185.0,0.74725,0.73646,0.73337,0.74202,0.75465,0.741625
5186.0,0.83881,0.76071,0.75711,0.76902,0.78025,0.7667725
5187.0,0.84727,0.78501,0.78093,0.79408,0.80419,0.7910524999999999
5188.0,0.83441,0.80239,0.79815,0.81078,0.82039,0.8079274999999999
5189.0,0.81179,0.81044,0.8062,0.81735,0.82693,0.81523
5190.0,0.78767,0.81029,0.80614,0.81569,0.8256,0.81443
5191.0,0.77956,0.80536,0.80167,0.80989,0.82051,0.8093575000000001
5192.0,0.81004,0.80023,0.79717,0.80444,0.81558,0.8043549999999999
5193.0,0.85292,0.79812,0.79545,0.80275,0.81397,0.8025725
5194.0,0.81583,0.80034,0.79785,0.80611,0.81725,0.8053875
5195.0,0.78094,0.80674,0.80433,0.81346,0.82442,0.8122375
5196.0,0.82631,0.81554,0.81314,0.82286,0.83343,0.8212425
5197.0,0.88754,0.82457,0.82215,0.83237,0.84259,0.83042
5198.0,0.88359,0.83225,0.82983,0.84023,0.85015,0.8381149999999999
5199.0,0.85383,0.83711,0.83459,0.84483,0.85442,0.8427374999999999
5200.0,0.89546,0.83773,0.835,0.84489,0.85428,0.842975
5201.0,0.65812,0.83346,0.83047,0.83971,0.84916,0.8382
5202.0,0.74411,0.82448,0.8212,0.82952,0.83918,0.828595
5203.0,0.85573,0.81179,0.8082,0.81567,0.82568,0.8153349999999999
5204.0,0.78193,0.79738,0.79368,0.80048,0.81106,0.80065
5205.0,0.69002,0.78391,0.78033,0.78665,0.79775,0.7871599999999999
5206.0,0.76612,0.77362,0.77026,0.77648,0.78784,0.77705
5207.0,0.73896,0.76809,0.76514,0.77175,0.78331,0.7720724999999999
5208.0,0.748,0.76869,0.7664,0.77361,0.78528,0.773495
5209.0,0.74211,0.77597,0.7743,0.78233,0.79375,0.7815875000000001
5210.0,0.73004,0.78884,0.78753,0.79688,0.80774,0.7952474999999999
5211.0,0.76058,0.8048,0.80346,0.81412,0.8243,0.81167
5212.0,0.78254,0.82002,0.81835,0.82968,0.83925,0.8268249999999999
5213.0,0.76096,0.83089,0.82886,0.83997,0.84929,0.8372525
5214.0,0.81515,0.83605,0.83388,0.84404,0.85361,0.8418950000000001
5215.0,0.85128,0.83701,0.83504,0.84406,0.85417,0.84257
5216.0,0.84611,0.83699,0.83542,0.84376,0.85431,0.84262
5217.0,0.8255,0.83879,0.83754,0.84604,0.85663,0.84475
5218.0,0.75649,0.8432,0.84201,0.85127,0.86155,0.8495075000000001
5219.0,0.72606,0.84874,0.84741,0.85744,0.86723,0.855205
5220.0,0.79456,0.85266,0.85099,0.86135,0.87065,0.8589125
5221.0,0.83039,0.8521,0.84992,0.86005,0.86901,0.85777
5222.0,0.81924,0.84526,0.84258,0.85189,0.86091,0.85016
5223.0,0.81775,0.83234,0.82935,0.8373,0.84684,0.8364575000000001
5224.0,0.7949,0.81582,0.81277,0.81929,0.82965,0.8193825
5225.0,0.78117,0.80012,0.79726,0.80291,0.81422,0.8036275
5226.0,0.76449,0.79027,0.78785,0.79371,0.80581,0.7944100000000001
5227.0,0.74409,0.78967,0.78748,0.79468,0.8068,0.7946575
5228.0,0.77826,0.79757,0.79513,0.80439,0.8158,0.8032225
5229.0,0.84732,0.80964,0.80679,0.81797,0.82859,0.8157475000000001
5230.0,0.79126,0.82092,0.81772,0.8294,0.83947,0.8268775
5231.0,0.85032,0.82768,0.82439,0.83534,0.84527,0.83317
5232.0,0.83339,0.82966,0.82668,0.83653,0.84685,0.83493
5233.0,0.76886,0.82978,0.82732,0.83621,0.84702,0.8350825000000001
5234.0,0.79132,0.83125,0.82926,0.83797,0.84897,0.8368625
5235.0,0.88953,0.83574,0.83404,0.84338,0.85421,0.8418425
5236.0,0.81741,0.84279,0.84116,0.85128,0.8617,0.8492325000000001
5237.0,0.80249,0.85031,0.84868,0.85926,0.86927,0.8568800000000001
5238.0,0.8419,0.8563,0.85475,0.86524,0.87506,0.8628375
5239.0,0.82792,0.85992,0.85854,0.86856,0.87838,0.86635
