Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5043.0,0.90554,0.94062,0.92437,0.93401,0.94461,0.9359025000000001
5044.0,0.88506,0.95731,0.94005,0.94979,0.96165,0.9522
5045.0,0.85815,0.96976,0.95133,0.96158,0.97414,0.9642025000000001
5046.0,0.85879,0.97518,0.95588,0.96668,0.97941,0.9692875
5047.0,0.87842,0.97365,0.9539,0.96503,0.97778,0.9675900000000001
5048.0,0.86937,0.96808,0.94818,0.95963,0.972,0.9619725
5049.0,0.80959,0.96208,0.94244,0.95411,0.96568,0.9560775
5050.0,0.82901,0.95851,0.93945,0.95101,0.96199,0.95274
5051.0,0.87078,0.95919,0.94062,0.95188,0.96279,0.95362
5052.0,0.88595,0.96455,0.94608,0.95724,0.96821,0.95902
5053.0,0.9053,0.97338,0.95471,0.96597,0.97701,0.9677675
5054.0,0.95984,0.98368,0.96463,0.97605,0.98725,0.9779025
5055.0,0.9871,0.99378,0.97417,0.98585,0.99726,0.987765
5056.0,0.89311,1.00274,0.9824,0.9945,1.00602,0.9964149999999999
5057.0,0.88951,1.00983,0.98885,1.00141,1.01289,1.0032450000000002
5058.0,0.91484,1.01439,0.99293,1.0058,1.01743,1.0076375
5059.0,0.90966,1.01601,0.99414,1.00717,1.01921,1.0091325
5060.0,0.86807,1.01423,0.9921,1.00523,1.01758,1.007285
5061.0,0.82594,1.00856,0.98645,0.99965,1.01193,1.0016475
5062.0,0.83568,0.99901,0.9773,0.99044,1.00241,0.9922899999999999
5063.0,0.89547,0.98697,0.96578,0.97871,0.99044,0.980475
5064.0,0.86883,0.97494,0.95422,0.96694,0.97849,0.9686475
5065.0,0.84543,0.965,0.94495,0.95746,0.96853,0.9589849999999999
5066.0,0.87296,0.95794,0.93876,0.95082,0.96159,0.9522775000000001
5067.0,0.90359,0.95407,0.93547,0.94695,0.95807,0.9486399999999999
5068.0,0.87865,0.95328,0.93476,0.946,0.95749,0.9478825
5069.0,0.82091,0.95436,0.93573,0.94709,0.95854,0.94893
5070.0,0.82463,0.95563,0.93699,0.9483,0.95987,0.9501975
5071.0,0.82832,0.95643,0.93764,0.94882,0.96085,0.9509350000000001
5072.0,0.82956,0.95677,0.93765,0.94899,0.96121,0.951155
5073.0,0.82648,0.95599,0.93676,0.94825,0.96044,0.9503600000000001
5074.0,0.82479,0.95316,0.93404,0.9453,0.95794,0.9476100000000001
5075.0,0.8306,0.94805,0.929,0.94,0.95321,0.942565
5076.0,0.83883,0.94068,0.92178,0.93279,0.94586,0.9352775000000001
5077.0,0.82847,0.93102,0.91265,0.92361,0.93607,0.9258375
5078.0,0.79495,0.92033,0.90266,0.91328,0.92544,0.9154275
5079.0,0.87398,0.91139,0.89421,0.90465,0.91649,0.9066850000000001
5080.0,0.91406,0.90647,0.88978,0.90022,0.91138,0.9019625
5081.0,0.86205,0.90619,0.89018,0.90035,0.91102,0.901935
5082.0,0.80131,0.91036,0.8948,0.90455,0.91535,0.906265
5083.0,0.8167,0.91848,0.90275,0.91245,0.92357,0.9143124999999999
5084.0,0.85928,0.92909,0.91283,0.92283,0.93405,0.9247000000000001
5085.0,0.82139,0.94008,0.9233,0.93356,0.94494,0.93547
5086.0,0.8675,0.9502,0.93285,0.94333,0.955,0.945345
5087.0,0.8796,0.9592,0.94112,0.95204,0.96381,0.9540425
5088.0,0.84241,0.96702,0.94826,0.95971,0.97134,0.9615825
5089.0,0.85035,0.97343,0.95424,0.966,0.97762,0.9678225
5090.0,0.91236,0.97832,0.95875,0.97067,0.98255,0.9725725000000001
5091.0,0.87019,0.98139,0.96144,0.97351,0.98575,0.9755225
5092.0,0.83159,0.98176,0.96157,0.97375,0.98625,0.9758325
5093.0,0.84101,0.97836,0.95812,0.97024,0.98307,0.9724475
5094.0,0.8439,0.97105,0.95084,0.96285,0.97598,0.9651799999999999
5095.0,0.81869,0.96085,0.94074,0.95274,0.96574,0.9550175000000001
5096.0,0.80218,0.9494,0.92964,0.94163,0.95408,0.9436875
5097.0,0.84658,0.93882,0.91965,0.93143,0.94339,0.9333225
5098.0,0.92714,0.93144,0.91279,0.92425,0.9361,0.9261450000000001
5099.0,0.85792,0.92864,0.91036,0.92157,0.93344,0.9235025
5100.0,0.88279,0.92972,0.91182,0.92277,0.93468,0.9247475000000001
5101.0,0.94236,0.93253,0.91502,0.92561,0.93774,0.9277249999999999
5102.0,0.95298,0.93499,0.91761,0.92798,0.94049,0.9302675
5103.0,0.94176,0.9358,0.91827,0.92874,0.9414,0.9310525000000001
5104.0,0.94431,0.93422,0.91663,0.9273,0.93977,0.9294800000000001
5105.0,0.90279,0.93038,0.91301,0.9237,0.93586,0.9257374999999999
5106.0,0.90878,0.92557,0.90851,0.91912,0.93097,0.9210425
5107.0,0.85573,0.92164,0.90483,0.91549,0.92688,0.9172100000000001
5108.0,0.82343,0.91995,0.9034,0.91407,0.92499,0.9156025000000001
5109.0,0.87019,0.92122,0.90487,0.91542,0.92623,0.916935
5110.0,0.92137,0.92582,0.90947,0.91998,0.93084,0.9215275
5111.0,0.90363,0.9333,0.91675,0.92736,0.93821,0.9289049999999999
5112.0,0.8939,0.94247,0.92556,0.9363,0.94733,0.937915
5113.0,0.85199,0.95223,0.93475,0.94573,0.95706,0.9474425
5114.0,0.86488,0.96149,0.94324,0.95461,0.96626,0.9563999999999999
5115.0,0.90483,0.96902,0.94999,0.96172,0.97383,0.96364
5116.0,0.89733,0.97363,0.95402,0.96597,0.97859,0.9680525
5117.0,0.83763,0.97435,0.95434,0.96646,0.97945,0.96865
5118.0,0.7861,0.97046,0.95032,0.96247,0.97575,0.9647500000000001
5119.0,0.80331,0.962,0.94201,0.95405,0.9675,0.9563900000000001
5120.0,0.82027,0.94989,0.93033,0.94221,0.9555,0.9444824999999999
5121.0,0.84518,0.93557,0.91678,0.92838,0.94119,0.93048
5122.0,0.85986,0.92086,0.90307,0.91421,0.92656,0.916175
5123.0,0.83732,0.90791,0.89105,0.90172,0.91375,0.9036075
5124.0,0.81723,0.89829,0.88221,0.8925,0.90424,0.89431
5125.0,0.83304,0.89248,0.87704,0.88698,0.89849,0.8887475
5126.0,0.82721,0.89025,0.87526,0.8849,0.89634,0.8866875
5127.0,0.81656,0.89131,0.87637,0.88597,0.89739,0.88776
5128.0,0.82005,0.89515,0.8799,0.88967,0.90116,0.89147
5129.0,0.81927,0.90113,0.88538,0.89536,0.90707,0.897235
5130.0,0.79368,0.90842,0.89212,0.90233,0.91426,0.9042825
5131.0,0.78758,0.9159,0.89905,0.90947,0.92168,0.9115250000000001
5132.0,0.81767,0.92244,0.90498,0.91558,0.9283,0.917825
5133.0,0.77813,0.92709,0.90899,0.91981,0.9331,0.9222475
5134.0,0.79306,0.92897,0.91038,0.92142,0.93502,0.9239474999999999
5135.0,0.79888,0.92739,0.9087,0.91976,0.93344,0.9223225
5136.0,0.73207,0.92273,0.90417,0.91521,0.92872,0.9177075000000001
5137.0,0.76427,0.91625,0.89789,0.90896,0.9222,0.911325
5138.0,0.81767,0.90949,0.89138,0.90235,0.91549,0.9046775
5139.0,0.76556,0.90374,0.88605,0.89681,0.90973,0.8990825
5140.0,0.75037,0.89921,0.88217,0.89264,0.90516,0.894795
5141.0,0.78723,0.89573,0.87928,0.88934,0.90186,0.8915525
5142.0,0.81881,0.8936,0.8774,0.88723,0.89999,0.8895549999999999
5143.0,0.82572,0.89266,0.87659,0.8864,0.89908,0.8886825
5144.0,0.82722,0.8918,0.87615,0.88573,0.89826,0.887985
5145.0,0.82904,0.89061,0.87541,0.88469,0.89726,0.8869925000000001
5146.0,0.83111,0.88967,0.87455,0.88383,0.89644,0.8861225
5147.0,0.84668,0.88919,0.874,0.88339,0.89598,0.88564
5148.0,0.85756,0.88878,0.87368,0.88307,0.89557,0.885275
5149.0,0.8282,0.88829,0.87332,0.88271,0.89505,0.8848425
5150.0,0.77092,0.88829,0.8732,0.88277,0.8949,0.88479
5151.0,0.78538,0.88958,0.87421,0.8841,0.89592,0.8859525000000001
5152.0,0.82762,0.89277,0.87711,0.88729,0.8988,0.8889925
5153.0,0.81537,0.89823,0.8823,0.89263,0.90411,0.8943175000000001
5154.0,0.79486,0.90614,0.88979,0.90026,0.912,0.9020474999999999
5155.0,0.83636,0.9159,0.89899,0.9096,0.9218,0.9115725000000001
5156.0,0.90353,0.92585,0.9084,0.91907,0.93188,0.9213
5157.0,0.87278,0.93393,0.91598,0.92668,0.94025,0.9292099999999999
5158.0,0.82614,0.93841,0.92,0.93067,0.94514,0.933555
5159.0,0.81978,0.93792,0.91924,0.92984,0.94502,0.933005
5160.0,0.84391,0.93105,0.91253,0.92289,0.93857,0.92626
5161.0,0.8524,0.91704,0.89909,0.90899,0.92517,0.9125724999999999
5162.0,0.84042,0.89637,0.87927,0.88863,0.90511,0.892345
5163.0,0.87383,0.87019,0.85432,0.86309,0.87927,0.8667175
5164.0,0.80929,0.84023,0.82611,0.83408,0.84937,0.8374475
5165.0,0.77675,0.80941,0.79731,0.80445,0.81843,0.8073999999999999
5166.0,0.7952,0.78143,0.77117,0.77768,0.79034,0.780155
5167.0,0.79218,0.75922,0.75051,0.75643,0.76834,0.7586250000000001
5168.0,0.7478,0.74426,0.73693,0.74212,0.7537,0.7442525
5169.0,0.758,0.73641,0.7304,0.73488,0.74575,0.7368600000000001
5170.0,0.79982,0.73464,0.72981,0.73384,0.74357,0.735465
5171.0,0.81879,0.73896,0.73473,0.73867,0.74765,0.7400025
5172.0,0.80806,0.75062,0.74621,0.75037,0.75923,0.7516075000000001
5173.0,0.79126,0.76938,0.76456,0.76899,0.77789,0.770205
5174.0,0.79398,0.79211,0.78716,0.79147,0.80078,0.79288
5175.0,0.81746,0.8151,0.80962,0.81382,0.82425,0.8156975
5176.0,0.82549,0.83497,0.82817,0.83283,0.84452,0.8351225
5177.0,0.82068,0.84758,0.83942,0.84478,0.85739,0.8472925
5178.0,0.7879,0.84955,0.84065,0.84644,0.85976,0.8491
5179.0,0.78062,0.84115,0.8319,0.83797,0.85147,0.8406224999999999
5180.0,0.81971,0.82569,0.81641,0.82287,0.83535,0.82508
5181.0,0.83988,0.80767,0.79893,0.80567,0.81625,0.80713
5182.0,0.79137,0.79267,0.78463,0.79143,0.80051,0.7923100000000001
5183.0,0.77685,0.78685,0.7789,0.78582,0.79432,0.7864724999999999
5184.0,0.7327,0.79288,0.7846,0.79157,0.80017,0.792305
5185.0,0.70458,0.80851,0.79983,0.80656,0.81589,0.8076975000000001
5186.0,0.74133,0.82911,0.81954,0.82629,0.83684,0.827945
5187.0,0.80904,0.84991,0.83868,0.84606,0.85817,0.848205
5188.0,0.82489,0.86692,0.85378,0.86197,0.87542,0.8645225
5189.0,0.77044,0.87712,0.86275,0.87167,0.88538,0.87423
5190.0,0.80307,0.87991,0.86518,0.87459,0.8878,0.8768699999999999
5191.0,0.83946,0.87829,0.86332,0.87314,0.88591,0.875165
5192.0,0.82641,0.87668,0.86134,0.87166,0.88386,0.873385
5193.0,0.81659,0.87713,0.86187,0.87231,0.88395,0.873815
5194.0,0.83158,0.88031,0.86532,0.8755,0.88712,0.8770625
5195.0,0.85902,0.88698,0.87168,0.88189,0.8938,0.8835875
5196.0,0.88411,0.89633,0.88033,0.89084,0.90318,0.89267
5197.0,0.92979,0.9058,0.88926,0.89986,0.91291,0.9019575000000001
5198.0,0.97385,0.91315,0.89618,0.90683,0.92052,0.90917
5199.0,0.97072,0.91663,0.89934,0.91018,0.92418,0.9125825000000001
5200.0,0.93418,0.91477,0.89749,0.90841,0.92262,0.9108225000000001
5201.0,0.9179,0.90724,0.89026,0.9011,0.91539,0.9034975
5202.0,0.89406,0.89479,0.87845,0.88918,0.90295,0.8913425
5203.0,0.82607,0.87862,0.86343,0.87389,0.88675,0.8756725
5204.0,0.7774,0.86138,0.8475,0.85754,0.86955,0.8589925
5205.0,0.77966,0.84665,0.83388,0.84358,0.85466,0.8446925000000001
5206.0,0.72512,0.8369,0.82528,0.8346,0.84462,0.83535
5207.0,0.74966,0.8335,0.8229,0.83171,0.84107,0.832295
5208.0,0.80809,0.8376,0.82729,0.83585,0.8451,0.83646
5209.0,0.83206,0.84869,0.83798,0.84659,0.85615,0.8473525
5210.0,0.80205,0.86406,0.85263,0.8613,0.8717,0.8624225
5211.0,0.76315,0.88062,0.86808,0.87695,0.88848,0.8785324999999999
5212.0,0.84439,0.89584,0.88187,0.89126,0.90371,0.89317
5213.0,1.17405,0.90783,0.89251,0.90252,0.91552,0.904595
5214.0,0.80517,0.91608,0.89971,0.91031,0.92351,0.9124025
5215.0,0.12765,0.92181,0.9046,0.91576,0.92897,0.9177850000000001
5216.0,-0.1101,0.92663,0.90883,0.92035,0.93359,0.92235
5217.0,0.42524,0.93129,0.91322,0.92479,0.93823,0.9268825
5218.0,1.17368,0.93537,0.91722,0.92867,0.94247,0.9309325
5219.0,0.8492,0.93748,0.91931,0.93054,0.94495,0.93307
5220.0,0.75386,0.936,0.91781,0.92885,0.94386,0.93163
5221.0,0.79778,0.92946,0.91142,0.92233,0.93762,0.9252075
5222.0,0.77656,0.91765,0.9,0.9108,0.926,0.9136125
5223.0,0.78182,0.90253,0.88534,0.89608,0.91071,0.898665
5224.0,0.80747,0.88727,0.87067,0.88145,0.89496,0.8835875
5225.0,0.77894,0.87509,0.85919,0.86992,0.88237,0.8716425
5226.0,0.75305,0.86905,0.85351,0.86408,0.87623,0.8657175
5227.0,0.75828,0.87065,0.85499,0.8655,0.87782,0.86724
5228.0,0.78087,0.87805,0.86214,0.87252,0.88537,0.87452
5229.0,0.80324,0.88813,0.87174,0.882,0.89576,0.8844075
5230.0,0.83199,0.89867,0.88129,0.89196,0.9063,0.894555
5231.0,0.82384,0.90766,0.88939,0.90059,0.91515,0.9031975
5232.0,0.76275,0.91457,0.89566,0.90731,0.92187,0.9098525
5233.0,0.77732,0.92081,0.90124,0.91345,0.9277,0.9158
5234.0,0.82799,0.92769,0.9076,0.92027,0.93429,0.9224625
5235.0,0.78972,0.93578,0.91527,0.92816,0.94226,0.9303675
5236.0,0.76647,0.94481,0.92385,0.93695,0.9512,0.9392024999999999
5237.0,0.77241,0.9536,0.93227,0.94559,0.95999,0.9478625
5238.0,0.78854,0.96096,0.9393,0.95282,0.96744,0.95513
5239.0,0.79601,0.96633,0.94433,0.95806,0.97289,0.9604025
5240.0,0.80012,0.96938,0.94723,0.96109,0.97592,0.963405
5241.0,0.82009,0.96973,0.94772,0.9616,0.97628,0.9638325000000001
5242.0,0.84946,0.96744,0.9456,0.95941,0.97422,0.9616675
5243.0,0.85886,0.96291,0.94122,0.95487,0.96995,0.9572375
5244.0,0.83359,0.95596,0.93476,0.94816,0.96305,0.9504825
5245.0,0.79996,0.94624,0.926,0.93901,0.95339,0.94116
5246.0,0.79052,0.93522,0.91578,0.92849,0.94253,0.930505
5247.0,0.79113,0.92518,0.90627,0.9188,0.93246,0.9206774999999999
5248.0,0.72423,0.91683,0.89879,0.91092,0.92404,0.9126449999999999
5249.0,0.76142,0.91068,0.89352,0.90521,0.91789,0.906825
5250.0,0.7993,0.90804,0.89109,0.90272,0.91522,0.9042675
5251.0,0.80055,0.90918,0.89209,0.90371,0.91638,0.90534
5252.0,0.79062,0.91313,0.89597,0.9075,0.92031,0.9092274999999999
5253.0,0.77589,0.91907,0.90173,0.91334,0.92611,0.9150625
5254.0,0.75674,0.92664,0.90877,0.92064,0.93369,0.922435
5255.0,0.78958,0.93523,0.91656,0.92871,0.94244,0.930735
5256.0,0.83531,0.94267,0.92335,0.93561,0.95016,0.9379475
5257.0,0.83852,0.9463,0.92652,0.9388,0.95419,0.9414525
5258.0,0.80853,0.94424,0.92396,0.93639,0.95248,0.9392674999999999
5259.0,0.82967,0.93525,0.91475,0.92724,0.94378,0.9302549999999999
5260.0,0.85861,0.91904,0.89888,0.91123,0.92777,0.9142299999999999
5261.0,0.81262,0.89711,0.87774,0.8898,0.90597,0.892655
5262.0,0.7835,0.87258,0.8543,0.86586,0.88149,0.8685575
5263.0,0.8103,0.84867,0.83182,0.8427,0.8575,0.8451725
5264.0,0.83137,0.82757,0.81242,0.82245,0.83645,0.8247225
5265.0,0.79814,0.81108,0.79732,0.80644,0.82033,0.8087925
5266.0,0.76451,0.8006,0.7877,0.79612,0.81009,0.7986275
5267.0,0.77087,0.79558,0.78363,0.79152,0.80492,0.7939125
5268.0,0.81807,0.79513,0.78408,0.79162,0.80432,0.7937875
5269.0,0.8798,0.80041,0.78925,0.79694,0.8095,0.7990249999999999
5270.0,0.92143,0.81191,0.79999,0.8081,0.82081,0.8102024999999999
5271.0,0.92557,0.82753,0.81501,0.82329,0.83633,0.8255399999999999
5272.0,0.86655,0.84552,0.83201,0.84074,0.85418,0.8431125
5273.0,0.8423,0.8651,0.84999,0.8597,0.87343,0.862055
5274.0,0.86273,0.88437,0.86787,0.87837,0.89255,0.88079
5275.0,0.85178,0.90169,0.884,0.89506,0.90997,0.8976799999999999
5276.0,0.7671,0.91638,0.89744,0.90915,0.92466,0.9119075000000001
5277.0,0.78532,0.92729,0.90741,0.91962,0.93549,0.9224525
5278.0,0.82383,0.93351,0.91306,0.92567,0.94164,0.92847
5279.0,0.84821,0.93542,0.91455,0.92761,0.9434,0.930245
5280.0,0.8492,0.93444,0.91342,0.92682,0.94221,0.9292225000000001
5281.0,0.82353,0.93275,0.91186,0.92548,0.94011,0.9275499999999999
5282.0,0.78854,0.93262,0.912,0.9258,0.93954,0.9274899999999999
5283.0,0.77328,0.93608,0.91549,0.92946,0.94272,0.9309375000000001
5284.0,0.79366,0.94398,0.92308,0.93719,0.95055,0.9386999999999999
5285.0,0.83754,0.95511,0.93383,0.94802,0.96174,0.949675
5286.0,0.84897,0.96716,0.94545,0.9598,0.97388,0.9615724999999999
5287.0,0.78484,0.9782,0.95584,0.97058,0.98497,0.9723975
5288.0,0.75985,0.98673,0.96366,0.97881,0.9936,0.9806999999999999
5289.0,0.78618,0.99161,0.96803,0.98342,0.99862,0.98542
5290.0,0.79712,0.99214,0.96833,0.98383,0.99926,0.98589
5291.0,0.79106,0.98816,0.96437,0.9799,0.99536,0.9819475
5292.0,0.80177,0.97998,0.95639,0.97184,0.98733,0.973885
5293.0,0.825,0.96824,0.94508,0.96026,0.97581,0.9623475
5294.0,0.8338,0.95399,0.93155,0.94632,0.96172,0.948395
5295.0,0.80422,0.9389,0.91747,0.93186,0.94653,0.93369
5296.0,0.75811,0.92518,0.90485,0.91894,0.93255,0.92038
5297.0,0.738,0.91535,0.89585,0.90963,0.92264,0.9108674999999999
5298.0,0.76408,0.91146,0.89239,0.90592,0.9187,0.9071175
5299.0,0.78692,0.91358,0.89481,0.90814,0.92072,0.9093125
5300.0,0.80703,0.92065,0.90189,0.91522,0.92777,0.9163825000000001
5301.0,0.78543,0.93188,0.9124,0.92612,0.93896,0.92734
5302.0,0.75727,0.94547,0.92495,0.93916,0.95254,0.9405300000000001
5303.0,0.76675,0.95904,0.93753,0.95214,0.96618,0.9537225
5304.0,0.78639,0.97117,0.9485,0.96376,0.9782,0.9654075
5305.0,0.76458,0.98109,0.95735,0.97333,0.98786,0.9749074999999999
5306.0,0.77844,0.98838,0.96387,0.98038,0.99497,0.9819
5307.0,0.8345,0.99332,0.96823,0.98512,0.99984,0.9866275
5308.0,0.84695,0.99633,0.97085,0.98798,1.00279,0.9894875
5309.0,0.76554,0.99743,0.97179,0.98902,1.00391,0.9905375000000001
5310.0,0.7654,0.99678,0.97107,0.98833,1.00331,0.9898724999999999
5311.0,0.84158,0.99455,0.96881,0.9861,1.00111,0.9876425
5312.0,0.85763,0.99077,0.96511,0.98232,0.99745,0.9839125
5313.0,0.82151,0.98592,0.96034,0.97744,0.9927,0.9791000000000001
5314.0,0.79341,0.98057,0.95515,0.97215,0.98732,0.9737975
5315.0,0.7682,0.97507,0.94997,0.96677,0.98186,0.9684174999999999
5316.0,0.75298,0.96997,0.94516,0.96173,0.97691,0.9634425
5317.0,0.79029,0.96543,0.94097,0.95722,0.97259,0.9590525
5318.0,0.83129,0.96073,0.93686,0.95264,0.96814,0.9545925000000001
5319.0,0.79905,0.95512,0.93181,0.94719,0.96284,0.94924
5320.0,0.70873,0.94805,0.92517,0.9402,0.95621,0.9424075
5321.0,0.76796,0.93888,0.91658,0.9311,0.94747,0.9335074999999999
5322.0,0.83476,0.92703,0.90555,0.91957,0.93578,0.9219825
5323.0,0.84882,0.91252,0.89184,0.90549,0.9214,0.9078124999999999
5324.0,0.81277,0.89678,0.87665,0.89001,0.90594,0.8923449999999999
5325.0,0.76077,0.88167,0.86233,0.87528,0.89072,0.8775
5326.0,0.7385,0.86842,0.85046,0.86287,0.87703,0.864695
5327.0,0.75625,0.85967,0.84281,0.85493,0.86788,0.8563225
5328.0,0.72985,0.85867,0.84202,0.85417,0.86664,0.855375
5329.0,0.72926,0.86542,0.84893,0.86082,0.87345,0.862155
5330.0,0.78943,0.87809,0.86152,0.87322,0.88623,0.8747649999999999
5331.0,0.83258,0.8946,0.87713,0.8893,0.90272,0.8909374999999999
5332.0,0.80214,0.91208,0.89329,0.90611,0.92037,0.9079625
5333.0,0.75735,0.92756,0.90741,0.9208,0.93613,0.922975
5334.0,0.79097,0.93878,0.91744,0.93144,0.94736,0.9337549999999999
5335.0,0.86314,0.94453,0.92228,0.93693,0.95296,0.9391750000000001
5336.0,0.8658,0.94515,0.92218,0.93743,0.9535,0.939565
5337.0,0.80024,0.94198,0.91871,0.93426,0.95023,0.936295
5338.0,0.83248,0.93632,0.91346,0.92894,0.94434,0.930765
5339.0,0.84324,0.93006,0.90789,0.92319,0.93788,0.924755
5340.0,0.79768,0.92561,0.9039,0.91907,0.93332,0.920475
5341.0,0.77843,0.92388,0.90258,0.91745,0.93171,0.9189050000000001
5342.0,0.86262,0.9242,0.90335,0.91779,0.93231,0.9194125
5343.0,0.84576,0.92589,0.90515,0.91944,0.93409,0.9211425
5344.0,0.84595,0.92781,0.90701,0.92136,0.93605,0.9230575000000001
5345.0,0.83038,0.92925,0.90835,0.92276,0.93761,0.9244925000000002
5346.0,0.79445,0.93059,0.9095,0.92407,0.93886,0.925755
5347.0,0.80074,0.93227,0.91118,0.92589,0.94024,0.927395
5348.0,0.8173,0.93525,0.91411,0.929,0.94293,0.9303225
5349.0,0.76933,0.94077,0.91926,0.93446,0.9483,0.9356975000000001
5350.0,0.77075,0.94899,0.92705,0.94244,0.95643,0.9437275
5351.0,0.80613,0.95906,0.93668,0.95226,0.9664,0.9536
5352.0,0.80121,0.97009,0.94701,0.96298,0.97734,0.964355
5353.0,0.80753,0.98122,0.95723,0.97368,0.98846,0.9751475
5354.0,0.79765,0.99112,0.96636,0.98317,0.99839,0.98476
5355.0,0.77939,0.9985,0.9732,0.99027,1.00581,0.9919450000000001
5356.0,0.78382,1.00295,0.97711,0.99452,1.01027,0.9962125
5357.0,0.80759,1.00414,0.97793,0.99558,1.01151,0.99729
5358.0,0.79545,1.00188,0.97556,0.99326,1.00941,0.9950275
5359.0,0.7563,0.99658,0.97029,0.988,1.00417,0.98976
5360.0,0.80334,0.98876,0.96268,0.98033,0.99634,0.9820274999999999
5361.0,0.84436,0.97917,0.95343,0.97093,0.98687,0.9726
5362.0,0.81073,0.96889,0.94351,0.96079,0.97672,0.9624775000000001
5363.0,0.77434,0.95824,0.93345,0.95034,0.96624,0.9520675000000001
5364.0,0.84195,0.94741,0.92332,0.93973,0.95568,0.941535
5365.0,0.73612,0.93677,0.91329,0.92927,0.94526,0.9311475
5366.0,0.71226,0.92607,0.90335,0.91886,0.9348,0.92077
5367.0,0.78771,0.91558,0.89366,0.90874,0.92451,0.9106225
5368.0,0.76786,0.90658,0.88535,0.90013,0.91541,0.9018675
5369.0,0.76426,0.90035,0.87991,0.8944,0.90883,0.8958725
5370.0,0.80185,0.89834,0.87855,0.89283,0.90658,0.894075
5371.0,0.8013,0.90202,0.8824,0.89658,0.91021,0.8978025000000001
5372.0,0.78882,0.91099,0.89124,0.90532,0.91924,0.9066974999999999
5373.0,0.80884,0.92303,0.90298,0.91702,0.93151,0.918635
5374.0,0.80556,0.93623,0.91535,0.92967,0.94489,0.931535
5375.0,0.85505,0.94821,0.92634,0.94111,0.95693,0.9431475
5376.0,0.86092,0.95691,0.93423,0.94939,0.96571,0.9515600000000001
5377.0,0.81316,0.96208,0.93853,0.95423,0.97082,0.956415
5378.0,0.79169,0.96403,0.93984,0.95601,0.97259,0.9581175
5379.0,0.85051,0.96327,0.93882,0.95526,0.97173,0.95727
5380.0,0.75122,0.96116,0.93654,0.9532,0.96951,0.9551025000000001
5381.0,0.78523,0.95866,0.93413,0.95082,0.9669,0.9526275
5382.0,0.81792,0.95607,0.93194,0.94845,0.96435,0.9502025
5383.0,0.75055,0.95391,0.93012,0.94641,0.96233,0.9481925000000001
5384.0,0.74998,0.95202,0.92859,0.94459,0.96064,0.94646
5385.0,0.83437,0.94946,0.92655,0.94213,0.95836,0.944125
5386.0,0.8507,0.94576,0.92325,0.93853,0.95492,0.940615
5387.0,0.81523,0.94072,0.91853,0.93356,0.95006,0.9357175
5388.0,0.80273,0.93411,0.91241,0.92711,0.94358,0.9293024999999999
5389.0,0.83943,0.92634,0.90513,0.91958,0.93589,0.921735
5390.0,0.82136,0.91824,0.89745,0.91169,0.92791,0.9138225
5391.0,0.76684,0.91033,0.89002,0.90394,0.92006,0.9060874999999999
5392.0,0.72995,0.90275,0.88297,0.89661,0.9125,0.8987075
5393.0,0.74275,0.89586,0.87651,0.89,0.90574,0.8920275
5394.0,0.77761,0.89038,0.87129,0.88462,0.90025,0.8866350000000001
5395.0,0.74857,0.88643,0.86769,0.88081,0.89605,0.8827449999999999
5396.0,0.856,0.8841,0.86572,0.87873,0.89364,0.8805475
5397.0,0.90215,0.88426,0.86575,0.87877,0.89397,0.8806875
5398.0,0.83967,0.88619,0.86752,0.88036,0.89612,0.8825475
5399.0,0.78426,0.88772,0.8691,0.88167,0.89791,0.8841
5400.0,0.77351,0.88786,0.86889,0.88154,0.8983,0.8841475
5401.0,0.73207,0.8856,0.86626,0.87905,0.89625,0.8817900000000001
5402.0,0.7126,0.87994,0.86076,0.87343,0.89068,0.8762025
5403.0,0.7409,0.87197,0.85306,0.86573,0.88244,0.8683
5404.0,0.77479,0.86378,0.84518,0.85791,0.87379,0.860165
5405.0,0.73498,0.85704,0.839,0.85159,0.86683,0.853615
5406.0,0.71217,0.85349,0.83583,0.84827,0.86322,0.8502025
5407.0,0.73825,0.854,0.83642,0.84881,0.86353,0.85069
5408.0,0.76635,0.85811,0.84048,0.85291,0.86733,0.8547075
5409.0,0.74502,0.86549,0.84738,0.86013,0.87444,0.86186
5410.0,0.71077,0.87567,0.85674,0.86997,0.88446,0.87171
5411.0,0.81265,0.88743,0.86773,0.88136,0.8962,0.88318
5412.0,0.84319,0.89991,0.87936,0.89345,0.90864,0.89534
5413.0,0.77919,0.91228,0.8908,0.90546,0.92095,0.9073725
5414.0,0.72466,0.92341,0.90113,0.91626,0.93219,0.9182474999999999
5415.0,0.75398,0.93254,0.90957,0.92507,0.94151,0.9271725
5416.0,0.82959,0.93901,0.91555,0.93137,0.94814,0.9335175
5417.0,0.87632,0.94252,0.91876,0.93478,0.95177,0.9369575000000001
5418.0,0.8625,0.94345,0.91949,0.93567,0.95271,0.9378299999999999
5419.0,0.82877,0.94219,0.91828,0.93452,0.95141,0.9366
5420.0,0.8634,0.93949,0.91576,0.93197,0.94877,0.9339975
5421.0,0.89206,0.93654,0.91291,0.9291,0.94587,0.9311050000000001
5422.0,0.87162,0.93373,0.9104,0.92642,0.94307,0.928405
5423.0,0.82284,0.9312,0.9082,0.92401,0.94056,0.9259925
5424.0,0.77193,0.92907,0.90621,0.92193,0.93855,0.92394
