Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6423.0,0.53228,0.71164,0.67286,0.68413,0.66472,0.6833375
6424.0,0.54748,0.7127,0.67281,0.68562,0.66574,0.6842175
6425.0,0.55769,0.71356,0.67273,0.68674,0.66651,0.6848850000000001
6426.0,0.53728,0.71397,0.67263,0.68728,0.66682,0.685175
6427.0,0.53568,0.71384,0.67251,0.68733,0.66676,0.6851100000000001
6428.0,0.56131,0.7133,0.67238,0.68699,0.66657,0.68481
6429.0,0.55453,0.71248,0.67222,0.68634,0.66621,0.6843125
6430.0,0.53216,0.71157,0.67206,0.68541,0.66557,0.6836525
6431.0,0.51756,0.7108,0.67188,0.68433,0.66476,0.6829425
6432.0,0.54368,0.71026,0.67169,0.68347,0.66413,0.6823875
6433.0,0.55016,0.70992,0.67148,0.68313,0.66383,0.68209
6434.0,0.53555,0.70975,0.67127,0.68307,0.66366,0.6819375
6435.0,0.55444,0.70965,0.67104,0.68295,0.66347,0.6817774999999999
6436.0,0.55861,0.70966,0.67081,0.68297,0.66342,0.681715
6437.0,0.54204,0.70984,0.67058,0.68352,0.66375,0.6819225
6438.0,0.53072,0.7102,0.67034,0.68439,0.66432,0.6823125000000001
6439.0,0.52727,0.71095,0.6701,0.6852,0.66491,0.68279
6440.0,0.52717,0.7121,0.66985,0.68614,0.66559,0.6834199999999999
6441.0,0.52231,0.71335,0.66961,0.68746,0.6665,0.6842300000000001
6442.0,0.52654,0.71454,0.66937,0.68873,0.66748,0.6850299999999999
6443.0,0.53644,0.71539,0.66912,0.68939,0.66811,0.6855025
6444.0,0.54061,0.71549,0.66887,0.68936,0.66809,0.6854524999999999
6445.0,0.54597,0.71472,0.66863,0.68855,0.66735,0.6848125
6446.0,0.55023,0.71311,0.66837,0.68675,0.66597,0.6835499999999999
6447.0,0.54813,0.71092,0.66812,0.68422,0.6642,0.681865
6448.0,0.54576,0.70853,0.66786,0.68159,0.66231,0.6800725000000001
6449.0,0.54895,0.70626,0.66761,0.67908,0.66042,0.6783425000000001
6450.0,0.56197,0.70458,0.66736,0.67677,0.65861,0.6768299999999999
6451.0,0.57373,0.70373,0.66712,0.67512,0.65725,0.675805
6452.0,0.56688,0.70355,0.6669,0.67462,0.65675,0.6754549999999999
6453.0,0.53238,0.70404,0.66669,0.67509,0.65701,0.6757075
6454.0,0.52559,0.70497,0.66652,0.67602,0.65762,0.6762825
6455.0,0.53388,0.70587,0.66637,0.67711,0.65824,0.6768975
6456.0,0.53379,0.70657,0.66624,0.67824,0.6588,0.6774625000000001
6457.0,0.52582,0.70695,0.66614,0.67924,0.65924,0.6778925
6458.0,0.52263,0.7067,0.66605,0.67977,0.65933,0.6779625
6459.0,0.53319,0.70597,0.66594,0.67956,0.65899,0.6776150000000001
6460.0,0.54299,0.70509,0.66581,0.67904,0.65848,0.677105
6461.0,0.54841,0.70405,0.66564,0.67857,0.65794,0.67655
6462.0,0.54777,0.70319,0.66545,0.67803,0.65735,0.6760050000000001
6463.0,0.53924,0.70297,0.66523,0.67738,0.6568,0.675595
6464.0,0.53971,0.70323,0.66499,0.67722,0.65666,0.675525
6465.0,0.55686,0.70384,0.66474,0.67777,0.65708,0.6758575000000001
6466.0,0.56607,0.70483,0.66448,0.67853,0.65773,0.6763925
6467.0,0.55412,0.70578,0.66423,0.67915,0.65826,0.676855
6468.0,0.53099,0.70635,0.66401,0.67966,0.65859,0.6771525
6469.0,0.56625,0.7066,0.6638,0.68015,0.65882,0.6773425000000001
6470.0,0.58052,0.70645,0.6636,0.68044,0.65884,0.6773325
6471.0,0.53876,0.7059,0.66343,0.68029,0.65846,0.67702
6472.0,0.52335,0.70523,0.66326,0.67981,0.65777,0.6765175000000001
6473.0,0.52922,0.70456,0.66309,0.67933,0.65701,0.6759974999999999
6474.0,0.54403,0.70384,0.66292,0.67896,0.65629,0.6755025000000001
6475.0,0.55231,0.70318,0.66274,0.6784,0.65552,0.67496
6476.0,0.55243,0.70261,0.66254,0.67762,0.65461,0.674345
6477.0,0.54731,0.70193,0.66233,0.67681,0.65364,0.6736774999999999
6478.0,0.54731,0.70109,0.66212,0.67589,0.65269,0.6729475
6479.0,0.5583,0.70023,0.66189,0.67475,0.65177,0.67216
6480.0,0.57215,0.69933,0.66167,0.67356,0.65087,0.6713574999999999
6481.0,0.55578,0.69844,0.66145,0.67251,0.65,0.6706
6482.0,0.53775,0.69775,0.66124,0.6715,0.64913,0.669905
6483.0,0.53468,0.69728,0.66104,0.67052,0.64833,0.6692925
6484.0,0.54845,0.69692,0.66085,0.66976,0.64766,0.6687975
6485.0,0.56019,0.69648,0.66066,0.6691,0.64696,0.6683
6486.0,0.55916,0.69571,0.66048,0.668,0.64594,0.6675325
6487.0,0.54168,0.69425,0.66029,0.66611,0.64432,0.6662425
6488.0,0.52746,0.69187,0.66009,0.66339,0.64199,0.664335
6489.0,0.52887,0.68838,0.65988,0.65972,0.63884,0.661705
6490.0,0.5529,0.68381,0.65966,0.65482,0.6348,0.6582725
6491.0,0.55927,0.6785,0.65943,0.64883,0.63005,0.6542025
6492.0,0.53726,0.67286,0.65919,0.64249,0.62506,0.6499
6493.0,0.50723,0.66741,0.65894,0.63647,0.62025,0.6457674999999999
6494.0,0.50283,0.66288,0.65869,0.63116,0.61597,0.6421749999999999
6495.0,0.52378,0.65984,0.65844,0.62699,0.61261,0.6394700000000001
6496.0,0.53388,0.65856,0.65819,0.62462,0.61068,0.6380125
6497.0,0.52194,0.65925,0.65794,0.62452,0.6105,0.6380525
6498.0,0.50132,0.66175,0.6577,0.62652,0.61197,0.639485
6499.0,0.51324,0.66565,0.65745,0.63013,0.61476,0.6419975
6500.0,0.53987,0.67053,0.65721,0.63487,0.61851,0.64528
6501.0,0.56588,0.67581,0.65695,0.64043,0.62292,0.6490275
6502.0,0.57379,0.68096,0.65669,0.64632,0.62762,0.6528975
6503.0,0.56323,0.68564,0.65642,0.65192,0.63214,0.6565300000000001
6504.0,0.54248,0.68957,0.65613,0.65679,0.63613,0.659655
6505.0,0.53076,0.69263,0.65585,0.66079,0.63944,0.6621775
6506.0,0.53534,0.69483,0.65557,0.66398,0.64205,0.6641075000000001
6507.0,0.54735,0.69621,0.6553,0.66636,0.64395,0.6654549999999999
6508.0,0.54175,0.6969,0.65505,0.66786,0.64511,0.66623
6509.0,0.53988,0.69703,0.65481,0.66858,0.64563,0.6665125000000001
6510.0,0.54725,0.69666,0.65457,0.66875,0.64565,0.6664074999999999
6511.0,0.55606,0.6959,0.65432,0.6685,0.64528,0.666
6512.0,0.55139,0.69484,0.65407,0.6678,0.64459,0.6653249999999999
6513.0,0.53774,0.69361,0.65378,0.66677,0.64364,0.66445
6514.0,0.53765,0.69229,0.65345,0.6656,0.64259,0.6634825
6515.0,0.54631,0.69106,0.65307,0.6644,0.64155,0.66252
6516.0,0.55455,0.69011,0.65263,0.66334,0.64068,0.66169
6517.0,0.54763,0.68954,0.65211,0.66261,0.64007,0.6610825
6518.0,0.54671,0.68937,0.65151,0.66228,0.63975,0.6607275000000001
6519.0,0.55494,0.68963,0.65083,0.66227,0.63972,0.6606125
6520.0,0.56005,0.69021,0.65007,0.66259,0.63997,0.6607099999999999
6521.0,0.54782,0.69092,0.64926,0.66327,0.64046,0.6609775
6522.0,0.52916,0.69162,0.6484,0.66406,0.64103,0.6612775
6523.0,0.53925,0.69219,0.64752,0.66464,0.64152,0.6614675
6524.0,0.54616,0.69258,0.64667,0.66498,0.64189,0.66153
6525.0,0.53941,0.69273,0.64588,0.66524,0.64219,0.66151
6526.0,0.5254,0.69269,0.64521,0.66536,0.64238,0.66141
6527.0,0.51969,0.69256,0.64469,0.6652,0.64239,0.6612100000000001
6528.0,0.52768,0.6924,0.64433,0.66484,0.64227,0.66096
6529.0,0.54725,0.69222,0.64415,0.66452,0.64217,0.660765
6530.0,0.56293,0.6921,0.64411,0.66437,0.64216,0.660685
6531.0,0.56309,0.69208,0.64421,0.66435,0.64222,0.6607149999999999
6532.0,0.53662,0.69214,0.64441,0.66441,0.64229,0.6608125
6533.0,0.52786,0.69228,0.64467,0.66455,0.64237,0.6609675
6534.0,0.54151,0.69253,0.64494,0.66483,0.64251,0.6612025
6535.0,0.54413,0.69277,0.64518,0.66525,0.64273,0.6614825
6536.0,0.54754,0.69293,0.64536,0.6657,0.64292,0.6617275
6537.0,0.55628,0.69293,0.64544,0.66593,0.6429,0.6618
6538.0,0.56699,0.69259,0.6454,0.66575,0.64257,0.6615775
6539.0,0.56761,0.69182,0.64523,0.66513,0.6419,0.66102
6540.0,0.55493,0.69062,0.6449,0.66416,0.64089,0.6601425000000001
6541.0,0.5352,0.68891,0.64442,0.66271,0.63947,0.6588775
6542.0,0.53401,0.68676,0.64376,0.66065,0.63763,0.6572
6543.0,0.55128,0.68439,0.6429,0.65815,0.63551,0.6552375
6544.0,0.55659,0.68193,0.64182,0.65559,0.63332,0.653165
6545.0,0.6012,0.67946,0.64048,0.65316,0.63112,0.6510549999999999
6546.0,0.70547,0.67715,0.63881,0.65071,0.62891,0.648895
6547.0,0.85305,0.67508,0.63675,0.64822,0.62671,0.64669
6548.0,0.96386,0.67306,0.63419,0.64592,0.62464,0.6444525
6549.0,0.97032,0.67095,0.63101,0.64381,0.62266,0.6421075
6550.0,0.79147,0.66858,0.62708,0.64149,0.6205,0.6394124999999999
6551.0,0.63274,0.66571,0.62228,0.63859,0.61788,0.636115
6552.0,0.58058,0.66205,0.61651,0.63506,0.61463,0.6320625
6553.0,0.55585,0.65742,0.60967,0.63083,0.61064,0.62714
6554.0,0.55673,0.65152,0.60178,0.62558,0.60575,0.6211575
6555.0,0.57911,0.64407,0.5929,0.61906,0.5998,0.6139575
6556.0,0.6014,0.63513,0.5832,0.61138,0.59269,0.6056
6557.0,0.66306,0.62477,0.57297,0.60271,0.58437,0.596205
6558.0,0.9735,0.61312,0.56262,0.59301,0.57502,0.5859425
6559.0,2.26324,0.60127,0.55268,0.58273,0.56557,0.5755625
6560.0,8.81223,0.59069,0.54374,0.57332,0.55721,0.5662400000000001
6561.0,22.74163,0.58214,0.5364,0.56612,0.55063,0.5588225
6562.0,41.68642,0.57681,0.5312,0.56123,0.54599,0.5538075
6563.0,48.11403,0.57618,0.52856,0.55874,0.54362,0.551775
6564.0,35.15921,0.58,0.52867,0.55969,0.54433,0.5531725000000001
6565.0,24.1907,0.58712,0.53142,0.56466,0.54863,0.5579574999999999
6566.0,13.82315,0.59703,0.53654,0.57243,0.55576,0.5654399999999999
6567.0,3.01732,0.60849,0.54361,0.58126,0.56412,0.5743699999999999
6568.0,0.14914,0.61955,0.55214,0.59024,0.57251,0.58361
6569.0,0.78144,0.62942,0.56158,0.59894,0.58048,0.5926049999999999
6570.0,0.62139,0.63796,0.57139,0.60686,0.58785,0.601015
6571.0,0.56677,0.64477,0.58106,0.61355,0.59441,0.6084475
6572.0,0.59681,0.65003,0.59021,0.61895,0.59991,0.614775
6573.0,0.58619,0.65433,0.59853,0.62334,0.6043,0.620125
6574.0,0.57017,0.65801,0.60585,0.62701,0.60783,0.624675
6575.0,0.56444,0.66129,0.6121,0.63023,0.61086,0.62862
6576.0,0.57333,0.66438,0.61728,0.63323,0.61362,0.6321275
6577.0,0.56052,0.66724,0.62151,0.63611,0.61625,0.6352774999999999
6578.0,0.55857,0.66985,0.62491,0.63877,0.6187,0.6380574999999999
6579.0,0.61113,0.67212,0.62762,0.64117,0.62088,0.6404475
6580.0,0.72146,0.67398,0.62976,0.64321,0.62269,0.6424099999999999
6581.0,0.97007,0.67544,0.63146,0.64486,0.62412,0.64397
6582.0,1.42179,0.67655,0.63282,0.64613,0.62523,0.6451825
6583.0,1.79871,0.67733,0.63395,0.64712,0.62609,0.6461225
6584.0,1.88053,0.6778,0.6349,0.64784,0.6267,0.64681
6585.0,1.48794,0.67796,0.63572,0.64816,0.62694,0.647195
6586.0,1.01549,0.6778,0.63641,0.64803,0.62678,0.647255
6587.0,0.66683,0.67732,0.63702,0.64748,0.6262,0.647005
6588.0,0.58856,0.67643,0.63753,0.64652,0.62526,0.646435
6589.0,0.57055,0.67515,0.63797,0.6451,0.62409,0.6455775
6590.0,0.55713,0.67374,0.63834,0.64337,0.62284,0.6445725
6591.0,0.55308,0.67235,0.63865,0.64167,0.62165,0.64358
6592.0,0.55161,0.67107,0.63889,0.64018,0.62054,0.64267
6593.0,0.54447,0.67026,0.63908,0.63888,0.61955,0.6419425000000001
6594.0,0.52275,0.67014,0.63923,0.63798,0.61891,0.6415649999999999
6595.0,0.53876,0.67058,0.63933,0.6379,0.6189,0.6416775
6596.0,0.57634,0.67152,0.63941,0.63873,0.61959,0.6423125
6597.0,0.5602,0.67289,0.63945,0.64007,0.62068,0.6432725
6598.0,0.54156,0.67443,0.63948,0.64148,0.62179,0.644295
6599.0,0.53952,0.67586,0.63949,0.64284,0.62279,0.6452450000000001
6600.0,0.54714,0.67702,0.63949,0.64416,0.62369,0.6460899999999999
6601.0,0.55246,0.67777,0.63948,0.64524,0.62449,0.646745
6602.0,0.54998,0.67807,0.63945,0.64584,0.62504,0.6471
6603.0,0.53945,0.67795,0.6394,0.64584,0.62515,0.647085
6604.0,0.53613,0.67745,0.63933,0.64534,0.62482,0.6467350000000001
6605.0,0.54403,0.67675,0.63925,0.64452,0.62428,0.6461999999999999
6606.0,0.5497,0.67609,0.63915,0.64369,0.62376,0.6456725
6607.0,0.55141,0.67557,0.63903,0.64311,0.62341,0.6452800000000001
6608.0,0.55029,0.67529,0.6389,0.64283,0.62319,0.6450525
6609.0,0.55233,0.6754,0.63876,0.64281,0.62311,0.64502
6610.0,0.55411,0.6759,0.63861,0.64317,0.62327,0.6452374999999999
6611.0,0.55174,0.67667,0.63845,0.6441,0.62381,0.6457575
6612.0,0.5403,0.6776,0.63829,0.64554,0.62463,0.646515
6613.0,0.53043,0.67862,0.63813,0.64705,0.62553,0.6473325
6614.0,0.53066,0.67962,0.63797,0.64839,0.62633,0.6480775000000001
6615.0,0.53664,0.68046,0.63783,0.64961,0.62701,0.6487275
6616.0,0.54149,0.68106,0.63769,0.65077,0.62761,0.6492825
6617.0,0.54064,0.68142,0.63756,0.65165,0.62805,0.64967
6618.0,0.54458,0.68153,0.63743,0.65203,0.62822,0.6498025000000001
6619.0,0.55298,0.68131,0.6373,0.65192,0.62803,0.64964
6620.0,0.56186,0.68077,0.63718,0.65142,0.62754,0.6492275000000001
6621.0,0.56036,0.68,0.63705,0.65062,0.62687,0.6486350000000001
6622.0,0.54851,0.67909,0.63693,0.64955,0.62607,0.64791
6623.0,0.53096,0.67803,0.6368,0.64829,0.62513,0.6470625000000001
6624.0,0.52077,0.67694,0.63666,0.64685,0.62408,0.6461325
6625.0,0.52591,0.67593,0.63652,0.64531,0.62298,0.645185
6626.0,0.55136,0.675,0.63637,0.64383,0.62192,0.64428
6627.0,0.56099,0.67409,0.63623,0.64251,0.62099,0.643455
6628.0,0.55123,0.67328,0.63608,0.64125,0.62014,0.6426875
6629.0,0.53879,0.67251,0.63594,0.63995,0.61932,0.64193
6630.0,0.54837,0.67177,0.6358,0.63866,0.61856,0.6411975000000001
6631.0,0.56747,0.67114,0.63566,0.63758,0.61794,0.64058
6632.0,0.54677,0.67066,0.63553,0.63682,0.6175,0.6401275000000001
6633.0,0.54682,0.67034,0.6354,0.63631,0.61718,0.6398075
6634.0,0.57233,0.67027,0.63527,0.63598,0.61698,0.639625
6635.0,0.55732,0.67041,0.63515,0.63592,0.61693,0.6396025
6636.0,0.52871,0.67061,0.63503,0.63621,0.61705,0.639725
6637.0,0.50861,0.67086,0.63491,0.63676,0.61729,0.6399549999999999
6638.0,0.51619,0.67105,0.63479,0.63732,0.61745,0.6401524999999999
6639.0,0.53995,0.67096,0.63466,0.6376,0.61738,0.64015
6640.0,0.56319,0.6707,0.63453,0.63763,0.61716,0.640005
6641.0,0.55093,0.67038,0.6344,0.63764,0.61692,0.639835
6642.0,0.53269,0.66991,0.63426,0.63768,0.61664,0.6396225
6643.0,0.53241,0.6694,0.63413,0.63758,0.61631,0.639355
6644.0,0.53511,0.66917,0.63398,0.63732,0.61593,0.6391
6645.0,0.54092,0.66916,0.63384,0.63717,0.61559,0.63894
6646.0,0.55065,0.6692,0.6337,0.63735,0.61546,0.6389275000000001
6647.0,0.55393,0.6694,0.63355,0.63772,0.61551,0.639045
6648.0,0.54663,0.66978,0.63339,0.63804,0.61562,0.6392075
6649.0,0.52994,0.6701,0.63324,0.63829,0.6157,0.6393325
6650.0,0.53924,0.67027,0.63308,0.63857,0.61574,0.6394150000000001
6651.0,0.55701,0.67034,0.63291,0.63882,0.61573,0.6394500000000001
6652.0,0.54491,0.67029,0.63274,0.63888,0.61562,0.6393825
6653.0,0.53096,0.6701,0.63257,0.63871,0.61538,0.63919
6654.0,0.52347,0.66975,0.63239,0.63835,0.61503,0.63888
6655.0,0.52222,0.66924,0.63221,0.63782,0.61455,0.638455
6656.0,0.52561,0.66859,0.63202,0.63706,0.61392,0.6378975
6657.0,0.53206,0.66778,0.63184,0.63605,0.61315,0.637205
6658.0,0.53884,0.66677,0.63164,0.6348,0.6122,0.6363525
6659.0,0.53741,0.66557,0.63144,0.63335,0.61115,0.6353774999999999
6660.0,0.52954,0.6644,0.63123,0.63181,0.61011,0.6343875
6661.0,0.53222,0.66333,0.63101,0.63035,0.60915,0.63346
6662.0,0.52929,0.66235,0.63078,0.62907,0.60831,0.6326275
6663.0,0.51724,0.6617,0.63055,0.62801,0.60765,0.6319775000000001
6664.0,0.52108,0.66154,0.63029,0.62729,0.60724,0.63159
6665.0,0.53616,0.66177,0.63001,0.62712,0.60719,0.6315225
6666.0,0.55294,0.66229,0.6297,0.62754,0.60752,0.6317625
6667.0,0.54999,0.66311,0.62935,0.62833,0.60807,0.632215
6668.0,0.54131,0.66405,0.62895,0.62923,0.60867,0.632725
6669.0,0.54285,0.66483,0.62847,0.63012,0.60923,0.6331625
6670.0,0.55356,0.66529,0.62791,0.63096,0.60963,0.6334475
6671.0,0.55967,0.66533,0.62725,0.63155,0.60979,0.63348
6672.0,0.54605,0.66489,0.62648,0.63164,0.60954,0.6331375
6673.0,0.5292,0.66384,0.62559,0.63103,0.60879,0.6323124999999999
6674.0,0.5356,0.66236,0.62459,0.62987,0.60769,0.6311275
6675.0,0.60287,0.66078,0.6235,0.6285,0.60648,0.629815
6676.0,0.74449,0.65915,0.62232,0.62717,0.60525,0.6284725
6677.0,0.92413,0.65761,0.62111,0.62588,0.60405,0.6271625000000001
6678.0,1.0522,0.65661,0.61994,0.6247,0.60299,0.6260600000000001
6679.0,1.02157,0.65627,0.61885,0.62392,0.60222,0.6253150000000001
6680.0,0.84772,0.65635,0.6179,0.62391,0.60198,0.625035
6681.0,0.68596,0.65685,0.61713,0.62461,0.60227,0.625215
6682.0,0.58009,0.65782,0.6166,0.62562,0.60287,0.6257275
6683.0,0.54175,0.65895,0.61634,0.62671,0.60357,0.6263925
6684.0,0.54764,0.65995,0.61637,0.62787,0.60432,0.6271275000000001
6685.0,0.56494,0.66083,0.61666,0.62906,0.60506,0.6279025
6686.0,0.57208,0.66154,0.61717,0.63009,0.60573,0.6286325
6687.0,0.56564,0.66201,0.61785,0.63079,0.60622,0.6292175
6688.0,0.55635,0.6622,0.61864,0.63112,0.60649,0.6296125
6689.0,0.553,0.66221,0.6195,0.63116,0.60655,0.6298549999999999
6690.0,0.54754,0.66204,0.62037,0.63095,0.60641,0.6299425
6691.0,0.541,0.66166,0.6212,0.63048,0.60612,0.6298649999999999
6692.0,0.53672,0.66117,0.62196,0.62975,0.6057,0.629645
6693.0,0.53709,0.66064,0.62262,0.62887,0.60523,0.62934
6694.0,0.54158,0.66008,0.62316,0.62797,0.60474,0.6289875
6695.0,0.54789,0.65955,0.6236,0.62712,0.60429,0.6286400000000001
6696.0,0.55016,0.65916,0.62393,0.62637,0.6039,0.62834
6697.0,0.55124,0.65892,0.62416,0.62572,0.60356,0.62809
6698.0,0.5608,0.65876,0.6243,0.62528,0.60331,0.6279125
6699.0,0.56089,0.65868,0.62437,0.62504,0.60318,0.6278175
6700.0,0.54969,0.65869,0.62439,0.62495,0.60315,0.627795
6701.0,0.54463,0.65872,0.62436,0.62496,0.60318,0.627805
6702.0,0.54395,0.65869,0.62431,0.625,0.6032,0.6277999999999999
6703.0,0.54303,0.65862,0.62424,0.62499,0.60314,0.6277474999999999
6704.0,0.53019,0.65856,0.62414,0.62488,0.60301,0.6276475000000001
6705.0,0.51976,0.65846,0.62404,0.62465,0.60281,0.62749
6706.0,0.52076,0.65826,0.62392,0.62435,0.60257,0.627275
6707.0,0.51689,0.65798,0.62379,0.62394,0.60225,0.6269899999999999
6708.0,0.5225,0.6576,0.62365,0.62332,0.60178,0.6265875000000001
6709.0,0.54988,0.65693,0.6235,0.62238,0.60106,0.6259675
6710.0,0.55219,0.65595,0.62334,0.62113,0.60006,0.62512
6711.0,0.53643,0.65472,0.62317,0.61962,0.59881,0.62408
6712.0,0.54027,0.65316,0.62298,0.61787,0.59731,0.62283
6713.0,0.7097,0.65129,0.62278,0.61596,0.59566,0.6214225
6714.0,1.1673,0.64941,0.62257,0.61404,0.59398,0.6200000000000001
6715.0,2.05018,0.64772,0.62235,0.61236,0.59237,0.6187
6716.0,2.77629,0.64619,0.62211,0.61104,0.59094,0.61757
6717.0,2.9813,0.64502,0.62186,0.61012,0.58979,0.6166975
6718.0,2.32019,0.6445,0.6216,0.60967,0.58899,0.61619
6719.0,1.43889,0.64453,0.62132,0.60982,0.58865,0.61608
6720.0,0.76516,0.64489,0.62101,0.61059,0.58878,0.6163175
6721.0,0.51981,0.64558,0.62068,0.6117,0.58929,0.6168125
6722.0,0.50477,0.64657,0.62033,0.61287,0.58998,0.6174375000000001
6723.0,0.53716,0.64763,0.61996,0.61404,0.59076,0.6180975
6724.0,0.55353,0.64855,0.61957,0.61524,0.59158,0.618735
6725.0,0.54223,0.64935,0.61916,0.61639,0.59239,0.6193225
6726.0,0.51532,0.6501,0.61876,0.61734,0.59311,0.6198275
6727.0,0.59057,0.65072,0.61837,0.61805,0.59369,0.6202075
6728.0,0.86655,0.65115,0.61801,0.61859,0.59416,0.6204775
6729.0,1.43813,0.65145,0.61768,0.61902,0.59452,0.6206675
6730.0,2.02017,0.65166,0.6174,0.61932,0.59478,0.6207900000000001
6731.0,2.36601,0.65172,0.61718,0.61944,0.59488,0.6208049999999999
6732.0,2.13437,0.65162,0.61702,0.61935,0.59481,0.6206999999999999
6733.0,1.55396,0.65136,0.61691,0.61902,0.59457,0.620465
6734.0,0.88564,0.65095,0.6168,0.61846,0.59417,0.620095
6735.0,0.61108,0.65039,0.61669,0.61773,0.59364,0.6196124999999999
6736.0,0.54024,0.64974,0.61656,0.61691,0.59303,0.6190599999999999
6737.0,0.52219,0.649,0.61639,0.61602,0.59231,0.61843
6738.0,0.51991,0.64816,0.61618,0.615,0.59149,0.6177075
6739.0,0.52369,0.64732,0.61592,0.61389,0.59061,0.616935
6740.0,0.52737,0.64657,0.61562,0.61283,0.58976,0.6161949999999999
6741.0,0.52128,0.64584,0.61528,0.61193,0.58896,0.6155025000000001
6742.0,0.51537,0.64511,0.61492,0.61116,0.58825,0.61486
6743.0,0.52316,0.64451,0.61459,0.61039,0.58757,0.6142650000000001
6744.0,0.51547,0.64402,0.61433,0.60962,0.5869,0.6137175
6745.0,0.49884,0.64348,0.61417,0.60892,0.58625,0.613205
6746.0,0.50164,0.64294,0.61411,0.60835,0.58574,0.612785
6747.0,0.51417,0.64256,0.61413,0.60791,0.58535,0.6124875
6748.0,0.52874,0.64226,0.61419,0.60756,0.58504,0.6122624999999999
6749.0,0.53543,0.64204,0.61432,0.60732,0.58487,0.6121375
6750.0,0.5338,0.6421,0.61447,0.60733,0.58488,0.612195
6751.0,0.52592,0.6425,0.61463,0.60765,0.5851,0.6124700000000001
6752.0,0.51985,0.64313,0.61479,0.60833,0.58561,0.612965
6753.0,0.51539,0.64401,0.61491,0.60932,0.5864,0.6136599999999999
6754.0,0.51065,0.64518,0.615,0.61054,0.58738,0.614525
6755.0,0.4996,0.64646,0.61503,0.61195,0.58846,0.615475
6756.0,0.49052,0.64768,0.61501,0.61347,0.5896,0.61644
6757.0,0.49479,0.64879,0.61495,0.61491,0.59067,0.6173299999999999
6758.0,0.50565,0.6497,0.61485,0.61614,0.59158,0.6180675
6759.0,0.51525,0.65032,0.61471,0.61709,0.59228,0.6186
6760.0,0.51301,0.6506,0.61454,0.61768,0.59268,0.618875
6761.0,0.51898,0.6505,0.61436,0.61784,0.59276,0.618865
6762.0,0.53257,0.65006,0.61418,0.61753,0.59251,0.61857
6763.0,0.53006,0.64932,0.61403,0.61678,0.59197,0.6180249999999999
6764.0,0.51967,0.6484,0.61389,0.6158,0.59126,0.6173375000000001
6765.0,0.50837,0.64736,0.61376,0.61475,0.59047,0.6165849999999999
6766.0,0.50214,0.64628,0.61364,0.61366,0.58965,0.6158075000000001
6767.0,0.5027,0.64537,0.61352,0.61259,0.58889,0.6150925
6768.0,0.51051,0.64479,0.61341,0.61175,0.5883,0.6145625
6769.0,0.52245,0.64453,0.6133,0.61135,0.58798,0.61429
6770.0,0.53432,0.64458,0.61319,0.61149,0.58802,0.61432
6771.0,0.54016,0.64505,0.61306,0.61203,0.58838,0.61463
6772.0,0.5284,0.64589,0.61292,0.61281,0.58895,0.6151425
6773.0,0.51048,0.64687,0.61276,0.61379,0.58965,0.6157675
6774.0,0.51575,0.64785,0.61257,0.61492,0.59044,0.616445
6775.0,0.52764,0.64875,0.61237,0.61604,0.59119,0.6170875
6776.0,0.53531,0.64941,0.61215,0.6169,0.59174,0.61755
6777.0,0.52809,0.64971,0.61191,0.61731,0.592,0.6177325
6778.0,0.51341,0.64958,0.61165,0.61719,0.59189,0.6175775000000001
6779.0,0.50138,0.64903,0.61138,0.61657,0.59141,0.6170975000000001
6780.0,0.51522,0.64814,0.61112,0.61555,0.59063,0.61636
6781.0,0.52652,0.64701,0.61086,0.61422,0.58962,0.6154275
6782.0,0.50904,0.64576,0.61062,0.6127,0.58845,0.6143825
6783.0,0.50295,0.64454,0.61039,0.61113,0.58722,0.61332
6784.0,0.51043,0.64348,0.61019,0.60968,0.58603,0.612345
6785.0,0.52087,0.64265,0.61001,0.60848,0.58498,0.6115300000000001
6786.0,0.5242,0.64205,0.60985,0.60764,0.58414,0.61092
6787.0,0.51864,0.64169,0.60972,0.6072,0.58355,0.61054
6788.0,0.5081,0.64153,0.60961,0.60704,0.58317,0.6103375
6789.0,0.50556,0.64145,0.60951,0.60704,0.58293,0.6102325
6790.0,0.51105,0.64144,0.60942,0.60713,0.5828,0.6101975
6791.0,0.50082,0.64148,0.60935,0.60726,0.58275,0.61021
6792.0,0.49559,0.64152,0.60928,0.60741,0.58275,0.61024
6793.0,0.5093,0.64156,0.60922,0.60757,0.58282,0.6102925
6794.0,0.51739,0.64165,0.60915,0.60769,0.58294,0.6103574999999999
6795.0,0.51796,0.64181,0.60907,0.60781,0.58309,0.610445
6796.0,0.51533,0.642,0.60899,0.608,0.58329,0.61057
6797.0,0.52569,0.64224,0.6089,0.60828,0.58354,0.6107400000000001
6798.0,0.54079,0.64249,0.6088,0.60859,0.58378,0.610915
6799.0,0.53548,0.64271,0.60869,0.60888,0.58399,0.6110675
6800.0,0.51762,0.64286,0.60858,0.60909,0.58414,0.6111675000000001
6801.0,0.49813,0.64291,0.60846,0.60925,0.58422,0.61121
6802.0,0.49993,0.64281,0.60834,0.60932,0.5842,0.6111675
6803.0,0.50658,0.6426,0.60821,0.60926,0.58408,0.6110375
6804.0,0.50642,0.64232,0.60808,0.60907,0.58387,0.610835
6805.0,0.50145,0.64198,0.60793,0.60874,0.58355,0.6105499999999999
