Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5092.0,0.72336,0.7205,0.74319,0.7283,0.74395,0.733985
5093.0,0.70756,0.72016,0.74289,0.72796,0.74285,0.733465
5094.0,0.7193,0.71979,0.74255,0.72758,0.74048,0.7326000000000001
5095.0,0.73506,0.71943,0.74221,0.72721,0.73706,0.7314775
5096.0,0.69979,0.7191,0.74188,0.72687,0.73305,0.730225
5097.0,0.70252,0.71872,0.74154,0.72649,0.7291,0.7289625
5098.0,0.69812,0.71832,0.74118,0.7261,0.72582,0.727855
5099.0,0.66789,0.71798,0.74083,0.72574,0.7236,0.7270375
5100.0,0.69967,0.71768,0.74052,0.72544,0.72259,0.7265575
5101.0,0.72543,0.71735,0.74023,0.7251,0.72241,0.7262725
5102.0,0.65612,0.71702,0.73993,0.72477,0.72243,0.7260375
5103.0,0.65184,0.71677,0.73964,0.7245,0.72212,0.7257574999999999
5104.0,0.67843,0.71656,0.7394,0.72427,0.72119,0.725355
5105.0,0.69733,0.71631,0.73917,0.72401,0.71963,0.7247800000000001
5106.0,0.6899,0.71607,0.73895,0.72376,0.71781,0.7241474999999999
5107.0,0.6631,0.71591,0.73874,0.72357,0.71618,0.7236
5108.0,0.66137,0.71574,0.73854,0.72338,0.71533,0.7232475
5109.0,0.69998,0.71552,0.73834,0.72315,0.71566,0.7231675
5110.0,0.69035,0.71533,0.73815,0.72295,0.71716,0.7233974999999999
5111.0,0.71713,0.71516,0.73797,0.72277,0.71982,0.72393
5112.0,0.73214,0.71495,0.73775,0.72255,0.7233,0.7246375
5113.0,0.69506,0.71468,0.73751,0.72228,0.727,0.7253674999999999
5114.0,0.66913,0.71442,0.73725,0.72203,0.73057,0.7260675000000001
5115.0,0.68442,0.71414,0.737,0.72178,0.73348,0.7266
5116.0,0.67284,0.7138,0.7367,0.72146,0.7353,0.726815
5117.0,0.67774,0.71342,0.73634,0.72109,0.73575,0.7266499999999999
5118.0,0.68057,0.71302,0.73596,0.72074,0.73456,0.72607
5119.0,0.69311,0.71261,0.73559,0.72037,0.7317,0.7250675
5120.0,0.71696,0.71216,0.73522,0.71996,0.72738,0.72368
5121.0,0.72068,0.71169,0.73479,0.71952,0.72203,0.7220075000000001
5122.0,0.69455,0.71122,0.73434,0.71909,0.7163,0.7202375
5123.0,0.69082,0.71077,0.73393,0.71868,0.71078,0.71854
5124.0,0.66452,0.71032,0.73357,0.71826,0.70608,0.7170575
5125.0,0.6728,0.70988,0.7332,0.71785,0.70265,0.715895
5126.0,0.68629,0.70949,0.73283,0.71746,0.70061,0.7150974999999999
5127.0,0.6656,0.70911,0.73248,0.71709,0.6999,0.7146450000000001
5128.0,0.6325,0.70874,0.73217,0.71674,0.7004,0.7145125000000001
5129.0,0.64001,0.70841,0.7319,0.71641,0.70185,0.7146425
5130.0,0.65442,0.70811,0.73164,0.71609,0.70397,0.7149525
5131.0,0.6755,0.70781,0.73136,0.71577,0.70642,0.71534
5132.0,0.68066,0.70752,0.73108,0.71547,0.70874,0.7157025
5133.0,0.66567,0.70722,0.73081,0.71517,0.71051,0.7159275
5134.0,0.65302,0.70693,0.73055,0.71486,0.71132,0.7159149999999999
5135.0,0.67844,0.70664,0.73028,0.71456,0.71101,0.7156225
5136.0,0.72282,0.70636,0.72998,0.71425,0.7095,0.7150225000000001
5137.0,0.62933,0.70603,0.72965,0.71392,0.70701,0.7141525
5138.0,0.6733,0.7057,0.72932,0.71358,0.70411,0.7131775
5139.0,0.68016,0.7054,0.72904,0.71326,0.70111,0.7122025
5140.0,0.62972,0.70511,0.72874,0.71295,0.69861,0.7113524999999999
5141.0,0.64108,0.70476,0.72839,0.71261,0.69676,0.7106300000000001
5142.0,0.71407,0.70445,0.72807,0.71229,0.69547,0.71007
5143.0,0.66435,0.70419,0.7278,0.712,0.69482,0.7097024999999999
5144.0,0.67759,0.70394,0.72758,0.71174,0.69464,0.709475
5145.0,0.67744,0.70365,0.72732,0.71146,0.6946,0.7092575
5146.0,0.66609,0.70341,0.72706,0.71119,0.69454,0.70905
5147.0,0.66829,0.70322,0.72687,0.71098,0.69436,0.7088575
5148.0,0.67683,0.70304,0.72674,0.71079,0.694,0.7086425000000001
5149.0,0.68174,0.70284,0.72661,0.7106,0.69356,0.7084025
5150.0,0.69147,0.70264,0.72641,0.71038,0.69316,0.7081474999999999
5151.0,0.68875,0.70249,0.72626,0.7102,0.69315,0.708025
5152.0,0.70584,0.70231,0.72614,0.71003,0.69397,0.7081124999999999
5153.0,0.69558,0.7021,0.72602,0.70983,0.69589,0.70846
5154.0,0.6411,0.70183,0.72578,0.70956,0.69899,0.7090400000000001
5155.0,0.64317,0.70156,0.72552,0.70928,0.70303,0.7098475000000001
5156.0,0.71101,0.70122,0.72524,0.70896,0.70752,0.710735
5157.0,0.67947,0.70081,0.72492,0.70859,0.71166,0.711495
5158.0,0.67832,0.70033,0.72446,0.7081,0.71463,0.71188
5159.0,0.69254,0.69981,0.72393,0.70758,0.71561,0.7117325
5160.0,0.66919,0.69921,0.72338,0.70702,0.71399,0.7109
5161.0,0.63989,0.69857,0.72278,0.70642,0.7093,0.7092674999999999
5162.0,0.65328,0.69788,0.72207,0.70573,0.70135,0.7067575
5163.0,0.69553,0.69716,0.7213,0.705,0.69039,0.7034625
5164.0,0.67458,0.69645,0.7206,0.70431,0.67707,0.6996075
5165.0,0.64074,0.69584,0.71997,0.70369,0.66243,0.6954825
5166.0,0.61415,0.69522,0.71929,0.70303,0.6478,0.691335
5167.0,0.57925,0.69456,0.71857,0.70235,0.63468,0.6875399999999999
5168.0,0.58193,0.69403,0.71801,0.70182,0.62422,0.68452
5169.0,0.58709,0.69373,0.71765,0.70145,0.6172,0.6825074999999999
5170.0,0.57143,0.69341,0.71728,0.70104,0.61386,0.6813975
5171.0,0.57795,0.69302,0.71686,0.70061,0.61419,0.68117
5172.0,0.59704,0.69284,0.71659,0.70038,0.61813,0.681985
5173.0,0.60208,0.69282,0.7165,0.70029,0.62532,0.6837325
5174.0,0.61747,0.69268,0.71638,0.70007,0.63508,0.6860525
5175.0,0.65682,0.69248,0.71618,0.69983,0.6457,0.6885475
5176.0,0.68576,0.6925,0.71607,0.69979,0.65531,0.6909175000000001
5177.0,0.68148,0.69252,0.71605,0.69978,0.66227,0.692655
5178.0,0.66765,0.69231,0.71594,0.69955,0.66524,0.69326
5179.0,0.6678,0.69212,0.71577,0.69935,0.66386,0.692775
5180.0,0.66732,0.69213,0.71568,0.69933,0.65887,0.6915025
5181.0,0.64124,0.69207,0.71564,0.69926,0.65185,0.689705
5182.0,0.63369,0.69179,0.71548,0.699,0.64516,0.6878575
5183.0,0.63169,0.69156,0.71527,0.6988,0.6407,0.6865824999999999
5184.0,0.62334,0.69148,0.71517,0.69875,0.64021,0.6864025
5185.0,0.63469,0.69135,0.71515,0.69864,0.64393,0.6872675
5186.0,0.66671,0.69108,0.71501,0.6984,0.6507,0.6887975000000001
5187.0,0.61434,0.69085,0.71478,0.69821,0.65891,0.6906875
5188.0,0.65808,0.69073,0.71466,0.69812,0.6667,0.6925525
5189.0,0.69163,0.69057,0.71463,0.69799,0.67288,0.6940175000000001
5190.0,0.66531,0.6903,0.7145,0.69776,0.67692,0.69487
5191.0,0.6176,0.69006,0.71422,0.69753,0.67911,0.69523
5192.0,0.61303,0.68988,0.71401,0.69736,0.68018,0.6953575000000001
5193.0,0.66023,0.68966,0.71389,0.69717,0.68132,0.69551
5194.0,0.66133,0.68936,0.7137,0.6969,0.68306,0.6957549999999999
5195.0,0.66348,0.68903,0.71331,0.69655,0.68566,0.6961375
5196.0,0.65772,0.68876,0.71297,0.69627,0.68896,0.6967399999999999
5197.0,0.65279,0.68848,0.71273,0.69601,0.69239,0.6974025
5198.0,0.68643,0.68816,0.71247,0.69568,0.69518,0.6978725
5199.0,0.74063,0.68775,0.71203,0.69524,0.69664,0.697915
5200.0,0.71513,0.68743,0.71163,0.69491,0.69621,0.6975450000000001
5201.0,0.66192,0.6872,0.71138,0.69467,0.69366,0.6967274999999999
5202.0,0.66623,0.68692,0.71115,0.69436,0.68914,0.6953925
5203.0,0.68117,0.68657,0.71079,0.69398,0.68322,0.6936399999999999
5204.0,0.6311,0.68637,0.7105,0.69375,0.6767,0.69183
5205.0,0.60732,0.6863,0.71039,0.69365,0.67063,0.6902425
5206.0,0.63906,0.68615,0.71032,0.69345,0.666,0.6889799999999999
5207.0,0.57332,0.68598,0.71016,0.69324,0.66369,0.6882674999999999
5208.0,0.59352,0.68599,0.71006,0.6932,0.66399,0.68831
5209.0,0.64536,0.68608,0.71012,0.69325,0.66698,0.6891075
5210.0,0.58394,0.68603,0.71018,0.69317,0.67214,0.69038
5211.0,0.6141,0.68599,0.71016,0.69309,0.67855,0.6919475
5212.0,0.66182,0.6861,0.71016,0.69315,0.68526,0.6936675
5213.0,0.63604,0.68619,0.71024,0.69321,0.69134,0.695245
5214.0,0.6267,0.68613,0.71028,0.69313,0.69635,0.6964725
5215.0,0.66159,0.68605,0.71022,0.69304,0.70015,0.697365
5216.0,0.68441,0.68606,0.71014,0.69303,0.70301,0.6980599999999999
5217.0,0.67911,0.68597,0.71006,0.69293,0.70521,0.6985425000000001
5218.0,0.674,0.68575,0.70993,0.69271,0.70681,0.6988
5219.0,0.67934,0.68554,0.70974,0.69252,0.70761,0.6988525
5220.0,0.68259,0.68538,0.70953,0.69235,0.70712,0.6985949999999999
5221.0,0.66523,0.68506,0.70927,0.69205,0.70499,0.6978425
5222.0,0.65284,0.6847,0.709,0.69172,0.70102,0.69661
5223.0,0.70814,0.68445,0.70875,0.69147,0.69559,0.695065
5224.0,0.6653,0.68421,0.7085,0.69123,0.68954,0.69337
5225.0,0.61571,0.68385,0.70823,0.69089,0.68397,0.691735
5226.0,0.58664,0.68356,0.70797,0.6906,0.68005,0.690545
5227.0,0.57054,0.68339,0.70779,0.69042,0.67838,0.6899949999999999
5228.0,0.59341,0.6832,0.70765,0.69021,0.67918,0.69006
5229.0,0.69272,0.68298,0.70748,0.68998,0.68179,0.6905575
5230.0,0.66628,0.68289,0.70735,0.68985,0.68535,0.69136
5231.0,0.66508,0.68285,0.70728,0.68977,0.68917,0.6922675
5232.0,0.65816,0.68274,0.70723,0.68964,0.69268,0.6930725
5233.0,0.61513,0.68268,0.70714,0.68953,0.69587,0.693805
5234.0,0.59554,0.6827,0.70705,0.68948,0.69894,0.6945425
5235.0,0.63295,0.68269,0.70698,0.68941,0.7021,0.695295
5236.0,0.64356,0.6826,0.7069,0.68928,0.70539,0.6960425
5237.0,0.61524,0.68256,0.70677,0.68917,0.70867,0.6967925
5238.0,0.58547,0.68248,0.70659,0.68903,0.71161,0.6974275
5239.0,0.57529,0.68232,0.70639,0.68884,0.71394,0.6978725
5240.0,0.57936,0.68217,0.70617,0.68863,0.71538,0.6980875
5241.0,0.60634,0.68198,0.70589,0.6884,0.71581,0.69802
5242.0,0.64271,0.6817,0.70556,0.68809,0.71514,0.6976224999999999
5243.0,0.63909,0.68138,0.7052,0.68775,0.71338,0.6969274999999999
5244.0,0.61606,0.6811,0.70485,0.68743,0.7106,0.695995
5245.0,0.61283,0.68073,0.70446,0.68705,0.70698,0.694805
5246.0,0.62788,0.68031,0.70405,0.68664,0.70283,0.6934575000000001
5247.0,0.6157,0.67993,0.70364,0.68624,0.69856,0.6920925000000001
5248.0,0.61136,0.67954,0.70324,0.68586,0.69479,0.6908574999999999
5249.0,0.63822,0.67907,0.70284,0.68541,0.69186,0.689795
5250.0,0.65283,0.67863,0.70245,0.685,0.69011,0.6890475
5251.0,0.62772,0.67824,0.70207,0.68462,0.68966,0.6886475
5252.0,0.61536,0.67778,0.70169,0.68419,0.69052,0.688545
5253.0,0.65307,0.67727,0.70129,0.68374,0.69238,0.68867
5254.0,0.6372,0.6768,0.7009,0.68332,0.695,0.689005
5255.0,0.60818,0.67632,0.70051,0.6829,0.69771,0.68936
5256.0,0.62759,0.67576,0.70006,0.6824,0.70002,0.68956
5257.0,0.67073,0.67518,0.6996,0.6819,0.70104,0.68943
5258.0,0.63025,0.6746,0.69913,0.6814,0.70012,0.6888125
5259.0,0.60719,0.674,0.69865,0.68088,0.69676,0.6875725000000001
5260.0,0.6191,0.67334,0.6981,0.68029,0.69094,0.6856675
5261.0,0.63851,0.67267,0.69755,0.67974,0.68306,0.683255
5262.0,0.63736,0.67209,0.69707,0.67923,0.67392,0.6805775
5263.0,0.6097,0.67152,0.69658,0.67871,0.66457,0.677845
5264.0,0.58686,0.67089,0.69606,0.67814,0.65591,0.67525
5265.0,0.61414,0.67037,0.69561,0.67769,0.64872,0.6730975
5266.0,0.5887,0.67001,0.6953,0.67736,0.64338,0.6715125000000001
5267.0,0.57558,0.66965,0.69501,0.677,0.64016,0.670455
5268.0,0.62065,0.66929,0.69471,0.67666,0.6391,0.66994
5269.0,0.65734,0.66915,0.69456,0.67651,0.64015,0.6700925
5270.0,0.67946,0.66914,0.69454,0.67645,0.64334,0.6708675
5271.0,0.69393,0.66905,0.69452,0.67632,0.64846,0.6720875000000001
5272.0,0.67808,0.66909,0.69452,0.67631,0.65511,0.6737575
5273.0,0.64709,0.66934,0.69466,0.67647,0.66264,0.6757775
5274.0,0.63198,0.66954,0.69485,0.6766,0.67052,0.6778774999999999
5275.0,0.63378,0.66966,0.69499,0.67665,0.67805,0.6798375000000001
5276.0,0.6183,0.66996,0.69514,0.67684,0.6847,0.6816599999999999
5277.0,0.61373,0.67031,0.69538,0.67709,0.69003,0.6832024999999999
5278.0,0.63701,0.67054,0.69559,0.67723,0.69372,0.6842699999999999
5279.0,0.65323,0.67076,0.6957,0.67734,0.69578,0.684895
5280.0,0.62667,0.67107,0.69583,0.67753,0.69647,0.6852250000000001
5281.0,0.60827,0.67132,0.69599,0.67769,0.69643,0.6853575
5282.0,0.62273,0.67144,0.69608,0.67773,0.6964,0.6854125000000001
5283.0,0.62638,0.67158,0.69607,0.67776,0.69705,0.685615
5284.0,0.62303,0.67174,0.69606,0.67782,0.69877,0.6860975
5285.0,0.63831,0.67179,0.69605,0.67781,0.70158,0.6868075
5286.0,0.67216,0.67176,0.69597,0.6777,0.70503,0.6876149999999999
5287.0,0.67259,0.67172,0.69581,0.67758,0.70855,0.688415
5288.0,0.66666,0.67165,0.69563,0.67746,0.7115,0.68906
5289.0,0.62394,0.67148,0.69544,0.67726,0.7134,0.689395
5290.0,0.57733,0.67126,0.6952,0.677,0.71392,0.689345
5291.0,0.57691,0.67105,0.69491,0.67675,0.71292,0.6889075
5292.0,0.59981,0.6708,0.6946,0.67648,0.71037,0.6880625
5293.0,0.61445,0.67048,0.69427,0.67616,0.70647,0.6868449999999999
5294.0,0.63655,0.67016,0.69396,0.67583,0.70154,0.6853725
5295.0,0.62318,0.66988,0.69365,0.67553,0.69612,0.683795
5296.0,0.59989,0.66956,0.69333,0.67521,0.69091,0.6822525
5297.0,0.6352,0.66923,0.69301,0.67488,0.68663,0.6809375
5298.0,0.65243,0.66898,0.69274,0.6746,0.68395,0.6800674999999999
5299.0,0.64111,0.66875,0.69252,0.67435,0.68318,0.6797
5300.0,0.6279,0.66848,0.69228,0.67407,0.68437,0.6798
5301.0,0.63143,0.66825,0.69203,0.67381,0.68708,0.6802925
5302.0,0.6403,0.66808,0.69185,0.6736,0.6909,0.6811075
5303.0,0.62667,0.66789,0.6917,0.67338,0.69511,0.68202
5304.0,0.63714,0.66767,0.69149,0.67312,0.69923,0.6828775
5305.0,0.65884,0.66746,0.69126,0.67287,0.7028,0.6835975
5306.0,0.66783,0.66726,0.69106,0.67265,0.70566,0.6841575
5307.0,0.65514,0.66703,0.69085,0.67237,0.70774,0.6844975
5308.0,0.63619,0.66672,0.69055,0.67202,0.70909,0.6845950000000001
5309.0,0.64644,0.66638,0.69023,0.67169,0.7098,0.6845249999999999
5310.0,0.68174,0.66608,0.68993,0.67138,0.70989,0.68432
5311.0,0.66228,0.6657,0.68957,0.67098,0.70938,0.6839075
5312.0,0.62299,0.66519,0.68911,0.67049,0.70833,0.68328
5313.0,0.62397,0.66474,0.68869,0.67007,0.7068,0.6825749999999999
5314.0,0.64102,0.66433,0.6883,0.66967,0.70495,0.6818124999999999
5315.0,0.63189,0.66375,0.6878,0.66912,0.70292,0.6808974999999999
5316.0,0.61464,0.66314,0.68723,0.66857,0.70087,0.6799525
5317.0,0.63166,0.66268,0.68679,0.66817,0.69883,0.6791175
5318.0,0.64599,0.66219,0.68638,0.66772,0.69675,0.6782600000000001
5319.0,0.60091,0.66152,0.68582,0.66711,0.69441,0.677215
5320.0,0.59997,0.66098,0.68527,0.66664,0.69156,0.6761125
5321.0,0.61154,0.6606,0.68491,0.6663,0.68797,0.674945
5322.0,0.59594,0.6601,0.68457,0.66586,0.68346,0.6734975000000001
5323.0,0.59414,0.65957,0.68408,0.66537,0.67811,0.6717825
5324.0,0.62942,0.65925,0.68368,0.6651,0.67213,0.67004
5325.0,0.62342,0.65898,0.68347,0.66486,0.66614,0.6683625
5326.0,0.58095,0.6586,0.68327,0.6645,0.66075,0.6667799999999999
5327.0,0.55435,0.65832,0.68294,0.66422,0.65692,0.6656000000000001
5328.0,0.55854,0.65821,0.68274,0.6641,0.65517,0.665055
5329.0,0.58048,0.65806,0.68267,0.66395,0.65602,0.6651750000000001
5330.0,0.60015,0.65788,0.68258,0.66377,0.65914,0.6658424999999999
5331.0,0.61744,0.65781,0.68241,0.66366,0.66402,0.6669750000000001
5332.0,0.65536,0.65777,0.6823,0.66357,0.6696,0.66831
5333.0,0.65913,0.65768,0.68226,0.66345,0.67495,0.669585
5334.0,0.64007,0.65761,0.6822,0.66333,0.67922,0.67059
5335.0,0.64005,0.65757,0.68207,0.66323,0.68192,0.6711974999999999
5336.0,0.6295,0.65752,0.68194,0.66314,0.68297,0.6713925
5337.0,0.5944,0.65743,0.68183,0.66301,0.68258,0.6712125
5338.0,0.60171,0.65734,0.68173,0.66288,0.68129,0.6708099999999999
5339.0,0.63355,0.65727,0.6816,0.66276,0.67963,0.670315
5340.0,0.6334,0.6572,0.68144,0.66262,0.67821,0.6698675000000001
5341.0,0.59326,0.6571,0.68129,0.66249,0.67732,0.66955
5342.0,0.62551,0.65703,0.6812,0.66239,0.67714,0.66944
5343.0,0.64822,0.65701,0.68113,0.66231,0.6775,0.6694875
5344.0,0.59663,0.65693,0.68098,0.66217,0.67821,0.6695725
5345.0,0.54419,0.65687,0.68087,0.66208,0.67901,0.6697075
5346.0,0.58675,0.6569,0.68085,0.66205,0.67985,0.6699125
5347.0,0.56757,0.65689,0.68084,0.66199,0.6808,0.67013
5348.0,0.61343,0.65683,0.68074,0.66189,0.68205,0.6703775000000001
5349.0,0.64571,0.65685,0.68066,0.66186,0.68382,0.6707974999999999
5350.0,0.6345,0.65688,0.68067,0.66184,0.68623,0.671405
5351.0,0.6247,0.6568,0.68064,0.66172,0.68925,0.6721024999999999
5352.0,0.64592,0.65671,0.68049,0.66159,0.6927,0.6728725
5353.0,0.62837,0.65666,0.68036,0.6615,0.69627,0.6736975
5354.0,0.65621,0.65652,0.68026,0.66134,0.69961,0.6744325
5355.0,0.66372,0.6563,0.68008,0.6611,0.7024,0.6749700000000001
5356.0,0.61218,0.65608,0.67981,0.66087,0.70427,0.6752575000000001
5357.0,0.60774,0.65583,0.67955,0.66061,0.70506,0.6752625
5358.0,0.64775,0.65548,0.67926,0.66028,0.70459,0.6749025
5359.0,0.67917,0.65511,0.67892,0.65992,0.70292,0.6742174999999999
5360.0,0.67705,0.65472,0.67854,0.65956,0.70013,0.6732375
5361.0,0.65827,0.6543,0.67817,0.65916,0.69651,0.6720349999999999
5362.0,0.64946,0.65385,0.67778,0.65875,0.69233,0.6706775
5363.0,0.61751,0.6534,0.67738,0.65834,0.68789,0.6692524999999999
5364.0,0.6208,0.65298,0.677,0.65795,0.68342,0.6678375
5365.0,0.63687,0.65258,0.67664,0.65757,0.67903,0.666455
5366.0,0.62765,0.65219,0.67629,0.65721,0.67485,0.665135
5367.0,0.59438,0.65184,0.67597,0.65688,0.67098,0.6639175
5368.0,0.60173,0.65155,0.6757,0.65659,0.66771,0.6628875
5369.0,0.60867,0.65126,0.67545,0.65631,0.66538,0.6620999999999999
5370.0,0.62246,0.65102,0.67522,0.65606,0.66438,0.66167
5371.0,0.61308,0.65084,0.67503,0.65586,0.66507,0.6617000000000001
5372.0,0.56104,0.65068,0.67488,0.65567,0.66739,0.662155
5373.0,0.52526,0.65052,0.67473,0.6555,0.67112,0.6629675
5374.0,0.5523,0.6504,0.67457,0.65534,0.67549,0.66395
5375.0,0.59418,0.65028,0.67442,0.65517,0.67989,0.66494
5376.0,0.6105,0.65014,0.6743,0.655,0.68351,0.6657375
5377.0,0.60558,0.65001,0.67415,0.65484,0.68602,0.666255
5378.0,0.61405,0.64986,0.67396,0.65465,0.68724,0.6664275
5379.0,0.59408,0.64965,0.67376,0.65442,0.68735,0.666295
5380.0,0.56621,0.64944,0.67355,0.6542,0.68669,0.66597
5381.0,0.56382,0.64922,0.67332,0.65395,0.68566,0.6655375
5382.0,0.59255,0.64892,0.67303,0.65364,0.6846,0.6650475
5383.0,0.62405,0.6486,0.67271,0.65332,0.68368,0.6645774999999999
5384.0,0.63781,0.64828,0.67239,0.65301,0.68294,0.6641549999999999
5385.0,0.66986,0.64786,0.67201,0.65261,0.68224,0.66368
5386.0,0.65649,0.64739,0.6716,0.65218,0.68133,0.663125
5387.0,0.59393,0.64695,0.67117,0.65176,0.68001,0.6624725
5388.0,0.5628,0.64643,0.67068,0.65128,0.67812,0.6616274999999999
5389.0,0.6004,0.64579,0.67013,0.6507,0.67566,0.66057
5390.0,0.58925,0.64516,0.66955,0.65013,0.67269,0.6593825
5391.0,0.59528,0.6445,0.66893,0.64952,0.6694,0.6580874999999999
5392.0,0.62427,0.64366,0.66817,0.64876,0.66597,0.65664
5393.0,0.61677,0.64274,0.66732,0.64793,0.66269,0.65517
5394.0,0.58847,0.64181,0.66642,0.64707,0.65977,0.6537675000000001
5395.0,0.57448,0.6407,0.66536,0.64603,0.65746,0.6523875
5396.0,0.58712,0.63937,0.6641,0.6448,0.65591,0.651045
5397.0,0.60259,0.63802,0.66272,0.64353,0.65514,0.6498524999999999
5398.0,0.60271,0.63655,0.6612,0.64215,0.65497,0.6487175000000001
5399.0,0.61889,0.63479,0.65943,0.6405,0.65503,0.6474375
5400.0,0.61535,0.63292,0.65751,0.63874,0.65476,0.6459825
5401.0,0.59609,0.63111,0.65557,0.63701,0.65383,0.6443800000000001
5402.0,0.58884,0.62912,0.65341,0.63505,0.65198,0.64239
5403.0,0.61275,0.62697,0.65106,0.63294,0.64934,0.6400775
5404.0,0.64082,0.62504,0.64894,0.63108,0.64625,0.6378275
5405.0,0.59628,0.6233,0.64708,0.6294,0.64326,0.63576
5406.0,0.61043,0.62151,0.64514,0.62764,0.64088,0.6337925
5407.0,0.62654,0.61998,0.64333,0.62612,0.63948,0.6322274999999999
5408.0,0.57668,0.61896,0.64217,0.6251,0.63928,0.6313775
5409.0,0.56617,0.61808,0.64142,0.62421,0.64029,0.631
5410.0,0.57517,0.61743,0.64081,0.6235,0.64249,0.6310575
5411.0,0.57686,0.61746,0.64073,0.62348,0.64574,0.6318524999999999
5412.0,0.62056,0.61794,0.64139,0.62395,0.6498,0.63327
5413.0,0.68319,0.61851,0.64225,0.62449,0.6543,0.6348874999999999
5414.0,0.62758,0.61946,0.6432,0.62534,0.65886,0.6367149999999999
5415.0,0.6178,0.6209,0.64467,0.62667,0.66307,0.6388274999999999
5416.0,0.61547,0.62235,0.64656,0.62804,0.66664,0.6408975
5417.0,0.59597,0.62379,0.64831,0.62936,0.66935,0.6427025000000001
5418.0,0.57179,0.62546,0.64992,0.63091,0.67107,0.6443400000000001
5419.0,0.57298,0.62707,0.65168,0.63248,0.67189,0.64578
5420.0,0.60418,0.62846,0.65338,0.63381,0.67193,0.646895
5421.0,0.63156,0.62983,0.65476,0.63503,0.6714,0.6477550000000001
5422.0,0.6253,0.63112,0.65595,0.63623,0.67047,0.6484424999999999
5423.0,0.59125,0.63214,0.65704,0.6372,0.66927,0.6489125
5424.0,0.57401,0.63296,0.65787,0.63791,0.66781,0.6491374999999999
5425.0,0.58289,0.63368,0.65846,0.63852,0.66611,0.6491925000000001
5426.0,0.60342,0.63424,0.65895,0.63902,0.66405,0.649065
5427.0,0.6191,0.63461,0.65931,0.63932,0.6616,0.64871
5428.0,0.62528,0.63487,0.65947,0.63948,0.65879,0.6481525
5429.0,0.62344,0.63507,0.65958,0.63964,0.65584,0.6475325000000001
5430.0,0.58158,0.63521,0.65968,0.63972,0.65309,0.646925
5431.0,0.57839,0.63525,0.65969,0.6397,0.65093,0.6463924999999999
5432.0,0.60192,0.63526,0.6596,0.63965,0.64961,0.64603
5433.0,0.60125,0.63529,0.65957,0.63962,0.64943,0.6459774999999999
5434.0,0.56008,0.63526,0.65954,0.63955,0.65054,0.6462224999999999
5435.0,0.57319,0.63519,0.65944,0.63942,0.65289,0.6467350000000001
5436.0,0.61483,0.63514,0.65932,0.63933,0.65636,0.6475375
5437.0,0.63619,0.63508,0.65922,0.63923,0.66041,0.648485
5438.0,0.62408,0.63496,0.65909,0.63906,0.66457,0.64942
5439.0,0.61459,0.63482,0.6589,0.63888,0.66808,0.6501699999999999
5440.0,0.61911,0.63469,0.65871,0.63871,0.67038,0.6506225000000001
5441.0,0.62827,0.6345,0.6585,0.6385,0.67104,0.650635
5442.0,0.6302,0.63427,0.65823,0.63823,0.66994,0.6501675
5443.0,0.61931,0.63405,0.65793,0.63798,0.66733,0.6493225
5444.0,0.60715,0.63379,0.65764,0.63769,0.66374,0.648215
5445.0,0.63576,0.63349,0.65731,0.63736,0.65991,0.6470175
5446.0,0.63602,0.6332,0.65695,0.63704,0.65657,0.6459400000000001
5447.0,0.60016,0.63292,0.65661,0.63673,0.65419,0.6451125
5448.0,0.56897,0.63261,0.65627,0.6364,0.65297,0.6445624999999999
5449.0,0.58994,0.6323,0.65592,0.63605,0.65255,0.6442049999999999
5450.0,0.64122,0.63203,0.65558,0.63575,0.65247,0.6439575
5451.0,0.61125,0.63174,0.65527,0.63543,0.65225,0.6436725
5452.0,0.57664,0.63144,0.65498,0.63511,0.65163,0.64329
5453.0,0.60707,0.6312,0.6547,0.63484,0.65064,0.642845
5454.0,0.59403,0.63095,0.65444,0.63457,0.64956,0.6423800000000001
5455.0,0.57005,0.63068,0.65419,0.6343,0.64877,0.641985
5456.0,0.58839,0.63046,0.65397,0.63406,0.64858,0.6417674999999999
5457.0,0.61936,0.63027,0.65377,0.63386,0.64903,0.6417325
5458.0,0.62282,0.63003,0.65353,0.63362,0.64984,0.6417550000000001
5459.0,0.62715,0.62979,0.65333,0.63338,0.65073,0.6418075
5460.0,0.59497,0.62962,0.65317,0.6332,0.65141,0.64185
5461.0,0.58128,0.62939,0.65298,0.63298,0.6518,0.6417875000000001
5462.0,0.59693,0.62911,0.65273,0.63271,0.65199,0.641635
5463.0,0.60773,0.6289,0.65254,0.63251,0.65214,0.6415225
5464.0,0.58266,0.62869,0.65236,0.63231,0.65247,0.6414575
5465.0,0.56236,0.62837,0.65209,0.63201,0.65296,0.6413575
5466.0,0.56831,0.62809,0.65182,0.63175,0.65349,0.6412875
5467.0,0.58693,0.62788,0.65164,0.63156,0.65384,0.64123
5468.0,0.60112,0.62757,0.6514,0.63128,0.65377,0.641005
5469.0,0.63628,0.62722,0.65107,0.63095,0.65304,0.64057
5470.0,0.63975,0.62699,0.65083,0.63073,0.65155,0.6400250000000001
5471.0,0.59044,0.62673,0.65065,0.63049,0.64934,0.6393025
5472.0,0.5491,0.62637,0.65037,0.63016,0.64661,0.6383775
5473.0,0.59195,0.62612,0.65007,0.62992,0.64358,0.6374225
