Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6094.0,0.59745,0.66501,0.66041,0.66665,0.67221,0.6660699999999999
6095.0,0.57618,0.66585,0.66111,0.66702,0.67328,0.666815
6096.0,0.52839,0.66609,0.66114,0.66691,0.67372,0.6669649999999999
6097.0,0.55381,0.6654,0.66027,0.66627,0.67319,0.6662825
6098.0,0.58351,0.66361,0.6584,0.66481,0.67149,0.6645775
6099.0,0.57686,0.66097,0.65574,0.66285,0.66879,0.6620875
6100.0,0.54198,0.65787,0.65273,0.66083,0.66552,0.6592375
6101.0,0.5496,0.65478,0.64997,0.65866,0.66226,0.6564175
6102.0,0.55835,0.65255,0.64806,0.65694,0.6598,0.6543375
6103.0,0.56945,0.65164,0.64741,0.65627,0.65858,0.653475
6104.0,0.59439,0.65206,0.64812,0.65643,0.65894,0.6538875
6105.0,0.56855,0.65367,0.64996,0.65736,0.66069,0.6554200000000001
6106.0,0.5297,0.65588,0.65248,0.65911,0.66328,0.6576875
6107.0,0.5154,0.65821,0.65521,0.66121,0.66614,0.6601925
6108.0,0.53461,0.66044,0.65774,0.66337,0.66881,0.66259
6109.0,0.52453,0.66229,0.65984,0.66545,0.67102,0.66465
6110.0,0.51215,0.66367,0.66143,0.66707,0.67272,0.6662224999999999
6111.0,0.56701,0.66469,0.66248,0.66817,0.67392,0.667315
6112.0,0.63489,0.6653,0.66295,0.66877,0.67455,0.6678925
6113.0,0.64727,0.66545,0.66281,0.66872,0.67462,0.6678999999999999
6114.0,0.58829,0.66503,0.66193,0.66792,0.67396,0.6672100000000001
6115.0,0.55669,0.66381,0.66025,0.66633,0.67245,0.66571
6116.0,0.58236,0.6618,0.65773,0.66414,0.67001,0.66342
6117.0,0.62073,0.65904,0.65451,0.66142,0.66671,0.66042
6118.0,0.58698,0.65561,0.65086,0.65821,0.66279,0.6568674999999999
6119.0,0.56075,0.65204,0.6472,0.65507,0.65876,0.6532675
6120.0,0.54087,0.64879,0.64404,0.65239,0.6551,0.65008
6121.0,0.51818,0.64631,0.64182,0.65014,0.65238,0.6476625
6122.0,0.52172,0.64515,0.64081,0.64879,0.65099,0.646435
6123.0,0.53876,0.64531,0.64102,0.64858,0.65095,0.646465
6124.0,0.5566,0.64652,0.64225,0.64903,0.65215,0.6474875
6125.0,0.56499,0.64848,0.6441,0.65004,0.65413,0.6491875
6126.0,0.57164,0.65072,0.6462,0.65159,0.65641,0.6512300000000001
6127.0,0.55846,0.65288,0.64815,0.65307,0.65863,0.6531825
6128.0,0.52037,0.65467,0.64963,0.65407,0.66044,0.6547025
6129.0,0.53513,0.65574,0.65029,0.65452,0.66153,0.65552
6130.0,0.56333,0.65573,0.64982,0.65407,0.66155,0.6552925
6131.0,0.56959,0.65434,0.64793,0.65244,0.6601,0.6537025
6132.0,0.53881,0.65146,0.64459,0.64972,0.65702,0.6506975
6133.0,0.51801,0.64719,0.64002,0.64613,0.65237,0.6464274999999999
6134.0,0.55624,0.64222,0.63489,0.64227,0.64682,0.64155
6135.0,0.66531,0.63736,0.6301,0.63859,0.64126,0.6368275
6136.0,0.64589,0.63352,0.62659,0.63547,0.63687,0.6331125
6137.0,0.60147,0.63168,0.62505,0.63382,0.63457,0.6312800000000001
6138.0,0.59806,0.63196,0.62571,0.63396,0.63471,0.6315850000000001
6139.0,0.5508,0.63415,0.62838,0.63551,0.63729,0.6338325
6140.0,0.52717,0.63763,0.6324,0.63814,0.64149,0.6374150000000001
6141.0,0.54744,0.6417,0.63706,0.64171,0.64653,0.64175
6142.0,0.58089,0.64588,0.64161,0.64566,0.65151,0.646165
6143.0,0.49633,0.6496,0.64551,0.64924,0.6558,0.6500375
6144.0,0.48093,0.65246,0.64839,0.65207,0.65903,0.6529875
6145.0,0.64013,0.65429,0.65014,0.65418,0.66104,0.6549125
6146.0,0.63418,0.65509,0.65081,0.65544,0.66184,0.6557949999999999
6147.0,0.5693,0.65503,0.65062,0.65577,0.66163,0.6557625
6148.0,0.52828,0.65437,0.64987,0.65545,0.66072,0.6551025
6149.0,0.53832,0.65341,0.64884,0.65474,0.65948,0.6541174999999999
6150.0,0.56985,0.65243,0.64775,0.65365,0.65821,0.65301
6151.0,0.59346,0.65155,0.64663,0.65231,0.657,0.6518725
6152.0,0.5817,0.65073,0.6454,0.65081,0.65582,0.65069
6153.0,0.52505,0.64968,0.64383,0.6488,0.65442,0.6491825
6154.0,0.51069,0.64814,0.64164,0.64615,0.6525,0.6471075
6155.0,0.55903,0.64581,0.63854,0.64298,0.6497,0.6442575
6156.0,0.56546,0.6423,0.6343,0.63888,0.64571,0.6402975
6157.0,0.55124,0.6375,0.62889,0.63372,0.64041,0.63513
6158.0,0.54422,0.63148,0.6225,0.62804,0.63385,0.6289675000000001
6159.0,0.56903,0.62466,0.61565,0.6222,0.62652,0.6222574999999999
6160.0,0.59315,0.61783,0.60911,0.61638,0.61918,0.615625
6161.0,0.57667,0.61192,0.6037,0.61117,0.61282,0.6099025
6162.0,0.52773,0.60775,0.60004,0.60734,0.60826,0.6058475000000001
6163.0,0.59136,0.60572,0.59842,0.60512,0.60598,0.60381
6164.0,0.6506,0.60559,0.59861,0.60415,0.60585,0.60355
6165.0,0.65607,0.60673,0.60009,0.60426,0.60731,0.6045975
6166.0,0.64725,0.60851,0.60223,0.60559,0.60956,0.6064725
6167.0,0.65332,0.61037,0.60457,0.60768,0.61196,0.608645
6168.0,0.64768,0.61211,0.60692,0.6098,0.61424,0.6107675
6169.0,0.60233,0.61389,0.60933,0.61208,0.61645,0.6129375
6170.0,0.6106,0.616,0.61195,0.61499,0.61885,0.6154475
6171.0,0.59986,0.61853,0.61488,0.61803,0.62162,0.6182650000000001
6172.0,0.54728,0.62136,0.61807,0.62079,0.62476,0.621245
6173.0,0.57276,0.62432,0.62135,0.62378,0.62809,0.624385
6174.0,0.60718,0.62719,0.62452,0.62704,0.63134,0.6275225
6175.0,0.60283,0.6298,0.62745,0.62989,0.63433,0.6303675
6176.0,0.54245,0.6321,0.63005,0.63235,0.63695,0.6328625
6177.0,0.5338,0.6341,0.63232,0.63482,0.63922,0.635115
6178.0,0.58682,0.63583,0.63425,0.63694,0.64121,0.6370575
6179.0,0.658,0.63727,0.63582,0.63834,0.64289,0.63858
6180.0,0.62281,0.6384,0.63692,0.63934,0.64416,0.639705
6181.0,0.58119,0.63901,0.63738,0.63989,0.64485,0.6402825
6182.0,0.5849,0.63897,0.63705,0.63954,0.64477,0.6400825
6183.0,0.58532,0.63813,0.63579,0.63832,0.64373,0.6389925
6184.0,0.56213,0.63637,0.6336,0.63651,0.64166,0.637035
6185.0,0.55122,0.63372,0.63056,0.63401,0.63861,0.6342249999999999
6186.0,0.60303,0.63043,0.62694,0.63087,0.6348,0.63076
6187.0,0.58496,0.62677,0.62313,0.62756,0.63062,0.62702
6188.0,0.5641,0.62322,0.61963,0.62467,0.62662,0.623535
6189.0,0.59169,0.62034,0.61694,0.62237,0.62335,0.62075
6190.0,0.52202,0.61845,0.61547,0.62062,0.62131,0.6189625
6191.0,0.46623,0.61807,0.61544,0.62003,0.6209,0.6186099999999999
6192.0,0.49854,0.61913,0.61674,0.62081,0.62201,0.6196725
6193.0,0.6191,0.6212,0.61905,0.62227,0.62441,0.6217325
6194.0,0.61818,0.62377,0.62177,0.624,0.6274,0.6242350000000001
6195.0,0.53877,0.62614,0.62438,0.62608,0.63032,0.62673
6196.0,0.5402,0.6279,0.62645,0.62822,0.63266,0.6288075
6197.0,0.58634,0.62895,0.62787,0.62994,0.63414,0.630225
6198.0,0.61034,0.62937,0.62878,0.63119,0.63491,0.6310625000000001
6199.0,0.57563,0.6296,0.62949,0.6323,0.63537,0.63169
6200.0,0.53952,0.63008,0.63031,0.63347,0.63594,0.63245
6201.0,0.54563,0.63097,0.63142,0.63463,0.63689,0.6334774999999999
6202.0,0.59467,0.6323,0.63281,0.63569,0.63828,0.63477
6203.0,0.64007,0.63384,0.63427,0.63673,0.63987,0.6361775000000001
6204.0,0.64619,0.63529,0.63553,0.63766,0.64141,0.6374725
6205.0,0.61011,0.63639,0.63623,0.63811,0.64245,0.638295
6206.0,0.55374,0.63679,0.63612,0.63783,0.64268,0.638355
6207.0,0.55035,0.63631,0.63499,0.63678,0.64188,0.63749
6208.0,0.5817,0.63482,0.63276,0.63483,0.63993,0.6355850000000001
6209.0,0.61334,0.63229,0.62947,0.63193,0.6368,0.6326225
6210.0,0.6159,0.62889,0.62531,0.62831,0.63265,0.62879
6211.0,0.6169,0.6249,0.62061,0.62422,0.62777,0.624375
6212.0,0.62051,0.62068,0.61583,0.61989,0.62264,0.61976
6213.0,0.60136,0.61677,0.61143,0.61577,0.61779,0.61544
6214.0,0.58495,0.61357,0.60781,0.61219,0.61371,0.61182
6215.0,0.58246,0.61129,0.6052,0.60928,0.61071,0.60912
6216.0,0.59399,0.61002,0.60366,0.60727,0.60889,0.60746
6217.0,0.59166,0.60954,0.60309,0.60619,0.60812,0.606735
6218.0,0.57174,0.60962,0.60328,0.60575,0.60821,0.606715
6219.0,0.54565,0.61018,0.60405,0.60589,0.60891,0.6072575
6220.0,0.5536,0.61099,0.60516,0.60658,0.60998,0.6081775
6221.0,0.56069,0.61199,0.60643,0.60751,0.61128,0.6093025000000001
6222.0,0.55988,0.61297,0.60761,0.60826,0.61254,0.610345
6223.0,0.58403,0.61367,0.60845,0.60875,0.61356,0.6111075
6224.0,0.57984,0.6139,0.60867,0.60895,0.61404,0.6113900000000001
6225.0,0.56101,0.61343,0.60809,0.60857,0.6137,0.6109475
6226.0,0.57933,0.61212,0.60667,0.60755,0.61241,0.6096875
6227.0,0.62883,0.61015,0.60461,0.60621,0.61029,0.607815
6228.0,0.6355,0.6078,0.60232,0.60474,0.60772,0.605645
6229.0,0.56453,0.60565,0.60035,0.60327,0.60532,0.6036475
6230.0,0.58448,0.60432,0.59923,0.60234,0.60373,0.602405
6231.0,0.63624,0.60421,0.59926,0.60227,0.60344,0.602295
6232.0,0.65208,0.60533,0.60043,0.60277,0.60455,0.6032700000000001
6233.0,0.58234,0.60738,0.60236,0.60377,0.60673,0.6050599999999999
6234.0,0.5331,0.60969,0.60444,0.6051,0.6093,0.6071325
6235.0,0.54996,0.61158,0.60603,0.60619,0.6115,0.6088250000000001
6236.0,0.62221,0.61256,0.60664,0.60666,0.61264,0.609625
6237.0,0.59365,0.61237,0.60607,0.60651,0.61242,0.6093424999999999
6238.0,0.5602,0.61114,0.60444,0.60556,0.6109,0.60801
6239.0,0.64317,0.60917,0.60211,0.60389,0.60844,0.6059025
6240.0,0.63886,0.60692,0.59955,0.60209,0.6056,0.60354
6241.0,0.58203,0.6048,0.59724,0.60033,0.60294,0.6013275
6242.0,0.53419,0.60316,0.59557,0.59869,0.60091,0.5995825000000001
6243.0,0.542,0.60233,0.59477,0.59772,0.59984,0.598665
6244.0,0.5733,0.60233,0.59486,0.59753,0.59982,0.598635
6245.0,0.57824,0.60303,0.59569,0.59767,0.60071,0.599275
6246.0,0.49652,0.60421,0.59689,0.59806,0.60214,0.600325
6247.0,0.50661,0.60533,0.59795,0.59858,0.60355,0.6013525
6248.0,0.55553,0.60591,0.5984,0.59867,0.60439,0.6018425000000001
6249.0,0.5039,0.60554,0.59786,0.59802,0.60413,0.6013875
6250.0,0.49284,0.60403,0.59621,0.59669,0.60258,0.5998775000000001
6251.0,0.52802,0.60149,0.59356,0.59462,0.59982,0.5973725000000001
6252.0,0.57528,0.59834,0.59029,0.59197,0.59625,0.5942124999999999
6253.0,0.57505,0.59505,0.58691,0.58923,0.5924,0.5908975000000001
6254.0,0.53366,0.59214,0.58395,0.58677,0.58888,0.587935
6255.0,0.48264,0.58998,0.58188,0.58484,0.5862,0.585725
6256.0,0.48865,0.58892,0.58105,0.58379,0.58478,0.584635
6257.0,0.52947,0.58913,0.58163,0.58385,0.58487,0.58487
6258.0,0.58374,0.59066,0.58358,0.58517,0.58649,0.586475
6259.0,0.62812,0.59335,0.5867,0.58754,0.58947,0.589265
6260.0,0.6393,0.59676,0.59055,0.59045,0.5934,0.59279
6261.0,0.61771,0.60047,0.59466,0.59376,0.59775,0.59666
6262.0,0.57824,0.60399,0.59852,0.59739,0.60193,0.6004575
6263.0,0.56209,0.60688,0.60179,0.60067,0.60549,0.6037075000000001
6264.0,0.55781,0.60904,0.60432,0.60321,0.60821,0.606195
6265.0,0.55198,0.61052,0.60611,0.6054,0.61006,0.6080224999999999
6266.0,0.55055,0.61147,0.60734,0.6073,0.61127,0.609345
6267.0,0.55329,0.61212,0.60821,0.60859,0.61206,0.610245
6268.0,0.5583,0.61264,0.60895,0.60946,0.61269,0.610935
6269.0,0.56169,0.6132,0.60966,0.61031,0.61333,0.611625
6270.0,0.56023,0.61383,0.61041,0.61113,0.61404,0.6123525
6271.0,0.55293,0.61451,0.61115,0.61177,0.6148,0.6130575
6272.0,0.5401,0.61513,0.61178,0.61225,0.61551,0.6136675
6273.0,0.5222,0.61551,0.61215,0.61252,0.616,0.614045
6274.0,0.51477,0.61554,0.61214,0.61258,0.61615,0.6141025
6275.0,0.53176,0.61511,0.61171,0.61236,0.61583,0.6137525
6276.0,0.54569,0.61423,0.61088,0.61184,0.61506,0.6130025
6277.0,0.55231,0.61301,0.60981,0.61119,0.61392,0.6119825000000001
6278.0,0.55175,0.61167,0.60875,0.61056,0.61268,0.610915
6279.0,0.54362,0.61049,0.60794,0.61005,0.61163,0.6100275000000001
6280.0,0.52174,0.6098,0.60769,0.60989,0.6111,0.60962
6281.0,0.49928,0.60983,0.60811,0.61026,0.61129,0.6098725
6282.0,0.51891,0.6106,0.60925,0.61113,0.61229,0.6108175
6283.0,0.5602,0.61205,0.61095,0.61238,0.61398,0.6123399999999999
6284.0,0.58838,0.6139,0.61294,0.61386,0.61609,0.6141975
6285.0,0.55991,0.6159,0.61493,0.61542,0.61829,0.616135
6286.0,0.52462,0.61772,0.61657,0.6168,0.62018,0.6178175
6287.0,0.51325,0.61908,0.61763,0.61779,0.6215,0.619
6288.0,0.54035,0.61981,0.61795,0.61818,0.62202,0.61949
6289.0,0.55633,0.6198,0.61748,0.61791,0.6217,0.6192225
6290.0,0.55705,0.61911,0.61631,0.61703,0.62059,0.61826
6291.0,0.55201,0.61787,0.61456,0.61561,0.61885,0.6167225
6292.0,0.56478,0.61621,0.61239,0.6137,0.61667,0.6147425000000001
6293.0,0.57503,0.6143,0.60997,0.61152,0.61422,0.6125025
6294.0,0.57386,0.61222,0.60742,0.60924,0.61164,0.6101300000000001
6295.0,0.57544,0.61011,0.60489,0.60687,0.60907,0.607735
6296.0,0.6006,0.60813,0.6025,0.60453,0.60662,0.605445
6297.0,0.66252,0.60643,0.6004,0.60259,0.60443,0.6034625
6298.0,0.77561,0.60522,0.59874,0.60119,0.60265,0.60195
6299.0,0.99074,0.60453,0.59767,0.6002,0.60143,0.6009575
6300.0,1.19182,0.60458,0.59734,0.59964,0.6009,0.6006149999999999
6301.0,1.19188,0.60532,0.59781,0.59981,0.60117,0.6010274999999999
6302.0,1.02997,0.60685,0.59908,0.60083,0.60227,0.6022575
6303.0,0.81865,0.60898,0.601,0.60233,0.60411,0.604105
6304.0,0.67211,0.61147,0.60333,0.60395,0.60648,0.6063075
6305.0,0.6315,0.614,0.6057,0.60566,0.60903,0.6085974999999999
6306.0,0.60609,0.6162,0.60774,0.60738,0.61134,0.610665
6307.0,0.55082,0.61776,0.60911,0.60867,0.61303,0.6121425
6308.0,0.54747,0.61844,0.60958,0.60918,0.61379,0.6127475
6309.0,0.62453,0.61822,0.60905,0.60886,0.6135,0.6124075
6310.0,0.76098,0.61715,0.60759,0.60781,0.61218,0.6111825
6311.0,0.87323,0.61544,0.60537,0.60623,0.61004,0.60927
6312.0,0.91729,0.61333,0.60266,0.60422,0.60732,0.6068825
6313.0,0.88444,0.61106,0.5998,0.60176,0.60437,0.6042474999999999
6314.0,0.79055,0.60886,0.59705,0.59928,0.6015,0.6016724999999999
6315.0,0.68708,0.60703,0.59482,0.59746,0.59904,0.5995874999999999
6316.0,0.60829,0.60578,0.59331,0.59623,0.59727,0.5981475
6317.0,0.57627,0.60519,0.59276,0.59534,0.59643,0.59743
6318.0,0.55225,0.60551,0.59324,0.59535,0.59666,0.59769
6319.0,0.52996,0.60663,0.5947,0.59656,0.59792,0.5989525
6320.0,0.51199,0.60841,0.59702,0.59837,0.60009,0.6009724999999999
6321.0,0.5058,0.61062,0.59983,0.60037,0.60287,0.6034225
6322.0,0.51522,0.613,0.60291,0.60281,0.60594,0.606165
6323.0,0.53995,0.6153,0.60587,0.60558,0.60896,0.6089275
6324.0,0.57114,0.61729,0.60849,0.60808,0.61165,0.6113774999999999
6325.0,0.57842,0.6189,0.61059,0.61004,0.61383,0.61334
6326.0,0.56079,0.62,0.61208,0.61153,0.6154,0.6147525
6327.0,0.55345,0.62068,0.61296,0.61266,0.61638,0.6156699999999999
6328.0,0.55568,0.62092,0.6132,0.61323,0.61675,0.616025
6329.0,0.56392,0.6207,0.61281,0.61301,0.61654,0.615765
6330.0,0.57289,0.62003,0.61178,0.61211,0.61573,0.6149125
6331.0,0.57905,0.61882,0.61012,0.61088,0.6143,0.61353
6332.0,0.58116,0.6171,0.60799,0.6094,0.61229,0.6116950000000001
6333.0,0.57786,0.61502,0.60557,0.6075,0.60987,0.60949
6334.0,0.56227,0.61279,0.60316,0.6053,0.6073,0.6071374999999999
6335.0,0.54807,0.61091,0.60109,0.60344,0.60501,0.6051124999999999
6336.0,0.5452,0.60969,0.59962,0.60222,0.60333,0.603715
6337.0,0.52359,0.60925,0.59887,0.60131,0.60247,0.602975
6338.0,0.50152,0.6095,0.59872,0.60055,0.60236,0.6027825
6339.0,0.4995,0.61016,0.59901,0.60032,0.60279,0.60307
6340.0,0.52979,0.61087,0.59945,0.60069,0.6034,0.6036025
6341.0,0.55753,0.61135,0.59993,0.60113,0.60393,0.604085
6342.0,0.55137,0.61159,0.60032,0.60144,0.60432,0.6044175
6343.0,0.48394,0.61163,0.60077,0.60192,0.60463,0.6047375
6344.0,0.47057,0.61184,0.60141,0.6028,0.60512,0.6052925
6345.0,0.52082,0.61231,0.60233,0.60375,0.60592,0.6060775
6346.0,0.54294,0.61314,0.60357,0.6046,0.60711,0.607105
6347.0,0.55277,0.61421,0.60492,0.60552,0.60852,0.6082925
6348.0,0.56475,0.61526,0.60617,0.60645,0.6099,0.609445
6349.0,0.58758,0.61597,0.60699,0.60693,0.61087,0.61019
6350.0,0.57024,0.61607,0.60707,0.60678,0.61114,0.6102650000000001
6351.0,0.5357,0.61539,0.60629,0.60609,0.61049,0.609565
6352.0,0.52377,0.6139,0.60462,0.60469,0.60887,0.60802
6353.0,0.48137,0.6117,0.60212,0.60238,0.60636,0.6056400000000001
6354.0,0.45835,0.609,0.59895,0.59948,0.60314,0.6026425
6355.0,0.4973,0.60607,0.59535,0.59643,0.59946,0.5993275
6356.0,0.51114,0.60309,0.59161,0.59314,0.59556,0.59585
6357.0,0.47949,0.60024,0.58795,0.58959,0.59173,0.5923775
6358.0,0.43309,0.59777,0.58468,0.58643,0.58822,0.589275
6359.0,0.51383,0.59584,0.58211,0.58416,0.58533,0.58686
6360.0,0.58535,0.59461,0.58047,0.58261,0.58333,0.585255
6361.0,0.59635,0.5942,0.57996,0.58172,0.58247,0.5845875
6362.0,0.65657,0.59472,0.58067,0.58198,0.58288,0.5850625
6363.0,0.73873,0.59612,0.58258,0.58353,0.58457,0.5867
6364.0,0.80014,0.59827,0.58549,0.58589,0.58738,0.5892575
6365.0,0.7767,0.60096,0.58905,0.58875,0.59099,0.5924375000000001
6366.0,0.67297,0.6039,0.59297,0.59216,0.59504,0.5960175000000001
6367.0,0.54404,0.60684,0.59689,0.59595,0.59915,0.5997075000000001
6368.0,0.49355,0.60954,0.60057,0.59955,0.60299,0.6031625
6369.0,0.56612,0.6119,0.60379,0.6027,0.60638,0.6061925
6370.0,0.65581,0.61386,0.60648,0.60549,0.60918,0.6087525
6371.0,0.60089,0.61539,0.60859,0.60791,0.61139,0.61082
6372.0,0.53117,0.61647,0.61008,0.60967,0.61296,0.612295
6373.0,0.4995,0.61704,0.61095,0.61065,0.61389,0.6131325000000001
6374.0,0.52643,0.61709,0.61119,0.61109,0.61416,0.6133825
6375.0,0.56609,0.61664,0.6109,0.61117,0.61382,0.6131325
6376.0,0.57054,0.61578,0.61016,0.61081,0.61297,0.61243
6377.0,0.52829,0.61465,0.60913,0.61006,0.61179,0.6114075
6378.0,0.56201,0.61348,0.60807,0.60919,0.61052,0.6103149999999999
6379.0,0.61392,0.61249,0.60715,0.60842,0.60938,0.60936
6380.0,0.62753,0.61182,0.60652,0.6078,0.60855,0.6086725000000001
6381.0,0.59263,0.61155,0.60625,0.60742,0.60813,0.6083375
6382.0,0.54039,0.6116,0.60633,0.60725,0.60811,0.6083225
6383.0,0.49795,0.61187,0.60667,0.60717,0.6084,0.6085275
6384.0,0.49109,0.61219,0.60707,0.60716,0.60882,0.6088100000000001
6385.0,0.5068,0.61239,0.60735,0.60721,0.60916,0.6090274999999999
6386.0,0.53218,0.6123,0.60731,0.60704,0.60922,0.6089675
6387.0,0.55187,0.61177,0.60676,0.60637,0.6088,0.608425
6388.0,0.55664,0.61074,0.60564,0.60528,0.60777,0.6073575
6389.0,0.54688,0.60926,0.60398,0.60402,0.60615,0.6058524999999999
6390.0,0.53213,0.60749,0.602,0.60259,0.60409,0.6040425
6391.0,0.53718,0.6057,0.59997,0.60083,0.60188,0.602095
6392.0,0.56444,0.60414,0.59813,0.59903,0.59984,0.600285
6393.0,0.59949,0.60307,0.5967,0.59763,0.59826,0.5989150000000001
6394.0,0.59011,0.6025,0.59572,0.59658,0.59723,0.5980075
6395.0,0.55128,0.60227,0.59506,0.5957,0.59666,0.5974225
6396.0,0.52412,0.60216,0.59467,0.59517,0.59638,0.597095
6397.0,0.51797,0.60208,0.59456,0.59511,0.59624,0.5969975
6398.0,0.53359,0.602,0.59471,0.59513,0.59622,0.5970150000000001
6399.0,0.56281,0.60215,0.59514,0.59527,0.59646,0.597255
6400.0,0.56341,0.6028,0.59589,0.59599,0.59711,0.5979475000000001
6401.0,0.53682,0.60392,0.59692,0.59705,0.59821,0.5990249999999999
6402.0,0.50684,0.60532,0.59806,0.59775,0.5996,0.6001825000000001
6403.0,0.55221,0.60668,0.59901,0.59825,0.60094,0.6012200000000001
6404.0,0.60254,0.60762,0.5996,0.59891,0.60186,0.6019975
6405.0,0.59801,0.60795,0.59968,0.59931,0.6021,0.60226
6406.0,0.54922,0.60761,0.5991,0.59893,0.60164,0.60182
6407.0,0.52411,0.6068,0.59812,0.5982,0.60063,0.6009374999999999
6408.0,0.54744,0.60582,0.59702,0.59769,0.5994,0.5999825000000001
6409.0,0.55646,0.60489,0.59604,0.59712,0.59824,0.5990725
6410.0,0.52497,0.6042,0.59537,0.59626,0.5974,0.5983075
6411.0,0.47415,0.60388,0.59507,0.59564,0.59698,0.5978924999999999
6412.0,0.49742,0.6039,0.59513,0.59556,0.59695,0.597885
6413.0,0.53715,0.60413,0.59533,0.59555,0.59718,0.5980475000000001
6414.0,0.5699,0.60436,0.59549,0.59535,0.59745,0.5981625
6415.0,0.60706,0.60442,0.59548,0.59518,0.59755,0.5981575
6416.0,0.59194,0.60415,0.59526,0.59514,0.59735,0.5979749999999999
6417.0,0.53783,0.60359,0.5949,0.59511,0.59685,0.5976125
6418.0,0.52225,0.60291,0.59458,0.59507,0.59626,0.597205
6419.0,0.56066,0.60241,0.59462,0.59511,0.59589,0.5970075
6420.0,0.59509,0.60242,0.59516,0.59547,0.59604,0.5972725
6421.0,0.52304,0.60313,0.59628,0.59638,0.59692,0.5981775
6422.0,0.4886,0.60446,0.59792,0.59764,0.59847,0.5996225
6423.0,0.5047,0.60613,0.59974,0.59884,0.60041,0.60128
6424.0,0.52256,0.60771,0.6014,0.59981,0.60229,0.6028024999999999
6425.0,0.5183,0.60882,0.60249,0.60065,0.60366,0.603905
6426.0,0.50343,0.60916,0.60274,0.60117,0.60416,0.6043075
6427.0,0.50414,0.60867,0.60215,0.60116,0.60373,0.6039275000000001
6428.0,0.54046,0.60754,0.60093,0.60052,0.60251,0.602875
6429.0,0.5955,0.60613,0.59946,0.5995,0.60091,0.6014999999999999
6430.0,0.63486,0.60484,0.59811,0.59851,0.59935,0.6002025
6431.0,0.59615,0.60399,0.59712,0.59783,0.59822,0.59929
6432.0,0.54691,0.60365,0.59658,0.59732,0.59767,0.5988049999999999
6433.0,0.55489,0.60367,0.59646,0.59683,0.5976,0.5986400000000001
6434.0,0.55123,0.60381,0.59653,0.59661,0.59781,0.5986899999999999
6435.0,0.53478,0.60386,0.59673,0.5969,0.59804,0.5988825
6436.0,0.51973,0.60379,0.59702,0.5974,0.59822,0.5991075
6437.0,0.5343,0.60371,0.59743,0.59779,0.59844,0.5993425
6438.0,0.56662,0.60395,0.59818,0.59835,0.59893,0.5998524999999999
6439.0,0.58519,0.60476,0.59935,0.59944,0.59992,0.6008675
6440.0,0.50745,0.60618,0.60087,0.60077,0.60145,0.6023175000000001
6441.0,0.45544,0.60794,0.60254,0.60181,0.6033,0.6038975
6442.0,0.49506,0.60966,0.60394,0.6025,0.60506,0.60529
6443.0,0.54015,0.61075,0.60464,0.60281,0.60617,0.6060925
6444.0,0.56,0.61081,0.60426,0.60241,0.60613,0.6059024999999999
6445.0,0.5476,0.60959,0.60254,0.60117,0.6047,0.6045
6446.0,0.52495,0.60718,0.59974,0.59927,0.60194,0.6020325000000001
6447.0,0.51698,0.604,0.59632,0.59684,0.59828,0.5988600000000001
6448.0,0.51369,0.60065,0.59288,0.59405,0.59438,0.59549
6449.0,0.45108,0.59784,0.59006,0.59151,0.59099,0.5926
6450.0,0.44315,0.59609,0.58824,0.5899,0.58873,0.59074
6451.0,0.51682,0.59557,0.58759,0.5892,0.58789,0.5900624999999999
6452.0,0.58798,0.59613,0.58808,0.58908,0.5884,0.5904225000000001
6453.0,0.60595,0.59744,0.5894,0.58955,0.58994,0.5915825
6454.0,0.56255,0.59907,0.5912,0.59062,0.59201,0.593225
6455.0,0.49108,0.60064,0.59303,0.59202,0.59412,0.5949525
6456.0,0.47425,0.60183,0.59446,0.59328,0.59588,0.5963624999999999
6457.0,0.5085,0.6024,0.59526,0.59406,0.59696,0.59717
6458.0,0.51658,0.60222,0.59532,0.59441,0.59723,0.597295
6459.0,0.55315,0.60129,0.5948,0.59445,0.59665,0.5967975
6460.0,0.59304,0.5999,0.59385,0.59408,0.59547,0.595825
6461.0,0.54673,0.59837,0.59285,0.5933,0.59404,0.5946400000000001
6462.0,0.49152,0.59729,0.59215,0.59272,0.59286,0.5937549999999999
6463.0,0.47553,0.59694,0.59193,0.59268,0.59228,0.5934575000000001
6464.0,0.53129,0.59744,0.59232,0.59284,0.59249,0.5937725
6465.0,0.55157,0.59856,0.59316,0.59302,0.59335,0.5945225000000001
6466.0,0.52239,0.5999,0.59423,0.59346,0.59454,0.5955324999999999
6467.0,0.48548,0.60104,0.5952,0.59418,0.59566,0.59652
6468.0,0.53802,0.60165,0.59585,0.5948,0.5964,0.597175
6469.0,0.61471,0.6017,0.59609,0.59506,0.59665,0.597375
6470.0,0.57441,0.60125,0.59601,0.59505,0.59648,0.5971975
6471.0,0.50434,0.60056,0.59579,0.59501,0.59607,0.5968575
6472.0,0.47316,0.59985,0.59551,0.59496,0.59563,0.5964875
6473.0,0.53809,0.59926,0.5953,0.59468,0.59527,0.5961274999999999
6474.0,0.5964,0.59883,0.59513,0.5942,0.59502,0.595795
6475.0,0.6191,0.5985,0.59492,0.59373,0.59478,0.5954825
6476.0,0.60364,0.59814,0.59451,0.59325,0.59441,0.5950775
6477.0,0.57424,0.59757,0.59378,0.59251,0.59376,0.594405
