Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6516.0,0.43714,0.49089,0.4906,0.49001,0.49068,0.490545
6517.0,0.41769,0.4908,0.49059,0.49002,0.49037,0.490445
6518.0,0.48489,0.49069,0.49052,0.48995,0.49015,0.4903275
6519.0,0.51506,0.4906,0.49046,0.48987,0.49004,0.4902425
6520.0,0.49728,0.4905,0.4904,0.48982,0.48999,0.4901775
6521.0,0.49396,0.49042,0.49032,0.48975,0.48996,0.49011249999999995
6522.0,0.51347,0.49036,0.4903,0.48971,0.48995,0.49007999999999996
6523.0,0.5412,0.4903,0.49026,0.48964,0.48995,0.4900375
6524.0,0.54162,0.49027,0.49021,0.48958,0.48996,0.490005
6525.0,0.49187,0.49024,0.49021,0.48958,0.48997,0.49
6526.0,0.46016,0.4902,0.49018,0.48953,0.48997,0.48997
6527.0,0.58487,0.49018,0.49012,0.48947,0.49002,0.4899475
6528.0,0.60205,0.49015,0.4901,0.48942,0.49008,0.4899375
6529.0,0.50226,0.49007,0.49003,0.48934,0.49011,0.48988750000000003
6530.0,0.45938,0.49,0.48991,0.48921,0.49009,0.48980250000000003
6531.0,0.46271,0.48992,0.4898,0.48907,0.49003,0.489705
6532.0,0.48451,0.48974,0.48963,0.48888,0.48996,0.4895525
6533.0,0.47898,0.48952,0.48938,0.48862,0.48989,0.48935249999999997
6534.0,0.46882,0.4893,0.48909,0.4883,0.48978,0.4891175
6535.0,0.47004,0.48894,0.48873,0.48791,0.48961,0.4887975
6536.0,0.4963,0.48849,0.48825,0.48742,0.48934,0.488375
6537.0,0.50641,0.48802,0.48769,0.48684,0.48896,0.4878775
6538.0,0.49279,0.48738,0.48705,0.48616,0.48846,0.48726249999999993
6539.0,0.47515,0.4866,0.48623,0.48532,0.48782,0.48649249999999994
6540.0,0.48287,0.48576,0.4853,0.48437,0.48701,0.48561
6541.0,0.5169,0.48475,0.48428,0.48332,0.48601,0.48459
6542.0,0.55031,0.48353,0.48303,0.48204,0.48486,0.48336500000000004
6543.0,0.52202,0.48221,0.48164,0.4806,0.48356,0.48200250000000006
6544.0,0.46127,0.48072,0.48011,0.47905,0.48206,0.480485
6545.0,0.49753,0.47897,0.47835,0.47726,0.48038,0.47874
6546.0,0.56987,0.47703,0.47641,0.47529,0.47862,0.4768375
6547.0,0.64668,0.47494,0.47428,0.47313,0.47675,0.474775
6548.0,0.71736,0.47259,0.47189,0.47067,0.47466,0.4724525
6549.0,0.71869,0.46992,0.46935,0.4681,0.47224,0.4699025
6550.0,0.63745,0.46712,0.46658,0.46537,0.46948,0.4671375
6551.0,0.51822,0.46416,0.46361,0.46236,0.46631,0.46411
6552.0,0.49965,0.46082,0.46056,0.45927,0.46263,0.46082
6553.0,0.55548,0.45741,0.4573,0.4561,0.45843,0.45731
6554.0,0.43389,0.45407,0.45404,0.45284,0.4539,0.45371249999999996
6555.0,0.46264,0.45045,0.4509,0.44966,0.44921,0.450055
6556.0,0.64301,0.44687,0.44754,0.44646,0.44441,0.44632
6557.0,0.46431,0.44377,0.44449,0.44352,0.43953,0.44282750000000004
6558.0,0.48956,0.44063,0.44199,0.44095,0.43472,0.4395725
6559.0,2.21769,0.43771,0.43935,0.43833,0.4302,0.4363975
6560.0,9.5833,0.43568,0.43722,0.4363,0.42605,0.43381250000000005
6561.0,25.57364,0.43395,0.43606,0.43516,0.42258,0.4319375
6562.0,46.49619,0.43253,0.43504,0.43413,0.42045,0.43053749999999996
6563.0,53.83295,0.43222,0.4345,0.43361,0.42014,0.4301175
6564.0,44.84943,0.43246,0.43488,0.43404,0.42131,0.4306725
6565.0,23.6872,0.43295,0.43558,0.4348,0.42345,0.43169500000000005
6566.0,8.8326,0.43444,0.43676,0.43595,0.42637,0.43338
6567.0,1.71958,0.43652,0.4386,0.43774,0.42995,0.43570250000000005
6568.0,0.78668,0.43862,0.44071,0.43987,0.434,0.43829999999999997
6569.0,0.58863,0.44136,0.44317,0.44231,0.43837,0.4413025
6570.0,0.47978,0.44453,0.44589,0.44493,0.44292,0.4445675
6571.0,0.42697,0.44747,0.44866,0.44768,0.44754,0.4478375
6572.0,0.42976,0.45061,0.45164,0.45066,0.45201,0.45123
6573.0,0.45682,0.45392,0.45456,0.45352,0.45609,0.45452249999999994
6574.0,0.48051,0.45686,0.45728,0.45622,0.45969,0.4575125
6575.0,0.4876,0.45969,0.46004,0.459,0.46287,0.46040000000000003
6576.0,0.49238,0.46248,0.4626,0.46159,0.46565,0.46308000000000005
6577.0,0.50876,0.46487,0.46481,0.46384,0.46803,0.4653875
6578.0,0.53458,0.46702,0.46692,0.46591,0.47006,0.4674775
6579.0,0.55275,0.46902,0.46882,0.4678,0.47176,0.46935
6580.0,0.5683,0.47065,0.47037,0.46939,0.47318,0.47089749999999997
6581.0,0.71809,0.47206,0.47174,0.47077,0.47438,0.4722375
6582.0,0.93863,0.47328,0.47293,0.47196,0.47536,0.4733825
6583.0,1.11635,0.47421,0.47381,0.4729,0.47608,0.47425000000000006
6584.0,1.13742,0.47498,0.47457,0.47369,0.47653,0.47494250000000005
6585.0,1.00375,0.4756,0.4752,0.47433,0.4768,0.47548250000000003
6586.0,0.76108,0.47598,0.4756,0.47476,0.47693,0.47581750000000006
6587.0,0.53403,0.4763,0.4759,0.47512,0.47696,0.47607
6588.0,0.4056,0.47654,0.47616,0.4754,0.47684,0.476235
6589.0,0.43565,0.4766,0.47627,0.47553,0.47662,0.47625500000000004
6590.0,0.44688,0.47667,0.4763,0.47559,0.47632,0.47622000000000003
6591.0,0.43674,0.47674,0.47637,0.47568,0.47594,0.4761825
6592.0,0.46599,0.47669,0.47644,0.47576,0.4756,0.4761225
6593.0,0.4569,0.4767,0.47643,0.47576,0.47545,0.476085
6594.0,0.42288,0.47677,0.47647,0.47579,0.47552,0.4761375
6595.0,0.42875,0.47676,0.47652,0.47588,0.47568,0.47621
6596.0,0.47633,0.47681,0.47656,0.47595,0.47584,0.47629000000000005
6597.0,0.50674,0.47696,0.47667,0.47604,0.47602,0.47642249999999997
6598.0,0.41124,0.47703,0.47677,0.47613,0.47626,0.4765475
6599.0,0.41009,0.47714,0.47688,0.47625,0.47655,0.47670500000000005
6600.0,0.51034,0.47733,0.47704,0.47642,0.47685,0.47691
6601.0,0.53767,0.47745,0.47715,0.47652,0.47715,0.4770675
6602.0,0.52025,0.47758,0.47728,0.47664,0.47743,0.4772325
6603.0,0.49031,0.47776,0.47746,0.47683,0.4776,0.47741249999999996
6604.0,0.49413,0.47789,0.47758,0.47697,0.47767,0.47752750000000005
6605.0,0.52564,0.47801,0.4777,0.47708,0.4777,0.4776225
6606.0,0.55933,0.47817,0.47787,0.47722,0.47772,0.477745
6607.0,0.53008,0.47829,0.478,0.47738,0.47773,0.47785
6608.0,0.48327,0.4784,0.47815,0.47752,0.47778,0.47796249999999996
6609.0,0.45794,0.47854,0.47829,0.47764,0.4779,0.47809250000000003
6610.0,0.49335,0.47867,0.47838,0.47774,0.47811,0.478225
6611.0,0.51182,0.47878,0.4785,0.47786,0.47832,0.478365
6612.0,0.47288,0.47889,0.47864,0.478,0.47852,0.4785125
6613.0,0.42684,0.479,0.47869,0.47803,0.47874,0.47861499999999996
6614.0,0.41265,0.47907,0.47876,0.47808,0.47898,0.4787225
6615.0,0.44379,0.47912,0.47882,0.47816,0.47917,0.4788175
6616.0,0.46172,0.47915,0.47879,0.47812,0.47931,0.47884249999999995
6617.0,0.44911,0.47913,0.47878,0.47809,0.47941,0.4788525
6618.0,0.41229,0.47906,0.4787,0.47802,0.47944,0.4788049999999999
6619.0,0.43858,0.47896,0.47856,0.47789,0.47937,0.478695
6620.0,0.48832,0.4788,0.47842,0.47775,0.47917,0.47853499999999993
6621.0,0.5044,0.47857,0.47817,0.4775,0.47887,0.4782775
6622.0,0.49847,0.47834,0.47791,0.47723,0.47848,0.47799
6623.0,0.4865,0.47804,0.47767,0.47699,0.47799,0.47767250000000006
6624.0,0.48414,0.47769,0.47732,0.47664,0.47746,0.4772775
6625.0,0.47102,0.47736,0.47697,0.4763,0.47695,0.476895
6626.0,0.46115,0.477,0.47663,0.47598,0.47646,0.47651750000000004
6627.0,0.48091,0.47659,0.47624,0.47561,0.47598,0.47610500000000006
6628.0,0.4935,0.47624,0.47589,0.47526,0.4755,0.4757225
6629.0,0.48664,0.47589,0.47552,0.4749,0.47503,0.475335
6630.0,0.45959,0.4755,0.47515,0.47455,0.47459,0.4749475
6631.0,0.44791,0.47519,0.47484,0.47426,0.47418,0.4746175
6632.0,0.46246,0.47492,0.47454,0.47392,0.47383,0.47430249999999996
6633.0,0.49761,0.4746,0.47426,0.47363,0.47358,0.4740175
6634.0,0.49695,0.47436,0.47401,0.47342,0.47341,0.4738
6635.0,0.4712,0.47418,0.47377,0.47318,0.47328,0.4736025
6636.0,0.51027,0.47394,0.47358,0.47298,0.47318,0.47341999999999995
6637.0,0.55875,0.47375,0.47336,0.47279,0.47308,0.47324499999999997
6638.0,0.57603,0.47364,0.47321,0.47263,0.47297,0.47311250000000005
6639.0,0.52892,0.47347,0.47312,0.47252,0.47287,0.47299500000000005
6640.0,0.48219,0.47331,0.47289,0.47231,0.47279,0.472825
6641.0,0.47707,0.47325,0.47275,0.47217,0.4727,0.4727175
6642.0,0.51479,0.47311,0.47271,0.47213,0.47255,0.472625
6643.0,0.49297,0.47296,0.47257,0.47195,0.47241,0.47247249999999996
6644.0,0.38356,0.47291,0.47246,0.47184,0.47235,0.47239000000000003
6645.0,0.42592,0.4728,0.47235,0.47176,0.47232,0.4723075
6646.0,0.49774,0.47265,0.47223,0.47163,0.47227,0.472195
6647.0,0.47317,0.47257,0.47215,0.47153,0.47221,0.472115
6648.0,0.46644,0.47244,0.47197,0.47134,0.47216,0.47197750000000005
6649.0,0.47912,0.47228,0.47181,0.4712,0.47209,0.47184499999999996
6650.0,0.48715,0.47213,0.47171,0.4711,0.47195,0.47172250000000004
6651.0,0.47115,0.47196,0.47148,0.47084,0.47181,0.4715225
6652.0,0.46847,0.47176,0.47126,0.4706,0.47169,0.47132749999999995
6653.0,0.53051,0.47153,0.47108,0.47044,0.47151,0.47114
6654.0,0.54521,0.47129,0.47082,0.4702,0.47123,0.470885
6655.0,0.51493,0.47104,0.47057,0.46993,0.47089,0.4706075
6656.0,0.5011,0.47073,0.47029,0.46964,0.47052,0.470295
6657.0,0.49554,0.47044,0.46998,0.46935,0.47013,0.469975
6658.0,0.49091,0.47016,0.46972,0.4691,0.46969,0.4696675
6659.0,0.4779,0.46981,0.46942,0.46878,0.46924,0.4693125
6660.0,0.45843,0.46952,0.46906,0.46845,0.46882,0.4689625
6661.0,0.43878,0.46926,0.46881,0.4682,0.46839,0.468665
6662.0,0.43446,0.46893,0.46857,0.46794,0.46799,0.4683575
6663.0,0.4539,0.46867,0.46826,0.46764,0.4677,0.4680675
6664.0,0.48312,0.46846,0.46802,0.46739,0.46753,0.46785
6665.0,0.45675,0.46816,0.46779,0.46718,0.46743,0.46764
6666.0,0.45095,0.46794,0.46756,0.46692,0.46734,0.46743999999999997
6667.0,0.51013,0.46777,0.46734,0.46667,0.46728,0.467265
6668.0,0.57526,0.46748,0.4671,0.46645,0.4672,0.4670575
6669.0,0.60001,0.46727,0.46688,0.46623,0.46707,0.46686249999999996
6670.0,0.56061,0.46708,0.46668,0.46599,0.46688,0.4666575
6671.0,0.52532,0.46677,0.4664,0.46574,0.46668,0.4663975
6672.0,0.51083,0.46653,0.46614,0.46549,0.46644,0.46615
6673.0,0.52403,0.46631,0.466,0.4653,0.4661,0.4659275
6674.0,0.57364,0.46597,0.46569,0.46502,0.46568,0.46558999999999995
6675.0,0.66441,0.46573,0.46537,0.46473,0.4652,0.46525750000000005
6676.0,0.79797,0.46552,0.46526,0.4646,0.46464,0.46500499999999995
6677.0,0.94249,0.4652,0.46505,0.46437,0.46411,0.4646825
6678.0,1.0546,0.46502,0.46482,0.46413,0.46376,0.46443249999999997
6679.0,1.063,0.46489,0.46471,0.46405,0.46358,0.4643075
6680.0,0.90369,0.46468,0.46457,0.46392,0.46347,0.46416
6681.0,0.64662,0.46462,0.4645,0.46385,0.46344,0.46410250000000003
6682.0,0.53148,0.4646,0.46444,0.46379,0.46349,0.46408
6683.0,0.49352,0.46452,0.46436,0.46371,0.46361,0.46405
6684.0,0.48946,0.46456,0.46443,0.46377,0.46378,0.464135
6685.0,0.50128,0.46462,0.4644,0.46375,0.464,0.4641925
6686.0,0.51215,0.46462,0.46435,0.46372,0.46428,0.4642425
6687.0,0.51312,0.46469,0.46445,0.4638,0.46451,0.46436249999999996
6688.0,0.50837,0.46476,0.46448,0.46382,0.46467,0.4644325
6689.0,0.51542,0.46478,0.46446,0.46382,0.46477,0.4644575000000001
6690.0,0.53312,0.46481,0.46447,0.46383,0.46483,0.46448500000000004
6691.0,0.46546,0.46483,0.46444,0.4638,0.46482,0.4644725
6692.0,0.39745,0.46479,0.4644,0.46377,0.46477,0.4644325
6693.0,0.43718,0.46475,0.46432,0.4637,0.46465,0.464355
6694.0,0.48893,0.4647,0.46424,0.46361,0.46447,0.464255
6695.0,0.52113,0.4646,0.46416,0.46353,0.46425,0.464135
6696.0,0.52042,0.4645,0.46401,0.46339,0.46406,0.46398999999999996
6697.0,0.51149,0.46438,0.46388,0.46326,0.46392,0.46386000000000005
6698.0,0.50699,0.46422,0.46374,0.46312,0.46381,0.46372250000000004
6699.0,0.51569,0.46407,0.46355,0.46293,0.4637,0.4635625
6700.0,0.49622,0.4639,0.46334,0.46273,0.46357,0.463385
6701.0,0.46034,0.46368,0.46313,0.46251,0.4634,0.46318
6702.0,0.48789,0.46347,0.46289,0.46226,0.46319,0.4629525
6703.0,0.50138,0.46324,0.46262,0.46199,0.46299,0.46270999999999995
6704.0,0.47158,0.46294,0.4623,0.4617,0.46282,0.46244
6705.0,0.45952,0.46264,0.46198,0.46137,0.46262,0.4621525
6706.0,0.49018,0.46231,0.46165,0.46102,0.46235,0.46183250000000003
6707.0,0.55349,0.46191,0.46122,0.46063,0.46199,0.46143750000000006
6708.0,0.52154,0.46151,0.46081,0.46021,0.46151,0.46101000000000003
6709.0,0.46441,0.46108,0.46043,0.4598,0.46093,0.46056
6710.0,0.46639,0.46059,0.45992,0.45931,0.4603,0.46003
6711.0,0.46224,0.46012,0.45943,0.45886,0.45969,0.45952499999999996
6712.0,0.46945,0.45964,0.459,0.45844,0.45904,0.45903000000000005
6713.0,0.55724,0.45913,0.45852,0.45795,0.45833,0.4584825
6714.0,1.0042,0.45868,0.45806,0.45751,0.45762,0.45796749999999997
6715.0,1.78753,0.45824,0.45762,0.4571,0.45693,0.4574725
6716.0,2.65765,0.45782,0.45728,0.45675,0.45629,0.45703499999999997
6717.0,2.73507,0.45747,0.45698,0.45644,0.45578,0.4566675
6718.0,1.97141,0.45719,0.45664,0.45611,0.45548,0.45635499999999996
6719.0,1.18764,0.45694,0.45642,0.45591,0.45533,0.45615
6720.0,0.67361,0.45676,0.45631,0.4558,0.45526,0.4560325
6721.0,0.51102,0.45666,0.45617,0.45565,0.45526,0.455935
6722.0,0.50934,0.45659,0.45608,0.45556,0.45538,0.4559025
6723.0,0.53988,0.45656,0.45605,0.45553,0.45555,0.4559225
6724.0,0.52065,0.4566,0.45608,0.45556,0.45577,0.4560025
6725.0,0.45919,0.45665,0.45613,0.45559,0.45604,0.45610249999999997
6726.0,0.43824,0.4567,0.45612,0.45557,0.45635,0.456185
6727.0,0.53827,0.45678,0.4562,0.45563,0.45662,0.4563075
6728.0,0.68604,0.45682,0.45626,0.4557,0.45683,0.45640250000000004
6729.0,0.99353,0.45685,0.45625,0.45568,0.45698,0.45644
6730.0,1.61194,0.45687,0.45625,0.45566,0.45705,0.45645749999999996
6731.0,1.87803,0.45683,0.45621,0.4556,0.45703,0.45641750000000003
6732.0,1.66444,0.45675,0.45613,0.45553,0.45695,0.45633999999999997
6733.0,1.16266,0.45666,0.45603,0.45544,0.45682,0.4562375
6734.0,0.74009,0.45649,0.45587,0.45526,0.45663,0.45606250000000004
6735.0,0.53398,0.4563,0.45568,0.45506,0.45636,0.45585
6736.0,0.47734,0.45608,0.45547,0.45486,0.45602,0.45560749999999994
6737.0,0.46951,0.45581,0.45523,0.45462,0.45563,0.4553225
6738.0,0.45653,0.45552,0.45497,0.45436,0.4552,0.45501250000000004
6739.0,0.46387,0.45524,0.45467,0.45407,0.45477,0.4546875
6740.0,0.47595,0.45492,0.45438,0.45379,0.45436,0.4543625
6741.0,0.47724,0.45462,0.45412,0.45354,0.45391,0.45404750000000005
6742.0,0.47658,0.45435,0.45385,0.45325,0.45344,0.4537225
6743.0,0.47844,0.45406,0.45359,0.45301,0.45303,0.45342250000000006
6744.0,0.48449,0.45382,0.45337,0.4528,0.4527,0.4531725
6745.0,0.47193,0.45363,0.45321,0.45263,0.45242,0.4529725
6746.0,0.45448,0.45345,0.45306,0.45249,0.4522,0.4528
6747.0,0.46952,0.45334,0.45291,0.45236,0.45205,0.45266500000000004
6748.0,0.48698,0.45329,0.45288,0.45232,0.45193,0.452605
6749.0,0.49356,0.45325,0.45289,0.45231,0.45188,0.4525825
6750.0,0.48617,0.4533,0.45289,0.45231,0.45197,0.4526175
6751.0,0.46814,0.45339,0.45296,0.45239,0.45218,0.45273
6752.0,0.44439,0.45347,0.45307,0.4525,0.45245,0.45287249999999996
6753.0,0.4271,0.45364,0.45321,0.45262,0.45277,0.45306
6754.0,0.42827,0.45383,0.45335,0.45275,0.45314,0.45326749999999993
6755.0,0.4519,0.45396,0.45349,0.45288,0.45351,0.45346000000000003
6756.0,0.46664,0.45416,0.45366,0.45306,0.45388,0.45369000000000004
6757.0,0.47472,0.45436,0.45382,0.4532,0.45424,0.453905
6758.0,0.48555,0.45445,0.45394,0.45332,0.45454,0.4540625
6759.0,0.49531,0.4546,0.45403,0.4534,0.45475,0.454195
6760.0,0.49703,0.45474,0.45414,0.45349,0.45486,0.4543075
6761.0,0.47994,0.45474,0.45421,0.45359,0.45489,0.45435749999999997
6762.0,0.45459,0.45479,0.45422,0.45358,0.45485,0.45436
6763.0,0.43975,0.45483,0.45424,0.45358,0.45474,0.45434749999999996
6764.0,0.47534,0.45474,0.4542,0.45357,0.45456,0.4542675
6765.0,0.50543,0.45472,0.45415,0.45353,0.45432,0.45418000000000003
6766.0,0.49884,0.45469,0.45415,0.45352,0.45406,0.454105
6767.0,0.46467,0.45457,0.45405,0.45341,0.45384,0.45396749999999997
6768.0,0.43973,0.45453,0.45398,0.45335,0.4537,0.45388999999999996
6769.0,0.4504,0.45448,0.45397,0.45334,0.45362,0.4538525
6770.0,0.4666,0.45438,0.45388,0.45325,0.45357,0.45377
6771.0,0.46868,0.45436,0.45384,0.4532,0.45359,0.45374749999999997
6772.0,0.44157,0.45431,0.45376,0.45312,0.45366,0.45371249999999996
6773.0,0.43217,0.45422,0.45368,0.45305,0.45376,0.4536775
6774.0,0.44732,0.4542,0.45365,0.45301,0.45387,0.45368250000000004
6775.0,0.47254,0.45411,0.45354,0.45288,0.45395,0.45362
6776.0,0.47202,0.454,0.45342,0.45276,0.45397,0.4535375
6777.0,0.44488,0.45392,0.45333,0.45266,0.45391,0.453455
6778.0,0.43459,0.45376,0.45318,0.45251,0.45379,0.45331
6779.0,0.4479,0.45357,0.453,0.45234,0.4536,0.4531275
6780.0,0.48169,0.4534,0.4528,0.45213,0.45332,0.4529125
6781.0,0.50976,0.45316,0.45258,0.45191,0.45295,0.45265
6782.0,0.51419,0.4529,0.45236,0.45169,0.45251,0.45236499999999996
6783.0,0.49092,0.45265,0.4521,0.45143,0.45204,0.452055
6784.0,0.52222,0.45237,0.45185,0.45118,0.4516,0.45175
6785.0,0.55908,0.4521,0.4516,0.45093,0.4512,0.4514575
6786.0,0.50182,0.45183,0.45136,0.45069,0.45083,0.4511775
6787.0,0.43789,0.45158,0.45112,0.45046,0.45051,0.4509175
6788.0,0.40685,0.45135,0.45089,0.45023,0.45023,0.45067499999999994
6789.0,0.43256,0.45113,0.45071,0.45004,0.44999,0.4504675
6790.0,0.47245,0.45095,0.45051,0.44985,0.44981,0.45028
6791.0,0.48639,0.4508,0.45036,0.44969,0.44972,0.4501425
6792.0,0.40676,0.45065,0.45025,0.44958,0.44966,0.450035
6793.0,0.37395,0.45056,0.45012,0.44945,0.44964,0.4499425
6794.0,0.47035,0.45049,0.45005,0.44937,0.44965,0.44989
6795.0,0.4874,0.45039,0.44996,0.44929,0.44967,0.4498275
6796.0,0.45999,0.45036,0.44988,0.4492,0.44969,0.4497825
6797.0,0.47565,0.45033,0.44987,0.44917,0.44971,0.44977
6798.0,0.49457,0.45025,0.44979,0.4491,0.44974,0.44972
6799.0,0.48596,0.45023,0.44973,0.44903,0.44975,0.449685
6800.0,0.4131,0.4502,0.44971,0.44902,0.44975,0.44967
6801.0,0.37088,0.45011,0.44962,0.44893,0.44973,0.4495975
6802.0,0.381,0.45009,0.44959,0.44887,0.44967,0.449555
6803.0,0.381,0.45001,0.44951,0.44881,0.44956,0.4494725
6804.0,0.39253,0.44992,0.4494,0.44871,0.44945,0.44937000000000005
6805.0,0.42271,0.44987,0.44938,0.44867,0.44933,0.4493125
6806.0,0.4157,0.44975,0.44928,0.44857,0.44919,0.44919749999999997
6807.0,0.399,0.44967,0.44916,0.44845,0.44905,0.4490825
6808.0,0.41389,0.44959,0.44911,0.44841,0.44891,0.449005
6809.0,0.47367,0.44946,0.44901,0.44831,0.44875,0.4488825
6810.0,0.5184,0.4494,0.44895,0.44823,0.44863,0.4488025
6811.0,0.44111,0.44932,0.44887,0.44815,0.44853,0.4487175
6812.0,0.40389,0.44921,0.44875,0.44804,0.44845,0.4486125
6813.0,0.43533,0.44918,0.44874,0.44803,0.44835,0.448575
6814.0,0.4345,0.44911,0.44869,0.44797,0.44829,0.448515
6815.0,0.4497,0.44903,0.44861,0.44787,0.44828,0.4484475
6816.0,0.50224,0.44901,0.44858,0.44784,0.4483,0.44843249999999996
6817.0,0.5329,0.44897,0.44852,0.4478,0.44832,0.4484025
6818.0,0.51795,0.44892,0.44851,0.44779,0.44833,0.44838749999999994
6819.0,0.45697,0.4489,0.44847,0.44773,0.44832,0.448355
6820.0,0.48559,0.44885,0.44838,0.44762,0.4483,0.4482875
6821.0,0.5406,0.44882,0.44836,0.4476,0.44831,0.4482725
6822.0,0.46983,0.44877,0.44832,0.44758,0.44833,0.4482499999999999
6823.0,0.44526,0.44869,0.44826,0.4475,0.44834,0.44819749999999997
6824.0,0.48966,0.44863,0.44816,0.44739,0.44831,0.4481225
6825.0,0.48663,0.44855,0.44802,0.44726,0.44822,0.44801250000000004
6826.0,0.45288,0.44842,0.44793,0.44718,0.44809,0.447905
6827.0,0.41518,0.4483,0.44782,0.44705,0.44795,0.44778
6828.0,0.43167,0.44816,0.44763,0.44685,0.44781,0.4476125
6829.0,0.46825,0.44796,0.44745,0.44666,0.44769,0.44744
6830.0,0.4815,0.44777,0.44723,0.44647,0.44752,0.44724749999999996
6831.0,0.46201,0.44756,0.44703,0.44627,0.44729,0.4470375
6832.0,0.43109,0.44729,0.44678,0.44601,0.44698,0.44676499999999997
6833.0,0.42806,0.44703,0.44646,0.44569,0.44662,0.44645
6834.0,0.42773,0.44675,0.4462,0.44542,0.44623,0.44614999999999994
6835.0,0.42655,0.44644,0.44593,0.44517,0.44585,0.4458475
6836.0,0.44205,0.44615,0.44563,0.44488,0.44547,0.4455325
6837.0,0.47229,0.44584,0.44533,0.44458,0.44505,0.4452
6838.0,0.49977,0.44552,0.445,0.44426,0.44459,0.4448425
6839.0,0.44891,0.44526,0.44472,0.44398,0.44415,0.4445275
6840.0,0.39636,0.44496,0.44447,0.44374,0.44375,0.44423
6841.0,0.4263,0.44467,0.44418,0.44345,0.44342,0.44393
6842.0,0.45282,0.44446,0.44395,0.4432,0.44319,0.4437
6843.0,0.464,0.44421,0.44372,0.44298,0.44305,0.44349
6844.0,0.47534,0.444,0.44349,0.44277,0.44295,0.4433025
6845.0,0.47907,0.44384,0.44333,0.4426,0.44288,0.44316249999999996
6846.0,0.47141,0.44362,0.4431,0.44237,0.4428,0.4429725
6847.0,0.45115,0.44347,0.44291,0.44217,0.44272,0.4428175
6848.0,0.44764,0.44333,0.44278,0.44203,0.44265,0.44269749999999997
6849.0,0.46922,0.44313,0.44261,0.44187,0.44259,0.44255
6850.0,0.45211,0.44301,0.44246,0.44172,0.44252,0.4424275
6851.0,0.40643,0.44286,0.44229,0.44155,0.44239,0.4422725
6852.0,0.36289,0.44267,0.4421,0.44138,0.4422,0.4420875
6853.0,0.39277,0.44254,0.44196,0.44123,0.44192,0.44191250000000004
6854.0,0.48109,0.44238,0.4418,0.44107,0.4416,0.4417125
6855.0,0.55392,0.44221,0.44162,0.4409,0.44134,0.4415175
6856.0,0.55821,0.44208,0.44151,0.44078,0.44116,0.4413825
6857.0,0.50515,0.44191,0.44138,0.44066,0.44102,0.4412425
6858.0,0.51959,0.4418,0.44124,0.44052,0.44087,0.4411075
6859.0,0.51255,0.4417,0.44112,0.44041,0.44071,0.44098499999999996
6860.0,0.4267,0.44155,0.441,0.4403,0.44053,0.44084499999999993
6861.0,0.41384,0.44152,0.44093,0.44022,0.44042,0.4407725
6862.0,0.46594,0.44146,0.44091,0.44019,0.44045,0.44075250000000005
6863.0,0.5271,0.44135,0.44083,0.44012,0.44055,0.4407125
6864.0,0.54499,0.44138,0.4408,0.44011,0.4406,0.4407225
6865.0,0.51273,0.44138,0.4408,0.44011,0.44058,0.4407175
6866.0,0.45734,0.44132,0.44077,0.44007,0.44053,0.4406725
6867.0,0.46953,0.44138,0.4408,0.44008,0.4405,0.44069
6868.0,0.55215,0.4414,0.44081,0.4401,0.44054,0.44071249999999995
6869.0,0.49268,0.44142,0.44085,0.44014,0.44066,0.44076750000000003
6870.0,0.41811,0.44147,0.44094,0.44022,0.44075,0.440845
6871.0,0.46912,0.4415,0.44095,0.44024,0.44077,0.44086499999999995
6872.0,0.51231,0.44157,0.44099,0.44026,0.44079,0.44090250000000003
6873.0,0.51868,0.44162,0.44106,0.44033,0.44084,0.44096250000000003
6874.0,0.49369,0.44164,0.4411,0.44038,0.44091,0.4410075
6875.0,0.47695,0.44174,0.4412,0.44048,0.441,0.441105
6876.0,0.46645,0.4418,0.44127,0.44054,0.44111,0.44118
6877.0,0.40287,0.4418,0.44131,0.44055,0.44118,0.44121
6878.0,0.38167,0.44189,0.4414,0.44064,0.44122,0.4412875
6879.0,0.45768,0.44196,0.44144,0.4407,0.44124,0.44133500000000003
6880.0,0.51851,0.44197,0.44151,0.44077,0.44123,0.44137000000000004
6881.0,0.54427,0.44201,0.4416,0.44084,0.44121,0.441415
6882.0,0.53523,0.4421,0.44163,0.44086,0.44122,0.44145249999999997
6883.0,0.51374,0.44212,0.44172,0.44094,0.44125,0.4415075
6884.0,0.49257,0.44214,0.44178,0.44101,0.44129,0.44155500000000003
6885.0,0.48585,0.44222,0.44184,0.44107,0.44133,0.44161500000000004
6886.0,0.48408,0.44226,0.44193,0.44114,0.44135,0.44167
6887.0,0.47903,0.44229,0.44194,0.44114,0.44141,0.441695
6888.0,0.45895,0.44235,0.44202,0.44122,0.44149,0.44177
6889.0,0.44182,0.44239,0.44211,0.44132,0.44159,0.4418525
6890.0,0.44644,0.44246,0.44216,0.44136,0.4417,0.44192
6891.0,0.4587,0.4425,0.44224,0.44141,0.4418,0.44198750000000003
6892.0,0.4643,0.44252,0.44225,0.44143,0.44186,0.442015
6893.0,0.44256,0.44263,0.4423,0.44148,0.44189,0.442075
6894.0,0.40941,0.44266,0.4424,0.44158,0.44194,0.44214499999999995
6895.0,0.39349,0.44266,0.44241,0.44157,0.44199,0.4421575
6896.0,0.47043,0.44274,0.44246,0.4416,0.44204,0.44221
