Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4941.0,0.80727,0.88205,0.89386,0.90564,0.91283,0.898595
4942.0,0.84777,0.88364,0.89581,0.90904,0.91774,0.9015575
4943.0,0.81982,0.88506,0.89758,0.91259,0.92292,0.9045375
4944.0,0.82668,0.88681,0.89972,0.91597,0.92785,0.9075874999999999
4945.0,0.77963,0.8888,0.90209,0.91884,0.93213,0.910465
4946.0,0.81927,0.89027,0.90389,0.92117,0.93556,0.9127224999999999
4947.0,0.82602,0.89078,0.90462,0.92289,0.93793,0.914055
4948.0,0.77042,0.89088,0.90483,0.92364,0.93898,0.9145825000000001
4949.0,0.76628,0.89077,0.90472,0.92326,0.93855,0.914325
4950.0,0.85997,0.88998,0.90381,0.92182,0.93659,0.9130499999999999
4951.0,0.89729,0.88814,0.90169,0.91944,0.9331,0.9105925
4952.0,0.79886,0.88546,0.89858,0.91619,0.92835,0.907145
4953.0,0.94198,0.88307,0.89579,0.91232,0.92278,0.90349
4954.0,1.03845,0.88127,0.89367,0.90814,0.91682,0.899975
4955.0,1.96549,0.87906,0.89111,0.90385,0.91084,0.8962149999999999
4956.0,6.99573,0.87596,0.88754,0.89955,0.90527,0.89208
4957.0,21.0489,0.87255,0.88356,0.89572,0.90095,0.888195
4958.0,36.34815,0.87046,0.88109,0.89312,0.89852,0.8857975
4959.0,34.25242,0.86983,0.8804,0.89172,0.89752,0.8848675
4960.0,18.89661,0.86892,0.87944,0.89078,0.89729,0.8841074999999999
4961.0,6.71818,0.86733,0.87765,0.89007,0.8975,0.8831375
4962.0,2.64142,0.8658,0.87585,0.88969,0.898,0.882335
4963.0,1.56947,0.86544,0.87541,0.88959,0.89851,0.8822375
4964.0,1.01317,0.86608,0.87617,0.88958,0.89878,0.8826525
4965.0,0.75239,0.8662,0.87634,0.88962,0.89888,0.88276
4966.0,0.76749,0.86582,0.87591,0.88984,0.89908,0.8826625
4967.0,0.91688,0.86555,0.87561,0.89021,0.89948,0.8827125
4968.0,0.91134,0.86561,0.87565,0.89057,0.90013,0.8829899999999999
4969.0,0.82336,0.8658,0.87582,0.89087,0.90096,0.8833625
4970.0,0.86986,0.86548,0.87538,0.891,0.90186,0.88343
4971.0,0.92472,0.86469,0.87443,0.89079,0.90262,0.8831324999999999
4972.0,0.91214,0.86367,0.87322,0.89006,0.90293,0.88247
4973.0,0.86326,0.86233,0.87156,0.88867,0.90243,0.8812475
4974.0,0.83527,0.8608,0.86965,0.88658,0.90081,0.87946
4975.0,0.84521,0.85884,0.86727,0.88371,0.89787,0.8769225
4976.0,0.84565,0.85633,0.86425,0.88009,0.89363,0.873575
4977.0,0.8169,0.85343,0.86078,0.87588,0.88823,0.86958
4978.0,0.86555,0.85043,0.85711,0.87129,0.88206,0.8652225
4979.0,0.81031,0.84774,0.85384,0.86665,0.87564,0.8609675000000001
4980.0,0.76718,0.84525,0.85087,0.86221,0.86941,0.856935
4981.0,0.79709,0.84271,0.84789,0.8581,0.86383,0.8531325
4982.0,0.80707,0.84041,0.84517,0.85464,0.85954,0.8499399999999999
4983.0,0.79391,0.83865,0.84305,0.85229,0.85704,0.8477575
4984.0,0.8731,0.83764,0.84187,0.85121,0.85639,0.8467775
4985.0,1.12921,0.83723,0.84148,0.85125,0.85737,0.8468325
4986.0,1.04256,0.83717,0.84149,0.85217,0.85966,0.8476225
4987.0,0.9566,0.83752,0.84197,0.85371,0.86272,0.84898
4988.0,0.95059,0.83807,0.84262,0.85548,0.86605,0.8505550000000001
4989.0,0.90217,0.83862,0.84331,0.85724,0.86929,0.852115
4990.0,0.82054,0.83933,0.84418,0.85887,0.87217,0.8536375
4991.0,0.79081,0.84008,0.84504,0.8603,0.87453,0.8549875
4992.0,0.79407,0.84074,0.84575,0.86133,0.87607,0.8559725
4993.0,0.8336,0.84084,0.84576,0.86164,0.87661,0.8562124999999999
4994.0,0.81972,0.84017,0.84484,0.86119,0.87621,0.8556025
4995.0,0.81858,0.83926,0.84358,0.8601,0.87485,0.8544475
4996.0,0.84936,0.83818,0.84208,0.85825,0.87247,0.852745
4997.0,0.84488,0.83692,0.84036,0.85565,0.86916,0.8505225000000001
4998.0,0.80067,0.83525,0.83812,0.85241,0.86507,0.8477125000000001
4999.0,0.83892,0.83289,0.83504,0.84867,0.8605,0.8442750000000001
5000.0,0.89087,0.83023,0.83163,0.84475,0.85583,0.84061
5001.0,1.29625,0.82763,0.82833,0.8409,0.85132,0.8370449999999999
5002.0,0.99175,0.82535,0.82542,0.83719,0.84715,0.8337775000000001
5003.0,4.59873,0.82326,0.82276,0.83364,0.84337,0.8307575
5004.0,22.47452,0.82078,0.81968,0.83019,0.83997,0.827655
5005.0,64.42126,0.81803,0.81634,0.82689,0.83706,0.8245800000000001
5006.0,111.06457,0.81555,0.81338,0.824,0.83479,0.8219299999999999
5007.0,96.532,0.81358,0.81104,0.82167,0.83301,0.819825
5008.0,51.99722,0.81194,0.80914,0.81971,0.83132,0.8180275
5009.0,17.73865,0.81015,0.80714,0.81778,0.8294,0.8161175
5010.0,5.26937,0.8084,0.80516,0.81579,0.82722,0.8141425000000001
5011.0,2.91372,0.807,0.80355,0.81381,0.82483,0.8122975
5012.0,1.43893,0.80576,0.80212,0.81198,0.82248,0.8105850000000001
5013.0,1.20428,0.80484,0.80112,0.81059,0.82051,0.809265
5014.0,1.16703,0.80445,0.80076,0.80981,0.81921,0.8085575
5015.0,1.12276,0.80468,0.80103,0.8097,0.81871,0.80853
5016.0,1.14087,0.80509,0.80144,0.81014,0.81899,0.8089149999999999
5017.0,1.16673,0.80525,0.80158,0.81103,0.82004,0.8094750000000001
5018.0,1.06621,0.80602,0.80245,0.81247,0.82195,0.8107225
5019.0,0.91557,0.80787,0.80459,0.81454,0.82458,0.812895
5020.0,0.83605,0.81017,0.80721,0.81702,0.82761,0.8155024999999999
5021.0,0.79414,0.81204,0.80933,0.8197,0.83088,0.8179875
5022.0,0.83259,0.81343,0.81096,0.82265,0.83444,0.8203699999999999
5023.0,0.84893,0.81552,0.81344,0.826,0.83825,0.8233025
5024.0,0.83727,0.8184,0.81689,0.82948,0.84209,0.8267149999999999
5025.0,0.85792,0.82078,0.81978,0.83276,0.84581,0.8297824999999999
5026.0,0.88154,0.82211,0.82149,0.83568,0.84933,0.8321525000000001
5027.0,0.89714,0.82315,0.8229,0.83822,0.85267,0.8342350000000001
5028.0,0.92902,0.82466,0.8249,0.84044,0.85578,0.8364449999999999
5029.0,0.9051,0.82598,0.8267,0.84219,0.85832,0.8382975
5030.0,0.85429,0.82588,0.82685,0.8431,0.85992,0.8389374999999999
5031.0,0.79748,0.82478,0.82583,0.84311,0.86041,0.8385324999999999
5032.0,0.75269,0.82405,0.82523,0.84234,0.85957,0.8377975
5033.0,0.77827,0.82359,0.82495,0.84077,0.8572,0.8366275000000001
5034.0,0.85855,0.82218,0.82352,0.83828,0.85335,0.8343325000000001
5035.0,0.87061,0.81945,0.82051,0.83506,0.84847,0.8308724999999999
5036.0,0.74553,0.81681,0.81754,0.83175,0.84324,0.8273349999999999
5037.0,0.70633,0.81558,0.81621,0.82872,0.83811,0.824655
5038.0,0.81885,0.81484,0.81544,0.82589,0.83343,0.8224
5039.0,0.92348,0.81328,0.81368,0.82336,0.82976,0.82002
5040.0,0.76564,0.81148,0.81158,0.8215,0.8277,0.818065
5041.0,0.68102,0.81089,0.81084,0.82081,0.82768,0.817555
5042.0,0.88288,0.81185,0.81189,0.82157,0.8295,0.8187025
5043.0,0.88132,0.81303,0.81319,0.82336,0.83253,0.8205275000000001
5044.0,0.77426,0.81372,0.81393,0.82562,0.83621,0.8223699999999999
5045.0,0.73462,0.81477,0.81509,0.82817,0.84007,0.824525
5046.0,0.80926,0.81676,0.81729,0.83086,0.84359,0.827125
5047.0,0.82975,0.81922,0.82001,0.83342,0.8465,0.8297874999999999
5048.0,0.81068,0.82138,0.82239,0.83578,0.84898,0.8321324999999999
5049.0,0.79041,0.82329,0.82457,0.83824,0.85128,0.834345
5050.0,0.70411,0.82538,0.82705,0.84094,0.85355,0.83673
5051.0,0.68133,0.82761,0.82965,0.84383,0.85598,0.8392675
5052.0,0.75587,0.82972,0.83205,0.84682,0.85876,0.8418375
5053.0,0.83451,0.83157,0.83421,0.84976,0.86188,0.844355
5054.0,0.78989,0.83305,0.83608,0.85238,0.86515,0.846665
5055.0,0.74818,0.83424,0.83767,0.85457,0.8683,0.8486950000000001
5056.0,0.81501,0.83527,0.83904,0.8563,0.87111,0.85043
5057.0,0.87465,0.83611,0.84011,0.85755,0.87331,0.85177
5058.0,0.82838,0.83639,0.84056,0.85821,0.87457,0.8524324999999999
5059.0,0.79258,0.83578,0.84004,0.85824,0.87475,0.8522025
5060.0,0.87969,0.8348,0.83909,0.85766,0.87379,0.8513350000000001
5061.0,0.79207,0.83404,0.83831,0.85639,0.87169,0.8501075
5062.0,0.75971,0.833,0.8371,0.85432,0.86852,0.8482350000000001
5063.0,0.87997,0.83102,0.83482,0.85148,0.8645,0.845455
5064.0,0.84385,0.82848,0.8319,0.84813,0.86019,0.8421750000000001
5065.0,0.73943,0.82627,0.82933,0.84479,0.85613,0.8391299999999999
5066.0,0.7291,0.82453,0.82724,0.84175,0.85241,0.8364825
5067.0,0.8435,0.8224,0.82465,0.83881,0.84906,0.8337300000000001
5068.0,0.81961,0.81976,0.82152,0.83588,0.84626,0.830855
5069.0,0.73565,0.81732,0.81863,0.83313,0.84401,0.8282725
5070.0,0.77859,0.81532,0.81621,0.83051,0.842,0.82601
5071.0,0.90443,0.81339,0.81387,0.8278,0.84001,0.8237675
5072.0,0.90389,0.81134,0.8114,0.8251,0.83805,0.8214724999999999
5073.0,0.84161,0.80933,0.80901,0.82259,0.83594,0.8192174999999999
5074.0,0.90334,0.80731,0.80661,0.8202,0.83341,0.8168825
5075.0,0.95092,0.80541,0.80431,0.81785,0.83051,0.8145199999999999
5076.0,0.93412,0.80399,0.80257,0.81562,0.82743,0.8124025
5077.0,0.92477,0.80301,0.80137,0.81355,0.82424,0.8105425
5078.0,0.93841,0.80191,0.80007,0.81153,0.82115,0.808665
5079.0,0.8594,0.8007,0.79861,0.80981,0.81873,0.8069625
5080.0,0.83248,0.8003,0.79805,0.80895,0.81748,0.806195
5081.0,0.98448,0.80091,0.7987,0.80915,0.81747,0.8065575
5082.0,0.83751,0.80173,0.79967,0.81019,0.8186,0.8075475
5083.0,0.7177,0.80228,0.80035,0.81186,0.82092,0.8088525
5084.0,0.86901,0.80325,0.80144,0.81417,0.82432,0.810795
5085.0,0.85657,0.80506,0.80347,0.81698,0.82838,0.8134725
5086.0,0.73188,0.80701,0.80576,0.8199,0.83272,0.8163475
5087.0,0.70343,0.80856,0.80765,0.82268,0.83703,0.8189799999999999
5088.0,0.84476,0.80989,0.80924,0.8252,0.84099,0.82133
5089.0,0.79194,0.81127,0.81078,0.82739,0.84426,0.8234250000000001
5090.0,0.69774,0.81237,0.81204,0.82911,0.84657,0.8250225
5091.0,0.77577,0.81298,0.81279,0.83023,0.84783,0.8259575000000001
5092.0,0.7794,0.8132,0.81306,0.83069,0.84796,0.8262275
5093.0,0.70141,0.81303,0.81279,0.8304,0.84688,0.825775
5094.0,0.6338,0.81228,0.81183,0.82925,0.84472,0.82452
5095.0,0.65222,0.81119,0.81053,0.82734,0.84177,0.8227074999999999
5096.0,0.68182,0.81008,0.80924,0.82495,0.83836,0.8206575
5097.0,0.75406,0.80882,0.80772,0.82227,0.83479,0.8184
5098.0,0.87198,0.80706,0.80557,0.81949,0.83143,0.8158875000000001
5099.0,0.85435,0.80514,0.80326,0.81697,0.82861,0.813495
5100.0,0.78238,0.80373,0.80162,0.81498,0.82637,0.8116749999999999
5101.0,0.77824,0.80266,0.80041,0.81334,0.82449,0.810225
5102.0,0.87557,0.80138,0.79894,0.8118,0.82287,0.8087475
5103.0,0.92177,0.80004,0.79734,0.81036,0.82151,0.8073125
5104.0,0.8671,0.79923,0.79635,0.8092,0.82044,0.806305
5105.0,0.77271,0.79895,0.79608,0.80847,0.81962,0.80578
5106.0,0.64395,0.79882,0.79604,0.80814,0.81911,0.8055275
5107.0,0.68115,0.79872,0.79599,0.80823,0.8191,0.8055100000000001
5108.0,0.82174,0.79898,0.79627,0.80893,0.81972,0.8059750000000001
5109.0,0.8526,0.79966,0.79707,0.81016,0.82099,0.80697
5110.0,0.81631,0.80033,0.79795,0.81167,0.82301,0.80824
5111.0,0.76974,0.80104,0.79889,0.81342,0.82566,0.8097525000000001
5112.0,0.67952,0.80193,0.79996,0.81521,0.82858,0.81142
5113.0,0.68469,0.80268,0.80083,0.81677,0.83154,0.812955
5114.0,0.72216,0.80303,0.8013,0.81799,0.83417,0.8141225
5115.0,0.72773,0.80301,0.80135,0.81872,0.83612,0.8148
5116.0,0.69465,0.80286,0.8012,0.8189,0.83709,0.8150124999999999
5117.0,0.66299,0.80248,0.80074,0.81846,0.83678,0.814615
5118.0,0.66428,0.80145,0.79952,0.81716,0.83506,0.8132975
5119.0,0.6978,0.79969,0.79747,0.81495,0.83197,0.8110200000000001
5120.0,0.78792,0.79777,0.79521,0.81201,0.82777,0.80819
5121.0,0.80927,0.79597,0.79307,0.80855,0.82281,0.8051
5122.0,0.73176,0.79396,0.79068,0.80482,0.81746,0.80173
5123.0,0.64442,0.79148,0.78776,0.80105,0.81226,0.7981374999999999
5124.0,0.65107,0.78894,0.7848,0.79762,0.80771,0.7947675000000001
5125.0,0.77361,0.787,0.78252,0.79482,0.80405,0.7920975
5126.0,0.89315,0.78563,0.78093,0.79262,0.80142,0.7901499999999999
5127.0,0.85939,0.78421,0.7793,0.79089,0.79991,0.7885775
5128.0,0.81961,0.78267,0.77754,0.78963,0.79949,0.7873325000000001
5129.0,0.80749,0.78151,0.77622,0.78887,0.8,0.7866500000000001
5130.0,0.75228,0.78104,0.77575,0.78864,0.80119,0.786655
5131.0,0.70428,0.78099,0.77575,0.78883,0.80265,0.787055
5132.0,0.79973,0.78056,0.77528,0.78914,0.80402,0.7872499999999999
5133.0,0.78986,0.77963,0.77423,0.78931,0.80506,0.7870575
5134.0,0.75399,0.779,0.77355,0.78931,0.80557,0.7868575
5135.0,0.71046,0.77907,0.77366,0.78907,0.8053,0.786775
5136.0,0.70522,0.77884,0.77338,0.78827,0.80422,0.7861775
5137.0,0.78072,0.77758,0.7719,0.78691,0.80253,0.7847299999999999
5138.0,0.86112,0.77607,0.77011,0.78529,0.80043,0.7829750000000001
5139.0,0.76244,0.77525,0.76913,0.78367,0.79821,0.781565
5140.0,0.70615,0.77502,0.7688,0.78226,0.79594,0.780505
5141.0,0.66671,0.77404,0.76762,0.78074,0.79364,0.77901
5142.0,0.65245,0.77219,0.76543,0.77899,0.79162,0.7770575
5143.0,0.68925,0.77102,0.76401,0.77753,0.79003,0.7756475
5144.0,0.77143,0.77112,0.76404,0.7765,0.78873,0.7750975
5145.0,0.82527,0.77102,0.76388,0.77557,0.78769,0.77454
5146.0,0.73453,0.77005,0.76276,0.77483,0.78704,0.7736700000000001
5147.0,0.63402,0.76946,0.76204,0.77465,0.78683,0.7732450000000001
5148.0,0.69525,0.77004,0.7626,0.77514,0.78707,0.7737124999999999
5149.0,0.76914,0.77094,0.76361,0.77603,0.78769,0.7745675
5150.0,0.71928,0.77119,0.76393,0.77693,0.78875,0.7752
5151.0,0.64074,0.77132,0.76405,0.77796,0.79036,0.7759224999999998
5152.0,0.69135,0.77206,0.76478,0.7793,0.79252,0.777165
5153.0,0.67684,0.7729,0.76563,0.78066,0.79509,0.7785700000000001
5154.0,0.71439,0.77301,0.76568,0.78181,0.79787,0.7795925
5155.0,0.73151,0.77262,0.76514,0.78265,0.8005,0.7802275
5156.0,0.71683,0.77207,0.76431,0.78285,0.80248,0.7804275
5157.0,0.73531,0.77078,0.76259,0.78186,0.80324,0.7796175000000001
5158.0,0.76637,0.76819,0.75944,0.77927,0.80231,0.7773025
5159.0,0.76887,0.76475,0.75533,0.7751,0.7993,0.7736200000000001
5160.0,0.87675,0.76106,0.7509,0.76967,0.79389,0.76888
5161.0,0.79809,0.75652,0.74549,0.76297,0.786,0.762745
5162.0,0.69249,0.75034,0.73822,0.7549,0.77584,0.7548250000000001
5163.0,0.7504,0.74328,0.73004,0.74564,0.76381,0.7456925
5164.0,0.7705,0.73689,0.72264,0.7355,0.75043,0.736365
5165.0,0.7006,0.73113,0.71599,0.72496,0.73656,0.72716
5166.0,0.66693,0.72464,0.70857,0.71479,0.72331,0.7178275
5167.0,0.69287,0.71751,0.70047,0.70583,0.71173,0.708885
5168.0,0.69884,0.71177,0.69398,0.69885,0.70259,0.7017975000000001
5169.0,0.66557,0.70857,0.6904,0.69403,0.69614,0.6972849999999999
5170.0,0.65567,0.70633,0.68801,0.69076,0.69243,0.6943825
5171.0,0.66864,0.70349,0.68495,0.68849,0.69162,0.6921375
5172.0,0.66397,0.70118,0.68244,0.68755,0.6938,0.6912425
5173.0,0.62903,0.70141,0.68275,0.68863,0.69851,0.692825
5174.0,0.67771,0.70339,0.6851,0.69155,0.70458,0.696155
5175.0,0.74985,0.70474,0.68687,0.69504,0.71093,0.699395
5176.0,0.7481,0.70554,0.68796,0.69863,0.7168,0.7022325
5177.0,0.81828,0.70745,0.69015,0.70243,0.72158,0.7054025
5178.0,0.75765,0.71009,0.69317,0.70589,0.72485,0.7085
5179.0,0.64003,0.71198,0.69554,0.70847,0.72656,0.7106375
5180.0,0.69019,0.71377,0.69779,0.7104,0.72696,0.71223
5181.0,0.7716,0.71638,0.70081,0.7122,0.72658,0.7139925
5182.0,0.70797,0.71865,0.70341,0.71383,0.72624,0.7155324999999999
5183.0,0.69702,0.71972,0.7048,0.71523,0.72697,0.7166800000000001
5184.0,0.68388,0.72167,0.70724,0.71755,0.7292,0.7189150000000001
5185.0,0.67547,0.72547,0.7117,0.72142,0.73278,0.7228425
5186.0,0.71367,0.72893,0.71573,0.72586,0.73742,0.726985
5187.0,0.80393,0.73065,0.71784,0.73007,0.74286,0.730355
5188.0,0.83709,0.73281,0.72042,0.73422,0.74877,0.734055
5189.0,0.70345,0.73715,0.72544,0.73861,0.75465,0.7389625
5190.0,0.69513,0.74171,0.7307,0.74295,0.76008,0.74386
5191.0,0.68677,0.74421,0.73362,0.74688,0.76501,0.74743
5192.0,0.69578,0.74594,0.73557,0.7509,0.76959,0.7505000000000001
5193.0,0.7466,0.74925,0.73934,0.75531,0.77372,0.754405
5194.0,0.807,0.75297,0.74364,0.75921,0.77734,0.75829
5195.0,0.81424,0.75485,0.74579,0.76202,0.78053,0.7607975
5196.0,0.7702,0.75541,0.74636,0.76401,0.78321,0.7622475
5197.0,0.76531,0.75659,0.74764,0.76536,0.78517,0.76369
5198.0,0.89125,0.75805,0.74932,0.766,0.7862,0.7648925
5199.0,0.96807,0.75837,0.74969,0.76582,0.78608,0.7649900000000001
5200.0,0.87165,0.75755,0.74866,0.76491,0.78468,0.7639499999999999
5201.0,0.76375,0.75672,0.7476,0.76349,0.78208,0.7624725
5202.0,0.84694,0.75635,0.74714,0.7617,0.77847,0.760915
5203.0,0.75293,0.75584,0.74652,0.75963,0.77422,0.7590525
5204.0,0.7453,0.75467,0.7451,0.75748,0.76991,0.75679
5205.0,0.78305,0.75363,0.7438,0.75565,0.76618,0.754815
5206.0,0.74254,0.75359,0.7437,0.75454,0.76353,0.7538400000000001
5207.0,0.68126,0.75412,0.74427,0.75415,0.76232,0.753715
5208.0,0.703,0.75448,0.74463,0.75442,0.76287,0.7541
5209.0,0.81286,0.75523,0.74542,0.7558,0.76521,0.755415
5210.0,0.75811,0.75696,0.74736,0.75847,0.7691,0.7579724999999999
5211.0,0.696,0.75915,0.74983,0.76197,0.77411,0.761265
5212.0,0.72529,0.76126,0.75222,0.76584,0.77973,0.7647625
5213.0,0.70897,0.76351,0.75473,0.76979,0.78545,0.76837
5214.0,0.72391,0.76597,0.75747,0.77346,0.79087,0.7719425
5215.0,0.75238,0.76818,0.75996,0.77655,0.7957,0.7750975
5216.0,0.71268,0.77,0.76199,0.77914,0.79967,0.7777
5217.0,0.68184,0.77155,0.76367,0.78134,0.80252,0.77977
5218.0,0.70104,0.77269,0.7649,0.78288,0.80405,0.7811300000000001
5219.0,0.71431,0.77325,0.76551,0.78348,0.80419,0.7816075
5220.0,0.76034,0.77334,0.76558,0.7833,0.80298,0.7813000000000001
5221.0,0.7971,0.77311,0.76524,0.78246,0.80059,0.78035
5222.0,0.78109,0.77248,0.76448,0.78092,0.79727,0.7787875000000001
5223.0,0.72473,0.7717,0.76359,0.77888,0.79346,0.7769075
5224.0,0.73778,0.77109,0.76291,0.77668,0.78965,0.7750825
5225.0,0.8428,0.77046,0.76222,0.77458,0.78637,0.7734075
5226.0,0.69076,0.76966,0.76138,0.77298,0.78417,0.7720475
5227.0,0.88672,0.76935,0.76111,0.77246,0.78332,0.77156
5228.0,0.78133,0.77,0.76196,0.77341,0.78378,0.7722875
5229.0,0.36364,0.77083,0.76309,0.77522,0.78545,0.7736475
5230.0,0.2515,0.77148,0.76405,0.77728,0.78819,0.77525
5231.0,0.42326,0.77281,0.76576,0.77962,0.79178,0.7774925
5232.0,-0.92056,0.7751,0.76852,0.78221,0.79604,0.7804675
5233.0,0.50561,0.77735,0.7713,0.78521,0.80077,0.7836574999999999
5234.0,1.84504,0.77913,0.77361,0.78888,0.80571,0.7868324999999999
5235.0,1.81041,0.78126,0.77623,0.79307,0.81061,0.7902925000000001
5236.0,1.21574,0.78383,0.77932,0.79729,0.81519,0.7939075
5237.0,0.85944,0.78594,0.78192,0.80092,0.81922,0.797
5238.0,0.77174,0.78711,0.78344,0.80353,0.82254,0.799155
5239.0,0.74945,0.78816,0.78476,0.80513,0.82502,0.8007675
5240.0,0.62605,0.78954,0.78641,0.80609,0.82649,0.8021324999999999
5241.0,0.52766,0.7903,0.78737,0.80661,0.82686,0.802785
5242.0,0.59898,0.78966,0.78669,0.80651,0.82616,0.8022549999999999
5243.0,0.72102,0.78875,0.78566,0.8058,0.82444,0.8011625
5244.0,0.81623,0.7886,0.78551,0.80467,0.82177,0.8001375
5245.0,0.85714,0.78809,0.78494,0.80288,0.8184,0.7985775
5246.0,0.67529,0.78607,0.78258,0.80028,0.81477,0.795925
5247.0,0.55821,0.78394,0.78009,0.79747,0.81123,0.7931825
5248.0,0.73947,0.7832,0.77924,0.79524,0.80799,0.7914175000000001
5249.0,0.70924,0.78243,0.77837,0.79342,0.80537,0.7898974999999999
5250.0,0.63705,0.78021,0.77578,0.79173,0.80358,0.787825
5251.0,0.63472,0.77794,0.77312,0.79042,0.80264,0.78603
5252.0,0.64942,0.7771,0.77214,0.78938,0.80237,0.7852475000000001
5253.0,0.68598,0.77617,0.7711,0.78801,0.80256,0.78446
5254.0,0.74596,0.77385,0.7684,0.78612,0.80293,0.782825
5255.0,0.65454,0.77122,0.76526,0.78403,0.80304,0.7808875
5256.0,0.68481,0.76933,0.763,0.78189,0.80234,0.7791399999999999
5257.0,0.7607,0.76699,0.76027,0.77913,0.80035,0.776685
5258.0,0.77581,0.7635,0.75618,0.7754,0.79676,0.77296
5259.0,0.71675,0.75978,0.75169,0.77079,0.79143,0.7684225
5260.0,0.65524,0.75624,0.74739,0.76524,0.78445,0.7633300000000001
5261.0,0.65081,0.75205,0.74242,0.75861,0.77616,0.7573099999999999
5262.0,0.6864,0.74763,0.73717,0.75133,0.76708,0.7508025
5263.0,0.64281,0.74407,0.73282,0.7445,0.75783,0.7448049999999999
5264.0,0.61239,0.74075,0.72876,0.73863,0.74912,0.739315
5265.0,0.69676,0.73685,0.72413,0.7336,0.74163,0.7340525
5266.0,0.77754,0.73388,0.72059,0.72965,0.73582,0.729985
5267.0,0.67768,0.73315,0.7196,0.72706,0.73198,0.7279475
5268.0,0.72282,0.73298,0.71937,0.72545,0.73054,0.727085
5269.0,0.74489,0.73222,0.71852,0.72493,0.73173,0.72685
5270.0,0.71396,0.73277,0.71913,0.72672,0.7353,0.7284800000000001
5271.0,0.73068,0.73583,0.72269,0.731,0.74077,0.7325725
5272.0,0.70594,0.73936,0.72695,0.73647,0.74772,0.737625
5273.0,0.64809,0.7421,0.73034,0.74223,0.75568,0.7425875
5274.0,0.65951,0.74557,0.73444,0.74831,0.76417,0.7481225
5275.0,0.73183,0.75043,0.74015,0.75446,0.77273,0.7544425
5276.0,0.80294,0.75533,0.74607,0.76068,0.78083,0.7607275
5277.0,0.79688,0.75965,0.75137,0.76748,0.78809,0.7666475
5278.0,0.66178,0.76392,0.75651,0.77452,0.79438,0.7723325
5279.0,0.61145,0.76813,0.7615,0.78074,0.79974,0.7775274999999999
5280.0,0.67643,0.77204,0.76623,0.78574,0.80433,0.7820849999999999
5281.0,0.72206,0.7759,0.771,0.79003,0.80838,0.7863275
5282.0,0.68906,0.77948,0.7754,0.79398,0.81217,0.7902575
5283.0,0.69931,0.7822,0.77875,0.79783,0.81592,0.7936750000000001
5284.0,0.75475,0.78439,0.78145,0.80175,0.81966,0.7968124999999999
5285.0,0.76712,0.78679,0.78444,0.8055,0.82329,0.800005
5286.0,0.77903,0.789,0.78727,0.8085,0.82666,0.8028575
5287.0,0.8069,0.79019,0.78886,0.81045,0.82959,0.8047725
5288.0,0.79663,0.79059,0.78941,0.81155,0.8318,0.8058375
5289.0,0.71312,0.791,0.78999,0.81202,0.83299,0.8065
5290.0,0.75999,0.79142,0.79067,0.81188,0.83295,0.80673
5291.0,0.67383,0.7912,0.79058,0.81122,0.83163,0.8061575
5292.0,0.60861,0.79012,0.78935,0.81015,0.82912,0.8046850000000001
5293.0,0.67145,0.78879,0.78779,0.80854,0.82564,0.8026899999999999
5294.0,0.68535,0.78787,0.78683,0.80634,0.82151,0.8006375
5295.0,0.62688,0.7872,0.78621,0.80389,0.81722,0.79863
5296.0,0.64498,0.78609,0.785,0.80155,0.81338,0.7965049999999999
5297.0,0.72021,0.78466,0.78336,0.79968,0.81044,0.794535
5298.0,0.71334,0.78399,0.78272,0.79873,0.8087,0.793535
5299.0,0.60814,0.78434,0.78338,0.79886,0.80831,0.7937225
5300.0,0.65001,0.78475,0.78407,0.79966,0.80938,0.794465
5301.0,0.76004,0.78477,0.78426,0.80088,0.81182,0.7954325
5302.0,0.82212,0.78536,0.78517,0.80281,0.81533,0.7971674999999999
5303.0,0.7991,0.78693,0.78729,0.80542,0.81952,0.79979
5304.0,0.75362,0.7886,0.78953,0.8084,0.82399,0.80263
5305.0,0.73973,0.78973,0.79107,0.81147,0.82839,0.8051649999999999
5306.0,0.62243,0.79086,0.79257,0.81431,0.83242,0.8075399999999999
5307.0,0.68175,0.79224,0.79437,0.81669,0.83581,0.8097775
5308.0,0.77255,0.79342,0.79592,0.81859,0.83836,0.8115725
5309.0,0.76695,0.79406,0.79679,0.82007,0.83996,0.81272
5310.0,0.70442,0.79435,0.79716,0.82092,0.84062,0.8132625
5311.0,0.73337,0.79418,0.79694,0.82101,0.84036,0.8131225000000001
5312.0,0.78266,0.79344,0.79606,0.82024,0.83928,0.8122550000000001
5313.0,0.70168,0.79247,0.79488,0.81864,0.83745,0.81086
5314.0,0.63379,0.79131,0.79338,0.81639,0.83496,0.80901
5315.0,0.68072,0.78924,0.79079,0.81354,0.8319,0.8063675
5316.0,0.76357,0.78634,0.78725,0.81005,0.82833,0.8029925
5317.0,0.78521,0.78376,0.78408,0.80608,0.82422,0.799535
5318.0,0.72829,0.78151,0.78119,0.80191,0.81958,0.7960475
5319.0,0.6886,0.77808,0.77695,0.79737,0.8144,0.7917
5320.0,0.71504,0.77368,0.77167,0.7921,0.80869,0.786535
5321.0,0.77561,0.77045,0.76773,0.78639,0.80253,0.781775
5322.0,0.78839,0.76824,0.76492,0.78097,0.79613,0.7775650000000001
