Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7439.0,0.2238,0.30605,0.3115,0.30588,0.30151,0.306235
7440.0,0.22691,0.30565,0.31107,0.3055,0.30105,0.30581749999999996
7441.0,0.24974,0.30531,0.31071,0.3052,0.30069,0.3054775
7442.0,0.28684,0.30506,0.31044,0.30501,0.30045,0.30523999999999996
7443.0,0.32115,0.30491,0.3103,0.30493,0.30034,0.30512
7444.0,0.31605,0.30488,0.31028,0.30497,0.30035,0.30511999999999995
7445.0,0.26069,0.30497,0.31039,0.30514,0.30051,0.30525250000000004
7446.0,0.20126,0.30517,0.31062,0.3054,0.3008,0.30549750000000003
7447.0,0.17051,0.30544,0.31094,0.30573,0.3012,0.30582750000000003
7448.0,0.22468,0.30577,0.31131,0.30609,0.30166,0.30620749999999997
7449.0,0.26876,0.30611,0.3117,0.30645,0.30213,0.30659749999999997
7450.0,0.23204,0.30643,0.31206,0.30676,0.30255,0.30694999999999995
7451.0,0.22607,0.30668,0.31235,0.30698,0.30286,0.30721750000000003
7452.0,0.26275,0.30685,0.31253,0.3071,0.30304,0.30738
7453.0,0.25845,0.3069,0.31259,0.3071,0.30306,0.3074125
7454.0,0.23337,0.30683,0.31252,0.30696,0.30292,0.3073075
7455.0,0.22806,0.30665,0.31231,0.30672,0.30264,0.30708
7456.0,0.24633,0.30638,0.31201,0.3064,0.30224,0.3067575
7457.0,0.28301,0.30605,0.31164,0.30602,0.30178,0.3063725
7458.0,0.29148,0.30569,0.31124,0.30565,0.3013,0.30596999999999996
7459.0,0.26945,0.30535,0.31086,0.3053,0.30085,0.30559000000000003
7460.0,0.23213,0.30506,0.31054,0.30502,0.30046,0.30527
7461.0,0.20989,0.30484,0.31031,0.30482,0.3002,0.3050425
7462.0,0.22752,0.3047,0.31018,0.30472,0.30007,0.3049175
7463.0,0.27387,0.30466,0.31014,0.30471,0.3001,0.3049025
7464.0,0.32947,0.30469,0.31019,0.30476,0.30022,0.304965
7465.0,0.32947,0.30477,0.3103,0.30486,0.3004,0.30508250000000003
7466.0,0.28634,0.30489,0.31044,0.30498,0.30059,0.30522499999999997
7467.0,0.23143,0.30502,0.31058,0.30509,0.30075,0.30536
7468.0,0.22587,0.30514,0.31071,0.30519,0.30086,0.30547500000000005
7469.0,0.28453,0.30524,0.31081,0.30526,0.30093,0.30556
7470.0,0.26761,0.30531,0.31088,0.30531,0.30097,0.3056175
7471.0,0.22983,0.30535,0.31092,0.30534,0.30099,0.30565
7472.0,0.39424,0.30538,0.31094,0.30536,0.30099,0.3056675
7473.0,0.50083,0.30539,0.31095,0.30537,0.30099,0.30567500000000003
7474.0,0.30037,0.3054,0.31096,0.30539,0.301,0.3056875
7475.0,0.11531,0.30541,0.31098,0.30541,0.30103,0.3057075
7476.0,0.0666,0.30542,0.311,0.30544,0.30107,0.30573249999999996
7477.0,0.16946,0.30543,0.31102,0.30548,0.30112,0.3057625
7478.0,0.30792,0.30544,0.31105,0.30551,0.30117,0.30579249999999997
7479.0,0.27373,0.30543,0.31107,0.30553,0.30122,0.30581250000000004
7480.0,0.33128,0.30541,0.31107,0.30552,0.30124,0.30581
7481.0,0.60217,0.30536,0.31104,0.30547,0.30122,0.3057725
7482.0,0.60904,0.30526,0.31096,0.30537,0.30117,0.30568999999999996
7483.0,0.35089,0.30511,0.31082,0.30521,0.30107,0.3055525
7484.0,0.19702,0.30488,0.3106,0.30497,0.30088,0.3053325
7485.0,0.14943,0.30459,0.31029,0.30464,0.30058,0.30502500000000005
7486.0,0.17551,0.30422,0.30991,0.30425,0.30018,0.30464
7487.0,0.22075,0.3038,0.30946,0.3038,0.29968,0.304185
7488.0,0.26174,0.30334,0.30896,0.30332,0.29912,0.30368500000000004
7489.0,0.30229,0.30288,0.30845,0.30284,0.29853,0.303175
7490.0,0.32921,0.30245,0.30798,0.30241,0.29797,0.30270250000000004
7491.0,0.31187,0.30209,0.30758,0.30206,0.29751,0.30231
7492.0,0.25436,0.30183,0.3073,0.30183,0.29718,0.302035
7493.0,0.16746,0.30169,0.30715,0.30173,0.29701,0.301895
7494.0,0.13857,0.30168,0.30716,0.30177,0.29702,0.3019075
7495.0,0.17786,0.30179,0.3073,0.30194,0.29723,0.30206500000000003
7496.0,0.21616,0.302,0.30756,0.3022,0.29757,0.3023325
7497.0,0.2382,0.30227,0.30788,0.30252,0.298,0.3026675
7498.0,0.23217,0.30256,0.30824,0.30286,0.29844,0.303025
7499.0,0.23252,0.30283,0.30857,0.30316,0.29883,0.3033475
7500.0,0.25309,0.30305,0.30884,0.30339,0.29913,0.3036025
7501.0,0.24517,0.30319,0.30902,0.30354,0.29931,0.303765
7502.0,0.21717,0.30323,0.30908,0.30359,0.29935,0.30381250000000004
7503.0,0.22519,0.30319,0.30905,0.30354,0.29926,0.30376000000000003
7504.0,0.25205,0.30307,0.30893,0.30343,0.29907,0.303625
7505.0,0.27476,0.30291,0.30875,0.30328,0.29882,0.30344000000000004
7506.0,0.29909,0.30274,0.30856,0.30313,0.29856,0.3032475
7507.0,0.32421,0.30258,0.30838,0.30301,0.29836,0.3030825
7508.0,0.33154,0.30248,0.30827,0.30296,0.29822,0.3029825
7509.0,0.31266,0.30246,0.30825,0.30298,0.29819,0.30297
7510.0,0.25589,0.30251,0.30832,0.30309,0.29827,0.3030475
7511.0,0.23023,0.30265,0.30848,0.30328,0.29849,0.30322499999999997
7512.0,0.28334,0.30285,0.30872,0.30354,0.29881,0.30347999999999997
7513.0,0.30737,0.3031,0.30901,0.30382,0.29918,0.3037775
7514.0,0.28218,0.30335,0.30931,0.30411,0.29955,0.30408
7515.0,0.26457,0.30359,0.30959,0.30437,0.29989,0.30436
7516.0,0.26377,0.30378,0.30982,0.30457,0.30014,0.3045775
7517.0,0.28428,0.3039,0.30997,0.30469,0.3003,0.304715
7518.0,0.29827,0.30396,0.31004,0.30473,0.30034,0.3047675
7519.0,0.28776,0.30394,0.31002,0.30469,0.30028,0.3047325
7520.0,0.24232,0.30386,0.30993,0.30459,0.30014,0.30463
7521.0,0.20142,0.30374,0.30979,0.30445,0.29993,0.3044775
7522.0,0.29786,0.30359,0.30963,0.30429,0.2997,0.30430250000000003
7523.0,0.35929,0.30344,0.30946,0.30413,0.29948,0.3041275
7524.0,0.16968,0.3033,0.30931,0.304,0.29931,0.30398
7525.0,0.05888,0.3032,0.3092,0.30392,0.29919,0.3038775
7526.0,0.15075,0.30313,0.30913,0.30388,0.29914,0.30382
7527.0,0.2436,0.30311,0.30913,0.3039,0.29913,0.30381749999999996
7528.0,0.28596,0.30314,0.30917,0.30397,0.29918,0.303865
7529.0,0.24105,0.30322,0.30928,0.30409,0.29927,0.303965
7530.0,0.20537,0.30334,0.30943,0.30425,0.2994,0.304105
7531.0,0.26447,0.30349,0.30962,0.30444,0.29959,0.304285
7532.0,0.2669,0.30366,0.30984,0.30465,0.29983,0.30449499999999996
7533.0,0.1916,0.30384,0.31006,0.30486,0.30008,0.30471000000000004
7534.0,0.2175,0.30402,0.31027,0.30505,0.3003,0.30491
7535.0,0.32443,0.30416,0.31045,0.30521,0.30049,0.3050775
7536.0,0.42162,0.30428,0.31059,0.30532,0.30061,0.3052
7537.0,0.4118,0.30435,0.31068,0.30537,0.30067,0.30526749999999997
7538.0,0.23557,0.30438,0.31071,0.30537,0.30066,0.30527999999999994
7539.0,0.04576,0.30436,0.31069,0.30531,0.3006,0.30524
7540.0,-0.06198,0.30429,0.31061,0.30521,0.30049,0.30515
7541.0,0.1137,0.30419,0.31049,0.30506,0.30034,0.30502
7542.0,0.3604,0.30405,0.31033,0.30487,0.30016,0.30485249999999997
7543.0,0.29839,0.30388,0.31014,0.30466,0.29994,0.304655
7544.0,0.22112,0.3037,0.30993,0.30442,0.2997,0.3044375
7545.0,0.29102,0.30349,0.3097,0.30417,0.29944,0.30419999999999997
7546.0,0.29357,0.30327,0.30945,0.30389,0.29917,0.30394499999999997
7547.0,0.22001,0.30304,0.30919,0.3036,0.2989,0.3036825
7548.0,0.22172,0.3028,0.30892,0.30331,0.29862,0.3034125
7549.0,0.29605,0.30254,0.30863,0.30299,0.29832,0.30312
7550.0,0.41893,0.30227,0.30833,0.30267,0.29798,0.30281250000000004
7551.0,0.45136,0.30199,0.30802,0.30234,0.29764,0.3024975
7552.0,0.3493,0.30171,0.3077,0.30201,0.2973,0.30218
7553.0,0.32998,0.30142,0.30739,0.30168,0.29695,0.30186
7554.0,0.38073,0.30115,0.30708,0.30137,0.29662,0.301555
7555.0,0.33379,0.30089,0.3068,0.30108,0.29631,0.30127000000000004
7556.0,0.25952,0.30066,0.30654,0.30082,0.29603,0.3010125
7557.0,0.2498,0.30045,0.30631,0.30058,0.29579,0.3007825
7558.0,0.25355,0.30027,0.30611,0.30037,0.2956,0.3005875
7559.0,0.24735,0.30011,0.30594,0.30019,0.29546,0.300425
7560.0,0.22856,0.29996,0.30578,0.30002,0.29533,0.30027249999999994
7561.0,0.2149,0.29981,0.30563,0.29985,0.2952,0.30012249999999996
7562.0,0.25208,0.29966,0.30547,0.29968,0.29505,0.299965
7563.0,0.28986,0.29949,0.3053,0.2995,0.29488,0.29979249999999996
7564.0,0.27785,0.29932,0.30511,0.29931,0.29469,0.2996075
7565.0,0.25696,0.29913,0.30491,0.29912,0.29448,0.29941
7566.0,0.24894,0.29895,0.30472,0.29894,0.29426,0.29921749999999997
7567.0,0.28451,0.29879,0.30454,0.29877,0.29405,0.29903749999999996
7568.0,0.33638,0.29867,0.3044,0.29864,0.29387,0.298895
7569.0,0.33248,0.29858,0.3043,0.29856,0.29375,0.2987975
7570.0,0.28552,0.29855,0.30426,0.29852,0.29369,0.298755
7571.0,0.21401,0.29856,0.30427,0.29852,0.29371,0.298765
7572.0,0.20153,0.29862,0.30433,0.29857,0.2938,0.29883
7573.0,0.26057,0.29869,0.30442,0.29864,0.29394,0.2989225
7574.0,0.3039,0.29877,0.30451,0.29871,0.29408,0.29901750000000005
7575.0,0.31942,0.29882,0.30459,0.29874,0.29419,0.299085
7576.0,0.30704,0.29883,0.30461,0.29873,0.29424,0.2991025
7577.0,0.277,0.29877,0.30456,0.29864,0.2942,0.2990425
7578.0,0.23805,0.29862,0.30443,0.29846,0.29407,0.298895
7579.0,0.19822,0.29838,0.30419,0.29819,0.29382,0.298645
7580.0,0.16706,0.29805,0.30384,0.29783,0.29347,0.2982975
7581.0,0.17646,0.29763,0.3034,0.29737,0.29301,0.29785249999999996
7582.0,0.23165,0.29713,0.30287,0.29685,0.29246,0.29732749999999997
7583.0,0.3344,0.29658,0.30228,0.29627,0.29184,0.2967425
7584.0,0.36062,0.29601,0.30166,0.29567,0.29119,0.29613249999999997
7585.0,0.23486,0.29543,0.30104,0.29507,0.29053,0.2955175
7586.0,0.1835,0.29488,0.30043,0.2945,0.28991,0.29493
7587.0,0.24119,0.29437,0.29989,0.29399,0.28936,0.2944025
7588.0,0.2527,0.29393,0.29941,0.29354,0.28889,0.2939425
7589.0,0.22308,0.29357,0.29901,0.29318,0.28853,0.2935725
7590.0,0.19451,0.29327,0.2987,0.29289,0.28826,0.29328
7591.0,0.19218,0.29305,0.29847,0.29268,0.28807,0.29306750000000004
7592.0,0.23049,0.29288,0.2983,0.29252,0.28795,0.2929125
7593.0,0.27287,0.29276,0.29818,0.2924,0.28788,0.292805
7594.0,0.29998,0.29266,0.2981,0.29231,0.28784,0.29272750000000003
7595.0,0.27644,0.29257,0.29802,0.29222,0.28779,0.29264999999999997
7596.0,0.22623,0.29247,0.29792,0.29211,0.28771,0.2925525
7597.0,0.19872,0.29235,0.29781,0.29198,0.28759,0.2924325
7598.0,0.20088,0.29219,0.29766,0.29181,0.28742,0.29227000000000003
7599.0,0.2349,0.29201,0.29747,0.2916,0.28722,0.29207500000000003
7600.0,0.27633,0.29179,0.29724,0.29137,0.287,0.29185
7601.0,0.3123,0.29155,0.29698,0.29111,0.28673,0.2915925
7602.0,0.31925,0.2913,0.29671,0.29084,0.28641,0.291315
7603.0,0.29631,0.29106,0.29643,0.29057,0.28608,0.29103500000000004
7604.0,0.24689,0.29082,0.29617,0.29031,0.28578,0.29077
7605.0,0.21503,0.29062,0.29594,0.29008,0.28554,0.290545
7606.0,0.2286,0.29044,0.29575,0.2899,0.28536,0.2903625
7607.0,0.25289,0.2903,0.2956,0.28975,0.28523,0.29022000000000003
7608.0,0.26986,0.29018,0.29548,0.28963,0.28514,0.2901075
7609.0,0.2466,0.29008,0.29539,0.28953,0.28508,0.29002
7610.0,0.20632,0.28999,0.2953,0.28943,0.28502,0.28993500000000005
7611.0,0.19711,0.28987,0.2952,0.28932,0.28494,0.2898325
7612.0,0.20959,0.28974,0.29507,0.28918,0.28484,0.2897075
7613.0,0.23244,0.28957,0.29491,0.28903,0.28469,0.28955
7614.0,0.21499,0.28938,0.29472,0.28885,0.2845,0.2893625
7615.0,0.16627,0.28918,0.29451,0.28866,0.28426,0.28915250000000003
7616.0,0.19319,0.28897,0.29429,0.28847,0.28399,0.28893
7617.0,0.26455,0.28879,0.2941,0.2883,0.28372,0.28872749999999997
7618.0,0.2989,0.28865,0.29395,0.28817,0.28352,0.2885725
7619.0,0.30624,0.28857,0.29386,0.28809,0.28342,0.288485
7620.0,0.29614,0.28854,0.29384,0.28809,0.28342,0.2884725
7621.0,0.27858,0.28856,0.29387,0.28813,0.28351,0.2885175
7622.0,0.25871,0.28861,0.29395,0.28821,0.28365,0.288605
7623.0,0.24562,0.28867,0.29404,0.28829,0.28379,0.2886975
7624.0,0.24154,0.28871,0.29412,0.28835,0.28392,0.288775
7625.0,0.24855,0.28871,0.29416,0.28838,0.28401,0.28881500000000004
7626.0,0.25368,0.28866,0.29414,0.28836,0.28402,0.28879499999999997
7627.0,0.24771,0.28855,0.29405,0.28828,0.28393,0.2887025
7628.0,0.25129,0.28839,0.2939,0.28814,0.28375,0.288545
7629.0,0.26445,0.28818,0.29369,0.28795,0.2835,0.28833
7630.0,0.25142,0.28794,0.29345,0.28772,0.2832,0.2880775
7631.0,0.22868,0.28769,0.2932,0.28748,0.28292,0.28782250000000004
7632.0,0.24249,0.28745,0.29295,0.28725,0.28265,0.287575
7633.0,0.28211,0.28723,0.29272,0.28704,0.28242,0.2873525
7634.0,0.33352,0.28704,0.29251,0.28685,0.28223,0.2871575
7635.0,0.33912,0.28688,0.29234,0.28668,0.28208,0.286995
7636.0,0.29179,0.28676,0.2922,0.28654,0.28195,0.2868625
7637.0,0.27493,0.28667,0.29209,0.28642,0.28184,0.286755
7638.0,0.28638,0.2866,0.29201,0.28632,0.28175,0.28667000000000004
7639.0,0.28948,0.28656,0.29195,0.28623,0.28168,0.286605
7640.0,0.28662,0.28652,0.2919,0.28616,0.28165,0.28655749999999997
7641.0,0.28169,0.2865,0.29186,0.2861,0.28161,0.2865175
7642.0,0.27108,0.28647,0.29182,0.28602,0.28156,0.2864675
7643.0,0.25517,0.28642,0.29177,0.28593,0.28151,0.2864075
7644.0,0.24631,0.28635,0.29169,0.28582,0.28148,0.286335
7645.0,0.25022,0.28624,0.29158,0.28567,0.28141,0.286225
7646.0,0.2763,0.28606,0.2914,0.28546,0.28126,0.286045
7647.0,0.29318,0.28581,0.29115,0.28517,0.28102,0.2857875
7648.0,0.26445,0.28547,0.29081,0.28479,0.28071,0.285445
7649.0,0.22721,0.28504,0.29037,0.28431,0.28033,0.2850125
7650.0,0.20123,0.28449,0.28981,0.28372,0.27982,0.28446
7651.0,0.19906,0.28382,0.28912,0.283,0.27917,0.28377749999999996
7652.0,0.21148,0.28302,0.28829,0.28214,0.27838,0.28295750000000003
7653.0,0.20099,0.2821,0.28733,0.28115,0.27746,0.28201
7654.0,0.18263,0.28105,0.28622,0.28002,0.27644,0.2809325
7655.0,0.18188,0.27987,0.28497,0.27878,0.27527,0.2797225
7656.0,0.23794,0.27857,0.28359,0.27741,0.27392,0.27837249999999997
7657.0,0.3561,0.27717,0.2821,0.27593,0.27244,0.27691
7658.0,0.36803,0.2757,0.28053,0.2744,0.27087,0.275375
7659.0,0.27063,0.2742,0.27891,0.27286,0.26926,0.2738075
7660.0,0.21366,0.27273,0.27732,0.27137,0.26765,0.2722675
7661.0,0.19858,0.27134,0.27581,0.26998,0.26607,0.2708
7662.0,0.20367,0.27011,0.27446,0.26877,0.26463,0.26949249999999997
7663.0,0.2198,0.26912,0.27335,0.2678,0.26343,0.268425
7664.0,0.24012,0.26844,0.27256,0.26714,0.26258,0.26768000000000003
7665.0,0.25475,0.26809,0.27214,0.26683,0.26212,0.267295
7666.0,0.25974,0.26811,0.27211,0.26688,0.26207,0.26729250000000004
7667.0,0.25095,0.26847,0.27247,0.26726,0.26244,0.26766
7668.0,0.23859,0.26913,0.27317,0.26797,0.26326,0.2683825
7669.0,0.24454,0.27004,0.27415,0.26894,0.26442,0.2693875
7670.0,0.22927,0.27111,0.27532,0.27009,0.26578,0.270575
7671.0,0.16325,0.27226,0.27659,0.2713,0.26719,0.271835
7672.0,0.14785,0.27341,0.27786,0.2725,0.26852,0.27307249999999994
7673.0,0.20947,0.27448,0.27906,0.27359,0.26969,0.274205
7674.0,0.27542,0.27544,0.28013,0.27457,0.2707,0.27521
7675.0,0.32366,0.27625,0.28103,0.2754,0.27152,0.27605
7676.0,0.32837,0.2769,0.28176,0.27608,0.27217,0.2767275
7677.0,0.31485,0.2774,0.28232,0.2766,0.27263,0.27723749999999997
7678.0,0.31207,0.27777,0.28273,0.27697,0.27293,0.27759999999999996
7679.0,0.29078,0.27803,0.28301,0.27723,0.27311,0.277845
7680.0,0.24439,0.27819,0.28319,0.27738,0.27321,0.2779925
7681.0,0.23225,0.27828,0.28328,0.27745,0.27324,0.2780625
7682.0,0.25548,0.2783,0.28331,0.27747,0.27324,0.27808
7683.0,0.27614,0.27828,0.28329,0.27742,0.2732,0.2780475
7684.0,0.28399,0.27821,0.28322,0.27733,0.27312,0.27797000000000005
7685.0,0.26851,0.2781,0.2831,0.27718,0.27301,0.2778475
7686.0,0.24942,0.27793,0.28293,0.27698,0.27285,0.2776725
7687.0,0.24075,0.2777,0.28269,0.27671,0.27264,0.277435
7688.0,0.26203,0.27741,0.28239,0.27638,0.27238,0.27714
7689.0,0.29661,0.27704,0.28201,0.27597,0.27203,0.2767625
7690.0,0.24912,0.27659,0.28154,0.27548,0.27159,0.2763
7691.0,0.18832,0.27606,0.28098,0.2749,0.27105,0.2757475
7692.0,0.26899,0.27545,0.28033,0.27424,0.27041,0.2751075
7693.0,0.36041,0.27477,0.2796,0.27352,0.26968,0.2743925
7694.0,0.35244,0.27403,0.27881,0.27277,0.26888,0.2736225
7695.0,0.29287,0.27327,0.27799,0.272,0.26803,0.2728225
7696.0,0.21105,0.27253,0.27719,0.27127,0.26719,0.272045
7697.0,0.17441,0.27186,0.27646,0.27061,0.26639,0.27132999999999996
7698.0,0.19023,0.27131,0.27585,0.27005,0.2657,0.2707275
7699.0,0.24846,0.27091,0.27539,0.26964,0.26518,0.27028
7700.0,0.28501,0.27069,0.27512,0.2694,0.26487,0.27002
7701.0,0.22854,0.27064,0.27504,0.26934,0.2648,0.269955
7702.0,0.20987,0.27075,0.27515,0.26945,0.26498,0.2700825
7703.0,0.27941,0.27098,0.27539,0.26969,0.26534,0.27035
7704.0,0.29414,0.27128,0.27574,0.27002,0.26581,0.2707125
7705.0,0.24433,0.27162,0.27612,0.27037,0.26629,0.2711
7706.0,0.21474,0.27194,0.27648,0.27069,0.2667,0.2714525
7707.0,0.22085,0.27221,0.2768,0.27096,0.26701,0.271745
7708.0,0.27528,0.27241,0.27703,0.27115,0.2672,0.2719475
7709.0,0.31405,0.27254,0.27719,0.27128,0.26728,0.2720725
7710.0,0.29401,0.27261,0.27727,0.27136,0.26727,0.27212749999999997
7711.0,0.25338,0.27264,0.2773,0.27139,0.26721,0.272135
7712.0,0.21893,0.27266,0.27731,0.2714,0.26714,0.2721275
7713.0,0.26379,0.27267,0.27733,0.27143,0.26709,0.27213000000000004
7714.0,0.34403,0.27271,0.27737,0.27147,0.2671,0.2721625
7715.0,0.33247,0.27278,0.27744,0.27155,0.26716,0.27223250000000004
7716.0,0.26895,0.27288,0.27754,0.27165,0.26728,0.2723375
7717.0,0.20275,0.273,0.27767,0.27176,0.26742,0.2724625
7718.0,0.18681,0.27313,0.27781,0.27188,0.26758,0.2726
7719.0,0.24108,0.27326,0.27794,0.272,0.26773,0.27273250000000004
7720.0,0.32675,0.27337,0.27806,0.2721,0.26785,0.272845
7721.0,0.39919,0.27347,0.27816,0.27217,0.26792,0.27293
7722.0,0.33591,0.27355,0.27824,0.27223,0.26794,0.27299
7723.0,0.2165,0.27363,0.2783,0.27227,0.26794,0.273035
7724.0,0.18205,0.27371,0.27836,0.27231,0.26793,0.27307750000000003
7725.0,0.20399,0.2738,0.27843,0.27236,0.26794,0.2731325
7726.0,0.25961,0.27391,0.27853,0.27243,0.26799,0.273215
7727.0,0.32303,0.27405,0.27865,0.27254,0.26808,0.27332999999999996
7728.0,0.3765,0.2742,0.2788,0.27267,0.26823,0.27347499999999997
7729.0,0.37198,0.27437,0.27898,0.27282,0.26842,0.27364750000000004
7730.0,0.30117,0.27454,0.27917,0.27298,0.26862,0.2738275
7731.0,0.16044,0.2747,0.27934,0.27312,0.26882,0.273995
7732.0,0.09577,0.27483,0.27949,0.27322,0.26899,0.2741325
7733.0,0.25467,0.2749,0.27958,0.27327,0.26911,0.274215
7734.0,0.33391,0.2749,0.2796,0.27323,0.26916,0.2742225
7735.0,0.21219,0.2748,0.27951,0.2731,0.2691,0.27412749999999997
7736.0,0.09837,0.27461,0.27931,0.27286,0.26892,0.273925
7737.0,0.04829,0.2743,0.27899,0.2725,0.2686,0.2735975
7738.0,0.09331,0.27388,0.27855,0.27202,0.26815,0.27315
7739.0,0.19715,0.27337,0.27799,0.27144,0.26756,0.27259
7740.0,0.29357,0.27278,0.27733,0.27077,0.26686,0.27193500000000004
7741.0,0.32235,0.27214,0.27661,0.27005,0.26607,0.2712175
7742.0,0.24682,0.27147,0.27586,0.26931,0.26525,0.2704725
7743.0,0.19132,0.27081,0.27513,0.2686,0.26445,0.26974750000000003
7744.0,0.18784,0.2702,0.27444,0.26796,0.26372,0.26908
7745.0,0.16869,0.26967,0.27385,0.26742,0.26308,0.268505
7746.0,0.1608,0.26926,0.27339,0.267,0.26259,0.26806
7747.0,0.26358,0.26899,0.27308,0.26673,0.26226,0.26776500000000003
7748.0,0.39985,0.26885,0.27293,0.26662,0.26212,0.26763000000000003
7749.0,0.46728,0.26884,0.27293,0.26666,0.26217,0.26765000000000005
7750.0,0.4612,0.26896,0.27307,0.26684,0.26239,0.267815
7751.0,0.39083,0.26917,0.27332,0.26711,0.26271,0.2680775
7752.0,0.37741,0.26944,0.27365,0.26746,0.26311,0.268415
7753.0,0.42153,0.26975,0.27403,0.26783,0.26354,0.26878749999999996
7754.0,0.38893,0.27007,0.27441,0.26821,0.26396,0.26916249999999997
7755.0,0.30021,0.27037,0.27477,0.26857,0.26434,0.2695125
7756.0,0.22774,0.27063,0.2751,0.26888,0.26466,0.26981750000000004
7757.0,0.19532,0.27084,0.27536,0.26913,0.26491,0.27005999999999997
7758.0,0.22037,0.271,0.27557,0.26932,0.26509,0.270245
7759.0,0.23735,0.27109,0.27571,0.26945,0.2652,0.27036249999999995
7760.0,0.22124,0.27113,0.27578,0.26951,0.26526,0.27042
7761.0,0.19678,0.27109,0.27578,0.26952,0.26525,0.27041
7762.0,0.19352,0.271,0.27572,0.26946,0.26519,0.27034250000000004
7763.0,0.29277,0.27085,0.2756,0.26935,0.26506,0.270215
7764.0,0.42754,0.27065,0.27543,0.26918,0.26488,0.270035
7765.0,0.47972,0.27041,0.27521,0.26898,0.26465,0.2698125
7766.0,0.38265,0.27013,0.27496,0.26874,0.26437,0.26954999999999996
7767.0,0.1098,0.26984,0.27469,0.26848,0.26407,0.26927
7768.0,-0.00838,0.26955,0.27441,0.26821,0.26376,0.2689825
7769.0,0.10637,0.26927,0.27413,0.26794,0.26346,0.2687
7770.0,0.24038,0.26901,0.27387,0.2677,0.26318,0.26844
7771.0,0.33153,0.26879,0.27364,0.26747,0.26294,0.26821
7772.0,0.30471,0.26862,0.27345,0.26728,0.26274,0.2680225
7773.0,0.24346,0.26848,0.2733,0.26712,0.26259,0.26787249999999996
7774.0,0.26066,0.26839,0.27318,0.267,0.26248,0.2677625
7775.0,0.25495,0.26833,0.2731,0.2669,0.26242,0.2676875
7776.0,0.17726,0.2683,0.27304,0.26683,0.26238,0.2676375
7777.0,0.16492,0.26828,0.27299,0.26677,0.26235,0.26759750000000004
7778.0,0.22765,0.26828,0.27296,0.26672,0.26232,0.26757
7779.0,0.22202,0.26827,0.27293,0.26666,0.26228,0.267535
7780.0,0.16794,0.26826,0.27289,0.26661,0.26224,0.2675
7781.0,0.15384,0.26823,0.27284,0.26657,0.2622,0.26746000000000003
7782.0,0.18656,0.26819,0.27279,0.26652,0.26215,0.2674125
7783.0,0.26729,0.26814,0.27273,0.26647,0.26209,0.26735749999999997
7784.0,0.30543,0.26808,0.27266,0.26642,0.26202,0.267295
7785.0,0.26557,0.26802,0.27261,0.26637,0.26195,0.2672375
7786.0,0.25074,0.26796,0.27256,0.26634,0.2619,0.26719000000000004
7787.0,0.27113,0.26792,0.27252,0.26631,0.26186,0.2671525
7788.0,0.26286,0.2679,0.27251,0.2663,0.26185,0.26714000000000004
7789.0,0.2355,0.26789,0.27251,0.26632,0.26188,0.26715
7790.0,0.22215,0.2679,0.27253,0.26635,0.26193,0.26717749999999996
7791.0,0.21655,0.26792,0.27255,0.26639,0.26199,0.2672125
7792.0,0.21203,0.26794,0.27258,0.26643,0.26205,0.26725
7793.0,0.21364,0.26796,0.27262,0.26648,0.2621,0.26728999999999997
7794.0,0.22501,0.26799,0.27266,0.26652,0.26215,0.26733
7795.0,0.25709,0.26803,0.27271,0.26657,0.26219,0.267375
7796.0,0.29162,0.26809,0.27277,0.26663,0.26224,0.2674325
7797.0,0.25233,0.26816,0.27285,0.26671,0.2623,0.267505
7798.0,0.18903,0.26825,0.27294,0.26681,0.2624,0.2676
7799.0,0.20556,0.26836,0.27306,0.26694,0.26252,0.26771999999999996
7800.0,0.24874,0.26849,0.27321,0.26709,0.26267,0.267865
7801.0,0.27126,0.26864,0.27337,0.26726,0.26285,0.26803
7802.0,0.27688,0.2688,0.27355,0.26744,0.26303,0.268205
7803.0,0.26805,0.26897,0.27374,0.26764,0.26322,0.26839250000000003
7804.0,0.2513,0.26915,0.27394,0.26785,0.26341,0.2685875
7805.0,0.22762,0.26934,0.27415,0.26806,0.2636,0.2687875
7806.0,0.19579,0.26954,0.27438,0.2683,0.2638,0.269005
7807.0,0.18279,0.26976,0.27463,0.26855,0.26402,0.26924
7808.0,0.23481,0.27,0.2749,0.26882,0.26427,0.2694975
7809.0,0.26902,0.27026,0.27519,0.26912,0.26455,0.26978
7810.0,0.22275,0.27053,0.2755,0.26943,0.26486,0.27008
7811.0,0.19644,0.27081,0.27582,0.26975,0.26519,0.2703925
7812.0,0.22339,0.27109,0.27614,0.27007,0.26553,0.2707075
7813.0,0.25624,0.27135,0.27645,0.27037,0.26585,0.271005
7814.0,0.2785,0.27158,0.27672,0.27062,0.26614,0.27126500000000003
7815.0,0.26622,0.27178,0.27695,0.27083,0.26638,0.271485
7816.0,0.23705,0.27191,0.27712,0.27096,0.26655,0.27163499999999996
7817.0,0.22363,0.27198,0.27721,0.27102,0.26664,0.2717125
7818.0,0.23561,0.27198,0.27722,0.271,0.26665,0.2717125
7819.0,0.27583,0.27189,0.27713,0.27087,0.26656,0.27161250000000003
7820.0,0.25464,0.27172,0.27695,0.27066,0.26638,0.2714275
7821.0,0.15735,0.27146,0.27667,0.27035,0.2661,0.27114499999999997
