Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6616.0,0.45237,0.48734,0.48825,0.48738,0.48707,0.48751
6617.0,0.42814,0.48729,0.48824,0.48741,0.48705,0.48749750000000003
6618.0,0.41948,0.48715,0.4882,0.4873,0.48704,0.4874225
6619.0,0.43327,0.48706,0.48811,0.48717,0.48698,0.48733
6620.0,0.47009,0.48691,0.48788,0.487,0.48673,0.48713000000000006
6621.0,0.51572,0.4867,0.48755,0.48663,0.48637,0.4868125
6622.0,0.55251,0.48645,0.48723,0.48617,0.48606,0.48647749999999995
6623.0,0.55522,0.48612,0.48681,0.48569,0.48564,0.486065
6624.0,0.51937,0.48578,0.48623,0.48513,0.48506,0.48555000000000004
6625.0,0.45739,0.48538,0.48572,0.48445,0.48453,0.48502
6626.0,0.46653,0.48497,0.48525,0.48379,0.48405,0.48451500000000003
6627.0,0.50523,0.48453,0.48464,0.48322,0.48346,0.4839625
6628.0,0.49244,0.48418,0.48408,0.48265,0.48289,0.48345
6629.0,0.48149,0.48384,0.48363,0.48201,0.48241,0.4829725
6630.0,0.48774,0.48347,0.48309,0.48143,0.48188,0.48246750000000005
6631.0,0.5112,0.48311,0.48261,0.48099,0.48141,0.48202999999999996
6632.0,0.51767,0.48274,0.4823,0.48065,0.48107,0.48168999999999995
6633.0,0.49899,0.48239,0.48192,0.48035,0.48068,0.481335
6634.0,0.4629,0.4821,0.48155,0.48004,0.48035,0.48101
6635.0,0.46424,0.48184,0.48142,0.47976,0.48023,0.4808125
6636.0,0.49676,0.48156,0.48127,0.47962,0.48006,0.4806275
6637.0,0.49721,0.48138,0.48103,0.47964,0.47982,0.48046750000000005
6638.0,0.49621,0.48126,0.481,0.47962,0.4798,0.48042
6639.0,0.50577,0.48114,0.48099,0.47944,0.47981,0.480345
6640.0,0.51669,0.481,0.48079,0.47933,0.47961,0.48018249999999996
6641.0,0.51044,0.48088,0.48078,0.47945,0.47959,0.48017499999999996
6642.0,0.49037,0.48076,0.48091,0.47961,0.47974,0.480255
6643.0,0.5029,0.48067,0.48076,0.47951,0.47963,0.48014249999999997
6644.0,0.4964,0.48058,0.48065,0.47933,0.47952,0.48002
6645.0,0.44956,0.48047,0.48079,0.47939,0.47965,0.48007500000000003
6646.0,0.43328,0.48037,0.48078,0.47958,0.47966,0.48009749999999995
6647.0,0.45206,0.48029,0.4806,0.47954,0.47948,0.47997750000000006
6648.0,0.49303,0.48019,0.48059,0.47931,0.47946,0.4798875
6649.0,0.50273,0.48004,0.48056,0.47922,0.47947,0.47982250000000004
6650.0,0.46606,0.47988,0.48033,0.47927,0.47925,0.4796825
6651.0,0.39314,0.47971,0.48015,0.47914,0.47904,0.47951
6652.0,0.40821,0.47949,0.48004,0.4788,0.47894,0.4793175
6653.0,0.47182,0.47925,0.47972,0.47852,0.47865,0.479035
6654.0,0.49824,0.47899,0.47936,0.4783,0.47829,0.478735
6655.0,0.48426,0.47873,0.47913,0.47793,0.47803,0.47845499999999996
6656.0,0.45841,0.47842,0.47876,0.47743,0.47766,0.47806750000000003
6657.0,0.46794,0.47813,0.47829,0.477,0.47719,0.4776525
6658.0,0.49005,0.47785,0.47794,0.47659,0.47682,0.4773
6659.0,0.50212,0.47753,0.47756,0.47608,0.47644,0.4769025
6660.0,0.47588,0.47723,0.47707,0.47555,0.47595,0.47644999999999993
6661.0,0.4854,0.47688,0.47671,0.47516,0.47556,0.4760775
6662.0,0.52643,0.47657,0.47641,0.47484,0.47527,0.4757725
6663.0,0.5102,0.47625,0.47602,0.47448,0.47487,0.47540499999999997
6664.0,0.44349,0.47597,0.4757,0.47412,0.47452,0.47507750000000004
6665.0,0.3765,0.47565,0.4755,0.47391,0.47433,0.4748475
6666.0,0.45607,0.47538,0.47528,0.47379,0.47412,0.47464249999999997
6667.0,0.58411,0.47516,0.47505,0.47365,0.47383,0.47442249999999997
6668.0,0.6581,0.47489,0.47484,0.47347,0.47359,0.4741975
6669.0,0.53636,0.47466,0.47468,0.47329,0.47347,0.47402500000000003
6670.0,0.43667,0.47437,0.47451,0.47312,0.47327,0.4738175
6671.0,0.50509,0.47413,0.47425,0.47297,0.47296,0.4735775
6672.0,0.49763,0.47393,0.47403,0.47279,0.47276,0.4733775
6673.0,0.47816,0.47378,0.47389,0.47248,0.47261,0.47319
6674.0,0.54893,0.47359,0.47359,0.47208,0.47226,0.47287999999999997
6675.0,0.65979,0.47342,0.47328,0.47182,0.47193,0.4726125
6676.0,0.77559,0.47329,0.47321,0.47169,0.47186,0.4725125
6677.0,0.85944,0.47313,0.473,0.47143,0.47164,0.4723
6678.0,0.89085,0.47301,0.47267,0.47105,0.47129,0.472005
6679.0,0.85635,0.47286,0.47266,0.47089,0.47126,0.4719175
6680.0,0.74517,0.47274,0.4727,0.471,0.47133,0.47194250000000004
6681.0,0.6202,0.47271,0.47255,0.47108,0.47119,0.4718825
6682.0,0.51369,0.47273,0.47257,0.471,0.47118,0.47187
6683.0,0.44991,0.4727,0.47274,0.47105,0.47138,0.4719675
6684.0,0.43285,0.47269,0.47278,0.47133,0.47146,0.472065
6685.0,0.45683,0.47269,0.47282,0.4716,0.47148,0.47214750000000005
6686.0,0.49958,0.47267,0.47299,0.4717,0.47167,0.4722575
6687.0,0.53325,0.47264,0.47309,0.47177,0.47183,0.4723325
6688.0,0.5394,0.4726,0.47309,0.4719,0.47184,0.47235750000000004
6689.0,0.50666,0.47254,0.47315,0.472,0.47189,0.47239499999999995
6690.0,0.49149,0.47251,0.47317,0.472,0.47196,0.47240999999999994
6691.0,0.52759,0.47249,0.4731,0.4719,0.47193,0.47235499999999997
6692.0,0.5493,0.47242,0.473,0.47174,0.47181,0.4722425
6693.0,0.54779,0.47234,0.47288,0.47158,0.47169,0.47212249999999994
6694.0,0.52602,0.4722,0.47275,0.47143,0.47158,0.47199
6695.0,0.49706,0.47205,0.47255,0.47121,0.47139,0.4718
6696.0,0.46945,0.47185,0.47232,0.47092,0.47115,0.47156
6697.0,0.45217,0.47163,0.47212,0.47066,0.47096,0.4713425
6698.0,0.45045,0.47138,0.4719,0.47047,0.47075,0.471125
6699.0,0.46113,0.47115,0.47164,0.47025,0.4705,0.470885
6700.0,0.47567,0.4709,0.47139,0.46995,0.47023,0.47061749999999997
6701.0,0.50361,0.47062,0.4711,0.46967,0.46997,0.47034
6702.0,0.52459,0.47032,0.47081,0.46944,0.46969,0.470065
6703.0,0.47706,0.46999,0.47049,0.46917,0.46935,0.46975
6704.0,0.4193,0.46961,0.4701,0.4688,0.46896,0.46936750000000005
6705.0,0.39982,0.46923,0.46971,0.46838,0.46861,0.46898249999999997
6706.0,0.47809,0.4688,0.46932,0.46796,0.46821,0.4685725
6707.0,0.50678,0.4684,0.4688,0.4675,0.46769,0.4680975
6708.0,0.42322,0.46797,0.46827,0.46697,0.46718,0.4675975
6709.0,0.43629,0.46757,0.4678,0.46633,0.46672,0.467105
6710.0,0.49322,0.46715,0.4672,0.46565,0.46612,0.46653
6711.0,0.53704,0.46674,0.46657,0.46504,0.4655,0.4659625
6712.0,0.71185,0.46637,0.46609,0.46447,0.46503,0.46549
6713.0,1.1132,0.46598,0.46555,0.4638,0.4645,0.4649575
6714.0,1.81722,0.46566,0.46496,0.46311,0.46392,0.4644125
6715.0,2.65245,0.46529,0.46455,0.46265,0.46351,0.46399999999999997
6716.0,3.27239,0.46503,0.46423,0.46239,0.46322,0.4637175
6717.0,3.12952,0.46477,0.46387,0.46204,0.46288,0.46339
6718.0,2.52106,0.46457,0.46365,0.46169,0.46265,0.46314
6719.0,1.72061,0.46439,0.4636,0.46164,0.46261,0.46306
6720.0,1.13854,0.46428,0.46357,0.46185,0.46261,0.4630775
6721.0,0.76904,0.46426,0.46357,0.46196,0.46261,0.46309999999999996
6722.0,0.58032,0.46422,0.4637,0.46198,0.46273,0.4631575
6723.0,0.50706,0.46424,0.46386,0.46224,0.46292,0.463315
6724.0,0.51454,0.4642,0.46405,0.46269,0.46311,0.4635125
6725.0,0.56985,0.46424,0.46426,0.463,0.4633,0.4637
6726.0,0.60965,0.46425,0.46445,0.46314,0.46349,0.4638325
6727.0,0.79511,0.46427,0.46463,0.46336,0.46369,0.4639875
6728.0,1.28108,0.46425,0.4648,0.46367,0.46383,0.4641375
6729.0,1.92635,0.46424,0.46488,0.46385,0.46391,0.46422
6730.0,2.45702,0.46425,0.46492,0.46381,0.46396,0.464235
6731.0,2.51756,0.46419,0.46493,0.46374,0.46396,0.464205
6732.0,2.17271,0.46412,0.46484,0.46371,0.46385,0.46413000000000004
6733.0,1.59745,0.46398,0.46467,0.46359,0.46367,0.4639775
6734.0,1.11602,0.46384,0.46448,0.46329,0.46349,0.463775
6735.0,0.76452,0.46364,0.46423,0.4629,0.46323,0.46349999999999997
6736.0,0.55458,0.46345,0.46388,0.46256,0.46285,0.463185
6737.0,0.48781,0.46321,0.46353,0.46223,0.4625,0.4628675
6738.0,0.50648,0.46299,0.4632,0.46177,0.46218,0.46253500000000003
6739.0,0.55392,0.46274,0.46276,0.46121,0.46173,0.46210999999999997
6740.0,0.53449,0.46248,0.46232,0.46076,0.46128,0.46171000000000006
6741.0,0.47701,0.46223,0.462,0.46041,0.46097,0.46140250000000005
6742.0,0.42664,0.462,0.46165,0.45998,0.46061,0.46106
6743.0,0.45576,0.46181,0.46123,0.45951,0.46018,0.4606825
6744.0,0.49109,0.4616,0.46098,0.45919,0.45993,0.460425
6745.0,0.43859,0.46145,0.46083,0.45901,0.45978,0.4602675
6746.0,0.45112,0.46133,0.46058,0.45881,0.45953,0.4600625
6747.0,0.49897,0.46128,0.46045,0.45865,0.45939,0.45994250000000003
6748.0,0.45987,0.46123,0.46054,0.45866,0.45948,0.45997750000000004
6749.0,0.43823,0.46123,0.46055,0.45878,0.45948,0.46001000000000003
6750.0,0.46305,0.46125,0.46057,0.4589,0.45949,0.4600525
6751.0,0.50338,0.46132,0.46086,0.45911,0.45978,0.4602675
6752.0,0.49176,0.46141,0.46111,0.45947,0.46004,0.4605075
6753.0,0.42971,0.46152,0.46128,0.45984,0.46019,0.46070750000000005
6754.0,0.46121,0.46168,0.46166,0.46018,0.46054,0.461015
6755.0,0.49756,0.4618,0.46201,0.46057,0.46091,0.46132249999999997
6756.0,0.4671,0.46199,0.46224,0.461,0.46115,0.461595
6757.0,0.43108,0.46214,0.46257,0.46137,0.46143,0.4618775
6758.0,0.40829,0.46228,0.46286,0.46164,0.46172,0.462125
6759.0,0.40884,0.4624,0.46301,0.46184,0.46189,0.46228499999999995
6760.0,0.42733,0.46253,0.4632,0.46202,0.46203,0.462445
6761.0,0.45671,0.46262,0.46333,0.46214,0.46215,0.46256
6762.0,0.48638,0.46269,0.46334,0.46215,0.46218,0.46259
6763.0,0.51348,0.46276,0.46339,0.46204,0.46219,0.462595
6764.0,0.52534,0.46278,0.46336,0.46192,0.46214,0.46254999999999996
6765.0,0.49208,0.46282,0.46326,0.46186,0.46206,0.4625
6766.0,0.48092,0.46283,0.46326,0.46176,0.46203,0.46247
6767.0,0.51233,0.46281,0.46316,0.46156,0.46192,0.4623625
6768.0,0.5172,0.46278,0.46304,0.46141,0.4618,0.46225750000000004
6769.0,0.50235,0.46271,0.46306,0.46142,0.46181,0.46225
6770.0,0.48533,0.46267,0.46302,0.46145,0.46177,0.4622275
6771.0,0.50317,0.46261,0.46292,0.46139,0.46166,0.462145
6772.0,0.49145,0.46254,0.46295,0.46136,0.46168,0.46213249999999995
6773.0,0.37883,0.46242,0.46295,0.46145,0.46169,0.4621275
6774.0,0.38546,0.46231,0.46284,0.46151,0.46159,0.4620625
6775.0,0.47951,0.46219,0.4628,0.46146,0.46153,0.461995
6776.0,0.48363,0.46206,0.46276,0.46136,0.4615,0.46192
6777.0,0.45231,0.46192,0.46256,0.46127,0.46131,0.461765
6778.0,0.4243,0.46173,0.46237,0.46111,0.4611,0.4615775
6779.0,0.44291,0.46157,0.46222,0.46083,0.46095,0.4613925
6780.0,0.48887,0.46136,0.4619,0.46049,0.46064,0.4610975
6781.0,0.53379,0.46117,0.46156,0.46014,0.46028,0.4607875
6782.0,0.51003,0.46093,0.4613,0.45975,0.46003,0.4605025
6783.0,0.48607,0.46071,0.46093,0.45932,0.45967,0.4601575
6784.0,0.52188,0.46046,0.46052,0.45891,0.45926,0.45978749999999996
6785.0,0.51086,0.46022,0.46026,0.45853,0.459,0.45950250000000004
6786.0,0.47197,0.46,0.45996,0.45818,0.45871,0.45921249999999997
6787.0,0.46627,0.45979,0.45961,0.45785,0.45835,0.45890000000000003
6788.0,0.47048,0.45963,0.45942,0.45762,0.45816,0.45870749999999993
6789.0,0.46091,0.45945,0.45926,0.45745,0.45802,0.458545
6790.0,0.4034,0.45933,0.45902,0.45729,0.45778,0.458355
6791.0,0.4323,0.45918,0.45893,0.45719,0.45768,0.458245
6792.0,0.54351,0.45907,0.4589,0.45717,0.45768,0.458205
6793.0,0.47843,0.45897,0.4588,0.45718,0.45758,0.45813249999999994
6794.0,0.38736,0.45888,0.45878,0.45719,0.45754,0.4580975
6795.0,0.39149,0.45878,0.45883,0.45722,0.45761,0.45811
6796.0,0.41503,0.45871,0.45882,0.45727,0.45761,0.4581025
6797.0,0.43446,0.45868,0.45882,0.45733,0.45758,0.45810249999999997
6798.0,0.43859,0.45863,0.45886,0.45738,0.45763,0.458125
6799.0,0.4572,0.45862,0.4589,0.4574,0.45768,0.45814999999999995
6800.0,0.47271,0.45858,0.45887,0.4574,0.45763,0.45811999999999997
6801.0,0.43747,0.45855,0.45884,0.45742,0.4576,0.4581025
6802.0,0.42665,0.45852,0.45888,0.45741,0.45764,0.45811250000000003
6803.0,0.45233,0.45849,0.45882,0.45732,0.45757,0.45805
6804.0,0.45216,0.45845,0.45871,0.45723,0.45744,0.4579575
6805.0,0.43781,0.4584,0.45872,0.45719,0.45745,0.45794
6806.0,0.42307,0.45833,0.45865,0.45713,0.45737,0.45787
6807.0,0.42359,0.4583,0.4585,0.45697,0.45721,0.45774499999999996
6808.0,0.43663,0.45827,0.45848,0.45684,0.45717,0.45769000000000004
6809.0,0.4543,0.45822,0.45843,0.45682,0.45712,0.4576475
6810.0,0.45359,0.45819,0.45831,0.45676,0.457,0.457565
6811.0,0.446,0.45815,0.45828,0.45663,0.45694,0.4575
6812.0,0.46016,0.45811,0.45826,0.45657,0.45692,0.457465
6813.0,0.46606,0.4581,0.45822,0.45661,0.45688,0.4574525
6814.0,0.45143,0.45808,0.45821,0.45664,0.45685,0.457445
6815.0,0.415,0.45807,0.45823,0.45662,0.45686,0.45744500000000005
6816.0,0.39858,0.45803,0.45825,0.45663,0.45688,0.4574475
6817.0,0.42934,0.45799,0.45827,0.45671,0.45688,0.4574625
6818.0,0.51527,0.45797,0.4583,0.45679,0.45691,0.45749249999999997
6819.0,0.54392,0.45794,0.45835,0.45685,0.45696,0.457525
6820.0,0.43211,0.4579,0.45836,0.45687,0.45696,0.4575225
6821.0,0.4424,0.45784,0.45837,0.45688,0.45696,0.4575125
6822.0,0.52225,0.45778,0.45838,0.45694,0.45697,0.4575175
6823.0,0.48985,0.45769,0.45834,0.45697,0.45693,0.4574825
6824.0,0.45751,0.45761,0.45829,0.45689,0.45687,0.457415
6825.0,0.46468,0.45749,0.4582,0.45675,0.45677,0.45730250000000006
6826.0,0.50331,0.45735,0.45807,0.45668,0.45664,0.45718499999999995
6827.0,0.50557,0.45717,0.45792,0.45659,0.45649,0.4570425
6828.0,0.45523,0.45696,0.45773,0.45635,0.45629,0.4568325
6829.0,0.4608,0.45674,0.45746,0.45602,0.45602,0.45655999999999997
6830.0,0.48047,0.45646,0.45719,0.45576,0.45575,0.45629
6831.0,0.46018,0.45618,0.4569,0.45549,0.45545,0.456005
6832.0,0.41311,0.4559,0.45652,0.45507,0.45506,0.45563750000000003
6833.0,0.37298,0.45562,0.45613,0.45457,0.45467,0.4552475
6834.0,0.39127,0.4553,0.45575,0.45415,0.45428,0.45487
6835.0,0.441,0.45499,0.45532,0.45372,0.45385,0.45447000000000004
6836.0,0.49136,0.45468,0.45488,0.45321,0.4534,0.45404249999999996
6837.0,0.48484,0.45436,0.45448,0.4527,0.453,0.453635
6838.0,0.46958,0.45404,0.45407,0.45227,0.45259,0.4532425
6839.0,0.46767,0.45372,0.45367,0.45187,0.45218,0.45286
6840.0,0.43234,0.45341,0.45334,0.45148,0.45186,0.45252249999999994
6841.0,0.39976,0.45308,0.45304,0.45116,0.45156,0.45221
6842.0,0.41224,0.45281,0.45276,0.45093,0.45128,0.45194500000000004
6843.0,0.44158,0.45252,0.45253,0.45071,0.45106,0.45170499999999997
6844.0,0.46708,0.45227,0.45234,0.45054,0.45089,0.45151
6845.0,0.46296,0.45204,0.45217,0.45045,0.45072,0.451345
6846.0,0.43233,0.45184,0.45199,0.45038,0.45056,0.45119250000000005
6847.0,0.39382,0.45164,0.45187,0.45024,0.45045,0.45105
6848.0,0.40014,0.45145,0.45174,0.45011,0.45031,0.4509025
6849.0,0.37384,0.45123,0.45153,0.45005,0.45012,0.45073250000000004
6850.0,0.29712,0.45104,0.45141,0.4499,0.45001,0.45059
6851.0,0.37331,0.45083,0.45125,0.44963,0.44983,0.450385
6852.0,0.49698,0.45064,0.45097,0.44941,0.44955,0.4501425
6853.0,0.505,0.45045,0.45081,0.44925,0.44939,0.44997499999999996
6854.0,0.42816,0.45028,0.45064,0.44897,0.44921,0.4497749999999999
6855.0,0.34772,0.45011,0.45031,0.44861,0.44887,0.44947499999999996
6856.0,0.41308,0.44992,0.45013,0.44838,0.44867,0.449275
6857.0,0.49059,0.44973,0.44999,0.44821,0.44853,0.44911500000000004
6858.0,0.51694,0.44957,0.4497,0.44794,0.44823,0.44886000000000004
6859.0,0.4951,0.44946,0.44954,0.44771,0.44804,0.4486875
6860.0,0.46684,0.44932,0.44947,0.44761,0.44798,0.448595
6861.0,0.46498,0.44922,0.4493,0.44751,0.44781,0.44846
6862.0,0.48567,0.44911,0.44918,0.44738,0.44765,0.44833
6863.0,0.51025,0.44901,0.44917,0.44736,0.44764,0.448295
6864.0,0.51149,0.44893,0.44913,0.44735,0.44761,0.448255
6865.0,0.4779,0.44892,0.44906,0.44729,0.4475,0.4481925
6866.0,0.43053,0.4489,0.44907,0.4473,0.44751,0.448195
6867.0,0.43229,0.4489,0.44915,0.4474,0.44758,0.4482575
6868.0,0.46122,0.44888,0.44914,0.4474,0.44755,0.4482425
6869.0,0.5009,0.44888,0.44915,0.44739,0.44754,0.44824
6870.0,0.54138,0.44888,0.44928,0.44752,0.44767,0.4483375
6871.0,0.55801,0.44892,0.44935,0.44765,0.44772,0.44841
6872.0,0.53008,0.449,0.44937,0.44764,0.44772,0.4484325
6873.0,0.48853,0.44905,0.44952,0.44772,0.44784,0.4485325
6874.0,0.46036,0.44913,0.44964,0.44794,0.44795,0.448665
6875.0,0.48007,0.44919,0.4497,0.44803,0.448,0.44872999999999996
6876.0,0.48835,0.44932,0.44984,0.44804,0.44809,0.4488225
6877.0,0.46608,0.4494,0.44998,0.44822,0.44822,0.44895500000000005
6878.0,0.43314,0.44954,0.45008,0.44844,0.44832,0.449095
6879.0,0.4316,0.44966,0.45023,0.44847,0.44841,0.4491925
6880.0,0.47644,0.44981,0.45036,0.44855,0.44851,0.44930749999999997
6881.0,0.47462,0.44992,0.4505,0.4488,0.44866,0.44947
6882.0,0.408,0.45006,0.4507,0.44898,0.44881,0.44963749999999997
6883.0,0.28084,0.4502,0.45083,0.44903,0.4489,0.44974000000000003
6884.0,0.19369,0.45032,0.45099,0.44923,0.44907,0.44990250000000004
6885.0,0.22011,0.45049,0.45124,0.44952,0.44929,0.45013499999999995
6886.0,0.45979,0.45065,0.45139,0.44967,0.4494,0.4502775
6887.0,0.61103,0.45084,0.45156,0.44982,0.44956,0.450445
6888.0,0.55143,0.45098,0.45184,0.45012,0.44984,0.450695
6889.0,0.51765,0.45117,0.452,0.45037,0.44999,0.45088249999999996
6890.0,0.49604,0.45132,0.45215,0.45049,0.45013,0.4510225
6891.0,0.44382,0.45151,0.45241,0.45072,0.45039,0.45125750000000003
6892.0,0.39247,0.45166,0.45258,0.451,0.45056,0.45145
6893.0,0.37935,0.45182,0.45271,0.45111,0.45068,0.45158000000000004
6894.0,0.45812,0.45195,0.45292,0.45121,0.45089,0.4517425
6895.0,0.48223,0.45207,0.45307,0.45146,0.45106,0.451915
6896.0,0.42666,0.45221,0.45318,0.45164,0.45117,0.45205
6897.0,0.44216,0.4523,0.45332,0.45165,0.4513,0.4521425
6898.0,0.47802,0.45239,0.45343,0.45176,0.45143,0.4522525
6899.0,0.48403,0.45246,0.45352,0.45198,0.45153,0.4523725
6900.0,0.48488,0.45253,0.45359,0.45205,0.4516,0.4524425
6901.0,0.48154,0.45254,0.45365,0.45202,0.45166,0.4524675
6902.0,0.46712,0.45255,0.45367,0.4521,0.4517,0.452505
6903.0,0.43105,0.45251,0.45367,0.45219,0.45169,0.45251499999999995
6904.0,0.39694,0.45251,0.45364,0.45213,0.45167,0.4524875
6905.0,0.44589,0.45243,0.45356,0.45201,0.45159,0.4523975
6906.0,0.48879,0.45235,0.45347,0.45195,0.4515,0.4523175
6907.0,0.47527,0.45224,0.45335,0.45181,0.45137,0.4521925
6908.0,0.48594,0.45212,0.45312,0.45159,0.45114,0.4519925
6909.0,0.50403,0.45198,0.45295,0.45134,0.45097,0.45181000000000004
6910.0,0.49146,0.45182,0.45275,0.45107,0.45075,0.4515975
6911.0,0.47137,0.45164,0.45242,0.45078,0.45042,0.451315
6912.0,0.46816,0.45146,0.4522,0.45048,0.45019,0.45108249999999994
6913.0,0.52376,0.45125,0.45197,0.45016,0.44996,0.450835
6914.0,0.55255,0.45105,0.45162,0.44982,0.4496,0.4505225
6915.0,0.51301,0.45084,0.4514,0.44956,0.44937,0.45029250000000004
6916.0,0.45044,0.45064,0.4512,0.44934,0.44918,0.45009
6917.0,0.42585,0.45047,0.4509,0.44906,0.44888,0.4498275
6918.0,0.49229,0.4503,0.45072,0.4488,0.44868,0.44962499999999994
6919.0,0.53961,0.45013,0.45059,0.44866,0.44855,0.4494825
6920.0,0.53836,0.44998,0.45037,0.44857,0.44835,0.44931750000000004
6921.0,0.49101,0.44985,0.45026,0.44841,0.4482,0.44917999999999997
6922.0,0.46622,0.44972,0.45019,0.44826,0.44813,0.449075
6923.0,0.48605,0.44963,0.45007,0.44822,0.44802,0.44898499999999997
6924.0,0.49501,0.44952,0.44999,0.44821,0.44793,0.4489125
6925.0,0.48873,0.44943,0.44998,0.44813,0.44791,0.4488625
6926.0,0.46894,0.44933,0.44993,0.44806,0.44787,0.44879749999999996
6927.0,0.43349,0.44926,0.44988,0.44808,0.44781,0.44875750000000003
6928.0,0.39352,0.4492,0.4499,0.44812,0.44782,0.44876000000000005
6929.0,0.37304,0.44915,0.4499,0.4481,0.44782,0.44874250000000004
6930.0,0.38777,0.44912,0.44985,0.44806,0.44777,0.44870000000000004
6931.0,0.43797,0.44906,0.44988,0.4481,0.44779,0.44870750000000004
6932.0,0.49748,0.44902,0.44989,0.44816,0.4478,0.4487175
6933.0,0.49462,0.44896,0.44982,0.44812,0.44773,0.4486575
6934.0,0.3917,0.44891,0.44983,0.44805,0.44773,0.44863
6935.0,0.40423,0.44884,0.44981,0.44807,0.44771,0.4486075
6936.0,0.48248,0.44879,0.4497,0.44808,0.4476,0.4485425
6937.0,0.44731,0.44873,0.44967,0.44794,0.44755,0.44847250000000005
6938.0,0.41082,0.44865,0.44962,0.44778,0.44749,0.448385
6939.0,0.41739,0.44859,0.44944,0.44773,0.44731,0.44826750000000004
6940.0,0.44312,0.44849,0.44937,0.44766,0.44722,0.448185
6941.0,0.42615,0.44843,0.44929,0.44743,0.44713,0.44807
6942.0,0.3452,0.44835,0.44908,0.44722,0.4469,0.4478875
6943.0,0.44094,0.4483,0.44899,0.44714,0.4468,0.4478075
6944.0,0.57213,0.44823,0.44894,0.44702,0.44673,0.44773
6945.0,0.40865,0.44818,0.44873,0.4468,0.44651,0.44755500000000004
6946.0,0.3707,0.44812,0.44868,0.44669,0.44643,0.44748
6947.0,0.55083,0.44808,0.4487,0.44667,0.44644,0.44747249999999994
6948.0,0.63268,0.44807,0.44855,0.44659,0.44628,0.4473725
6949.0,0.57719,0.44809,0.44858,0.44653,0.44627,0.4473675
6950.0,0.40656,0.44812,0.4487,0.44661,0.44638,0.4474525
6951.0,0.3638,0.44817,0.44866,0.44671,0.44635,0.4474725
6952.0,0.43987,0.44822,0.44877,0.44678,0.44642,0.4475475
6953.0,0.52228,0.44827,0.44899,0.44694,0.44662,0.44770499999999996
6954.0,0.50012,0.44834,0.44906,0.44716,0.4467,0.44781499999999996
6955.0,0.38258,0.44841,0.44924,0.44735,0.44686,0.447965
6956.0,0.36818,0.4485,0.4495,0.44758,0.4471,0.44817
6957.0,0.40943,0.44857,0.44963,0.44787,0.44724,0.44832750000000005
6958.0,0.44806,0.44865,0.44983,0.4481,0.44742,0.44849999999999995
6959.0,0.47063,0.44871,0.45006,0.44829,0.44763,0.44867250000000003
6960.0,0.49164,0.44875,0.45015,0.44852,0.44773,0.4487875
6961.0,0.5383,0.44877,0.45029,0.44872,0.44786,0.44891
6962.0,0.48502,0.44875,0.45039,0.4488,0.44794,0.44897
6963.0,0.34567,0.44871,0.45036,0.44883,0.44791,0.44895250000000003
6964.0,0.37842,0.44863,0.45034,0.44882,0.44789,0.44892
6965.0,0.46003,0.44851,0.45025,0.44872,0.44778,0.448815
6966.0,0.46381,0.44836,0.45002,0.44854,0.44754,0.448615
6967.0,0.45659,0.44819,0.44981,0.44826,0.44733,0.4483975
6968.0,0.46521,0.44799,0.44952,0.44787,0.44703,0.4481025
6969.0,0.51092,0.44777,0.4491,0.44745,0.44659,0.44772750000000006
6970.0,0.544,0.44754,0.44872,0.447,0.4462,0.447365
6971.0,0.53007,0.4473,0.44832,0.44642,0.4458,0.44695999999999997
6972.0,0.42519,0.44705,0.4478,0.44581,0.44527,0.4464825
6973.0,0.36785,0.4468,0.44738,0.44534,0.44482,0.446085
6974.0,0.47528,0.44656,0.44702,0.44488,0.44447,0.4457325
6975.0,0.51103,0.44634,0.44658,0.4443,0.44402,0.44531
6976.0,0.46038,0.44615,0.44626,0.44388,0.44367,0.44499
6977.0,0.41716,0.44598,0.44609,0.44375,0.44352,0.444835
6978.0,0.4089,0.44584,0.44588,0.4436,0.44332,0.44466
6979.0,0.43397,0.44573,0.44577,0.44342,0.44319,0.44452749999999996
6980.0,0.4288,0.44565,0.44587,0.44351,0.44329,0.44458
6981.0,0.40909,0.44561,0.44591,0.4438,0.44337,0.44467249999999997
6982.0,0.40103,0.44563,0.44601,0.44396,0.44346,0.44476499999999997
6983.0,0.40459,0.44568,0.44629,0.44418,0.44374,0.4449725
6984.0,0.41933,0.44575,0.44652,0.44463,0.44399,0.44522249999999997
6985.0,0.44379,0.44582,0.4467,0.44504,0.44419,0.44543749999999993
6986.0,0.4478,0.4459,0.44702,0.44528,0.4445,0.44567500000000004
6987.0,0.42011,0.44595,0.44726,0.44555,0.44476,0.44588000000000005
6988.0,0.39322,0.44602,0.44739,0.44588,0.44491,0.44605000000000006
6989.0,0.39845,0.44605,0.44758,0.44607,0.44509,0.44619749999999997
6990.0,0.465,0.44607,0.4477,0.44612,0.44522,0.4462775
6991.0,0.51136,0.44604,0.44768,0.44616,0.44522,0.446275
6992.0,0.50381,0.44601,0.44768,0.44613,0.44521,0.4462575
6993.0,0.42262,0.44594,0.44762,0.44596,0.44516,0.44617
6994.0,0.38422,0.44586,0.44744,0.44576,0.44498,0.44600999999999996
6995.0,0.44606,0.44573,0.44726,0.44558,0.44479,0.44583999999999996
6996.0,0.46285,0.44559,0.44706,0.4453,0.4446,0.4456375
