Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6238.0,0.42742,0.61239,0.60366,0.60551,0.60865,0.6075525
6239.0,0.42628,0.60599,0.5963,0.59894,0.6022,0.6008575
6240.0,0.43737,0.59969,0.58934,0.59266,0.59575,0.59436
6241.0,0.45514,0.59456,0.58395,0.58766,0.59045,0.589155
6242.0,0.44072,0.59125,0.58052,0.58454,0.58697,0.58582
6243.0,0.42335,0.59018,0.57923,0.58377,0.58577,0.5847375
6244.0,0.41853,0.59153,0.58071,0.58549,0.58703,0.58619
6245.0,0.42944,0.59511,0.58498,0.58946,0.59059,0.5900350000000001
6246.0,0.41574,0.60013,0.59095,0.59472,0.59561,0.5953525
6247.0,0.40619,0.60517,0.59708,0.59971,0.60068,0.60066
6248.0,0.42556,0.60854,0.6013,0.60274,0.60412,0.6041749999999999
6249.0,0.42628,0.60897,0.60178,0.60261,0.60465,0.6045024999999999
6250.0,0.42336,0.60613,0.59826,0.59917,0.6019,0.601365
6251.0,0.42655,0.6007,0.59185,0.59329,0.5965,0.595585
6252.0,0.42688,0.59398,0.58425,0.58639,0.58974,0.5885900000000001
6253.0,0.41714,0.58727,0.57708,0.5797,0.58291,0.58174
6254.0,0.40105,0.5814,0.57111,0.5739,0.57686,0.5758175
6255.0,0.39265,0.5768,0.56633,0.5694,0.57206,0.5711475
6256.0,0.40924,0.57391,0.56297,0.5667,0.56897,0.5681375
6257.0,0.42299,0.57341,0.56197,0.56662,0.56829,0.5675725
6258.0,0.40124,0.57599,0.56449,0.56982,0.57074,0.57026
6259.0,0.39679,0.58179,0.57099,0.57625,0.57646,0.5763725
6260.0,0.40598,0.58996,0.58054,0.58486,0.58462,0.584995
6261.0,0.41478,0.59884,0.5907,0.59386,0.59356,0.59424
6262.0,0.40904,0.60658,0.59913,0.60139,0.60144,0.6021350000000001
6263.0,0.40621,0.6119,0.60454,0.60633,0.60697,0.607435
6264.0,0.41306,0.61462,0.60673,0.60871,0.60989,0.6099875
6265.0,0.42038,0.61543,0.60671,0.60936,0.61084,0.610585
6266.0,0.42304,0.61534,0.60613,0.60926,0.61082,0.6103875
6267.0,0.4253,0.6152,0.60592,0.60918,0.6107,0.61025
6268.0,0.43586,0.61545,0.60619,0.6095,0.61094,0.61052
6269.0,0.4375,0.61623,0.60696,0.61035,0.61169,0.6113075
6270.0,0.42881,0.6175,0.60833,0.6117,0.61294,0.6126175
6271.0,0.41877,0.61909,0.61015,0.61336,0.61454,0.614285
6272.0,0.43926,0.62073,0.61207,0.61502,0.61619,0.6160025
6273.0,0.44748,0.6221,0.61364,0.61632,0.61755,0.6174025
6274.0,0.42006,0.62285,0.61446,0.61696,0.61831,0.618145
6275.0,0.40645,0.6228,0.61443,0.61677,0.61827,0.6180675
6276.0,0.40615,0.62186,0.61347,0.61568,0.61735,0.6170899999999999
6277.0,0.41441,0.62008,0.61151,0.61375,0.61559,0.6152325
6278.0,0.42554,0.6178,0.60883,0.61135,0.6133,0.6128199999999999
6279.0,0.43201,0.61562,0.60614,0.60918,0.61109,0.6105075
6280.0,0.42895,0.61434,0.60442,0.6081,0.60976,0.609155
6281.0,0.41605,0.61462,0.60466,0.6087,0.60998,0.60949
6282.0,0.42735,0.61664,0.60708,0.61104,0.61194,0.611675
6283.0,0.44083,0.62003,0.61103,0.61465,0.61531,0.615255
6284.0,0.42477,0.62416,0.61562,0.61887,0.61944,0.6195225
6285.0,0.40669,0.62832,0.6201,0.62306,0.62365,0.6237824999999999
6286.0,0.39822,0.63195,0.62402,0.62663,0.62736,0.62749
6287.0,0.40332,0.63452,0.62691,0.62905,0.63002,0.6301249999999999
6288.0,0.41489,0.63558,0.62814,0.62985,0.63116,0.6311825000000001
6289.0,0.42172,0.6349,0.62731,0.62883,0.63052,0.63039
6290.0,0.4222,0.63262,0.62457,0.62628,0.62826,0.6279325
6291.0,0.42723,0.62929,0.62072,0.62277,0.62489,0.6244175000000001
6292.0,0.42687,0.62552,0.6167,0.61893,0.62104,0.6205475
6293.0,0.42334,0.62172,0.61285,0.61509,0.61712,0.616695
6294.0,0.42904,0.61801,0.60915,0.6113,0.61329,0.6129375
6295.0,0.44708,0.61447,0.60547,0.60763,0.60962,0.6092974999999999
6296.0,0.50332,0.6113,0.60195,0.60436,0.60629,0.6059749999999999
6297.0,0.64071,0.60879,0.59912,0.60176,0.60357,0.60331
6298.0,0.92047,0.60714,0.59731,0.59994,0.60163,0.6015050000000001
6299.0,1.26073,0.60633,0.59636,0.59881,0.60044,0.6004849999999999
6300.0,1.51161,0.60626,0.59586,0.59835,0.59992,0.6000975
6301.0,1.38303,0.60698,0.59585,0.59876,0.60018,0.6004425
6302.0,1.0708,0.60873,0.59698,0.60036,0.6015,0.6018924999999999
6303.0,0.75854,0.61172,0.59983,0.60335,0.60415,0.6047625
6304.0,0.55917,0.61589,0.6043,0.6076,0.60811,0.608975
6305.0,0.46374,0.62076,0.60968,0.61254,0.61287,0.6139625
6306.0,0.43901,0.62546,0.61498,0.61719,0.61756,0.6187975
6307.0,0.42667,0.62898,0.61907,0.6205,0.62116,0.6224275
6308.0,0.42768,0.63047,0.6208,0.62163,0.62278,0.62392
6309.0,0.48907,0.62962,0.61967,0.6204,0.62208,0.6229425
6310.0,0.67026,0.62676,0.6162,0.61724,0.61932,0.61988
6311.0,0.81903,0.62263,0.6115,0.61295,0.61525,0.6155825
6312.0,0.86752,0.61803,0.60661,0.60826,0.61063,0.6108825
6313.0,0.78785,0.61349,0.60205,0.60366,0.60603,0.6063075
6314.0,0.63833,0.60925,0.59774,0.59939,0.60172,0.602025
6315.0,0.50737,0.60554,0.59371,0.59568,0.59792,0.5982125
6316.0,0.44797,0.6027,0.59056,0.59292,0.59499,0.5952925
6317.0,0.40914,0.60124,0.58889,0.59168,0.59343,0.59381
6318.0,0.40292,0.60163,0.58914,0.59239,0.59371,0.5942175000000001
6319.0,0.42325,0.60402,0.59177,0.59512,0.59601,0.5967300000000001
6320.0,0.42011,0.6081,0.59647,0.59945,0.60001,0.6010075
6321.0,0.40305,0.61316,0.60214,0.60466,0.60504,0.60625
6322.0,0.38687,0.61843,0.60775,0.60997,0.61031,0.611615
6323.0,0.3914,0.62326,0.61276,0.61476,0.61517,0.6164875
6324.0,0.40971,0.62725,0.61686,0.61866,0.61921,0.620495
6325.0,0.42889,0.63025,0.61985,0.62155,0.62227,0.62348
6326.0,0.43299,0.63231,0.62178,0.62351,0.62438,0.625495
6327.0,0.4338,0.63358,0.62288,0.62469,0.6257,0.6267125
6328.0,0.4289,0.63424,0.62349,0.62528,0.62641,0.627355
6329.0,0.41454,0.63439,0.62377,0.62535,0.62659,0.6275250000000001
6330.0,0.40691,0.6339,0.62351,0.62473,0.62612,0.627065
6331.0,0.41223,0.63241,0.62226,0.62303,0.62465,0.6255875
6332.0,0.42873,0.62953,0.61946,0.61985,0.62181,0.6226625
6333.0,0.43518,0.62522,0.61479,0.61523,0.61752,0.6181899999999999
6334.0,0.42828,0.62008,0.60881,0.60998,0.6124,0.6128175
6335.0,0.41174,0.61538,0.60308,0.60544,0.60766,0.6078899999999999
6336.0,0.39955,0.61247,0.59969,0.60288,0.60464,0.6049199999999999
6337.0,0.3963,0.61201,0.59972,0.60282,0.60404,0.6046475
6338.0,0.39962,0.61362,0.60238,0.6047,0.60552,0.6065550000000001
6339.0,0.39947,0.61606,0.60577,0.60716,0.60788,0.6092175
6340.0,0.39823,0.61794,0.60812,0.60885,0.60975,0.611165
6341.0,0.40517,0.61843,0.60847,0.60908,0.61027,0.6115625
6342.0,0.43189,0.61766,0.60701,0.60818,0.60954,0.6105975
6343.0,0.43413,0.61656,0.60506,0.60719,0.60846,0.6093175000000001
6344.0,0.41713,0.61633,0.60436,0.60723,0.60819,0.6090275
6345.0,0.40846,0.61765,0.60593,0.60888,0.60945,0.6104775
6346.0,0.42725,0.62048,0.60943,0.61195,0.61222,0.6135200000000001
6347.0,0.45183,0.62409,0.6137,0.61563,0.6158,0.617305
6348.0,0.45424,0.62751,0.61762,0.61896,0.61924,0.6208325
6349.0,0.43153,0.6299,0.62032,0.62113,0.62168,0.6232575
6350.0,0.42537,0.63067,0.62118,0.6216,0.62252,0.6239925
6351.0,0.449,0.62957,0.61997,0.62015,0.62148,0.6227925000000001
6352.0,0.41978,0.62664,0.61679,0.6169,0.6186,0.6197325
6353.0,0.40493,0.62223,0.61201,0.61223,0.61419,0.615165
6354.0,0.43017,0.61683,0.6062,0.60666,0.60877,0.609615
6355.0,0.43056,0.61094,0.60007,0.60064,0.60282,0.6036174999999999
6356.0,0.41967,0.60484,0.59398,0.59444,0.59663,0.5974725000000001
6357.0,0.41124,0.59869,0.58778,0.58821,0.59039,0.5912675000000001
6358.0,0.4162,0.59274,0.58144,0.58223,0.58434,0.5851875
6359.0,0.40678,0.58748,0.57565,0.57707,0.57899,0.5797975
6360.0,0.41738,0.58363,0.57142,0.57345,0.57502,0.5758800000000001
6361.0,0.52664,0.58191,0.5695,0.57211,0.57318,0.5741750000000001
6362.0,0.64071,0.58283,0.5704,0.57348,0.57398,0.5751725
6363.0,0.7168,0.58646,0.57439,0.57757,0.57751,0.5789825
6364.0,0.73116,0.5924,0.58103,0.58389,0.58338,0.585175
6365.0,0.67876,0.5998,0.58922,0.59152,0.59076,0.5928249999999999
6366.0,0.58218,0.60761,0.59766,0.5994,0.59861,0.60082
6367.0,0.47997,0.61488,0.6053,0.60662,0.60598,0.608195
6368.0,0.43848,0.62104,0.61156,0.61268,0.61226,0.6143850000000001
6369.0,0.43584,0.62597,0.61633,0.61752,0.61731,0.6192825
6370.0,0.44176,0.62989,0.62,0.62139,0.62133,0.6231525
6371.0,0.45457,0.63308,0.62313,0.62453,0.62458,0.6263299999999999
6372.0,0.45314,0.6356,0.62586,0.62697,0.62713,0.62889
6373.0,0.42961,0.63727,0.62777,0.6285,0.62882,0.63059
6374.0,0.40983,0.63784,0.62837,0.62887,0.6294,0.63112
6375.0,0.40538,0.63716,0.62752,0.62799,0.62873,0.63035
6376.0,0.4113,0.63537,0.62547,0.62604,0.62695,0.6284575
6377.0,0.39823,0.63288,0.62261,0.62346,0.62444,0.6258475
6378.0,0.38322,0.63027,0.61959,0.62087,0.62179,0.62313
6379.0,0.38151,0.62814,0.61719,0.61885,0.61959,0.6209425000000001
6380.0,0.4071,0.62689,0.61596,0.61775,0.61826,0.619715
6381.0,0.42513,0.62662,0.61587,0.61761,0.61791,0.6195025000000001
6382.0,0.42733,0.62715,0.61664,0.61824,0.61838,0.6201025
6383.0,0.42359,0.62821,0.61788,0.61937,0.61941,0.6212175
6384.0,0.425,0.62958,0.61933,0.62078,0.62075,0.62261
6385.0,0.42725,0.63105,0.62092,0.62227,0.62221,0.6241125
6386.0,0.42071,0.63235,0.62254,0.62352,0.62348,0.6254725000000001
6387.0,0.42541,0.63302,0.62361,0.62404,0.62414,0.6262025
6388.0,0.42231,0.63251,0.62335,0.62329,0.62364,0.6256975
6389.0,0.39001,0.6304,0.62118,0.62087,0.62156,0.6235025
6390.0,0.39108,0.6267,0.61702,0.61692,0.6179,0.619635
6391.0,0.41145,0.62213,0.6116,0.61226,0.61336,0.6148375
6392.0,0.42028,0.61796,0.6065,0.60825,0.60918,0.6104725
6393.0,0.39445,0.6155,0.60362,0.60612,0.60663,0.6079675
6394.0,0.37009,0.61525,0.60396,0.60618,0.60626,0.6079125000000001
6395.0,0.37848,0.61652,0.60651,0.60756,0.60742,0.6095025
6396.0,0.41345,0.61783,0.6088,0.60873,0.60871,0.6110175
6397.0,0.42136,0.61791,0.60891,0.60856,0.60886,0.6110599999999999
6398.0,0.38649,0.61671,0.6068,0.60722,0.60776,0.6096225
6399.0,0.3811,0.61539,0.60424,0.60606,0.60651,0.60805
6400.0,0.39707,0.61554,0.60379,0.60659,0.60664,0.60814
6401.0,0.41627,0.6179,0.60685,0.60935,0.60893,0.6107575
6402.0,0.40908,0.62183,0.61227,0.61346,0.61279,0.6150875
6403.0,0.38852,0.62568,0.6173,0.61719,0.61664,0.6192025
6404.0,0.38042,0.62785,0.61977,0.61903,0.61892,0.6213925
6405.0,0.42812,0.62766,0.61915,0.61849,0.61888,0.621045
6406.0,0.44241,0.62555,0.61626,0.61615,0.61689,0.6187125
6407.0,0.41466,0.6226,0.61253,0.61313,0.61398,0.61556
6408.0,0.40338,0.61988,0.60939,0.61046,0.61121,0.612735
6409.0,0.41432,0.61797,0.60757,0.60864,0.60919,0.6108425
6410.0,0.43447,0.61702,0.60679,0.60779,0.60811,0.6099275000000001
6411.0,0.43654,0.61695,0.60667,0.60783,0.60793,0.609845
6412.0,0.40329,0.61769,0.60741,0.60867,0.60857,0.6105849999999999
6413.0,0.36664,0.61904,0.60908,0.61009,0.60984,0.6120125000000001
6414.0,0.3796,0.62057,0.61112,0.61159,0.61132,0.61365
6415.0,0.41511,0.62157,0.61261,0.61244,0.61231,0.6147324999999999
6416.0,0.44252,0.62135,0.61259,0.61196,0.61212,0.614505
6417.0,0.43449,0.61963,0.61053,0.61,0.61046,0.612655
6418.0,0.41965,0.61691,0.60695,0.60718,0.60779,0.6097075000000001
6419.0,0.41353,0.61438,0.60348,0.60479,0.60528,0.6069825
6420.0,0.42091,0.61344,0.60195,0.60419,0.60428,0.605965
6421.0,0.40613,0.61493,0.60361,0.6061,0.60565,0.6075725000000001
6422.0,0.3971,0.61872,0.60829,0.61021,0.6093,0.6116299999999999
6423.0,0.41575,0.62373,0.61447,0.61534,0.61423,0.6169425
6424.0,0.41457,0.62854,0.6201,0.62003,0.61901,0.6219199999999999
6425.0,0.40411,0.63184,0.62375,0.62304,0.62236,0.6252475
6426.0,0.3986,0.63282,0.62478,0.62363,0.62343,0.626165
6427.0,0.40108,0.63124,0.62293,0.62166,0.62195,0.624445
6428.0,0.40394,0.62755,0.61851,0.61769,0.61834,0.6205225
6429.0,0.40001,0.6229,0.61275,0.61299,0.61373,0.6155925
6430.0,0.38325,0.61888,0.6077,0.60918,0.60968,0.61136
6431.0,0.38727,0.61687,0.60537,0.60752,0.60755,0.6093275
6432.0,0.41025,0.61728,0.60649,0.60829,0.60782,0.60997
6433.0,0.3816,0.61941,0.60987,0.61057,0.60982,0.6124175000000001
6434.0,0.36586,0.62175,0.6132,0.61281,0.61211,0.6149675
6435.0,0.38657,0.62296,0.61462,0.61377,0.61335,0.616175
6436.0,0.40621,0.62257,0.61368,0.61318,0.61305,0.61562
6437.0,0.39844,0.62132,0.61141,0.61191,0.61187,0.6141275
6438.0,0.37353,0.62061,0.60977,0.61143,0.61116,0.6132425
6439.0,0.38436,0.62173,0.61062,0.61293,0.6122,0.61437
6440.0,0.40608,0.62507,0.61464,0.61661,0.61541,0.6179325
6441.0,0.41967,0.6299,0.62065,0.62161,0.62015,0.6230775
6442.0,0.4084,0.63484,0.6266,0.62647,0.62505,0.6282399999999999
6443.0,0.39151,0.63839,0.63078,0.62972,0.62864,0.6318824999999999
6444.0,0.38322,0.63937,0.63209,0.63022,0.62972,0.63285
6445.0,0.39681,0.63705,0.62979,0.62733,0.62753,0.630425
6446.0,0.41765,0.63133,0.62356,0.62104,0.62193,0.624465
6447.0,0.42391,0.62297,0.614,0.61233,0.61368,0.615745
6448.0,0.39187,0.61383,0.60314,0.6032,0.60456,0.6061825
6449.0,0.40547,0.60634,0.59412,0.59613,0.597,0.5983975
6450.0,0.43759,0.60258,0.58993,0.59301,0.59305,0.5946425
6451.0,0.41116,0.60319,0.59155,0.59424,0.59341,0.5955975
6452.0,0.39529,0.60715,0.5972,0.59858,0.59718,0.6000274999999999
6453.0,0.40081,0.6126,0.60387,0.60414,0.60255,0.60579
6454.0,0.41431,0.61794,0.60953,0.60943,0.60793,0.6112075
6455.0,0.41349,0.62247,0.6138,0.61386,0.61254,0.6156675
6456.0,0.40646,0.62615,0.61738,0.61744,0.61629,0.6193150000000001
6457.0,0.41014,0.62891,0.62056,0.62003,0.61908,0.622145
6458.0,0.41868,0.63023,0.62247,0.62106,0.62042,0.623545
6459.0,0.41925,0.62945,0.6218,0.6199,0.61969,0.62271
6460.0,0.40318,0.62647,0.61816,0.61663,0.61678,0.61951
6461.0,0.40717,0.62224,0.61264,0.61234,0.61261,0.6149575
6462.0,0.42333,0.61851,0.60762,0.60884,0.60886,0.6109575
6463.0,0.43282,0.6169,0.60561,0.60765,0.60714,0.609325
6464.0,0.41952,0.61802,0.60749,0.60918,0.60809,0.610695
6465.0,0.40187,0.62119,0.61194,0.61257,0.61112,0.614205
6466.0,0.40053,0.62491,0.61669,0.61626,0.61479,0.6181625
6467.0,0.41278,0.62773,0.61993,0.61888,0.61765,0.6210475
6468.0,0.42257,0.62893,0.62093,0.61983,0.61894,0.6221574999999999
6469.0,0.41691,0.62866,0.62007,0.61938,0.61876,0.6217175
6470.0,0.4023,0.62765,0.61846,0.61833,0.6178,0.62056
6471.0,0.39126,0.62671,0.61719,0.61743,0.61684,0.6195425000000001
6472.0,0.3932,0.62628,0.61683,0.61709,0.61636,0.61914
6473.0,0.40654,0.62641,0.61726,0.61728,0.61643,0.619345
6474.0,0.41319,0.62684,0.61795,0.61773,0.61682,0.619835
6475.0,0.40417,0.62723,0.61849,0.61808,0.61719,0.6202475
6476.0,0.40182,0.62719,0.6187,0.61792,0.61715,0.62024
6477.0,0.40228,0.6263,0.61811,0.61685,0.61628,0.6193850000000001
6478.0,0.40093,0.6242,0.61608,0.61453,0.61423,0.6172599999999999
6479.0,0.39859,0.62086,0.6124,0.61099,0.61094,0.6137975
6480.0,0.40357,0.61675,0.60762,0.6068,0.60686,0.6095075
6481.0,0.41894,0.61286,0.60291,0.60302,0.60297,0.60544
6482.0,0.43395,0.61032,0.59982,0.60075,0.60037,0.602815
6483.0,0.42188,0.60987,0.59947,0.60061,0.59979,0.602435
6484.0,0.38321,0.61141,0.60179,0.60239,0.6012,0.6041974999999999
6485.0,0.38244,0.61404,0.60543,0.60509,0.60374,0.607075
6486.0,0.39762,0.61645,0.60866,0.60734,0.6061,0.6096374999999999
6487.0,0.40935,0.61728,0.61004,0.60782,0.60696,0.6105250000000001
6488.0,0.41084,0.61554,0.60858,0.60559,0.60529,0.60875
6489.0,0.41051,0.61064,0.60366,0.60012,0.6005,0.60373
6490.0,0.41392,0.60247,0.5951,0.59137,0.59243,0.5953424999999999
6491.0,0.42138,0.59141,0.58328,0.57982,0.58147,0.583995
6492.0,0.41744,0.57855,0.56926,0.56672,0.56868,0.5708025
6493.0,0.40347,0.56572,0.5549,0.55397,0.55584,0.5576074999999999
6494.0,0.41276,0.55514,0.54289,0.54384,0.54515,0.546755
6495.0,0.41075,0.54879,0.5359,0.53819,0.53857,0.5403625000000001
6496.0,0.38902,0.54766,0.53522,0.53785,0.53714,0.5394675
6497.0,0.38607,0.55148,0.5402,0.54239,0.54067,0.543685
6498.0,0.39449,0.55905,0.54902,0.55047,0.54801,0.5516375
6499.0,0.40405,0.56876,0.5597,0.56047,0.55758,0.5616275
6500.0,0.40029,0.57912,0.57077,0.57094,0.5679,0.5721825
6501.0,0.39643,0.58901,0.58117,0.58079,0.57783,0.5822
6502.0,0.39934,0.59768,0.59014,0.58935,0.5866,0.5909424999999999
6503.0,0.40704,0.60471,0.59728,0.59619,0.59374,0.59798
6504.0,0.40692,0.60989,0.60243,0.60115,0.59904,0.6031275
6505.0,0.39861,0.61325,0.60563,0.60429,0.60251,0.60642
6506.0,0.40008,0.61504,0.60713,0.60592,0.6044,0.6081225
6507.0,0.40762,0.61578,0.60745,0.60656,0.60521,0.60875
6508.0,0.41502,0.61605,0.60733,0.60681,0.60551,0.6089249999999999
6509.0,0.41107,0.61633,0.6075,0.6071,0.60579,0.60918
6510.0,0.3974,0.61675,0.60816,0.60751,0.6062,0.609655
6511.0,0.38644,0.61708,0.60887,0.60777,0.60652,0.61006
6512.0,0.41015,0.61687,0.6089,0.60742,0.60632,0.6098775000000001
6513.0,0.42736,0.61576,0.60779,0.60615,0.60524,0.608735
6514.0,0.42288,0.61371,0.60548,0.60397,0.60326,0.6066050000000001
6515.0,0.41465,0.61112,0.60239,0.60133,0.60071,0.6038874999999999
6516.0,0.40708,0.60867,0.59942,0.59897,0.59828,0.601335
6517.0,0.40089,0.60714,0.59755,0.59762,0.59672,0.5997575
6518.0,0.39353,0.60706,0.59746,0.59779,0.59658,0.5997225
6519.0,0.38769,0.60852,0.59927,0.59947,0.59796,0.601305
6520.0,0.39044,0.61108,0.60247,0.60217,0.60045,0.6040424999999999
6521.0,0.41737,0.61393,0.606,0.60504,0.60328,0.6070625000000001
6522.0,0.42515,0.61627,0.60872,0.6073,0.60565,0.609485
6523.0,0.40765,0.6175,0.61002,0.6084,0.60696,0.61072
6524.0,0.41153,0.61749,0.60983,0.60826,0.60705,0.6106575
6525.0,0.41972,0.61652,0.60853,0.60721,0.60617,0.6096075
6526.0,0.41845,0.61512,0.60674,0.60581,0.60482,0.6081225
6527.0,0.39786,0.61383,0.60521,0.60455,0.60351,0.6067750000000001
6528.0,0.39809,0.61292,0.60436,0.60366,0.60254,0.60587
6529.0,0.42113,0.61234,0.60398,0.60308,0.60188,0.60532
6530.0,0.40965,0.61195,0.60364,0.60269,0.60141,0.6049225
6531.0,0.40104,0.61175,0.60321,0.60251,0.60115,0.604655
6532.0,0.41172,0.61197,0.60311,0.6028,0.60131,0.6047975
6533.0,0.42488,0.6129,0.60393,0.60384,0.60217,0.60571
6534.0,0.43389,0.6146,0.60588,0.60564,0.6038,0.60748
6535.0,0.43663,0.61682,0.60852,0.60791,0.60595,0.6098
6536.0,0.43553,0.61912,0.61114,0.6102,0.60821,0.6121675
6537.0,0.43369,0.62105,0.61321,0.61205,0.61013,0.6141099999999999
6538.0,0.43009,0.62221,0.61453,0.61308,0.6113,0.61528
6539.0,0.41643,0.62227,0.61482,0.61294,0.61138,0.6153525
6540.0,0.41885,0.6209,0.61359,0.61133,0.61005,0.6139675
6541.0,0.44134,0.61799,0.61051,0.60818,0.60719,0.6109675
6542.0,0.44446,0.61372,0.60578,0.60373,0.60298,0.6065525
6543.0,0.45921,0.60865,0.60012,0.5986,0.59796,0.6013325
6544.0,0.52642,0.60364,0.59455,0.59365,0.59295,0.5961974999999999
6545.0,0.72023,0.59953,0.59006,0.58973,0.58881,0.5920325
6546.0,1.05354,0.59692,0.5874,0.58735,0.58612,0.5894475
6547.0,1.45593,0.59583,0.58675,0.58645,0.58492,0.5884874999999999
6548.0,1.64061,0.59564,0.58738,0.58634,0.58465,0.5885024999999999
6549.0,1.5011,0.59538,0.58784,0.58602,0.58436,0.5884
6550.0,1.08124,0.59414,0.5869,0.58464,0.58317,0.5872124999999999
6551.0,0.76963,0.59148,0.58406,0.58185,0.58063,0.584505
6552.0,0.6003,0.58754,0.57972,0.57784,0.57684,0.5804849999999999
6553.0,0.54851,0.58284,0.57468,0.57321,0.57232,0.5757625
6554.0,0.52987,0.57799,0.56976,0.56853,0.56766,0.5709850000000001
6555.0,0.58551,0.5732,0.56542,0.56395,0.56311,0.5664199999999999
6556.0,0.76461,0.568,0.5613,0.5589,0.55823,0.5616075
6557.0,1.12096,0.56126,0.5559,0.5522,0.55193,0.5553224999999999
6558.0,2.28953,0.5517,0.54722,0.5426,0.54296,0.54612
6559.0,6.87069,0.53884,0.53406,0.52978,0.53076,0.53336
6560.0,25.29349,0.52393,0.51743,0.51519,0.51644,0.5182475
6561.0,50.96568,0.51013,0.50095,0.50216,0.50299,0.5040575
6562.0,74.16994,0.50153,0.48996,0.49468,0.49434,0.4951275
6563.0,79.81161,0.50128,0.48918,0.4956,0.49357,0.4949075
6564.0,65.41159,0.50985,0.49972,0.50496,0.5013,0.5039575000000001
6565.0,35.21256,0.52469,0.51777,0.51998,0.51523,0.5194175
6566.0,15.44247,0.54153,0.53718,0.53634,0.53133,0.536595
6567.0,6.13064,0.55632,0.55292,0.55021,0.54565,0.551275
6568.0,2.4069,0.5667,0.56278,0.55954,0.55581,0.5612075000000001
6569.0,1.07638,0.57231,0.56705,0.56421,0.56134,0.5662275
6570.0,0.78219,0.5742,0.56753,0.56543,0.5632,0.56759
6571.0,0.62898,0.57398,0.56618,0.56483,0.56293,0.56698
6572.0,0.54309,0.57324,0.56455,0.564,0.56212,0.5659775
6573.0,0.49997,0.5733,0.564,0.56417,0.56206,0.5658825000000001
6574.0,0.48523,0.57496,0.56553,0.56603,0.56357,0.5675225
6575.0,0.48459,0.57831,0.56935,0.56955,0.56676,0.5709925
6576.0,0.50134,0.58269,0.57463,0.574,0.57101,0.5755824999999999
6577.0,0.53759,0.58703,0.57977,0.57824,0.57527,0.5800775
6578.0,0.53215,0.59031,0.58333,0.58134,0.57856,0.583385
6579.0,0.62128,0.59216,0.58484,0.58301,0.58048,0.5851225
6580.0,1.04741,0.5929,0.58491,0.58363,0.58129,0.5856825
6581.0,1.93797,0.59326,0.58473,0.58397,0.58168,0.5859099999999999
6582.0,3.09968,0.59391,0.58524,0.58465,0.58232,0.58653
6583.0,4.07469,0.59513,0.58665,0.58592,0.58351,0.5878025
6584.0,3.94796,0.59683,0.58863,0.58765,0.58517,0.5895699999999999
6585.0,2.90431,0.5987,0.59075,0.58948,0.58702,0.5914874999999999
6586.0,1.82998,0.60027,0.59262,0.59093,0.58857,0.5930975
6587.0,1.07691,0.60095,0.59373,0.59137,0.58925,0.593825
6588.0,0.69883,0.60004,0.59322,0.59014,0.58838,0.5929449999999999
6589.0,0.5652,0.59706,0.59022,0.58682,0.58547,0.5898924999999999
6590.0,0.49535,0.59208,0.58462,0.58159,0.5806,0.5847225
6591.0,0.44006,0.58601,0.57742,0.57545,0.57461,0.5783725
6592.0,0.43764,0.58037,0.57057,0.56997,0.56899,0.572475
6593.0,0.43744,0.57668,0.56622,0.5666,0.5652,0.568675
6594.0,0.42568,0.57572,0.56554,0.56602,0.56408,0.56784
6595.0,0.42436,0.57732,0.56806,0.56793,0.56549,0.5697000000000001
6596.0,0.42328,0.58059,0.57219,0.5714,0.56863,0.5732025000000001
6597.0,0.41808,0.58457,0.57657,0.57548,0.57253,0.5772875
6598.0,0.41221,0.58858,0.58066,0.57948,0.57651,0.5813075
6599.0,0.41222,0.5922,0.58443,0.58303,0.58013,0.5849475
6600.0,0.42091,0.59509,0.58766,0.58576,0.58302,0.5878825
6601.0,0.43582,0.59679,0.58973,0.58724,0.58475,0.5896275
6602.0,0.44172,0.59689,0.58994,0.58708,0.58491,0.589705
6603.0,0.43446,0.59522,0.58802,0.58515,0.58331,0.587925
6604.0,0.43484,0.59204,0.58432,0.58179,0.58021,0.5845899999999999
6605.0,0.43138,0.58802,0.57965,0.57771,0.57624,0.580405
6606.0,0.41705,0.58409,0.57509,0.57385,0.57232,0.5763375000000001
6607.0,0.40493,0.58121,0.57172,0.57117,0.5694,0.573375
6608.0,0.40307,0.58012,0.57043,0.57037,0.56822,0.5722849999999999
6609.0,0.41315,0.58112,0.57164,0.57166,0.5691,0.57338
6610.0,0.41497,0.5839,0.57507,0.57466,0.57176,0.5763475
6611.0,0.4078,0.58772,0.57968,0.57859,0.57549,0.5803699999999999
6612.0,0.39719,0.5917,0.58417,0.58257,0.57943,0.5844675
6613.0,0.40417,0.59517,0.58773,0.58599,0.58291,0.58795
6614.0,0.41184,0.59786,0.5903,0.58859,0.58563,0.590595
6615.0,0.39904,0.59979,0.59214,0.59042,0.58759,0.592485
6616.0,0.39175,0.6011,0.5934,0.59164,0.58892,0.593765
6617.0,0.40064,0.6019,0.59417,0.59236,0.58974,0.5945425
6618.0,0.4276,0.60218,0.59451,0.59254,0.59001,0.59481
6619.0,0.42074,0.60177,0.59428,0.59198,0.5896,0.5944075
6620.0,0.39551,0.60039,0.59306,0.59043,0.58822,0.5930249999999999
6621.0,0.39719,0.5979,0.59049,0.58779,0.58577,0.5904875
