Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4734.0,0.7313,0.7936,0.81417,0.80679,0.81189,0.8066125
4735.0,0.69866,0.79417,0.81381,0.80908,0.81398,0.80776
4736.0,0.73372,0.79495,0.81343,0.81146,0.81611,0.8089875
4737.0,0.73458,0.79589,0.81305,0.81364,0.818,0.810145
4738.0,0.75887,0.79695,0.8127,0.81559,0.81966,0.8112250000000001
4739.0,0.89955,0.79805,0.81239,0.81749,0.82127,0.8123
4740.0,1.08805,0.79913,0.81211,0.81919,0.82272,0.8132874999999999
4741.0,0.86398,0.80012,0.81185,0.82075,0.82405,0.8141924999999999
4742.0,0.69811,0.80102,0.81163,0.82228,0.82538,0.8150775
4743.0,0.75187,0.80179,0.81142,0.82376,0.82672,0.8159225
4744.0,0.79627,0.80237,0.8112,0.82518,0.82803,0.8166950000000001
4745.0,0.74752,0.80272,0.81096,0.82636,0.82916,0.8172999999999999
4746.0,0.66407,0.80282,0.81067,0.82714,0.82997,0.81765
4747.0,0.66235,0.80263,0.81032,0.82746,0.83038,0.8176975
4748.0,0.75568,0.80212,0.80992,0.82713,0.83017,0.8173349999999999
4749.0,0.73723,0.80128,0.80947,0.826,0.82921,0.8164899999999999
4750.0,0.77085,0.80016,0.80899,0.82408,0.82752,0.8151875
4751.0,0.76316,0.79878,0.80852,0.82151,0.82521,0.8135049999999999
4752.0,0.68326,0.79718,0.80808,0.81852,0.82249,0.8115675
4753.0,0.79242,0.79542,0.8077,0.81534,0.81955,0.8095025
4754.0,0.78583,0.79354,0.8074,0.81235,0.81679,0.80752
4755.0,0.72112,0.79158,0.80715,0.80968,0.81429,0.8056749999999999
4756.0,0.74189,0.78957,0.80691,0.80743,0.81216,0.8040175
4757.0,0.73619,0.78749,0.80666,0.8054,0.81025,0.80245
4758.0,0.72738,0.78536,0.80636,0.80332,0.80832,0.80084
4759.0,0.69441,0.78324,0.80601,0.80099,0.80614,0.799095
4760.0,0.59093,0.7812,0.80559,0.7981,0.80346,0.7970875000000001
4761.0,0.65676,0.7793,0.80513,0.79471,0.80035,0.7948725
4762.0,0.73981,0.77761,0.80466,0.79098,0.79688,0.7925325000000001
4763.0,0.73819,0.77623,0.80421,0.78741,0.79354,0.7903475
4764.0,0.69979,0.77526,0.80381,0.78458,0.79086,0.7886274999999999
4765.0,0.68155,0.77476,0.80348,0.78293,0.78923,0.7876
4766.0,0.63798,0.77473,0.8032,0.78272,0.78892,0.7873925
4767.0,0.64834,0.77513,0.80296,0.7839,0.78991,0.787975
4768.0,0.71453,0.7759,0.80272,0.78644,0.79215,0.7893024999999999
4769.0,0.72127,0.77703,0.80246,0.78985,0.79519,0.7911324999999999
4770.0,0.76672,0.77844,0.80215,0.79372,0.79866,0.7932425
4771.0,0.7453,0.77999,0.8018,0.79767,0.80222,0.79542
4772.0,0.66479,0.78152,0.80144,0.80132,0.80551,0.7974475
4773.0,0.72855,0.78288,0.80107,0.80469,0.80854,0.7992950000000001
4774.0,0.67155,0.784,0.8007,0.80758,0.81114,0.800855
4775.0,0.72075,0.78476,0.80032,0.80974,0.81312,0.8019850000000001
4776.0,0.78308,0.78509,0.79992,0.81109,0.81433,0.8026075
4777.0,0.76944,0.78497,0.79947,0.81136,0.81452,0.80258
4778.0,0.72941,0.78441,0.79898,0.81059,0.81374,0.80193
4779.0,0.69533,0.78344,0.79843,0.80879,0.81199,0.8006625
4780.0,0.69746,0.78212,0.79783,0.806,0.80931,0.798815
4781.0,0.75697,0.78062,0.79715,0.80258,0.80603,0.7965949999999999
4782.0,0.70572,0.77902,0.79638,0.79874,0.80239,0.7941325
4783.0,0.69721,0.77741,0.79554,0.79494,0.79876,0.7916625
4784.0,0.68991,0.77599,0.79468,0.7915,0.79546,0.7894074999999999
4785.0,0.64412,0.77488,0.79389,0.78865,0.79276,0.7875449999999999
4786.0,0.68268,0.7741,0.79329,0.78685,0.79104,0.7863199999999999
4787.0,0.69031,0.77376,0.79296,0.78605,0.79023,0.78575
4788.0,0.66214,0.77387,0.79292,0.78643,0.79057,0.7859475
4789.0,0.71025,0.77439,0.79311,0.78821,0.79219,0.786975
4790.0,0.76754,0.77526,0.79337,0.7909,0.79466,0.7885475
4791.0,0.64577,0.77637,0.79357,0.7944,0.79793,0.7905675
4792.0,0.5112,0.77755,0.79365,0.7983,0.80153,0.7927575
4793.0,0.7024,0.77864,0.79362,0.8019,0.80489,0.7947624999999999
4794.0,0.67977,0.77954,0.79347,0.80484,0.80764,0.7963725
4795.0,0.68598,0.78018,0.79322,0.80667,0.80932,0.7973475
4796.0,0.74727,0.78053,0.79289,0.80723,0.80983,0.79762
4797.0,0.76441,0.78062,0.79248,0.80667,0.80928,0.7972625
4798.0,0.69034,0.78046,0.79199,0.80533,0.808,0.7964450000000001
4799.0,0.62172,0.78008,0.79145,0.80363,0.80641,0.7953925000000001
4800.0,0.61413,0.77945,0.79091,0.80189,0.80484,0.7942725
4801.0,0.65233,0.77862,0.79042,0.80031,0.80346,0.7932024999999999
4802.0,0.70465,0.77766,0.79001,0.79898,0.8023,0.7922374999999999
4803.0,0.65503,0.77668,0.78968,0.79765,0.80114,0.7912874999999999
4804.0,0.59812,0.77573,0.78939,0.79618,0.79981,0.7902775
4805.0,0.64916,0.77486,0.78911,0.79466,0.79835,0.789245
4806.0,0.75454,0.77413,0.78881,0.79305,0.79677,0.7881900000000001
4807.0,0.65469,0.7736,0.78842,0.79172,0.79544,0.7872950000000001
4808.0,0.67957,0.77325,0.78794,0.7908,0.79448,0.7866175
4809.0,0.71509,0.7731,0.78735,0.7904,0.79401,0.786215
4810.0,0.65284,0.77314,0.78671,0.79078,0.79426,0.7862224999999999
4811.0,0.66598,0.77337,0.78607,0.79179,0.79508,0.7865775
4812.0,0.76616,0.77375,0.78549,0.79331,0.79642,0.7872425
4813.0,0.71675,0.77422,0.78501,0.79524,0.79812,0.7881475
4814.0,0.58633,0.77468,0.78462,0.79732,0.79996,0.789145
4815.0,0.71688,0.77506,0.7843,0.79938,0.80182,0.7901400000000001
4816.0,0.72151,0.77525,0.78403,0.80108,0.80341,0.7909425
4817.0,0.66706,0.77518,0.78376,0.80215,0.80443,0.79138
4818.0,0.72599,0.77482,0.78346,0.80237,0.8047,0.7913374999999999
4819.0,0.68681,0.7741,0.78313,0.80138,0.80392,0.7906325000000001
4820.0,0.67703,0.77302,0.7828,0.79941,0.80225,0.78937
4821.0,0.74279,0.77171,0.78251,0.79662,0.7998,0.7876599999999999
4822.0,0.69138,0.7703,0.78228,0.79317,0.79677,0.7856299999999999
4823.0,0.71349,0.7688,0.78205,0.78968,0.79367,0.7835500000000001
4824.0,0.76453,0.76723,0.78173,0.78633,0.79064,0.7814825000000001
4825.0,0.73934,0.76561,0.7813,0.78353,0.7881,0.779635
4826.0,0.66451,0.76407,0.78078,0.78153,0.78622,0.77815
4827.0,0.66924,0.76266,0.78024,0.77986,0.78464,0.7768499999999999
4828.0,0.69627,0.76136,0.77972,0.77851,0.78333,0.7757299999999999
4829.0,0.71461,0.76016,0.77928,0.77756,0.78226,0.774815
4830.0,0.72001,0.75912,0.77896,0.77671,0.78135,0.774035
4831.0,0.70187,0.75824,0.77875,0.77602,0.78069,0.773425
4832.0,0.66797,0.75741,0.7786,0.77547,0.78018,0.772915
4833.0,0.66838,0.7566,0.77841,0.77495,0.77971,0.7724175000000001
4834.0,0.73342,0.75577,0.77812,0.77455,0.77938,0.771955
4835.0,0.69266,0.75491,0.77771,0.77396,0.77889,0.7713675000000001
4836.0,0.66495,0.75396,0.7772,0.77296,0.77805,0.7705424999999999
4837.0,0.696,0.75297,0.77659,0.77169,0.77686,0.7695275
4838.0,0.72551,0.75197,0.7759,0.77012,0.77535,0.768335
4839.0,0.67542,0.75097,0.77514,0.76834,0.77366,0.7670275000000001
4840.0,0.67347,0.74992,0.7743,0.76669,0.77209,0.76575
4841.0,0.74953,0.74881,0.77338,0.76536,0.77083,0.764595
4842.0,0.74455,0.74768,0.77236,0.76449,0.77004,0.7636425
4843.0,0.70869,0.74641,0.77122,0.76403,0.76968,0.762835
4844.0,0.67526,0.74486,0.76991,0.76366,0.76943,0.761965
4845.0,0.66178,0.74289,0.76839,0.76334,0.76923,0.7609625
4846.0,0.68061,0.74044,0.76661,0.76282,0.76886,0.7596825
4847.0,0.68394,0.73743,0.76451,0.76152,0.76779,0.7578125
4848.0,0.70071,0.73366,0.76198,0.75941,0.7659,0.7552375
4849.0,0.68009,0.72893,0.75888,0.75632,0.76301,0.751785
4850.0,0.63758,0.72312,0.755,0.75184,0.7588,0.74719
4851.0,0.66741,0.71615,0.75001,0.74588,0.75315,0.7412974999999999
4852.0,0.72778,0.708,0.74337,0.73806,0.74565,0.7337699999999999
4853.0,0.65205,0.69883,0.73437,0.72807,0.73599,0.724315
4854.0,0.54692,0.6889,0.72212,0.71594,0.72408,0.71276
4855.0,0.58139,0.67843,0.70577,0.70157,0.7098,0.6988925
4856.0,0.65246,0.6677,0.68487,0.68526,0.69348,0.6828275
4857.0,0.66137,0.65718,0.65995,0.66801,0.6761,0.6653100000000001
4858.0,1.62981,0.64755,0.63291,0.65113,0.65905,0.64766
4859.0,6.06302,0.63963,0.60704,0.63592,0.64372,0.6315775
4860.0,15.54925,0.63399,0.58636,0.62407,0.63173,0.6190375
4861.0,23.63399,0.63081,0.57461,0.61716,0.62472,0.611825
4862.0,19.17924,0.63001,0.57405,0.61586,0.62354,0.610865
4863.0,9.85445,0.63148,0.58467,0.62017,0.62822,0.6161350000000001
4864.0,2.93764,0.635,0.60411,0.62925,0.6378,0.62654
4865.0,0.81558,0.64023,0.62842,0.64128,0.65028,0.6400525
4866.0,0.65985,0.64675,0.65351,0.65449,0.66383,0.654645
4867.0,0.66774,0.65404,0.67644,0.66729,0.6768,0.6686425
4868.0,0.62924,0.66161,0.69584,0.67832,0.688,0.6809425
4869.0,0.66007,0.66916,0.71147,0.68711,0.69697,0.6911775
4870.0,0.71363,0.67655,0.72361,0.69397,0.70391,0.69951
4871.0,0.71075,0.68357,0.73272,0.69934,0.70926,0.7062225
4872.0,0.62491,0.69,0.73938,0.70398,0.71384,0.7118
4873.0,0.54296,0.69578,0.74428,0.70868,0.71843,0.7167925
4874.0,0.64663,0.70093,0.74793,0.71372,0.72332,0.7214750000000001
4875.0,0.71852,0.70545,0.75074,0.71911,0.72854,0.7259599999999999
4876.0,0.71293,0.70932,0.75297,0.72456,0.73369,0.730135
4877.0,0.68229,0.71254,0.75478,0.72974,0.73846,0.73388
4878.0,0.66733,0.71503,0.75621,0.73416,0.74254,0.736985
4879.0,0.67537,0.71679,0.75729,0.73718,0.74532,0.739145
4880.0,0.67844,0.71796,0.75805,0.73876,0.74675,0.74038
4881.0,0.66638,0.71859,0.75853,0.73883,0.74668,0.7406575
4882.0,0.72223,0.71866,0.7588,0.73726,0.74511,0.7399574999999999
4883.0,0.67683,0.71831,0.75895,0.73462,0.74259,0.7386174999999999
4884.0,0.61353,0.71778,0.75903,0.73128,0.73941,0.736875
4885.0,0.64082,0.71728,0.75912,0.72753,0.73588,0.7349524999999999
4886.0,0.6205,0.71691,0.75922,0.72397,0.73247,0.7331425
4887.0,0.57481,0.71677,0.75931,0.72118,0.7297,0.7317400000000001
4888.0,0.62281,0.717,0.75935,0.71972,0.72823,0.731075
4889.0,0.68845,0.71782,0.75933,0.71979,0.72826,0.7313000000000001
4890.0,0.67529,0.71939,0.75928,0.7218,0.73008,0.7326375
4891.0,0.59868,0.7216,0.75923,0.726,0.7339,0.7351825000000001
4892.0,0.56026,0.7242,0.75923,0.73183,0.73931,0.7386425
4893.0,0.65182,0.727,0.75929,0.739,0.74606,0.7428374999999999
4894.0,0.66024,0.72982,0.75935,0.74667,0.7533,0.747285
4895.0,0.64932,0.73248,0.75932,0.75359,0.75982,0.7513025
4896.0,0.67507,0.7348,0.75916,0.75933,0.76517,0.7546149999999999
4897.0,0.68084,0.73666,0.75885,0.76332,0.76879,0.7569049999999999
4898.0,0.68545,0.73802,0.75847,0.76513,0.77042,0.7580100000000001
4899.0,0.70735,0.7389,0.75804,0.76523,0.7704,0.7581424999999999
4900.0,0.70214,0.73922,0.75764,0.76404,0.76913,0.7575075
4901.0,0.65312,0.73901,0.75728,0.76207,0.7672,0.7563899999999999
4902.0,0.7131,0.73843,0.75697,0.75997,0.76517,0.755135
4903.0,0.72546,0.73764,0.75665,0.75792,0.76321,0.7538549999999999
4904.0,0.6734,0.73657,0.75629,0.75593,0.76132,0.7525274999999999
4905.0,0.67456,0.73518,0.75593,0.75406,0.75953,0.7511749999999999
4906.0,0.70281,0.73356,0.75563,0.75213,0.75773,0.7497625
4907.0,0.61618,0.73177,0.75541,0.74991,0.75571,0.7482
4908.0,0.56886,0.72991,0.75531,0.7475,0.75349,0.7465525
4909.0,0.68456,0.72804,0.75531,0.74516,0.75131,0.744955
4910.0,0.70854,0.72613,0.75533,0.74305,0.74935,0.743465
4911.0,0.63281,0.72409,0.7553,0.74116,0.74766,0.7420525
4912.0,0.6,0.72188,0.75514,0.73945,0.74615,0.7406550000000001
4913.0,0.63919,0.71949,0.75482,0.73763,0.74452,0.7391150000000001
4914.0,0.67148,0.71684,0.75427,0.73507,0.74214,0.73708
4915.0,0.65119,0.71393,0.7534,0.73132,0.73862,0.7343175
4916.0,0.6334,0.71086,0.75212,0.72626,0.73379,0.7307575
4917.0,0.65742,0.70786,0.75035,0.71997,0.72778,0.7264900000000001
4918.0,0.70374,0.70522,0.74802,0.71314,0.72127,0.7219125000000001
4919.0,0.74091,0.70321,0.74528,0.70673,0.71512,0.7175849999999999
4920.0,0.77165,0.70199,0.74241,0.70179,0.71037,0.71414
4921.0,0.80065,0.70147,0.73978,0.69921,0.70792,0.712095
4922.0,0.78217,0.70165,0.7378,0.69935,0.70812,0.71173
4923.0,0.70146,0.7026,0.73689,0.70232,0.71103,0.7132100000000001
4924.0,0.6359,0.7043,0.73727,0.7077,0.71616,0.7163575
4925.0,0.63391,0.70646,0.73874,0.71456,0.72268,0.72061
4926.0,0.66778,0.70885,0.74093,0.7221,0.72983,0.7254274999999999
4927.0,0.64777,0.71126,0.74341,0.72946,0.7368,0.7302325000000001
4928.0,0.61993,0.71342,0.74576,0.73553,0.74259,0.7343249999999999
4929.0,0.68299,0.71516,0.74762,0.73975,0.7466,0.7372825
4930.0,0.74523,0.71633,0.74888,0.74205,0.74876,0.7390049999999999
4931.0,0.70613,0.71685,0.74956,0.74202,0.74879,0.739305
4932.0,0.62969,0.71691,0.74981,0.73989,0.74686,0.7383675
4933.0,0.64491,0.71668,0.74974,0.73651,0.74367,0.73665
4934.0,0.75947,0.71612,0.74946,0.73214,0.73951,0.7343075000000001
4935.0,0.70561,0.71528,0.74909,0.72755,0.73517,0.7317725
4936.0,0.67521,0.71445,0.74864,0.72377,0.73158,0.7296100000000001
4937.0,0.65636,0.71395,0.74813,0.72101,0.72892,0.7280025
4938.0,0.6347,0.71402,0.74753,0.71977,0.72764,0.72724
4939.0,0.63878,0.7146,0.74687,0.72055,0.72823,0.7275625
4940.0,0.64457,0.71551,0.74621,0.72289,0.73035,0.72874
4941.0,0.63231,0.71678,0.7456,0.72656,0.73379,0.7306825
4942.0,0.71046,0.71833,0.74514,0.73126,0.73813,0.733215
4943.0,0.5812,0.71993,0.74484,0.73608,0.7426,0.7358625
4944.0,0.6077,0.72153,0.74474,0.7407,0.74698,0.7384875
4945.0,0.74787,0.72309,0.74476,0.74485,0.75088,0.740895
4946.0,0.76368,0.72438,0.74481,0.74803,0.75386,0.74277
4947.0,0.70575,0.7252,0.74479,0.75027,0.75599,0.7440625
4948.0,0.69509,0.72549,0.74466,0.75161,0.75727,0.7447575
4949.0,0.67828,0.72526,0.74443,0.7518,0.75747,0.7447400000000001
4950.0,0.70558,0.72444,0.74413,0.75069,0.7564,0.7439149999999999
4951.0,0.69117,0.72304,0.74379,0.74832,0.7541,0.7423124999999999
4952.0,0.6635,0.72117,0.74345,0.74463,0.75055,0.73995
4953.0,0.67023,0.71896,0.74311,0.73964,0.74566,0.7368425000000001
4954.0,0.72966,0.71642,0.74275,0.73398,0.74005,0.7333
4955.0,1.13313,0.71369,0.74239,0.72818,0.73435,0.7296525
4956.0,4.04617,0.71129,0.74204,0.72285,0.7291,0.72632
4957.0,14.77111,0.70955,0.74173,0.71902,0.72524,0.723885
4958.0,34.89279,0.70816,0.74149,0.71674,0.72287,0.722315
4959.0,44.60535,0.70695,0.7413,0.71607,0.72218,0.721625
4960.0,30.88861,0.706,0.74115,0.71705,0.72315,0.7218375
4961.0,12.64159,0.70534,0.74101,0.71859,0.72451,0.7223624999999999
4962.0,3.07549,0.70488,0.74084,0.72003,0.72586,0.7229025
4963.0,0.91173,0.7045,0.74063,0.72113,0.72693,0.7232975
4964.0,0.76794,0.70427,0.74037,0.72131,0.72708,0.7232575
4965.0,0.70365,0.7042,0.74009,0.72076,0.72652,0.7228924999999999
4966.0,0.61221,0.70419,0.73979,0.71985,0.72557,0.72235
4967.0,0.72852,0.70424,0.73949,0.71902,0.72476,0.7218775
4968.0,0.70352,0.70433,0.73921,0.71873,0.72453,0.7217
4969.0,0.63926,0.70439,0.73895,0.71909,0.72486,0.7218225
4970.0,0.68855,0.7043,0.73872,0.72016,0.72592,0.722275
4971.0,0.72797,0.70398,0.7385,0.72169,0.72742,0.7228975000000001
4972.0,0.65433,0.7034,0.73828,0.72316,0.72884,0.72342
4973.0,0.6087,0.70248,0.73804,0.72412,0.7298,0.72361
4974.0,0.67199,0.70113,0.73776,0.72399,0.72971,0.7231474999999999
4975.0,0.65463,0.69936,0.73742,0.72248,0.72831,0.7218924999999999
4976.0,0.6295,0.69719,0.73699,0.71936,0.72544,0.719745
4977.0,0.60658,0.69471,0.73649,0.71458,0.72103,0.7167025
4978.0,0.62427,0.69203,0.73588,0.70858,0.71551,0.7130000000000001
4979.0,0.66571,0.68921,0.73517,0.70181,0.70925,0.70886
4980.0,0.66627,0.68636,0.73437,0.6948,0.70284,0.7045925
4981.0,0.61568,0.68378,0.73357,0.68847,0.69709,0.7007275
4982.0,0.60408,0.68175,0.73284,0.68353,0.69256,0.6976699999999999
4983.0,0.66414,0.68032,0.73226,0.68035,0.68967,0.69565
4984.0,0.78178,0.67949,0.73189,0.67924,0.68874,0.69484
4985.0,0.8383,0.67923,0.73176,0.68026,0.68974,0.6952475
4986.0,0.82384,0.6794,0.7318,0.68281,0.69209,0.696525
4987.0,0.79582,0.67985,0.73187,0.68629,0.69528,0.6983225
4988.0,0.75359,0.68052,0.73186,0.69023,0.69894,0.7003874999999999
4989.0,0.66013,0.68131,0.73174,0.69384,0.70224,0.7022824999999999
4990.0,0.63231,0.68214,0.73151,0.69684,0.70493,0.703855
4991.0,0.66262,0.68281,0.73121,0.69913,0.70701,0.70504
4992.0,0.702,0.68317,0.73088,0.70043,0.70816,0.70566
4993.0,0.69439,0.68326,0.73057,0.70101,0.70865,0.7058725
4994.0,0.64011,0.68296,0.73028,0.70088,0.70847,0.7056475
4995.0,0.62613,0.68217,0.72997,0.69973,0.70733,0.7047999999999999
4996.0,0.67812,0.68091,0.72956,0.69789,0.70559,0.7034875
4997.0,0.67434,0.67917,0.72898,0.69521,0.70304,0.7016
4998.0,0.71502,0.67709,0.72819,0.69158,0.69955,0.6991025
4999.0,0.75932,0.67484,0.72723,0.68747,0.69569,0.6963075000000001
5000.0,0.83272,0.67254,0.7262,0.68301,0.69147,0.6933050000000001
5001.0,0.88385,0.67024,0.72523,0.67844,0.68717,0.69027
5002.0,1.01543,0.66792,0.72442,0.67431,0.6833,0.6874875
5003.0,2.46166,0.66556,0.72387,0.67078,0.67997,0.685045
5004.0,12.12948,0.66332,0.72359,0.66795,0.67734,0.6830499999999999
5005.0,45.383,0.66135,0.72348,0.66604,0.67556,0.6816074999999999
5006.0,103.65599,0.65966,0.72343,0.66489,0.67446,0.6806099999999999
5007.0,132.11513,0.65809,0.72336,0.66409,0.67373,0.6798175
5008.0,92.31177,0.65652,0.72315,0.66341,0.67309,0.6790425
5009.0,35.9364,0.65493,0.72266,0.66254,0.67222,0.6780875
5010.0,7.27111,0.65333,0.72175,0.66099,0.67066,0.6766825000000001
5011.0,1.68682,0.65181,0.72023,0.65876,0.66846,0.674815
5012.0,0.86677,0.65047,0.71798,0.65612,0.6659,0.6726175
5013.0,0.853,0.64938,0.7152,0.65325,0.66308,0.6702275
5014.0,0.98843,0.64863,0.71234,0.65071,0.66063,0.6680775000000001
5015.0,1.06994,0.64821,0.70986,0.64898,0.65902,0.6665175
5016.0,1.03099,0.64815,0.7082,0.64819,0.65835,0.6657225
5017.0,0.89798,0.64849,0.70793,0.64855,0.65883,0.66595
5018.0,0.74159,0.6492,0.70911,0.65004,0.66034,0.6671725000000001
5019.0,0.64139,0.65019,0.71119,0.65223,0.6625,0.6690275
5020.0,0.6446,0.65139,0.71355,0.65487,0.66509,0.671225
5021.0,0.69053,0.65291,0.71579,0.6579,0.66792,0.6736300000000001
5022.0,0.70195,0.65475,0.71753,0.66095,0.6707,0.6759825
5023.0,0.68609,0.6567,0.71858,0.66378,0.67326,0.67808
5024.0,0.6783,0.65861,0.71904,0.66663,0.67584,0.68003
5025.0,0.66742,0.66039,0.71912,0.66942,0.67836,0.6818225
5026.0,0.63808,0.66207,0.71899,0.67204,0.68074,0.6834600000000001
5027.0,0.63011,0.66366,0.71879,0.67484,0.68339,0.6851700000000001
5028.0,0.62378,0.665,0.71865,0.67767,0.68608,0.6868500000000001
5029.0,0.61912,0.66592,0.71855,0.68025,0.68858,0.688325
5030.0,0.69633,0.66642,0.71846,0.68257,0.6909,0.6895875
5031.0,0.63267,0.66651,0.71834,0.68417,0.69247,0.6903725000000001
5032.0,0.55787,0.66607,0.71817,0.68455,0.69286,0.6904125
5033.0,0.6338,0.665,0.71794,0.68346,0.6919,0.6895749999999999
5034.0,0.64805,0.66346,0.71767,0.68075,0.6893,0.6877950000000002
5035.0,0.60851,0.66173,0.71734,0.67655,0.68524,0.685215
5036.0,0.62069,0.65991,0.71692,0.67119,0.68006,0.6820200000000001
5037.0,0.66085,0.65798,0.71638,0.66525,0.67431,0.67848
5038.0,0.58204,0.65602,0.71574,0.65971,0.66894,0.6751025
5039.0,0.56973,0.65433,0.71508,0.6552,0.66455,0.67229
5040.0,0.69266,0.65329,0.71442,0.65243,0.66182,0.67049
5041.0,0.72751,0.65297,0.7138,0.65192,0.66131,0.67
5042.0,0.71045,0.65316,0.71328,0.65341,0.66272,0.6706425
5043.0,0.72619,0.6537,0.71287,0.65649,0.66573,0.6721975
5044.0,0.64698,0.65457,0.71247,0.66067,0.66977,0.6743699999999999
5045.0,0.61498,0.65563,0.71202,0.66484,0.67372,0.6765525
5046.0,0.68191,0.65671,0.71161,0.66813,0.67692,0.6783425
5047.0,0.74121,0.6578,0.71134,0.67042,0.67914,0.6796749999999999
5048.0,0.6992,0.65901,0.71123,0.67168,0.68025,0.6805425
5049.0,0.64883,0.66039,0.71136,0.67199,0.6805,0.68106
5050.0,0.68453,0.6619,0.71171,0.67205,0.68057,0.6815574999999999
5051.0,0.70847,0.66348,0.71209,0.67259,0.68104,0.6823
5052.0,0.74648,0.66499,0.71225,0.67384,0.68215,0.6833075
5053.0,0.75556,0.66635,0.71211,0.67589,0.68408,0.6846075
5054.0,0.71281,0.66753,0.71171,0.67874,0.68678,0.6861899999999999
5055.0,0.67574,0.66856,0.71112,0.68208,0.68986,0.687905
5056.0,0.70633,0.66943,0.71048,0.68544,0.69295,0.689575
5057.0,0.73897,0.67008,0.71001,0.68834,0.69562,0.6910125
5058.0,0.55994,0.67048,0.70984,0.69045,0.69753,0.692075
5059.0,0.49143,0.67056,0.70991,0.69148,0.69844,0.6925975
5060.0,0.58166,0.67022,0.71003,0.69117,0.69808,0.6923750000000001
5061.0,0.64344,0.66937,0.71015,0.68959,0.69652,0.6914075
5062.0,0.58316,0.668,0.7102,0.68679,0.69386,0.6897125
5063.0,0.56684,0.66627,0.71013,0.68297,0.69025,0.687405
5064.0,0.66362,0.66447,0.70995,0.67883,0.68632,0.6848925000000001
5065.0,0.56065,0.66267,0.70972,0.67469,0.68242,0.6823750000000001
5066.0,0.577,0.66081,0.70945,0.67069,0.67872,0.6799175
5067.0,0.6399,0.65893,0.70915,0.66747,0.67583,0.6778449999999999
5068.0,0.64694,0.65714,0.70885,0.66529,0.67383,0.6762775000000001
5069.0,0.63985,0.65539,0.7085,0.66364,0.67236,0.6749725
5070.0,0.62065,0.65361,0.70812,0.66237,0.67138,0.6738700000000001
5071.0,0.5836,0.65188,0.70771,0.66161,0.6708,0.6729999999999999
5072.0,0.57233,0.65027,0.70728,0.66091,0.67015,0.6721525
5073.0,0.58137,0.64873,0.70686,0.65963,0.66905,0.6710675
5074.0,0.61534,0.64725,0.70649,0.65782,0.66748,0.6697599999999999
5075.0,0.64027,0.6458,0.70617,0.65568,0.66544,0.6682725
5076.0,0.61673,0.6443,0.70591,0.65289,0.66273,0.6664574999999999
5077.0,0.58063,0.64277,0.70569,0.64942,0.65947,0.6643375
5078.0,0.59254,0.64136,0.70546,0.64597,0.6562,0.6622475000000001
5079.0,0.65295,0.64036,0.70523,0.64308,0.65332,0.6604975
5080.0,0.64367,0.63983,0.70498,0.64082,0.65107,0.6591750000000001
5081.0,0.61519,0.63973,0.70471,0.63954,0.64986,0.65846
5082.0,0.62659,0.64002,0.70443,0.63983,0.65011,0.6585975
5083.0,0.65945,0.64073,0.70414,0.64159,0.65168,0.659535
5084.0,0.68631,0.64178,0.70384,0.64435,0.65425,0.661055
5085.0,0.70761,0.64302,0.70354,0.64789,0.65764,0.6630225000000001
5086.0,0.75573,0.64434,0.70326,0.65202,0.66151,0.6652825
5087.0,0.72957,0.64569,0.70299,0.65619,0.66536,0.6675575
5088.0,0.66899,0.64704,0.70274,0.65996,0.66889,0.6696575
5089.0,0.6691,0.64823,0.70251,0.66313,0.67188,0.6714374999999999
5090.0,0.73819,0.64915,0.70228,0.66558,0.67415,0.67279
5091.0,0.76329,0.64972,0.70204,0.66704,0.67549,0.6735725
5092.0,0.68319,0.64988,0.70177,0.66729,0.67574,0.67367
5093.0,0.64974,0.64951,0.70147,0.6663,0.67483,0.6730275
5094.0,0.69987,0.64867,0.70113,0.66421,0.67288,0.6717225
5095.0,0.72259,0.64746,0.70076,0.66121,0.67004,0.6698675000000001
5096.0,0.69357,0.64598,0.70037,0.65756,0.66661,0.6676300000000001
5097.0,0.70323,0.64437,0.69995,0.65374,0.66304,0.665275
5098.0,0.69931,0.64284,0.69951,0.65034,0.65984,0.6631325
5099.0,0.63651,0.64151,0.69911,0.64767,0.65731,0.6614
5100.0,0.65999,0.6403,0.69875,0.64575,0.65549,0.6600725
5101.0,0.67904,0.6391,0.69844,0.64458,0.65439,0.6591275000000001
5102.0,0.66695,0.63794,0.69821,0.644,0.65379,0.658485
5103.0,0.65912,0.63693,0.69804,0.64364,0.65333,0.657985
5104.0,0.64039,0.63615,0.69789,0.64315,0.65275,0.657485
5105.0,0.60442,0.63556,0.69773,0.64237,0.65191,0.6568925
5106.0,0.56444,0.63522,0.69757,0.64158,0.65101,0.6563450000000001
5107.0,0.54978,0.63522,0.69737,0.64093,0.65025,0.6559425000000001
5108.0,0.54668,0.63551,0.69712,0.64044,0.6497,0.6556925
5109.0,0.54868,0.63598,0.69684,0.64067,0.64985,0.655835
5110.0,0.56105,0.63661,0.69652,0.64189,0.65097,0.6564975000000001
5111.0,0.57371,0.63734,0.69618,0.64377,0.65272,0.6575025
5112.0,0.58154,0.63806,0.69582,0.64632,0.65519,0.6588475
5113.0,0.59025,0.63873,0.6955,0.64944,0.65821,0.66047
5114.0,0.61521,0.63924,0.6952,0.65247,0.6611,0.6620025
