Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6232.0,0.38951,0.4451,0.4535,0.44685,0.4493,0.4486875
6233.0,0.43775,0.44588,0.45286,0.44795,0.45028,0.4492425
6234.0,0.45799,0.44698,0.45241,0.44908,0.45139,0.44996499999999995
6235.0,0.46093,0.44801,0.45223,0.44992,0.45227,0.4506075
6236.0,0.47161,0.44868,0.45229,0.45023,0.45268,0.45097
6237.0,0.49062,0.44884,0.45252,0.44996,0.45253,0.45096249999999993
6238.0,0.50035,0.44845,0.45279,0.44919,0.45189,0.45058
6239.0,0.48851,0.44763,0.45299,0.44811,0.45089,0.449905
6240.0,0.47673,0.44656,0.45306,0.44692,0.44975,0.4490725
6241.0,0.46909,0.44545,0.45295,0.44581,0.44867,0.44822000000000006
6242.0,0.48506,0.44447,0.45269,0.44498,0.44781,0.4474875
6243.0,0.57048,0.44375,0.45234,0.4445,0.44727,0.44696500000000006
6244.0,0.5555,0.44342,0.45198,0.44441,0.44712,0.4467325
6245.0,0.42682,0.44344,0.45163,0.44465,0.44727,0.4467475
6246.0,0.31074,0.4437,0.45136,0.44501,0.4476,0.44691749999999997
6247.0,0.42483,0.44404,0.45121,0.44526,0.44786,0.4470925
6248.0,0.57463,0.44421,0.45116,0.44515,0.44779,0.4470775
6249.0,0.50127,0.44397,0.45118,0.4445,0.44721,0.446715
6250.0,0.47404,0.44322,0.45122,0.44327,0.44612,0.4459575
6251.0,0.49542,0.44194,0.45119,0.44162,0.44458,0.4448325
6252.0,0.53019,0.44029,0.45102,0.43977,0.44281,0.4434725
6253.0,0.56296,0.43853,0.45068,0.438,0.44104,0.4420625
6254.0,0.53987,0.43691,0.45016,0.43656,0.43955,0.44079500000000005
6255.0,0.43182,0.43567,0.44951,0.43564,0.43854,0.43984
6256.0,0.24848,0.43494,0.44883,0.43536,0.43816,0.43932249999999995
6257.0,0.23464,0.43484,0.44819,0.43578,0.43845,0.439315
6258.0,0.3573,0.43538,0.44767,0.43685,0.43932,0.439805
6259.0,0.42903,0.43651,0.44735,0.4384,0.44072,0.440745
6260.0,0.42913,0.43808,0.44724,0.44025,0.44245,0.44200500000000004
6261.0,0.4252,0.43982,0.44734,0.44212,0.44423,0.4433775
6262.0,0.47872,0.44155,0.44763,0.44378,0.44587,0.4447075
6263.0,0.52099,0.44306,0.44808,0.4451,0.4472,0.44586000000000003
6264.0,0.45379,0.4442,0.44858,0.44605,0.44816,0.44674749999999996
6265.0,0.30567,0.44499,0.44908,0.44665,0.4488,0.44738
6266.0,0.35949,0.44549,0.4495,0.44703,0.44916,0.447795
6267.0,0.39201,0.4458,0.44979,0.44725,0.44937,0.4480525
6268.0,0.3547,0.446,0.44997,0.44742,0.44954,0.4482325
6269.0,0.38155,0.44617,0.45002,0.4476,0.4497,0.4483725
6270.0,0.38818,0.44633,0.45001,0.44778,0.44986,0.448495
6271.0,0.36689,0.44651,0.44997,0.44795,0.44999,0.44860500000000003
6272.0,0.35975,0.44665,0.44993,0.44802,0.45006,0.448665
6273.0,0.45726,0.4467,0.4499,0.44794,0.45,0.448635
6274.0,0.50987,0.44656,0.44987,0.44763,0.44973,0.4484475
6275.0,0.43071,0.4462,0.44983,0.44706,0.44922,0.4480775
6276.0,0.60126,0.4456,0.44976,0.44627,0.44846,0.4475225
6277.0,0.71023,0.44479,0.44963,0.44533,0.44755,0.446825
6278.0,0.60311,0.44388,0.4494,0.44439,0.44663,0.44607500000000005
6279.0,0.54963,0.44301,0.44908,0.44364,0.44585,0.44539500000000004
6280.0,0.55414,0.44234,0.44867,0.44322,0.44536,0.4448975
6281.0,0.52159,0.44202,0.44821,0.44323,0.44527,0.44468250000000004
6282.0,0.28843,0.44212,0.44777,0.44367,0.44558,0.444785
6283.0,0.2862,0.44261,0.44739,0.44445,0.44626,0.4451775
6284.0,0.42097,0.44341,0.44711,0.44544,0.44719,0.4457875
6285.0,0.36973,0.44435,0.44697,0.44649,0.44819,0.4465
6286.0,0.40216,0.44532,0.44696,0.44743,0.44912,0.4472075
6287.0,0.48113,0.44616,0.44707,0.44813,0.44983,0.44779749999999996
6288.0,0.50693,0.44674,0.44724,0.4485,0.45025,0.44818250000000004
6289.0,0.4819,0.44702,0.44745,0.44852,0.45035,0.448335
6290.0,0.49292,0.44697,0.44764,0.44822,0.45013,0.44823999999999997
6291.0,0.5371,0.44661,0.44778,0.44764,0.44964,0.4479175
6292.0,0.39959,0.44601,0.44785,0.44685,0.4489,0.44740250000000004
6293.0,0.37473,0.4452,0.44781,0.44585,0.44796,0.446705
6294.0,0.51543,0.44426,0.44767,0.4447,0.44688,0.4458775
6295.0,0.57019,0.44319,0.44743,0.44345,0.44569,0.44494
6296.0,0.50076,0.44207,0.4471,0.44219,0.44448,0.44396
6297.0,0.39046,0.44099,0.44668,0.44103,0.4433,0.443
6298.0,0.41308,0.44008,0.44619,0.44005,0.4423,0.44215499999999996
6299.0,0.68297,0.43946,0.44566,0.43941,0.4416,0.4415325
6300.0,0.90225,0.43918,0.4451,0.4392,0.44132,0.4412
6301.0,0.7474,0.43938,0.44455,0.4395,0.44152,0.44123750000000006
6302.0,0.66299,0.44,0.44409,0.44027,0.44216,0.44162999999999997
6303.0,0.62505,0.44104,0.44374,0.4414,0.44317,0.4423375
6304.0,0.5622,0.44233,0.44356,0.44269,0.44439,0.44324250000000004
6305.0,0.52162,0.44368,0.44353,0.44394,0.4456,0.4441875
6306.0,0.52494,0.44487,0.44364,0.44491,0.44659,0.44500249999999997
6307.0,0.56585,0.44574,0.44384,0.44547,0.44719,0.44556
6308.0,0.59379,0.44618,0.44406,0.44556,0.44733,0.4457825
6309.0,0.54113,0.44613,0.44422,0.44517,0.44703,0.4456375
6310.0,0.48239,0.44567,0.44425,0.44441,0.44636,0.44517249999999997
6311.0,0.61932,0.44486,0.44413,0.44338,0.44539,0.44444
6312.0,0.73169,0.44383,0.44386,0.44218,0.44426,0.4435325
6313.0,0.72904,0.44268,0.44349,0.44094,0.44308,0.4425475
6314.0,0.59461,0.44152,0.44305,0.4398,0.44197,0.441585
6315.0,0.45336,0.44047,0.4426,0.43885,0.44102,0.440735
6316.0,0.40255,0.43965,0.44216,0.43819,0.44035,0.4400875
6317.0,0.47404,0.43914,0.44178,0.43795,0.44003,0.439725
6318.0,0.41507,0.43899,0.44146,0.43813,0.44011,0.43967249999999997
6319.0,0.36007,0.43928,0.44122,0.43871,0.44059,0.43995
6320.0,0.39833,0.43991,0.4411,0.43959,0.44136,0.44049
6321.0,0.34912,0.44082,0.4411,0.44067,0.44236,0.44123749999999995
6322.0,0.32028,0.44186,0.44124,0.44181,0.44343,0.442085
6323.0,0.3682,0.44292,0.44149,0.44286,0.44444,0.4429275
6324.0,0.44202,0.44388,0.44182,0.44376,0.44529,0.44368749999999996
6325.0,0.39903,0.44464,0.4422,0.4444,0.44595,0.4442975
6326.0,0.31416,0.4452,0.44257,0.44481,0.44638,0.44473999999999997
6327.0,0.44586,0.44549,0.44289,0.44497,0.44656,0.44497749999999997
6328.0,0.40651,0.44557,0.44313,0.44488,0.44653,0.4450275
6329.0,0.26486,0.44541,0.44327,0.44454,0.44623,0.44486249999999994
6330.0,0.31183,0.44499,0.44331,0.4439,0.44566,0.444465
6331.0,0.39784,0.44431,0.44326,0.44296,0.44479,0.44383
6332.0,0.41852,0.44334,0.4431,0.44174,0.44364,0.44295500000000004
6333.0,0.31013,0.44215,0.44284,0.44035,0.44233,0.44191749999999996
6334.0,0.17842,0.44086,0.44247,0.43904,0.44105,0.44085499999999994
6335.0,0.22474,0.43966,0.44198,0.43801,0.43999,0.43991
6336.0,0.4796,0.43878,0.44141,0.43741,0.43932,0.43923
6337.0,0.39847,0.43833,0.4408,0.43726,0.43908,0.43886749999999997
6338.0,0.32526,0.4383,0.44024,0.43747,0.43921,0.438805
6339.0,0.43321,0.43855,0.43979,0.43782,0.43954,0.438925
6340.0,0.44826,0.43889,0.43951,0.43813,0.43986,0.43909750000000003
6341.0,0.35932,0.43913,0.43937,0.43828,0.44001,0.4391975
6342.0,0.27552,0.43921,0.43933,0.43825,0.44003,0.43920499999999996
6343.0,0.43663,0.43914,0.4393,0.43819,0.43995,0.439145
6344.0,0.52431,0.43902,0.43918,0.43818,0.43991,0.43907250000000003
6345.0,0.52793,0.43903,0.43895,0.43837,0.44004,0.4390975
6346.0,0.62983,0.43921,0.4386,0.43877,0.44035,0.4392325
6347.0,0.55609,0.43962,0.43822,0.43931,0.44085,0.43949999999999995
6348.0,0.36633,0.44013,0.43786,0.43985,0.44135,0.43979750000000006
6349.0,0.2677,0.44061,0.43764,0.4402,0.44172,0.4400425
6350.0,0.33162,0.44089,0.43758,0.44023,0.44179,0.4401225000000001
6351.0,0.4568,0.44083,0.43767,0.43984,0.44148,0.439955
6352.0,0.5129,0.44038,0.43788,0.43903,0.44077,0.439515
6353.0,0.47656,0.43953,0.43808,0.43787,0.4397,0.438795
6354.0,0.44369,0.43837,0.43822,0.43649,0.4384,0.43787
6355.0,0.44095,0.43702,0.43821,0.43501,0.43698,0.43680499999999994
6356.0,0.24051,0.43561,0.43805,0.43353,0.43556,0.4356875
6357.0,0.08717,0.43425,0.43772,0.4322,0.43424,0.4346025
6358.0,0.14274,0.43303,0.43728,0.43108,0.43314,0.43363250000000003
6359.0,0.37488,0.43203,0.43677,0.43025,0.43228,0.4328325
6360.0,0.49275,0.43131,0.43624,0.42975,0.43174,0.43226000000000003
6361.0,0.44658,0.43093,0.43571,0.42965,0.43157,0.431965
6362.0,0.46544,0.43092,0.43523,0.42994,0.43177,0.431965
6363.0,0.48168,0.43127,0.43483,0.4306,0.43233,0.43225749999999996
6364.0,0.50409,0.43196,0.43453,0.43156,0.43317,0.432805
6365.0,0.60095,0.43289,0.43437,0.4327,0.43421,0.4335425
6366.0,0.64003,0.43397,0.43433,0.43389,0.43533,0.43438
6367.0,0.5849,0.43507,0.43443,0.43503,0.43643,0.43523999999999996
6368.0,0.45768,0.43609,0.43462,0.43603,0.4374,0.436035
6369.0,0.39665,0.43698,0.43485,0.43689,0.43824,0.43674
6370.0,0.38577,0.43772,0.43505,0.4376,0.43892,0.4373225
6371.0,0.37915,0.43832,0.43521,0.43814,0.43945,0.43777999999999995
6372.0,0.47571,0.43878,0.43531,0.43852,0.43981,0.438105
6373.0,0.52179,0.43908,0.43537,0.43869,0.43999,0.4382825
6374.0,0.3957,0.43919,0.43543,0.43864,0.43996,0.43830499999999994
6375.0,0.32701,0.43909,0.4355,0.43836,0.43971,0.438165
6376.0,0.37245,0.43878,0.4356,0.43788,0.43928,0.43788499999999997
6377.0,0.50067,0.43832,0.4357,0.43731,0.43874,0.4375175
6378.0,0.51096,0.43778,0.43575,0.43676,0.43819,0.43712
6379.0,0.4326,0.43727,0.43573,0.43633,0.43775,0.43677
6380.0,0.3265,0.43691,0.43563,0.43611,0.43749,0.436535
6381.0,0.29028,0.43674,0.43546,0.4361,0.43743,0.4364325
6382.0,0.31186,0.43676,0.43528,0.43624,0.43755,0.43645749999999994
6383.0,0.36599,0.43692,0.43512,0.43647,0.43776,0.4365675
6384.0,0.41063,0.43712,0.43501,0.43667,0.43796,0.43669
6385.0,0.42576,0.43727,0.43498,0.43673,0.43803,0.4367525
6386.0,0.41003,0.43725,0.43499,0.43655,0.43788,0.43666750000000004
6387.0,0.37728,0.437,0.43502,0.43607,0.43745,0.436385
6388.0,0.35026,0.43647,0.43502,0.4353,0.43673,0.43588000000000005
6389.0,0.37225,0.43567,0.43494,0.43431,0.43579,0.4351775
6390.0,0.48795,0.43469,0.43477,0.43322,0.43474,0.43435500000000005
6391.0,0.5097,0.43366,0.43447,0.43219,0.43374,0.43351500000000004
6392.0,0.44678,0.43273,0.43406,0.43138,0.43291,0.43277
6393.0,0.38939,0.43201,0.43357,0.43083,0.43233,0.43218500000000004
6394.0,0.38456,0.43153,0.43305,0.4305,0.43194,0.431755
6395.0,0.40762,0.43124,0.43256,0.43027,0.43168,0.43143750000000003
6396.0,0.4292,0.43103,0.43215,0.43006,0.43146,0.431175
6397.0,0.5172,0.43082,0.43181,0.42979,0.43123,0.4309125
6398.0,0.58201,0.43061,0.43153,0.4296,0.43104,0.43069499999999994
6399.0,0.53121,0.43045,0.43126,0.42965,0.43101,0.43059250000000004
6400.0,0.37849,0.43052,0.43096,0.42998,0.43125,0.43067750000000005
6401.0,0.27673,0.43088,0.43063,0.43058,0.43174,0.4309575
6402.0,0.32477,0.43146,0.43031,0.4313,0.43239,0.43136500000000005
6403.0,0.4502,0.43214,0.43001,0.43192,0.43302,0.4317725
6404.0,0.46176,0.43268,0.42978,0.43229,0.43343,0.432045
6405.0,0.32455,0.43293,0.42962,0.43229,0.43351,0.4320875
6406.0,0.32145,0.43286,0.42948,0.43199,0.43327,0.4319
6407.0,0.43212,0.4325,0.42934,0.43151,0.43281,0.43154
6408.0,0.57004,0.43199,0.42916,0.43097,0.43228,0.4311
6409.0,0.55529,0.43149,0.42896,0.43049,0.43181,0.4306875
6410.0,0.47467,0.43109,0.42876,0.43018,0.43149,0.43038
6411.0,0.40197,0.43085,0.42861,0.43007,0.43135,0.43022000000000005
6412.0,0.4074,0.43079,0.42855,0.43011,0.43136,0.4302025
6413.0,0.44345,0.43085,0.42858,0.4302,0.43144,0.4302675
6414.0,0.44471,0.43095,0.4287,0.43025,0.43151,0.4303525
6415.0,0.33026,0.43098,0.42888,0.43016,0.43144,0.430365
6416.0,0.32696,0.43086,0.42908,0.4299,0.43121,0.4302625
6417.0,0.39704,0.43056,0.42925,0.4295,0.43085,0.43004
6418.0,0.35046,0.43018,0.42934,0.42911,0.43047,0.429775
6419.0,0.33198,0.42983,0.42933,0.4289,0.43022,0.42957
6420.0,0.37745,0.42968,0.42923,0.42903,0.43025,0.4295475
6421.0,0.45986,0.42985,0.42906,0.42952,0.43062,0.4297625
6422.0,0.41437,0.43036,0.42889,0.43027,0.43128,0.4302
6423.0,0.33638,0.4311,0.42878,0.4311,0.43205,0.4307575
6424.0,0.37366,0.43187,0.42878,0.43177,0.43273,0.4312875
6425.0,0.30307,0.43245,0.42892,0.4321,0.4331,0.4316425
6426.0,0.25768,0.43265,0.42914,0.43197,0.43305,0.4317025
6427.0,0.39883,0.43243,0.42939,0.43144,0.4326,0.431465
6428.0,0.47268,0.43184,0.42956,0.43063,0.43186,0.4309725
6429.0,0.43809,0.43106,0.42961,0.42977,0.43105,0.4303725
6430.0,0.34359,0.43028,0.42947,0.42909,0.43034,0.429795
6431.0,0.43224,0.42966,0.42918,0.42864,0.42986,0.429335
6432.0,0.4972,0.42929,0.42879,0.42843,0.4296,0.42902749999999995
6433.0,0.4008,0.42911,0.42838,0.42834,0.42948,0.42882750000000003
6434.0,0.43682,0.42903,0.42803,0.42823,0.42936,0.4286625
6435.0,0.47649,0.4289,0.42775,0.42803,0.42917,0.4284625
6436.0,0.41935,0.42868,0.42756,0.42777,0.42893,0.428235
6437.0,0.34368,0.42844,0.42741,0.42761,0.42875,0.4280525
6438.0,0.32111,0.42832,0.42725,0.42773,0.42878,0.42801999999999996
6439.0,0.37803,0.42848,0.42707,0.42823,0.42916,0.42823500000000003
6440.0,0.46253,0.42901,0.42689,0.42903,0.42987,0.4287
6441.0,0.40121,0.42982,0.42675,0.42999,0.43076,0.42933000000000004
6442.0,0.21719,0.43072,0.42671,0.4308,0.43158,0.4299525
6443.0,0.27758,0.43143,0.4268,0.43121,0.43206,0.43037499999999995
6444.0,0.39944,0.43168,0.427,0.43101,0.43197,0.430415
6445.0,0.45942,0.43133,0.42723,0.43016,0.43126,0.429995
6446.0,0.40925,0.43037,0.42739,0.42878,0.43001,0.4291375
6447.0,0.33567,0.42895,0.42738,0.42712,0.42846,0.4279775
6448.0,0.31659,0.42736,0.42714,0.42553,0.42691,0.426735
6449.0,0.43782,0.42588,0.42667,0.42431,0.42564,0.425625
6450.0,0.49688,0.42479,0.42602,0.42361,0.42486,0.42482000000000003
6451.0,0.4727,0.42422,0.42529,0.42343,0.42458,0.42438
6452.0,0.50411,0.42415,0.42461,0.42364,0.42472,0.42428
6453.0,0.52504,0.42444,0.42406,0.42408,0.42512,0.424425
6454.0,0.49319,0.42489,0.42371,0.42454,0.42557,0.4246775
6455.0,0.38187,0.42532,0.42354,0.4249,0.42592,0.42492
6456.0,0.28919,0.42561,0.42351,0.42501,0.42605,0.425045
6457.0,0.29788,0.42564,0.42357,0.42481,0.42587,0.42497250000000003
6458.0,0.47797,0.42535,0.42365,0.42425,0.42536,0.4246525
6459.0,0.52482,0.42474,0.4237,0.42342,0.42457,0.4241075000000001
6460.0,0.4091,0.4239,0.42368,0.42245,0.42365,0.42342
6461.0,0.26018,0.42301,0.42356,0.42168,0.42284,0.4227725
6462.0,0.30108,0.42229,0.4233,0.42129,0.42235,0.4223075
6463.0,0.45231,0.422,0.42293,0.4214,0.42235,0.42217
6464.0,0.49127,0.42216,0.4225,0.42195,0.42278,0.4223475
6465.0,0.41573,0.42275,0.4221,0.42273,0.4235,0.42277
6466.0,0.36643,0.42352,0.42182,0.42348,0.42423,0.4232625
6467.0,0.51009,0.42419,0.42171,0.42396,0.42475,0.4236525
6468.0,0.51312,0.42458,0.42175,0.42407,0.42493,0.4238325
6469.0,0.41575,0.4246,0.42188,0.42384,0.42474,0.42376499999999995
6470.0,0.37973,0.42432,0.422,0.4234,0.42432,0.42351
6471.0,0.42284,0.42386,0.42204,0.4229,0.42381,0.42315250000000004
6472.0,0.49351,0.42338,0.42197,0.42246,0.42334,0.42278750000000004
6473.0,0.52021,0.42298,0.4218,0.42214,0.42299,0.4224775
6474.0,0.48295,0.4227,0.42155,0.42195,0.42276,0.42224
6475.0,0.42219,0.42253,0.4213,0.42182,0.42261,0.42206499999999997
6476.0,0.39041,0.42238,0.42107,0.42164,0.42243,0.42188000000000003
6477.0,0.39308,0.42218,0.42087,0.42133,0.42217,0.4216375
6478.0,0.40267,0.42184,0.4207,0.42087,0.42174,0.42128750000000004
6479.0,0.39687,0.42137,0.42053,0.42028,0.4212,0.420845
6480.0,0.42889,0.42079,0.42034,0.41966,0.42061,0.42034999999999995
6481.0,0.44289,0.42021,0.4201,0.41915,0.42009,0.41988749999999997
6482.0,0.3815,0.41976,0.41981,0.41885,0.41976,0.41954500000000006
6483.0,0.29654,0.41951,0.41949,0.41876,0.41962,0.41934499999999997
6484.0,0.28821,0.41945,0.41919,0.41877,0.41961,0.41925500000000004
6485.0,0.39216,0.41947,0.41896,0.4187,0.41957,0.419175
6486.0,0.31771,0.41936,0.41881,0.4183,0.41925,0.41893
6487.0,0.25841,0.41888,0.41874,0.41734,0.41843,0.41834750000000004
6488.0,0.37854,0.41781,0.4187,0.41565,0.41695,0.4172775
6489.0,0.40381,0.41604,0.41861,0.41319,0.41472,0.41564
6490.0,0.37774,0.41354,0.41837,0.41006,0.41182,0.4134475
6491.0,0.37772,0.41045,0.4179,0.40652,0.40848,0.41083749999999997
6492.0,0.42908,0.40705,0.41716,0.40296,0.40505,0.40805500000000006
6493.0,0.4486,0.40373,0.41614,0.39986,0.40196,0.4054225
6494.0,0.39129,0.40092,0.41488,0.39764,0.39964,0.40327
6495.0,0.38893,0.39903,0.41349,0.3966,0.3984,0.40188
6496.0,0.44428,0.3983,0.41212,0.39687,0.3984,0.4014225
6497.0,0.51747,0.3988,0.41093,0.39831,0.39957,0.4019025
6498.0,0.47632,0.40041,0.41008,0.40071,0.4017,0.40322499999999994
6499.0,0.38136,0.40281,0.40966,0.40366,0.40444,0.40514250000000007
6500.0,0.30836,0.40571,0.40973,0.40682,0.40745,0.40742749999999994
6501.0,0.3288,0.40869,0.41022,0.40985,0.41038,0.409785
6502.0,0.40825,0.4115,0.41103,0.41251,0.41301,0.4120125
6503.0,0.48484,0.41392,0.41202,0.41467,0.41516,0.4139425
6504.0,0.42935,0.41583,0.41305,0.41626,0.41678,0.41547999999999996
6505.0,0.38043,0.41722,0.414,0.41732,0.41788,0.416605
6506.0,0.42554,0.4181,0.41478,0.41791,0.41851,0.417325
6507.0,0.44612,0.41856,0.41535,0.41813,0.41877,0.4177025
6508.0,0.43983,0.41869,0.41573,0.41805,0.41873,0.4178
6509.0,0.42369,0.41854,0.41592,0.41772,0.41844,0.417655
6510.0,0.43496,0.41817,0.41598,0.41718,0.41793,0.417315
6511.0,0.47229,0.41759,0.41593,0.41644,0.41723,0.4167975
6512.0,0.51166,0.41683,0.4158,0.41553,0.41637,0.4161325
6513.0,0.46714,0.41592,0.41559,0.41452,0.41539,0.415355
6514.0,0.38667,0.41493,0.41529,0.4135,0.41439,0.4145275
6515.0,0.3329,0.41397,0.4149,0.41262,0.41349,0.41374500000000003
6516.0,0.39575,0.41315,0.41442,0.41198,0.41281,0.41308999999999996
6517.0,0.44068,0.4126,0.41387,0.41168,0.41243,0.41264500000000004
6518.0,0.375,0.41235,0.4133,0.4117,0.41237,0.41242999999999996
6519.0,0.24923,0.41242,0.41276,0.41198,0.41257,0.4124325
6520.0,0.24294,0.4127,0.4123,0.41238,0.41291,0.4125725
6521.0,0.39546,0.41307,0.41194,0.41276,0.41325,0.412755
6522.0,0.33242,0.41338,0.41168,0.41298,0.41347,0.4128775
6523.0,0.27656,0.41353,0.41145,0.41301,0.41351,0.412875
6524.0,0.38107,0.41348,0.41122,0.41283,0.41335,0.41272
6525.0,0.46355,0.41326,0.41092,0.41252,0.41304,0.412435
6526.0,0.47829,0.41291,0.41052,0.41214,0.41266,0.4120575
6527.0,0.42571,0.41254,0.41004,0.41175,0.41228,0.41165250000000003
6528.0,0.38891,0.41217,0.40951,0.4114,0.41193,0.4112525
6529.0,0.43061,0.41184,0.40902,0.4111,0.41163,0.41089749999999997
6530.0,0.53723,0.41157,0.40861,0.41085,0.41137,0.41059999999999997
6531.0,0.46362,0.41134,0.40832,0.41065,0.41117,0.41037
6532.0,0.3866,0.41115,0.40816,0.41051,0.41101,0.41020749999999995
6533.0,0.43593,0.41102,0.40809,0.41043,0.41091,0.4101125
6534.0,0.46477,0.41094,0.40809,0.4104,0.41086,0.4100725
6535.0,0.46768,0.41089,0.40809,0.41038,0.41082,0.410045
6536.0,0.45904,0.41085,0.40809,0.41031,0.41074,0.4099975
6537.0,0.45663,0.41072,0.40805,0.4101,0.41054,0.40985250000000006
6538.0,0.4403,0.41045,0.40796,0.40967,0.41015,0.40955749999999996
6539.0,0.38891,0.40994,0.40782,0.40896,0.40949,0.40905250000000004
6540.0,0.29054,0.40915,0.40759,0.40793,0.40853,0.40830000000000005
6541.0,0.26763,0.40805,0.40726,0.40661,0.40728,0.4073
6542.0,0.38757,0.40667,0.40679,0.40506,0.40579,0.4060775
6543.0,0.43801,0.40509,0.40616,0.40343,0.40419,0.4047175
6544.0,0.44119,0.40344,0.40536,0.40183,0.40259,0.403305
6545.0,0.45035,0.40184,0.40438,0.40036,0.4011,0.40192
6546.0,0.49171,0.40037,0.40325,0.39905,0.39976,0.4006075
6547.0,0.51467,0.39904,0.40201,0.39785,0.39853,0.39935750000000003
6548.0,0.48292,0.39778,0.40071,0.39662,0.39729,0.3981
6549.0,0.49176,0.39645,0.39937,0.39519,0.39587,0.39671999999999996
6550.0,0.5329,0.39487,0.39798,0.39338,0.39411,0.395085
6551.0,0.5715,0.39288,0.39648,0.39106,0.39185,0.3930675
6552.0,0.54128,0.39034,0.39477,0.38811,0.38898,0.39054999999999995
6553.0,0.48722,0.38714,0.39272,0.38441,0.38537,0.38741
6554.0,0.47768,0.38314,0.39017,0.37979,0.38086,0.38349
6555.0,0.55907,0.37816,0.38695,0.37403,0.37525,0.3785974999999999
6556.0,0.68321,0.37202,0.38288,0.36701,0.36839,0.372575
6557.0,0.80279,0.3646,0.37779,0.35875,0.36027,0.36535249999999997
6558.0,1.05719,0.35603,0.37149,0.34966,0.35125,0.3571075
6559.0,3.69851,0.34681,0.36387,0.34058,0.34206,0.34833000000000003
6560.0,12.7004,0.33787,0.35496,0.33272,0.33385,0.33985
6561.0,37.5899,0.33043,0.34505,0.32735,0.32791,0.332685
6562.0,66.78718,0.32577,0.33476,0.32549,0.32533,0.3278375
6563.0,80.81384,0.32474,0.32505,0.32749,0.32659,0.32596749999999997
6564.0,70.54601,0.32756,0.31711,0.33296,0.33145,0.32727
6565.0,43.58691,0.33367,0.31206,0.34083,0.33898,0.33138500000000004
6566.0,15.74601,0.34196,0.31074,0.34977,0.34786,0.33758250000000006
6567.0,2.54924,0.35102,0.31334,0.3585,0.35677,0.34490750000000003
6568.0,1.12705,0.35967,0.31946,0.36615,0.36475,0.3525075
6569.0,0.61311,0.3671,0.32811,0.3723,0.37129,0.3597
6570.0,0.47231,0.37305,0.33806,0.37703,0.37637,0.36612750000000005
6571.0,0.48321,0.37761,0.34811,0.38062,0.38023,0.3716425
6572.0,0.45474,0.38112,0.35735,0.3835,0.38329,0.37631499999999996
6573.0,0.41699,0.38398,0.36528,0.386,0.38589,0.38028750000000006
6574.0,0.41816,0.38651,0.37175,0.38837,0.38829,0.38373
6575.0,0.51742,0.3889,0.37688,0.39066,0.3906,0.38676
6576.0,0.52023,0.39119,0.38093,0.39284,0.39279,0.3894375
6577.0,0.45258,0.39333,0.38416,0.39478,0.39478,0.3917625
6578.0,0.49722,0.39523,0.38681,0.3964,0.39645,0.39372250000000003
6579.0,0.50509,0.39679,0.38904,0.39765,0.39777,0.3953125
6580.0,0.47923,0.39799,0.39095,0.39855,0.39873,0.396555
6581.0,0.55915,0.39886,0.39258,0.39917,0.39939,0.39749999999999996
6582.0,0.76004,0.39947,0.39395,0.39959,0.39985,0.39821500000000004
6583.0,1.00704,0.3999,0.3951,0.39988,0.40017,0.3987625
6584.0,1.09657,0.40022,0.39606,0.40008,0.40039,0.39918750000000003
6585.0,0.98002,0.40045,0.39687,0.40018,0.40052,0.399505
6586.0,0.70453,0.40056,0.39757,0.40012,0.40051,0.39969
6587.0,0.45741,0.40051,0.3982,0.39984,0.4003,0.3997125
6588.0,0.36,0.40023,0.39876,0.3993,0.39984,0.3995325
6589.0,0.41209,0.3997,0.39925,0.39852,0.39914,0.3991525
6590.0,0.43449,0.39895,0.39963,0.39761,0.3983,0.3986225
6591.0,0.40041,0.39811,0.39987,0.39676,0.39747,0.3980525
6592.0,0.34742,0.39736,0.39996,0.39617,0.39685,0.397585
6593.0,0.43629,0.39688,0.3999,0.39598,0.39659,0.3973375
6594.0,0.46139,0.39681,0.39976,0.39626,0.39678,0.3974025
6595.0,0.34164,0.39717,0.39961,0.39694,0.39737,0.39777250000000003
6596.0,0.32764,0.39789,0.39952,0.3979,0.39825,0.39838999999999997
6597.0,0.37048,0.39885,0.39955,0.39897,0.39927,0.39916
6598.0,0.41012,0.39987,0.39973,0.39999,0.40026,0.3999625
6599.0,0.42702,0.40082,0.40003,0.40082,0.4011,0.4006925
6600.0,0.41202,0.40157,0.40041,0.4014,0.4017,0.40126999999999996
6601.0,0.36128,0.40204,0.4008,0.40165,0.40201,0.401625
6602.0,0.28533,0.40222,0.40117,0.40159,0.402,0.401745
6603.0,0.29659,0.4021,0.40147,0.40125,0.40174,0.40164
6604.0,0.45896,0.40174,0.40167,0.40076,0.40128,0.4013625
6605.0,0.47846,0.40124,0.40176,0.4002,0.40076,0.40098999999999996
6606.0,0.42483,0.40072,0.40174,0.39973,0.40029,0.40062
6607.0,0.43248,0.4003,0.40162,0.39944,0.39997,0.4003325
6608.0,0.44556,0.40007,0.40144,0.39939,0.39988,0.40019499999999997
6609.0,0.42661,0.40007,0.40124,0.3996,0.40002,0.4002325
6610.0,0.34762,0.40031,0.40106,0.40001,0.40037,0.4004375
6611.0,0.27363,0.40073,0.40095,0.40055,0.40085,0.40076999999999996
6612.0,0.2618,0.40126,0.40091,0.40114,0.4014,0.4011775
