Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6262.0,0.51879,0.51811,0.51786,0.51721,0.51973,0.5182275
6263.0,0.49843,0.52046,0.5202,0.51965,0.52217,0.52062
6264.0,0.48548,0.52218,0.52183,0.52138,0.52401,0.52235
6265.0,0.49043,0.52333,0.52287,0.52251,0.52522,0.5234825
6266.0,0.50844,0.52407,0.52354,0.52319,0.52597,0.5241925000000001
6267.0,0.52707,0.52455,0.52404,0.52367,0.52648,0.524685
6268.0,0.53722,0.52493,0.52448,0.52411,0.5269,0.5251049999999999
6269.0,0.53217,0.52536,0.52496,0.52461,0.52734,0.5255675000000001
6270.0,0.51833,0.52588,0.52553,0.52519,0.52784,0.5261100000000001
6271.0,0.51272,0.52647,0.52615,0.5258,0.5284,0.526705
6272.0,0.53303,0.527,0.5267,0.52636,0.52892,0.527245
6273.0,0.50509,0.52734,0.52704,0.52673,0.52929,0.5276000000000001
6274.0,0.47199,0.5274,0.52702,0.52676,0.52939,0.5276425
6275.0,0.49738,0.52709,0.52662,0.5264,0.52912,0.5273075
6276.0,0.52938,0.52642,0.52586,0.52566,0.52849,0.5266075
6277.0,0.52592,0.52546,0.52485,0.52466,0.52759,0.52564
6278.0,0.47642,0.52441,0.52379,0.52361,0.52659,0.5246000000000001
6279.0,0.44159,0.52348,0.52297,0.52279,0.5257,0.5237350000000001
6280.0,0.47676,0.52297,0.52257,0.52239,0.5252,0.5232825
6281.0,0.55901,0.52306,0.52281,0.52263,0.52523,0.5234325
6282.0,0.56343,0.52374,0.52371,0.52349,0.52586,0.5242
6283.0,0.54584,0.52495,0.52508,0.52488,0.52704,0.5254875
6284.0,0.52974,0.52646,0.52675,0.52658,0.52852,0.5270775
6285.0,0.5163,0.52806,0.52839,0.52825,0.5301,0.5287
6286.0,0.50572,0.5295,0.52979,0.52968,0.53147,0.53011
6287.0,0.51564,0.53051,0.53074,0.53061,0.53245,0.5310775
6288.0,0.55379,0.53099,0.53108,0.53093,0.5329,0.531475
6289.0,0.53291,0.53083,0.53081,0.53063,0.53274,0.5312525
6290.0,0.51666,0.53011,0.52995,0.52973,0.53202,0.5304525
6291.0,0.54734,0.52898,0.52863,0.52837,0.53085,0.5292075
6292.0,0.53018,0.52751,0.52705,0.52671,0.52935,0.527655
6293.0,0.50785,0.52587,0.52527,0.52485,0.52768,0.5259175
6294.0,0.5192,0.52412,0.52343,0.52295,0.5259,0.5241
6295.0,0.58416,0.52235,0.52159,0.52106,0.52411,0.5222775
6296.0,0.61849,0.5207,0.51984,0.51928,0.52239,0.5205525
6297.0,0.65717,0.5193,0.51835,0.51773,0.52083,0.5190525
6298.0,0.83244,0.51829,0.51722,0.51653,0.51958,0.517905
6299.0,1.02386,0.51766,0.51657,0.5158,0.51872,0.5171875
6300.0,1.14416,0.51758,0.51644,0.5156,0.51836,0.516995
6301.0,1.12058,0.51806,0.51689,0.51602,0.51855,0.51738
6302.0,0.96368,0.51916,0.51796,0.51705,0.51933,0.5183749999999999
6303.0,0.74895,0.52076,0.51956,0.5186,0.52065,0.5198925
6304.0,0.57524,0.52264,0.52146,0.5205,0.52236,0.52174
6305.0,0.56912,0.52456,0.52335,0.52244,0.52419,0.523635
6306.0,0.59151,0.52624,0.52494,0.52408,0.52583,0.5252725
6307.0,0.55652,0.52741,0.52597,0.52517,0.52698,0.5263825000000001
6308.0,0.5428,0.52785,0.52628,0.52551,0.52747,0.5267775
6309.0,0.57429,0.52754,0.5258,0.52505,0.52722,0.5264025
6310.0,0.6478,0.52655,0.52465,0.52389,0.52627,0.5253399999999999
6311.0,0.73056,0.52506,0.52302,0.5222,0.52478,0.523765
6312.0,0.76707,0.52325,0.52113,0.5202,0.52294,0.5218799999999999
6313.0,0.72417,0.52133,0.51918,0.51813,0.521,0.51991
6314.0,0.59165,0.51949,0.51741,0.51623,0.51913,0.518065
6315.0,0.51972,0.518,0.51596,0.51468,0.51757,0.5165525
6316.0,0.50531,0.51701,0.5151,0.51371,0.51648,0.515575
6317.0,0.49252,0.51658,0.51493,0.51343,0.51602,0.51524
6318.0,0.48092,0.51692,0.51542,0.5139,0.51633,0.5156425
6319.0,0.47798,0.51795,0.51664,0.51514,0.51729,0.5167550000000001
6320.0,0.48909,0.51953,0.5184,0.51691,0.51889,0.5184325
6321.0,0.50662,0.52146,0.52045,0.51905,0.52087,0.5204575
6322.0,0.50727,0.52351,0.52256,0.52127,0.52299,0.5225825000000001
6323.0,0.49012,0.5255,0.52451,0.52336,0.52502,0.5245975
6324.0,0.50183,0.52721,0.5262,0.52513,0.52677,0.5263275
6325.0,0.50825,0.52856,0.52747,0.52649,0.52817,0.5276725
6326.0,0.49908,0.52949,0.52836,0.52746,0.52914,0.5286125
6327.0,0.49592,0.53004,0.52885,0.52799,0.52972,0.52915
6328.0,0.50793,0.53025,0.52897,0.52816,0.52992,0.529325
6329.0,0.53198,0.53006,0.52874,0.52793,0.52974,0.5291175
6330.0,0.55452,0.52949,0.52806,0.52723,0.52919,0.5284925
6331.0,0.55217,0.5285,0.52694,0.5261,0.5282,0.527435
6332.0,0.53567,0.52707,0.52541,0.52452,0.52678,0.525945
6333.0,0.52967,0.52534,0.5236,0.52266,0.52505,0.5241625000000001
6334.0,0.54117,0.52348,0.52181,0.52078,0.5232,0.5223175
6335.0,0.53589,0.52189,0.52029,0.51919,0.52157,0.5207350000000001
6336.0,0.48925,0.52087,0.51938,0.51819,0.52041,0.5197125
6337.0,0.46244,0.52048,0.51918,0.51785,0.5199,0.5193525000000001
6338.0,0.47756,0.52064,0.5195,0.51807,0.51999,0.51955
6339.0,0.51897,0.52112,0.52004,0.51859,0.52044,0.5200475
6340.0,0.49033,0.52164,0.52055,0.51912,0.52093,0.52056
6341.0,0.47909,0.52198,0.52085,0.51941,0.52127,0.5208775
6342.0,0.51366,0.5221,0.52091,0.51951,0.5214,0.52098
6343.0,0.52004,0.52209,0.52094,0.51956,0.52139,0.520995
6344.0,0.52138,0.52224,0.52109,0.51973,0.52151,0.5211425000000001
6345.0,0.5272,0.52264,0.5216,0.52026,0.52186,0.52159
6346.0,0.53143,0.52335,0.52242,0.52108,0.52257,0.522355
6347.0,0.52165,0.52428,0.52339,0.52212,0.52351,0.523325
6348.0,0.49896,0.5252,0.52428,0.52309,0.52444,0.5242525
6349.0,0.47458,0.52584,0.52481,0.52367,0.52513,0.5248625
6350.0,0.47374,0.52596,0.52474,0.52367,0.52531,0.52492
6351.0,0.49146,0.52542,0.52398,0.52295,0.52484,0.5242975
6352.0,0.51011,0.52419,0.52253,0.52151,0.52368,0.5229775000000001
6353.0,0.50883,0.52235,0.5205,0.51945,0.52191,0.5210525
6354.0,0.50381,0.52008,0.51808,0.51697,0.51968,0.5187025000000001
6355.0,0.51409,0.51759,0.51547,0.51425,0.51718,0.5161225
6356.0,0.53707,0.51503,0.51287,0.5115,0.51459,0.5134975
6357.0,0.52518,0.51255,0.51045,0.50889,0.5121,0.5109975
6358.0,0.47294,0.51036,0.50833,0.50662,0.50986,0.5087925
6359.0,0.49282,0.50864,0.50673,0.50485,0.50803,0.5070625
6360.0,0.54013,0.50751,0.50581,0.50375,0.50681,0.50597
6361.0,0.59182,0.50711,0.50567,0.50349,0.50633,0.5056499999999999
6362.0,0.67265,0.50754,0.50634,0.50412,0.50669,0.5061724999999999
6363.0,0.73136,0.50877,0.50782,0.50562,0.50784,0.5075124999999999
6364.0,0.73367,0.51067,0.50993,0.5078,0.50971,0.5095275
6365.0,0.65907,0.51304,0.51246,0.51045,0.51208,0.5120075000000001
6366.0,0.58171,0.51561,0.51514,0.51329,0.51468,0.51468
6367.0,0.53095,0.51818,0.51774,0.51606,0.51727,0.5173125
6368.0,0.51017,0.52053,0.52011,0.51859,0.51965,0.51972
6369.0,0.49907,0.52256,0.52212,0.52075,0.52171,0.521785
6370.0,0.50002,0.52424,0.52377,0.52252,0.52341,0.5234850000000001
6371.0,0.52155,0.52557,0.52504,0.52388,0.52474,0.5248075
6372.0,0.53593,0.5265,0.5259,0.52482,0.5257,0.52573
6373.0,0.53356,0.52702,0.52632,0.52529,0.52626,0.5262225
6374.0,0.51829,0.52709,0.52628,0.5253,0.52638,0.5262625
6375.0,0.53841,0.52673,0.5258,0.52485,0.52608,0.525865
6376.0,0.53535,0.52602,0.52498,0.52404,0.52542,0.525115
6377.0,0.48238,0.52508,0.52399,0.52303,0.52451,0.5241525
6378.0,0.53874,0.52409,0.523,0.52201,0.52353,0.5231574999999999
6379.0,0.57945,0.52326,0.52219,0.52117,0.52266,0.52232
6380.0,0.52461,0.52268,0.5217,0.52062,0.52203,0.5217575
6381.0,0.46661,0.52243,0.52153,0.5204,0.52173,0.5215225
6382.0,0.47318,0.52246,0.52164,0.52049,0.52171,0.521575
6383.0,0.5271,0.52268,0.52192,0.52076,0.5219,0.521815
6384.0,0.47698,0.52297,0.5222,0.52107,0.52218,0.522105
6385.0,0.45835,0.52317,0.52234,0.52126,0.52237,0.522285
6386.0,0.50122,0.52314,0.52221,0.52117,0.52236,0.52222
6387.0,0.51226,0.52274,0.5217,0.52068,0.52199,0.5217775
6388.0,0.52198,0.52192,0.52073,0.51974,0.52121,0.5209
6389.0,0.53744,0.5207,0.5194,0.51839,0.52001,0.519625
6390.0,0.54513,0.5192,0.51786,0.51678,0.51851,0.5180875
6391.0,0.53465,0.51766,0.51633,0.51517,0.51694,0.516525
6392.0,0.51992,0.51631,0.51508,0.51381,0.51553,0.5151825
6393.0,0.52352,0.51537,0.51422,0.51286,0.51448,0.5142325000000001
6394.0,0.48537,0.51485,0.5138,0.51234,0.51385,0.51371
6395.0,0.45794,0.51463,0.51367,0.51211,0.51356,0.5134925
6396.0,0.51877,0.51451,0.51361,0.51202,0.51343,0.5133925
6397.0,0.54586,0.51439,0.51352,0.51194,0.51332,0.5132924999999999
6398.0,0.53211,0.51427,0.5135,0.51192,0.5132,0.5132224999999999
6399.0,0.50546,0.51433,0.51368,0.51209,0.51324,0.5133350000000001
6400.0,0.50946,0.51478,0.51422,0.51262,0.51359,0.5138024999999999
6401.0,0.50982,0.51561,0.5152,0.51353,0.51431,0.5146625
6402.0,0.48634,0.51666,0.51638,0.51464,0.51533,0.5157525
6403.0,0.52668,0.51766,0.51739,0.51568,0.51635,0.5167700000000001
6404.0,0.56703,0.51831,0.51799,0.51634,0.51702,0.517415
6405.0,0.55878,0.51846,0.51803,0.51639,0.51721,0.5175225
6406.0,0.53621,0.5181,0.51757,0.51592,0.51686,0.5171125
6407.0,0.51444,0.51738,0.5168,0.51511,0.51614,0.5163575
6408.0,0.50054,0.51657,0.51594,0.5142,0.51529,0.5155
6409.0,0.49416,0.51584,0.51526,0.51344,0.51452,0.514765
6410.0,0.4966,0.51535,0.51484,0.51296,0.51401,0.5142899999999999
6411.0,0.50376,0.51517,0.5147,0.51283,0.51381,0.5141275
6412.0,0.50223,0.51528,0.51484,0.51297,0.51387,0.51424
6413.0,0.50606,0.51555,0.51512,0.51323,0.51412,0.514505
6414.0,0.51627,0.5158,0.51535,0.51347,0.5144,0.5147550000000001
6415.0,0.51898,0.5159,0.51536,0.51351,0.51452,0.5148225000000001
6416.0,0.51473,0.5157,0.51509,0.51327,0.51437,0.5146075
6417.0,0.50848,0.51525,0.51458,0.51277,0.51399,0.5141475
6418.0,0.51008,0.51469,0.51404,0.51224,0.51348,0.5136125
6419.0,0.52417,0.51431,0.51374,0.51193,0.51312,0.5132749999999999
6420.0,0.53255,0.51435,0.51393,0.51211,0.51316,0.5133875
6421.0,0.50505,0.51498,0.51472,0.51289,0.51376,0.5140875
6422.0,0.50325,0.51614,0.51603,0.5142,0.5149,0.5153175
6423.0,0.52323,0.51758,0.51755,0.51575,0.51636,0.5168100000000001
6424.0,0.53133,0.51894,0.5189,0.51717,0.51778,0.5181975000000001
6425.0,0.52648,0.51989,0.51971,0.51809,0.51879,0.51912
6426.0,0.5177,0.52017,0.51983,0.51827,0.51914,0.5193525
6427.0,0.51693,0.51975,0.51925,0.5177,0.51878,0.51887
6428.0,0.52151,0.51877,0.51818,0.51662,0.51784,0.5178525
6429.0,0.52526,0.51756,0.51697,0.51536,0.51664,0.5166325
6430.0,0.52057,0.51647,0.51594,0.51428,0.5155,0.5155474999999999
6431.0,0.50055,0.51576,0.51534,0.5136,0.51472,0.514855
6432.0,0.48553,0.5155,0.51521,0.5134,0.51439,0.514625
6433.0,0.49506,0.51556,0.51537,0.51352,0.51444,0.5147225
6434.0,0.51848,0.51573,0.51557,0.51376,0.51464,0.514925
6435.0,0.53515,0.51582,0.51566,0.51391,0.51477,0.5150399999999999
6436.0,0.52803,0.51578,0.51564,0.51392,0.51477,0.5150275
6437.0,0.49392,0.51576,0.51567,0.51397,0.51474,0.5150349999999999
6438.0,0.47034,0.51597,0.516,0.5143,0.51491,0.5152950000000001
6439.0,0.48263,0.51665,0.51681,0.5151,0.51549,0.5160125
6440.0,0.51705,0.51781,0.51812,0.51637,0.51657,0.5172175
6441.0,0.53726,0.51925,0.51968,0.51789,0.51799,0.5187025000000001
6442.0,0.52767,0.52064,0.521,0.51928,0.51942,0.520085
6443.0,0.51643,0.52151,0.5217,0.52005,0.52035,0.5209025
6444.0,0.52357,0.52149,0.52139,0.51979,0.52043,0.520775
6445.0,0.54486,0.52039,0.51996,0.51839,0.51943,0.5195425
6446.0,0.53303,0.51828,0.51758,0.51597,0.51742,0.5173125000000001
6447.0,0.51885,0.51551,0.51465,0.51297,0.51472,0.5144625
6448.0,0.52209,0.51264,0.51178,0.50999,0.51184,0.5115625
6449.0,0.54619,0.51024,0.50952,0.5076,0.50936,0.50918
6450.0,0.54803,0.50876,0.50826,0.50621,0.50774,0.5077425
6451.0,0.51879,0.50835,0.50816,0.50597,0.50718,0.507415
6452.0,0.49098,0.50889,0.509,0.50673,0.50763,0.5080625000000001
6453.0,0.49163,0.51009,0.51039,0.50817,0.5088,0.5093625
6454.0,0.51057,0.51159,0.51199,0.50987,0.51026,0.5109275
6455.0,0.49846,0.51304,0.51343,0.51143,0.51171,0.5124025000000001
6456.0,0.4876,0.51419,0.51448,0.51259,0.51284,0.513525
6457.0,0.48392,0.51481,0.51496,0.51314,0.51349,0.5141
6458.0,0.47209,0.51479,0.51476,0.51302,0.51352,0.5140225
6459.0,0.4749,0.51409,0.51395,0.51226,0.51292,0.5133050000000001
6460.0,0.49289,0.51298,0.51271,0.51107,0.51185,0.5121525
6461.0,0.50902,0.51172,0.5115,0.50983,0.51058,0.5109075
6462.0,0.50504,0.51078,0.51062,0.50891,0.50958,0.5099724999999999
6463.0,0.48603,0.51043,0.51045,0.50865,0.5091,0.5096575
6464.0,0.4733,0.51075,0.51099,0.50905,0.50933,0.51003
6465.0,0.48054,0.5116,0.51198,0.50998,0.51014,0.5109250000000001
6466.0,0.50611,0.51263,0.51307,0.51107,0.51117,0.511985
6467.0,0.53787,0.51353,0.51392,0.51195,0.51209,0.5128725000000001
6468.0,0.54747,0.51403,0.51432,0.51241,0.51264,0.51335
6469.0,0.53088,0.51408,0.51424,0.51238,0.51274,0.5133599999999999
6470.0,0.49672,0.51377,0.51383,0.51202,0.51246,0.51302
6471.0,0.47026,0.51327,0.51326,0.51149,0.512,0.512505
6472.0,0.46549,0.51276,0.51272,0.51098,0.51152,0.511995
6473.0,0.49174,0.51234,0.51231,0.51058,0.51114,0.5115925
6474.0,0.53233,0.51205,0.512,0.51029,0.51089,0.5113074999999999
6475.0,0.54982,0.5118,0.51171,0.51005,0.51068,0.5110600000000001
6476.0,0.50816,0.5115,0.51133,0.50968,0.51041,0.5107299999999999
6477.0,0.49187,0.51099,0.51075,0.50909,0.50994,0.5101925
6478.0,0.50617,0.51022,0.50988,0.50821,0.50922,0.5093825000000001
6479.0,0.52857,0.5092,0.5088,0.5071,0.50823,0.5083325000000001
6480.0,0.52292,0.50807,0.50767,0.50592,0.50711,0.5071925
6481.0,0.51519,0.50707,0.5067,0.5049,0.50608,0.5061875
6482.0,0.53463,0.50639,0.50611,0.50425,0.50534,0.5055225
6483.0,0.49792,0.50613,0.50597,0.50404,0.50502,0.50529
6484.0,0.45896,0.50623,0.50615,0.50418,0.50508,0.5054099999999999
6485.0,0.48563,0.50642,0.50633,0.50438,0.50528,0.5056025
6486.0,0.48962,0.50634,0.50613,0.50423,0.50525,0.5054875
6487.0,0.47113,0.5056,0.50512,0.50329,0.50459,0.50465
6488.0,0.45441,0.50384,0.50302,0.50124,0.50294,0.5027600000000001
6489.0,0.4778,0.50089,0.49968,0.49792,0.50011,0.49965
6490.0,0.50334,0.49676,0.49518,0.4934,0.4961,0.49536
6491.0,0.49278,0.49172,0.48987,0.488,0.49115,0.490185
6492.0,0.49693,0.4863,0.48431,0.48231,0.48574,0.484665
6493.0,0.48913,0.48114,0.47922,0.47704,0.48052,0.47948
6494.0,0.44629,0.47698,0.47529,0.47291,0.47621,0.4753475
6495.0,0.43894,0.4744,0.4731,0.47051,0.4734,0.4728525
6496.0,0.45676,0.47369,0.47291,0.47011,0.47248,0.4722975
6497.0,0.47434,0.47492,0.47461,0.47169,0.47351,0.4736825
6498.0,0.46653,0.47774,0.4779,0.47492,0.47618,0.476685
6499.0,0.48731,0.48173,0.48218,0.47923,0.48007,0.4808025
6500.0,0.55639,0.48628,0.48694,0.48407,0.48457,0.485465
6501.0,0.4869,0.49089,0.49163,0.48885,0.48918,0.4901375
6502.0,0.41658,0.49513,0.49584,0.4932,0.49346,0.4944075
6503.0,0.47062,0.49872,0.49935,0.49683,0.49711,0.49800249999999996
6504.0,0.51515,0.50153,0.50204,0.49964,0.5,0.5008025
6505.0,0.52409,0.50355,0.50393,0.50165,0.5021,0.5028075000000001
6506.0,0.50034,0.50488,0.50515,0.50295,0.50349,0.5041175
6507.0,0.48808,0.50566,0.50584,0.5037,0.50433,0.5048824999999999
6508.0,0.47122,0.50601,0.50613,0.50406,0.50473,0.5052325
6509.0,0.44251,0.50606,0.50612,0.50409,0.50482,0.5052725
6510.0,0.46617,0.50583,0.50584,0.50386,0.50464,0.5050425000000001
6511.0,0.49285,0.50534,0.50528,0.50334,0.5042,0.50454
6512.0,0.47989,0.50455,0.50442,0.50252,0.50347,0.5037400000000001
6513.0,0.46795,0.50351,0.50332,0.50143,0.50247,0.5026824999999999
6514.0,0.47019,0.50231,0.50209,0.5002,0.5013,0.501475
6515.0,0.48879,0.50112,0.50092,0.499,0.50011,0.5002875
6516.0,0.50253,0.50014,0.50002,0.49804,0.49912,0.49933000000000005
6517.0,0.49359,0.49956,0.49957,0.49752,0.49849,0.49878500000000003
6518.0,0.4645,0.49947,0.49961,0.49751,0.49835,0.498735
6519.0,0.4938,0.49982,0.50009,0.49796,0.49866,0.4991325
6520.0,0.52784,0.50047,0.50083,0.49869,0.49927,0.499815
6521.0,0.52073,0.50121,0.5016,0.49948,0.5,0.5005725000000001
6522.0,0.52427,0.50181,0.50219,0.50011,0.50061,0.50118
6523.0,0.53015,0.50215,0.50249,0.50045,0.50096,0.5015125
6524.0,0.52182,0.50218,0.50249,0.50046,0.501,0.5015324999999999
6525.0,0.48452,0.50197,0.50227,0.50023,0.50078,0.5013125
6526.0,0.4742,0.50163,0.50194,0.49987,0.50041,0.5009625
6527.0,0.52176,0.50128,0.5016,0.49949,0.50002,0.5005975
6528.0,0.51694,0.50098,0.50135,0.49919,0.4997,0.500305
6529.0,0.49818,0.50079,0.50119,0.49899,0.49949,0.5001150000000001
6530.0,0.51104,0.50071,0.50115,0.49892,0.4994,0.500045
6531.0,0.53314,0.50077,0.50123,0.49899,0.49944,0.5001075
6532.0,0.54878,0.50096,0.50147,0.49922,0.49961,0.500315
6533.0,0.547,0.50132,0.50186,0.49963,0.49994,0.5006875
6534.0,0.5304,0.50182,0.5024,0.50019,0.5004,0.5012025
6535.0,0.51297,0.5024,0.503,0.50082,0.50095,0.5017925
6536.0,0.50442,0.50295,0.50355,0.50142,0.50147,0.5023475
6537.0,0.48529,0.50333,0.50388,0.5018,0.50185,0.502715
6538.0,0.47352,0.5034,0.50384,0.50183,0.5019,0.5027425
6539.0,0.48777,0.50301,0.50331,0.50135,0.50153,0.5023
6540.0,0.51326,0.50208,0.50222,0.50031,0.50063,0.50131
6541.0,0.52854,0.50063,0.5006,0.49871,0.49921,0.4997875
6542.0,0.51802,0.49874,0.49858,0.4967,0.49734,0.49783999999999995
6543.0,0.50823,0.49659,0.49636,0.49445,0.49519,0.4956475
6544.0,0.57888,0.49443,0.49418,0.49223,0.493,0.49346
6545.0,0.7997,0.49245,0.49224,0.49025,0.49098,0.49148000000000003
6546.0,1.08679,0.49078,0.49063,0.4886,0.48927,0.48982000000000003
6547.0,1.33368,0.4894,0.48932,0.48725,0.48785,0.488455
6548.0,1.43008,0.48818,0.48813,0.48604,0.48661,0.48724
6549.0,1.33672,0.48688,0.48681,0.48472,0.48533,0.485935
6550.0,1.10677,0.48525,0.48512,0.48305,0.48373,0.4842875
6551.0,0.83167,0.4831,0.48286,0.48082,0.48161,0.48209749999999996
6552.0,0.64205,0.48027,0.47991,0.4779,0.47879,0.4792175
6553.0,0.57899,0.47663,0.47614,0.47418,0.47515,0.475525
6554.0,0.64752,0.47204,0.47139,0.4695,0.47056,0.4708725
6555.0,0.74108,0.46627,0.46544,0.46365,0.4648,0.46504
6556.0,0.87319,0.45909,0.45804,0.45641,0.45767,0.4578025
6557.0,1.17359,0.4504,0.44917,0.4477,0.44906,0.4490825
6558.0,2.34988,0.44043,0.43913,0.43781,0.43916,0.4391325
6559.0,6.09543,0.42992,0.42878,0.42753,0.42865,0.42872
6560.0,14.63715,0.42012,0.41947,0.41817,0.41869,0.4191125
6561.0,27.54739,0.41262,0.41276,0.41127,0.41085,0.411875
6562.0,40.19641,0.40878,0.41001,0.40819,0.40653,0.4083775
6563.0,44.79754,0.40947,0.41179,0.4096,0.40665,0.4093775
6564.0,35.20476,0.41453,0.41788,0.41527,0.41124,0.41473
6565.0,18.06081,0.42303,0.42695,0.42406,0.41948,0.42338
6566.0,7.67904,0.43334,0.43738,0.43438,0.42973,0.43370749999999997
6567.0,2.61871,0.44381,0.44753,0.44454,0.44033,0.44405249999999996
6568.0,1.13288,0.45312,0.45626,0.45338,0.44989,0.4531625
6569.0,0.83629,0.46055,0.46301,0.46025,0.45764,0.4603625
6570.0,0.76521,0.46599,0.46785,0.46518,0.4634,0.465605
6571.0,0.66052,0.4698,0.4712,0.46857,0.46749,0.469265
6572.0,0.60197,0.47252,0.47365,0.47103,0.47044,0.47191
6573.0,0.56704,0.47474,0.47573,0.47309,0.47279,0.4740875
6574.0,0.54864,0.47683,0.47782,0.47515,0.47496,0.47619
6575.0,0.55068,0.479,0.48,0.47733,0.47718,0.47837749999999996
6576.0,0.56835,0.48121,0.48226,0.47958,0.47943,0.48062
6577.0,0.59705,0.48335,0.48438,0.48172,0.48161,0.482765
6578.0,0.63371,0.48523,0.48622,0.48359,0.48354,0.484645
6579.0,0.76646,0.48675,0.48768,0.48509,0.48512,0.48616
6580.0,1.11232,0.4879,0.48879,0.48622,0.48631,0.487305
6581.0,1.87904,0.48874,0.4896,0.48705,0.48721,0.48815
6582.0,2.87147,0.48938,0.49023,0.48771,0.48788,0.4888
6583.0,3.67447,0.4899,0.49075,0.48824,0.48844,0.4893325
6584.0,3.3489,0.49032,0.49115,0.48868,0.48891,0.48976499999999995
6585.0,2.47958,0.49061,0.49138,0.48895,0.48924,0.49004499999999995
6586.0,1.53223,0.49064,0.49132,0.48893,0.48933,0.49005499999999996
6587.0,0.90746,0.49032,0.49083,0.48848,0.48905,0.48967
6588.0,0.59757,0.48949,0.48985,0.48751,0.4883,0.4887875
6589.0,0.53331,0.4882,0.48836,0.48602,0.48705,0.4874075
6590.0,0.54307,0.48653,0.48659,0.4842,0.48541,0.4856825
6591.0,0.54554,0.48477,0.48479,0.48233,0.48365,0.483885
6592.0,0.51297,0.48325,0.48336,0.48079,0.48208,0.48237
6593.0,0.51324,0.48229,0.48257,0.47988,0.48104,0.481445
6594.0,0.52377,0.48207,0.48257,0.47978,0.48073,0.4812875
6595.0,0.5214,0.48261,0.48332,0.48046,0.48119,0.481895
6596.0,0.50662,0.48374,0.48462,0.48174,0.48228,0.483095
6597.0,0.49759,0.48523,0.4862,0.48334,0.48375,0.48463
6598.0,0.50956,0.48679,0.48779,0.48499,0.48532,0.4862225
6599.0,0.53885,0.4882,0.48916,0.48642,0.48675,0.4876325
6600.0,0.55538,0.48925,0.49012,0.48745,0.48784,0.488665
6601.0,0.53511,0.48981,0.49055,0.48794,0.48846,0.48919
6602.0,0.51867,0.48982,0.49043,0.48785,0.48852,0.489155
6603.0,0.50784,0.48932,0.48979,0.48722,0.48807,0.4886
6604.0,0.49753,0.48841,0.4888,0.48621,0.48721,0.48765749999999997
6605.0,0.50117,0.48732,0.48768,0.48503,0.48614,0.4865425
6606.0,0.5227,0.48627,0.48668,0.48396,0.48509,0.4855
6607.0,0.55811,0.48551,0.48602,0.48323,0.48432,0.48477000000000003
6608.0,0.55442,0.4852,0.48587,0.48302,0.484,0.4845225
6609.0,0.5156,0.48541,0.48624,0.48337,0.4842,0.484805
6610.0,0.47323,0.4861,0.48707,0.48421,0.48488,0.48556499999999997
6611.0,0.47357,0.48714,0.48821,0.4854,0.48592,0.48666750000000003
6612.0,0.50335,0.48835,0.48946,0.48672,0.48716,0.48792250000000004
6613.0,0.5127,0.48956,0.49069,0.48803,0.48838,0.489165
6614.0,0.50287,0.49066,0.49174,0.48918,0.48951,0.4902725
6615.0,0.48651,0.49154,0.49259,0.49011,0.49042,0.491165
6616.0,0.48844,0.4922,0.49317,0.49075,0.49109,0.49180250000000003
6617.0,0.48854,0.49256,0.49347,0.4911,0.49147,0.49215
6618.0,0.48505,0.49263,0.49344,0.4911,0.49157,0.49218500000000004
6619.0,0.49443,0.49236,0.49308,0.49076,0.49133,0.4918825
6620.0,0.503,0.49177,0.49238,0.49006,0.49078,0.4912475
6621.0,0.50492,0.49088,0.49141,0.48907,0.48992,0.49032
6622.0,0.50314,0.48979,0.49026,0.48789,0.48887,0.4892025
6623.0,0.5019,0.48863,0.48908,0.48665,0.48773,0.4880225
6624.0,0.50244,0.48752,0.48798,0.4855,0.48662,0.48690500000000003
6625.0,0.50102,0.48655,0.48703,0.48449,0.48563,0.485925
6626.0,0.48477,0.48571,0.48623,0.48362,0.48477,0.48508249999999997
6627.0,0.46064,0.48495,0.48548,0.48282,0.484,0.48431250000000003
6628.0,0.49392,0.48419,0.4847,0.482,0.48321,0.483525
6629.0,0.52719,0.48336,0.48386,0.48109,0.48235,0.482665
6630.0,0.51679,0.48248,0.48297,0.48014,0.48143,0.48175500000000004
6631.0,0.50285,0.48162,0.48214,0.47924,0.48053,0.4808825
6632.0,0.49388,0.48094,0.48154,0.47857,0.47978,0.4802075
6633.0,0.49027,0.48058,0.48129,0.47825,0.47935,0.4798675
6634.0,0.47767,0.48059,0.48143,0.47835,0.47932,0.47992250000000003
6635.0,0.46805,0.48094,0.48189,0.47882,0.47965,0.480325
6636.0,0.47748,0.48151,0.48252,0.47948,0.48024,0.48093749999999996
6637.0,0.49472,0.4821,0.48312,0.48014,0.48087,0.48155749999999997
6638.0,0.50107,0.48253,0.48351,0.4806,0.48137,0.4820025
6639.0,0.47749,0.48269,0.4836,0.48076,0.48161,0.48216499999999995
6640.0,0.47454,0.48256,0.48339,0.48062,0.48154,0.4820275
6641.0,0.49448,0.48221,0.48299,0.48025,0.48124,0.48167250000000006
6642.0,0.51448,0.48178,0.48253,0.47982,0.48082,0.4812375
6643.0,0.50235,0.48142,0.48218,0.47947,0.48046,0.4808825
6644.0,0.47699,0.48124,0.48204,0.47933,0.48027,0.48072
6645.0,0.49967,0.48129,0.48214,0.47942,0.48031,0.48079
