Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6671.0,0.41652,0.36904,0.37015,0.36748,0.3671,0.3684425
6672.0,0.44091,0.36879,0.36956,0.36727,0.36688,0.36812500000000004
6673.0,0.49882,0.36863,0.3689,0.36704,0.36657,0.36778500000000003
6674.0,0.50575,0.36841,0.3682,0.36667,0.36636,0.36741
6675.0,0.54668,0.36817,0.3675,0.36636,0.36613,0.36704000000000003
6676.0,0.70269,0.36797,0.36685,0.36622,0.36584,0.36672
6677.0,0.85478,0.36779,0.36628,0.36602,0.36569,0.366445
6678.0,0.9233,0.36769,0.36585,0.36575,0.36551,0.3662
6679.0,0.84344,0.36756,0.36556,0.36566,0.3653,0.36602
6680.0,0.72201,0.36741,0.36545,0.3657,0.36524,0.36595
6681.0,0.56672,0.36735,0.36549,0.36564,0.36515,0.36590749999999994
6682.0,0.35735,0.3673,0.36568,0.36558,0.36504,0.3659
6683.0,0.30456,0.36729,0.36598,0.36568,0.36507,0.366005
6684.0,0.39184,0.36726,0.36636,0.36581,0.36507,0.366125
6685.0,0.42149,0.36721,0.36678,0.36582,0.36504,0.3662125
6686.0,0.39992,0.36723,0.36721,0.36585,0.3651,0.3663475
6687.0,0.3571,0.36725,0.36762,0.36595,0.36514,0.36649000000000004
6688.0,0.36336,0.36725,0.36798,0.366,0.36514,0.36659250000000004
6689.0,0.39461,0.36723,0.36827,0.36597,0.36517,0.36666
6690.0,0.41743,0.36718,0.3685,0.36596,0.36518,0.366705
6691.0,0.36561,0.36717,0.36865,0.36594,0.36517,0.36673249999999996
6692.0,0.33231,0.36714,0.36875,0.36585,0.36514,0.36672
6693.0,0.37616,0.36707,0.36879,0.36575,0.3651,0.3666775
6694.0,0.40581,0.367,0.36878,0.36569,0.36504,0.3666275
6695.0,0.42027,0.3669,0.36875,0.36558,0.36497,0.36655000000000004
6696.0,0.43421,0.3668,0.36869,0.36541,0.36489,0.3664475
6697.0,0.46097,0.36668,0.36862,0.3653,0.36477,0.3663425
6698.0,0.46998,0.36653,0.36854,0.3652,0.36465,0.36623
6699.0,0.42375,0.36638,0.36846,0.36503,0.36452,0.36609749999999996
6700.0,0.43013,0.3662,0.36837,0.36483,0.36435,0.36593749999999997
6701.0,0.4696,0.36601,0.36827,0.36469,0.36418,0.3657875
6702.0,0.44894,0.36578,0.36817,0.3645,0.364,0.3656125
6703.0,0.38907,0.36554,0.36806,0.36423,0.36376,0.36539750000000004
6704.0,0.3272,0.36529,0.36794,0.36396,0.36352,0.36517750000000004
6705.0,0.33648,0.36499,0.36781,0.36371,0.36327,0.36494499999999996
6706.0,0.40474,0.3647,0.36765,0.36336,0.36296,0.3646675
6707.0,0.48402,0.36437,0.36748,0.36293,0.36265,0.3643575
6708.0,0.43696,0.36404,0.36728,0.36257,0.36231,0.36405
6709.0,0.44598,0.36371,0.36705,0.36219,0.36194,0.3637225
6710.0,0.56957,0.36333,0.36679,0.36167,0.36159,0.36334500000000003
6711.0,0.45764,0.36299,0.36651,0.36118,0.36121,0.36297250000000003
6712.0,0.40617,0.36265,0.3662,0.36082,0.36082,0.36262249999999996
6713.0,0.73214,0.36233,0.36589,0.36042,0.36049,0.3622825
6714.0,1.39,0.36203,0.36559,0.35993,0.36013,0.36192
6715.0,2.14724,0.36171,0.3653,0.35959,0.35979,0.3615975
6716.0,2.66869,0.36147,0.36504,0.35941,0.35953,0.36136250000000003
6717.0,2.59669,0.36126,0.36482,0.35916,0.35927,0.3611275
6718.0,1.97734,0.36107,0.36464,0.35891,0.35905,0.3609175
6719.0,1.10403,0.36092,0.3645,0.35884,0.35888,0.360785
6720.0,0.54334,0.36077,0.3644,0.35888,0.35877,0.360705
6721.0,0.40245,0.36069,0.36432,0.35884,0.35867,0.36063
6722.0,0.42657,0.36064,0.36426,0.35881,0.3586,0.3605775
6723.0,0.48428,0.36059,0.36421,0.35894,0.3586,0.360585
6724.0,0.51449,0.36056,0.36415,0.35908,0.35859,0.360595
6725.0,0.51359,0.36052,0.3641,0.35911,0.35857,0.36057500000000003
6726.0,0.52237,0.3605,0.36404,0.35914,0.35859,0.3605675
6727.0,0.59745,0.36049,0.36397,0.35924,0.35859,0.36057249999999996
6728.0,0.87878,0.36044,0.3639,0.35929,0.35858,0.36055249999999994
6729.0,1.37764,0.36039,0.36382,0.35925,0.35856,0.360505
6730.0,1.99939,0.3603,0.36374,0.35918,0.35849,0.3604275
6731.0,2.09243,0.36021,0.36365,0.35911,0.35842,0.3603475
6732.0,1.68054,0.3601,0.36355,0.35897,0.35833,0.3602375
6733.0,1.03373,0.35996,0.36344,0.35879,0.35818,0.3600925
6734.0,0.58573,0.3598,0.3633,0.35861,0.35803,0.35993500000000006
6735.0,0.43161,0.35962,0.36313,0.35835,0.35786,0.35974
6736.0,0.48992,0.35942,0.36293,0.35806,0.35763,0.35951
6737.0,0.45369,0.35921,0.36271,0.35781,0.35741,0.35928499999999997
6738.0,0.30113,0.35901,0.36246,0.35755,0.3572,0.359055
6739.0,0.34335,0.3588,0.3622,0.35721,0.35694,0.35878750000000004
6740.0,0.43011,0.35859,0.36194,0.35692,0.3567,0.3585375
6741.0,0.46132,0.35839,0.36169,0.35671,0.35649,0.35832
6742.0,0.44368,0.35819,0.36147,0.35645,0.35627,0.35809499999999994
6743.0,0.4186,0.35804,0.36128,0.35617,0.35607,0.35788999999999993
6744.0,0.41535,0.35791,0.36115,0.35604,0.3559,0.35775
6745.0,0.39578,0.35779,0.36105,0.35597,0.35577,0.35764499999999994
6746.0,0.37412,0.35771,0.36101,0.35583,0.35566,0.35755249999999994
6747.0,0.3766,0.35763,0.36101,0.35575,0.35558,0.3574925
6748.0,0.39204,0.35763,0.36104,0.35582,0.35555,0.35751
6749.0,0.40376,0.35762,0.3611,0.3559,0.35556,0.357545
6750.0,0.38693,0.35765,0.36117,0.35594,0.35559,0.3575875
6751.0,0.36424,0.3577,0.36126,0.35607,0.35562,0.3576625
6752.0,0.34738,0.35774,0.36134,0.35628,0.35572,0.35777
6753.0,0.34329,0.35783,0.36142,0.35642,0.35582,0.3578725
6754.0,0.31634,0.35789,0.36149,0.35656,0.35588,0.35795499999999997
6755.0,0.26332,0.35797,0.36153,0.35673,0.35601,0.35806
6756.0,0.2515,0.35804,0.36155,0.35689,0.35613,0.3581525
6757.0,0.24773,0.35809,0.36154,0.35698,0.35617,0.35819500000000004
6758.0,0.22879,0.35816,0.36149,0.35705,0.35625,0.35823749999999993
6759.0,0.25504,0.35817,0.36141,0.35709,0.35633,0.35825
6760.0,0.32096,0.3582,0.3613,0.35706,0.35631,0.35821749999999997
6761.0,0.4021,0.3582,0.36116,0.35702,0.35632,0.35817499999999997
6762.0,0.45278,0.35818,0.361,0.35698,0.35633,0.3581225
6763.0,0.46162,0.35817,0.36082,0.35688,0.35626,0.35803250000000003
6764.0,0.43186,0.3581,0.36064,0.35674,0.35623,0.3579275
6765.0,0.41131,0.35806,0.36045,0.35666,0.35618,0.3578375
6766.0,0.41791,0.358,0.36028,0.35659,0.35608,0.3577375
6767.0,0.44924,0.35794,0.36013,0.35647,0.35604,0.357645
6768.0,0.43953,0.35789,0.35999,0.35639,0.35596,0.3575575
6769.0,0.37003,0.3578,0.35989,0.35638,0.35587,0.35748499999999994
6770.0,0.31934,0.35772,0.35981,0.35634,0.35584,0.35742749999999995
6771.0,0.32234,0.35765,0.35974,0.35627,0.35575,0.35735249999999996
6772.0,0.38429,0.35756,0.3597,0.35624,0.35566,0.35729
6773.0,0.38982,0.35749,0.35965,0.35624,0.35562,0.35725
6774.0,0.374,0.35737,0.3596,0.35618,0.35552,0.3571675
6775.0,0.40578,0.35725,0.35952,0.35607,0.35541,0.3570625
6776.0,0.39447,0.35712,0.35943,0.35596,0.35531,0.356955
6777.0,0.35859,0.35697,0.35931,0.35582,0.35517,0.3568175
6778.0,0.3877,0.35683,0.35916,0.35565,0.35502,0.356665
6779.0,0.42118,0.35665,0.35899,0.35543,0.35486,0.35648250000000004
6780.0,0.42241,0.35646,0.3588,0.35518,0.35465,0.3562725
6781.0,0.36284,0.35627,0.35861,0.35493,0.35445,0.35606499999999996
6782.0,0.34197,0.35606,0.35843,0.35468,0.35424,0.3558525
6783.0,0.40215,0.35587,0.35825,0.3544,0.35402,0.35563500000000003
6784.0,0.42701,0.35568,0.35809,0.35413,0.35379,0.35542250000000003
6785.0,0.4167,0.35548,0.35796,0.35392,0.35358,0.355235
6786.0,0.39036,0.35529,0.35784,0.3537,0.35337,0.35505
6787.0,0.37155,0.35511,0.35775,0.35348,0.35318,0.35488000000000003
6788.0,0.36337,0.35496,0.35767,0.35332,0.353,0.3547375
6789.0,0.36152,0.35482,0.3576,0.35321,0.35285,0.35462000000000005
6790.0,0.35171,0.35468,0.35754,0.35309,0.35273,0.35451000000000005
6791.0,0.32907,0.35456,0.35748,0.35299,0.35259,0.354405
6792.0,0.29482,0.35445,0.35743,0.35295,0.3525,0.35433250000000005
6793.0,0.30477,0.35436,0.35738,0.35289,0.35243,0.354265
6794.0,0.36328,0.35429,0.35733,0.35285,0.35232,0.3541975
6795.0,0.37242,0.35421,0.35728,0.35283,0.35227,0.3541475
6796.0,0.3599,0.35414,0.35723,0.3528,0.35223,0.3541
6797.0,0.35536,0.35407,0.35717,0.35275,0.35214,0.35403249999999997
6798.0,0.34806,0.35401,0.35711,0.35272,0.35211,0.35398749999999995
6799.0,0.3317,0.35395,0.35704,0.35268,0.35206,0.35393250000000004
6800.0,0.30374,0.35389,0.35696,0.3526,0.35197,0.35385500000000003
6801.0,0.30441,0.35381,0.35687,0.35254,0.35193,0.35378750000000003
6802.0,0.34183,0.35373,0.35677,0.35248,0.35185,0.3537075
6803.0,0.40627,0.35366,0.35667,0.35237,0.35178,0.35362
6804.0,0.43581,0.35359,0.35655,0.35226,0.35171,0.3535275
6805.0,0.41632,0.35352,0.35644,0.35219,0.3516,0.35343749999999996
6806.0,0.39446,0.35342,0.35632,0.35211,0.35153,0.353345
6807.0,0.37567,0.35333,0.3562,0.35196,0.35145,0.353235
6808.0,0.36099,0.35325,0.35607,0.35186,0.35132,0.353125
6809.0,0.34991,0.35318,0.35595,0.35181,0.35127,0.3530525
6810.0,0.35843,0.35312,0.35584,0.35172,0.35118,0.35296500000000003
6811.0,0.40322,0.35303,0.35572,0.35162,0.35108,0.3528625
6812.0,0.45732,0.35296,0.35561,0.35158,0.35104,0.3527975
6813.0,0.48202,0.3529,0.3555,0.35154,0.35096,0.35272499999999996
6814.0,0.41966,0.35283,0.35539,0.35147,0.35089,0.352645
6815.0,0.36882,0.35278,0.35529,0.35143,0.35085,0.35258749999999994
6816.0,0.36564,0.35272,0.3552,0.35142,0.35079,0.35253249999999997
6817.0,0.39318,0.35266,0.3551,0.35138,0.35074,0.35247
6818.0,0.40427,0.35261,0.35501,0.35133,0.35069,0.35240999999999995
6819.0,0.36894,0.35253,0.35492,0.35132,0.35063,0.35235
6820.0,0.29069,0.35247,0.35482,0.35128,0.35058,0.3522875
6821.0,0.25886,0.3524,0.35472,0.35121,0.35052,0.3522125
6822.0,0.35194,0.35232,0.35461,0.35115,0.35044,0.35213000000000005
6823.0,0.36305,0.35224,0.35449,0.35111,0.35037,0.35205250000000005
6824.0,0.31109,0.35212,0.35437,0.35101,0.35028,0.351945
6825.0,0.32514,0.352,0.35424,0.35087,0.35017,0.35182
6826.0,0.36397,0.35187,0.35411,0.35077,0.35006,0.35170250000000003
6827.0,0.39239,0.35173,0.35398,0.35065,0.34994,0.351575
6828.0,0.35768,0.35157,0.35385,0.35046,0.34978,0.351415
6829.0,0.32593,0.35139,0.35372,0.35025,0.3496,0.35124
6830.0,0.34755,0.35121,0.35358,0.35007,0.34944,0.351075
6831.0,0.44555,0.35101,0.35343,0.34985,0.34923,0.35087999999999997
6832.0,0.52738,0.35079,0.35327,0.34956,0.34901,0.3506575
6833.0,0.49249,0.35057,0.35309,0.34929,0.34879,0.350435
6834.0,0.42306,0.35034,0.35289,0.34904,0.34855,0.350205
6835.0,0.35291,0.35013,0.35267,0.34876,0.34833,0.3499725
6836.0,0.30774,0.3499,0.35244,0.34846,0.34809,0.3497225
6837.0,0.28936,0.34967,0.3522,0.3482,0.34783,0.349475
6838.0,0.29937,0.34944,0.35196,0.34796,0.34763,0.34924750000000004
6839.0,0.34078,0.34923,0.35174,0.34771,0.3474,0.34902
6840.0,0.35164,0.34904,0.35155,0.34749,0.34717,0.3488125
6841.0,0.30922,0.34883,0.35139,0.34732,0.347,0.348635
6842.0,0.32504,0.34865,0.35126,0.34716,0.34679,0.348465
6843.0,0.35746,0.34847,0.35117,0.34701,0.34661,0.34831500000000004
6844.0,0.34102,0.34832,0.35111,0.34687,0.34647,0.3481925
6845.0,0.34233,0.34817,0.35107,0.34675,0.3463,0.3480725
6846.0,0.38293,0.348,0.35104,0.34665,0.34617,0.34796499999999997
6847.0,0.46518,0.34785,0.35101,0.34652,0.34604,0.347855
6848.0,0.44846,0.3477,0.35096,0.34638,0.34587,0.3477275000000001
6849.0,0.33442,0.34758,0.3509,0.34628,0.34577,0.3476325
6850.0,0.35409,0.34744,0.35082,0.34616,0.34564,0.347515
6851.0,0.38601,0.34731,0.35071,0.34596,0.34548,0.34736500000000003
6852.0,0.33839,0.34718,0.35058,0.34579,0.34537,0.34723
6853.0,0.32668,0.34703,0.35045,0.34568,0.34523,0.34709749999999995
6854.0,0.35161,0.34691,0.3503,0.34552,0.34509,0.346955
6855.0,0.38255,0.34679,0.35016,0.34533,0.34497,0.34681249999999997
6856.0,0.37576,0.34671,0.35003,0.34523,0.34483,0.3467
6857.0,0.33971,0.34661,0.34991,0.34516,0.34474,0.346605
6858.0,0.32774,0.34649,0.34981,0.345,0.34465,0.34648750000000006
6859.0,0.35938,0.34639,0.34972,0.34489,0.34452,0.34637999999999997
6860.0,0.42181,0.34631,0.34965,0.34489,0.34447,0.34633
6861.0,0.42348,0.34628,0.34958,0.34483,0.34441,0.346275
6862.0,0.38621,0.34624,0.34952,0.34474,0.34431,0.34620249999999997
6863.0,0.34363,0.34619,0.34946,0.34476,0.34431,0.34618000000000004
6864.0,0.32424,0.34613,0.34939,0.34478,0.34427,0.34614249999999996
6865.0,0.33282,0.34609,0.34931,0.3447,0.34421,0.34607750000000004
6866.0,0.36589,0.34609,0.34923,0.3447,0.34422,0.34606
6867.0,0.39943,0.34609,0.34915,0.34478,0.3442,0.34605500000000006
6868.0,0.42039,0.3461,0.34906,0.34476,0.34419,0.3460275
6869.0,0.41683,0.34608,0.34897,0.34473,0.3442,0.345995
6870.0,0.39082,0.34606,0.34889,0.34481,0.34418,0.345985
6871.0,0.34958,0.34606,0.3488,0.34485,0.3442,0.3459775
6872.0,0.32201,0.34607,0.34872,0.34479,0.3442,0.345945
6873.0,0.31698,0.34609,0.34863,0.34483,0.34417,0.34592999999999996
6874.0,0.33942,0.34607,0.34852,0.34492,0.3442,0.3459275
6875.0,0.38115,0.34608,0.3484,0.34491,0.34419,0.345895
6876.0,0.43115,0.34606,0.34825,0.34486,0.34415,0.34582999999999997
6877.0,0.46809,0.34606,0.34806,0.34491,0.34416,0.3457975
6878.0,0.42096,0.34607,0.34784,0.34495,0.34416,0.34575500000000003
6879.0,0.30105,0.34604,0.34757,0.34487,0.34412,0.34565
6880.0,0.28469,0.34605,0.34725,0.34485,0.34409,0.34556
6881.0,0.32451,0.34602,0.3469,0.34491,0.34408,0.3454775
6882.0,0.36097,0.34602,0.34653,0.34491,0.34406,0.34538
6883.0,0.37821,0.34602,0.34613,0.34483,0.34401,0.3452475
6884.0,0.38033,0.34601,0.34573,0.34486,0.344,0.34514999999999996
6885.0,0.37929,0.34601,0.34534,0.34492,0.34399,0.345065
6886.0,0.3702,0.34599,0.34499,0.34489,0.34396,0.34495750000000003
6887.0,0.36578,0.34601,0.34468,0.34486,0.34396,0.3448775
6888.0,0.40896,0.34601,0.34443,0.34495,0.34395,0.344835
6889.0,0.43976,0.34603,0.34426,0.345,0.34397,0.344815
6890.0,0.42098,0.34604,0.34417,0.34495,0.34398,0.34478499999999995
6891.0,0.37979,0.34605,0.34417,0.34498,0.34397,0.34479250000000006
6892.0,0.34994,0.34607,0.34424,0.34509,0.34403,0.34485750000000004
6893.0,0.36813,0.34608,0.34437,0.34509,0.34404,0.34489500000000006
6894.0,0.41713,0.34613,0.34456,0.34506,0.34403,0.344945
6895.0,0.45353,0.34614,0.34478,0.34514,0.3441,0.34504
6896.0,0.38859,0.34616,0.34503,0.3452,0.34413,0.34513
6897.0,0.30851,0.34616,0.34527,0.34517,0.34415,0.3451875
6898.0,0.27198,0.34616,0.3455,0.34518,0.34418,0.345255
6899.0,0.32541,0.34618,0.34571,0.34526,0.34418,0.3453325
6900.0,0.3961,0.34617,0.34588,0.34525,0.34423,0.34538250000000004
6901.0,0.40757,0.34615,0.34602,0.34521,0.34421,0.3453975
6902.0,0.3867,0.34611,0.34612,0.34522,0.34417,0.34540499999999996
6903.0,0.36123,0.34607,0.34617,0.3452,0.34419,0.3454075
6904.0,0.37144,0.34601,0.34619,0.3451,0.34412,0.34535499999999997
6905.0,0.38571,0.34593,0.34615,0.34502,0.34406,0.34529000000000004
6906.0,0.39301,0.34584,0.34608,0.34494,0.344,0.34521499999999994
6907.0,0.40534,0.34575,0.34597,0.34478,0.34386,0.34509
6908.0,0.38755,0.34564,0.34583,0.34462,0.3438,0.3449725
6909.0,0.32378,0.34551,0.34566,0.34448,0.34366,0.3448275
6910.0,0.31544,0.34538,0.34548,0.34427,0.34349,0.34465500000000004
6911.0,0.35081,0.34524,0.3453,0.34406,0.3434,0.3445
6912.0,0.37593,0.34512,0.34511,0.34391,0.34322,0.34434
6913.0,0.35126,0.34498,0.34495,0.34374,0.34307,0.34418499999999996
6914.0,0.29381,0.34485,0.3448,0.34352,0.34296,0.34403249999999996
6915.0,0.30019,0.34474,0.34467,0.3434,0.34278,0.34389749999999997
6916.0,0.35183,0.3446,0.34457,0.3433,0.34268,0.3437875
6917.0,0.41549,0.3445,0.3445,0.34314,0.34256,0.343675
6918.0,0.3988,0.34438,0.34444,0.34305,0.34241,0.34357000000000004
6919.0,0.32951,0.34432,0.3444,0.34303,0.34237,0.34353
6920.0,0.27113,0.34426,0.34437,0.34296,0.34229,0.34347
6921.0,0.25309,0.34417,0.34434,0.34288,0.34221,0.34340000000000004
6922.0,0.27658,0.34413,0.34431,0.34289,0.34218,0.34337749999999995
6923.0,0.31839,0.34405,0.34427,0.34288,0.34212,0.34333
6924.0,0.34174,0.34403,0.34423,0.34285,0.34209,0.3433
6925.0,0.33651,0.344,0.34417,0.34286,0.34206,0.3432725
6926.0,0.36712,0.34397,0.34411,0.34287,0.34201,0.34324
6927.0,0.38634,0.34396,0.34405,0.34285,0.34201,0.3432175
6928.0,0.33023,0.3439,0.34397,0.34282,0.34199,0.34317
6929.0,0.29967,0.34388,0.34388,0.34283,0.34195,0.343135
6930.0,0.31527,0.34382,0.34379,0.3428,0.34194,0.3430875
6931.0,0.35264,0.34381,0.34369,0.34277,0.3419,0.34304250000000003
6932.0,0.3735,0.34379,0.34359,0.34275,0.34187,0.34299999999999997
6933.0,0.36308,0.34373,0.34348,0.34272,0.34184,0.3429425
6934.0,0.35317,0.3437,0.34337,0.34265,0.34177,0.3428725
6935.0,0.35646,0.34361,0.34326,0.34257,0.34173,0.34279250000000006
6936.0,0.37782,0.34357,0.34315,0.34254,0.34168,0.342735
6937.0,0.3597,0.34349,0.34304,0.34247,0.3416,0.34265
6938.0,0.31987,0.34345,0.34292,0.34236,0.34153,0.342565
6939.0,0.33625,0.34343,0.3428,0.3423,0.34148,0.3425025
6940.0,0.38105,0.34336,0.34269,0.34226,0.34143,0.34243500000000004
6941.0,0.42519,0.3433,0.34258,0.34214,0.34136,0.342345
6942.0,0.41231,0.34321,0.34248,0.34204,0.34128,0.3422525
6943.0,0.35066,0.34318,0.34239,0.34203,0.34124,0.34221
6944.0,0.26866,0.34316,0.3423,0.34199,0.34119,0.34216
6945.0,0.28596,0.34313,0.34222,0.3419,0.34114,0.3420975
6946.0,0.36135,0.34313,0.34215,0.3419,0.3411,0.34207
6947.0,0.33187,0.34309,0.34209,0.34193,0.34108,0.3420475
6948.0,0.31264,0.34308,0.34204,0.34189,0.34109,0.342025
6949.0,0.35457,0.34307,0.34199,0.34189,0.34108,0.3420075
6950.0,0.39645,0.34308,0.34194,0.34197,0.34108,0.34201750000000003
6951.0,0.39806,0.34313,0.3419,0.34201,0.34112,0.34204
6952.0,0.333,0.34315,0.34186,0.34204,0.34114,0.3420475
6953.0,0.3061,0.34318,0.34182,0.34214,0.34117,0.34207750000000003
6954.0,0.30837,0.34319,0.34179,0.34222,0.34121,0.3421025
6955.0,0.25839,0.34321,0.34176,0.34226,0.34124,0.3421175
6956.0,0.26626,0.34324,0.34173,0.34234,0.34128,0.3421475
6957.0,0.35507,0.34324,0.3417,0.34242,0.34132,0.34217000000000003
6958.0,0.3523,0.34325,0.34167,0.34245,0.34133,0.342175
6959.0,0.30385,0.34323,0.34163,0.34247,0.34134,0.3421675
6960.0,0.29008,0.3432,0.34159,0.3425,0.34134,0.3421575
6961.0,0.35466,0.34314,0.34153,0.34246,0.34129,0.342105
6962.0,0.42804,0.34304,0.34145,0.34237,0.34125,0.34202750000000004
6963.0,0.32395,0.34294,0.34136,0.3423,0.34115,0.3419375
6964.0,0.26568,0.3428,0.34125,0.34217,0.34103,0.34181249999999996
6965.0,0.33816,0.34268,0.34112,0.34195,0.34091,0.341665
6966.0,0.32948,0.34252,0.34097,0.34174,0.34072,0.34148749999999994
6967.0,0.28344,0.34233,0.34079,0.34151,0.34054,0.3412925
6968.0,0.28366,0.34212,0.34059,0.34119,0.34033,0.34105749999999996
6969.0,0.29805,0.34188,0.34036,0.34085,0.34009,0.34079499999999996
6970.0,0.3062,0.34167,0.34011,0.34059,0.33986,0.3405575
6971.0,0.28171,0.34146,0.33984,0.34029,0.33959,0.340295
6972.0,0.28752,0.34127,0.33957,0.33992,0.33933,0.3400225
6973.0,0.34124,0.34108,0.3393,0.33965,0.33913,0.33979
6974.0,0.33272,0.34088,0.33905,0.33945,0.3389,0.33957
6975.0,0.2946,0.34068,0.33884,0.33918,0.33871,0.3393525
6976.0,0.2938,0.34053,0.33867,0.33899,0.33855,0.33918500000000007
6977.0,0.36946,0.34045,0.33855,0.33898,0.33841,0.33909750000000005
6978.0,0.48492,0.34039,0.33848,0.33893,0.33833,0.3390325
6979.0,0.50487,0.34033,0.33847,0.33887,0.33824,0.33897750000000004
6980.0,0.42032,0.34028,0.3385,0.33896,0.33819,0.3389825
6981.0,0.27486,0.34025,0.33856,0.33907,0.33821,0.3390225
6982.0,0.33336,0.34023,0.33863,0.33912,0.33823,0.33905250000000003
6983.0,0.46648,0.34024,0.33871,0.33923,0.33825,0.33910749999999995
6984.0,0.42547,0.34029,0.33877,0.33939,0.3383,0.33918750000000003
6985.0,0.37027,0.34031,0.33882,0.33947,0.33835,0.33923749999999997
6986.0,0.34771,0.34031,0.33885,0.33952,0.33839,0.3392675
6987.0,0.32035,0.34031,0.33885,0.33961,0.33841,0.339295
6988.0,0.30802,0.3403,0.33882,0.33964,0.33842,0.33929499999999996
6989.0,0.32724,0.34028,0.33876,0.33962,0.33842,0.33927
6990.0,0.37271,0.34024,0.33869,0.33957,0.3384,0.339225
6991.0,0.40102,0.34018,0.33859,0.33949,0.33835,0.33915249999999997
6992.0,0.34324,0.3401,0.33848,0.33938,0.33827,0.3390575
6993.0,0.30544,0.33999,0.33835,0.33924,0.33819,0.3389425
6994.0,0.31956,0.33989,0.3382,0.33908,0.33808,0.3388125
6995.0,0.33633,0.33976,0.33804,0.33891,0.33794,0.3386625
6996.0,0.33526,0.33962,0.33788,0.33872,0.33779,0.33850250000000004
6997.0,0.30752,0.33946,0.3377,0.33851,0.33763,0.338325
6998.0,0.30482,0.3393,0.33751,0.33831,0.33748,0.33815
6999.0,0.33785,0.33915,0.33732,0.33815,0.3373,0.33798
7000.0,0.40097,0.33899,0.33714,0.33795,0.33711,0.3377975
7001.0,0.40024,0.33881,0.33696,0.33773,0.33694,0.33761
7002.0,0.32134,0.33864,0.33679,0.33756,0.33677,0.33744
7003.0,0.31462,0.33847,0.33663,0.33738,0.33662,0.337275
7004.0,0.34336,0.33831,0.33648,0.3372,0.33643,0.337105
7005.0,0.34719,0.33816,0.33635,0.33705,0.33625,0.3369525
7006.0,0.36459,0.33803,0.33622,0.33689,0.33614,0.33682
7007.0,0.39256,0.33788,0.33609,0.33673,0.33598,0.33666999999999997
7008.0,0.39457,0.33773,0.33597,0.33659,0.33583,0.33653
7009.0,0.36767,0.33761,0.33585,0.33646,0.33569,0.3364025
7010.0,0.32632,0.33753,0.33571,0.33633,0.33557,0.336285
7011.0,0.35836,0.33746,0.33558,0.33623,0.33551,0.33619499999999997
7012.0,0.39102,0.33738,0.33545,0.33614,0.33537,0.336085
7013.0,0.30558,0.33729,0.33534,0.33603,0.33528,0.33598500000000003
7014.0,0.28041,0.33723,0.33524,0.33599,0.33528,0.335935
7015.0,0.34622,0.33722,0.33515,0.33602,0.33524,0.33590749999999997
7016.0,0.38711,0.33724,0.33508,0.33602,0.33521,0.3358875
7017.0,0.38539,0.33728,0.33503,0.33603,0.33519,0.3358825
7018.0,0.34024,0.33733,0.33499,0.33612,0.33521,0.3359125
7019.0,0.30232,0.33736,0.33498,0.33622,0.33532,0.33597
7020.0,0.29643,0.33739,0.33497,0.33629,0.33535,0.336
7021.0,0.34814,0.33746,0.33498,0.33641,0.33542,0.33606749999999996
7022.0,0.41473,0.3376,0.335,0.33658,0.33555,0.33618250000000005
7023.0,0.45391,0.33775,0.33502,0.33673,0.33566,0.33629000000000003
7024.0,0.37298,0.33788,0.33504,0.33688,0.33579,0.3363975
7025.0,0.27922,0.33803,0.33506,0.33704,0.33589,0.336505
7026.0,0.29878,0.33816,0.33507,0.33723,0.33602,0.33662
7027.0,0.34333,0.3383,0.33508,0.33741,0.33623,0.336755
7028.0,0.36576,0.33845,0.33507,0.33756,0.33639,0.3368675
7029.0,0.31188,0.33864,0.33506,0.33774,0.33654,0.336995
7030.0,0.31101,0.33884,0.33505,0.33796,0.33672,0.3371425
7031.0,0.41514,0.33902,0.33504,0.33813,0.33689,0.33726999999999996
7032.0,0.41585,0.33922,0.33502,0.33831,0.33709,0.33741
7033.0,0.34034,0.3394,0.33501,0.33859,0.33727,0.33756749999999996
7034.0,0.28949,0.33958,0.33503,0.33884,0.33743,0.33772
7035.0,0.30407,0.33971,0.33507,0.339,0.33765,0.3378575
7036.0,0.37748,0.33987,0.33513,0.33925,0.33786,0.33802750000000004
7037.0,0.42928,0.34004,0.33522,0.33957,0.33804,0.33821749999999995
7038.0,0.42895,0.34017,0.33533,0.33976,0.3382,0.338365
7039.0,0.36614,0.34028,0.33544,0.33993,0.3383,0.33848750000000005
7040.0,0.34744,0.34034,0.33555,0.34014,0.33843,0.338615
7041.0,0.37165,0.34034,0.33564,0.34025,0.33851,0.338685
7042.0,0.37763,0.34025,0.33571,0.34023,0.33852,0.33867749999999996
7043.0,0.37236,0.34017,0.33575,0.34022,0.33849,0.3386575
7044.0,0.36461,0.34007,0.33573,0.34015,0.33841,0.33858999999999995
7045.0,0.37344,0.33988,0.33565,0.3399,0.33826,0.33842249999999996
7046.0,0.38588,0.33964,0.33552,0.33957,0.33803,0.33819
7047.0,0.38,0.33933,0.33532,0.33922,0.33772,0.3378975
7048.0,0.3556,0.33897,0.33507,0.33876,0.33737,0.33754249999999997
7049.0,0.32879,0.33852,0.33478,0.33817,0.33697,0.33711
