Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7758.0,0.0,0.42729,0.41659,0.40765,0.40738,0.4147275
7759.0,0.0,0.42785,0.41709,0.40812,0.40783,0.41522250000000005
7760.0,0.0,0.42826,0.41745,0.40845,0.40815,0.4155775
7761.0,0.0,0.42854,0.41767,0.40868,0.40838,0.41581749999999995
7762.0,0.0,0.42871,0.41779,0.40881,0.40852,0.41595750000000004
7763.0,0.0,0.42882,0.41785,0.40887,0.4086,0.41603500000000004
7764.0,0.0,0.42889,0.41786,0.40888,0.40861,0.41606
7765.0,0.0,0.42893,0.41784,0.40886,0.40858,0.4160525
7766.0,0.0,0.42895,0.4178,0.40879,0.4085,0.41601
7767.0,0.0,0.42901,0.41782,0.40873,0.40842,0.415995
7768.0,0.0,0.4291,0.41786,0.4087,0.40834,0.416
7769.0,0.0,0.4292,0.41792,0.40866,0.40825,0.41600750000000003
7770.0,0.0,0.42931,0.41799,0.40863,0.40817,0.416025
7771.0,0.0,0.42944,0.41811,0.40863,0.40811,0.4160725
7772.0,0.0,0.42953,0.4182,0.40863,0.40803,0.4160975
7773.0,0.0,0.42953,0.41821,0.40856,0.4079,0.41605
7774.0,0.0,0.42944,0.41817,0.40845,0.40774,0.41595
7775.0,0.0,0.42924,0.41802,0.40826,0.40752,0.41576
7776.0,0.0,0.4289,0.41776,0.40799,0.40722,0.4154675
7777.0,0.0,0.42845,0.41738,0.40762,0.40685,0.41507499999999997
7778.0,0.0,0.42794,0.41692,0.40721,0.40645,0.41463
7779.0,0.0,0.42737,0.41641,0.40676,0.40603,0.41414249999999997
7780.0,0.0,0.42679,0.41589,0.40632,0.40563,0.4136575
7781.0,0.0,0.42623,0.41537,0.40588,0.40525,0.4131825
7782.0,0.0,0.42568,0.41483,0.40544,0.40486,0.4127025
7783.0,0.0,0.42514,0.4143,0.40501,0.4045,0.41223750000000003
7784.0,0.0,0.42467,0.41383,0.40462,0.40417,0.4118225
7785.0,0.0,0.42427,0.4134,0.40428,0.40388,0.4114575
7786.0,0.0,0.42394,0.41303,0.40399,0.40364,0.41115
7787.0,0.0,0.42375,0.41282,0.40383,0.40353,0.41098250000000003
7788.0,0.0,0.42376,0.41279,0.40383,0.40357,0.4109875
7789.0,0.0,0.42396,0.41297,0.40401,0.40377,0.4111775
7790.0,0.0,0.42431,0.41327,0.4043,0.40406,0.411485
7791.0,0.0,0.42476,0.41369,0.40468,0.40444,0.4118925
7792.0,0.0,0.42524,0.41415,0.40509,0.40483,0.4123275
7793.0,0.0,0.42569,0.41458,0.40547,0.40516,0.412725
7794.0,0.0,0.42604,0.41491,0.40574,0.40539,0.41302
7795.0,0.0,0.42629,0.41516,0.40594,0.40554,0.4132325
7796.0,0.0,0.4265,0.41539,0.40611,0.40568,0.41342
7797.0,0.0,0.42672,0.41562,0.40629,0.40582,0.4136125
7798.0,0.0,0.42701,0.41592,0.40654,0.40605,0.41388
7799.0,0.0,0.42744,0.41635,0.40691,0.4064,0.41427500000000006
7800.0,0.0,0.42802,0.41691,0.4074,0.40688,0.41480249999999996
7801.0,0.0,0.42873,0.41759,0.408,0.40744,0.41544
7802.0,0.0,0.42951,0.41834,0.40866,0.40805,0.41614
7803.0,0.0,0.43029,0.41908,0.40931,0.40865,0.4168325
7804.0,0.0,0.431,0.41977,0.40989,0.40918,0.41746000000000005
7805.0,0.0,0.43163,0.42037,0.41042,0.40965,0.41801750000000004
7806.0,0.0,0.43216,0.42089,0.41087,0.41007,0.41849749999999997
7807.0,0.0,0.43264,0.42135,0.41129,0.41045,0.4189325
7808.0,0.0,0.43313,0.42183,0.41173,0.41089,0.41939499999999996
7809.0,0.0,0.4337,0.42237,0.41225,0.41142,0.41993500000000006
7810.0,0.0,0.43439,0.42302,0.4129,0.41208,0.4205975
7811.0,0.0,0.43521,0.42378,0.41365,0.41285,0.4213725
7812.0,0.0,0.43613,0.42463,0.41449,0.41371,0.42224
7813.0,0.0,0.43711,0.42554,0.41538,0.4146,0.4231575
7814.0,0.0,0.43806,0.42641,0.41623,0.41544,0.424035
7815.0,0.0,0.43889,0.42718,0.41697,0.41617,0.42480249999999997
7816.0,0.0,0.43954,0.42778,0.41755,0.41673,0.4254
7817.0,0.0,0.43998,0.42818,0.41794,0.41709,0.4257975
7818.0,0.0,0.44017,0.42836,0.41811,0.41724,0.42597
7819.0,0.0,0.44016,0.42833,0.41809,0.41721,0.42594750000000003
7820.0,0.0,0.43994,0.42812,0.41788,0.417,0.42573500000000003
7821.0,0.0,0.43955,0.42773,0.41751,0.41662,0.4253525
7822.0,0.0,0.43897,0.42717,0.41697,0.41607,0.424795
7823.0,0.0,0.43823,0.42643,0.41624,0.41535,0.4240625
7824.0,0.0,0.43727,0.4255,0.41533,0.41442,0.42313
7825.0,0.0,0.43608,0.42433,0.41419,0.41328,0.42196999999999996
7826.0,0.0,0.43464,0.42293,0.41283,0.41192,0.42058
7827.0,0.0,0.43298,0.42133,0.41127,0.41038,0.41899
7828.0,0.0,0.43116,0.41957,0.40959,0.40873,0.41726250000000004
7829.0,0.0,0.42927,0.41776,0.40787,0.40705,0.4154875
7830.0,0.0,0.42746,0.41602,0.40624,0.40548,0.4138
7831.0,0.0,0.42588,0.41454,0.40486,0.4042,0.41237
7832.0,0.0,0.42469,0.41343,0.40385,0.40327,0.41131
7833.0,0.0,0.42398,0.41276,0.40328,0.40278,0.41070000000000007
7834.0,0.0,0.42379,0.41258,0.40317,0.40276,0.410575
7835.0,0.0,0.42416,0.41295,0.40359,0.40324,0.410985
7836.0,0.0,0.42502,0.41377,0.40442,0.40412,0.4118325
7837.0,0.0,0.42624,0.41493,0.40556,0.40527,0.413
7838.0,0.0,0.42766,0.41628,0.40686,0.40657,0.41434249999999995
7839.0,0.0,0.42917,0.41769,0.40822,0.4079,0.415745
7840.0,0.0,0.43065,0.4191,0.40954,0.40919,0.41712
7841.0,0.0,0.432,0.42037,0.41073,0.41031,0.4183525
7842.0,0.0,0.4331,0.42141,0.41169,0.41121,0.4193525
7843.0,0.0,0.43393,0.42221,0.41242,0.41188,0.42011
7844.0,0.0,0.43452,0.4228,0.41292,0.41232,0.42064
7845.0,0.0,0.43486,0.42314,0.41321,0.41254,0.4209375000000001
7846.0,0.0,0.43499,0.42329,0.41329,0.41257,0.42103499999999994
7847.0,0.0,0.43495,0.42328,0.41323,0.41245,0.4209775
7848.0,0.0,0.43483,0.42321,0.4131,0.41229,0.4208575
7849.0,0.0,0.43472,0.42314,0.41299,0.41214,0.4207475
7850.0,0.0,0.43471,0.42314,0.41295,0.41208,0.42072
7851.0,0.0,0.43481,0.42324,0.41302,0.41214,0.42080249999999997
7852.0,0.0,0.43509,0.42348,0.41323,0.41236,0.42104
7853.0,0.0,0.43553,0.42388,0.4136,0.41274,0.4214375
7854.0,0.0,0.43616,0.42442,0.41411,0.41326,0.4219875
7855.0,0.0,0.43685,0.425,0.41468,0.41384,0.4225925
7856.0,0.0,0.43755,0.42558,0.41525,0.41442,0.42319999999999997
7857.0,0.0,0.43822,0.42615,0.4158,0.41499,0.42379
7858.0,0.0,0.43881,0.42663,0.41626,0.41545,0.42428750000000004
7859.0,0.0,0.43923,0.42695,0.41658,0.41577,0.42463249999999997
7860.0,0.0,0.43948,0.42714,0.41675,0.41594,0.42482749999999997
7861.0,0.0,0.43962,0.42721,0.41681,0.416,0.42491
7862.0,0.0,0.4396,0.42715,0.41675,0.41592,0.424855
7863.0,0.0,0.43944,0.42698,0.41657,0.41572,0.42467749999999993
7864.0,0.0,0.43918,0.42674,0.4163,0.41544,0.42441500000000004
7865.0,0.0,0.43882,0.42641,0.41595,0.41506,0.42406
7866.0,0.0,0.43836,0.42601,0.41553,0.41461,0.4236275
7867.0,0.0,0.43781,0.42553,0.41503,0.41408,0.4231125
7868.0,0.0,0.43721,0.42502,0.41449,0.4135,0.422555
7869.0,0.0,0.43658,0.42447,0.41393,0.41291,0.4219725000000001
7870.0,0.0,0.43597,0.42396,0.4134,0.41235,0.42142
7871.0,0.0,0.43543,0.42351,0.41292,0.41185,0.4209275
7872.0,0.0,0.43499,0.42314,0.41253,0.41144,0.42052500000000004
7873.0,0.0,0.4347,0.42289,0.41225,0.41115,0.4202475
7874.0,0.0,0.43457,0.42279,0.41211,0.41099,0.420115
7875.0,0.0,0.43458,0.4228,0.41208,0.41094,0.42010000000000003
7876.0,0.0,0.43467,0.42288,0.41213,0.41097,0.42016250000000005
7877.0,0.0,0.43485,0.42305,0.41225,0.41108,0.42030750000000006
7878.0,0.0,0.43512,0.42328,0.41243,0.41125,0.42052
7879.0,0.0,0.4354,0.42351,0.41263,0.41144,0.42074500000000004
7880.0,0.0,0.43568,0.42376,0.41286,0.41167,0.4209925
7881.0,0.0,0.43604,0.42407,0.41314,0.41196,0.4213025
7882.0,0.0,0.43643,0.42439,0.41345,0.41228,0.4216375
7883.0,0.0,0.43681,0.42471,0.41376,0.4126,0.42197
7884.0,0.0,0.43719,0.42505,0.41408,0.41292,0.42231
7885.0,0.0,0.43757,0.42537,0.41437,0.4132,0.4226275
7886.0,0.0,0.43784,0.4256,0.41455,0.41335,0.42283499999999996
7887.0,0.0,0.43796,0.4257,0.41459,0.41333,0.422895
7888.0,0.0,0.43787,0.42563,0.41445,0.41312,0.42276749999999996
7889.0,0.0,0.43755,0.42534,0.41408,0.41268,0.42241249999999997
7890.0,0.0,0.43699,0.42485,0.41352,0.41203,0.42184750000000004
7891.0,0.0,0.43622,0.42418,0.41278,0.41122,0.4211
7892.0,0.0,0.43532,0.42339,0.41194,0.41032,0.42024249999999996
7893.0,0.0,0.43436,0.42252,0.41106,0.40942,0.41934000000000005
7894.0,0.0,0.43346,0.42172,0.41028,0.40863,0.4185225
7895.0,0.0,0.43272,0.42105,0.40964,0.40801,0.417855
7896.0,0.0,0.43217,0.42054,0.40918,0.40758,0.41736750000000006
7897.0,0.0,0.4318,0.42018,0.40889,0.40735,0.41705499999999995
7898.0,0.0,0.43163,0.41999,0.40876,0.40728,0.41691500000000004
7899.0,0.0,0.43157,0.4199,0.40874,0.40732,0.41688249999999993
7900.0,0.0,0.43154,0.41982,0.40874,0.40736,0.416865
7901.0,0.0,0.43145,0.41968,0.40867,0.40734,0.41678499999999996
7902.0,0.0,0.43122,0.41942,0.40847,0.40717,0.41657000000000005
7903.0,0.0,0.43078,0.41896,0.40808,0.40679,0.4161525
7904.0,0.0,0.43009,0.41828,0.40746,0.4062,0.41550750000000003
7905.0,0.0,0.42916,0.41739,0.40664,0.40538,0.4146425
7906.0,0.0,0.42797,0.41627,0.40557,0.40431,0.41353
7907.0,0.0,0.42657,0.41494,0.40431,0.40306,0.41222
7908.0,0.0,0.42505,0.41352,0.40296,0.40173,0.410815
7909.0,0.0,0.42356,0.41214,0.40164,0.40043,0.40944250000000004
7910.0,0.0,0.42216,0.41083,0.40037,0.39917,0.40813249999999995
7911.0,0.0,0.42089,0.40965,0.39922,0.39803,0.4069475
7912.0,0.0,0.41989,0.40872,0.3983,0.39714,0.40601250000000005
7913.0,0.0,0.41925,0.40814,0.39771,0.39655,0.4054125
7914.0,0.0,0.41896,0.40785,0.39738,0.39622,0.40510250000000003
7915.0,0.0,0.41894,0.4078,0.39728,0.39612,0.40503500000000003
7916.0,0.0,0.41917,0.408,0.39742,0.39626,0.40521250000000003
7917.0,0.0,0.41967,0.40844,0.39779,0.39662,0.40563
7918.0,0.0,0.42036,0.40905,0.39834,0.39717,0.40623
7919.0,0.0,0.42115,0.40974,0.39898,0.39778,0.4069125
7920.0,0.0,0.42197,0.41047,0.39965,0.39845,0.407635
7921.0,0.0,0.42282,0.41124,0.40034,0.39913,0.4083825
7922.0,0.0,0.42365,0.41197,0.40101,0.39976,0.4090975
7923.0,0.0,0.42437,0.41261,0.40157,0.40027,0.409705
7924.0,0.0,0.425,0.41317,0.40203,0.40068,0.41022
7925.0,0.0,0.42554,0.41365,0.40239,0.40098,0.41064
7926.0,0.0,0.42595,0.41398,0.40261,0.40113,0.4109175
7927.0,0.0,0.42621,0.41418,0.4027,0.40116,0.4110625
7928.0,0.0,0.42638,0.41431,0.40271,0.40112,0.41112999999999994
7929.0,0.0,0.42649,0.41439,0.40268,0.40104,0.41115
7930.0,0.0,0.42652,0.41437,0.40257,0.40087,0.4110825
7931.0,0.0,0.42643,0.41424,0.40238,0.40063,0.41092
7932.0,0.0,0.42624,0.41407,0.40213,0.40036,0.4107
7933.0,0.0,0.426,0.41383,0.40186,0.40006,0.4104375
7934.0,0.0,0.42564,0.41349,0.4015,0.39967,0.410075
7935.0,0.0,0.4251,0.41298,0.40098,0.39914,0.40954999999999997
7936.0,0.0,0.42442,0.41236,0.40038,0.39854,0.408925
7937.0,0.0,0.42364,0.41164,0.39971,0.39789,0.40822
7938.0,0.0,0.42278,0.41085,0.39899,0.39716,0.407445
7939.0,0.0,0.42183,0.40996,0.39818,0.39638,0.4065875
7940.0,0.0,0.42086,0.40906,0.39737,0.39561,0.405725
7941.0,0.0,0.41996,0.40823,0.39663,0.39493,0.4049375
7942.0,0.0,0.41922,0.40753,0.39603,0.39439,0.4042925
7943.0,0.0,0.4187,0.40701,0.39561,0.39405,0.4038425
7944.0,0.0,0.41847,0.40677,0.39546,0.39398,0.40367
7945.0,0.0,0.41863,0.40689,0.39566,0.39427,0.4038625
7946.0,0.0,0.41921,0.40742,0.39622,0.3949,0.4044375
7947.0,0.0,0.42021,0.40831,0.39712,0.39585,0.40537249999999997
7948.0,0.0,0.42153,0.40954,0.3983,0.39705,0.406605
7949.0,0.0,0.42313,0.41104,0.39971,0.39844,0.40808
7950.0,0.0,0.42489,0.4127,0.40123,0.3999,0.40968
7951.0,0.0,0.42665,0.41438,0.40273,0.40129,0.4112625
7952.0,0.0,0.42826,0.41593,0.40408,0.40251,0.412695
7953.0,0.0,0.42964,0.41727,0.40521,0.40352,0.41391
7954.0,0.0,0.43073,0.41835,0.40611,0.40427,0.41486500000000004
7955.0,0.0,0.4315,0.41912,0.40673,0.40478,0.41553249999999997
7956.0,0.0,0.43198,0.4196,0.4071,0.40505,0.41593250000000004
7957.0,0.0,0.43222,0.41985,0.40727,0.40517,0.4161275
7958.0,0.0,0.43227,0.41989,0.4073,0.40518,0.41616
7959.0,0.0,0.43224,0.41984,0.40726,0.40515,0.41612249999999995
7960.0,0.0,0.4322,0.41977,0.40724,0.40516,0.4160925
7961.0,0.0,0.43226,0.41978,0.4073,0.40526,0.41614999999999996
7962.0,0.0,0.43244,0.41987,0.40744,0.40547,0.416305
7963.0,0.0,0.43276,0.42011,0.40772,0.4058,0.4165975
7964.0,0.0,0.43326,0.42053,0.40816,0.40628,0.4170575
7965.0,0.0,0.43392,0.4211,0.40872,0.40687,0.4176525
7966.0,0.0,0.43468,0.42178,0.40937,0.40752,0.41833750000000003
7967.0,0.0,0.43548,0.4225,0.41005,0.4082,0.41905749999999997
7968.0,0.0,0.43626,0.42322,0.41072,0.40885,0.4197625
7969.0,0.0,0.43698,0.42389,0.41133,0.40943,0.4204075
7970.0,0.0,0.43759,0.42447,0.41186,0.40993,0.4209625
7971.0,0.0,0.43804,0.42489,0.41224,0.41027,0.42135999999999996
7972.0,0.0,0.43829,0.42513,0.41245,0.41045,0.42158
7973.0,0.0,0.43833,0.42517,0.41248,0.41046,0.42161
7974.0,0.0,0.43819,0.42505,0.41237,0.41034,0.42148749999999996
7975.0,0.0,0.4379,0.42478,0.41211,0.41008,0.42121749999999997
7976.0,0.0,0.43747,0.42436,0.41173,0.40971,0.4208175
7977.0,0.0,0.43697,0.42389,0.4113,0.4093,0.420365
7978.0,0.0,0.4365,0.42344,0.4109,0.40892,0.41994
7979.0,0.0,0.43612,0.42307,0.41057,0.40861,0.4195925
7980.0,0.0,0.43579,0.42274,0.41027,0.40834,0.419285
7981.0,0.0,0.43555,0.42251,0.41006,0.40815,0.41906750000000004
7982.0,0.0,0.43538,0.42235,0.40991,0.40801,0.4189125
7983.0,0.0,0.43528,0.42226,0.40982,0.40793,0.4188225
7984.0,0.0,0.43517,0.42215,0.40972,0.40782,0.41871500000000006
7985.0,0.0,0.43508,0.42209,0.40964,0.40773,0.418635
7986.0,0.0,0.43499,0.42202,0.40955,0.40764,0.41855000000000003
7987.0,0.0,0.43491,0.42195,0.40947,0.40754,0.4184675
7988.0,0.0,0.43479,0.42184,0.40935,0.4074,0.41834499999999997
7989.0,0.0,0.43462,0.42167,0.40916,0.40719,0.41816
7990.0,0.0,0.43431,0.42137,0.40884,0.40684,0.41784
7991.0,0.0,0.43382,0.42089,0.40835,0.40634,0.41734999999999994
7992.0,0.0,0.43316,0.42024,0.40771,0.40569,0.41669999999999996
7993.0,0.0,0.43234,0.41943,0.40692,0.4049,0.41589750000000003
7994.0,0.0,0.43142,0.41851,0.40604,0.40405,0.415005
7995.0,0.0,0.4305,0.4176,0.40517,0.40322,0.41412250000000006
7996.0,0.0,0.42972,0.4168,0.40442,0.40251,0.41336249999999997
7997.0,0.0,0.42914,0.41619,0.40386,0.40199,0.412795
7998.0,0.0,0.42886,0.41587,0.40357,0.40177,0.4125175
7999.0,0.0,0.42897,0.41593,0.40364,0.4019,0.41261
8000.0,0.0,0.42945,0.41635,0.40404,0.40233,0.41304250000000003
8001.0,0.0,0.43023,0.41704,0.40471,0.40301,0.41374750000000005
8002.0,0.0,0.43121,0.41795,0.40557,0.40388,0.4146525
8003.0,0.0,0.43235,0.41902,0.40658,0.4049,0.4157125
8004.0,0.0,0.43357,0.42018,0.40767,0.40596,0.416845
8005.0,0.0,0.43477,0.4213,0.40873,0.40697,0.4179425
8006.0,0.0,0.43586,0.42231,0.40969,0.4079,0.41894000000000003
8007.0,0.0,0.43684,0.42323,0.41057,0.40877,0.4198525
8008.0,0.0,0.43776,0.4241,0.4114,0.40959,0.42071250000000004
8009.0,0.0,0.43864,0.4249,0.41218,0.41035,0.4215175
8010.0,0.0,0.43944,0.42563,0.41289,0.41105,0.42225250000000003
8011.0,0.0,0.44019,0.42631,0.41356,0.41174,0.42295
8012.0,0.0,0.44092,0.42698,0.41422,0.41241,0.42363249999999997
8013.0,0.0,0.44163,0.42763,0.41486,0.41304,0.42429000000000006
8014.0,0.0,0.44224,0.42816,0.41538,0.41355,0.42483250000000006
8015.0,0.0,0.44265,0.42853,0.41573,0.41389,0.4252
8016.0,0.0,0.44285,0.42872,0.4159,0.41405,0.42538
8017.0,0.0,0.44279,0.42868,0.41585,0.41396,0.42532000000000003
8018.0,0.0,0.44241,0.42833,0.4155,0.41356,0.42495
8019.0,0.0,0.44161,0.4276,0.41478,0.41281,0.4242
8020.0,0.0,0.44046,0.42657,0.41378,0.41177,0.423145
8021.0,0.0,0.439,0.42526,0.41251,0.41049,0.421815
8022.0,0.0,0.43738,0.4238,0.41111,0.40908,0.42034249999999995
8023.0,0.0,0.43568,0.42226,0.40964,0.40764,0.41880500000000004
8024.0,0.0,0.43419,0.42091,0.40838,0.40641,0.41747249999999997
8025.0,0.0,0.43306,0.41987,0.40741,0.40551,0.4164625
8026.0,0.0,0.43251,0.41938,0.40697,0.40514,0.41600000000000004
8027.0,0.0,0.43263,0.41948,0.40709,0.40535,0.41613750000000005
8028.0,0.0,0.43352,0.42028,0.40787,0.40618,0.4169625
8029.0,0.0,0.435,0.42157,0.40912,0.40747,0.41829
8030.0,0.0,0.43694,0.42329,0.41076,0.40916,0.4200375
8031.0,0.0,0.43915,0.42526,0.41262,0.41103,0.422015
8032.0,0.0,0.44143,0.42729,0.41454,0.41293,0.42404749999999997
8033.0,0.0,0.44353,0.42912,0.41627,0.41463,0.4258875
8034.0,0.0,0.44528,0.43065,0.4177,0.41603,0.427415
8035.0,0.0,0.44659,0.4318,0.41877,0.41706,0.42855499999999996
8036.0,0.0,0.44741,0.43251,0.41942,0.41766,0.42924999999999996
8037.0,0.0,0.44771,0.43274,0.41962,0.4178,0.42946749999999995
8038.0,0.0,0.44746,0.43249,0.41936,0.4175,0.4292025
8039.0,0.0,0.44675,0.43183,0.4187,0.41681,0.42852250000000003
8040.0,0.0,0.44565,0.43082,0.41771,0.41578,0.42749
8041.0,0.0,0.44426,0.42953,0.41646,0.41452,0.42619250000000003
8042.0,0.0,0.44268,0.42808,0.41506,0.4131,0.42473
8043.0,0.0,0.44108,0.42661,0.41365,0.41171,0.42326250000000004
8044.0,0.0,0.43965,0.4253,0.41239,0.41048,0.42195499999999997
8045.0,0.0,0.43854,0.42427,0.41141,0.40955,0.4209425
8046.0,0.0,0.43785,0.42363,0.41081,0.40901,0.42032499999999995
8047.0,0.0,0.43766,0.42347,0.41068,0.40893,0.420185
8048.0,0.0,0.43799,0.42379,0.411,0.40929,0.4205175
8049.0,0.0,0.43877,0.42455,0.41173,0.41005,0.421275
8050.0,0.0,0.43991,0.42563,0.41279,0.41112,0.4223625
8051.0,0.0,0.44128,0.42694,0.41405,0.41238,0.4236625
8052.0,0.0,0.44272,0.4283,0.41536,0.41367,0.4250125
8053.0,0.0,0.44411,0.42962,0.41662,0.41491,0.426315
8054.0,0.0,0.44536,0.4308,0.41776,0.41603,0.4274875
8055.0,0.0,0.44642,0.43179,0.41872,0.41694,0.4284675
8056.0,0.0,0.44722,0.43253,0.41942,0.4176,0.42919250000000003
8057.0,0.0,0.44774,0.433,0.41985,0.418,0.4296475
8058.0,0.0,0.44797,0.43321,0.42005,0.41816,0.42984749999999994
8059.0,0.0,0.44794,0.43321,0.42001,0.41808,0.42980999999999997
8060.0,0.0,0.44766,0.43295,0.41973,0.41774,0.42952
8061.0,0.0,0.44708,0.43243,0.4192,0.41717,0.42897
8062.0,0.0,0.44625,0.43168,0.41845,0.41638,0.42819
8063.0,0.0,0.44517,0.43073,0.4175,0.4154,0.4272
8064.0,0.0,0.44392,0.4296,0.41639,0.41424,0.42603749999999996
8065.0,0.0,0.44249,0.42831,0.41512,0.41295,0.42471749999999997
8066.0,0.0,0.44099,0.42696,0.4138,0.41161,0.42334
8067.0,0.0,0.43951,0.42563,0.41249,0.41029,0.42198
8068.0,0.0,0.43817,0.42443,0.4113,0.40909,0.4207475
8069.0,0.0,0.43705,0.42341,0.41029,0.40808,0.4197075
8070.0,0.0,0.43623,0.42269,0.40954,0.40734,0.41895000000000004
8071.0,0.0,0.43577,0.42227,0.4091,0.4069,0.41851
8072.0,0.0,0.43567,0.42217,0.40895,0.40674,0.4183825
8073.0,0.0,0.43584,0.42232,0.40904,0.40681,0.4185025
8074.0,0.0,0.43622,0.42265,0.40931,0.40707,0.41881250000000003
8075.0,0.0,0.43672,0.42313,0.4097,0.40744,0.4192475
8076.0,0.0,0.43731,0.42367,0.41016,0.40785,0.4197475
8077.0,0.0,0.43784,0.42416,0.41056,0.40819,0.4201875
8078.0,0.0,0.43826,0.42453,0.41086,0.40843,0.42052
8079.0,0.0,0.43853,0.42479,0.41103,0.40856,0.42072750000000003
8080.0,0.0,0.43872,0.42499,0.41114,0.40863,0.42087
8081.0,0.0,0.43884,0.42512,0.41119,0.40863,0.420945
8082.0,0.0,0.43891,0.42517,0.41118,0.40856,0.42095499999999997
8083.0,0.0,0.43885,0.42509,0.41105,0.40838,0.4208425
8084.0,0.0,0.43867,0.42495,0.41085,0.40815,0.420655
8085.0,0.0,0.4384,0.42474,0.41059,0.40786,0.4203975
8086.0,0.0,0.43802,0.42442,0.41023,0.40743,0.42002500000000004
8087.0,0.0,0.43737,0.42385,0.40964,0.40678,0.41940999999999995
8088.0,0.0,0.4365,0.4231,0.40888,0.40598,0.41861499999999996
8089.0,0.0,0.43548,0.42225,0.40803,0.4051,0.417715
8090.0,0.0,0.43447,0.4214,0.40717,0.40421,0.4168125
8091.0,0.0,0.43346,0.42048,0.40628,0.4033,0.41587999999999997
8092.0,0.0,0.43255,0.41969,0.40553,0.40257,0.41508500000000004
8093.0,0.0,0.43194,0.41915,0.40504,0.40214,0.4145675
8094.0,0.0,0.43175,0.41898,0.40491,0.40205,0.4144225
8095.0,0.0,0.43193,0.41906,0.40506,0.40223,0.41457
8096.0,0.0,0.43236,0.4194,0.40545,0.4027,0.41497750000000005
8097.0,0.0,0.43312,0.42005,0.40614,0.40347,0.415695
8098.0,0.0,0.43414,0.42096,0.40708,0.40448,0.41666499999999995
8099.0,0.0,0.43532,0.42199,0.40814,0.40558,0.4177575
8100.0,0.0,0.43651,0.42302,0.40921,0.40666,0.41885
8101.0,0.0,0.43765,0.42404,0.41024,0.40771,0.41991
8102.0,0.0,0.43869,0.42497,0.41118,0.40865,0.42087250000000004
8103.0,0.0,0.43955,0.42576,0.41196,0.40943,0.421675
8104.0,0.0,0.44023,0.42636,0.41257,0.41004,0.4223
8105.0,0.0,0.4407,0.42678,0.413,0.41046,0.422735
8106.0,0.0,0.44097,0.42698,0.41323,0.41067,0.4229625
8107.0,0.0,0.441,0.42697,0.41326,0.41069,0.42298
8108.0,0.0,0.44082,0.42676,0.4131,0.41056,0.42281
8109.0,0.0,0.44045,0.42639,0.41279,0.41027,0.42247500000000004
8110.0,0.0,0.43991,0.42584,0.41233,0.40984,0.42198
8111.0,0.0,0.43919,0.42513,0.41174,0.40929,0.4213375
8112.0,0.0,0.4384,0.42435,0.4111,0.4087,0.4206375
8113.0,0.0,0.43758,0.42358,0.41045,0.40811,0.41992999999999997
8114.0,0.0,0.43691,0.42294,0.40992,0.40764,0.4193525
8115.0,0.0,0.43644,0.42248,0.40955,0.40733,0.41895
8116.0,0.0,0.43631,0.42236,0.40949,0.40732,0.41886999999999996
8117.0,0.0,0.43658,0.42259,0.40973,0.40759,0.41912249999999995
8118.0,0.0,0.43728,0.42322,0.41031,0.40815,0.41974
8119.0,0.0,0.43826,0.42409,0.41109,0.4089,0.420585
8120.0,0.0,0.43944,0.42517,0.41205,0.40982,0.42162000000000005
8121.0,0.0,0.44072,0.42635,0.41309,0.41079,0.4227375
8122.0,0.0,0.44198,0.42751,0.41409,0.41169,0.42381749999999996
8123.0,0.0,0.44303,0.42844,0.41488,0.41237,0.42468000000000006
8124.0,0.0,0.44374,0.42909,0.41541,0.41279,0.4252575
8125.0,0.0,0.44412,0.42944,0.41565,0.41295,0.42554
8126.0,0.0,0.44418,0.42952,0.41564,0.41287,0.42555250000000006
8127.0,0.0,0.44399,0.42933,0.4154,0.41254,0.425315
8128.0,0.0,0.44352,0.42887,0.41491,0.41199,0.42482250000000005
8129.0,0.0,0.44287,0.42825,0.41429,0.41131,0.42418
8130.0,0.0,0.44213,0.42758,0.41361,0.41062,0.423485
8131.0,0.0,0.44148,0.42699,0.41301,0.41003,0.4228775
8132.0,0.0,0.44096,0.4265,0.41254,0.40954,0.422385
8133.0,0.0,0.44059,0.42614,0.4122,0.40918,0.4220275
8134.0,0.0,0.44034,0.42589,0.41196,0.40894,0.4217825
8135.0,0.0,0.44024,0.4258,0.41187,0.40884,0.4216875
8136.0,0.0,0.44024,0.4258,0.41186,0.40883,0.4216825
8137.0,0.0,0.44027,0.4258,0.41185,0.40879,0.4216775
8138.0,0.0,0.44019,0.4257,0.41176,0.40865,0.421575
8139.0,0.0,0.43996,0.42548,0.41152,0.4084,0.42133999999999994
8140.0,0.0,0.43957,0.42513,0.41117,0.40803,0.420975
8141.0,0.0,0.43909,0.42469,0.41075,0.40759,0.42052999999999996
8142.0,0.0,0.43854,0.42416,0.41024,0.40707,0.4200025
8143.0,0.0,0.43791,0.42355,0.40967,0.40647,0.4194
8144.0,0.0,0.43727,0.42294,0.40908,0.40589,0.4187949999999999
8145.0,0.0,0.43674,0.42244,0.40859,0.4054,0.4182925
8146.0,0.0,0.43634,0.42202,0.40818,0.40499,0.4178825
8147.0,0.0,0.43601,0.42165,0.40782,0.40462,0.41752500000000003
8148.0,0.0,0.43574,0.42136,0.40754,0.40434,0.417245
8149.0,0.0,0.43559,0.4212,0.40737,0.4042,0.41708999999999996
