Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4996.0,0.8315,0.8514,0.85574,0.83615,0.88027,0.8558899999999999
4997.0,0.84905,0.84862,0.85538,0.83576,0.87714,0.854225
4998.0,0.84472,0.84403,0.855,0.83537,0.87229,0.8516724999999999
4999.0,0.83941,0.83811,0.8546,0.83494,0.86617,0.848455
5000.0,0.84024,0.8316,0.85413,0.83444,0.85962,0.8449475
5001.0,0.95628,0.82526,0.85361,0.83388,0.85343,0.8415449999999999
5002.0,1.07437,0.81972,0.85307,0.83331,0.84813,0.8385575000000001
5003.0,2.67675,0.81518,0.85257,0.83279,0.84386,0.8361000000000001
5004.0,12.07887,0.8119,0.852,0.83222,0.8407,0.834205
5005.0,43.33271,0.81013,0.85137,0.83157,0.83898,0.8330124999999999
5006.0,109.26767,0.80975,0.85067,0.83082,0.83882,0.832515
5007.0,121.841,0.81037,0.84999,0.83012,0.8397,0.832545
5008.0,81.71944,0.81155,0.84932,0.82947,0.84072,0.8327650000000001
5009.0,31.32328,0.81218,0.84862,0.82875,0.84093,0.8326199999999999
5010.0,3.93056,0.81084,0.84775,0.82783,0.83928,0.831425
5011.0,1.91135,0.80708,0.84679,0.82684,0.83514,0.8289625
5012.0,1.1808,0.80157,0.84604,0.82607,0.82911,0.8256975
5013.0,0.97245,0.79552,0.84542,0.82545,0.82282,0.8223025
5014.0,1.02642,0.79035,0.8446,0.82462,0.81792,0.8193725
5015.0,1.17428,0.78716,0.84358,0.82354,0.81538,0.817415
5016.0,1.20893,0.78659,0.84301,0.82289,0.81549,0.816995
5017.0,1.03948,0.78857,0.84285,0.8227,0.81812,0.8180599999999999
5018.0,0.80961,0.79221,0.84255,0.82245,0.82254,0.8199375
5019.0,0.75592,0.7966,0.842,0.82194,0.82756,0.822025
5020.0,0.81634,0.80135,0.84198,0.82182,0.83233,0.82437
5021.0,0.79506,0.80623,0.84243,0.82215,0.83682,0.8269075
5022.0,0.73987,0.81066,0.84278,0.82254,0.84106,0.82926
5023.0,0.72799,0.8144,0.84291,0.82275,0.84474,0.8311999999999999
5024.0,0.76748,0.81779,0.84338,0.82309,0.84774,0.833
5025.0,0.78875,0.82087,0.84408,0.82367,0.85041,0.8347575
5026.0,0.74725,0.82371,0.84465,0.82426,0.85316,0.836445
5027.0,0.73589,0.82671,0.84504,0.82469,0.85633,0.8381924999999999
5028.0,0.77589,0.83012,0.84552,0.82506,0.86008,0.840195
5029.0,0.78075,0.8341,0.84603,0.82549,0.8643,0.84248
5030.0,0.766,0.83852,0.84638,0.82583,0.8687,0.8448575
5031.0,0.78826,0.84233,0.84657,0.826,0.8725,0.84685
5032.0,0.79645,0.84422,0.84672,0.82607,0.87426,0.8478175
5033.0,0.74086,0.84337,0.84686,0.82616,0.87274,0.8472824999999999
5034.0,0.7267,0.8394,0.84689,0.82616,0.86768,0.8450325000000001
5035.0,0.78573,0.83231,0.84677,0.826,0.85958,0.8411649999999999
5036.0,0.78135,0.82253,0.84656,0.82575,0.84915,0.8359975
5037.0,0.74501,0.81132,0.8464,0.82555,0.83728,0.8301375
5038.0,0.77339,0.80035,0.84623,0.82535,0.82555,0.82437
5039.0,0.785,0.79116,0.84592,0.82502,0.81598,0.81952
5040.0,0.71303,0.78541,0.84551,0.82458,0.81048,0.8164950000000001
5041.0,0.69386,0.78442,0.84522,0.82423,0.81027,0.8160350000000001
5042.0,0.78506,0.78854,0.84501,0.82398,0.81546,0.8182475
5043.0,0.73589,0.79722,0.8447,0.82367,0.82502,0.8226525
5044.0,0.63725,0.80833,0.84428,0.82324,0.83698,0.8282075000000001
5045.0,0.70677,0.8187,0.84405,0.82295,0.84825,0.8334874999999999
5046.0,0.7842,0.82605,0.84394,0.82278,0.85589,0.8371649999999999
5047.0,0.7802,0.82953,0.84371,0.82253,0.85891,0.8386699999999999
5048.0,0.82407,0.82926,0.84342,0.82225,0.85817,0.838275
5049.0,0.75539,0.82646,0.84337,0.82214,0.8553,0.8368175
5050.0,0.75162,0.82349,0.84339,0.8221,0.85229,0.8353174999999999
5051.0,0.79894,0.82237,0.84321,0.82191,0.8512,0.8346725
5052.0,0.77595,0.82379,0.84305,0.82175,0.85311,0.8354250000000001
5053.0,0.74374,0.82766,0.84314,0.82176,0.85763,0.8375475
5054.0,0.75819,0.83341,0.84324,0.82182,0.86372,0.8405475
5055.0,0.7739,0.83993,0.84305,0.82162,0.87032,0.84373
5056.0,0.79505,0.84608,0.84293,0.82145,0.87643,0.8467225
5057.0,0.82187,0.85106,0.84304,0.82148,0.88118,0.84919
5058.0,0.81965,0.85454,0.84313,0.82155,0.88413,0.8508374999999999
5059.0,0.77097,0.85624,0.84292,0.82136,0.88515,0.8514174999999999
5060.0,0.75309,0.85577,0.84277,0.82116,0.88408,0.850945
5061.0,0.76303,0.85294,0.84281,0.82111,0.88066,0.84938
5062.0,0.75375,0.84779,0.84286,0.82113,0.87486,0.8466600000000001
5063.0,0.79579,0.8409,0.84266,0.82097,0.86734,0.8429675
5064.0,0.76133,0.83337,0.84248,0.82074,0.85944,0.8390075000000001
5065.0,0.68988,0.826,0.84242,0.8206,0.85234,0.83534
5066.0,0.70481,0.81986,0.84238,0.82052,0.84663,0.8323475
5067.0,0.76595,0.81607,0.84218,0.82036,0.84299,0.8303999999999999
5068.0,0.77901,0.81432,0.84197,0.8201,0.84177,0.82954
5069.0,0.74221,0.81363,0.8418,0.81988,0.84194,0.8293125
5070.0,0.74943,0.8137,0.84166,0.8197,0.8423,0.82934
5071.0,0.77001,0.81425,0.84144,0.81949,0.84268,0.829465
5072.0,0.7724,0.81441,0.8412,0.81922,0.84303,0.8294649999999999
5073.0,0.7555,0.81364,0.84096,0.81894,0.84257,0.8290275
5074.0,0.74033,0.81219,0.84076,0.8187,0.84084,0.8281225
5075.0,0.76176,0.80983,0.84052,0.81844,0.83803,0.826705
5076.0,0.78648,0.80573,0.84027,0.81818,0.83388,0.8245149999999999
5077.0,0.69774,0.79997,0.84002,0.81789,0.82786,0.8214350000000001
5078.0,0.66868,0.79359,0.83981,0.81765,0.8207,0.8179375
5079.0,0.71873,0.78745,0.83957,0.81739,0.81416,0.8146424999999999
5080.0,0.74362,0.78239,0.83935,0.81714,0.80943,0.8120775
5081.0,0.73307,0.77979,0.83914,0.8169,0.80717,0.8107500000000001
5082.0,0.70595,0.78067,0.83895,0.81668,0.80823,0.8111324999999999
5083.0,0.67456,0.7846,0.83873,0.81644,0.8128,0.8131425000000001
5084.0,0.69511,0.79047,0.83856,0.81623,0.81963,0.8162225000000001
5085.0,0.73027,0.79754,0.83839,0.81603,0.82715,0.8197775
5086.0,0.74756,0.80498,0.83822,0.81583,0.83462,0.8234125000000001
5087.0,0.74364,0.81175,0.83803,0.81561,0.84155,0.826735
5088.0,0.73815,0.81744,0.83788,0.81542,0.84737,0.8295275
5089.0,0.72897,0.82218,0.83773,0.81524,0.85192,0.8317675
5090.0,0.70429,0.82604,0.83755,0.81503,0.85547,0.8335225
5091.0,0.70806,0.82878,0.83736,0.81481,0.85807,0.834755
5092.0,0.73,0.82997,0.83719,0.8146,0.85919,0.8352375
5093.0,0.74514,0.82929,0.83701,0.81439,0.85819,0.83472
5094.0,0.74416,0.82641,0.8368,0.81415,0.85487,0.8330575
5095.0,0.75535,0.82124,0.83658,0.8139,0.84944,0.83029
5096.0,0.7744,0.81435,0.83636,0.81364,0.84241,0.82669
5097.0,0.74815,0.80702,0.83614,0.81339,0.83495,0.822875
5098.0,0.70557,0.80079,0.83591,0.81313,0.8287,0.8196325
5099.0,0.70463,0.79664,0.83566,0.81286,0.82494,0.8175250000000001
5100.0,0.74231,0.7949,0.83541,0.81258,0.82371,0.8166500000000001
5101.0,0.76893,0.79536,0.83519,0.81233,0.82433,0.8168024999999999
5102.0,0.75275,0.79697,0.83496,0.81208,0.82584,0.8174625
5103.0,0.72299,0.79828,0.83472,0.81182,0.82698,0.81795
5104.0,0.73306,0.79832,0.83449,0.81156,0.82661,0.817745
5105.0,0.72115,0.79682,0.8343,0.81133,0.82447,0.81673
5106.0,0.76385,0.79428,0.8341,0.81111,0.82133,0.8152050000000001
5107.0,0.80192,0.7915,0.83389,0.81088,0.8183,0.8136425
5108.0,0.74068,0.78926,0.8337,0.81066,0.81622,0.81246
5109.0,0.69436,0.78877,0.83354,0.81046,0.81587,0.8121599999999999
5110.0,0.75318,0.79048,0.83335,0.81024,0.81792,0.8129974999999999
5111.0,0.66457,0.7939,0.83316,0.81003,0.82212,0.8148025000000001
5112.0,0.75164,0.79898,0.833,0.80984,0.82764,0.817365
5113.0,0.79827,0.80505,0.83283,0.80963,0.83399,0.820375
5114.0,0.7463,0.81098,0.83262,0.80939,0.84034,0.8233325
5115.0,0.73028,0.81625,0.83243,0.80917,0.84571,0.82589
5116.0,0.78753,0.82016,0.83226,0.80898,0.84956,0.82774
5117.0,0.79559,0.82191,0.83205,0.80874,0.85125,0.8284874999999999
5118.0,0.78898,0.82117,0.8318,0.80845,0.85019,0.8279025
5119.0,0.77276,0.81775,0.83158,0.8082,0.84629,0.825955
5120.0,0.75209,0.81171,0.83136,0.80796,0.83979,0.822705
5121.0,0.72336,0.80358,0.8311,0.80768,0.83121,0.8183925
5122.0,0.68586,0.79445,0.8308,0.80734,0.82158,0.8135425
5123.0,0.65958,0.78557,0.83052,0.80704,0.81233,0.808865
5124.0,0.67722,0.77777,0.83026,0.80676,0.80457,0.80484
5125.0,0.70997,0.77183,0.82997,0.80645,0.79879,0.8017599999999999
5126.0,0.68045,0.76828,0.82966,0.80611,0.79536,0.7998525
5127.0,0.67197,0.76688,0.82937,0.80579,0.79431,0.7990875
5128.0,0.71048,0.76733,0.82911,0.80551,0.79518,0.7992824999999999
5129.0,0.73737,0.76948,0.82885,0.80524,0.7976,0.8002925000000001
5130.0,0.71224,0.77281,0.82859,0.80494,0.80128,0.8019050000000001
5131.0,0.71601,0.77679,0.82834,0.80467,0.8056,0.80385
5132.0,0.71746,0.78103,0.82811,0.80441,0.80997,0.8058799999999999
5133.0,0.7244,0.78481,0.8279,0.80418,0.81379,0.80767
5134.0,0.72991,0.78714,0.82769,0.80395,0.81617,0.8087375
5135.0,0.72909,0.78769,0.82749,0.80371,0.8164,0.8088225
5136.0,0.72627,0.78646,0.82728,0.80347,0.81456,0.8079425
5137.0,0.72254,0.78331,0.82708,0.80325,0.81103,0.8061675
5138.0,0.70341,0.77924,0.82688,0.80303,0.80641,0.80389
5139.0,0.70428,0.77522,0.82667,0.80279,0.80187,0.8016375
5140.0,0.74561,0.77132,0.82644,0.80253,0.79801,0.799575
5141.0,0.76322,0.76852,0.82623,0.80229,0.79494,0.7979949999999999
5142.0,0.71671,0.7671,0.826,0.80204,0.79333,0.7971175
5143.0,0.65758,0.76605,0.82577,0.80179,0.79284,0.7966125
5144.0,0.65782,0.76552,0.82554,0.80152,0.79247,0.7962625000000001
5145.0,0.65939,0.76557,0.82533,0.80128,0.79234,0.79613
5146.0,0.7043,0.76545,0.82511,0.80104,0.79252,0.79603
5147.0,0.72382,0.76509,0.8249,0.80081,0.79242,0.795805
5148.0,0.69618,0.76459,0.8247,0.80057,0.79185,0.7954275000000001
5149.0,0.67044,0.7638,0.82454,0.80038,0.79096,0.7949200000000001
5150.0,0.67321,0.763,0.82437,0.80019,0.79003,0.7943974999999999
5151.0,0.68414,0.76247,0.82421,0.8,0.78956,0.79406
5152.0,0.66106,0.76271,0.82407,0.79982,0.79003,0.7941575000000001
5153.0,0.67783,0.76457,0.82395,0.79968,0.79214,0.7950849999999999
5154.0,0.70328,0.76836,0.82386,0.79956,0.79649,0.7970675
5155.0,0.70277,0.77391,0.82372,0.79939,0.80288,0.7999750000000001
5156.0,0.72662,0.78072,0.82358,0.79922,0.8104,0.80348
5157.0,0.75465,0.78762,0.82346,0.79907,0.81784,0.8069974999999999
5158.0,0.73184,0.79333,0.82336,0.79895,0.82384,0.80987
5159.0,0.71142,0.79654,0.82316,0.79873,0.82708,0.8113775
5160.0,0.71417,0.79601,0.82295,0.79848,0.82633,0.8109425
5161.0,0.70402,0.79127,0.82273,0.79823,0.82078,0.8082525
5162.0,0.6614,0.78197,0.82251,0.79802,0.81033,0.8032075
5163.0,0.66795,0.76788,0.8222,0.79768,0.795,0.79569
5164.0,0.72109,0.74992,0.82185,0.79731,0.77528,0.78609
5165.0,0.74505,0.72969,0.82151,0.79693,0.75301,0.775285
5166.0,0.71593,0.70891,0.82118,0.79661,0.73061,0.7643274999999999
5167.0,0.6607,0.68986,0.82078,0.7962,0.71032,0.75429
5168.0,0.63596,0.6746,0.82036,0.79576,0.69411,0.7462074999999999
5169.0,0.67843,0.66405,0.81998,0.79535,0.68319,0.7406425000000001
5170.0,0.70365,0.65849,0.81967,0.79505,0.67765,0.7377149999999999
5171.0,0.6923,0.65823,0.81933,0.7947,0.67749,0.7374375000000001
5172.0,0.68598,0.66323,0.81897,0.79431,0.68307,0.739895
5173.0,0.6861,0.67271,0.81869,0.794,0.69393,0.7448325
5174.0,0.66685,0.68613,0.81852,0.79383,0.70862,0.7517750000000001
5175.0,0.63846,0.70235,0.8183,0.7936,0.72577,0.760005
5176.0,0.67612,0.71816,0.81805,0.79332,0.74307,0.76815
5177.0,0.72896,0.73046,0.81792,0.79314,0.75637,0.7744725
5178.0,0.73964,0.73738,0.81785,0.79306,0.7627,0.7777475
5179.0,0.69834,0.73757,0.81768,0.79288,0.76156,0.7774225000000001
5180.0,0.65243,0.73114,0.8175,0.79265,0.7537,0.7737475
5181.0,0.65953,0.72013,0.81742,0.79252,0.74119,0.767815
5182.0,0.67288,0.7084,0.81733,0.79242,0.72792,0.7615175000000001
5183.0,0.60042,0.69962,0.81713,0.7922,0.71872,0.7569175000000001
5184.0,0.55289,0.69595,0.81694,0.79196,0.71637,0.755305
5185.0,0.59717,0.69918,0.81683,0.7918,0.72108,0.7572225
5186.0,0.68794,0.7085,0.81667,0.79163,0.7321,0.762225
5187.0,0.71059,0.72062,0.81644,0.79136,0.74647,0.7687225
5188.0,0.62666,0.7328,0.81622,0.7911,0.76007,0.7750475000000001
5189.0,0.64283,0.74234,0.81603,0.79087,0.77024,0.7798700000000001
5190.0,0.67944,0.74783,0.81582,0.79065,0.77577,0.7825175
5191.0,0.68551,0.75026,0.81557,0.79036,0.77761,0.78345
5192.0,0.66464,0.75043,0.81531,0.79005,0.77793,0.78343
5193.0,0.64238,0.74988,0.81505,0.78975,0.77788,0.7831400000000001
5194.0,0.65072,0.75102,0.8148,0.78949,0.77895,0.7835650000000001
5195.0,0.70871,0.75407,0.81453,0.78919,0.78267,0.785115
5196.0,0.70525,0.75843,0.81419,0.7888,0.78825,0.7874175
5197.0,0.70637,0.76404,0.81386,0.78843,0.79427,0.79015
5198.0,0.74638,0.76958,0.8136,0.78816,0.79997,0.7928275
5199.0,0.78341,0.77333,0.8133,0.78784,0.80393,0.7946
5200.0,0.8077,0.77452,0.81287,0.78737,0.80468,0.79486
5201.0,0.82735,0.77257,0.81254,0.78699,0.80186,0.79349
5202.0,0.76414,0.76704,0.81232,0.78676,0.79558,0.7904249999999999
5203.0,0.73764,0.75855,0.81203,0.78647,0.78619,0.78581
5204.0,0.74228,0.7486,0.81162,0.78601,0.77515,0.7803450000000001
5205.0,0.69617,0.73858,0.81138,0.78573,0.76458,0.7750675
5206.0,0.66835,0.72999,0.81128,0.78561,0.75597,0.7707125
5207.0,0.66277,0.72487,0.81106,0.78541,0.7507,0.7680100000000001
5208.0,0.63153,0.72418,0.8108,0.7851,0.75031,0.7675974999999999
5209.0,0.63566,0.72761,0.81074,0.78498,0.75485,0.7695449999999999
5210.0,0.67679,0.73494,0.81076,0.785,0.76307,0.7734425
5211.0,0.7016,0.74493,0.81065,0.7849,0.77379,0.7785675
5212.0,0.70506,0.75537,0.81054,0.78473,0.78519,0.7839575000000001
5213.0,0.70885,0.76485,0.81061,0.78474,0.79525,0.7888625
5214.0,0.71299,0.77252,0.81069,0.7848,0.80304,0.7927625
5215.0,0.70327,0.77811,0.81063,0.78475,0.80866,0.7955375
5216.0,0.69239,0.78217,0.81059,0.78464,0.81273,0.7975325
5217.0,0.69298,0.78556,0.81065,0.78464,0.81608,0.7992325
5218.0,0.68346,0.78867,0.81066,0.78463,0.81916,0.80078
5219.0,0.69652,0.79125,0.81056,0.78453,0.82167,0.8020025
5220.0,0.74146,0.79238,0.81048,0.78438,0.82262,0.802465
5221.0,0.77365,0.79088,0.81044,0.7843,0.82074,0.80159
5222.0,0.74553,0.78611,0.81031,0.78416,0.81522,0.79895
5223.0,0.69139,0.77822,0.81013,0.78396,0.80649,0.7947000000000001
5224.0,0.73042,0.7682,0.80998,0.78376,0.79592,0.7894650000000001
5225.0,0.71846,0.75809,0.80985,0.78359,0.78546,0.7842475000000001
5226.0,0.67645,0.75038,0.80962,0.78335,0.77766,0.7802525
5227.0,0.63201,0.74641,0.8094,0.7831,0.77447,0.7783450000000001
5228.0,0.60918,0.74647,0.80923,0.7829,0.77565,0.7785625
5229.0,0.63039,0.75055,0.80907,0.78271,0.78022,0.7806375
5230.0,0.68883,0.75648,0.80885,0.78247,0.78699,0.7836974999999999
5231.0,0.70982,0.76228,0.80867,0.78226,0.79354,0.7866875
5232.0,0.73069,0.7677,0.80856,0.78211,0.79877,0.789285
5233.0,0.71797,0.77214,0.80839,0.78193,0.80331,0.7914425
5234.0,0.67642,0.77596,0.80824,0.78174,0.80746,0.79335
5235.0,0.66509,0.78035,0.80814,0.78161,0.81187,0.7954924999999999
5236.0,0.69603,0.78536,0.80806,0.78149,0.81714,0.7980125
5237.0,0.71784,0.79078,0.8079,0.78132,0.82279,0.8006975
5238.0,0.67784,0.79618,0.80778,0.78116,0.82814,0.803315
5239.0,0.65841,0.80077,0.80769,0.78103,0.83261,0.8055249999999999
5240.0,0.68459,0.80408,0.80755,0.78087,0.83568,0.807045
5241.0,0.68704,0.80587,0.80736,0.78065,0.83709,0.8077424999999999
5242.0,0.67321,0.8061,0.80721,0.78046,0.83681,0.807645
5243.0,0.67407,0.80471,0.80703,0.78026,0.83494,0.8067350000000001
5244.0,0.70133,0.80153,0.80676,0.77997,0.83139,0.8049124999999999
5245.0,0.7058,0.79684,0.8065,0.77968,0.82603,0.8022625000000001
5246.0,0.6794,0.79115,0.80626,0.77941,0.81953,0.7990875
5247.0,0.68054,0.78468,0.80598,0.77912,0.81286,0.7956600000000001
5248.0,0.69942,0.77829,0.80562,0.77873,0.8064,0.79226
5249.0,0.68166,0.77336,0.8053,0.77838,0.80109,0.7895325
5250.0,0.65847,0.77011,0.80499,0.77805,0.79804,0.7877974999999999
5251.0,0.69522,0.76861,0.80467,0.77773,0.79713,0.787035
5252.0,0.74836,0.7693,0.80432,0.77735,0.79815,0.7872800000000001
5253.0,0.67973,0.77183,0.80398,0.77698,0.80111,0.788475
5254.0,0.64516,0.7757,0.80367,0.77665,0.80547,0.7903725
5255.0,0.63764,0.78036,0.80337,0.77636,0.81062,0.7926775
5256.0,0.65549,0.78479,0.80306,0.77603,0.81551,0.7948474999999999
5257.0,0.68233,0.78809,0.80274,0.77568,0.81877,0.7963199999999999
5258.0,0.68764,0.7888,0.80248,0.77539,0.81921,0.79647
5259.0,0.67348,0.78555,0.80219,0.7751,0.81554,0.7945949999999999
5260.0,0.74161,0.778,0.80186,0.77476,0.80716,0.7904450000000001
5261.0,0.70639,0.76645,0.80153,0.77441,0.79469,0.78427
5262.0,0.65637,0.75206,0.80125,0.77412,0.7796,0.7767575
5263.0,0.66499,0.73664,0.80094,0.77379,0.76382,0.7687975
5264.0,0.68478,0.72207,0.80057,0.77341,0.74911,0.76129
5265.0,0.67237,0.70989,0.80021,0.77302,0.7369,0.755005
5266.0,0.6458,0.70081,0.7999,0.77271,0.72822,0.75041
5267.0,0.67097,0.69492,0.79959,0.77239,0.72291,0.7474525000000001
5268.0,0.67888,0.69262,0.79923,0.772,0.72062,0.7461175
5269.0,0.65911,0.69373,0.7989,0.77164,0.72191,0.746545
5270.0,0.70224,0.69756,0.79866,0.7714,0.72679,0.7486025000000001
5271.0,0.73673,0.7043,0.79843,0.77115,0.73433,0.7520525
5272.0,0.71666,0.71397,0.79815,0.77084,0.74438,0.756835
5273.0,0.66781,0.72511,0.79798,0.77063,0.75653,0.7625625
5274.0,0.63337,0.73665,0.79795,0.77057,0.76902,0.7685475000000002
5275.0,0.63715,0.7483,0.79786,0.77046,0.78096,0.774395
5276.0,0.65577,0.75888,0.79773,0.77029,0.79204,0.7797350000000001
5277.0,0.62393,0.76761,0.79778,0.77028,0.80103,0.784175
5278.0,0.62173,0.77427,0.79787,0.77036,0.80729,0.7874475000000001
5279.0,0.66134,0.77817,0.79787,0.77034,0.8108,0.789295
5280.0,0.68101,0.77949,0.79789,0.77031,0.81164,0.7898325
5281.0,0.65111,0.77922,0.79805,0.7704,0.81082,0.7896225
5282.0,0.67974,0.7786,0.79815,0.77049,0.80982,0.7892650000000001
5283.0,0.68949,0.77912,0.79816,0.77047,0.81015,0.789475
5284.0,0.67904,0.78165,0.79822,0.77046,0.81286,0.7907975
5285.0,0.6687,0.78636,0.79832,0.77052,0.81788,0.79327
5286.0,0.6709,0.79285,0.79834,0.77052,0.82444,0.7965375
5287.0,0.68321,0.79983,0.79829,0.77044,0.83142,0.7999950000000001
5288.0,0.69823,0.806,0.79828,0.77037,0.83749,0.8030349999999999
5289.0,0.73945,0.81046,0.79824,0.77031,0.84167,0.80517
5290.0,0.71544,0.81265,0.79814,0.77019,0.84348,0.806115
5291.0,0.64994,0.81231,0.798,0.77001,0.84268,0.8057500000000001
5292.0,0.6365,0.80938,0.79787,0.76985,0.83929,0.8040975
5293.0,0.68604,0.80396,0.79772,0.76967,0.83344,0.8011975
5294.0,0.71821,0.79649,0.79751,0.76944,0.82553,0.7972425000000001
5295.0,0.66363,0.78778,0.79729,0.76919,0.81639,0.7926625
5296.0,0.69097,0.77887,0.79708,0.76895,0.80715,0.7880125
5297.0,0.74594,0.77106,0.79684,0.7687,0.7992,0.7839499999999999
5298.0,0.62851,0.76556,0.79656,0.7684,0.79399,0.7811275
5299.0,0.64506,0.76318,0.79632,0.76813,0.79219,0.779955
5300.0,0.68011,0.76438,0.79609,0.76788,0.79379,0.780535
5301.0,0.66025,0.76858,0.79584,0.76761,0.79855,0.782645
5302.0,0.64131,0.77462,0.79557,0.76731,0.80531,0.7857025
5303.0,0.66246,0.78171,0.79535,0.76707,0.81274,0.7892174999999999
5304.0,0.66137,0.78885,0.79514,0.76684,0.82003,0.7927150000000001
5305.0,0.73853,0.79518,0.79489,0.76657,0.82637,0.7957524999999999
5306.0,0.72418,0.80028,0.79465,0.7663,0.83129,0.79813
5307.0,0.6698,0.80405,0.79446,0.76608,0.83487,0.799865
5308.0,0.67044,0.80657,0.79425,0.76585,0.83728,0.8009875
5309.0,0.72737,0.80804,0.79398,0.76555,0.8386,0.8015424999999999
5310.0,0.73158,0.80861,0.79372,0.76526,0.83898,0.8016424999999999
5311.0,0.66897,0.80812,0.7935,0.76502,0.83848,0.8012800000000001
5312.0,0.68669,0.80659,0.79323,0.76474,0.83691,0.8003675
5313.0,0.71897,0.80421,0.79286,0.76435,0.83447,0.7989725
5314.0,0.67833,0.80113,0.79256,0.76402,0.83148,0.7972975
5315.0,0.67374,0.79776,0.79229,0.76373,0.82812,0.7954750000000002
5316.0,0.7141,0.79453,0.7919,0.76333,0.82487,0.7936574999999999
5317.0,0.69732,0.79149,0.79148,0.76288,0.82204,0.7919725
5318.0,0.71149,0.78871,0.79118,0.76257,0.81933,0.7904475
5319.0,0.76687,0.78602,0.79087,0.76225,0.81645,0.7888975
5320.0,0.76013,0.78268,0.79037,0.76174,0.81298,0.7869425
5321.0,0.72873,0.77819,0.79,0.76134,0.80829,0.784455
5322.0,0.70984,0.77228,0.78976,0.76109,0.80202,0.7812874999999999
5323.0,0.69125,0.76472,0.7894,0.76076,0.79394,0.777205
5324.0,0.64551,0.75579,0.78899,0.76031,0.78447,0.7723899999999999
5325.0,0.61038,0.7461,0.78879,0.76006,0.77457,0.76738
5326.0,0.68393,0.73685,0.78859,0.75986,0.76499,0.7625725000000001
5327.0,0.6573,0.72969,0.78823,0.75953,0.75731,0.75869
5328.0,0.62773,0.72555,0.788,0.75925,0.75355,0.7565875000000001
5329.0,0.62755,0.72525,0.78792,0.75915,0.75415,0.7566174999999999
5330.0,0.64289,0.72956,0.78777,0.75901,0.75906,0.7588499999999999
5331.0,0.67045,0.73731,0.78756,0.75877,0.76755,0.7627975
5332.0,0.71479,0.7467,0.7875,0.75865,0.77762,0.7676175000000001
5333.0,0.68224,0.75602,0.78743,0.75857,0.78738,0.7723499999999999
5334.0,0.67961,0.76373,0.78728,0.75843,0.79531,0.7761875
5335.0,0.70329,0.76897,0.78718,0.75829,0.80029,0.7786825
5336.0,0.67457,0.77136,0.78714,0.75821,0.80219,0.779725
5337.0,0.64858,0.77102,0.78707,0.75811,0.80153,0.7794325
5338.0,0.64625,0.76882,0.78693,0.75795,0.79899,0.7781724999999999
5339.0,0.63532,0.76593,0.78683,0.75781,0.79565,0.7765550000000001
5340.0,0.6637,0.76329,0.78674,0.7577,0.79285,0.7751450000000001
5341.0,0.71531,0.76151,0.7866,0.75754,0.79128,0.7742325
5342.0,0.66344,0.76113,0.78644,0.75735,0.79103,0.7739875
5343.0,0.64597,0.76197,0.78633,0.7572,0.79203,0.7743825
5344.0,0.64278,0.76327,0.78623,0.75707,0.7935,0.7750175
5345.0,0.63319,0.7646,0.78604,0.75685,0.79483,0.77558
5346.0,0.6351,0.76565,0.78589,0.75666,0.79604,0.7760600000000001
5347.0,0.66574,0.76658,0.78581,0.75656,0.79704,0.7764975
5348.0,0.66385,0.76805,0.78569,0.75643,0.79837,0.7771349999999999
5349.0,0.75235,0.77034,0.78552,0.75623,0.8008,0.7782225
5350.0,0.7542,0.77383,0.78544,0.7561,0.80455,0.77998
5351.0,0.66112,0.77876,0.7854,0.75603,0.80959,0.7824450000000001
5352.0,0.62046,0.78474,0.78525,0.75587,0.81561,0.7853675
5353.0,0.67258,0.79121,0.78513,0.75571,0.8221,0.7885375000000001
5354.0,0.69631,0.79742,0.78508,0.75562,0.82838,0.791625
5355.0,0.7317,0.80285,0.78498,0.75551,0.83366,0.79425
5356.0,0.74253,0.80697,0.78481,0.75532,0.83754,0.79616
5357.0,0.69933,0.80919,0.7847,0.75515,0.83957,0.7971525
5358.0,0.66883,0.80934,0.78458,0.75501,0.83943,0.7970900000000001
5359.0,0.66398,0.80737,0.78438,0.7548,0.83719,0.7959350000000001
5360.0,0.67641,0.80343,0.78417,0.75456,0.83297,0.7937825000000001
5361.0,0.69148,0.79795,0.78399,0.75435,0.82718,0.7908675000000001
5362.0,0.68722,0.79142,0.78376,0.75411,0.82055,0.7874599999999999
5363.0,0.66279,0.78437,0.7835,0.75383,0.8135,0.7837999999999999
5364.0,0.6951,0.77737,0.78326,0.75356,0.80642,0.7801525
5365.0,0.65061,0.77056,0.78301,0.7533,0.79968,0.7766375
5366.0,0.61129,0.76394,0.78274,0.75302,0.79313,0.7732074999999999
5367.0,0.65273,0.75769,0.78248,0.75274,0.78683,0.769935
5368.0,0.73136,0.75202,0.78224,0.75247,0.78115,0.7669700000000002
5369.0,0.70051,0.7475,0.78199,0.75222,0.77658,0.7645725
5370.0,0.64716,0.74489,0.78175,0.75196,0.77397,0.7631425000000001
5371.0,0.62214,0.74493,0.78153,0.75171,0.77438,0.7631374999999999
5372.0,0.61513,0.74792,0.78132,0.75149,0.77804,0.7646925
5373.0,0.61311,0.75369,0.78113,0.75128,0.78428,0.7675949999999999
5374.0,0.65552,0.76126,0.78095,0.75108,0.79224,0.7713825
5375.0,0.72193,0.76893,0.78077,0.75088,0.8003,0.77522
