Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4707.0,0.79919,0.82233,0.82096,0.82304,0.82262,0.8222375000000001
4708.0,0.8566,0.82179,0.82061,0.82278,0.82225,0.8218574999999999
4709.0,0.80599,0.82144,0.82051,0.82263,0.82206,0.82166
4710.0,0.81001,0.82156,0.8207,0.82279,0.82209,0.821785
4711.0,0.85897,0.82212,0.82113,0.82333,0.82229,0.8222175
4712.0,0.76422,0.82287,0.8219,0.82424,0.82279,0.82295
4713.0,0.80803,0.82363,0.823,0.82543,0.82364,0.823925
4714.0,0.74128,0.82465,0.82455,0.82686,0.82496,0.825255
4715.0,0.74771,0.82643,0.82655,0.8288,0.8269,0.82717
4716.0,0.80151,0.82937,0.82901,0.83156,0.82942,0.8298400000000001
4717.0,0.79165,0.83329,0.83176,0.83507,0.83234,0.8331149999999999
4718.0,0.87795,0.83754,0.83463,0.83885,0.83542,0.83661
4719.0,0.91192,0.84127,0.83727,0.84226,0.83827,0.8397675
4720.0,0.73628,0.8439,0.83947,0.84484,0.84057,0.842195
4721.0,0.69923,0.84528,0.84095,0.84647,0.84206,0.84369
4722.0,0.73489,0.84562,0.84162,0.84711,0.84267,0.844255
4723.0,0.76832,0.84518,0.84142,0.84674,0.8424,0.843935
4724.0,0.81121,0.84401,0.84032,0.84537,0.84126,0.84274
4725.0,0.88566,0.84189,0.83841,0.8431,0.83931,0.8406775
4726.0,0.66842,0.83858,0.83579,0.83995,0.8366,0.8377300000000001
4727.0,0.77596,0.83419,0.83273,0.83602,0.83341,0.8340874999999999
4728.0,0.79078,0.82936,0.82955,0.83171,0.83012,0.830185
4729.0,0.66531,0.82508,0.82663,0.82776,0.82715,0.826655
4730.0,0.71544,0.82222,0.82431,0.82493,0.82489,0.8240875
4731.0,0.81275,0.82111,0.82277,0.82354,0.82354,0.82274
4732.0,0.78472,0.82154,0.82206,0.82342,0.82309,0.8225275000000001
4733.0,0.78465,0.82287,0.82204,0.82416,0.82338,0.8231124999999999
4734.0,0.8139,0.82444,0.82254,0.82532,0.82412,0.8241050000000001
4735.0,0.93194,0.82574,0.82324,0.82656,0.82492,0.8251149999999999
4736.0,0.84447,0.82658,0.82402,0.82759,0.82569,0.8259699999999999
4737.0,0.611,0.82707,0.82474,0.82829,0.82634,0.8266100000000001
4738.0,0.80789,0.8274,0.82537,0.82874,0.82683,0.8270850000000001
4739.0,0.86444,0.82773,0.82594,0.82921,0.82728,0.8275399999999999
4740.0,0.81043,0.8281,0.82649,0.82981,0.8277,0.828025
4741.0,0.7615,0.82857,0.82707,0.83041,0.82817,0.828555
4742.0,0.74436,0.82917,0.82774,0.83103,0.82878,0.82918
4743.0,0.76027,0.82998,0.82848,0.83183,0.82948,0.8299425
4744.0,0.77786,0.83098,0.82927,0.83283,0.83025,0.8308325
4745.0,0.77792,0.83208,0.83008,0.83388,0.83105,0.8317724999999999
4746.0,0.76445,0.83312,0.8308,0.83479,0.83177,0.83262
4747.0,0.72407,0.83396,0.83133,0.83552,0.83233,0.833285
4748.0,0.81037,0.83448,0.83158,0.83598,0.8326,0.8336600000000001
4749.0,0.8149,0.83453,0.83145,0.83597,0.83248,0.8336075
4750.0,0.65553,0.83398,0.83088,0.83533,0.8319,0.8330225
4751.0,0.6829,0.83274,0.82982,0.83408,0.83082,0.8318650000000001
4752.0,0.80961,0.83082,0.82835,0.83229,0.82931,0.8301925
4753.0,0.85942,0.82837,0.82653,0.83004,0.82745,0.8280974999999999
4754.0,0.81803,0.8257,0.82456,0.82756,0.82546,0.82582
4755.0,0.78854,0.82319,0.82251,0.82519,0.82346,0.8235874999999999
4756.0,0.83009,0.82114,0.82054,0.82318,0.82161,0.8216174999999999
4757.0,0.81387,0.81966,0.81867,0.82158,0.81995,0.8199649999999999
4758.0,0.6836,0.81859,0.81685,0.8202,0.81837,0.8185024999999999
4759.0,0.80815,0.81754,0.815,0.81874,0.81678,0.817015
4760.0,0.84494,0.81598,0.81295,0.81692,0.81491,0.8151900000000001
4761.0,0.81515,0.81355,0.8107,0.81457,0.81273,0.8128875
4762.0,0.7926,0.81024,0.80829,0.81163,0.81028,0.81011
4763.0,0.8123,0.80654,0.80592,0.80837,0.8078,0.8071575
4764.0,0.84682,0.80323,0.80386,0.80544,0.80565,0.804545
4765.0,0.68747,0.80108,0.80239,0.80349,0.80416,0.80278
4766.0,0.60225,0.80054,0.80171,0.80285,0.80356,0.802165
4767.0,0.77649,0.80159,0.80183,0.80349,0.80386,0.8026925
4768.0,0.88188,0.8038,0.80272,0.80512,0.80496,0.8041499999999999
4769.0,0.8719,0.80646,0.80412,0.80732,0.80653,0.8061075
4770.0,0.82548,0.8089,0.80579,0.80965,0.80826,0.8081499999999999
4771.0,0.81008,0.81079,0.80753,0.81178,0.80995,0.8100125
4772.0,0.95477,0.81218,0.80918,0.81352,0.81147,0.8115875
4773.0,0.71708,0.8134,0.81067,0.81497,0.81283,0.8129675000000001
4774.0,0.72686,0.81474,0.81194,0.81634,0.81399,0.8142524999999999
4775.0,0.89141,0.81614,0.8129,0.81765,0.8149,0.8153975
4776.0,0.7876,0.81725,0.81348,0.81859,0.81546,0.816195
4777.0,0.70879,0.81763,0.81357,0.81886,0.81553,0.8163975
4778.0,0.72473,0.81705,0.8131,0.81836,0.81501,0.8158799999999999
4779.0,0.62201,0.81553,0.81209,0.81711,0.81393,0.814665
4780.0,0.80216,0.81334,0.81058,0.81517,0.81234,0.8128575
4781.0,0.9128,0.81081,0.80871,0.8128,0.81039,0.8106774999999999
4782.0,0.80264,0.80822,0.80661,0.81032,0.80825,0.80835
4783.0,0.66651,0.80574,0.80446,0.80782,0.80609,0.8060274999999999
4784.0,0.85007,0.80344,0.80243,0.80542,0.80408,0.8038425
4785.0,0.87163,0.80136,0.80059,0.80331,0.80225,0.8018775
4786.0,0.78798,0.79962,0.79919,0.80164,0.80086,0.8003275
4787.0,0.78733,0.79837,0.7983,0.80047,0.79997,0.7992775000000001
4788.0,0.83568,0.79786,0.79801,0.79999,0.79969,0.7988875
4789.0,0.80573,0.79831,0.7985,0.80048,0.80021,0.799375
4790.0,0.69353,0.79984,0.79965,0.80196,0.80145,0.8007249999999999
4791.0,0.65853,0.80243,0.80144,0.80433,0.80337,0.8028925
4792.0,0.73954,0.80583,0.80366,0.8074,0.80574,0.8056575
4793.0,0.72172,0.80957,0.80599,0.81071,0.80822,0.8086224999999999
4794.0,0.77942,0.81298,0.80812,0.81368,0.81046,0.81131
4795.0,0.83696,0.81533,0.80972,0.81579,0.81205,0.8132225
4796.0,0.77499,0.81609,0.81059,0.81667,0.81277,0.8140299999999999
4797.0,0.71649,0.81516,0.8107,0.81623,0.81261,0.8136749999999999
4798.0,0.72274,0.81303,0.81015,0.81479,0.81175,0.81243
4799.0,0.71843,0.81058,0.80922,0.81297,0.81055,0.81083
4800.0,0.69345,0.8087,0.80815,0.81134,0.80934,0.8093824999999999
4801.0,0.70042,0.80782,0.80715,0.81024,0.80835,0.8083899999999999
4802.0,0.65696,0.80777,0.80628,0.80967,0.80761,0.8078325
4803.0,0.6511,0.80791,0.8055,0.80936,0.807,0.8074425
4804.0,0.89295,0.80762,0.80471,0.80888,0.80633,0.8068850000000001
4805.0,0.73962,0.8066,0.8039,0.80798,0.80555,0.8060075
4806.0,0.67678,0.80507,0.80302,0.80674,0.80463,0.8048649999999999
4807.0,0.82878,0.8035,0.80217,0.80549,0.8037,0.803715
4808.0,0.92309,0.80234,0.80147,0.80454,0.80293,0.8028200000000001
4809.0,0.77873,0.80182,0.801,0.80401,0.80242,0.8023125
4810.0,0.61158,0.80191,0.80085,0.80397,0.80226,0.8022475
4811.0,0.68717,0.80242,0.80101,0.8044,0.80245,0.8025699999999999
4812.0,0.77544,0.80318,0.80147,0.80515,0.80292,0.8031799999999999
4813.0,0.69301,0.80409,0.80215,0.8061,0.80361,0.8039875000000001
4814.0,0.76079,0.80513,0.80298,0.80719,0.80444,0.804935
4815.0,0.78216,0.8063,0.80383,0.80837,0.80531,0.8059525
4816.0,0.61568,0.80752,0.80461,0.8095,0.80612,0.8069375
4817.0,0.68281,0.8086,0.80511,0.81041,0.80669,0.8077025
4818.0,0.80381,0.80924,0.80525,0.81089,0.80688,0.808065
4819.0,0.80747,0.80912,0.80486,0.81067,0.80651,0.8077899999999999
4820.0,0.74833,0.808,0.80389,0.80952,0.80551,0.80673
4821.0,0.69944,0.80581,0.80241,0.80747,0.80393,0.804905
4822.0,0.71179,0.80279,0.80044,0.80485,0.80185,0.8024825
4823.0,0.6956,0.79948,0.79832,0.80201,0.79962,0.7998575
4824.0,0.56575,0.79655,0.79621,0.79929,0.79749,0.797385
4825.0,0.82216,0.79452,0.79429,0.79708,0.79566,0.7953874999999999
4826.0,0.78752,0.79344,0.79273,0.79568,0.79425,0.794025
4827.0,0.74311,0.79295,0.79141,0.79487,0.79314,0.7930925
4828.0,0.78961,0.79251,0.79036,0.79419,0.79226,0.79233
4829.0,0.78253,0.79177,0.78948,0.79337,0.79148,0.7915249999999999
4830.0,0.84432,0.79072,0.78871,0.7925,0.79075,0.79067
4831.0,0.95593,0.78966,0.78808,0.79178,0.79011,0.7899075
4832.0,0.78859,0.78895,0.7876,0.79125,0.78965,0.7893625
4833.0,0.78258,0.78881,0.78723,0.79096,0.78936,0.78909
4834.0,0.76423,0.78919,0.78695,0.79101,0.78921,0.7890900000000001
4835.0,0.7661,0.78972,0.78663,0.79123,0.78903,0.7891525
4836.0,0.81318,0.78988,0.78616,0.79113,0.78865,0.788955
4837.0,0.70133,0.78923,0.78542,0.7904,0.78791,0.78824
4838.0,0.64817,0.78767,0.78437,0.78909,0.78678,0.7869774999999999
4839.0,0.70988,0.78546,0.78309,0.78736,0.78534,0.7853125000000001
4840.0,0.77974,0.78312,0.78176,0.78542,0.78384,0.783535
4841.0,0.82108,0.7812,0.78049,0.78368,0.78248,0.7819625
4842.0,0.77575,0.78008,0.77941,0.78257,0.7814,0.780865
4843.0,0.68146,0.77979,0.77862,0.78213,0.78069,0.7803074999999999
4844.0,0.69426,0.78009,0.77799,0.78204,0.78021,0.7800824999999999
4845.0,0.80313,0.78048,0.7774,0.78198,0.77976,0.779905
4846.0,0.86581,0.78044,0.77662,0.78173,0.77907,0.779465
4847.0,0.78744,0.77956,0.77541,0.78096,0.7779,0.7784575
4848.0,0.69416,0.77775,0.77362,0.77938,0.77609,0.77671
4849.0,0.71116,0.77514,0.77106,0.77692,0.77353,0.7741625000000001
4850.0,0.69848,0.77191,0.76754,0.77371,0.77005,0.7708025
4851.0,0.60771,0.76797,0.7629,0.76967,0.76548,0.7665050000000001
4852.0,0.76108,0.76289,0.75678,0.76427,0.75947,0.7608525
4853.0,0.69225,0.75602,0.74882,0.75701,0.75159,0.75336
4854.0,0.64983,0.74671,0.73867,0.74749,0.74138,0.7435625
4855.0,0.63246,0.73441,0.72613,0.73514,0.72846,0.731035
4856.0,0.55038,0.71862,0.71119,0.71935,0.71267,0.7154575000000001
4857.0,0.68197,0.69887,0.69417,0.70011,0.69419,0.696835
4858.0,1.65707,0.67525,0.67595,0.67816,0.67396,0.67583
4859.0,5.30377,0.64921,0.65787,0.65518,0.65357,0.6539575
4860.0,10.7728,0.62415,0.64183,0.63394,0.63543,0.6338374999999999
4861.0,12.50146,0.60496,0.62993,0.6178,0.62218,0.6187175
4862.0,9.44492,0.5963,0.62381,0.60989,0.61598,0.611495
4863.0,4.5313,0.60044,0.62422,0.61214,0.61771,0.6136275
4864.0,1.84225,0.61613,0.63095,0.62398,0.62697,0.6245075
4865.0,0.91394,0.63913,0.64261,0.6423,0.64182,0.6414650000000001
4866.0,0.5912,0.66418,0.65738,0.66334,0.65971,0.6611525
4867.0,0.54764,0.68687,0.67324,0.68379,0.67795,0.6804625
4868.0,0.67017,0.70474,0.68844,0.70116,0.6945,0.69721
4869.0,0.72301,0.71722,0.70171,0.7143,0.70815,0.710345
4870.0,0.6331,0.7251,0.71252,0.72354,0.71871,0.7199674999999999
4871.0,0.61702,0.72993,0.721,0.72982,0.72662,0.7268425000000001
4872.0,0.70743,0.73344,0.72769,0.73428,0.7327,0.7320274999999999
4873.0,0.67295,0.73699,0.73326,0.73823,0.73776,0.7365600000000001
4874.0,0.68599,0.74127,0.73815,0.74255,0.74237,0.741085
4875.0,0.78365,0.74626,0.74273,0.74722,0.74686,0.7457674999999999
4876.0,0.83942,0.75148,0.74704,0.75197,0.75123,0.75043
4877.0,0.7506,0.75638,0.751,0.75658,0.75528,0.75481
4878.0,0.66547,0.76053,0.75458,0.76066,0.75885,0.7586550000000001
4879.0,0.69469,0.76367,0.75744,0.76376,0.76165,0.7616299999999999
4880.0,0.59172,0.76564,0.75948,0.76586,0.76358,0.7636400000000001
4881.0,0.70155,0.7664,0.76068,0.76691,0.76461,0.76465
4882.0,0.8093,0.76607,0.76099,0.7668,0.76478,0.76466
4883.0,0.69643,0.76492,0.76062,0.76576,0.76424,0.7638849999999999
4884.0,0.70969,0.76323,0.75963,0.76424,0.76313,0.7625575
4885.0,0.74527,0.76126,0.75823,0.76236,0.76165,0.760875
4886.0,0.73009,0.75914,0.75666,0.76015,0.76001,0.7589899999999999
4887.0,0.73345,0.75698,0.75511,0.7579,0.75837,0.75709
4888.0,0.74956,0.75487,0.75391,0.75594,0.75702,0.7554350000000001
4889.0,0.76798,0.7531,0.75333,0.75458,0.75624,0.7543124999999999
4890.0,0.79627,0.75225,0.75361,0.75429,0.75637,0.75413
4891.0,0.84383,0.75315,0.75513,0.75557,0.7578,0.7554125
4892.0,0.78384,0.75646,0.75786,0.75877,0.76062,0.7584274999999999
4893.0,0.7739,0.76227,0.7617,0.76395,0.76471,0.7631575
4894.0,0.77951,0.76977,0.76629,0.77049,0.76961,0.7690400000000001
4895.0,0.76794,0.77748,0.77092,0.77717,0.77459,0.77504
4896.0,0.77063,0.78378,0.77511,0.78282,0.77892,0.7801575
4897.0,0.71232,0.78757,0.77829,0.78661,0.78199,0.7836150000000001
4898.0,0.58346,0.78851,0.78014,0.78818,0.78348,0.7850775
4899.0,0.85134,0.78706,0.78069,0.78772,0.7835,0.7847425
4900.0,0.71901,0.78415,0.78013,0.78573,0.7824,0.7831025
4901.0,0.68847,0.78083,0.77885,0.78304,0.78068,0.78085
4902.0,0.77453,0.77797,0.77727,0.78058,0.77885,0.7786675000000001
4903.0,0.70989,0.77609,0.77572,0.7788,0.77728,0.7769725000000001
4904.0,0.69132,0.77531,0.7744,0.77764,0.77613,0.7758700000000001
4905.0,0.80599,0.77537,0.77333,0.77704,0.77532,0.7752649999999999
4906.0,0.72075,0.77564,0.77241,0.77678,0.77466,0.7748725
4907.0,0.65962,0.77539,0.77147,0.77623,0.77388,0.7742425000000001
4908.0,0.69661,0.77416,0.7704,0.77501,0.77287,0.77311
4909.0,0.74373,0.772,0.76922,0.7733,0.77163,0.7715375
4910.0,0.73896,0.76958,0.76804,0.77153,0.77037,0.7698799999999999
4911.0,0.79478,0.76777,0.76697,0.77006,0.7693,0.768525
4912.0,0.73709,0.76719,0.766,0.76932,0.76854,0.7677624999999999
4913.0,0.69002,0.7678,0.76506,0.76933,0.76796,0.7675375
4914.0,0.80641,0.76883,0.76385,0.76942,0.76722,0.7673300000000001
4915.0,0.75025,0.76905,0.76202,0.76866,0.76579,0.7663800000000001
4916.0,0.70836,0.76719,0.75932,0.76635,0.76321,0.7640175
4917.0,0.83793,0.76248,0.75552,0.76199,0.75924,0.7598075
4918.0,0.78461,0.75509,0.75086,0.75567,0.75411,0.7539324999999999
4919.0,0.68877,0.74623,0.74583,0.74835,0.74844,0.7472125
4920.0,0.72918,0.73784,0.74113,0.7415,0.74313,0.7408999999999999
4921.0,0.81919,0.73189,0.73761,0.73645,0.7392,0.7362875
4922.0,0.83194,0.72963,0.73576,0.73416,0.73727,0.734205
4923.0,0.80254,0.73125,0.73593,0.7351,0.73772,0.735
4924.0,0.8103,0.73602,0.73808,0.73887,0.74036,0.7383325
4925.0,0.81528,0.74279,0.74183,0.74448,0.74475,0.7434624999999999
4926.0,0.65997,0.75043,0.74664,0.75114,0.75014,0.7495875
4927.0,0.74628,0.75797,0.75177,0.75806,0.75574,0.755885
4928.0,0.72326,0.76459,0.75654,0.76421,0.76083,0.7615424999999999
4929.0,0.64778,0.76955,0.76032,0.76882,0.76477,0.7658649999999999
4930.0,0.82079,0.77224,0.76283,0.7715,0.76718,0.7684375000000001
4931.0,0.95691,0.7724,0.76383,0.77199,0.7679,0.76903
4932.0,0.60791,0.77022,0.7633,0.77048,0.76701,0.7677525000000001
4933.0,0.68853,0.76638,0.7616,0.7675,0.76489,0.7650925
4934.0,0.69322,0.76184,0.7591,0.76357,0.76203,0.7616350000000001
4935.0,0.72696,0.75745,0.75626,0.75943,0.75892,0.7580150000000001
4936.0,0.80629,0.75371,0.75359,0.75583,0.75604,0.7547925
4937.0,0.83742,0.75084,0.75138,0.7531,0.75376,0.75227
4938.0,0.81039,0.74901,0.74996,0.7514,0.75239,0.75069
4939.0,0.77194,0.74857,0.74967,0.75103,0.75215,0.750355
4940.0,0.75694,0.74987,0.75044,0.75217,0.75306,0.7513850000000001
4941.0,0.81428,0.75291,0.75214,0.75485,0.75497,0.7537175
4942.0,0.89338,0.75716,0.75463,0.75855,0.75767,0.7570025
4943.0,0.90072,0.76169,0.75747,0.76244,0.7607,0.760575
4944.0,0.80471,0.76567,0.76045,0.76614,0.76374,0.7639999999999999
4945.0,0.71413,0.76866,0.76329,0.76938,0.76644,0.7669425000000001
4946.0,0.75789,0.77072,0.76567,0.77184,0.7687,0.7692325
4947.0,0.83077,0.7722,0.7676,0.77357,0.77045,0.770955
4948.0,0.80254,0.77343,0.76896,0.77493,0.7717,0.772255
4949.0,0.87741,0.77448,0.76969,0.77592,0.7724,0.7731224999999999
4950.0,0.88135,0.77513,0.76968,0.77625,0.77247,0.7733825000000001
4951.0,0.69336,0.77495,0.76879,0.77568,0.7717,0.77278
4952.0,0.6631,0.77348,0.76694,0.77398,0.76991,0.7710775
4953.0,0.83686,0.77033,0.76402,0.77082,0.767,0.7680425
4954.0,0.72961,0.76533,0.76023,0.76605,0.76305,0.763665
4955.0,1.16298,0.75873,0.75594,0.76008,0.75839,0.758285
4956.0,4.46888,0.75139,0.75138,0.75386,0.75356,0.7525474999999999
4957.0,11.60028,0.74475,0.74735,0.74839,0.7493,0.7474474999999999
4958.0,18.64299,0.74037,0.74434,0.74441,0.74631,0.7438575000000001
4959.0,17.17418,0.73923,0.74251,0.74282,0.7448,0.7423400000000001
4960.0,10.36786,0.74117,0.74208,0.74384,0.74487,0.74299
4961.0,4.54428,0.74492,0.74245,0.74631,0.74593,0.7449025
4962.0,1.75348,0.74874,0.74334,0.74894,0.74746,0.74712
4963.0,1.0087,0.75118,0.74442,0.75094,0.7487,0.74881
4964.0,0.9396,0.75164,0.745,0.7518,0.74929,0.7494325
4965.0,0.79211,0.75037,0.74507,0.7513,0.74911,0.7489625
4966.0,0.63879,0.74815,0.74468,0.74983,0.74839,0.7477625
4967.0,0.7519,0.74592,0.74408,0.74819,0.74745,0.74641
4968.0,0.74644,0.74443,0.74365,0.74703,0.74677,0.7454700000000001
4969.0,0.67234,0.74409,0.74348,0.74667,0.74655,0.7451975
4970.0,0.63636,0.74495,0.7438,0.74725,0.74699,0.7457475
4971.0,0.64307,0.74678,0.74459,0.74866,0.74795,0.746995
4972.0,0.7045,0.74914,0.74557,0.75056,0.74922,0.7486225
4973.0,0.8359,0.75149,0.74657,0.75246,0.75047,0.7502475
4974.0,0.83502,0.75325,0.74717,0.75384,0.7513,0.75139
4975.0,0.70272,0.75392,0.74709,0.75429,0.75137,0.7516675
4976.0,0.70691,0.75315,0.74614,0.75345,0.75045,0.7507975
4977.0,0.83057,0.75079,0.74407,0.75114,0.74838,0.748595
4978.0,0.87018,0.7469,0.74103,0.74745,0.74523,0.7451525
4979.0,0.74512,0.74168,0.73718,0.74251,0.74116,0.7406325
4980.0,0.67086,0.73551,0.73279,0.73672,0.73654,0.73539
4981.0,0.8378,0.72899,0.72838,0.73084,0.73187,0.7300200000000001
4982.0,0.70877,0.72302,0.72442,0.72554,0.72773,0.7251775
4983.0,0.71155,0.71864,0.72139,0.72154,0.72466,0.7215575
4984.0,0.8324,0.71674,0.71963,0.7196,0.72305,0.7197549999999999
4985.0,0.841,0.71762,0.71922,0.71996,0.723,0.71995
4986.0,0.85215,0.72079,0.72002,0.72216,0.7243,0.7218175
4987.0,0.92419,0.72513,0.72171,0.72545,0.7265,0.7246975
4988.0,0.86084,0.72934,0.72396,0.72903,0.72903,0.7278399999999999
4989.0,0.73905,0.73251,0.72622,0.73211,0.73142,0.730565
4990.0,0.69978,0.73434,0.72818,0.73432,0.73334,0.732545
4991.0,0.75758,0.73513,0.72983,0.73566,0.73473,0.7338374999999999
4992.0,0.81034,0.73545,0.73095,0.73639,0.73564,0.7346075000000001
4993.0,0.73251,0.73576,0.73162,0.73697,0.73617,0.73513
4994.0,0.66054,0.73622,0.73197,0.73736,0.73643,0.7354949999999999
4995.0,0.70448,0.73664,0.73178,0.7374,0.73633,0.7355375000000001
4996.0,0.72176,0.73661,0.73124,0.73711,0.73582,0.7351949999999999
4997.0,0.75901,0.73571,0.73021,0.73609,0.73474,0.7341875
4998.0,0.75521,0.7337,0.7285,0.73413,0.73308,0.7323525
4999.0,0.69666,0.73069,0.72647,0.73145,0.73089,0.729875
5000.0,0.7548,0.72716,0.7241,0.72829,0.72837,0.72698
5001.0,0.8951,0.72371,0.72153,0.72503,0.72576,0.7240074999999999
5002.0,0.88655,0.72078,0.71911,0.72208,0.7233,0.7213175000000001
5003.0,2.75245,0.71852,0.71691,0.71958,0.72115,0.7190400000000001
5004.0,12.51528,0.7168,0.71507,0.71762,0.71945,0.7172350000000001
5005.0,33.19229,0.71553,0.71366,0.7163,0.71821,0.715925
5006.0,54.12845,0.71479,0.71262,0.71553,0.71741,0.7150875000000001
5007.0,48.25747,0.71473,0.71186,0.71523,0.71691,0.7146825
5008.0,27.87562,0.71526,0.71115,0.7153,0.71651,0.7145549999999999
5009.0,11.27271,0.71582,0.71025,0.71532,0.71589,0.7143200000000001
5010.0,3.66691,0.71555,0.70893,0.71457,0.71475,0.71345
5011.0,1.31924,0.71367,0.7071,0.71269,0.71287,0.7115825000000001
5012.0,0.86043,0.71001,0.70489,0.70967,0.71029,0.7087150000000001
5013.0,0.86978,0.70516,0.70231,0.70585,0.70726,0.7051449999999999
5014.0,0.86864,0.7003,0.6998,0.70205,0.70433,0.70162
5015.0,0.86112,0.69669,0.69787,0.69909,0.70203,0.6989200000000001
5016.0,0.82344,0.69519,0.69674,0.6976,0.7008,0.6975825
5017.0,0.76736,0.69598,0.69666,0.69791,0.70087,0.6978550000000001
5018.0,0.75008,0.69863,0.69757,0.69977,0.70214,0.6995275
5019.0,0.74567,0.70232,0.69933,0.70256,0.70432,0.7021325
5020.0,0.73377,0.70619,0.70166,0.70576,0.70698,0.7051475
5021.0,0.77195,0.70962,0.70412,0.709,0.7097,0.70811
5022.0,0.69007,0.7123,0.70656,0.71179,0.71223,0.71072
5023.0,0.62701,0.71427,0.70873,0.71392,0.71437,0.7128224999999999
5024.0,0.64212,0.71572,0.71069,0.71568,0.71615,0.71456
5025.0,0.66937,0.71683,0.71247,0.71714,0.71763,0.7160175
5026.0,0.68358,0.7178,0.71394,0.71837,0.71897,0.71727
5027.0,0.69131,0.71885,0.71546,0.71971,0.7203,0.71858
5028.0,0.68559,0.72023,0.71706,0.72125,0.72173,0.7200675
5029.0,0.67203,0.72214,0.71855,0.72306,0.72327,0.721755
5030.0,0.6076,0.72449,0.71995,0.72516,0.72479,0.7235975
5031.0,0.59093,0.72689,0.72098,0.72708,0.72603,0.7252449999999999
5032.0,0.6765,0.72864,0.72136,0.72829,0.72667,0.72624
5033.0,0.76191,0.72901,0.72099,0.72833,0.72636,0.7261725000000001
5034.0,0.75723,0.72748,0.71947,0.72684,0.72486,0.7246625000000001
5035.0,0.75388,0.72397,0.71679,0.72371,0.72212,0.7216475
5036.0,0.76931,0.7188,0.71319,0.71903,0.71828,0.717325
5037.0,0.78913,0.71254,0.70888,0.71329,0.71369,0.7121000000000001
5038.0,0.74839,0.70582,0.70444,0.70724,0.70888,0.7065950000000001
5039.0,0.6663,0.6994,0.70034,0.70152,0.70446,0.70143
5040.0,0.64283,0.69423,0.69707,0.69706,0.70108,0.69736
5041.0,0.69189,0.6914,0.69534,0.6947,0.69929,0.6951825
5042.0,0.66929,0.69176,0.69519,0.69485,0.69937,0.6952925000000001
5043.0,0.74012,0.69546,0.69652,0.69769,0.70124,0.6977275
5044.0,0.7724,0.70163,0.6991,0.70254,0.70444,0.7019275
5045.0,0.75013,0.70858,0.70226,0.70797,0.70819,0.70675
5046.0,0.73445,0.7144,0.70548,0.71278,0.71172,0.711095
5047.0,0.76384,0.71775,0.70818,0.71611,0.71436,0.7141000000000001
5048.0,0.81285,0.7183,0.71,0.71747,0.71586,0.7154075000000001
5049.0,0.8036,0.71682,0.71106,0.71713,0.71638,0.7153475
5050.0,0.74273,0.71466,0.7116,0.71608,0.71633,0.7146675
5051.0,0.67378,0.71315,0.71198,0.71532,0.71627,0.7141799999999998
5052.0,0.68117,0.71314,0.71253,0.71537,0.71663,0.7144174999999999
5053.0,0.74003,0.71476,0.7135,0.71655,0.71764,0.7156124999999999
5054.0,0.7522,0.71757,0.715,0.71878,0.71924,0.7176475
5055.0,0.7019,0.72081,0.71677,0.72154,0.72122,0.7200850000000001
5056.0,0.72311,0.72384,0.71864,0.72431,0.72325,0.72251
5057.0,0.73059,0.72626,0.72038,0.72666,0.72505,0.7245874999999999
5058.0,0.66935,0.72789,0.72163,0.72838,0.72633,0.7260575
5059.0,0.65876,0.72871,0.72226,0.7293,0.72696,0.7268074999999999
5060.0,0.69895,0.72863,0.7221,0.72921,0.72675,0.7266725
5061.0,0.69276,0.7275,0.7211,0.72809,0.72573,0.7256049999999999
5062.0,0.66311,0.72517,0.71943,0.72589,0.72385,0.723585
5063.0,0.78599,0.72166,0.71705,0.72271,0.72134,0.7206899999999999
5064.0,0.70651,0.71738,0.71428,0.71906,0.71841,0.7172824999999999
5065.0,0.61858,0.71303,0.71152,0.71525,0.71546,0.7138150000000001
5066.0,0.61784,0.70942,0.7089,0.71183,0.71279,0.710735
5067.0,0.66958,0.70707,0.70672,0.70948,0.71072,0.7084975
5068.0,0.70703,0.70607,0.70512,0.70815,0.70931,0.7071624999999999
5069.0,0.70998,0.70609,0.70402,0.70749,0.70854,0.7065349999999999
5070.0,0.72942,0.70657,0.70342,0.70744,0.70821,0.70641
5071.0,0.72435,0.70702,0.70306,0.70772,0.70808,0.7064699999999999
5072.0,0.76986,0.70723,0.70269,0.70784,0.70797,0.7064325
5073.0,0.88897,0.70716,0.70223,0.70759,0.70765,0.7061575000000001
5074.0,0.94921,0.70675,0.70149,0.70707,0.707,0.7055775
5075.0,0.82326,0.70586,0.70027,0.70608,0.70588,0.7045225
5076.0,0.64868,0.70423,0.69858,0.70428,0.70422,0.7028275
5077.0,0.79582,0.70165,0.6965,0.70166,0.70206,0.7004674999999999
5078.0,0.84096,0.69809,0.69413,0.69851,0.6995,0.6975574999999999
5079.0,0.71839,0.69399,0.6917,0.69512,0.6969,0.6944274999999999
5080.0,0.63762,0.69018,0.6896,0.69189,0.69458,0.6915625000000001
5081.0,0.64916,0.68755,0.68815,0.68963,0.693,0.6895825000000001
5082.0,0.64899,0.68675,0.68758,0.68897,0.69244,0.688935
5083.0,0.6375,0.68799,0.688,0.68988,0.69304,0.6897274999999999
5084.0,0.82354,0.69092,0.68937,0.69208,0.69468,0.6917625000000001
5085.0,0.8379,0.69482,0.69154,0.69533,0.6971,0.6946975
