Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6351.0,0.58185,0.61455,0.61359,0.61711,0.61059,0.6139600000000001
6352.0,0.62997,0.61316,0.61344,0.61704,0.60923,0.6132175
6353.0,0.59676,0.61078,0.6133,0.61697,0.60694,0.6119975
6354.0,0.57394,0.60776,0.61314,0.61685,0.60406,0.6104525
6355.0,0.57541,0.60448,0.61293,0.61667,0.60098,0.608765
6356.0,0.59065,0.6012,0.61266,0.61646,0.59793,0.6070625
6357.0,0.60367,0.59805,0.61238,0.61623,0.59507,0.6054325
6358.0,0.60373,0.5952,0.61208,0.61598,0.5925,0.6039399999999999
6359.0,0.58449,0.59279,0.61178,0.61575,0.59038,0.602675
6360.0,0.54994,0.59101,0.6115,0.61551,0.58884,0.601715
6361.0,0.57909,0.59006,0.61128,0.61528,0.58806,0.60117
6362.0,0.69498,0.59014,0.61109,0.61507,0.5882,0.601125
6363.0,0.79084,0.59135,0.61094,0.6149,0.58934,0.6016325
6364.0,0.81701,0.59361,0.61085,0.61479,0.5914,0.6026625
6365.0,0.76471,0.59664,0.61081,0.61471,0.59415,0.6040774999999999
6366.0,0.67074,0.60007,0.61078,0.61465,0.59724,0.605685
6367.0,0.58719,0.60344,0.61077,0.61461,0.60028,0.607275
6368.0,0.53813,0.60644,0.61078,0.6146,0.60298,0.6087
6369.0,0.53069,0.60893,0.61084,0.61464,0.60522,0.6099075
6370.0,0.56401,0.61095,0.61094,0.61474,0.60704,0.6109175
6371.0,0.60438,0.61261,0.61105,0.61484,0.60855,0.6117625
6372.0,0.59717,0.61394,0.61115,0.61491,0.60976,0.61244
6373.0,0.58204,0.61486,0.61121,0.61495,0.6106,0.612905
6374.0,0.57293,0.61522,0.61123,0.61499,0.61091,0.6130875
6375.0,0.57294,0.61491,0.61122,0.61504,0.61058,0.6129375
6376.0,0.57081,0.61391,0.61122,0.61511,0.6096,0.61246
6377.0,0.56801,0.61238,0.61121,0.61516,0.60812,0.6117175
6378.0,0.56715,0.61067,0.6112,0.61517,0.60647,0.6108775
6379.0,0.55922,0.60915,0.61116,0.61515,0.60501,0.6101175
6380.0,0.56014,0.60813,0.61108,0.6151,0.60406,0.6095925
6381.0,0.57755,0.60775,0.61098,0.61504,0.60373,0.609375
6382.0,0.57825,0.60792,0.61084,0.61497,0.60394,0.6094175000000001
6383.0,0.56626,0.60844,0.61069,0.61489,0.60447,0.6096225
6384.0,0.552,0.60909,0.61052,0.61477,0.60509,0.6098675
6385.0,0.55297,0.60968,0.61036,0.61463,0.60562,0.6100725
6386.0,0.55681,0.61002,0.61017,0.61447,0.60588,0.610135
6387.0,0.55798,0.60992,0.60996,0.61429,0.60571,0.6099699999999999
6388.0,0.56287,0.6092,0.60971,0.61407,0.60495,0.6094825
6389.0,0.56521,0.60774,0.6094,0.61381,0.60351,0.608615
6390.0,0.56452,0.60557,0.60904,0.61349,0.60144,0.6073850000000001
6391.0,0.56689,0.60301,0.60865,0.61313,0.59906,0.6059625000000001
6392.0,0.57044,0.60064,0.60829,0.61278,0.59689,0.60465
6393.0,0.57115,0.59912,0.60793,0.61244,0.59552,0.6037525
6394.0,0.56243,0.59874,0.60755,0.61207,0.59523,0.6033975
6395.0,0.54214,0.59922,0.60713,0.61163,0.59575,0.6034325
6396.0,0.52782,0.59985,0.60665,0.61111,0.59637,0.603495
6397.0,0.54493,0.59993,0.60611,0.61058,0.59643,0.6032625
6398.0,0.54799,0.59927,0.6056,0.6101,0.59578,0.6026875
6399.0,0.54069,0.59841,0.60519,0.60969,0.59492,0.6020525
6400.0,0.54342,0.59828,0.60483,0.6093,0.59476,0.6017925
6401.0,0.55175,0.59941,0.60446,0.60887,0.59583,0.6021425
6402.0,0.55688,0.60163,0.60406,0.60838,0.59797,0.60301
6403.0,0.5523,0.60419,0.60364,0.60791,0.60044,0.6040449999999999
6404.0,0.55219,0.60616,0.60325,0.60755,0.60232,0.60482
6405.0,0.5581,0.60692,0.60296,0.60731,0.60305,0.60506
6406.0,0.56903,0.60641,0.60281,0.60716,0.60259,0.6047425
6407.0,0.58377,0.60507,0.60275,0.60704,0.60135,0.6040525
6408.0,0.58165,0.60349,0.60269,0.6069,0.59988,0.60324
6409.0,0.55542,0.60207,0.60264,0.60682,0.59857,0.602525
6410.0,0.54036,0.60104,0.60263,0.60683,0.59763,0.6020325
6411.0,0.55571,0.60053,0.60269,0.60695,0.59716,0.6018325
6412.0,0.59255,0.60061,0.6028,0.60712,0.59723,0.60194
6413.0,0.58615,0.60118,0.60297,0.60731,0.59777,0.6023075
6414.0,0.59099,0.60199,0.60317,0.60747,0.59854,0.6027925
6415.0,0.61419,0.60265,0.60333,0.60764,0.59917,0.6031975
6416.0,0.58142,0.60277,0.60346,0.60784,0.59927,0.603335
6417.0,0.55234,0.60208,0.60359,0.60802,0.59859,0.60307
6418.0,0.55256,0.60069,0.60371,0.60819,0.59724,0.6024575
6419.0,0.56922,0.5991,0.60383,0.60837,0.5957,0.6017499999999999
6420.0,0.56957,0.59808,0.60397,0.60855,0.5947,0.601325
6421.0,0.55361,0.59829,0.60409,0.60869,0.59486,0.6014825
6422.0,0.54925,0.5999,0.60416,0.60879,0.59636,0.6023025
6423.0,0.55191,0.60247,0.6042,0.60884,0.59882,0.6035825
6424.0,0.55144,0.60526,0.60422,0.60889,0.60147,0.60496
6425.0,0.53542,0.60749,0.60422,0.60894,0.60355,0.60605
6426.0,0.5436,0.60855,0.6042,0.60897,0.6045,0.606555
6427.0,0.5695,0.60817,0.60415,0.60893,0.6041,0.6063375
6428.0,0.58047,0.60648,0.60403,0.60882,0.60248,0.6054525
6429.0,0.55385,0.60403,0.60386,0.60867,0.60017,0.6041825
6430.0,0.5293,0.60167,0.60368,0.60852,0.59797,0.60296
6431.0,0.56223,0.60019,0.60353,0.60839,0.5966,0.6021775
6432.0,0.57145,0.59994,0.60337,0.60826,0.5964,0.6019925
6433.0,0.56093,0.60067,0.60321,0.60809,0.59713,0.602275
6434.0,0.55814,0.60171,0.60301,0.60789,0.59811,0.60268
6435.0,0.56139,0.6023,0.60279,0.60768,0.59863,0.60285
6436.0,0.56586,0.60201,0.60258,0.60749,0.59829,0.6025925
6437.0,0.56657,0.60101,0.60243,0.60737,0.59728,0.6020225
6438.0,0.56282,0.60005,0.60236,0.60731,0.59632,0.60151
6439.0,0.56178,0.60004,0.60229,0.60722,0.59627,0.601455
6440.0,0.56779,0.60145,0.60216,0.60706,0.59762,0.6020725
6441.0,0.56749,0.60408,0.60199,0.60686,0.60016,0.6032725
6442.0,0.5575,0.60722,0.60179,0.60666,0.6032,0.6047175
6443.0,0.54373,0.60993,0.6016,0.60652,0.6058,0.6059625
6444.0,0.55909,0.61134,0.60141,0.60641,0.60712,0.60657
6445.0,0.5808,0.61085,0.60121,0.60621,0.60662,0.6062225
6446.0,0.58392,0.60829,0.60091,0.60588,0.60415,0.6048074999999999
6447.0,0.54734,0.60398,0.60051,0.60549,0.60004,0.602505
6448.0,0.5279,0.59881,0.60013,0.60514,0.59517,0.5998125
6449.0,0.54722,0.59412,0.59983,0.6049,0.59076,0.5974025000000001
6450.0,0.54335,0.59115,0.59957,0.60468,0.58799,0.5958475
6451.0,0.54133,0.59041,0.5993,0.6044,0.58734,0.5953625
6452.0,0.55306,0.59156,0.59899,0.60403,0.58847,0.5957625
6453.0,0.55812,0.59374,0.59862,0.60366,0.59055,0.5966425
6454.0,0.55642,0.59615,0.59831,0.6034,0.5928,0.597665
6455.0,0.55226,0.59832,0.59816,0.6033,0.59479,0.5986425
6456.0,0.55592,0.60014,0.59811,0.60326,0.59642,0.5994824999999999
6457.0,0.56278,0.60146,0.59807,0.60316,0.59759,0.60007
6458.0,0.56717,0.60195,0.59795,0.60296,0.59798,0.6002099999999999
6459.0,0.5612,0.60123,0.59773,0.60273,0.5972,0.5997224999999999
6460.0,0.55973,0.59917,0.59749,0.60258,0.59515,0.5985975
6461.0,0.56123,0.59624,0.59735,0.60258,0.5923,0.5971175
6462.0,0.54625,0.59357,0.59732,0.60261,0.58971,0.5958025
6463.0,0.54499,0.59226,0.5973,0.60255,0.58846,0.5951425
6464.0,0.57156,0.59278,0.59721,0.60239,0.58904,0.595355
6465.0,0.62394,0.59479,0.59706,0.6022,0.59109,0.596285
6466.0,0.60403,0.59744,0.59685,0.60209,0.59371,0.5975225
6467.0,0.53743,0.59969,0.59669,0.60208,0.5959,0.59859
6468.0,0.553,0.60086,0.5966,0.60205,0.597,0.5991275
6469.0,0.57586,0.60082,0.59652,0.60196,0.5969,0.5990500000000001
6470.0,0.57842,0.59989,0.59643,0.60185,0.59592,0.5985225000000001
6471.0,0.56206,0.5986,0.5963,0.60173,0.59458,0.5978025
6472.0,0.54952,0.59743,0.59613,0.60162,0.59335,0.5971325000000001
6473.0,0.5514,0.5966,0.59592,0.60151,0.59247,0.596625
6474.0,0.57092,0.59615,0.59572,0.60137,0.59197,0.5963025
6475.0,0.57211,0.59606,0.59553,0.60121,0.59182,0.596155
6476.0,0.56878,0.59615,0.59532,0.60105,0.59187,0.5960975
6477.0,0.59866,0.59611,0.5951,0.60088,0.59182,0.5959775
6478.0,0.60172,0.59558,0.59484,0.60065,0.59133,0.5956
6479.0,0.5812,0.59435,0.59452,0.60038,0.59016,0.5948525
6480.0,0.57042,0.59248,0.59418,0.6001,0.5884,0.59379
6481.0,0.56551,0.59043,0.59387,0.59983,0.58647,0.5926499999999999
6482.0,0.55907,0.58887,0.59355,0.59955,0.58501,0.591745
6483.0,0.54526,0.5883,0.5932,0.59922,0.5845,0.591305
6484.0,0.56137,0.5888,0.59279,0.59882,0.58501,0.591355
6485.0,0.57516,0.58997,0.5923,0.59836,0.58615,0.591695
6486.0,0.53494,0.59115,0.59175,0.59787,0.58727,0.5920099999999999
6487.0,0.52979,0.59162,0.59117,0.59736,0.58768,0.5919574999999999
6488.0,0.55838,0.59074,0.59057,0.59682,0.5868,0.5912325
6489.0,0.58609,0.58805,0.58994,0.59623,0.58421,0.5896075
6490.0,0.5915,0.58338,0.58925,0.5956,0.57973,0.58699
6491.0,0.57581,0.57683,0.58852,0.59493,0.57347,0.5834375
6492.0,0.54994,0.56886,0.58778,0.59428,0.5659,0.579205
6493.0,0.53653,0.56045,0.58711,0.59371,0.55793,0.5748
6494.0,0.53572,0.55296,0.58657,0.59323,0.55083,0.5708975000000001
6495.0,0.53917,0.54773,0.58615,0.59285,0.54588,0.5681525
6496.0,0.53067,0.54561,0.58585,0.59255,0.54391,0.56698
6497.0,0.51807,0.54675,0.58565,0.59233,0.54505,0.567445
6498.0,0.51643,0.55067,0.58557,0.59223,0.54882,0.5693225
6499.0,0.53259,0.55649,0.58562,0.59229,0.5544,0.5722
6500.0,0.55969,0.56326,0.58581,0.59246,0.56087,0.5756
6501.0,0.58409,0.57008,0.5861,0.59269,0.56737,0.57906
6502.0,0.57957,0.57628,0.58643,0.59294,0.57327,0.58223
6503.0,0.56006,0.58144,0.58677,0.59319,0.57815,0.5848875
6504.0,0.5488,0.58537,0.58708,0.59345,0.58183,0.5869325
6505.0,0.54867,0.58804,0.58736,0.5937,0.5843,0.5883499999999999
6506.0,0.55563,0.5896,0.58758,0.59389,0.58572,0.5891975
6507.0,0.56314,0.59032,0.58774,0.59401,0.58636,0.5896075
6508.0,0.56304,0.59054,0.58782,0.59404,0.58653,0.5897325
6509.0,0.55659,0.59051,0.5878,0.594,0.58647,0.5896950000000001
6510.0,0.55031,0.59033,0.5877,0.59389,0.58627,0.5895475
6511.0,0.56705,0.58991,0.58752,0.5937,0.58584,0.5892425000000001
6512.0,0.58929,0.58911,0.58727,0.59344,0.58502,0.58871
6513.0,0.59315,0.58778,0.58694,0.5931,0.5837,0.58788
6514.0,0.58624,0.58597,0.58656,0.5927,0.58193,0.58679
6515.0,0.57815,0.58391,0.58614,0.59227,0.57996,0.5855699999999999
6516.0,0.57659,0.58203,0.58568,0.5918,0.57818,0.5844225000000001
6517.0,0.57089,0.58076,0.58519,0.5913,0.577,0.5835625
6518.0,0.55754,0.58042,0.58468,0.59076,0.57672,0.583145
6519.0,0.54063,0.58108,0.58416,0.59019,0.57737,0.5832
6520.0,0.56006,0.58247,0.58362,0.58963,0.57869,0.5836025
6521.0,0.58134,0.58412,0.58311,0.5891,0.58024,0.5841425
6522.0,0.56245,0.58554,0.5826,0.58857,0.58153,0.58456
6523.0,0.54748,0.5864,0.5821,0.58805,0.58226,0.5847024999999999
6524.0,0.54046,0.58658,0.58162,0.58753,0.58237,0.5845250000000001
6525.0,0.53733,0.58622,0.58121,0.58708,0.58199,0.584125
6526.0,0.54657,0.58558,0.58088,0.58672,0.58139,0.5836425
6527.0,0.56795,0.585,0.58062,0.58644,0.58087,0.5832325
6528.0,0.59251,0.58463,0.58042,0.58619,0.58055,0.5829475
6529.0,0.57159,0.58442,0.58024,0.58596,0.58041,0.5827575
6530.0,0.53927,0.58427,0.58009,0.58579,0.58031,0.582615
6531.0,0.5437,0.58411,0.58,0.58571,0.58019,0.5825024999999999
6532.0,0.54872,0.58403,0.57998,0.58569,0.58013,0.5824575000000001
6533.0,0.55285,0.58417,0.57998,0.58566,0.58025,0.582515
6534.0,0.56215,0.58464,0.57994,0.58556,0.58068,0.582705
6535.0,0.56613,0.58541,0.57981,0.5854,0.58137,0.5829975000000001
6536.0,0.55968,0.58631,0.57959,0.58519,0.5822,0.5833225
6537.0,0.54371,0.58716,0.57929,0.58491,0.58295,0.5835775
6538.0,0.55579,0.58772,0.57888,0.58451,0.58342,0.5836325
6539.0,0.56604,0.58776,0.57835,0.58395,0.58339,0.5833625
6540.0,0.53402,0.58704,0.57765,0.58322,0.58265,0.58264
6541.0,0.54826,0.58544,0.57675,0.58231,0.58106,0.58139
6542.0,0.58209,0.58299,0.57563,0.58118,0.57866,0.579615
6543.0,0.5762,0.57992,0.57426,0.57979,0.57568,0.5774125
6544.0,0.58426,0.57661,0.57263,0.57812,0.57249,0.5749624999999999
6545.0,0.66263,0.57356,0.57071,0.57614,0.56956,0.5724925000000001
6546.0,0.86362,0.57124,0.56846,0.5738,0.56733,0.5702075
6547.0,1.08058,0.56982,0.56576,0.57101,0.56595,0.5681350000000001
6548.0,1.20566,0.56906,0.56254,0.56767,0.56521,0.5661200000000001
6549.0,1.1225,0.56844,0.55875,0.56376,0.56459,0.563885
6550.0,0.9141,0.56744,0.55436,0.55925,0.56359,0.56116
6551.0,0.68887,0.56569,0.54933,0.55415,0.56184,0.5577525
6552.0,0.58386,0.56307,0.54363,0.54837,0.55924,0.5535775000000001
6553.0,0.56844,0.55963,0.53722,0.54189,0.55582,0.54864
6554.0,0.5883,0.55548,0.5302,0.53482,0.55169,0.5430474999999999
6555.0,0.5735,0.55057,0.52281,0.52736,0.54674,0.53687
6556.0,0.6217,0.54445,0.51532,0.51984,0.54051,0.53003
6557.0,0.6882,0.53626,0.50795,0.51247,0.53215,0.5222075
6558.0,0.7583,0.52516,0.50084,0.50535,0.52085,0.51305
6559.0,2.49878,0.51099,0.49423,0.49874,0.50648,0.50261
6560.0,8.21469,0.49485,0.48853,0.49305,0.49026,0.4916725
6561.0,20.95665,0.47946,0.4843,0.48877,0.47492,0.48186249999999997
6562.0,33.95805,0.46866,0.48197,0.48629,0.46424,0.47529000000000005
6563.0,41.21048,0.46577,0.48147,0.48543,0.46151,0.473545
6564.0,35.26745,0.47166,0.48249,0.48599,0.46764,0.476945
6565.0,21.52876,0.48448,0.48485,0.48796,0.48072,0.4845025
6566.0,6.84213,0.50075,0.48856,0.4915,0.49717,0.494495
6567.0,1.81763,0.5169,0.49368,0.49671,0.51337,0.505165
6568.0,0.69413,0.5303,0.5001,0.50306,0.52677,0.5150575
6569.0,0.61241,0.53989,0.50725,0.50989,0.53635,0.523345
6570.0,0.59888,0.54585,0.5145,0.51683,0.54236,0.5298849999999999
6571.0,0.58006,0.54912,0.5215,0.52376,0.54572,0.535025
6572.0,0.55501,0.55087,0.52815,0.53067,0.54759,0.53932
6573.0,0.55343,0.55222,0.53442,0.53733,0.54905,0.543255
6574.0,0.56652,0.55401,0.54023,0.54342,0.5509,0.54714
6575.0,0.58396,0.5566,0.54544,0.54877,0.55348,0.5510725000000001
6576.0,0.59002,0.55981,0.54992,0.55343,0.55665,0.5549525
6577.0,0.59291,0.56315,0.55371,0.55749,0.55992,0.5585675
6578.0,0.59983,0.56607,0.55688,0.561,0.56277,0.56168
6579.0,0.62117,0.56821,0.55954,0.56394,0.56487,0.56414
6580.0,0.79632,0.56957,0.56177,0.56637,0.56622,0.5659825
6581.0,1.2108,0.57038,0.56364,0.5684,0.56704,0.567365
6582.0,1.88014,0.57092,0.5652,0.57011,0.56759,0.568455
6583.0,2.39833,0.57138,0.56648,0.57155,0.56805,0.569365
6584.0,2.46015,0.57183,0.5675,0.57269,0.56849,0.5701275
6585.0,1.89054,0.5723,0.56833,0.5736,0.56892,0.5707875
6586.0,1.20857,0.57272,0.56903,0.5744,0.56929,0.57136
6587.0,0.79241,0.5729,0.56965,0.57511,0.56943,0.5717725
6588.0,0.60663,0.5725,0.57016,0.57572,0.56904,0.571855
6589.0,0.55852,0.57118,0.57054,0.57615,0.56777,0.57141
6590.0,0.56545,0.56883,0.57078,0.57645,0.56553,0.5703974999999999
6591.0,0.57025,0.56575,0.57097,0.57673,0.56262,0.5690175
6592.0,0.5656,0.56266,0.5712,0.57704,0.55974,0.56766
6593.0,0.55472,0.56049,0.57146,0.57736,0.55773,0.5667599999999999
6594.0,0.55233,0.55983,0.57168,0.57758,0.55718,0.5665675
6595.0,0.55748,0.56067,0.57181,0.5777,0.55808,0.567065
6596.0,0.56495,0.56254,0.57188,0.57782,0.55994,0.568045
6597.0,0.56368,0.5649,0.57199,0.57802,0.56221,0.56928
6598.0,0.55783,0.56732,0.57219,0.57828,0.56449,0.57057
6599.0,0.55605,0.56955,0.57241,0.57849,0.56655,0.57175
6600.0,0.56564,0.57135,0.57257,0.57859,0.56822,0.5726825
6601.0,0.5706,0.57251,0.57263,0.57866,0.5693,0.573275
6602.0,0.55009,0.57287,0.57267,0.57876,0.56963,0.5734825
6603.0,0.54447,0.57235,0.57273,0.57891,0.56914,0.5732825
6604.0,0.55044,0.57108,0.57283,0.57902,0.56795,0.5727199999999999
6605.0,0.54706,0.56932,0.57288,0.57906,0.56632,0.571895
6606.0,0.54992,0.56745,0.57287,0.57905,0.56462,0.5709975
6607.0,0.55813,0.56589,0.57283,0.57903,0.5632,0.5702375000000001
6608.0,0.5605,0.56499,0.57281,0.57906,0.56241,0.5698175
6609.0,0.54459,0.56504,0.57284,0.57912,0.56248,0.56987
6610.0,0.52252,0.56599,0.57287,0.57914,0.56337,0.5703425
6611.0,0.52823,0.56753,0.57287,0.57912,0.56481,0.5710825
6612.0,0.53035,0.56927,0.57284,0.57909,0.5664,0.5719000000000001
6613.0,0.52871,0.57092,0.57284,0.57912,0.56787,0.5726875
6614.0,0.554,0.57232,0.57288,0.57919,0.5691,0.5733725000000001
6615.0,0.56645,0.57345,0.57292,0.57922,0.57008,0.5739175
6616.0,0.55456,0.57428,0.57291,0.57918,0.57082,0.5742975
6617.0,0.54106,0.57485,0.57285,0.57913,0.57132,0.5745375
6618.0,0.5543,0.57515,0.57278,0.5791,0.57158,0.5746525
6619.0,0.58669,0.57512,0.57271,0.57907,0.57154,0.57461
6620.0,0.56194,0.57463,0.57262,0.57899,0.57108,0.57433
6621.0,0.54477,0.57363,0.57247,0.57883,0.57014,0.5737675
6622.0,0.56885,0.57215,0.57227,0.57865,0.56877,0.5729599999999999
6623.0,0.58567,0.57041,0.57205,0.57847,0.56716,0.5720225
6624.0,0.5887,0.56875,0.57183,0.57829,0.56561,0.57112
6625.0,0.57904,0.56746,0.57159,0.57806,0.56443,0.570385
6626.0,0.56695,0.56664,0.57133,0.57779,0.56369,0.5698625
6627.0,0.55897,0.56614,0.57106,0.57752,0.56326,0.569495
6628.0,0.55855,0.56567,0.57079,0.57727,0.56285,0.569145
6629.0,0.55818,0.56497,0.57054,0.57705,0.56223,0.5686975
6630.0,0.56631,0.5639,0.5703,0.57681,0.56127,0.56807
6631.0,0.58769,0.56256,0.57006,0.57656,0.56005,0.5673075
6632.0,0.57488,0.56122,0.56984,0.57634,0.55886,0.5665650000000001
6633.0,0.54541,0.5603,0.56968,0.57618,0.55804,0.56605
6634.0,0.53675,0.5601,0.56956,0.57607,0.55789,0.565905
6635.0,0.54791,0.56068,0.56943,0.57594,0.55845,0.566125
6636.0,0.56295,0.56179,0.56931,0.57579,0.55949,0.566595
6637.0,0.55688,0.56301,0.56919,0.57569,0.56061,0.5671250000000001
6638.0,0.54403,0.56395,0.56911,0.57565,0.56146,0.5675425
6639.0,0.53515,0.56434,0.56908,0.57564,0.56176,0.567705
6640.0,0.54197,0.56411,0.56904,0.57559,0.56147,0.5675525
6641.0,0.54964,0.56333,0.56895,0.5755,0.56066,0.56711
6642.0,0.5545,0.56221,0.56886,0.57544,0.55953,0.56651
6643.0,0.56132,0.56115,0.5688,0.57542,0.55845,0.565955
6644.0,0.56497,0.56053,0.56875,0.57542,0.55781,0.5656275000000001
6645.0,0.56135,0.56053,0.56871,0.57538,0.55779,0.5656025
6646.0,0.54598,0.56103,0.56863,0.57529,0.55829,0.5658099999999999
6647.0,0.53761,0.5618,0.56852,0.57522,0.55904,0.566145
6648.0,0.54273,0.56258,0.56844,0.57518,0.55979,0.5664975
6649.0,0.54571,0.56317,0.56837,0.57513,0.56033,0.56675
6650.0,0.5492,0.56343,0.56828,0.57504,0.56055,0.566825
6651.0,0.55411,0.56341,0.56817,0.57492,0.56049,0.5667475000000001
6652.0,0.55135,0.56321,0.56803,0.5748,0.56026,0.566575
6653.0,0.54515,0.56295,0.56787,0.57469,0.55998,0.5663725
6654.0,0.54158,0.56268,0.5677,0.57454,0.55972,0.56616
6655.0,0.54896,0.56242,0.5675,0.57435,0.55946,0.5659325000000001
6656.0,0.55458,0.56208,0.56728,0.57414,0.55914,0.56566
6657.0,0.5466,0.56153,0.56705,0.57393,0.55863,0.565285
6658.0,0.5563,0.56065,0.5668,0.5737,0.55781,0.56474
6659.0,0.5694,0.55933,0.56652,0.57344,0.55657,0.563965
6660.0,0.55833,0.5576,0.56623,0.57316,0.55495,0.5629850000000001
6661.0,0.54862,0.55562,0.56593,0.57287,0.55312,0.561885
6662.0,0.54641,0.55372,0.56566,0.57261,0.55136,0.5608375
6663.0,0.54929,0.55228,0.5654,0.57236,0.55004,0.56002
6664.0,0.54305,0.55164,0.56511,0.57206,0.54948,0.5595725
6665.0,0.53246,0.55186,0.56479,0.57172,0.54976,0.5595325
6666.0,0.53893,0.55282,0.56446,0.57139,0.55072,0.5598475
6667.0,0.54958,0.5543,0.56414,0.57108,0.55215,0.5604175
6668.0,0.55625,0.55605,0.5638,0.57075,0.55379,0.5610975
6669.0,0.55268,0.55779,0.56337,0.57031,0.55538,0.5617125000000001
6670.0,0.54724,0.55921,0.56282,0.56975,0.55666,0.56211
6671.0,0.54457,0.56006,0.56222,0.56916,0.55738,0.5622050000000001
6672.0,0.54419,0.56013,0.56161,0.56859,0.55735,0.56192
6673.0,0.54823,0.55927,0.56098,0.56799,0.55645,0.5611725
6674.0,0.56513,0.55747,0.56025,0.56726,0.55465,0.5599075
6675.0,0.62805,0.55485,0.55938,0.56642,0.55211,0.55819
6676.0,0.74639,0.55181,0.55853,0.56562,0.54917,0.5562825
6677.0,0.90881,0.54895,0.55784,0.56499,0.54642,0.55455
6678.0,1.01215,0.54703,0.5573,0.56446,0.54455,0.553335
6679.0,1.00819,0.54643,0.55683,0.56393,0.54396,0.5527875
6680.0,0.87108,0.54708,0.55638,0.56341,0.54458,0.5528625
6681.0,0.69964,0.54858,0.55603,0.56308,0.54601,0.5534250000000001
6682.0,0.57405,0.55048,0.55592,0.56303,0.5478,0.5543075
6683.0,0.57807,0.55234,0.55608,0.56317,0.54954,0.5552825
6684.0,0.59912,0.55387,0.55639,0.56336,0.55098,0.55615
6685.0,0.60113,0.55493,0.55673,0.56358,0.55199,0.5568075
6686.0,0.58354,0.55558,0.5571,0.56393,0.55261,0.557305
6687.0,0.56363,0.55591,0.55754,0.56444,0.55295,0.55771
6688.0,0.55182,0.55607,0.55807,0.565,0.55312,0.5580649999999999
6689.0,0.55716,0.55611,0.55863,0.56551,0.55318,0.5583575
6690.0,0.56543,0.556,0.55913,0.56595,0.5531,0.5585450000000001
6691.0,0.56525,0.55566,0.55954,0.56637,0.55282,0.5585975000000001
6692.0,0.54406,0.55502,0.55988,0.56677,0.55224,0.5584775
6693.0,0.53219,0.55404,0.56017,0.56711,0.55137,0.5581725
6694.0,0.54564,0.55284,0.56039,0.56736,0.5503,0.5577225
6695.0,0.5531,0.55164,0.56056,0.56753,0.54924,0.5572425000000001
6696.0,0.5504,0.55072,0.56067,0.56766,0.54845,0.556875
6697.0,0.53915,0.55031,0.56072,0.56773,0.54814,0.556725
6698.0,0.52987,0.55042,0.56073,0.56776,0.54829,0.5568
6699.0,0.52745,0.55086,0.56071,0.56775,0.54872,0.55701
6700.0,0.53523,0.55134,0.56065,0.56771,0.54915,0.5572125
6701.0,0.5482,0.5516,0.56058,0.56765,0.54936,0.5572975
6702.0,0.55918,0.55153,0.56048,0.56756,0.54926,0.5572075
6703.0,0.55713,0.55124,0.56037,0.56745,0.54896,0.557005
6704.0,0.53358,0.55094,0.56025,0.56733,0.54866,0.556795
6705.0,0.50357,0.5508,0.5601,0.56719,0.54854,0.5566575
6706.0,0.50977,0.55083,0.55992,0.56701,0.54858,0.556585
6707.0,0.5313,0.55091,0.55971,0.56681,0.54867,0.5565249999999999
6708.0,0.55393,0.55087,0.55947,0.5666,0.54866,0.5564
6709.0,0.56622,0.55056,0.55921,0.56637,0.5484,0.556135
6710.0,0.5749,0.54985,0.55894,0.56611,0.54777,0.5556675
6711.0,0.59083,0.54866,0.55864,0.56582,0.54668,0.55495
6712.0,0.6411,0.54693,0.55833,0.56554,0.54506,0.5539649999999999
6713.0,0.96142,0.54467,0.55801,0.56527,0.54293,0.55272
6714.0,1.76172,0.54208,0.55767,0.56498,0.54043,0.5512900000000001
6715.0,3.06028,0.53947,0.55734,0.56467,0.53787,0.5498375
6716.0,4.13838,0.53723,0.55705,0.56441,0.53566,0.5485875
6717.0,4.09693,0.53583,0.5568,0.5642,0.53421,0.54776
6718.0,3.10348,0.53556,0.55658,0.56401,0.53384,0.5474975000000001
6719.0,1.72181,0.53635,0.55635,0.56377,0.53452,0.5477475
6720.0,0.87185,0.53783,0.55613,0.56356,0.53588,0.54835
6721.0,0.54047,0.53957,0.55596,0.56343,0.53749,0.5491125
6722.0,0.5577,0.54122,0.55584,0.56334,0.53901,0.5498525
6723.0,0.53662,0.54254,0.55574,0.56322,0.54024,0.550435
6724.0,0.53274,0.54343,0.55561,0.56305,0.54108,0.5507925
6725.0,0.56528,0.54397,0.55547,0.56291,0.5416,0.5509875
6726.0,0.58125,0.54436,0.55538,0.56285,0.54196,0.5511375
6727.0,0.71948,0.54475,0.55529,0.56277,0.54233,0.551285
6728.0,1.10508,0.54517,0.5552,0.56264,0.54273,0.551435
6729.0,1.87629,0.54559,0.55508,0.56249,0.54311,0.5515675
6730.0,2.70792,0.54591,0.55495,0.56238,0.5434,0.55166
6731.0,3.19328,0.54607,0.55483,0.56229,0.54354,0.5516825000000001
6732.0,2.80892,0.54602,0.55472,0.56216,0.5435,0.5516
6733.0,1.8975,0.54579,0.55458,0.56199,0.54329,0.5514125
6734.0,1.10728,0.54537,0.55442,0.56182,0.54292,0.5511325
6735.0,0.64225,0.54477,0.55421,0.56166,0.54238,0.550755
6736.0,0.49754,0.54397,0.55397,0.56143,0.54165,0.5502549999999999
