Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6128.0,0.49459,0.59645,0.59145,0.59646,0.60191,0.5965674999999999
6129.0,0.48414,0.59627,0.59211,0.59716,0.60259,0.5970325000000001
6130.0,0.48623,0.59517,0.59158,0.59668,0.60212,0.5963875000000001
6131.0,0.49582,0.59313,0.58959,0.5947,0.60021,0.5944075
6132.0,0.48117,0.59013,0.58609,0.59118,0.59686,0.591065
6133.0,0.45108,0.58646,0.58136,0.58638,0.59231,0.5866275
6134.0,0.48494,0.5828,0.57615,0.58102,0.58723,0.5818
6135.0,0.50475,0.57992,0.57138,0.57609,0.58255,0.577485
6136.0,0.49222,0.57814,0.5681,0.57263,0.57919,0.574515
6137.0,0.47369,0.57756,0.567,0.57141,0.57793,0.573475
6138.0,0.50448,0.57877,0.56829,0.57263,0.57891,0.57465
6139.0,0.53489,0.5817,0.57168,0.57601,0.58199,0.5778449999999999
6140.0,0.51857,0.58539,0.57643,0.58079,0.58644,0.5822625
6141.0,0.47055,0.58911,0.5817,0.58614,0.59152,0.5871175
6142.0,0.47285,0.59274,0.58667,0.5912,0.59638,0.5917475
6143.0,0.51878,0.59603,0.59073,0.59535,0.60042,0.5956325
6144.0,0.52397,0.59835,0.59351,0.5982,0.60325,0.5983275
6145.0,0.50193,0.59946,0.59491,0.59964,0.60472,0.5996825
6146.0,0.49529,0.59962,0.59501,0.59975,0.60493,0.5998275
6147.0,0.53168,0.59906,0.5941,0.59883,0.60414,0.5990325
6148.0,0.54419,0.59788,0.59254,0.59724,0.60266,0.59758
6149.0,0.5197,0.5963,0.59069,0.59535,0.60085,0.5957975000000001
6150.0,0.47585,0.59443,0.58882,0.59344,0.59896,0.5939125000000001
6151.0,0.4654,0.5923,0.58699,0.59158,0.59709,0.59199
6152.0,0.49495,0.59,0.58512,0.5897,0.59516,0.5899949999999999
6153.0,0.53957,0.58727,0.58294,0.58751,0.59292,0.58766
6154.0,0.5576,0.58366,0.58012,0.58469,0.59007,0.584635
6155.0,0.52581,0.57924,0.57632,0.58089,0.58628,0.5806825
6156.0,0.50528,0.57427,0.5713,0.57585,0.58131,0.5756825
6157.0,0.5236,0.5685,0.56503,0.56952,0.57513,0.569545
6158.0,0.50311,0.56211,0.55778,0.56217,0.56799,0.5625125
6159.0,0.47,0.55598,0.55018,0.55441,0.5605,0.5552675
6160.0,0.44975,0.55067,0.54305,0.5471,0.55341,0.5485575
6161.0,0.46088,0.54622,0.5373,0.54117,0.54759,0.54307
6162.0,0.47101,0.54302,0.53358,0.5373,0.54367,0.5393925
6163.0,0.46114,0.54167,0.53213,0.53574,0.54193,0.5378674999999999
6164.0,0.43881,0.54199,0.53266,0.53623,0.54213,0.5382525
6165.0,0.49587,0.54312,0.53457,0.53814,0.54375,0.539895
6166.0,0.54879,0.54472,0.53715,0.54075,0.54616,0.542195
6167.0,0.54209,0.54717,0.53988,0.5435,0.54881,0.54484
6168.0,0.48572,0.55004,0.54254,0.54617,0.55146,0.5475525
6169.0,0.45414,0.55257,0.54517,0.5488,0.55407,0.5501524999999999
6170.0,0.46525,0.55516,0.54795,0.55157,0.55681,0.5528725
6171.0,0.49961,0.55837,0.55097,0.5546,0.55977,0.5559275
6172.0,0.50576,0.56164,0.55423,0.55786,0.56293,0.559165
6173.0,0.49881,0.56442,0.55757,0.56123,0.5662,0.5623549999999999
6174.0,0.49691,0.56724,0.56078,0.56447,0.56939,0.5654699999999999
6175.0,0.48631,0.57018,0.56374,0.56745,0.57236,0.5684325
6176.0,0.48991,0.5726,0.56636,0.57009,0.57497,0.571005
6177.0,0.51091,0.5745,0.56863,0.57237,0.57723,0.5731825
6178.0,0.52713,0.57626,0.57054,0.5743,0.57914,0.57506
6179.0,0.5144,0.57752,0.57206,0.57583,0.58063,0.5765100000000001
6180.0,0.47591,0.57793,0.57306,0.57685,0.5816,0.57736
6181.0,0.43921,0.57773,0.57336,0.57717,0.5819,0.5775399999999999
6182.0,0.48836,0.57691,0.57279,0.57662,0.58134,0.5769150000000001
6183.0,0.53306,0.57509,0.5712,0.57503,0.57979,0.5752775
6184.0,0.51794,0.57243,0.56857,0.5724,0.57723,0.5726575
6185.0,0.5137,0.56943,0.56503,0.56882,0.57377,0.5692625
6186.0,0.49444,0.56616,0.5609,0.56462,0.56971,0.5653475
6187.0,0.46539,0.56268,0.5566,0.56023,0.56547,0.561245
6188.0,0.46724,0.5597,0.55271,0.55622,0.56159,0.557555
6189.0,0.52748,0.55788,0.54975,0.55315,0.55859,0.5548425
6190.0,0.56694,0.55705,0.54816,0.55146,0.55687,0.553385
6191.0,0.51138,0.55686,0.54818,0.5514,0.55672,0.55329
6192.0,0.4999,0.55779,0.54965,0.55285,0.55797,0.554565
6193.0,0.51013,0.55988,0.55223,0.55543,0.56033,0.5569675
6194.0,0.50858,0.56221,0.55527,0.55851,0.56316,0.5597875
6195.0,0.48144,0.5642,0.5582,0.56148,0.56597,0.5624625
6196.0,0.46583,0.56606,0.56054,0.56386,0.56833,0.5646975000000001
6197.0,0.48451,0.56792,0.56219,0.56552,0.57003,0.566415
6198.0,0.53955,0.56947,0.56327,0.56658,0.57114,0.567615
6199.0,0.52264,0.57055,0.56411,0.56739,0.57199,0.56851
6200.0,0.4744,0.57153,0.56504,0.56829,0.57291,0.5694425
6201.0,0.46446,0.57279,0.56624,0.56947,0.57402,0.57063
6202.0,0.47322,0.57401,0.56769,0.57092,0.57539,0.5720025000000001
6203.0,0.48115,0.57483,0.56916,0.5724,0.57675,0.573285
6204.0,0.47573,0.5752,0.57033,0.57361,0.5779,0.57426
6205.0,0.45278,0.57509,0.57087,0.57419,0.57845,0.57465
6206.0,0.4327,0.57417,0.57049,0.57384,0.57809,0.5741475
6207.0,0.44465,0.57227,0.569,0.57236,0.57663,0.572565
6208.0,0.51478,0.56944,0.56631,0.56968,0.57402,0.5698624999999999
6209.0,0.53195,0.5658,0.56247,0.56583,0.57029,0.5660975
6210.0,0.50958,0.5615,0.55771,0.56103,0.56565,0.5614725
6211.0,0.4934,0.5569,0.55239,0.55563,0.56044,0.5563400000000001
6212.0,0.49092,0.5524,0.54698,0.55013,0.55512,0.5511575
6213.0,0.48604,0.54826,0.54199,0.54505,0.55016,0.546365
6214.0,0.46729,0.54479,0.53789,0.54085,0.54601,0.542385
6215.0,0.43669,0.54218,0.53492,0.53779,0.54294,0.5394574999999999
6216.0,0.4555,0.54046,0.53319,0.53599,0.54107,0.5376775
6217.0,0.50721,0.53973,0.53253,0.5353,0.54025,0.5369524999999999
6218.0,0.51805,0.53981,0.53277,0.53551,0.54035,0.53711
6219.0,0.53222,0.54024,0.53363,0.53636,0.54111,0.5378350000000001
6220.0,0.54612,0.54092,0.53487,0.53759,0.54222,0.5389
6221.0,0.54234,0.54186,0.53627,0.539,0.54354,0.5401675
6222.0,0.52288,0.54274,0.53757,0.5403,0.54472,0.5413325
6223.0,0.5012,0.54313,0.5385,0.54125,0.54558,0.542115
6224.0,0.48403,0.54299,0.5388,0.54157,0.54586,0.542305
6225.0,0.4648,0.54241,0.53829,0.54108,0.54537,0.5417875
6226.0,0.47995,0.54138,0.53695,0.53973,0.54409,0.5405375
6227.0,0.50583,0.54005,0.53496,0.53771,0.54219,0.5387275
6228.0,0.4683,0.53887,0.53279,0.53546,0.54009,0.5368025000000001
6229.0,0.46983,0.53802,0.53098,0.53357,0.53832,0.5352225
6230.0,0.51271,0.53764,0.53011,0.5326,0.5374,0.5344375
6231.0,0.54888,0.53805,0.53047,0.53291,0.53762,0.5347625
6232.0,0.50134,0.5392,0.53206,0.53447,0.53899,0.53618
6233.0,0.46054,0.54056,0.53443,0.53687,0.54115,0.5382525
6234.0,0.489,0.54181,0.5369,0.5394,0.54344,0.5403875
6235.0,0.51008,0.54266,0.53876,0.54132,0.54526,0.542
6236.0,0.52552,0.54271,0.53942,0.54203,0.54597,0.5425325
6237.0,0.53143,0.54194,0.53867,0.54131,0.54534,0.541815
6238.0,0.5085,0.5405,0.53667,0.53929,0.54351,0.5399925
6239.0,0.47592,0.53848,0.53386,0.53643,0.54083,0.5374
6240.0,0.4561,0.53637,0.53084,0.53334,0.53791,0.5346150000000001
6241.0,0.47071,0.53476,0.52822,0.53064,0.53532,0.532235
6242.0,0.49645,0.53366,0.52644,0.52878,0.53352,0.5306
6243.0,0.50666,0.53305,0.5258,0.52807,0.53279,0.5299275
6244.0,0.4863,0.53323,0.52625,0.52848,0.53309,0.5302625
6245.0,0.46427,0.53399,0.52755,0.52976,0.53422,0.53138
6246.0,0.45656,0.53469,0.5292,0.53142,0.53571,0.532755
6247.0,0.46772,0.5351,0.5306,0.53287,0.537,0.5338925
6248.0,0.48782,0.53504,0.53123,0.53355,0.53762,0.53436
6249.0,0.50002,0.53414,0.53069,0.53304,0.53714,0.5337525
6250.0,0.49837,0.53241,0.52888,0.53124,0.53544,0.5319925
6251.0,0.48489,0.53009,0.52597,0.52829,0.53269,0.5292600000000001
6252.0,0.46786,0.52734,0.52234,0.52462,0.52919,0.5258725
6253.0,0.46434,0.52452,0.51857,0.52076,0.52549,0.522335
6254.0,0.48847,0.52222,0.51521,0.51733,0.52218,0.519235
6255.0,0.51099,0.52086,0.5128,0.51483,0.51974,0.5170575000000001
6256.0,0.52114,0.52052,0.51177,0.51371,0.51863,0.5161574999999999
6257.0,0.51589,0.52121,0.51232,0.51419,0.51903,0.5166875
6258.0,0.50135,0.52308,0.51447,0.51629,0.52097,0.5187025000000001
6259.0,0.47109,0.52613,0.51799,0.51979,0.52423,0.522035
6260.0,0.44562,0.52981,0.52238,0.5242,0.52837,0.5261899999999999
6261.0,0.48231,0.53339,0.52709,0.52896,0.53289,0.5305825000000001
6262.0,0.49944,0.5369,0.53152,0.53345,0.53722,0.5347725000000001
6263.0,0.49445,0.54034,0.53528,0.53724,0.54094,0.53845
6264.0,0.5119,0.54309,0.53812,0.54012,0.54383,0.54129
6265.0,0.52705,0.54492,0.54009,0.5421,0.54582,0.5432325
6266.0,0.51327,0.54639,0.54139,0.54339,0.54716,0.5445825
6267.0,0.46683,0.54779,0.54227,0.54426,0.54808,0.5456
6268.0,0.49509,0.54882,0.543,0.54496,0.54881,0.5463975
6269.0,0.54081,0.5495,0.54374,0.54568,0.54954,0.547115
6270.0,0.5499,0.55018,0.54452,0.54646,0.5503,0.547865
6271.0,0.52292,0.5509,0.54534,0.54727,0.55107,0.548645
6272.0,0.47512,0.55145,0.54607,0.548,0.55175,0.5493175
6273.0,0.43145,0.55172,0.54657,0.5485,0.55222,0.5497525
6274.0,0.43461,0.55174,0.54673,0.54865,0.55237,0.5498725
6275.0,0.4874,0.55156,0.54648,0.54839,0.55213,0.54964
6276.0,0.52984,0.55117,0.54585,0.54776,0.55151,0.5490725000000001
6277.0,0.47728,0.55071,0.545,0.54687,0.55067,0.5483125
6278.0,0.46922,0.55039,0.54414,0.54597,0.54983,0.5475825
6279.0,0.48712,0.55035,0.54354,0.5453,0.54921,0.5471
6280.0,0.47778,0.55061,0.54347,0.54517,0.54909,0.547085
6281.0,0.46429,0.55128,0.54405,0.54571,0.54956,0.5476500000000001
6282.0,0.45241,0.55251,0.54536,0.54699,0.55074,0.5488999999999999
6283.0,0.4432,0.55411,0.54724,0.54887,0.55251,0.5506825
6284.0,0.43507,0.55579,0.54946,0.55109,0.55459,0.5527325
6285.0,0.45857,0.55732,0.55171,0.55334,0.55676,0.5547825000000001
6286.0,0.49192,0.55856,0.55358,0.55525,0.55857,0.5564899999999999
6287.0,0.44628,0.55934,0.55485,0.55654,0.55979,0.55763
6288.0,0.42985,0.55948,0.5553,0.55702,0.56027,0.5580175
6289.0,0.45522,0.5589,0.55484,0.55659,0.55986,0.5575475
6290.0,0.47262,0.5577,0.5536,0.55532,0.5587,0.55633
6291.0,0.47697,0.55599,0.55164,0.55334,0.55682,0.5544475
6292.0,0.48256,0.55385,0.5492,0.55088,0.55442,0.5520875000000001
6293.0,0.5024,0.55144,0.54649,0.54816,0.55176,0.5494625
6294.0,0.50085,0.54915,0.54371,0.54533,0.549,0.5467974999999999
6295.0,0.50215,0.54715,0.54107,0.54263,0.5464,0.5443125
6296.0,0.54188,0.54528,0.53866,0.54017,0.54403,0.542035
6297.0,0.66352,0.54368,0.53665,0.53812,0.542,0.5401125
6298.0,0.89444,0.54275,0.53515,0.53659,0.54048,0.5387425
6299.0,1.1922,0.54272,0.53429,0.53567,0.53958,0.538065
6300.0,1.38905,0.5432,0.53415,0.53548,0.53939,0.538055
6301.0,1.33789,0.544,0.53475,0.53605,0.53992,0.5386799999999999
6302.0,1.07084,0.54531,0.5361,0.53738,0.54116,0.5399875
6303.0,0.78095,0.54732,0.53811,0.53938,0.54302,0.5419575
6304.0,0.58758,0.54952,0.54054,0.5418,0.5453,0.54429
6305.0,0.49963,0.55132,0.54302,0.5443,0.54765,0.5465724999999999
6306.0,0.47719,0.55262,0.54517,0.5465,0.54973,0.548505
6307.0,0.49207,0.55354,0.54663,0.54801,0.55117,0.5498375
6308.0,0.53657,0.55388,0.54715,0.54858,0.55173,0.550335
6309.0,0.60892,0.55331,0.54663,0.54806,0.55129,0.5498225
6310.0,0.71007,0.55179,0.54508,0.54652,0.54987,0.548315
6311.0,0.81917,0.54972,0.54273,0.54416,0.54764,0.5460625
6312.0,0.89272,0.54759,0.53991,0.54129,0.54493,0.54343
6313.0,0.82925,0.54546,0.53696,0.53829,0.54207,0.5406949999999999
6314.0,0.70496,0.54319,0.53413,0.53542,0.53932,0.5380149999999999
6315.0,0.58189,0.54137,0.53189,0.53311,0.53711,0.53587
6316.0,0.50643,0.54061,0.53039,0.53155,0.5356,0.5345375
6317.0,0.48115,0.54065,0.52989,0.53098,0.53504,0.53414
6318.0,0.49075,0.54111,0.53043,0.53147,0.53548,0.5346225
6319.0,0.502,0.5424,0.53196,0.53297,0.53684,0.5360425
6320.0,0.47626,0.54469,0.53438,0.53537,0.53911,0.5383875
6321.0,0.43743,0.54736,0.53733,0.53831,0.54192,0.5412299999999999
6322.0,0.43272,0.5499,0.54058,0.54156,0.54502,0.544265
6323.0,0.45063,0.55242,0.54373,0.54473,0.54806,0.547235
6324.0,0.46673,0.55498,0.54658,0.54758,0.55081,0.5499875000000001
6325.0,0.46294,0.55713,0.54895,0.54996,0.55314,0.552295
6326.0,0.46158,0.55852,0.55068,0.55171,0.55483,0.553935
6327.0,0.47679,0.55924,0.5518,0.55283,0.55594,0.5549525000000001
6328.0,0.49407,0.55958,0.55224,0.55328,0.55639,0.5553724999999999
6329.0,0.43261,0.55941,0.552,0.55304,0.55618,0.5551575
6330.0,0.42832,0.55843,0.55108,0.5521,0.55532,0.5542325
6331.0,0.50362,0.55672,0.54942,0.55045,0.55371,0.552575
6332.0,0.50904,0.55488,0.54726,0.54827,0.55162,0.5505074999999999
6333.0,0.49324,0.55319,0.54476,0.54574,0.54926,0.5482374999999999
6334.0,0.48666,0.55139,0.54228,0.54322,0.54686,0.5459375
6335.0,0.50202,0.54947,0.54016,0.54105,0.54478,0.543865
6336.0,0.50957,0.54809,0.53864,0.53948,0.54321,0.5423549999999999
6337.0,0.49788,0.54756,0.53788,0.53868,0.54235,0.5416175000000001
6338.0,0.47093,0.54735,0.53771,0.53849,0.54212,0.5414175
6339.0,0.49222,0.54713,0.53799,0.53876,0.54231,0.5415475
6340.0,0.52128,0.54722,0.53843,0.53921,0.54267,0.5418825
6341.0,0.50129,0.54784,0.53894,0.53972,0.54316,0.542415
6342.0,0.47389,0.54856,0.53943,0.5402,0.54364,0.5429575
6343.0,0.46506,0.54915,0.54004,0.54077,0.54418,0.543535
6344.0,0.48793,0.5499,0.54089,0.54159,0.54496,0.544335
6345.0,0.52857,0.55104,0.54202,0.5427,0.54597,0.5454325
6346.0,0.55443,0.55219,0.54344,0.5441,0.54729,0.546755
6347.0,0.54513,0.55305,0.5449,0.54557,0.54868,0.54805
6348.0,0.50046,0.55363,0.54614,0.54683,0.54985,0.5491124999999999
6349.0,0.48105,0.55375,0.54683,0.54754,0.55051,0.5496575
6350.0,0.4993,0.55306,0.54666,0.54739,0.55034,0.5493625
6351.0,0.51012,0.55159,0.54551,0.54625,0.54924,0.5481475
6352.0,0.50308,0.54952,0.54335,0.54411,0.54721,0.5460475
6353.0,0.48542,0.54671,0.54029,0.54105,0.54428,0.5430825
6354.0,0.4775,0.54308,0.53652,0.53725,0.54063,0.53937
6355.0,0.47686,0.53918,0.53229,0.53299,0.53649,0.5352375
6356.0,0.4853,0.53555,0.5279,0.52856,0.5322,0.5310525
6357.0,0.50209,0.53214,0.52364,0.52426,0.52806,0.527025
6358.0,0.48691,0.52893,0.51986,0.52042,0.52434,0.5233875
6359.0,0.46128,0.52658,0.51692,0.51742,0.5214,0.52058
6360.0,0.46618,0.52555,0.51509,0.51553,0.51952,0.5189225
6361.0,0.53177,0.52565,0.51464,0.515,0.51897,0.5185649999999999
6362.0,0.64344,0.5267,0.51564,0.51594,0.51983,0.5195274999999999
6363.0,0.76433,0.52894,0.51807,0.51832,0.52202,0.5218375
6364.0,0.80393,0.5323,0.52169,0.52191,0.52541,0.5253275
6365.0,0.71809,0.53625,0.52611,0.52631,0.52961,0.52957
6366.0,0.54621,0.54035,0.53096,0.53115,0.53423,0.5341724999999999
6367.0,0.51222,0.54458,0.53582,0.53601,0.53891,0.53883
6368.0,0.53398,0.54879,0.54036,0.54058,0.54333,0.543265
6369.0,0.5449,0.55249,0.54438,0.54461,0.54726,0.547185
6370.0,0.51566,0.5554,0.54773,0.54797,0.55054,0.5504100000000001
6371.0,0.48919,0.5577,0.55035,0.55059,0.55309,0.5529325
6372.0,0.48048,0.55955,0.55222,0.55245,0.55492,0.554785
6373.0,0.47996,0.56069,0.55331,0.55356,0.55604,0.5559
6374.0,0.4955,0.56099,0.55367,0.55391,0.55642,0.5562475
6375.0,0.51047,0.56076,0.55341,0.55363,0.55616,0.55599
6376.0,0.49168,0.56032,0.55263,0.55284,0.5554,0.5552975
6377.0,0.46799,0.55969,0.55154,0.55172,0.55434,0.5543225
6378.0,0.4543,0.55889,0.5504,0.55054,0.55322,0.5532625
6379.0,0.45939,0.55812,0.5494,0.54951,0.55219,0.552305
6380.0,0.47427,0.55758,0.54871,0.54878,0.55143,0.551625
6381.0,0.49149,0.55734,0.54842,0.54844,0.55107,0.5513175
6382.0,0.50433,0.55737,0.54849,0.5485,0.55106,0.551355
6383.0,0.51058,0.5575,0.54887,0.54886,0.55135,0.5516449999999999
6384.0,0.49051,0.55751,0.54937,0.54935,0.55176,0.5519974999999999
6385.0,0.44056,0.55744,0.54979,0.54976,0.55208,0.5522675
6386.0,0.43103,0.5573,0.54991,0.5499,0.55214,0.5523125
6387.0,0.45795,0.5568,0.54954,0.54953,0.55178,0.5519124999999999
6388.0,0.49885,0.55571,0.54859,0.54856,0.55087,0.5509325
6389.0,0.50459,0.55425,0.54707,0.547,0.54938,0.549425
6390.0,0.50537,0.55282,0.54515,0.54507,0.54754,0.547645
6391.0,0.51677,0.55142,0.54311,0.54304,0.54561,0.545795
6392.0,0.5203,0.54995,0.54126,0.54117,0.54381,0.5440475
6393.0,0.49559,0.54859,0.53986,0.53972,0.54238,0.5426375
6394.0,0.45578,0.54765,0.53892,0.53874,0.54136,0.5416675
6395.0,0.45937,0.54711,0.53835,0.53812,0.54072,0.541075
6396.0,0.4758,0.54683,0.53808,0.5378,0.54044,0.5407875
6397.0,0.47446,0.54693,0.53803,0.53776,0.54042,0.5407850000000001
6398.0,0.42562,0.54735,0.53823,0.53801,0.54062,0.5410525
6399.0,0.44394,0.54774,0.53877,0.53852,0.5411,0.5415325000000001
6400.0,0.49289,0.54822,0.53967,0.53937,0.54187,0.5422825
6401.0,0.44495,0.54914,0.54082,0.5405,0.54286,0.54333
6402.0,0.43328,0.55018,0.54207,0.54176,0.54407,0.54452
6403.0,0.47036,0.55072,0.54312,0.54283,0.54515,0.545455
6404.0,0.51342,0.55084,0.54378,0.54349,0.54577,0.54597
6405.0,0.53479,0.55087,0.54389,0.54364,0.54588,0.5460699999999999
6406.0,0.5336,0.55065,0.54333,0.54311,0.54539,0.54562
6407.0,0.51795,0.54995,0.54241,0.54213,0.5445,0.5447474999999999
6408.0,0.49532,0.54913,0.54135,0.54101,0.54348,0.5437425
6409.0,0.47587,0.54865,0.54036,0.54,0.54249,0.542875
6410.0,0.47008,0.54832,0.5397,0.53931,0.54185,0.542295
6411.0,0.48528,0.54789,0.53942,0.53899,0.54155,0.5419625
6412.0,0.49421,0.54762,0.53948,0.53904,0.54149,0.5419075
6413.0,0.47779,0.54763,0.53968,0.53924,0.54159,0.542035
6414.0,0.46406,0.54764,0.53983,0.53937,0.54171,0.5421375
6415.0,0.47791,0.54744,0.53975,0.53928,0.54163,0.542025
6416.0,0.51351,0.54717,0.53942,0.53892,0.5413,0.5417025000000001
6417.0,0.48524,0.54703,0.5389,0.53837,0.54081,0.5412775000000001
6418.0,0.47127,0.54714,0.53838,0.53783,0.54034,0.5409225
6419.0,0.50136,0.54747,0.53824,0.53767,0.54019,0.5408925
6420.0,0.49055,0.54794,0.53867,0.53805,0.54054,0.5413
6421.0,0.46857,0.54874,0.53978,0.53908,0.54148,0.54227
6422.0,0.45658,0.55001,0.54143,0.5407,0.54297,0.5437775
6423.0,0.458,0.55147,0.54328,0.54259,0.54472,0.545515
6424.0,0.45694,0.55253,0.54501,0.54435,0.5464,0.5470725000000001
6425.0,0.45522,0.55294,0.5462,0.54556,0.54753,0.5480575
6426.0,0.47619,0.55294,0.54656,0.54591,0.54782,0.5483075
6427.0,0.50861,0.5527,0.54602,0.54535,0.54733,0.54785
6428.0,0.5212,0.55218,0.54476,0.5441,0.54625,0.5468225
6429.0,0.46103,0.55128,0.54325,0.54258,0.54485,0.5454899999999999
6430.0,0.4224,0.55018,0.54191,0.54119,0.54352,0.5442
6431.0,0.43252,0.54939,0.54096,0.54019,0.54248,0.5432549999999999
6432.0,0.47384,0.54915,0.5405,0.53969,0.54191,0.5428125
6433.0,0.48729,0.54919,0.54048,0.53965,0.54185,0.5427925
6434.0,0.48862,0.54925,0.54073,0.53987,0.54206,0.5429775000000001
6435.0,0.52742,0.54953,0.54115,0.54025,0.5424,0.5433325
6436.0,0.51493,0.55028,0.54165,0.54075,0.54284,0.54388
6437.0,0.46933,0.55132,0.54229,0.54139,0.54345,0.5446124999999999
6438.0,0.45305,0.55231,0.54331,0.54236,0.5444,0.5455949999999999
6439.0,0.4527,0.5533,0.54476,0.54374,0.54571,0.5468775
6440.0,0.4616,0.55453,0.5465,0.54546,0.54728,0.5484424999999999
6441.0,0.47524,0.55575,0.54831,0.54729,0.54901,0.55009
6442.0,0.49357,0.55641,0.54973,0.54878,0.55043,0.5513375
6443.0,0.50248,0.55619,0.55038,0.54949,0.55105,0.5517775
6444.0,0.49188,0.55504,0.54986,0.54901,0.55054,0.5511125
6445.0,0.50417,0.55314,0.54793,0.54706,0.54871,0.54921
6446.0,0.51023,0.55079,0.54481,0.54391,0.54579,0.546325
6447.0,0.48177,0.54831,0.54099,0.5401,0.54225,0.5429125
6448.0,0.47618,0.54587,0.53719,0.53629,0.53865,0.5395
6449.0,0.48967,0.54365,0.53422,0.53322,0.53569,0.5366949999999999
6450.0,0.50303,0.54223,0.53249,0.53138,0.53381,0.5349775
6451.0,0.47869,0.54209,0.53213,0.53093,0.53323,0.534595
6452.0,0.46209,0.54304,0.5331,0.53185,0.53407,0.535515
6453.0,0.48209,0.54448,0.53502,0.53378,0.53593,0.5373025
6454.0,0.48064,0.54609,0.53752,0.5363,0.53823,0.539535
6455.0,0.48019,0.54771,0.54009,0.53888,0.54059,0.5418175000000001
6456.0,0.49498,0.54919,0.54217,0.54096,0.54253,0.5437125
6457.0,0.49328,0.55026,0.54351,0.5423,0.54383,0.544975
6458.0,0.4737,0.55073,0.54396,0.54272,0.54435,0.54544
6459.0,0.44368,0.55078,0.54364,0.54238,0.54413,0.5452325
6460.0,0.42609,0.5506,0.54274,0.5415,0.54331,0.5445375
6461.0,0.4186,0.55019,0.54171,0.54044,0.54231,0.5436624999999999
6462.0,0.42171,0.54965,0.54094,0.5396,0.54151,0.542925
6463.0,0.44637,0.54948,0.54064,0.53923,0.54108,0.5426075
6464.0,0.46916,0.54989,0.54095,0.53952,0.54126,0.542905
6465.0,0.47993,0.55051,0.54171,0.54029,0.54202,0.5436325000000001
6466.0,0.48953,0.55105,0.54279,0.54136,0.54304,0.54456
6467.0,0.49104,0.55159,0.54386,0.54244,0.544,0.5454725
6468.0,0.47913,0.55222,0.54466,0.54324,0.54474,0.546215
6469.0,0.45112,0.55269,0.54508,0.54366,0.54518,0.5466525
6470.0,0.44727,0.55282,0.54517,0.54374,0.54531,0.5467599999999999
6471.0,0.47187,0.55271,0.54513,0.54365,0.54524,0.5466825
6472.0,0.48296,0.55259,0.54493,0.54343,0.54503,0.5464950000000001
6473.0,0.47215,0.55242,0.54467,0.54317,0.54477,0.5462575000000001
6474.0,0.44681,0.55192,0.54435,0.54286,0.54446,0.5458975
6475.0,0.43303,0.55109,0.54388,0.54238,0.54397,0.54533
6476.0,0.43657,0.55008,0.54311,0.54162,0.54314,0.5444875
6477.0,0.45473,0.5489,0.54191,0.54042,0.54197,0.5433
6478.0,0.47636,0.5475,0.54034,0.53883,0.54051,0.541795
6479.0,0.49932,0.54603,0.5385,0.53698,0.53876,0.5400675
6480.0,0.51264,0.54465,0.53664,0.53511,0.53694,0.538335
6481.0,0.49419,0.54335,0.53506,0.53351,0.53541,0.5368325
6482.0,0.47124,0.54216,0.53393,0.53234,0.53424,0.5356675
6483.0,0.45527,0.54125,0.53334,0.5317,0.53352,0.5349524999999999
6484.0,0.44796,0.54046,0.53308,0.53145,0.53319,0.534545
6485.0,0.44401,0.53935,0.53283,0.53123,0.5329,0.5340775
6486.0,0.44203,0.5376,0.53217,0.5306,0.5322,0.5331425000000001
6487.0,0.44428,0.53509,0.53055,0.52903,0.53056,0.5313074999999999
6488.0,0.46867,0.53168,0.52754,0.52609,0.52765,0.52824
6489.0,0.49861,0.52713,0.523,0.5216,0.52332,0.5237625
6490.0,0.49332,0.52167,0.51705,0.51563,0.51762,0.5179925000000001
6491.0,0.51171,0.51595,0.51011,0.50864,0.51094,0.5114099999999999
6492.0,0.54518,0.51054,0.50279,0.50131,0.50391,0.5046375
6493.0,0.53986,0.50568,0.49609,0.49453,0.49743,0.49843250000000006
6494.0,0.49517,0.50176,0.49089,0.48923,0.49229,0.4935425
6495.0,0.43485,0.49953,0.48778,0.48596,0.48901,0.49056999999999995
6496.0,0.40371,0.49949,0.48715,0.48521,0.48813,0.48999499999999996
6497.0,0.41967,0.50134,0.48888,0.48691,0.48965,0.491695
6498.0,0.45822,0.50458,0.49278,0.49077,0.49323,0.49534
6499.0,0.46707,0.50883,0.49831,0.49627,0.4984,0.5004525
6500.0,0.45574,0.51391,0.5046,0.50256,0.50433,0.50635
6501.0,0.44477,0.51939,0.51106,0.50903,0.51053,0.5125025000000001
6502.0,0.46285,0.52461,0.51711,0.51512,0.51647,0.5183275
6503.0,0.4903,0.52917,0.52237,0.5204,0.52163,0.5233925
6504.0,0.50491,0.53299,0.5267,0.52473,0.52588,0.5275749999999999
6505.0,0.48191,0.53615,0.52993,0.52798,0.52913,0.5307974999999999
6506.0,0.45849,0.5386,0.5322,0.53026,0.53142,0.53312
6507.0,0.45852,0.54024,0.5337,0.53177,0.53298,0.5346724999999999
6508.0,0.49718,0.54116,0.53458,0.53264,0.53388,0.5355650000000001
6509.0,0.49561,0.54164,0.53501,0.53305,0.53429,0.5359975
6510.0,0.46261,0.54179,0.53502,0.53305,0.53431,0.5360425
6511.0,0.45029,0.5416,0.53466,0.5327,0.53399,0.5357375
