Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4808.0,0.78125,0.82317,0.86009,0.83495,0.8427,0.8402274999999999
4809.0,0.74716,0.82309,0.85965,0.83473,0.8424,0.8399675
4810.0,0.72377,0.82365,0.8592,0.83535,0.84299,0.8402975
4811.0,0.73484,0.82467,0.85876,0.83675,0.84434,0.8411299999999999
4812.0,0.73816,0.8262,0.85832,0.83877,0.84629,0.842395
4813.0,0.75015,0.82807,0.85791,0.84118,0.84862,0.843945
4814.0,0.75563,0.83002,0.85752,0.84382,0.85116,0.84563
4815.0,0.73877,0.83184,0.85716,0.84635,0.85364,0.8472475
4816.0,0.7207,0.83326,0.85682,0.84847,0.85575,0.848575
4817.0,0.71958,0.834,0.85649,0.84984,0.85714,0.8493675
4818.0,0.74348,0.83393,0.85617,0.85004,0.85746,0.8494
4819.0,0.76635,0.83293,0.85586,0.84905,0.85648,0.84858
4820.0,0.74648,0.83089,0.85556,0.84682,0.85425,0.84688
4821.0,0.73626,0.82828,0.85526,0.84355,0.85095,0.8445100000000001
4822.0,0.71214,0.82539,0.85494,0.83981,0.84718,0.8418300000000001
4823.0,0.70997,0.82213,0.85461,0.83583,0.84331,0.83897
4824.0,0.71688,0.81917,0.85427,0.83232,0.83995,0.8364274999999999
4825.0,0.70058,0.81688,0.85392,0.82959,0.83727,0.8344150000000001
4826.0,0.70526,0.8149,0.85357,0.82734,0.83522,0.8327575
4827.0,0.74122,0.81327,0.8532,0.82555,0.83363,0.8314125
4828.0,0.68651,0.81196,0.85284,0.82405,0.83228,0.8302825
4829.0,0.73608,0.8109,0.85248,0.82279,0.83111,0.8293200000000001
4830.0,0.76535,0.81022,0.85213,0.82186,0.83011,0.82858
4831.0,0.74304,0.80955,0.85177,0.8211,0.82939,0.8279525
4832.0,0.73098,0.80878,0.85138,0.82048,0.8289,0.827385
4833.0,0.78552,0.80835,0.85097,0.82023,0.82875,0.827075
4834.0,0.76124,0.80794,0.8505,0.81995,0.82858,0.8267425
4835.0,0.69724,0.80707,0.84999,0.81938,0.8282,0.82616
4836.0,0.73843,0.80589,0.84939,0.81838,0.82727,0.8252324999999999
4837.0,0.76327,0.80467,0.84872,0.81689,0.82581,0.8240225
4838.0,0.73308,0.80323,0.84793,0.815,0.82387,0.8225075
4839.0,0.68554,0.80151,0.84703,0.813,0.82179,0.8208325
4840.0,0.67958,0.79995,0.84599,0.81123,0.81995,0.81928
4841.0,0.69434,0.79893,0.84477,0.81006,0.81868,0.81811
4842.0,0.71884,0.79815,0.84333,0.80952,0.81812,0.81728
4843.0,0.72327,0.79741,0.84161,0.80937,0.81811,0.8166249999999999
4844.0,0.71222,0.79692,0.83952,0.80963,0.81845,0.8161299999999999
4845.0,0.71578,0.79638,0.83696,0.80996,0.81873,0.8155074999999999
4846.0,0.73594,0.79535,0.83379,0.80978,0.81855,0.8143675
4847.0,0.74111,0.79363,0.82982,0.80883,0.81758,0.812465
4848.0,0.72244,0.79084,0.82486,0.80682,0.81562,0.809535
4849.0,0.69752,0.78695,0.8187,0.80358,0.81244,0.8054175
4850.0,0.70417,0.78188,0.81111,0.79906,0.80794,0.7999974999999999
4851.0,0.72487,0.77479,0.80192,0.79271,0.80166,0.79277
4852.0,0.72866,0.76556,0.79105,0.78427,0.79331,0.7835475000000001
4853.0,0.71429,0.75457,0.77856,0.77364,0.7826,0.7723424999999999
4854.0,0.6754,0.74129,0.76467,0.7605,0.7693,0.75894
4855.0,0.64649,0.72577,0.74985,0.74502,0.75348,0.7435300000000001
4856.0,0.687,0.7092,0.73476,0.72792,0.73564,0.7268800000000001
4857.0,0.81874,0.69242,0.72023,0.71022,0.71677,0.70991
4858.0,1.47972,0.67636,0.70723,0.69311,0.69824,0.693735
4859.0,4.03638,0.66281,0.69674,0.67817,0.68204,0.67994
4860.0,9.67885,0.65306,0.68961,0.66722,0.67016,0.6700125
4861.0,14.07738,0.64799,0.68646,0.66174,0.66435,0.665135
4862.0,11.8976,0.64862,0.68752,0.66256,0.66536,0.666015
4863.0,6.04425,0.65443,0.69259,0.66917,0.67283,0.672255
4864.0,1.9259,0.66367,0.70113,0.67979,0.68489,0.6823699999999999
4865.0,0.68804,0.67544,0.7124,0.69265,0.6995,0.6949975
4866.0,0.77694,0.68841,0.72549,0.70579,0.71416,0.7084625
4867.0,0.64269,0.70047,0.73949,0.71763,0.72717,0.72119
4868.0,0.69494,0.71089,0.75353,0.72728,0.7374,0.732275
4869.0,0.68972,0.72001,0.7669,0.73458,0.74494,0.7416075000000001
4870.0,0.68005,0.72735,0.77909,0.73984,0.75027,0.7491375
4871.0,0.69306,0.733,0.78981,0.74399,0.75446,0.755315
4872.0,0.69693,0.73838,0.79894,0.74822,0.75859,0.7610325
4873.0,0.69102,0.744,0.80652,0.75311,0.76341,0.76676
4874.0,0.68415,0.74931,0.81267,0.75883,0.76905,0.7724650000000001
4875.0,0.668,0.75453,0.81758,0.76493,0.77529,0.7780825
4876.0,0.68296,0.76,0.82143,0.77108,0.78161,0.7835300000000001
4877.0,0.7087,0.76482,0.82442,0.77683,0.78743,0.788375
4878.0,0.71104,0.76834,0.82673,0.78135,0.79195,0.7920925
4879.0,0.7012,0.77098,0.82849,0.78437,0.7949,0.7946850000000001
4880.0,0.74353,0.77229,0.82982,0.78536,0.79589,0.79584
4881.0,0.79084,0.77165,0.83083,0.78424,0.79495,0.7954175
4882.0,0.77667,0.76983,0.83159,0.78168,0.79239,0.7938725000000001
4883.0,0.7242,0.76742,0.83215,0.77792,0.78864,0.7915325
4884.0,0.70511,0.76419,0.83257,0.77338,0.78412,0.7885650000000001
4885.0,0.71836,0.76064,0.83288,0.76852,0.77941,0.7853625
4886.0,0.72062,0.75769,0.8331,0.76402,0.77508,0.7824725
4887.0,0.68429,0.7557,0.83326,0.76087,0.77182,0.7804125000000001
4888.0,0.68886,0.75492,0.83337,0.75942,0.77014,0.7794625000000001
4889.0,0.7068,0.75589,0.83344,0.76008,0.77054,0.7799875
4890.0,0.71678,0.7586,0.83348,0.76317,0.77344,0.7821725
4891.0,0.70798,0.76289,0.83348,0.76858,0.77884,0.7859475
4892.0,0.67848,0.76888,0.83345,0.77643,0.78656,0.79133
4893.0,0.67462,0.77582,0.83339,0.78567,0.7957,0.797645
4894.0,0.73541,0.78265,0.83329,0.79484,0.80497,0.8039375
4895.0,0.74565,0.78879,0.83315,0.8031,0.81325,0.8095725
4896.0,0.75833,0.79364,0.83297,0.80938,0.81944,0.8138574999999999
4897.0,0.73807,0.79688,0.83277,0.8133,0.82308,0.8165075
4898.0,0.69031,0.79853,0.83253,0.81489,0.82424,0.8175475
4899.0,0.66416,0.7985,0.83227,0.81433,0.82334,0.81711
4900.0,0.69667,0.7973,0.832,0.81243,0.82119,0.81573
4901.0,0.72327,0.79581,0.83173,0.81005,0.8186,0.8140475
4902.0,0.66831,0.79407,0.83146,0.80754,0.81607,0.8122849999999999
4903.0,0.69063,0.79184,0.83119,0.80506,0.81383,0.8104800000000001
4904.0,0.71117,0.78973,0.83094,0.80278,0.81186,0.8088275
4905.0,0.71383,0.78798,0.83071,0.80064,0.81001,0.807335
4906.0,0.72432,0.78593,0.83048,0.79831,0.80786,0.805645
4907.0,0.74999,0.78351,0.83025,0.79561,0.80532,0.8036725
4908.0,0.74258,0.78125,0.83,0.7927,0.80249,0.80161
4909.0,0.70057,0.77915,0.8297,0.78993,0.79977,0.7996375
4910.0,0.67883,0.77695,0.82933,0.78754,0.79746,0.79782
4911.0,0.68618,0.77496,0.82885,0.78562,0.79576,0.7962975
4912.0,0.70716,0.7731,0.82823,0.78393,0.79442,0.79492
4913.0,0.71231,0.77069,0.82744,0.78177,0.7928,0.793175
4914.0,0.68391,0.76736,0.82648,0.77853,0.79007,0.79061
4915.0,0.6994,0.76316,0.82535,0.77378,0.78566,0.7869875
4916.0,0.73244,0.75791,0.82407,0.76732,0.77926,0.78214
4917.0,0.73626,0.75178,0.82269,0.7596,0.77132,0.7763475
4918.0,0.70474,0.74564,0.82128,0.75148,0.76286,0.770315
4919.0,0.66725,0.74036,0.81994,0.74431,0.75531,0.7649800000000001
4920.0,0.6892,0.73652,0.81876,0.73945,0.75015,0.76122
4921.0,0.79581,0.73499,0.81782,0.73776,0.74825,0.759705
4922.0,0.77728,0.73634,0.8172,0.73968,0.75009,0.7608275
4923.0,0.72237,0.73989,0.81693,0.74467,0.75513,0.764155
4924.0,0.68224,0.74502,0.81703,0.75194,0.76263,0.7691550000000001
4925.0,0.67226,0.75162,0.81744,0.76073,0.77156,0.7753375
4926.0,0.68892,0.75885,0.81812,0.77002,0.78086,0.7819625
4927.0,0.69908,0.76538,0.81898,0.77847,0.78936,0.7880474999999999
4928.0,0.67219,0.77064,0.81991,0.78513,0.79611,0.7929475
4929.0,0.66714,0.77435,0.82083,0.78963,0.8006,0.7963525
4930.0,0.79928,0.77598,0.82167,0.79143,0.80236,0.79786
4931.0,0.76575,0.7757,0.82235,0.79067,0.80149,0.7975525000000001
4932.0,0.66699,0.77384,0.82286,0.78779,0.7984,0.7957225
4933.0,0.68373,0.77044,0.82317,0.783,0.79358,0.7925475
4934.0,0.70156,0.7664,0.8233,0.77749,0.78803,0.788805
4935.0,0.65665,0.76276,0.82327,0.77232,0.78265,0.78525
4936.0,0.70189,0.75979,0.82311,0.76786,0.77809,0.7822125
4937.0,0.71708,0.75766,0.82285,0.76485,0.77503,0.7800975
4938.0,0.70124,0.75689,0.82253,0.76393,0.77405,0.77935
4939.0,0.6897,0.75791,0.82217,0.76517,0.77534,0.7801475
4940.0,0.69749,0.76069,0.8218,0.7687,0.77883,0.782505
4941.0,0.69705,0.76444,0.82145,0.77381,0.78394,0.78591
4942.0,0.72411,0.7685,0.82112,0.77947,0.78973,0.789705
4943.0,0.75097,0.77301,0.82083,0.78543,0.79566,0.7937325
4944.0,0.71785,0.77753,0.82057,0.79102,0.80104,0.79754
4945.0,0.7209,0.78113,0.82034,0.79562,0.80548,0.8006424999999999
4946.0,0.74292,0.78376,0.82012,0.79919,0.80889,0.80299
4947.0,0.74895,0.78585,0.81992,0.8017,0.81129,0.80469
4948.0,0.7588,0.78693,0.81972,0.80299,0.81258,0.805555
4949.0,0.73168,0.78646,0.81952,0.80278,0.81255,0.8053275
4950.0,0.69457,0.78479,0.8193,0.80105,0.811,0.804035
4951.0,0.68706,0.78223,0.81908,0.7977,0.80778,0.8016975000000001
4952.0,0.70825,0.7784,0.81885,0.79252,0.80277,0.798135
4953.0,0.75006,0.77324,0.81861,0.78595,0.79621,0.7935025
4954.0,0.83816,0.7678,0.81838,0.77864,0.78881,0.7884074999999999
4955.0,1.21318,0.76308,0.81814,0.77141,0.78136,0.7834975
4956.0,2.58164,0.75885,0.81792,0.76539,0.775,0.7792899999999999
4957.0,9.20826,0.75508,0.8177,0.76076,0.77044,0.775995
4958.0,18.68134,0.75311,0.81748,0.7585,0.76833,0.7743549999999999
4959.0,23.24385,0.75339,0.81727,0.75897,0.7689,0.7746325000000001
4960.0,17.55377,0.75422,0.81707,0.76049,0.7708,0.7756449999999999
4961.0,6.39394,0.75483,0.81686,0.76251,0.77329,0.7768725000000001
4962.0,1.84816,0.75573,0.81666,0.76432,0.77527,0.777995
4963.0,0.98663,0.75673,0.81645,0.76525,0.77621,0.7786599999999999
4964.0,0.86288,0.75684,0.81623,0.76523,0.77596,0.778565
4965.0,0.76184,0.75612,0.816,0.76418,0.77473,0.7777575
4966.0,0.70268,0.75546,0.81576,0.76295,0.7733,0.7768675
4967.0,0.69779,0.75525,0.81552,0.76225,0.77237,0.7763475
4968.0,0.69556,0.75531,0.81527,0.7622,0.77226,0.77626
4969.0,0.67173,0.75577,0.81501,0.76317,0.77328,0.7768075000000001
4970.0,0.66269,0.75678,0.81473,0.76491,0.77517,0.7778975
4971.0,0.68858,0.75804,0.81444,0.767,0.77748,0.7792399999999999
4972.0,0.69847,0.75903,0.81412,0.76894,0.77963,0.78043
4973.0,0.68827,0.75928,0.81377,0.76986,0.78082,0.7809324999999999
4974.0,0.68044,0.75843,0.81339,0.76938,0.78057,0.7804424999999999
4975.0,0.68054,0.75624,0.81298,0.76709,0.77845,0.77869
4976.0,0.68583,0.7527,0.81253,0.76278,0.77431,0.7755799999999999
4977.0,0.69634,0.74786,0.81206,0.75683,0.76843,0.771295
4978.0,0.67614,0.74184,0.81156,0.74946,0.76112,0.765995
4979.0,0.69188,0.73544,0.81106,0.74143,0.75317,0.760275
4980.0,0.70689,0.7295,0.81057,0.73373,0.74541,0.7548025
4981.0,0.68775,0.72423,0.8101,0.72701,0.73862,0.74999
4982.0,0.69562,0.71998,0.80967,0.72193,0.73358,0.7462899999999999
4983.0,0.732,0.7176,0.80928,0.7192,0.7309,0.744245
4984.0,0.77432,0.71735,0.80894,0.71911,0.73085,0.7440625000000001
4985.0,0.88771,0.71857,0.80865,0.72111,0.73309,0.745355
4986.0,0.8664,0.72085,0.8084,0.72467,0.73691,0.7477075
4987.0,0.75987,0.72409,0.80817,0.72929,0.74162,0.7507925
4988.0,0.70559,0.72769,0.80795,0.73387,0.74626,0.7539425
4989.0,0.72919,0.73086,0.80773,0.73796,0.75024,0.7566975
4990.0,0.69462,0.73332,0.80749,0.74127,0.75337,0.7588625
4991.0,0.63153,0.73525,0.80721,0.74342,0.75543,0.7603274999999999
4992.0,0.70042,0.73653,0.8069,0.74483,0.75667,0.7612325
4993.0,0.72152,0.73679,0.80654,0.74524,0.75704,0.7614025
4994.0,0.70554,0.73605,0.80612,0.74444,0.7564,0.7607524999999999
4995.0,0.70912,0.7347,0.80566,0.743,0.75501,0.7595925
4996.0,0.69961,0.73257,0.80514,0.74042,0.75256,0.7576725
4997.0,0.70692,0.7295,0.80459,0.73665,0.74903,0.7549425
4998.0,0.7393,0.72573,0.804,0.73221,0.74464,0.751645
4999.0,0.75212,0.72157,0.8034,0.72697,0.73948,0.747855
5000.0,0.7385,0.71721,0.8028,0.72144,0.73407,0.74388
5001.0,0.81094,0.71287,0.80221,0.71619,0.72886,0.7400325
5002.0,1.07441,0.70887,0.80162,0.71134,0.72417,0.7364999999999999
5003.0,2.25985,0.70568,0.80105,0.70736,0.72039,0.73362
5004.0,6.68231,0.70326,0.80046,0.70448,0.71761,0.7314525
5005.0,27.30499,0.70131,0.79984,0.70255,0.71583,0.7298825
5006.0,57.04653,0.69981,0.79915,0.70139,0.71494,0.7288225
5007.0,67.64658,0.69895,0.79836,0.70085,0.71462,0.7281949999999999
5008.0,48.42161,0.6982,0.79745,0.70044,0.71441,0.727625
5009.0,16.02076,0.69685,0.79642,0.69936,0.71356,0.7265474999999999
5010.0,4.15922,0.6949,0.79527,0.69751,0.71173,0.7248524999999999
5011.0,1.65008,0.69275,0.79406,0.69502,0.70904,0.7227174999999999
5012.0,0.95352,0.69038,0.79285,0.69184,0.70562,0.7201725
5013.0,0.8111,0.68784,0.79172,0.68875,0.70224,0.7176374999999999
5014.0,0.82188,0.68562,0.79074,0.68625,0.69952,0.7155325
5015.0,0.92604,0.68437,0.79,0.68469,0.69794,0.71425
5016.0,0.94811,0.68424,0.78955,0.68456,0.69784,0.7140475
5017.0,0.78912,0.68481,0.78945,0.6856,0.69895,0.7147025
5018.0,0.70833,0.68607,0.78967,0.68755,0.70113,0.716105
5019.0,0.67535,0.68833,0.79016,0.6903,0.70405,0.71821
5020.0,0.65788,0.69132,0.79083,0.69351,0.70727,0.7207325
5021.0,0.66108,0.69422,0.7916,0.69674,0.71052,0.7232700000000001
5022.0,0.66886,0.6969,0.7924,0.69979,0.71353,0.725655
5023.0,0.661,0.6998,0.79314,0.70298,0.7165,0.728105
5024.0,0.6409,0.70291,0.79378,0.7061,0.71946,0.7305625
5025.0,0.66468,0.70591,0.7943,0.7091,0.72232,0.7329074999999999
5026.0,0.62807,0.70863,0.79467,0.71246,0.72537,0.7352825
5027.0,0.63431,0.71124,0.79491,0.71585,0.72857,0.7376425
5028.0,0.69521,0.71402,0.79504,0.7193,0.732,0.7400899999999999
5029.0,0.6969,0.71681,0.79506,0.72293,0.73557,0.7425925
5030.0,0.65394,0.71878,0.795,0.72586,0.73859,0.7445575
5031.0,0.73746,0.7195,0.79486,0.72767,0.74059,0.745655
5032.0,0.69539,0.71923,0.79466,0.72807,0.74113,0.7457725
5033.0,0.64531,0.71803,0.79441,0.72646,0.73966,0.74464
5034.0,0.63333,0.71526,0.7941,0.72286,0.73604,0.742065
5035.0,0.64285,0.71073,0.79375,0.71732,0.7304,0.73805
5036.0,0.6579,0.7054,0.79336,0.71046,0.72338,0.73315
5037.0,0.68012,0.70038,0.79293,0.70349,0.71619,0.7282475
5038.0,0.71718,0.69606,0.79247,0.69704,0.7096,0.7237925
5039.0,0.72867,0.69252,0.79201,0.69214,0.70452,0.7202974999999999
5040.0,0.72575,0.69026,0.79154,0.68975,0.7019,0.7183625
5041.0,0.71852,0.69012,0.79108,0.68986,0.70209,0.7182875
5042.0,0.70177,0.69217,0.79066,0.69262,0.70514,0.7201474999999999
5043.0,0.67488,0.6953,0.79027,0.6973,0.71012,0.7232475
5044.0,0.66018,0.69844,0.78993,0.7024,0.71565,0.7266050000000001
5045.0,0.67647,0.70162,0.78965,0.70715,0.72073,0.7297875
5046.0,0.65573,0.70472,0.78941,0.71091,0.72442,0.7323649999999999
5047.0,0.65131,0.70682,0.78923,0.71304,0.72636,0.7338625
5048.0,0.67941,0.70763,0.78908,0.71362,0.7267,0.7342575
5049.0,0.68857,0.70815,0.78898,0.71359,0.72626,0.7342449999999999
5050.0,0.64898,0.70904,0.78889,0.71369,0.72598,0.7343999999999999
5051.0,0.6249,0.71008,0.7888,0.71431,0.72643,0.734905
5052.0,0.692,0.71142,0.7887,0.71601,0.72807,0.7360499999999999
5053.0,0.6717,0.71367,0.78857,0.71893,0.73096,0.7380325
5054.0,0.71063,0.71674,0.78842,0.72269,0.73475,0.74065
5055.0,0.75196,0.71985,0.78825,0.72687,0.73898,0.7434875000000001
5056.0,0.75355,0.72264,0.78807,0.73085,0.74303,0.7461475
5057.0,0.72365,0.72514,0.7879,0.73422,0.74638,0.74841
5058.0,0.6769,0.72701,0.78775,0.73658,0.74873,0.7500175
5059.0,0.63828,0.72758,0.78761,0.73739,0.74955,0.7505325
5060.0,0.6882,0.72673,0.78748,0.73668,0.74879,0.74992
5061.0,0.66062,0.72491,0.78736,0.7344,0.74654,0.7483025
5062.0,0.6783,0.72239,0.78723,0.73062,0.7428,0.74576
5063.0,0.72063,0.7189,0.78709,0.72607,0.73807,0.7425324999999999
5064.0,0.69565,0.71463,0.78693,0.72097,0.73285,0.738845
5065.0,0.62313,0.71066,0.78674,0.71583,0.72782,0.7352624999999999
5066.0,0.62935,0.70759,0.78653,0.71173,0.72376,0.7324025
5067.0,0.63993,0.70482,0.78629,0.70853,0.72062,0.730065
5068.0,0.65598,0.70218,0.78602,0.70603,0.71846,0.7281725
5069.0,0.66686,0.70048,0.78573,0.70458,0.7173,0.7270224999999999
5070.0,0.66026,0.69967,0.78543,0.7039,0.71672,0.72643
5071.0,0.64501,0.69862,0.78512,0.70325,0.71633,0.7258300000000001
5072.0,0.65636,0.69711,0.7848,0.70226,0.71566,0.7249574999999999
5073.0,0.69454,0.69577,0.78449,0.70099,0.71454,0.7239475
5074.0,0.63508,0.69418,0.78419,0.69915,0.71272,0.72256
5075.0,0.64025,0.69152,0.7839,0.69623,0.70995,0.7204
5076.0,0.65652,0.68837,0.78362,0.69251,0.7064,0.717725
5077.0,0.65803,0.6856,0.78334,0.6886,0.70237,0.7149775
5078.0,0.66016,0.68288,0.78308,0.68463,0.69821,0.7121999999999999
5079.0,0.65809,0.67997,0.78282,0.68095,0.69443,0.7095425000000001
5080.0,0.63911,0.67802,0.78256,0.67845,0.69182,0.7077125
5081.0,0.69149,0.67782,0.78229,0.6777,0.69092,0.7071825
5082.0,0.67829,0.67873,0.78203,0.67855,0.69182,0.7077825
5083.0,0.67201,0.68025,0.78177,0.68084,0.69425,0.7092775
5084.0,0.69505,0.68287,0.7815,0.68459,0.69799,0.7117374999999999
5085.0,0.71667,0.68663,0.78123,0.68928,0.70266,0.71495
5086.0,0.73341,0.69058,0.78096,0.69417,0.7076,0.7183275
5087.0,0.77177,0.69417,0.78069,0.69898,0.71239,0.7215575000000001
5088.0,0.74519,0.69752,0.78042,0.70337,0.71668,0.7244975
5089.0,0.73449,0.70052,0.78015,0.70699,0.72023,0.7269725
5090.0,0.73706,0.70254,0.77987,0.7096,0.72283,0.72871
5091.0,0.72912,0.70337,0.77958,0.71091,0.72418,0.7295100000000001
5092.0,0.70544,0.70324,0.77928,0.71086,0.72419,0.7293925000000001
5093.0,0.68445,0.70217,0.77898,0.70943,0.72278,0.72834
5094.0,0.6869,0.6999,0.77867,0.70658,0.71991,0.726265
5095.0,0.67933,0.69675,0.77836,0.70267,0.71598,0.72344
5096.0,0.68233,0.69343,0.77804,0.69825,0.7115,0.720305
5097.0,0.67227,0.69024,0.77772,0.69394,0.70708,0.717245
5098.0,0.65212,0.68715,0.77742,0.69018,0.70328,0.7145075
5099.0,0.64345,0.68448,0.77712,0.68728,0.70045,0.7123325
5100.0,0.645,0.6828,0.77683,0.6855,0.69886,0.7109975
5101.0,0.634,0.68192,0.77656,0.68458,0.69822,0.7103200000000001
5102.0,0.67992,0.68117,0.7763,0.68401,0.69788,0.70984
5103.0,0.68163,0.68031,0.77606,0.68351,0.69747,0.7093375
5104.0,0.65838,0.67963,0.77582,0.68275,0.69673,0.7087325
5105.0,0.65142,0.67912,0.77559,0.68177,0.69562,0.7080249999999999
5106.0,0.66222,0.67851,0.77535,0.68069,0.69439,0.707235
5107.0,0.66088,0.67796,0.77511,0.6796,0.6932,0.7064675
5108.0,0.62818,0.67795,0.77486,0.6793,0.69261,0.70618
5109.0,0.63317,0.67864,0.7746,0.68003,0.69312,0.7065975
5110.0,0.63723,0.67993,0.77434,0.68146,0.69461,0.707585
5111.0,0.63549,0.68197,0.77406,0.68419,0.69732,0.7093849999999999
5112.0,0.63903,0.68463,0.77379,0.68786,0.70097,0.7118125
5113.0,0.64348,0.68742,0.7735,0.69156,0.70484,0.7143299999999999
5114.0,0.62996,0.68998,0.77322,0.69532,0.70875,0.7168175000000001
5115.0,0.59564,0.69198,0.77293,0.6985,0.71194,0.7188375
5116.0,0.65165,0.69312,0.77264,0.70025,0.71388,0.7199725
5117.0,0.68145,0.69311,0.77235,0.7005,0.71434,0.720075
5118.0,0.65922,0.69171,0.77204,0.69896,0.71282,0.7188825000000001
5119.0,0.63717,0.68888,0.77172,0.69556,0.70944,0.7163999999999999
5120.0,0.64553,0.68494,0.77139,0.69057,0.70447,0.7128425
5121.0,0.67005,0.68035,0.77105,0.68451,0.69835,0.708565
5122.0,0.66584,0.67545,0.7707,0.67812,0.69185,0.70403
5123.0,0.6373,0.67051,0.77035,0.67184,0.68553,0.6995575
5124.0,0.63878,0.66611,0.77,0.66634,0.68006,0.6956275000000001
5125.0,0.65032,0.66282,0.76966,0.66235,0.67607,0.692725
5126.0,0.63513,0.66073,0.76932,0.65981,0.67365,0.6908774999999999
5127.0,0.63675,0.65968,0.769,0.65876,0.67281,0.6900625
5128.0,0.66775,0.6596,0.7687,0.65935,0.67344,0.6902725000000001
5129.0,0.6438,0.66043,0.76842,0.66105,0.67521,0.6912775
5130.0,0.65856,0.662,0.76817,0.66335,0.67778,0.692825
5131.0,0.6549,0.6639,0.76792,0.66609,0.68066,0.6946425
5132.0,0.61023,0.66553,0.76767,0.66869,0.6833,0.6962975
5133.0,0.60135,0.66656,0.76743,0.67042,0.68524,0.6974125
5134.0,0.59821,0.66707,0.7672,0.67133,0.68615,0.6979375
5135.0,0.57682,0.66709,0.76695,0.67131,0.68609,0.69786
5136.0,0.60672,0.66632,0.7667,0.66988,0.68478,0.69692
5137.0,0.65307,0.66464,0.76642,0.66775,0.68247,0.6953199999999999
5138.0,0.65725,0.66244,0.76614,0.66532,0.67977,0.6934175
5139.0,0.61748,0.66028,0.76583,0.66221,0.67676,0.69127
5140.0,0.59828,0.65848,0.76552,0.65947,0.67408,0.6893875
5141.0,0.62268,0.65668,0.76521,0.65739,0.6719,0.6877949999999999
5142.0,0.65521,0.65467,0.76489,0.65514,0.6698,0.686125
5143.0,0.62983,0.65313,0.76458,0.65348,0.66827,0.6848650000000001
5144.0,0.62701,0.65238,0.76428,0.65257,0.66732,0.6841375
5145.0,0.67131,0.65177,0.76401,0.65151,0.66642,0.6834275
5146.0,0.67066,0.65095,0.76375,0.65069,0.6657,0.6827725
5147.0,0.63581,0.65031,0.76352,0.65031,0.66516,0.6823250000000001
5148.0,0.62065,0.65024,0.76329,0.64999,0.66479,0.6820775
5149.0,0.63993,0.65057,0.76308,0.65005,0.66484,0.6821349999999999
5150.0,0.63028,0.65102,0.76289,0.65058,0.66521,0.6824250000000001
5151.0,0.59503,0.65181,0.7627,0.65162,0.66608,0.6830525
5152.0,0.58669,0.6533,0.76253,0.6535,0.66783,0.68429
5153.0,0.60175,0.65538,0.76236,0.65613,0.6704,0.6860674999999999
5154.0,0.6192,0.65772,0.76219,0.65932,0.67365,0.6882199999999999
5155.0,0.62311,0.66018,0.76202,0.66289,0.6774,0.6906225
5156.0,0.61707,0.66246,0.76184,0.66623,0.68106,0.6928975
5157.0,0.62334,0.66396,0.76165,0.66879,0.68395,0.6945875
5158.0,0.64621,0.66411,0.76144,0.66979,0.68535,0.6951725
5159.0,0.66328,0.66255,0.7612,0.66841,0.68443,0.6941474999999999
5160.0,0.67764,0.65909,0.76092,0.66447,0.68084,0.69133
5161.0,0.65286,0.65334,0.76061,0.65767,0.67428,0.6864750000000001
5162.0,0.62286,0.64522,0.76027,0.64774,0.6646,0.6794575
5163.0,0.62543,0.63546,0.75991,0.63554,0.65249,0.67085
5164.0,0.64313,0.62494,0.75953,0.62194,0.63878,0.6612975000000001
5165.0,0.6176,0.61406,0.75914,0.60755,0.62433,0.65127
5166.0,0.55304,0.6032,0.75875,0.59374,0.61043,0.64153
5167.0,0.58908,0.59327,0.75838,0.5818,0.59821,0.632915
5168.0,0.59343,0.58565,0.75802,0.57231,0.58862,0.62615
5169.0,0.57412,0.58123,0.7577,0.56592,0.58244,0.6218225
5170.0,0.60264,0.57962,0.75742,0.56323,0.57979,0.620015
5171.0,0.66628,0.5799,0.75717,0.56412,0.58055,0.620435
5172.0,0.64439,0.58206,0.75694,0.56787,0.58439,0.622815
5173.0,0.62091,0.58674,0.75674,0.57421,0.59096,0.6271625
5174.0,0.60935,0.59347,0.75655,0.58269,0.59969,0.6331
5175.0,0.62756,0.60024,0.75637,0.59132,0.60874,0.6391675
5176.0,0.64003,0.60557,0.75618,0.59861,0.61655,0.6442275000000001
5177.0,0.60282,0.60934,0.75599,0.60419,0.6223,0.6479550000000001
5178.0,0.56062,0.61154,0.75578,0.60713,0.625,0.6498625
5179.0,0.6447,0.612,0.75556,0.60681,0.62446,0.6497075
5180.0,0.66422,0.61105,0.75531,0.60404,0.62129,0.6479225000000001
5181.0,0.62638,0.60928,0.75505,0.60053,0.61691,0.6454425
5182.0,0.58514,0.60721,0.75477,0.59737,0.61302,0.6430925
5183.0,0.56749,0.6056,0.75446,0.59537,0.61062,0.6415125
5184.0,0.57253,0.60598,0.75414,0.59618,0.61128,0.6418950000000001
5185.0,0.58759,0.60882,0.7538,0.60001,0.61531,0.6444850000000001
5186.0,0.60604,0.61281,0.75345,0.6057,0.62144,0.64835
5187.0,0.60946,0.61688,0.75309,0.61259,0.62873,0.6528225
5188.0,0.58804,0.62106,0.75272,0.61944,0.63586,0.65727
5189.0,0.57297,0.62564,0.75233,0.62529,0.64176,0.661255
5190.0,0.60377,0.62982,0.75193,0.63018,0.64634,0.6645675
