Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6389.0,0.4264,0.5042,0.4791,0.49391,0.48552,0.4906825
6390.0,0.42382,0.50273,0.4789,0.49234,0.48389,0.489465
6391.0,0.40845,0.50118,0.47866,0.49049,0.48209,0.488105
6392.0,0.39067,0.49961,0.47839,0.48867,0.48036,0.48675749999999995
6393.0,0.384,0.4982,0.47808,0.48713,0.47889,0.48557500000000003
6394.0,0.38251,0.49719,0.47773,0.48596,0.4778,0.48467
6395.0,0.37068,0.49648,0.47733,0.48517,0.47706,0.48401
6396.0,0.37175,0.49591,0.47688,0.48471,0.47666,0.48353999999999997
6397.0,0.38203,0.49572,0.47639,0.48442,0.47649,0.48325500000000005
6398.0,0.38666,0.49583,0.47585,0.48432,0.47648,0.48312
6399.0,0.38091,0.49598,0.47529,0.48454,0.47667,0.48312
6400.0,0.37415,0.49637,0.4747,0.48503,0.47711,0.48330249999999997
6401.0,0.37824,0.49712,0.47412,0.48575,0.4778,0.4836975
6402.0,0.39043,0.49785,0.47356,0.48667,0.47865,0.4841825
6403.0,0.39684,0.49844,0.47305,0.48753,0.4795,0.48463
6404.0,0.38868,0.4989,0.47261,0.48824,0.48013,0.48497
6405.0,0.38741,0.49907,0.47226,0.48853,0.48025,0.4850275
6406.0,0.3909,0.49882,0.47202,0.48825,0.47989,0.484745
6407.0,0.39437,0.49819,0.47189,0.48764,0.47911,0.4842075
6408.0,0.39502,0.49745,0.47188,0.48673,0.47814,0.48355
6409.0,0.39585,0.49681,0.47196,0.48574,0.47721,0.48292999999999997
6410.0,0.39285,0.49618,0.47211,0.48495,0.47648,0.48243
6411.0,0.36463,0.49569,0.47231,0.48444,0.47611,0.4821375
6412.0,0.36767,0.49561,0.47254,0.48427,0.47603,0.4821125
6413.0,0.40743,0.49564,0.47276,0.48433,0.47613,0.482215
6414.0,0.4013,0.4956,0.47297,0.48447,0.47628,0.48233
6415.0,0.38322,0.49564,0.47315,0.48454,0.47636,0.4824225
6416.0,0.37744,0.49563,0.47328,0.4845,0.47626,0.48241749999999994
6417.0,0.39616,0.49544,0.47338,0.48428,0.47597,0.4822675
6418.0,0.40325,0.49531,0.47343,0.48393,0.47569,0.48208999999999996
6419.0,0.39688,0.49541,0.47345,0.48375,0.47554,0.4820375
6420.0,0.40504,0.49573,0.47343,0.48392,0.47576,0.48220999999999997
6421.0,0.39911,0.4964,0.47339,0.4846,0.47649,0.48272
6422.0,0.38396,0.4975,0.47332,0.48574,0.47767,0.48355750000000003
6423.0,0.38748,0.49874,0.47324,0.48717,0.47917,0.48458
6424.0,0.38634,0.49987,0.47313,0.48869,0.48067,0.48558999999999997
6425.0,0.37657,0.5008,0.47302,0.48996,0.4818,0.486395
6426.0,0.36688,0.50128,0.47289,0.49069,0.4823,0.48679
6427.0,0.38879,0.50114,0.47275,0.49068,0.48206,0.4866575
6428.0,0.41373,0.50057,0.4726,0.48996,0.48123,0.48609
6429.0,0.39487,0.49975,0.47244,0.48883,0.48007,0.4852725
6430.0,0.38752,0.49879,0.47227,0.48764,0.47886,0.48439000000000004
6431.0,0.39447,0.49798,0.47208,0.48662,0.4779,0.483645
6432.0,0.40212,0.49749,0.4719,0.48596,0.47733,0.48317
6433.0,0.40148,0.49728,0.4717,0.48569,0.47714,0.4829525
6434.0,0.39507,0.49727,0.4715,0.48573,0.47727,0.4829425
6435.0,0.38906,0.49747,0.47129,0.48601,0.47754,0.48307750000000005
6436.0,0.3924,0.49785,0.47108,0.48632,0.47783,0.48327
6437.0,0.38043,0.49834,0.47087,0.48667,0.47819,0.48351750000000004
6438.0,0.34449,0.49894,0.47065,0.48724,0.47873,0.48389000000000004
6439.0,0.36926,0.49978,0.47044,0.48809,0.47953,0.48446
6440.0,0.41106,0.50087,0.47022,0.48922,0.48064,0.4852375
6441.0,0.4237,0.50192,0.47001,0.49053,0.48192,0.48609500000000005
6442.0,0.40696,0.50272,0.46979,0.49174,0.48315,0.48685
6443.0,0.38549,0.50315,0.46957,0.4926,0.48391,0.4873075
6444.0,0.38137,0.5029,0.46935,0.49272,0.48378,0.4871875
6445.0,0.41081,0.50173,0.46913,0.49179,0.4826,0.4863125
6446.0,0.4207,0.49979,0.46891,0.48983,0.48043,0.48474000000000006
6447.0,0.39438,0.49741,0.46868,0.487,0.47754,0.4826575
6448.0,0.40017,0.49484,0.46846,0.48382,0.47448,0.4804
6449.0,0.40379,0.49241,0.46824,0.48093,0.47174,0.47833000000000003
6450.0,0.38845,0.4907,0.46803,0.47875,0.46975,0.47680750000000005
6451.0,0.37647,0.48991,0.46783,0.47757,0.46881,0.47603
6452.0,0.37892,0.4899,0.46765,0.4775,0.46894,0.47599749999999996
6453.0,0.39362,0.49068,0.46749,0.47833,0.47005,0.4766375
6454.0,0.39962,0.49206,0.46734,0.4799,0.47174,0.47776
6455.0,0.39117,0.49352,0.46721,0.48178,0.47353,0.47901
6456.0,0.37727,0.49487,0.46709,0.48352,0.47512,0.48014999999999997
6457.0,0.38665,0.49597,0.46698,0.48482,0.47618,0.4809875
6458.0,0.3917,0.49645,0.46686,0.48551,0.47665,0.4813675
6459.0,0.38434,0.4964,0.46673,0.48556,0.47649,0.48129500000000003
6460.0,0.37637,0.4961,0.46658,0.485,0.47585,0.4808825
6461.0,0.37842,0.49548,0.46641,0.48416,0.47497,0.480255
6462.0,0.39113,0.49473,0.46621,0.48333,0.4741,0.4795925
6463.0,0.40595,0.49438,0.46599,0.48272,0.47356,0.4791625
6464.0,0.40719,0.49439,0.46576,0.48258,0.47344,0.47904250000000004
6465.0,0.39939,0.49453,0.46554,0.48283,0.47381,0.4791775
6466.0,0.40268,0.49498,0.46532,0.48344,0.47454,0.47957
6467.0,0.40093,0.4956,0.46511,0.48422,0.47529,0.48005499999999995
6468.0,0.3929,0.49602,0.46492,0.48489,0.47585,0.48041999999999996
6469.0,0.38735,0.4963,0.46475,0.48525,0.47612,0.48060499999999995
6470.0,0.38764,0.49645,0.46459,0.48535,0.47615,0.48063500000000003
6471.0,0.39063,0.49635,0.46443,0.48529,0.47597,0.48051
6472.0,0.38969,0.49619,0.46427,0.48508,0.47574,0.48032
6473.0,0.39455,0.49606,0.46411,0.48486,0.47552,0.4801375
6474.0,0.39956,0.49577,0.46394,0.48466,0.47534,0.47992750000000006
6475.0,0.39147,0.49539,0.46376,0.48443,0.47516,0.479685
6476.0,0.38275,0.49503,0.46357,0.48411,0.4748,0.4793775
6477.0,0.37728,0.49441,0.46337,0.48355,0.4742,0.4788825
6478.0,0.37618,0.49347,0.46317,0.4827,0.47331,0.47816250000000005
6479.0,0.38308,0.49249,0.46297,0.48157,0.47219,0.477305
6480.0,0.39938,0.49149,0.46278,0.48032,0.47096,0.4763875
6481.0,0.42151,0.49043,0.46259,0.47909,0.46979,0.475475
6482.0,0.41014,0.48955,0.46241,0.47808,0.46889,0.4747325
6483.0,0.38844,0.48899,0.46223,0.47743,0.46831,0.47424
6484.0,0.39825,0.48857,0.46206,0.47707,0.46804,0.47393500000000005
6485.0,0.40498,0.48809,0.46189,0.47685,0.46792,0.47368750000000004
6486.0,0.40488,0.48735,0.46171,0.47653,0.4676,0.47329750000000004
6487.0,0.40392,0.48607,0.46153,0.47567,0.46665,0.47248
6488.0,0.40489,0.48394,0.46134,0.47387,0.4647,0.47096249999999995
6489.0,0.40273,0.48079,0.46115,0.47087,0.46155,0.46858999999999995
6490.0,0.39337,0.47661,0.46094,0.46665,0.45721,0.46535249999999995
6491.0,0.40101,0.47174,0.46073,0.46141,0.45186,0.46143499999999993
6492.0,0.40748,0.46658,0.46051,0.45549,0.44605,0.4571575
6493.0,0.38873,0.46155,0.46029,0.44961,0.44043,0.45297
6494.0,0.37577,0.45727,0.46007,0.44445,0.43567,0.449365
6495.0,0.37123,0.45434,0.45986,0.44071,0.43241,0.44683
6496.0,0.37016,0.45302,0.45964,0.43882,0.43093,0.4456025
6497.0,0.36723,0.45339,0.45943,0.43884,0.43148,0.445785
6498.0,0.36531,0.45535,0.45921,0.44084,0.43392,0.44733
6499.0,0.36807,0.45864,0.459,0.44446,0.43772,0.449955
6500.0,0.37033,0.46281,0.45878,0.44909,0.4424,0.45327000000000006
6501.0,0.372,0.46735,0.45855,0.45423,0.44733,0.45686499999999997
6502.0,0.37466,0.47184,0.45832,0.45926,0.45211,0.4603825
6503.0,0.38184,0.47598,0.45808,0.46387,0.45642,0.46358750000000004
6504.0,0.38918,0.47954,0.45784,0.46785,0.45996,0.4662975
6505.0,0.39191,0.48238,0.4576,0.47097,0.46271,0.468415
6506.0,0.39454,0.48458,0.45736,0.4733,0.4647,0.469985
6507.0,0.40451,0.48611,0.45713,0.47491,0.46605,0.47105
6508.0,0.4229,0.48705,0.45692,0.47594,0.46688,0.4716975
6509.0,0.41183,0.4876,0.45671,0.47652,0.46728,0.4720275
6510.0,0.39112,0.48776,0.4565,0.47668,0.46731,0.47206250000000005
6511.0,0.38759,0.4875,0.45627,0.47648,0.46704,0.47182250000000003
6512.0,0.39484,0.48696,0.45603,0.47597,0.46645,0.4713525
6513.0,0.4042,0.48625,0.45576,0.47515,0.46558,0.470685
6514.0,0.40707,0.48531,0.45544,0.47411,0.46449,0.4698375
6515.0,0.39909,0.48429,0.45508,0.47297,0.46332,0.46891499999999997
6516.0,0.38499,0.48347,0.45466,0.47189,0.46229,0.46807750000000004
6517.0,0.37409,0.48289,0.45419,0.47109,0.46157,0.467435
6518.0,0.3888,0.48255,0.45366,0.4707,0.46125,0.46703999999999996
6519.0,0.40218,0.48259,0.45308,0.47075,0.46141,0.4669575
6520.0,0.38727,0.483,0.45246,0.47123,0.46191,0.46715
6521.0,0.37689,0.48351,0.45181,0.47191,0.4626,0.46745749999999997
6522.0,0.37588,0.48398,0.45116,0.47263,0.46331,0.46777
6523.0,0.3824,0.48438,0.45053,0.47326,0.46379,0.46798999999999996
6524.0,0.39063,0.48462,0.44995,0.47359,0.46396,0.46803
6525.0,0.39993,0.4846,0.44944,0.47358,0.46386,0.46787
6526.0,0.40926,0.48433,0.44902,0.47333,0.46353,0.4675525
6527.0,0.40911,0.48399,0.44873,0.4729,0.46308,0.46717499999999995
6528.0,0.40663,0.48366,0.44856,0.47245,0.46259,0.46681500000000004
6529.0,0.40957,0.48333,0.44851,0.47201,0.46215,0.4665
6530.0,0.40487,0.48312,0.44856,0.47167,0.46189,0.46631
6531.0,0.3987,0.48315,0.44868,0.47155,0.46184,0.466305
6532.0,0.40034,0.48335,0.44883,0.47165,0.46201,0.46646000000000004
6533.0,0.40783,0.48371,0.44898,0.47199,0.46237,0.46676249999999997
6534.0,0.40858,0.48426,0.44911,0.47254,0.4629,0.46720249999999997
6535.0,0.39173,0.48491,0.4492,0.47321,0.46357,0.4677225
6536.0,0.3798,0.4855,0.44921,0.47393,0.4643,0.46823499999999996
6537.0,0.37878,0.48592,0.44913,0.47456,0.46488,0.46862249999999994
6538.0,0.38882,0.48607,0.44896,0.47492,0.46512,0.4687675
6539.0,0.39681,0.48582,0.44868,0.47484,0.46488,0.468555
6540.0,0.39845,0.48508,0.44828,0.47419,0.46412,0.4679175
6541.0,0.3926,0.48383,0.44777,0.47297,0.46284,0.4668525
6542.0,0.38653,0.48217,0.44712,0.47128,0.46109,0.46541499999999997
6543.0,0.38815,0.48028,0.44631,0.46923,0.45897,0.4636975
6544.0,0.4052,0.47829,0.44532,0.46697,0.45678,0.46184
6545.0,0.43284,0.47623,0.44409,0.46479,0.4547,0.4599525
6546.0,0.47734,0.47431,0.44258,0.46279,0.45285,0.4581325
6547.0,0.54242,0.47258,0.44072,0.46106,0.45125,0.4564025
6548.0,0.5717,0.47093,0.43842,0.45953,0.44976,0.45465999999999995
6549.0,0.55556,0.46918,0.43559,0.45799,0.44832,0.45277
6550.0,0.50301,0.4672,0.43213,0.45633,0.44669,0.4505875
6551.0,0.45077,0.46486,0.42798,0.45436,0.44461,0.4479525
6552.0,0.42238,0.46199,0.42309,0.45184,0.44197,0.4447225
6553.0,0.4344,0.45844,0.41745,0.44869,0.43865,0.4408075
6554.0,0.42973,0.45401,0.41114,0.44478,0.43457,0.436125
6555.0,0.43243,0.44869,0.40429,0.44008,0.42962,0.43067
6556.0,0.49837,0.4426,0.39711,0.43443,0.42366,0.42445
6557.0,0.54233,0.43564,0.38992,0.42771,0.4167,0.41749250000000004
6558.0,1.08933,0.42783,0.38305,0.42016,0.4089,0.40998500000000004
6559.0,3.32072,0.4201,0.37691,0.41224,0.40064,0.4024725
6560.0,10.11628,0.41345,0.37189,0.40447,0.39284,0.39566250000000003
6561.0,22.40993,0.4081,0.36836,0.3979,0.38672,0.39027
6562.0,39.15219,0.40464,0.36658,0.39365,0.38306,0.3869825
6563.0,43.62968,0.40429,0.3667,0.39232,0.3825,0.38645250000000003
6564.0,34.19737,0.40697,0.36874,0.39421,0.3852,0.38878
6565.0,18.95511,0.41161,0.3725,0.39899,0.3907,0.39345
6566.0,7.32761,0.41792,0.37768,0.40578,0.39821,0.3998975
6567.0,1.78764,0.4255,0.38385,0.41365,0.40641,0.4073525
6568.0,0.56281,0.43288,0.39056,0.42142,0.41407,0.4147325
6569.0,0.52424,0.43919,0.39744,0.42808,0.42053,0.42131
6570.0,0.49646,0.44453,0.40415,0.43341,0.42554,0.4269075
6571.0,0.45153,0.44881,0.41043,0.43743,0.42918,0.43146249999999997
6572.0,0.42315,0.45202,0.41608,0.44031,0.43185,0.435065
6573.0,0.42094,0.4546,0.42101,0.44254,0.434,0.43803749999999997
6574.0,0.4316,0.4569,0.42518,0.44456,0.43593,0.4406425
6575.0,0.42713,0.45901,0.42862,0.44651,0.43785,0.4429975
6576.0,0.40489,0.46101,0.4314,0.44854,0.43986,0.44520249999999995
6577.0,0.39271,0.46294,0.4336,0.45061,0.44184,0.4472475
6578.0,0.40018,0.46475,0.43533,0.45256,0.44368,0.44908000000000003
6579.0,0.4271,0.46638,0.4367,0.45427,0.44528,0.45065750000000004
6580.0,0.46219,0.46773,0.43779,0.45571,0.44656,0.4519475
6581.0,0.58701,0.46882,0.43867,0.45681,0.44753,0.4529575
6582.0,0.79794,0.46969,0.43937,0.45769,0.4483,0.45376249999999996
6583.0,0.9249,0.47038,0.43996,0.45841,0.44888,0.45440749999999996
6584.0,0.91935,0.47088,0.44045,0.45894,0.44937,0.45491000000000004
6585.0,0.78462,0.47111,0.44088,0.45933,0.44972,0.45526
6586.0,0.615,0.47108,0.44125,0.45947,0.44975,0.45538749999999995
6587.0,0.47954,0.47072,0.44156,0.45915,0.44939,0.45520499999999997
6588.0,0.41604,0.46984,0.44181,0.45837,0.44853,0.4546375
6589.0,0.41075,0.46847,0.44201,0.45708,0.44712,0.45366999999999996
6590.0,0.4109,0.46696,0.44217,0.45534,0.44532,0.4524475
6591.0,0.38687,0.4654,0.44229,0.45338,0.44337,0.45111
6592.0,0.38839,0.46382,0.44237,0.45147,0.44161,0.44981750000000004
6593.0,0.39091,0.46261,0.44242,0.44996,0.44028,0.4488175
6594.0,0.37239,0.4621,0.44244,0.44911,0.43959,0.44831
6595.0,0.3648,0.46218,0.44245,0.44904,0.43967,0.44833500000000004
6596.0,0.37699,0.46274,0.44244,0.44968,0.44049,0.4488375
6597.0,0.40662,0.4638,0.44241,0.45092,0.44188,0.4497525
6598.0,0.41226,0.46519,0.44237,0.45253,0.44348,0.45089250000000003
6599.0,0.40829,0.46654,0.44232,0.45413,0.44499,0.451995
6600.0,0.41573,0.46758,0.44227,0.45547,0.44621,0.4528825
6601.0,0.39709,0.4682,0.4422,0.45639,0.44695,0.453435
6602.0,0.38046,0.46839,0.44213,0.45672,0.4471,0.453585
6603.0,0.40959,0.46812,0.44204,0.45643,0.44668,0.4533175
6604.0,0.43444,0.46739,0.44194,0.45561,0.44576,0.452675
6605.0,0.43398,0.4664,0.44182,0.45446,0.44455,0.45180750000000003
6606.0,0.39913,0.46548,0.4417,0.45324,0.44332,0.450935
6607.0,0.38255,0.46478,0.44156,0.4522,0.44237,0.4502275
6608.0,0.38295,0.46435,0.44142,0.45158,0.44192,0.4498175
6609.0,0.3722,0.46441,0.44127,0.45154,0.44203,0.4498125
6610.0,0.37208,0.46508,0.44111,0.45214,0.44269,0.450255
6611.0,0.38262,0.46619,0.44096,0.45324,0.44384,0.4510575
6612.0,0.38834,0.46746,0.44081,0.45471,0.44537,0.4520875
6613.0,0.38947,0.46888,0.44066,0.45639,0.44701,0.45323500000000005
6614.0,0.39052,0.47041,0.44052,0.45804,0.44855,0.45438
6615.0,0.40202,0.47176,0.44037,0.45952,0.44988,0.4553825
6616.0,0.42633,0.47269,0.44024,0.46069,0.4509,0.45613000000000004
6617.0,0.44322,0.47329,0.44011,0.46149,0.4516,0.4566225
6618.0,0.39433,0.47362,0.43998,0.46189,0.45186,0.4568375
6619.0,0.37676,0.4735,0.43986,0.46181,0.45167,0.45671
6620.0,0.4157,0.47289,0.43973,0.46129,0.45107,0.456245
6621.0,0.4174,0.47199,0.4396,0.4604,0.4501,0.4555225
6622.0,0.39986,0.47091,0.43947,0.45917,0.44885,0.4546
6623.0,0.3838,0.4696,0.43933,0.45776,0.44748,0.45354249999999996
6624.0,0.38809,0.46819,0.43919,0.45629,0.44606,0.4524325
6625.0,0.38757,0.46685,0.43905,0.45483,0.44469,0.451355
6626.0,0.37505,0.46557,0.43891,0.45348,0.44342,0.45034499999999994
6627.0,0.41314,0.46428,0.43876,0.45221,0.44221,0.449365
6628.0,0.4427,0.46302,0.43862,0.45094,0.44105,0.4484075
6629.0,0.41307,0.46182,0.43848,0.4497,0.43985,0.44746250000000004
6630.0,0.38215,0.46068,0.43835,0.44845,0.43859,0.4465175
6631.0,0.36631,0.45966,0.43821,0.44722,0.43743,0.44562999999999997
6632.0,0.3717,0.45882,0.43808,0.44621,0.43649,0.4449
6633.0,0.38847,0.45826,0.43796,0.44553,0.43589,0.44440999999999997
6634.0,0.40838,0.45809,0.43783,0.44523,0.43572,0.44421750000000004
6635.0,0.42167,0.45825,0.43771,0.44538,0.43596,0.44432499999999997
6636.0,0.41552,0.45864,0.43758,0.4459,0.4365,0.444655
6637.0,0.40183,0.45921,0.43746,0.4466,0.43721,0.44511999999999996
6638.0,0.40278,0.45978,0.43733,0.4473,0.43793,0.445585
6639.0,0.38551,0.46017,0.4372,0.4479,0.43843,0.445925
6640.0,0.35552,0.46046,0.43706,0.44822,0.43863,0.4460925
6641.0,0.34433,0.46066,0.43693,0.4483,0.43864,0.4461325
6642.0,0.36091,0.4606,0.43679,0.44824,0.4385,0.44603250000000005
6643.0,0.3915,0.46045,0.43665,0.44809,0.43836,0.44588750000000005
6644.0,0.39569,0.46052,0.43651,0.448,0.43829,0.44583
6645.0,0.38336,0.46073,0.43637,0.44807,0.43833,0.445875
6646.0,0.36713,0.46087,0.43622,0.44826,0.43857,0.44597999999999993
6647.0,0.36885,0.4611,0.43608,0.44861,0.43896,0.4461875
6648.0,0.38783,0.46152,0.43593,0.44904,0.43938,0.4464675
6649.0,0.41339,0.46193,0.43577,0.44945,0.43977,0.44673
6650.0,0.41064,0.46218,0.43562,0.4498,0.44008,0.44692
6651.0,0.38233,0.46233,0.43546,0.45003,0.44028,0.447025
6652.0,0.34392,0.4624,0.4353,0.45014,0.44035,0.4470475
6653.0,0.34787,0.46233,0.43514,0.4501,0.44024,0.4469525
6654.0,0.36576,0.46206,0.43497,0.44987,0.43998,0.44672
6655.0,0.3684,0.46159,0.4348,0.44946,0.43956,0.4463525
6656.0,0.36225,0.4609,0.43463,0.44886,0.43891,0.445825
6657.0,0.35481,0.46002,0.43445,0.44799,0.438,0.445115
6658.0,0.35381,0.45889,0.43427,0.44684,0.43685,0.44421249999999995
6659.0,0.36364,0.45753,0.43409,0.44547,0.43545,0.44313499999999995
6660.0,0.37844,0.45609,0.43389,0.4439,0.43388,0.44194
6661.0,0.38704,0.45471,0.4337,0.44225,0.4323,0.44074
6662.0,0.37338,0.45341,0.43349,0.44075,0.43087,0.43962999999999997
6663.0,0.35537,0.45236,0.43327,0.43953,0.42975,0.4387275
6664.0,0.37033,0.45182,0.43304,0.43874,0.42912,0.43817999999999996
6665.0,0.37734,0.45177,0.43279,0.43853,0.42901,0.438025
6666.0,0.37426,0.45208,0.4325,0.43886,0.42945,0.43822249999999996
6667.0,0.38794,0.45277,0.43218,0.43967,0.43036,0.438745
6668.0,0.40397,0.45377,0.4318,0.44083,0.43151,0.4394775
6669.0,0.41077,0.45479,0.43137,0.44209,0.43271,0.44024
6670.0,0.39434,0.45559,0.43087,0.44321,0.43375,0.44085500000000005
6671.0,0.36662,0.45607,0.43029,0.444,0.43437,0.4411825
6672.0,0.34384,0.45611,0.42963,0.44422,0.43442,0.441095
6673.0,0.36004,0.45555,0.42889,0.44382,0.43389,0.4405375
6674.0,0.40166,0.45454,0.42809,0.44285,0.43273,0.4395525
6675.0,0.46437,0.45332,0.42725,0.44139,0.43116,0.43828
6676.0,0.58466,0.45194,0.42639,0.43974,0.42954,0.4369025
6677.0,0.713,0.45056,0.42554,0.43824,0.42806,0.4356
6678.0,0.7906,0.44965,0.42475,0.43707,0.42702,0.4346225
6679.0,0.76393,0.44939,0.42406,0.43651,0.42663,0.4341475
6680.0,0.65094,0.44954,0.42351,0.43666,0.42685,0.43413999999999997
6681.0,0.49801,0.45006,0.42312,0.43735,0.4277,0.4345575
6682.0,0.41372,0.45107,0.42292,0.43849,0.42892,0.43535
6683.0,0.39261,0.45235,0.4229,0.43988,0.43024,0.43634249999999997
6684.0,0.38333,0.45354,0.42307,0.44123,0.43154,0.437345
6685.0,0.38648,0.45457,0.42341,0.44242,0.43267,0.43826750000000003
6686.0,0.39827,0.45544,0.42387,0.44337,0.43352,0.43905000000000005
6687.0,0.40932,0.45605,0.4244,0.44401,0.43405,0.4396275
6688.0,0.41227,0.45634,0.42497,0.44432,0.43431,0.439985
6689.0,0.40621,0.45636,0.42553,0.44435,0.43426,0.440125
6690.0,0.39738,0.45609,0.42606,0.44406,0.43392,0.44003250000000005
6691.0,0.41547,0.45552,0.42653,0.44348,0.43334,0.43971750000000004
6692.0,0.45612,0.45473,0.42693,0.44267,0.43248,0.4392025
6693.0,0.44471,0.45384,0.42726,0.44162,0.43143,0.43853749999999997
6694.0,0.42253,0.45288,0.4275,0.44048,0.43034,0.43779999999999997
6695.0,0.42161,0.45189,0.42767,0.43939,0.42927,0.437055
6696.0,0.42849,0.45107,0.42777,0.43842,0.42839,0.43641250000000004
6697.0,0.43008,0.45053,0.42782,0.43771,0.42779,0.43596250000000003
6698.0,0.41788,0.45017,0.42783,0.43732,0.42744,0.43569
6699.0,0.40958,0.44996,0.42779,0.43715,0.42736,0.435565
6700.0,0.41111,0.44993,0.42773,0.43718,0.42744,0.43557
6701.0,0.42387,0.45,0.42765,0.4373,0.42751,0.43561500000000003
6702.0,0.42737,0.45005,0.42756,0.43737,0.4276,0.435645
6703.0,0.41991,0.45,0.42745,0.43741,0.4276,0.43561500000000003
6704.0,0.40838,0.4499,0.42734,0.43735,0.4275,0.4355225
6705.0,0.39307,0.44973,0.42722,0.43718,0.42733,0.435365
6706.0,0.37604,0.44942,0.42709,0.43693,0.42705,0.43512249999999997
6707.0,0.36256,0.44892,0.42695,0.43653,0.42663,0.43475749999999996
6708.0,0.36166,0.44824,0.42681,0.43592,0.42603,0.43425
6709.0,0.37158,0.44732,0.42666,0.4351,0.42517,0.4335625
6710.0,0.37236,0.44616,0.4265,0.43398,0.424,0.43266
6711.0,0.36844,0.4448,0.42633,0.43254,0.42258,0.43156249999999996
6712.0,0.38352,0.44326,0.42615,0.43092,0.42096,0.4303225
6713.0,0.50868,0.44166,0.42597,0.42919,0.41925,0.42901750000000005
6714.0,0.77862,0.44027,0.42577,0.4275,0.41767,0.4278025
6715.0,1.18576,0.43919,0.42557,0.42611,0.41636,0.4268075
6716.0,1.54023,0.43843,0.42536,0.42516,0.41555,0.426125
6717.0,1.63189,0.43813,0.42513,0.42477,0.41532,0.4258375
6718.0,1.27021,0.43846,0.4249,0.42499,0.41566,0.42600249999999995
6719.0,0.8329,0.43927,0.42465,0.42575,0.4165,0.42654250000000005
6720.0,0.494,0.44026,0.42438,0.42692,0.41769,0.4273125
6721.0,0.38437,0.44136,0.4241,0.42829,0.41904,0.4281975
6722.0,0.37056,0.4426,0.4238,0.42966,0.42033,0.4290975
6723.0,0.38649,0.4438,0.42349,0.43091,0.42145,0.42991250000000003
6724.0,0.38876,0.44474,0.42317,0.43195,0.42236,0.430555
6725.0,0.38364,0.44543,0.42286,0.43277,0.42307,0.43103250000000004
6726.0,0.38376,0.44605,0.42255,0.43339,0.42359,0.431395
6727.0,0.4194,0.44658,0.42226,0.43389,0.42399,0.43167999999999995
6728.0,0.57335,0.44693,0.42201,0.43429,0.42433,0.43189
6729.0,0.87225,0.44714,0.42178,0.43458,0.42458,0.43201999999999996
6730.0,1.17173,0.44727,0.42159,0.43477,0.42474,0.4320925
6731.0,1.29955,0.4473,0.42143,0.43484,0.42474,0.4320775
6732.0,1.12683,0.44712,0.42131,0.43472,0.42458,0.4319325
6733.0,0.83569,0.44673,0.42121,0.43439,0.42422,0.4316375
6734.0,0.55638,0.44618,0.42111,0.43386,0.42366,0.4312025
6735.0,0.42081,0.4455,0.42098,0.43314,0.42293,0.4306375
6736.0,0.37464,0.44471,0.42083,0.43226,0.42205,0.4299625
6737.0,0.37417,0.44378,0.42064,0.4313,0.4211,0.429205
6738.0,0.36294,0.4428,0.42042,0.43032,0.42015,0.42842250000000004
6739.0,0.35829,0.44193,0.42017,0.42936,0.41922,0.42767
6740.0,0.36582,0.44117,0.4199,0.42847,0.41839,0.42698250000000004
6741.0,0.37854,0.44042,0.41963,0.42771,0.41767,0.4263575
6742.0,0.38402,0.43969,0.41938,0.42706,0.41705,0.425795
6743.0,0.37641,0.43914,0.41915,0.42648,0.41652,0.4253225
6744.0,0.361,0.43871,0.41898,0.42597,0.41604,0.424925
6745.0,0.35572,0.43826,0.41888,0.42553,0.4156,0.4245675
6746.0,0.37096,0.43783,0.41886,0.4251,0.4152,0.4242475
6747.0,0.37728,0.43753,0.41891,0.42468,0.41482,0.423985
6748.0,0.37345,0.43733,0.41898,0.42437,0.41452,0.4238
6749.0,0.36492,0.43723,0.41905,0.4242,0.41436,0.42371
6750.0,0.35421,0.43737,0.41913,0.42417,0.41439,0.423765
6751.0,0.34645,0.43777,0.4192,0.42443,0.41471,0.4240275
6752.0,0.35002,0.43839,0.41925,0.42503,0.41529,0.42449
6753.0,0.36228,0.43929,0.41926,0.42589,0.41619,0.4251575
6754.0,0.37621,0.44046,0.41924,0.42706,0.41739,0.4260375
6755.0,0.37556,0.44177,0.41918,0.42848,0.41873,0.42704000000000003
6756.0,0.3728,0.44309,0.41909,0.42995,0.42015,0.42807
6757.0,0.37026,0.44433,0.41897,0.43138,0.42151,0.4290475
6758.0,0.34697,0.44541,0.41883,0.43266,0.42262,0.42988
6759.0,0.32953,0.44617,0.41868,0.43359,0.42341,0.4304625
6760.0,0.33852,0.44655,0.41853,0.4341,0.42381,0.4307475
6761.0,0.35257,0.4465,0.41837,0.43418,0.42372,0.43069250000000003
6762.0,0.3608,0.44605,0.41822,0.43378,0.42322,0.43031749999999996
6763.0,0.35627,0.44529,0.41808,0.43298,0.42236,0.4296775
6764.0,0.3625,0.44432,0.41795,0.43189,0.4212,0.42884
6765.0,0.37006,0.44321,0.41784,0.4306,0.41994,0.4278975
6766.0,0.3507,0.44206,0.41773,0.42932,0.41871,0.426955
6767.0,0.34297,0.44112,0.41762,0.4282,0.41765,0.4261475
6768.0,0.35125,0.44055,0.41751,0.42735,0.41693,0.42558500000000005
6769.0,0.34425,0.44033,0.41739,0.42694,0.41664,0.42532500000000006
