Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6652.0,0.45455,0.48168,0.4807,0.48637,0.4812,0.4824875
6653.0,0.47009,0.48146,0.48049,0.48619,0.48096,0.482275
6654.0,0.48986,0.48115,0.48017,0.48599,0.48064,0.48198749999999996
6655.0,0.48775,0.48075,0.47974,0.48579,0.48023,0.4816275
6656.0,0.46439,0.48025,0.47921,0.48559,0.47972,0.48119249999999997
6657.0,0.43568,0.47965,0.47851,0.48537,0.47905,0.480645
6658.0,0.41855,0.47898,0.47767,0.48514,0.47826,0.48001250000000006
6659.0,0.44302,0.47824,0.47677,0.48489,0.47744,0.47933499999999996
6660.0,0.49573,0.47749,0.47582,0.48462,0.47661,0.47863500000000003
6661.0,0.54904,0.47687,0.47491,0.48434,0.47578,0.47797500000000004
6662.0,0.52503,0.47642,0.47426,0.48406,0.47512,0.477465
6663.0,0.49459,0.47612,0.47388,0.48376,0.47476,0.47713
6664.0,0.52418,0.47601,0.47378,0.48343,0.47464,0.476965
6665.0,0.53812,0.47608,0.47405,0.48311,0.47475,0.4769975
6666.0,0.54859,0.47631,0.47459,0.48278,0.47514,0.477205
6667.0,0.58202,0.47667,0.47525,0.48246,0.47571,0.4775225
6668.0,0.58548,0.47703,0.47594,0.48212,0.47627,0.47784
6669.0,0.54435,0.47725,0.47648,0.4818,0.47669,0.478055
6670.0,0.46396,0.47729,0.47674,0.48146,0.4769,0.47809749999999995
6671.0,0.4549,0.4771,0.47666,0.48114,0.47681,0.47792749999999995
6672.0,0.49886,0.47666,0.47613,0.48082,0.47632,0.47748250000000003
6673.0,0.49203,0.47595,0.47521,0.48051,0.47548,0.47678750000000003
6674.0,0.48405,0.47498,0.47407,0.48022,0.47443,0.47592499999999993
6675.0,0.52011,0.47394,0.47272,0.47991,0.4732,0.4749425
6676.0,0.66298,0.47305,0.47141,0.47967,0.47193,0.474015
6677.0,0.84362,0.47235,0.47047,0.4794,0.47095,0.4732925
6678.0,0.9945,0.47184,0.46986,0.47922,0.47035,0.4728175
6679.0,1.00925,0.47157,0.46963,0.47903,0.46999,0.47255500000000006
6680.0,0.87838,0.47154,0.46993,0.47891,0.46999,0.47259249999999997
6681.0,0.6482,0.47179,0.47052,0.47879,0.47044,0.472885
6682.0,0.52701,0.4723,0.47125,0.4787,0.47112,0.4733425
6683.0,0.49115,0.47292,0.47206,0.47863,0.47177,0.473845
6684.0,0.49268,0.4735,0.4728,0.4786,0.47242,0.47433000000000003
6685.0,0.49336,0.47399,0.47339,0.4786,0.47302,0.47475
6686.0,0.48224,0.47439,0.4738,0.4786,0.47347,0.475065
6687.0,0.4568,0.47468,0.47404,0.47864,0.47374,0.475275
6688.0,0.44081,0.47483,0.47413,0.47866,0.47386,0.47537
6689.0,0.4546,0.47484,0.47405,0.47873,0.47384,0.47536500000000004
6690.0,0.5132,0.47473,0.47382,0.47879,0.47366,0.47525
6691.0,0.51378,0.47451,0.47349,0.47888,0.47338,0.47506499999999996
6692.0,0.48038,0.4742,0.47306,0.47895,0.47304,0.47481249999999997
6693.0,0.52001,0.47386,0.47257,0.47902,0.47262,0.47451750000000004
6694.0,0.53108,0.47354,0.47209,0.47908,0.47219,0.474225
6695.0,0.48802,0.47325,0.47169,0.47915,0.47183,0.47398
6696.0,0.43471,0.47302,0.47137,0.47919,0.47156,0.473785
6697.0,0.41925,0.47284,0.47116,0.47923,0.47134,0.47364249999999997
6698.0,0.44907,0.47268,0.47107,0.47925,0.47119,0.4735475
6699.0,0.46466,0.47254,0.47103,0.47926,0.47114,0.4734925
6700.0,0.46468,0.47244,0.471,0.47924,0.47111,0.4734475
6701.0,0.44962,0.47237,0.47097,0.47922,0.47106,0.473405
6702.0,0.40765,0.47232,0.4709,0.47917,0.47099,0.473345
6703.0,0.38084,0.47226,0.47081,0.4791,0.47093,0.47327500000000006
6704.0,0.40751,0.47215,0.47071,0.47902,0.47083,0.47317750000000003
6705.0,0.46038,0.47198,0.47058,0.47892,0.47068,0.47304
6706.0,0.50669,0.47173,0.47044,0.47881,0.4705,0.47286999999999996
6707.0,0.50931,0.47141,0.47024,0.47869,0.47027,0.4726525
6708.0,0.46882,0.471,0.46986,0.47856,0.46988,0.47232500000000005
6709.0,0.4212,0.47046,0.46932,0.47842,0.46931,0.47187750000000006
6710.0,0.42822,0.46974,0.46858,0.47827,0.46857,0.47129
6711.0,0.41942,0.46885,0.46753,0.47811,0.46759,0.47052
6712.0,0.48476,0.46781,0.46626,0.47795,0.46637,0.4695975
6713.0,0.91879,0.46668,0.4649,0.47777,0.46508,0.46860749999999995
6714.0,1.87871,0.46555,0.4635,0.47759,0.4638,0.46761
6715.0,3.27385,0.46456,0.46219,0.47741,0.46252,0.46667000000000003
6716.0,4.54424,0.46379,0.46118,0.47723,0.46145,0.46591249999999995
6717.0,4.71805,0.46323,0.46057,0.47705,0.46079,0.46541
6718.0,3.44698,0.46291,0.46033,0.47688,0.46049,0.4651525
6719.0,2.05155,0.46284,0.46048,0.47671,0.46044,0.46511749999999996
6720.0,1.02797,0.46301,0.46098,0.47655,0.46069,0.4653075
6721.0,0.63121,0.46337,0.46165,0.47637,0.46126,0.4656625
6722.0,0.48323,0.46388,0.46237,0.47621,0.46193,0.4660975
6723.0,0.45123,0.46442,0.46309,0.47604,0.46253,0.46652000000000005
6724.0,0.45239,0.46494,0.46372,0.47587,0.46309,0.466905
6725.0,0.48585,0.46542,0.46426,0.47571,0.46366,0.4672625
6726.0,0.52609,0.46583,0.46469,0.47555,0.46412,0.4675475
6727.0,0.54856,0.46616,0.46501,0.47539,0.46445,0.4677525
6728.0,1.01356,0.46638,0.46527,0.47523,0.46468,0.46789000000000003
6729.0,1.92698,0.4665,0.46543,0.4751,0.46486,0.4679725
6730.0,2.82129,0.46656,0.46548,0.47492,0.46495,0.4679775
6731.0,3.14366,0.46654,0.46546,0.4748,0.46491,0.4679275
6732.0,2.70965,0.46642,0.46533,0.47462,0.46478,0.4677875
6733.0,1.88518,0.46619,0.46507,0.47448,0.46455,0.4675725
6734.0,1.10047,0.46587,0.46471,0.47434,0.46422,0.467285
6735.0,0.64774,0.46545,0.46426,0.47419,0.4638,0.46692500000000003
6736.0,0.4901,0.46498,0.46371,0.47406,0.46329,0.46651
6737.0,0.48009,0.46447,0.4631,0.4739,0.46269,0.46604
6738.0,0.46133,0.46394,0.46246,0.47379,0.46208,0.4655675
6739.0,0.45161,0.46336,0.46184,0.47362,0.4615,0.46508
6740.0,0.45974,0.4628,0.46123,0.47354,0.46089,0.464615
6741.0,0.49048,0.46228,0.46066,0.47335,0.46029,0.46414500000000003
6742.0,0.50209,0.46181,0.46019,0.47327,0.45979,0.463765
6743.0,0.48334,0.46139,0.45976,0.47313,0.45937,0.4634125
6744.0,0.44268,0.461,0.45934,0.47304,0.45892,0.463075
6745.0,0.46304,0.46064,0.45897,0.47296,0.45849,0.46276500000000004
6746.0,0.53664,0.4603,0.45864,0.47286,0.45816,0.46248999999999996
6747.0,0.51001,0.46006,0.4583,0.47281,0.45786,0.4622575
6748.0,0.47351,0.45995,0.45804,0.47269,0.45759,0.4620675
6749.0,0.48378,0.45996,0.45798,0.47266,0.45749,0.4620225
6750.0,0.47963,0.46008,0.45805,0.47254,0.45758,0.46206250000000004
6751.0,0.46373,0.46036,0.45832,0.47252,0.45782,0.46225499999999997
6752.0,0.44925,0.46079,0.4589,0.47242,0.45825,0.46259
6753.0,0.45286,0.46133,0.45963,0.47239,0.45892,0.46306749999999997
6754.0,0.45591,0.46198,0.46046,0.47233,0.45972,0.46362249999999994
6755.0,0.42852,0.46268,0.46139,0.47228,0.46053,0.46421999999999997
6756.0,0.41766,0.46333,0.46227,0.47225,0.46132,0.4647925
6757.0,0.41449,0.4639,0.46299,0.47218,0.46205,0.46528
6758.0,0.36998,0.46433,0.46355,0.47215,0.46261,0.46566
6759.0,0.36365,0.46458,0.46387,0.47206,0.46293,0.46586
6760.0,0.41289,0.46464,0.46391,0.47202,0.46301,0.465895
6761.0,0.45469,0.46451,0.46371,0.47193,0.46285,0.46575
6762.0,0.45048,0.46418,0.46325,0.47188,0.46248,0.4654475
6763.0,0.39805,0.46368,0.46257,0.4718,0.46192,0.46499250000000003
6764.0,0.3962,0.46308,0.46179,0.47173,0.4612,0.46445
6765.0,0.42272,0.46247,0.46092,0.47164,0.4604,0.4638575
6766.0,0.43835,0.46192,0.46011,0.47155,0.45968,0.46331500000000003
6767.0,0.41898,0.46146,0.45948,0.47147,0.45912,0.4628825
6768.0,0.39713,0.46114,0.45903,0.47136,0.45871,0.46255999999999997
6769.0,0.42811,0.461,0.45889,0.47127,0.4585,0.462415
6770.0,0.46208,0.46106,0.45909,0.47115,0.4586,0.46247499999999997
6771.0,0.47313,0.46132,0.45952,0.47104,0.45899,0.4627175
6772.0,0.44117,0.46172,0.46014,0.47092,0.45952,0.463075
6773.0,0.44828,0.46219,0.46091,0.47082,0.46013,0.4635125
6774.0,0.49677,0.46263,0.46164,0.47069,0.46076,0.46393
6775.0,0.45534,0.463,0.46223,0.47057,0.46131,0.4642775
6776.0,0.43256,0.46323,0.46262,0.47044,0.46165,0.46448500000000004
6777.0,0.49095,0.46326,0.46269,0.47032,0.46172,0.4644975
6778.0,0.49519,0.46307,0.46243,0.47019,0.4615,0.46429750000000003
6779.0,0.46064,0.46266,0.46188,0.47006,0.46102,0.463905
6780.0,0.43302,0.46208,0.4611,0.46993,0.46031,0.463355
6781.0,0.45229,0.46141,0.46015,0.4698,0.45944,0.4627
6782.0,0.47319,0.46071,0.45919,0.46968,0.45852,0.462025
6783.0,0.40622,0.46003,0.45832,0.46954,0.45766,0.4613875
6784.0,0.40919,0.45942,0.45759,0.46943,0.45692,0.46083999999999997
6785.0,0.49123,0.45891,0.45706,0.4693,0.45633,0.46040000000000003
6786.0,0.51642,0.45851,0.45676,0.46919,0.45592,0.46009500000000003
6787.0,0.50791,0.45823,0.4566,0.46908,0.45568,0.45989749999999996
6788.0,0.48781,0.45805,0.45653,0.46897,0.45554,0.45977250000000003
6789.0,0.47583,0.45796,0.45654,0.46886,0.45547,0.4597075
6790.0,0.471,0.4579,0.45655,0.46875,0.45546,0.459665
6791.0,0.46859,0.45788,0.45652,0.46864,0.45544,0.45962000000000003
6792.0,0.45545,0.45788,0.4565,0.46853,0.45542,0.45958249999999995
6793.0,0.44315,0.45789,0.45649,0.46844,0.45544,0.459565
6794.0,0.45034,0.45792,0.45649,0.46833,0.45548,0.45955500000000005
6795.0,0.45638,0.45798,0.45655,0.46824,0.45555,0.45958
6796.0,0.45132,0.45806,0.45666,0.46815,0.45565,0.45963
6797.0,0.42798,0.45815,0.4568,0.46807,0.45578,0.4597
6798.0,0.41574,0.45823,0.45694,0.46797,0.45591,0.4597625
6799.0,0.42875,0.45829,0.45705,0.46788,0.45602,0.45981000000000005
6800.0,0.46739,0.45829,0.45711,0.46778,0.45607,0.45981249999999996
6801.0,0.48249,0.45823,0.45708,0.46768,0.45604,0.4597575
6802.0,0.44794,0.45813,0.45695,0.46758,0.45593,0.4596475
6803.0,0.42339,0.45797,0.45676,0.46748,0.45576,0.4594925
6804.0,0.4196,0.45778,0.45649,0.46738,0.45552,0.4592925
6805.0,0.43541,0.45757,0.45618,0.46728,0.45524,0.45906749999999996
6806.0,0.44273,0.45733,0.45593,0.46719,0.45497,0.458855
6807.0,0.43996,0.4571,0.45568,0.46707,0.45473,0.45864499999999997
6808.0,0.43867,0.45691,0.45544,0.46697,0.45449,0.4584525
6809.0,0.44417,0.45675,0.4553,0.46686,0.45429,0.45830000000000004
6810.0,0.44924,0.45661,0.45519,0.46674,0.45417,0.45817749999999996
6811.0,0.42527,0.45649,0.45509,0.46664,0.45408,0.458075
6812.0,0.42052,0.45641,0.45502,0.46651,0.45397,0.4579775
6813.0,0.455,0.45636,0.45499,0.46641,0.45388,0.45791
6814.0,0.45979,0.45633,0.45496,0.46628,0.45385,0.457855
6815.0,0.43743,0.45631,0.45495,0.46617,0.45387,0.457825
6816.0,0.40533,0.45631,0.45498,0.46604,0.45388,0.4578025
6817.0,0.39698,0.45633,0.45505,0.46592,0.4539,0.4578
6818.0,0.42046,0.45638,0.45513,0.46579,0.45396,0.45781499999999997
6819.0,0.47343,0.45645,0.45525,0.46565,0.45407,0.45785499999999996
6820.0,0.50875,0.45651,0.45537,0.46553,0.45419,0.4579
6821.0,0.5041,0.45655,0.45545,0.46538,0.45424,0.457905
6822.0,0.44916,0.45654,0.45549,0.46526,0.45423,0.45787999999999995
6823.0,0.43139,0.45647,0.45546,0.46511,0.4542,0.45781
6824.0,0.48285,0.45635,0.45534,0.46497,0.45414,0.4577
6825.0,0.48586,0.45622,0.45515,0.46483,0.45398,0.45754500000000004
6826.0,0.44871,0.45609,0.45492,0.46468,0.45373,0.457355
6827.0,0.40353,0.45597,0.45472,0.46453,0.45353,0.4571875
6828.0,0.40345,0.45583,0.45456,0.46437,0.45341,0.4570425
6829.0,0.4354,0.45569,0.45445,0.46421,0.45331,0.45691499999999996
6830.0,0.45245,0.45556,0.4544,0.46405,0.45317,0.45679500000000006
6831.0,0.44793,0.45539,0.45437,0.4639,0.45306,0.45668000000000003
6832.0,0.43144,0.45518,0.45427,0.46374,0.45295,0.45653499999999997
6833.0,0.43815,0.45489,0.454,0.46358,0.45273,0.4563
6834.0,0.446,0.45449,0.45356,0.46342,0.45231,0.455945
6835.0,0.4425,0.45394,0.45291,0.46327,0.45171,0.4554575
6836.0,0.44382,0.45327,0.45203,0.46311,0.45097,0.45484499999999994
6837.0,0.45804,0.45253,0.45103,0.46294,0.45012,0.454155
6838.0,0.48786,0.4518,0.45001,0.46279,0.44923,0.4534575
6839.0,0.4978,0.45114,0.44906,0.46263,0.44838,0.4528025
6840.0,0.48885,0.45062,0.44833,0.46249,0.44768,0.45228
6841.0,0.47992,0.45027,0.44791,0.46234,0.44724,0.45194
6842.0,0.47605,0.45008,0.4478,0.4622,0.44707,0.4517875
6843.0,0.47433,0.45005,0.448,0.46207,0.44714,0.45181499999999997
6844.0,0.45946,0.45018,0.44842,0.46195,0.44738,0.45198250000000006
6845.0,0.44266,0.45039,0.44894,0.46181,0.44774,0.45222
6846.0,0.43386,0.45064,0.44947,0.46169,0.44814,0.45248499999999997
6847.0,0.44039,0.45086,0.44986,0.46156,0.44847,0.45268749999999996
6848.0,0.44776,0.45097,0.45006,0.46144,0.44861,0.45277
6849.0,0.43993,0.45093,0.45003,0.46133,0.44856,0.4527125
6850.0,0.45456,0.45072,0.44977,0.46121,0.44835,0.4525125
6851.0,0.47106,0.45036,0.44931,0.4611,0.44798,0.4521875
6852.0,0.4258,0.44993,0.44868,0.461,0.44743,0.45176
6853.0,0.39456,0.44947,0.44798,0.4609,0.44679,0.451285
6854.0,0.40751,0.449,0.44733,0.46079,0.44619,0.45082750000000005
6855.0,0.44198,0.44857,0.44672,0.46069,0.44565,0.45040749999999996
6856.0,0.46524,0.44819,0.44621,0.46058,0.44518,0.45004
6857.0,0.45674,0.4479,0.44593,0.46048,0.44486,0.4497925
6858.0,0.44397,0.44772,0.44581,0.46037,0.4447,0.44965
6859.0,0.43911,0.44768,0.4458,0.46026,0.44467,0.4496025
6860.0,0.45123,0.44777,0.44596,0.46014,0.44474,0.4496525
6861.0,0.46023,0.4479,0.44621,0.46003,0.44491,0.44976249999999995
6862.0,0.45743,0.44801,0.44643,0.45992,0.44513,0.4498725
6863.0,0.43779,0.44809,0.44662,0.4598,0.44529,0.44994999999999996
6864.0,0.41993,0.44813,0.44676,0.45967,0.44538,0.44998499999999997
6865.0,0.4157,0.44814,0.44678,0.45953,0.44539,0.44995999999999997
6866.0,0.4309,0.44813,0.44666,0.4594,0.44532,0.4498775
6867.0,0.44457,0.44808,0.44649,0.45926,0.44521,0.44975999999999994
6868.0,0.4395,0.448,0.44631,0.4591,0.44507,0.44962
6869.0,0.45548,0.44792,0.44611,0.45894,0.44491,0.44947000000000004
6870.0,0.47281,0.44788,0.44601,0.45878,0.4448,0.44936750000000003
6871.0,0.44137,0.44791,0.44609,0.4586,0.44484,0.44936
6872.0,0.41607,0.44803,0.44624,0.45841,0.44502,0.44942499999999996
6873.0,0.4153,0.44823,0.44647,0.45822,0.44523,0.44953750000000003
6874.0,0.42516,0.44847,0.44685,0.45802,0.4455,0.44971
6875.0,0.43381,0.44868,0.44722,0.45782,0.44582,0.449885
6876.0,0.44019,0.44885,0.44749,0.45762,0.44611,0.4500175
6877.0,0.48329,0.44896,0.44768,0.45741,0.44629,0.450085
6878.0,0.52077,0.44898,0.44774,0.45719,0.44635,0.450065
6879.0,0.49162,0.44893,0.44763,0.45698,0.44629,0.4499575
6880.0,0.45261,0.44884,0.4474,0.45675,0.44611,0.44977500000000004
6881.0,0.42357,0.44872,0.44714,0.45653,0.44588,0.4495675
6882.0,0.41059,0.44859,0.44693,0.45631,0.44571,0.44938500000000003
6883.0,0.41189,0.44849,0.44678,0.45612,0.44558,0.4492425
6884.0,0.42337,0.44848,0.44678,0.45593,0.44551,0.449175
6885.0,0.43193,0.44853,0.44696,0.45577,0.44559,0.44921249999999996
6886.0,0.4254,0.44866,0.44729,0.4556,0.44584,0.4493475
6887.0,0.40095,0.44886,0.44765,0.45543,0.44616,0.44952499999999995
6888.0,0.42613,0.44909,0.44803,0.45529,0.44646,0.4497175
6889.0,0.47091,0.4493,0.44844,0.45516,0.44676,0.449915
6890.0,0.45284,0.44946,0.4487,0.45505,0.44703,0.45006
6891.0,0.43885,0.44957,0.4488,0.45496,0.44718,0.4501275
6892.0,0.45324,0.44961,0.44883,0.45491,0.44721,0.45014
6893.0,0.48012,0.44959,0.44875,0.45486,0.44715,0.4500875
6894.0,0.49349,0.44951,0.44854,0.45483,0.44701,0.4499725
6895.0,0.47843,0.4494,0.44832,0.45481,0.44682,0.4498375
6896.0,0.46145,0.44928,0.44813,0.45479,0.44665,0.4497125
6897.0,0.45747,0.44918,0.44797,0.45479,0.44651,0.44961249999999997
6898.0,0.47863,0.44916,0.44787,0.45479,0.44639,0.4495525
6899.0,0.4796,0.4492,0.4479,0.45481,0.44636,0.4495675
6900.0,0.46013,0.44929,0.44805,0.45484,0.44649,0.44966750000000005
6901.0,0.46147,0.44943,0.44824,0.45487,0.4467,0.44980999999999993
6902.0,0.47037,0.44963,0.4485,0.45492,0.44691,0.44999
6903.0,0.4742,0.44983,0.44883,0.45494,0.44714,0.45018500000000006
6904.0,0.45802,0.44999,0.44912,0.45497,0.44741,0.45037250000000006
6905.0,0.44338,0.45008,0.4493,0.45497,0.44764,0.4504975
6906.0,0.45527,0.45008,0.44935,0.45498,0.44771,0.45053
6907.0,0.45049,0.44995,0.44923,0.45498,0.44757,0.4504325
6908.0,0.42699,0.44967,0.4489,0.45498,0.44728,0.4502075
6909.0,0.40816,0.44923,0.44838,0.45499,0.44687,0.4498675
6910.0,0.40467,0.44871,0.4477,0.45497,0.4463,0.44941999999999993
6911.0,0.4179,0.44814,0.4469,0.45496,0.44558,0.44889500000000004
6912.0,0.43207,0.44758,0.4461,0.45491,0.44484,0.44835749999999996
6913.0,0.43907,0.44704,0.44544,0.45487,0.44421,0.44789
6914.0,0.43453,0.44661,0.44489,0.45481,0.44372,0.44750749999999995
6915.0,0.43665,0.44629,0.44453,0.45474,0.44335,0.4472275
6916.0,0.44778,0.4461,0.44444,0.45469,0.44315,0.44709499999999996
6917.0,0.46275,0.44601,0.44449,0.45461,0.4431,0.4470525
6918.0,0.44829,0.446,0.4446,0.45456,0.44316,0.44708000000000003
6919.0,0.4081,0.44604,0.44479,0.45448,0.44327,0.447145
6920.0,0.41197,0.4461,0.44494,0.4544,0.44338,0.44720499999999996
6921.0,0.43694,0.44616,0.445,0.4543,0.44344,0.447225
6922.0,0.45391,0.44622,0.44501,0.45421,0.44344,0.44722
6923.0,0.43849,0.44629,0.445,0.45412,0.44344,0.4472125
6924.0,0.42322,0.44634,0.44498,0.454,0.44346,0.447195
6925.0,0.46932,0.44639,0.44498,0.45392,0.44349,0.44719499999999995
6926.0,0.46799,0.44642,0.44503,0.45382,0.44352,0.4471975
6927.0,0.40829,0.44644,0.44512,0.45373,0.44358,0.44721750000000005
6928.0,0.40349,0.44645,0.44522,0.45363,0.44366,0.44723999999999997
6929.0,0.42303,0.44647,0.4453,0.45351,0.44374,0.447255
6930.0,0.43573,0.4465,0.44532,0.45341,0.44377,0.44725
6931.0,0.44234,0.44653,0.44531,0.45329,0.44376,0.44722249999999997
6932.0,0.44716,0.44653,0.4453,0.4532,0.44375,0.447195
6933.0,0.45564,0.4465,0.44528,0.45307,0.44376,0.4471525
6934.0,0.44364,0.44645,0.44525,0.45298,0.44374,0.447105
6935.0,0.4205,0.4464,0.44526,0.45287,0.44371,0.44706
6936.0,0.44347,0.44635,0.44527,0.45274,0.44368,0.44701
6937.0,0.45919,0.44627,0.44524,0.45264,0.44365,0.44694999999999996
6938.0,0.43545,0.44616,0.44514,0.45253,0.44356,0.4468475
6939.0,0.43596,0.44601,0.44495,0.45244,0.4434,0.4467
6940.0,0.45297,0.44579,0.44472,0.45231,0.4432,0.44650500000000004
6941.0,0.45639,0.44556,0.44442,0.45222,0.44296,0.44629
6942.0,0.42908,0.44535,0.44407,0.45211,0.44266,0.44604750000000004
6943.0,0.39104,0.44518,0.44376,0.452,0.44236,0.445825
6944.0,0.41978,0.44505,0.44357,0.4519,0.44218,0.445675
6945.0,0.45029,0.44494,0.44343,0.45179,0.4421,0.445565
6946.0,0.441,0.44487,0.44337,0.45171,0.44205,0.4455
6947.0,0.4422,0.44483,0.44344,0.45162,0.44202,0.4454775
6948.0,0.45001,0.44482,0.44355,0.45153,0.44205,0.44548750000000004
6949.0,0.44633,0.44485,0.44361,0.45143,0.44213,0.44550500000000004
6950.0,0.44075,0.44492,0.44368,0.45134,0.44221,0.44553750000000003
6951.0,0.43896,0.44502,0.44374,0.45124,0.44226,0.445565
6952.0,0.44752,0.44513,0.44378,0.45115,0.4423,0.44559000000000004
6953.0,0.44837,0.44525,0.44389,0.45105,0.44239,0.445645
6954.0,0.43261,0.44539,0.44407,0.45098,0.44255,0.4457475
6955.0,0.42625,0.44557,0.44429,0.45089,0.44276,0.44587750000000004
6956.0,0.42432,0.44579,0.44458,0.4508,0.44301,0.446045
6957.0,0.41372,0.44603,0.44492,0.45071,0.44328,0.44623499999999994
6958.0,0.41413,0.44628,0.44525,0.4506,0.44358,0.4464275
6959.0,0.42856,0.44651,0.44554,0.4505,0.44386,0.4466025
6960.0,0.44454,0.44672,0.44578,0.45039,0.4441,0.4467475
6961.0,0.45092,0.44687,0.44597,0.45029,0.44429,0.446855
6962.0,0.44259,0.44697,0.44608,0.45017,0.44441,0.44690749999999996
6963.0,0.43497,0.44702,0.44612,0.45006,0.44445,0.4469125
6964.0,0.43579,0.447,0.4461,0.44995,0.44443,0.44687
6965.0,0.45127,0.4469,0.44603,0.44984,0.44436,0.44678249999999997
6966.0,0.45194,0.44672,0.44587,0.44971,0.44423,0.4466325
6967.0,0.4367,0.44644,0.44564,0.44958,0.44399,0.4464125
6968.0,0.43764,0.44607,0.44531,0.44945,0.44363,0.446115
6969.0,0.44853,0.44558,0.44482,0.44931,0.44314,0.44571249999999996
6970.0,0.46039,0.44495,0.44417,0.44917,0.44253,0.44520499999999996
6971.0,0.45676,0.4442,0.44333,0.44905,0.44175,0.4445825
6972.0,0.44249,0.44333,0.44227,0.44893,0.44079,0.44383
6973.0,0.43132,0.44238,0.44106,0.4488,0.43969,0.44298250000000006
6974.0,0.42745,0.44143,0.43985,0.44868,0.43858,0.442135
6975.0,0.42731,0.4406,0.43868,0.44855,0.43753,0.44134
6976.0,0.41298,0.43997,0.43767,0.44842,0.43661,0.4406675
6977.0,0.40242,0.43959,0.43707,0.4483,0.43598,0.440235
6978.0,0.41135,0.43946,0.43696,0.44818,0.4358,0.4401
6979.0,0.43225,0.43961,0.43722,0.44807,0.43602,0.44023
6980.0,0.45383,0.43999,0.43791,0.44797,0.43652,0.44059750000000003
6981.0,0.45772,0.44056,0.43894,0.44789,0.43726,0.44116249999999996
6982.0,0.4402,0.44124,0.44007,0.44778,0.43818,0.44181750000000003
6983.0,0.41114,0.44194,0.44109,0.44768,0.43912,0.4424575
6984.0,0.41542,0.4426,0.44196,0.44758,0.43995,0.4430225
6985.0,0.43123,0.44316,0.44261,0.44747,0.44055,0.4434475
6986.0,0.4342,0.44356,0.44296,0.44737,0.44092,0.4437025
6987.0,0.43969,0.4438,0.4431,0.4473,0.44109,0.4438225
6988.0,0.44845,0.4439,0.4431,0.44721,0.44113,0.44383500000000004
6989.0,0.45386,0.44388,0.443,0.44711,0.44108,0.4437675
6990.0,0.45398,0.44377,0.44284,0.44702,0.44097,0.44365
6991.0,0.45236,0.44362,0.44267,0.44691,0.44077,0.44349249999999996
6992.0,0.46951,0.44343,0.44248,0.4468,0.44053,0.44331
6993.0,0.47111,0.44319,0.44225,0.44669,0.44028,0.4431025
6994.0,0.42055,0.4429,0.44196,0.44659,0.44005,0.442875
6995.0,0.39866,0.44257,0.4416,0.44646,0.43976,0.4425975
6996.0,0.41327,0.44223,0.44118,0.44634,0.43936,0.4422775
6997.0,0.42414,0.44186,0.44069,0.44622,0.43889,0.441915
6998.0,0.42741,0.44146,0.44017,0.4461,0.43841,0.441535
6999.0,0.42441,0.44104,0.43967,0.44597,0.43801,0.4411725
7000.0,0.42923,0.44065,0.43918,0.44582,0.43764,0.4408225
7001.0,0.44031,0.44031,0.43874,0.44569,0.43724,0.440495
7002.0,0.45082,0.44003,0.43842,0.44555,0.43688,0.44021999999999994
7003.0,0.43685,0.43981,0.43822,0.44543,0.43665,0.44002749999999996
7004.0,0.40042,0.43964,0.4381,0.44528,0.43655,0.4398925
7005.0,0.37401,0.43953,0.43802,0.44516,0.43649,0.4398
7006.0,0.36745,0.43945,0.43804,0.44501,0.43645,0.4397375
7007.0,0.38363,0.43935,0.43809,0.44487,0.43642,0.4396825
7008.0,0.40145,0.43922,0.43805,0.44473,0.43633,0.4395825
7009.0,0.41248,0.43902,0.43788,0.44461,0.43615,0.439415
7010.0,0.41003,0.43875,0.4376,0.4445,0.43588,0.43918250000000003
7011.0,0.41835,0.4384,0.43721,0.44437,0.43556,0.43888499999999997
7012.0,0.44095,0.43804,0.4367,0.44427,0.43515,0.43854
7013.0,0.44888,0.43773,0.43613,0.44415,0.43464,0.4381625
7014.0,0.43782,0.43748,0.43566,0.44405,0.43415,0.43783500000000003
7015.0,0.40981,0.4373,0.43541,0.44394,0.43388,0.43763250000000004
7016.0,0.39933,0.43722,0.43533,0.44384,0.43385,0.43756
7017.0,0.4113,0.43726,0.43539,0.44376,0.43393,0.43758499999999995
7018.0,0.43614,0.4374,0.43567,0.44369,0.43409,0.43771249999999995
7019.0,0.45142,0.4376,0.43614,0.44364,0.43437,0.4379375
7020.0,0.4441,0.43788,0.43657,0.44357,0.43477,0.4381975
7021.0,0.41189,0.43821,0.43692,0.44352,0.43515,0.43844999999999995
7022.0,0.39167,0.43858,0.43727,0.44344,0.43548,0.43869250000000004
7023.0,0.42907,0.43895,0.43761,0.44337,0.4358,0.4389325
7024.0,0.44605,0.43929,0.43791,0.44332,0.43614,0.43916499999999997
7025.0,0.42672,0.4396,0.4382,0.4433,0.43645,0.4393875
7026.0,0.40476,0.4399,0.43854,0.44331,0.43673,0.43962
7027.0,0.39437,0.44016,0.43892,0.44327,0.43703,0.439845
7028.0,0.40334,0.44039,0.43926,0.44325,0.43737,0.4400675
7029.0,0.42136,0.44058,0.43951,0.44321,0.43766,0.44024
7030.0,0.4367,0.44076,0.4397,0.44317,0.43782,0.4403625
7031.0,0.43177,0.44088,0.43978,0.44313,0.43787,0.440415
