Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5120.0,0.64158,0.70005,0.69069,0.7035,0.70769,0.7004825
5121.0,0.65317,0.6968,0.6887,0.69997,0.70496,0.6976074999999999
5122.0,0.58315,0.69325,0.68656,0.69616,0.70201,0.694495
5123.0,0.59569,0.68971,0.6844,0.69233,0.69913,0.6913925000000001
5124.0,0.6889,0.68662,0.68241,0.68893,0.69656,0.68863
5125.0,0.60814,0.6843,0.68074,0.68635,0.69447,0.686465
5126.0,0.62295,0.68276,0.67939,0.68463,0.69292,0.684925
5127.0,0.63699,0.68189,0.67838,0.68368,0.69196,0.6839774999999999
5128.0,0.65026,0.68173,0.67771,0.68344,0.69155,0.6836075
5129.0,0.68551,0.68229,0.67735,0.68393,0.69164,0.6838025
5130.0,0.69642,0.68337,0.67725,0.68502,0.6921,0.6844349999999999
5131.0,0.62885,0.68455,0.67734,0.68632,0.69272,0.6852325
5132.0,0.55242,0.68551,0.67746,0.68741,0.69331,0.6859224999999999
5133.0,0.52915,0.68616,0.6775,0.68811,0.69373,0.686375
5134.0,0.64458,0.68648,0.67742,0.68845,0.69387,0.686555
5135.0,0.74604,0.68639,0.67716,0.68839,0.69362,0.6863900000000001
5136.0,0.69541,0.68562,0.67663,0.68766,0.69294,0.6857125000000001
5137.0,0.56773,0.6842,0.67585,0.68621,0.69192,0.6845450000000001
5138.0,0.57598,0.68253,0.6749,0.68446,0.69066,0.6831375
5139.0,0.63,0.681,0.67387,0.68271,0.68933,0.6817275
5140.0,0.61483,0.67954,0.67288,0.68116,0.68801,0.6803975
5141.0,0.60604,0.67796,0.67188,0.67961,0.68667,0.6790299999999999
5142.0,0.60778,0.6765,0.67084,0.67801,0.68546,0.6777025
5143.0,0.59877,0.67553,0.66995,0.67683,0.6845,0.6767025
5144.0,0.62765,0.675,0.66928,0.67614,0.68372,0.6760349999999999
5145.0,0.75235,0.67448,0.66872,0.6756,0.68307,0.6754674999999999
5146.0,0.66906,0.67384,0.66828,0.67504,0.68261,0.6749425
5147.0,0.61704,0.67345,0.66806,0.67457,0.68238,0.674615
5148.0,0.65983,0.67346,0.6681,0.67446,0.68239,0.6746025
5149.0,0.70938,0.6736,0.66837,0.67474,0.6826,0.6748274999999999
5150.0,0.67749,0.67384,0.66877,0.67519,0.68304,0.6752100000000001
5151.0,0.59536,0.67444,0.66933,0.67588,0.68379,0.6758600000000001
5152.0,0.61478,0.67562,0.67008,0.6771,0.68487,0.6769175000000001
5153.0,0.65469,0.6773,0.67094,0.67885,0.68621,0.6783250000000001
5154.0,0.61439,0.67926,0.67176,0.68099,0.68771,0.67993
5155.0,0.57655,0.68136,0.67244,0.68322,0.68919,0.6815525
5156.0,0.61865,0.68334,0.67281,0.68524,0.69036,0.6829375
5157.0,0.68156,0.68477,0.67266,0.68667,0.69092,0.6837549999999999
5158.0,0.67157,0.68523,0.67176,0.68709,0.69057,0.6836625000000001
5159.0,0.59394,0.68439,0.66998,0.68603,0.68907,0.6823675
5160.0,0.64272,0.68188,0.66727,0.68317,0.68625,0.6796425000000001
5161.0,0.64836,0.67743,0.66361,0.67832,0.68202,0.675345
5162.0,0.61327,0.67121,0.65909,0.67163,0.67648,0.6696024999999999
5163.0,0.67621,0.66372,0.65389,0.66364,0.66985,0.662775
5164.0,0.65292,0.65535,0.6482,0.65469,0.66239,0.6551575000000001
5165.0,0.50591,0.6463,0.64221,0.64498,0.65454,0.6470075
5166.0,0.58901,0.63705,0.63625,0.63501,0.64692,0.6388075
5167.0,0.59341,0.62874,0.63087,0.62599,0.64015,0.6314375
5168.0,0.53449,0.6225,0.62649,0.61916,0.63471,0.625715
5169.0,0.61006,0.61857,0.6233,0.61495,0.63081,0.6219075
5170.0,0.67434,0.61639,0.62112,0.61279,0.62844,0.6196849999999999
5171.0,0.6214,0.61578,0.61972,0.61219,0.62764,0.6188325
5172.0,0.49485,0.61725,0.61922,0.61339,0.62849,0.6195875
5173.0,0.48442,0.62104,0.6199,0.61693,0.63084,0.6221775
5174.0,0.63517,0.62618,0.62161,0.62235,0.63404,0.626045
5175.0,0.7359,0.6311,0.6237,0.62797,0.63743,0.63005
5176.0,0.59775,0.63502,0.62569,0.63239,0.64057,0.6334175
5177.0,0.66179,0.63784,0.62751,0.63531,0.64312,0.635945
5178.0,0.76891,0.63956,0.62904,0.63701,0.64483,0.63761
5179.0,0.69626,0.64008,0.63023,0.63777,0.64568,0.6384399999999999
5180.0,0.59532,0.63941,0.63109,0.63749,0.64581,0.6384500000000001
5181.0,0.58507,0.63785,0.63168,0.63621,0.64547,0.6378025
5182.0,0.60155,0.63603,0.63208,0.63449,0.64505,0.6369125
5183.0,0.68001,0.63505,0.63257,0.63335,0.6452,0.6365425
5184.0,0.69012,0.63589,0.63371,0.63402,0.64625,0.6374675000000001
5185.0,0.61897,0.6383,0.63561,0.63659,0.6481,0.6396499999999999
5186.0,0.55738,0.64138,0.63787,0.64009,0.65056,0.642475
5187.0,0.60848,0.64473,0.6402,0.64391,0.65345,0.6455725
5188.0,0.70474,0.64853,0.64258,0.64785,0.65662,0.648895
5189.0,0.55541,0.65261,0.64508,0.65192,0.65984,0.6523625
5190.0,0.48954,0.65613,0.64757,0.65581,0.66283,0.6555850000000001
5191.0,0.5379,0.65867,0.64982,0.6589,0.66549,0.65822
5192.0,0.61676,0.66067,0.65187,0.66123,0.66796,0.6604325
5193.0,0.65234,0.66268,0.65389,0.66343,0.67021,0.6625525
5194.0,0.63093,0.66466,0.65572,0.66559,0.67215,0.6645300000000001
5195.0,0.60471,0.66636,0.6572,0.66755,0.67381,0.66623
5196.0,0.58346,0.66783,0.65834,0.66925,0.67518,0.6676500000000001
5197.0,0.58025,0.66911,0.65907,0.67061,0.67612,0.6687275
5198.0,0.64344,0.66997,0.65931,0.67145,0.67654,0.6693175
5199.0,0.73347,0.66998,0.65907,0.67153,0.67633,0.6692275000000001
5200.0,0.75171,0.66899,0.6584,0.67063,0.67541,0.6683574999999999
5201.0,0.67485,0.66708,0.65732,0.66867,0.67383,0.666725
5202.0,0.62058,0.66438,0.65595,0.66581,0.67173,0.6644675
5203.0,0.53767,0.66107,0.65442,0.66235,0.66927,0.6617775
5204.0,0.56207,0.65758,0.65287,0.6587,0.66678,0.6589825
5205.0,0.64149,0.65451,0.6515,0.65542,0.66463,0.656515
5206.0,0.61716,0.65239,0.65059,0.65311,0.66309,0.654795
5207.0,0.51077,0.65136,0.65022,0.652,0.66233,0.6539775
5208.0,0.45793,0.65148,0.65037,0.65207,0.66252,0.65411
5209.0,0.5621,0.65289,0.65115,0.65346,0.66372,0.655305
5210.0,0.60129,0.65551,0.6526,0.65615,0.66579,0.6575125
5211.0,0.63814,0.65904,0.65455,0.65985,0.6685,0.660485
5212.0,0.75797,0.66297,0.65678,0.66411,0.67158,0.66386
5213.0,0.69171,0.66683,0.65906,0.66834,0.67473,0.66724
5214.0,0.57958,0.67031,0.66118,0.67212,0.6777,0.6703275
5215.0,0.61692,0.67328,0.66298,0.67533,0.68033,0.67298
5216.0,0.72977,0.67572,0.66448,0.67795,0.68249,0.67516
5217.0,0.72714,0.67751,0.66572,0.67991,0.68405,0.6767974999999999
5218.0,0.5877,0.67844,0.66657,0.68103,0.68488,0.67773
5219.0,0.57666,0.67835,0.6669,0.68107,0.68495,0.6778175
5220.0,0.6568,0.67729,0.66671,0.67999,0.68427,0.677065
5221.0,0.71108,0.67545,0.66606,0.67803,0.68293,0.6756175
5222.0,0.67634,0.67307,0.66502,0.67553,0.68106,0.6736699999999999
5223.0,0.59636,0.67033,0.66368,0.67266,0.6789,0.6713925000000001
5224.0,0.51333,0.66742,0.66225,0.66961,0.67671,0.6689975
5225.0,0.42656,0.66475,0.66091,0.66678,0.67476,0.6668000000000001
5226.0,0.62736,0.66277,0.65987,0.66457,0.67337,0.6651449999999999
5227.0,0.72711,0.66191,0.65939,0.66346,0.67273,0.6643725
5228.0,0.67126,0.66221,0.65962,0.66376,0.67283,0.6646049999999999
5229.0,0.61617,0.66334,0.66032,0.66508,0.67358,0.66558
5230.0,0.66759,0.66506,0.66128,0.66698,0.67491,0.6670575000000001
5231.0,0.70103,0.66724,0.66252,0.66936,0.67669,0.6689525000000001
5232.0,0.57522,0.66971,0.66393,0.67197,0.67881,0.671105
5233.0,0.6151,0.67239,0.66551,0.67478,0.68117,0.6734625000000001
5234.0,0.71867,0.67513,0.6673,0.67785,0.68366,0.6759850000000001
5235.0,0.71489,0.67781,0.66919,0.68094,0.68612,0.678515
5236.0,0.59757,0.68031,0.67102,0.68381,0.68841,0.6808875000000001
5237.0,0.53252,0.68245,0.67262,0.68633,0.69041,0.6829525
5238.0,0.69995,0.6842,0.67388,0.68834,0.69202,0.68461
5239.0,0.77554,0.68554,0.67473,0.6898,0.69316,0.6858074999999999
5240.0,0.68633,0.68629,0.67515,0.69063,0.69378,0.6864625
5241.0,0.56822,0.6863,0.67514,0.69074,0.6938,0.686495
5242.0,0.57714,0.68559,0.67472,0.69012,0.69325,0.68592
5243.0,0.69663,0.68426,0.67394,0.68877,0.69215,0.6847799999999999
5244.0,0.77016,0.68234,0.6729,0.68677,0.69057,0.683145
5245.0,0.6318,0.67989,0.67159,0.68427,0.68859,0.681085
5246.0,0.54839,0.6771,0.67001,0.68134,0.68644,0.6787225
5247.0,0.53802,0.67445,0.6684,0.67842,0.68435,0.6764049999999999
5248.0,0.36024,0.6722,0.66701,0.67596,0.68246,0.6744074999999999
5249.0,0.4884,0.67036,0.6658,0.67401,0.68088,0.6727625
5250.0,0.66799,0.66909,0.66471,0.67267,0.67975,0.671555
5251.0,0.61501,0.66857,0.66386,0.67212,0.6791,0.6709125
5252.0,0.54315,0.66879,0.66323,0.67227,0.67885,0.670785
5253.0,0.65864,0.66946,0.66263,0.67287,0.67885,0.6709525000000001
5254.0,0.75539,0.67022,0.66194,0.67364,0.67893,0.6711825
5255.0,0.64132,0.67087,0.66108,0.67424,0.6789,0.6712725
5256.0,0.59863,0.67121,0.66008,0.67447,0.67846,0.671055
5257.0,0.63416,0.67077,0.65877,0.67395,0.67735,0.6702100000000001
5258.0,0.63747,0.66911,0.65692,0.6722,0.67539,0.668405
5259.0,0.58378,0.6661,0.65443,0.66903,0.67251,0.6655175
5260.0,0.58566,0.6619,0.65137,0.66452,0.66877,0.66164
5261.0,0.54846,0.65689,0.64793,0.65897,0.66432,0.6570275
5262.0,0.59984,0.65124,0.64429,0.65271,0.65946,0.6519250000000001
5263.0,0.64845,0.6452,0.64065,0.64616,0.65451,0.64663
5264.0,0.64263,0.63944,0.63725,0.63994,0.64984,0.6416175
5265.0,0.64263,0.63466,0.63431,0.63467,0.6458,0.6373599999999999
5266.0,0.68088,0.63124,0.6321,0.63073,0.64268,0.6341875
5267.0,0.66029,0.62909,0.63076,0.62832,0.64061,0.6321950000000001
5268.0,0.73781,0.62807,0.63008,0.62726,0.63974,0.6312875
5269.0,0.78971,0.6284,0.63001,0.62753,0.6402,0.6315350000000001
5270.0,0.72612,0.63056,0.63093,0.62962,0.64198,0.6332724999999999
5271.0,0.65688,0.63436,0.63297,0.63362,0.6448,0.6364375
5272.0,0.63677,0.63902,0.63568,0.63872,0.64842,0.64046
5273.0,0.63921,0.64388,0.63868,0.64419,0.65258,0.6448325
5274.0,0.59852,0.64872,0.64192,0.64966,0.65702,0.6493300000000001
5275.0,0.62073,0.65359,0.6453,0.65489,0.66149,0.6538175
5276.0,0.71546,0.6584,0.64878,0.6599,0.66575,0.6582075000000001
5277.0,0.64531,0.6626,0.65224,0.66461,0.66959,0.66226
5278.0,0.54211,0.6658,0.65538,0.6685,0.67289,0.6656424999999999
5279.0,0.47626,0.66816,0.65807,0.67137,0.67565,0.6683125
5280.0,0.47503,0.66991,0.66043,0.67346,0.67796,0.67044
5281.0,0.55396,0.67133,0.66253,0.67509,0.67995,0.6722250000000001
5282.0,0.63363,0.67267,0.66436,0.67662,0.68176,0.6738525000000001
5283.0,0.52033,0.6741,0.66598,0.67833,0.68351,0.67548
5284.0,0.56147,0.6758,0.66755,0.68033,0.68525,0.6772325
5285.0,0.59388,0.67775,0.66906,0.68259,0.68694,0.6790849999999999
5286.0,0.57496,0.67965,0.67034,0.68482,0.68848,0.6808225000000001
5287.0,0.58193,0.6813,0.67118,0.68673,0.68978,0.6822474999999999
5288.0,0.65872,0.68258,0.67156,0.68816,0.69071,0.6832525
5289.0,0.68164,0.68335,0.6716,0.68896,0.69113,0.6837600000000001
5290.0,0.64067,0.68336,0.67134,0.68897,0.69093,0.6836500000000001
5291.0,0.60016,0.68237,0.67068,0.68804,0.69007,0.68279
5292.0,0.58172,0.68045,0.66964,0.68615,0.68859,0.6812075000000001
5293.0,0.57385,0.67792,0.66836,0.6835,0.68661,0.6790974999999999
5294.0,0.57845,0.67502,0.66697,0.68036,0.68429,0.6766599999999999
5295.0,0.59827,0.67187,0.6655,0.67699,0.68188,0.67406
5296.0,0.61547,0.6688,0.66396,0.67376,0.67965,0.6715425
5297.0,0.56175,0.66634,0.66259,0.67109,0.67789,0.6694775000000001
5298.0,0.5116,0.66497,0.6617,0.66948,0.67677,0.66823
5299.0,0.58761,0.66472,0.66145,0.66913,0.67636,0.6679149999999999
5300.0,0.58239,0.66528,0.66168,0.66983,0.67668,0.6683675
5301.0,0.53608,0.66655,0.66218,0.67129,0.67771,0.6694325000000001
5302.0,0.55842,0.66857,0.66304,0.67351,0.67931,0.6711075
5303.0,0.64557,0.67122,0.66428,0.67634,0.68129,0.6732825
5304.0,0.69056,0.67408,0.6657,0.67942,0.68342,0.675655
5305.0,0.60374,0.67667,0.66708,0.68236,0.68551,0.677905
5306.0,0.56441,0.67874,0.66829,0.68484,0.68743,0.679825
5307.0,0.51938,0.68039,0.66933,0.68673,0.68903,0.68137
5308.0,0.50333,0.68169,0.67025,0.68814,0.69023,0.6825775
5309.0,0.57109,0.68248,0.67096,0.68905,0.69096,0.6833625
5310.0,0.69382,0.68262,0.67126,0.68934,0.6912,0.683605
5311.0,0.69503,0.6822,0.67114,0.68901,0.69099,0.683335
5312.0,0.52491,0.68137,0.67068,0.68816,0.69037,0.6826450000000001
5313.0,0.20453,0.68026,0.66988,0.68689,0.68936,0.6815975000000001
5314.0,0.10373,0.67888,0.66873,0.68533,0.68801,0.6802375
5315.0,0.42854,0.67719,0.66723,0.68349,0.68636,0.6785675
5316.0,0.74938,0.67525,0.66545,0.68134,0.68445,0.6766225
5317.0,0.70083,0.67314,0.66349,0.67896,0.68227,0.674465
5318.0,0.60197,0.67084,0.6613,0.6764,0.67979,0.6720825
5319.0,0.37989,0.66824,0.6588,0.67351,0.67703,0.669395
5320.0,0.28239,0.66523,0.65613,0.67011,0.67399,0.666365
5321.0,0.67138,0.66172,0.65345,0.66623,0.6707,0.663025
5322.0,0.75271,0.65786,0.65074,0.66206,0.66725,0.6594775
5323.0,0.61515,0.65396,0.64804,0.6578,0.66381,0.6559025
5324.0,0.58061,0.65027,0.64552,0.65368,0.66052,0.6524975
5325.0,0.60915,0.64691,0.64341,0.65,0.65754,0.649465
5326.0,0.53339,0.64393,0.64167,0.64689,0.65511,0.6469
5327.0,0.46327,0.64161,0.64014,0.64446,0.65351,0.64493
5328.0,0.56351,0.64064,0.63908,0.64322,0.65283,0.6439425000000001
5329.0,0.55972,0.64129,0.63899,0.6437,0.65303,0.6442524999999999
5330.0,0.49526,0.64313,0.63965,0.64563,0.65399,0.6456
5331.0,0.54059,0.64555,0.64056,0.64834,0.65558,0.6475075
5332.0,0.69584,0.64815,0.64157,0.6513,0.65757,0.6496474999999999
5333.0,0.60401,0.65077,0.64275,0.65422,0.6597,0.65186
5334.0,0.52245,0.65335,0.64409,0.65694,0.66171,0.6540225
5335.0,0.4948,0.65551,0.64535,0.65927,0.66342,0.6558875000000001
5336.0,0.52603,0.6569,0.6463,0.66092,0.66471,0.6572075
5337.0,0.61081,0.65751,0.64706,0.66179,0.66554,0.657975
5338.0,0.64489,0.65746,0.64777,0.66195,0.66595,0.6582825
5339.0,0.61596,0.65698,0.64823,0.66154,0.66608,0.6582075000000001
5340.0,0.69737,0.65643,0.6484,0.66092,0.66606,0.6579524999999999
5341.0,0.72165,0.65607,0.6486,0.66047,0.66599,0.6577824999999999
5342.0,0.59034,0.65592,0.64903,0.66034,0.66596,0.6578125
5343.0,0.57053,0.65596,0.64954,0.66044,0.66607,0.6580024999999999
5344.0,0.5926,0.65615,0.65004,0.66074,0.66639,0.6583300000000001
5345.0,0.60869,0.65657,0.65058,0.66125,0.66698,0.658845
5346.0,0.61462,0.65737,0.65135,0.66207,0.66783,0.659655
5347.0,0.62528,0.65853,0.65236,0.66331,0.66898,0.660795
5348.0,0.6459,0.65997,0.65349,0.66493,0.67044,0.6622075000000001
5349.0,0.63172,0.66174,0.65479,0.66692,0.67216,0.6639025
5350.0,0.51832,0.66386,0.65636,0.66931,0.67409,0.665905
5351.0,0.43305,0.6662,0.65806,0.67197,0.67614,0.6680925
5352.0,0.45678,0.66861,0.65961,0.67466,0.67823,0.6702775000000001
5353.0,0.56098,0.67094,0.66092,0.67724,0.68022,0.6723299999999999
5354.0,0.63847,0.67305,0.66206,0.6796,0.68195,0.674165
5355.0,0.60383,0.67474,0.66297,0.68151,0.68329,0.6756274999999999
5356.0,0.57392,0.67582,0.66346,0.68273,0.68412,0.6765325
5357.0,0.56079,0.67617,0.66351,0.68318,0.68434,0.6768000000000001
5358.0,0.54709,0.67572,0.66314,0.68279,0.6839,0.6763875
5359.0,0.58405,0.67449,0.66235,0.68154,0.68281,0.6752975
5360.0,0.62715,0.67254,0.66106,0.67946,0.6811,0.67354
5361.0,0.6086,0.66997,0.65928,0.67669,0.67887,0.6712024999999999
5362.0,0.52567,0.66696,0.65717,0.67338,0.67623,0.668435
5363.0,0.50321,0.66364,0.65497,0.66974,0.67333,0.66542
5364.0,0.66613,0.66016,0.65276,0.66594,0.67032,0.6622950000000001
5365.0,0.70463,0.65679,0.65062,0.66224,0.66738,0.6592575
5366.0,0.6378,0.65376,0.64868,0.65889,0.66465,0.656495
5367.0,0.58826,0.65117,0.647,0.656,0.66229,0.654115
5368.0,0.61149,0.64909,0.64561,0.65369,0.66046,0.6522125
5369.0,0.62555,0.64763,0.64451,0.65207,0.6593,0.6508775
5370.0,0.46303,0.64696,0.64377,0.65129,0.65885,0.6502175
5371.0,0.52039,0.64736,0.64356,0.65155,0.65908,0.6503875
5372.0,0.6081,0.6488,0.64401,0.65295,0.65992,0.65142
5373.0,0.60904,0.65085,0.64495,0.65516,0.66124,0.65305
5374.0,0.57561,0.65309,0.64601,0.65767,0.66286,0.6549075
5375.0,0.56398,0.65528,0.64707,0.66015,0.66461,0.6567775
5376.0,0.60394,0.65725,0.64808,0.66236,0.6663,0.6584975000000001
5377.0,0.68226,0.65895,0.64899,0.66419,0.66775,0.65997
5378.0,0.62589,0.66027,0.64975,0.66558,0.66887,0.6611175
5379.0,0.4669,0.661,0.65031,0.66647,0.6696,0.661845
5380.0,0.606,0.66113,0.65062,0.66678,0.66992,0.6621125
5381.0,0.68942,0.66081,0.65068,0.66655,0.66987,0.6619775
5382.0,0.63712,0.66016,0.65042,0.66592,0.66947,0.6614924999999999
5383.0,0.53508,0.65933,0.64985,0.66499,0.66877,0.660735
5384.0,0.46708,0.65838,0.64906,0.66389,0.6678,0.6597824999999999
5385.0,0.44773,0.65723,0.64808,0.66262,0.66657,0.658625
5386.0,0.50297,0.65582,0.64688,0.66108,0.66511,0.6572224999999999
5387.0,0.5704,0.65415,0.64544,0.65922,0.66343,0.65556
5388.0,0.62934,0.6522,0.64375,0.65705,0.66156,0.65364
5389.0,0.66053,0.64999,0.64191,0.65459,0.65951,0.6515
5390.0,0.63372,0.64764,0.64006,0.65198,0.65734,0.649255
5391.0,0.5762,0.64526,0.63826,0.64939,0.65511,0.647005
5392.0,0.6066,0.64293,0.63646,0.64684,0.65289,0.6447799999999999
5393.0,0.63429,0.64069,0.63469,0.64441,0.65077,0.64264
5394.0,0.6053,0.63866,0.63297,0.64222,0.6488,0.6406625
5395.0,0.57518,0.63684,0.63123,0.64027,0.64702,0.63884
5396.0,0.60067,0.63524,0.6294,0.63851,0.64541,0.63714
5397.0,0.65469,0.634,0.62765,0.63701,0.64395,0.6356525
5398.0,0.67755,0.63305,0.62623,0.63591,0.64257,0.63444
5399.0,0.63574,0.63209,0.62504,0.63495,0.64118,0.633315
5400.0,0.56142,0.63095,0.62373,0.63377,0.63973,0.632045
5401.0,0.56713,0.62956,0.62229,0.6323,0.63818,0.6305825
5402.0,0.57986,0.62774,0.62083,0.63054,0.63653,0.62891
5403.0,0.55924,0.62556,0.61934,0.62844,0.6348,0.627035
5404.0,0.53525,0.62332,0.6179,0.62622,0.63309,0.6251325
5405.0,0.56043,0.62134,0.61674,0.62427,0.63154,0.6234725000000001
5406.0,0.61239,0.61982,0.61611,0.62291,0.63031,0.6222875000000001
5407.0,0.54164,0.61883,0.61598,0.62221,0.62955,0.6216425
5408.0,0.51353,0.61835,0.61609,0.62217,0.62938,0.6214975
5409.0,0.55835,0.61854,0.61638,0.62279,0.62988,0.6218975
5410.0,0.60093,0.61971,0.61705,0.62426,0.63108,0.6230249999999999
5411.0,0.63885,0.62192,0.61831,0.62669,0.63294,0.624965
5412.0,0.62437,0.62495,0.62007,0.6299,0.63534,0.6275649999999999
5413.0,0.55743,0.62839,0.62217,0.63355,0.63813,0.63056
5414.0,0.52261,0.63192,0.62441,0.63729,0.64112,0.633685
5415.0,0.56439,0.63536,0.62664,0.64087,0.64412,0.6367475
5416.0,0.5697,0.63854,0.62875,0.6441,0.64694,0.6395824999999999
5417.0,0.56931,0.64128,0.63064,0.64681,0.64941,0.642035
5418.0,0.56479,0.64341,0.63224,0.64889,0.65143,0.6439925
5419.0,0.58222,0.64487,0.63357,0.6503,0.65292,0.645415
5420.0,0.64041,0.64569,0.63451,0.65102,0.65386,0.64627
5421.0,0.68687,0.6459,0.63498,0.65113,0.65426,0.6465675
5422.0,0.58482,0.64555,0.63506,0.65072,0.65416,0.6463724999999999
5423.0,0.60502,0.64472,0.63478,0.64984,0.65362,0.64574
5424.0,0.62887,0.6436,0.63418,0.64857,0.6527,0.6447624999999999
5425.0,0.51218,0.6423,0.63343,0.64709,0.65149,0.6435775
5426.0,0.51171,0.64077,0.63258,0.64543,0.65006,0.64221
5427.0,0.57898,0.63892,0.63156,0.64352,0.64851,0.6406275
5428.0,0.6005,0.63683,0.63036,0.64137,0.64697,0.6388825
5429.0,0.61539,0.63488,0.62918,0.63924,0.64554,0.63721
5430.0,0.64185,0.63341,0.62838,0.63757,0.64435,0.6359275
5431.0,0.55092,0.63246,0.62801,0.63651,0.64353,0.6351275000000001
5432.0,0.53851,0.63196,0.62783,0.63597,0.64316,0.63473
5433.0,0.57269,0.63199,0.62783,0.63602,0.6433,0.6347849999999999
5434.0,0.58267,0.63266,0.62811,0.63679,0.64395,0.6353774999999999
5435.0,0.53539,0.63404,0.62865,0.63827,0.64503,0.6364974999999999
5436.0,0.47772,0.63605,0.6294,0.64034,0.64643,0.638055
5437.0,0.52554,0.63837,0.63023,0.64271,0.64798,0.6398225
5438.0,0.53444,0.64051,0.63107,0.64507,0.64948,0.6415325000000001
5439.0,0.55405,0.64219,0.63178,0.64706,0.65074,0.6429425
5440.0,0.64284,0.64329,0.63225,0.64839,0.6516,0.6438824999999999
5441.0,0.63449,0.64373,0.63246,0.64893,0.65195,0.6442675
5442.0,0.56761,0.64345,0.63242,0.64868,0.65178,0.6440825
5443.0,0.53948,0.64243,0.63209,0.64769,0.6511,0.6433274999999999
5444.0,0.55776,0.64077,0.63143,0.64606,0.65002,0.64207
5445.0,0.5799,0.63873,0.6304,0.64399,0.64867,0.6404475000000001
5446.0,0.58394,0.63671,0.62913,0.64181,0.6472,0.6387125
5447.0,0.56583,0.63504,0.6279,0.63992,0.64573,0.6371475
5448.0,0.57342,0.63373,0.62694,0.6385,0.64436,0.6358825000000001
5449.0,0.6003,0.63268,0.62614,0.63741,0.64314,0.6348425
5450.0,0.60479,0.63178,0.62537,0.63647,0.6421,0.63393
5451.0,0.57597,0.63098,0.62458,0.63564,0.64125,0.6331125
5452.0,0.60013,0.63026,0.6238,0.6349,0.64055,0.6323775
5453.0,0.61782,0.62962,0.62306,0.63422,0.64002,0.6317299999999999
5454.0,0.63047,0.62909,0.62237,0.6336,0.63962,0.63117
5455.0,0.65429,0.6288,0.62188,0.6332,0.63937,0.6308125
5456.0,0.59746,0.62885,0.62181,0.6332,0.63926,0.63078
5457.0,0.53476,0.62911,0.62204,0.63352,0.63927,0.6309849999999999
5458.0,0.53963,0.62939,0.62225,0.63389,0.63938,0.6312275
5459.0,0.57201,0.62964,0.62232,0.63421,0.63956,0.6314325
5460.0,0.55965,0.62985,0.6223,0.63447,0.63978,0.6315999999999999
5461.0,0.57241,0.63003,0.62223,0.63468,0.64001,0.6317375000000001
5462.0,0.5373,0.63022,0.6221,0.63482,0.64021,0.6318375
5463.0,0.52024,0.63051,0.62204,0.63498,0.64035,0.6319699999999999
5464.0,0.55863,0.63078,0.62215,0.63521,0.64039,0.6321325
5465.0,0.61459,0.63085,0.62217,0.63535,0.6403,0.6321675
5466.0,0.61974,0.6307,0.62189,0.63523,0.64005,0.6319675
5467.0,0.56991,0.63034,0.62139,0.63482,0.63959,0.6315350000000001
5468.0,0.59675,0.62967,0.6207,0.6341,0.63889,0.63084
5469.0,0.64751,0.62864,0.6198,0.63303,0.63796,0.6298575
5470.0,0.54319,0.62738,0.61882,0.63163,0.63681,0.62866
5471.0,0.53322,0.62592,0.61795,0.62999,0.63547,0.6273325000000001
5472.0,0.60116,0.62421,0.61708,0.62817,0.63404,0.6258750000000001
5473.0,0.63979,0.62241,0.61605,0.62625,0.6326,0.6243274999999999
5474.0,0.61265,0.62072,0.61505,0.62444,0.63126,0.6228675
5475.0,0.58783,0.61922,0.61418,0.62288,0.63013,0.6216025
5476.0,0.57178,0.61814,0.61344,0.62168,0.6293,0.6206400000000001
5477.0,0.54958,0.61774,0.61306,0.62107,0.62882,0.6201725
5478.0,0.53834,0.61792,0.61317,0.62116,0.62873,0.620245
5479.0,0.55886,0.61837,0.61348,0.62172,0.629,0.6206425
5480.0,0.6036,0.61906,0.6137,0.62252,0.6296,0.62122
5481.0,0.61517,0.62008,0.61401,0.62357,0.63045,0.6220275
5482.0,0.51484,0.62135,0.6146,0.62491,0.63147,0.6230825
5483.0,0.44171,0.62276,0.6154,0.62643,0.63257,0.62429
5484.0,0.51232,0.62416,0.61632,0.62792,0.63368,0.6255200000000001
5485.0,0.56255,0.62534,0.61728,0.62924,0.63472,0.626645
5486.0,0.59787,0.6262,0.61803,0.63031,0.63565,0.6275475
5487.0,0.62876,0.62686,0.61852,0.63111,0.63643,0.6282300000000001
5488.0,0.64879,0.62743,0.61893,0.63172,0.63705,0.6287825
5489.0,0.63687,0.62787,0.61936,0.63221,0.63751,0.6292375000000001
5490.0,0.574,0.62817,0.61968,0.63257,0.63781,0.6295575
5491.0,0.51982,0.62835,0.61992,0.63278,0.63796,0.6297525
5492.0,0.555,0.62831,0.62005,0.63282,0.63797,0.6297875000000001
5493.0,0.64417,0.6281,0.61989,0.63268,0.63784,0.6296275
5494.0,0.66925,0.62782,0.61954,0.63241,0.63758,0.6293375000000001
5495.0,0.63259,0.62743,0.61918,0.63203,0.6372,0.62896
5496.0,0.58826,0.62686,0.61875,0.63148,0.63669,0.628445
5497.0,0.54879,0.62622,0.61815,0.63078,0.63608,0.6278075000000001
5498.0,0.54136,0.62556,0.61755,0.63006,0.63536,0.6271325
5499.0,0.59581,0.62476,0.61694,0.6293,0.63456,0.62639
5500.0,0.57907,0.62379,0.61615,0.62833,0.63369,0.62549
