Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6606.0,0.584,0.54253,0.54342,0.54202,0.5425,0.5426175
6607.0,0.51755,0.54258,0.54351,0.54215,0.54245,0.5426725
6608.0,0.48181,0.54273,0.54358,0.54215,0.54251,0.5427425
6609.0,0.51041,0.54302,0.54383,0.54225,0.54282,0.54298
6610.0,0.57737,0.54324,0.54413,0.54258,0.54318,0.5432825
6611.0,0.55739,0.54333,0.54426,0.54298,0.54339,0.54349
6612.0,0.48408,0.54346,0.54433,0.54324,0.54346,0.5436225
6613.0,0.52886,0.54373,0.54456,0.54333,0.54357,0.5437975
6614.0,0.57753,0.54396,0.54483,0.54343,0.54387,0.5440225
6615.0,0.57849,0.54401,0.54488,0.54364,0.54413,0.544165
6616.0,0.52955,0.54399,0.54483,0.54381,0.54419,0.544205
6617.0,0.51849,0.544,0.54482,0.54379,0.54405,0.544165
6618.0,0.57091,0.54396,0.54481,0.54357,0.54386,0.54405
6619.0,0.63297,0.54377,0.5446,0.54328,0.54374,0.5438474999999999
6620.0,0.60768,0.5435,0.5443,0.54301,0.54356,0.5435925
6621.0,0.50043,0.54319,0.54401,0.54272,0.54323,0.5432874999999999
6622.0,0.52396,0.54282,0.54368,0.5423,0.54273,0.5428825
6623.0,0.56952,0.54236,0.54322,0.54174,0.54219,0.5423775
6624.0,0.56788,0.54191,0.54275,0.54114,0.54175,0.5418875
6625.0,0.59384,0.54148,0.54233,0.54064,0.54134,0.5414475
6626.0,0.60411,0.54101,0.5419,0.54021,0.54087,0.5409975
6627.0,0.56335,0.5405,0.54141,0.53974,0.54031,0.5404899999999999
6628.0,0.50701,0.54004,0.54096,0.53921,0.53978,0.5399975
6629.0,0.49661,0.53969,0.5406,0.53874,0.53943,0.539615
6630.0,0.5636,0.53935,0.54028,0.53843,0.53918,0.53931
6631.0,0.5516,0.53901,0.53995,0.53821,0.53889,0.5390149999999999
6632.0,0.48938,0.5387,0.53967,0.53795,0.53851,0.5387075
6633.0,0.45258,0.53844,0.53944,0.53762,0.53821,0.5384275
6634.0,0.49613,0.53827,0.53924,0.5374,0.53812,0.5382575
6635.0,0.55626,0.53817,0.53908,0.53735,0.53811,0.5381775
6636.0,0.52683,0.53803,0.539,0.53737,0.53798,0.5380950000000001
6637.0,0.46794,0.5378,0.53887,0.53726,0.53771,0.53791
6638.0,0.46393,0.53765,0.53867,0.53701,0.53752,0.5377125
6639.0,0.61544,0.53768,0.53858,0.53685,0.53755,0.5376650000000001
6640.0,0.62216,0.53766,0.53863,0.53687,0.53761,0.5376925
6641.0,0.49308,0.53745,0.53855,0.53694,0.5375,0.53761
6642.0,0.46349,0.53726,0.53831,0.53686,0.53723,0.537415
6643.0,0.49694,0.53728,0.53822,0.53663,0.53709,0.537305
6644.0,0.55,0.53735,0.53833,0.5365,0.53715,0.5373325
6645.0,0.55565,0.53721,0.53829,0.53655,0.53718,0.5373075
6646.0,0.53,0.53698,0.53803,0.53658,0.53706,0.5371625
6647.0,0.50133,0.53694,0.53792,0.53649,0.53686,0.5370524999999999
6648.0,0.52901,0.53699,0.53799,0.53633,0.53676,0.5370175
6649.0,0.5314,0.53685,0.53791,0.5362,0.53675,0.5369275
6650.0,0.48207,0.53658,0.5376,0.53611,0.53664,0.5367325000000001
6651.0,0.48632,0.53641,0.53738,0.53594,0.53641,0.536535
6652.0,0.51311,0.53629,0.5373,0.53567,0.53613,0.5363475
6653.0,0.52815,0.536,0.53706,0.53535,0.53586,0.5360674999999999
6654.0,0.51993,0.53562,0.53664,0.53502,0.5356,0.53572
6655.0,0.50512,0.53532,0.53629,0.53468,0.53525,0.535385
6656.0,0.50479,0.53502,0.53605,0.53427,0.53482,0.5350400000000001
6657.0,0.54172,0.53458,0.53568,0.53379,0.53434,0.5345975000000001
6658.0,0.58106,0.53413,0.53519,0.5333,0.53394,0.53414
6659.0,0.57641,0.53381,0.53483,0.53291,0.53362,0.5337925
6660.0,0.54537,0.53352,0.5346,0.53262,0.53328,0.533505
6661.0,0.52106,0.53313,0.53428,0.53231,0.53288,0.53315
6662.0,0.54498,0.53277,0.53389,0.53195,0.53249,0.532775
6663.0,0.5665,0.53257,0.53366,0.53163,0.53229,0.5325375
6664.0,0.56527,0.53242,0.53354,0.5315,0.53223,0.5324225
6665.0,0.5331,0.53221,0.53333,0.5315,0.53212,0.5322899999999999
6666.0,0.50816,0.53197,0.53308,0.5314,0.53185,0.532075
6667.0,0.5042,0.53177,0.53292,0.53114,0.53157,0.5318499999999999
6668.0,0.51961,0.5316,0.53275,0.53086,0.53147,0.53167
6669.0,0.55949,0.53141,0.53248,0.53073,0.53142,0.5315099999999999
6670.0,0.59985,0.53116,0.53223,0.53063,0.53119,0.5313025
6671.0,0.55696,0.53079,0.53197,0.53032,0.53068,0.53094
6672.0,0.51704,0.53038,0.53157,0.52975,0.53015,0.5304625
6673.0,0.53786,0.53008,0.53114,0.5292,0.52987,0.5300725
6674.0,0.62513,0.52982,0.53089,0.52892,0.52966,0.5298224999999999
6675.0,0.71066,0.5294,0.53064,0.52873,0.52926,0.5295074999999999
6676.0,0.75155,0.52892,0.53019,0.52838,0.52865,0.5290349999999999
6677.0,0.81066,0.52867,0.52982,0.52788,0.52821,0.528645
6678.0,0.8502,0.52864,0.52979,0.52754,0.52816,0.5285325000000001
6679.0,0.82737,0.52851,0.52978,0.52761,0.52823,0.5285325000000001
6680.0,0.79372,0.5283,0.5296,0.52781,0.52817,0.52847
6681.0,0.75109,0.5283,0.52953,0.5279,0.52804,0.5284425
6682.0,0.68842,0.52854,0.52976,0.52792,0.52811,0.5285825
6683.0,0.61593,0.52875,0.52999,0.52805,0.52844,0.5288075000000001
6684.0,0.55374,0.52882,0.53007,0.52838,0.52878,0.5290124999999999
6685.0,0.53342,0.52895,0.53019,0.52871,0.52895,0.5292000000000001
6686.0,0.55074,0.52919,0.53043,0.5289,0.52907,0.5293975
6687.0,0.5716,0.52942,0.53061,0.529,0.52925,0.5295700000000001
6688.0,0.52205,0.52951,0.53071,0.52909,0.52946,0.5296925000000001
6689.0,0.50275,0.52953,0.53077,0.52918,0.52957,0.5297624999999999
6690.0,0.53762,0.52957,0.53081,0.5292,0.52954,0.5297799999999999
6691.0,0.55184,0.52959,0.53079,0.52911,0.5295,0.5297474999999999
6692.0,0.53714,0.52956,0.53077,0.529,0.52945,0.529695
6693.0,0.50816,0.52945,0.5307,0.52888,0.52938,0.5296025
6694.0,0.53327,0.5293,0.53056,0.52875,0.52925,0.5294650000000001
6695.0,0.56761,0.52919,0.53041,0.52859,0.52909,0.52932
6696.0,0.57133,0.52908,0.53033,0.52841,0.52894,0.52919
6697.0,0.56031,0.52891,0.5302,0.52824,0.5288,0.5290375
6698.0,0.55247,0.52872,0.52999,0.52807,0.52864,0.5288550000000001
6699.0,0.56067,0.52856,0.52982,0.5279,0.5285,0.528695
6700.0,0.54876,0.52841,0.52969,0.52776,0.52835,0.5285525
6701.0,0.51682,0.52821,0.52949,0.52759,0.52817,0.528365
6702.0,0.48099,0.52796,0.52923,0.52736,0.52793,0.5281199999999999
6703.0,0.48815,0.5277,0.52898,0.52706,0.52766,0.52785
6704.0,0.53059,0.52741,0.5287,0.52674,0.5274,0.5275624999999999
6705.0,0.56219,0.52707,0.52831,0.52641,0.52709,0.52722
6706.0,0.55411,0.52667,0.52791,0.526,0.52667,0.5268125
6707.0,0.51929,0.52619,0.52749,0.52548,0.52614,0.5263249999999999
6708.0,0.52412,0.52564,0.52694,0.52486,0.52559,0.5257574999999999
6709.0,0.55205,0.52511,0.52632,0.52424,0.52504,0.5251775
6710.0,0.60206,0.52456,0.5258,0.52362,0.52442,0.5246
6711.0,0.71299,0.52389,0.52525,0.52292,0.5237,0.5239400000000001
6712.0,0.97819,0.52318,0.52453,0.52217,0.52296,0.52321
6713.0,1.47787,0.52262,0.52387,0.52147,0.52237,0.5225825
6714.0,2.28312,0.52216,0.52347,0.52096,0.52185,0.5221100000000001
6715.0,3.09731,0.5216,0.52306,0.52051,0.52127,0.52161
6716.0,3.58125,0.52104,0.52248,0.52002,0.52071,0.5210625
6717.0,3.62057,0.52076,0.5221,0.51961,0.52037,0.52071
6718.0,3.29082,0.52067,0.52206,0.51945,0.52028,0.5206149999999999
6719.0,2.75342,0.5205,0.522,0.51952,0.52023,0.5205625
6720.0,2.16734,0.5203,0.5218,0.51961,0.52012,0.5204575
6721.0,1.60859,0.52038,0.52178,0.51963,0.52011,0.520475
6722.0,1.14164,0.52064,0.52206,0.51975,0.52034,0.5206975
6723.0,0.83509,0.52079,0.52226,0.52006,0.52065,0.52094
6724.0,0.68972,0.52085,0.52232,0.52041,0.52086,0.52111
6725.0,0.63189,0.52105,0.52247,0.52067,0.52099,0.521295
6726.0,0.74089,0.52135,0.52275,0.52082,0.52121,0.5215325
6727.0,1.06301,0.52153,0.52294,0.52098,0.52146,0.5217275
6728.0,1.59326,0.52156,0.52299,0.52116,0.52161,0.52183
6729.0,2.17642,0.52159,0.52302,0.52124,0.52164,0.5218725000000001
6730.0,2.64703,0.52167,0.52305,0.52123,0.52162,0.5218925
6731.0,2.76362,0.52164,0.52302,0.52112,0.52157,0.5218375
6732.0,2.61739,0.52147,0.52289,0.52096,0.52144,0.52169
6733.0,2.35516,0.52123,0.52267,0.5207,0.52119,0.5214475000000001
6734.0,1.9261,0.52101,0.52239,0.52039,0.52091,0.5211749999999999
6735.0,1.41566,0.52077,0.52214,0.52007,0.52063,0.5209025
6736.0,0.99334,0.52041,0.52185,0.51973,0.52027,0.520565
6737.0,0.73956,0.51996,0.52143,0.51929,0.5198,0.5201199999999999
6738.0,0.64775,0.51957,0.52098,0.51877,0.51933,0.5196625
6739.0,0.63627,0.51924,0.52066,0.51829,0.51895,0.519285
6740.0,0.59122,0.51884,0.52033,0.51792,0.51859,0.51892
6741.0,0.5051,0.51838,0.51988,0.51758,0.51816,0.5185
6742.0,0.53059,0.51803,0.5195,0.51719,0.51771,0.5181074999999999
6743.0,0.56387,0.51779,0.51929,0.51678,0.51737,0.5178075
6744.0,0.53679,0.51751,0.51907,0.51648,0.51715,0.5175525000000001
6745.0,0.50666,0.51726,0.51879,0.51634,0.517,0.5173475
6746.0,0.49325,0.51715,0.51869,0.5163,0.51687,0.5172525
6747.0,0.50683,0.51714,0.51874,0.51627,0.51677,0.5172300000000001
6748.0,0.53335,0.51712,0.51873,0.51627,0.51679,0.5172275
6749.0,0.55512,0.51719,0.51876,0.51638,0.51693,0.517315
6750.0,0.54894,0.5174,0.51899,0.51664,0.51719,0.517555
6751.0,0.50497,0.51764,0.51928,0.517,0.51746,0.5178449999999999
6752.0,0.47734,0.51786,0.51949,0.51733,0.51771,0.5180975
6753.0,0.5836,0.51815,0.51974,0.51765,0.51805,0.5183975000000001
6754.0,0.6067,0.51852,0.52011,0.51803,0.51848,0.518785
6755.0,0.50126,0.51884,0.52045,0.51844,0.51887,0.51915
6756.0,0.43789,0.51908,0.52069,0.5188,0.51914,0.5194275
6757.0,0.45743,0.5193,0.52089,0.519,0.51935,0.5196350000000001
6758.0,0.54886,0.51953,0.5211,0.51916,0.5196,0.5198475
6759.0,0.57264,0.51969,0.52125,0.51933,0.5198,0.5200175
6760.0,0.57176,0.51973,0.52132,0.51942,0.51984,0.5200775
6761.0,0.59612,0.51967,0.52129,0.51933,0.5197,0.5199975000000001
6762.0,0.56682,0.51962,0.52119,0.51911,0.5196,0.51988
6763.0,0.51228,0.51958,0.52114,0.51896,0.51957,0.5198125
6764.0,0.49931,0.51946,0.52109,0.5189,0.51947,0.51973
6765.0,0.52042,0.51925,0.52093,0.51877,0.51923,0.5195449999999999
6766.0,0.55822,0.5191,0.52073,0.51852,0.51896,0.5193274999999999
6767.0,0.5788,0.51906,0.52067,0.5183,0.51888,0.5192275
6768.0,0.56691,0.51901,0.52068,0.51827,0.51893,0.5192225
6769.0,0.53504,0.51889,0.52061,0.51838,0.5189,0.519195
6770.0,0.5457,0.51883,0.52052,0.51842,0.5188,0.5191425000000001
6771.0,0.54405,0.5189,0.52056,0.51838,0.51881,0.5191625
6772.0,0.50421,0.51896,0.52064,0.51841,0.51894,0.5192375
6773.0,0.50426,0.51893,0.52063,0.51852,0.51905,0.5192825
6774.0,0.5125,0.51889,0.52058,0.51862,0.51905,0.519285
6775.0,0.48612,0.51891,0.52056,0.5186,0.51898,0.5192625
6776.0,0.45042,0.51887,0.52052,0.51848,0.51893,0.5192
6777.0,0.44937,0.51871,0.52038,0.51832,0.51883,0.51906
6778.0,0.53714,0.5185,0.52016,0.5181,0.51863,0.5188475
6779.0,0.56444,0.51828,0.51993,0.51782,0.51833,0.5185899999999999
6780.0,0.52567,0.51801,0.51967,0.51747,0.518,0.5182875
6781.0,0.53543,0.51767,0.51934,0.51707,0.51764,0.51793
6782.0,0.53772,0.5173,0.51898,0.51666,0.51723,0.5175425
6783.0,0.51278,0.51695,0.51864,0.51623,0.51681,0.5171574999999999
6784.0,0.50796,0.5166,0.51831,0.51582,0.51642,0.5167875
6785.0,0.51565,0.51624,0.51797,0.51546,0.51607,0.516435
6786.0,0.5181,0.51593,0.51766,0.51517,0.51575,0.5161275000000001
6787.0,0.46699,0.51567,0.51742,0.51491,0.51547,0.5158675
6788.0,0.43983,0.51544,0.51721,0.51469,0.51523,0.5156424999999999
6789.0,0.53043,0.51525,0.51701,0.51451,0.51505,0.515455
6790.0,0.54796,0.51511,0.51688,0.5144,0.51494,0.5153325
6791.0,0.49885,0.51503,0.51681,0.51436,0.51488,0.5152699999999999
6792.0,0.49978,0.51496,0.51674,0.51435,0.51483,0.5152199999999999
6793.0,0.50506,0.51491,0.51669,0.51433,0.51479,0.51518
6794.0,0.49513,0.5149,0.51669,0.51432,0.5148,0.5151775000000001
6795.0,0.47402,0.51491,0.51669,0.51436,0.51485,0.5152025
6796.0,0.49114,0.51491,0.5167,0.51441,0.51488,0.515225
6797.0,0.55997,0.5149,0.5167,0.51445,0.51488,0.5152325
6798.0,0.58695,0.51489,0.51669,0.51443,0.51488,0.5152224999999999
6799.0,0.59314,0.51489,0.51667,0.51441,0.51488,0.5152125
6800.0,0.60675,0.51486,0.51666,0.51438,0.51486,0.51519
6801.0,0.55939,0.51478,0.5166,0.51433,0.5148,0.5151275
6802.0,0.48099,0.5147,0.5165,0.51426,0.51472,0.5150450000000001
6803.0,0.45083,0.51465,0.51643,0.51417,0.51463,0.51497
6804.0,0.48017,0.51455,0.51637,0.51404,0.51451,0.5148675
6805.0,0.54285,0.51439,0.51622,0.51388,0.51436,0.5147125
6806.0,0.55802,0.51426,0.51607,0.51374,0.51424,0.5145775
6807.0,0.52193,0.51419,0.51601,0.51364,0.51416,0.5145
6808.0,0.46025,0.51408,0.51593,0.51357,0.51403,0.5144025
6809.0,0.48251,0.51391,0.51577,0.51343,0.51384,0.5142375
6810.0,0.52489,0.51381,0.51565,0.51325,0.51372,0.5141074999999999
6811.0,0.51921,0.51378,0.51563,0.51319,0.51371,0.5140775
6812.0,0.49102,0.51371,0.5156,0.51322,0.51371,0.51406
6813.0,0.45691,0.51362,0.51551,0.51323,0.51359,0.5139875
6814.0,0.43462,0.51357,0.51546,0.51313,0.51348,0.51391
6815.0,0.4235,0.51358,0.51547,0.51304,0.5135,0.5138975
6816.0,0.44535,0.51359,0.51547,0.51311,0.51362,0.5139475
6817.0,0.552,0.51357,0.51548,0.51323,0.51362,0.513975
6818.0,0.59496,0.51354,0.51546,0.51324,0.51351,0.5139375
6819.0,0.5327,0.51353,0.51544,0.51314,0.51347,0.513895
6820.0,0.52289,0.51355,0.51543,0.5131,0.51357,0.5139125
6821.0,0.52829,0.51355,0.51546,0.51319,0.51365,0.5139625
6822.0,0.50234,0.51347,0.51542,0.51323,0.51354,0.513915
6823.0,0.45127,0.51338,0.51531,0.5131,0.51339,0.513795
6824.0,0.42296,0.51336,0.51524,0.51293,0.51336,0.5137225
6825.0,0.47948,0.51331,0.51522,0.51288,0.51339,0.5137
6826.0,0.50975,0.51313,0.51508,0.51286,0.51326,0.5135825
6827.0,0.49432,0.51293,0.51485,0.51267,0.51298,0.5133574999999999
6828.0,0.47415,0.51279,0.51468,0.51236,0.51276,0.5131475000000001
6829.0,0.46538,0.51262,0.51453,0.5121,0.51265,0.512975
6830.0,0.47867,0.51232,0.51427,0.51193,0.51247,0.5127475
6831.0,0.52687,0.51199,0.51393,0.51168,0.51209,0.5124225
6832.0,0.56938,0.51171,0.51363,0.51124,0.51168,0.512065
6833.0,0.56318,0.5114,0.51333,0.51077,0.51136,0.5117149999999999
6834.0,0.46572,0.51099,0.51295,0.51039,0.51106,0.5113475000000001
6835.0,0.39297,0.51059,0.51255,0.51004,0.51065,0.5109575
6836.0,0.51524,0.51022,0.51219,0.50961,0.51016,0.510545
6837.0,0.53089,0.50984,0.51183,0.50912,0.50973,0.51013
6838.0,0.43193,0.50946,0.51145,0.5087,0.5094,0.5097524999999999
6839.0,0.45346,0.50913,0.51113,0.5084,0.5091,0.50944
6840.0,0.52401,0.50884,0.51086,0.50815,0.50875,0.50915
6841.0,0.58355,0.50856,0.5106,0.50786,0.50844,0.508865
6842.0,0.57129,0.50834,0.51037,0.50762,0.50826,0.5086475
6843.0,0.52416,0.50818,0.51021,0.50751,0.50817,0.5085175
6844.0,0.48816,0.50803,0.51009,0.50746,0.50805,0.5084075
6845.0,0.4966,0.50787,0.50994,0.50738,0.50788,0.5082675
6846.0,0.54558,0.50775,0.50979,0.50724,0.50777,0.5081374999999999
6847.0,0.61158,0.50768,0.5097,0.50713,0.50773,0.5080600000000001
6848.0,0.60374,0.50756,0.50962,0.50707,0.50764,0.5079724999999999
6849.0,0.53082,0.50737,0.50944,0.50695,0.50746,0.5078050000000001
6850.0,0.51026,0.50722,0.50924,0.50675,0.50727,0.50762
6851.0,0.53686,0.50711,0.50913,0.50652,0.50711,0.5074675
6852.0,0.57861,0.50691,0.50899,0.50632,0.50696,0.5072949999999999
6853.0,0.51611,0.50665,0.50873,0.50613,0.50672,0.5070574999999999
6854.0,0.45374,0.50648,0.50852,0.5059,0.50647,0.5068425000000001
6855.0,0.50804,0.50636,0.50842,0.50566,0.50629,0.5066825
6856.0,0.53124,0.50615,0.50827,0.50547,0.50614,0.5065074999999999
6857.0,0.50901,0.50595,0.50805,0.50533,0.50598,0.5063275
6858.0,0.48477,0.50587,0.50798,0.50521,0.50586,0.50623
6859.0,0.48213,0.50581,0.50795,0.50516,0.5058,0.5061800000000001
6860.0,0.50195,0.5057,0.50783,0.50513,0.50574,0.5061
6861.0,0.51534,0.50566,0.50775,0.50508,0.50568,0.5060425
6862.0,0.49348,0.50567,0.50782,0.50503,0.50567,0.5060475
6863.0,0.43432,0.50565,0.50783,0.50505,0.50573,0.506065
6864.0,0.44175,0.50565,0.5078,0.50515,0.50579,0.5060975000000001
6865.0,0.4959,0.50572,0.50786,0.50524,0.5058,0.5061549999999999
6866.0,0.54257,0.50574,0.50793,0.50523,0.50579,0.5061724999999999
6867.0,0.53049,0.50575,0.50791,0.50521,0.50584,0.5061775000000001
6868.0,0.47665,0.50584,0.50798,0.50527,0.50596,0.5062625
6869.0,0.45736,0.50594,0.50815,0.50543,0.50607,0.5063975000000001
6870.0,0.46432,0.50595,0.50818,0.50556,0.5061,0.5064474999999999
6871.0,0.47461,0.50602,0.50817,0.5056,0.50613,0.50648
6872.0,0.41783,0.50617,0.50833,0.50562,0.50625,0.5065925
6873.0,0.41686,0.50624,0.50848,0.50574,0.50641,0.5067174999999999
6874.0,0.55834,0.50625,0.50847,0.50591,0.50649,0.50678
6875.0,0.54478,0.50637,0.50854,0.50602,0.50655,0.5068699999999999
6876.0,0.45717,0.50652,0.50872,0.50607,0.5066,0.5069775
6877.0,0.54007,0.50651,0.50877,0.5061,0.50668,0.507015
6878.0,0.60589,0.50652,0.50873,0.50617,0.50677,0.5070475
6879.0,0.57951,0.50666,0.50885,0.50629,0.50684,0.5071599999999999
6880.0,0.46117,0.50674,0.50899,0.50637,0.50685,0.5072375
6881.0,0.41842,0.50669,0.50894,0.50638,0.50682,0.5072075
6882.0,0.52632,0.50674,0.50894,0.50636,0.50687,0.5072275
6883.0,0.55083,0.50688,0.5091,0.50646,0.50698,0.507355
6884.0,0.5045,0.50691,0.5092,0.50661,0.50706,0.5074449999999999
6885.0,0.45621,0.50689,0.50915,0.50672,0.50705,0.5074525
6886.0,0.45313,0.50702,0.50923,0.50674,0.50709,0.50752
6887.0,0.48625,0.50716,0.50942,0.50681,0.50723,0.507655
6888.0,0.50094,0.50716,0.50946,0.50697,0.50736,0.5077375
6889.0,0.49446,0.50721,0.50946,0.50713,0.50741,0.5078025
6890.0,0.47859,0.50738,0.50962,0.5072,0.50744,0.50791
6891.0,0.50518,0.50745,0.50976,0.50722,0.50752,0.5079875
6892.0,0.52588,0.50743,0.50973,0.50728,0.50762,0.508015
6893.0,0.49714,0.50753,0.50978,0.50741,0.50772,0.5081100000000001
6894.0,0.51424,0.50766,0.50994,0.5075,0.50776,0.5082149999999999
6895.0,0.56261,0.50766,0.50999,0.5075,0.50774,0.5082225
6896.0,0.57323,0.50765,0.50996,0.50748,0.5078,0.5082225
6897.0,0.55651,0.50777,0.51007,0.50756,0.50794,0.508335
6898.0,0.52335,0.50786,0.51019,0.50771,0.50802,0.508445
6899.0,0.49356,0.50783,0.51016,0.50777,0.50798,0.508435
6900.0,0.47074,0.50784,0.51015,0.5077,0.50797,0.5084150000000001
6901.0,0.45789,0.50793,0.51026,0.50769,0.5081,0.508495
6902.0,0.46491,0.50794,0.51028,0.50781,0.50821,0.50856
6903.0,0.47146,0.50787,0.51021,0.50788,0.50815,0.5085275
6904.0,0.44636,0.50782,0.51015,0.50776,0.508,0.5084325000000001
6905.0,0.43997,0.50777,0.5101,0.50754,0.50795,0.50834
6906.0,0.4608,0.50765,0.50998,0.50744,0.50793,0.50825
6907.0,0.4819,0.50747,0.50982,0.50737,0.50778,0.50811
6908.0,0.49073,0.50726,0.50963,0.50714,0.50746,0.5078725000000001
6909.0,0.48357,0.50705,0.50939,0.50677,0.50717,0.507595
6910.0,0.47899,0.50683,0.50917,0.50644,0.50698,0.507355
6911.0,0.4761,0.50655,0.50895,0.50622,0.50677,0.5071224999999999
6912.0,0.47222,0.50625,0.50866,0.506,0.50643,0.506835
6913.0,0.4933,0.50603,0.50839,0.50568,0.50609,0.5065474999999999
6914.0,0.528,0.50584,0.50823,0.50535,0.50587,0.5063225
6915.0,0.52993,0.50558,0.50804,0.50514,0.50571,0.5061175
6916.0,0.52132,0.50537,0.50781,0.50502,0.50553,0.5059325
6917.0,0.51455,0.50528,0.50771,0.50491,0.50537,0.5058174999999999
6918.0,0.50353,0.50519,0.50765,0.50481,0.50525,0.505725
6919.0,0.47266,0.50505,0.50753,0.50471,0.50518,0.5056175
6920.0,0.41664,0.50499,0.50747,0.50466,0.50516,0.50557
6921.0,0.45099,0.50501,0.50749,0.5047,0.50517,0.5055925
6922.0,0.5246,0.50501,0.50749,0.50474,0.50516,0.5056
6923.0,0.46573,0.50498,0.50745,0.50473,0.50513,0.5055725
6924.0,0.42833,0.505,0.50748,0.50469,0.50514,0.5055775
6925.0,0.46935,0.50504,0.50753,0.50472,0.50521,0.505625
6926.0,0.49415,0.50506,0.50755,0.50481,0.50526,0.5056700000000001
6927.0,0.47642,0.50507,0.50758,0.50486,0.50524,0.5056875000000001
6928.0,0.41111,0.50508,0.50761,0.50485,0.50522,0.50569
6929.0,0.39351,0.50509,0.50761,0.50482,0.50526,0.505695
6930.0,0.43757,0.50511,0.50761,0.50486,0.5053,0.50572
6931.0,0.52364,0.50509,0.50763,0.50489,0.50526,0.5057175
6932.0,0.57183,0.50505,0.50759,0.50485,0.50518,0.5056674999999999
6933.0,0.55735,0.50503,0.50754,0.50477,0.50517,0.5056275
6934.0,0.52421,0.50502,0.50755,0.50474,0.50517,0.50562
6935.0,0.48539,0.50493,0.50751,0.50471,0.50509,0.50556
6936.0,0.45088,0.50481,0.5074,0.5046,0.50496,0.5054425
6937.0,0.43782,0.50477,0.5073,0.50449,0.50488,0.50536
6938.0,0.45319,0.50474,0.50728,0.50441,0.50484,0.5053175
6939.0,0.49985,0.50458,0.50719,0.50434,0.50471,0.505205
6940.0,0.50004,0.50442,0.50704,0.50418,0.50453,0.5050425
6941.0,0.4553,0.5044,0.50699,0.50403,0.50445,0.5049675
6942.0,0.49369,0.50436,0.50697,0.50396,0.50443,0.50493
6943.0,0.52935,0.50421,0.50684,0.50394,0.50431,0.5048250000000001
6944.0,0.48948,0.50412,0.50672,0.50382,0.50414,0.5047
6945.0,0.46466,0.50414,0.50676,0.50368,0.50411,0.5046725
6946.0,0.47698,0.50411,0.50679,0.50368,0.50417,0.5046875
6947.0,0.52829,0.50406,0.50674,0.50378,0.50417,0.5046875
6948.0,0.53672,0.5041,0.50678,0.50382,0.50413,0.5047075
6949.0,0.49645,0.50419,0.50688,0.50382,0.50416,0.5047625000000001
6950.0,0.51033,0.50423,0.50692,0.50387,0.50428,0.504825
6951.0,0.52347,0.50431,0.507,0.50403,0.50442,0.5049399999999999
6952.0,0.48788,0.50445,0.50716,0.50421,0.50452,0.505085
6953.0,0.45598,0.50459,0.5073,0.50436,0.50463,0.50522
6954.0,0.4436,0.50473,0.50742,0.50449,0.50481,0.5053625
6955.0,0.4584,0.5049,0.50761,0.50468,0.50503,0.505555
6956.0,0.47568,0.50504,0.50778,0.5049,0.50519,0.5057275000000001
6957.0,0.4774,0.50517,0.50788,0.50508,0.50533,0.505865
6958.0,0.43663,0.50534,0.50803,0.50522,0.50549,0.50602
6959.0,0.38514,0.50546,0.50816,0.50536,0.50566,0.5061599999999999
6960.0,0.36618,0.5055,0.50821,0.50547,0.50574,0.50623
6961.0,0.48605,0.50554,0.50823,0.50551,0.50578,0.5062650000000001
6962.0,0.63334,0.50555,0.50825,0.50548,0.50578,0.5062650000000001
6963.0,0.56431,0.50548,0.50817,0.50542,0.50575,0.506205
6964.0,0.46857,0.50535,0.50799,0.50531,0.50562,0.5060675
6965.0,0.44242,0.50517,0.50783,0.50506,0.50539,0.5058624999999999
6966.0,0.52196,0.50489,0.50759,0.50472,0.50511,0.5055775
6967.0,0.57838,0.50455,0.50722,0.50436,0.50481,0.505235
6968.0,0.5106,0.50422,0.50687,0.50398,0.50442,0.5048725000000001
6969.0,0.50793,0.50379,0.5065,0.50348,0.50392,0.5044225
6970.0,0.5482,0.50328,0.50598,0.50289,0.50338,0.5038824999999999
6971.0,0.50342,0.50283,0.50548,0.50233,0.50292,0.50339
6972.0,0.47612,0.50242,0.50514,0.50186,0.50246,0.50297
6973.0,0.5008,0.5019,0.50472,0.5014,0.50191,0.5024824999999999
6974.0,0.51123,0.50145,0.50425,0.50089,0.50141,0.502
6975.0,0.49361,0.50122,0.50398,0.50049,0.50113,0.501705
6976.0,0.44772,0.501,0.50382,0.50031,0.50093,0.501515
6977.0,0.4379,0.50071,0.50355,0.50023,0.50069,0.5012949999999999
6978.0,0.45103,0.50063,0.50342,0.50011,0.50055,0.5011775
6979.0,0.42473,0.50074,0.50357,0.50013,0.50066,0.5012749999999999
6980.0,0.45382,0.50079,0.50369,0.50036,0.50085,0.5014225000000001
6981.0,0.54833,0.50086,0.50374,0.50067,0.50101,0.50157
6982.0,0.51748,0.50113,0.50397,0.50094,0.50121,0.5018125
6983.0,0.44002,0.50141,0.50427,0.50121,0.50152,0.5021024999999999
6984.0,0.43606,0.50156,0.50444,0.50152,0.50183,0.5023375
6985.0,0.50898,0.50177,0.50463,0.50182,0.50207,0.5025725000000001
6986.0,0.59784,0.50206,0.5049,0.50205,0.50228,0.5028225
6987.0,0.55091,0.50225,0.50507,0.50223,0.50248,0.5030075
