Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6062.0,0.63249,0.82071,0.81988,0.82999,0.83572,0.8265750000000001
6063.0,0.63062,0.82037,0.81947,0.83008,0.83566,0.826395
6064.0,0.60554,0.82059,0.81977,0.8313,0.83632,0.8269949999999999
6065.0,0.57972,0.82201,0.82139,0.83335,0.838,0.8286875
6066.0,0.57337,0.82478,0.82432,0.83595,0.8406,0.8314125000000001
6067.0,0.59526,0.82821,0.82813,0.83912,0.84363,0.8347725
6068.0,0.57516,0.83216,0.83252,0.84284,0.84674,0.8385650000000001
6069.0,0.54628,0.83621,0.83674,0.84646,0.8497,0.8422775
6070.0,0.57565,0.83951,0.84024,0.84918,0.85224,0.8452925
6071.0,0.59656,0.84172,0.84262,0.8507,0.85413,0.8472925000000001
6072.0,0.58596,0.84258,0.84344,0.85107,0.85504,0.8480325
6073.0,0.55619,0.84196,0.84266,0.85021,0.85463,0.8473649999999999
6074.0,0.55983,0.83985,0.84035,0.84795,0.85286,0.8452525
6075.0,0.56319,0.83652,0.83676,0.84445,0.84997,0.841925
6076.0,0.56841,0.83239,0.83232,0.84028,0.84626,0.8378125
6077.0,0.58978,0.82765,0.82728,0.83588,0.84204,0.8332124999999999
6078.0,0.60357,0.82275,0.82214,0.83129,0.83772,0.828475
6079.0,0.60889,0.81838,0.81752,0.82674,0.83359,0.8240575
6080.0,0.6066,0.81451,0.8135,0.8229,0.82972,0.8201575
6081.0,0.59416,0.81119,0.81021,0.81999,0.8263,0.8169225
6082.0,0.56667,0.80897,0.80794,0.81764,0.82361,0.8145399999999999
6083.0,0.54091,0.80753,0.80646,0.81571,0.82157,0.8128175
6084.0,0.5407,0.80642,0.80554,0.81444,0.82003,0.8116075
6085.0,0.56314,0.80582,0.80504,0.81381,0.81899,0.8109149999999999
6086.0,0.58304,0.80545,0.80458,0.81331,0.8183,0.8104100000000001
6087.0,0.57684,0.80506,0.80424,0.8127,0.81781,0.8099525
6088.0,0.52759,0.80474,0.80396,0.81236,0.81745,0.8096274999999999
6089.0,0.49428,0.80441,0.80361,0.81243,0.81721,0.809415
6090.0,0.53258,0.80444,0.80362,0.81265,0.81722,0.8094825
6091.0,0.65262,0.80493,0.80412,0.81303,0.81757,0.8099124999999999
6092.0,0.6347,0.80557,0.80492,0.81377,0.81819,0.8106125
6093.0,0.57263,0.80662,0.8061,0.81463,0.81893,0.8115699999999999
6094.0,0.54772,0.80793,0.80742,0.81516,0.81943,0.812485
6095.0,0.55132,0.8087,0.80834,0.81527,0.81943,0.812935
6096.0,0.56246,0.80887,0.80861,0.81514,0.81907,0.8129225
6097.0,0.57266,0.80835,0.80792,0.8145,0.81843,0.8123
6098.0,0.58125,0.80656,0.80591,0.81277,0.81731,0.8106375
6099.0,0.59762,0.80399,0.80316,0.80992,0.81564,0.8081775
6100.0,0.6,0.80127,0.80013,0.80724,0.81339,0.8055075
6101.0,0.57289,0.79825,0.79697,0.80569,0.81099,0.8029749999999999
6102.0,0.52294,0.79603,0.79473,0.80486,0.80943,0.8012625
6103.0,0.52608,0.7954,0.79396,0.80424,0.80919,0.8006975000000001
6104.0,0.57212,0.79577,0.79452,0.8043,0.8099,0.8011225
6105.0,0.59989,0.79742,0.7966,0.80593,0.81121,0.80279
6106.0,0.58992,0.80036,0.7997,0.80903,0.81298,0.8055175
6107.0,0.57917,0.80352,0.80308,0.81233,0.81517,0.8085249999999999
6108.0,0.57968,0.80681,0.8067,0.81495,0.81785,0.8115775
6109.0,0.5349,0.80997,0.80997,0.81729,0.82064,0.8144675
6110.0,0.54877,0.81228,0.81243,0.81967,0.82292,0.8168249999999999
6111.0,0.60473,0.81399,0.81426,0.82152,0.82447,0.81856
6112.0,0.60496,0.81495,0.81513,0.82203,0.82523,0.819335
6113.0,0.59139,0.8148,0.81499,0.82115,0.82504,0.818995
6114.0,0.58884,0.81373,0.81389,0.8195,0.82381,0.8177325
6115.0,0.60098,0.81151,0.81145,0.81734,0.82164,0.8154849999999999
6116.0,0.59133,0.80828,0.80797,0.81424,0.81878,0.8123174999999999
6117.0,0.57733,0.80443,0.80378,0.81009,0.81543,0.8084325000000001
6118.0,0.57464,0.79981,0.79883,0.80556,0.81166,0.803965
6119.0,0.59185,0.7953,0.7941,0.80142,0.80773,0.7996374999999999
6120.0,0.59654,0.79161,0.79012,0.7983,0.80408,0.7960275
6121.0,0.59345,0.78849,0.78696,0.79615,0.80127,0.7932175
6122.0,0.5936,0.7868,0.78539,0.79472,0.79982,0.7916825
6123.0,0.58853,0.78681,0.78538,0.79418,0.79952,0.7914725
6124.0,0.55818,0.78754,0.78639,0.79478,0.7998,0.7921275
6125.0,0.52848,0.78922,0.78844,0.79633,0.80047,0.793615
6126.0,0.57528,0.79163,0.79093,0.79824,0.80145,0.7955625
6127.0,0.61293,0.79366,0.79318,0.79975,0.80246,0.7972625
6128.0,0.61336,0.79519,0.79495,0.80043,0.80328,0.7984625
6129.0,0.58142,0.79602,0.79571,0.80011,0.80345,0.7988225
6130.0,0.56032,0.79531,0.79493,0.79882,0.80257,0.7979075
6131.0,0.56139,0.79305,0.79254,0.79642,0.80054,0.7956375
6132.0,0.5762,0.78937,0.78844,0.79269,0.79745,0.7919875
6133.0,0.57341,0.7842,0.7828,0.78776,0.79345,0.7870525
6134.0,0.56781,0.77862,0.77682,0.78263,0.78902,0.7817725
6135.0,0.56482,0.77346,0.77131,0.77887,0.78488,0.7771300000000001
6136.0,0.56304,0.76925,0.767,0.77681,0.78199,0.7737625
6137.0,0.55726,0.76734,0.76514,0.77594,0.78108,0.772375
6138.0,0.54938,0.76803,0.76595,0.77628,0.78196,0.773055
6139.0,0.54263,0.77074,0.76922,0.77862,0.784,0.7756449999999999
6140.0,0.54051,0.77533,0.77442,0.78331,0.7869,0.77999
6141.0,0.54377,0.78104,0.78048,0.78897,0.79069,0.785295
6142.0,0.55267,0.78685,0.78668,0.79399,0.79516,0.79067
6143.0,0.56747,0.79204,0.79217,0.798,0.79977,0.7954950000000001
6144.0,0.58941,0.796,0.79627,0.80135,0.80373,0.7993375
6145.0,0.58963,0.79867,0.79888,0.80395,0.80645,0.8019875
6146.0,0.55086,0.79996,0.8,0.80521,0.80775,0.80323
6147.0,0.53067,0.79987,0.79977,0.80504,0.80791,0.8031475
6148.0,0.53682,0.79892,0.79863,0.80398,0.80731,0.8022100000000001
6149.0,0.54837,0.79749,0.79695,0.80243,0.80609,0.80074
6150.0,0.51801,0.79554,0.79486,0.80035,0.80428,0.7987575
6151.0,0.51855,0.79336,0.7926,0.79758,0.80187,0.7963525
6152.0,0.55119,0.7911,0.79019,0.79422,0.7987,0.7935525000000001
6153.0,0.57931,0.78817,0.78715,0.79039,0.79465,0.79009
6154.0,0.56786,0.7844,0.78327,0.78579,0.78988,0.7858350000000001
6155.0,0.55033,0.7799,0.77843,0.78015,0.78449,0.7807425
6156.0,0.55484,0.774,0.77212,0.77343,0.77837,0.7744800000000001
6157.0,0.57603,0.76668,0.76441,0.76573,0.77149,0.7670775000000001
6158.0,0.56123,0.7587,0.75579,0.75739,0.76398,0.758965
6159.0,0.52199,0.75027,0.74672,0.74914,0.75604,0.7505425
6160.0,0.51834,0.74203,0.7381,0.74185,0.7483,0.74257
6161.0,0.53082,0.73507,0.73084,0.73596,0.74175,0.735905
6162.0,0.54021,0.72997,0.72556,0.73145,0.73706,0.73101
6163.0,0.53368,0.72712,0.72282,0.72859,0.7343,0.7282074999999999
6164.0,0.5207,0.72639,0.72242,0.72779,0.73309,0.7274225000000001
6165.0,0.51587,0.72728,0.72371,0.7288,0.73319,0.728245
6166.0,0.52752,0.72966,0.72636,0.7309,0.73439,0.7303275
6167.0,0.55499,0.7329,0.7298,0.73378,0.7364,0.73322
6168.0,0.56431,0.73612,0.73337,0.73747,0.73919,0.7365375000000001
6169.0,0.56643,0.73959,0.73709,0.74162,0.74291,0.7403025000000001
6170.0,0.58907,0.74367,0.74117,0.74564,0.7473,0.744445
6171.0,0.59777,0.74773,0.74541,0.74959,0.75171,0.74861
6172.0,0.58598,0.75165,0.74972,0.75387,0.75591,0.7527875
6173.0,0.55824,0.75603,0.75424,0.75848,0.76002,0.7571924999999999
6174.0,0.53193,0.7605,0.75872,0.7629,0.764,0.76153
6175.0,0.52256,0.76435,0.76283,0.76683,0.76779,0.76545
6176.0,0.52994,0.76789,0.76657,0.77032,0.77148,0.769065
6177.0,0.53899,0.77135,0.76998,0.77339,0.77487,0.7723975
6178.0,0.54137,0.77414,0.77283,0.77594,0.77753,0.77511
6179.0,0.53591,0.77609,0.77496,0.77785,0.77939,0.7770725
6180.0,0.52613,0.77761,0.77647,0.77891,0.78056,0.7783874999999999
6181.0,0.52473,0.77834,0.77706,0.77895,0.78088,0.7788075000000001
6182.0,0.53698,0.77767,0.77638,0.77783,0.78014,0.778005
6183.0,0.56072,0.77598,0.7746,0.77558,0.7784,0.77614
6184.0,0.57994,0.77329,0.77153,0.77248,0.77576,0.7732650000000001
6185.0,0.55412,0.7694,0.76734,0.76877,0.77233,0.76946
6186.0,0.51877,0.76487,0.76255,0.76466,0.76848,0.7651399999999999
6187.0,0.55981,0.76011,0.7574,0.76032,0.76468,0.7606275
6188.0,0.57849,0.75579,0.75277,0.75622,0.76116,0.756485
6189.0,0.56924,0.75253,0.74932,0.75338,0.7581,0.7533325
6190.0,0.55655,0.7503,0.74711,0.75218,0.75596,0.7513875
6191.0,0.5601,0.74985,0.74683,0.75221,0.75526,0.7510375
6192.0,0.55988,0.75133,0.74837,0.75311,0.75596,0.7521925
6193.0,0.54852,0.75363,0.75099,0.7549,0.75759,0.7542775
6194.0,0.54488,0.75667,0.7545,0.75771,0.75986,0.757185
6195.0,0.54174,0.7602,0.75815,0.76094,0.76247,0.7604399999999999
6196.0,0.53302,0.76326,0.76129,0.76372,0.76504,0.7633274999999999
6197.0,0.51678,0.76577,0.76395,0.76606,0.76736,0.7657849999999999
6198.0,0.51936,0.76775,0.76593,0.7684,0.76954,0.7679050000000001
6199.0,0.53998,0.76932,0.76751,0.77064,0.77173,0.7698
6200.0,0.56314,0.77093,0.76913,0.77247,0.77385,0.7715949999999999
6201.0,0.54957,0.77253,0.77076,0.77385,0.77571,0.7732125000000001
6202.0,0.53795,0.7741,0.77253,0.77517,0.77718,0.774745
6203.0,0.54147,0.77576,0.77431,0.77656,0.77822,0.7762125000000001
6204.0,0.52707,0.77709,0.77567,0.77743,0.77871,0.777225
6205.0,0.53275,0.77766,0.77631,0.77725,0.77852,0.777435
6206.0,0.56152,0.77721,0.77582,0.77588,0.77754,0.7766125
6207.0,0.59111,0.77552,0.77398,0.77342,0.77562,0.774635
6208.0,0.59944,0.77248,0.7707,0.76993,0.77258,0.7714225
6209.0,0.58825,0.768,0.7659,0.76532,0.76844,0.766915
6210.0,0.57042,0.76245,0.76,0.75964,0.76337,0.7613650000000001
6211.0,0.57488,0.75629,0.75342,0.75339,0.75766,0.75519
6212.0,0.58527,0.74973,0.7465,0.74722,0.75171,0.7487900000000001
6213.0,0.58407,0.74356,0.74009,0.74166,0.74604,0.7428375
6214.0,0.55711,0.73836,0.73464,0.73693,0.7411,0.7377575
6215.0,0.5302,0.73412,0.73032,0.73297,0.73715,0.7336400000000001
6216.0,0.51893,0.73131,0.72758,0.72997,0.73423,0.7307725
6217.0,0.53074,0.72997,0.72626,0.72831,0.7322,0.729185
6218.0,0.5441,0.72956,0.72601,0.72802,0.731,0.7286475
6219.0,0.54789,0.7301,0.72679,0.72868,0.73066,0.7290575
6220.0,0.53755,0.73137,0.72815,0.72957,0.73108,0.7300425
6221.0,0.52327,0.73284,0.72976,0.73031,0.73189,0.7312000000000001
6222.0,0.52396,0.73422,0.73132,0.73107,0.7327,0.7323274999999999
6223.0,0.54321,0.73522,0.73241,0.7318,0.73327,0.733175
6224.0,0.55736,0.7357,0.73288,0.73212,0.73346,0.73354
6225.0,0.55668,0.73535,0.73244,0.73164,0.73316,0.7331475000000001
6226.0,0.54653,0.73396,0.73096,0.73029,0.73241,0.731905
6227.0,0.54208,0.73215,0.72897,0.72858,0.73129,0.7302475
6228.0,0.52989,0.73014,0.72672,0.72714,0.7299,0.728475
6229.0,0.52512,0.7281,0.72463,0.72624,0.72864,0.7269024999999999
6230.0,0.54223,0.72701,0.72359,0.72593,0.72799,0.72613
6231.0,0.53734,0.7272,0.72382,0.72619,0.72814,0.7263375000000001
6232.0,0.51907,0.72817,0.72506,0.727,0.72896,0.7272974999999999
6233.0,0.50447,0.73004,0.7273,0.72831,0.73016,0.7289525
6234.0,0.51347,0.73242,0.72988,0.72976,0.7313,0.7308399999999999
6235.0,0.5372,0.73414,0.73175,0.73079,0.73198,0.732165
6236.0,0.55224,0.73486,0.73256,0.73104,0.73204,0.732625
6237.0,0.52294,0.73462,0.73214,0.73036,0.73146,0.732145
6238.0,0.51472,0.73296,0.73019,0.72879,0.73028,0.730555
6239.0,0.52575,0.73018,0.72719,0.72651,0.72866,0.7281350000000001
6240.0,0.52652,0.72735,0.72406,0.72394,0.72678,0.7255324999999999
6241.0,0.52622,0.72466,0.72105,0.72165,0.72474,0.723025
6242.0,0.52857,0.72223,0.71862,0.71999,0.7229,0.7209350000000001
6243.0,0.53172,0.72116,0.71763,0.71913,0.72164,0.7198899999999999
6244.0,0.52106,0.72131,0.71776,0.719,0.72102,0.7197724999999999
6245.0,0.51904,0.72184,0.71854,0.71929,0.72097,0.72016
6246.0,0.5283,0.72306,0.72008,0.71983,0.72129,0.7210650000000001
6247.0,0.52076,0.72443,0.72148,0.72017,0.72155,0.7219075
6248.0,0.51509,0.72477,0.72187,0.71975,0.72126,0.7219125
6249.0,0.51608,0.72412,0.72126,0.7185,0.72015,0.7210075
6250.0,0.51875,0.72244,0.71931,0.71649,0.71824,0.71912
6251.0,0.52002,0.71932,0.7159,0.71375,0.7157,0.7161675
6252.0,0.52245,0.71538,0.71172,0.71042,0.71282,0.712585
6253.0,0.52575,0.71134,0.70735,0.70682,0.70994,0.7088625000000001
6254.0,0.50865,0.70749,0.70323,0.70356,0.7073,0.705395
6255.0,0.50036,0.70456,0.70022,0.70143,0.70513,0.702835
6256.0,0.51826,0.70314,0.69883,0.70089,0.70389,0.7016874999999999
6257.0,0.54085,0.70329,0.69912,0.70187,0.70401,0.7020725000000001
6258.0,0.54958,0.70524,0.70138,0.70411,0.70565,0.704095
6259.0,0.54023,0.70893,0.70539,0.70751,0.70858,0.7076025
6260.0,0.52343,0.71344,0.71034,0.71182,0.71247,0.7120175
6261.0,0.52527,0.71854,0.71592,0.71663,0.71696,0.7170125
6262.0,0.53669,0.72405,0.72167,0.72156,0.7215,0.7221949999999999
6263.0,0.53504,0.72882,0.72659,0.7262,0.72568,0.7268225
6264.0,0.55146,0.73256,0.73061,0.73029,0.72953,0.7307475
6265.0,0.5788,0.73584,0.73394,0.73363,0.73307,0.73412
6266.0,0.59915,0.73836,0.73631,0.73606,0.7361,0.7367075000000001
6267.0,0.59311,0.73997,0.73794,0.73789,0.73847,0.7385675
6268.0,0.56378,0.74133,0.73938,0.73959,0.74031,0.7401525
6269.0,0.52464,0.74266,0.74066,0.7412,0.74183,0.7415875000000001
6270.0,0.50757,0.74375,0.74175,0.74243,0.74308,0.7427525
6271.0,0.52732,0.74476,0.74286,0.74323,0.74406,0.7437275
6272.0,0.56385,0.74571,0.74385,0.74385,0.74484,0.7445625
6273.0,0.56185,0.74632,0.74448,0.74437,0.74539,0.74514
6274.0,0.52776,0.74662,0.7448,0.7447,0.7457,0.745455
6275.0,0.49746,0.74657,0.74468,0.74465,0.74572,0.745405
6276.0,0.51766,0.74604,0.74407,0.74418,0.74555,0.7449600000000001
6277.0,0.56607,0.74535,0.74332,0.7436,0.74528,0.7443875
6278.0,0.57558,0.74472,0.74258,0.74332,0.74499,0.7439025
6279.0,0.51189,0.74421,0.74203,0.74346,0.74492,0.7436550000000001
6280.0,0.50553,0.74428,0.74215,0.74404,0.74528,0.7439375
6281.0,0.52993,0.74511,0.74302,0.74497,0.74616,0.744815
6282.0,0.55155,0.74657,0.7446,0.74627,0.74749,0.7462325
6283.0,0.55527,0.74865,0.74689,0.74811,0.7491,0.7481875
6284.0,0.55412,0.75108,0.74953,0.75038,0.75087,0.7504649999999999
6285.0,0.55348,0.75349,0.75214,0.75258,0.75267,0.7527200000000001
6286.0,0.54964,0.75558,0.75437,0.75424,0.75423,0.754605
6287.0,0.52516,0.75697,0.75585,0.75502,0.75531,0.7557875000000001
6288.0,0.51843,0.75746,0.75636,0.75503,0.75568,0.7561325
6289.0,0.57968,0.75693,0.75578,0.7544,0.75522,0.7555824999999999
6290.0,0.55785,0.75547,0.75422,0.75306,0.75399,0.754185
6291.0,0.50271,0.75325,0.75181,0.75095,0.75207,0.7520199999999999
6292.0,0.49851,0.75032,0.74869,0.74797,0.74965,0.7491574999999999
6293.0,0.52049,0.74709,0.74524,0.74451,0.74686,0.745925
6294.0,0.54179,0.74385,0.7417,0.74114,0.74377,0.742615
6295.0,0.55743,0.74059,0.73815,0.73814,0.74059,0.7393675
6296.0,0.61215,0.73762,0.73493,0.73553,0.73771,0.7364474999999999
6297.0,0.77352,0.7353,0.73226,0.73315,0.73537,0.73402
6298.0,1.0446,0.73368,0.73021,0.73115,0.73362,0.7321650000000001
6299.0,1.33922,0.73279,0.72896,0.73004,0.7324,0.7310475000000001
6300.0,1.46335,0.73277,0.72863,0.7301,0.73189,0.7308475
6301.0,1.37626,0.73368,0.72928,0.73106,0.73224,0.731565
6302.0,1.14244,0.73558,0.73092,0.73251,0.73334,0.7330875
6303.0,0.89287,0.73814,0.73328,0.73435,0.73494,0.7351775
6304.0,0.70233,0.74094,0.7361,0.73662,0.73686,0.73763
6305.0,0.61303,0.74388,0.7391,0.73901,0.73896,0.7402375
6306.0,0.553,0.74663,0.7418,0.74097,0.74085,0.7425625
6307.0,0.53366,0.74849,0.74362,0.74207,0.7421,0.74407
6308.0,0.56999,0.74927,0.7444,0.7423,0.74249,0.744615
6309.0,0.63216,0.74897,0.74402,0.74176,0.74204,0.7441975000000001
6310.0,0.70519,0.74738,0.74226,0.74031,0.74087,0.7427050000000001
6311.0,0.77439,0.74482,0.73949,0.73786,0.73902,0.7402975
6312.0,0.8148,0.74175,0.73617,0.73482,0.73658,0.73733
6313.0,0.79724,0.73815,0.73234,0.73168,0.73381,0.733995
6314.0,0.7247,0.73451,0.72862,0.72876,0.73117,0.730765
6315.0,0.63559,0.73182,0.7258,0.72648,0.72892,0.728255
6316.0,0.57086,0.72998,0.72375,0.72508,0.72717,0.726495
6317.0,0.53949,0.72877,0.72268,0.72462,0.72632,0.7255975
6318.0,0.53198,0.72915,0.7233,0.72528,0.72665,0.7260949999999999
6319.0,0.52448,0.73108,0.72524,0.72697,0.728,0.7278225
6320.0,0.51318,0.73371,0.72797,0.72944,0.73009,0.7303025
6321.0,0.5044,0.73702,0.73169,0.73272,0.73282,0.7335625000000001
6322.0,0.52285,0.74105,0.73597,0.73649,0.73604,0.7373875
6323.0,0.53541,0.74514,0.7401,0.74017,0.73945,0.7412150000000001
6324.0,0.52159,0.74881,0.74393,0.74348,0.74267,0.7447225
6325.0,0.53269,0.75195,0.74726,0.74634,0.74546,0.7477525
6326.0,0.55156,0.75441,0.74977,0.74854,0.74778,0.750125
6327.0,0.55811,0.75608,0.75144,0.74996,0.74947,0.7517375000000001
6328.0,0.53526,0.75692,0.75222,0.75059,0.75031,0.75251
6329.0,0.50336,0.75676,0.75202,0.75039,0.75033,0.752375
6330.0,0.48858,0.75574,0.75095,0.74937,0.74972,0.7514449999999999
6331.0,0.52401,0.75403,0.74909,0.7475,0.74849,0.7497775
6332.0,0.52303,0.75176,0.74658,0.74501,0.74661,0.74749
6333.0,0.49483,0.74903,0.74366,0.7425,0.74417,0.7448400000000001
6334.0,0.50759,0.74603,0.7406,0.74024,0.74164,0.7421274999999999
6335.0,0.5246,0.7434,0.73792,0.73819,0.73949,0.73975
6336.0,0.53079,0.74153,0.73593,0.73641,0.73779,0.737915
6337.0,0.52035,0.74014,0.73451,0.73498,0.73648,0.7365275
6338.0,0.50111,0.73926,0.73383,0.73412,0.73566,0.7357175
6339.0,0.48386,0.73921,0.73394,0.73393,0.73535,0.7356075
6340.0,0.48206,0.7397,0.73438,0.73419,0.73533,0.7359
6341.0,0.51743,0.74022,0.73495,0.73481,0.7355,0.73637
6342.0,0.53229,0.74082,0.73574,0.73581,0.73593,0.7370749999999999
6343.0,0.50577,0.74173,0.73676,0.73699,0.73684,0.73808
6344.0,0.52397,0.74302,0.73804,0.73819,0.73813,0.739345
6345.0,0.56178,0.74443,0.73953,0.73942,0.73949,0.7407175
6346.0,0.5892,0.74589,0.74119,0.74068,0.74077,0.7421325
6347.0,0.57401,0.74755,0.74301,0.74198,0.74188,0.743605
6348.0,0.54397,0.74904,0.74453,0.74296,0.7426,0.7447825
6349.0,0.52351,0.74975,0.74525,0.74313,0.74275,0.74522
6350.0,0.53568,0.74956,0.74511,0.74227,0.74216,0.7447750000000001
6351.0,0.53788,0.74849,0.74392,0.74044,0.7407,0.7433875
6352.0,0.52308,0.74626,0.74142,0.73774,0.73828,0.7409250000000001
6353.0,0.50493,0.74269,0.73766,0.73421,0.73503,0.7373975
6354.0,0.49939,0.73825,0.73303,0.72984,0.73115,0.7330675
6355.0,0.50738,0.73343,0.72786,0.72484,0.72679,0.7282299999999999
6356.0,0.52198,0.72821,0.72227,0.71972,0.72208,0.72307
6357.0,0.52271,0.72279,0.7167,0.71493,0.71745,0.7179675
6358.0,0.52776,0.71806,0.71188,0.71087,0.71338,0.7135475
6359.0,0.55339,0.71448,0.7081,0.70781,0.71014,0.7101325
6360.0,0.57186,0.71195,0.70546,0.70594,0.70793,0.7078199999999999
6361.0,0.62557,0.71079,0.70452,0.70553,0.70707,0.7069775
6362.0,0.73159,0.71158,0.70558,0.70678,0.70774,0.7079200000000001
6363.0,0.81943,0.71415,0.7083,0.70952,0.70986,0.7104575
6364.0,0.83516,0.71799,0.71244,0.71348,0.71319,0.714275
6365.0,0.76398,0.72291,0.71783,0.71839,0.71749,0.719155
6366.0,0.64759,0.72867,0.72397,0.72388,0.7225,0.724755
6367.0,0.57877,0.73474,0.73026,0.72959,0.72781,0.7305999999999999
6368.0,0.57197,0.74051,0.7363,0.73523,0.73305,0.7362725
6369.0,0.56213,0.74568,0.74175,0.74041,0.73801,0.7414625
6370.0,0.56142,0.75023,0.74647,0.74483,0.74256,0.7460225
6371.0,0.56958,0.754,0.75026,0.74832,0.74641,0.7497475
6372.0,0.57437,0.75669,0.75296,0.75088,0.74937,0.752475
6373.0,0.5649,0.75831,0.75464,0.75259,0.75143,0.7542425
6374.0,0.54275,0.75913,0.75546,0.75349,0.75269,0.7551925
6375.0,0.51702,0.75923,0.75543,0.75363,0.75322,0.7553775
6376.0,0.50373,0.75857,0.75464,0.75318,0.75309,0.7548699999999999
6377.0,0.50767,0.75743,0.75346,0.75238,0.75251,0.7539450000000001
6378.0,0.52649,0.75624,0.75223,0.75152,0.75178,0.7529425000000001
6379.0,0.53576,0.75513,0.75104,0.75069,0.75104,0.7519750000000001
6380.0,0.53855,0.75416,0.75004,0.7499,0.7504,0.751125
6381.0,0.54182,0.75364,0.74959,0.74933,0.74988,0.75061
6382.0,0.54438,0.75355,0.74957,0.74912,0.74946,0.750425
6383.0,0.53029,0.75361,0.7497,0.74909,0.74918,0.7503949999999999
6384.0,0.49987,0.7538,0.75004,0.74908,0.74902,0.7504850000000001
6385.0,0.503,0.75404,0.75035,0.74893,0.74879,0.7505275
6386.0,0.51752,0.75391,0.7502,0.74845,0.74831,0.7502175
6387.0,0.52555,0.75315,0.74949,0.74755,0.74752,0.7494274999999999
6388.0,0.52401,0.75182,0.74819,0.74612,0.7464,0.7481325
6389.0,0.51699,0.75005,0.74628,0.74416,0.74487,0.74634
6390.0,0.51008,0.74787,0.74394,0.74203,0.74292,0.7441899999999999
6391.0,0.51275,0.74533,0.74132,0.74009,0.74075,0.7418724999999999
6392.0,0.52866,0.74283,0.73882,0.73836,0.73877,0.7396950000000001
6393.0,0.54234,0.7409,0.73688,0.73675,0.73722,0.7379374999999999
6394.0,0.51914,0.73943,0.73536,0.73522,0.73602,0.7365075
6395.0,0.49944,0.73817,0.73412,0.73377,0.73507,0.7352825
6396.0,0.49765,0.73758,0.73368,0.73291,0.73436,0.7346325
6397.0,0.51271,0.73773,0.73384,0.73309,0.73382,0.73462
6398.0,0.52804,0.73787,0.73399,0.73397,0.73364,0.7348674999999999
6399.0,0.53414,0.73821,0.73459,0.73496,0.73412,0.73547
6400.0,0.52477,0.73941,0.73596,0.73586,0.73512,0.7365875
6401.0,0.50992,0.74094,0.7374,0.7366,0.73621,0.7377875
6402.0,0.50309,0.74204,0.73864,0.73728,0.73723,0.7387975
6403.0,0.51393,0.74308,0.73999,0.73811,0.73806,0.7398100000000001
6404.0,0.51203,0.74415,0.74108,0.73889,0.73853,0.7406625
6405.0,0.50849,0.74451,0.74127,0.73929,0.73857,0.74091
6406.0,0.51753,0.74385,0.74066,0.73908,0.73827,0.7404649999999999
6407.0,0.52043,0.74288,0.73977,0.73826,0.73787,0.739695
6408.0,0.51086,0.7421,0.73878,0.73722,0.73732,0.7388549999999999
6409.0,0.49202,0.74105,0.73748,0.73626,0.73657,0.73784
6410.0,0.49248,0.73981,0.7363,0.73548,0.73583,0.7368549999999999
6411.0,0.50342,0.73922,0.73589,0.73505,0.73524,0.7363500000000001
6412.0,0.51181,0.73918,0.73576,0.73485,0.73477,0.73614
6413.0,0.50167,0.73902,0.7355,0.73457,0.73443,0.73588
6414.0,0.50003,0.73886,0.73553,0.73425,0.73423,0.7357175
6415.0,0.5186,0.73893,0.73564,0.734,0.73407,0.73566
6416.0,0.53846,0.73883,0.73535,0.73377,0.73392,0.7354675
6417.0,0.53741,0.73857,0.73503,0.73373,0.73381,0.735285
6418.0,0.50808,0.73852,0.73499,0.73411,0.73381,0.7353575000000001
6419.0,0.46165,0.73871,0.73513,0.73482,0.73412,0.735695
6420.0,0.45117,0.7393,0.73577,0.73568,0.73494,0.7364225
6421.0,0.48139,0.74065,0.73726,0.73672,0.73617,0.7377
6422.0,0.50714,0.74255,0.73921,0.73804,0.7375,0.739325
6423.0,0.52155,0.74447,0.74125,0.7396,0.73879,0.7410275
6424.0,0.52991,0.74625,0.7433,0.74114,0.74002,0.7426775
6425.0,0.54683,0.74771,0.74486,0.74223,0.74101,0.7439525
6426.0,0.56536,0.74839,0.74543,0.74249,0.74153,0.74446
6427.0,0.56743,0.74821,0.74514,0.74206,0.74146,0.7442175
6428.0,0.52961,0.74738,0.74421,0.74139,0.74086,0.74346
6429.0,0.51186,0.74604,0.74273,0.74067,0.74005,0.7423725000000001
6430.0,0.51213,0.7446,0.74122,0.73987,0.73934,0.7412575
6431.0,0.50106,0.74357,0.74012,0.73905,0.73878,0.74038
6432.0,0.49403,0.74292,0.7394,0.73831,0.73832,0.7397374999999999
6433.0,0.49618,0.7425,0.73904,0.73786,0.73806,0.739365
6434.0,0.50819,0.74255,0.73925,0.73788,0.73809,0.7394425
6435.0,0.52205,0.74321,0.73993,0.73845,0.73836,0.7399875
6436.0,0.5302,0.74405,0.74073,0.73954,0.73883,0.7407875
6437.0,0.52747,0.74486,0.74166,0.74091,0.73961,0.74176
6438.0,0.52675,0.74604,0.74305,0.74234,0.74084,0.7430675
6439.0,0.51741,0.74786,0.74495,0.7437,0.74235,0.744715
6440.0,0.49489,0.74977,0.74687,0.74494,0.74379,0.7463425000000001
6441.0,0.51447,0.75137,0.74863,0.74603,0.74491,0.747735
6442.0,0.54889,0.75267,0.75019,0.74684,0.74553,0.7488075
6443.0,0.56129,0.75329,0.75087,0.74694,0.74551,0.7491525
