Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5112.0,0.70843,0.76065,0.75383,0.76724,0.78275,0.7661175
5113.0,0.71859,0.76385,0.75763,0.7713,0.78723,0.7700025
5114.0,0.73738,0.76678,0.76109,0.775,0.79139,0.7735650000000001
5115.0,0.75025,0.76904,0.76381,0.77793,0.79436,0.7762849999999999
5116.0,0.76193,0.77008,0.76531,0.77961,0.79586,0.7777149999999999
5117.0,0.75472,0.76956,0.76507,0.77944,0.7955,0.7773925
5118.0,0.68111,0.76745,0.76289,0.77724,0.79292,0.775125
5119.0,0.69576,0.76395,0.759,0.77319,0.78844,0.7711450000000001
5120.0,0.7607,0.75934,0.75383,0.76775,0.78255,0.7658675
5121.0,0.7604,0.75387,0.74773,0.76136,0.77556,0.75963
5122.0,0.72228,0.74805,0.74109,0.75439,0.76815,0.7529199999999999
5123.0,0.73729,0.74262,0.73467,0.74761,0.76135,0.7465625
5124.0,0.64302,0.7381,0.72932,0.74192,0.75579,0.7412825000000001
5125.0,0.68894,0.73465,0.72538,0.73775,0.75159,0.7373425
5126.0,0.73225,0.73234,0.7228,0.73507,0.74915,0.7348399999999999
5127.0,0.68414,0.73129,0.72158,0.73383,0.74863,0.7338325
5128.0,0.6441,0.73162,0.72182,0.7341,0.74961,0.7342875000000001
5129.0,0.65066,0.73304,0.72341,0.73582,0.75174,0.7360025
5130.0,0.66004,0.73492,0.72581,0.73845,0.75466,0.73846
5131.0,0.71978,0.73678,0.72819,0.7411,0.75761,0.74092
5132.0,0.71931,0.73843,0.73014,0.74328,0.76015,0.743
5133.0,0.67499,0.73979,0.73161,0.7449,0.76205,0.7445875
5134.0,0.66723,0.74049,0.73253,0.74594,0.76281,0.7454425
5135.0,0.71329,0.74004,0.73236,0.74591,0.76227,0.745145
5136.0,0.76267,0.73858,0.7308,0.74445,0.76061,0.7436100000000001
5137.0,0.74872,0.7366,0.72835,0.74193,0.75804,0.74123
5138.0,0.69133,0.73454,0.72567,0.73912,0.75504,0.7385925
5139.0,0.72411,0.73235,0.72322,0.73655,0.7521,0.736055
5140.0,0.73944,0.72983,0.72061,0.73388,0.74905,0.7333425
5141.0,0.62058,0.72742,0.71766,0.73084,0.74609,0.7305025
5142.0,0.63284,0.7257,0.71527,0.72825,0.74414,0.72834
5143.0,0.75376,0.72455,0.7139,0.72667,0.74282,0.726985
5144.0,0.7228,0.72352,0.7129,0.72562,0.7413,0.725835
5145.0,0.69057,0.72247,0.71174,0.72445,0.74004,0.7246750000000001
5146.0,0.69531,0.72175,0.71071,0.7233,0.73955,0.7238275
5147.0,0.66918,0.72161,0.71037,0.72285,0.73936,0.7235474999999999
5148.0,0.61984,0.72178,0.7107,0.72317,0.73916,0.7237025
5149.0,0.62675,0.72206,0.71116,0.72371,0.73936,0.7240725
5150.0,0.67141,0.72272,0.71188,0.72451,0.74042,0.7248825
5151.0,0.67341,0.72409,0.71339,0.7261,0.74238,0.7264899999999999
5152.0,0.70826,0.72618,0.7158,0.72865,0.74499,0.728905
5153.0,0.72336,0.72885,0.71882,0.73188,0.74825,0.73195
5154.0,0.63093,0.73182,0.72219,0.73547,0.75223,0.7354275
5155.0,0.64404,0.73477,0.72562,0.73909,0.75646,0.7389850000000001
5156.0,0.67561,0.73723,0.72853,0.74219,0.75996,0.7419775
5157.0,0.67384,0.73862,0.73023,0.744,0.76199,0.7437100000000001
5158.0,0.68505,0.73836,0.73008,0.74386,0.76212,0.743605
5159.0,0.71838,0.73587,0.72759,0.74128,0.7596,0.741085
5160.0,0.73581,0.73076,0.72215,0.73563,0.75357,0.7355274999999999
5161.0,0.71326,0.72314,0.71349,0.7266,0.744,0.7268075
5162.0,0.67358,0.71338,0.70224,0.71479,0.73161,0.7155050000000001
5163.0,0.67557,0.70169,0.6892,0.70104,0.71686,0.7021975
5164.0,0.69365,0.68838,0.67467,0.68586,0.70042,0.6873324999999999
5165.0,0.66162,0.67444,0.65912,0.66972,0.68373,0.6717525
5166.0,0.62909,0.66162,0.64398,0.65389,0.66818,0.6569175
5167.0,0.67546,0.65139,0.63134,0.64052,0.65491,0.64454
5168.0,0.57039,0.64388,0.62253,0.6311,0.64504,0.6356375
5169.0,0.63035,0.63857,0.61702,0.62528,0.63897,0.62996
5170.0,0.68767,0.63572,0.61393,0.62214,0.63656,0.6270875
5171.0,0.64304,0.63635,0.61376,0.62194,0.63825,0.627575
5172.0,0.60931,0.64095,0.6177,0.62583,0.6442,0.63217
5173.0,0.69385,0.64811,0.62553,0.63373,0.65262,0.6399975
5174.0,0.70438,0.65564,0.63459,0.64317,0.66149,0.6487225
5175.0,0.70428,0.66233,0.64255,0.6516,0.6705,0.6567449999999999
5176.0,0.69788,0.66794,0.64896,0.65828,0.67901,0.6635475
5177.0,0.69526,0.67253,0.65386,0.66335,0.68469,0.6686075
5178.0,0.70385,0.67556,0.65709,0.66673,0.68646,0.6714600000000001
5179.0,0.71842,0.6762,0.6581,0.66787,0.68576,0.6719825
5180.0,0.73098,0.67455,0.65678,0.66665,0.68352,0.6703749999999999
5181.0,0.74818,0.67174,0.65398,0.66393,0.67997,0.667405
5182.0,0.6622,0.66968,0.65113,0.66115,0.67689,0.6647125
5183.0,0.62572,0.66976,0.65054,0.66055,0.67664,0.6643725
5184.0,0.66366,0.67169,0.65309,0.66317,0.67942,0.6668425
5185.0,0.68433,0.67481,0.65748,0.66793,0.68408,0.6710750000000001
5186.0,0.6884,0.6789,0.66263,0.67354,0.6905,0.6763925000000001
5187.0,0.7357,0.68407,0.66855,0.67983,0.69868,0.6827825
5188.0,0.65713,0.69005,0.67558,0.68713,0.70712,0.68997
5189.0,0.63805,0.69566,0.68268,0.69457,0.71375,0.696665
5190.0,0.6794,0.69999,0.68812,0.70039,0.71839,0.7017224999999999
5191.0,0.67383,0.7035,0.69186,0.70438,0.72251,0.7055625000000001
5192.0,0.6448,0.70668,0.69534,0.70792,0.72638,0.7090799999999999
5193.0,0.65596,0.7096,0.6989,0.71159,0.72923,0.7123300000000001
5194.0,0.72271,0.71224,0.70209,0.71497,0.73164,0.7152350000000001
5195.0,0.71236,0.71463,0.7048,0.71785,0.73495,0.7180575
5196.0,0.67884,0.71693,0.70738,0.72055,0.73861,0.7208675
5197.0,0.74327,0.71904,0.70996,0.72323,0.74138,0.7234025000000001
5198.0,0.88941,0.72029,0.71169,0.72506,0.7429,0.7249850000000001
5199.0,0.94017,0.7202,0.71176,0.72515,0.74298,0.7250224999999999
5200.0,0.85486,0.71867,0.71011,0.7234,0.74109,0.7233175000000001
5201.0,0.75066,0.71576,0.70693,0.72001,0.73719,0.7199724999999999
5202.0,0.69259,0.71159,0.70231,0.71511,0.73145,0.7151150000000001
5203.0,0.69189,0.70665,0.69655,0.709,0.72442,0.709155
5204.0,0.72867,0.70177,0.69055,0.70259,0.7175,0.7031025
5205.0,0.72979,0.69772,0.68549,0.69716,0.71191,0.6980700000000001
5206.0,0.69317,0.69486,0.68207,0.69348,0.70789,0.6945749999999999
5207.0,0.63869,0.69364,0.68043,0.69175,0.70612,0.692985
5208.0,0.59627,0.69445,0.6809,0.69223,0.7075,0.69377
5209.0,0.61776,0.69731,0.68376,0.69522,0.7117,0.6969975
5210.0,0.71306,0.70191,0.68874,0.70046,0.7176,0.7021775
5211.0,0.72105,0.70752,0.69508,0.7072,0.72468,0.70862
5212.0,0.66209,0.71331,0.70179,0.71441,0.73245,0.71549
5213.0,0.66179,0.71886,0.70824,0.72135,0.73988,0.7220825
5214.0,0.70079,0.72402,0.71407,0.7276,0.7463,0.7279974999999999
5215.0,0.6527,0.72861,0.71911,0.733,0.75172,0.73311
5216.0,0.52841,0.73233,0.72326,0.73745,0.75602,0.737265
5217.0,0.70928,0.73479,0.72617,0.74061,0.75878,0.7400875
5218.0,0.69521,0.73571,0.72746,0.74209,0.75985,0.7412775
5219.0,0.67127,0.73516,0.72695,0.74166,0.75938,0.7407875
5220.0,0.70251,0.73339,0.72491,0.73956,0.75724,0.738775
5221.0,0.71662,0.73057,0.72167,0.73614,0.75331,0.7354225000000001
5222.0,0.68784,0.72676,0.71749,0.73178,0.74808,0.7310274999999999
5223.0,0.67352,0.72223,0.71261,0.72673,0.74237,0.7259849999999999
5224.0,0.66148,0.71754,0.7075,0.72143,0.73672,0.7207975
5225.0,0.65603,0.71359,0.70298,0.71673,0.73196,0.716315
5226.0,0.6592,0.71128,0.69996,0.71356,0.72925,0.7135125
5227.0,0.64954,0.71065,0.69916,0.71271,0.72881,0.7128325
5228.0,0.60512,0.71131,0.70022,0.71393,0.73008,0.713885
5229.0,0.59225,0.71313,0.70248,0.71646,0.73302,0.7162725000000001
5230.0,0.68127,0.71587,0.70585,0.72015,0.73755,0.719855
5231.0,0.65833,0.71943,0.71001,0.72467,0.74285,0.72424
5232.0,0.63656,0.72385,0.71488,0.72984,0.74824,0.7292025
5233.0,0.70395,0.72865,0.72021,0.73551,0.75376,0.7345325
5234.0,0.65744,0.73338,0.72555,0.74123,0.7594,0.73989
5235.0,0.61788,0.73793,0.73076,0.74682,0.76488,0.7450975
5236.0,0.65002,0.74204,0.73558,0.75201,0.76993,0.74989
5237.0,0.68104,0.74569,0.73977,0.7565,0.77443,0.7540974999999999
5238.0,0.65034,0.74888,0.74336,0.76032,0.77833,0.7577225
5239.0,0.6168,0.75133,0.74616,0.76332,0.78135,0.76054
5240.0,0.69859,0.7528,0.74781,0.76509,0.78282,0.76213
5241.0,0.68274,0.75314,0.74809,0.7654,0.7826,0.7623075
5242.0,0.67975,0.75234,0.74708,0.76434,0.78127,0.7612575
5243.0,0.72746,0.75044,0.74496,0.76211,0.77885,0.75909
5244.0,0.73883,0.74742,0.74173,0.75872,0.77474,0.7556525
5245.0,0.68815,0.74364,0.73741,0.75415,0.76943,0.7511574999999999
5246.0,0.72364,0.73977,0.73266,0.74907,0.7644,0.746475
5247.0,0.65068,0.7361,0.72839,0.74449,0.75993,0.7422275
5248.0,0.61203,0.73281,0.72468,0.74056,0.75547,0.7383799999999999
5249.0,0.61929,0.7303,0.72159,0.73725,0.75174,0.73522
5250.0,0.64104,0.72874,0.7196,0.73512,0.75012,0.733395
5251.0,0.68195,0.7282,0.71906,0.73454,0.75036,0.73304
5252.0,0.74704,0.72859,0.71974,0.73529,0.75132,0.733735
5253.0,0.67972,0.72948,0.72098,0.73667,0.75286,0.7349975000000001
5254.0,0.60808,0.73069,0.72231,0.73813,0.75535,0.7366199999999999
5255.0,0.63766,0.73183,0.72373,0.73965,0.75784,0.7382624999999999
5256.0,0.71836,0.7321,0.72452,0.74056,0.75876,0.738985
5257.0,0.71094,0.73072,0.72355,0.73966,0.75747,0.73785
5258.0,0.64143,0.72729,0.7202,0.73624,0.75398,0.7344274999999999
5259.0,0.67365,0.72185,0.71442,0.73021,0.74791,0.7285975
5260.0,0.74147,0.71468,0.70665,0.72198,0.73904,0.7205875
5261.0,0.72332,0.70598,0.69719,0.712,0.72815,0.71083
5262.0,0.62487,0.69629,0.68638,0.7006,0.71615,0.699855
5263.0,0.60066,0.6865,0.67506,0.6886,0.70365,0.6884525
5264.0,0.66417,0.67754,0.66449,0.6773,0.69199,0.67783
5265.0,0.71841,0.67016,0.65579,0.66797,0.68283,0.6691875
5266.0,0.66842,0.66452,0.64953,0.66135,0.67639,0.6629475
5267.0,0.61485,0.66064,0.64547,0.65713,0.67215,0.6588475
5268.0,0.65608,0.65937,0.64359,0.65512,0.67095,0.6572575
5269.0,0.67042,0.66137,0.64487,0.65634,0.67394,0.65913
5270.0,0.72623,0.66602,0.64982,0.66148,0.68015,0.6643675
5271.0,0.74826,0.67229,0.65729,0.66946,0.68791,0.6717375
5272.0,0.71561,0.67943,0.66577,0.67859,0.69701,0.6802
5273.0,0.68305,0.68698,0.67455,0.68804,0.70754,0.6892775
5274.0,0.69192,0.69511,0.68362,0.69765,0.71854,0.69873
5275.0,0.64783,0.70367,0.69301,0.70754,0.72879,0.7082525
5276.0,0.56752,0.71154,0.70201,0.71711,0.73766,0.7170799999999999
5277.0,0.60686,0.71788,0.70947,0.72517,0.74482,0.724335
5278.0,0.69076,0.72277,0.71513,0.73128,0.75035,0.7298825
5279.0,0.68723,0.72656,0.7194,0.73587,0.75472,0.7341374999999999
5280.0,0.60374,0.72972,0.72287,0.73957,0.75817,0.7375825
5281.0,0.5889,0.73268,0.72599,0.74293,0.76083,0.7406075
5282.0,0.60048,0.73566,0.72903,0.7462,0.76341,0.743575
5283.0,0.63311,0.73896,0.73237,0.74978,0.76691,0.7470049999999999
5284.0,0.65083,0.74257,0.73636,0.75409,0.77142,0.75111
5285.0,0.6342,0.74622,0.74069,0.75883,0.7762,0.755485
5286.0,0.65091,0.74975,0.74483,0.76335,0.78076,0.7596725
5287.0,0.70443,0.75299,0.7485,0.76732,0.78515,0.76349
5288.0,0.71648,0.75563,0.75151,0.77055,0.78893,0.7666550000000001
5289.0,0.64043,0.7572,0.75346,0.7727,0.79102,0.768595
5290.0,0.61541,0.75722,0.75371,0.77307,0.79068,0.7686700000000001
5291.0,0.76747,0.7556,0.75192,0.77125,0.78817,0.7667349999999999
5292.0,0.74174,0.75259,0.74847,0.76759,0.78414,0.7631975
5293.0,0.69202,0.74847,0.74392,0.76274,0.77891,0.75851
5294.0,0.68622,0.74357,0.73854,0.75707,0.77248,0.752915
5295.0,0.63101,0.73844,0.73274,0.75093,0.76549,0.7468999999999999
5296.0,0.55456,0.73394,0.7273,0.7451,0.75947,0.7414525
5297.0,0.67453,0.73087,0.72333,0.74077,0.75566,0.7376575000000001
5298.0,0.689,0.72937,0.72152,0.73883,0.75394,0.735915
5299.0,0.69497,0.72918,0.7216,0.73901,0.75388,0.7359175
5300.0,0.68834,0.73048,0.72312,0.7407,0.75594,0.73756
5301.0,0.64715,0.73337,0.72625,0.74405,0.76047,0.7410349999999999
5302.0,0.60785,0.73755,0.731,0.74913,0.76667,0.7460875
5303.0,0.64335,0.74243,0.7368,0.75539,0.7732,0.751955
5304.0,0.67639,0.74726,0.74269,0.76183,0.77937,0.7577875000000001
5305.0,0.71896,0.75154,0.74788,0.76754,0.78508,0.76301
5306.0,0.71413,0.75529,0.75218,0.77221,0.79016,0.76746
5307.0,0.65647,0.75847,0.75578,0.77609,0.79417,0.7711275
5308.0,0.66245,0.76074,0.75856,0.77914,0.79671,0.7737875
5309.0,0.71669,0.76187,0.76009,0.7809,0.79779,0.7751625
5310.0,0.68565,0.76193,0.7603,0.78121,0.79772,0.77529
5311.0,0.65516,0.76108,0.75943,0.78034,0.79679,0.77441
5312.0,0.68229,0.7596,0.75779,0.77859,0.79508,0.772765
5313.0,0.72145,0.75759,0.7556,0.77627,0.79253,0.7704975000000001
5314.0,0.71322,0.75498,0.75283,0.77338,0.78926,0.7676125
5315.0,0.66398,0.75192,0.74945,0.76981,0.78568,0.7642150000000001
5316.0,0.62663,0.74863,0.74564,0.76576,0.78193,0.76049
5317.0,0.64912,0.745,0.74154,0.76138,0.77767,0.7563975
5318.0,0.70915,0.74091,0.73704,0.75656,0.77273,0.75181
5319.0,0.71137,0.73624,0.73197,0.75117,0.76734,0.74668
5320.0,0.67262,0.73094,0.72608,0.74493,0.76135,0.7408250000000001
5321.0,0.62806,0.72509,0.71934,0.73777,0.75419,0.7340975
5322.0,0.61063,0.71893,0.71219,0.7301,0.74606,0.72682
5323.0,0.62826,0.71281,0.70504,0.72242,0.73818,0.7196125
5324.0,0.65933,0.70686,0.69831,0.71526,0.73093,0.7128399999999999
5325.0,0.66909,0.70111,0.69212,0.70879,0.72379,0.7064525
5326.0,0.66812,0.69634,0.68664,0.70301,0.7175,0.7008725
5327.0,0.65753,0.69378,0.68293,0.69893,0.71426,0.697475
5328.0,0.61921,0.69363,0.68219,0.69803,0.71464,0.6971225000000001
5329.0,0.57672,0.69536,0.68423,0.70022,0.71723,0.69926
5330.0,0.62365,0.69841,0.68807,0.70442,0.72109,0.7029974999999999
5331.0,0.734,0.70235,0.69284,0.70964,0.72676,0.7078975
5332.0,0.76734,0.70692,0.69808,0.71527,0.73413,0.7136
5333.0,0.70404,0.71181,0.70364,0.72117,0.74134,0.7194900000000001
5334.0,0.6355,0.71633,0.70901,0.72696,0.74673,0.7247575
5335.0,0.65691,0.71979,0.71328,0.73163,0.75041,0.7287775
5336.0,0.66521,0.72187,0.7159,0.73456,0.75295,0.73132
5337.0,0.6682,0.7226,0.71697,0.73581,0.75397,0.7323375000000001
5338.0,0.67701,0.72239,0.71677,0.73564,0.75325,0.7320125
5339.0,0.67839,0.72191,0.71588,0.73465,0.7518,0.73106
5340.0,0.65887,0.72149,0.71501,0.73368,0.75072,0.7302250000000001
5341.0,0.65226,0.7211,0.71441,0.73305,0.74998,0.7296349999999999
5342.0,0.72704,0.72083,0.71401,0.73264,0.74922,0.7291749999999999
5343.0,0.72342,0.72076,0.71388,0.73252,0.74878,0.728985
5344.0,0.66465,0.72109,0.7141,0.73275,0.74936,0.729325
5345.0,0.64908,0.72209,0.71494,0.73358,0.75092,0.7303824999999999
5346.0,0.67525,0.7237,0.71661,0.73536,0.75272,0.7320975000000001
5347.0,0.63032,0.72585,0.71893,0.73787,0.7548,0.7343624999999999
5348.0,0.61662,0.72864,0.72183,0.74099,0.75793,0.7373475
5349.0,0.62096,0.73205,0.72549,0.74493,0.76232,0.7411975
5350.0,0.61406,0.73587,0.72983,0.74964,0.76728,0.745655
5351.0,0.60866,0.74001,0.73457,0.7548,0.7724,0.750445
5352.0,0.61635,0.74435,0.73947,0.76011,0.7779,0.7554574999999999
5353.0,0.63668,0.74856,0.74425,0.76531,0.78358,0.760425
5354.0,0.66172,0.75225,0.74858,0.77001,0.78856,0.76485
5355.0,0.70408,0.75517,0.75204,0.7738,0.79217,0.7682950000000001
5356.0,0.73569,0.75701,0.75433,0.77633,0.79437,0.77051
5357.0,0.65236,0.75753,0.75514,0.77729,0.79518,0.771285
5358.0,0.69455,0.75667,0.75441,0.77656,0.79428,0.77048
5359.0,0.75749,0.75447,0.75223,0.7743,0.79147,0.7681174999999999
5360.0,0.74797,0.75107,0.74866,0.77054,0.78718,0.7643625000000001
5361.0,0.69725,0.74668,0.74391,0.76551,0.78194,0.75951
5362.0,0.71223,0.74154,0.73831,0.75958,0.77582,0.7538125
5363.0,0.65834,0.73596,0.73207,0.75294,0.76889,0.7474649999999999
5364.0,0.63274,0.73033,0.72557,0.74597,0.76169,0.74089
5365.0,0.63766,0.72485,0.71933,0.73927,0.75481,0.734565
5366.0,0.62903,0.71976,0.71358,0.73314,0.74867,0.7287874999999999
5367.0,0.59133,0.71529,0.70855,0.72779,0.74327,0.723725
5368.0,0.57113,0.71174,0.70448,0.72346,0.73881,0.7196225
5369.0,0.62591,0.7096,0.70163,0.72039,0.73602,0.7169099999999999
5370.0,0.64462,0.70928,0.70056,0.71913,0.73565,0.716155
5371.0,0.63346,0.71067,0.70169,0.72026,0.73756,0.7175450000000001
5372.0,0.68509,0.71316,0.70455,0.72337,0.74083,0.7204775
5373.0,0.67049,0.71637,0.7083,0.72746,0.74504,0.7242924999999999
5374.0,0.66298,0.71991,0.71241,0.73194,0.74996,0.7285550000000001
5375.0,0.68327,0.72351,0.71647,0.73634,0.75523,0.7328875
5376.0,0.67891,0.727,0.72032,0.74048,0.76008,0.73697
5377.0,0.64302,0.73003,0.72385,0.74428,0.76374,0.7404749999999999
5378.0,0.72077,0.73217,0.72654,0.74726,0.76602,0.7429975
5379.0,0.70681,0.73327,0.72798,0.7489,0.76711,0.7443150000000001
5380.0,0.62785,0.73347,0.7283,0.74932,0.76729,0.744595
5381.0,0.59319,0.73298,0.72776,0.74878,0.76664,0.74404
5382.0,0.6567,0.7321,0.72661,0.74755,0.76539,0.7429125
5383.0,0.71613,0.73088,0.72514,0.74595,0.76366,0.7414075
5384.0,0.6146,0.72921,0.72328,0.74396,0.7614,0.7394625
5385.0,0.6359,0.72706,0.72083,0.74135,0.75866,0.7369749999999999
5386.0,0.68849,0.72445,0.71785,0.73814,0.75546,0.733975
5387.0,0.64766,0.72137,0.71439,0.73442,0.75178,0.73049
5388.0,0.65261,0.71793,0.71045,0.73019,0.7476,0.7265425000000001
5389.0,0.67844,0.7143,0.70619,0.7256,0.74301,0.722275
5390.0,0.69375,0.71053,0.70186,0.72094,0.73814,0.7178675
5391.0,0.69953,0.70666,0.69756,0.71635,0.73333,0.713475
5392.0,0.6721,0.70289,0.69338,0.71192,0.72887,0.709265
5393.0,0.59972,0.69933,0.68952,0.70784,0.72482,0.7053775
5394.0,0.67707,0.696,0.68605,0.7042,0.72111,0.70184
5395.0,0.69576,0.69317,0.68296,0.70095,0.71802,0.6987749999999999
5396.0,0.64545,0.69111,0.68048,0.69827,0.71606,0.69648
5397.0,0.60212,0.68957,0.67876,0.69643,0.7148,0.69489
5398.0,0.61333,0.68808,0.6774,0.69506,0.7133,0.69346
5399.0,0.63335,0.68654,0.67594,0.69354,0.71157,0.6918975
5400.0,0.62514,0.68478,0.67428,0.6918,0.70994,0.6902
5401.0,0.6248,0.68251,0.67219,0.68968,0.70801,0.6880975
5402.0,0.6369,0.67987,0.66954,0.68695,0.70513,0.6853725
5403.0,0.62505,0.67736,0.66674,0.68394,0.70154,0.682395
5404.0,0.5915,0.67526,0.6643,0.68126,0.69847,0.6798225
5405.0,0.55203,0.67367,0.66258,0.67939,0.6966,0.67806
5406.0,0.52616,0.67269,0.66186,0.67867,0.69556,0.677195
5407.0,0.53737,0.6725,0.66214,0.67907,0.69513,0.6772099999999999
5408.0,0.59495,0.67339,0.66339,0.68046,0.69623,0.6783675
5409.0,0.64998,0.67567,0.66596,0.6832,0.69973,0.6811399999999999
5410.0,0.60348,0.67926,0.67008,0.68761,0.70514,0.6855225
5411.0,0.55581,0.68383,0.67541,0.69338,0.71124,0.690965
5412.0,0.57754,0.68895,0.68132,0.69978,0.71742,0.6968675
5413.0,0.63164,0.69423,0.68724,0.70618,0.72387,0.70288
5414.0,0.60579,0.69929,0.69282,0.71223,0.73063,0.7087425
5415.0,0.65973,0.70391,0.69789,0.71773,0.73687,0.7141000000000001
5416.0,0.65646,0.70788,0.7022,0.72241,0.74159,0.7185199999999999
5417.0,0.61599,0.71096,0.70547,0.72595,0.74467,0.7217625000000001
5418.0,0.6502,0.71302,0.70757,0.72824,0.74664,0.7238675000000001
5419.0,0.67498,0.71413,0.70859,0.72937,0.74791,0.725
5420.0,0.6483,0.71441,0.70874,0.72955,0.7483,0.7252500000000001
5421.0,0.62891,0.71394,0.70811,0.72893,0.74736,0.724585
5422.0,0.62991,0.71287,0.70675,0.72751,0.74537,0.723125
5423.0,0.63394,0.71143,0.70489,0.72551,0.74332,0.7212875000000001
5424.0,0.65378,0.70969,0.70283,0.7233,0.74152,0.719335
5425.0,0.63852,0.70747,0.70051,0.72087,0.73919,0.7170099999999999
5426.0,0.61348,0.70473,0.69768,0.71795,0.73568,0.7140099999999999
5427.0,0.6117,0.70174,0.69429,0.71438,0.73145,0.710465
5428.0,0.64255,0.69894,0.6907,0.7105,0.72777,0.7069775
5429.0,0.67189,0.69649,0.6876,0.7071,0.72499,0.704045
5430.0,0.64872,0.69443,0.6853,0.70463,0.72231,0.7016674999999999
5431.0,0.6559,0.69297,0.68364,0.70288,0.71977,0.699815
5432.0,0.65105,0.69233,0.68271,0.70188,0.71835,0.6988175
5433.0,0.57523,0.69272,0.68283,0.702,0.71895,0.699125
5434.0,0.56453,0.69428,0.68428,0.70351,0.72151,0.7008949999999999
5435.0,0.64836,0.69703,0.68719,0.70658,0.72525,0.7040124999999999
5436.0,0.70115,0.70063,0.69122,0.7109,0.72983,0.708145
5437.0,0.68902,0.70441,0.69564,0.71572,0.73486,0.7126574999999999
5438.0,0.67612,0.70788,0.69973,0.72022,0.73973,0.71689
5439.0,0.72646,0.71074,0.70309,0.72391,0.74376,0.720375
5440.0,0.70979,0.71269,0.70548,0.72654,0.74645,0.7227899999999999
5441.0,0.67667,0.7135,0.70665,0.72787,0.74761,0.7239074999999999
5442.0,0.67817,0.71298,0.70642,0.72773,0.74689,0.723505
5443.0,0.69863,0.71126,0.70477,0.72607,0.74434,0.7216100000000001
5444.0,0.65623,0.70878,0.70199,0.72315,0.74064,0.71864
5445.0,0.62668,0.70614,0.69871,0.7196,0.73687,0.7153300000000001
5446.0,0.60054,0.70376,0.69566,0.71621,0.73372,0.7123375000000001
5447.0,0.59952,0.70169,0.69321,0.7135,0.73095,0.7098375
5448.0,0.64591,0.69992,0.69127,0.71137,0.72835,0.7077275000000001
5449.0,0.65773,0.69842,0.68964,0.70961,0.72626,0.7059825
5450.0,0.63099,0.69715,0.68825,0.7081,0.72504,0.704635
5451.0,0.64127,0.69604,0.68707,0.70679,0.72437,0.7035675
5452.0,0.65188,0.6951,0.68606,0.70568,0.72352,0.70259
5453.0,0.59919,0.69449,0.68522,0.70474,0.72239,0.7017100000000001
5454.0,0.63466,0.69432,0.68466,0.70406,0.72169,0.7011825
5455.0,0.64792,0.69443,0.68457,0.7039,0.72172,0.701155
5456.0,0.62738,0.69462,0.6849,0.70427,0.72208,0.7014674999999999
5457.0,0.60959,0.69482,0.68535,0.70482,0.7224,0.7018475000000001
5458.0,0.63165,0.69504,0.68574,0.70529,0.72273,0.7022
5459.0,0.67765,0.69524,0.68604,0.70566,0.72334,0.7025699999999999
5460.0,0.64031,0.69541,0.68627,0.70594,0.72408,0.702925
5461.0,0.61502,0.69574,0.68647,0.70614,0.72464,0.7032475
5462.0,0.6415,0.69623,0.6868,0.70644,0.72504,0.7036275
5463.0,0.64805,0.69659,0.68724,0.70691,0.72525,0.7039975
5464.0,0.63523,0.69665,0.68743,0.70719,0.72525,0.7041299999999999
5465.0,0.63639,0.69645,0.68724,0.70702,0.72509,0.7039500000000001
5466.0,0.6707,0.69596,0.68674,0.70649,0.72473,0.70348
5467.0,0.69617,0.69508,0.68586,0.70559,0.72405,0.7026450000000001
5468.0,0.65474,0.69382,0.68445,0.70411,0.72272,0.7012750000000001
5469.0,0.69665,0.69219,0.6826,0.7021,0.72064,0.6993824999999999
5470.0,0.69143,0.69009,0.6804,0.69976,0.71798,0.6970575
5471.0,0.64203,0.68751,0.67769,0.69695,0.71489,0.69426
5472.0,0.61513,0.68467,0.67456,0.69365,0.71152,0.6911
5473.0,0.6456,0.68172,0.67136,0.69027,0.70791,0.687815
5474.0,0.6708,0.67895,0.66831,0.68708,0.70438,0.68468
5475.0,0.61976,0.67683,0.66567,0.68427,0.70167,0.68211
5476.0,0.58841,0.67554,0.66397,0.68238,0.70025,0.680535
5477.0,0.63559,0.67493,0.66339,0.68177,0.6999,0.6799974999999999
5478.0,0.62531,0.67487,0.66352,0.68202,0.70005,0.680115
5479.0,0.61017,0.67552,0.66411,0.68271,0.70068,0.680755
5480.0,0.63069,0.67694,0.66537,0.68401,0.70242,0.682185
5481.0,0.65872,0.6789,0.66735,0.6861,0.70531,0.684415
5482.0,0.63433,0.68114,0.66979,0.6887,0.70854,0.6870425
5483.0,0.54972,0.68343,0.67245,0.69153,0.7113,0.6896775
5484.0,0.59856,0.6855,0.67495,0.69427,0.71344,0.69204
5485.0,0.67534,0.68723,0.67693,0.69648,0.71538,0.6940050000000001
5486.0,0.70003,0.68868,0.67842,0.69808,0.71731,0.6956224999999999
5487.0,0.67968,0.68991,0.67971,0.69939,0.71905,0.6970149999999999
5488.0,0.64699,0.69094,0.68086,0.70063,0.72023,0.6981649999999999
5489.0,0.61135,0.69172,0.68178,0.70163,0.72085,0.6989949999999999
5490.0,0.5857,0.69219,0.68246,0.70238,0.72112,0.6995374999999999
5491.0,0.58348,0.69239,0.68281,0.70282,0.72134,0.69984
5492.0,0.61279,0.69243,0.68285,0.7029,0.7217,0.69997
5493.0,0.65916,0.69233,0.68277,0.70282,0.72187,0.6999475
