Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4985.0,0.90481,0.86935,0.8664,0.87064,0.86925,0.86891
4986.0,1.03524,0.87628,0.87307,0.87571,0.8763,0.87534
4987.0,1.01197,0.88315,0.87966,0.88106,0.88327,0.8817849999999999
4988.0,0.96708,0.88885,0.88519,0.88593,0.88883,0.8872
4989.0,0.91118,0.89296,0.88926,0.88985,0.89259,0.891165
4990.0,0.85799,0.89549,0.89179,0.89269,0.89495,0.89373
4991.0,0.82272,0.89721,0.89347,0.89461,0.89642,0.8954275
4992.0,0.82803,0.89826,0.89456,0.89566,0.89731,0.8964475
4993.0,0.8828,0.89865,0.89498,0.89596,0.89788,0.8968674999999999
4994.0,0.92948,0.89871,0.89498,0.89537,0.8981,0.89679
4995.0,0.88856,0.89765,0.8939,0.89375,0.89734,0.8956599999999999
4996.0,0.85044,0.89496,0.89122,0.89101,0.89502,0.8930525
4997.0,0.93465,0.89096,0.88732,0.88715,0.8911,0.8891325000000001
4998.0,0.97951,0.88562,0.88215,0.88245,0.88587,0.8840225
4999.0,0.95382,0.87951,0.87622,0.87725,0.87994,0.87823
5000.0,0.98755,0.87353,0.87045,0.87202,0.87402,0.8725050000000001
5001.0,1.18112,0.86798,0.86511,0.86718,0.8687,0.8672425
5002.0,1.63503,0.86332,0.86061,0.86308,0.86433,0.862835
5003.0,2.9154,0.85991,0.85731,0.85997,0.86101,0.85955
5004.0,6.58901,0.8577,0.85518,0.85794,0.85877,0.8573975
5005.0,16.41607,0.85672,0.85425,0.85685,0.85785,0.8564175
5006.0,27.90742,0.85705,0.85446,0.8564,0.85837,0.85657
5007.0,32.64649,0.85802,0.85518,0.8561,0.85958,0.8572200000000001
5008.0,25.77032,0.85839,0.85532,0.85531,0.86025,0.8573175
5009.0,12.20143,0.85739,0.85417,0.85363,0.85946,0.8561624999999999
5010.0,5.16774,0.85456,0.85131,0.85081,0.85666,0.853335
5011.0,2.42731,0.84985,0.84669,0.84717,0.85187,0.848895
5012.0,1.44928,0.84437,0.84142,0.84329,0.84604,0.84378
5013.0,1.11617,0.83947,0.83678,0.83992,0.84075,0.8392299999999999
5014.0,1.0963,0.83628,0.83377,0.83782,0.83743,0.836325
5015.0,1.17376,0.8356,0.83315,0.83736,0.83671,0.835705
5016.0,1.13767,0.83723,0.83476,0.83862,0.83832,0.8372325
5017.0,1.08763,0.84053,0.83805,0.84127,0.84174,0.8403975
5018.0,0.97499,0.8449,0.84238,0.84478,0.84637,0.8446075
5019.0,0.83167,0.84964,0.84699,0.84878,0.85125,0.849165
5020.0,0.79531,0.85402,0.85131,0.85276,0.85558,0.8534174999999999
5021.0,0.87339,0.8578,0.85509,0.85653,0.85928,0.857175
5022.0,0.88549,0.8613,0.85853,0.85998,0.86265,0.860615
5023.0,0.79871,0.86437,0.86156,0.86312,0.86562,0.8636674999999999
5024.0,0.87242,0.86702,0.86418,0.86617,0.86816,0.8663824999999999
5025.0,0.87222,0.86987,0.86698,0.86928,0.87058,0.8691775
5026.0,0.80986,0.87295,0.87007,0.87259,0.87329,0.872225
5027.0,0.77441,0.87646,0.87355,0.87616,0.87668,0.8757125
5028.0,0.79824,0.88079,0.8777,0.87983,0.88083,0.8797875000000001
5029.0,0.82238,0.88525,0.88192,0.88323,0.8852,0.8839000000000001
5030.0,0.83596,0.8891,0.88549,0.88578,0.88908,0.8873624999999999
5031.0,0.88777,0.89157,0.8877,0.88674,0.89171,0.8894299999999999
5032.0,0.8753,0.89153,0.88741,0.88562,0.89201,0.8891425
5033.0,0.88448,0.88844,0.88411,0.88215,0.88906,0.88594
5034.0,0.88812,0.88216,0.87784,0.87635,0.8828,0.8797875000000001
5035.0,0.85589,0.87327,0.86907,0.86872,0.87405,0.8712775
5036.0,0.8323,0.86299,0.85896,0.86009,0.86389,0.8614825
5037.0,0.85582,0.85236,0.8486,0.85165,0.85336,0.8514925
5038.0,0.90157,0.84304,0.83955,0.84477,0.84386,0.842805
5039.0,0.92037,0.83682,0.83362,0.8405,0.83713,0.8370175000000001
5040.0,0.89142,0.83471,0.83175,0.83953,0.83481,0.8351999999999999
5041.0,0.8645,0.83757,0.83457,0.84204,0.8377,0.83797
5042.0,0.87839,0.84482,0.84155,0.84736,0.84503,0.84469
5043.0,0.91189,0.85437,0.85078,0.85432,0.85485,0.85358
5044.0,0.91661,0.86416,0.86031,0.86133,0.86502,0.862705
5045.0,0.89066,0.87203,0.86798,0.86714,0.8732,0.8700874999999999
5046.0,0.89775,0.87631,0.87222,0.87095,0.87749,0.8742425
5047.0,0.90272,0.87694,0.87308,0.87267,0.8778,0.8751225
5048.0,0.87624,0.87532,0.87175,0.87295,0.87574,0.8739399999999999
5049.0,0.83684,0.87316,0.86984,0.87272,0.8732,0.8722300000000001
5050.0,0.84005,0.87192,0.86878,0.873,0.87169,0.8713474999999999
5051.0,0.86134,0.87279,0.8697,0.87447,0.8724,0.87234
5052.0,0.83949,0.8761,0.87294,0.87732,0.87568,0.87551
5053.0,0.80238,0.88111,0.87777,0.88133,0.88079,0.88025
5054.0,0.82331,0.88692,0.88338,0.88598,0.88657,0.8857125
5055.0,0.87253,0.89263,0.88892,0.89057,0.89214,0.891065
5056.0,0.9162,0.89749,0.89359,0.89454,0.8969,0.89563
5057.0,0.96519,0.90106,0.89695,0.89731,0.90036,0.89892
5058.0,0.94042,0.90288,0.89858,0.89857,0.90212,0.9005375
5059.0,0.87139,0.90281,0.8983,0.89809,0.90203,0.9003075
5060.0,0.94844,0.90068,0.89608,0.89576,0.90001,0.8981325
5061.0,0.94638,0.89638,0.89175,0.89183,0.89597,0.8939825
5062.0,0.88128,0.89046,0.88585,0.88677,0.89008,0.88829
5063.0,0.84164,0.88352,0.87912,0.88111,0.88299,0.8816849999999999
5064.0,0.83989,0.87655,0.87246,0.87562,0.87611,0.8751850000000001
5065.0,0.85205,0.87095,0.86702,0.87089,0.87069,0.8698874999999999
5066.0,0.85992,0.86703,0.86317,0.86732,0.86689,0.8661025
5067.0,0.84814,0.8647,0.86095,0.86505,0.86476,0.863865
5068.0,0.79631,0.86411,0.86039,0.86383,0.86442,0.8631875
5069.0,0.83039,0.86452,0.86068,0.86341,0.86511,0.86343
5070.0,0.9391,0.86499,0.86109,0.86326,0.86568,0.863755
5071.0,0.90087,0.86522,0.86132,0.86303,0.8659,0.8638675
5072.0,0.84702,0.86511,0.86113,0.86232,0.86594,0.8636250000000001
5073.0,0.90802,0.86419,0.86007,0.86079,0.86524,0.8625725000000001
5074.0,0.86688,0.8619,0.85774,0.85827,0.86312,0.8602575
5075.0,0.89708,0.85827,0.85415,0.85468,0.85968,0.856695
5076.0,0.89052,0.85344,0.84933,0.85026,0.8551,0.8520325
5077.0,0.80525,0.84753,0.84352,0.84542,0.84923,0.846425
5078.0,0.82467,0.84133,0.83757,0.84091,0.84279,0.84065
5079.0,0.83359,0.83631,0.83281,0.83748,0.83756,0.8360399999999999
5080.0,0.71472,0.8336,0.83022,0.83575,0.8348,0.8335925
5081.0,0.73273,0.83355,0.83022,0.83611,0.83473,0.8336525
5082.0,0.81905,0.83625,0.83295,0.83855,0.83737,0.83628
5083.0,0.85082,0.84144,0.83804,0.8428,0.84259,0.8412175
5084.0,0.80723,0.84807,0.84451,0.84816,0.84932,0.847515
5085.0,0.80219,0.85491,0.85123,0.85407,0.85615,0.85409
5086.0,0.81916,0.86145,0.85767,0.8599,0.86245,0.8603675000000001
5087.0,0.8088,0.8673,0.86342,0.86522,0.86805,0.8659975
5088.0,0.86505,0.87216,0.86818,0.86971,0.87274,0.8706975
5089.0,0.86689,0.87598,0.87191,0.87317,0.87637,0.8743575
5090.0,0.83877,0.87872,0.87454,0.87542,0.87899,0.8769175
5091.0,0.84359,0.88015,0.87586,0.87624,0.88053,0.8781950000000001
5092.0,0.88142,0.87991,0.87549,0.87547,0.88051,0.877845
5093.0,0.89145,0.87758,0.87313,0.87307,0.87836,0.875535
5094.0,0.8591,0.8732,0.86887,0.86927,0.87406,0.8713500000000001
5095.0,0.87272,0.86732,0.8632,0.86452,0.86821,0.8658125
5096.0,0.82327,0.86087,0.85696,0.85954,0.86171,0.85977
5097.0,0.74837,0.85496,0.85129,0.85501,0.85565,0.8542274999999999
5098.0,0.73712,0.85063,0.84716,0.85158,0.85127,0.8501599999999999
5099.0,0.81225,0.84856,0.84509,0.84943,0.84936,0.8481099999999999
5100.0,0.83863,0.84838,0.84479,0.84838,0.84951,0.847765
5101.0,0.74912,0.84914,0.84536,0.84798,0.85061,0.8482725000000001
5102.0,0.85362,0.84994,0.84599,0.8477,0.85162,0.8488125000000001
5103.0,0.8987,0.84989,0.84584,0.84706,0.85171,0.848625
5104.0,0.84891,0.84853,0.84442,0.8459,0.8504,0.8473125
5105.0,0.79212,0.84618,0.84213,0.84433,0.84784,0.84512
5106.0,0.78225,0.84345,0.83958,0.84276,0.84487,0.842665
5107.0,0.78052,0.84137,0.8376,0.84183,0.84264,0.8408599999999999
5108.0,0.74344,0.84078,0.83709,0.84188,0.84184,0.8403975
5109.0,0.79757,0.84181,0.83824,0.84333,0.84277,0.8415375
5110.0,0.81764,0.84487,0.84127,0.84623,0.8458,0.8445425000000001
5111.0,0.82878,0.84967,0.84597,0.85017,0.85055,0.84909
5112.0,0.86123,0.85519,0.8514,0.85491,0.85609,0.8543975
5113.0,0.8491,0.86111,0.85715,0.8597,0.86195,0.8599775000000001
5114.0,0.78868,0.86664,0.86248,0.86396,0.86743,0.8651275
5115.0,0.84003,0.87079,0.86647,0.86714,0.87166,0.869015
5116.0,0.86213,0.87321,0.86872,0.86855,0.87416,0.8711599999999999
5117.0,0.8257,0.87327,0.86864,0.86796,0.87441,0.87107
5118.0,0.81892,0.87062,0.86595,0.8652,0.87196,0.8684325
5119.0,0.87187,0.86541,0.86083,0.8604,0.86689,0.8633825
5120.0,0.88198,0.85807,0.85365,0.8541,0.85972,0.856385
5121.0,0.78156,0.84951,0.84528,0.84689,0.85126,0.848235
5122.0,0.77964,0.84073,0.83677,0.83961,0.84249,0.8398999999999999
5123.0,0.78574,0.83283,0.82909,0.83309,0.83464,0.8324125
5124.0,0.81695,0.82676,0.82315,0.82787,0.82869,0.8266175
5125.0,0.82921,0.82278,0.81925,0.82433,0.82482,0.8227949999999999
5126.0,0.80372,0.82096,0.81745,0.82263,0.82308,0.8210299999999999
5127.0,0.81048,0.82128,0.81769,0.82266,0.8234,0.8212575
5128.0,0.87903,0.82325,0.81959,0.82419,0.82532,0.8230875000000001
5129.0,0.73518,0.82646,0.82271,0.82682,0.82845,0.82611
5130.0,0.77716,0.8305,0.8266,0.82999,0.83248,0.8298925
5131.0,0.86889,0.83474,0.83064,0.83323,0.83672,0.8338325000000001
5132.0,0.87669,0.83843,0.83421,0.83592,0.84043,0.8372475
5133.0,0.81991,0.84096,0.83662,0.83769,0.84309,0.8395900000000001
5134.0,0.81122,0.8419,0.83744,0.83812,0.84411,0.8403925
5135.0,0.90731,0.8408,0.83638,0.83707,0.84301,0.8393149999999999
5136.0,0.89449,0.83795,0.83357,0.83493,0.84016,0.8366525
5137.0,0.86834,0.83417,0.82987,0.83182,0.83621,0.8330175
5138.0,0.82129,0.8298,0.8257,0.8285,0.83172,0.82893
5139.0,0.792,0.82581,0.82177,0.82533,0.82782,0.8251825
5140.0,0.8459,0.82282,0.81875,0.82244,0.82489,0.822225
5141.0,0.93159,0.82047,0.8165,0.82031,0.82261,0.8199725
5142.0,0.87786,0.81913,0.8152,0.81888,0.82141,0.8186550000000001
5143.0,0.8379,0.81867,0.81468,0.81794,0.82118,0.8181175
5144.0,0.8303,0.81827,0.81432,0.81739,0.821,0.8177449999999999
5145.0,0.82289,0.81802,0.81412,0.81698,0.82083,0.8174874999999999
5146.0,0.80749,0.81793,0.81403,0.81666,0.8208,0.817355
5147.0,0.80657,0.81761,0.81372,0.81648,0.8206,0.8171025000000001
5148.0,0.83074,0.81718,0.81328,0.81629,0.82018,0.8167325
5149.0,0.84491,0.81677,0.81286,0.8163,0.81961,0.816385
5150.0,0.80794,0.81664,0.81276,0.81689,0.81924,0.8163825
5151.0,0.75548,0.81742,0.81356,0.81832,0.81971,0.8172525
5152.0,0.75488,0.81947,0.81564,0.82085,0.82147,0.8193575000000001
5153.0,0.81372,0.82309,0.81928,0.82454,0.82486,0.8229425000000001
5154.0,0.83598,0.82839,0.82453,0.82919,0.83003,0.8280350000000001
5155.0,0.80314,0.83478,0.83081,0.8343,0.8365,0.8340974999999999
5156.0,0.84976,0.84126,0.83715,0.83911,0.84325,0.8401925000000001
5157.0,0.87162,0.84672,0.84248,0.84263,0.84899,0.8452050000000001
5158.0,0.84654,0.84987,0.84553,0.84399,0.8525,0.8479725
5159.0,0.84179,0.84971,0.84528,0.84233,0.85288,0.84755
5160.0,0.87721,0.84545,0.84097,0.83696,0.84922,0.84315
5161.0,0.84644,0.8365,0.83211,0.82779,0.84085,0.8343125000000001
5162.0,0.76341,0.82307,0.81882,0.81501,0.82796,0.821215
5163.0,0.85001,0.80582,0.8017,0.79925,0.81114,0.8044775
5164.0,0.9055,0.78584,0.78196,0.78164,0.79133,0.7851925
5165.0,0.81468,0.76509,0.76151,0.76371,0.77054,0.7652125000000001
5166.0,0.7381,0.74575,0.74248,0.74715,0.75115,0.7466325
5167.0,0.73087,0.72962,0.72656,0.73342,0.73498,0.7311449999999999
5168.0,0.73987,0.71791,0.71488,0.72331,0.72327,0.7198424999999999
5169.0,0.73496,0.71107,0.70794,0.71729,0.71653,0.7132075000000001
5170.0,0.77526,0.70917,0.706,0.71575,0.71458,0.7113749999999999
5171.0,0.80595,0.71226,0.70924,0.71882,0.71719,0.7143775
5172.0,0.72791,0.72022,0.71726,0.72633,0.72484,0.7221624999999999
5173.0,0.6235,0.73254,0.72934,0.73675,0.73731,0.7339849999999999
5174.0,0.66473,0.74741,0.7439,0.74837,0.75247,0.7480374999999999
5175.0,0.7445,0.7625,0.75861,0.7597,0.768,0.7622024999999999
5176.0,0.75967,0.77547,0.77112,0.76879,0.78163,0.7742525
5177.0,0.80162,0.78341,0.77876,0.77443,0.79021,0.7817025
5178.0,0.92553,0.78481,0.78011,0.77567,0.7917,0.7830725
5179.0,0.94925,0.77998,0.77542,0.77261,0.78638,0.7785974999999999
5180.0,0.81116,0.77052,0.76619,0.76693,0.77635,0.7699975
5181.0,0.76171,0.75968,0.75577,0.7603,0.76453,0.76007
5182.0,0.76913,0.75071,0.74745,0.75555,0.75435,0.752015
5183.0,0.7272,0.74696,0.74402,0.75449,0.74988,0.7488375
5184.0,0.66794,0.75,0.74694,0.75726,0.75282,0.751755
5185.0,0.70873,0.75857,0.7552,0.76373,0.76175,0.7598125
5186.0,0.70123,0.77081,0.76703,0.77238,0.77455,0.7711925000000001
5187.0,0.76519,0.78386,0.77963,0.78184,0.78802,0.7833375
5188.0,0.80361,0.7947,0.79017,0.79071,0.79907,0.7936625
5189.0,0.78773,0.80201,0.79734,0.79745,0.80636,0.8007899999999999
5190.0,0.76447,0.80565,0.80117,0.80182,0.80948,0.80453
5191.0,0.77014,0.80669,0.80257,0.80488,0.8098,0.805985
5192.0,0.76811,0.80725,0.80333,0.80722,0.80993,0.8069325
5193.0,0.7642,0.8085,0.80474,0.80961,0.8109,0.8084374999999999
5194.0,0.80032,0.81112,0.8075,0.81267,0.81323,0.8111299999999999
5195.0,0.85419,0.8156,0.81192,0.81631,0.81776,0.8153975
5196.0,0.87845,0.82115,0.81725,0.82039,0.82359,0.820595
5197.0,0.85619,0.82648,0.82237,0.82407,0.82908,0.8254999999999999
5198.0,0.84447,0.8305,0.82617,0.82636,0.83333,0.8290900000000001
5199.0,0.93477,0.83208,0.82754,0.82664,0.8353,0.8303900000000001
5200.0,0.89395,0.83047,0.82584,0.8245,0.83386,0.8286675
5201.0,0.82234,0.82551,0.82088,0.81992,0.82896,0.8238175
5202.0,0.80984,0.81766,0.81315,0.81331,0.82127,0.8163475
5203.0,0.79664,0.80794,0.8037,0.80553,0.81151,0.8071699999999999
5204.0,0.78408,0.79784,0.79399,0.7979,0.80112,0.7977125
5205.0,0.78516,0.78915,0.78558,0.79164,0.79227,0.78966
5206.0,0.7707,0.78339,0.78002,0.78758,0.78639,0.7843450000000001
5207.0,0.73956,0.78146,0.77829,0.78661,0.7842,0.78264
5208.0,0.73431,0.78393,0.78076,0.78895,0.78661,0.7850625000000001
5209.0,0.77611,0.79042,0.78708,0.79414,0.79327,0.7912275000000001
5210.0,0.7876,0.79951,0.79595,0.80151,0.80252,0.7998725
5211.0,0.79917,0.80974,0.80593,0.80975,0.81286,0.80957
5212.0,0.8304,0.81953,0.81546,0.8179,0.82274,0.8189075
5213.0,0.80838,0.8277,0.82351,0.82528,0.83078,0.8268175
5214.0,0.76204,0.83393,0.82978,0.83145,0.83663,0.8329475000000001
5215.0,0.77132,0.83854,0.83447,0.83644,0.84081,0.837565
5216.0,0.75042,0.84214,0.83812,0.84026,0.84409,0.8411525000000001
5217.0,0.73183,0.84508,0.84099,0.84289,0.84698,0.843985
5218.0,0.7582,0.84729,0.84308,0.84408,0.84941,0.8459650000000001
5219.0,0.81806,0.84811,0.84374,0.84371,0.85062,0.8465450000000001
5220.0,0.83962,0.8467,0.84222,0.84146,0.84971,0.8450225
5221.0,0.80688,0.84242,0.83794,0.83725,0.84581,0.8408549999999999
5222.0,0.86263,0.83532,0.83097,0.83133,0.83871,0.8340825
5223.0,0.79424,0.82635,0.82227,0.82449,0.82945,0.82564
5224.0,0.75635,0.81717,0.81339,0.81794,0.82002,0.81713
5225.0,0.7702,0.80987,0.80644,0.81267,0.8122,0.810295
5226.0,0.76262,0.80581,0.80262,0.81004,0.80773,0.80655
5227.0,0.71342,0.80582,0.80252,0.80997,0.80792,0.8065575
5228.0,0.73504,0.80932,0.8058,0.81203,0.81164,0.8096975000000001
5229.0,0.76909,0.81472,0.81096,0.81607,0.8172,0.8147375
5230.0,0.79474,0.82098,0.81693,0.82083,0.82369,0.8206075
5231.0,0.82493,0.8268,0.82259,0.82598,0.82943,0.8261999999999999
5232.0,0.84375,0.83173,0.82756,0.83124,0.8339,0.8311074999999999
5233.0,0.81021,0.83637,0.83224,0.83613,0.83812,0.835715
5234.0,0.75804,0.84103,0.83687,0.8411,0.84245,0.8403625
5235.0,0.82886,0.84604,0.84179,0.84603,0.8472,0.8452649999999999
5236.0,0.85652,0.85142,0.84697,0.85067,0.85254,0.8503999999999999
5237.0,0.83242,0.85658,0.85195,0.85503,0.85775,0.8553275
5238.0,0.81703,0.86104,0.85626,0.8587,0.86218,0.859545
5239.0,0.81649,0.86432,0.8594,0.86132,0.86542,0.862615
5240.0,0.82388,0.86607,0.86107,0.86263,0.86723,0.86425
5241.0,0.83012,0.86621,0.86119,0.86242,0.86748,0.864325
5242.0,0.83216,0.86473,0.8597,0.86076,0.86603,0.8628049999999999
5243.0,0.85239,0.86159,0.85652,0.85779,0.86304,0.8597349999999999
5244.0,0.85339,0.85691,0.85183,0.85347,0.85872,0.8552325
5245.0,0.76478,0.85105,0.84613,0.84823,0.85289,0.849575
5246.0,0.75507,0.84453,0.83985,0.84296,0.84626,0.8434
5247.0,0.78156,0.83832,0.83376,0.83796,0.84017,0.8375525
5248.0,0.76949,0.83308,0.82868,0.83369,0.83496,0.8326025
5249.0,0.77152,0.82936,0.82519,0.83081,0.83109,0.8291125
5250.0,0.80847,0.82776,0.82364,0.82949,0.8295,0.8275975
5251.0,0.75712,0.8282,0.82405,0.82995,0.82998,0.8280449999999999
5252.0,0.7459,0.83042,0.8262,0.83188,0.83219,0.8301725
5253.0,0.77988,0.8342,0.82993,0.83459,0.83592,0.8336600000000001
5254.0,0.84387,0.8388,0.83442,0.83798,0.84056,0.83794
5255.0,0.8989,0.84352,0.83889,0.84103,0.84551,0.8422375
5256.0,0.87332,0.84718,0.84225,0.84266,0.84953,0.8454050000000001
5257.0,0.73698,0.84839,0.8432,0.84214,0.85111,0.8462099999999999
5258.0,0.76171,0.84617,0.84079,0.83869,0.84932,0.8437425000000001
5259.0,0.81067,0.83982,0.83438,0.83224,0.84338,0.8374550000000001
5260.0,0.84913,0.82952,0.82425,0.823,0.83324,0.8275025
5261.0,0.87285,0.81624,0.81133,0.8116,0.81997,0.814785
5262.0,0.84376,0.80149,0.79704,0.79924,0.80524,0.8007525
5263.0,0.76764,0.78702,0.78303,0.78709,0.79099,0.7870325
5264.0,0.75276,0.77438,0.77085,0.77617,0.77853,0.7749825
5265.0,0.73687,0.76444,0.76126,0.76767,0.76865,0.765505
5266.0,0.74931,0.7577,0.75461,0.76196,0.76224,0.7591275
5267.0,0.79775,0.75434,0.75132,0.75899,0.75917,0.755955
5268.0,0.8024,0.75435,0.75154,0.75925,0.75886,0.7559999999999999
5269.0,0.80205,0.75781,0.75508,0.76288,0.76195,0.75943
5270.0,0.8314,0.76455,0.76161,0.76921,0.76868,0.7660125
5271.0,0.81241,0.77395,0.77079,0.7776,0.77775,0.7750225000000001
5272.0,0.78351,0.78514,0.78175,0.78756,0.78855,0.78575
5273.0,0.809,0.79735,0.7936,0.79814,0.8008,0.7974725
5274.0,0.81814,0.80952,0.80549,0.80881,0.81283,0.8091625
5275.0,0.77928,0.82068,0.81644,0.8188,0.82363,0.8198875
5276.0,0.73957,0.83015,0.82566,0.82701,0.83304,0.8289650000000001
5277.0,0.74928,0.83715,0.83245,0.83336,0.84003,0.8357475
5278.0,0.80007,0.84145,0.83667,0.83776,0.84415,0.8400075
5279.0,0.82782,0.84332,0.83855,0.84037,0.84576,0.842
5280.0,0.78927,0.84341,0.83876,0.84202,0.84544,0.8424075
5281.0,0.79172,0.84299,0.83852,0.84326,0.8445,0.8423175
5282.0,0.798,0.84337,0.83906,0.84486,0.84433,0.842905
5283.0,0.78142,0.84546,0.84117,0.84758,0.84603,0.8450599999999999
5284.0,0.75897,0.84966,0.84518,0.8514,0.85014,0.849095
5285.0,0.7755,0.85547,0.85068,0.85606,0.85603,0.8545600000000001
5286.0,0.8435,0.86196,0.85684,0.86099,0.86259,0.860595
5287.0,0.7983,0.86806,0.86263,0.86546,0.86877,0.86623
5288.0,0.80534,0.87274,0.86704,0.8689,0.87352,0.87055
5289.0,0.87556,0.87532,0.86944,0.8706,0.87616,0.87288
5290.0,0.88257,0.87542,0.86945,0.87014,0.87637,0.872845
5291.0,0.82713,0.87292,0.86696,0.86753,0.87403,0.8703599999999999
5292.0,0.79298,0.86797,0.86209,0.86301,0.86928,0.8655875
5293.0,0.82595,0.86093,0.8552,0.85696,0.86243,0.8588800000000001
5294.0,0.84382,0.85248,0.84701,0.85007,0.85406,0.850905
5295.0,0.79979,0.84367,0.83854,0.84313,0.84524,0.842645
5296.0,0.75278,0.83583,0.83105,0.83709,0.83722,0.8352974999999999
5297.0,0.7763,0.83017,0.82566,0.83302,0.83128,0.8300325
5298.0,0.83798,0.82752,0.8231,0.83131,0.82858,0.8276275000000001
5299.0,0.86627,0.82828,0.82381,0.83192,0.82934,0.8283375
5300.0,0.8339,0.83203,0.82743,0.83495,0.83301,0.831855
5301.0,0.78329,0.83814,0.83327,0.83982,0.83913,0.83759
5302.0,0.7992,0.84553,0.84031,0.84578,0.84656,0.8445450000000001
5303.0,0.84519,0.85309,0.84754,0.85212,0.85396,0.8516774999999999
5304.0,0.83514,0.86001,0.85418,0.85801,0.86068,0.85822
5305.0,0.80731,0.8657,0.85967,0.8631,0.86621,0.86367
5306.0,0.79971,0.87006,0.8639,0.86721,0.87029,0.8678649999999999
5307.0,0.73132,0.87309,0.86683,0.87021,0.8731,0.8708075000000001
5308.0,0.46648,0.87493,0.8686,0.87199,0.87485,0.8725925
5309.0,0.77694,0.87568,0.86932,0.87271,0.87555,0.8733150000000001
5310.0,1.13148,0.87539,0.86905,0.87248,0.87532,0.87306
5311.0,1.15323,0.87419,0.86787,0.87133,0.87424,0.8719075
5312.0,0.91201,0.87212,0.86588,0.86953,0.87222,0.8699375
5313.0,0.72747,0.86941,0.86327,0.86719,0.86954,0.8673525
5314.0,0.79008,0.86631,0.86029,0.86439,0.86654,0.8643824999999999
5315.0,0.85382,0.86313,0.85723,0.8614,0.86339,0.8612875
5316.0,0.82689,0.86002,0.85422,0.85834,0.86042,0.85825
5317.0,0.75338,0.85702,0.85125,0.85498,0.85773,0.855245
5318.0,0.73542,0.85385,0.84809,0.85124,0.85489,0.8520175000000001
5319.0,0.84707,0.85012,0.84436,0.84686,0.85153,0.8482175
5320.0,0.92625,0.8454,0.83968,0.84162,0.84728,0.843495
5321.0,0.86914,0.8393,0.83367,0.83544,0.84167,0.83752
5322.0,0.83697,0.83179,0.82627,0.8281,0.83449,0.8301624999999999
5323.0,0.91058,0.823,0.81762,0.82009,0.82582,0.8216325
5324.0,0.804,0.8134,0.80833,0.81232,0.8163,0.8125875
5325.0,0.71011,0.80401,0.79932,0.80509,0.80708,0.803875
5326.0,0.68657,0.79638,0.79206,0.79935,0.7991,0.7967225
5327.0,0.71727,0.79167,0.78766,0.79644,0.79383,0.7924
5328.0,0.76541,0.79104,0.78709,0.79647,0.79307,0.7919175
5329.0,0.80195,0.79459,0.79052,0.79952,0.79667,0.7953250000000001
5330.0,0.83389,0.80167,0.79731,0.80506,0.80376,0.80195
5331.0,0.86664,0.81099,0.80623,0.81198,0.81329,0.8106225
5332.0,0.87445,0.82072,0.81554,0.8195,0.82331,0.8197675
5333.0,0.8739,0.82942,0.82383,0.82636,0.83206,0.8279175000000001
5334.0,0.88469,0.83583,0.82987,0.83143,0.83839,0.83388
5335.0,0.84784,0.83933,0.83318,0.83452,0.84164,0.8371675
5336.0,0.7546,0.83995,0.83381,0.83576,0.84203,0.8378875
5337.0,0.76363,0.83834,0.83237,0.83537,0.84031,0.8365975
5338.0,0.80597,0.83555,0.82979,0.83388,0.83728,0.834125
5339.0,0.80329,0.83266,0.82709,0.83217,0.83402,0.831485
5340.0,0.83296,0.83044,0.82504,0.83076,0.83175,0.8294975
5341.0,0.82724,0.82945,0.82409,0.82991,0.83089,0.828585
5342.0,0.80382,0.82957,0.82423,0.82986,0.83115,0.8287025
5343.0,0.80049,0.83046,0.82508,0.83028,0.83228,0.829525
5344.0,0.80405,0.83169,0.82627,0.83112,0.83363,0.8306775
5345.0,0.78519,0.83285,0.82745,0.83251,0.83475,0.83189
5346.0,0.81229,0.83407,0.82872,0.8341,0.83585,0.8331850000000001
5347.0,0.78413,0.83561,0.8303,0.83616,0.83709,0.8347899999999999
5348.0,0.79477,0.83792,0.83263,0.83901,0.839,0.83714
5349.0,0.85027,0.84138,0.83604,0.84267,0.84224,0.8405825
5350.0,0.85245,0.84603,0.8406,0.84717,0.84677,0.8451425000000001
5351.0,0.74604,0.85178,0.84613,0.85222,0.85232,0.8506125
5352.0,0.71353,0.85809,0.85219,0.85759,0.85846,0.8565825
5353.0,0.78667,0.86431,0.85817,0.86284,0.86466,0.862495
5354.0,0.87197,0.86988,0.86351,0.86735,0.87022,0.86774
5355.0,0.87237,0.87418,0.8676,0.87078,0.87444,0.8717499999999999
5356.0,0.7943,0.87679,0.87006,0.87271,0.87705,0.8741525
5357.0,0.79523,0.87741,0.87061,0.87295,0.87778,0.8746875
5358.0,0.9283,0.87599,0.8692,0.87158,0.87643,0.8733
5359.0,0.95237,0.87269,0.86595,0.86853,0.87322,0.8700975
5360.0,0.81937,0.86785,0.8612,0.86411,0.86844,0.8654000000000001
5361.0,0.75405,0.86189,0.85538,0.85883,0.86254,0.8596600000000001
5362.0,0.76661,0.85529,0.84894,0.85278,0.85615,0.85329
5363.0,0.77806,0.84849,0.84227,0.84636,0.84956,0.8466699999999999
5364.0,0.78198,0.84166,0.83558,0.83997,0.84297,0.8400449999999999
5365.0,0.80366,0.83497,0.82901,0.83364,0.8366,0.833555
