Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5238.0,0.70539,0.92339,0.90547,0.93496,0.94547,0.9273225
5239.0,0.70853,0.92623,0.90535,0.93966,0.9497,0.930235
5240.0,0.69812,0.92767,0.90521,0.94236,0.95214,0.9318449999999999
5241.0,0.69885,0.92751,0.90504,0.94278,0.95261,0.931985
5242.0,0.71312,0.92569,0.90483,0.94085,0.95086,0.9305575
5243.0,0.71702,0.92224,0.90459,0.9369,0.94694,0.9276675
5244.0,0.68708,0.91737,0.9043,0.93099,0.94115,0.9234525
5245.0,0.65109,0.91143,0.90398,0.92284,0.93371,0.91799
5246.0,0.68328,0.90505,0.90363,0.91358,0.92532,0.911895
5247.0,0.69602,0.89893,0.90325,0.90513,0.91702,0.9060824999999999
5248.0,0.69008,0.89382,0.90287,0.89802,0.90983,0.9011349999999999
5249.0,0.67508,0.8903,0.90249,0.89278,0.90489,0.897615
5250.0,0.6562,0.88872,0.90212,0.89056,0.9025,0.895975
5251.0,0.65191,0.88916,0.90179,0.8914,0.90254,0.8962225
5252.0,0.68393,0.89142,0.90151,0.89462,0.90526,0.8982025
5253.0,0.63876,0.89508,0.90126,0.89974,0.91007,0.9015375
5254.0,0.62772,0.89943,0.90106,0.90617,0.91603,0.9056725
5255.0,0.6646,0.9036,0.90089,0.91327,0.92232,0.91002
5256.0,0.70588,0.90647,0.90075,0.91921,0.92736,0.9134475
5257.0,0.71864,0.907,0.90062,0.9218,0.92982,0.91481
5258.0,0.71137,0.90424,0.90048,0.91957,0.92809,0.913095
5259.0,0.72479,0.89784,0.90032,0.91143,0.92108,0.9076675
5260.0,0.70759,0.88801,0.90014,0.89724,0.90894,0.8985825
5261.0,0.68528,0.87567,0.89993,0.87837,0.89273,0.8866749999999999
5262.0,0.67977,0.86213,0.89968,0.85737,0.87431,0.8733725
5263.0,0.65626,0.84885,0.89941,0.83702,0.85604,0.86033
5264.0,0.629,0.83712,0.8991,0.81915,0.8397,0.8487675
5265.0,0.63477,0.82785,0.89877,0.80504,0.82651,0.8395425
5266.0,0.63389,0.82154,0.89842,0.79598,0.81743,0.8333425
5267.0,0.63054,0.81843,0.89806,0.79171,0.81267,0.8302175
5268.0,0.6513,0.81861,0.8977,0.79134,0.81226,0.8299775
5269.0,0.685,0.822,0.89736,0.79579,0.81602,0.8327925
5270.0,0.71431,0.82842,0.89706,0.80555,0.82371,0.8386850000000001
5271.0,0.72064,0.83741,0.89682,0.81871,0.83498,0.8469800000000001
5272.0,0.6996,0.84827,0.89665,0.83405,0.84918,0.8570375
5273.0,0.67527,0.86014,0.89656,0.85108,0.86484,0.868155
5274.0,0.67053,0.87203,0.89656,0.86781,0.88029,0.8791725
5275.0,0.66056,0.88305,0.89663,0.88278,0.89473,0.8892975
5276.0,0.66023,0.89239,0.89677,0.89565,0.90706,0.8979674999999999
5277.0,0.66258,0.8995,0.89694,0.90523,0.91642,0.9045225
5278.0,0.66042,0.90414,0.89713,0.9108,0.92259,0.9086650000000001
5279.0,0.65415,0.90653,0.89732,0.91275,0.92536,0.9104899999999999
5280.0,0.65203,0.90734,0.89748,0.9121,0.92562,0.910635
5281.0,0.66219,0.90755,0.89761,0.91072,0.92498,0.910215
5282.0,0.66936,0.90822,0.8977,0.91057,0.92501,0.9103749999999999
5283.0,0.66477,0.91013,0.89774,0.91325,0.92711,0.9120575
5284.0,0.65836,0.91359,0.89775,0.91951,0.93184,0.9156725000000001
5285.0,0.66369,0.9183,0.89773,0.92843,0.93877,0.9208075
5286.0,0.67818,0.92358,0.89769,0.93826,0.94694,0.9266175
5287.0,0.68735,0.9285,0.89762,0.94742,0.95475,0.9320725000000001
5288.0,0.68833,0.93225,0.89753,0.95449,0.96084,0.9362775
5289.0,0.69646,0.93418,0.89741,0.95848,0.96439,0.938615
5290.0,0.69766,0.93393,0.89727,0.95891,0.96495,0.938765
5291.0,0.67051,0.93137,0.8971,0.95564,0.96234,0.9366125000000001
5292.0,0.66259,0.92662,0.89691,0.94886,0.95655,0.9322349999999999
5293.0,0.68341,0.92005,0.8967,0.93904,0.94796,0.9259375000000001
5294.0,0.69845,0.91233,0.89646,0.92708,0.93745,0.9183300000000001
5295.0,0.67234,0.90436,0.89621,0.91451,0.92633,0.9103525
5296.0,0.63685,0.89725,0.89596,0.90313,0.9161,0.9031100000000001
5297.0,0.66795,0.89201,0.8957,0.89478,0.90821,0.897675
5298.0,0.65313,0.88942,0.89545,0.89123,0.90409,0.8950475
5299.0,0.63167,0.88976,0.89521,0.89269,0.90428,0.895485
5300.0,0.63606,0.89281,0.89498,0.8983,0.90863,0.89868
5301.0,0.65905,0.89797,0.89477,0.90738,0.91615,0.9040675
5302.0,0.67133,0.90432,0.89457,0.91833,0.92525,0.9106175000000001
5303.0,0.66351,0.91101,0.89438,0.9292,0.93488,0.9173675
5304.0,0.67416,0.91722,0.8942,0.939,0.94389,0.9235775
5305.0,0.68982,0.9225,0.89401,0.94709,0.9515,0.9287750000000001
5306.0,0.68608,0.92659,0.89382,0.95302,0.95731,0.932685
5307.0,0.66229,0.92949,0.89362,0.95707,0.9613,0.93537
5308.0,0.65237,0.93129,0.8934,0.9596,0.96376,0.9370125
5309.0,0.68413,0.9321,0.89315,0.96058,0.9649,0.9376825
5310.0,0.69695,0.93201,0.89286,0.96017,0.96489,0.9374825
5311.0,0.66258,0.9311,0.89255,0.95849,0.96366,0.93645
5312.0,0.62898,0.92948,0.8922,0.95543,0.96132,0.9346075
5313.0,0.6493,0.92729,0.89182,0.9514,0.95818,0.9321725
5314.0,0.6662,0.92473,0.89141,0.94696,0.95453,0.9294075
5315.0,0.65227,0.922,0.891,0.94235,0.95071,0.926515
5316.0,0.63248,0.91917,0.89058,0.93804,0.94695,0.9236850000000001
5317.0,0.64518,0.91622,0.89017,0.93423,0.94324,0.9209649999999999
5318.0,0.68776,0.91294,0.88978,0.93032,0.93935,0.9180975
5319.0,0.7039,0.90905,0.88943,0.92568,0.93492,0.91477
5320.0,0.67757,0.90418,0.88913,0.91974,0.92928,0.9105825
5321.0,0.6508,0.89812,0.88886,0.91192,0.92199,0.9052225
5322.0,0.64777,0.89077,0.88865,0.9019,0.91285,0.8985425
5323.0,0.66321,0.8824,0.88848,0.88959,0.90199,0.890615
5324.0,0.67379,0.87353,0.88835,0.87602,0.89,0.8819750000000001
5325.0,0.66146,0.86512,0.88826,0.86302,0.87818,0.873645
5326.0,0.62529,0.85826,0.8882,0.85177,0.86807,0.866575
5327.0,0.62333,0.85407,0.88817,0.84439,0.86139,0.862005
5328.0,0.63679,0.85336,0.88816,0.84345,0.85947,0.86111
5329.0,0.62783,0.8562,0.88817,0.84885,0.86266,0.86397
5330.0,0.61824,0.8622,0.88818,0.85925,0.87102,0.8701625
5331.0,0.64687,0.87007,0.8882,0.8731,0.88261,0.878495
5332.0,0.62689,0.87853,0.88821,0.88763,0.89507,0.88736
5333.0,0.62517,0.88607,0.8882,0.90027,0.90632,0.895215
5334.0,0.65803,0.89176,0.88817,0.90943,0.9148,0.90104
5335.0,0.65172,0.89506,0.88811,0.91412,0.91984,0.9042824999999999
5336.0,0.64057,0.896,0.88802,0.91458,0.92128,0.9049699999999999
5337.0,0.6426,0.89511,0.8879,0.91197,0.91972,0.903675
5338.0,0.64697,0.89315,0.88774,0.90746,0.91638,0.9011825
5339.0,0.6466,0.89098,0.88756,0.90259,0.91262,0.8984375
5340.0,0.64031,0.88928,0.88736,0.89921,0.90959,0.89636
5341.0,0.62598,0.88848,0.88715,0.89793,0.90797,0.8953825000000001
5342.0,0.61716,0.88857,0.88694,0.89829,0.9079,0.895425
5343.0,0.63356,0.8894,0.88674,0.8999,0.90909,0.8962825
5344.0,0.65761,0.89057,0.88657,0.90179,0.91065,0.8973949999999999
5345.0,0.65628,0.89195,0.88642,0.9032,0.91219,0.8984399999999999
5346.0,0.62781,0.89347,0.8863,0.90454,0.91366,0.8994925
5347.0,0.66308,0.89536,0.88621,0.90612,0.91538,0.9007674999999999
5348.0,0.6719,0.8979,0.88615,0.90868,0.91811,0.90271
5349.0,0.665,0.90133,0.88611,0.9132,0.92215,0.9056975
5350.0,0.65916,0.90574,0.88608,0.91974,0.92773,0.9098225
5351.0,0.64426,0.91096,0.88606,0.92777,0.93482,0.9149025
5352.0,0.64423,0.91663,0.88602,0.93665,0.94275,0.9205125000000001
5353.0,0.68206,0.92225,0.88596,0.94562,0.95076,0.9261474999999999
5354.0,0.68746,0.92723,0.88587,0.95361,0.95797,0.9311699999999999
5355.0,0.66295,0.9311,0.88575,0.95965,0.96371,0.9350525
5356.0,0.66664,0.93343,0.88559,0.96338,0.96746,0.937465
5357.0,0.70757,0.93393,0.8854,0.96443,0.96868,0.93811
5358.0,0.70262,0.93256,0.88519,0.96252,0.96736,0.9369075
5359.0,0.66529,0.92941,0.88495,0.95803,0.96361,0.934
5360.0,0.66051,0.92482,0.8847,0.95139,0.95785,0.92969
5361.0,0.69535,0.91913,0.88445,0.94316,0.95059,0.9243325
5362.0,0.68498,0.91282,0.88421,0.93428,0.94248,0.9184474999999999
5363.0,0.66514,0.90623,0.88397,0.92511,0.93398,0.9123225
5364.0,0.61289,0.89965,0.88375,0.91588,0.9255,0.906195
5365.0,0.5932,0.89325,0.88355,0.90693,0.91713,0.900215
5366.0,0.64037,0.88723,0.88336,0.89806,0.90896,0.8944025
5367.0,0.69243,0.88194,0.88319,0.88947,0.9014,0.889
5368.0,0.65814,0.87776,0.88303,0.88219,0.89494,0.88448
5369.0,0.63002,0.87538,0.88288,0.87726,0.89055,0.8815175
5370.0,0.63408,0.87517,0.88274,0.8758,0.88914,0.8807125
5371.0,0.65449,0.8775,0.88261,0.87895,0.89134,0.8826
5372.0,0.66654,0.88206,0.88249,0.88641,0.89713,0.8870225
5373.0,0.66089,0.88818,0.88236,0.89644,0.90557,0.8931375
5374.0,0.64394,0.89493,0.88223,0.90755,0.9153,0.9000025
5375.0,0.6322,0.90114,0.88211,0.9177,0.92424,0.9062975
5376.0,0.64156,0.90611,0.88197,0.92505,0.93134,0.9111175
5377.0,0.67488,0.90926,0.88184,0.9294,0.93585,0.9140874999999999
5378.0,0.7038,0.91069,0.88169,0.93094,0.93777,0.9152725
5379.0,0.67381,0.91062,0.88155,0.93015,0.93768,0.9149999999999999
5380.0,0.64611,0.9096,0.88139,0.92823,0.93626,0.91387
5381.0,0.64929,0.90818,0.88123,0.92602,0.93425,0.91242
5382.0,0.66109,0.90672,0.88106,0.92387,0.93222,0.9109674999999999
5383.0,0.64307,0.90544,0.88088,0.92221,0.93052,0.9097624999999999
5384.0,0.64571,0.90423,0.8807,0.92089,0.92896,0.908695
5385.0,0.66786,0.90292,0.88051,0.91911,0.92729,0.9074575
5386.0,0.6748,0.90117,0.88031,0.91647,0.92505,0.90575
5387.0,0.66125,0.89876,0.88009,0.91268,0.92181,0.903335
5388.0,0.66727,0.89556,0.87987,0.90746,0.91746,0.9000875
5389.0,0.67279,0.89161,0.87962,0.90115,0.91212,0.8961250000000001
5390.0,0.63966,0.88706,0.87935,0.89434,0.90609,0.89171
5391.0,0.63291,0.88219,0.87905,0.8874,0.89974,0.887095
5392.0,0.66222,0.87735,0.87872,0.88067,0.89352,0.8825649999999999
5393.0,0.65482,0.87288,0.87834,0.87454,0.88776,0.87838
5394.0,0.65765,0.86914,0.87789,0.86952,0.88287,0.874855
5395.0,0.65047,0.86643,0.87736,0.86589,0.87925,0.8722325
5396.0,0.63947,0.86486,0.87671,0.86386,0.87721,0.87066
5397.0,0.64642,0.8643,0.87588,0.8639,0.8767,0.870195
5398.0,0.67218,0.86433,0.87483,0.86531,0.87725,0.87043
5399.0,0.65233,0.86433,0.87346,0.86643,0.8781,0.8705799999999999
5400.0,0.67495,0.86367,0.87169,0.86652,0.87822,0.870025
5401.0,0.68514,0.8619,0.86942,0.8646,0.87645,0.8680924999999999
5402.0,0.65997,0.85896,0.86658,0.85984,0.87272,0.8645250000000001
5403.0,0.63889,0.8551,0.86309,0.85329,0.8675,0.859745
5404.0,0.6328,0.85104,0.85897,0.84661,0.86177,0.8545975
5405.0,0.62407,0.84755,0.85428,0.84114,0.85678,0.8499375000000001
5406.0,0.63132,0.84531,0.8492,0.83823,0.85375,0.8466225000000001
5407.0,0.641,0.84475,0.84399,0.83858,0.85335,0.8451675000000001
5408.0,0.63198,0.84608,0.83899,0.84189,0.85574,0.845675
5409.0,0.64694,0.84927,0.8346,0.84794,0.86065,0.8481150000000001
5410.0,0.67519,0.85408,0.8312,0.85623,0.86747,0.852245
5411.0,0.69583,0.86012,0.82909,0.86572,0.87576,0.8576725000000001
5412.0,0.69675,0.86686,0.82849,0.87579,0.88494,0.8640199999999999
5413.0,0.682,0.87378,0.82945,0.88579,0.89418,0.8708
5414.0,0.67378,0.88033,0.83184,0.89479,0.90266,0.877405
5415.0,0.66723,0.88605,0.83543,0.90219,0.90979,0.8833650000000001
5416.0,0.67207,0.89054,0.83985,0.90754,0.91514,0.8882675
5417.0,0.67857,0.89366,0.8447,0.91055,0.91861,0.89188
5418.0,0.67122,0.8954,0.84962,0.91154,0.92024,0.8941999999999999
5419.0,0.66004,0.89597,0.85426,0.91082,0.92022,0.8953175000000001
5420.0,0.66478,0.89561,0.8584,0.90885,0.91907,0.8954825000000001
5421.0,0.6602,0.89458,0.86189,0.9065,0.91725,0.895055
5422.0,0.65417,0.89308,0.86469,0.90408,0.91517,0.894255
5423.0,0.65615,0.89119,0.86682,0.90173,0.91301,0.8931875
5424.0,0.63021,0.88891,0.86837,0.89961,0.91064,0.8918824999999999
5425.0,0.61954,0.88613,0.86944,0.89703,0.90774,0.890085
5426.0,0.63674,0.88276,0.87013,0.89335,0.90412,0.8875899999999999
5427.0,0.66116,0.87882,0.87055,0.88855,0.89957,0.8843725
5428.0,0.66465,0.87453,0.87077,0.88254,0.89414,0.880495
5429.0,0.64821,0.87029,0.87087,0.87613,0.88832,0.8764025
5430.0,0.66643,0.86655,0.8709,0.87034,0.88279,0.872645
5431.0,0.68138,0.86384,0.87089,0.86559,0.87849,0.8697025
5432.0,0.67084,0.86268,0.87087,0.86298,0.87621,0.868185
5433.0,0.64409,0.86332,0.87084,0.86334,0.87622,0.86843
5434.0,0.62955,0.86604,0.87081,0.86665,0.8789,0.8706
5435.0,0.64796,0.87047,0.87078,0.87309,0.88432,0.874665
5436.0,0.67506,0.87621,0.87074,0.88219,0.89197,0.8802775
5437.0,0.67477,0.88258,0.8707,0.89282,0.90106,0.88679
5438.0,0.64386,0.88856,0.87064,0.90336,0.91012,0.89317
5439.0,0.64405,0.89332,0.87056,0.91195,0.91776,0.8983975
5440.0,0.65193,0.89591,0.87045,0.91708,0.92256,0.9015
5441.0,0.66164,0.89596,0.87032,0.91777,0.92368,0.9019325
5442.0,0.67973,0.89349,0.87016,0.91401,0.921,0.8996650000000002
5443.0,0.69541,0.88903,0.86997,0.90669,0.91515,0.89521
5444.0,0.65888,0.88361,0.86976,0.89761,0.90752,0.8896249999999999
5445.0,0.60463,0.8782,0.86952,0.88891,0.89977,0.8840999999999999
5446.0,0.58322,0.87377,0.86927,0.88242,0.89343,0.8797225000000001
5447.0,0.6051,0.87078,0.86899,0.87928,0.88948,0.8771325000000001
5448.0,0.64292,0.86915,0.86871,0.87898,0.88794,0.876195
5449.0,0.65349,0.86849,0.86842,0.88025,0.88813,0.8763225
5450.0,0.62293,0.86809,0.86813,0.88161,0.88863,0.8766149999999999
5451.0,0.62126,0.86747,0.86784,0.88156,0.88841,0.87632
5452.0,0.6308,0.8664,0.86758,0.87973,0.88702,0.8751825
5453.0,0.60624,0.86504,0.86734,0.87687,0.88485,0.8735250000000001
5454.0,0.63518,0.86384,0.86714,0.87417,0.88272,0.8719675
5455.0,0.64178,0.86328,0.86696,0.87303,0.88156,0.8712075
5456.0,0.62522,0.86353,0.86682,0.87394,0.88182,0.8715275
5457.0,0.62969,0.86452,0.8667,0.87624,0.88341,0.8727175
5458.0,0.66445,0.86589,0.86659,0.87905,0.88572,0.8743125
5459.0,0.60673,0.86724,0.86648,0.88128,0.88776,0.87569
5460.0,0.62067,0.86841,0.86637,0.88224,0.88905,0.8765175000000001
5461.0,0.65041,0.86918,0.86624,0.88205,0.88949,0.87674
5462.0,0.63934,0.86972,0.8661,0.88132,0.88951,0.8766625
5463.0,0.61013,0.8703,0.86595,0.88106,0.88966,0.8767425
5464.0,0.61224,0.87104,0.86578,0.88162,0.89021,0.8771625000000001
5465.0,0.65919,0.87192,0.8656,0.88273,0.89128,0.8778825
5466.0,0.67007,0.87262,0.86542,0.88411,0.89243,0.8786449999999999
5467.0,0.6358,0.87288,0.86524,0.88498,0.89306,0.87904
5468.0,0.63823,0.87236,0.86506,0.88455,0.89267,0.87866
5469.0,0.65065,0.87072,0.86489,0.88247,0.89092,0.87725
5470.0,0.66174,0.86803,0.86473,0.87876,0.88766,0.8747949999999999
5471.0,0.66173,0.86446,0.86458,0.87366,0.88311,0.8714525
5472.0,0.6459,0.86024,0.86443,0.8674,0.87763,0.867425
5473.0,0.62412,0.85599,0.86429,0.86087,0.8719,0.8632625
5474.0,0.63337,0.85223,0.86416,0.85495,0.86653,0.8594675
5475.0,0.63066,0.84944,0.86405,0.85012,0.86231,0.8564799999999999
5476.0,0.60878,0.84787,0.86394,0.8473,0.85975,0.854715
5477.0,0.58866,0.84764,0.86384,0.84685,0.85903,0.8543399999999999
5478.0,0.59477,0.84879,0.86374,0.8483,0.86015,0.855245
5479.0,0.61534,0.85095,0.86364,0.85123,0.86279,0.8571525
5480.0,0.62488,0.85387,0.86354,0.85524,0.86642,0.8597675
5481.0,0.6338,0.8572,0.86343,0.85997,0.87061,0.8628025
5482.0,0.65804,0.86055,0.86331,0.86482,0.8749,0.8658950000000001
5483.0,0.67359,0.86364,0.86317,0.86935,0.87911,0.8688174999999999
5484.0,0.63695,0.8663,0.86301,0.87333,0.88279,0.8713575
5485.0,0.60851,0.86858,0.86283,0.87632,0.88576,0.8733725
5486.0,0.61857,0.87029,0.86264,0.87819,0.88788,0.87475
5487.0,0.64308,0.87157,0.86244,0.87922,0.88923,0.875615
5488.0,0.62788,0.8725,0.86223,0.87988,0.89011,0.87618
5489.0,0.61646,0.87313,0.86202,0.88029,0.89072,0.87654
5490.0,0.62596,0.87363,0.86182,0.88077,0.89132,0.876885
5491.0,0.63041,0.87392,0.86162,0.88136,0.89179,0.8771725
5492.0,0.61142,0.87402,0.86143,0.88169,0.89211,0.8773124999999999
5493.0,0.67169,0.87374,0.86123,0.88178,0.89214,0.8772225
5494.0,0.68139,0.87314,0.86104,0.88157,0.89179,0.876885
5495.0,0.52398,0.87236,0.86084,0.88104,0.89115,0.8763475000000001
5496.0,0.4318,0.87122,0.86062,0.88027,0.89025,0.87559
5497.0,0.79037,0.86993,0.86038,0.87937,0.88912,0.8747
5498.0,0.73846,0.86852,0.86011,0.87831,0.88779,0.8736824999999999
5499.0,0.64612,0.86704,0.85979,0.87664,0.88615,0.8724050000000001
5500.0,0.63556,0.86551,0.85942,0.87444,0.8843,0.8709175
5501.0,0.63547,0.86387,0.85901,0.87199,0.88207,0.8692350000000001
5502.0,0.61596,0.86222,0.85855,0.86931,0.87973,0.8674525
5503.0,0.63265,0.8606,0.85806,0.86663,0.87739,0.86567
5504.0,0.65248,0.85919,0.85755,0.8644,0.87531,0.8641125000000001
5505.0,0.65216,0.85786,0.85705,0.86269,0.87358,0.862795
5506.0,0.63731,0.85675,0.85659,0.86146,0.87216,0.8617400000000001
5507.0,0.63507,0.85562,0.8562,0.86062,0.87094,0.860845
5508.0,0.62565,0.85446,0.85589,0.85945,0.86962,0.8598549999999999
5509.0,0.61887,0.85337,0.85569,0.8579,0.86819,0.8587875
5510.0,0.63256,0.85236,0.85559,0.85616,0.86651,0.857655
5511.0,0.65762,0.85189,0.85558,0.8544,0.86511,0.856745
5512.0,0.61138,0.85213,0.85564,0.85362,0.86447,0.856465
5513.0,0.62085,0.8534,0.85575,0.85453,0.86524,0.85723
5514.0,0.63827,0.85596,0.85588,0.85747,0.86782,0.8592825
5515.0,0.62935,0.85958,0.85599,0.86249,0.87217,0.8625575
5516.0,0.66247,0.86393,0.85607,0.86888,0.8778,0.86667
5517.0,0.72945,0.86846,0.85611,0.87571,0.88395,0.8710574999999999
5518.0,0.75134,0.87248,0.85608,0.8819,0.88963,0.8750224999999999
5519.0,0.69858,0.87549,0.85599,0.88649,0.8941,0.8780174999999999
5520.0,0.61575,0.87705,0.85585,0.88902,0.89669,0.8796525
5521.0,0.61005,0.87699,0.85566,0.88918,0.89716,0.8797475
5522.0,0.61159,0.87538,0.85542,0.88699,0.89551,0.878325
5523.0,0.61341,0.87247,0.85516,0.8829,0.89204,0.8756425
5524.0,0.61876,0.86875,0.85488,0.87745,0.88732,0.8721
5525.0,0.62248,0.86493,0.85459,0.87154,0.88211,0.8682924999999999
5526.0,0.61521,0.86155,0.85431,0.86624,0.8773,0.86485
5527.0,0.62725,0.85911,0.85403,0.86238,0.87364,0.86229
5528.0,0.6165,0.85788,0.85377,0.86062,0.87168,0.8609875
5529.0,0.59912,0.85783,0.85352,0.8609,0.87143,0.86092
5530.0,0.65522,0.85882,0.85329,0.86262,0.8726,0.8618325
5531.0,0.67323,0.86039,0.85307,0.86507,0.87457,0.8632749999999999
5532.0,0.63235,0.86229,0.85287,0.86756,0.87678,0.8648750000000001
5533.0,0.58861,0.86419,0.85267,0.86973,0.87887,0.866365
5534.0,0.59159,0.86598,0.85249,0.87154,0.88074,0.8676875
5535.0,0.61549,0.86774,0.85231,0.87336,0.88257,0.868995
5536.0,0.65026,0.86946,0.85214,0.87544,0.88447,0.8703774999999999
5537.0,0.68358,0.8712,0.85197,0.87774,0.88657,0.8718699999999999
5538.0,0.6953,0.87279,0.8518,0.88026,0.88869,0.873385
5539.0,0.67063,0.87408,0.85163,0.88254,0.8906,0.8747125
5540.0,0.63713,0.87506,0.85146,0.88417,0.89204,0.8756825
5541.0,0.63337,0.87561,0.85129,0.88512,0.89289,0.8762275
5542.0,0.62837,0.87587,0.85111,0.88542,0.89322,0.876405
5543.0,0.6211,0.87604,0.85092,0.88555,0.89334,0.8764624999999999
5544.0,0.65517,0.87625,0.85073,0.88595,0.89355,0.87662
5545.0,0.62446,0.87669,0.85054,0.88687,0.89418,0.87707
5546.0,0.60112,0.87733,0.85034,0.88848,0.89526,0.8778525
5547.0,0.6185,0.87804,0.85015,0.89048,0.89664,0.8788275000000001
5548.0,0.64779,0.87861,0.84994,0.89228,0.89792,0.8796875
5549.0,0.62493,0.87877,0.84974,0.89337,0.89868,0.88014
5550.0,0.62081,0.87839,0.84953,0.89335,0.89858,0.8799625
5551.0,0.59569,0.87747,0.84931,0.89214,0.89755,0.8791175
5552.0,0.5727,0.87612,0.84908,0.88999,0.89572,0.8777275
5553.0,0.62783,0.87454,0.84885,0.8874,0.89347,0.8760649999999999
5554.0,0.65963,0.87295,0.84861,0.88484,0.89114,0.874385
5555.0,0.64186,0.87147,0.84836,0.88263,0.88904,0.872875
5556.0,0.61646,0.87016,0.8481,0.88079,0.88723,0.87157
5557.0,0.61889,0.86892,0.84784,0.87916,0.88562,0.870385
5558.0,0.62607,0.86755,0.84757,0.87748,0.88396,0.86914
5559.0,0.61404,0.86594,0.84729,0.87535,0.882,0.867645
5560.0,0.60991,0.864,0.84702,0.87267,0.87959,0.8658199999999999
5561.0,0.62053,0.86172,0.84674,0.86948,0.8767,0.86366
5562.0,0.63044,0.85924,0.84646,0.86594,0.87349,0.8612825
5563.0,0.63415,0.8567,0.8462,0.8624,0.8702,0.858875
5564.0,0.6389,0.85428,0.84594,0.85913,0.86709,0.8566100000000001
5565.0,0.64087,0.85212,0.84568,0.85636,0.86439,0.8546374999999999
5566.0,0.63643,0.85036,0.84544,0.85422,0.86222,0.8530599999999999
5567.0,0.62695,0.84905,0.84521,0.85278,0.86065,0.8519225
5568.0,0.6047,0.84814,0.84498,0.85201,0.8597,0.8512075
5569.0,0.59233,0.84777,0.84477,0.85178,0.8593,0.850905
5570.0,0.595,0.84783,0.84455,0.85225,0.85952,0.8510374999999999
5571.0,0.59843,0.84837,0.84434,0.85324,0.86026,0.8515524999999999
5572.0,0.58374,0.84945,0.84412,0.85479,0.86161,0.8524925000000001
5573.0,0.58869,0.85083,0.84391,0.85697,0.86338,0.8537725
5574.0,0.62486,0.85245,0.84368,0.85945,0.86554,0.85528
5575.0,0.6506,0.85416,0.84344,0.86201,0.86777,0.8568450000000001
5576.0,0.60086,0.85567,0.84318,0.86442,0.86984,0.8582775
5577.0,0.59536,0.85667,0.84288,0.86626,0.87139,0.8593
5578.0,0.63278,0.85705,0.84253,0.86709,0.87211,0.8596950000000001
5579.0,0.64366,0.85647,0.84209,0.86676,0.87173,0.8592624999999999
5580.0,0.59195,0.85484,0.84153,0.86485,0.87,0.857805
5581.0,0.59804,0.85213,0.84081,0.86113,0.86675,0.8552050000000001
5582.0,0.63535,0.84821,0.8399,0.85564,0.8619,0.8514125
5583.0,0.63514,0.84333,0.83874,0.84834,0.85559,0.8464999999999999
5584.0,0.59386,0.83782,0.83732,0.83977,0.84821,0.84078
5585.0,0.58687,0.83211,0.83565,0.83081,0.84041,0.834745
5586.0,0.60868,0.82688,0.83375,0.8225,0.83305,0.829045
5587.0,0.60079,0.8226,0.83171,0.81605,0.82704,0.8243499999999999
5588.0,0.5848,0.81973,0.82963,0.81221,0.82307,0.82116
5589.0,0.60247,0.8185,0.82765,0.81125,0.82152,0.81973
5590.0,0.60846,0.81878,0.82593,0.813,0.82227,0.8199949999999999
5591.0,0.61489,0.82034,0.8246,0.81672,0.82486,0.8216300000000001
5592.0,0.61187,0.82268,0.82379,0.82157,0.82857,0.8241525
5593.0,0.59801,0.82516,0.82354,0.82667,0.83258,0.8269875
5594.0,0.59475,0.82734,0.82388,0.83099,0.83615,0.8295899999999999
5595.0,0.62092,0.82885,0.82472,0.83393,0.83866,0.83154
5596.0,0.6098,0.8295,0.82597,0.83514,0.83982,0.8326075000000001
5597.0,0.59284,0.82959,0.82749,0.83462,0.83966,0.83284
5598.0,0.61859,0.82928,0.82912,0.83311,0.83866,0.8325425
5599.0,0.58817,0.82908,0.83072,0.83147,0.83754,0.8322025
5600.0,0.57584,0.82975,0.83218,0.83083,0.83727,0.8325075
5601.0,0.59946,0.8316,0.83344,0.83233,0.83863,0.8340000000000001
5602.0,0.62763,0.83494,0.83444,0.83636,0.8421,0.8369599999999999
5603.0,0.6135,0.8396,0.83519,0.84289,0.84765,0.8413325
5604.0,0.63395,0.84509,0.8357,0.8511,0.85472,0.8466524999999999
5605.0,0.64195,0.85091,0.83602,0.85977,0.8624,0.852275
5606.0,0.63298,0.85624,0.83618,0.86771,0.86963,0.85744
5607.0,0.63697,0.86042,0.83622,0.87382,0.87543,0.8614725
5608.0,0.63487,0.86291,0.83617,0.87741,0.87908,0.8638925
5609.0,0.62229,0.86351,0.83606,0.87806,0.88015,0.864445
5610.0,0.60969,0.86219,0.83591,0.87571,0.87856,0.8630925
5611.0,0.60452,0.85915,0.83573,0.87065,0.87458,0.8600275
5612.0,0.60323,0.85507,0.83553,0.86344,0.86874,0.8556949999999999
5613.0,0.61995,0.85043,0.83532,0.85543,0.86204,0.850805
5614.0,0.62178,0.84614,0.8351,0.84774,0.85541,0.8460975
5615.0,0.60227,0.8428,0.83488,0.84168,0.85001,0.8423425
5616.0,0.58723,0.84048,0.83465,0.83805,0.84639,0.8398925
5617.0,0.59453,0.83957,0.83443,0.83673,0.8448,0.8388825
5618.0,0.61809,0.83972,0.83422,0.83734,0.84483,0.8390275
5619.0,0.63901,0.8404,0.83401,0.83879,0.84575,0.8397375
5620.0,0.63524,0.84121,0.83381,0.84014,0.84684,0.8405
