Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4948.0,0.71045,0.85659,0.81634,0.87695,0.8868,0.85917
4949.0,0.89479,0.85809,0.81613,0.87865,0.88851,0.860345
4950.0,0.82481,0.85819,0.81585,0.87864,0.88865,0.8603325000000001
4951.0,0.82141,0.85588,0.81555,0.87575,0.88609,0.8583175000000001
4952.0,0.84942,0.8504,0.81525,0.86909,0.87997,0.8536775000000001
4953.0,0.8704,0.84139,0.81494,0.85832,0.8699,0.8461375
4954.0,1.52253,0.82932,0.81457,0.84405,0.8564,0.836085
4955.0,3.98374,0.81582,0.81413,0.82829,0.84129,0.8248825
4956.0,16.53358,0.80373,0.81368,0.8144,0.82773,0.814885
4957.0,43.62709,0.79631,0.81329,0.80609,0.81933,0.8087549999999999
4958.0,63.37232,0.79568,0.81305,0.80566,0.8184,0.8081975
4959.0,56.19659,0.80149,0.81299,0.81255,0.82461,0.8129099999999999
4960.0,28.15225,0.81091,0.81305,0.82341,0.83486,0.8205575
4961.0,10.19736,0.81999,0.81314,0.83367,0.84479,0.8278975000000001
4962.0,3.46043,0.82546,0.81316,0.83968,0.85082,0.83228
4963.0,1.29582,0.82601,0.81308,0.84004,0.85149,0.832655
4964.0,0.86661,0.82235,0.81288,0.83567,0.84756,0.829615
4965.0,0.75666,0.81652,0.81259,0.82895,0.84125,0.8248275
4966.0,0.66647,0.81087,0.81227,0.8226,0.83515,0.8202225
4967.0,0.67323,0.80726,0.81197,0.81873,0.8313,0.817315
4968.0,0.85463,0.80667,0.8117,0.81838,0.83076,0.8168775
4969.0,0.76508,0.8091,0.81148,0.82149,0.83351,0.818895
4970.0,0.71351,0.81384,0.81133,0.82719,0.83879,0.8227875
4971.0,0.72553,0.81976,0.81122,0.83411,0.84532,0.8276025
4972.0,0.67094,0.82548,0.81114,0.84067,0.8516,0.8322225
4973.0,0.66269,0.82961,0.81104,0.84527,0.85612,0.83551
4974.0,0.72608,0.83099,0.81087,0.84662,0.85762,0.836525
4975.0,0.71434,0.82891,0.81061,0.84395,0.85534,0.8347025
4976.0,0.72517,0.82325,0.81023,0.83718,0.84917,0.8299575
4977.0,0.75803,0.8144,0.80973,0.82681,0.83957,0.8226275000000001
4978.0,0.67678,0.80306,0.80909,0.8137,0.82731,0.8132900000000001
4979.0,0.62081,0.79013,0.80829,0.79892,0.81338,0.80268
4980.0,0.76301,0.77673,0.80734,0.78376,0.79899,0.791705
4981.0,0.88203,0.76442,0.80629,0.77002,0.78581,0.7816350000000001
4982.0,0.64361,0.75516,0.80529,0.75989,0.77591,0.7740625
4983.0,0.69107,0.75083,0.80454,0.75543,0.77131,0.7705275
4984.0,0.9108,0.75239,0.80418,0.75762,0.77302,0.7718025
4985.0,1.00289,0.75922,0.80424,0.76569,0.78038,0.7773825000000001
4986.0,1.00232,0.76921,0.80458,0.77717,0.79112,0.78552
4987.0,1.00854,0.77955,0.80498,0.7889,0.80225,0.79392
4988.0,0.92355,0.78789,0.80525,0.79831,0.81126,0.8006774999999999
4989.0,0.68481,0.79315,0.8053,0.80424,0.817,0.8049225
4990.0,0.69161,0.79563,0.80513,0.80708,0.81977,0.8069025000000001
4991.0,0.71204,0.79643,0.80483,0.80807,0.82075,0.8075199999999999
4992.0,0.76952,0.79672,0.80452,0.80848,0.82117,0.8077225
4993.0,0.8135,0.79713,0.80427,0.80897,0.82167,0.80801
4994.0,0.80748,0.79757,0.80409,0.80937,0.82214,0.8082925
4995.0,0.81128,0.7973,0.80394,0.80889,0.8218,0.8079825
4996.0,0.85405,0.79539,0.80369,0.8065,0.81967,0.8063125
4997.0,0.87368,0.79117,0.80322,0.80148,0.81506,0.8027325000000001
4998.0,0.97996,0.78464,0.80244,0.79391,0.80798,0.7972425000000001
4999.0,0.8795,0.77657,0.80137,0.78469,0.79929,0.79048
5000.0,1.01046,0.76815,0.80014,0.77514,0.79023,0.783415
5001.0,1.30072,0.76041,0.79896,0.76637,0.7819,0.77691
5002.0,2.75813,0.75386,0.79803,0.75892,0.77483,0.77141
5003.0,12.52308,0.74863,0.79748,0.75294,0.76915,0.76705
5004.0,51.78434,0.74491,0.79727,0.74872,0.76508,0.763995
5005.0,134.00436,0.74323,0.79728,0.7469,0.7632,0.7626525
5006.0,183.04442,0.74405,0.7974,0.74801,0.76406,0.76338
5007.0,158.09227,0.74707,0.7975,0.7516,0.7673,0.7658675
5008.0,82.13608,0.75076,0.79751,0.75586,0.7713,0.7688575
5009.0,25.60896,0.75286,0.7973,0.75818,0.77358,0.7704799999999999
5010.0,7.56833,0.75146,0.79666,0.75649,0.77211,0.76918
5011.0,2.87934,0.74617,0.79531,0.75049,0.76647,0.76461
5012.0,1.5027,0.73834,0.793,0.74182,0.75812,0.75782
5013.0,1.18282,0.73034,0.78971,0.73321,0.74966,0.75073
5014.0,1.31055,0.72443,0.78586,0.72713,0.74353,0.7452375
5015.0,1.41446,0.72181,0.78226,0.72475,0.74098,0.7424499999999999
5016.0,1.25099,0.72243,0.77991,0.72585,0.74192,0.7425275
5017.0,0.97618,0.72542,0.7795,0.72936,0.74533,0.7449025
5018.0,0.83145,0.72971,0.78106,0.73404,0.75,0.7487025
5019.0,0.83131,0.73442,0.78401,0.73901,0.75498,0.7531049999999999
5020.0,0.79995,0.73908,0.78741,0.74385,0.75978,0.75753
5021.0,0.78818,0.74351,0.79044,0.74848,0.76427,0.7616749999999999
5022.0,0.81987,0.7477,0.79262,0.75295,0.76853,0.76545
5023.0,0.77279,0.75157,0.79385,0.75722,0.77255,0.7687975
5024.0,0.65375,0.75498,0.79429,0.76106,0.77617,0.771625
5025.0,0.70127,0.75779,0.79425,0.76432,0.77925,0.7739024999999999
5026.0,0.92027,0.76029,0.79402,0.76731,0.78207,0.7759225000000001
5027.0,0.86372,0.76318,0.79385,0.77082,0.78536,0.7783024999999999
5028.0,0.68939,0.76727,0.79382,0.77574,0.78997,0.7817
5029.0,0.66308,0.77286,0.7939,0.78235,0.79619,0.7863249999999999
5030.0,0.77455,0.77931,0.79401,0.78985,0.80332,0.7916224999999999
5031.0,0.70053,0.78512,0.79404,0.7965,0.80971,0.7963425
5032.0,0.60378,0.78846,0.79397,0.80019,0.81338,0.799
5033.0,0.67002,0.78787,0.79379,0.79931,0.81273,0.7984249999999999
5034.0,0.6869,0.78284,0.79352,0.79334,0.80722,0.79423
5035.0,0.69248,0.7739,0.79317,0.78293,0.79743,0.7868575
5036.0,0.71059,0.76226,0.79269,0.76954,0.7847,0.7772975
5037.0,0.64804,0.74939,0.79207,0.75485,0.77064,0.7667375000000001
5038.0,0.7156,0.7369,0.79129,0.74074,0.757,0.7564825000000001
5039.0,0.74019,0.72677,0.79042,0.7295,0.74593,0.748155
5040.0,0.69453,0.72128,0.78958,0.72373,0.73995,0.7436349999999999
5041.0,0.78776,0.72236,0.78893,0.72554,0.74114,0.7444925
5042.0,0.77318,0.73037,0.78854,0.73519,0.7499,0.7510000000000001
5043.0,0.62064,0.74338,0.78836,0.75032,0.76415,0.7615525
5044.0,0.70022,0.75758,0.78824,0.7665,0.77974,0.7730149999999999
5045.0,0.63096,0.76876,0.78802,0.77902,0.79208,0.7819699999999999
5046.0,0.64294,0.77407,0.78766,0.78472,0.79804,0.7861225
5047.0,0.80619,0.77308,0.78729,0.78326,0.7971,0.7851825
5048.0,0.82348,0.76771,0.78713,0.77691,0.79132,0.7807675000000001
5049.0,0.74175,0.76116,0.78732,0.76939,0.78418,0.7755125
5050.0,0.67872,0.75654,0.78786,0.76418,0.77908,0.771915
5051.0,0.64359,0.75571,0.78855,0.76336,0.77809,0.7714274999999999
5052.0,0.68449,0.75892,0.78908,0.76718,0.78154,0.77418
5053.0,0.73369,0.76516,0.7892,0.77445,0.78833,0.779285
5054.0,0.70506,0.77284,0.78882,0.78335,0.79673,0.785435
5055.0,0.62846,0.78048,0.78809,0.79219,0.80512,0.79147
5056.0,0.64622,0.78719,0.78733,0.79993,0.81247,0.7967299999999999
5057.0,0.73462,0.79261,0.78682,0.80615,0.81837,0.8009875
5058.0,0.6798,0.79663,0.7867,0.81072,0.82271,0.80419
5059.0,0.67662,0.79899,0.7869,0.81333,0.82522,0.80611
5060.0,0.69166,0.79909,0.78722,0.8133,0.82528,0.8062225000000001
5061.0,0.63911,0.79623,0.78747,0.80985,0.82214,0.8039225
5062.0,0.59571,0.79014,0.78753,0.80272,0.8155,0.7989725
5063.0,0.73083,0.78145,0.7874,0.79269,0.80604,0.7918949999999999
5064.0,0.91828,0.77173,0.78714,0.7816,0.79547,0.7839849999999999
5065.0,0.7718,0.76295,0.78684,0.7717,0.78594,0.7768575
5066.0,0.72657,0.75665,0.78654,0.76467,0.77911,0.7717425
5067.0,0.80048,0.75333,0.78628,0.76106,0.77556,0.7690575000000001
5068.0,0.82929,0.75249,0.78603,0.76024,0.77472,0.76837
5069.0,0.78665,0.75307,0.78577,0.76097,0.77544,0.7688125
5070.0,0.78827,0.75399,0.78546,0.76208,0.77654,0.7695175000000001
5071.0,0.8557,0.7546,0.78508,0.76285,0.77731,0.76996
5072.0,0.84332,0.7547,0.78467,0.76303,0.77753,0.7699825
5073.0,0.79312,0.75424,0.78425,0.76253,0.77711,0.7695325
5074.0,0.80327,0.75296,0.78388,0.76106,0.77577,0.7684175
5075.0,0.77115,0.75032,0.78359,0.75795,0.77291,0.7661925
5076.0,0.6273,0.7457,0.78336,0.75252,0.76788,0.762365
5077.0,0.60735,0.73896,0.78315,0.74467,0.7605,0.75682
5078.0,0.77419,0.73083,0.78292,0.73535,0.75162,0.75018
5079.0,0.82639,0.72303,0.78264,0.72652,0.74306,0.7438125
5080.0,0.67506,0.71754,0.78236,0.72045,0.73704,0.7393474999999999
5081.0,0.61718,0.71582,0.78209,0.71874,0.73512,0.7379425
5082.0,0.67169,0.7182,0.78186,0.72168,0.73767,0.7398525
5083.0,0.66243,0.7239,0.78168,0.72831,0.74386,0.7444375000000001
5084.0,0.69319,0.73145,0.78152,0.73696,0.7521,0.7505075
5085.0,0.80337,0.73937,0.78137,0.74602,0.76077,0.7568825
5086.0,0.80729,0.74668,0.78121,0.75436,0.7688,0.7627625
5087.0,0.70547,0.75296,0.78107,0.76152,0.77569,0.76781
5088.0,0.7384,0.75823,0.78094,0.76755,0.78149,0.7720525
5089.0,0.84975,0.76273,0.78084,0.77272,0.78643,0.7756799999999999
5090.0,0.79764,0.76661,0.78073,0.77716,0.79066,0.77879
5091.0,0.708,0.76959,0.78059,0.78052,0.79393,0.7811575000000001
5092.0,0.69766,0.77098,0.7804,0.782,0.79546,0.78221
5093.0,0.67251,0.76983,0.78015,0.78054,0.79428,0.7812
5094.0,0.71476,0.76548,0.77984,0.77543,0.78964,0.7775974999999999
5095.0,0.7096,0.75799,0.77946,0.76681,0.78162,0.7714700000000001
5096.0,0.65306,0.74849,0.77902,0.75606,0.77145,0.763755
5097.0,0.68204,0.73903,0.77852,0.74552,0.76131,0.756095
5098.0,0.65634,0.73186,0.77802,0.73769,0.75363,0.7503
5099.0,0.52604,0.72853,0.77756,0.73423,0.75005,0.7475925
5100.0,0.5002,0.72914,0.7772,0.73515,0.75067,0.7480399999999999
5101.0,0.64661,0.73234,0.77695,0.73884,0.75405,0.750545
5102.0,0.7043,0.736,0.77681,0.74285,0.75788,0.753385
5103.0,0.60742,0.73815,0.77673,0.74506,0.76006,0.7549999999999999
5104.0,0.63716,0.73779,0.77665,0.74445,0.75953,0.754605
5105.0,0.68079,0.73509,0.77654,0.74129,0.75652,0.75236
5106.0,0.63051,0.73111,0.77638,0.73674,0.75214,0.7490924999999999
5107.0,0.61433,0.72721,0.77617,0.73234,0.74788,0.7458999999999999
5108.0,0.65874,0.72465,0.77593,0.72954,0.74509,0.7438024999999999
5109.0,0.65627,0.72434,0.77568,0.72935,0.74476,0.7435325
5110.0,0.59022,0.72666,0.77543,0.73215,0.74728,0.7453799999999999
5111.0,0.62917,0.73135,0.77518,0.73763,0.75241,0.7491425
5112.0,0.67887,0.73765,0.77493,0.74494,0.75932,0.75421
5113.0,0.65316,0.74465,0.77469,0.753,0.76702,0.7598400000000001
5114.0,0.63236,0.75143,0.7745,0.76079,0.77451,0.7653075
5115.0,0.6481,0.75719,0.77436,0.76741,0.78092,0.76997
5116.0,0.69928,0.76124,0.77428,0.77201,0.78545,0.773245
5117.0,0.72921,0.76284,0.77421,0.77373,0.78729,0.7745175
5118.0,0.60506,0.76131,0.7741,0.77179,0.78569,0.7732224999999999
5119.0,0.47796,0.75628,0.77387,0.76584,0.78025,0.76906
5120.0,0.51689,0.74804,0.7735,0.75626,0.77126,0.762265
5121.0,0.6964,0.73756,0.77302,0.74422,0.7598,0.7536499999999999
5122.0,0.73586,0.72641,0.77246,0.73151,0.7476,0.7444950000000001
5123.0,0.59261,0.71624,0.77189,0.72001,0.73647,0.7361525
5124.0,0.5933,0.70834,0.77132,0.71116,0.72782,0.72966
5125.0,0.64837,0.70331,0.77079,0.70562,0.72233,0.7255125
5126.0,0.60888,0.7011,0.77031,0.7033,0.71995,0.723665
5127.0,0.51136,0.70126,0.76992,0.70368,0.7202,0.723765
5128.0,0.58142,0.70328,0.76965,0.70621,0.72251,0.7254125
5129.0,0.69388,0.70677,0.76949,0.71045,0.72644,0.7282875
5130.0,0.64081,0.71139,0.7694,0.71597,0.73163,0.7320975
5131.0,0.67576,0.71666,0.76934,0.72215,0.73753,0.73642
5132.0,0.63671,0.7218,0.76926,0.72811,0.74328,0.7406125
5133.0,0.59284,0.72587,0.76918,0.73274,0.74784,0.7439074999999999
5134.0,0.62653,0.72794,0.7691,0.73503,0.75018,0.7455625
5135.0,0.67895,0.72747,0.769,0.73439,0.74972,0.745145
5136.0,0.62928,0.72452,0.76887,0.73092,0.74652,0.7427075
5137.0,0.5281,0.7198,0.76866,0.72551,0.74136,0.7388325
5138.0,0.7043,0.71448,0.76836,0.71954,0.73553,0.7344774999999999
5139.0,0.65549,0.70975,0.76797,0.71427,0.73032,0.7305775
5140.0,0.59851,0.70628,0.76752,0.71041,0.72648,0.7276725
5141.0,0.73137,0.70415,0.76703,0.708,0.72408,0.7258149999999999
5142.0,0.79799,0.70297,0.76653,0.70661,0.72271,0.7247049999999999
5143.0,0.64796,0.70223,0.76606,0.70573,0.72184,0.723965
5144.0,0.78342,0.70162,0.76568,0.70496,0.7211,0.72334
5145.0,0.63163,0.70102,0.76543,0.70414,0.7204,0.7227475
5146.0,0.66019,0.70041,0.7653,0.70331,0.7197,0.72218
5147.0,0.78058,0.69981,0.76525,0.7026,0.71903,0.7216725
5148.0,0.75356,0.69929,0.76519,0.70203,0.71846,0.7212425
5149.0,0.62801,0.69883,0.76507,0.70153,0.71797,0.72085
5150.0,0.67259,0.6984,0.76488,0.70112,0.71755,0.7204875000000001
5151.0,0.69201,0.69824,0.76465,0.70112,0.71746,0.7203675
5152.0,0.54135,0.69895,0.76443,0.70223,0.71835,0.72099
5153.0,0.53353,0.70132,0.76425,0.70524,0.72109,0.7229749999999999
5154.0,0.62314,0.70584,0.76414,0.71064,0.72619,0.7267025
5155.0,0.6241,0.7123,0.76413,0.71812,0.73338,0.7319825
5156.0,0.56851,0.71972,0.76423,0.72653,0.74157,0.7380125
5157.0,0.69835,0.72661,0.76441,0.73417,0.74914,0.7435825
5158.0,0.63072,0.73139,0.76459,0.73929,0.75438,0.7474125
5159.0,0.62648,0.73276,0.76467,0.74051,0.7559,0.74846
5160.0,0.66982,0.7299,0.76456,0.73689,0.75279,0.746035
5161.0,0.67852,0.72239,0.76423,0.72794,0.74458,0.7397849999999999
5162.0,0.65052,0.71006,0.7637,0.71352,0.73107,0.7295874999999999
5163.0,0.61812,0.69316,0.76301,0.69399,0.71252,0.71567
5164.0,0.59504,0.67275,0.76218,0.67062,0.69007,0.698905
5165.0,0.5743,0.65082,0.76125,0.64575,0.66595,0.6809425
5166.0,0.53964,0.63006,0.76026,0.62252,0.6431,0.6639849999999999
5167.0,0.53701,0.61309,0.7593,0.6038,0.62443,0.650155
5168.0,0.59236,0.60152,0.75847,0.59114,0.61164,0.6406925
5169.0,0.64607,0.5954,0.75785,0.58443,0.6048,0.6356200000000001
5170.0,0.65788,0.59384,0.75746,0.58276,0.60289,0.6342375
5171.0,0.65982,0.59615,0.75729,0.58555,0.60519,0.636045
5172.0,0.61125,0.60255,0.75731,0.59318,0.61195,0.6412475
5173.0,0.60593,0.61377,0.7575,0.60625,0.62398,0.6503749999999999
5174.0,0.676,0.62961,0.7578,0.62419,0.64113,0.6631825
5175.0,0.70939,0.64796,0.75817,0.64452,0.66108,0.6779325
5176.0,0.65956,0.66499,0.7585,0.66328,0.67967,0.6916100000000001
5177.0,0.57466,0.67686,0.75871,0.67628,0.69265,0.701125
5178.0,0.56006,0.68104,0.75875,0.68054,0.69727,0.7044
5179.0,0.59858,0.67686,0.75858,0.6753,0.69275,0.7008725
5180.0,0.60482,0.66556,0.75822,0.66224,0.68047,0.6916225
5181.0,0.57805,0.65036,0.75769,0.64517,0.66395,0.6792925000000001
5182.0,0.67565,0.63584,0.75709,0.62937,0.64827,0.6676425
5183.0,0.71788,0.62683,0.75651,0.62013,0.63866,0.6605325
5184.0,0.61618,0.62655,0.75608,0.62086,0.63867,0.66054
5185.0,0.57313,0.63541,0.75585,0.63154,0.64869,0.6678725000000001
5186.0,0.63397,0.65052,0.75579,0.64876,0.66553,0.6801499999999999
5187.0,0.65545,0.66695,0.7558,0.66729,0.6838,0.69346
5188.0,0.58913,0.68016,0.75576,0.68211,0.69848,0.7041275
5189.0,0.58163,0.68764,0.75558,0.69033,0.70683,0.710095
5190.0,0.64173,0.68935,0.75524,0.69194,0.70881,0.711335
5191.0,0.69084,0.68713,0.7548,0.68917,0.70643,0.7093825
5192.0,0.65418,0.68361,0.75435,0.68525,0.70263,0.70646
5193.0,0.53742,0.68141,0.75399,0.68299,0.70028,0.7046675
5194.0,0.47403,0.68224,0.75375,0.68404,0.70127,0.705325
5195.0,0.61046,0.68622,0.75359,0.68867,0.70574,0.708555
5196.0,0.77459,0.6924,0.75344,0.69593,0.71264,0.7136025
5197.0,0.79838,0.69947,0.7532,0.70409,0.72047,0.7193075
5198.0,0.67494,0.70589,0.75279,0.71131,0.72755,0.724385
5199.0,0.56478,0.71014,0.75221,0.71592,0.73217,0.72761
5200.0,0.64264,0.71093,0.75149,0.71653,0.73296,0.7279774999999999
5201.0,0.70488,0.7075,0.75071,0.71232,0.72911,0.7249099999999999
5202.0,0.57508,0.69985,0.74994,0.70336,0.72065,0.71845
5203.0,0.54762,0.68891,0.74922,0.69075,0.70859,0.7093675
5204.0,0.64614,0.6764,0.74867,0.67649,0.69482,0.699095
5205.0,0.67696,0.66453,0.74835,0.66314,0.68173,0.6894374999999999
5206.0,0.59073,0.6556,0.74831,0.65326,0.67185,0.6822550000000001
5207.0,0.63079,0.65149,0.74854,0.64884,0.66721,0.67902
5208.0,0.64319,0.65302,0.74893,0.65086,0.66878,0.6803975
5209.0,0.62254,0.65982,0.74936,0.65891,0.67615,0.6860600000000001
5210.0,0.60704,0.6705,0.7497,0.67121,0.68784,0.6948124999999999
5211.0,0.6085,0.68279,0.74989,0.6851,0.70138,0.7047899999999999
5212.0,0.60711,0.69409,0.74995,0.69777,0.71392,0.7139325
5213.0,0.58757,0.70252,0.74992,0.7072,0.72338,0.7207550000000001
5214.0,0.57228,0.70761,0.74984,0.71292,0.72917,0.724885
5215.0,0.64568,0.71029,0.74976,0.71603,0.73228,0.72709
5216.0,0.6663,0.71226,0.7497,0.71844,0.73455,0.7287374999999999
5217.0,0.57047,0.71499,0.74967,0.7216,0.73753,0.7309475
5218.0,0.56813,0.71872,0.74968,0.7257,0.74151,0.7339024999999999
5219.0,0.62048,0.72227,0.7497,0.72946,0.74525,0.73667
5220.0,0.64385,0.72369,0.74968,0.73073,0.74666,0.73769
5221.0,0.65885,0.72119,0.74956,0.72752,0.74383,0.735525
5222.0,0.70032,0.71401,0.74928,0.71905,0.73597,0.7295775
5223.0,0.71885,0.70284,0.74879,0.70625,0.72385,0.7204325
5224.0,0.60437,0.68983,0.74811,0.69171,0.7098,0.7098625000000001
5225.0,0.49701,0.67813,0.74733,0.67899,0.69726,0.7004275
5226.0,0.79649,0.67078,0.74659,0.67143,0.68951,0.6945775
5227.0,1.16544,0.66952,0.74605,0.67076,0.68841,0.6936850000000001
5228.0,0.62721,0.67405,0.74578,0.67638,0.69357,0.6974450000000001
5229.0,-0.22552,0.68212,0.74577,0.68562,0.70256,0.7040175000000001
5230.0,0.91465,0.69053,0.7459,0.69515,0.71188,0.710865
5231.0,1.01527,0.6969,0.74605,0.70246,0.71897,0.716095
5232.0,0.76294,0.70087,0.74609,0.70704,0.72343,0.7193575
5233.0,0.62734,0.70356,0.74601,0.71025,0.72648,0.721575
5234.0,0.60643,0.70672,0.74587,0.71402,0.73001,0.724155
5235.0,0.58553,0.71155,0.74572,0.71955,0.73531,0.7280325000000001
5236.0,0.5726,0.71797,0.74563,0.72677,0.74229,0.7331650000000001
5237.0,0.58922,0.72492,0.74561,0.73452,0.74979,0.73871
5238.0,0.62654,0.73111,0.74563,0.74135,0.75643,0.74363
5239.0,0.614,0.73563,0.74563,0.7463,0.76124,0.7472
5240.0,0.57735,0.73829,0.74557,0.74913,0.76403,0.749255
5241.0,0.60295,0.73931,0.74544,0.75007,0.76504,0.749965
5242.0,0.6649,0.73881,0.74521,0.74931,0.76441,0.7494350000000001
5243.0,0.59283,0.73669,0.74491,0.74671,0.76199,0.7475749999999999
5244.0,0.57926,0.73272,0.74456,0.74196,0.75752,0.74419
5245.0,0.59362,0.72687,0.74414,0.73504,0.75097,0.7392550000000001
5246.0,0.60745,0.71952,0.74364,0.72655,0.74278,0.7331224999999999
5247.0,0.66668,0.71161,0.74304,0.71764,0.734,0.7265725
5248.0,0.72681,0.70456,0.74237,0.70972,0.72621,0.720715
5249.0,0.7167,0.69955,0.74169,0.70409,0.72072,0.7165125
5250.0,0.62209,0.69696,0.74106,0.70136,0.71792,0.714325
5251.0,0.64107,0.69665,0.7405,0.70135,0.71766,0.71404
5252.0,0.70289,0.69841,0.74005,0.70357,0.71969,0.71543
5253.0,0.54467,0.7019,0.73975,0.70771,0.72363,0.7182475
5254.0,0.53804,0.70675,0.73963,0.71347,0.72906,0.7222275
5255.0,0.62859,0.71254,0.73967,0.72029,0.73551,0.7270025
5256.0,0.65888,0.71851,0.73983,0.7271,0.74215,0.7318975
5257.0,0.62169,0.72318,0.73999,0.73214,0.74736,0.7356675
5258.0,0.61175,0.7244,0.74002,0.73322,0.74881,0.7366124999999999
5259.0,0.66803,0.72028,0.73986,0.72832,0.74445,0.7332275
5260.0,0.6031,0.71016,0.73946,0.71667,0.73357,0.7249650000000001
5261.0,0.57047,0.69492,0.73887,0.69934,0.71713,0.712565
5262.0,0.57816,0.67672,0.73816,0.67881,0.69747,0.69779
5263.0,0.57621,0.65829,0.73744,0.65818,0.67752,0.6828575
5264.0,0.55752,0.64211,0.73679,0.64015,0.65997,0.669755
5265.0,0.57373,0.62966,0.73628,0.62632,0.64641,0.6596675000000001
5266.0,0.55639,0.6213,0.73587,0.61711,0.63728,0.65289
5267.0,0.59214,0.61677,0.7355,0.61218,0.63229,0.649185
5268.0,0.63659,0.61572,0.73506,0.61123,0.63108,0.6482725
5269.0,0.64494,0.61796,0.73449,0.61428,0.63351,0.6500600000000001
5270.0,0.63605,0.62371,0.73383,0.62137,0.63982,0.6546825000000001
5271.0,0.65158,0.63311,0.7332,0.63219,0.65018,0.6621699999999999
5272.0,0.69645,0.64532,0.73275,0.64594,0.66366,0.6719175000000001
5273.0,0.70917,0.6586,0.73263,0.66109,0.67834,0.682665
5274.0,0.59971,0.67154,0.73286,0.67594,0.69262,0.6932399999999999
5275.0,0.48173,0.68351,0.73337,0.68948,0.70579,0.7030375
5276.0,0.59297,0.69414,0.73401,0.70127,0.71741,0.7117075
5277.0,0.66669,0.70281,0.73464,0.71064,0.72683,0.7187300000000001
5278.0,0.56399,0.70859,0.73514,0.71672,0.73308,0.7233825
5279.0,0.57292,0.71074,0.73542,0.71889,0.73537,0.725105
5280.0,0.61598,0.70961,0.73549,0.71755,0.73409,0.7241850000000001
5281.0,0.54685,0.70687,0.73538,0.71451,0.73106,0.7219550000000001
5282.0,0.59765,0.70488,0.73517,0.71243,0.72886,0.720335
5283.0,0.60899,0.7057,0.73494,0.71364,0.7297,0.720995
5284.0,0.57548,0.71027,0.73477,0.7191,0.73464,0.7246950000000001
5285.0,0.56202,0.71816,0.7347,0.72812,0.74317,0.7310375
5286.0,0.60404,0.72778,0.73471,0.7389,0.75356,0.7387375
5287.0,0.64741,0.73701,0.73476,0.74924,0.76353,0.746135
5288.0,0.56957,0.74419,0.7348,0.75729,0.77127,0.7518874999999999
5289.0,0.56808,0.74856,0.73477,0.76207,0.77598,0.755345
5290.0,0.60103,0.74998,0.73466,0.76339,0.7775,0.7563825
5291.0,0.6075,0.74841,0.73445,0.76135,0.7758,0.7550025
5292.0,0.57923,0.74381,0.73415,0.75596,0.7708,0.75118
5293.0,0.56153,0.7363,0.73378,0.74732,0.76264,0.74501
5294.0,0.60744,0.72643,0.73333,0.73601,0.75191,0.7369200000000001
5295.0,0.6241,0.71526,0.73281,0.72333,0.73976,0.72779
5296.0,0.60219,0.70435,0.73224,0.71116,0.72789,0.71891
5297.0,0.57838,0.69554,0.73168,0.7016,0.71832,0.711785
5298.0,0.58223,0.69057,0.73119,0.69638,0.71293,0.7077675
5299.0,0.59565,0.69039,0.73084,0.69643,0.71276,0.7076049999999999
5300.0,0.58814,0.69469,0.73061,0.70149,0.71748,0.7110675
5301.0,0.55935,0.70215,0.73048,0.71024,0.72568,0.7171375000000001
5302.0,0.59011,0.71122,0.7304,0.72082,0.73567,0.7245275
5303.0,0.66734,0.72067,0.73034,0.7316,0.7461,0.7321775000000001
5304.0,0.65055,0.72938,0.73025,0.74143,0.75574,0.7392
5305.0,0.56854,0.73648,0.73014,0.74947,0.76361,0.744925
5306.0,0.54252,0.7416,0.73001,0.75533,0.76929,0.7490574999999999
5307.0,0.60384,0.74494,0.72988,0.75915,0.77298,0.7517375000000001
5308.0,0.65454,0.74698,0.72974,0.76138,0.77521,0.7533275
5309.0,0.63464,0.74804,0.72957,0.76242,0.77636,0.7540975
5310.0,0.68518,0.74808,0.72935,0.7623,0.7764,0.7540324999999999
5311.0,0.66444,0.74683,0.72906,0.76083,0.77508,0.75295
5312.0,0.62846,0.74421,0.72867,0.75786,0.7723,0.75076
5313.0,0.59584,0.74046,0.72818,0.75366,0.76836,0.747665
5314.0,0.55969,0.73611,0.72761,0.74883,0.76379,0.7440849999999999
5315.0,0.54533,0.73176,0.72701,0.74405,0.75921,0.7405075
5316.0,0.62357,0.72788,0.72639,0.73985,0.7551,0.737305
5317.0,0.70965,0.72469,0.7258,0.73637,0.75167,0.7346324999999999
5318.0,0.68374,0.72206,0.72523,0.73336,0.74877,0.732355
5319.0,0.59683,0.71942,0.72467,0.73024,0.74581,0.7300350000000001
5320.0,0.57129,0.7159,0.72417,0.72614,0.74188,0.7270225
5321.0,0.56916,0.71077,0.72379,0.7202,0.73623,0.7227475
5322.0,0.56413,0.70362,0.72354,0.71197,0.72844,0.7168924999999999
5323.0,0.63365,0.69438,0.72337,0.70144,0.71841,0.7093999999999999
5324.0,0.68124,0.68343,0.72318,0.68908,0.70653,0.700555
5325.0,0.60576,0.67177,0.72289,0.67595,0.69387,0.6911200000000001
5326.0,0.48643,0.66097,0.72249,0.66389,0.68211,0.6823649999999999
5327.0,0.5491,0.65286,0.72207,0.6552,0.67325,0.6758449999999999
5328.0,0.61512,0.64931,0.72176,0.65186,0.66934,0.6730675
5329.0,0.5542,0.65182,0.72166,0.65505,0.672,0.6751325
