Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5016.0,1.09088,0.7569,0.7567,0.76165,0.76526,0.7601275000000001
5017.0,0.91844,0.75787,0.7574,0.76261,0.76599,0.7609675
5018.0,0.6878,0.75916,0.75812,0.76435,0.76676,0.7620975
5019.0,0.64682,0.76083,0.75946,0.76645,0.76815,0.7637225
5020.0,0.7638,0.76263,0.76087,0.76822,0.76964,0.76534
5021.0,0.78241,0.76438,0.76192,0.76946,0.77081,0.7666425
5022.0,0.90717,0.76607,0.76319,0.77106,0.7722,0.76813
5023.0,0.82874,0.76762,0.76465,0.77317,0.77378,0.769805
5024.0,0.8092,0.76895,0.76567,0.77484,0.77493,0.7710974999999999
5025.0,0.87483,0.77013,0.76647,0.77561,0.77589,0.772025
5026.0,0.81476,0.7712,0.76739,0.77594,0.77696,0.7728725
5027.0,0.79824,0.77194,0.76788,0.77657,0.77759,0.773495
5028.0,0.96767,0.77218,0.76791,0.77709,0.77777,0.7737375
5029.0,0.74558,0.77184,0.76791,0.77647,0.77789,0.7735274999999999
5030.0,0.68933,0.7709,0.76756,0.775,0.77765,0.7727775
5031.0,0.85322,0.76957,0.76672,0.77379,0.77691,0.7717475
5032.0,0.95644,0.76817,0.76589,0.77298,0.77616,0.7707999999999999
5033.0,0.76248,0.76674,0.76502,0.77171,0.77536,0.7697075
5034.0,0.57679,0.76512,0.76377,0.76946,0.77416,0.7681275000000001
5035.0,0.68496,0.76329,0.76263,0.76726,0.77304,0.7665550000000001
5036.0,0.74857,0.76133,0.76172,0.76633,0.77211,0.7653725
5037.0,0.77694,0.75959,0.76061,0.76608,0.77102,0.764325
5038.0,0.79988,0.75855,0.75978,0.76543,0.77019,0.7634875
5039.0,0.85054,0.75834,0.75958,0.76449,0.76997,0.7630950000000001
5040.0,0.90173,0.75863,0.75942,0.76432,0.76977,0.763035
5041.0,0.77925,0.75921,0.75931,0.76543,0.76964,0.7633975
5042.0,0.60356,0.75995,0.75989,0.76688,0.7702,0.76423
5043.0,0.70797,0.7608,0.76068,0.76791,0.771,0.7650975
5044.0,0.67273,0.76187,0.76118,0.76898,0.77148,0.7658775
5045.0,0.70182,0.76339,0.76223,0.77056,0.77252,0.767175
5046.0,0.8221,0.76521,0.76388,0.77251,0.77419,0.7689475
5047.0,0.81225,0.76695,0.76511,0.77431,0.77545,0.7704550000000001
5048.0,0.67108,0.76858,0.76621,0.77583,0.77654,0.77179
5049.0,0.66253,0.77013,0.76778,0.77733,0.77815,0.7733475000000001
5050.0,0.86727,0.77148,0.76917,0.77881,0.77962,0.7747700000000001
5051.0,0.80114,0.77261,0.77001,0.78025,0.78051,0.775845
5052.0,0.70892,0.77366,0.77099,0.78152,0.78156,0.7769325
5053.0,0.75208,0.7746,0.77211,0.78236,0.78278,0.7779625000000001
5054.0,0.81393,0.77533,0.77267,0.78281,0.78345,0.778565
5055.0,0.76388,0.77581,0.77296,0.78309,0.78382,0.77892
5056.0,0.65051,0.77607,0.77336,0.78333,0.78427,0.7792574999999999
5057.0,0.66636,0.77598,0.77327,0.78317,0.78426,0.7791699999999999
5058.0,0.84875,0.77548,0.77271,0.7822,0.78376,0.7785375
5059.0,0.82716,0.77456,0.7723,0.78089,0.78337,0.77778
5060.0,0.63059,0.7732,0.77158,0.77983,0.78266,0.7768174999999999
5061.0,0.61167,0.77166,0.77027,0.77873,0.78135,0.7755025
5062.0,0.65063,0.77025,0.76916,0.77704,0.78023,0.7741699999999999
5063.0,0.67944,0.76885,0.76821,0.77485,0.77925,0.7727900000000001
5064.0,0.80719,0.76726,0.76655,0.77289,0.77753,0.7710575
5065.0,0.82695,0.76564,0.76478,0.77145,0.77566,0.7693825000000001
5066.0,0.75291,0.76405,0.76368,0.76986,0.77449,0.76802
5067.0,0.70144,0.76235,0.76219,0.7679,0.77295,0.7663475
5068.0,0.7433,0.76068,0.76008,0.766,0.77074,0.764375
5069.0,0.68724,0.75932,0.75874,0.76434,0.76927,0.7629175
5070.0,0.65334,0.75809,0.75779,0.76283,0.76828,0.7617475
5071.0,0.8599,0.75675,0.7561,0.76133,0.76652,0.7601749999999999
5072.0,0.88078,0.75544,0.75437,0.7599,0.76465,0.75859
5073.0,0.81146,0.75421,0.75353,0.75841,0.76374,0.7574725
5074.0,0.7635,0.75286,0.75267,0.75698,0.76286,0.7563424999999999
5075.0,0.72706,0.75141,0.75121,0.75602,0.7613,0.754985
5076.0,0.70705,0.75033,0.7503,0.75555,0.76031,0.7541225
5077.0,0.72058,0.74978,0.7502,0.75509,0.76021,0.7538199999999999
5078.0,0.75333,0.74951,0.74982,0.75451,0.75982,0.7534150000000001
5079.0,0.76591,0.74942,0.74925,0.75449,0.75919,0.7530874999999999
5080.0,0.78116,0.74968,0.74952,0.75532,0.75944,0.7534900000000001
5081.0,0.76754,0.75025,0.75015,0.75636,0.7601,0.754215
5082.0,0.6896,0.75104,0.7503,0.75716,0.76028,0.7546949999999999
5083.0,0.71407,0.75218,0.75071,0.7581,0.76067,0.755415
5084.0,0.8105,0.75358,0.75177,0.75949,0.76175,0.7566475
5085.0,0.80081,0.75496,0.75265,0.76091,0.76271,0.7578075
5086.0,0.91095,0.75616,0.75318,0.762,0.76328,0.758655
5087.0,0.91226,0.75723,0.75393,0.76281,0.76403,0.7595
5088.0,0.7716,0.7581,0.75468,0.76346,0.76481,0.7602625000000001
5089.0,0.70905,0.75869,0.75501,0.76378,0.76518,0.760665
5090.0,0.74381,0.75893,0.75516,0.76375,0.76532,0.76079
5091.0,0.73273,0.75876,0.75518,0.7635,0.76531,0.7606875
5092.0,0.64665,0.75821,0.7549,0.76294,0.76505,0.760275
5093.0,0.70019,0.75733,0.75448,0.76191,0.76461,0.7595825
5094.0,0.76625,0.75619,0.75391,0.76064,0.76399,0.7586824999999999
5095.0,0.76054,0.75493,0.75308,0.7595,0.76313,0.75766
5096.0,0.74401,0.75374,0.7522,0.7584,0.76222,0.75664
5097.0,0.77966,0.75258,0.75134,0.75697,0.76131,0.7555499999999999
5098.0,0.80972,0.75134,0.75033,0.75543,0.76026,0.7543400000000001
5099.0,0.74979,0.75007,0.74927,0.75434,0.75915,0.7532075
5100.0,0.79608,0.74888,0.74837,0.75359,0.75823,0.7522675000000001
5101.0,0.73074,0.74789,0.74765,0.75282,0.7575,0.7514649999999999
5102.0,0.60028,0.74719,0.74693,0.75203,0.75675,0.7507250000000001
5103.0,0.6937,0.74673,0.74624,0.75155,0.75606,0.7501450000000001
5104.0,0.87389,0.74651,0.74603,0.75151,0.75588,0.7499825
5105.0,0.81231,0.74644,0.74599,0.75164,0.75587,0.7499850000000001
5106.0,0.68962,0.74648,0.74565,0.75181,0.75553,0.7498674999999999
5107.0,0.79049,0.74681,0.74565,0.75223,0.75554,0.7500574999999999
5108.0,0.82837,0.74741,0.74606,0.75284,0.75599,0.750575
5109.0,0.73085,0.74803,0.74616,0.75333,0.75612,0.7509100000000001
5110.0,0.72781,0.74866,0.74613,0.75381,0.75611,0.7511775
5111.0,0.76419,0.74929,0.74654,0.75434,0.75654,0.7516775
5112.0,0.6642,0.74977,0.74677,0.75468,0.7568,0.752005
5113.0,0.81303,0.75007,0.74639,0.75461,0.75643,0.751875
5114.0,0.74086,0.75016,0.74628,0.75411,0.75631,0.751715
5115.0,1.00679,0.74988,0.7462,0.75346,0.75622,0.75144
5116.0,0.67052,0.74914,0.7453,0.7527,0.7553,0.75061
5117.0,-1.59567,0.74803,0.74436,0.75147,0.75432,0.7495449999999999
5118.0,-3.08807,0.74662,0.74368,0.7497,0.75358,0.748395
5119.0,0.46271,0.74489,0.74243,0.74779,0.75229,0.7468499999999999
5120.0,1.58565,0.74305,0.74092,0.74612,0.75073,0.745205
5121.0,1.47127,0.74129,0.7398,0.74455,0.74953,0.7437925000000001
5122.0,1.17324,0.73957,0.73847,0.74273,0.74817,0.742235
5123.0,0.94166,0.73789,0.73683,0.74086,0.74649,0.7405175
5124.0,0.65387,0.73641,0.73568,0.73948,0.74528,0.7392125
5125.0,0.4174,0.73518,0.73471,0.73866,0.74428,0.7382074999999999
5126.0,0.7084,0.73421,0.73337,0.73796,0.74294,0.73712
5127.0,0.78964,0.73362,0.73239,0.73709,0.74195,0.7362625
5128.0,0.75119,0.73329,0.73193,0.7363,0.74149,0.7357525
5129.0,0.6969,0.73298,0.73104,0.73596,0.74064,0.735155
5130.0,0.68128,0.73281,0.73028,0.73607,0.73991,0.7347675
5131.0,0.73159,0.73276,0.73006,0.73588,0.73969,0.7345975
5132.0,0.80399,0.7325,0.7293,0.73507,0.73896,0.7339575
5133.0,0.7655,0.73207,0.72861,0.73429,0.7383,0.7333175000000001
5134.0,0.74905,0.73159,0.72849,0.73403,0.73818,0.7330725
5135.0,0.71168,0.73091,0.72773,0.73381,0.73744,0.7324725
5136.0,0.64137,0.73021,0.72678,0.73285,0.73648,0.7315800000000001
5137.0,0.6136,0.72954,0.72651,0.7314,0.73619,0.7309100000000001
5138.0,0.72743,0.72862,0.72592,0.73041,0.7356,0.7301375000000001
5139.0,0.8945,0.72758,0.72484,0.73021,0.73448,0.7292775
5140.0,0.64655,0.72673,0.72437,0.72966,0.73396,0.72868
5141.0,0.63519,0.72594,0.724,0.72831,0.73356,0.7279525
5142.0,0.79041,0.72521,0.7231,0.72735,0.73261,0.7270675
5143.0,0.88405,0.72471,0.72272,0.72741,0.73218,0.726755
5144.0,0.83934,0.72435,0.72272,0.72764,0.73216,0.7267175
5145.0,0.73822,0.7242,0.72222,0.72728,0.73163,0.7263324999999999
5146.0,0.72015,0.72434,0.72204,0.72696,0.73137,0.7261775
5147.0,0.73589,0.72459,0.72236,0.7274,0.73165,0.7265
5148.0,0.64684,0.7249,0.72236,0.72826,0.73165,0.7267925000000001
5149.0,0.57836,0.72538,0.72234,0.72869,0.73159,0.7269999999999999
5150.0,0.63081,0.72603,0.72261,0.72881,0.7318,0.7273125
5151.0,0.73724,0.72676,0.72267,0.72917,0.73184,0.72761
5152.0,0.78346,0.72743,0.72243,0.72947,0.73154,0.7277175
5153.0,0.73084,0.72786,0.7221,0.7291,0.73117,0.7275575
5154.0,0.73724,0.72793,0.7215,0.72814,0.73052,0.7270225
5155.0,0.70294,0.72744,0.72032,0.72692,0.72924,0.72598
5156.0,0.63709,0.72618,0.71871,0.72502,0.72757,0.72437
5157.0,0.62383,0.7241,0.7168,0.72192,0.72562,0.72211
5158.0,0.63617,0.72134,0.71422,0.71796,0.72293,0.7191124999999999
5159.0,0.67954,0.71808,0.71099,0.71392,0.71961,0.71565
5160.0,0.80061,0.71428,0.70762,0.70959,0.71618,0.7119175
5161.0,0.92308,0.70954,0.70386,0.70411,0.71234,0.7074625000000001
5162.0,0.89441,0.7037,0.69943,0.69785,0.70784,0.702205
5163.0,0.75248,0.69744,0.69518,0.69229,0.70357,0.69712
5164.0,0.71202,0.69183,0.69129,0.68788,0.69964,0.6926599999999999
5165.0,0.70625,0.68739,0.68689,0.68355,0.6952,0.6882575
5166.0,0.64122,0.68373,0.68278,0.67869,0.6911,0.684075
5167.0,0.54258,0.6801,0.67989,0.67454,0.68825,0.680695
5168.0,0.60563,0.67635,0.67704,0.67261,0.68546,0.677865
5169.0,0.71321,0.67356,0.67424,0.67216,0.6827,0.675665
5170.0,0.63752,0.67287,0.67274,0.67133,0.68127,0.6745525
5171.0,0.67773,0.6739,0.67194,0.67032,0.68057,0.6741825
5172.0,0.73527,0.67529,0.67104,0.6708,0.67977,0.674225
5173.0,0.74374,0.67611,0.67078,0.67269,0.67963,0.6748025000000001
5174.0,0.78623,0.67658,0.67157,0.67427,0.68055,0.6757424999999999
5175.0,0.82641,0.67769,0.67223,0.67532,0.68126,0.676625
5176.0,0.81483,0.67985,0.67272,0.67688,0.68178,0.6778075000000001
5177.0,0.8433,0.6822,0.67432,0.67873,0.6835,0.6796875000000001
5178.0,0.68241,0.68363,0.67592,0.67998,0.68526,0.6811975
5179.0,0.61197,0.68405,0.67681,0.68141,0.68624,0.6821275
5180.0,0.71403,0.68454,0.67857,0.68373,0.68804,0.68372
5181.0,0.7351,0.68603,0.68067,0.68589,0.6902,0.6856975
5182.0,0.57523,0.68819,0.68199,0.68698,0.69163,0.6871975
5183.0,0.55723,0.69024,0.68375,0.68847,0.69344,0.688975
5184.0,0.64644,0.69186,0.68614,0.69163,0.69588,0.6913775
5185.0,0.77759,0.69335,0.688,0.69505,0.6978,0.6935499999999999
5186.0,0.82978,0.69547,0.68985,0.69703,0.6997,0.6955125
5187.0,0.76944,0.69836,0.69242,0.69855,0.7023,0.6979075
5188.0,0.6833,0.70123,0.6946,0.7016,0.70452,0.7004875
5189.0,0.70937,0.70377,0.69646,0.70528,0.70648,0.7029975
5190.0,0.81851,0.70611,0.69896,0.7075,0.70901,0.705395
5191.0,0.70246,0.70822,0.70091,0.70858,0.71093,0.7071599999999999
5192.0,0.59623,0.71023,0.70233,0.7104,0.71233,0.7088225
5193.0,0.59186,0.71198,0.70438,0.7127,0.7144,0.710865
5194.0,0.62673,0.71317,0.70569,0.71396,0.71568,0.712125
5195.0,0.65493,0.71395,0.70607,0.71403,0.71598,0.7125075000000001
5196.0,0.73116,0.71448,0.70724,0.71402,0.7171,0.71321
5197.0,0.89855,0.7146,0.70799,0.71431,0.71786,0.7136899999999999
5198.0,0.92279,0.71429,0.70751,0.71425,0.71731,0.71334
5199.0,0.862,0.71357,0.70765,0.71328,0.71735,0.7129625
5200.0,0.80387,0.71251,0.70801,0.71208,0.71768,0.71257
5201.0,0.71428,0.71136,0.70731,0.7115,0.71694,0.7117775000000001
5202.0,0.65149,0.71041,0.70693,0.71123,0.71646,0.7112575
5203.0,0.72818,0.70972,0.70722,0.71055,0.71673,0.711055
5204.0,0.55042,0.70918,0.70695,0.71001,0.71643,0.7106425
5205.0,0.55233,0.7088,0.70675,0.71037,0.71614,0.710515
5206.0,0.7726,0.70881,0.70742,0.71132,0.71681,0.71109
5207.0,0.70549,0.70941,0.708,0.7123,0.71742,0.7117825
5208.0,0.66213,0.71074,0.70844,0.71354,0.71783,0.7126375
5209.0,0.74477,0.71259,0.70966,0.71533,0.71906,0.7141599999999999
5210.0,0.62233,0.71447,0.711,0.71733,0.72048,0.7158200000000001
5211.0,0.63294,0.71622,0.71199,0.71927,0.72151,0.7172474999999999
5212.0,0.83547,0.71801,0.71343,0.72118,0.72296,0.7188950000000001
5213.0,0.81225,0.71993,0.71496,0.72303,0.72455,0.7206174999999999
5214.0,0.61994,0.72189,0.71598,0.72454,0.72563,0.72201
5215.0,0.63674,0.72348,0.71716,0.72563,0.72683,0.723275
5216.0,0.82264,0.72436,0.71821,0.72642,0.72791,0.724225
5217.0,0.72406,0.72452,0.7187,0.72684,0.72841,0.7246175000000001
5218.0,0.47597,0.72437,0.71934,0.72686,0.72905,0.7249049999999999
5219.0,0.59567,0.72421,0.71973,0.72664,0.72944,0.725005
5220.0,0.65878,0.72389,0.71951,0.72621,0.72922,0.7247075000000001
5221.0,0.82601,0.72315,0.7196,0.72546,0.72931,0.72438
5222.0,0.84705,0.72203,0.71965,0.72475,0.72939,0.723955
5223.0,0.67705,0.72083,0.71915,0.72456,0.72889,0.7233574999999999
5224.0,0.61309,0.72007,0.71915,0.72448,0.7289,0.72315
5225.0,0.83773,0.71998,0.71949,0.72421,0.72929,0.7232425
5226.0,0.72489,0.7202,0.71931,0.7244,0.72916,0.7232675
5227.0,0.64184,0.72052,0.71956,0.72539,0.72944,0.7237275
5228.0,0.6746,0.72098,0.72049,0.72659,0.73048,0.7246349999999999
5229.0,0.68564,0.72171,0.72104,0.72766,0.73112,0.7253825
5230.0,0.60306,0.72306,0.72164,0.72908,0.7318,0.7263949999999999
5231.0,0.57452,0.7249,0.72307,0.73106,0.73338,0.7281025
5232.0,0.79804,0.72678,0.72422,0.73305,0.7347,0.7296875
5233.0,0.70895,0.72855,0.725,0.73454,0.73556,0.7309125
5234.0,0.61,0.73008,0.72644,0.73593,0.73713,0.732395
5235.0,0.63276,0.73139,0.72773,0.73762,0.73859,0.7338325
5236.0,0.70859,0.73268,0.72837,0.7391,0.73932,0.7348675
5237.0,0.76853,0.73371,0.7292,0.73959,0.74023,0.7356824999999999
5238.0,0.75533,0.7343,0.72998,0.73962,0.74112,0.736255
5239.0,0.66612,0.73458,0.73017,0.74008,0.74137,0.7365499999999999
5240.0,0.70121,0.73446,0.73014,0.74037,0.74137,0.7365849999999999
5241.0,0.74595,0.73394,0.73017,0.73938,0.74145,0.736235
5242.0,0.68535,0.73312,0.72985,0.73788,0.74115,0.7355
5243.0,0.67529,0.732,0.72909,0.73728,0.74037,0.734685
5244.0,0.65858,0.73075,0.72842,0.7368,0.73969,0.733915
5245.0,0.60703,0.72957,0.72771,0.73514,0.73895,0.7328425
5246.0,0.60018,0.72833,0.72653,0.73313,0.73773,0.73143
5247.0,0.60829,0.72712,0.72541,0.73225,0.73655,0.7303325
5248.0,0.57494,0.72598,0.7245,0.73171,0.73561,0.7294499999999999
5249.0,0.57764,0.72494,0.72318,0.73019,0.73422,0.7281325000000001
5250.0,0.6906,0.72404,0.72174,0.72823,0.7327,0.7266775
5251.0,0.71876,0.72307,0.72062,0.7271,0.73153,0.7255800000000001
5252.0,0.63689,0.72194,0.71914,0.72613,0.72998,0.7242974999999999
5253.0,0.64893,0.72086,0.71731,0.72423,0.72802,0.7226049999999999
5254.0,0.77919,0.71962,0.71572,0.7218,0.72633,0.7208675
5255.0,0.5775,0.71792,0.71389,0.71959,0.72443,0.7189574999999999
5256.0,0.69852,0.71573,0.71159,0.71707,0.72198,0.7165925
5257.0,0.73621,0.71313,0.70937,0.71391,0.71961,0.7140049999999999
5258.0,0.6732,0.71045,0.70717,0.71078,0.71726,0.711415
5259.0,0.67659,0.70756,0.70457,0.70771,0.71449,0.7085825
5260.0,0.74009,0.70419,0.702,0.70407,0.71174,0.7055
5261.0,0.62517,0.70063,0.69982,0.70051,0.7094,0.7025899999999999
5262.0,0.62463,0.69752,0.69754,0.69821,0.70695,0.700055
5263.0,0.70628,0.69514,0.69531,0.69639,0.70457,0.6978525
5264.0,0.73383,0.69332,0.69394,0.69402,0.70309,0.6960925
5265.0,0.67524,0.69165,0.69282,0.69233,0.70187,0.6946675
5266.0,0.6492,0.69019,0.69168,0.69268,0.70064,0.6937975
5267.0,0.71939,0.68985,0.6917,0.69387,0.70065,0.6940175
5268.0,0.78408,0.69111,0.69231,0.69464,0.70128,0.6948350000000001
5269.0,0.70705,0.69331,0.69269,0.696,0.70169,0.6959225
5270.0,0.70763,0.69554,0.69414,0.69889,0.70323,0.69795
5271.0,0.9244,0.69762,0.69637,0.70239,0.70562,0.7005
5272.0,0.95895,0.70013,0.69811,0.7056,0.70751,0.7028375
5273.0,0.80346,0.70361,0.7005,0.70888,0.71007,0.705765
5274.0,0.60719,0.70756,0.70367,0.71253,0.71348,0.70931
5275.0,0.5002,0.71112,0.70618,0.71624,0.71621,0.7124375000000001
5276.0,0.59837,0.71416,0.70881,0.71984,0.71901,0.715455
5277.0,0.81268,0.71687,0.71204,0.72324,0.7225,0.7186625000000001
5278.0,0.6748,0.7195,0.71462,0.72618,0.72536,0.7214150000000001
5279.0,0.59949,0.72216,0.71691,0.72875,0.72785,0.7239175
5280.0,0.64296,0.72452,0.71956,0.73138,0.73071,0.7265425000000001
5281.0,0.7147,0.72654,0.7217,0.73392,0.73308,0.72881
5282.0,0.76008,0.72834,0.72338,0.73578,0.73496,0.730615
5283.0,0.75089,0.72976,0.72511,0.73697,0.73687,0.7321775
5284.0,0.53208,0.73079,0.72646,0.73813,0.73838,0.7334400000000001
5285.0,0.57842,0.73157,0.72738,0.73931,0.73946,0.7344300000000001
5286.0,0.64954,0.73221,0.72817,0.73997,0.74037,0.7351800000000001
5287.0,0.64499,0.73262,0.72866,0.73983,0.74097,0.73552
5288.0,0.6978,0.73251,0.72879,0.73934,0.74119,0.7354575
5289.0,0.82193,0.73182,0.72874,0.73898,0.74121,0.7351875
5290.0,0.75187,0.73098,0.72854,0.73859,0.74105,0.7347899999999999
5291.0,0.59201,0.73019,0.7281,0.73768,0.74064,0.7341525
5292.0,0.57821,0.72922,0.72754,0.73628,0.74012,0.73329
5293.0,0.67659,0.72787,0.72704,0.7352,0.73966,0.7324424999999999
5294.0,0.63044,0.72639,0.72644,0.73477,0.73908,0.73167
5295.0,0.5071,0.7254,0.72584,0.7344,0.73853,0.7310425
5296.0,0.49051,0.72506,0.72555,0.73365,0.7383,0.73064
5297.0,0.6515,0.72491,0.72526,0.73326,0.73808,0.7303775
5298.0,0.73735,0.72456,0.72502,0.7338,0.7379,0.7303200000000001
5299.0,0.61936,0.72443,0.72523,0.73473,0.73824,0.7306575
5300.0,0.60965,0.72504,0.72549,0.73536,0.73862,0.7311275
5301.0,0.64347,0.72634,0.72569,0.73604,0.73894,0.7317524999999999
5302.0,0.70043,0.72765,0.72632,0.73724,0.73973,0.7327349999999999
5303.0,0.73937,0.72852,0.72696,0.73866,0.74052,0.733665
5304.0,0.69965,0.72928,0.72734,0.73973,0.74102,0.7343424999999999
5305.0,0.63658,0.73033,0.728,0.7405,0.74182,0.7351625
5306.0,0.84708,0.73151,0.72857,0.74116,0.7425,0.7359350000000001
5307.0,0.97727,0.73228,0.7287,0.74161,0.7427,0.7363225000000001
5308.0,0.90758,0.73241,0.7289,0.74173,0.74297,0.7365025000000001
5309.0,0.75678,0.73216,0.72893,0.74155,0.74305,0.7364225
5310.0,0.68334,0.73182,0.72843,0.74087,0.74252,0.73591
5311.0,0.69789,0.73136,0.72787,0.7396,0.74192,0.7351875
5312.0,0.6227,0.73045,0.7271,0.73817,0.74109,0.7342024999999999
5313.0,0.62996,0.72896,0.72581,0.73678,0.73971,0.732815
5314.0,0.72936,0.72711,0.72444,0.73476,0.7382,0.7311275
5315.0,0.79494,0.72516,0.72287,0.7319,0.73648,0.7291025
5316.0,0.71957,0.72315,0.72093,0.72923,0.73439,0.7269249999999999
5317.0,0.62782,0.72096,0.71898,0.72713,0.73225,0.72483
5318.0,0.67028,0.71842,0.71687,0.72445,0.72994,0.7224200000000001
5319.0,0.83418,0.71548,0.71462,0.7208,0.72752,0.719605
5320.0,0.7751,0.71258,0.71257,0.71789,0.72528,0.71708
5321.0,0.56098,0.71016,0.71039,0.71624,0.72292,0.7149274999999999
5322.0,0.91983,0.70827,0.70832,0.71414,0.72072,0.7128625
5323.0,0.93633,0.70643,0.70671,0.71111,0.71898,0.7108075
5324.0,0.67676,0.7042,0.70501,0.70929,0.71717,0.7089175
5325.0,0.50926,0.70216,0.70357,0.70924,0.71566,0.7076575
5326.0,0.57252,0.70139,0.70281,0.7089,0.71487,0.7069924999999999
5327.0,0.68641,0.7017,0.70195,0.70757,0.71399,0.7063024999999999
5328.0,0.66064,0.70212,0.70136,0.70737,0.7134,0.7060625
5329.0,0.5845,0.70211,0.70152,0.70891,0.71363,0.7065425000000001
5330.0,0.57204,0.70216,0.7015,0.71014,0.71368,0.70687
5331.0,0.63868,0.70315,0.70163,0.71018,0.71387,0.7072075
5332.0,0.71809,0.70467,0.70243,0.71078,0.71479,0.7081675000000001
5333.0,0.72741,0.70598,0.70296,0.71266,0.71542,0.709255
5334.0,0.65636,0.7069,0.70348,0.71425,0.71602,0.7101624999999999
5335.0,0.64096,0.70765,0.70454,0.71463,0.7172,0.711005
5336.0,0.69272,0.70842,0.70527,0.71506,0.71803,0.711695
5337.0,0.73258,0.70909,0.70589,0.71643,0.71871,0.7125299999999999
5338.0,0.70172,0.70972,0.70697,0.71778,0.71989,0.71359
5339.0,0.72361,0.71044,0.70774,0.71824,0.72075,0.7142925
5340.0,0.82054,0.7111,0.70841,0.71854,0.72145,0.7148749999999999
5341.0,0.81612,0.71158,0.70949,0.71969,0.72263,0.7158475
5342.0,0.73703,0.712,0.71037,0.72121,0.7236,0.7167950000000001
5343.0,0.76282,0.71276,0.71115,0.72221,0.72443,0.7176374999999999
5344.0,0.82045,0.71394,0.71233,0.72292,0.72572,0.7187275
5345.0,0.76843,0.71508,0.71339,0.72434,0.7269,0.7199274999999999
5346.0,0.77124,0.71616,0.71434,0.72633,0.72794,0.7211924999999999
5347.0,0.89356,0.7174,0.71559,0.7279,0.72932,0.7225525
5348.0,0.93972,0.71888,0.71675,0.72895,0.73064,0.723805
5349.0,0.64929,0.72043,0.71773,0.73039,0.73172,0.7250675
5350.0,0.79303,0.72174,0.71881,0.73224,0.73295,0.7264349999999999
5351.0,0.68638,0.7229,0.71979,0.7335,0.73409,0.72757
5352.0,0.52137,0.72403,0.72045,0.734,0.73485,0.7283325
5353.0,0.60184,0.72489,0.721,0.7345,0.7355,0.7289725
5354.0,0.7049,0.72534,0.72143,0.73508,0.73605,0.729475
5355.0,0.63496,0.72539,0.72144,0.73498,0.7361,0.7294774999999999
5356.0,0.65395,0.72508,0.72118,0.73409,0.73587,0.729055
5357.0,0.63232,0.72438,0.72084,0.73301,0.73557,0.72845
5358.0,0.57631,0.7232,0.72008,0.73188,0.73477,0.7274825
5359.0,0.65673,0.72173,0.71902,0.73031,0.73365,0.7261774999999999
5360.0,0.73837,0.72013,0.71803,0.72832,0.73261,0.7247725
5361.0,0.7706,0.71829,0.71673,0.72628,0.73121,0.7231274999999999
5362.0,0.77036,0.71614,0.71522,0.72434,0.72957,0.7213175000000001
5363.0,0.77378,0.71397,0.714,0.72246,0.72826,0.7196725
5364.0,0.80147,0.71219,0.71266,0.72075,0.72679,0.7180975
5365.0,0.81894,0.71089,0.71124,0.71923,0.72523,0.7166475000000001
5366.0,0.73119,0.70965,0.71032,0.71795,0.72423,0.7155374999999999
5367.0,0.67897,0.70836,0.70944,0.71716,0.72324,0.71455
5368.0,0.66694,0.70743,0.70854,0.71688,0.72223,0.71377
5369.0,0.62633,0.70734,0.70825,0.71677,0.72191,0.7135674999999999
5370.0,0.56848,0.70794,0.70805,0.71679,0.72167,0.7136125
5371.0,0.66305,0.7085,0.70778,0.71728,0.72135,0.7137275000000001
5372.0,0.67715,0.70889,0.70807,0.71818,0.72165,0.7141974999999999
5373.0,0.66514,0.70941,0.7084,0.71896,0.722,0.7146925000000001
5374.0,0.71506,0.71037,0.70851,0.71956,0.72209,0.7151325000000001
5375.0,0.76335,0.71157,0.70903,0.72029,0.72264,0.7158825
5376.0,0.71632,0.71243,0.70947,0.72109,0.72311,0.7165250000000001
5377.0,0.601,0.7129,0.70955,0.72151,0.72317,0.7167825
5378.0,0.58863,0.71312,0.70985,0.72156,0.72347,0.7169999999999999
5379.0,0.69302,0.71324,0.70996,0.72147,0.72359,0.7170650000000001
5380.0,0.73986,0.7132,0.70966,0.72122,0.72322,0.7168249999999999
5381.0,0.64037,0.71286,0.70942,0.72054,0.72291,0.7164325000000001
5382.0,0.67093,0.71221,0.70894,0.71956,0.72239,0.7157749999999999
5383.0,0.74653,0.71127,0.7081,0.71843,0.72143,0.7148075
5384.0,0.72981,0.71008,0.70724,0.71701,0.72044,0.7136925000000001
5385.0,0.65,0.70872,0.70614,0.71527,0.71923,0.71234
5386.0,0.7577,0.70728,0.70482,0.71356,0.71776,0.710855
5387.0,0.69311,0.70571,0.70347,0.71181,0.71623,0.709305
5388.0,0.68765,0.70391,0.70189,0.70962,0.71451,0.7074825
5389.0,0.76337,0.70195,0.70028,0.70737,0.71274,0.705585
5390.0,0.77887,0.70011,0.69867,0.70557,0.71095,0.703825
5391.0,0.75416,0.69843,0.69682,0.70371,0.70895,0.7019774999999999
5392.0,0.72274,0.69662,0.69516,0.70131,0.70713,0.7000550000000001
5393.0,0.6242,0.69464,0.69352,0.69918,0.70534,0.6981700000000001
5394.0,0.63722,0.69276,0.69163,0.69776,0.7033,0.6963625
5395.0,0.83401,0.69127,0.69009,0.6961,0.70163,0.6947725
