Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4866.0,1.0862,0.68548,0.67168,0.69668,0.70107,0.6887275
4867.0,0.86926,0.70032,0.68742,0.70971,0.71508,0.7031324999999999
4868.0,0.77496,0.70741,0.70119,0.71478,0.72111,0.7111225
4869.0,0.70652,0.70801,0.71263,0.71312,0.72007,0.7134575000000001
4870.0,0.66377,0.70453,0.72036,0.70779,0.71438,0.711765
4871.0,0.6443,0.70112,0.72475,0.7035,0.70901,0.709595
4872.0,0.64206,0.70187,0.72731,0.70412,0.7091,0.7106
4873.0,0.64402,0.70798,0.72932,0.71056,0.71597,0.7159575
4874.0,0.63914,0.71734,0.73142,0.72079,0.72675,0.724075
4875.0,0.63857,0.72713,0.73358,0.73194,0.73785,0.7326250000000001
4876.0,0.63449,0.73598,0.73544,0.74226,0.74783,0.7403775
4877.0,0.63112,0.74374,0.7368,0.75129,0.75676,0.7471475
4878.0,0.63688,0.74997,0.73774,0.75835,0.76414,0.75255
4879.0,0.65265,0.75347,0.73839,0.76198,0.76828,0.7555299999999999
4880.0,0.66772,0.75334,0.73873,0.76146,0.76793,0.7553650000000001
4881.0,0.66977,0.75015,0.73869,0.75767,0.76396,0.7526174999999999
4882.0,0.6605,0.74542,0.7383,0.75196,0.75846,0.748535
4883.0,0.6415,0.73997,0.73785,0.74511,0.75235,0.7438199999999999
4884.0,0.62558,0.73383,0.73776,0.73753,0.74522,0.738585
4885.0,0.61807,0.72749,0.7382,0.73004,0.73753,0.733315
4886.0,0.61998,0.72227,0.73882,0.72384,0.73123,0.72904
4887.0,0.63109,0.71872,0.73914,0.71929,0.72727,0.726105
4888.0,0.64245,0.71581,0.73886,0.71549,0.72412,0.72357
4889.0,0.63085,0.71262,0.73814,0.71196,0.72015,0.7207175
4890.0,0.6009,0.71083,0.73749,0.71093,0.71731,0.7191399999999999
4891.0,0.61343,0.71435,0.73736,0.71642,0.72076,0.7222225
4892.0,0.63161,0.72569,0.73775,0.73042,0.73398,0.7319599999999999
4893.0,0.61985,0.74295,0.73827,0.7505,0.75468,0.7466
4894.0,0.6129,0.76073,0.73853,0.77091,0.77604,0.7615525000000001
4895.0,0.61952,0.77379,0.73841,0.78596,0.79162,0.772445
4896.0,0.59988,0.77975,0.73786,0.79299,0.79866,0.777315
4897.0,0.58843,0.77918,0.73691,0.79253,0.79797,0.7766474999999999
4898.0,0.61868,0.77428,0.73584,0.78695,0.79213,0.7723
4899.0,0.62643,0.76762,0.73516,0.77928,0.78418,0.76656
4900.0,0.60979,0.76135,0.73517,0.77199,0.77674,0.7613125000000001
4901.0,0.65353,0.75662,0.73552,0.76638,0.77115,0.7574175
4902.0,0.62603,0.75381,0.73556,0.76319,0.76779,0.7550874999999999
4903.0,0.6067,0.75328,0.73494,0.76298,0.76719,0.7545975
4904.0,0.62746,0.75513,0.73391,0.76543,0.76978,0.7560625
4905.0,0.65467,0.75804,0.73296,0.76858,0.77401,0.7583975000000001
4906.0,0.65254,0.75906,0.73251,0.76923,0.77598,0.759195
4907.0,0.62588,0.75567,0.7327,0.76496,0.7723,0.7564075
4908.0,0.61003,0.74804,0.73321,0.75625,0.76317,0.7501675000000001
4909.0,0.60459,0.73933,0.73359,0.74668,0.75258,0.743045
4910.0,0.59872,0.73353,0.73361,0.74057,0.74557,0.73832
4911.0,0.61326,0.73305,0.7334,0.74037,0.74504,0.737965
4912.0,0.61811,0.73752,0.73311,0.74548,0.75044,0.7416375
4913.0,0.60057,0.74433,0.73275,0.75295,0.75866,0.7471725
4914.0,0.61408,0.74983,0.73221,0.75853,0.76547,0.75151
4915.0,0.62607,0.75023,0.73141,0.75791,0.7665,0.7515125
4916.0,0.60375,0.7427,0.73028,0.74822,0.7582,0.74485
4917.0,0.6669,0.72691,0.72864,0.72972,0.73989,0.73129
4918.0,0.65695,0.70638,0.726,0.70692,0.7157,0.71375
4919.0,0.64193,0.68767,0.72191,0.6872,0.69376,0.697635
4920.0,0.69563,0.67716,0.7167,0.67709,0.68202,0.6882425
4921.0,0.71737,0.67725,0.71201,0.67852,0.68328,0.687765
4922.0,0.72144,0.68544,0.70975,0.68823,0.6939,0.6943299999999999
4923.0,0.70313,0.69698,0.7105,0.70125,0.70754,0.7040675
4924.0,0.65585,0.70869,0.71351,0.71452,0.72048,0.7143000000000002
4925.0,0.64402,0.72012,0.71771,0.72762,0.73287,0.72458
4926.0,0.63901,0.7318,0.72202,0.74099,0.74592,0.7351825
4927.0,0.61992,0.74325,0.72535,0.75413,0.75918,0.7454775
4928.0,0.63306,0.7529,0.72717,0.76517,0.77063,0.7539675
4929.0,0.65789,0.75892,0.72776,0.7719,0.77799,0.7591425
4930.0,0.66043,0.76004,0.72771,0.77291,0.77962,0.76007
4931.0,0.65026,0.75605,0.72737,0.7681,0.77508,0.75665
4932.0,0.64571,0.74834,0.72687,0.75917,0.76593,0.7500775000000001
4933.0,0.64218,0.73968,0.72636,0.74922,0.75564,0.742725
4934.0,0.632,0.73237,0.72595,0.74045,0.74723,0.7365
4935.0,0.62572,0.72636,0.72562,0.73264,0.74055,0.7312924999999999
4936.0,0.64796,0.71998,0.72528,0.72452,0.73305,0.7257075000000001
4937.0,0.633,0.71291,0.72482,0.7164,0.72407,0.7195500000000001
4938.0,0.61434,0.70795,0.72415,0.7115,0.71738,0.715245
4939.0,0.61478,0.70892,0.72317,0.71359,0.7182,0.71597
4940.0,0.62413,0.71685,0.72197,0.72323,0.72793,0.7224949999999999
4941.0,0.63596,0.72875,0.72085,0.73702,0.7426,0.732305
4942.0,0.65095,0.74001,0.72028,0.75011,0.75632,0.74168
4943.0,0.6484,0.74748,0.72045,0.75899,0.76524,0.7480399999999999
4944.0,0.66002,0.75069,0.72112,0.76309,0.7689,0.75095
4945.0,0.65229,0.75128,0.72173,0.76428,0.7693,0.7516474999999999
4946.0,0.65472,0.7515,0.72188,0.765,0.76934,0.75193
4947.0,0.69253,0.75282,0.72149,0.76671,0.77089,0.7529775
4948.0,0.72164,0.75521,0.72076,0.76942,0.77384,0.7548075
4949.0,0.73848,0.75759,0.72,0.77202,0.77681,0.756605
4950.0,0.81289,0.75867,0.71951,0.77306,0.7783,0.757385
4951.0,0.90903,0.75756,0.71937,0.77135,0.77718,0.756365
4952.0,1.08216,0.75373,0.71934,0.76615,0.77268,0.752975
4953.0,1.40412,0.74672,0.71914,0.75689,0.76429,0.74676
4954.0,1.98293,0.73604,0.71865,0.74329,0.7515,0.7373700000000001
4955.0,3.21416,0.72199,0.71805,0.72632,0.73448,0.72521
4956.0,5.70152,0.70737,0.71756,0.70968,0.71636,0.7127425
4957.0,12.90356,0.69761,0.71731,0.69954,0.704,0.704615
4958.0,24.51705,0.69755,0.71724,0.70038,0.7038,0.7047425
4959.0,26.15474,0.70703,0.71723,0.71111,0.71555,0.71273
4960.0,17.7036,0.72053,0.71716,0.72583,0.73199,0.7238775000000001
4961.0,7.49839,0.73129,0.71698,0.7376,0.74481,0.7326699999999999
4962.0,3.03091,0.73565,0.71669,0.74244,0.74991,0.7361724999999999
4963.0,1.81875,0.73367,0.71632,0.74019,0.74756,0.7344350000000001
4964.0,1.2125,0.72744,0.71591,0.73313,0.7401,0.729145
4965.0,0.97534,0.71976,0.71554,0.72457,0.73086,0.7226824999999999
4966.0,0.84314,0.71342,0.71522,0.7177,0.72338,0.7174300000000001
4967.0,0.75905,0.71025,0.7149,0.7145,0.72,0.7149125000000001
4968.0,0.71538,0.71056,0.71454,0.7154,0.72094,0.7153600000000001
4969.0,0.71489,0.71362,0.71419,0.71951,0.72507,0.7180975
4970.0,0.69795,0.71847,0.71394,0.72563,0.73114,0.7222949999999999
4971.0,0.68224,0.72422,0.71381,0.73257,0.73807,0.7271675
4972.0,0.68305,0.72976,0.71369,0.73897,0.74466,0.73177
4973.0,0.67941,0.7338,0.71343,0.74339,0.74943,0.7350125000000001
4974.0,0.65544,0.73513,0.713,0.74454,0.75101,0.7359199999999999
4975.0,0.64669,0.73309,0.7125,0.74175,0.74858,0.7339800000000001
4976.0,0.70539,0.72783,0.712,0.73524,0.7423,0.7293425
4977.0,0.67015,0.72022,0.71153,0.72593,0.73322,0.7227250000000001
4978.0,0.66415,0.71135,0.71105,0.71506,0.72278,0.71506
4979.0,0.68812,0.70183,0.71037,0.70331,0.7118,0.7068274999999999
4980.0,0.68968,0.69161,0.70924,0.69081,0.70006,0.69793
4981.0,0.66686,0.68107,0.70769,0.6784,0.68766,0.688705
4982.0,0.66193,0.67202,0.70626,0.66846,0.67683,0.6808924999999999
4983.0,0.70284,0.66743,0.7057,0.66415,0.67143,0.6771775
4984.0,0.70995,0.66939,0.70615,0.66727,0.67406,0.6792175
4985.0,0.76298,0.67737,0.70701,0.67688,0.68388,0.686285
4986.0,0.77793,0.68829,0.70759,0.68949,0.69705,0.695605
4987.0,0.74815,0.69827,0.70768,0.70084,0.70896,0.7039374999999999
4988.0,0.73109,0.70458,0.70739,0.70814,0.71635,0.7091149999999999
4989.0,0.73569,0.70673,0.70682,0.71096,0.71872,0.7108075
4990.0,0.71185,0.70619,0.70612,0.71085,0.71801,0.7102925
4991.0,0.68849,0.70508,0.70549,0.71005,0.71678,0.7093499999999999
4992.0,0.67906,0.70472,0.70509,0.70982,0.71648,0.7090274999999999
4993.0,0.71934,0.70532,0.70493,0.71043,0.71715,0.7094575000000001
4994.0,0.79127,0.70643,0.70493,0.71153,0.71833,0.710305
4995.0,0.85777,0.70725,0.70495,0.71208,0.71929,0.7108924999999999
4996.0,0.91694,0.7066,0.70479,0.7108,0.71872,0.7102275
4997.0,1.02956,0.7033,0.7042,0.70653,0.71502,0.7072625
4998.0,1.27301,0.69704,0.70298,0.69905,0.70771,0.7016950000000001
4999.0,1.61381,0.68905,0.70114,0.68983,0.69823,0.6945625000000001
5000.0,2.07719,0.68144,0.69916,0.68109,0.68923,0.68773
5001.0,3.02916,0.67573,0.69782,0.67428,0.68266,0.6826225000000001
5002.0,4.8618,0.6718,0.69757,0.66926,0.67831,0.679235
5003.0,8.56195,0.66831,0.698,0.66478,0.67435,0.67636
5004.0,17.37335,0.66446,0.69843,0.66032,0.66961,0.673205
5005.0,39.29231,0.6614,0.69854,0.65732,0.66557,0.6707075
5006.0,75.26982,0.66151,0.69845,0.65817,0.66551,0.6709100000000001
5007.0,76.75508,0.66588,0.69832,0.66352,0.67102,0.674685
5008.0,48.72464,0.67252,0.69818,0.67077,0.67958,0.6802625
5009.0,20.93786,0.67721,0.69802,0.67547,0.68576,0.684115
5010.0,7.45895,0.67641,0.69778,0.67412,0.68519,0.683375
5011.0,3.99973,0.66958,0.69698,0.66635,0.67725,0.67754
5012.0,2.30661,0.65924,0.69431,0.65514,0.66506,0.6684375
5013.0,1.54935,0.64928,0.68853,0.64473,0.65345,0.6589975
5014.0,1.30473,0.64295,0.68065,0.63855,0.64643,0.652145
5015.0,1.26675,0.64152,0.6748,0.6377,0.64539,0.6498524999999999
5016.0,1.16716,0.64414,0.67454,0.64091,0.64901,0.65215
5017.0,0.96303,0.64896,0.67918,0.64612,0.65481,0.6572675
5018.0,0.79957,0.65425,0.68524,0.65156,0.66072,0.6629425
5019.0,0.74454,0.65883,0.69016,0.6561,0.66552,0.6676525
5020.0,0.71017,0.66211,0.69321,0.65932,0.66862,0.6708149999999999
5021.0,0.71071,0.66428,0.69462,0.66164,0.67038,0.67273
5022.0,0.69603,0.66623,0.69485,0.6641,0.67221,0.6743474999999999
5023.0,0.66454,0.66874,0.69432,0.66723,0.67526,0.6763874999999999
5024.0,0.71695,0.67143,0.6933,0.67045,0.67888,0.678515
5025.0,0.71249,0.67315,0.69222,0.67262,0.68121,0.6798
5026.0,0.64305,0.67354,0.69168,0.67349,0.68159,0.680075
5027.0,0.64874,0.67395,0.69189,0.67465,0.6818,0.6805725
5028.0,0.63884,0.67639,0.69244,0.67813,0.68452,0.68287
5029.0,0.61892,0.68169,0.69267,0.68456,0.69082,0.687435
5030.0,0.62563,0.68889,0.69235,0.69287,0.69946,0.6933925000000001
5031.0,0.64596,0.69584,0.69176,0.70066,0.70789,0.6990375
5032.0,0.63791,0.70018,0.69134,0.70524,0.71334,0.702525
5033.0,0.63501,0.69999,0.69118,0.70454,0.71339,0.702275
5034.0,0.6615,0.69475,0.69104,0.69813,0.70717,0.6977725
5035.0,0.652,0.68582,0.69079,0.68768,0.6965,0.6901974999999999
5036.0,0.64003,0.67556,0.69045,0.67569,0.68463,0.6815825
5037.0,0.64757,0.66524,0.68994,0.6634,0.67319,0.6729425
5038.0,0.61262,0.65457,0.68899,0.65088,0.66134,0.663945
5039.0,0.63275,0.64382,0.68757,0.63905,0.64884,0.65482
5040.0,0.6681,0.63592,0.68634,0.63129,0.63924,0.6481975
5041.0,0.65592,0.63529,0.68599,0.63207,0.63826,0.6479025
5042.0,0.65078,0.64411,0.6864,0.64297,0.64875,0.6555575
5043.0,0.63475,0.65985,0.68671,0.6608,0.66758,0.6687350000000001
5044.0,0.60149,0.67645,0.68628,0.67921,0.68747,0.6823524999999999
5045.0,0.61323,0.68783,0.68502,0.6918,0.70124,0.6914725
5046.0,0.60513,0.69074,0.68342,0.69502,0.70487,0.6935125000000001
5047.0,0.60824,0.6857,0.68241,0.6894,0.6987,0.6890525
5048.0,0.62748,0.67629,0.68271,0.67897,0.68704,0.6812525
5049.0,0.59748,0.66733,0.68415,0.66899,0.67594,0.6741025
5050.0,0.57228,0.66249,0.68586,0.66343,0.66987,0.6704125
5051.0,0.58916,0.66288,0.68714,0.66369,0.67009,0.67095
5052.0,0.57624,0.66745,0.68751,0.66881,0.67538,0.6747875
5053.0,0.6096,0.67425,0.68648,0.67667,0.68347,0.6802174999999999
5054.0,0.62335,0.68129,0.68412,0.68498,0.69194,0.6855825
5055.0,0.59442,0.68712,0.68163,0.69205,0.69894,0.689935
5056.0,0.59846,0.69128,0.68055,0.69739,0.70392,0.693285
5057.0,0.60693,0.6943,0.68116,0.70146,0.70754,0.6961149999999999
5058.0,0.58701,0.69697,0.68238,0.70486,0.71074,0.6987375
5059.0,0.58454,0.69946,0.68318,0.70769,0.71378,0.7010274999999999
5060.0,0.57662,0.70095,0.68331,0.70898,0.71582,0.7022649999999999
5061.0,0.57255,0.69984,0.68306,0.70703,0.71492,0.7012125
5062.0,0.5879,0.69468,0.6827,0.70054,0.70911,0.6967575
5063.0,0.60404,0.68567,0.68236,0.68995,0.69838,0.68909
5064.0,0.58361,0.67519,0.68206,0.67808,0.68572,0.6802625
5065.0,0.54573,0.66658,0.68177,0.66855,0.67549,0.6730974999999999
5066.0,0.58077,0.662,0.68149,0.66332,0.67024,0.6692625000000001
5067.0,0.58328,0.66132,0.6812,0.66221,0.66955,0.66857
5068.0,0.56812,0.66285,0.68091,0.66366,0.67141,0.6697075
5069.0,0.56829,0.66484,0.68058,0.66581,0.67392,0.6712874999999999
5070.0,0.56785,0.66615,0.68013,0.66731,0.67564,0.6723075000000001
5071.0,0.57386,0.66639,0.6795,0.66769,0.67595,0.6723825000000001
5072.0,0.5842,0.66595,0.67878,0.66749,0.67545,0.6719175000000001
5073.0,0.57081,0.66564,0.67817,0.66735,0.67524,0.6716
5074.0,0.58301,0.66569,0.67785,0.66719,0.6755,0.6715574999999999
5075.0,0.59765,0.66519,0.6778,0.66604,0.6751,0.6710325
5076.0,0.59339,0.66253,0.6778,0.6624,0.6723,0.6687574999999999
5077.0,0.5929,0.65662,0.67768,0.65526,0.66571,0.6638175
5078.0,0.61042,0.64791,0.67741,0.64527,0.65551,0.656525
5079.0,0.64132,0.63874,0.67704,0.63518,0.64444,0.6488499999999999
5080.0,0.66354,0.63242,0.67666,0.6285,0.63678,0.64359
5081.0,0.65914,0.63118,0.67634,0.62733,0.63526,0.6425275
5082.0,0.65016,0.63473,0.67607,0.63129,0.63938,0.6453675
5083.0,0.64396,0.641,0.67579,0.63845,0.6467,0.650485
5084.0,0.62509,0.64797,0.67539,0.64666,0.65494,0.65624
5085.0,0.60843,0.65444,0.67488,0.65438,0.66264,0.661585
5086.0,0.60589,0.65975,0.67441,0.66076,0.66889,0.6659525
5087.0,0.60032,0.66367,0.67414,0.66561,0.67345,0.6692175
5088.0,0.60759,0.66659,0.67406,0.66938,0.67682,0.6717124999999999
5089.0,0.60835,0.66918,0.67398,0.67275,0.67983,0.673935
5090.0,0.58332,0.67195,0.67374,0.67617,0.68304,0.6762250000000001
5091.0,0.55176,0.67485,0.67336,0.67953,0.68651,0.6785625
5092.0,0.54649,0.67715,0.67293,0.68193,0.68943,0.6803600000000001
5093.0,0.56601,0.67749,0.67255,0.68179,0.69011,0.680485
5094.0,0.55759,0.67447,0.67226,0.67773,0.6868,0.677815
5095.0,0.54571,0.66755,0.67194,0.66948,0.67889,0.671965
5096.0,0.55397,0.65774,0.6715,0.65843,0.66764,0.6638275
5097.0,0.56735,0.64758,0.67095,0.64738,0.65589,0.65545
5098.0,0.55785,0.64027,0.67037,0.6397,0.64732,0.6494150000000001
5099.0,0.54434,0.63817,0.66983,0.63774,0.64491,0.6476625
5100.0,0.54765,0.64135,0.66943,0.64129,0.64886,0.6502325
5101.0,0.55099,0.64724,0.66924,0.64744,0.656,0.65498
5102.0,0.55852,0.65216,0.66916,0.65247,0.66182,0.6589025000000001
5103.0,0.5583,0.65374,0.6691,0.65402,0.66355,0.6601025
5104.0,0.54634,0.65189,0.66901,0.65196,0.66129,0.6585375
5105.0,0.55291,0.64792,0.66886,0.64752,0.65665,0.6552375
5106.0,0.55627,0.64323,0.66861,0.64218,0.65118,0.6513
5107.0,0.54544,0.6389,0.66829,0.63731,0.64607,0.6476425
5108.0,0.56373,0.6359,0.66797,0.63411,0.64246,0.64511
5109.0,0.55345,0.63521,0.66765,0.63355,0.64147,0.64447
5110.0,0.52721,0.63728,0.66728,0.63615,0.64374,0.6461125
5111.0,0.55156,0.64168,0.66683,0.64142,0.64893,0.649715
5112.0,0.56312,0.6474,0.66625,0.64815,0.65572,0.65438
5113.0,0.56963,0.65327,0.66567,0.65518,0.66266,0.659195
5114.0,0.58539,0.65861,0.66531,0.66169,0.66898,0.6636475
5115.0,0.57039,0.66333,0.66523,0.66742,0.67461,0.6676475
5116.0,0.53974,0.66728,0.66527,0.67197,0.6794,0.6709799999999999
5117.0,0.5341,0.66964,0.66526,0.67437,0.68241,0.67292
5118.0,0.54905,0.66925,0.66508,0.67339,0.68215,0.6724675
5119.0,0.5321,0.66522,0.66467,0.6682,0.67754,0.6689075
5120.0,0.52919,0.65761,0.66405,0.65905,0.66865,0.66234
5121.0,0.56198,0.64752,0.66339,0.64733,0.65685,0.6537725
5122.0,0.54163,0.63687,0.66292,0.63511,0.64434,0.64481
5123.0,0.51655,0.62771,0.66264,0.62471,0.63358,0.63716
5124.0,0.55078,0.62152,0.66229,0.61771,0.62645,0.6319925
5125.0,0.52915,0.61863,0.66162,0.61436,0.62333,0.6294850000000001
5126.0,0.5287,0.6182,0.66081,0.61377,0.62304,0.628955
5127.0,0.54996,0.61909,0.6603,0.61486,0.62415,0.6295999999999999
5128.0,0.55453,0.62078,0.6603,0.61718,0.62616,0.631105
5129.0,0.53316,0.62355,0.6605,0.62092,0.62955,0.63363
5130.0,0.51834,0.62759,0.66042,0.62615,0.63466,0.637205
5131.0,0.53255,0.63252,0.65994,0.63227,0.64088,0.6414025
5132.0,0.5209,0.63749,0.65938,0.63823,0.64704,0.645535
5133.0,0.51708,0.64157,0.6591,0.64293,0.65202,0.6489050000000001
5134.0,0.52869,0.64379,0.65913,0.64534,0.65486,0.6507799999999999
5135.0,0.5389,0.64328,0.6592,0.64448,0.65449,0.6503625000000001
5136.0,0.53104,0.63967,0.65906,0.64019,0.6503,0.647305
5137.0,0.51685,0.63381,0.65872,0.63371,0.64334,0.642395
5138.0,0.53066,0.62784,0.65828,0.62721,0.63629,0.637405
5139.0,0.54134,0.62364,0.65784,0.62271,0.63162,0.6339524999999999
5140.0,0.53133,0.62153,0.65739,0.62045,0.6297,0.6322675
5141.0,0.5208,0.62069,0.6568,0.61941,0.6291,0.6315
5142.0,0.52946,0.62017,0.65605,0.61873,0.62851,0.630865
5143.0,0.54636,0.61959,0.6553,0.61801,0.62773,0.6301575
5144.0,0.54524,0.61901,0.65485,0.61708,0.62685,0.6294475
5145.0,0.54202,0.61827,0.65485,0.61588,0.62563,0.6286575
5146.0,0.55133,0.61727,0.65513,0.61457,0.6241,0.6277674999999999
5147.0,0.53935,0.61651,0.65526,0.61367,0.62301,0.6271125
5148.0,0.52286,0.6164,0.655,0.61348,0.62291,0.6269475
5149.0,0.52842,0.61651,0.65446,0.61341,0.6232,0.626895
5150.0,0.53914,0.61605,0.65396,0.61282,0.62275,0.626395
5151.0,0.51126,0.61492,0.65371,0.61179,0.62139,0.6254525
5152.0,0.53455,0.61414,0.65361,0.61146,0.62041,0.624905
5153.0,0.5493,0.6152,0.65339,0.61334,0.62164,0.6258925
5154.0,0.5401,0.61901,0.65293,0.6183,0.62624,0.62912
5155.0,0.53329,0.62534,0.65254,0.62594,0.63393,0.6344375
5156.0,0.55277,0.63284,0.65258,0.63467,0.64301,0.640775
5157.0,0.58082,0.63963,0.65304,0.64234,0.6511,0.6465275
5158.0,0.56111,0.64409,0.6534,0.64713,0.65625,0.6502175
5159.0,0.5517,0.64536,0.6532,0.64815,0.65754,0.6510625000000001
5160.0,0.54712,0.64321,0.65251,0.6451,0.65492,0.648935
5161.0,0.54859,0.63771,0.65175,0.63789,0.64845,0.64395
5162.0,0.5552,0.62859,0.65119,0.62628,0.6379,0.63599
5163.0,0.55329,0.6152,0.6508,0.60982,0.62259,0.6246025
5164.0,0.53893,0.59738,0.65039,0.58869,0.60214,0.60965
5165.0,0.53195,0.5766,0.6498,0.56506,0.57814,0.5923999999999999
5166.0,0.52036,0.55672,0.64901,0.54322,0.55513,0.57602
5167.0,0.50746,0.54257,0.64818,0.52787,0.53898,0.5644
5168.0,0.50425,0.53646,0.64755,0.52077,0.53251,0.5593225
5169.0,0.51145,0.53592,0.64727,0.5193,0.53269,0.558795
5170.0,0.51106,0.53611,0.64724,0.519,0.53332,0.5589175
5171.0,0.49633,0.53482,0.64725,0.51829,0.53143,0.5579474999999999
5172.0,0.49288,0.53505,0.64722,0.52028,0.53079,0.558335
5173.0,0.49478,0.54186,0.64721,0.52951,0.53799,0.5641425
5174.0,0.50364,0.55699,0.6472,0.54676,0.55519,0.576535
5175.0,0.51985,0.57663,0.64708,0.56781,0.57757,0.5922725000000001
5176.0,0.52565,0.59429,0.64685,0.5865,0.5975,0.6062850000000001
5177.0,0.52021,0.60538,0.64655,0.59813,0.60984,0.614975
5178.0,0.51381,0.60849,0.64624,0.60081,0.6131,0.6171599999999999
5179.0,0.51615,0.60356,0.64594,0.59432,0.60739,0.6128024999999999
5180.0,0.52427,0.59089,0.6457,0.57961,0.59312,0.60233
5181.0,0.52896,0.57251,0.6454,0.55978,0.57246,0.5875374999999999
5182.0,0.5237,0.55381,0.64495,0.54081,0.55132,0.5727225
5183.0,0.51128,0.54228,0.64443,0.53044,0.53842,0.5638925
5184.0,0.51005,0.54354,0.64401,0.53374,0.54054,0.5654575
5185.0,0.5227,0.55758,0.64378,0.54979,0.55746,0.5771525
5186.0,0.52027,0.57833,0.64364,0.57221,0.58184,0.594005
5187.0,0.50621,0.59771,0.64341,0.59296,0.6043,0.609595
5188.0,0.51711,0.61034,0.64295,0.60653,0.61866,0.6196200000000001
5189.0,0.53393,0.61457,0.64228,0.61109,0.62323,0.6227925
5190.0,0.53342,0.61165,0.64152,0.60783,0.61938,0.620095
5191.0,0.52942,0.60478,0.64085,0.60027,0.61064,0.614135
5192.0,0.53649,0.59795,0.6404,0.59315,0.60208,0.608395
5193.0,0.54151,0.59461,0.64025,0.58997,0.59807,0.605725
5194.0,0.52862,0.59609,0.64029,0.5919,0.59998,0.607065
5195.0,0.53715,0.60117,0.64029,0.59788,0.60628,0.611405
5196.0,0.5943,0.60793,0.64004,0.60596,0.61461,0.617135
5197.0,0.63226,0.61509,0.63945,0.61436,0.62322,0.62303
5198.0,0.63045,0.62149,0.63849,0.62151,0.6307,0.6280475000000001
5199.0,0.6059,0.62573,0.63732,0.62585,0.63553,0.6311075
5200.0,0.57289,0.62666,0.63632,0.62615,0.63634,0.6313675
5201.0,0.52898,0.62357,0.63571,0.62166,0.6324,0.628335
5202.0,0.53911,0.61627,0.63519,0.61243,0.62356,0.6218625
5203.0,0.53055,0.60542,0.6345,0.59932,0.61053,0.6124425
5204.0,0.51351,0.59279,0.63396,0.58444,0.59527,0.601615
5205.0,0.50594,0.58076,0.63404,0.57066,0.5808,0.591565
5206.0,0.49816,0.57171,0.63472,0.56076,0.57012,0.5843275000000001
5207.0,0.49159,0.56747,0.63559,0.55657,0.56525,0.5812200000000001
5208.0,0.52543,0.56888,0.63624,0.55908,0.56709,0.5828225
5209.0,0.5282,0.57587,0.63639,0.56808,0.57569,0.5890075000000001
5210.0,0.5206,0.58738,0.63596,0.5819,0.58977,0.5987525
5211.0,0.52686,0.60073,0.63519,0.59727,0.60606,0.6098125000000001
5212.0,0.53519,0.61211,0.63458,0.61013,0.61999,0.6192025
5213.0,0.52671,0.61863,0.63438,0.61763,0.62789,0.6246325
5214.0,0.50424,0.61991,0.63437,0.61956,0.62924,0.6257699999999999
5215.0,0.50392,0.61821,0.63426,0.61853,0.62696,0.62449
5216.0,0.49574,0.61704,0.63403,0.6182,0.62545,0.6236799999999999
5217.0,0.49691,0.61886,0.63386,0.6209,0.62777,0.6253475000000001
5218.0,0.53376,0.62361,0.63383,0.62641,0.63376,0.6294025
5219.0,0.53397,0.62909,0.63382,0.63222,0.64058,0.6339275000000001
5220.0,0.51794,0.6324,0.63371,0.63527,0.64468,0.6365149999999999
5221.0,0.5204,0.63126,0.63347,0.6331,0.64343,0.6353150000000001
5222.0,0.51061,0.62472,0.63312,0.62475,0.6357,0.6295725
5223.0,0.49831,0.61322,0.63261,0.61104,0.62199,0.619715
5224.0,0.5138,0.59885,0.63184,0.59483,0.6049,0.607605
5225.0,0.51283,0.58561,0.63084,0.58075,0.58924,0.5966100000000001
5226.0,0.50921,0.57818,0.62996,0.57358,0.58066,0.590595
5227.0,0.5088,0.57935,0.62958,0.57602,0.58269,0.59191
5228.0,0.50665,0.58815,0.62976,0.58642,0.59415,0.5996199999999999
5229.0,0.49632,0.6002,0.63016,0.59963,0.60919,0.609795
5230.0,0.48146,0.60983,0.63038,0.6101,0.6209,0.6178025
5231.0,0.48444,0.61387,0.63022,0.61477,0.62552,0.621095
5232.0,0.51486,0.61333,0.62977,0.6148,0.62431,0.6205525000000001
5233.0,0.52093,0.61165,0.62924,0.6139,0.62187,0.619165
5234.0,0.51216,0.61234,0.62882,0.61561,0.62265,0.619855
5235.0,0.51963,0.61692,0.62858,0.62124,0.6283,0.62376
5236.0,0.53418,0.62404,0.62845,0.62935,0.63708,0.62973
5237.0,0.49514,0.63108,0.62837,0.63715,0.64555,0.6355375
5238.0,0.5199,0.636,0.62832,0.64255,0.65109,0.63949
5239.0,0.52639,0.63826,0.62822,0.64508,0.65323,0.6411975000000001
5240.0,0.51053,0.63868,0.62799,0.64564,0.65324,0.6413875
5241.0,0.50206,0.63843,0.62761,0.64544,0.65275,0.6410575000000001
5242.0,0.49744,0.63812,0.62714,0.64497,0.65254,0.6406925
5243.0,0.48369,0.6373,0.62667,0.64365,0.65195,0.6398925
5244.0,0.47857,0.63467,0.62639,0.64014,0.64924,0.63761
5245.0,0.52244,0.62925,0.62624,0.63342,0.64288,0.6329475
5246.0,0.53739,0.62145,0.62586,0.62412,0.63323,0.626165
5247.0,0.49524,0.613,0.62505,0.61447,0.6228,0.61883
5248.0,0.49712,0.6061,0.6241,0.60675,0.61456,0.6128775
