Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6034.0,0.60465,0.65761,0.65071,0.66177,0.66525,0.6588350000000001
6035.0,0.58178,0.65728,0.65047,0.66136,0.66493,0.6585099999999999
6036.0,0.68019,0.65669,0.65019,0.66054,0.66423,0.6579125
6037.0,0.74347,0.65598,0.6499,0.65939,0.66323,0.6571250000000001
6038.0,0.65797,0.65532,0.64963,0.65818,0.66214,0.6563175
6039.0,0.5732,0.65484,0.64942,0.65727,0.66124,0.6556925
6040.0,0.58726,0.65464,0.64927,0.65694,0.66081,0.6554150000000001
6041.0,0.66027,0.65481,0.64919,0.65728,0.66095,0.6555575
6042.0,0.67523,0.65527,0.64918,0.65811,0.66157,0.6560325
6043.0,0.67483,0.65588,0.64922,0.65913,0.66246,0.6566725
6044.0,0.68533,0.65653,0.64927,0.66003,0.66333,0.6572899999999999
6045.0,0.69514,0.6571,0.64932,0.66067,0.66401,0.657775
6046.0,0.6344,0.65746,0.64935,0.661,0.66443,0.65806
6047.0,0.57614,0.65762,0.64934,0.66109,0.66461,0.658165
6048.0,0.57002,0.65757,0.64929,0.66103,0.66459,0.65812
6049.0,0.63336,0.65723,0.64918,0.66083,0.66439,0.6579075000000001
6050.0,0.68076,0.65659,0.64903,0.66039,0.66396,0.6574925
6051.0,0.67367,0.65569,0.6488,0.65949,0.66314,0.6567799999999999
6052.0,0.63189,0.65453,0.64852,0.658,0.66184,0.6557225
6053.0,0.64435,0.65324,0.64819,0.65608,0.66015,0.654415
6054.0,0.63819,0.65203,0.64784,0.65415,0.6584,0.6531049999999999
6055.0,0.6164,0.65109,0.64749,0.65281,0.657,0.6520975
6056.0,0.61719,0.65048,0.64717,0.6524,0.65633,0.651595
6057.0,0.66016,0.65012,0.64691,0.65284,0.65642,0.6515724999999999
6058.0,0.68955,0.64984,0.64669,0.65363,0.65688,0.65176
6059.0,0.66097,0.64934,0.64647,0.65402,0.65714,0.6517425
6060.0,0.5654,0.6484,0.64621,0.65335,0.6566,0.65114
6061.0,0.58981,0.64701,0.64588,0.65131,0.65496,0.64979
6062.0,0.67197,0.64535,0.64548,0.64819,0.6524,0.6478550000000001
6063.0,0.68039,0.64395,0.64504,0.64492,0.6496,0.6458775
6064.0,0.61811,0.64334,0.64462,0.6429,0.64758,0.64461
6065.0,0.55729,0.64373,0.64432,0.64318,0.64733,0.6446400000000001
6066.0,0.55442,0.64508,0.64417,0.6458,0.64917,0.646055
6067.0,0.6388,0.64731,0.64416,0.64979,0.65244,0.6484249999999999
6068.0,0.69495,0.64988,0.64427,0.65375,0.65606,0.6509900000000001
6069.0,0.65024,0.65217,0.64441,0.65675,0.65914,0.6531175
6070.0,0.52043,0.65386,0.6445,0.65854,0.66124,0.6545350000000001
6071.0,0.56466,0.6548,0.64452,0.65929,0.66233,0.655235
6072.0,0.65196,0.65495,0.64441,0.65923,0.66251,0.655275
6073.0,0.67179,0.65431,0.64422,0.65844,0.66189,0.654715
6074.0,0.58604,0.65298,0.64394,0.65686,0.66053,0.6535775
6075.0,0.61983,0.65109,0.64361,0.65452,0.65846,0.65192
6076.0,0.65452,0.64887,0.64324,0.65162,0.65583,0.64989
6077.0,0.56765,0.64655,0.64286,0.6486,0.65297,0.647745
6078.0,0.60202,0.64431,0.64248,0.64593,0.65027,0.6457475
6079.0,0.6689,0.64234,0.64213,0.64384,0.64806,0.6440925
6080.0,0.709,0.64087,0.64181,0.64235,0.64641,0.64286
6081.0,0.72009,0.63992,0.64155,0.64139,0.6453,0.6420399999999999
6082.0,0.71841,0.63937,0.64136,0.64093,0.64472,0.641595
6083.0,0.69789,0.63918,0.64123,0.64098,0.64467,0.641515
6084.0,0.66315,0.63932,0.64113,0.64153,0.64503,0.6417525
6085.0,0.67628,0.63955,0.64106,0.64234,0.64561,0.6421399999999999
6086.0,0.70834,0.63964,0.641,0.64302,0.64616,0.642455
6087.0,0.72255,0.63959,0.6409,0.64317,0.64636,0.642505
6088.0,0.68372,0.63947,0.64078,0.64264,0.64603,0.6422300000000001
6089.0,0.63784,0.63939,0.64062,0.64178,0.64536,0.6417875
6090.0,0.60668,0.63945,0.64049,0.64126,0.64489,0.6415225
6091.0,0.58965,0.63987,0.6404,0.64157,0.64507,0.6417275
6092.0,0.54194,0.64076,0.64037,0.64284,0.64603,0.6425000000000001
6093.0,0.54822,0.64186,0.64043,0.64469,0.64757,0.6436375000000001
6094.0,0.61758,0.64286,0.64053,0.64654,0.64929,0.6448050000000001
6095.0,0.66563,0.6435,0.64062,0.6479,0.65067,0.6456725
6096.0,0.66386,0.6434,0.64065,0.6484,0.65126,0.6459275
6097.0,0.63707,0.6423,0.64053,0.64771,0.65072,0.6453150000000001
6098.0,0.62468,0.64023,0.64022,0.64543,0.64875,0.6436575
6099.0,0.64621,0.63732,0.63971,0.64131,0.64526,0.6409
6100.0,0.66131,0.63409,0.63905,0.6358,0.64062,0.6373900000000001
6101.0,0.63656,0.63142,0.63831,0.6306,0.6359,0.6340575
6102.0,0.56061,0.62977,0.63765,0.62768,0.63268,0.631945
6103.0,0.57321,0.62931,0.63717,0.62802,0.63211,0.6316525
6104.0,0.65548,0.63019,0.63691,0.63098,0.63402,0.6330250000000001
6105.0,0.71977,0.63206,0.63687,0.63474,0.63711,0.635195
6106.0,0.68329,0.63422,0.63699,0.63784,0.64011,0.6372899999999999
6107.0,0.59449,0.63627,0.63715,0.63988,0.64241,0.6389275
6108.0,0.54958,0.63799,0.63732,0.64121,0.64406,0.640145
6109.0,0.68203,0.63937,0.63741,0.64225,0.64531,0.641085
6110.0,0.69688,0.64051,0.6374,0.64324,0.64632,0.6418675
6111.0,0.59892,0.64135,0.6373,0.64419,0.6472,0.6425099999999999
6112.0,0.53145,0.64181,0.63711,0.64497,0.64794,0.6429575
6113.0,0.54212,0.64186,0.63684,0.6454,0.6484,0.643125
6114.0,0.57545,0.6414,0.63647,0.64525,0.64835,0.6428674999999999
6115.0,0.58588,0.64026,0.63602,0.6444,0.64759,0.6420675
6116.0,0.56927,0.63831,0.63548,0.6427,0.64601,0.640625
6117.0,0.61611,0.6356,0.63487,0.63984,0.64341,0.63843
6118.0,0.65338,0.63241,0.63421,0.63567,0.6397,0.6354975
6119.0,0.55441,0.62906,0.63355,0.63054,0.63516,0.6320775
6120.0,0.56371,0.62612,0.63295,0.62561,0.63066,0.628835
6121.0,0.60957,0.62424,0.63248,0.62251,0.62738,0.6266525000000001
6122.0,0.61601,0.62359,0.63222,0.62214,0.62628,0.6260574999999999
6123.0,0.63595,0.62413,0.63219,0.6242,0.62746,0.6269950000000001
6124.0,0.67737,0.62576,0.63235,0.62745,0.63005,0.6289024999999999
6125.0,0.68457,0.62798,0.63266,0.63064,0.63298,0.631065
6126.0,0.58082,0.63022,0.63305,0.63324,0.63567,0.633045
6127.0,0.59238,0.63227,0.63343,0.63544,0.63801,0.6347875000000001
6128.0,0.67955,0.63386,0.63376,0.63748,0.64007,0.6362925
6129.0,0.73539,0.63461,0.63397,0.63921,0.64171,0.637375
6130.0,0.67573,0.63422,0.63401,0.64002,0.64249,0.6376850000000001
6131.0,0.61818,0.63245,0.63383,0.63906,0.64169,0.6367575
6132.0,0.63238,0.62925,0.6334,0.63559,0.63872,0.6342399999999999
6133.0,0.71413,0.6249,0.6327,0.62941,0.63349,0.630125
6134.0,0.66444,0.62007,0.63183,0.62144,0.62665,0.6249975
6135.0,0.58063,0.61577,0.63088,0.61376,0.61973,0.620035
6136.0,0.61626,0.61294,0.63,0.609,0.61467,0.6166525
6137.0,0.6415,0.61193,0.62937,0.60848,0.613,0.615695
6138.0,0.6527,0.61272,0.62906,0.61155,0.61477,0.6170249999999999
6139.0,0.66951,0.61517,0.62906,0.61623,0.61858,0.61976
6140.0,0.71873,0.61861,0.62932,0.62081,0.62287,0.6229024999999999
6141.0,0.76364,0.62229,0.62976,0.62487,0.62697,0.6259725
6142.0,0.74631,0.62578,0.63028,0.62877,0.63093,0.62894
6143.0,0.63384,0.62887,0.63079,0.63262,0.6347,0.631745
6144.0,0.65489,0.6313,0.63121,0.63585,0.63785,0.6340525
6145.0,0.71864,0.63276,0.63149,0.63765,0.63982,0.63543
6146.0,0.72767,0.63324,0.6316,0.63768,0.64033,0.6357125
6147.0,0.70825,0.63298,0.63153,0.63632,0.63952,0.6350875
6148.0,0.67415,0.63224,0.63131,0.63443,0.638,0.633995
6149.0,0.63919,0.63134,0.63099,0.63293,0.63651,0.6329425
6150.0,0.62306,0.63059,0.63065,0.63227,0.6356,0.6322775
6151.0,0.64864,0.62999,0.63031,0.63235,0.63532,0.6319925
6152.0,0.6713,0.62937,0.62999,0.63259,0.63537,0.63183
6153.0,0.64502,0.62859,0.62967,0.63251,0.63527,0.63151
6154.0,0.60451,0.62726,0.62929,0.63192,0.63467,0.630785
6155.0,0.59953,0.62492,0.62883,0.6306,0.63335,0.629425
6156.0,0.63907,0.6214,0.62821,0.62815,0.63093,0.6271725
6157.0,0.67591,0.61663,0.6274,0.62377,0.62678,0.623645
6158.0,0.66647,0.61061,0.62638,0.61676,0.62049,0.61856
6159.0,0.61352,0.60392,0.62518,0.60739,0.61225,0.612185
6160.0,0.55145,0.59757,0.62388,0.59745,0.60326,0.60554
6161.0,0.54917,0.59249,0.62259,0.58964,0.59555,0.6000675
6162.0,0.57965,0.58925,0.62146,0.58613,0.59113,0.5969925
6163.0,0.60275,0.58802,0.62058,0.58721,0.59065,0.596615
6164.0,0.58764,0.5885,0.61997,0.59117,0.59309,0.5981825000000001
6165.0,0.56159,0.58994,0.61956,0.59538,0.59647,0.6003375
6166.0,0.54951,0.5915,0.6193,0.5978,0.59906,0.601915
6167.0,0.57249,0.59285,0.61909,0.59808,0.60016,0.602545
6168.0,0.60982,0.59425,0.6189,0.59751,0.60027,0.6027325
6169.0,0.64113,0.59587,0.61878,0.59783,0.60063,0.6032774999999999
6170.0,0.64937,0.59775,0.61882,0.59993,0.60228,0.604695
6171.0,0.63462,0.60013,0.61903,0.60345,0.60524,0.6069625000000001
6172.0,0.61738,0.60293,0.61942,0.60732,0.60872,0.6095975
6173.0,0.61053,0.60568,0.61998,0.61057,0.61194,0.6120425
6174.0,0.6135,0.60811,0.62062,0.61292,0.61456,0.6140525
6175.0,0.61823,0.61034,0.62126,0.61468,0.6166,0.61572
6176.0,0.61834,0.61231,0.62186,0.6162,0.61825,0.6171549999999999
6177.0,0.60991,0.61394,0.62238,0.61763,0.61976,0.6184275
6178.0,0.6069,0.61537,0.62281,0.61901,0.62119,0.6195949999999999
6179.0,0.51853,0.61665,0.62315,0.62035,0.62252,0.6206674999999999
6180.0,0.37944,0.61753,0.6234,0.62157,0.6237,0.62155
6181.0,0.69873,0.61791,0.62354,0.62249,0.6246,0.622135
6182.0,1.00482,0.61774,0.62357,0.62278,0.62494,0.6222575
6183.0,0.95644,0.61678,0.62345,0.62209,0.62441,0.6216825
6184.0,0.47759,0.61497,0.62319,0.62024,0.62286,0.620315
6185.0,0.41798,0.6124,0.62276,0.61736,0.62027,0.6181975000000001
6186.0,0.64142,0.60925,0.6222,0.61362,0.61679,0.6154649999999999
6187.0,0.59697,0.60587,0.62153,0.60929,0.61271,0.61235
6188.0,0.61959,0.60266,0.62083,0.60468,0.60843,0.6091500000000001
6189.0,0.65831,0.60012,0.62017,0.6005,0.60456,0.6063375
6190.0,0.63375,0.59889,0.61961,0.59807,0.60198,0.6046374999999999
6191.0,0.60307,0.59907,0.61928,0.5984,0.60159,0.604585
6192.0,0.6082,0.60037,0.61921,0.60146,0.6037,0.606185
6193.0,0.63327,0.60256,0.61932,0.60611,0.60747,0.608865
6194.0,0.6083,0.60498,0.61957,0.61051,0.61143,0.6116225
6195.0,0.60437,0.60687,0.61983,0.61326,0.61433,0.6135725000000001
6196.0,0.61088,0.608,0.62,0.61387,0.61556,0.6143575
6197.0,0.5915,0.60843,0.62006,0.61276,0.61523,0.61412
6198.0,0.59117,0.6085,0.61997,0.61106,0.61408,0.6134025000000001
6199.0,0.61078,0.60863,0.61982,0.61003,0.61309,0.6128925000000001
6200.0,0.63974,0.60908,0.61971,0.61034,0.6131,0.6130575
6201.0,0.65894,0.61005,0.61967,0.61198,0.61428,0.613995
6202.0,0.6651,0.61148,0.61972,0.61432,0.61623,0.6154375000000001
6203.0,0.64568,0.61304,0.61986,0.61664,0.61838,0.61698
6204.0,0.58321,0.61443,0.62003,0.61851,0.62029,0.618315
6205.0,0.57025,0.61539,0.62018,0.6198,0.6217,0.6192675000000001
6206.0,0.59141,0.61569,0.62025,0.62046,0.62247,0.6197174999999999
6207.0,0.59189,0.61514,0.62019,0.62033,0.62244,0.619525
6208.0,0.57505,0.61362,0.61997,0.61914,0.6214,0.6185324999999999
6209.0,0.57,0.61121,0.61958,0.61666,0.61917,0.616655
6210.0,0.60002,0.60804,0.619,0.61284,0.61574,0.613905
6211.0,0.66516,0.6044,0.61829,0.608,0.61139,0.6105200000000001
6212.0,0.62324,0.60084,0.61749,0.60302,0.60673,0.6070199999999999
6213.0,0.50459,0.59772,0.61669,0.59893,0.60263,0.6039924999999999
6214.0,0.51572,0.59531,0.61597,0.59647,0.59979,0.601885
6215.0,0.55729,0.59385,0.61537,0.59576,0.59845,0.6008575
6216.0,0.58524,0.59316,0.61493,0.59607,0.59826,0.600605
6217.0,0.5861,0.59298,0.61463,0.59653,0.59858,0.60068
6218.0,0.58555,0.59328,0.61441,0.59686,0.59893,0.60087
6219.0,0.59802,0.59385,0.61427,0.59721,0.59931,0.60116
6220.0,0.61703,0.59453,0.61417,0.59797,0.59999,0.601665
6221.0,0.58891,0.59535,0.6141,0.59926,0.60107,0.602445
6222.0,0.55324,0.59612,0.61402,0.60075,0.60236,0.6033125
6223.0,0.53554,0.59661,0.6139,0.60204,0.60351,0.604015
6224.0,0.54198,0.59655,0.61372,0.60271,0.60416,0.604285
6225.0,0.55744,0.59576,0.61341,0.60235,0.60393,0.6038625
6226.0,0.57501,0.59426,0.61294,0.60059,0.60249,0.60257
6227.0,0.59327,0.59214,0.61229,0.59727,0.59975,0.6003624999999999
6228.0,0.62379,0.58985,0.61151,0.59292,0.5961,0.597595
6229.0,0.60268,0.58806,0.61066,0.58892,0.5925,0.595035
6230.0,0.51668,0.58722,0.60988,0.58684,0.59025,0.5935475
6231.0,0.5627,0.58755,0.60928,0.5876,0.5903,0.5936825
6232.0,0.62759,0.58908,0.60895,0.591,0.59266,0.5954225
6233.0,0.6457,0.59126,0.6089,0.59565,0.59643,0.59806
6234.0,0.64859,0.59335,0.60908,0.59979,0.60024,0.600615
6235.0,0.67351,0.59488,0.60937,0.60217,0.60285,0.6023175000000001
6236.0,0.70014,0.59544,0.60968,0.6024,0.60367,0.6027975
6237.0,0.67377,0.59491,0.60989,0.6009,0.60283,0.6021325
6238.0,0.6189,0.59354,0.60996,0.59845,0.60085,0.6007
6239.0,0.59948,0.59175,0.6099,0.59576,0.59836,0.5989424999999999
6240.0,0.6452,0.58978,0.60974,0.59316,0.59582,0.5971249999999999
6241.0,0.58551,0.58802,0.60954,0.59082,0.59353,0.5954775
6242.0,0.51842,0.58688,0.60933,0.58901,0.59169,0.5942275
6243.0,0.53701,0.58638,0.6092,0.58801,0.59063,0.593555
6244.0,0.66668,0.58655,0.60917,0.58816,0.59062,0.5936250000000001
6245.0,0.67588,0.58744,0.60923,0.58965,0.59171,0.5945075
6246.0,0.56921,0.58858,0.60937,0.59212,0.59368,0.5959375
6247.0,0.56587,0.58944,0.60953,0.59468,0.59587,0.59738
6248.0,0.58158,0.58972,0.60964,0.59616,0.59732,0.59821
6249.0,0.58742,0.58901,0.60963,0.59556,0.59716,0.59784
6250.0,0.58056,0.58719,0.60942,0.5927,0.59509,0.5961
6251.0,0.56675,0.58461,0.60901,0.58843,0.59154,0.5933975
6252.0,0.55225,0.58165,0.60846,0.58397,0.58744,0.59038
6253.0,0.5428,0.57873,0.60783,0.58024,0.5837,0.587625
6254.0,0.54387,0.57633,0.6072,0.57751,0.58075,0.5854475
6255.0,0.5832,0.5748,0.60664,0.5757,0.57871,0.5839624999999999
6256.0,0.64057,0.57429,0.60624,0.57486,0.57767,0.583265
6257.0,0.62272,0.57499,0.60603,0.57542,0.57791,0.5835875
6258.0,0.58554,0.57685,0.60605,0.57773,0.57972,0.5850875
6259.0,0.56122,0.57953,0.60629,0.58162,0.58303,0.5876175
6260.0,0.56443,0.58278,0.60668,0.58642,0.58726,0.590785
6261.0,0.57412,0.58612,0.60716,0.59103,0.59158,0.5939725
6262.0,0.56957,0.58897,0.60766,0.59447,0.59519,0.5965725
6263.0,0.54784,0.59121,0.60808,0.59647,0.59761,0.5983425
6264.0,0.59753,0.59283,0.60838,0.59733,0.59887,0.5993525
6265.0,0.64191,0.59382,0.60855,0.59759,0.59942,0.599845
6266.0,0.6278,0.5944,0.60861,0.59771,0.59967,0.6000975
6267.0,0.61619,0.59486,0.6086,0.59786,0.59985,0.6002925
6268.0,0.60482,0.59531,0.60855,0.59807,0.60006,0.6004975
6269.0,0.59011,0.59582,0.6085,0.59847,0.60043,0.600805
6270.0,0.5762,0.59644,0.60848,0.5992,0.60107,0.6012975
6271.0,0.6069,0.59708,0.60847,0.60017,0.60194,0.601915
6272.0,0.646,0.59759,0.60847,0.60112,0.60284,0.602505
6273.0,0.61449,0.59786,0.60843,0.60174,0.60346,0.6028725
6274.0,0.59112,0.59771,0.60835,0.60179,0.6036,0.6028625
6275.0,0.58752,0.59706,0.60819,0.60113,0.6031,0.60237
6276.0,0.59581,0.59599,0.60793,0.59968,0.60189,0.6013725000000001
6277.0,0.61775,0.59462,0.60758,0.59748,0.60003,0.5999275
6278.0,0.6397,0.59318,0.60716,0.59492,0.5978,0.598265
6279.0,0.64124,0.59204,0.60672,0.59272,0.59574,0.596805
6280.0,0.58735,0.59147,0.60632,0.59158,0.59445,0.595955
6281.0,0.54671,0.59159,0.60602,0.59181,0.59432,0.595935
6282.0,0.55428,0.59245,0.60582,0.59324,0.59534,0.5967125
6283.0,0.60193,0.59393,0.60577,0.5954,0.59717,0.5980675
6284.0,0.63625,0.59576,0.60582,0.59788,0.59943,0.5997224999999999
6285.0,0.64384,0.59766,0.60597,0.60039,0.60182,0.60146
6286.0,0.63613,0.59933,0.60617,0.60265,0.60404,0.6030475
6287.0,0.62925,0.60057,0.60637,0.60428,0.60573,0.6042375
6288.0,0.61637,0.60118,0.60652,0.60491,0.6066,0.6048024999999999
6289.0,0.5928,0.60114,0.60658,0.60452,0.60654,0.604695
6290.0,0.60796,0.60053,0.60652,0.60343,0.60572,0.60405
6291.0,0.5964,0.59942,0.60636,0.60206,0.60447,0.6030774999999999
6292.0,0.53128,0.59794,0.60608,0.60064,0.60303,0.6019224999999999
6293.0,0.54416,0.59624,0.60571,0.59905,0.60141,0.6006025
6294.0,0.58264,0.59438,0.60527,0.59707,0.5995,0.599055
6295.0,0.59717,0.59248,0.60478,0.59474,0.59731,0.5973275
6296.0,0.55952,0.59075,0.60426,0.59239,0.59505,0.5956125
6297.0,0.59697,0.5893,0.60375,0.59035,0.59301,0.5941025
6298.0,0.72519,0.58827,0.60328,0.5887,0.59138,0.5929074999999999
6299.0,0.86579,0.58785,0.60285,0.58749,0.59019,0.592095
6300.0,0.94157,0.5881,0.60248,0.58692,0.58957,0.5917675
6301.0,0.92261,0.58908,0.6022,0.58738,0.58984,0.592125
6302.0,0.80815,0.59075,0.602,0.58917,0.59123,0.5932875
6303.0,0.68073,0.59291,0.60188,0.5921,0.59368,0.5951425
6304.0,0.59935,0.59531,0.60178,0.59561,0.59676,0.5973649999999999
6305.0,0.59855,0.59764,0.60168,0.59896,0.59986,0.599535
6306.0,0.6424,0.59948,0.60153,0.60151,0.60244,0.60124
6307.0,0.63022,0.60061,0.60129,0.60285,0.60406,0.6022025
6308.0,0.56031,0.60096,0.60094,0.60293,0.6045,0.6023325
6309.0,0.64803,0.6005,0.60051,0.60192,0.60386,0.6016975
6310.0,0.77266,0.59936,0.60005,0.6002,0.60244,0.6005125
6311.0,0.85207,0.59784,0.59962,0.59817,0.60056,0.5990475
6312.0,0.85312,0.59604,0.59927,0.59596,0.59847,0.597435
6313.0,0.80407,0.59415,0.59903,0.59369,0.59629,0.59579
6314.0,0.72987,0.59255,0.59891,0.59152,0.59416,0.5942850000000001
6315.0,0.65774,0.59125,0.59892,0.58956,0.5923,0.5930075000000001
6316.0,0.60182,0.59038,0.59904,0.58814,0.59094,0.592125
6317.0,0.58484,0.59029,0.59922,0.58768,0.59031,0.5918749999999999
6318.0,0.62067,0.59088,0.5995,0.58832,0.59066,0.59234
6319.0,0.63417,0.59201,0.59985,0.58997,0.592,0.5934575000000001
6320.0,0.62729,0.59367,0.60024,0.59231,0.59405,0.5950675000000001
6321.0,0.61863,0.59561,0.60066,0.59489,0.5964,0.59689
6322.0,0.6269,0.59752,0.60107,0.59733,0.59875,0.5986675
6323.0,0.61959,0.59926,0.60145,0.59941,0.60084,0.60024
6324.0,0.58734,0.60072,0.60177,0.60099,0.60249,0.6014925
6325.0,0.57744,0.60177,0.60202,0.60192,0.60359,0.602325
6326.0,0.60674,0.60248,0.60216,0.60229,0.60417,0.602775
6327.0,0.65105,0.60289,0.60223,0.60232,0.60438,0.602955
6328.0,0.63574,0.60294,0.60223,0.60225,0.60442,0.6029599999999999
6329.0,0.59583,0.60267,0.60214,0.60226,0.60437,0.6028600000000001
6330.0,0.56286,0.60196,0.60197,0.6021,0.60411,0.602535
6331.0,0.56547,0.60075,0.60171,0.60125,0.60332,0.6017575
6332.0,0.56024,0.59908,0.60134,0.59918,0.6016,0.6003
6333.0,0.55208,0.59707,0.60089,0.59588,0.59887,0.5981775
6334.0,0.56527,0.59515,0.60038,0.5922,0.59566,0.5958475
6335.0,0.60568,0.59376,0.59989,0.58944,0.59298,0.5940175
6336.0,0.62068,0.59305,0.5995,0.58858,0.59177,0.593225
6337.0,0.57098,0.59316,0.59923,0.58978,0.59227,0.59361
6338.0,0.53697,0.59389,0.59908,0.59224,0.594,0.5948024999999999
6339.0,0.55226,0.59475,0.59901,0.5947,0.59606,0.59613
6340.0,0.60199,0.59546,0.59895,0.59615,0.59756,0.59703
6341.0,0.56814,0.59578,0.5988,0.59618,0.59797,0.5971825000000001
6342.0,0.57161,0.5957,0.59853,0.59509,0.59737,0.5966724999999999
6343.0,0.63757,0.59557,0.59813,0.59376,0.59632,0.5959450000000001
6344.0,0.62519,0.59556,0.59769,0.59299,0.59558,0.595455
6345.0,0.60191,0.59586,0.59726,0.59332,0.59567,0.5955275
6346.0,0.59688,0.59659,0.59696,0.59471,0.59665,0.5962275
6347.0,0.60082,0.59753,0.59682,0.59668,0.59825,0.5973200000000001
6348.0,0.59655,0.59837,0.59686,0.5986,0.59996,0.5984475
6349.0,0.59496,0.59882,0.59702,0.59989,0.60123,0.59924
6350.0,0.61916,0.59865,0.5972,0.60009,0.6016,0.5993850000000001
6351.0,0.62099,0.59773,0.59731,0.59902,0.60086,0.59873
6352.0,0.60381,0.59612,0.59728,0.59683,0.59907,0.597325
6353.0,0.58664,0.59398,0.59708,0.59403,0.59655,0.59541
6354.0,0.56029,0.5916,0.59673,0.5911,0.59374,0.5932925
6355.0,0.53732,0.58916,0.59627,0.58835,0.59101,0.5911975
6356.0,0.53223,0.58681,0.59576,0.58586,0.5885,0.5892325
6357.0,0.54697,0.58478,0.59524,0.58368,0.58624,0.5874849999999999
6358.0,0.55577,0.58319,0.59476,0.58185,0.58432,0.58603
6359.0,0.55896,0.58206,0.59435,0.58045,0.58289,0.5849375
6360.0,0.63237,0.58149,0.59403,0.57965,0.58201,0.584295
6361.0,0.67894,0.58161,0.59381,0.57956,0.58178,0.58419
6362.0,0.66366,0.58238,0.59371,0.58028,0.5823,0.5846675
6363.0,0.66476,0.58374,0.59371,0.58188,0.58367,0.58575
6364.0,0.6805,0.58558,0.5938,0.58426,0.58575,0.5873475
6365.0,0.69516,0.58772,0.59395,0.58707,0.58828,0.589255
6366.0,0.67941,0.58994,0.59412,0.58981,0.59089,0.59119
6367.0,0.6435,0.59205,0.59427,0.5921,0.59324,0.5929149999999999
6368.0,0.61547,0.59393,0.59439,0.59382,0.59514,0.59432
6369.0,0.63515,0.59556,0.59445,0.5951,0.5966,0.5954275
6370.0,0.6374,0.59687,0.59452,0.59618,0.5978,0.5963425
6371.0,0.61646,0.59788,0.59458,0.59722,0.59887,0.5971375000000001
6372.0,0.59138,0.59853,0.59467,0.59814,0.59978,0.59778
6373.0,0.55705,0.59877,0.59477,0.5987,0.60034,0.598145
6374.0,0.52925,0.59856,0.59482,0.59864,0.60037,0.5980975
6375.0,0.53814,0.59792,0.59481,0.59785,0.59976,0.597585
6376.0,0.64638,0.59694,0.59469,0.59641,0.59856,0.59665
6377.0,0.70475,0.59582,0.59446,0.59464,0.59699,0.5954775
6378.0,0.61106,0.59478,0.59415,0.59301,0.59543,0.5943425
6379.0,0.59127,0.59398,0.59382,0.59194,0.59427,0.5935024999999999
6380.0,0.58741,0.59357,0.59352,0.59165,0.59375,0.5931225
6381.0,0.55058,0.59352,0.59329,0.59201,0.59387,0.5931725
6382.0,0.54243,0.59372,0.59316,0.59272,0.59439,0.5934975
6383.0,0.59105,0.59404,0.59311,0.59349,0.59505,0.5939225
6384.0,0.66755,0.59431,0.5931,0.59411,0.59564,0.59429
6385.0,0.64332,0.59435,0.5931,0.5945,0.59602,0.5944925000000001
6386.0,0.61084,0.59403,0.59306,0.59454,0.59607,0.594425
6387.0,0.60644,0.59329,0.59294,0.59402,0.59562,0.5939675
6388.0,0.59815,0.59213,0.59273,0.59276,0.59452,0.593035
6389.0,0.58218,0.59066,0.59243,0.59068,0.59274,0.5916275
6390.0,0.56864,0.58907,0.59204,0.58799,0.59045,0.5898875
6391.0,0.58018,0.58759,0.59161,0.58534,0.5881,0.5881599999999999
6392.0,0.60998,0.58656,0.59118,0.58364,0.58633,0.5869275
6393.0,0.62581,0.58607,0.59079,0.58346,0.58573,0.5865125
6394.0,0.5822,0.5859,0.59047,0.58462,0.5863,0.5868225
6395.0,0.54393,0.58593,0.59018,0.58613,0.58734,0.587395
6396.0,0.52623,0.58597,0.58988,0.58662,0.58787,0.587585
6397.0,0.52875,0.58577,0.58952,0.58547,0.58733,0.5870225
6398.0,0.57231,0.58563,0.58909,0.58351,0.58601,0.58606
6399.0,0.62247,0.58595,0.5886,0.58232,0.58498,0.5854625
6400.0,0.63328,0.58671,0.58808,0.58305,0.58533,0.5857924999999999
6401.0,0.60211,0.58794,0.58757,0.58579,0.58728,0.587145
6402.0,0.60422,0.58944,0.5871,0.58937,0.59011,0.589005
6403.0,0.67443,0.59076,0.58667,0.59217,0.59267,0.5905675
6404.0,0.62099,0.59157,0.58628,0.59322,0.59407,0.591285
6405.0,0.57213,0.5917,0.58594,0.59256,0.59404,0.59106
6406.0,0.61242,0.59123,0.58568,0.59095,0.59294,0.5902
6407.0,0.58413,0.59047,0.58554,0.58918,0.59142,0.5891525
6408.0,0.52518,0.58958,0.58555,0.58767,0.59,0.5882
6409.0,0.49053,0.58877,0.58571,0.5866,0.5889,0.587495
6410.0,0.54452,0.5883,0.58599,0.58602,0.58819,0.587125
6411.0,0.59854,0.5882,0.58637,0.58596,0.58798,0.5871275
6412.0,0.60292,0.58833,0.58679,0.5865,0.58834,0.5874900000000001
6413.0,0.56683,0.58861,0.58719,0.58755,0.58913,0.58812
6414.0,0.55201,0.58883,0.58753,0.58865,0.59,0.5887524999999999
6415.0,0.58074,0.58877,0.58777,0.58917,0.5905,0.5890525
6416.0,0.63356,0.58835,0.58788,0.58867,0.59022,0.58878
6417.0,0.64819,0.58764,0.58787,0.58708,0.58906,0.5879125000000001
6418.0,0.60951,0.58686,0.58777,0.58487,0.58732,0.586705
