Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4814.0,0.545,0.76616,0.77107,0.77252,0.77321,0.77074
4815.0,0.8647,0.76717,0.77235,0.77404,0.77455,0.7720275
4816.0,0.73054,0.76802,0.77344,0.77545,0.77576,0.7731675
4817.0,0.73507,0.76855,0.77409,0.7765,0.77659,0.7739325
4818.0,0.64171,0.76857,0.77406,0.77685,0.77679,0.7740675
4819.0,0.54043,0.76796,0.77317,0.7762,0.77614,0.7733675
4820.0,0.6627,0.76668,0.77138,0.77444,0.77448,0.771745
4821.0,0.74113,0.7648,0.76871,0.77172,0.77195,0.769295
4822.0,0.71168,0.76256,0.76565,0.76837,0.76902,0.7664
4823.0,0.68288,0.76016,0.76272,0.76487,0.76608,0.7634575
4824.0,0.62863,0.75793,0.76006,0.76187,0.76344,0.7608250000000001
4825.0,0.53646,0.75605,0.75808,0.75989,0.76152,0.758885
4826.0,0.56872,0.75456,0.75684,0.75882,0.76039,0.7576525000000001
4827.0,0.74108,0.75341,0.75589,0.75812,0.75961,0.7567575
4828.0,0.69438,0.75247,0.7551,0.75739,0.75887,0.7559575
4829.0,0.61227,0.75168,0.75432,0.75655,0.75806,0.7551525
4830.0,0.59448,0.75097,0.75346,0.7557,0.75724,0.7543425
4831.0,0.6819,0.75039,0.75283,0.75491,0.7566,0.7536825
4832.0,0.79589,0.74993,0.75245,0.75434,0.75615,0.7532175
4833.0,0.81149,0.74964,0.75226,0.75423,0.75593,0.753015
4834.0,0.75752,0.74941,0.75231,0.75449,0.75601,0.753055
4835.0,0.74423,0.74911,0.75226,0.75466,0.75603,0.753015
4836.0,0.67174,0.74856,0.75172,0.7543,0.75552,0.7525249999999999
4837.0,0.73008,0.7477,0.75062,0.75326,0.75442,0.7515000000000001
4838.0,0.76633,0.74649,0.74905,0.75155,0.75285,0.749985
4839.0,0.7046,0.74509,0.74721,0.74938,0.75099,0.7481675000000001
4840.0,0.63646,0.74366,0.74544,0.74722,0.74908,0.7463500000000001
4841.0,0.73576,0.74242,0.74404,0.74564,0.74759,0.7449224999999999
4842.0,0.74804,0.7415,0.74331,0.74485,0.74679,0.7441125
4843.0,0.67766,0.74087,0.74313,0.74467,0.74653,0.7438
4844.0,0.74999,0.74047,0.74312,0.74486,0.74646,0.7437275
4845.0,0.64768,0.74007,0.74314,0.74515,0.7464,0.7436900000000001
4846.0,0.56396,0.73943,0.74278,0.74509,0.74599,0.7433225
4847.0,0.71244,0.73831,0.74174,0.74422,0.74491,0.7422949999999999
4848.0,0.70218,0.73657,0.74001,0.74243,0.74306,0.7405174999999999
4849.0,0.79306,0.73403,0.73742,0.73991,0.74036,0.73793
4850.0,0.85417,0.73057,0.73392,0.73671,0.73683,0.7345075
4851.0,0.77205,0.72588,0.72943,0.73245,0.73226,0.730005
4852.0,0.62655,0.71968,0.72332,0.72668,0.726,0.72392
4853.0,0.56166,0.71158,0.71517,0.71901,0.71765,0.7158525
4854.0,0.63389,0.70122,0.70475,0.70887,0.70692,0.7054400000000001
4855.0,0.73009,0.68836,0.6915,0.69571,0.69317,0.6921849999999999
4856.0,0.7204,0.67304,0.67519,0.67931,0.67622,0.67594
4857.0,0.60862,0.65578,0.65642,0.65996,0.65662,0.657195
4858.0,0.91975,0.63753,0.63624,0.63853,0.6354,0.636925
4859.0,3.4531,0.62001,0.61651,0.61683,0.6146,0.6169875
4860.0,8.67924,0.60519,0.6002,0.59774,0.59731,0.6001099999999999
4861.0,12.35736,0.5952,0.59002,0.58495,0.58638,0.5891375
4862.0,10.39031,0.59151,0.58766,0.58147,0.58387,0.5861275
4863.0,4.91031,0.59466,0.59381,0.58803,0.59054,0.59176
4864.0,1.77759,0.60373,0.60701,0.6026,0.60465,0.6044975
4865.0,0.75576,0.61714,0.62406,0.6217,0.62287,0.6214425000000001
4866.0,0.64145,0.63257,0.64208,0.64173,0.64214,0.6396299999999999
4867.0,0.6476,0.64798,0.65862,0.65966,0.65975,0.6565025
4868.0,0.58475,0.66168,0.67177,0.67365,0.67371,0.6702025
4869.0,0.50424,0.67294,0.68122,0.68334,0.68375,0.6803125
4870.0,0.56042,0.68155,0.68775,0.68939,0.69069,0.687345
4871.0,0.64896,0.68807,0.69224,0.69309,0.69543,0.6922075
4872.0,0.60909,0.69319,0.69578,0.69607,0.69913,0.6960425000000001
4873.0,0.60745,0.69765,0.69941,0.69959,0.70297,0.699905
4874.0,0.69944,0.70187,0.70358,0.70395,0.70739,0.7041975
4875.0,0.55432,0.70606,0.70809,0.70886,0.71209,0.7087749999999999
4876.0,0.7097,0.71017,0.71258,0.71396,0.71686,0.7133925
4877.0,0.58779,0.71403,0.71687,0.7188,0.72146,0.71779
4878.0,0.56112,0.71731,0.72047,0.72286,0.72525,0.7214725
4879.0,0.71951,0.71989,0.72291,0.72588,0.72787,0.7241375000000001
4880.0,0.6986,0.72153,0.72437,0.72762,0.72946,0.725745
4881.0,0.56937,0.72219,0.72475,0.72792,0.72984,0.726175
4882.0,0.67713,0.72195,0.72392,0.72696,0.72894,0.7254425000000001
4883.0,0.5794,0.72095,0.72232,0.72519,0.72725,0.7239275000000001
4884.0,0.69226,0.71935,0.72023,0.72282,0.72507,0.7218675
4885.0,0.70389,0.71738,0.71773,0.71995,0.72246,0.7193799999999999
4886.0,0.62301,0.71529,0.71507,0.71688,0.71975,0.7167475
4887.0,0.67028,0.7134,0.71264,0.71407,0.71733,0.71436
4888.0,0.72482,0.71197,0.71082,0.71185,0.71546,0.7125250000000001
4889.0,0.68554,0.71137,0.70994,0.71056,0.7145,0.7115925000000001
4890.0,0.61702,0.71192,0.71063,0.71071,0.71508,0.712085
4891.0,0.58854,0.71382,0.71327,0.71293,0.71752,0.7143849999999999
4892.0,0.63953,0.71719,0.71775,0.71765,0.72186,0.7186125
4893.0,0.68796,0.7217,0.72394,0.72454,0.72794,0.7245300000000001
4894.0,0.64973,0.72679,0.73086,0.73239,0.73475,0.7311975000000001
4895.0,0.60023,0.73178,0.73719,0.73976,0.74105,0.737445
4896.0,0.73981,0.73595,0.74213,0.74547,0.74598,0.7423825
4897.0,0.74653,0.73881,0.74496,0.74878,0.74881,0.7453399999999999
4898.0,0.61757,0.74016,0.74554,0.74953,0.74941,0.74616
4899.0,0.63185,0.74008,0.74442,0.74806,0.74831,0.7452175
4900.0,0.68611,0.73897,0.74215,0.74529,0.74608,0.7431225
4901.0,0.64205,0.73733,0.73949,0.74234,0.74351,0.7406675
4902.0,0.73539,0.73557,0.73725,0.73988,0.74139,0.7385225
4903.0,0.77847,0.73397,0.73563,0.73811,0.73988,0.7368975
4904.0,0.67215,0.73268,0.73452,0.73709,0.73885,0.7357850000000001
4905.0,0.65043,0.73165,0.73377,0.73666,0.73821,0.7350725
4906.0,0.74193,0.73066,0.73305,0.7362,0.73755,0.734365
4907.0,0.75978,0.72955,0.73189,0.73506,0.73634,0.7332100000000001
4908.0,0.70722,0.72824,0.73021,0.73313,0.73455,0.7315325
4909.0,0.76355,0.72683,0.72832,0.73078,0.73259,0.72963
4910.0,0.67501,0.72547,0.72664,0.72859,0.73083,0.7278825
4911.0,0.7092,0.72436,0.72544,0.72719,0.7296,0.7266475
4912.0,0.74947,0.7235,0.72491,0.72689,0.72917,0.7261175
4913.0,0.74309,0.72265,0.72474,0.72724,0.72918,0.7259525
4914.0,0.74559,0.72145,0.72404,0.72727,0.72874,0.725375
4915.0,0.75741,0.71946,0.72208,0.72598,0.72702,0.723635
4916.0,0.73808,0.71632,0.71836,0.72252,0.72345,0.7201625
4917.0,0.66852,0.71201,0.71277,0.71658,0.71785,0.7148025
4918.0,0.57979,0.70683,0.70596,0.7088,0.71082,0.7081025
4919.0,0.606,0.7015,0.69906,0.70063,0.70363,0.701205
4920.0,0.70928,0.69691,0.69346,0.69377,0.69774,0.6954699999999999
4921.0,0.76746,0.69382,0.69025,0.68968,0.69422,0.6919925
4922.0,0.77867,0.69284,0.68992,0.6892,0.69369,0.6914125
4923.0,0.75491,0.69401,0.69256,0.69206,0.69626,0.6937225
4924.0,0.71215,0.69709,0.69745,0.69737,0.70117,0.6982700000000001
4925.0,0.69412,0.70162,0.70362,0.70429,0.70747,0.70425
4926.0,0.72456,0.70692,0.71033,0.71195,0.71443,0.7109075
4927.0,0.72794,0.71222,0.71674,0.71926,0.72111,0.7173325
4928.0,0.6621,0.71683,0.72192,0.72527,0.72655,0.7226425
4929.0,0.66572,0.72027,0.72531,0.72938,0.73031,0.7263175
4930.0,0.7016,0.72215,0.7267,0.73121,0.73206,0.7280300000000001
4931.0,0.72149,0.72241,0.72592,0.73069,0.73156,0.727645
4932.0,0.67035,0.72119,0.7234,0.72811,0.72929,0.7254974999999999
4933.0,0.58904,0.71879,0.71977,0.72399,0.72585,0.7221
4934.0,0.61731,0.71575,0.7155,0.71919,0.72169,0.7180325
4935.0,0.71249,0.71263,0.71137,0.71465,0.71761,0.7140650000000001
4936.0,0.58245,0.70981,0.70808,0.71089,0.71421,0.7107475
4937.0,0.72757,0.70768,0.70581,0.70808,0.7117,0.7083175
4938.0,0.77115,0.70654,0.70486,0.70659,0.71055,0.707135
4939.0,0.73695,0.70657,0.70549,0.70689,0.71099,0.7074849999999999
4940.0,0.72863,0.70783,0.70756,0.70918,0.71291,0.70937
4941.0,0.72739,0.71011,0.71096,0.71301,0.71621,0.7125725
4942.0,0.72782,0.71298,0.71505,0.71751,0.72022,0.71644
4943.0,0.74102,0.71617,0.71903,0.72203,0.72416,0.7203475
4944.0,0.605,0.71925,0.72266,0.72611,0.72774,0.72394
4945.0,0.77852,0.72197,0.72566,0.72926,0.73065,0.726885
4946.0,0.81376,0.72417,0.72788,0.73144,0.73273,0.729055
4947.0,0.72457,0.72585,0.7295,0.73306,0.73422,0.7306575000000001
4948.0,0.82168,0.72695,0.73062,0.73433,0.73532,0.731805
4949.0,0.83216,0.72738,0.73114,0.73504,0.73586,0.7323550000000001
4950.0,0.60254,0.72703,0.73077,0.735,0.7356,0.7321
4951.0,0.65973,0.72578,0.72928,0.73393,0.73434,0.7308325
4952.0,0.72185,0.72344,0.72641,0.73138,0.73176,0.7282475
4953.0,0.78199,0.72005,0.72198,0.727,0.72772,0.7241875
4954.0,0.75042,0.71582,0.71632,0.72103,0.72242,0.7188975
4955.0,0.83187,0.7111,0.71004,0.71424,0.71635,0.7129325
4956.0,2.12607,0.70652,0.70405,0.70756,0.71063,0.70719
4957.0,7.79076,0.70262,0.69948,0.70198,0.70627,0.7025874999999999
4958.0,16.2171,0.70003,0.69677,0.69887,0.70377,0.69986
4959.0,18.66759,0.69911,0.69643,0.69896,0.70367,0.6995425
4960.0,12.59369,0.69937,0.69819,0.70139,0.7056,0.7011375
4961.0,4.42475,0.70053,0.70066,0.70465,0.70822,0.7035149999999999
4962.0,1.58121,0.70186,0.70296,0.70762,0.71061,0.7057625
4963.0,1.07504,0.70292,0.70431,0.70951,0.71202,0.70719
4964.0,0.84227,0.70336,0.70443,0.70969,0.71206,0.707385
4965.0,0.65469,0.70308,0.70355,0.70831,0.71097,0.7064775
4966.0,0.54496,0.70237,0.70206,0.70624,0.70931,0.7049949999999999
4967.0,0.55438,0.70159,0.70068,0.70442,0.70782,0.7036275000000001
4968.0,0.63956,0.70102,0.69995,0.70337,0.707,0.702835
4969.0,0.69086,0.70097,0.70004,0.70336,0.70707,0.7028599999999999
4970.0,0.59491,0.70144,0.70103,0.70445,0.70808,0.7037500000000001
4971.0,0.7489,0.70237,0.70261,0.70639,0.70973,0.705275
4972.0,0.74161,0.70351,0.7044,0.70863,0.7116,0.7070350000000001
4973.0,0.56894,0.70445,0.70592,0.71059,0.71318,0.708535
4974.0,0.60174,0.70489,0.7066,0.71171,0.71394,0.709285
4975.0,0.74318,0.70446,0.70614,0.71153,0.71356,0.7089225000000001
4976.0,0.72737,0.70295,0.70425,0.70978,0.71173,0.7071775
4977.0,0.71674,0.70034,0.70084,0.70639,0.70842,0.7039975
4978.0,0.76852,0.69665,0.69613,0.70143,0.70385,0.6995150000000001
4979.0,0.6636,0.69221,0.69039,0.69529,0.69826,0.6940375
4980.0,0.61488,0.68741,0.68426,0.6886,0.6922,0.6881175
4981.0,0.74056,0.68274,0.67848,0.6821,0.68648,0.68245
4982.0,0.82103,0.67875,0.67378,0.67656,0.6818,0.6777225
4983.0,0.7357,0.67596,0.67082,0.67298,0.6788,0.6746399999999999
4984.0,0.82036,0.67469,0.67,0.672,0.67797,0.673665
4985.0,0.84227,0.67491,0.67127,0.67346,0.67926,0.674725
4986.0,0.78913,0.67635,0.67401,0.67669,0.68203,0.67727
4987.0,0.79012,0.67862,0.67744,0.68082,0.68556,0.6806099999999999
4988.0,0.80382,0.68114,0.68085,0.68485,0.68903,0.6839675000000001
4989.0,0.71211,0.68348,0.68359,0.688,0.69178,0.6867125
4990.0,0.63846,0.68542,0.68552,0.69002,0.69373,0.6886725
4991.0,0.81409,0.68682,0.68677,0.69115,0.69489,0.6899075
4992.0,0.68747,0.68779,0.68747,0.69186,0.69549,0.6906525
4993.0,0.58085,0.68832,0.68797,0.69232,0.69593,0.691135
4994.0,0.58954,0.68837,0.68817,0.69253,0.69606,0.6912825
4995.0,0.67427,0.6881,0.68783,0.69247,0.69574,0.6910350000000001
4996.0,0.75348,0.68726,0.68698,0.69183,0.69495,0.690255
4997.0,0.74016,0.68582,0.68529,0.69019,0.69325,0.6886374999999999
4998.0,0.69646,0.68383,0.68277,0.68752,0.69071,0.6862075000000001
4999.0,0.79406,0.68128,0.6797,0.6841,0.68758,0.683165
5000.0,0.56675,0.67845,0.67626,0.68026,0.68404,0.6797525
5001.0,0.73207,0.67559,0.6729,0.67649,0.68056,0.676385
5002.0,0.84788,0.67288,0.66991,0.67311,0.67748,0.673345
5003.0,1.22858,0.67057,0.66742,0.6703,0.67487,0.67079
5004.0,5.98834,0.66869,0.66558,0.66822,0.67291,0.66885
5005.0,23.13528,0.66727,0.66436,0.66684,0.67169,0.66754
5006.0,49.49958,0.66629,0.66368,0.66614,0.67114,0.6668125
5007.0,52.47718,0.66567,0.66341,0.66619,0.67107,0.666585
5008.0,33.91333,0.66518,0.66325,0.66664,0.6712,0.6665675
5009.0,12.03496,0.66442,0.66275,0.66668,0.67098,0.6662075000000001
5010.0,2.79721,0.66315,0.66138,0.66566,0.66982,0.6650025
5011.0,1.56397,0.66129,0.659,0.66336,0.66757,0.662805
5012.0,0.82172,0.65884,0.65584,0.65991,0.66436,0.6597375
5013.0,0.72555,0.65622,0.65239,0.65588,0.6607,0.6562975
5014.0,0.85599,0.6538,0.64945,0.65221,0.6575,0.65324
5015.0,0.88091,0.65202,0.64758,0.64977,0.65534,0.6511775
5016.0,0.77287,0.65127,0.64717,0.6491,0.65462,0.65054
5017.0,0.71692,0.6515,0.64821,0.65012,0.65547,0.6513249999999999
5018.0,0.72984,0.65273,0.65027,0.65233,0.65752,0.6532125
5019.0,0.65532,0.65468,0.653,0.65529,0.66025,0.655805
5020.0,0.57381,0.65704,0.65592,0.65858,0.66318,0.65868
5021.0,0.73994,0.65951,0.65869,0.6616,0.66604,0.6614599999999999
5022.0,0.68775,0.66173,0.66111,0.66406,0.66853,0.6638575
5023.0,0.56295,0.66381,0.66302,0.66613,0.67053,0.6658725
5024.0,0.72175,0.66563,0.66468,0.66791,0.67226,0.66762
5025.0,0.69636,0.66721,0.66618,0.66938,0.67369,0.669115
5026.0,0.64039,0.66873,0.66761,0.67073,0.67504,0.6705275
5027.0,0.67774,0.6702,0.66919,0.67223,0.67662,0.6720599999999999
5028.0,0.55664,0.67174,0.67095,0.67406,0.67836,0.6737775
5029.0,0.57086,0.67337,0.6729,0.67632,0.68033,0.67573
5030.0,0.69656,0.67479,0.67483,0.67871,0.68242,0.6776875
5031.0,0.70615,0.67579,0.67619,0.68066,0.68406,0.679175
5032.0,0.64314,0.6761,0.67654,0.68167,0.6848,0.6797775
5033.0,0.55721,0.67539,0.67556,0.68125,0.68416,0.67909
5034.0,0.506,0.67349,0.67293,0.67898,0.68188,0.6768200000000001
5035.0,0.54528,0.67036,0.66875,0.67476,0.6781,0.6729925
5036.0,0.63228,0.66625,0.66329,0.66903,0.67298,0.6678875000000001
5037.0,0.66587,0.66171,0.65717,0.66252,0.66712,0.66213
5038.0,0.6096,0.65713,0.6513,0.65592,0.66131,0.656415
5039.0,0.63314,0.65309,0.64636,0.65011,0.65629,0.6514625
5040.0,0.68301,0.65022,0.64316,0.64608,0.65304,0.648125
5041.0,0.71057,0.64892,0.64232,0.6447,0.65215,0.6470225000000001
5042.0,0.70351,0.64952,0.64397,0.64642,0.65368,0.6483975
5043.0,0.62535,0.65172,0.64784,0.65088,0.65744,0.6519699999999999
5044.0,0.59253,0.65486,0.65293,0.65678,0.66244,0.6567525000000001
5045.0,0.69633,0.65836,0.65794,0.66264,0.66732,0.6615650000000001
5046.0,0.71328,0.66147,0.66191,0.66727,0.67104,0.6654225
5047.0,0.70791,0.66374,0.66419,0.66974,0.67302,0.6676724999999999
5048.0,0.70964,0.66499,0.6648,0.66986,0.67331,0.66824
5049.0,0.6732,0.66542,0.6643,0.66857,0.67247,0.66769
5050.0,0.61619,0.66553,0.66352,0.66713,0.67145,0.6669075
5051.0,0.6117,0.66568,0.6633,0.6664,0.67108,0.666615
5052.0,0.68542,0.66628,0.66404,0.66692,0.67174,0.667245
5053.0,0.68807,0.6675,0.66582,0.66887,0.67352,0.6689275
5054.0,0.70752,0.66923,0.66838,0.67185,0.67607,0.6713825
5055.0,0.71298,0.67128,0.6712,0.67517,0.67893,0.674145
5056.0,0.66413,0.67333,0.67384,0.67825,0.68167,0.6767725
5057.0,0.64731,0.67508,0.67592,0.68076,0.68387,0.6789075
5058.0,0.69849,0.67633,0.67718,0.68247,0.68534,0.68033
5059.0,0.7654,0.67677,0.67749,0.68317,0.68595,0.680845
5060.0,0.74497,0.67638,0.67668,0.68272,0.6855,0.68032
5061.0,0.74855,0.67518,0.67478,0.68106,0.68398,0.67875
5062.0,0.7849,0.67314,0.67195,0.67821,0.68135,0.6761625
5063.0,0.7637,0.67051,0.66838,0.67445,0.67787,0.6728025000000001
5064.0,0.65007,0.66749,0.66452,0.67011,0.67414,0.6690649999999999
5065.0,0.56275,0.66447,0.66087,0.66584,0.67047,0.6654125
5066.0,0.63562,0.66192,0.65786,0.66249,0.66736,0.6624075
5067.0,0.77236,0.65985,0.65584,0.6603,0.66528,0.6603175
5068.0,0.67233,0.65833,0.65468,0.65901,0.66411,0.6590325
5069.0,0.56506,0.65742,0.65421,0.65856,0.66361,0.65845
5070.0,0.63166,0.65691,0.65414,0.65876,0.66351,0.6583300000000001
5071.0,0.67363,0.65661,0.65415,0.65899,0.66356,0.6583275000000001
5072.0,0.64523,0.65622,0.654,0.65887,0.66349,0.658145
5073.0,0.64696,0.65566,0.65348,0.65853,0.66305,0.65768
5074.0,0.67735,0.65475,0.65249,0.65786,0.66217,0.6568175
5075.0,0.65476,0.65333,0.65083,0.65639,0.66072,0.6553175
5076.0,0.64136,0.65142,0.64844,0.65396,0.65851,0.6530825
5077.0,0.69454,0.64909,0.64542,0.65084,0.65555,0.6502249999999999
5078.0,0.74235,0.64653,0.64203,0.64718,0.6522,0.646985
5079.0,0.70065,0.64395,0.63876,0.64328,0.64896,0.6437375000000001
5080.0,0.59554,0.64187,0.63615,0.64002,0.64634,0.6410950000000001
5081.0,0.65124,0.64067,0.63482,0.63832,0.64488,0.6396725
5082.0,0.66406,0.6405,0.63502,0.63841,0.64496,0.6397225
5083.0,0.65441,0.64133,0.63671,0.64008,0.64656,0.64117
5084.0,0.68186,0.64311,0.63953,0.64314,0.64927,0.6437625
5085.0,0.6334,0.64563,0.64305,0.6471,0.65265,0.6471075
5086.0,0.58418,0.64848,0.64674,0.65116,0.65619,0.6506425
5087.0,0.64983,0.65136,0.65018,0.65481,0.65953,0.6539699999999999
5088.0,0.63612,0.65398,0.65316,0.65795,0.66241,0.656875
5089.0,0.67909,0.65622,0.65555,0.66055,0.66474,0.659265
5090.0,0.73683,0.65794,0.65734,0.66253,0.66653,0.6610849999999999
5091.0,0.70494,0.65902,0.65844,0.66386,0.66773,0.6622625000000001
5092.0,0.67369,0.65941,0.65876,0.66446,0.66815,0.662695
5093.0,0.66068,0.65904,0.65814,0.66413,0.66763,0.662235
5094.0,0.61692,0.65786,0.65651,0.66259,0.66606,0.660755
5095.0,0.55032,0.65594,0.65389,0.65977,0.66347,0.6582675
5096.0,0.5834,0.65351,0.65061,0.65601,0.66011,0.65506
5097.0,0.62718,0.65086,0.64715,0.65198,0.65651,0.651625
5098.0,0.5919,0.64833,0.64405,0.64833,0.65334,0.6485125
5099.0,0.64243,0.64618,0.64176,0.64564,0.65107,0.6461625
5100.0,0.63945,0.64468,0.64045,0.64433,0.64983,0.6448225000000001
5101.0,0.45613,0.64378,0.64001,0.64424,0.64954,0.6443925
5102.0,0.6517,0.6432,0.63999,0.6447,0.64975,0.6444099999999999
5103.0,0.67686,0.64275,0.63989,0.64503,0.6499,0.6443925
5104.0,0.51376,0.6422,0.63935,0.64475,0.64957,0.6439675
5105.0,0.68425,0.64142,0.63824,0.64368,0.64857,0.6429775
5106.0,0.70458,0.64051,0.63672,0.64196,0.64712,0.6415775
5107.0,0.56261,0.63951,0.63522,0.64001,0.64563,0.6400925
5108.0,0.58445,0.63875,0.63414,0.63853,0.64444,0.638965
5109.0,0.60206,0.63857,0.63388,0.63805,0.64408,0.638645
5110.0,0.6159,0.63893,0.63465,0.63863,0.64476,0.6392424999999999
5111.0,0.65812,0.64008,0.63637,0.64039,0.64633,0.6407925
5112.0,0.63782,0.64188,0.6389,0.6432,0.64878,0.64319
5113.0,0.61314,0.64398,0.64187,0.64646,0.65166,0.6459925
5114.0,0.59251,0.64629,0.64482,0.64979,0.65457,0.6488675
5115.0,0.56454,0.64834,0.64746,0.65286,0.65724,0.651475
5116.0,0.61714,0.64987,0.64931,0.65515,0.65915,0.65337
5117.0,0.6591,0.6507,0.65011,0.65633,0.66005,0.6542975
5118.0,0.62955,0.65047,0.64965,0.65616,0.65971,0.6539975
5119.0,0.68069,0.64917,0.64777,0.65443,0.65795,0.65233
5120.0,0.65108,0.64685,0.6446,0.65112,0.65488,0.6493625
5121.0,0.57007,0.64367,0.64041,0.64659,0.65074,0.6453525
5122.0,0.57724,0.63999,0.63564,0.64137,0.64599,0.6407475
5123.0,0.58369,0.6361,0.63086,0.63604,0.64126,0.636065
5124.0,0.56478,0.63242,0.62656,0.63122,0.637,0.6318
5125.0,0.59476,0.62937,0.62318,0.62752,0.63366,0.6284325
5126.0,0.59128,0.6271,0.62093,0.62508,0.63145,0.62614
5127.0,0.62109,0.62571,0.61982,0.6239,0.63039,0.6249549999999999
5128.0,0.64808,0.62522,0.61979,0.62392,0.6304,0.6248325
5129.0,0.6021,0.6255,0.62066,0.62492,0.6313,0.625595
5130.0,0.57894,0.62643,0.62216,0.62661,0.63283,0.6270074999999999
5131.0,0.63912,0.62775,0.62406,0.62879,0.63476,0.62884
5132.0,0.65511,0.62916,0.62602,0.63114,0.63675,0.6307675
5133.0,0.61483,0.63037,0.62765,0.63314,0.63848,0.63241
5134.0,0.60898,0.63115,0.62864,0.63443,0.63952,0.633435
5135.0,0.62328,0.63141,0.62871,0.63477,0.63963,0.63363
5136.0,0.59723,0.63092,0.62781,0.63385,0.6388,0.632845
5137.0,0.5932,0.6297,0.62602,0.63187,0.63704,0.6311575
5138.0,0.68025,0.6281,0.62367,0.62931,0.63477,0.6289625
5139.0,0.69027,0.62612,0.62117,0.62642,0.63237,0.62652
5140.0,0.63692,0.62427,0.6188,0.62382,0.63002,0.6242274999999999
5141.0,0.65352,0.62267,0.61695,0.62193,0.62824,0.6224474999999999
5142.0,0.69921,0.62117,0.61564,0.62053,0.62701,0.6210875
5143.0,0.65318,0.62015,0.61484,0.61968,0.6262,0.6202175
5144.0,0.57013,0.61958,0.61445,0.61944,0.62579,0.619815
5145.0,0.63689,0.61913,0.61429,0.61935,0.62557,0.619585
5146.0,0.58258,0.61883,0.61417,0.61925,0.62542,0.6194175000000001
5147.0,0.63558,0.61856,0.61403,0.61917,0.62529,0.6192625
5148.0,0.70141,0.61829,0.61374,0.61892,0.62501,0.61899
5149.0,0.69242,0.61813,0.61332,0.61851,0.6246,0.61864
5150.0,0.63847,0.61796,0.61293,0.61801,0.62424,0.618285
5151.0,0.61912,0.61795,0.61274,0.61761,0.62406,0.61809
5152.0,0.6122,0.6184,0.61309,0.61771,0.62434,0.618385
5153.0,0.49084,0.61939,0.61423,0.61866,0.62536,0.61941
5154.0,0.56963,0.62098,0.61631,0.62064,0.62728,0.6213025
5155.0,0.72715,0.62314,0.61927,0.62371,0.63006,0.624045
5156.0,0.77219,0.62565,0.62278,0.62753,0.63339,0.6273375
5157.0,0.69404,0.62814,0.6263,0.63151,0.63672,0.6306674999999999
5158.0,0.63552,0.63016,0.62913,0.63488,0.63944,0.6334025
5159.0,0.65941,0.63113,0.63062,0.63685,0.64089,0.6348725
5160.0,0.70083,0.63067,0.63014,0.63684,0.64044,0.6345225
5161.0,0.61035,0.62839,0.62728,0.63438,0.63775,0.63195
5162.0,0.5409,0.624,0.62177,0.62906,0.63257,0.62685
5163.0,0.64169,0.61765,0.6137,0.6209,0.6249,0.6192875
5164.0,0.73275,0.60964,0.60344,0.6103,0.61512,0.609625
5165.0,0.57482,0.6004,0.59175,0.59793,0.604,0.59852
5166.0,0.50178,0.59061,0.57967,0.58497,0.59256,0.5869525
5167.0,0.51036,0.58115,0.56835,0.57284,0.58196,0.5760750000000001
5168.0,0.56952,0.57288,0.55881,0.56269,0.57308,0.566865
5169.0,0.63543,0.56653,0.55175,0.55524,0.56655,0.5600175
5170.0,0.63387,0.5624,0.54765,0.55088,0.56276,0.5559225
5171.0,0.55613,0.56064,0.54662,0.54968,0.56186,0.5547
5172.0,0.48615,0.56121,0.54865,0.55147,0.56388,0.5563025
5173.0,0.58052,0.56413,0.55347,0.55626,0.5685,0.5605899999999999
5174.0,0.57139,0.56917,0.56049,0.56393,0.57521,0.5671999999999999
5175.0,0.50295,0.57513,0.5688,0.5733,0.58327,0.5751250000000001
5176.0,0.60906,0.58105,0.57704,0.58276,0.59132,0.5830425
5177.0,0.64617,0.58622,0.58374,0.59079,0.59797,0.5896800000000001
5178.0,0.5749,0.58962,0.58758,0.59568,0.60182,0.593675
5179.0,0.55041,0.59083,0.5878,0.5963,0.60205,0.594245
5180.0,0.56147,0.58979,0.58473,0.59276,0.59903,0.5915775
5181.0,0.60117,0.58706,0.57945,0.58632,0.59365,0.58662
5182.0,0.6324,0.58373,0.57357,0.579,0.58772,0.581005
5183.0,0.55208,0.58053,0.56904,0.57283,0.58312,0.57638
5184.0,0.54818,0.57893,0.56719,0.56997,0.58113,0.574305
5185.0,0.60012,0.57959,0.56874,0.57151,0.58258,0.575605
5186.0,0.57137,0.58202,0.57323,0.57668,0.58697,0.579725
5187.0,0.57679,0.58595,0.57955,0.58411,0.59321,0.585705
5188.0,0.64044,0.59054,0.58627,0.59192,0.59981,0.592135
5189.0,0.54869,0.59496,0.59194,0.59826,0.60523,0.5975975
5190.0,0.63522,0.59885,0.59587,0.6024,0.60878,0.601475
5191.0,0.6319,0.60158,0.59809,0.60431,0.61062,0.60365
5192.0,0.52771,0.60326,0.59916,0.60458,0.61127,0.6045674999999999
5193.0,0.52974,0.60473,0.59987,0.60463,0.61157,0.6052
5194.0,0.62565,0.60607,0.60091,0.60527,0.61228,0.6061325000000001
5195.0,0.5714,0.60741,0.60258,0.60674,0.61372,0.6076124999999999
5196.0,0.62901,0.60916,0.60501,0.60933,0.61601,0.6098775000000001
5197.0,0.63033,0.61105,0.60778,0.61263,0.61875,0.6125525
