Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4719.0,0.73764,0.82163,0.80903,0.82513,0.82484,0.8201575
4720.0,0.75933,0.82347,0.80946,0.82697,0.82657,0.8216175000000001
4721.0,0.80789,0.82369,0.80962,0.82721,0.82679,0.8218274999999999
4722.0,0.65201,0.82264,0.80966,0.82623,0.82584,0.8210925
4723.0,0.63396,0.82037,0.80944,0.82406,0.82379,0.819415
4724.0,0.85876,0.81658,0.80894,0.82037,0.82033,0.8165549999999999
4725.0,0.89658,0.81097,0.80837,0.81484,0.81521,0.8123475
4726.0,0.77069,0.8038,0.80767,0.80775,0.80867,0.8069725000000001
4727.0,0.71559,0.7962,0.80673,0.80018,0.80173,0.80121
4728.0,0.7838,0.78983,0.80593,0.79376,0.79588,0.79635
4729.0,0.74901,0.78609,0.80513,0.78984,0.79235,0.7933524999999999
4730.0,0.77411,0.78539,0.80418,0.78892,0.79157,0.7925150000000001
4731.0,0.71833,0.78706,0.80356,0.79043,0.79301,0.793515
4732.0,0.72979,0.7899,0.80305,0.79318,0.79556,0.7954225
4733.0,0.83323,0.7928,0.8024,0.79603,0.79817,0.79735
4734.0,0.88435,0.79506,0.80224,0.79828,0.8002,0.798945
4735.0,0.77836,0.79659,0.80217,0.7998,0.80156,0.80003
4736.0,0.74503,0.79771,0.80193,0.80089,0.8025,0.8007575
4737.0,0.79727,0.79872,0.80221,0.80188,0.80333,0.801535
4738.0,0.67446,0.79976,0.80247,0.80287,0.80417,0.8023175
4739.0,0.73615,0.80078,0.8025,0.80384,0.805,0.80303
4740.0,0.82802,0.80165,0.80298,0.80473,0.80575,0.8037775
4741.0,0.81362,0.80242,0.8033,0.80556,0.80646,0.804435
4742.0,0.9371,0.8033,0.80335,0.80648,0.80726,0.8050975
4743.0,0.75798,0.80443,0.8037,0.80762,0.80826,0.8060025
4744.0,0.68383,0.80573,0.80378,0.80894,0.80943,0.80697
4745.0,0.73069,0.80701,0.8036,0.81026,0.81059,0.8078649999999999
4746.0,0.77335,0.80806,0.80356,0.81133,0.81152,0.8086175
4747.0,0.79736,0.80863,0.80319,0.8119,0.81199,0.8089275
4748.0,0.83154,0.80842,0.8026,0.81172,0.81176,0.808625
4749.0,0.82246,0.80717,0.80204,0.81055,0.81062,0.8075950000000001
4750.0,0.79335,0.80485,0.80115,0.80829,0.8085,0.8056975
4751.0,0.92045,0.80166,0.80011,0.80512,0.80558,0.8031175
4752.0,0.84444,0.79804,0.79906,0.80147,0.80225,0.8002049999999999
4753.0,0.76909,0.79456,0.79774,0.79792,0.79904,0.797315
4754.0,0.90951,0.79181,0.79636,0.79503,0.79645,0.7949125
4755.0,0.91707,0.79009,0.79498,0.79315,0.7948,0.7932549999999999
4756.0,0.8772,0.78935,0.79345,0.79228,0.79406,0.792285
4757.0,0.70622,0.78913,0.79196,0.79196,0.79381,0.7917150000000001
4758.0,0.61393,0.78867,0.79051,0.79146,0.79339,0.7910075
4759.0,0.72603,0.78723,0.78907,0.78998,0.79207,0.7895875000000001
4760.0,0.83803,0.78431,0.78775,0.78703,0.7894,0.7871225000000001
4761.0,0.76057,0.78001,0.78651,0.78268,0.78545,0.7836625
4762.0,0.67114,0.775,0.78545,0.77762,0.78085,0.77973
4763.0,0.8158,0.77035,0.78459,0.77293,0.77657,0.77611
4764.0,0.65073,0.76717,0.78377,0.76972,0.77361,0.7735675000000001
4765.0,0.78527,0.76618,0.78325,0.76873,0.77266,0.7727050000000001
4766.0,0.94302,0.76751,0.78299,0.77009,0.77384,0.7736075
4767.0,0.6908,0.77065,0.78267,0.77326,0.77668,0.7758149999999999
4768.0,0.60205,0.77465,0.78265,0.77727,0.78029,0.7787149999999999
4769.0,0.81157,0.77849,0.78287,0.78111,0.78375,0.781555
4770.0,0.83702,0.78156,0.78293,0.78418,0.78651,0.783795
4771.0,0.67893,0.78393,0.78315,0.78655,0.78864,0.7855675
4772.0,0.73758,0.78606,0.78356,0.78869,0.79055,0.787215
4773.0,0.8927,0.78834,0.78372,0.79098,0.79259,0.7889075
4774.0,0.86535,0.79072,0.78385,0.79334,0.7947,0.7906525
4775.0,0.73554,0.79269,0.78407,0.79532,0.79647,0.7921375000000002
4776.0,0.90727,0.79366,0.78408,0.79632,0.79735,0.7928525
4777.0,0.76667,0.7933,0.7839,0.79598,0.797,0.792545
4778.0,0.74531,0.79159,0.78376,0.79425,0.79541,0.7912525
4779.0,0.84279,0.78873,0.78348,0.79139,0.79278,0.789095
4780.0,0.75012,0.78506,0.783,0.78774,0.78943,0.7863074999999999
4781.0,0.69631,0.781,0.78258,0.78373,0.78572,0.7832575
4782.0,0.69937,0.777,0.78212,0.77977,0.78205,0.780235
4783.0,0.63603,0.77341,0.78156,0.77622,0.77874,0.7774825
4784.0,0.76658,0.77047,0.78117,0.77328,0.776,0.7752299999999999
4785.0,0.79701,0.76834,0.78068,0.77109,0.77397,0.77352
4786.0,0.81306,0.76713,0.78032,0.76977,0.77276,0.7724949999999999
4787.0,0.87073,0.76689,0.78025,0.76945,0.77247,0.772265
4788.0,0.65309,0.76779,0.77991,0.77028,0.77321,0.7727975
4789.0,0.70423,0.76998,0.77984,0.77243,0.77513,0.774345
4790.0,0.85601,0.77347,0.78015,0.77593,0.77826,0.7769525
4791.0,0.81064,0.77803,0.78,0.78055,0.78239,0.7802425
4792.0,0.65456,0.78306,0.78012,0.78563,0.78694,0.7839375000000001
4793.0,0.64117,0.78753,0.78058,0.79019,0.79103,0.7873325
4794.0,0.72772,0.79035,0.78054,0.79311,0.79364,0.78941
4795.0,0.69228,0.79077,0.78063,0.79364,0.79408,0.78978
4796.0,0.73975,0.78882,0.78093,0.79177,0.79235,0.7884675
4797.0,0.64217,0.78539,0.78085,0.7884,0.78924,0.78597
4798.0,0.64077,0.78191,0.78076,0.78491,0.78603,0.7834025
4799.0,0.73408,0.77962,0.78073,0.78255,0.78384,0.7816850000000001
4800.0,0.7554,0.77897,0.78052,0.78181,0.78313,0.7811075
4801.0,0.68591,0.77945,0.78019,0.78223,0.78347,0.781335
4802.0,0.6731,0.77996,0.7799,0.78271,0.78386,0.7816075
4803.0,0.69408,0.77949,0.7796,0.78226,0.78342,0.7811925
4804.0,0.68672,0.77769,0.77913,0.78053,0.78181,0.77979
4805.0,0.73484,0.77499,0.77876,0.77792,0.77938,0.7777624999999999
4806.0,0.78969,0.77227,0.77845,0.77528,0.77693,0.7757325
4807.0,0.74908,0.77037,0.77801,0.7734,0.77517,0.7742375
4808.0,0.64269,0.76965,0.77773,0.7727,0.77446,0.773635
4809.0,0.81073,0.77001,0.77749,0.77306,0.77473,0.7738225
4810.0,0.80931,0.77104,0.77713,0.7741,0.77561,0.7744699999999999
4811.0,0.6885,0.77237,0.77691,0.77544,0.77675,0.7753675
4812.0,0.70126,0.77378,0.77668,0.7769,0.778,0.77634
4813.0,0.87212,0.77533,0.7764,0.77848,0.77938,0.7773975
4814.0,0.86617,0.77714,0.77611,0.7803,0.78099,0.778635
4815.0,0.65009,0.77917,0.7758,0.78231,0.78281,0.7800225
4816.0,0.69698,0.78115,0.77544,0.78424,0.78456,0.7813475
4817.0,0.57397,0.78255,0.77488,0.7856,0.78579,0.782205
4818.0,0.61353,0.7828,0.77438,0.7858,0.78595,0.7822325
4819.0,0.78364,0.78143,0.77376,0.7844,0.78466,0.7810625000000001
4820.0,0.85653,0.77839,0.77285,0.78131,0.78185,0.7786
4821.0,0.87411,0.77415,0.77215,0.77699,0.77794,0.7753075
4822.0,0.78736,0.76964,0.77122,0.77237,0.77376,0.7717475
4823.0,0.74167,0.76592,0.77001,0.76853,0.77029,0.7686875000000001
4824.0,0.75853,0.76362,0.76918,0.76614,0.76811,0.7667625
4825.0,0.69026,0.76264,0.76798,0.76513,0.76715,0.765725
4826.0,0.66743,0.76234,0.76667,0.7648,0.76679,0.76515
4827.0,0.78235,0.7619,0.76578,0.76437,0.76632,0.7645925
4828.0,0.80581,0.76087,0.76442,0.76336,0.76535,0.7635000000000001
4829.0,0.68813,0.75937,0.76318,0.76188,0.76395,0.762095
4830.0,0.69775,0.75791,0.76229,0.76039,0.76257,0.7607900000000001
4831.0,0.69318,0.75704,0.76093,0.75945,0.76171,0.7597825
4832.0,0.66683,0.75703,0.75987,0.75939,0.76162,0.7594775
4833.0,0.73117,0.75772,0.75891,0.76006,0.76218,0.7597174999999999
4834.0,0.73325,0.75856,0.75749,0.7609,0.76287,0.7599549999999999
4835.0,0.64724,0.75883,0.75651,0.76116,0.76301,0.7598775
4836.0,0.78444,0.75796,0.75545,0.76029,0.76212,0.7589549999999999
4837.0,0.67304,0.75585,0.75389,0.75818,0.7601,0.7570049999999999
4838.0,0.55746,0.75296,0.75271,0.75527,0.75735,0.7545724999999999
4839.0,0.63198,0.75003,0.75131,0.75229,0.75455,0.752045
4840.0,0.80548,0.74781,0.74948,0.75002,0.75239,0.7499250000000001
4841.0,0.72244,0.74672,0.7478,0.74889,0.75125,0.7486649999999999
4842.0,0.66292,0.7468,0.74564,0.74895,0.75117,0.74814
4843.0,0.6867,0.74767,0.74315,0.74982,0.75181,0.7481125
4844.0,0.61919,0.74866,0.7406,0.75084,0.75256,0.748165
4845.0,0.54927,0.74905,0.73729,0.75128,0.75275,0.7475924999999999
4846.0,0.64023,0.74838,0.73368,0.75065,0.75195,0.746165
4847.0,0.84874,0.74661,0.72989,0.7489,0.75009,0.7438725
4848.0,0.82978,0.74402,0.72524,0.74631,0.74743,0.74075
4849.0,0.72783,0.74083,0.72029,0.74313,0.74415,0.7371
4850.0,0.78444,0.73688,0.71507,0.7392,0.74009,0.73281
4851.0,0.81927,0.73156,0.70916,0.73391,0.73464,0.7273175000000001
4852.0,0.72056,0.72408,0.7031,0.72648,0.72705,0.7201774999999999
4853.0,0.61535,0.71385,0.69695,0.71638,0.71673,0.7109775
4854.0,0.65944,0.70058,0.69067,0.70332,0.70333,0.6994750000000001
4855.0,0.78316,0.68404,0.68461,0.68707,0.68659,0.6855775
4856.0,0.79451,0.66403,0.67879,0.66738,0.66627,0.6691175
4857.0,0.97286,0.6408,0.67327,0.64441,0.64266,0.650285
4858.0,1.61189,0.61605,0.66844,0.6197,0.61749,0.63042
4859.0,3.94328,0.59338,0.6644,0.59676,0.59439,0.6122325
4860.0,9.65946,0.57765,0.66106,0.58044,0.57823,0.599345
4861.0,19.10119,0.57295,0.65871,0.57502,0.57318,0.594965
4862.0,23.10965,0.58062,0.65745,0.58201,0.58065,0.6001825
4863.0,17.52124,0.59841,0.657,0.59935,0.59844,0.6133
4864.0,9.89478,0.62158,0.65774,0.62237,0.6219,0.6308975
4865.0,4.40134,0.64489,0.65949,0.64582,0.64579,0.6489975
4866.0,1.94505,0.66448,0.66164,0.66573,0.6662,0.6645125
4867.0,1.31497,0.67852,0.66488,0.68012,0.68119,0.6761775
4868.0,0.9197,0.68703,0.66903,0.68887,0.69065,0.6838949999999999
4869.0,0.77715,0.6913,0.67298,0.69324,0.6958,0.6883299999999999
4870.0,0.68042,0.6933,0.67742,0.69523,0.69851,0.6911149999999999
4871.0,0.6274,0.69507,0.68231,0.69693,0.70076,0.6937675000000001
4872.0,0.65935,0.69809,0.68669,0.69989,0.70397,0.69716
4873.0,0.61375,0.70285,0.6911,0.70463,0.7087,0.70182
4874.0,0.57175,0.70896,0.69555,0.71074,0.71459,0.70746
4875.0,0.83858,0.71556,0.6995,0.71735,0.72088,0.7133225000000001
4876.0,0.61015,0.72178,0.70311,0.7236,0.7268,0.7188224999999999
4877.0,0.67466,0.72695,0.70629,0.72883,0.73176,0.7234575
4878.0,0.769,0.73061,0.70933,0.73258,0.7353,0.726955
4879.0,0.71438,0.73247,0.71199,0.73456,0.73718,0.72905
4880.0,0.69597,0.73246,0.71391,0.7347,0.73733,0.7296
4881.0,0.83908,0.73081,0.7159,0.7332,0.73595,0.728965
4882.0,0.91207,0.72795,0.71758,0.73047,0.73342,0.727355
4883.0,0.74247,0.72433,0.71873,0.72696,0.73019,0.7250525
4884.0,0.7862,0.72041,0.72005,0.72311,0.72667,0.72256
4885.0,0.69359,0.71656,0.72117,0.71928,0.72319,0.7200500000000001
4886.0,0.61982,0.71304,0.72215,0.71573,0.71999,0.7177275000000001
4887.0,0.81846,0.71006,0.72318,0.71268,0.71727,0.7157975000000001
4888.0,0.76667,0.70794,0.72416,0.71046,0.71531,0.7144675
4889.0,0.67515,0.70739,0.72542,0.70978,0.71476,0.7143375
4890.0,0.79827,0.70937,0.72648,0.71164,0.71651,0.716
4891.0,0.87331,0.71462,0.72754,0.71681,0.72126,0.7200575
4892.0,0.69774,0.72298,0.72903,0.7252,0.72889,0.7265250000000001
4893.0,0.52898,0.7331,0.73013,0.73547,0.7382,0.7342249999999999
4894.0,0.60297,0.74288,0.73128,0.74548,0.74724,0.74172
4895.0,0.57371,0.7503,0.73271,0.75316,0.75414,0.7475775
4896.0,0.66856,0.75418,0.73365,0.75728,0.75779,0.750725
4897.0,0.75349,0.75448,0.73464,0.75775,0.75814,0.7512525
4898.0,0.72686,0.75208,0.73552,0.75542,0.75598,0.74975
4899.0,0.67972,0.7483,0.73602,0.75159,0.75249,0.7470999999999999
4900.0,0.7263,0.74439,0.73653,0.74755,0.74886,0.7443325000000001
4901.0,0.78993,0.74129,0.73656,0.7443,0.74595,0.742025
4902.0,0.65449,0.73947,0.73627,0.74235,0.7442,0.7405725000000001
4903.0,0.65106,0.73892,0.73609,0.74173,0.74363,0.7400925
4904.0,0.5796,0.73912,0.7354,0.74192,0.74375,0.7400475
4905.0,0.54513,0.73913,0.7344,0.74199,0.74374,0.739815
4906.0,0.6052,0.73802,0.73348,0.74099,0.74273,0.7388049999999999
4907.0,0.6885,0.73542,0.73226,0.73845,0.74035,0.7366199999999999
4908.0,0.75334,0.73178,0.73079,0.73481,0.73699,0.7335925
4909.0,0.78806,0.72827,0.72922,0.73123,0.73373,0.7306125
4910.0,0.73897,0.72614,0.72754,0.72899,0.73171,0.728595
4911.0,0.69931,0.72602,0.72581,0.72876,0.73152,0.7280275
4912.0,0.67286,0.72748,0.72386,0.73019,0.73281,0.728585
4913.0,0.68276,0.72914,0.72197,0.73189,0.73431,0.7293274999999999
4914.0,0.74169,0.72913,0.72028,0.73199,0.7343,0.728925
4915.0,0.77567,0.72584,0.71844,0.72884,0.73126,0.7260949999999999
4916.0,0.70431,0.71862,0.71683,0.72172,0.72453,0.720425
4917.0,0.64252,0.70827,0.71554,0.71136,0.71479,0.7124900000000001
4918.0,0.7133,0.69695,0.71421,0.69989,0.70398,0.7037575
4919.0,0.64515,0.68742,0.71312,0.69012,0.6947,0.69634
4920.0,0.57124,0.68199,0.71239,0.68441,0.68916,0.6919875
4921.0,0.72086,0.68158,0.7118,0.68381,0.68839,0.691395
4922.0,0.80861,0.68571,0.71147,0.68786,0.69202,0.694265
4923.0,0.75586,0.69299,0.71143,0.69517,0.69881,0.6996
4924.0,0.82672,0.70192,0.7116,0.7042,0.70733,0.7062625
4925.0,0.94213,0.71134,0.712,0.71373,0.71637,0.71336
4926.0,0.81165,0.72034,0.71253,0.72282,0.72501,0.720175
4927.0,0.65134,0.72808,0.71302,0.73064,0.73243,0.7260424999999999
4928.0,0.7362,0.73371,0.71376,0.73632,0.73782,0.7304025000000001
4929.0,0.7414,0.73653,0.71455,0.73916,0.74055,0.7326975
4930.0,0.62912,0.73626,0.7151,0.73887,0.74038,0.7326525
4931.0,0.69721,0.73324,0.71584,0.73577,0.73762,0.7306175
4932.0,0.75961,0.72836,0.7164,0.73076,0.7331,0.727155
4933.0,0.68788,0.72267,0.71674,0.72495,0.72784,0.7230500000000001
4934.0,0.65522,0.71705,0.71751,0.71925,0.72265,0.719115
4935.0,0.71206,0.71195,0.71795,0.71415,0.71796,0.7155025
4936.0,0.58863,0.70774,0.71814,0.70999,0.71409,0.7124900000000001
4937.0,0.67624,0.70499,0.71885,0.70728,0.71153,0.7106625
4938.0,0.77478,0.70447,0.71929,0.70677,0.711,0.7103825
4939.0,0.71283,0.70672,0.71959,0.70902,0.71298,0.7120774999999999
4940.0,0.58401,0.71149,0.7201,0.7138,0.71726,0.7156625
4941.0,0.59022,0.71765,0.72047,0.72001,0.72286,0.7202474999999999
4942.0,0.71964,0.72372,0.72112,0.72619,0.72843,0.724865
4943.0,0.75534,0.72859,0.72156,0.73118,0.73293,0.728565
4944.0,0.66719,0.7319,0.72164,0.73458,0.73601,0.7310325
4945.0,0.66775,0.73398,0.72219,0.73673,0.73796,0.732715
4946.0,0.77819,0.73544,0.7224,0.73824,0.73932,0.7338500000000001
4947.0,0.811,0.73673,0.72218,0.73956,0.74051,0.734745
4948.0,0.66043,0.73783,0.72202,0.74071,0.74153,0.7355225
4949.0,0.68322,0.73838,0.72174,0.74132,0.74205,0.7358724999999999
4950.0,0.83735,0.73777,0.72137,0.74077,0.74152,0.7353575
4951.0,0.81019,0.73541,0.7203,0.73847,0.73941,0.7333975
4952.0,0.84967,0.73088,0.7192,0.73398,0.73532,0.7298449999999999
4953.0,0.94534,0.72411,0.71876,0.72719,0.72916,0.7248050000000001
4954.0,1.17971,0.71564,0.71754,0.71861,0.72141,0.7183
4955.0,1.75371,0.70679,0.71617,0.70956,0.71326,0.711445
4956.0,3.23579,0.69954,0.71504,0.70202,0.70652,0.7057800000000001
4957.0,8.7975,0.69576,0.71379,0.69795,0.70292,0.7026049999999999
4958.0,22.49872,0.69628,0.71285,0.69828,0.70329,0.7026749999999999
4959.0,38.19227,0.70034,0.7113,0.70227,0.70695,0.7052149999999999
4960.0,38.49491,0.70585,0.71004,0.70788,0.71203,0.70895
4961.0,24.99684,0.71048,0.70971,0.71271,0.71636,0.7123149999999999
4962.0,11.88989,0.71266,0.70859,0.71511,0.71844,0.7137
4963.0,5.19677,0.71203,0.70766,0.71468,0.71794,0.7130775
4964.0,2.58975,0.70935,0.70714,0.7121,0.71549,0.71102
4965.0,1.47822,0.7059,0.7064,0.70867,0.71229,0.708315
4966.0,0.92107,0.70298,0.70599,0.70568,0.70952,0.7060425
4967.0,0.7018,0.70149,0.70514,0.70406,0.70803,0.70468
4968.0,0.66261,0.70176,0.70439,0.70419,0.70814,0.70462
4969.0,0.62823,0.70363,0.70404,0.70594,0.70974,0.7058375
4970.0,0.65498,0.70659,0.7031,0.70884,0.71238,0.7077275
4971.0,0.57205,0.70993,0.70227,0.71219,0.71542,0.7099525
4972.0,0.62486,0.71285,0.70141,0.71519,0.71813,0.7118950000000001
4973.0,0.72164,0.71461,0.70032,0.71707,0.71979,0.7129475000000001
4974.0,0.70258,0.71461,0.69937,0.71724,0.71987,0.7127725
4975.0,0.64038,0.71257,0.69802,0.71535,0.71808,0.711005
4976.0,0.63703,0.70852,0.69662,0.71142,0.71442,0.7077450000000001
4977.0,0.58859,0.70274,0.69533,0.70569,0.70914,0.7032250000000001
4978.0,0.794,0.69567,0.69392,0.69856,0.70263,0.6976950000000001
4979.0,0.77265,0.68784,0.6926,0.69059,0.69537,0.6916000000000001
4980.0,0.66642,0.68003,0.69115,0.68256,0.68808,0.6854549999999999
4981.0,0.66179,0.67328,0.68995,0.67555,0.68172,0.680125
4982.0,0.71097,0.66879,0.6889,0.67082,0.67743,0.676485
4983.0,0.76065,0.66752,0.68774,0.66935,0.6761,0.6751775
4984.0,0.86923,0.66963,0.68679,0.67136,0.67793,0.6764275
4985.0,0.80786,0.67434,0.68587,0.67608,0.68221,0.679625
4986.0,1.04488,0.68014,0.68533,0.68197,0.68755,0.6837475
4987.0,1.11917,0.68547,0.68485,0.68743,0.69249,0.68756
4988.0,0.92129,0.6893,0.68408,0.69137,0.69605,0.6902
4989.0,0.77671,0.69141,0.6839,0.69356,0.69802,0.6917224999999999
4990.0,0.69752,0.69225,0.68356,0.69446,0.69879,0.6922649999999999
4991.0,0.54585,0.69252,0.68293,0.69477,0.69903,0.6923125
4992.0,0.7766,0.69274,0.68258,0.69504,0.69922,0.692395
4993.0,0.77547,0.69303,0.6818,0.6954,0.69949,0.69243
4994.0,0.57813,0.69311,0.68123,0.69557,0.69959,0.6923750000000001
4995.0,0.54027,0.69249,0.68056,0.69506,0.69906,0.6917925
4996.0,0.83828,0.69068,0.67929,0.69334,0.69742,0.6901825
4997.0,0.97766,0.68746,0.67849,0.69019,0.69448,0.687655
4998.0,0.73121,0.68306,0.67736,0.68584,0.69042,0.6841700000000001
4999.0,0.76573,0.67811,0.67579,0.68092,0.68583,0.6801625
5000.0,1.19431,0.67332,0.67447,0.67616,0.68137,0.6763300000000001
5001.0,1.50387,0.66916,0.67282,0.67204,0.6775,0.6728799999999999
5002.0,2.05714,0.66577,0.67133,0.66869,0.67435,0.670035
5003.0,3.96276,0.66311,0.66979,0.66604,0.67189,0.6677075
5004.0,8.66179,0.6613,0.66796,0.6642,0.6702,0.665915
5005.0,25.99995,0.66064,0.6666,0.66345,0.66955,0.66506
5006.0,66.48446,0.66131,0.66508,0.66401,0.6701,0.665125
5007.0,113.00088,0.66292,0.66344,0.66553,0.67152,0.6658525
5008.0,113.79368,0.6644,0.66203,0.66699,0.67285,0.6665675
5009.0,72.38212,0.66442,0.66069,0.66704,0.67284,0.6662475
5010.0,33.43313,0.66211,0.65979,0.66479,0.67066,0.6643375
5011.0,13.23787,0.65757,0.65875,0.66028,0.66636,0.66074
5012.0,5.75984,0.65191,0.65777,0.65461,0.66092,0.6563025
5013.0,2.80789,0.6467,0.65733,0.64937,0.65584,0.65231
5014.0,1.78929,0.64331,0.65683,0.64593,0.65242,0.6496225
5015.0,1.39086,0.64241,0.65655,0.645,0.65138,0.648835
5016.0,1.25462,0.64383,0.65631,0.64642,0.65263,0.6497975
5017.0,1.28766,0.64686,0.65637,0.64946,0.6555,0.6520475
5018.0,1.05423,0.65055,0.65702,0.6532,0.65911,0.65497
5019.0,0.95467,0.65414,0.65736,0.65685,0.66268,0.6577575
5020.0,0.96139,0.65722,0.65785,0.65998,0.66575,0.6602
5021.0,0.71905,0.65972,0.65861,0.66253,0.66824,0.662275
5022.0,0.7578,0.66177,0.65936,0.66461,0.67024,0.6639949999999999
5023.0,0.89577,0.66351,0.66036,0.66637,0.67188,0.66553
5024.0,0.65757,0.665,0.66092,0.66787,0.67326,0.6667624999999999
5025.0,0.67039,0.66633,0.66159,0.6692,0.67446,0.667895
5026.0,0.65602,0.66777,0.66268,0.67064,0.67575,0.66921
5027.0,0.62774,0.66974,0.66325,0.67259,0.67751,0.6707725
5028.0,0.7442,0.67254,0.66373,0.67536,0.68004,0.6729175000000001
5029.0,0.68647,0.67605,0.66394,0.67884,0.68324,0.6755175
5030.0,0.57092,0.67962,0.66393,0.68239,0.6865,0.6781100000000001
5031.0,0.66133,0.68223,0.66432,0.685,0.68891,0.680115
5032.0,0.52113,0.68288,0.66411,0.68565,0.68953,0.6805424999999999
5033.0,0.64064,0.68097,0.66358,0.68372,0.6878,0.6790175
5034.0,0.79936,0.67652,0.66335,0.67922,0.68371,0.6757
5035.0,0.72394,0.67005,0.66282,0.67267,0.67773,0.6708175
5036.0,0.71567,0.66237,0.66241,0.66487,0.67059,0.66506
5037.0,0.76908,0.65433,0.66172,0.65668,0.66307,0.6589499999999999
5038.0,0.68967,0.64693,0.66081,0.64911,0.6561,0.6532374999999999
5039.0,0.71584,0.64146,0.66071,0.64342,0.65088,0.6491175
5040.0,0.62027,0.63929,0.6605,0.64103,0.64869,0.6473774999999999
5041.0,0.6304,0.64133,0.66007,0.64289,0.65038,0.6486675
5042.0,0.7541,0.64728,0.65991,0.64878,0.65575,0.65293
5043.0,0.68007,0.6555,0.65976,0.65711,0.66329,0.6589149999999999
5044.0,0.56471,0.66352,0.6602,0.6654,0.67072,0.66496
5045.0,0.7026,0.66906,0.66065,0.6713,0.67592,0.6692325
5046.0,0.64383,0.67095,0.66087,0.67353,0.67777,0.6707799999999999
5047.0,0.66234,0.66947,0.66165,0.6723,0.67652,0.6699849999999999
5048.0,0.72848,0.66612,0.66243,0.66904,0.67352,0.6677774999999999
5049.0,0.71918,0.66281,0.66315,0.6657,0.67055,0.6655525
5050.0,0.63913,0.6611,0.66386,0.66388,0.66903,0.6644675
5051.0,0.53991,0.66168,0.66447,0.66436,0.66961,0.66503
5052.0,0.51061,0.66432,0.66546,0.66697,0.67207,0.667205
5053.0,0.66262,0.66824,0.66616,0.67093,0.67568,0.6702524999999999
5054.0,0.69312,0.6725,0.66657,0.67528,0.67957,0.67348
5055.0,0.75313,0.67639,0.66725,0.67927,0.68311,0.6765050000000001
5056.0,0.81135,0.67959,0.66759,0.68251,0.68598,0.6789175000000001
5057.0,0.68934,0.68197,0.66776,0.68489,0.68813,0.6806875000000001
5058.0,0.54828,0.68349,0.66772,0.68635,0.6895,0.681765
5059.0,0.65582,0.68391,0.66743,0.6867,0.68989,0.6819825
5060.0,0.73934,0.68287,0.66732,0.68558,0.68893,0.681175
5061.0,0.64406,0.68003,0.66667,0.68269,0.68633,0.67893
5062.0,0.4936,0.67548,0.66578,0.67809,0.68214,0.6753725
5063.0,0.49482,0.66985,0.66514,0.67241,0.67693,0.6710824999999999
5064.0,0.66719,0.66421,0.66413,0.66671,0.67169,0.666685
5065.0,0.74128,0.65967,0.66302,0.6621,0.66744,0.6630575000000001
5066.0,0.591,0.65684,0.66168,0.65923,0.66477,0.6606299999999999
5067.0,0.83538,0.6557,0.66021,0.65807,0.66368,0.6594150000000001
5068.0,0.79842,0.65573,0.65911,0.65811,0.66368,0.6591575000000001
5069.0,0.7088,0.65625,0.65768,0.65866,0.66415,0.659185
5070.0,0.71609,0.65675,0.65617,0.65918,0.66459,0.6591725
5071.0,0.67934,0.65696,0.65492,0.65941,0.66477,0.659015
5072.0,0.64591,0.65685,0.65358,0.6593,0.66465,0.658595
5073.0,0.75132,0.65635,0.65232,0.65879,0.66416,0.657905
5074.0,0.77393,0.65521,0.65104,0.65764,0.6631,0.6567475
5075.0,0.68713,0.65303,0.64993,0.65547,0.66109,0.65488
5076.0,0.65895,0.64954,0.64909,0.65197,0.65788,0.65212
5077.0,0.71243,0.64487,0.64815,0.64726,0.65355,0.6484575
5078.0,0.73125,0.63974,0.6474,0.64205,0.64877,0.64449
5079.0,0.65748,0.63527,0.64701,0.63748,0.64459,0.6410875
5080.0,0.56986,0.63261,0.6466,0.6347,0.64204,0.6389875
5081.0,0.63284,0.63238,0.64622,0.63439,0.64176,0.6386875
5082.0,0.64558,0.63451,0.64603,0.63651,0.64367,0.64018
5083.0,0.64058,0.63836,0.64613,0.64043,0.64721,0.6430325
5084.0,0.68508,0.64302,0.64642,0.64523,0.65153,0.64655
5085.0,0.7438,0.64768,0.64653,0.65005,0.65586,0.65003
5086.0,0.73525,0.65181,0.64669,0.65433,0.65971,0.653135
5087.0,0.61252,0.65522,0.64706,0.65784,0.66288,0.65575
5088.0,0.4693,0.65799,0.64731,0.66067,0.66544,0.6578525
5089.0,0.71437,0.66028,0.64752,0.66298,0.66756,0.659585
5090.0,0.81279,0.66214,0.64766,0.66484,0.66926,0.660975
5091.0,0.60085,0.66335,0.6477,0.66607,0.67038,0.661875
5092.0,0.52565,0.66346,0.6477,0.66622,0.67049,0.6619675
5093.0,0.64302,0.66197,0.64745,0.66478,0.66913,0.6608324999999999
5094.0,0.63441,0.65864,0.64711,0.6615,0.66606,0.6583275
5095.0,0.57648,0.65374,0.6468,0.65662,0.66153,0.6546725
5096.0,0.69808,0.64817,0.64622,0.65102,0.65633,0.650435
5097.0,0.73565,0.64315,0.64559,0.64591,0.6516,0.6465624999999999
5098.0,0.57511,0.63982,0.64498,0.64246,0.6484,0.643915
5099.0,0.49372,0.63869,0.64425,0.64122,0.64726,0.642855
5100.0,0.58054,0.63945,0.64354,0.64193,0.64791,0.6432074999999999
5101.0,0.65731,0.6411,0.64274,0.64359,0.64944,0.6442175000000001
