Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6020.0,0.68712,0.63031,0.62899,0.63017,0.63073,0.63005
6021.0,0.6852,0.63069,0.62921,0.63027,0.63092,0.6302725
6022.0,0.62997,0.63095,0.62955,0.63071,0.63121,0.6306050000000001
6023.0,0.56765,0.63153,0.63005,0.63123,0.63168,0.6311225
6024.0,0.53678,0.63231,0.63068,0.63172,0.63228,0.6317474999999999
6025.0,0.56132,0.63287,0.63137,0.63232,0.63293,0.6323725
6026.0,0.61604,0.63351,0.63213,0.63307,0.63366,0.6330925
6027.0,0.62451,0.63448,0.63298,0.63386,0.63446,0.633945
6028.0,0.61108,0.63528,0.63393,0.63466,0.63533,0.6348
6029.0,0.68692,0.63591,0.63493,0.63553,0.63626,0.6356575
6030.0,0.73505,0.63681,0.63585,0.63638,0.63715,0.6365475
6031.0,0.72572,0.63765,0.6367,0.63713,0.63794,0.637355
6032.0,0.67431,0.63819,0.63748,0.63783,0.63866,0.6380399999999999
6033.0,0.64217,0.63885,0.63817,0.63856,0.6393,0.63872
6034.0,0.63975,0.63952,0.63878,0.63918,0.63985,0.6393325
6035.0,0.62168,0.63994,0.63929,0.63961,0.6403,0.639785
6036.0,0.53909,0.64033,0.63965,0.63996,0.64063,0.6401425000000001
6037.0,0.59781,0.64074,0.63992,0.64035,0.64086,0.6404675
6038.0,0.64349,0.64099,0.64015,0.64064,0.64105,0.6407075
6039.0,0.59031,0.6412,0.6403,0.64079,0.64118,0.6408674999999999
6040.0,0.607,0.64141,0.64039,0.64088,0.64124,0.6409800000000001
6041.0,0.6787,0.64148,0.64047,0.64101,0.64128,0.6410600000000001
6042.0,0.7481,0.64156,0.64054,0.64111,0.64133,0.641135
6043.0,0.75164,0.64166,0.6406,0.64116,0.64137,0.6411975
6044.0,0.71466,0.64159,0.64064,0.64116,0.64139,0.641195
6045.0,0.67336,0.64152,0.64065,0.64113,0.64138,0.64117
6046.0,0.65128,0.64151,0.64064,0.64112,0.64135,0.641155
6047.0,0.65386,0.64132,0.64062,0.64107,0.64131,0.6410800000000001
6048.0,0.6443,0.64107,0.64054,0.64093,0.64122,0.6409400000000001
6049.0,0.6287,0.6409,0.64037,0.64072,0.64104,0.6407575000000001
6050.0,0.63208,0.64061,0.64012,0.64051,0.64078,0.640505
6051.0,0.67293,0.64015,0.6398,0.64023,0.64045,0.6401574999999999
6052.0,0.70785,0.6398,0.63944,0.63982,0.64009,0.6397875000000001
6053.0,0.69501,0.63941,0.63902,0.63936,0.63968,0.6393675000000001
6054.0,0.6111,0.6388,0.63848,0.63892,0.63917,0.6388425000000001
6055.0,0.60529,0.6383,0.63785,0.63844,0.63856,0.6382875
6056.0,0.66977,0.6379,0.63722,0.63783,0.63795,0.637725
6057.0,0.73534,0.63728,0.63663,0.63718,0.63737,0.6371149999999999
6058.0,0.72522,0.63675,0.63605,0.63666,0.63682,0.6365700000000001
6059.0,0.65144,0.63644,0.63543,0.63623,0.63624,0.636085
6060.0,0.58245,0.63599,0.63476,0.63568,0.6356,0.6355075
6061.0,0.62357,0.63556,0.63425,0.63506,0.63508,0.6349875
6062.0,0.63909,0.63541,0.63395,0.63473,0.63477,0.634715
6063.0,0.60982,0.63524,0.63374,0.63465,0.63458,0.6345525000000001
6064.0,0.56689,0.63499,0.63353,0.63447,0.6344,0.6343475
6065.0,0.57699,0.63502,0.63333,0.63415,0.63421,0.6341775
6066.0,0.61527,0.63512,0.63332,0.63412,0.63413,0.6341725
6067.0,0.6476,0.63498,0.63362,0.63442,0.63434,0.63434
6068.0,0.64109,0.63508,0.63399,0.63463,0.6347,0.6346
6069.0,0.6355,0.6353,0.63429,0.6346,0.63498,0.6347925
6070.0,0.67056,0.63517,0.63449,0.63465,0.63516,0.6348675
6071.0,0.73805,0.63511,0.6346,0.63496,0.63523,0.634975
6072.0,0.70584,0.6352,0.63479,0.63515,0.63533,0.6351175
6073.0,0.63776,0.63498,0.63493,0.63498,0.63541,0.6350750000000001
6074.0,0.57904,0.63461,0.63485,0.63467,0.63531,0.63486
6075.0,0.55176,0.63434,0.63457,0.63451,0.63502,0.63461
6076.0,0.56253,0.63391,0.63409,0.63429,0.63454,0.6342075
6077.0,0.63161,0.63327,0.63346,0.63367,0.63391,0.6335774999999999
6078.0,0.72577,0.63267,0.63277,0.63288,0.63321,0.6328825
6079.0,0.67025,0.63208,0.63199,0.63228,0.63244,0.6321975
6080.0,0.62831,0.63131,0.63114,0.63173,0.63162,0.63145
6081.0,0.64339,0.63058,0.63031,0.63089,0.63083,0.6306525000000001
6082.0,0.6494,0.62998,0.6295,0.62996,0.63005,0.6298725000000001
6083.0,0.62081,0.6293,0.62876,0.62936,0.62934,0.62919
6084.0,0.57786,0.62864,0.62807,0.62892,0.6287,0.6285825
6085.0,0.55504,0.62816,0.62745,0.62826,0.62813,0.628
6086.0,0.59781,0.6277,0.62698,0.62759,0.62767,0.6274850000000001
6087.0,0.72819,0.62725,0.62665,0.6273,0.62735,0.6271375
6088.0,0.71751,0.62688,0.62643,0.62719,0.62715,0.6269125
6089.0,0.23943,0.62661,0.62629,0.62685,0.62704,0.6266975
6090.0,0.21062,0.62641,0.62616,0.62645,0.62693,0.6264875
6091.0,0.44703,0.62608,0.62599,0.62638,0.62677,0.626305
6092.0,0.49773,0.62581,0.62587,0.62647,0.62663,0.626195
6093.0,0.01865,0.62575,0.62583,0.62628,0.62657,0.6261075
6094.0,0.00476,0.62547,0.62584,0.62585,0.62654,0.625925
6095.0,0.47188,0.62505,0.62579,0.62566,0.62649,0.6257475
6096.0,0.57979,0.62496,0.62548,0.62568,0.62622,0.6255850000000001
6097.0,0.6024,0.62472,0.62489,0.62543,0.62567,0.6251775
6098.0,0.63402,0.6242,0.62437,0.62477,0.62509,0.6246075
6099.0,0.68919,0.62404,0.62413,0.62427,0.62475,0.6242975000000001
6100.0,0.72584,0.62387,0.62396,0.62416,0.62456,0.6241375
6101.0,0.71189,0.62336,0.62354,0.62398,0.62421,0.6237725000000001
6102.0,0.6583,0.62321,0.62274,0.62334,0.62352,0.6232025
6103.0,0.62603,0.6232,0.62206,0.62277,0.62278,0.6227025
6104.0,0.71488,0.62282,0.62198,0.62276,0.62255,0.6225275
6105.0,0.74272,0.62276,0.62225,0.62294,0.62278,0.6226825
6106.0,0.57787,0.62296,0.62236,0.62275,0.62297,0.62276
6107.0,0.59506,0.62272,0.62223,0.62245,0.6229,0.622575
6108.0,0.70331,0.62267,0.62212,0.6226,0.62273,0.62253
6109.0,0.75644,0.62294,0.62244,0.62305,0.62291,0.622835
6110.0,0.60971,0.62288,0.62303,0.62322,0.62344,0.6231424999999999
6111.0,0.55166,0.62275,0.62334,0.62306,0.62378,0.6232325000000001
6112.0,0.59555,0.62277,0.62333,0.62304,0.62375,0.6232225
6113.0,0.65,0.62257,0.62327,0.62321,0.62362,0.6231675
6114.0,0.66818,0.62226,0.62322,0.62314,0.62351,0.6230325000000001
6115.0,0.6632,0.62196,0.62306,0.62273,0.62334,0.6227725
6116.0,0.6489,0.62157,0.62253,0.62226,0.62285,0.6223025
6117.0,0.63136,0.62103,0.62172,0.62182,0.62204,0.6216525
6118.0,0.61592,0.62041,0.62107,0.62124,0.6213,0.621005
6119.0,0.61677,0.61993,0.62052,0.62055,0.62075,0.6204375000000001
6120.0,0.63198,0.61934,0.61978,0.61988,0.62009,0.6197725000000001
6121.0,0.55053,0.61854,0.61881,0.61917,0.61921,0.6189325
6122.0,0.51117,0.61805,0.61781,0.61843,0.61823,0.61813
6123.0,0.57434,0.61758,0.61719,0.61785,0.61754,0.61754
6124.0,0.59546,0.61679,0.61696,0.6174,0.6173,0.6171125
6125.0,0.58303,0.61635,0.61669,0.61685,0.6171,0.6167475
6126.0,0.57789,0.61598,0.61615,0.6163,0.61666,0.6162725
6127.0,0.62779,0.61525,0.61554,0.61596,0.61607,0.615705
6128.0,0.67837,0.61481,0.6152,0.61564,0.61564,0.6153225
6129.0,0.70811,0.61449,0.61516,0.61509,0.61556,0.6150749999999999
6130.0,0.70577,0.6138,0.61495,0.61458,0.61544,0.6146925
6131.0,0.66456,0.6133,0.61425,0.61426,0.61485,0.614165
6132.0,0.62382,0.61292,0.61326,0.61373,0.61391,0.6134550000000001
6133.0,0.61229,0.61229,0.61259,0.61286,0.61315,0.6127225
6134.0,0.64695,0.61184,0.61224,0.61226,0.61275,0.6122725
6135.0,0.68779,0.61155,0.61174,0.61202,0.61235,0.611915
6136.0,0.66172,0.61109,0.61079,0.6115,0.61158,0.61124
6137.0,0.54968,0.61086,0.60978,0.61064,0.61062,0.610475
6138.0,0.56233,0.61085,0.60943,0.61033,0.61011,0.6101800000000001
6139.0,0.55998,0.6107,0.60974,0.61065,0.61037,0.610365
6140.0,0.49836,0.61081,0.61009,0.61075,0.61083,0.6106199999999999
6141.0,0.49684,0.6111,0.61015,0.61048,0.61101,0.6106849999999999
6142.0,0.59211,0.61126,0.61022,0.61074,0.61104,0.610815
6143.0,0.73406,0.61156,0.61081,0.61162,0.61145,0.61136
6144.0,0.81412,0.61198,0.6119,0.61229,0.61246,0.6121574999999999
6145.0,0.67168,0.61225,0.61288,0.61247,0.61349,0.6127725
6146.0,0.54746,0.61241,0.61345,0.61281,0.61409,0.61319
6147.0,0.58666,0.61249,0.61377,0.61346,0.61435,0.6135174999999999
6148.0,0.64558,0.61249,0.61411,0.61387,0.6146,0.6137675
6149.0,0.6307,0.6122,0.61439,0.61372,0.61485,0.61379
6150.0,0.57482,0.61161,0.6143,0.61332,0.61478,0.6135025
6151.0,0.59494,0.61094,0.61375,0.61292,0.61424,0.6129625000000001
6152.0,0.69865,0.61002,0.61287,0.61233,0.61337,0.6121475000000001
6153.0,0.63951,0.60867,0.61179,0.61121,0.61229,0.61099
6154.0,0.35217,0.60724,0.61041,0.60961,0.61097,0.6095575
6155.0,0.53544,0.60569,0.60859,0.60798,0.60924,0.6078749999999999
6156.0,0.66137,0.60376,0.60639,0.60634,0.60713,0.6059049999999999
6157.0,0.56368,0.6018,0.60399,0.60422,0.6048,0.6037025
6158.0,0.58959,0.59991,0.60158,0.6017,0.60244,0.6014075000000001
6159.0,0.66404,0.5978,0.59915,0.59942,0.60012,0.5991225
6160.0,0.66892,0.59579,0.59659,0.59742,0.59772,0.5968800000000001
6161.0,0.53438,0.59403,0.59393,0.59508,0.59522,0.594565
6162.0,0.56029,0.59224,0.59143,0.59259,0.59283,0.5922725
6163.0,0.63703,0.5907,0.58932,0.5908,0.59078,0.5903999999999999
6164.0,0.65367,0.58954,0.58764,0.58955,0.58919,0.58898
6165.0,0.62227,0.58847,0.58631,0.58804,0.58797,0.5876975
6166.0,0.62655,0.58778,0.58531,0.58666,0.58706,0.5867025
6167.0,0.66193,0.5875,0.58471,0.58627,0.5865,0.586245
6168.0,0.65276,0.5873,0.58451,0.5864,0.58634,0.5861375
6169.0,0.56309,0.58747,0.58468,0.58622,0.58654,0.5862275
6170.0,0.52401,0.58804,0.58525,0.58628,0.58709,0.586665
6171.0,0.62324,0.58859,0.58624,0.58726,0.58801,0.5875250000000001
6172.0,0.6004,0.58935,0.58749,0.58847,0.58922,0.5886325
6173.0,0.5584,0.59049,0.5888,0.58924,0.59052,0.5897625
6174.0,0.56684,0.59145,0.59008,0.59022,0.59176,0.5908774999999999
6175.0,0.60038,0.59234,0.59141,0.59176,0.593,0.5921274999999999
6176.0,0.63052,0.59353,0.5929,0.59313,0.59436,0.59348
6177.0,0.64635,0.59451,0.59439,0.59407,0.59577,0.5946849999999999
6178.0,0.64847,0.59516,0.59567,0.5951,0.59701,0.595735
6179.0,0.65895,0.59599,0.59665,0.59621,0.59795,0.5967
6180.0,0.63601,0.59669,0.59737,0.59694,0.59861,0.5974025
6181.0,0.57399,0.5969,0.59788,0.59738,0.59905,0.5978025
6182.0,0.60211,0.59714,0.59822,0.59779,0.59934,0.5981225
6183.0,0.61904,0.59736,0.59837,0.59791,0.59945,0.5982725
6184.0,0.58394,0.59713,0.59827,0.5977,0.59934,0.5981099999999999
6185.0,0.53957,0.5969,0.59781,0.5975,0.59892,0.5977825
6186.0,0.55705,0.59673,0.59704,0.59723,0.59819,0.5972975
6187.0,0.6052,0.59623,0.59626,0.59653,0.59738,0.5966
6188.0,0.61528,0.59582,0.59566,0.59578,0.59674,0.596
6189.0,0.59517,0.59555,0.59509,0.59541,0.59621,0.595565
6190.0,0.52202,0.59503,0.59436,0.59503,0.59557,0.5949975
6191.0,0.43283,0.59476,0.5935,0.59423,0.59478,0.5943175
6192.0,0.51636,0.59468,0.59295,0.59366,0.59416,0.5938625
6193.0,0.65553,0.59438,0.59291,0.59375,0.59405,0.5937725
6194.0,0.72879,0.5944,0.59302,0.59384,0.5942,0.593865
6195.0,0.63048,0.59462,0.59302,0.59349,0.59426,0.5938475000000001
6196.0,0.60096,0.59461,0.59306,0.59347,0.59429,0.5938575
6197.0,0.62755,0.59489,0.59345,0.59411,0.59457,0.5942550000000001
6198.0,0.61051,0.59531,0.59416,0.59468,0.5952,0.5948374999999999
6199.0,0.54694,0.59546,0.59477,0.59476,0.59584,0.5952075
6200.0,0.52117,0.59579,0.59519,0.59503,0.59626,0.5955675
6201.0,0.57186,0.59616,0.59568,0.59577,0.59666,0.5960675
6202.0,0.62285,0.59624,0.5963,0.59633,0.59719,0.596515
6203.0,0.60583,0.59635,0.59683,0.59638,0.5977,0.596815
6204.0,0.56003,0.59642,0.59704,0.59642,0.59794,0.596955
6205.0,0.6081,0.59621,0.597,0.59667,0.59789,0.5969425
6206.0,0.62496,0.5959,0.59693,0.59668,0.59776,0.5968175
6207.0,0.61205,0.59551,0.59679,0.59624,0.59759,0.5965324999999999
6208.0,0.60996,0.59489,0.59632,0.59565,0.59718,0.5960099999999999
6209.0,0.60061,0.5941,0.59548,0.5951,0.5964,0.59527
6210.0,0.60937,0.59331,0.59444,0.59437,0.59539,0.5943775
6211.0,0.65045,0.59236,0.59339,0.59334,0.59434,0.5933575
6212.0,0.69844,0.59123,0.59232,0.59219,0.59331,0.5922624999999999
6213.0,0.61089,0.59023,0.59106,0.59109,0.59216,0.591135
6214.0,0.48963,0.58918,0.58958,0.58998,0.5908,0.589885
6215.0,0.63768,0.58796,0.58813,0.58874,0.58939,0.588555
6216.0,0.65431,0.58699,0.58694,0.58752,0.58821,0.587415
6217.0,0.56804,0.58606,0.58598,0.58651,0.58729,0.58646
6218.0,0.55441,0.585,0.58505,0.58562,0.58646,0.5855325
6219.0,0.58347,0.58421,0.584,0.58462,0.58552,0.5845875
6220.0,0.57768,0.5835,0.58307,0.58374,0.5846,0.5837275000000001
6221.0,0.52802,0.58272,0.58248,0.58317,0.58398,0.5830875
6222.0,0.59443,0.58216,0.58215,0.58268,0.58363,0.5826549999999999
6223.0,0.66387,0.58165,0.5818,0.58199,0.58334,0.582195
6224.0,0.66534,0.58113,0.58126,0.58147,0.58287,0.5816825000000001
6225.0,0.58422,0.58075,0.58071,0.58121,0.58231,0.581245
6226.0,0.53835,0.58034,0.58037,0.58089,0.58191,0.5808775
6227.0,0.55676,0.58001,0.58019,0.5804,0.58169,0.5805725
6228.0,0.61949,0.57977,0.57998,0.58009,0.5815,0.580335
6229.0,0.6544,0.57939,0.57962,0.57991,0.58118,0.580025
6230.0,0.6531,0.57919,0.57923,0.57963,0.5808,0.5797125
6231.0,0.61978,0.57907,0.57897,0.57933,0.5805,0.5794675
6232.0,0.55615,0.57871,0.57888,0.57919,0.58037,0.5792875
6233.0,0.54215,0.57856,0.57883,0.57906,0.58032,0.5791925
6234.0,0.58942,0.57851,0.57871,0.57886,0.58021,0.5790725
6235.0,0.61795,0.57817,0.57856,0.5787,0.58008,0.5788775
6236.0,0.62034,0.57797,0.57845,0.5786,0.57996,0.5787450000000001
6237.0,0.60896,0.57795,0.57838,0.5785,0.57987,0.578675
6238.0,0.60147,0.57758,0.57825,0.57833,0.57975,0.5784775
6239.0,0.56074,0.57725,0.57808,0.57809,0.57957,0.5782475
6240.0,0.54376,0.57719,0.57788,0.57786,0.57938,0.5780775
6241.0,0.5827,0.57678,0.57762,0.57767,0.57914,0.5778025
6242.0,0.50969,0.57629,0.57728,0.57737,0.57879,0.5774325
6243.0,0.44777,0.57613,0.57686,0.57692,0.57837,0.57707
6244.0,0.47545,0.57569,0.57649,0.57655,0.57797,0.576675
6245.0,0.54192,0.57504,0.57616,0.57624,0.57764,0.5762700000000001
6246.0,0.54339,0.57477,0.57572,0.57573,0.57723,0.5758625
6247.0,0.4838,0.57432,0.57513,0.57513,0.57664,0.575305
6248.0,0.45611,0.57359,0.5745,0.57469,0.57599,0.5746925
6249.0,0.46146,0.57325,0.57401,0.57422,0.57545,0.5742325
6250.0,0.49854,0.57286,0.57357,0.57356,0.575,0.5737475000000001
6251.0,0.55353,0.57217,0.57294,0.57298,0.57444,0.5731324999999999
6252.0,0.54692,0.57188,0.57215,0.57253,0.57369,0.5725625000000001
6253.0,0.51405,0.57167,0.57147,0.57203,0.57298,0.5720375
6254.0,0.50713,0.5712,0.57107,0.57152,0.57255,0.571585
6255.0,0.56933,0.57114,0.57084,0.57128,0.57233,0.5713975
6256.0,0.56787,0.57129,0.57054,0.57115,0.57211,0.5712725000000001
6257.0,0.50082,0.57121,0.57029,0.57101,0.5719,0.5711025
6258.0,0.55007,0.5715,0.57038,0.57106,0.57196,0.5712250000000001
6259.0,0.60728,0.57209,0.57087,0.57155,0.57242,0.5717325
6260.0,0.61628,0.57246,0.57153,0.57212,0.57305,0.57229
6261.0,0.56263,0.57311,0.57221,0.57257,0.57373,0.572905
6262.0,0.53299,0.57406,0.57307,0.57327,0.57455,0.5737375
6263.0,0.56558,0.57477,0.57422,0.57443,0.57563,0.5747625
6264.0,0.64525,0.57561,0.57542,0.57549,0.5768,0.57583
6265.0,0.57907,0.57671,0.57651,0.57626,0.57783,0.5768274999999999
6266.0,0.50168,0.57754,0.57758,0.57725,0.57881,0.5777950000000001
6267.0,0.511,0.57835,0.57879,0.57853,0.5799,0.5788925
6268.0,0.52339,0.57935,0.57997,0.57948,0.58102,0.579955
6269.0,0.5279,0.58007,0.58084,0.58008,0.58187,0.580715
6270.0,0.53027,0.58068,0.58146,0.58086,0.58243,0.5813575
6271.0,0.54909,0.58143,0.58209,0.58174,0.58295,0.5820525
6272.0,0.59178,0.58194,0.58279,0.58227,0.58354,0.582635
6273.0,0.64155,0.58229,0.58334,0.58253,0.58404,0.58305
6274.0,0.66208,0.58276,0.58354,0.58287,0.58426,0.5833575
6275.0,0.6121,0.58306,0.58357,0.58325,0.58425,0.5835325
6276.0,0.55403,0.58323,0.58365,0.58342,0.58423,0.5836325
6277.0,0.56025,0.58351,0.58385,0.58346,0.58434,0.58379
6278.0,0.59312,0.58369,0.58401,0.58356,0.58447,0.5839325
6279.0,0.61207,0.58379,0.58398,0.58372,0.58446,0.5839875
6280.0,0.59168,0.58398,0.58387,0.58375,0.58435,0.5839875
6281.0,0.53395,0.58413,0.58389,0.58378,0.58429,0.5840225
6282.0,0.49581,0.58424,0.58413,0.58396,0.58444,0.5841925
6283.0,0.50621,0.5844,0.58443,0.58417,0.58471,0.5844275
6284.0,0.56012,0.58452,0.58464,0.58425,0.58492,0.5845825
6285.0,0.55481,0.58464,0.58477,0.58435,0.58506,0.584705
6286.0,0.51556,0.58472,0.58496,0.5846,0.58519,0.5848675
6287.0,0.54231,0.58474,0.58526,0.5848,0.5854,0.58505
6288.0,0.58956,0.58477,0.58551,0.58487,0.58562,0.5851925
6289.0,0.60256,0.58469,0.58564,0.58485,0.58574,0.58523
6290.0,0.55458,0.58453,0.5856,0.58482,0.58572,0.5851675000000001
6291.0,0.58849,0.58441,0.58539,0.58471,0.58551,0.585005
6292.0,0.61751,0.58414,0.58508,0.58451,0.58517,0.5847249999999999
6293.0,0.59064,0.58382,0.58474,0.58417,0.58479,0.58438
6294.0,0.64795,0.58357,0.58442,0.58376,0.58445,0.58405
6295.0,0.66111,0.58322,0.58395,0.58336,0.58405,0.583645
6296.0,0.591,0.58284,0.58323,0.58294,0.5834,0.5831025
6297.0,0.55395,0.58262,0.58251,0.58242,0.58267,0.5825549999999999
6298.0,0.67812,0.58232,0.58207,0.58198,0.58217,0.5821350000000001
6299.0,0.89135,0.58205,0.58192,0.58174,0.58198,0.5819225
6300.0,0.96484,0.58199,0.58167,0.58147,0.5818,0.5817325
6301.0,0.97455,0.58188,0.58124,0.58115,0.58143,0.581425
6302.0,0.89633,0.58177,0.58102,0.58104,0.58116,0.5812475
6303.0,0.69409,0.58192,0.58128,0.58121,0.58132,0.5814325
6304.0,0.57483,0.58197,0.58173,0.5813,0.58173,0.5816825
6305.0,0.54367,0.58198,0.58192,0.58132,0.58195,0.5817924999999999
6306.0,0.54601,0.58223,0.58196,0.58149,0.58198,0.5819150000000001
6307.0,0.48382,0.58235,0.58225,0.58177,0.58215,0.58213
6308.0,0.4939,0.58232,0.58274,0.58197,0.58256,0.5823975
6309.0,0.62849,0.58257,0.58303,0.58209,0.58286,0.5826375
6310.0,0.72315,0.58264,0.583,0.58218,0.58282,0.58266
6311.0,0.78178,0.58251,0.58294,0.58218,0.58269,0.58258
6312.0,0.79028,0.58269,0.58304,0.58223,0.58272,0.58267
6313.0,0.69889,0.58273,0.58306,0.5823,0.58273,0.582705
6314.0,0.60131,0.58254,0.5828,0.58215,0.58248,0.5824925
6315.0,0.56881,0.58273,0.58255,0.58194,0.58222,0.58236
6316.0,0.64995,0.58283,0.58254,0.58205,0.58216,0.582395
6317.0,0.66241,0.58272,0.58262,0.58221,0.58223,0.582445
6318.0,0.623,0.58303,0.58256,0.58206,0.58221,0.582465
6319.0,0.61239,0.58327,0.58259,0.58209,0.5822,0.5825374999999999
6320.0,0.61787,0.58333,0.58291,0.58257,0.58247,0.5828200000000001
6321.0,0.62838,0.58378,0.58342,0.58294,0.58295,0.5832725
6322.0,0.63064,0.58416,0.58384,0.58304,0.58338,0.583605
6323.0,0.60014,0.58435,0.58419,0.58347,0.58371,0.5839300000000001
6324.0,0.54882,0.58485,0.58481,0.58411,0.58424,0.5845024999999999
6325.0,0.51601,0.58522,0.5855,0.58452,0.58488,0.58503
6326.0,0.59608,0.58541,0.58597,0.58482,0.58534,0.585385
6327.0,0.6298,0.5858,0.58627,0.58522,0.58562,0.5857275
6328.0,0.58766,0.586,0.58665,0.58555,0.5859,0.586025
6329.0,0.59675,0.58604,0.58705,0.58572,0.58625,0.586265
6330.0,0.60148,0.58623,0.58713,0.58585,0.58635,0.5863900000000001
6331.0,0.5841,0.58617,0.58693,0.58585,0.5861,0.5862624999999999
6332.0,0.55702,0.58603,0.58676,0.58573,0.58586,0.586095
6333.0,0.55756,0.58602,0.58676,0.58562,0.58581,0.5860525
6334.0,0.56526,0.58575,0.58655,0.58547,0.58565,0.585855
6335.0,0.54952,0.58552,0.58597,0.5851,0.58513,0.58543
6336.0,0.59821,0.58541,0.58548,0.58474,0.58459,0.585055
6337.0,0.60543,0.58506,0.58532,0.58459,0.58436,0.5848325000000001
6338.0,0.48937,0.58486,0.58524,0.58441,0.58429,0.5847
6339.0,0.48275,0.58474,0.5849,0.58401,0.58402,0.5844175
6340.0,0.55638,0.58442,0.58441,0.58373,0.58356,0.5840299999999999
6341.0,0.62451,0.5843,0.58428,0.58373,0.5834,0.5839275
6342.0,0.5408,0.5842,0.58444,0.58368,0.58353,0.5839624999999999
6343.0,0.4898,0.58394,0.58446,0.58345,0.58361,0.5838650000000001
6344.0,0.54594,0.58386,0.58425,0.58329,0.58347,0.5837175
6345.0,0.59508,0.58371,0.58414,0.58337,0.58333,0.5836375
6346.0,0.5821,0.58343,0.58422,0.58332,0.58338,0.5835875
6347.0,0.5165,0.58328,0.58427,0.58302,0.58346,0.5835075
6348.0,0.46862,0.58297,0.58409,0.58276,0.58334,0.58329
6349.0,0.4774,0.58256,0.58368,0.5827,0.583,0.582985
6350.0,0.53507,0.58223,0.58331,0.58238,0.58263,0.5826375
6351.0,0.59714,0.58171,0.58298,0.58175,0.58228,0.58218
6352.0,0.56484,0.58113,0.58252,0.58125,0.58187,0.5816925000000001
6353.0,0.52539,0.58063,0.5818,0.58085,0.58125,0.5811325
6354.0,0.6038,0.57996,0.58089,0.58013,0.58037,0.5803375
6355.0,0.63362,0.57932,0.58004,0.57922,0.57953,0.5795275
6356.0,0.61251,0.57878,0.57937,0.57863,0.57887,0.5789124999999999
6357.0,0.57581,0.57816,0.57864,0.57811,0.57821,0.57828
6358.0,0.55197,0.57766,0.57773,0.57728,0.57736,0.5775075
6359.0,0.54602,0.57731,0.57692,0.57656,0.57657,0.57684
6360.0,0.56176,0.57697,0.57649,0.57634,0.57612,0.57648
6361.0,0.61137,0.57681,0.57632,0.57615,0.57595,0.5763075
6362.0,0.70394,0.57682,0.57613,0.57577,0.57579,0.5761275
6363.0,0.80544,0.57691,0.57604,0.57573,0.57568,0.57609
6364.0,0.79878,0.57718,0.57631,0.57613,0.5759,0.57638
6365.0,0.76976,0.57757,0.5769,0.57649,0.57643,0.5768475
6366.0,0.74901,0.57804,0.57751,0.57679,0.577,0.5773349999999999
6367.0,0.70275,0.57864,0.57815,0.57742,0.57759,0.57795
6368.0,0.59831,0.57926,0.579,0.57824,0.57835,0.5787125
6369.0,0.52154,0.57991,0.57995,0.57892,0.57923,0.5795025
6370.0,0.63734,0.58062,0.5808,0.57954,0.58004,0.58025
6371.0,0.65531,0.58124,0.58155,0.58031,0.58071,0.5809525
6372.0,0.59681,0.58184,0.58232,0.58104,0.58139,0.5816475
6373.0,0.61828,0.58242,0.58306,0.58159,0.58207,0.582285
6374.0,0.64101,0.58284,0.58357,0.58202,0.58256,0.5827475
6375.0,0.62995,0.58321,0.58385,0.58243,0.58281,0.583075
6376.0,0.57289,0.58353,0.58408,0.58276,0.58298,0.5833375000000001
6377.0,0.52129,0.58365,0.58429,0.58291,0.58315,0.5835
6378.0,0.52456,0.58374,0.58438,0.58292,0.58324,0.58357
6379.0,0.59726,0.58378,0.58422,0.5829,0.58311,0.5835025
6380.0,0.62001,0.58364,0.58394,0.58283,0.58283,0.58331
6381.0,0.59931,0.58348,0.58373,0.58261,0.58258,0.5831
6382.0,0.56303,0.58331,0.58356,0.58231,0.58241,0.5828975
6383.0,0.55329,0.58295,0.58325,0.58205,0.58214,0.5825975
6384.0,0.56426,0.58263,0.58275,0.58176,0.58168,0.582205
6385.0,0.58284,0.58233,0.58227,0.5813,0.58119,0.5817725
6386.0,0.58774,0.58183,0.58191,0.58082,0.58081,0.5813425
6387.0,0.61455,0.5814,0.58158,0.58047,0.5805,0.5809875
6388.0,0.64968,0.58108,0.58106,0.58007,0.58003,0.58056
6389.0,0.61349,0.58052,0.58041,0.57949,0.57939,0.5799525
6390.0,0.61054,0.58005,0.57988,0.579,0.57884,0.5794425
6391.0,0.63809,0.57979,0.5795,0.57871,0.57846,0.579115
6392.0,0.59733,0.57925,0.57909,0.5782,0.57807,0.5786525
6393.0,0.53274,0.57881,0.57858,0.57755,0.57759,0.5781324999999999
6394.0,0.50743,0.57867,0.57812,0.57732,0.57713,0.57781
6395.0,0.59566,0.57827,0.57775,0.57725,0.57672,0.5774975
6396.0,0.68299,0.57798,0.57753,0.57681,0.57646,0.577195
6397.0,0.69283,0.57797,0.57748,0.57645,0.57639,0.5770725
6398.0,0.57714,0.57772,0.57742,0.57661,0.57633,0.57702
6399.0,0.49016,0.57763,0.57728,0.57662,0.5762,0.5769325000000001
6400.0,0.47727,0.57773,0.57726,0.57631,0.57614,0.57686
6401.0,0.54146,0.57759,0.57754,0.57643,0.57632,0.5769700000000001
6402.0,0.61686,0.57767,0.5779,0.57691,0.57665,0.5772825
6403.0,0.65599,0.57785,0.57803,0.57691,0.5768,0.5773975
