Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4890.0,0.77629,0.97468,0.97394,0.97169,0.98523,0.9763850000000001
4891.0,0.8592,0.98181,0.98156,0.98173,0.99495,0.9850125000000001
4892.0,0.92647,0.99179,0.99219,0.99561,1.00787,0.996865
4893.0,0.96767,1.00337,1.00445,1.01218,1.02249,1.0106225000000002
4894.0,0.95197,1.01476,1.01651,1.02879,1.03688,1.024235
4895.0,0.8796,1.02521,1.02763,1.04279,1.04904,1.0361675
4896.0,0.9751,1.03352,1.03645,1.05257,1.05763,1.0450425
4897.0,0.99494,1.03903,1.04222,1.0572,1.06203,1.05012
4898.0,0.88364,1.04195,1.04526,1.05726,1.06265,1.05178
4899.0,0.94472,1.04216,1.04543,1.0542,1.06046,1.0505625
4900.0,0.97498,1.04037,1.0435,1.04946,1.05681,1.0475349999999999
4901.0,0.93753,1.03806,1.04102,1.04463,1.05286,1.0441425
4902.0,0.94676,1.0354,1.03814,1.04086,1.04942,1.040955
4903.0,0.92543,1.0321,1.03466,1.03832,1.04665,1.0379325000000001
4904.0,0.98088,1.02904,1.03148,1.03645,1.04435,1.0353299999999999
4905.0,0.97036,1.02655,1.0288,1.03448,1.04189,1.03293
4906.0,0.88672,1.02361,1.02561,1.0317,1.03892,1.02996
4907.0,0.8651,1.02014,1.02194,1.02778,1.03522,1.02627
4908.0,0.90937,1.01696,1.01857,1.02308,1.03123,1.02246
4909.0,0.93506,1.01397,1.01535,1.01856,1.02751,1.0188475000000001
4910.0,0.93654,1.01086,1.01204,1.01531,1.02472,1.0157325
4911.0,0.85271,1.00814,1.00918,1.01373,1.02295,1.0134999999999998
4912.0,0.78071,1.00566,1.00655,1.01341,1.02167,1.0118225
4913.0,0.85533,1.00228,1.00299,1.01297,1.01973,1.0094925000000001
4914.0,1.00889,0.99751,0.99801,1.01035,1.0158,1.0054175
4915.0,1.03543,0.99143,0.99162,1.00403,1.00887,0.9989874999999999
4916.0,0.9115,0.98362,0.98338,0.99351,0.99883,0.989835
4917.0,0.8867,0.97441,0.97368,0.97977,0.98671,0.9786425
4918.0,0.97299,0.96526,0.96409,0.96522,0.97436,0.9672324999999999
4919.0,0.93312,0.95758,0.95604,0.9527,0.96421,0.9576325
4920.0,0.91316,0.95224,0.95048,0.94495,0.95814,0.9514525
4921.0,0.98825,0.9505,0.94876,0.94347,0.95749,0.950055
4922.0,1.05491,0.95332,0.95178,0.94838,0.96225,0.9539325000000001
4923.0,1.01908,0.95956,0.9584,0.9588,0.97172,0.96212
4924.0,0.9229,0.96817,0.96757,0.97274,0.98431,0.9731974999999999
4925.0,0.88492,0.97893,0.97899,0.9882,0.99835,0.9861175
4926.0,0.91027,0.99039,0.99101,1.00335,1.0121,0.9992125000000001
4927.0,0.8767,1.0005,1.00156,1.0167,1.02399,1.0106875
4928.0,0.87471,1.00863,1.01005,1.02675,1.03286,1.0195724999999998
4929.0,1.03098,1.01428,1.01592,1.03249,1.03786,1.0251375
4930.0,1.00793,1.01648,1.0181,1.0337,1.03874,1.026755
4931.0,0.97624,1.01569,1.01715,1.03042,1.03582,1.02477
4932.0,0.94949,1.01255,1.01374,1.02372,1.02989,1.019975
4933.0,0.82137,1.0071,1.00789,1.01492,1.02206,1.0129925
4934.0,0.86083,1.00073,1.00113,1.00516,1.01362,1.00516
4935.0,0.93679,0.99506,0.99507,0.99606,1.00587,0.9980149999999999
4936.0,0.80799,0.99047,0.99012,0.98906,0.99999,0.9924099999999999
4937.0,0.90696,0.98748,0.98696,0.98504,0.99697,0.9891125000000001
4938.0,0.9652,0.98682,0.98634,0.98487,0.99735,0.988845
4939.0,0.90961,0.98888,0.98858,0.98878,1.00118,0.9918549999999999
4940.0,0.8454,0.99379,0.99375,0.99612,1.00803,0.9979225
4941.0,0.85219,1.00038,1.00071,1.006,1.01677,1.005965
4942.0,0.93419,1.00745,1.00823,1.01675,1.02631,1.014685
4943.0,0.99379,1.01519,1.01644,1.02677,1.03539,1.0234475
4944.0,0.90782,1.02291,1.02456,1.03532,1.04335,1.0315349999999999
4945.0,0.91563,1.0291,1.03105,1.042,1.04976,1.0379775
4946.0,0.89698,1.03378,1.036,1.04697,1.05462,1.0428425
4947.0,0.9142,1.03755,1.03994,1.05054,1.05794,1.0464925
4948.0,0.99355,1.03963,1.04204,1.05269,1.05964,1.0485
4949.0,1.02005,1.03922,1.04157,1.05313,1.0594,1.04833
4950.0,0.95349,1.03673,1.03896,1.0512,1.05682,1.0459275
4951.0,0.9492,1.03258,1.03452,1.04631,1.05151,1.04123
4952.0,0.91652,1.02633,1.02785,1.03813,1.04341,1.0339299999999998
4953.0,1.09457,1.01789,1.01895,1.02678,1.03304,1.024165
4954.0,1.10319,1.00873,1.00926,1.01364,1.02144,1.0132675
4955.0,1.54414,1.00052,1.0005,1.0006,1.0103,1.00298
4956.0,4.43385,0.99331,0.99284,0.98975,1.00139,0.9943225
4957.0,12.02748,0.98705,0.98631,0.9833,0.99591,0.9881424999999999
4958.0,22.60288,0.98378,0.98296,0.98163,0.99472,0.9857724999999999
4959.0,27.15915,0.98422,0.98338,0.98461,0.99677,0.987245
4960.0,18.87945,0.98567,0.98486,0.99051,1.00112,0.99054
4961.0,8.31454,0.98714,0.9865,0.99656,1.00557,0.9939425000000001
4962.0,2.68341,0.98917,0.98874,1.00104,1.00891,0.9969650000000001
4963.0,1.14886,0.99109,0.99068,1.00249,1.01011,0.9985925
4964.0,1.06279,0.99153,0.99104,1.00113,1.00934,0.9982599999999999
4965.0,1.01854,0.99078,0.99024,0.99814,1.00729,0.9966125000000001
4966.0,0.86844,0.9902,0.9896,0.99488,1.0052,0.9949700000000001
4967.0,0.91304,0.99014,0.98948,0.9929,1.004,0.9941300000000001
4968.0,0.94401,0.99047,0.98979,0.99303,1.00448,0.9944425
4969.0,0.89276,0.9916,0.99102,0.99537,1.00666,0.9961625000000001
4970.0,0.88452,0.99366,0.99324,0.99961,1.01017,0.99917
4971.0,0.88973,0.99607,0.99579,1.00457,1.01419,1.002655
4972.0,0.94286,0.99805,0.99789,1.00908,1.0176,1.005655
4973.0,0.98506,0.99893,0.99883,1.01195,1.01942,1.0072825
4974.0,0.91234,0.99812,0.99798,1.01203,1.01879,1.0067300000000001
4975.0,0.86374,0.99508,0.99474,1.00887,1.01515,1.00346
4976.0,0.8953,0.98982,0.98916,1.00219,1.00851,0.99742
4977.0,0.93701,0.98255,0.98147,0.99233,0.9991,0.9888625
4978.0,0.91322,0.97343,0.97184,0.9801,0.9878,0.9782925
4979.0,0.92984,0.96361,0.96148,0.96661,0.97567,0.9668425
4980.0,0.93155,0.95445,0.95181,0.9535,0.96408,0.95596
4981.0,0.86887,0.94638,0.9433,0.94234,0.95443,0.9466125
4982.0,0.84764,0.93997,0.9366,0.93465,0.94795,0.9397925
4983.0,0.92404,0.93655,0.93308,0.9315,0.94543,0.9366399999999999
4984.0,1.0499,0.93644,0.933,0.933,0.9469,0.9373349999999999
4985.0,1.11382,0.93869,0.93536,0.93854,0.95168,0.9410675000000001
4986.0,1.0034,0.9427,0.93965,0.94659,0.95862,0.94689
4987.0,0.94896,0.94821,0.94552,0.95541,0.96626,0.9538500000000001
4988.0,0.98428,0.95419,0.9518,0.96358,0.97341,0.960745
4989.0,0.97577,0.95951,0.95737,0.96997,0.97934,0.9665475
4990.0,0.92439,0.96378,0.96187,0.97444,0.98372,0.9709525
4991.0,0.9244,0.96717,0.96542,0.9774,0.98668,0.9741674999999999
4992.0,0.92982,0.96959,0.96789,0.97901,0.98843,0.97623
4993.0,0.93125,0.97042,0.96872,0.97979,0.98891,0.97696
4994.0,0.94362,0.96971,0.96797,0.9795,0.98835,0.9763825
4995.0,0.93205,0.96808,0.96624,0.97775,0.98631,0.974595
4996.0,0.88672,0.96516,0.96312,0.97442,0.98274,0.97136
4997.0,0.86236,0.96075,0.95843,0.96913,0.97757,0.9664699999999999
4998.0,0.92602,0.95529,0.95269,0.96226,0.97103,0.9603174999999999
4999.0,1.02244,0.94915,0.94622,0.95438,0.96363,0.9533450000000001
5000.0,0.91309,0.94267,0.93939,0.94605,0.95604,0.9460375000000001
5001.0,1.14247,0.9363,0.93269,0.93811,0.94881,0.9389775
5002.0,1.32808,0.93041,0.92651,0.93117,0.94257,0.932665
5003.0,3.26761,0.92562,0.92147,0.92575,0.93765,0.9276225
5004.0,12.23467,0.9221,0.91777,0.92224,0.9343,0.9241024999999999
5005.0,35.58278,0.91932,0.91488,0.92055,0.9325,0.9218125
5006.0,69.59184,0.9172,0.91271,0.92044,0.93199,0.920585
5007.0,76.92543,0.91607,0.91156,0.92122,0.93211,0.92024
5008.0,51.51839,0.91519,0.91063,0.92175,0.93192,0.9198725
5009.0,21.4415,0.91344,0.90882,0.92105,0.93058,0.9184725
5010.0,5.5762,0.91088,0.90622,0.91836,0.92781,0.9158175
5011.0,1.85168,0.90808,0.90334,0.91379,0.92358,0.9121975
5012.0,1.21251,0.90494,0.90006,0.90815,0.91879,0.9079849999999999
5013.0,1.04773,0.90168,0.89666,0.9026,0.91434,0.9038200000000001
5014.0,1.19413,0.89904,0.89396,0.89866,0.91124,0.900725
5015.0,1.20442,0.89792,0.89282,0.89708,0.91014,0.8994899999999999
5016.0,1.15937,0.8984,0.8933,0.89807,0.91105,0.900205
5017.0,1.09945,0.89985,0.89479,0.90119,0.91377,0.9024
5018.0,0.95076,0.90223,0.89727,0.90559,0.9178,0.9057225
5019.0,0.83339,0.90598,0.90113,0.9107,0.9225,0.9100775
5020.0,0.89955,0.91056,0.90577,0.91585,0.92742,0.9149
5021.0,0.90893,0.91491,0.91019,0.92073,0.93213,0.9194899999999999
5022.0,0.88707,0.91899,0.91442,0.92535,0.93673,0.9238725
5023.0,0.90888,0.92345,0.91904,0.92958,0.94113,0.9282999999999999
5024.0,0.95397,0.92816,0.92385,0.9337,0.94539,0.9327749999999999
5025.0,0.94635,0.93276,0.92858,0.93788,0.94977,0.9372475
5026.0,0.92801,0.93725,0.93333,0.94242,0.95439,0.9418475
5027.0,0.94674,0.94167,0.93801,0.94761,0.95943,0.94668
5028.0,0.91839,0.94624,0.94282,0.95336,0.96489,0.9518274999999999
5029.0,0.86988,0.95081,0.94761,0.95937,0.97014,0.9569825000000001
5030.0,0.90152,0.95418,0.95117,0.96482,0.97451,0.96117
5031.0,0.95945,0.95556,0.95271,0.96848,0.97713,0.96347
5032.0,0.92488,0.95522,0.95241,0.96934,0.97703,0.9635
5033.0,0.93807,0.95309,0.95014,0.96651,0.97366,0.96085
5034.0,1.00531,0.94837,0.94511,0.95966,0.96688,0.9550049999999999
5035.0,0.91759,0.94095,0.93732,0.94938,0.95728,0.9462325
5036.0,0.8806,0.93225,0.92822,0.93677,0.94615,0.9358474999999999
5037.0,0.91271,0.9239,0.91939,0.9235,0.9348,0.9253975000000001
5038.0,0.91059,0.91665,0.91168,0.9117,0.92491,0.916235
5039.0,0.80809,0.91096,0.9057,0.9033,0.91818,0.909535
5040.0,0.82243,0.90766,0.90237,0.89996,0.91574,0.9064325
5041.0,0.92942,0.90779,0.90258,0.90235,0.91819,0.9077275
5042.0,0.9217,0.91154,0.90652,0.9098,0.92481,0.9131675
5043.0,0.98596,0.91733,0.9126,0.92069,0.93387,0.9211225000000001
5044.0,0.97316,0.92331,0.91895,0.93234,0.94351,0.9295275
5045.0,0.89573,0.92931,0.9253,0.94223,0.95164,0.93712
5046.0,0.90455,0.93501,0.93122,0.94856,0.95706,0.9429624999999999
5047.0,0.89978,0.93902,0.93526,0.9507,0.95936,0.9460850000000001
5048.0,0.88144,0.94088,0.93709,0.94973,0.95944,0.946785
5049.0,0.92874,0.94217,0.93836,0.94749,0.95868,0.9466749999999999
5050.0,0.92115,0.94391,0.94005,0.94596,0.95844,0.94709
5051.0,0.91014,0.94589,0.942,0.94659,0.95985,0.9485825
5052.0,0.90418,0.94843,0.94465,0.95,0.96337,0.9516124999999999
5053.0,0.87483,0.9524,0.94885,0.95591,0.96877,0.9564825000000001
5054.0,0.90867,0.95757,0.95428,0.96335,0.97533,0.9626325
5055.0,0.9715,0.96281,0.95981,0.97109,0.98215,0.9689650000000001
5056.0,0.96676,0.96751,0.96482,0.97821,0.9883,0.97471
5057.0,0.92969,0.97156,0.96914,0.98381,0.99314,0.9794125
5058.0,0.87507,0.97448,0.97221,0.98727,0.99594,0.982475
5059.0,0.87044,0.9753,0.97308,0.98821,0.99642,0.9832525
5060.0,0.95412,0.97382,0.97154,0.98633,0.99441,0.981525
5061.0,0.93415,0.97069,0.96825,0.9817,0.98996,0.97765
5062.0,0.89366,0.9665,0.96378,0.97472,0.98354,0.9721350000000001
5063.0,0.94717,0.96091,0.95784,0.96618,0.97587,0.9652000000000001
5064.0,0.89809,0.95416,0.95075,0.95734,0.96796,0.9575525
5065.0,0.87111,0.94795,0.94422,0.94938,0.96104,0.9506475
5066.0,0.9002,0.94337,0.93937,0.9432,0.95551,0.9453625
5067.0,0.90353,0.93938,0.93512,0.93925,0.95172,0.9413674999999999
5068.0,0.91697,0.93563,0.93123,0.93728,0.94965,0.9384475
5069.0,0.89716,0.93348,0.92907,0.93689,0.94881,0.9370624999999999
5070.0,0.83519,0.93281,0.92835,0.93722,0.9486,0.9367449999999999
5071.0,0.8714,0.93162,0.92706,0.93751,0.94832,0.9361275
5072.0,0.91401,0.9296,0.925,0.93729,0.94763,0.9348799999999999
5073.0,0.905,0.9279,0.92328,0.93604,0.946,0.9333049999999998
5074.0,0.87457,0.92572,0.92095,0.93336,0.94301,0.93076
5075.0,0.85706,0.9216,0.91658,0.92894,0.93862,0.9264349999999999
5076.0,0.88226,0.91659,0.91135,0.92292,0.933,0.920965
5077.0,0.8959,0.91227,0.9068,0.91575,0.92661,0.9153575
5078.0,0.79931,0.90798,0.9022,0.90831,0.92019,0.90967
5079.0,0.78879,0.90333,0.8973,0.90194,0.91499,0.9043899999999999
5080.0,0.88078,0.90032,0.8942,0.89791,0.912,0.9011075
5081.0,0.91424,0.9003,0.89416,0.89709,0.91179,0.9008349999999999
5082.0,0.89427,0.90209,0.89595,0.89966,0.9144,0.903025
5083.0,0.89208,0.90489,0.89893,0.90528,0.91955,0.9071625
5084.0,0.93336,0.90963,0.90399,0.913,0.92658,0.9133
5085.0,0.98603,0.91629,0.91096,0.92171,0.93446,0.9208550000000001
5086.0,1.01954,0.92315,0.91808,0.9304,0.94247,0.928525
5087.0,0.99291,0.92932,0.92457,0.93842,0.94992,0.9355575
5088.0,0.90222,0.93516,0.93073,0.94541,0.95644,0.941935
5089.0,0.8779,0.94044,0.93623,0.95107,0.96164,0.947345
5090.0,0.89239,0.94401,0.93993,0.95521,0.96524,0.9510975
5091.0,0.84057,0.94557,0.94157,0.95747,0.96695,0.95289
5092.0,0.84357,0.94566,0.94167,0.95748,0.96655,0.9528399999999999
5093.0,0.89629,0.94427,0.94017,0.9549,0.96382,0.95079
5094.0,0.93582,0.94089,0.93657,0.9498,0.95897,0.9465574999999999
5095.0,0.91201,0.936,0.93143,0.94267,0.95259,0.9406725
5096.0,0.87452,0.93092,0.92609,0.93465,0.9456,0.934315
5097.0,0.89519,0.92613,0.92103,0.92703,0.93907,0.928315
5098.0,0.95584,0.9214,0.91605,0.92107,0.93385,0.9230925
5099.0,0.93814,0.91726,0.91177,0.9175,0.9306,0.9192825
5100.0,0.92064,0.91474,0.90916,0.91625,0.92914,0.9173224999999999
5101.0,0.9064,0.91346,0.90781,0.91657,0.92881,0.9166625
5102.0,0.83911,0.91226,0.90654,0.91728,0.92877,0.9162125
5103.0,0.82609,0.91083,0.9051,0.91737,0.92837,0.9154175
5104.0,0.88449,0.90981,0.90405,0.91623,0.92718,0.9143175
5105.0,0.85715,0.90902,0.90318,0.91394,0.92535,0.9128725
5106.0,0.84519,0.90794,0.90198,0.91108,0.92327,0.9110675
5107.0,0.84371,0.90704,0.90103,0.9087,0.92173,0.909625
5108.0,0.86861,0.90727,0.90128,0.90769,0.92153,0.9094424999999999
5109.0,0.9293,0.90871,0.90276,0.90876,0.92294,0.9107925
5110.0,0.89901,0.91116,0.90531,0.91216,0.92639,0.913755
5111.0,0.78774,0.91487,0.90923,0.91761,0.93158,0.9183225
5112.0,0.87109,0.91971,0.9143,0.92457,0.93779,0.9240925000000001
5113.0,0.91522,0.9248,0.91964,0.93211,0.94452,0.9302675
5114.0,0.88172,0.92949,0.92457,0.93927,0.95066,0.9359975
5115.0,0.86902,0.93328,0.92856,0.94512,0.95546,0.940605
5116.0,0.95573,0.93559,0.93097,0.94867,0.9582,0.9433575000000001
5117.0,0.99636,0.93594,0.93129,0.94931,0.95816,0.9436749999999999
5118.0,0.86912,0.93402,0.92925,0.94659,0.95518,0.94126
5119.0,0.88895,0.9297,0.92469,0.94053,0.9493,0.936055
5120.0,0.92822,0.92346,0.91813,0.93169,0.94107,0.9285875
5121.0,0.89725,0.91617,0.91046,0.92103,0.93145,0.9197775
5122.0,0.82204,0.90837,0.90226,0.90985,0.9214,0.9104700000000001
5123.0,0.79227,0.90046,0.89397,0.89947,0.91213,0.9015075
5124.0,0.84088,0.89346,0.88667,0.89099,0.90462,0.893935
5125.0,0.87465,0.88829,0.88129,0.88512,0.89937,0.8885175000000001
5126.0,0.81002,0.88511,0.87799,0.88212,0.89665,0.8854675000000001
5127.0,0.8718,0.88368,0.87653,0.88188,0.89638,0.8846175000000001
5128.0,0.88603,0.88391,0.87683,0.88399,0.8982,0.8857325
5129.0,0.82033,0.88564,0.87872,0.88791,0.90164,0.8884774999999999
5130.0,0.83021,0.88853,0.88179,0.89294,0.90606,0.89233
5131.0,0.90494,0.89195,0.88538,0.89831,0.91064,0.89657
5132.0,0.7321,0.89496,0.88853,0.90315,0.91467,0.9003275000000001
5133.0,0.81648,0.89696,0.89064,0.90662,0.9174,0.9029049999999998
5134.0,0.87344,0.89798,0.89173,0.90813,0.91853,0.9040925
5135.0,0.86838,0.89807,0.89179,0.90733,0.91767,0.903715
5136.0,0.86669,0.89689,0.8905,0.90448,0.91501,0.90172
5137.0,0.88568,0.89425,0.88772,0.90008,0.91123,0.89832
5138.0,0.9,0.89067,0.88397,0.89497,0.90668,0.8940725
5139.0,0.91924,0.8871,0.88026,0.89001,0.90239,0.8899400000000001
5140.0,0.87033,0.88423,0.87723,0.88575,0.89865,0.8864650000000001
5141.0,0.82532,0.88145,0.87426,0.88254,0.8955,0.8834375000000001
5142.0,0.84815,0.87837,0.87105,0.88031,0.89331,0.88076
5143.0,0.91567,0.8761,0.8687,0.87892,0.8919,0.878905
5144.0,0.93587,0.87524,0.86781,0.87806,0.8909,0.8780025
5145.0,0.86968,0.87463,0.86712,0.8775,0.89024,0.8773725
5146.0,0.90059,0.87354,0.86591,0.87704,0.88974,0.8765574999999999
5147.0,0.95939,0.87281,0.86514,0.87661,0.88938,0.875985
5148.0,0.91317,0.87308,0.86546,0.87624,0.88928,0.876015
5149.0,0.81599,0.87392,0.86629,0.87611,0.88945,0.8764425
5150.0,0.79352,0.87487,0.8672,0.87651,0.89027,0.8772125000000001
5151.0,0.84347,0.87647,0.86887,0.87786,0.8921,0.8788250000000001
5152.0,0.8537,0.87936,0.87193,0.88066,0.89519,0.8817849999999999
5153.0,0.83771,0.8833,0.87605,0.88518,0.89971,0.8860600000000001
5154.0,0.85927,0.88767,0.88058,0.89137,0.9055,0.8912800000000001
5155.0,0.86982,0.89226,0.88535,0.89867,0.91197,0.8970625000000001
5156.0,0.83134,0.8967,0.89,0.90608,0.91814,0.90273
5157.0,0.79417,0.8999,0.89333,0.91226,0.92287,0.90709
5158.0,0.82361,0.90069,0.89411,0.91578,0.92486,0.90886
5159.0,0.92513,0.89856,0.89185,0.91531,0.92309,0.9072024999999999
5160.0,0.9666,0.89321,0.88624,0.90983,0.91668,0.90149
5161.0,0.90687,0.88388,0.87643,0.89882,0.90521,0.891085
5162.0,0.81533,0.8703,0.86222,0.88232,0.8891,0.875985
5163.0,0.79537,0.85368,0.84485,0.86114,0.86915,0.8572049999999999
5164.0,0.8667,0.83555,0.82588,0.83681,0.84666,0.836225
5165.0,0.90509,0.81669,0.80617,0.81145,0.82345,0.81444
5166.0,0.78199,0.79785,0.78654,0.78745,0.80157,0.7933524999999999
5167.0,0.70182,0.78054,0.76863,0.76693,0.78301,0.7747775
5168.0,0.68708,0.76696,0.75459,0.75147,0.76937,0.7605974999999999
5169.0,0.72265,0.75873,0.74602,0.74195,0.76124,0.751985
5170.0,0.89885,0.75552,0.74263,0.73873,0.75879,0.7489174999999999
5171.0,0.90456,0.75582,0.743,0.74177,0.76192,0.7506275
5172.0,0.782,0.7595,0.74702,0.75071,0.77032,0.7568874999999999
5173.0,0.83589,0.76768,0.75576,0.76467,0.78331,0.767855
5174.0,0.8989,0.77945,0.76804,0.7819,0.79867,0.782015
5175.0,0.85569,0.7912,0.78013,0.7999,0.81399,0.796305
5176.0,0.87595,0.8006,0.78981,0.81559,0.82697,0.8082425
5177.0,0.79437,0.80764,0.79722,0.82616,0.83521,0.8165575
5178.0,0.81606,0.81196,0.8018,0.8298,0.83799,0.8203875
5179.0,0.91088,0.81278,0.80253,0.8263,0.83532,0.8192324999999999
5180.0,0.86209,0.81092,0.80039,0.81734,0.82859,0.8143100000000001
5181.0,0.75116,0.80798,0.79723,0.80608,0.82044,0.8079325
5182.0,0.81594,0.80474,0.79388,0.79629,0.8133,0.8020525
5183.0,0.80039,0.80225,0.79139,0.79143,0.81045,0.79888
5184.0,0.76463,0.80329,0.79258,0.79333,0.8132,0.8006
5185.0,0.80964,0.80883,0.79841,0.80198,0.82089,0.8075275
5186.0,0.91027,0.81659,0.80649,0.81534,0.83217,0.8176475
5187.0,0.95473,0.82448,0.81472,0.83033,0.84463,0.8285399999999999
5188.0,0.90258,0.83267,0.82338,0.84394,0.85622,0.8390525
5189.0,0.89122,0.84161,0.83283,0.85412,0.86559,0.8485375
5190.0,0.81605,0.84973,0.84119,0.86033,0.87193,0.855795
5191.0,0.79864,0.85521,0.84672,0.86336,0.87573,0.860255
5192.0,0.78819,0.85892,0.85055,0.8649,0.87859,0.86324
5193.0,0.74472,0.86314,0.85496,0.86661,0.88133,0.8665100000000001
5194.0,0.73486,0.86777,0.85972,0.86979,0.88488,0.87054
5195.0,0.84668,0.87167,0.8637,0.87473,0.8896,0.874925
5196.0,0.93638,0.87511,0.86726,0.88101,0.8949,0.87957
5197.0,0.91201,0.87858,0.87098,0.88744,0.90007,0.8842675
5198.0,0.9274,0.88137,0.87395,0.89261,0.90389,0.887955
5199.0,0.99277,0.88232,0.8749,0.89512,0.90522,0.88939
5200.0,0.99727,0.88082,0.87333,0.89399,0.90341,0.8878875
5201.0,0.93267,0.87707,0.86943,0.88882,0.89823,0.8833875
5202.0,0.90174,0.87162,0.86372,0.88001,0.89014,0.8763725
5203.0,0.89045,0.86485,0.85659,0.86866,0.88013,0.8675574999999999
5204.0,0.84953,0.85721,0.84856,0.85652,0.86972,0.8580025
5205.0,0.80297,0.85011,0.84111,0.84557,0.86071,0.849375
5206.0,0.79235,0.84524,0.836,0.83776,0.85465,0.8434124999999999
5207.0,0.79563,0.84316,0.83379,0.83449,0.85239,0.8409575
5208.0,0.79497,0.84359,0.83419,0.83638,0.85452,0.84217
5209.0,0.79917,0.8468,0.83755,0.84306,0.86065,0.8470150000000001
5210.0,0.82986,0.85285,0.84392,0.85333,0.8697,0.85495
5211.0,0.83698,0.86078,0.8522,0.86542,0.88046,0.8647149999999999
5212.0,0.80596,0.86952,0.86124,0.8775,0.8913,0.87489
5213.0,0.841,0.87822,0.87026,0.88824,0.90119,0.8844775
5214.0,0.92643,0.88618,0.87855,0.89693,0.9095,0.8927900000000001
5215.0,0.92331,0.89285,0.88547,0.90368,0.91616,0.89954
5216.0,0.74832,0.89814,0.89094,0.90886,0.92133,0.9048175
5217.0,0.70007,0.9021,0.89501,0.91286,0.92508,0.9087625
5218.0,0.86215,0.90443,0.89735,0.91558,0.92721,0.9111425
5219.0,0.77343,0.9047,0.89755,0.91646,0.92722,0.9114825
5220.0,0.87749,0.90274,0.89547,0.91469,0.92477,0.9094175000000001
5221.0,0.98597,0.89891,0.89146,0.90967,0.91961,0.9049125
5222.0,0.95662,0.8936,0.8859,0.90151,0.91215,0.89829
5223.0,0.86024,0.88747,0.87945,0.89116,0.90322,0.890325
5224.0,0.80293,0.88126,0.87294,0.88043,0.89429,0.8822300000000001
5225.0,0.75043,0.87563,0.86709,0.87141,0.887,0.8752825000000001
5226.0,0.72887,0.87135,0.86269,0.86587,0.8824,0.8705775
5227.0,0.80234,0.86934,0.8607,0.86472,0.88165,0.8691025
5228.0,0.8796,0.87029,0.86174,0.8677,0.88418,0.8709775
5229.0,0.88183,0.8734,0.86499,0.87365,0.88904,0.87527
5230.0,0.82622,0.87769,0.86947,0.88106,0.89564,0.880965
5231.0,0.82234,0.88312,0.87516,0.88864,0.90247,0.8873475000000001
5232.0,0.92784,0.88928,0.88166,0.89577,0.9094,0.8940275
5233.0,0.915,0.89572,0.88839,0.90245,0.91633,0.9007225
5234.0,0.85729,0.90226,0.89513,0.90908,0.923,0.9073675
5235.0,0.85746,0.90876,0.90186,0.91593,0.92984,0.9140975
5236.0,0.90968,0.91507,0.90838,0.923,0.93659,0.92076
5237.0,0.92816,0.92076,0.91427,0.92986,0.94281,0.9269250000000001
5238.0,0.8503,0.92543,0.9191,0.93593,0.94825,0.9321775000000001
5239.0,0.82227,0.92911,0.9229,0.9406,0.95238,0.9362474999999999
5240.0,0.81641,0.9317,0.92557,0.94345,0.95479,0.9388775
5241.0,0.84239,0.93263,0.92647,0.94421,0.95527,0.939645
5242.0,0.93535,0.93152,0.92521,0.9428,0.95366,0.9382975
5243.0,0.94896,0.92891,0.92243,0.93922,0.9501,0.935165
5244.0,0.88879,0.92537,0.91869,0.93368,0.94497,0.9306775
5245.0,0.88892,0.92069,0.91375,0.92661,0.93844,0.9248725
5246.0,0.88669,0.91479,0.90751,0.91869,0.9312,0.9180475
5247.0,0.83969,0.90883,0.9013,0.91083,0.92439,0.9113374999999999
5248.0,0.815,0.90422,0.89653,0.90398,0.91851,0.90581
5249.0,0.81514,0.90071,0.89286,0.89898,0.91419,0.901685
5250.0,0.7874,0.8979,0.8899,0.8963,0.91201,0.8990275
5251.0,0.76456,0.89667,0.88865,0.89618,0.91193,0.8983574999999999
5252.0,0.82041,0.89762,0.88975,0.89841,0.91408,0.8999650000000001
5253.0,0.91392,0.89988,0.89215,0.90261,0.91782,0.903115
5254.0,0.89223,0.90213,0.8945,0.90799,0.9221,0.9066799999999999
5255.0,0.8213,0.90384,0.89636,0.91356,0.92642,0.910045
5256.0,0.82264,0.90511,0.89778,0.91793,0.92933,0.9125375
5257.0,0.85738,0.9049,0.89758,0.91965,0.92955,0.91292
5258.0,0.87847,0.90179,0.89432,0.91735,0.92615,0.9099025000000001
5259.0,0.88653,0.89534,0.8876,0.91018,0.91839,0.9028775
5260.0,0.8936,0.88592,0.87783,0.89814,0.90668,0.8921425000000001
5261.0,0.81273,0.87431,0.86574,0.88209,0.89181,0.8784875
5262.0,0.85221,0.86131,0.85216,0.86371,0.87501,0.8630475000000001
5263.0,0.85202,0.84762,0.83788,0.84495,0.85809,0.847135
5264.0,0.77955,0.83404,0.82375,0.82776,0.84257,0.83203
5265.0,0.77024,0.82205,0.81129,0.81361,0.82966,0.8191525000000001
5266.0,0.81777,0.81338,0.8023,0.80347,0.82068,0.8099575
5267.0,0.7923,0.80876,0.7975,0.79782,0.81597,0.8050125
5268.0,0.85456,0.80715,0.79581,0.79684,0.81534,0.803785
5269.0,0.90375,0.80796,0.79673,0.80045,0.819,0.8060350000000001
5270.0,0.89033,0.81238,0.80147,0.80831,0.82679,0.8122375
