Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6477.0,0.49565,0.62245,0.59163,0.58813,0.60396,0.6015425000000001
6478.0,0.53066,0.62082,0.58982,0.58644,0.60219,0.5998175000000001
6479.0,0.53793,0.6186,0.58752,0.58424,0.59988,0.5975600000000001
6480.0,0.56013,0.61611,0.58507,0.58182,0.59735,0.5950875
6481.0,0.58811,0.61367,0.58292,0.57963,0.59506,0.59282
6482.0,0.55752,0.61178,0.58144,0.57804,0.59339,0.5911624999999999
6483.0,0.40656,0.61076,0.58084,0.57731,0.59261,0.59038
6484.0,0.39999,0.61065,0.581,0.57738,0.59267,0.590425
6485.0,0.47106,0.61109,0.58149,0.57786,0.59316,0.5909
6486.0,0.44333,0.61147,0.58161,0.57805,0.59336,0.5911225
6487.0,0.36382,0.61103,0.58063,0.57722,0.59252,0.5903499999999999
6488.0,0.3125,0.60909,0.57792,0.5747,0.58995,0.587915
6489.0,0.37767,0.60512,0.57313,0.57014,0.58528,0.5834175
6490.0,0.5304,0.59898,0.56626,0.56349,0.57846,0.5767975
6491.0,0.60419,0.59098,0.55776,0.55518,0.56993,0.5684625000000001
6492.0,0.44085,0.58185,0.54856,0.54606,0.56056,0.5592575
6493.0,0.39069,0.57265,0.53982,0.53723,0.55148,0.550295
6494.0,0.45238,0.56459,0.53273,0.52993,0.54396,0.5428025000000001
6495.0,0.51813,0.55887,0.52833,0.52514,0.53902,0.5378400000000001
6496.0,0.46639,0.55631,0.5271,0.52354,0.53736,0.5360775
6497.0,0.36303,0.55708,0.52917,0.52527,0.5391,0.537655
6498.0,0.32592,0.56095,0.53399,0.52979,0.54372,0.5421125
6499.0,0.43272,0.5671,0.54077,0.53638,0.55047,0.5486800000000001
6500.0,0.52255,0.57469,0.54855,0.54402,0.5583,0.5563899999999999
6501.0,0.42208,0.58277,0.55647,0.5519,0.56638,0.56438
6502.0,0.33053,0.5905,0.5638,0.55927,0.57394,0.5718775
6503.0,0.37233,0.59733,0.57009,0.56562,0.58045,0.5783725
6504.0,0.58866,0.60293,0.57507,0.57069,0.58566,0.5835874999999999
6505.0,0.60379,0.60716,0.57874,0.57446,0.58953,0.5874725000000001
6506.0,0.45432,0.61016,0.58122,0.57704,0.59216,0.590145
6507.0,0.29281,0.61208,0.58279,0.57868,0.59385,0.59185
6508.0,0.35336,0.61323,0.5837,0.57961,0.59482,0.59284
6509.0,0.50392,0.61387,0.58415,0.58008,0.59531,0.5933525000000001
6510.0,0.55908,0.61416,0.58425,0.5802,0.59546,0.5935175
6511.0,0.54586,0.61412,0.58399,0.57997,0.59526,0.5933350000000001
6512.0,0.48337,0.61368,0.58333,0.57935,0.59466,0.592755
6513.0,0.39849,0.61282,0.58223,0.57829,0.5936,0.591735
6514.0,0.36603,0.61156,0.58082,0.57688,0.59218,0.59036
6515.0,0.39168,0.61007,0.5793,0.57534,0.59062,0.5888325
6516.0,0.45928,0.60864,0.57801,0.57398,0.58923,0.587465
6517.0,0.51833,0.60765,0.57728,0.57313,0.58835,0.5866025
6518.0,0.54691,0.60731,0.57729,0.57303,0.58824,0.5864675
6519.0,0.53214,0.60776,0.57805,0.57369,0.58889,0.5870975
6520.0,0.47988,0.60888,0.57936,0.57495,0.59016,0.5883375
6521.0,0.41636,0.61037,0.58088,0.57648,0.59171,0.5898599999999999
6522.0,0.37584,0.61183,0.58225,0.57789,0.59313,0.591275
6523.0,0.40443,0.61293,0.58314,0.57886,0.5941,0.5922575
6524.0,0.45374,0.61346,0.58347,0.57926,0.59449,0.59267
6525.0,0.45651,0.61344,0.58325,0.57909,0.59429,0.5925175
6526.0,0.37914,0.61293,0.58268,0.57856,0.59372,0.5919725
6527.0,0.32972,0.6122,0.58196,0.57781,0.59294,0.5912275
6528.0,0.40879,0.61145,0.58126,0.57708,0.59217,0.59049
6529.0,0.43245,0.61085,0.58073,0.57651,0.59158,0.5899175
6530.0,0.43312,0.6105,0.58044,0.57618,0.59124,0.58959
6531.0,0.47041,0.61044,0.5805,0.57616,0.59124,0.589585
6532.0,0.42505,0.61076,0.58093,0.5765,0.59162,0.5899525
6533.0,0.32525,0.61149,0.58178,0.57726,0.59243,0.59074
6534.0,0.24703,0.61265,0.58297,0.57837,0.5936,0.5918975
6535.0,0.30456,0.61408,0.58438,0.57975,0.59505,0.5933149999999999
6536.0,0.46531,0.61559,0.58576,0.58113,0.59649,0.5947425
6537.0,0.6274,0.61686,0.58683,0.58224,0.59765,0.5958950000000001
6538.0,0.52787,0.61764,0.58729,0.58277,0.59821,0.5964775
6539.0,0.38828,0.61764,0.58692,0.58249,0.59794,0.5962474999999999
6540.0,0.5146,0.61667,0.58556,0.58126,0.59667,0.59504
6541.0,0.5732,0.61467,0.58325,0.57908,0.59442,0.592855
6542.0,0.54802,0.61179,0.58018,0.57609,0.59135,0.5898525
6543.0,0.53632,0.60832,0.57669,0.57266,0.58781,0.5863700000000001
6544.0,0.735,0.60468,0.57322,0.56918,0.58422,0.5828249999999999
6545.0,1.06725,0.60128,0.57013,0.56604,0.58099,0.57961
6546.0,1.3532,0.59842,0.56765,0.5635,0.57837,0.576985
6547.0,1.48037,0.59622,0.56578,0.56157,0.57638,0.5749875
6548.0,1.4032,0.59453,0.56427,0.56004,0.5748,0.57341
6549.0,1.12565,0.59297,0.56278,0.55859,0.5733,0.57191
6550.0,0.95199,0.59116,0.56092,0.55679,0.57144,0.5700775
6551.0,0.90889,0.58875,0.55845,0.55443,0.56899,0.567655
6552.0,0.91387,0.58561,0.55529,0.55135,0.5658,0.5645125
6553.0,0.89937,0.5817,0.55143,0.54759,0.5619,0.560655
6554.0,1.06754,0.57703,0.54692,0.54318,0.55733,0.556115
6555.0,1.7579,0.57158,0.54161,0.53801,0.55198,0.5507949999999999
6556.0,2.75165,0.56517,0.53529,0.53186,0.54564,0.54449
6557.0,5.60781,0.55756,0.52768,0.52447,0.53804,0.5369375
6558.0,14.09439,0.5486,0.51879,0.51579,0.52915,0.5280825
6559.0,40.09459,0.53858,0.50913,0.5062,0.51934,0.5183125
6560.0,80.21365,0.5284,0.49973,0.49673,0.50967,0.5086324999999999
6561.0,119.86832,0.51947,0.49218,0.48887,0.50166,0.500545
6562.0,136.45752,0.51349,0.48799,0.48419,0.4969,0.4956425
6563.0,122.30692,0.51177,0.48821,0.48384,0.49656,0.49509499999999995
6564.0,78.69007,0.51499,0.49287,0.48797,0.5008,0.49915750000000003
6565.0,40.71434,0.52241,0.50105,0.49583,0.50885,0.507035
6566.0,18.71346,0.53253,0.51103,0.50568,0.51894,0.517045
6567.0,8.19779,0.54339,0.521,0.51573,0.52925,0.5273425
6568.0,3.67535,0.5533,0.52948,0.5244,0.53816,0.536335
6569.0,2.17523,0.56108,0.53577,0.53091,0.54483,0.5431475
6570.0,1.4539,0.56649,0.53984,0.53515,0.54916,0.54766
6571.0,1.2263,0.56986,0.54226,0.53769,0.55174,0.5503875
6572.0,1.20595,0.57195,0.54381,0.53927,0.55333,0.55209
6573.0,0.8813,0.57356,0.54527,0.5407,0.55475,0.55357
6574.0,0.8357,0.57537,0.54711,0.54247,0.55653,0.5553699999999999
6575.0,1.05661,0.57768,0.54952,0.54481,0.55889,0.557725
6576.0,0.75276,0.58049,0.55229,0.54755,0.56167,0.5605
6577.0,0.46062,0.58347,0.55513,0.5504,0.56457,0.5633925
6578.0,0.51594,0.58628,0.55767,0.55297,0.56719,0.5660275
6579.0,1.05822,0.58861,0.55972,0.55508,0.56932,0.5681825
6580.0,1.85947,0.59041,0.56126,0.55664,0.57092,0.5698075
6581.0,2.71215,0.59177,0.56245,0.55784,0.57214,0.5710500000000001
6582.0,3.34496,0.59293,0.56349,0.55885,0.57318,0.5721125
6583.0,3.40122,0.59405,0.56452,0.55984,0.5742,0.5731525
6584.0,2.80446,0.59518,0.56552,0.56082,0.57523,0.5741875
6585.0,2.04093,0.59622,0.56635,0.56165,0.57612,0.5750850000000001
6586.0,1.38086,0.59693,0.56672,0.56207,0.57657,0.5755725
6587.0,0.97134,0.59696,0.56634,0.56177,0.57629,0.57534
6588.0,0.79539,0.59607,0.56494,0.5605,0.57499,0.574125
6589.0,0.73114,0.59404,0.56253,0.55822,0.57264,0.5718574999999999
6590.0,0.66876,0.59107,0.5593,0.55507,0.56938,0.568705
6591.0,0.51985,0.58749,0.55578,0.55159,0.56577,0.5651575
6592.0,0.42894,0.58398,0.55259,0.54834,0.56239,0.561825
6593.0,0.49729,0.58117,0.55037,0.546,0.55995,0.5593725
6594.0,0.52961,0.57965,0.54949,0.54496,0.55883,0.5582325
6595.0,0.50801,0.5796,0.55003,0.54534,0.55919,0.55854
6596.0,0.45484,0.58091,0.55176,0.54694,0.5608,0.5601025
6597.0,0.43462,0.58318,0.55427,0.54937,0.56327,0.5625225
6598.0,0.45752,0.58596,0.55704,0.55211,0.56608,0.5652975
6599.0,0.50513,0.58872,0.55961,0.55469,0.56874,0.56794
6600.0,0.45072,0.59105,0.56156,0.5567,0.57081,0.57003
6601.0,0.37713,0.59255,0.56262,0.55784,0.57198,0.5712475
6602.0,0.41659,0.59301,0.56261,0.55793,0.57208,0.5714075000000001
6603.0,0.4442,0.59237,0.56158,0.557,0.57111,0.570515
6604.0,0.47885,0.59077,0.55973,0.55523,0.56927,0.56875
6605.0,0.5842,0.58855,0.55747,0.55301,0.56696,0.5664975
6606.0,0.62571,0.58623,0.55532,0.55082,0.56468,0.5642625
6607.0,0.54192,0.58431,0.55377,0.54919,0.56297,0.56256
6608.0,0.31576,0.58326,0.55319,0.54848,0.56221,0.561785
6609.0,0.30287,0.58333,0.55372,0.54888,0.56261,0.562135
6610.0,0.45816,0.58454,0.55529,0.55032,0.5641,0.5635625
6611.0,0.45584,0.58668,0.55758,0.55253,0.56637,0.56579
6612.0,0.37872,0.58931,0.56024,0.55515,0.56909,0.5684475
6613.0,0.29368,0.59211,0.56286,0.55777,0.57179,0.5711325
6614.0,0.27831,0.59464,0.5652,0.56016,0.57426,0.573565
6615.0,0.33137,0.59681,0.56704,0.56204,0.57621,0.5755250000000001
6616.0,0.42,0.59837,0.56835,0.56342,0.57764,0.576945
6617.0,0.45504,0.59937,0.56904,0.56417,0.57841,0.5777475
6618.0,0.34489,0.5997,0.56911,0.56433,0.57857,0.5779275
6619.0,0.21057,0.59937,0.56851,0.5638,0.57802,0.577425
6620.0,0.5871,0.59833,0.56724,0.56262,0.57678,0.5762425
6621.0,0.79184,0.59664,0.56538,0.56083,0.57492,0.5744425000000001
6622.0,0.54036,0.59443,0.5631,0.55861,0.5726,0.5721849999999999
6623.0,0.42921,0.59193,0.56067,0.5562,0.57009,0.5697225
6624.0,0.48055,0.58944,0.55834,0.55386,0.56766,0.5673250000000001
6625.0,0.60247,0.58718,0.5563,0.5518,0.56551,0.5651975
6626.0,0.49244,0.58527,0.55456,0.55004,0.56367,0.563385
6627.0,0.30526,0.58363,0.55301,0.54849,0.56206,0.5617975
6628.0,0.24386,0.58207,0.55149,0.54697,0.56048,0.5602525
6629.0,0.5121,0.58045,0.54985,0.54534,0.5588,0.55861
6630.0,0.75462,0.57871,0.54812,0.54361,0.557,0.55686
6631.0,0.61487,0.57696,0.54648,0.54193,0.55527,0.55516
6632.0,0.48013,0.57548,0.54522,0.5406,0.55389,0.5537974999999999
6633.0,0.4404,0.57455,0.5446,0.53987,0.55314,0.55304
6634.0,0.49675,0.57439,0.54475,0.53993,0.55319,0.5530649999999999
6635.0,0.49186,0.57504,0.54562,0.5407,0.55399,0.5538375
6636.0,0.44751,0.57626,0.54693,0.54197,0.55531,0.5551175
6637.0,0.45327,0.57775,0.54834,0.54337,0.55675,0.5565525
6638.0,0.45662,0.57909,0.5495,0.54457,0.558,0.55779
6639.0,0.46692,0.58006,0.5502,0.54531,0.55878,0.5585875
6640.0,0.53238,0.58049,0.55041,0.54557,0.55905,0.55888
6641.0,0.655,0.58048,0.55023,0.54541,0.55889,0.5587525
6642.0,0.82084,0.58018,0.54986,0.54504,0.55853,0.5584025
6643.0,0.99316,0.57981,0.54953,0.54469,0.55817,0.55805
6644.0,1.08316,0.57959,0.5494,0.54452,0.55799,0.5578749999999999
6645.0,1.01332,0.5796,0.54953,0.54462,0.55807,0.557955
6646.0,0.68033,0.57986,0.54986,0.54494,0.55838,0.55826
6647.0,0.50578,0.58026,0.55031,0.54538,0.55882,0.5586925
6648.0,0.63828,0.58068,0.55072,0.54582,0.55924,0.559115
6649.0,0.79977,0.58101,0.55101,0.54615,0.55955,0.5594300000000001
6650.0,0.91034,0.58117,0.55112,0.5463,0.55968,0.5595675
6651.0,0.93907,0.58115,0.55105,0.54627,0.55964,0.5595275000000001
6652.0,0.91074,0.58098,0.55083,0.54609,0.55944,0.559335
6653.0,0.8592,0.58067,0.55049,0.54578,0.55911,0.5590125
6654.0,0.80869,0.58025,0.55002,0.54533,0.55865,0.5585625
6655.0,0.75176,0.57967,0.54935,0.5447,0.55799,0.5579275
6656.0,0.66889,0.57883,0.54841,0.5438,0.55706,0.557025
6657.0,0.57063,0.57766,0.54709,0.54254,0.55575,0.55576
6658.0,0.67546,0.57606,0.54536,0.54086,0.55402,0.554075
6659.0,0.8443,0.57405,0.54323,0.53877,0.55187,0.55198
6660.0,0.83344,0.5717,0.54087,0.53643,0.54944,0.5496099999999999
6661.0,0.67767,0.56924,0.5385,0.53404,0.54697,0.5471874999999999
6662.0,0.48888,0.56694,0.53644,0.53193,0.54479,0.545025
6663.0,0.44098,0.56517,0.53501,0.53039,0.54318,0.5434375
6664.0,0.50381,0.56417,0.53442,0.52969,0.54245,0.5426825
6665.0,0.61545,0.56414,0.53477,0.52991,0.54265,0.5428675000000001
6666.0,0.66494,0.56504,0.53603,0.53105,0.54382,0.5439849999999999
6667.0,0.64975,0.5668,0.53796,0.53288,0.5457,0.545835
6668.0,0.59731,0.56906,0.54029,0.53516,0.54805,0.54814
6669.0,0.58147,0.57154,0.54261,0.53746,0.55043,0.55051
6670.0,0.59968,0.57375,0.54456,0.53944,0.55249,0.55256
6671.0,0.62982,0.57537,0.54574,0.54069,0.5538,0.5539
6672.0,0.60645,0.576,0.54592,0.54097,0.55412,0.5542524999999999
6673.0,0.51478,0.57552,0.54499,0.54014,0.55329,0.553485
6674.0,0.49407,0.5739,0.54307,0.53831,0.55142,0.5516749999999999
6675.0,1.20566,0.57142,0.54046,0.53576,0.5488,0.54911
6676.0,2.08001,0.56849,0.53766,0.53298,0.54593,0.546265
6677.0,2.52065,0.56569,0.53521,0.5305,0.54335,0.5436875
6678.0,2.35508,0.56354,0.5336,0.52883,0.5416,0.5418925
6679.0,1.79287,0.56246,0.53306,0.52822,0.54091,0.5411625
6680.0,1.15545,0.56252,0.53362,0.52872,0.54137,0.5415575
6681.0,0.80196,0.56363,0.53502,0.53009,0.54273,0.5428675000000001
6682.0,0.66505,0.56541,0.53691,0.53197,0.54464,0.5447325000000001
6683.0,0.5199,0.56749,0.53891,0.53397,0.54668,0.5467625
6684.0,0.39833,0.5695,0.54071,0.5358,0.54856,0.5486425
6685.0,0.33258,0.57121,0.54214,0.53725,0.55006,0.550165
6686.0,0.36457,0.5725,0.54316,0.53828,0.55115,0.5512725
6687.0,0.44561,0.57338,0.54376,0.53888,0.5518,0.551955
6688.0,0.52787,0.57384,0.54399,0.53912,0.55207,0.552255
6689.0,0.53578,0.57393,0.54385,0.539,0.55196,0.5521849999999999
6690.0,0.45271,0.57362,0.54333,0.53849,0.55145,0.5517225
6691.0,0.30763,0.57287,0.54238,0.53757,0.5505,0.55083
6692.0,0.22425,0.57167,0.54103,0.53624,0.54913,0.5495175
6693.0,0.30092,0.57009,0.53936,0.53458,0.54742,0.5478624999999999
6694.0,0.53205,0.56828,0.53759,0.53281,0.54558,0.546065
6695.0,0.61773,0.56652,0.53597,0.53116,0.54386,0.5443775
6696.0,0.6035,0.56508,0.53479,0.52993,0.54257,0.5430925
6697.0,0.56576,0.56421,0.53418,0.52924,0.54185,0.54237
6698.0,0.5081,0.56395,0.53414,0.52913,0.54173,0.5422374999999999
6699.0,0.4278,0.56421,0.53449,0.52944,0.54205,0.5425475000000001
6700.0,0.34045,0.56474,0.53501,0.52994,0.54257,0.543065
6701.0,0.43162,0.56529,0.53545,0.53038,0.54304,0.54354
6702.0,0.61226,0.56567,0.53569,0.53064,0.54332,0.54383
6703.0,0.65037,0.56582,0.5357,0.53068,0.54337,0.5438925
6704.0,0.50475,0.56577,0.53557,0.53057,0.54326,0.5437925
6705.0,0.30012,0.56561,0.53534,0.53035,0.54304,0.543585
6706.0,0.34534,0.56535,0.53503,0.53007,0.54274,0.5432975
6707.0,0.49554,0.56498,0.53456,0.52961,0.54227,0.5428550000000001
6708.0,0.60634,0.56433,0.53379,0.52888,0.54151,0.5421275
6709.0,0.45305,0.5633,0.53259,0.52772,0.5403,0.5409775
6710.0,0.37735,0.56173,0.53085,0.52603,0.53855,0.5392899999999999
6711.0,0.55975,0.5596,0.52859,0.52383,0.53626,0.5370699999999999
6712.0,0.84752,0.55699,0.52592,0.52119,0.53353,0.5344075
6713.0,1.58994,0.5541,0.52312,0.51839,0.53065,0.5315650000000001
6714.0,2.90715,0.55128,0.5205,0.51575,0.52793,0.528865
6715.0,3.67533,0.54889,0.51846,0.51365,0.52577,0.5266925
6716.0,3.67732,0.54732,0.51732,0.51241,0.52452,0.5253925
6717.0,2.94607,0.54681,0.51725,0.51223,0.52435,0.52516
6718.0,2.09451,0.54741,0.51823,0.5131,0.52526,0.5259999999999999
6719.0,1.32834,0.549,0.52,0.51478,0.52701,0.5276974999999999
6720.0,0.75701,0.55118,0.52224,0.51698,0.52929,0.5299225000000001
6721.0,0.49836,0.5536,0.52455,0.51927,0.53164,0.532265
6722.0,0.45385,0.55586,0.52663,0.52137,0.5338,0.5344150000000001
6723.0,0.31113,0.55777,0.5283,0.52306,0.53553,0.536165
6724.0,0.17623,0.55921,0.52955,0.52434,0.53682,0.53748
6725.0,0.16709,0.56026,0.53045,0.52527,0.53776,0.538435
6726.0,0.48886,0.56103,0.53114,0.52597,0.53846,0.53915
6727.0,1.15706,0.56166,0.53174,0.52658,0.53907,0.5397625
6728.0,2.07449,0.56224,0.53229,0.52713,0.53962,0.5403199999999999
6729.0,2.79957,0.56276,0.53276,0.52761,0.5401,0.5408075000000001
6730.0,3.18466,0.56319,0.53308,0.52794,0.54044,0.5411625
6731.0,3.12721,0.56339,0.53317,0.52804,0.54054,0.541285
6732.0,2.51237,0.56332,0.53294,0.52783,0.54033,0.541105
6733.0,1.63849,0.5629,0.5324,0.5273,0.53979,0.5405975
6734.0,0.94656,0.56215,0.53153,0.52644,0.53891,0.5397575
6735.0,0.58641,0.5611,0.5304,0.52532,0.53775,0.5386424999999999
6736.0,0.49767,0.55983,0.5291,0.52402,0.5364,0.5373375
6737.0,0.47881,0.55843,0.52772,0.52264,0.53497,0.53594
6738.0,0.31323,0.557,0.52637,0.52128,0.53356,0.5345525
6739.0,0.1906,0.55566,0.52514,0.52004,0.53227,0.5332775
6740.0,0.81235,0.5545,0.52409,0.51899,0.53117,0.5321874999999999
6741.0,0.95277,0.55353,0.52323,0.51813,0.53026,0.5312874999999999
6742.0,0.28289,0.55274,0.52253,0.51742,0.52952,0.5305525
6743.0,0.17192,0.55207,0.52192,0.51682,0.52889,0.529925
6744.0,0.49228,0.55148,0.52134,0.51624,0.52829,0.5293375
6745.0,0.89173,0.5509,0.52074,0.51564,0.52768,0.52874
6746.0,0.53475,0.55029,0.52012,0.51502,0.52705,0.5281199999999999
6747.0,0.07357,0.54969,0.51951,0.51438,0.52642,0.5275
6748.0,0.35146,0.54914,0.51901,0.51386,0.5259,0.5269775
6749.0,0.65062,0.54878,0.51872,0.51353,0.52557,0.52665
6750.0,0.77821,0.54872,0.51881,0.51354,0.5256,0.5266675
6751.0,0.70064,0.5491,0.51935,0.51402,0.5261,0.5271425
6752.0,0.46044,0.55,0.52044,0.51501,0.52712,0.5281425
6753.0,0.17938,0.55144,0.52207,0.51657,0.52872,0.5297000000000001
6754.0,0.1263,0.55344,0.52415,0.51858,0.53079,0.53174
6755.0,0.34932,0.5558,0.52654,0.52092,0.5332,0.534115
6756.0,0.67828,0.55837,0.529,0.52336,0.53571,0.53661
6757.0,0.42684,0.56085,0.53129,0.52565,0.53808,0.5389675
6758.0,0.20722,0.56301,0.53315,0.52755,0.54003,0.5409349999999999
6759.0,0.42539,0.56461,0.53441,0.52886,0.54139,0.5423175
6760.0,0.5293,0.56551,0.53496,0.52947,0.54202,0.54299
6761.0,0.47208,0.56565,0.53479,0.52936,0.54191,0.5429275
6762.0,0.3183,0.56505,0.53394,0.52856,0.54109,0.5421600000000001
6763.0,0.25523,0.56383,0.53253,0.5272,0.53968,0.54081
6764.0,0.33256,0.56215,0.53074,0.52543,0.53785,0.5390425000000001
6765.0,0.53761,0.56017,0.52878,0.52348,0.53584,0.5370675
6766.0,0.50948,0.5582,0.52692,0.52158,0.53388,0.535145
6767.0,0.28059,0.55645,0.5254,0.52001,0.53227,0.5335325
6768.0,0.25867,0.55522,0.52445,0.51899,0.53121,0.5324675000000001
6769.0,0.26799,0.55469,0.52424,0.51869,0.5309,0.53213
6770.0,0.25034,0.55496,0.52481,0.51915,0.53138,0.532575
6771.0,0.37894,0.55601,0.52612,0.52037,0.53263,0.5337825
6772.0,0.5001,0.55775,0.52799,0.52217,0.53449,0.5356
6773.0,0.4505,0.55993,0.53018,0.52431,0.53671,0.5377825
6774.0,0.06696,0.56226,0.53235,0.52648,0.53894,0.5400075
6775.0,-0.30354,0.56436,0.5342,0.52835,0.54088,0.5419475
6776.0,-0.2221,0.56594,0.5354,0.52962,0.54219,0.5432874999999999
6777.0,-0.01278,0.56668,0.53574,0.53006,0.54264,0.5437799999999999
6778.0,0.18329,0.56643,0.53507,0.52952,0.54206,0.54327
6779.0,0.26703,0.56512,0.53341,0.52798,0.54046,0.5417425
6780.0,0.42103,0.56283,0.53091,0.52558,0.53796,0.53932
6781.0,0.64957,0.55985,0.52788,0.52262,0.53488,0.5363074999999999
6782.0,0.74906,0.55656,0.52478,0.51954,0.53167,0.5331375
6783.0,0.58616,0.55348,0.52206,0.51678,0.52879,0.5302775
6784.0,0.23528,0.55106,0.52011,0.51476,0.52668,0.5281525
6785.0,0.35781,0.54961,0.51912,0.51369,0.52557,0.5269975
6786.0,0.53337,0.5492,0.51907,0.51355,0.52543,0.5268125
6787.0,0.35171,0.54966,0.51974,0.51416,0.52607,0.5274075
6788.0,0.29473,0.55066,0.52075,0.51514,0.52709,0.52841
6789.0,0.40731,0.55179,0.52177,0.51615,0.52816,0.5294675
6790.0,0.59655,0.55272,0.52251,0.51692,0.52896,0.5302775
6791.0,0.68362,0.55329,0.52288,0.5173,0.52936,0.5307075
6792.0,0.61532,0.55346,0.52291,0.51736,0.52942,0.5307875
6793.0,0.40953,0.55337,0.52275,0.51719,0.52924,0.5306375
6794.0,0.40421,0.55317,0.52262,0.51705,0.5291,0.530485
6795.0,0.61069,0.55315,0.52265,0.51704,0.52908,0.5304800000000001
6796.0,0.4665,0.55334,0.52297,0.51731,0.52936,0.530745
6797.0,0.3473,0.55384,0.52352,0.51782,0.52988,0.531265
6798.0,0.51625,0.55454,0.52425,0.5185,0.53059,0.53197
6799.0,0.57812,0.55534,0.52499,0.51923,0.53134,0.532725
6800.0,0.49536,0.55609,0.52563,0.51986,0.532,0.5333950000000001
6801.0,0.32769,0.55666,0.52606,0.5203,0.53245,0.5338675
6802.0,0.33638,0.55698,0.52622,0.52047,0.53264,0.5340775
6803.0,0.50222,0.55702,0.52612,0.52038,0.53256,0.53402
6804.0,0.64092,0.55681,0.52583,0.5201,0.53228,0.533755
6805.0,0.66355,0.55646,0.52541,0.51969,0.53186,0.533355
6806.0,0.60191,0.55601,0.52495,0.51922,0.53137,0.5328875000000001
6807.0,0.66851,0.55553,0.52449,0.51876,0.5309,0.53242
6808.0,0.68348,0.55509,0.52408,0.51834,0.53046,0.5319925
6809.0,0.54633,0.5547,0.52373,0.51797,0.53006,0.531615
6810.0,0.42007,0.55435,0.52345,0.51768,0.52975,0.5313074999999999
6811.0,0.43484,0.5541,0.52325,0.51746,0.52951,0.53108
6812.0,0.65131,0.55395,0.52315,0.51733,0.52937,0.53095
6813.0,0.52269,0.55391,0.52318,0.51733,0.52936,0.530945
6814.0,0.28788,0.55403,0.52336,0.51747,0.52951,0.5310925000000001
6815.0,0.59802,0.55432,0.52371,0.5178,0.52985,0.53142
6816.0,0.81856,0.5548,0.52421,0.51828,0.53035,0.5319099999999999
6817.0,0.75136,0.55543,0.52482,0.51887,0.53097,0.5325225
6818.0,0.56152,0.55616,0.52553,0.51955,0.53167,0.5332275
6819.0,0.43598,0.55695,0.5263,0.52028,0.53244,0.5339925000000001
6820.0,0.47526,0.55778,0.52709,0.52105,0.53324,0.53479
6821.0,0.62997,0.55859,0.52783,0.5218,0.53402,0.53556
6822.0,0.61536,0.55934,0.52842,0.5224,0.53465,0.5362024999999999
6823.0,0.22762,0.55985,0.52877,0.52279,0.53505,0.536615
6824.0,0.26437,0.56007,0.5288,0.52284,0.53512,0.5367075
6825.0,0.54197,0.55992,0.52851,0.52257,0.53484,0.5364599999999999
6826.0,0.4282,0.55947,0.52798,0.52205,0.5343,0.53595
6827.0,0.37239,0.55886,0.52737,0.52143,0.53366,0.5353300000000001
6828.0,0.51351,0.55827,0.52687,0.52089,0.53311,0.5347850000000001
6829.0,0.73999,0.55788,0.52659,0.52059,0.53279,0.5344625
6830.0,0.76087,0.55777,0.52655,0.52053,0.53271,0.5343899999999999
6831.0,0.49519,0.55786,0.52665,0.52061,0.53279,0.5344774999999999
6832.0,0.41102,0.55797,0.52669,0.52064,0.53282,0.53453
6833.0,0.46373,0.55786,0.52642,0.52041,0.53258,0.5343175
6834.0,0.52673,0.5573,0.52563,0.51967,0.53182,0.5336050000000001
6835.0,0.49742,0.5561,0.52415,0.51828,0.53039,0.53223
6836.0,0.33893,0.55418,0.522,0.51621,0.52824,0.5301575000000001
6837.0,0.04312,0.55162,0.51935,0.51363,0.52558,0.527545
6838.0,-0.08231,0.54874,0.51652,0.51081,0.52266,0.5246824999999999
6839.0,0.11187,0.54589,0.51394,0.50819,0.51996,0.521995
6840.0,0.70151,0.54356,0.51202,0.50619,0.51789,0.519915
6841.0,0.93427,0.54215,0.51109,0.50515,0.51681,0.5188
6842.0,0.50765,0.54188,0.51129,0.50523,0.5169,0.5188250000000001
6843.0,0.45135,0.54276,0.5125,0.50635,0.51806,0.5199175
6844.0,0.54284,0.54455,0.51445,0.50824,0.52,0.52181
6845.0,0.38372,0.54685,0.51672,0.51046,0.5223,0.5240825
6846.0,0.30809,0.5492,0.51889,0.51261,0.52453,0.5263075
6847.0,0.38196,0.5512,0.5206,0.51435,0.52633,0.5281199999999999
6848.0,0.55602,0.55259,0.5216,0.5154,0.52742,0.5292524999999999
6849.0,0.59809,0.55315,0.52181,0.51568,0.52771,0.5295875
6850.0,0.46058,0.55289,0.52121,0.51517,0.52718,0.5291125
6851.0,0.32344,0.55185,0.51994,0.51397,0.52594,0.527925
6852.0,0.33142,0.55018,0.51813,0.51222,0.52413,0.526165
6853.0,0.52993,0.5481,0.51603,0.51015,0.52198,0.524065
6854.0,0.61067,0.54584,0.51387,0.50797,0.51973,0.5218525
6855.0,0.5804,0.54364,0.5119,0.50598,0.51765,0.5197925000000001
6856.0,0.5236,0.54177,0.5103,0.50437,0.51598,0.518105
6857.0,0.51764,0.54041,0.50918,0.5032,0.51475,0.516885
6858.0,0.5648,0.53955,0.50859,0.50259,0.5141,0.5162075
6859.0,0.61344,0.53926,0.50851,0.50244,0.51393,0.516035
6860.0,0.51898,0.53943,0.50889,0.50273,0.51422,0.5163175
