Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5051.0,0.59744,0.68675,0.72379,0.68869,0.69203,0.6978150000000001
5052.0,0.65949,0.68678,0.72361,0.6886,0.69297,0.69799
5053.0,0.65018,0.68667,0.72345,0.68862,0.69362,0.6980900000000001
5054.0,0.56921,0.68655,0.72333,0.68855,0.69416,0.6981475
5055.0,0.61092,0.68649,0.72315,0.68838,0.69468,0.698175
5056.0,0.74518,0.68635,0.723,0.68818,0.69503,0.69814
5057.0,0.64743,0.68619,0.72285,0.688,0.69492,0.6979899999999999
5058.0,0.77428,0.68594,0.72266,0.68785,0.69438,0.6977074999999999
5059.0,0.56735,0.6857,0.72248,0.68754,0.69377,0.6973725
5060.0,0.47883,0.68554,0.72231,0.6872,0.69323,0.6970700000000001
5061.0,0.67772,0.68521,0.72209,0.68693,0.69241,0.6966600000000001
5062.0,0.79569,0.68486,0.7219,0.68658,0.69107,0.6961025
5063.0,0.66214,0.68453,0.7217,0.68619,0.68953,0.6954874999999999
5064.0,0.69814,0.68418,0.72146,0.68574,0.68824,0.694905
5065.0,0.70309,0.68383,0.72124,0.68531,0.68713,0.6943775000000001
5066.0,0.63593,0.68339,0.72102,0.68494,0.68578,0.6937825
5067.0,0.58903,0.68296,0.72076,0.68447,0.6842,0.6930975
5068.0,0.6088,0.68259,0.72052,0.684,0.68269,0.69245
5069.0,0.66618,0.68217,0.72028,0.68359,0.68146,0.691875
5070.0,0.71194,0.68174,0.72,0.68318,0.68034,0.6913149999999999
5071.0,0.72356,0.68133,0.71975,0.68274,0.67911,0.6907325
5072.0,0.65312,0.68093,0.7195,0.68228,0.67778,0.6901225
5073.0,0.68168,0.68055,0.71922,0.68192,0.67646,0.6895375
5074.0,0.71357,0.68016,0.71896,0.68159,0.67535,0.6890149999999999
5075.0,0.7033,0.6798,0.7187,0.6812,0.67449,0.6885475
5076.0,0.71588,0.67949,0.71843,0.68089,0.67369,0.688125
5077.0,0.74709,0.67916,0.71818,0.68062,0.6728,0.68769
5078.0,0.64823,0.67887,0.71792,0.68038,0.67204,0.6873024999999999
5079.0,0.5336,0.67862,0.71764,0.68013,0.67179,0.687045
5080.0,0.56739,0.67838,0.71739,0.67987,0.67195,0.6868974999999999
5081.0,0.63138,0.67815,0.71713,0.67974,0.67218,0.6868000000000001
5082.0,0.63144,0.67793,0.71686,0.67958,0.67239,0.68669
5083.0,0.59498,0.67776,0.7166,0.67936,0.6729,0.686655
5084.0,0.56252,0.67759,0.71633,0.67923,0.67381,0.68674
5085.0,0.49352,0.67739,0.71605,0.67909,0.67479,0.68683
5086.0,0.41747,0.67721,0.71579,0.67891,0.67561,0.6868799999999999
5087.0,0.62374,0.67702,0.7155,0.6787,0.67631,0.6868825
5088.0,0.73161,0.67682,0.71522,0.67846,0.67697,0.6868675
5089.0,0.58731,0.67661,0.71494,0.67826,0.67751,0.6868299999999999
5090.0,0.48526,0.67636,0.71464,0.67799,0.67781,0.6867
5091.0,0.59013,0.67612,0.71436,0.67764,0.67783,0.6864875000000001
5092.0,0.54642,0.67584,0.71407,0.67733,0.67755,0.6861975
5093.0,0.56002,0.67552,0.71376,0.67701,0.67699,0.68582
5094.0,0.64649,0.67521,0.71347,0.67662,0.67629,0.6853974999999999
5095.0,0.68718,0.67489,0.71319,0.67621,0.67554,0.6849574999999999
5096.0,0.63557,0.67454,0.71288,0.67581,0.67458,0.6844524999999999
5097.0,0.56909,0.67418,0.7126,0.67542,0.6734,0.6839
5098.0,0.59003,0.67383,0.71232,0.67502,0.67222,0.6833475
5099.0,0.67454,0.67347,0.71203,0.67459,0.67123,0.6828299999999999
5100.0,0.56262,0.67314,0.71175,0.67422,0.67037,0.68237
5101.0,0.56322,0.6728,0.71148,0.67392,0.66942,0.681905
5102.0,0.67294,0.67246,0.71121,0.67356,0.66851,0.681435
5103.0,0.71804,0.67218,0.71094,0.67324,0.66789,0.6810624999999999
5104.0,0.67022,0.67188,0.71068,0.67298,0.66751,0.6807625
5105.0,0.62715,0.67159,0.71042,0.67271,0.66726,0.6804950000000001
5106.0,0.67559,0.67134,0.71015,0.67248,0.66711,0.6802699999999999
5107.0,0.68467,0.67106,0.7099,0.67224,0.6671,0.680075
5108.0,0.65114,0.67083,0.70965,0.672,0.66728,0.67994
5109.0,0.62961,0.67059,0.70938,0.67186,0.66754,0.6798425000000001
5110.0,0.63833,0.67031,0.70912,0.67161,0.66788,0.67973
5111.0,0.63786,0.6701,0.70886,0.67137,0.66829,0.6796550000000001
5112.0,0.60387,0.6698,0.70859,0.6712,0.66858,0.6795425
5113.0,0.58772,0.66952,0.70833,0.67089,0.66866,0.67935
5114.0,0.58318,0.66926,0.70806,0.67062,0.66861,0.6791375000000001
5115.0,0.56852,0.6689,0.70777,0.67031,0.66849,0.6788675
5116.0,0.55222,0.66859,0.7075,0.66994,0.66813,0.67854
5117.0,0.56401,0.66821,0.70721,0.66963,0.66734,0.6780975
5118.0,0.61167,0.66782,0.70692,0.66919,0.66621,0.677535
5119.0,0.66152,0.66747,0.70664,0.66876,0.66507,0.676985
5120.0,0.65253,0.66703,0.70634,0.66835,0.66394,0.676415
5121.0,0.67782,0.66661,0.70604,0.66786,0.66255,0.6757650000000001
5122.0,0.67993,0.66619,0.70575,0.66741,0.66092,0.6750674999999999
5123.0,0.61823,0.66575,0.70544,0.66694,0.65937,0.674375
5124.0,0.58152,0.66536,0.70515,0.66644,0.65817,0.67378
5125.0,0.60232,0.66493,0.70486,0.66602,0.65722,0.6732575000000001
5126.0,0.66289,0.6645,0.70455,0.66555,0.65618,0.672695
5127.0,0.72491,0.66413,0.70426,0.66511,0.65513,0.6721575
5128.0,0.60228,0.66374,0.70398,0.66471,0.65441,0.67171
5129.0,0.49243,0.66338,0.70367,0.66424,0.65416,0.6713625
5130.0,0.61953,0.66301,0.70339,0.66386,0.65396,0.6710550000000001
5131.0,0.712,0.66262,0.70312,0.66347,0.65345,0.670665
5132.0,0.69284,0.6623,0.70281,0.66306,0.65285,0.670255
5133.0,0.64459,0.66197,0.70254,0.6627,0.65249,0.6699250000000001
5134.0,0.64366,0.66162,0.70228,0.66228,0.65246,0.66966
5135.0,0.64123,0.66128,0.70197,0.66193,0.65212,0.669325
5136.0,0.64897,0.66091,0.7017,0.66162,0.65116,0.6688475
5137.0,0.70511,0.66061,0.70145,0.66119,0.65022,0.6683675
5138.0,0.62362,0.66031,0.70114,0.66084,0.64978,0.6680174999999999
5139.0,0.53729,0.65995,0.70088,0.66049,0.6494,0.66768
5140.0,0.60465,0.65962,0.70063,0.66014,0.64849,0.6672199999999999
5141.0,0.66641,0.6593,0.70032,0.65989,0.64732,0.6667075
5142.0,0.6354,0.65902,0.70007,0.65952,0.6466,0.6663025
5143.0,0.58381,0.65876,0.69983,0.65919,0.64649,0.6660675
5144.0,0.59116,0.65845,0.69954,0.65899,0.64618,0.6657900000000001
5145.0,0.65663,0.65816,0.69931,0.65871,0.64544,0.665405
5146.0,0.73369,0.65792,0.69908,0.65845,0.64502,0.6651175
5147.0,0.73774,0.65768,0.6988,0.6582,0.64523,0.6649775
5148.0,0.58682,0.65745,0.69859,0.65793,0.64561,0.664895
5149.0,0.45641,0.65717,0.69836,0.65773,0.64572,0.6647449999999999
5150.0,0.60431,0.65688,0.6981,0.65745,0.64578,0.6645525000000001
5151.0,0.67008,0.65663,0.69791,0.65713,0.64614,0.6644525
5152.0,0.63659,0.65632,0.69767,0.65683,0.64662,0.66436
5153.0,0.52641,0.65598,0.69742,0.65644,0.64678,0.664155
5154.0,0.42292,0.65558,0.69721,0.65598,0.64667,0.66386
5155.0,0.49209,0.65513,0.69696,0.65547,0.64633,0.6634724999999999
5156.0,0.66002,0.65465,0.69669,0.65492,0.6455,0.6629400000000001
5157.0,0.48548,0.65411,0.69646,0.65429,0.64409,0.6622375
5158.0,0.59858,0.65352,0.69618,0.65358,0.64232,0.6614
5159.0,0.65498,0.65286,0.6959,0.65277,0.64016,0.6604224999999999
5160.0,0.56726,0.65215,0.69563,0.65194,0.63716,0.6592199999999999
5161.0,0.50594,0.65143,0.69533,0.6511,0.63324,0.657775
5162.0,0.57233,0.65068,0.69502,0.65017,0.62911,0.656245
5163.0,0.62154,0.64994,0.69473,0.64924,0.62542,0.6548324999999999
5164.0,0.5736,0.64916,0.69443,0.64841,0.62173,0.6534325
5165.0,0.5267,0.64838,0.69412,0.64756,0.61728,0.6518349999999999
5166.0,0.51197,0.64771,0.69382,0.64673,0.61261,0.6502175
5167.0,0.52788,0.64707,0.69353,0.64591,0.60912,0.6489075
5168.0,0.56349,0.64648,0.69324,0.64518,0.60713,0.6480075000000001
5169.0,0.59962,0.64591,0.69295,0.64471,0.60534,0.6472275
5170.0,0.62172,0.64535,0.69267,0.64423,0.60312,0.6463425
5171.0,0.68261,0.64502,0.69241,0.64375,0.60155,0.6456824999999999
5172.0,0.7103,0.64471,0.69214,0.64338,0.6016,0.6454575
5173.0,0.65979,0.64444,0.69188,0.64305,0.60255,0.64548
5174.0,0.58801,0.64421,0.69165,0.64295,0.6032,0.6455024999999999
5175.0,0.59856,0.64394,0.69139,0.64285,0.60355,0.6454325000000001
5176.0,0.65642,0.6439,0.69113,0.64272,0.60436,0.6455275
5177.0,0.50653,0.64387,0.6909,0.64275,0.60558,0.645775
5178.0,0.57344,0.64382,0.69064,0.64266,0.60686,0.645995
5179.0,0.59764,0.6438,0.69037,0.64269,0.6082,0.646265
5180.0,0.51134,0.64369,0.69013,0.64282,0.6095,0.646535
5181.0,0.53399,0.64375,0.68985,0.64289,0.61038,0.6467175000000001
5182.0,0.61042,0.64384,0.68957,0.64304,0.61105,0.646875
5183.0,0.58467,0.64388,0.6893,0.64305,0.61257,0.6472
5184.0,0.53252,0.64393,0.689,0.64314,0.61486,0.6477325
5185.0,0.54712,0.64387,0.6887,0.6434,0.61659,0.6481399999999999
5186.0,0.58128,0.64393,0.68841,0.6435,0.61745,0.6483224999999999
5187.0,0.57734,0.64402,0.68808,0.6436,0.61899,0.6486725
5188.0,0.59933,0.64406,0.68777,0.64369,0.62173,0.6493125
5189.0,0.6013,0.64407,0.68745,0.64379,0.62429,0.6498999999999999
5190.0,0.5527,0.644,0.68709,0.64395,0.62574,0.6501950000000001
5191.0,0.59451,0.64397,0.68676,0.64395,0.62689,0.6503924999999999
5192.0,0.69371,0.64397,0.68643,0.64391,0.62881,0.65078
5193.0,0.70253,0.6439,0.68606,0.64394,0.6309,0.6512
5194.0,0.59913,0.64379,0.68571,0.6439,0.63198,0.651345
5195.0,0.62545,0.64364,0.68539,0.64381,0.63229,0.6512825
5196.0,0.70186,0.64348,0.68502,0.64365,0.63286,0.6512525
5197.0,0.67106,0.64332,0.68465,0.64348,0.63355,0.65125
5198.0,0.64645,0.64313,0.68436,0.64333,0.63355,0.6510925
5199.0,0.67059,0.64292,0.68402,0.64312,0.6329,0.6507400000000001
5200.0,0.57802,0.6427,0.68369,0.64287,0.63227,0.6503825
5201.0,0.56377,0.64248,0.68342,0.64266,0.63184,0.6501
5202.0,0.57708,0.64227,0.68314,0.64247,0.63124,0.64978
5203.0,0.59463,0.64207,0.68286,0.64227,0.63034,0.649385
5204.0,0.61701,0.6419,0.68264,0.64207,0.62958,0.6490475
5205.0,0.61294,0.64174,0.6824,0.64191,0.62934,0.6488475
5206.0,0.5648,0.64161,0.68219,0.6418,0.62942,0.648755
5207.0,0.61839,0.64149,0.68202,0.64173,0.62951,0.6486875000000001
5208.0,0.66453,0.6414,0.68181,0.64166,0.62986,0.6486824999999999
5209.0,0.64377,0.64134,0.68164,0.64162,0.63073,0.6488324999999999
5210.0,0.58975,0.6413,0.68149,0.6416,0.63192,0.6490775
5211.0,0.57445,0.64128,0.6813,0.64159,0.63317,0.649335
5212.0,0.63702,0.64122,0.68115,0.64159,0.6345,0.649615
5213.0,0.70746,0.64118,0.68099,0.6416,0.6359,0.6499174999999999
5214.0,0.6926,0.64113,0.68081,0.64161,0.63717,0.65018
5215.0,0.67878,0.64109,0.68065,0.64154,0.63828,0.65039
5216.0,0.65397,0.64105,0.68044,0.64149,0.63919,0.6505425
5217.0,0.59726,0.64092,0.68026,0.64138,0.63981,0.6505924999999999
5218.0,0.57899,0.64082,0.68006,0.64129,0.64014,0.6505775
5219.0,0.66372,0.64065,0.67983,0.6412,0.64014,0.650455
5220.0,0.74873,0.64051,0.67963,0.64098,0.63987,0.6502475
5221.0,0.64352,0.64038,0.6794,0.64083,0.63946,0.6500175
5222.0,0.5573,0.64018,0.67914,0.64061,0.63902,0.6497375
5223.0,0.6417,0.64002,0.67892,0.64044,0.6385,0.64947
5224.0,0.69655,0.63979,0.67867,0.64031,0.63792,0.6491724999999999
5225.0,0.64021,0.63964,0.67842,0.64007,0.6374,0.6488825
5226.0,0.5541,0.6395,0.67819,0.63996,0.63722,0.6487175
5227.0,0.5754,0.63934,0.67793,0.6398,0.63743,0.6486250000000001
5228.0,0.62075,0.63924,0.6777,0.63968,0.6377,0.64858
5229.0,0.60334,0.63908,0.67747,0.63964,0.63801,0.64855
5230.0,0.59739,0.63898,0.67722,0.63952,0.63875,0.6486175
5231.0,0.59191,0.63891,0.67701,0.63952,0.63997,0.6488524999999999
5232.0,0.57668,0.63882,0.67679,0.63946,0.64108,0.6490375
5233.0,0.57489,0.63878,0.67655,0.63938,0.64202,0.6491825
5234.0,0.64419,0.63866,0.67634,0.63935,0.64322,0.6493924999999999
5235.0,0.71023,0.63857,0.67613,0.63927,0.64457,0.649635
5236.0,0.59862,0.63846,0.6759,0.63923,0.64549,0.64977
5237.0,0.62765,0.63834,0.67567,0.63911,0.64597,0.6497725000000001
5238.0,0.69057,0.6382,0.67545,0.63893,0.64654,0.64978
5239.0,0.67028,0.638,0.67521,0.63876,0.64716,0.6497824999999999
5240.0,0.55815,0.63778,0.67494,0.63855,0.64722,0.6496225
5241.0,0.4515,0.63754,0.6747,0.63831,0.64659,0.6492850000000001
5242.0,0.48244,0.63726,0.67444,0.63798,0.64599,0.6489175
5243.0,0.60879,0.63696,0.67415,0.63764,0.64567,0.648605
5244.0,0.68493,0.63662,0.67386,0.63729,0.64497,0.648185
5245.0,0.69914,0.63625,0.67356,0.63688,0.64353,0.6475550000000001
5246.0,0.66649,0.63586,0.67326,0.63647,0.64223,0.6469550000000001
5247.0,0.59195,0.63544,0.67295,0.63599,0.6416,0.646495
5248.0,0.52432,0.63502,0.67263,0.63553,0.64087,0.6460125
5249.0,0.60586,0.63458,0.67232,0.63504,0.63943,0.6453425
5250.0,0.64718,0.63411,0.67198,0.63448,0.63808,0.6446625
5251.0,0.6277,0.63362,0.67167,0.63397,0.63745,0.6441775
5252.0,0.61674,0.6331,0.67135,0.63341,0.6368,0.643665
5253.0,0.64283,0.6326,0.67101,0.63284,0.63549,0.6429849999999999
5254.0,0.62809,0.63209,0.6707,0.63223,0.63399,0.6422524999999999
5255.0,0.53423,0.63155,0.67039,0.63155,0.63276,0.6415625
5256.0,0.5516,0.63097,0.67005,0.63095,0.63138,0.6408375000000001
5257.0,0.57617,0.63038,0.66974,0.63035,0.62957,0.64001
5258.0,0.53469,0.62984,0.66943,0.62972,0.62741,0.6391
5259.0,0.55767,0.62932,0.6691,0.62903,0.6251,0.6381375
5260.0,0.63234,0.62878,0.66879,0.62834,0.62267,0.637145
5261.0,0.67335,0.6282,0.66847,0.62778,0.62037,0.636205
5262.0,0.62961,0.62766,0.66816,0.62732,0.61824,0.635345
5263.0,0.58029,0.62721,0.66786,0.62682,0.61598,0.6344675
5264.0,0.57486,0.62686,0.66755,0.62631,0.61367,0.6335975
5265.0,0.53638,0.6265,0.66725,0.62587,0.61213,0.6329375
5266.0,0.55219,0.62617,0.66698,0.62561,0.61163,0.6325975
5267.0,0.63177,0.6259,0.6667,0.62553,0.61129,0.632355
5268.0,0.70432,0.62571,0.66643,0.6254,0.61077,0.6320775
5269.0,0.70206,0.62568,0.66618,0.62529,0.61112,0.6320675
5270.0,0.63831,0.62565,0.66597,0.6253,0.61286,0.6324449999999999
5271.0,0.63903,0.62567,0.66575,0.62542,0.61486,0.632925
5272.0,0.69342,0.62573,0.66553,0.62572,0.61638,0.63334
5273.0,0.65832,0.62582,0.66536,0.62594,0.61824,0.6338400000000001
5274.0,0.55893,0.62603,0.66519,0.62615,0.62097,0.634585
5275.0,0.49751,0.62622,0.66501,0.62645,0.62385,0.6353825
5276.0,0.54551,0.62645,0.66488,0.62676,0.62632,0.6361025
5277.0,0.65924,0.62667,0.66473,0.62716,0.62859,0.6367875
5278.0,0.65607,0.62686,0.66459,0.62744,0.63079,0.63742
5279.0,0.57443,0.62708,0.66445,0.62768,0.63298,0.6380475
5280.0,0.52837,0.62724,0.6643,0.62796,0.63516,0.6386649999999999
5281.0,0.56094,0.62742,0.66416,0.62817,0.63698,0.6391825
5282.0,0.58621,0.62756,0.66402,0.62837,0.63827,0.639555
5283.0,0.54019,0.62763,0.66384,0.62846,0.63938,0.6398275
5284.0,0.46701,0.62768,0.66369,0.62851,0.64062,0.640125
5285.0,0.54371,0.62765,0.66352,0.62858,0.64166,0.6403525
5286.0,0.65106,0.62763,0.66332,0.62853,0.64205,0.6403825000000001
5287.0,0.59712,0.62757,0.66312,0.62844,0.64203,0.64029
5288.0,0.61626,0.62743,0.66291,0.62828,0.64212,0.640185
5289.0,0.60634,0.62727,0.66269,0.62812,0.64221,0.6400725
5290.0,0.59186,0.62706,0.66247,0.62797,0.64182,0.63983
5291.0,0.64197,0.62687,0.66222,0.62772,0.64087,0.63942
5292.0,0.68751,0.62666,0.66198,0.62742,0.63989,0.6389874999999999
5293.0,0.61173,0.62639,0.66173,0.62714,0.63925,0.6386275
5294.0,0.69034,0.62612,0.66146,0.6269,0.63865,0.6382825000000001
5295.0,0.61655,0.62585,0.6612,0.62668,0.6377,0.6378575000000001
5296.0,0.50529,0.62562,0.66094,0.62638,0.63664,0.6373949999999999
5297.0,0.49895,0.62539,0.66066,0.62607,0.63612,0.63706
5298.0,0.59788,0.62513,0.66038,0.62582,0.63619,0.63688
5299.0,0.66599,0.62489,0.66011,0.62564,0.63622,0.6367149999999999
5300.0,0.6047,0.62465,0.65982,0.62546,0.63602,0.6364875000000001
5301.0,0.60656,0.62446,0.65953,0.6252,0.63619,0.6363449999999999
5302.0,0.65214,0.62426,0.65924,0.62494,0.63698,0.636355
5303.0,0.65097,0.62404,0.65895,0.62474,0.63788,0.6364025
5304.0,0.58999,0.62383,0.65866,0.62457,0.63843,0.6363725
5305.0,0.57376,0.62358,0.65834,0.62437,0.63889,0.6362949999999999
5306.0,0.66448,0.62336,0.65804,0.62407,0.63953,0.6362500000000001
5307.0,0.65874,0.62309,0.65774,0.62376,0.64019,0.636195
5308.0,0.56463,0.62281,0.65741,0.62347,0.64057,0.636065
5309.0,0.52203,0.62251,0.65709,0.62318,0.64058,0.63584
5310.0,0.54985,0.62216,0.65678,0.62282,0.64029,0.6355124999999999
5311.0,0.55116,0.62181,0.65644,0.62236,0.63985,0.635115
5312.0,0.52676,0.62138,0.65612,0.62189,0.63936,0.6346875000000001
5313.0,0.52754,0.62094,0.65578,0.62142,0.63856,0.634175
5314.0,0.54372,0.62049,0.65546,0.62096,0.63718,0.6335225
5315.0,0.51895,0.62002,0.65517,0.62042,0.63554,0.6327875000000001
5316.0,0.51053,0.61954,0.65481,0.61983,0.63413,0.6320775
5317.0,0.57601,0.619,0.65451,0.61925,0.63264,0.63135
5318.0,0.63543,0.6185,0.65424,0.61867,0.63046,0.6304675000000001
5319.0,0.64067,0.61797,0.65392,0.61816,0.62799,0.62951
5320.0,0.61358,0.61744,0.65364,0.61761,0.62618,0.6287175
5321.0,0.61234,0.61697,0.65339,0.61706,0.62466,0.62802
5322.0,0.62543,0.61653,0.65312,0.61655,0.62238,0.6271450000000001
5323.0,0.59787,0.61613,0.65288,0.61603,0.61989,0.6262325
5324.0,0.62664,0.61569,0.65263,0.61565,0.61861,0.625645
5325.0,0.67955,0.61524,0.65241,0.61529,0.61802,0.62524
5326.0,0.58056,0.61493,0.65221,0.61497,0.61667,0.624695
5327.0,0.50676,0.61469,0.65197,0.61466,0.61507,0.6240975
5328.0,0.66264,0.61447,0.65177,0.61431,0.61492,0.6238675
5329.0,0.6168,0.61424,0.65158,0.61416,0.61572,0.6239250000000001
5330.0,0.45785,0.614,0.65137,0.61405,0.61573,0.6237874999999999
5331.0,0.55291,0.61386,0.65117,0.61395,0.61519,0.6235425
5332.0,0.64458,0.61372,0.65098,0.61384,0.61581,0.6235875
5333.0,0.60605,0.61363,0.65077,0.61365,0.61732,0.6238425
5334.0,0.5237,0.61358,0.65057,0.61365,0.61807,0.6239675
5335.0,0.53279,0.6135,0.65037,0.61365,0.61796,0.62387
5336.0,0.6204,0.61345,0.65016,0.61364,0.61849,0.6239349999999999
5337.0,0.63195,0.61332,0.64995,0.61364,0.6198,0.6241774999999999
5338.0,0.74465,0.61328,0.64973,0.61358,0.62057,0.62429
5339.0,0.64485,0.6133,0.64952,0.61362,0.62051,0.6242375
5340.0,0.52999,0.61328,0.64932,0.61361,0.62073,0.624235
5341.0,0.56825,0.61326,0.64908,0.61362,0.62172,0.62442
5342.0,0.63811,0.61317,0.64888,0.61368,0.62256,0.6245725
5343.0,0.5271,0.61315,0.64869,0.61367,0.62275,0.6245649999999999
5344.0,0.53899,0.61315,0.64846,0.61372,0.62305,0.624595
5345.0,0.57759,0.61312,0.64825,0.61369,0.62414,0.6248
5346.0,0.57853,0.6131,0.64805,0.61371,0.62537,0.6250575
5347.0,0.57907,0.61307,0.64784,0.61376,0.62603,0.625175
5348.0,0.60534,0.61305,0.64764,0.61373,0.62661,0.6252574999999999
5349.0,0.61295,0.61298,0.64742,0.61372,0.62784,0.62549
5350.0,0.565,0.61289,0.64722,0.61363,0.62923,0.6257425000000001
5351.0,0.55893,0.61283,0.64702,0.61356,0.63,0.6258525
5352.0,0.60123,0.61273,0.64678,0.61348,0.63043,0.625855
5353.0,0.54996,0.6126,0.64656,0.61329,0.63119,0.6259100000000001
5354.0,0.57158,0.61241,0.64634,0.61311,0.63198,0.6259600000000001
5355.0,0.5941,0.6122,0.6461,0.61287,0.63209,0.625815
5356.0,0.59175,0.61198,0.64586,0.6126,0.63168,0.6255299999999999
5357.0,0.60181,0.61172,0.64561,0.61229,0.63133,0.6252375
5358.0,0.66285,0.61143,0.64537,0.61193,0.63092,0.6249125000000001
5359.0,0.69796,0.61111,0.64511,0.61157,0.62998,0.6244425
5360.0,0.60246,0.61078,0.64485,0.61116,0.62861,0.62385
5361.0,0.5282,0.61042,0.64459,0.61075,0.62722,0.6232449999999999
5362.0,0.54738,0.61003,0.64433,0.61033,0.6259,0.6226475
5363.0,0.60161,0.60968,0.64407,0.60994,0.62448,0.6220425
5364.0,0.60209,0.60933,0.64382,0.60954,0.62294,0.6214075
5365.0,0.52945,0.60899,0.64356,0.60914,0.62145,0.620785
5366.0,0.511,0.60864,0.64331,0.60876,0.62022,0.6202325
5367.0,0.61614,0.6083,0.64306,0.60842,0.61933,0.6197775
5368.0,0.7278,0.60798,0.64281,0.60817,0.61865,0.6194025
5369.0,0.59272,0.60769,0.64257,0.60789,0.61802,0.6190424999999999
5370.0,0.48854,0.60748,0.64233,0.60762,0.61765,0.61877
5371.0,0.52309,0.60723,0.64209,0.60737,0.61775,0.61861
5372.0,0.60908,0.60702,0.64185,0.60715,0.61812,0.6185350000000001
5373.0,0.65849,0.60679,0.64162,0.60704,0.61839,0.61846
5374.0,0.67999,0.60656,0.64138,0.60685,0.61868,0.6183675
5375.0,0.68445,0.60637,0.64114,0.60666,0.61923,0.61835
5376.0,0.60626,0.60617,0.6409,0.60644,0.61986,0.6183425
5377.0,0.55936,0.60599,0.64066,0.60621,0.62024,0.618275
5378.0,0.60688,0.60575,0.64041,0.60604,0.6204,0.6181500000000001
5379.0,0.66136,0.60549,0.64016,0.60578,0.62053,0.61799
5380.0,0.58795,0.60519,0.6399,0.6055,0.62057,0.61779
5381.0,0.54167,0.60488,0.63963,0.60516,0.62034,0.6175025000000001
5382.0,0.55799,0.60457,0.63935,0.60479,0.61987,0.617145
5383.0,0.59124,0.60419,0.63905,0.6044,0.6192,0.6167100000000001
5384.0,0.59463,0.60379,0.63873,0.60395,0.61836,0.6162075
5385.0,0.60291,0.60332,0.6384,0.60346,0.61741,0.6156475
5386.0,0.60761,0.6028,0.63802,0.60291,0.61636,0.6150225
5387.0,0.57839,0.60223,0.63762,0.60232,0.61501,0.614295
5388.0,0.54275,0.60162,0.63717,0.60166,0.61348,0.6134825
5389.0,0.53049,0.60096,0.63667,0.60097,0.61212,0.61268
5390.0,0.49353,0.60024,0.6361,0.60022,0.61086,0.611855
5391.0,0.49464,0.59947,0.63545,0.59942,0.60917,0.6108775
5392.0,0.54439,0.59863,0.63472,0.59853,0.60733,0.6098025
5393.0,0.60389,0.5977,0.63388,0.59756,0.60598,0.6087800000000001
5394.0,0.62162,0.59668,0.63292,0.59659,0.60485,0.60776
5395.0,0.59245,0.59562,0.63187,0.59557,0.60315,0.6065524999999999
5396.0,0.63955,0.59455,0.63069,0.59451,0.60133,0.60527
5397.0,0.53621,0.59341,0.62938,0.59335,0.60019,0.6040825000000001
5398.0,0.48527,0.59224,0.62792,0.59212,0.5993,0.602895
5399.0,0.62597,0.59102,0.62634,0.59092,0.59782,0.601525
5400.0,0.63844,0.58971,0.62472,0.58973,0.59624,0.6001
5401.0,0.5189,0.58838,0.62297,0.58861,0.59534,0.5988249999999999
5402.0,0.50992,0.58714,0.62115,0.58754,0.59477,0.59765
5403.0,0.56392,0.58604,0.6194,0.58643,0.59386,0.5964324999999999
5404.0,0.56309,0.58505,0.61773,0.58541,0.59292,0.5952775
5405.0,0.51747,0.5841,0.61614,0.58447,0.59254,0.5943125
5406.0,0.51277,0.58323,0.61459,0.58375,0.59267,0.5935600000000001
5407.0,0.51458,0.58236,0.61322,0.58326,0.59282,0.5929150000000001
5408.0,0.51147,0.58169,0.61219,0.5829,0.59299,0.5924425
5409.0,0.52409,0.58135,0.61135,0.58265,0.59353,0.59222
5410.0,0.57116,0.5813,0.61073,0.58244,0.59456,0.5922575
5411.0,0.59074,0.58142,0.61048,0.58245,0.59577,0.59253
5412.0,0.63448,0.58154,0.61062,0.58276,0.59692,0.5929599999999999
5413.0,0.62249,0.58182,0.61101,0.58327,0.59815,0.5935625
5414.0,0.55327,0.58219,0.61154,0.58386,0.59957,0.59429
5415.0,0.55363,0.58274,0.61231,0.58439,0.60096,0.5951000000000001
5416.0,0.61635,0.58348,0.61334,0.58499,0.60215,0.59599
5417.0,0.62829,0.5843,0.61448,0.58567,0.60321,0.5969150000000001
5418.0,0.59755,0.58514,0.61568,0.58643,0.60415,0.59785
5419.0,0.59096,0.58586,0.61692,0.58721,0.60474,0.5986825
5420.0,0.63317,0.58659,0.61824,0.58789,0.60502,0.5994349999999999
5421.0,0.57212,0.58731,0.6195,0.5885,0.60525,0.60014
5422.0,0.56772,0.588,0.62061,0.58902,0.60537,0.6007499999999999
5423.0,0.64456,0.58868,0.62165,0.58948,0.60499,0.6012
5424.0,0.69537,0.58924,0.62258,0.5899,0.60429,0.6015025
5425.0,0.59685,0.58972,0.62339,0.59027,0.60383,0.6018024999999999
5426.0,0.47942,0.59004,0.62408,0.59059,0.60353,0.6020599999999999
5427.0,0.58238,0.59035,0.62462,0.59078,0.60281,0.60214
5428.0,0.69345,0.59062,0.62507,0.59088,0.60192,0.6021224999999999
5429.0,0.66426,0.59081,0.62541,0.59092,0.60149,0.6021575
5430.0,0.57711,0.59096,0.62564,0.59099,0.60142,0.6022525000000001
5431.0,0.52676,0.59102,0.6258,0.59106,0.60113,0.6022525
5432.0,0.53561,0.59105,0.62587,0.59105,0.60078,0.6021875
