Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,0.78471,0.9287,0.93145,0.94038,0.90944,0.9274925
3793.0,0.77687,0.90672,0.91029,0.91888,0.88867,0.90614
3794.0,0.90319,0.8732,0.88239,0.88965,0.86076,0.8765000000000001
3795.0,1.53772,0.83198,0.85206,0.85742,0.82987,0.8428325
3796.0,2.72301,0.78533,0.82628,0.82923,0.80296,0.8109500000000001
3797.0,3.87754,0.74556,0.81332,0.81376,0.78861,0.7903125
3798.0,3.3769,0.73759,0.82027,0.81954,0.79456,0.7929900000000001
3799.0,1.80896,0.77537,0.84909,0.84973,0.82307,0.824315
3800.0,0.81657,0.84438,0.89394,0.89801,0.86835,0.87617
3801.0,1.31865,0.91686,0.94378,0.95162,0.91912,0.932845
3802.0,1.18456,0.9752,0.98715,0.99769,0.96345,0.9808724999999999
3803.0,0.82511,1.01395,1.01651,1.0278,0.99348,1.012935
3804.0,1.79753,1.0303,1.03011,1.04006,1.00729,1.02694
3805.0,1.11257,1.02521,1.03219,1.03941,1.00909,1.026475
3806.0,0.84927,1.01054,1.03023,1.03478,1.00664,1.0205475000000002
3807.0,1.10888,1.00474,1.03074,1.03432,1.00688,1.01917
3808.0,0.57326,1.01647,1.03522,1.03988,1.01156,1.0257825
3809.0,1.09535,1.0359,1.03899,1.04548,1.01605,1.0341049999999998
3810.0,1.72771,1.04558,1.03517,1.04249,1.01315,1.0340975000000001
3811.0,1.60157,1.03468,1.01937,1.02572,0.99811,1.01947
3812.0,1.10741,1.00382,0.99261,0.99636,0.97183,0.991155
3813.0,0.6618,0.9635,0.96055,0.96124,0.94024,0.9563824999999999
3814.0,1.3412,0.92887,0.93042,0.92891,0.91088,0.9247700000000001
3815.0,1.03208,0.91232,0.90654,0.90426,0.88837,0.9028725
3816.0,1.16411,0.91543,0.88864,0.88658,0.87223,0.89072
3817.0,1.31281,0.92261,0.87347,0.87135,0.85849,0.88148
3818.0,1.87556,0.91217,0.85862,0.85522,0.84421,0.867555
3819.0,1.7707,0.88342,0.8455,0.84027,0.83098,0.8500425
3820.0,1.49057,0.86168,0.83732,0.8315,0.82253,0.8382575
3821.0,1.06293,0.86623,0.83445,0.82979,0.81969,0.8375400000000001
3822.0,0.61732,0.88357,0.8327,0.82956,0.81818,0.8410025
3823.0,1.36904,0.88461,0.82724,0.82435,0.81279,0.8372475
3824.0,1.45709,0.8616,0.81709,0.81317,0.80227,0.8235325
3825.0,1.07557,0.83328,0.80584,0.80106,0.79039,0.8076425
3826.0,1.22356,0.8169,0.79769,0.7934,0.78172,0.7974275
3827.0,1.54431,0.81264,0.79363,0.79114,0.77752,0.7937325
3828.0,1.65161,0.81294,0.7908,0.79064,0.77485,0.7923074999999999
3829.0,0.67685,0.81065,0.78431,0.78605,0.76855,0.7873899999999999
3830.0,1.57579,0.79695,0.77038,0.77287,0.75456,0.7736900000000001
3831.0,0.95084,0.76492,0.7487,0.75057,0.73245,0.74916
3832.0,1.4115,0.71957,0.72329,0.72374,0.70636,0.71824
3833.0,3.05611,0.67683,0.70079,0.70005,0.68317,0.69021
3834.0,5.63,0.65156,0.68701,0.68595,0.66899,0.6733775
3835.0,4.79683,0.64927,0.68427,0.68365,0.66617,0.6708400000000001
3836.0,2.81989,0.66461,0.69145,0.69124,0.6734,0.680175
3837.0,1.26152,0.68663,0.70604,0.70546,0.68797,0.696525
3838.0,0.96766,0.71017,0.72675,0.72516,0.70858,0.717665
3839.0,1.36116,0.739,0.75408,0.75176,0.73583,0.7451675
3840.0,0.99269,0.77849,0.78804,0.78612,0.77012,0.7806925
3841.0,1.03959,0.82931,0.82619,0.82594,0.8091,0.822635
3842.0,1.18405,0.88404,0.86364,0.86541,0.8477,0.8651975
3843.0,0.90988,0.92967,0.89458,0.89755,0.87992,0.9004300000000001
3844.0,0.98833,0.95844,0.91575,0.91864,0.90227,0.923775
3845.0,1.15753,0.97349,0.92694,0.92887,0.91439,0.9359225
3846.0,1.36095,0.98204,0.92976,0.93032,0.91792,0.94001
3847.0,1.56209,0.98517,0.92667,0.92561,0.91525,0.938175
3848.0,0.86149,0.97872,0.92054,0.91776,0.90922,0.9315599999999999
3849.0,1.36728,0.96579,0.91449,0.91048,0.9033,0.9235149999999999
3850.0,1.3693,0.95972,0.91067,0.90658,0.89991,0.9192199999999999
3851.0,1.53344,0.96767,0.90867,0.90552,0.89866,0.92013
3852.0,1.86461,0.97943,0.90535,0.90308,0.89631,0.9210425000000001
3853.0,1.43374,0.9802,0.89755,0.8953,0.88941,0.9156149999999998
3854.0,1.46152,0.96636,0.88465,0.88161,0.87692,0.902385
3855.0,1.31603,0.94475,0.86794,0.86377,0.86017,0.8841575
3856.0,1.50622,0.92272,0.84989,0.84446,0.84173,0.8647
3857.0,1.21861,0.90084,0.83387,0.82703,0.82496,0.846675
3858.0,1.14083,0.87758,0.82396,0.81588,0.81414,0.83289
3859.0,1.272,0.86232,0.82428,0.816,0.81387,0.8291175
3860.0,1.27559,0.87193,0.8365,0.82975,0.82611,0.8410724999999999
3861.0,1.19821,0.90828,0.8575,0.85352,0.84771,0.8667525
3862.0,0.85182,0.95072,0.87993,0.87844,0.87096,0.8950125
3863.0,1.12968,0.97668,0.89645,0.89589,0.88818,0.9142999999999999
3864.0,1.51537,0.98131,0.90348,0.90228,0.89569,0.92069
3865.0,1.94047,0.97554,0.90176,0.8993,0.89444,0.91776
3866.0,8.52517,0.97064,0.89396,0.8905,0.88731,0.9106025
3867.0,27.58971,0.9684,0.88223,0.87812,0.87642,0.9012924999999999
3868.0,36.11203,0.96307,0.86812,0.86328,0.86281,0.88932
3869.0,24.09536,0.94787,0.85398,0.8481,0.8483,0.8745625
3870.0,9.37228,0.92117,0.84365,0.83693,0.83657,0.85958
3871.0,1.67189,0.89181,0.84159,0.83516,0.83247,0.8502575000000001
3872.0,0.95099,0.87661,0.84951,0.84513,0.8385,0.8524375
3873.0,1.57397,0.88602,0.8642,0.86307,0.85207,0.86634
3874.0,1.13202,0.91087,0.87846,0.8801,0.86595,0.883845
3875.0,1.22738,0.92822,0.88496,0.88734,0.87252,0.8932599999999999
3876.0,1.2433,0.92265,0.88111,0.88202,0.86877,0.8886375000000001
3877.0,0.83223,0.90108,0.87011,0.86864,0.85803,0.8744649999999999
3878.0,1.40213,0.88496,0.85761,0.85452,0.84612,0.8608024999999999
3879.0,1.69396,0.88531,0.84834,0.845,0.83763,0.8540699999999999
3880.0,1.14728,0.89164,0.8433,0.84083,0.83335,0.8522799999999999
3881.0,1.2083,0.8912,0.84083,0.84014,0.83159,0.85094
3882.0,1.31837,0.88532,0.83792,0.83969,0.82911,0.84801
3883.0,1.29736,0.87685,0.8306,0.83467,0.8216,0.8409300000000001
3884.0,1.0782,0.85694,0.81569,0.82048,0.80578,0.8247225
3885.0,1.26758,0.81756,0.79382,0.79729,0.78255,0.797805
3886.0,3.32013,0.76688,0.77173,0.77295,0.75847,0.7675075
3887.0,8.33519,0.72216,0.75969,0.7596,0.74389,0.7463350000000001
3888.0,12.49251,0.69882,0.76549,0.7664,0.74747,0.744545
3889.0,10.04225,0.70916,0.79099,0.79534,0.77154,0.7667575
3890.0,4.39793,0.75439,0.83121,0.8402,0.81101,0.8092024999999999
3891.0,1.49909,0.81614,0.87573,0.88867,0.85528,0.858955
3892.0,1.24757,0.86823,0.91426,0.92895,0.89377,0.9013025
3893.0,1.22894,0.89698,0.94138,0.95528,0.92061,0.9285625
3894.0,0.94352,0.9077,0.95749,0.96919,0.93642,0.9427
3895.0,1.05596,0.91496,0.96615,0.9757,0.94504,0.9504625000000001
3896.0,1.23066,0.92631,0.97113,0.97917,0.95006,0.9566675
3897.0,1.37898,0.93613,0.97428,0.98122,0.9533,0.9612325
3898.0,1.5865,0.93859,0.97592,0.98196,0.95521,0.96292
3899.0,1.1421,0.93877,0.97659,0.98217,0.95637,0.963475
3900.0,1.08838,0.94338,0.97607,0.98171,0.95647,0.9644075
3901.0,1.04035,0.94969,0.97337,0.97911,0.95448,0.9641625
3902.0,1.50478,0.95077,0.96754,0.97282,0.94948,0.9601525
3903.0,1.43431,0.94433,0.96021,0.96421,0.94247,0.952805
3904.0,1.04028,0.93263,0.95571,0.95818,0.93756,0.94602
3905.0,1.29184,0.923,0.95811,0.95994,0.93943,0.94512
3906.0,0.95558,0.9276,0.96993,0.97275,0.95085,0.9552825
3907.0,0.98966,0.95074,0.98996,0.995,0.97068,0.9765950000000001
3908.0,1.08524,0.98128,1.01309,1.02061,0.99391,1.0022225
3909.0,1.08893,1.00553,1.03405,1.04338,1.01511,1.0245175
3910.0,1.26403,1.0202,1.04945,1.0597,1.03068,1.0400075000000002
3911.0,0.65933,1.0279,1.05826,1.06886,1.03944,1.0486149999999999
3912.0,0.97343,1.02844,1.06067,1.07133,1.04169,1.0505324999999999
3913.0,1.32873,1.02132,1.05697,1.06752,1.03795,1.0459399999999999
3914.0,1.47815,1.0101,1.04761,1.05776,1.02874,1.0360525
3915.0,0.86783,0.99859,1.03294,1.04233,1.01459,1.0221125
3916.0,0.62392,0.987,1.01296,1.0212,0.99554,1.004175
3917.0,0.99867,0.97284,0.98831,0.99482,0.972,0.9819924999999999
3918.0,0.95015,0.95316,0.96059,0.9647,0.94525,0.955925
3919.0,1.04533,0.92844,0.93284,0.93432,0.9183,0.928475
3920.0,1.18669,0.9049,0.9091,0.90861,0.89524,0.9044625
3921.0,0.76477,0.89038,0.89237,0.89132,0.87906,0.8882825
3922.0,1.56666,0.88701,0.88226,0.88223,0.86955,0.8802625
3923.0,1.27196,0.88866,0.87475,0.87655,0.86261,0.8756425
3924.0,1.20803,0.88515,0.86445,0.86769,0.85256,0.8674625
3925.0,1.17794,0.86855,0.84681,0.85032,0.83471,0.8500975
3926.0,1.18009,0.83655,0.82062,0.82324,0.80766,0.8220175000000001
3927.0,1.55607,0.79185,0.7879,0.78903,0.77341,0.7855475000000001
3928.0,1.03624,0.73997,0.75215,0.75194,0.73559,0.7449125000000001
3929.0,0.82793,0.68626,0.71707,0.71596,0.69798,0.7043174999999999
3930.0,1.19985,0.63359,0.68546,0.68371,0.66356,0.66658
3931.0,1.21422,0.58415,0.65963,0.65728,0.63496,0.634005
3932.0,0.93692,0.54308,0.64213,0.63912,0.61511,0.6098600000000001
3933.0,1.05217,0.51908,0.63562,0.63216,0.60715,0.5985025
3934.0,1.07135,0.52065,0.64199,0.63871,0.61337,0.60368
3935.0,0.94236,0.55008,0.66129,0.65894,0.63381,0.62603
3936.0,0.94307,0.60092,0.691,0.69021,0.6657,0.6619575
3937.0,1.13966,0.6619,0.72639,0.72743,0.7039,0.704905
3938.0,0.72724,0.72271,0.76187,0.76451,0.74234,0.7478575
3939.0,1.44508,0.77526,0.79263,0.79601,0.77565,0.7848875
3940.0,1.10816,0.8133,0.81585,0.81885,0.80082,0.812205
3941.0,0.7216,0.83472,0.83199,0.83358,0.81812,0.8296025
3942.0,1.19616,0.84387,0.84488,0.84469,0.8314,0.84121
3943.0,0.98335,0.85105,0.85914,0.85801,0.84579,0.8534975
3944.0,0.85601,0.86798,0.87779,0.87734,0.86465,0.8719399999999999
3945.0,1.03328,0.89682,0.90095,0.90218,0.88785,0.8969499999999999
3946.0,1.06153,0.92547,0.92584,0.92871,0.91243,0.9231125
3947.0,1.4959,0.94236,0.94926,0.95335,0.93535,0.94508
3948.0,1.24728,0.95149,0.96984,0.97498,0.95539,0.9629249999999999
3949.0,1.25457,0.96344,0.98712,0.99327,0.97216,0.9789975
3950.0,1.31972,0.97733,1.00037,1.00726,0.985,0.99249
3951.0,0.96015,0.98402,1.00879,1.01604,0.99332,1.0005425
3952.0,0.91089,0.98371,1.01252,1.02008,0.99738,1.0034225
3953.0,0.78335,0.9851,1.01266,1.02055,0.99796,1.0040675000000001
3954.0,0.84961,0.98814,1.00971,1.01774,0.99535,1.0027350000000002
3955.0,1.24485,0.98412,1.00297,1.01099,0.98909,0.9967925
3956.0,1.23794,0.97271,0.99185,0.99991,0.97869,0.9857899999999999
3957.0,1.0849,0.96284,0.97529,0.98354,0.96316,0.9712075
3958.0,0.9853,0.9549,0.95084,0.95883,0.93987,0.95111
3959.0,1.36765,0.93498,0.91664,0.923,0.90656,0.9202950000000001
3960.0,1.47545,0.89269,0.87355,0.87705,0.86396,0.8768125
3961.0,0.96979,0.8372,0.82608,0.82686,0.81658,0.8266800000000001
3962.0,1.20863,0.78643,0.77945,0.77887,0.76963,0.7785949999999999
3963.0,1.40901,0.74472,0.73541,0.73502,0.72495,0.735025
3964.0,1.86431,0.7005,0.692,0.69231,0.68055,0.6913400000000001
3965.0,5.21446,0.64272,0.6474,0.64758,0.63441,0.6430275
3966.0,9.58587,0.57244,0.60315,0.60177,0.58809,0.5913625
3967.0,11.81168,0.50256,0.56497,0.56124,0.54782,0.5441475
3968.0,12.07114,0.45226,0.54101,0.53522,0.52236,0.5127125
3969.0,11.26695,0.43901,0.53829,0.53179,0.51922,0.5070775000000001
3970.0,8.82517,0.46898,0.55953,0.55405,0.5411,0.530915
3971.0,4.74083,0.53305,0.60204,0.59882,0.58488,0.5796975
3972.0,2.08812,0.61306,0.65887,0.65839,0.6432,0.6433800000000001
3973.0,1.00239,0.69312,0.72198,0.72408,0.70762,0.7116999999999999
3974.0,0.99486,0.7649,0.78515,0.78922,0.77159,0.7777149999999999
3975.0,1.06781,0.82557,0.8447,0.85021,0.83138,0.8379650000000001
3976.0,1.09309,0.876,0.89864,0.90557,0.88529,0.8913749999999999
3977.0,0.98145,0.91979,0.94589,0.95444,0.93242,0.938135
3978.0,1.20939,0.95858,0.98502,0.99519,0.97144,0.9775575
3979.0,1.44792,0.98845,1.01426,1.02541,1.00052,1.00716
3980.0,1.03996,1.00382,1.03308,1.0441,1.01905,1.0250125
3981.0,0.80828,1.00541,1.04327,1.05316,1.02892,1.03269
3982.0,0.97717,1.00289,1.04898,1.05751,1.03438,1.03594
3983.0,1.26477,1.00684,1.05473,1.06267,1.04012,1.0410899999999998
3984.0,0.94924,1.01847,1.0633,1.07169,1.04879,1.0505624999999998
3985.0,1.2265,1.03144,1.07495,1.08456,1.06044,1.0628475
3986.0,1.40327,1.04185,1.08745,1.09866,1.07302,1.0752449999999998
3987.0,1.09253,1.05044,1.09862,1.11085,1.08409,1.0859999999999999
3988.0,1.05699,1.05691,1.10733,1.11947,1.09253,1.09406
3989.0,0.96965,1.06063,1.11312,1.12477,1.09835,1.0992175
3990.0,0.90901,1.06551,1.11712,1.12855,1.10268,1.103465
3991.0,0.96499,1.0747,1.12007,1.13175,1.10609,1.1081525
3992.0,0.71755,1.08324,1.12079,1.13298,1.10724,1.1110625
3993.0,0.88694,1.08269,1.11789,1.13024,1.10451,1.1088325
3994.0,1.07458,1.07087,1.11152,1.12313,1.09784,1.1008399999999998
3995.0,1.13593,1.053,1.10453,1.11468,1.08999,1.09055
3996.0,1.03958,1.0368,1.10134,1.11022,1.08564,1.0835
3997.0,1.02826,1.03011,1.10533,1.11439,1.08878,1.0846525
3998.0,1.50236,1.03839,1.11712,1.12805,1.10025,1.0959524999999999
3999.0,1.65381,1.05881,1.13352,1.14713,1.11669,1.1140375
4000.0,1.15911,1.08108,1.1479,1.16416,1.13166,1.1312
4001.0,0.93045,1.09639,1.15351,1.17156,1.13842,1.13997
4002.0,1.30682,1.09936,1.14732,1.16494,1.13316,1.1361949999999998
4003.0,1.32324,1.0844,1.13129,1.14567,1.11721,1.1196424999999999
4004.0,1.1941,1.05372,1.11155,1.12188,1.09717,1.09608
4005.0,1.26641,1.02598,1.09712,1.10477,1.08241,1.0775700000000001
4006.0,0.56303,1.02129,1.09524,1.10263,1.08022,1.074845
4007.0,0.53895,1.03945,1.10582,1.11512,1.09073,1.08778
4008.0,1.04096,1.06387,1.12323,1.13537,1.10828,1.1076875
4009.0,1.21558,1.08169,1.14132,1.15549,1.12632,1.126205
4010.0,1.25787,1.09133,1.15652,1.17136,1.14103,1.1400599999999999
4011.0,0.78752,1.09563,1.16796,1.18296,1.15185,1.1496
4012.0,0.75186,1.0969,1.1766,1.19175,1.15981,1.156265
4013.0,1.44852,1.09766,1.1832,1.19889,1.16599,1.161435
4014.0,1.06787,1.09982,1.18768,1.20398,1.17036,1.16546
4015.0,0.93777,1.10192,1.19039,1.2067,1.17288,1.1679725
4016.0,1.07816,1.10119,1.19165,1.20753,1.17398,1.1685875000000001
4017.0,1.03263,1.09917,1.19183,1.20764,1.17431,1.1682375
4018.0,1.16115,1.10017,1.19159,1.20759,1.17427,1.168405
4019.0,1.4261,1.10343,1.18995,1.20606,1.17285,1.1680725
4020.0,1.35182,1.10344,1.18463,1.20076,1.16804,1.1642175
4021.0,0.86811,1.09727,1.17496,1.19065,1.15899,1.1554675
4022.0,0.73753,1.08524,1.1627,1.17706,1.14708,1.14302
4023.0,1.22685,1.0689,1.15101,1.16376,1.13556,1.1298075
4024.0,1.40815,1.05471,1.14339,1.15537,1.12828,1.1204375
4025.0,2.31104,1.05351,1.142,1.15473,1.12756,1.1194499999999998
4026.0,1.67905,1.06905,1.14467,1.1596,1.13141,1.1261825
4027.0,1.58054,1.09023,1.14479,1.16212,1.13312,1.132565
4028.0,1.23548,1.09821,1.13569,1.15325,1.12527,1.1281050000000001
4029.0,0.91554,1.08213,1.11486,1.12943,1.10513,1.1078875
4030.0,0.97311,1.04943,1.08636,1.09607,1.07699,1.0772125
4031.0,0.89411,1.01912,1.06038,1.06498,1.05089,1.0488425000000001
4032.0,1.10198,1.0048,1.0471,1.04829,1.03717,1.0343399999999998
4033.0,0.70992,1.00876,1.0516,1.05237,1.04124,1.0384925
4034.0,0.83554,1.02891,1.07382,1.07717,1.06309,1.0607475
4035.0,1.30384,1.062,1.10802,1.11578,1.09698,1.095695
4036.0,0.9129,1.10023,1.14465,1.15724,1.13344,1.13389
4037.0,1.23419,1.13084,1.17414,1.19034,1.16285,1.1645425
4038.0,1.15818,1.14317,1.19024,1.20784,1.1788,1.1800125
4039.0,1.08541,1.13696,1.19127,1.20857,1.17984,1.17916
4040.0,1.2163,1.12229,1.17817,1.19469,1.16738,1.1656325
4041.0,1.02448,1.10821,1.1528,1.16801,1.1432,1.143055
4042.0,1.05713,1.09069,1.11758,1.12961,1.10908,1.11174
4043.0,1.42098,1.05804,1.07748,1.08389,1.06941,1.0722049999999999
4044.0,1.18557,1.01272,1.04243,1.0425,1.03407,1.0329300000000001
4045.0,1.12119,0.97968,1.02453,1.02089,1.0156,1.010175
4046.0,1.00897,0.98347,1.03127,1.02859,1.02181,1.0162849999999999
4047.0,1.01572,1.02093,1.06002,1.06229,1.05021,1.0483624999999999
4048.0,1.11214,1.06644,1.09857,1.10745,1.08884,1.090325
4049.0,1.12358,1.09966,1.13311,1.14738,1.12359,1.1259350000000001
4050.0,1.23758,1.11614,1.15474,1.17142,1.14533,1.1469075
4051.0,1.10387,1.11781,1.16033,1.17688,1.15111,1.1515325
4052.0,0.73741,1.10775,1.1521,1.16711,1.14328,1.14256
4053.0,1.01098,1.09167,1.13551,1.14828,1.12725,1.1256774999999999
4054.0,0.7751,1.07629,1.11584,1.12641,1.10834,1.10672
4055.0,1.12378,1.0649,1.09768,1.10629,1.09087,1.089935
4056.0,1.02307,1.05656,1.08464,1.09167,1.07832,1.0777975
4057.0,0.83055,1.05177,1.07768,1.08446,1.072,1.0714775
4058.0,0.9425,1.05563,1.07523,1.08331,1.07051,1.07117
4059.0,0.95027,1.06847,1.07324,1.08308,1.06963,1.073605
4060.0,1.24512,1.07744,1.06614,1.07624,1.0633,1.07078
4061.0,1.31649,1.06631,1.05179,1.05955,1.04895,1.0566499999999999
4062.0,1.02069,1.03507,1.03398,1.03786,1.03056,1.0343675
4063.0,1.03184,1.00488,1.02029,1.02152,1.01621,1.015725
4064.0,1.04216,0.9969,1.0175,1.01864,1.0128,1.01146
4065.0,1.33788,1.00951,1.0262,1.02944,1.02118,1.0215825
4066.0,1.16911,1.02656,1.04045,1.04714,1.03584,1.0374975
4067.0,1.1163,1.04076,1.05348,1.06335,1.04978,1.0518425
4068.0,1.20472,1.05319,1.0615,1.07259,1.05842,1.061425
4069.0,1.10545,1.0585,1.06344,1.07336,1.06033,1.0639075
4070.0,1.2644,1.05039,1.06119,1.06915,1.05777,1.059625
4071.0,1.06464,1.03768,1.05885,1.06598,1.0552,1.0544275
4072.0,1.21153,1.03694,1.05915,1.06714,1.05531,1.0546350000000002
4073.0,0.913,1.04794,1.06006,1.06962,1.05596,1.058395
4074.0,0.96293,1.05097,1.05704,1.06691,1.05237,1.0568225
4075.0,1.00236,1.03179,1.04967,1.05765,1.04383,1.0457349999999999
4076.0,0.86314,0.9997,1.04372,1.0488,1.03618,1.0321
4077.0,0.98034,0.97915,1.04729,1.05112,1.038,1.02889
4078.0,0.88443,0.98748,1.06444,1.07031,1.05407,1.044075
4079.0,0.88618,1.02105,1.09136,1.1018,1.08086,1.0737675
4080.0,0.99967,1.06021,1.11905,1.13396,1.10891,1.1055325
4081.0,0.88618,1.08484,1.13908,1.15596,1.12922,1.127275
4082.0,1.48654,1.08741,1.14824,1.16426,1.1383,1.1345524999999999
4083.0,1.50392,1.07599,1.15024,1.16397,1.13992,1.13253
4084.0,1.12387,1.06672,1.15216,1.16424,1.14156,1.13117
4085.0,0.93631,1.07158,1.15906,1.17151,1.14863,1.1376950000000001
4086.0,0.89782,1.09085,1.17136,1.18602,1.16156,1.1524475
4087.0,0.83392,1.11452,1.18536,1.20264,1.17641,1.1697324999999998
4088.0,0.98528,1.13087,1.19581,1.21487,1.18765,1.1823000000000001
4089.0,0.7726,1.13463,1.19937,1.21885,1.19165,1.186125
4090.0,0.92045,1.12812,1.19569,1.2145,1.18812,1.1816075000000001
4091.0,0.93582,1.11712,1.1854,1.20353,1.17817,1.171055
4092.0,1.10119,1.10628,1.16884,1.18672,1.16224,1.15602
4093.0,1.1948,1.0944,1.14625,1.16352,1.14034,1.1361275
4094.0,0.86933,1.07424,1.11753,1.13355,1.11234,1.109415
4095.0,0.78928,1.04252,1.08332,1.09787,1.07882,1.0756325
4096.0,1.0882,1.00622,1.04635,1.06007,1.04239,1.0387575
4097.0,1.21997,0.97194,1.00883,1.02236,1.00502,1.0020375
4098.0,1.11996,0.93459,0.97199,0.98521,0.96745,0.96481
4099.0,4.20294,0.8845,0.93841,0.95008,0.93223,0.926305
4100.0,10.70043,0.82592,0.91333,0.92274,0.90518,0.8917925
4101.0,14.46782,0.78414,0.90422,0.91219,0.89428,0.8737074999999999
4102.0,11.90206,0.78611,0.91662,0.92504,0.9056,0.8833424999999999
4103.0,5.65311,0.83372,0.94891,0.95986,0.93789,0.920095
4104.0,1.71237,0.90291,0.99207,1.00667,0.98201,0.970915
4105.0,1.05467,0.96645,1.03528,1.05289,1.0264,1.0202550000000001
4106.0,1.30641,1.0101,1.0697,1.08846,1.06174,1.0575
4107.0,1.00519,1.03229,1.09078,1.10868,1.08329,1.0787600000000002
4108.0,0.95977,1.03839,1.09966,1.11527,1.0923,1.0864049999999998
4109.0,1.12301,1.03664,1.10137,1.11411,1.09399,1.0865274999999999
4110.0,1.14918,1.03559,1.10183,1.11226,1.09447,1.0860375
4111.0,1.10404,1.0412,1.10527,1.11491,1.09815,1.0898824999999999
4112.0,0.76468,1.05403,1.11273,1.12299,1.10598,1.0989324999999999
4113.0,0.63259,1.06913,1.12204,1.13364,1.11571,1.1101299999999998
4114.0,0.98933,1.08014,1.129,1.14185,1.12323,1.1185550000000002
4115.0,0.6093,1.0838,1.13034,1.14359,1.125,1.1206825
4116.0,0.65636,1.07977,1.12561,1.13784,1.12036,1.1158949999999999
4117.0,0.60889,1.06895,1.11661,1.12689,1.11133,1.105945
4118.0,0.98567,1.05583,1.10646,1.115,1.10128,1.0946425
4119.0,1.3159,1.04807,1.09906,1.10656,1.09397,1.0869149999999999
4120.0,1.00295,1.04868,1.09696,1.10412,1.09196,1.0854300000000001
4121.0,0.93726,1.05412,1.09966,1.1072,1.09495,1.0889825
4122.0,1.30941,1.06217,1.10523,1.11382,1.1011,1.09558
4123.0,0.97899,1.07365,1.11155,1.12146,1.10812,1.103695
4124.0,0.90874,1.08586,1.11593,1.12686,1.11313,1.110445
4125.0,0.89259,1.09154,1.11564,1.12705,1.11338,1.1119025
4126.0,0.83328,1.08615,1.10926,1.12044,1.10749,1.1058350000000001
4127.0,1.25337,1.0731,1.0973,1.10767,1.09599,1.093515
4128.0,1.33714,1.05948,1.0813,1.0904,1.08036,1.077885
4129.0,0.82122,1.04795,1.06319,1.07041,1.06238,1.0609825
4130.0,0.73652,1.03503,1.04543,1.05017,1.04457,1.0438
4131.0,1.23222,1.01841,1.03161,1.03374,1.03039,1.0285374999999999
4132.0,0.96144,1.00417,1.02616,1.02652,1.02435,1.0203000000000002
4133.0,1.0,1.00285,1.03214,1.03259,1.02984,1.024355
4134.0,0.97063,1.01863,1.04875,1.0512,1.04617,1.0411875
4135.0,0.88671,1.04527,1.07155,1.07691,1.06902,1.0656875
4136.0,1.05098,1.07186,1.09389,1.10207,1.09185,1.0899175
4137.0,1.26752,1.09147,1.1092,1.1194,1.10795,1.1070049999999998
4138.0,1.02276,1.10271,1.11315,1.12433,1.11289,1.11327
4139.0,0.73043,1.10315,1.10363,1.11429,1.10413,1.1063
4140.0,0.92043,1.08718,1.08152,1.08945,1.08208,1.0850575
4141.0,0.79192,1.05226,1.05204,1.05531,1.05208,1.0529225
4142.0,1.14737,1.00851,1.02382,1.02236,1.02329,1.019495
4143.0,1.41834,0.97874,1.0063,1.0023,1.00538,0.9981800000000001
4144.0,0.88213,0.98068,1.00473,1.0014,1.00393,0.997685
4145.0,0.99872,1.00931,1.01629,1.01611,1.0163,1.0145025
4146.0,0.89164,1.04246,1.03235,1.03575,1.03349,1.0360125
4147.0,1.08766,1.06184,1.04483,1.05026,1.04693,1.050965
4148.0,1.00271,1.06422,1.04987,1.05531,1.05256,1.05549
4149.0,0.58967,1.05756,1.04781,1.05212,1.05079,1.0520699999999998
4150.0,0.8377,1.05098,1.04172,1.04488,1.04485,1.0456075
4151.0,1.08981,1.04701,1.03465,1.03703,1.03794,1.0391575
4152.0,1.12561,1.04255,1.02818,1.0301,1.03167,1.033125
4153.0,1.0486,1.03613,1.02352,1.0251,1.0271,1.0279625
4154.0,0.73268,1.0309,1.02229,1.02337,1.0257,1.0255649999999998
4155.0,0.77196,1.03109,1.02608,1.02693,1.0293,1.02835
4156.0,0.91615,1.03842,1.03558,1.03703,1.03866,1.0374225
4157.0,0.99493,1.05176,1.05031,1.05318,1.05315,1.0521000000000003
4158.0,1.08192,1.0675,1.06837,1.07302,1.07078,1.0699174999999999
4159.0,1.05407,1.08102,1.08626,1.09256,1.08831,1.0870374999999999
4160.0,0.96469,1.09012,1.10076,1.10853,1.10261,1.100505
4161.0,1.16187,1.09577,1.11008,1.11873,1.11171,1.1090725
4162.0,1.10375,1.09845,1.11329,1.122,1.11477,1.1121275
4163.0,0.67496,1.09642,1.10974,1.11778,1.11131,1.1088125
4164.0,0.84747,1.08886,1.10043,1.107,1.10204,1.0995825
4165.0,1.01152,1.07768,1.08836,1.09305,1.08993,1.0872549999999999
4166.0,1.00665,1.06569,1.07648,1.07991,1.07815,1.0750575
4167.0,1.28366,1.05637,1.06619,1.06972,1.06812,1.0651000000000002
4168.0,1.24699,1.05198,1.05708,1.06182,1.05925,1.0575325
4169.0,1.16411,1.04768,1.04668,1.05232,1.04884,1.04888
4170.0,1.14895,1.0335,1.03266,1.03776,1.0345,1.034605
4171.0,0.87133,1.00707,1.0157,1.01905,1.01719,1.0147525
4172.0,0.80614,0.98022,0.99992,1.00122,1.00116,0.99563
4173.0,0.93952,0.96882,0.99006,0.99019,0.99132,0.9850975000000001
