Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5107.0,0.75058,0.78641,0.77782,0.79354,0.80946,0.7918075
5108.0,0.72922,0.78349,0.77487,0.79062,0.80608,0.788765
5109.0,0.71537,0.78326,0.77461,0.7904,0.80525,0.78838
5110.0,0.75174,0.78609,0.77749,0.7933,0.8075,0.791095
5111.0,0.74831,0.79165,0.78319,0.79913,0.81271,0.79667
5112.0,0.72548,0.79912,0.79104,0.80719,0.82018,0.8043825
5113.0,0.71776,0.8074,0.79992,0.81629,0.82889,0.813125
5114.0,0.72731,0.81548,0.80858,0.8252,0.83775,0.8217525000000001
5115.0,0.7398,0.82247,0.81606,0.83291,0.84571,0.8292875000000001
5116.0,0.75441,0.8275,0.82138,0.83838,0.85171,0.8347424999999999
5117.0,0.75981,0.82964,0.82354,0.8406,0.85472,0.837125
5118.0,0.75414,0.82803,0.82174,0.83875,0.85384,0.83559
5119.0,0.74005,0.82224,0.81559,0.8324,0.84857,0.8297
5120.0,0.72082,0.81258,0.80542,0.82199,0.83912,0.8197774999999999
5121.0,0.70192,0.80028,0.79253,0.80883,0.82658,0.807055
5122.0,0.69525,0.7872,0.77881,0.7948,0.81279,0.7934
5123.0,0.71259,0.77532,0.76623,0.78185,0.7998,0.7807999999999999
5124.0,0.7042,0.76619,0.75632,0.77157,0.78927,0.7708375000000001
5125.0,0.70319,0.76052,0.74997,0.76496,0.78215,0.7644
5126.0,0.701,0.75819,0.74729,0.76211,0.77861,0.76155
5127.0,0.68368,0.75865,0.74773,0.76246,0.77832,0.76179
5128.0,0.67688,0.76132,0.75063,0.76539,0.78075,0.7645225
5129.0,0.70204,0.76577,0.75553,0.77042,0.78533,0.7692625000000001
5130.0,0.71284,0.77159,0.76192,0.77701,0.79148,0.7755000000000001
5131.0,0.69368,0.77812,0.76908,0.78436,0.7985,0.7825150000000001
5132.0,0.69922,0.78445,0.77594,0.79132,0.80546,0.7892925
5133.0,0.72455,0.78941,0.78123,0.79661,0.81118,0.7946075000000001
5134.0,0.72777,0.79193,0.78389,0.79928,0.81446,0.7973899999999999
5135.0,0.72131,0.79135,0.78345,0.79889,0.81458,0.7970674999999999
5136.0,0.72826,0.78775,0.78004,0.7955,0.81151,0.7937000000000001
5137.0,0.70421,0.78206,0.7744,0.78979,0.80614,0.7880975
5138.0,0.69369,0.77573,0.7679,0.7832,0.79981,0.78166
5139.0,0.70462,0.77014,0.762,0.7772,0.79377,0.7757775
5140.0,0.70696,0.76604,0.75754,0.77267,0.78892,0.7712924999999999
5141.0,0.68564,0.76345,0.75467,0.76966,0.7856,0.768345
5142.0,0.6823,0.76193,0.75278,0.76751,0.78352,0.766435
5143.0,0.72122,0.76094,0.75124,0.76582,0.78211,0.7650274999999999
5144.0,0.71446,0.7601,0.74997,0.76457,0.78091,0.7638874999999999
5145.0,0.69604,0.75924,0.74891,0.76348,0.77978,0.7628525
5146.0,0.70323,0.7584,0.74779,0.76229,0.77875,0.7618075
5147.0,0.72031,0.75768,0.74669,0.76116,0.7779,0.7608575
5148.0,0.71681,0.75712,0.74584,0.76037,0.7772,0.7601325
5149.0,0.69566,0.75665,0.7453,0.75996,0.77665,0.75964
5150.0,0.68215,0.75624,0.74507,0.75991,0.77631,0.7593825000000001
5151.0,0.69,0.75624,0.74542,0.76048,0.77649,0.7596575
5152.0,0.68566,0.7574,0.74707,0.7624,0.77786,0.7611825
5153.0,0.67956,0.76064,0.75091,0.76647,0.78123,0.7648124999999999
5154.0,0.72262,0.76641,0.75729,0.77297,0.78708,0.7709375
5155.0,0.71801,0.77439,0.76577,0.78148,0.79514,0.779195
5156.0,0.70804,0.78335,0.7751,0.79079,0.80432,0.78839
5157.0,0.76315,0.79152,0.78352,0.79912,0.81296,0.7967799999999999
5158.0,0.76915,0.79711,0.78914,0.8046,0.81927,0.80253
5159.0,0.71956,0.7987,0.79041,0.80565,0.82162,0.804095
5160.0,0.72025,0.79532,0.78628,0.80123,0.81881,0.80041
5161.0,0.70327,0.78642,0.77622,0.79069,0.81018,0.7908775
5162.0,0.71153,0.77172,0.76003,0.77382,0.79537,0.775235
5163.0,0.71955,0.75149,0.73818,0.75131,0.77456,0.753885
5164.0,0.68453,0.72698,0.71229,0.7249,0.749,0.7282925
5165.0,0.65211,0.70068,0.68481,0.69703,0.72122,0.7009349999999999
5166.0,0.65566,0.67599,0.65878,0.67062,0.69467,0.675015
5167.0,0.61775,0.6561,0.63721,0.64863,0.67256,0.653625
5168.0,0.62229,0.64265,0.62206,0.6331,0.65659,0.6386000000000001
5169.0,0.64894,0.63533,0.6136,0.6245,0.64674,0.6300425000000001
5170.0,0.66375,0.63289,0.61089,0.62188,0.64227,0.6269825
5171.0,0.6521,0.63465,0.61298,0.62414,0.64296,0.6286825
5172.0,0.62344,0.64133,0.61994,0.63136,0.64933,0.63549
5173.0,0.61211,0.65402,0.63263,0.64455,0.6618,0.64825
5174.0,0.65522,0.67241,0.65104,0.66355,0.6798,0.6666999999999998
5175.0,0.67455,0.69382,0.67258,0.68545,0.7011,0.6882375
5176.0,0.67189,0.71381,0.69243,0.7054,0.72181,0.7083625
5177.0,0.66592,0.72779,0.70599,0.71906,0.73751,0.7225875
5178.0,0.6671,0.73261,0.71058,0.72377,0.74474,0.7279249999999999
5179.0,0.6843,0.72732,0.70558,0.7189,0.74191,0.7234275
5180.0,0.71984,0.71349,0.69262,0.70617,0.72993,0.7105525
5181.0,0.67562,0.69517,0.67566,0.68946,0.71241,0.6931750000000001
5182.0,0.66055,0.67811,0.6601,0.67402,0.69526,0.6768725
5183.0,0.65878,0.6683,0.65126,0.6651,0.68449,0.6672875
5184.0,0.6352,0.66954,0.65277,0.66655,0.68397,0.6682075
5185.0,0.6217,0.68185,0.66508,0.67891,0.69423,0.6800175
5186.0,0.65447,0.70134,0.68463,0.69839,0.71242,0.699195
5187.0,0.65177,0.72209,0.70542,0.71906,0.73341,0.719995
5188.0,0.67533,0.73862,0.72216,0.73591,0.75174,0.7371075
5189.0,0.69885,0.74788,0.73209,0.74633,0.76353,0.7474575000000001
5190.0,0.69457,0.74984,0.73521,0.75009,0.76792,0.750765
5191.0,0.6775,0.74692,0.73347,0.74876,0.76684,0.7489975
5192.0,0.67146,0.74267,0.72987,0.74535,0.76344,0.7453325
5193.0,0.68315,0.7403,0.7278,0.74347,0.76092,0.7431225
5194.0,0.68406,0.74163,0.72955,0.7453,0.76156,0.74451
5195.0,0.69554,0.7468,0.73509,0.75077,0.76608,0.749685
5196.0,0.74265,0.75469,0.74315,0.75876,0.7737,0.7575750000000001
5197.0,0.81329,0.76351,0.75204,0.76771,0.78275,0.7665025000000001
5198.0,0.85321,0.77125,0.75979,0.7756,0.79117,0.7744525
5199.0,0.84514,0.77607,0.76437,0.78037,0.79687,0.77942
5200.0,0.80924,0.77657,0.76432,0.78043,0.79824,0.77989
5201.0,0.77101,0.77199,0.75892,0.77502,0.79437,0.775075
5202.0,0.73689,0.7624,0.74839,0.76446,0.7851,0.7650875
5203.0,0.70482,0.74895,0.73399,0.74999,0.77142,0.7510875
5204.0,0.68315,0.73368,0.71787,0.73365,0.75546,0.7351650000000001
5205.0,0.68092,0.71926,0.70265,0.71818,0.73989,0.7199949999999999
5206.0,0.69498,0.70839,0.69123,0.70664,0.72739,0.7084125000000001
5207.0,0.70325,0.70322,0.68595,0.70134,0.72044,0.7027375
5208.0,0.66888,0.70486,0.68775,0.70309,0.72057,0.7040675
5209.0,0.62362,0.71305,0.69613,0.71149,0.72776,0.7121075
5210.0,0.6712,0.72607,0.70953,0.72497,0.74049,0.7252649999999999
5211.0,0.67973,0.74108,0.72528,0.74079,0.75601,0.74079
5212.0,0.68446,0.75493,0.74023,0.75583,0.77112,0.7555274999999999
5213.0,0.704,0.76536,0.75204,0.76785,0.78328,0.7671325
5214.0,0.71628,0.77171,0.75996,0.77607,0.79159,0.7748325
5215.0,0.70075,0.77511,0.76479,0.78125,0.7968,0.7794874999999999
5216.0,0.67428,0.77759,0.7683,0.78509,0.80055,0.7828824999999999
5217.0,0.64929,0.7808,0.77205,0.78907,0.80431,0.7865575
5218.0,0.64384,0.78498,0.77628,0.79337,0.80851,0.790785
5219.0,0.65716,0.78886,0.77974,0.79669,0.81228,0.7943925
5220.0,0.67583,0.79022,0.78033,0.79702,0.81375,0.7953299999999999
5221.0,0.68475,0.78701,0.77625,0.79269,0.81095,0.791725
5222.0,0.68194,0.77835,0.767,0.78322,0.80281,0.782845
5223.0,0.68726,0.76513,0.75363,0.76968,0.78992,0.76959
5224.0,0.65462,0.75004,0.73874,0.75475,0.77461,0.754535
5225.0,0.65218,0.73685,0.7259,0.74188,0.7606,0.7413075
5226.0,0.66871,0.72915,0.71838,0.73424,0.75171,0.7333700000000001
5227.0,0.65042,0.7288,0.71791,0.73357,0.74996,0.7325599999999999
5228.0,0.6434,0.73515,0.72406,0.73957,0.75494,0.73843
5229.0,0.70934,0.74528,0.73429,0.74964,0.76435,0.74839
5230.0,0.71653,0.75553,0.74494,0.76022,0.77482,0.7588775
5231.0,0.69874,0.76334,0.75345,0.76895,0.78369,0.7673574999999999
5232.0,0.68949,0.7682,0.75944,0.77539,0.79017,0.7732999999999999
5233.0,0.67746,0.77156,0.76399,0.78048,0.79509,0.77778
5234.0,0.67019,0.7755,0.76889,0.78588,0.80004,0.7825775
5235.0,0.67177,0.78129,0.77535,0.79269,0.8063,0.7889075000000001
5236.0,0.68113,0.78878,0.78324,0.80083,0.81397,0.796705
5237.0,0.6963,0.79669,0.79137,0.80922,0.82216,0.8048600000000001
5238.0,0.69954,0.80352,0.79835,0.81647,0.82963,0.8119924999999999
5239.0,0.68954,0.80832,0.80328,0.82169,0.83536,0.8171625000000001
5240.0,0.71813,0.81093,0.80601,0.82476,0.83886,0.82014
5241.0,0.72513,0.81163,0.80671,0.82573,0.8402,0.8210675
5242.0,0.70194,0.81066,0.80545,0.82448,0.83962,0.8200525
5243.0,0.68394,0.80784,0.80206,0.82091,0.83698,0.8169475
5244.0,0.678,0.80279,0.79638,0.8151,0.83177,0.8115100000000001
5245.0,0.67053,0.79538,0.78842,0.80707,0.82399,0.803715
5246.0,0.69541,0.78623,0.77866,0.7971,0.8145,0.7941225000000001
5247.0,0.6722,0.77667,0.76832,0.78655,0.80444,0.783995
5248.0,0.65731,0.76827,0.75931,0.7775,0.79514,0.7750549999999999
5249.0,0.6755,0.76234,0.75309,0.77122,0.78808,0.7686824999999999
5250.0,0.69264,0.75949,0.74993,0.76783,0.78415,0.76535
5251.0,0.66442,0.75957,0.74972,0.7674,0.7834,0.7650224999999999
5252.0,0.62931,0.76204,0.75239,0.77005,0.78539,0.7674675
5253.0,0.60336,0.76647,0.75747,0.77529,0.7896,0.7722075
5254.0,0.63923,0.7726,0.76421,0.78215,0.79588,0.77871
5255.0,0.69555,0.77997,0.77182,0.78982,0.80373,0.786335
5256.0,0.70534,0.78751,0.77931,0.79742,0.81188,0.7940299999999999
5257.0,0.67675,0.79333,0.78494,0.80311,0.81834,0.79993
5258.0,0.67269,0.79502,0.78618,0.80419,0.82074,0.8015325
5259.0,0.69255,0.79047,0.78092,0.79864,0.817,0.7967575
5260.0,0.71303,0.77884,0.76856,0.78596,0.80617,0.7848824999999999
5261.0,0.72118,0.76115,0.75026,0.76723,0.78886,0.7668750000000001
5262.0,0.71623,0.74003,0.72851,0.7449,0.76724,0.74517
5263.0,0.69938,0.71872,0.70637,0.72209,0.74441,0.7228975
5264.0,0.66887,0.70007,0.68652,0.7015,0.72347,0.70289
5265.0,0.64016,0.68576,0.67075,0.68484,0.70669,0.68701
5266.0,0.67415,0.67614,0.65986,0.67313,0.69466,0.6759474999999999
5267.0,0.72467,0.67079,0.65393,0.66682,0.68703,0.6696425
5268.0,0.69877,0.66938,0.65263,0.66549,0.68392,0.6678550000000001
5269.0,0.69737,0.67212,0.65557,0.66849,0.68598,0.67054
5270.0,0.71281,0.67934,0.66298,0.67621,0.69328,0.6779525000000001
5271.0,0.72477,0.69083,0.67524,0.68903,0.70512,0.6900550000000001
5272.0,0.7293,0.70554,0.6913,0.70563,0.72027,0.7056850000000001
5273.0,0.73802,0.7217,0.70882,0.72361,0.73717,0.7228249999999999
5274.0,0.74929,0.73755,0.72582,0.74115,0.75446,0.739745
5275.0,0.70001,0.75203,0.74133,0.7573,0.77108,0.755435
5276.0,0.67236,0.76459,0.75473,0.77134,0.78578,0.76911
5277.0,0.68719,0.77453,0.76532,0.78244,0.79736,0.7799124999999999
5278.0,0.71691,0.78087,0.77212,0.78954,0.80493,0.786865
5279.0,0.72101,0.78293,0.77448,0.79212,0.80813,0.789415
5280.0,0.68808,0.78116,0.77314,0.79102,0.80749,0.7882025
5281.0,0.68003,0.77751,0.77018,0.78845,0.80469,0.7852075
5282.0,0.67512,0.77482,0.76827,0.78702,0.80225,0.78309
5283.0,0.65988,0.77561,0.7696,0.78868,0.80282,0.7841775000000001
5284.0,0.64835,0.78097,0.77516,0.79442,0.80779,0.789585
5285.0,0.66237,0.79017,0.78452,0.80402,0.81669,0.79885
5286.0,0.68828,0.80123,0.79589,0.81574,0.82782,0.81017
5287.0,0.6967,0.81179,0.80676,0.82699,0.83905,0.8211474999999999
5288.0,0.70856,0.81998,0.81516,0.83577,0.84856,0.8298675
5289.0,0.72907,0.82489,0.82027,0.84123,0.85506,0.8353625
5290.0,0.73269,0.82632,0.8219,0.84314,0.85773,0.8372725000000001
5291.0,0.69601,0.82434,0.81985,0.84114,0.85639,0.8354300000000001
5292.0,0.6914,0.81893,0.81388,0.83493,0.85122,0.82974
5293.0,0.71319,0.81011,0.80421,0.82484,0.84247,0.8204075000000001
5294.0,0.70875,0.79838,0.7918,0.81199,0.83048,0.8081625
5295.0,0.70207,0.78501,0.77808,0.79795,0.81634,0.794345
5296.0,0.72219,0.77201,0.76479,0.78442,0.80217,0.7808474999999999
5297.0,0.67408,0.7617,0.75407,0.7734,0.79066,0.7699575
5298.0,0.65716,0.75606,0.74804,0.76719,0.78385,0.763785
5299.0,0.66936,0.75607,0.74801,0.76721,0.7825,0.7634475000000001
5300.0,0.68012,0.76144,0.75363,0.77296,0.7866,0.7686575
5301.0,0.67135,0.77078,0.76315,0.78263,0.79536,0.77798
5302.0,0.6536,0.78217,0.77475,0.79456,0.80722,0.789675
5303.0,0.66348,0.79382,0.78706,0.80738,0.82017,0.8021075
5304.0,0.69706,0.80439,0.79869,0.81958,0.83226,0.8137300000000001
5305.0,0.69168,0.81297,0.8084,0.82978,0.84224,0.8233475
5306.0,0.6687,0.81913,0.8155,0.83729,0.84986,0.830445
5307.0,0.68635,0.82308,0.82011,0.84227,0.85528,0.8351850000000001
5308.0,0.7075,0.82536,0.82282,0.84531,0.85872,0.8380525
5309.0,0.66048,0.82643,0.82414,0.84682,0.86041,0.83945
5310.0,0.673,0.82636,0.82413,0.84679,0.86053,0.8394524999999999
5311.0,0.70004,0.82496,0.82256,0.84511,0.85917,0.83795
5312.0,0.69591,0.82211,0.81951,0.84189,0.85644,0.8349875
5313.0,0.71035,0.81805,0.81537,0.83757,0.8525,0.8308725
5314.0,0.70674,0.81336,0.81069,0.83271,0.8477,0.826115
5315.0,0.68183,0.80866,0.80597,0.82774,0.84263,0.82125
5316.0,0.66621,0.80445,0.8015,0.82296,0.83791,0.816705
5317.0,0.66429,0.80088,0.79741,0.81857,0.83373,0.8126475
5318.0,0.67177,0.79768,0.79351,0.81444,0.82984,0.8088675000000001
5319.0,0.70489,0.79425,0.78917,0.80982,0.82573,0.8047425
5320.0,0.67961,0.7898,0.78364,0.80388,0.82065,0.7994925
5321.0,0.65451,0.78354,0.77639,0.79622,0.81382,0.7924925
5322.0,0.66316,0.77505,0.76697,0.78648,0.80473,0.7833075
5323.0,0.68418,0.76428,0.75515,0.77418,0.7934,0.7717525
5324.0,0.67816,0.75156,0.74141,0.75974,0.78021,0.75823
5325.0,0.6852,0.73785,0.72723,0.74506,0.7657,0.74396
5326.0,0.67514,0.72495,0.71453,0.73218,0.75137,0.7307575000000001
5327.0,0.65532,0.71531,0.70511,0.72261,0.74016,0.7207975
5328.0,0.64662,0.71131,0.70092,0.71829,0.735,0.71638
5329.0,0.66249,0.7144,0.70392,0.72144,0.73719,0.7192375
5330.0,0.69509,0.72439,0.71423,0.73207,0.74613,0.729205
5331.0,0.71416,0.7391,0.72926,0.74736,0.75998,0.7439250000000001
5332.0,0.6814,0.75511,0.74542,0.76377,0.77634,0.76016
5333.0,0.65431,0.76932,0.75995,0.77881,0.79239,0.7751175
5334.0,0.67818,0.77982,0.77121,0.79079,0.80528,0.786775
5335.0,0.69297,0.78577,0.77801,0.79817,0.81332,0.7938175000000001
5336.0,0.68464,0.78703,0.7798,0.80016,0.81621,0.7958
5337.0,0.67215,0.7841,0.77717,0.79759,0.81447,0.7933325
5338.0,0.67465,0.77837,0.77181,0.79235,0.80929,0.787955
5339.0,0.67168,0.7719,0.76563,0.78623,0.80269,0.7816125
5340.0,0.63775,0.76677,0.76037,0.78085,0.79704,0.7762575
5341.0,0.64996,0.7643,0.75747,0.77777,0.79385,0.7733475
5342.0,0.63885,0.76468,0.75744,0.77759,0.79333,0.7732600000000001
5343.0,0.64556,0.76687,0.7593,0.77929,0.79459,0.7750125
5344.0,0.68579,0.76925,0.76135,0.78121,0.79651,0.77708
5345.0,0.71157,0.77059,0.76255,0.78238,0.79818,0.7784249999999999
5346.0,0.66504,0.77078,0.76301,0.78302,0.79906,0.7789675
5347.0,0.66143,0.77073,0.76363,0.78395,0.79942,0.7794325
5348.0,0.67265,0.77175,0.76533,0.7859,0.80053,0.7808775000000001
5349.0,0.67157,0.77489,0.76891,0.78966,0.80372,0.784295
5350.0,0.66475,0.78057,0.77504,0.79607,0.80956,0.79031
5351.0,0.67798,0.78856,0.78367,0.80509,0.81774,0.7987650000000001
5352.0,0.70107,0.79799,0.79372,0.81551,0.82751,0.8086825
5353.0,0.70129,0.80762,0.80384,0.82594,0.83795,0.8188375000000001
5354.0,0.69511,0.81629,0.81301,0.83551,0.84782,0.8281575
5355.0,0.70323,0.82319,0.82044,0.84335,0.85593,0.8357275
5356.0,0.71567,0.82774,0.82533,0.84851,0.8615,0.84077
5357.0,0.68777,0.82951,0.82714,0.85045,0.86416,0.842815
5358.0,0.65724,0.82836,0.82588,0.84923,0.86377,0.8418100000000001
5359.0,0.65782,0.82448,0.82186,0.84518,0.86035,0.8379675
5360.0,0.68847,0.81835,0.81551,0.8387,0.85431,0.8317174999999999
5361.0,0.70855,0.81066,0.80743,0.83037,0.84646,0.82373
5362.0,0.66587,0.80218,0.79842,0.82102,0.8376,0.814805
5363.0,0.6531,0.79359,0.78924,0.81146,0.82828,0.8056424999999999
5364.0,0.65598,0.78527,0.78018,0.80193,0.81894,0.79658
5365.0,0.71317,0.77715,0.77106,0.79228,0.80973,0.787555
5366.0,0.84157,0.76887,0.7617,0.78243,0.80051,0.7783774999999999
5367.0,0.9145,0.76025,0.75226,0.77254,0.79104,0.7690224999999999
5368.0,0.77979,0.75173,0.74343,0.76334,0.78155,0.7600125
5369.0,0.68609,0.74455,0.73641,0.75614,0.7733,0.7525999999999999
5370.0,0.66257,0.74058,0.73268,0.75239,0.76837,0.748505
5371.0,0.64406,0.74149,0.73373,0.7535,0.76857,0.7493225
5372.0,0.62886,0.74781,0.74016,0.76008,0.77428,0.7555825
5373.0,0.64417,0.75843,0.75097,0.77103,0.78431,0.766185
5374.0,0.67919,0.77079,0.76353,0.78367,0.79657,0.77864
5375.0,0.69574,0.78198,0.77503,0.7954,0.80861,0.7902549999999999
5376.0,0.68813,0.79008,0.78371,0.8045,0.81845,0.7991849999999999
5377.0,0.68212,0.79456,0.78897,0.8102,0.82488,0.8046525
5378.0,0.66372,0.79592,0.7911,0.81267,0.82778,0.8068674999999998
5379.0,0.65325,0.79508,0.79082,0.81259,0.82784,0.8065825000000001
5380.0,0.64901,0.79295,0.78896,0.81081,0.82611,0.8047075
5381.0,0.64709,0.79034,0.78638,0.80828,0.82358,0.8021449999999999
5382.0,0.6505,0.78795,0.78384,0.80578,0.82105,0.799655
5383.0,0.66431,0.7862,0.78172,0.80358,0.81897,0.7976175000000001
5384.0,0.66691,0.785,0.78,0.80168,0.81729,0.7959924999999999
5385.0,0.67885,0.7838,0.7782,0.79966,0.81555,0.7943025
5386.0,0.67783,0.78179,0.77555,0.7967,0.81307,0.7917775
5387.0,0.64959,0.77827,0.77146,0.79228,0.80928,0.7878225000000001
5388.0,0.67109,0.7731,0.76588,0.78644,0.80392,0.782335
5389.0,0.71294,0.76674,0.75918,0.77947,0.79726,0.7756625
5390.0,0.68105,0.75993,0.75196,0.77192,0.78997,0.7684449999999999
5391.0,0.64437,0.75331,0.74487,0.76454,0.7827,0.761355
5392.0,0.6724,0.74726,0.73823,0.75767,0.77588,0.75476
5393.0,0.66154,0.74177,0.73211,0.75133,0.76968,0.7487225000000001
5394.0,0.65402,0.73686,0.72683,0.74582,0.76411,0.743405
5395.0,0.65079,0.73281,0.72281,0.74173,0.75938,0.7391825000000001
5396.0,0.64773,0.73026,0.7203,0.73921,0.75625,0.7365050000000001
5397.0,0.64736,0.72976,0.71966,0.73846,0.75548,0.7358399999999999
5398.0,0.65502,0.73133,0.72115,0.73982,0.75679,0.7372725
5399.0,0.65588,0.73409,0.72382,0.74237,0.75906,0.739835
5400.0,0.6671,0.73621,0.7255,0.74378,0.76095,0.7416100000000001
5401.0,0.65914,0.73567,0.72442,0.74247,0.76093,0.7408725
5402.0,0.63191,0.73155,0.72021,0.73821,0.75756,0.7368825000000001
5403.0,0.6425,0.72438,0.71341,0.73133,0.75067,0.7299475000000001
5404.0,0.66628,0.71576,0.70515,0.72293,0.74193,0.7214425
5405.0,0.6279,0.70782,0.69728,0.71504,0.73377,0.7134775
5406.0,0.60737,0.70247,0.69192,0.70972,0.72797,0.70802
5407.0,0.64641,0.70062,0.69038,0.70816,0.72523,0.7060975
5408.0,0.66588,0.70215,0.69255,0.71037,0.72576,0.7077074999999999
5409.0,0.63078,0.70637,0.69749,0.71554,0.7297,0.712275
5410.0,0.61931,0.71274,0.70468,0.7232,0.73682,0.71936
5411.0,0.64247,0.72113,0.71407,0.73319,0.74629,0.72867
5412.0,0.65111,0.73131,0.72521,0.74481,0.75714,0.7396175
5413.0,0.61537,0.74244,0.73687,0.7568,0.7687,0.7512025
5414.0,0.67975,0.75325,0.74772,0.76803,0.7803,0.762325
5415.0,0.68058,0.76258,0.75692,0.77769,0.7909,0.7720225000000001
5416.0,0.65196,0.76967,0.76398,0.78513,0.79924,0.7795049999999999
5417.0,0.64617,0.7741,0.7685,0.78981,0.80457,0.784245
5418.0,0.65066,0.77578,0.77024,0.79159,0.80687,0.7861199999999999
5419.0,0.65497,0.77505,0.76946,0.79089,0.8067,0.785525
5420.0,0.66785,0.7727,0.767,0.7885,0.80485,0.7832625
5421.0,0.66922,0.76978,0.76403,0.78546,0.80207,0.780335
5422.0,0.65633,0.76719,0.76148,0.78277,0.79903,0.7776175000000001
5423.0,0.6541,0.76536,0.75952,0.78065,0.79649,0.775505
5424.0,0.67799,0.76414,0.75775,0.77878,0.79493,0.7739
5425.0,0.68003,0.76295,0.75577,0.77679,0.79379,0.772325
5426.0,0.65506,0.76101,0.75321,0.77411,0.79171,0.77001
5427.0,0.63875,0.7575,0.74935,0.77002,0.78765,0.76613
5428.0,0.66659,0.75207,0.74354,0.76405,0.78178,0.76036
5429.0,0.68673,0.74523,0.73616,0.75661,0.77504,0.75326
5430.0,0.66777,0.73825,0.72878,0.7492,0.76814,0.7460925
5431.0,0.65245,0.73251,0.7229,0.74322,0.76162,0.7400625000000001
5432.0,0.66402,0.7288,0.719,0.73908,0.75651,0.7358475
5433.0,0.68169,0.72732,0.71733,0.73724,0.75405,0.733985
5434.0,0.6771,0.72854,0.7187,0.73876,0.75498,0.7352449999999999
5435.0,0.6492,0.73312,0.72384,0.74423,0.75945,0.7401599999999999
5436.0,0.64968,0.74126,0.73261,0.75326,0.76747,0.7486499999999999
5437.0,0.67074,0.75219,0.74394,0.76484,0.77855,0.75988
5438.0,0.65721,0.76418,0.75621,0.77744,0.79114,0.7722424999999999
5439.0,0.65215,0.77503,0.76736,0.7889,0.80306,0.7835875
5440.0,0.67005,0.78261,0.77526,0.79707,0.8121,0.79176
5441.0,0.69165,0.78543,0.77832,0.80035,0.81663,0.7951825
5442.0,0.68853,0.78299,0.776,0.79818,0.81577,0.793235
5443.0,0.65551,0.77589,0.769,0.7912,0.80968,0.7864424999999999
5444.0,0.65945,0.76581,0.75906,0.78116,0.79976,0.7764475
5445.0,0.64346,0.75517,0.74846,0.77052,0.78859,0.7656850000000001
5446.0,0.63521,0.74663,0.73959,0.76162,0.77913,0.7567425
5447.0,0.64821,0.74212,0.73433,0.75631,0.77344,0.7515499999999999
5448.0,0.64901,0.74205,0.73326,0.7551,0.77182,0.7505575
5449.0,0.63549,0.74495,0.73502,0.75664,0.77313,0.752435
5450.0,0.64345,0.74815,0.73708,0.75854,0.77553,0.7548250000000001
5451.0,0.65144,0.74923,0.7374,0.75891,0.77698,0.75563
5452.0,0.6473,0.74732,0.73541,0.75709,0.77594,0.7539399999999999
5453.0,0.64853,0.74322,0.73182,0.75363,0.77237,0.75026
5454.0,0.63648,0.73882,0.72802,0.74994,0.76798,0.74619
5455.0,0.62606,0.73613,0.72555,0.74756,0.76507,0.7435775
5456.0,0.63024,0.73639,0.72567,0.7477,0.76498,0.743685
5457.0,0.64857,0.73947,0.72841,0.75041,0.76737,0.746415
5458.0,0.66297,0.74379,0.73228,0.75417,0.771,0.75031
5459.0,0.64839,0.74719,0.73531,0.7571,0.77441,0.7535025
5460.0,0.6338,0.74832,0.73652,0.75834,0.77633,0.7548774999999999
5461.0,0.63041,0.74728,0.73613,0.75811,0.77618,0.754425
5462.0,0.6331,0.74529,0.73487,0.75695,0.77469,0.7529500000000001
5463.0,0.63101,0.74374,0.73373,0.75574,0.77334,0.7516375
5464.0,0.62331,0.74357,0.73374,0.75565,0.77302,0.751495
5465.0,0.62004,0.74489,0.73499,0.75683,0.77378,0.7526225
5466.0,0.62257,0.74685,0.73658,0.75828,0.7753,0.7542525
5467.0,0.63524,0.7483,0.73763,0.75918,0.77683,0.755485
5468.0,0.66393,0.74848,0.73762,0.75917,0.77724,0.7556275
5469.0,0.63911,0.74705,0.736,0.75754,0.77589,0.75412
5470.0,0.62234,0.74387,0.73254,0.75388,0.77287,0.7507900000000001
5471.0,0.64581,0.73916,0.72761,0.7488,0.76829,0.745965
5472.0,0.6784,0.73338,0.72167,0.7428,0.76233,0.740045
5473.0,0.64799,0.72702,0.71504,0.73593,0.75568,0.7334175
5474.0,0.64761,0.7207,0.70865,0.72923,0.74906,0.72691
5475.0,0.64888,0.71537,0.70359,0.72402,0.74309,0.7215175
5476.0,0.63705,0.71187,0.70024,0.72053,0.73883,0.7178675
5477.0,0.62714,0.71059,0.6988,0.7189,0.73724,0.7163825
5478.0,0.62537,0.71158,0.69969,0.71968,0.73792,0.7172175
5479.0,0.63688,0.71441,0.70256,0.72252,0.73991,0.7198500000000001
5480.0,0.65867,0.71814,0.70628,0.72619,0.74305,0.7234149999999999
5481.0,0.66194,0.72212,0.7103,0.73034,0.74745,0.7275525
5482.0,0.63085,0.72635,0.71483,0.73529,0.75249,0.73224
5483.0,0.65555,0.73097,0.71966,0.74044,0.75749,0.7371399999999999
5484.0,0.6717,0.73538,0.72403,0.74489,0.7621,0.7416
5485.0,0.66752,0.73874,0.72739,0.74834,0.76582,0.7450725
5486.0,0.65497,0.74054,0.7294,0.75058,0.76815,0.7471675
5487.0,0.64273,0.74088,0.73009,0.75142,0.76925,0.74791
5488.0,0.62723,0.74051,0.73015,0.75159,0.76957,0.7479549999999999
