Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4710.0,0.8131,0.83234,0.8386,0.84233,0.85011,0.840845
4711.0,0.8603,0.83304,0.8402,0.84379,0.85118,0.8420525000000001
4712.0,0.90401,0.83383,0.842,0.8453,0.85261,0.8434349999999999
4713.0,0.89111,0.83568,0.84487,0.84793,0.85533,0.8459525
4714.0,0.763,0.83977,0.8499,0.85288,0.86017,0.85068
4715.0,0.73928,0.84666,0.85752,0.86066,0.86721,0.8580125000000001
4716.0,0.72701,0.85579,0.86698,0.87056,0.87597,0.867325
4717.0,0.71455,0.86567,0.87682,0.88109,0.88551,0.8772725
4718.0,0.71779,0.87451,0.88566,0.89056,0.8944,0.8862825000000001
4719.0,0.735,0.88101,0.89238,0.89761,0.90129,0.8930725
4720.0,0.74442,0.88465,0.89628,0.90156,0.90538,0.8969675
4721.0,0.72997,0.88562,0.89715,0.90249,0.90665,0.8979775
4722.0,0.72027,0.88425,0.89517,0.90072,0.90543,0.8963924999999999
4723.0,0.72093,0.88063,0.89059,0.89636,0.90165,0.8923075
4724.0,0.71441,0.87446,0.88336,0.88911,0.89503,0.8854900000000001
4725.0,0.70713,0.8656,0.8735,0.87884,0.88565,0.8758975
4726.0,0.71601,0.85469,0.86177,0.86641,0.87456,0.8643575000000001
4727.0,0.72416,0.84342,0.85003,0.85387,0.86352,0.85271
4728.0,0.71199,0.83405,0.84055,0.84369,0.8543,0.8431474999999999
4729.0,0.73603,0.82841,0.83493,0.83766,0.84832,0.8373299999999999
4730.0,0.74206,0.82713,0.83348,0.83631,0.84625,0.8357925
4731.0,0.70836,0.82946,0.83551,0.83883,0.84768,0.83787
4732.0,0.68968,0.83379,0.83969,0.84357,0.85145,0.842125
4733.0,0.69335,0.83854,0.84462,0.84887,0.85614,0.8470424999999999
4734.0,0.7342,0.8427,0.84931,0.85369,0.86057,0.8515675
4735.0,0.7514,0.84608,0.85331,0.85767,0.86443,0.8553725000000001
4736.0,0.71739,0.84897,0.85669,0.86112,0.86796,0.858685
4737.0,0.69149,0.85167,0.85989,0.86446,0.87118,0.8617999999999999
4738.0,0.71078,0.85422,0.86295,0.86754,0.87391,0.864655
4739.0,0.75292,0.85644,0.86548,0.87009,0.87619,0.8670500000000001
4740.0,0.7774,0.85823,0.86745,0.87214,0.87825,0.8690175
4741.0,0.78818,0.85969,0.86923,0.87397,0.88021,0.870775
4742.0,0.74627,0.86111,0.87115,0.87582,0.88201,0.8725225000000001
4743.0,0.71426,0.86275,0.87321,0.87781,0.88377,0.874385
4744.0,0.7131,0.8647,0.87531,0.88002,0.88578,0.8764525
4745.0,0.69067,0.86678,0.87742,0.88239,0.88796,0.8786375000000001
4746.0,0.7146,0.86862,0.87924,0.88443,0.88975,0.8805100000000001
4747.0,0.72953,0.86969,0.88011,0.88548,0.89065,0.8814825
4748.0,0.70305,0.86947,0.87949,0.88507,0.89033,0.88109
4749.0,0.70269,0.86764,0.87725,0.8829,0.8885,0.8790725
4750.0,0.723,0.86418,0.87347,0.87897,0.88505,0.8754175000000001
4751.0,0.73431,0.8595,0.86852,0.8737,0.88041,0.8705324999999999
4752.0,0.72467,0.85437,0.86314,0.868,0.87532,0.8652074999999999
4753.0,0.72477,0.84968,0.85825,0.86283,0.87062,0.8603449999999999
4754.0,0.75562,0.84617,0.85456,0.85897,0.86692,0.856655
4755.0,0.75049,0.84418,0.85228,0.85671,0.86449,0.854415
4756.0,0.71759,0.8435,0.85109,0.85578,0.86322,0.8533975
4757.0,0.69977,0.84341,0.85029,0.85539,0.86252,0.8529025
4758.0,0.71336,0.84289,0.84899,0.8545,0.86149,0.8519675
4759.0,0.72103,0.84095,0.84634,0.85205,0.85911,0.8496125000000001
4760.0,0.71411,0.83703,0.84176,0.84739,0.85489,0.8452675000000001
4761.0,0.72009,0.83121,0.83538,0.84074,0.84912,0.8391125
4762.0,0.71746,0.82432,0.82826,0.83316,0.84251,0.8320624999999999
4763.0,0.69347,0.81768,0.82179,0.82604,0.8361,0.8254025
4764.0,0.68249,0.81277,0.81716,0.82083,0.83119,0.8204874999999999
4765.0,0.72001,0.81075,0.81533,0.81878,0.82902,0.8184699999999999
4766.0,0.71557,0.81208,0.81678,0.82045,0.83012,0.8198575
4767.0,0.70774,0.8163,0.82116,0.8253,0.83406,0.824205
4768.0,0.71749,0.82221,0.82737,0.83201,0.83974,0.8303325
4769.0,0.72162,0.82841,0.83408,0.83905,0.8459,0.8368599999999999
4770.0,0.70645,0.83395,0.84027,0.84536,0.85181,0.8428475
4771.0,0.69468,0.83865,0.84568,0.85085,0.85729,0.8481175
4772.0,0.70878,0.84289,0.85072,0.85596,0.86239,0.85299
4773.0,0.7156,0.84704,0.8556,0.86094,0.86704,0.8576550000000001
4774.0,0.68448,0.85102,0.85998,0.86553,0.87106,0.8618975
4775.0,0.70716,0.85436,0.86327,0.86916,0.87435,0.8652850000000001
4776.0,0.72591,0.85639,0.86504,0.87128,0.87646,0.8672925
4777.0,0.70905,0.85657,0.86496,0.87137,0.8767,0.8674000000000001
4778.0,0.70466,0.85464,0.86267,0.86907,0.87479,0.8652925
4779.0,0.68784,0.8507,0.85828,0.86458,0.87088,0.86111
4780.0,0.70395,0.84519,0.85238,0.85842,0.86539,0.855345
4781.0,0.71745,0.83881,0.84562,0.85131,0.85893,0.8486674999999999
4782.0,0.68956,0.8324,0.83879,0.84416,0.8524,0.8419375
4783.0,0.66273,0.82674,0.83281,0.83797,0.84664,0.83604
4784.0,0.67311,0.82236,0.82829,0.83325,0.84196,0.8314650000000001
4785.0,0.71519,0.81952,0.82532,0.83012,0.83873,0.8284225000000001
4786.0,0.74302,0.81823,0.82396,0.82876,0.8373,0.8270625
4787.0,0.66049,0.81851,0.82451,0.82929,0.83764,0.8274874999999999
4788.0,0.66404,0.82041,0.82699,0.83164,0.83968,0.82968
4789.0,0.69645,0.82406,0.8313,0.83593,0.8435,0.8336975
4790.0,0.67967,0.8295,0.83736,0.8422,0.84912,0.839545
4791.0,0.67426,0.83641,0.8447,0.84997,0.85611,0.8467975
4792.0,0.68784,0.84388,0.85229,0.85822,0.86348,0.8544674999999999
4793.0,0.67043,0.85046,0.85877,0.8654,0.86992,0.8611375
4794.0,0.64799,0.85463,0.86277,0.86987,0.87411,0.865345
4795.0,0.67673,0.85541,0.8635,0.87065,0.87526,0.866205
4796.0,0.68431,0.85294,0.86127,0.86803,0.87354,0.863945
4797.0,0.67276,0.84851,0.85732,0.8634,0.86995,0.8597950000000001
4798.0,0.71754,0.84403,0.85326,0.85872,0.86596,0.8554925
4799.0,0.72051,0.84111,0.85036,0.85561,0.86302,0.8525250000000001
4800.0,0.69901,0.8403,0.84915,0.85468,0.86173,0.851465
4801.0,0.67417,0.84091,0.84914,0.85514,0.86157,0.85169
4802.0,0.67105,0.84149,0.84903,0.85545,0.86138,0.8518374999999999
4803.0,0.69592,0.84069,0.84764,0.85423,0.8602,0.85069
4804.0,0.71387,0.83799,0.84464,0.85109,0.85772,0.8478600000000001
4805.0,0.6994,0.83396,0.84071,0.84675,0.85419,0.8439025
4806.0,0.68631,0.82979,0.83683,0.84237,0.85032,0.8398275
4807.0,0.68445,0.8267,0.83385,0.83913,0.84723,0.8367275000000001
4808.0,0.68034,0.82536,0.83245,0.83777,0.84571,0.8353225
4809.0,0.6875,0.82573,0.83281,0.83832,0.84586,0.83568
4810.0,0.70232,0.8273,0.8345,0.84016,0.84721,0.8372925
4811.0,0.69522,0.82947,0.8369,0.84269,0.84934,0.8396000000000001
4812.0,0.67511,0.83191,0.83972,0.84559,0.85204,0.842315
4813.0,0.69559,0.83462,0.84295,0.84885,0.85515,0.8453925
4814.0,0.72547,0.83776,0.84657,0.85256,0.85859,0.84887
4815.0,0.70354,0.8413,0.85039,0.8566,0.86223,0.85263
4816.0,0.69678,0.84485,0.85392,0.86048,0.86566,0.8562275
4817.0,0.71606,0.84764,0.8564,0.86335,0.86822,0.8589025
4818.0,0.69173,0.84873,0.85696,0.86428,0.86914,0.8597775000000001
4819.0,0.64024,0.84742,0.85518,0.86263,0.86789,0.8582799999999999
4820.0,0.66997,0.84359,0.85118,0.85834,0.86436,0.8543675000000001
4821.0,0.68084,0.83796,0.8456,0.85215,0.85899,0.848675
4822.0,0.64945,0.83189,0.83944,0.84537,0.85304,0.842435
4823.0,0.62891,0.82675,0.83397,0.83964,0.84792,0.83707
4824.0,0.64432,0.82338,0.83027,0.83595,0.8443,0.833475
4825.0,0.65644,0.82172,0.82828,0.83408,0.84197,0.8315125
4826.0,0.63992,0.821,0.82705,0.83308,0.8404,0.8303825
4827.0,0.6668,0.8203,0.82572,0.83205,0.83928,0.8293375
4828.0,0.68159,0.81904,0.8242,0.8306,0.83819,0.8280075
4829.0,0.67795,0.81726,0.82271,0.82885,0.83673,0.8263875
4830.0,0.67435,0.81556,0.82136,0.82716,0.8351,0.824795
4831.0,0.68232,0.81462,0.82044,0.82613,0.83413,0.8238300000000001
4832.0,0.68586,0.81483,0.82048,0.82633,0.83432,0.82399
4833.0,0.66491,0.81601,0.82154,0.82762,0.83526,0.8251075
4834.0,0.65527,0.81748,0.82271,0.82907,0.8362,0.826365
4835.0,0.67965,0.81825,0.82297,0.82967,0.83659,0.82687
4836.0,0.67129,0.81756,0.82194,0.82878,0.83597,0.8260625
4837.0,0.6457,0.81524,0.81968,0.82626,0.83391,0.8237724999999999
4838.0,0.67257,0.81184,0.81639,0.8226,0.83074,0.8203925
4839.0,0.63176,0.80827,0.8129,0.81883,0.82748,0.81687
4840.0,0.67798,0.80547,0.81035,0.81605,0.82497,0.81421
4841.0,0.68694,0.80414,0.80932,0.81483,0.82354,0.8129575
4842.0,0.6675,0.80443,0.80958,0.81514,0.8234,0.8131375
4843.0,0.68581,0.80591,0.81068,0.81665,0.82452,0.81444
4844.0,0.69022,0.80769,0.81222,0.81864,0.82618,0.8161825
4845.0,0.67776,0.80881,0.81343,0.82002,0.82724,0.817375
4846.0,0.75028,0.80867,0.81343,0.82,0.82707,0.8172925
4847.0,0.66762,0.80721,0.81191,0.81844,0.82577,0.8158325
4848.0,0.64515,0.80471,0.80924,0.81575,0.82352,0.813305
4849.0,0.67379,0.8014,0.80571,0.81228,0.82015,0.809885
4850.0,0.68548,0.7971,0.80089,0.80768,0.81533,0.8052499999999999
4851.0,0.68452,0.79112,0.79411,0.80124,0.80881,0.7988200000000001
4852.0,0.67765,0.78267,0.78502,0.79233,0.8001,0.79003
4853.0,0.65799,0.77129,0.77333,0.78048,0.78852,0.778405
4854.0,0.63838,0.75688,0.75865,0.76561,0.7739,0.76376
4855.0,0.64725,0.73943,0.74112,0.74811,0.75658,0.74631
4856.0,0.6894,0.71898,0.72148,0.72836,0.73682,0.72641
4857.0,0.85731,0.69607,0.70067,0.70687,0.71519,0.7046999999999999
4858.0,1.68704,0.67253,0.6802,0.6851,0.69346,0.6828225
4859.0,4.51802,0.65178,0.66267,0.66602,0.67466,0.6637824999999999
4860.0,15.20853,0.63796,0.65132,0.6534,0.66216,0.65121
4861.0,22.66006,0.63426,0.6487,0.6503,0.65837,0.6479075000000001
4862.0,19.19209,0.64147,0.65529,0.65733,0.66373,0.654455
4863.0,9.18788,0.65751,0.66902,0.67223,0.67674,0.668875
4864.0,1.67589,0.67825,0.68643,0.69113,0.69451,0.6875800000000001
4865.0,0.87745,0.69911,0.70406,0.71002,0.71326,0.7066125
4866.0,0.71574,0.71652,0.71886,0.7256,0.72951,0.7226225000000001
4867.0,0.60391,0.72853,0.72905,0.73611,0.74133,0.733755
4868.0,0.61754,0.73499,0.73465,0.74152,0.74839,0.7398875
4869.0,0.67674,0.73723,0.7369,0.74297,0.75143,0.7421325000000001
4870.0,0.66387,0.73759,0.73739,0.7426,0.75248,0.742515
4871.0,0.61641,0.73843,0.73831,0.74305,0.75397,0.7434399999999999
4872.0,0.60948,0.74137,0.74164,0.74623,0.75727,0.7466275
4873.0,0.63938,0.74699,0.74776,0.75246,0.76267,0.75247
4874.0,0.66214,0.75484,0.75578,0.76094,0.77011,0.7604175
4875.0,0.66342,0.7638,0.76478,0.77056,0.77898,0.76953
4876.0,0.65862,0.77262,0.77371,0.78005,0.78788,0.778565
4877.0,0.66411,0.78016,0.78127,0.78815,0.79554,0.78628
4878.0,0.67979,0.78544,0.78656,0.79391,0.80113,0.79176
4879.0,0.68692,0.78791,0.78912,0.79661,0.80389,0.7943825
4880.0,0.69494,0.78757,0.78856,0.79597,0.8037,0.79395
4881.0,0.6974,0.78475,0.78518,0.79258,0.80115,0.790915
4882.0,0.67753,0.77998,0.78002,0.78729,0.79669,0.785995
4883.0,0.65072,0.77392,0.77382,0.78067,0.79058,0.7797474999999999
4884.0,0.63496,0.76737,0.76683,0.77326,0.78366,0.77278
4885.0,0.63398,0.76105,0.75976,0.76595,0.77703,0.7659475
4886.0,0.6403,0.75546,0.75366,0.75966,0.7713,0.76002
4887.0,0.64985,0.75098,0.74926,0.75499,0.76679,0.755505
4888.0,0.64439,0.74813,0.74715,0.75244,0.76414,0.7529650000000001
4889.0,0.64706,0.74787,0.74805,0.7528,0.7643,0.753255
4890.0,0.67368,0.75143,0.75273,0.75719,0.76836,0.7574275
4891.0,0.68496,0.75949,0.76176,0.7665,0.77675,0.766125
4892.0,0.64863,0.77155,0.77463,0.78018,0.78865,0.7787525000000001
4893.0,0.64146,0.78578,0.78926,0.79594,0.80235,0.7933325
4894.0,0.68384,0.7995,0.80299,0.81087,0.8158,0.80729
4895.0,0.65779,0.81019,0.81368,0.82243,0.82682,0.81828
4896.0,0.63109,0.8163,0.82007,0.82912,0.83381,0.824825
4897.0,0.65924,0.81763,0.822,0.83082,0.83625,0.826675
4898.0,0.66644,0.81523,0.82016,0.82847,0.8348,0.8246650000000001
4899.0,0.63714,0.81078,0.81595,0.82379,0.83109,0.8204025
4900.0,0.63626,0.80591,0.81126,0.8187,0.82678,0.8156625
4901.0,0.6556,0.80188,0.80749,0.81454,0.82284,0.8116875000000001
4902.0,0.64868,0.79944,0.80494,0.81183,0.81994,0.8090375
4903.0,0.64921,0.79866,0.80341,0.8106,0.81849,0.80779
4904.0,0.67663,0.79872,0.80259,0.81028,0.81791,0.807375
4905.0,0.6926,0.79834,0.80154,0.80962,0.81688,0.8065950000000002
4906.0,0.67382,0.79641,0.7991,0.80733,0.81459,0.8043575
4907.0,0.65003,0.79261,0.79511,0.80311,0.81101,0.8004600000000001
4908.0,0.6393,0.78767,0.79042,0.79781,0.80664,0.7956350000000001
4909.0,0.63311,0.78309,0.78624,0.79301,0.80249,0.7912075
4910.0,0.64081,0.78036,0.78364,0.7902,0.79975,0.7884875
4911.0,0.65185,0.78012,0.78308,0.78989,0.79893,0.788005
4912.0,0.63703,0.7817,0.78377,0.79118,0.79939,0.78901
4913.0,0.61756,0.78335,0.78388,0.79214,0.79969,0.7897649999999999
4914.0,0.62899,0.78268,0.78148,0.79051,0.79797,0.78816
4915.0,0.646,0.77769,0.7752,0.78449,0.79255,0.7824825
4916.0,0.65539,0.76776,0.76474,0.7736,0.78291,0.7722525
4917.0,0.66501,0.75418,0.75148,0.75918,0.77027,0.7587775
4918.0,0.66288,0.73991,0.73809,0.74423,0.75704,0.7448174999999999
4919.0,0.63996,0.72848,0.72752,0.73242,0.74614,0.73364
4920.0,0.66773,0.72256,0.7221,0.72658,0.74009,0.7278325
4921.0,0.7643,0.72296,0.72295,0.72766,0.73995,0.7283799999999999
4922.0,0.82376,0.72886,0.72947,0.73464,0.74513,0.734525
4923.0,0.7913,0.73868,0.73979,0.74557,0.75446,0.744625
4924.0,0.70041,0.75075,0.75227,0.75875,0.76663,0.7571000000000001
4925.0,0.63395,0.76359,0.76575,0.77287,0.77987,0.7705199999999999
4926.0,0.61794,0.77599,0.77875,0.78651,0.79252,0.7834425
4927.0,0.60506,0.78689,0.78974,0.7982,0.80353,0.79459
4928.0,0.65043,0.79512,0.79775,0.80681,0.81198,0.802915
4929.0,0.66912,0.79973,0.80203,0.81147,0.81689,0.80753
4930.0,0.67036,0.80022,0.80227,0.81182,0.81787,0.808045
4931.0,0.67185,0.79684,0.79888,0.80809,0.81505,0.8047150000000001
4932.0,0.64812,0.79064,0.7925,0.80108,0.80911,0.7983325
4933.0,0.62215,0.78296,0.78413,0.79226,0.80141,0.79019
4934.0,0.62999,0.77477,0.77529,0.78315,0.79318,0.7815975000000001
4935.0,0.65244,0.7668,0.76724,0.77468,0.78512,0.77346
4936.0,0.65885,0.75992,0.76077,0.76755,0.77827,0.7666275
4937.0,0.64387,0.75542,0.75681,0.76296,0.77396,0.7622875
4938.0,0.62566,0.75458,0.75642,0.76231,0.77327,0.7616450000000001
4939.0,0.63318,0.75793,0.76021,0.76633,0.77646,0.7652325
4940.0,0.6769,0.76481,0.76749,0.77421,0.78277,0.7723199999999999
4941.0,0.7006,0.77372,0.77642,0.784,0.79105,0.7812975
4942.0,0.68901,0.78271,0.78538,0.79378,0.80006,0.7904825
4943.0,0.68143,0.79021,0.79343,0.80215,0.80817,0.79849
4944.0,0.66312,0.79563,0.79973,0.8084,0.81431,0.8045175
4945.0,0.64548,0.79933,0.80404,0.8127,0.81877,0.80871
4946.0,0.67089,0.80196,0.80709,0.8158,0.82214,0.8117475
4947.0,0.66135,0.804,0.80945,0.81817,0.82447,0.8140225000000001
4948.0,0.66162,0.8055,0.81076,0.81969,0.82574,0.8154225
4949.0,0.68259,0.80603,0.8105,0.8199,0.82591,0.815585
4950.0,0.69224,0.80476,0.80828,0.81804,0.82428,0.81384
4951.0,0.67693,0.80087,0.80345,0.81322,0.81989,0.8093575
4952.0,0.66708,0.79392,0.79535,0.80495,0.81238,0.80165
4953.0,0.71443,0.78402,0.7843,0.7937,0.80237,0.7910975
4954.0,0.82512,0.77203,0.772,0.78076,0.79087,0.778915
4955.0,1.21796,0.75979,0.76054,0.76799,0.77921,0.7668824999999999
4956.0,2.94759,0.74999,0.75145,0.75768,0.76955,0.7571675
4957.0,13.33175,0.74512,0.74643,0.75233,0.76443,0.7520775000000001
4958.0,32.17638,0.74587,0.74679,0.75316,0.76444,0.752565
4959.0,42.20649,0.75093,0.75148,0.75866,0.76801,0.75727
4960.0,27.19316,0.75781,0.75746,0.76571,0.77338,0.76359
4961.0,8.71512,0.76375,0.76235,0.77157,0.77878,0.7691125000000001
4962.0,1.94323,0.76673,0.76504,0.77456,0.78209,0.772105
4963.0,0.84212,0.7661,0.76487,0.77415,0.78211,0.7718075
4964.0,0.7486,0.76275,0.76209,0.77086,0.77954,0.76881
4965.0,0.69167,0.75844,0.75826,0.76643,0.77609,0.764805
4966.0,0.68362,0.75494,0.7553,0.76292,0.77316,0.7615799999999999
4967.0,0.66486,0.75347,0.7543,0.76163,0.77172,0.7602800000000001
4968.0,0.66302,0.7545,0.75553,0.76294,0.7725,0.7613675
4969.0,0.65429,0.75775,0.75882,0.76653,0.77547,0.7646425
4970.0,0.6755,0.76244,0.76345,0.77157,0.77984,0.769325
4971.0,0.66934,0.76744,0.76825,0.77692,0.78453,0.7742850000000001
4972.0,0.62029,0.77157,0.77203,0.78123,0.78841,0.7783100000000001
4973.0,0.61089,0.77378,0.77376,0.78337,0.79045,0.78034
4974.0,0.62427,0.77331,0.77269,0.78257,0.78991,0.77962
4975.0,0.61845,0.76984,0.76857,0.7785,0.78645,0.77584
4976.0,0.65331,0.76351,0.76161,0.7713,0.7801,0.76913
4977.0,0.61722,0.75483,0.75223,0.76145,0.7712,0.7599275
4978.0,0.61706,0.74461,0.74108,0.74989,0.76069,0.7490674999999999
4979.0,0.67754,0.73367,0.72951,0.73783,0.74965,0.737665
4980.0,0.63563,0.72301,0.71889,0.72641,0.73895,0.726815
4981.0,0.60638,0.71403,0.71021,0.71689,0.72993,0.7177650000000001
4982.0,0.65234,0.70828,0.70472,0.71087,0.72423,0.712025
4983.0,0.68835,0.70683,0.7036,0.70954,0.72259,0.7106399999999999
4984.0,0.76356,0.70973,0.70671,0.71289,0.7248,0.7135325
4985.0,0.86226,0.71607,0.71279,0.7197,0.73026,0.7197049999999999
4986.0,0.9108,0.72405,0.72044,0.72822,0.73774,0.7276125
4987.0,0.83249,0.73174,0.72815,0.73658,0.74535,0.735455
4988.0,0.72243,0.73775,0.73453,0.74328,0.7517,0.741815
4989.0,0.65482,0.74165,0.73893,0.74773,0.75625,0.74614
4990.0,0.63079,0.74377,0.74151,0.75027,0.75912,0.7486675
4991.0,0.63151,0.74478,0.74291,0.75163,0.76073,0.7500125000000001
4992.0,0.65249,0.74517,0.74359,0.75226,0.76134,0.7505900000000001
4993.0,0.67172,0.74522,0.74344,0.7522,0.76124,0.7505249999999999
4994.0,0.65353,0.74479,0.74242,0.7514,0.76059,0.7498
4995.0,0.6556,0.74333,0.74036,0.74949,0.75879,0.7479925
4996.0,0.65574,0.74029,0.73668,0.74593,0.75538,0.7445700000000001
4997.0,0.65611,0.73544,0.73127,0.74049,0.75045,0.7394124999999999
4998.0,0.67708,0.72903,0.72456,0.73343,0.74409,0.7327775
4999.0,0.7017,0.72178,0.71704,0.72547,0.73682,0.7252775
5000.0,0.73583,0.71457,0.70944,0.71748,0.72942,0.7177275000000001
5001.0,0.85682,0.70801,0.70243,0.71018,0.72246,0.7107699999999999
5002.0,1.42022,0.70245,0.69644,0.70406,0.71651,0.704865
5003.0,1.88453,0.69806,0.69199,0.69945,0.71199,0.7003725000000001
5004.0,10.25042,0.6952,0.68941,0.69653,0.70905,0.6975475
5005.0,42.12918,0.69436,0.6886,0.69561,0.70796,0.6966325
5006.0,96.30331,0.69563,0.68943,0.69678,0.70875,0.6976475
5007.0,124.07077,0.6982,0.69131,0.69926,0.71051,0.6998200000000001
5008.0,69.08995,0.70047,0.69276,0.70136,0.71187,0.7016150000000001
5009.0,22.47277,0.70083,0.69234,0.70137,0.71181,0.7015875
5010.0,4.256,0.69832,0.68961,0.69859,0.70962,0.6990350000000001
5011.0,0.94939,0.69314,0.6849,0.69337,0.70516,0.6941425000000001
5012.0,0.92029,0.68663,0.67917,0.68695,0.69946,0.6880525
5013.0,0.74946,0.68065,0.67394,0.6811,0.6941,0.6824475
5014.0,0.86073,0.67678,0.67055,0.67741,0.69039,0.6787825
5015.0,1.05733,0.67572,0.66966,0.67658,0.68911,0.6777675
5016.0,1.0308,0.67718,0.67112,0.6782,0.69007,0.6791425
5017.0,0.8428,0.68039,0.67404,0.68136,0.69273,0.68213
5018.0,0.69457,0.6844,0.67766,0.68533,0.69647,0.685965
5019.0,0.65303,0.68837,0.68157,0.68949,0.70046,0.6899725000000001
5020.0,0.66343,0.69187,0.68532,0.69331,0.70409,0.6936475
5021.0,0.6477,0.69497,0.6886,0.69662,0.70743,0.696905
5022.0,0.60191,0.69795,0.6917,0.69974,0.71073,0.7000299999999999
5023.0,0.61813,0.70082,0.69482,0.70296,0.71382,0.7031050000000001
5024.0,0.6185,0.70349,0.69788,0.70619,0.71673,0.7060725
5025.0,0.62685,0.70601,0.70102,0.70931,0.71979,0.7090325000000001
5026.0,0.63955,0.70873,0.70459,0.71263,0.72313,0.71227
5027.0,0.63475,0.71225,0.70875,0.71676,0.72711,0.7162175000000001
5028.0,0.61458,0.71688,0.71376,0.72208,0.73201,0.7211825000000001
5029.0,0.62378,0.7223,0.71935,0.7281,0.73728,0.7267575000000001
5030.0,0.68864,0.72766,0.72439,0.73364,0.74221,0.7319749999999999
5031.0,0.64519,0.73175,0.7277,0.73753,0.74595,0.7357325
5032.0,0.63966,0.73323,0.72841,0.73875,0.74723,0.736905
5033.0,0.66764,0.73113,0.72579,0.73633,0.74514,0.7345975
5034.0,0.65782,0.72538,0.71964,0.72988,0.73955,0.7286125
5035.0,0.6132,0.71683,0.71052,0.72012,0.73114,0.7196525
5036.0,0.60306,0.70666,0.69979,0.70875,0.72107,0.7090675
5037.0,0.63149,0.69604,0.68907,0.6974,0.71051,0.6982550000000001
5038.0,0.64809,0.68634,0.67985,0.68743,0.70105,0.6886675
5039.0,0.68339,0.67939,0.67381,0.68048,0.69456,0.6820600000000001
5040.0,0.72132,0.67704,0.67234,0.6784,0.69239,0.6800425
5041.0,0.73197,0.68028,0.67592,0.68226,0.69522,0.6834199999999999
5042.0,0.71377,0.68838,0.68388,0.69116,0.70234,0.6914399999999999
5043.0,0.69435,0.69907,0.69398,0.70241,0.71174,0.7018
5044.0,0.68617,0.70939,0.70336,0.71298,0.72125,0.711745
5045.0,0.64745,0.71657,0.71005,0.72047,0.72853,0.718905
5046.0,0.65284,0.71905,0.71288,0.72336,0.73175,0.72176
5047.0,0.67171,0.71713,0.71174,0.72167,0.731,0.720385
5048.0,0.65611,0.71275,0.70815,0.71726,0.72797,0.7165325
5049.0,0.62262,0.70832,0.70456,0.71289,0.72453,0.7125750000000001
5050.0,0.6203,0.70576,0.70269,0.71055,0.72222,0.7103050000000001
5051.0,0.64325,0.70613,0.70329,0.7111,0.72236,0.71072
5052.0,0.62772,0.70943,0.70657,0.71463,0.72535,0.713995
5053.0,0.62037,0.71481,0.71202,0.72054,0.73043,0.7194499999999999
5054.0,0.64244,0.72108,0.71852,0.72755,0.73656,0.7259275
5055.0,0.67147,0.72723,0.72498,0.73442,0.74285,0.73237
5056.0,0.66533,0.73267,0.73069,0.74047,0.74865,0.73812
5057.0,0.63321,0.73706,0.73527,0.74536,0.75337,0.742765
5058.0,0.63284,0.74008,0.73824,0.74861,0.75645,0.7458450000000001
5059.0,0.61326,0.74137,0.73905,0.74964,0.7576,0.746915
5060.0,0.60636,0.74047,0.73742,0.74813,0.75651,0.7456325
5061.0,0.61387,0.73694,0.73326,0.74401,0.75291,0.74178
5062.0,0.61461,0.73084,0.72693,0.7374,0.74706,0.7355575
5063.0,0.59189,0.72303,0.71927,0.72897,0.7396,0.7277175
5064.0,0.57064,0.71507,0.71131,0.7203,0.73185,0.7196325
5065.0,0.58943,0.70845,0.7045,0.71317,0.72524,0.7128399999999999
5066.0,0.59257,0.70388,0.69986,0.70833,0.72021,0.70807
5067.0,0.62749,0.70145,0.69712,0.70555,0.717,0.70528
5068.0,0.64156,0.70086,0.6959,0.70456,0.71586,0.704295
5069.0,0.60506,0.70135,0.69604,0.70497,0.71601,0.7045925
5070.0,0.58364,0.70204,0.69672,0.70583,0.71635,0.7052350000000001
5071.0,0.59815,0.70246,0.69699,0.70621,0.71656,0.7055549999999999
5072.0,0.57875,0.70252,0.69662,0.70604,0.71662,0.7054499999999999
5073.0,0.61203,0.70193,0.69569,0.7053,0.71591,0.7047075
5074.0,0.6143,0.70024,0.69358,0.70325,0.71373,0.7027
5075.0,0.59404,0.69712,0.68963,0.69933,0.71019,0.6990675
5076.0,0.59109,0.69239,0.68422,0.69384,0.70549,0.6939850000000001
5077.0,0.60779,0.68617,0.67805,0.68727,0.69947,0.68774
5078.0,0.62216,0.67929,0.6716,0.68013,0.69285,0.6809675
5079.0,0.63033,0.67336,0.66597,0.67384,0.68732,0.6751225
5080.0,0.64727,0.66987,0.66279,0.67027,0.68403,0.67174
5081.0,0.64545,0.66944,0.66272,0.67017,0.68327,0.6714
5082.0,0.64843,0.67195,0.66537,0.67308,0.68528,0.6739200000000001
5083.0,0.67393,0.67682,0.6702,0.6783,0.6899,0.6788050000000001
5084.0,0.69793,0.68305,0.67661,0.68513,0.69609,0.6852199999999999
5085.0,0.71162,0.68957,0.68351,0.69248,0.70263,0.6920474999999999
5086.0,0.75197,0.69564,0.68999,0.69928,0.709,0.6984775
5087.0,0.76924,0.70096,0.69577,0.70522,0.71488,0.7042075
5088.0,0.75939,0.70552,0.70081,0.71043,0.71997,0.7091825
5089.0,0.76037,0.70934,0.70496,0.7148,0.72411,0.7133025
5090.0,0.78369,0.71232,0.70794,0.71799,0.72717,0.716355
5091.0,0.78648,0.71418,0.70938,0.71973,0.72894,0.7180575000000001
